,a,b,c
38387,-1.7869568,-0.5708313,-0.45166016
38388,-1.8557739,-0.53375244,-0.45227051
38389,-1.8710327,-0.64498901,-0.53375244
38390,-1.7709351,-0.76660156,-0.60516357
38391,-1.716156,-0.80062866,-0.65719604
38392,-1.8493652,-0.89660644,-0.72875977
38393,-1.697998,-0.85205078,-0.7484436
38394,-1.6891479,-0.91217041,-0.79360962
38395,-1.6146851,-1.0498047,-0.8732605
38396,-1.522522,-1.060791,-0.88760376
38397,-1.6491699,-1.1477661,-0.97198486
38398,-1.555481,-1.0572815,-0.98449707
38399,-1.5673828,-1.0325623,-1.0394287
38400,-1.3232422,-1.1175537,-1.1967468
38401,-1.3175964,-1.3449097,-1.3175964
38402,-1.2161255,-1.3964844,-1.3311768
38403,-1.1502075,-1.5777588,-1.3835144
38404,-1.1663818,-1.5156555,-1.4006042
38405,-1.2287903,-1.6722107,-1.4945984
38406,-1.0348511,-1.5437317,-1.493988
38407,-1.0775757,-1.6560364,-1.5487671
38408,-0.93383789,-1.6433716,-1.5666199
38409,-0.99578857,-1.764679,-1.6300964
38410,-0.87524414,-1.7749023,-1.5919495
38411,-0.89782715,-1.739502,-1.6125488
38412,-0.84274292,-1.8515015,-1.6929626
38413,-0.80291748,-1.8615723,-1.763916
38414,-0.75317383,-1.8386841,-1.8095398
38415,-0.63186646,-1.7163086,-1.7752075
38416,-0.64041138,-1.8110657,-1.7985535
38417,-0.55587769,-1.9078064,-1.839447
38418,-0.49362183,-1.9895935,-1.9000244
38419,-0.44952393,-2.0608521,-1.9462585
38420,-0.32928467,-2.0744324,-1.9778442
38421,-0.35675049,-2.0446777,-1.9953918
38422,-0.26992798,-2.0501709,-2.0355225
38423,-0.26168823,-2.0809937,-2.0509338
38424,-0.20446777,-2.1026611,-2.0669556
38425,-0.18966675,-2.1653748,-2.0736694
38426,-0.009765625,-1.9937134,-2.0327759
38427,-0.037078857,-2.1031189,-2.0613098
38428,0.079345703,-2.0500183,-2.0410156
38429,0.19607544,-2.137146,-2.0697021
38430,0.068206787,-2.2355652,-2.121582
38431,0.026550293,-2.2319031,-2.1504211
38432,0.10131836,-2.1966553,-2.1684265
38433,0.3012085,-2.1821594,-2.1987915
38434,0.20050049,-2.2796631,-2.233429
38435,0.26611328,-2.1789551,-2.2264099
38436,0.39154053,-2.2341919,-2.2296143
38437,0.52764893,-2.2477722,-2.2332764
38438,0.53237915,-2.1580505,-2.2447205
38439,0.55557251,-2.2155762,-2.2496033
38440,0.62789917,-2.2494507,-2.2589111
38441,0.64605713,-2.1948242,-2.2463989
38442,0.6262207,-2.2659302,-2.2692871
38443,0.74371338,-2.104187,-2.2297668
38444,0.831604,-2.1702576,-2.2192383
38445,0.90286255,-2.1546936,-2.1975708
38446,0.98052978,-2.0852661,-2.1841431
38447,0.8631897,-2.0716858,-2.1632385
38448,0.93826294,-1.9902039,-2.0864868
38449,0.92468262,-2.0410156,-2.084198
38450,0.92132568,-2.0254517,-2.0675659
38451,1.03302,-2.0404053,-2.0541382
38452,1.0644531,-1.9737244,-2.0214844
38453,1.1079407,-1.8800354,-1.9915771
38454,1.0704041,-1.8995666,-1.9334412
38455,1.0247803,-1.937561,-1.9398499
38456,1.1791992,-1.8652344,-1.9158936
38457,1.1723328,-1.9297791,-1.9500732
38458,1.1199951,-1.9046021,-1.9374084
38459,1.1932373,-1.8551636,-1.9303894
38460,1.1958313,-1.7446899,-1.8882751
38461,1.1021423,-1.7102051,-1.854248
38462,1.1341858,-1.7100525,-1.8136597
38463,1.1407471,-1.625061,-1.7732239
38464,1.3137817,-1.4854431,-1.7193604
38465,1.2559509,-1.5591431,-1.7248535
38466,1.3574219,-1.3638306,-1.8450928
38467,1.2094116,-1.4044189,-1.786499
38468,1.2712097,-1.2643433,-1.6653442
38469,1.4155579,-1.3450623,-1.6148376
38470,1.1730957,-1.3285828,-1.5815735
38471,1.2419128,-1.190033,-1.4956665
38472,1.0694885,-1.2321472,-1.4616394
38473,1.2280273,-1.1322021,-1.3972473
38474,1.1975098,-1.1088562,-1.3337708
38475,1.1793518,-0.98678589,-1.1199951
38476,1.2304688,-0.8531189,-1.0081482
38477,1.1616516,-0.78018188,-0.9564209
38478,1.0716248,-0.8052063,-0.93841553
38479,1.1204529,-0.69458008,-0.87249756
38480,1.0632324,-0.66833496,-0.82061768
38481,1.2036133,-0.55328369,-0.73623657
38482,1.0281372,-0.54077148,-0.70541382
38483,1.053772,-0.51727295,-0.6791687
38484,0.96405029,-0.47943115,-0.65032959
38485,0.96679688,-0.37902832,-0.57067871
38486,0.89828491,-0.41442871,-0.50109863
38487,0.99182129,-0.34103394,-0.42617798
38488,0.87600708,-0.30136108,-0.40618897
38489,0.86456299,-0.1864624,-0.35461426
38490,0.78399658,-0.11398315,-0.29190064
38491,0.81542969,0.020751953,-0.20370483
38492,0.71853638,-0.009918213,-0.16586304
38493,0.76034546,0.039215088,-0.10253906
38494,0.57662964,-0.088806152,-0.13412476
38495,0.58013916,-0.065612793,-0.12329102
38496,0.54641724,0.044708252,-0.082702637
38497,0.51956177,0.22705078,0.016937256
38498,0.48950195,0.36560059,0.098266602
38499,0.50567627,0.36529541,0.15625
38500,0.34118652,0.37109375,0.19989014
38501,0.31402588,0.48934936,0.26779175
38502,0.37536621,0.56915283,0.34378052
38503,0.39093018,0.6439209,0.42297363
38504,0.29495239,0.64788818,0.47958374
38505,0.1260376,0.67932129,0.52246094
38506,-0.024414063,0.67672729,0.57647705
38507,0.038757324,0.67718506,0.6187439
38508,-0.016479492,0.65460205,0.6237793
38509,-0.009002686,0.8241272,0.70083618
38510,-0.068054199,0.81192017,0.75286865
38511,-0.12832642,0.98587036,0.82733154
38512,-0.19866943,1.0464478,0.89645386
38513,-0.20828247,1.0539246,0.96237183
38514,-0.36346436,0.97793579,0.96817017
38515,-0.3604126,0.96115112,0.97137451
38516,-0.46264648,1.0496521,1.1282349
38517,-0.50689697,1.1209106,1.1650085
38518,-0.60272217,0.9513855,1.1102295
38519,-0.44845581,1.2097168,1.1712646
38520,-0.62347412,1.2081909,1.2304688
38521,-0.66955566,1.2539673,1.2341309
38522,-0.64224243,1.2904358,1.2527466
38523,-0.81954956,1.1993408,1.2391663
38524,-0.83053589,1.3270569,1.2820435
38525,-0.94207764,1.2173462,1.2615967
38526,-0.90148926,1.2052917,1.2579346
38527,-1.0385132,1.0987854,1.2026978
38528,-0.9866333,1.2689209,1.2371826
38529,-1.1981201,1.2232971,1.217041
38530,-1.229248,1.3391113,1.2800598
38531,-1.315155,1.3188171,1.3652039
38532,-1.2390137,1.3188171,1.2020874
38533,-1.3070679,1.2786865,1.1906433
38534,-1.3059998,1.3262939,1.2194824
38535,-1.431427,1.1895752,1.1927795
38536,-1.4201355,1.100769,1.1451721
38537,-1.4962769,1.217041,1.1787415
38538,-1.5420532,1.2182617,1.187439
38539,-1.4808655,1.2980652,1.2411499
38540,-1.5791321,1.317749,1.4472961
38541,-1.5940857,1.3621521,1.4511108
38542,-1.697998,1.3186646,1.4295959
38543,-1.7201233,1.282959,1.394043
38544,-1.7341614,1.2362671,1.3444519
38545,-1.7541504,1.0707092,1.2345886
38546,-1.7565918,0.92056274,1.1383057
38547,-1.7398071,1.0354614,1.1230469
38548,-1.9102478,0.91339111,1.0835266
38549,-2.0223999,0.9262085,1.0675049
38550,-1.8753052,0.95443726,1.0571289
38551,-1.8688965,0.94772339,1.078186
38552,-2.0487976,0.89782715,1.0202026
38553,-2.0231628,0.80947876,0.94955444
38554,-1.9534302,0.90179443,0.95291138
38555,-1.9352722,0.80703735,0.91796875
38556,-2.0350647,0.81176758,0.89797974
38557,-2.0854187,0.76156616,0.85098267
38558,-1.9396973,0.74920654,0.8291626
38559,-1.9606018,0.71228027,0.79986572
38560,-2.043457,0.63247681,0.75927734
38561,-2.1430969,0.57434082,0.71044922
38562,-2.0843506,0.57662964,0.68847656
38563,-2.0251465,0.51132202,0.66207886
38564,-2.1066284,0.43716431,0.60241699
38565,-1.9519043,0.51696777,0.58685303
38566,-2.0860291,0.42053223,0.5317688
38567,-2.0758057,0.34973144,0.46737671
38568,-2.0043945,0.37628174,0.42877197
38569,-1.8917847,0.19058228,0.34988403
38570,-1.9976807,0.11611939,0.26672363
38571,-2.0452881,0.004882813,0.19195557
38572,-2.0791626,-0.040893555,0.11199951
38573,-2.0207214,-0.078887939,0.052490234
38574,-1.8431091,-0.093536377,-0.00213623
38575,-2.0217896,-0.10223389,-0.007019043
38576,-2.0304871,-0.28747559,-0.078582764
38577,-1.965332,-0.22399902,-0.14465332
38578,-1.8911743,-0.3364563,-0.21194458
38579,-1.8591309,-0.46188355,-0.27877808
38580,-1.867218,-0.51116943,-0.37261963
38581,-1.7654419,-0.57434082,-0.44143677
38582,-1.7243958,-0.47073364,-0.46768189
38583,-1.7514038,-0.55984497,-0.48934936
38584,-1.7085266,-1.204834,-0.73516846
38585,-1.7655945,-0.8013916,-0.80566406
38586,-1.7134094,-0.86181641,-0.86547852
38587,-1.6525269,-0.95886231,-0.89981079
38588,-1.6110229,-1.0748291,-0.95352173
38589,-1.5975952,-1.1700439,-1.0011291
38590,-1.6081238,-1.2496948,-1.0772705
38591,-1.6101074,-1.1781311,-1.0954285
38592,-1.5275574,-1.2117004,-1.1404419
38593,-1.6345215,-1.1715698,-1.1486816
38594,-1.3789368,-1.0726929,-1.0920715
38595,-1.4419556,-1.1828613,-1.1495972
38596,-1.3475037,-1.3452148,-1.2054443
38597,-1.4558411,-1.5606689,-1.3522339
38598,-1.3191223,-1.5010071,-1.590271
38599,-1.2084961,-1.6223145,-1.6349792
38600,-1.2792969,-1.6627502,-1.685791
38601,-1.0597229,-1.6346741,-1.6810608
38602,-1.0900879,-1.7175293,-1.701355
38603,-1.1773682,-1.7152405,-1.7094421
38604,-0.94146728,-1.6537476,-1.6896057
38605,-0.88943481,-1.6949463,-1.5106201
38606,-0.75286865,-1.7131042,-1.5834045
38607,-0.68115234,-1.859436,-1.6952515
38608,-0.60119629,-1.9670105,-1.7823791
38609,-0.58319092,-1.9680786,-1.8421936
38610,-0.54901123,-2.0405579,-1.9117737
38611,-0.46615601,-1.9946289,-1.9334412
38612,-0.46051025,-2.1473694,-2.0019531
38613,-0.36773682,-2.1893311,-2.0521545
38614,-0.41931152,-2.1888733,-2.0954895
38615,-0.28717041,-2.1517944,-2.0956421
38616,-0.13854981,-2.1882629,-2.0898438
38617,-0.12313843,-2.3371887,-2.1343994
38618,-0.037536621,-2.2135925,-2.1333313
38619,-0.008087158,-2.3170471,-2.1807861
38620,0.1008606,-2.2744751,-2.1835327
38621,0.061187744,-2.2137451,-2.1826172
38622,0.12512207,-2.1696472,-2.1699524
38623,0.13885498,-2.2351074,-2.1960449
38624,0.27877808,-2.3631287,-2.245636
38625,0.29220581,-2.305603,-2.2673035
38626,0.39093018,-2.3373413,-2.2833252
38627,0.26199341,-2.2233582,-2.2724915
38628,0.41488647,-2.1658325,-2.2491455
38629,0.31707764,-2.2753906,-2.265625
38630,0.43106079,-2.2061157,-2.2618103
38631,0.45822144,-2.2036743,-2.2546387
38632,0.48187256,-2.3074341,-2.2839355
38633,0.50094604,-2.3542786,-2.328949
38634,0.61676025,-2.2317505,-2.308197
38635,0.63568115,-2.3252869,-2.3246765
38636,0.6477356,-2.3399353,-2.3399353
38637,0.73135376,-2.2164917,-2.3223877
38638,0.80718994,-2.3007202,-2.3217773
38639,0.8883667,-2.3042297,-2.3052979
38640,0.93658447,-2.2715759,-2.3117065
38641,0.93948364,-2.2557068,-2.297821
38642,0.91064453,-2.2236633,-2.2813416
38643,0.94161987,-2.2189331,-2.2531128
38644,1.1528015,-2.0330811,-2.1885681
38645,1.2133789,-1.9522095,-2.1147156
38646,0.99700928,-2.0629883,-2.0922852
38647,1.2434387,-1.9755554,-2.0695496
38648,1.1605835,-1.9935608,-2.0491028
38649,1.1599731,-2.0698547,-2.0521545
38650,1.2750244,-2.0257568,-2.0458984
38651,1.2023926,-1.9561768,-2.0791626
38652,1.2258911,-1.842041,-2.0671082
38653,1.159668,-1.8089294,-2.0004272
38654,1.2527466,-1.716156,-1.914978
38655,1.2165833,-1.6377258,-1.8386841
38656,1.3114929,-1.6674805,-1.7974854
38657,1.2974548,-1.6322327,-1.7666626
38658,1.3464355,-1.5979004,-1.7297363
38659,1.3496399,-1.5278625,-1.6781616
38660,1.2940979,-1.5953064,-1.6601563
38661,1.2716675,-1.5713501,-1.6342163
38662,1.1753845,-1.5628052,-1.6168213
38663,1.2484741,-1.3671875,-1.5490723
38664,1.1543274,-1.361084,-1.517334
38665,1.2216187,-1.2298584,-1.6184998
38666,1.1923218,-1.2791443,-1.5196228
38667,1.3842773,-1.1236572,-1.3793945
38668,1.4321899,-1.0588074,-1.2692261
38669,1.4442444,-1.0073853,-1.0327148
38670,1.2303162,-0.96359253,-0.97137451
38671,1.2016296,-0.91033935,-0.97045898
38672,1.257782,-0.84320068,-0.93307495
38673,1.2791443,-0.72219849,-0.85525513
38674,1.2113953,-0.70617676,-0.80749512
38675,1.2153625,-0.71411133,-0.78369141
38676,1.1965942,-0.73120117,-0.77636719
38677,1.1116028,-0.82992554,-0.81100464
38678,1.1032104,-0.67504883,-0.75088501
38679,1.0359192,-0.4725647,-0.65704346
38680,1.0142517,-0.43899536,-0.59051514
38681,1.031189,-0.3237915,-0.47424316
38682,1.0580444,-0.28213501,-0.41351318
38683,1.078186,-0.26473999,-0.21072388
38684,0.8996582,-0.11276245,-0.15029907
38685,0.85632324,-0.012054443,-0.077514648
38686,0.84457397,0.012664795,-0.03112793
38687,0.74462891,0.012359619,-0.006103516
38688,0.68115234,0.003051758,-0.006866455
38689,0.7409668,0.25619507,0.090484619
38690,0.63323975,0.33447266,0.16433716
38691,0.61920166,0.38375855,0.24414063
38692,0.53390503,0.34210205,0.28045654
38693,0.625,0.38391113,0.31539917
38694,0.43823242,0.49682617,0.37277222
38695,0.37292481,0.62438965,0.45593262
38696,0.39199829,0.59020996,0.49285889
38697,0.45104981,0.57952881,0.54824829
38698,0.38345337,0.74890137,0.64910889
38699,0.12237549,0.81756592,0.74142456
38700,0.18203735,0.82092285,0.77087402
38701,0.15228272,0.82092285,0.80337524
38702,0.063934326,0.81848144,0.82519531
38703,0.013427734,0.81451416,0.83831787
38704,0.004272461,0.96450806,0.91659546
38705,-0.13580322,0.92666626,0.93902588
38706,-0.049133301,1.0635376,0.98876953
38707,-0.19271851,1.0061646,0.99777222
38708,-0.26245117,0.90240478,0.97793579
38709,-0.31814575,0.93688965,0.97549438
38710,-0.40725708,0.99700928,0.9916687
38711,-0.37078857,1.1651611,1.0827637
38712,-0.47195435,1.1628723,1.1341858
38713,-0.6388855,1.2487793,1.1804199
38714,-0.68481445,1.1915588,1.178894
38715,-0.73974609,1.0655212,1.1608887
38716,-0.74035644,1.1369324,1.1624146
38717,-0.80230713,1.1019897,1.1407471
38718,-0.79956055,1.3061523,1.2759399
38719,-0.91690063,1.3279724,1.2945557
38720,-0.95687866,1.3816834,1.318512
38721,-1.1193848,1.3452148,1.3319397
38722,-1.1387634,1.399231,1.3595581
38723,-1.2046814,1.4344788,1.3835144
38724,-1.0978699,1.4002991,1.4042664
38725,-1.2162781,1.2763977,1.3674927
38726,-1.2289429,1.2373352,1.3287354
38727,-1.2632751,1.2966919,1.3342285
38728,-1.3508606,1.2794495,1.3217163
38729,-1.2669373,1.3671875,1.3743591
38730,-1.4082336,1.2754822,1.2924194
38731,-1.4370728,1.3606262,1.194458
38732,-1.6625977,1.2480164,1.229248
38733,-1.6368103,1.2773132,1.2583923
38734,-1.5843201,1.3000488,1.4924622
38735,-1.6220093,1.3391113,1.4706421
38736,-1.5963745,1.3635254,1.4529419
38737,-1.6706848,1.2623596,1.3977051
38738,-1.7204285,1.2077332,1.3247681
38739,-1.7236328,1.2402344,1.2954712
38740,-1.7242432,1.1924744,1.2608337
38741,-1.7616272,1.162262,1.2239075
38742,-1.7878723,1.151123,1.18927
38743,-1.9549561,1.1080933,1.1535645
38744,-1.9436646,1.1323547,1.1378479
38745,-2.0095825,1.0546875,1.101532
38746,-1.9215393,1.0813904,1.0865784
38747,-2.0565796,0.9236145,1.0241699
38748,-1.986084,1.0887146,1.0534668
38749,-2.0880127,0.97549438,1.0235596
38750,-2.0567322,0.97732544,1.0101318
38751,-2.0588684,0.9034729,0.96405029
38752,-2.0622253,0.82336426,0.9085083
38753,-2.0654297,0.88592529,0.8934021
38754,-2.1263123,0.68237305,0.82870483
38755,-2.256012,0.61248779,0.77209473
38756,-1.9891357,0.64147949,0.72067261
38757,-2.0922852,0.68283081,0.7182312
38758,-2.1365356,0.5128479,0.66314697
38759,-2.0977783,0.35263061,0.57983398
38760,-2.180481,0.3793335,0.4927063
38761,-2.0475769,0.37689209,0.46920776
38762,-2.192688,0.42037964,0.44525147
38763,-2.1986389,0.23574829,0.3666687
38764,-1.9815063,0.27389526,0.33279419
38765,-2.0339966,0.084838867,0.23803711
38766,-1.9177246,0.1020813,0.14190674
38767,-1.9955444,0.005187988,0.06729126
38768,-2.1141052,-0.11138916,0.012207031
38769,-1.9897461,-0.038146973,-0.01663208
38770,-2.1983337,-0.043792725,-0.047454834
38771,-2.1897888,-0.28152466,-0.11352539
38772,-1.9754028,-0.46310425,-0.28640747
38773,-2.0066833,-0.52810669,-0.36987305
38774,-1.8157959,-0.46066284,-0.42541504
38775,-1.7802429,-0.69122315,-0.52703857
38776,-1.960144,-0.72998047,-0.58639526
38777,-1.8495178,-0.6312561,-0.61340332
38778,-1.8209839,-0.62255859,-0.61035156
38779,-1.8035889,-0.91125488,-0.72601318
38780,-1.8383789,-1.0247803,-0.84732056
38781,-1.7378235,-1.0202026,-0.88500977
38782,-1.7927551,-0.86074829,-0.85891724
38783,-1.65802,-0.96725464,-0.93734741
38784,-1.7845154,-0.79345703,-0.9362793
38785,-1.6093445,-0.98205566,-0.96740723
38786,-1.4710999,-1.072998,-0.99060059
38787,-1.4707947,-1.1291504,-1.0545349
38788,-1.4294434,-1.2452698,-1.0955811
38789,-1.3621521,-1.3198853,-1.156311
38790,-1.5283203,-1.5852356,-1.3279724
38791,-1.4169312,-1.4183044,-1.328125
38792,-1.3891602,-1.5655518,-1.4047241
38793,-1.2722778,-1.5899658,-1.4569092
38794,-1.1968994,-1.6040039,-1.5133667
38795,-1.0321045,-1.5354919,-1.5170288
38796,-0.97320557,-1.6407776,-1.5733337
38797,-0.86456299,-1.6262817,-1.7526245
38798,-0.99426269,-1.71875,-1.7150879
38799,-0.87158203,-1.8516541,-1.5298462
38800,-0.94055176,-1.8513489,-1.7073059
38801,-0.84091187,-1.7771912,-1.7250061
38802,-0.74295044,-1.7396545,-1.7228699
38803,-0.71334839,-1.8965149,-1.7845154
38804,-0.73425293,-1.9108582,-1.8322754
38805,-0.70220947,-1.9100952,-1.8617249
38806,-0.62164307,-1.993103,-1.9125366
38807,-0.63186646,-2.1424866,-2.0054626
38808,-0.47210693,-2.0652771,-2.0195007
38809,-0.51864624,-2.1286011,-2.04422
38810,-0.40252686,-2.0266724,-2.0422363
38811,-0.41015625,-2.1763611,-2.1261597
38812,-0.30380249,-2.2349548,-2.1586609
38813,-0.287323,-2.2998047,-2.2125244
38814,-0.14984131,-2.2483826,-2.2106934
38815,-0.17196655,-2.2329712,-2.2155762
38816,-0.063476563,-2.1286011,-2.1951294
38817,-0.065307617,-2.1360779,-2.202301
38818,0.056304932,-2.2525024,-2.2387695
38819,0.021057129,-2.2831726,-2.2718811
38820,0.16647339,-2.2489929,-2.2680664
38821,0.18692017,-2.223053,-2.2583008
38822,0.262146,-2.2218323,-2.2436523
38823,0.23773193,-2.2969055,-2.2717285
38824,0.48049927,-2.2132874,-2.2691345
38825,0.46920776,-2.3352051,-2.3132324
38826,0.46020508,-2.2288513,-2.2859192
38827,0.54763794,-2.3680115,-2.3240662
38828,0.6173706,-2.3815918,-2.331543
38829,0.72174072,-2.1427917,-2.233429
38830,0.61096191,-2.2650146,-2.2467041
38831,0.7421875,-2.1286011,-2.2033691
38832,0.70098877,-2.177887,-2.2210693
38833,0.74691772,-2.2010803,-2.210083
38834,0.82427978,-2.1807861,-2.1936035
38835,0.82305908,-2.1231079,-2.1862793
38836,0.90820313,-2.1311951,-2.1647644
38837,0.85159302,-2.164917,-2.1621704
38838,0.97930908,-2.1618652,-2.162323
38839,1.0702515,-2.1862793,-2.1722412
38840,1.0926819,-2.2825623,-2.1939087
38841,1.1312866,-2.207489,-2.1839905
38842,1.0925293,-2.1911621,-2.1887207
38843,1.2277222,-2.0159912,-2.1101379
38844,1.1289978,-1.9395447,-2.0474243
38845,1.2031555,-1.7732239,-1.947937
38846,1.2176514,-1.8395996,-1.927948
38847,1.2103271,-1.8867493,-1.9096375
38848,1.3345337,-1.8191528,-1.8423462
38849,1.2269592,-1.8685913,-1.804657
38850,1.2413025,-1.8031311,-1.6984558
38851,1.1778259,-1.7875671,-1.7236328
38852,1.1868286,-1.6827393,-1.7098999
38853,1.1248779,-1.6885376,-1.703949
38854,1.2530518,-1.4834595,-1.6217041
38855,1.3032532,-1.4752197,-1.5750122
38856,1.4013672,-1.4007568,-1.5132141
38857,1.287384,-1.3978577,-1.4727783
38858,1.2994385,-1.3227844,-1.4318848
38859,1.307373,-1.4044189,-1.4160156
38860,1.2353516,-1.368103,-1.4077759
38861,1.282196,-1.2060547,-1.3446045
38862,1.2530518,-1.1520386,-1.2719727
38863,1.3043213,-1.0739136,-1.3061523
38864,1.2341309,-1.0385132,-1.0998535
38865,1.2939453,-0.99456787,-0.98968506
38866,1.2554932,-1.0003662,-0.9437561
38867,1.229248,-0.86654663,-0.91613769
38868,1.2815857,-0.8102417,-0.86639404
38869,1.2690735,-0.78948975,-0.81375122
38870,1.1584473,-0.70388794,-0.76278687
38871,1.2364197,-0.61187744,-0.67443848
38872,1.1349487,-0.57861328,-0.64147949
38873,1.1247253,-0.46478272,-0.56823731
38874,1.1076355,-0.49102783,-0.53161621
38875,1.108551,-0.38925171,-0.48645019
38876,1.1898804,-0.25863647,-0.37506103
38877,1.071167,-0.32775879,-0.34851074
38878,1.0559082,-0.14541626,-0.25299072
38879,0.96801758,-0.20858765,-0.22766113
38880,0.93978882,-0.19271851,-0.20233154
38881,1.0058594,-0.05065918,-0.13092041
38882,0.86364746,-0.062255859,-0.1020813
38883,0.83328247,0.032958984,-0.05569458
38884,0.76950073,0.14526367,0.021362305
38885,0.69412231,0.23498535,0.097808838
38886,0.63018799,0.13626099,0.11581421
38887,0.71563721,0.23712158,0.17959595
38888,0.56640625,0.23849487,0.21026611
38889,0.63583374,0.42633057,0.30303955
38890,0.45822144,0.60089111,0.41656494
38891,0.45913696,0.60745239,0.47851563
38892,0.35644531,0.63323975,0.52886963
38893,0.38909912,0.72647095,0.59494019
38894,0.24902344,0.67825317,0.62713623
38895,0.21087647,0.62545776,0.66116333
38896,0.2607727,0.71670532,0.62026978
38897,0.067901611,0.86364746,0.65338135
38898,0.08972168,0.94024658,0.73760986
38899,0.000305176,0.95718384,0.82641602
38900,-0.078277588,0.94467163,0.87768555
38901,-0.055541992,0.99914551,0.92773438
38902,-0.094604492,1.0220337,0.96481323
38903,-0.10314941,0.99899292,0.99105835
38904,-0.16815185,1.0827637,1.0211182
38905,-0.22109985,1.1448669,1.0690308
38906,-0.30715942,1.2121582,1.1312866
38907,-0.29479981,1.3529968,1.2034607
38908,-0.42175293,1.3490295,1.2432861
38909,-0.46890259,1.4221191,1.2918091
38910,-0.52139282,1.3269043,1.305542
38911,-0.59265137,1.434021,1.3336182
38912,-0.75836182,1.3739014,1.3299561
38913,-0.89523315,1.4460754,1.3645935
38914,-0.88821411,1.355896,1.3562012
38915,-0.9437561,1.2091064,1.2911987
38916,-0.88745117,1.5136719,1.3259888
38917,-0.94802856,1.4057922,1.3475037
38918,-1.0058594,1.5368652,1.4065552
38919,-1.1058044,1.4950562,1.4530945
38920,-1.1964416,1.4749146,1.4862061
38921,-1.295929,1.4135742,1.4764404
38922,-1.3310242,1.4668274,1.4868164
38923,-1.4044189,1.4350891,1.4779663
38924,-1.3574219,1.496582,1.5040588
38925,-1.4360046,1.4361572,1.496582
38926,-1.5328979,1.31073,1.410675
38927,-1.4607239,1.4259338,1.4289856
38928,-1.5463257,1.4013672,1.6304016
