,a,b,c
84739,-1.9187927,0.37780762,0.32333374
84740,-2.0108032,0.34301758,0.30426025
84741,-1.882782,0.41534424,0.30776978
84742,-1.8785095,0.41610718,0.33340454
84743,-1.9229126,0.2973938,0.35644531
84744,-1.9364929,0.29174805,0.40222168
84745,-1.963501,0.19042969,0.42449951
84746,-1.8843079,0.25726318,0.34454346
84747,-1.9514465,0.20904541,0.37353516
84748,-1.9952393,0.17700195,0.4208374
84749,-1.9129944,0.31860352,0.43243408
84750,-1.9586182,0.11108398,0.32562256
84751,-1.927948,0.18051148,0.25177002
84752,-2.0007324,0.1826477,0.19363403
84753,-1.8548584,0.005645752,0.079040527
84754,-1.7854309,0.023651123,0.052490234
84755,-1.7068481,-0.017700195,0.022735596
84756,-1.8103027,-0.1109314,-0.071563721
84757,-1.852417,-0.22689819,-0.13641357
84758,-1.7242432,-0.23193359,-0.16342163
84759,-1.762085,-0.22247315,-0.17669678
84760,-1.8423462,-0.13473511,-0.15625
84761,-1.7344666,-0.31555176,-0.22354126
84762,-1.6186523,-0.17456055,-0.19287109
84763,-1.7532349,-0.22537231,-0.2142334
84764,-1.7108154,-0.2142334,-0.25848389
84765,-1.6212463,-0.28167725,-0.24505615
84766,-1.776123,-0.19195557,-0.25741577
84767,-1.6001892,-0.36392212,-0.28686523
84768,-1.7807007,-0.37002564,-0.27404785
84769,-1.5113831,-0.36514282,-0.31661987
84770,-1.4889526,-0.43914795,-0.36773682
84771,-1.7683411,-0.32272339,-0.32073975
84772,-1.5927124,-0.48416138,-0.37567139
84773,-1.5756226,-0.54885864,-0.40710449
84774,-1.6172791,-0.69458008,-0.49911499
84775,-1.7550659,-0.81466675,-0.57128906
84776,-1.6615295,-0.67092896,-0.67092896
84777,-1.5667725,-0.81222534,-0.71777344
84778,-1.6314697,-0.79727173,-0.75531006
84779,-1.661377,-1.007843,-0.76904297
84780,-1.5097046,-0.86425781,-0.81726074
84781,-1.6326904,-0.7623291,-0.80963135
84782,-1.5068054,-0.90805054,-0.81558228
84783,-1.5440369,-0.90240478,-0.87890625
84784,-1.4709473,-0.73699951,-0.8241272
84785,-1.4923096,-0.84899902,-0.8706665
84786,-1.4855957,-0.86776733,-0.86868286
84787,-1.6026306,-0.8682251,-0.84182739
84788,-1.4678955,-0.90026856,-0.87814331
84789,-1.4279175,-1.0292053,-0.92483521
84790,-1.3987732,-1.1851501,-1.0101318
84791,-1.3981628,-1.0827637,-1.0354614
84792,-1.390686,-1.1146545,-1.0845947
84793,-1.2969971,-1.1053467,-1.0955811
84794,-1.3142395,-1.2400818,-1.1479187
84795,-1.4648438,-1.2736511,-1.1917114
84796,-1.4295959,-1.3537598,-1.2658691
84797,-1.3188171,-1.3697815,-1.3027954
84798,-1.2162781,-1.4195251,-1.3668823
84799,-1.111145,-1.4138794,-1.4273071
84800,-1.0397339,-1.59729,-1.539917
84801,-1.1422729,-1.5367126,-1.602478
84802,-1.0371399,-1.6371155,-1.7303467
84803,-0.90286255,-1.5975952,-1.7056274
84804,-0.99868774,-1.739502,-1.5802002
84805,-0.91186523,-1.5881348,-1.484375
84806,-0.92330933,-1.5068054,-1.4753723
84807,-0.98602295,-1.5318298,-1.5116882
84808,-0.90576172,-1.5148926,-1.5058899
84809,-0.97946167,-1.5063477,-1.5031433
84810,-0.93078613,-1.4524841,-1.4663696
84811,-0.82672119,-1.5457153,-1.4868164
84812,-0.86227417,-1.5631104,-1.4962769
84813,-0.76171875,-1.6288757,-1.5301514
84814,-0.81878662,-1.6239929,-1.5625
84815,-0.69717407,-1.7602539,-1.6285706
84816,-0.72860718,-1.8389893,-1.6958618
84817,-0.66955566,-1.9406128,-1.7758179
84818,-0.6149292,-1.9482422,-1.82724
84819,-0.65734863,-2.0062256,-1.8862915
84820,-0.63980103,-1.8408203,-1.8762207
84821,-0.63323975,-1.9300842,-1.8991089
84822,-0.53573608,-1.8624878,-1.8844604
84823,-0.546875,-1.8859863,-1.8730164
84824,-0.50262451,-1.8466187,-1.8650818
84825,-0.55847168,-1.8878174,-1.8569946
84826,-0.44555664,-1.8521118,-1.8528748
84827,-0.38452148,-1.8002319,-1.8440247
84828,-0.39764404,-1.8040466,-1.8200684
84829,-0.40267944,-1.8315125,-1.8110657
84830,-0.29571533,-1.8284607,-1.7962646
84831,-0.27252197,-1.8684387,-1.8008423
84832,-0.28518677,-1.9639587,-1.8658447
84833,-0.20629883,-1.9348145,-1.8682861
84834,-0.22598267,-2.0121765,-1.9216919
84835,-0.16296387,-2.0619202,-1.9470215
84836,-0.1008606,-2.0761108,-1.9880676
84837,-0.1071167,-2.2167969,-2.0626831
84838,-0.1461792,-2.2848511,-2.1546936
84839,-0.078125,-2.359314,-2.2181702
84840,-0.1171875,-2.3146057,-2.2711182
84841,-0.087890625,-2.2619629,-2.2718811
84842,-0.030975342,-2.1974182,-2.260437
84843,0.039215088,-2.0610046,-2.1948242
84844,0.035705566,-1.9961548,-2.1206665
84845,0.052642822,-2.0758057,-2.1311951
84846,0.13442993,-2.0645142,-2.096405
84847,0.16708374,-2.0695496,-2.0858765
84848,0.20019531,-2.0217896,-2.0602417
84849,0.1210022,-1.9970703,-2.0410156
84850,0.19256592,-2.0271301,-2.048645
84851,0.15579224,-2.0874023,-2.0639038
84852,0.2230835,-2.059021,-2.0617676
84853,0.24124145,-2.0361328,-2.0567322
84854,0.31234741,-1.8344116,-1.9781494
84855,0.21499634,-1.9416809,-1.958313
84856,0.37384033,-1.8365479,-1.8849182
84857,0.32806397,-1.9403076,-1.9303894
84858,0.41885376,-1.8748474,-1.8962097
84859,0.45516968,-1.8833923,-1.8089294
84860,0.4234314,-1.8609619,-1.8295288
84861,0.46829224,-1.839447,-1.817627
84862,0.46844482,-1.9165039,-1.8484497
84863,0.47180176,-2.0071411,-1.9247437
84864,0.64697266,-1.930542,-1.9029236
84865,0.47698975,-1.9902039,-1.9502258
84866,0.57632446,-1.9462585,-1.9239807
84867,0.67230225,-1.8336487,-1.8882751
84868,0.68862915,-1.8673706,-1.884613
84869,0.73516846,-2.0329285,-1.9174194
84870,0.75988769,-2.0437622,-1.9348145
84871,0.77438354,-2.0925903,-1.9761658
84872,0.85693359,-2.063446,-1.98349
84873,0.77423096,-2.0584106,-2.0106506
84874,0.66238403,-2.0397949,-2.0191956
84875,0.76812744,-1.9192505,-1.9786072
84876,0.78552246,-1.9013977,-1.9421387
84877,0.81512451,-2.0848083,-1.9708252
84878,0.88104248,-1.9662476,-1.9335938
84879,0.86135864,-1.8656921,-1.8753052
84880,0.91751099,-1.7370605,-1.7880249
84881,0.85601807,-1.7871094,-1.7770386
84882,0.88775635,-1.7463684,-1.7507935
84883,0.79956055,-1.7440796,-1.7488098
84884,0.89447022,-1.809845,-1.7678833
84885,0.83770752,-1.8037415,-1.7861938
84886,0.98602295,-1.7440796,-1.7683411
84887,0.97732544,-1.6950989,-1.7236328
84888,1.0055542,-1.8388367,-1.7495728
84889,1.0188293,-1.8971252,-1.7944336
84890,1.050415,-1.7678833,-1.7631531
84891,0.94467163,-1.8510437,-1.8035889
84892,0.94894409,-1.8397522,-1.8156433
84893,1.0029602,-1.8180847,-1.8103027
84894,1.0255432,-1.5951538,-1.7333984
84895,1.0427856,-1.6371155,-1.7030334
84896,0.96099853,-1.6566467,-1.6783142
84897,1.0083008,-1.6871643,-1.6696167
84898,1.0595703,-1.4878845,-1.5934753
84899,1.0137939,-1.5830994,-1.5911865
84900,0.9614563,-1.4794922,-1.5359497
84901,0.97320557,-1.5115356,-1.5286255
84902,1.0122681,-1.4372253,-1.4886475
84903,1.038208,-1.3664246,-1.4527893
84904,1.02005,-1.4324951,-1.4440918
84905,1.0780334,-1.4172363,-1.4224243
84906,1.1029053,-1.4331055,-1.4189148
84907,1.0818481,-1.4547729,-1.5588379
84908,1.1077881,-1.5768433,-1.6073608
84909,1.191864,-1.5226746,-1.5359497
84910,1.1116028,-1.4816284,-1.5304565
84911,1.2045288,-1.3597107,-1.4770508
84912,1.1915588,-1.4459229,-1.4811707
84913,1.2031555,-1.2733459,-1.4050293
84914,1.0424805,-1.2738037,-1.348114
84915,1.0353088,-1.2149048,-1.2832642
84916,0.97412109,-1.2319946,-1.2963867
84917,1.1444092,-1.0029602,-1.1080933
84918,1.098938,-1.0832214,-1.0903931
84919,1.0845947,-1.0301209,-1.0650635
84920,1.085968,-1.0224915,-1.0559082
84921,1.0324097,-0.93612671,-1.0328674
84922,1.0702515,-0.84167481,-0.95901489
84923,1.0131836,-0.9463501,-0.93765259
84924,0.95672607,-0.89050293,-0.90270996
84925,0.88989258,-1.0179138,-0.94573975
84926,0.94528198,-0.94223022,-0.94314575
84927,0.93276978,-0.9362793,-0.9312439
84928,0.89477539,-0.87493897,-0.89599609
84929,0.88912964,-0.8795166,-0.87783813
84930,0.88302612,-0.71777344,-0.82473755
84931,0.83587647,-0.78414917,-0.80535889
84932,0.95245361,-0.62774658,-0.72753906
84933,0.83770752,-0.71731567,-0.71685791
84934,0.89920044,-0.5569458,-0.65109253
84935,0.81466675,-0.57388306,-0.64498901
84936,0.74020386,-0.51605225,-0.61584473
84937,0.76263428,-0.44677734,-0.56243897
84938,0.72418213,-0.4057312,-0.52017212
84939,0.77514648,-0.29891968,-0.45257568
84940,0.79193115,-0.2571106,-0.40878296
84941,0.78308106,-0.29052734,-0.38146973
84942,0.75439453,-0.30929565,-0.38833618
84943,0.79055786,-0.23681641,-0.39001465
84944,0.73638916,-0.26580811,-0.36239624
84945,0.78048706,-0.21331787,-0.33203125
84946,0.72601318,-0.19714356,-0.30654907
84947,0.72143555,-0.26184082,-0.31280518
84948,0.63201904,-0.33843994,-0.34057617
84949,0.69610596,-0.33935547,-0.35263061
84950,0.61920166,-0.2746582,-0.34011841
84951,0.59402466,-0.1751709,-0.2986145
84952,0.60317993,-0.017089844,-0.22644043
84953,0.546875,0.003814697,-0.18203735
84954,0.59814453,0.10971069,-0.099182129
84955,0.57510376,0.1133728,-0.046081543
84956,0.56045532,-0.016937256,-0.045166016
84957,0.37216186,-0.13671875,-0.093536377
84958,0.40603638,-0.32440186,-0.22033691
84959,0.2722168,-0.42678833,-0.34317017
84960,0.19439697,-0.21621704,-0.25573731
84961,0.37277222,-0.052032471,-0.21942139
84962,0.34103394,-0.17486572,-0.19363403
84963,0.31417847,-0.004730225,-0.12557983
84964,0.42907715,0.01739502,-0.10406494
84965,0.24246216,0.27297974,0.001373291
84966,0.32669067,0.20263672,0.063018799
84967,0.31433106,0.35400391,0.17593384
84968,0.34622192,0.41015625,0.24078369
84969,0.20111084,0.41030884,0.27114868
84970,0.23040772,0.29968262,0.27145386
84971,0.21179199,0.31860352,0.26870728
84972,0.1184082,0.35888672,0.30731201
84973,0.039672852,0.43334961,0.32531738
84974,0.067443848,0.46539307,0.36621094
84975,-0.053100586,0.57678223,0.43304443
84976,-0.17044067,0.71014404,0.48812866
84977,-0.083007813,0.77758789,0.57373047
84978,-0.078887939,0.92163086,0.70739746
84979,-0.043792725,0.89355469,0.78125
84980,-0.084533691,0.81817627,0.78903198
84981,-0.16677856,0.83953857,0.81329346
84982,-0.20263672,0.61126709,0.76065063
84983,-0.259552,0.72799683,0.75927734
84984,-0.29190064,0.59082031,0.69869995
84985,-0.32958984,0.53131103,0.6628418
84986,-0.27008057,0.83801269,0.72601318
84987,-0.43289185,0.82565308,0.79666138
84988,-0.3527832,0.64666748,0.75698853
84989,-0.44036865,0.50430298,0.68695068
84990,-0.50750732,0.70022583,0.70755005
84991,-0.5078125,0.72906494,0.72219849
84992,-0.52017212,0.81115723,0.78445435
84993,-0.60043335,0.85189819,0.82641602
84994,-0.55725098,0.76171875,0.81436157
84995,-0.60394287,0.88638306,0.84167481
84996,-0.56549072,0.79803467,0.86334228
84997,-0.6111145,0.90393066,0.88516235
84998,-0.69610596,0.97900391,0.9413147
84999,-0.72494507,1.0881042,0.99136353
85000,-0.68481445,0.9703064,1.0061646
85001,-0.7572937,0.97518921,0.97213745
85002,-0.9046936,0.9967041,0.97061157
85003,-0.88729858,0.92681885,0.95748901
85004,-0.88439941,0.93475342,0.92758179
85005,-0.85098267,1.007843,0.94085693
85006,-0.89019775,0.90789795,0.9060669
85007,-0.92407227,0.84732056,0.88150024
85008,-0.90698242,0.83053589,0.85418701
85009,-0.90194702,0.85968018,0.84060669
85010,-0.99197388,0.78353882,0.82061768
85011,-1.0713196,0.74462891,0.79986572
85012,-1.0412598,0.94238281,0.84106445
85013,-1.0173035,0.86807251,0.69961548
85014,-1.1149597,1.0768127,0.78353882
85015,-1.0392761,1.2097168,0.96984863
85016,-1.1256409,1.1349487,1.0314941
85017,-1.1399841,1.0041809,1.0110474
85018,-1.414032,0.92163086,0.98434448
85019,-1.4352417,0.73867798,0.92254639
85020,-1.5632629,0.83358765,0.89614868
85021,-1.2176514,0.66818237,0.84274292
85022,-1.2294006,0.95596313,0.87402344
85023,-1.2214661,1.0227966,0.94268799
85024,-1.4031982,0.87524414,0.92071533
85025,-1.3671875,1.0054016,1.0076904
85026,-1.3954163,0.8782959,1.0949707
85027,-1.3493347,1.0229492,1.1434937
85028,-1.4511108,0.96679688,1.2548828
85029,-1.4471436,0.95779419,1.1816406
85030,-1.4201355,0.90164185,1.1613464
85031,-1.4550781,0.96755981,1.0916138
85032,-1.4369202,1.0282898,1.0646057
85033,-1.4439392,0.95397949,1.0426331
85034,-1.4198303,0.94894409,1.0058594
85035,-1.4152527,0.91430664,0.98358154
85036,-1.4811707,0.91674805,0.95703125
85037,-1.5916443,0.8555603,0.92956543
85038,-1.5585327,1.0412598,0.97137451
85039,-1.598053,0.92086792,0.9576416
85040,-1.6049194,1.0174561,0.98114014
85041,-1.7172241,0.92880249,0.95733643
85042,-1.6622925,0.94543457,0.95428467
85043,-1.6647339,0.83938599,0.91567993
85044,-1.6209412,0.86761475,0.90835571
85045,-1.6705322,0.84106445,0.89035034
85046,-1.6772461,0.87432861,0.88760376
85047,-1.7001343,0.78979492,0.84762573
85048,-1.7044067,0.76065063,0.8253479
85049,-1.7657471,0.70220947,0.77972412
85050,-1.6545105,0.80215454,0.79986572
85051,-1.7431641,0.69458008,0.76904297
85052,-1.6778564,0.72738647,0.7749939
85053,-1.7564392,0.64300537,0.73776245
85054,-1.7301941,0.63720703,0.70983887
85055,-1.7987061,0.57052612,0.65612793
85056,-1.6851807,0.73287964,0.69061279
85057,-1.7327881,0.69961548,0.69396973
85058,-1.8476868,0.59951782,0.6489563
85059,-1.8560791,0.56976318,0.62530518
85060,-1.7982483,0.50140381,0.57891846
85061,-1.75354,0.49118042,0.55374146
85062,-1.8367004,0.41946411,0.5065918
85063,-1.7762756,0.51940918,0.51193237
85064,-1.7785645,0.48431397,0.48355103
85065,-1.8391418,0.41397095,0.43701172
85066,-1.8890381,0.340271,0.39794922
85067,-1.8847656,0.31036377,0.35400391
85068,-1.7088318,0.39459228,0.36849976
85069,-1.7098999,0.29968262,0.34667969
85070,-1.7599487,0.2444458,0.30715942
85071,-1.836853,0.24520874,0.26672363
85072,-1.7660522,0.3515625,0.2897644
85073,-1.8099976,0.27313232,0.27252197
85074,-1.7536926,0.28030395,0.26260376
85075,-1.7063904,0.24902344,0.25558472
85076,-1.6879272,0.088043213,0.17822266
85077,-1.7501831,0.1373291,0.17944336
85078,-1.7384338,0.054473877,0.12115479
85079,-1.8591309,0.001525879,0.064544678
85080,-1.8330383,-0.065155029,0.026397705
85081,-1.8377686,-0.069732666,-0.012054443
85082,-1.8197632,-0.02166748,-0.017089844
85083,-1.8919373,-0.01663208,-0.054931641
85084,-1.8089294,-0.10803223,-0.073547363
85085,-1.8969727,-0.10299683,-0.10803223
85086,-1.7974854,-0.12390137,-0.11062622
85087,-1.7816162,-0.10116577,-0.105896
85088,-1.9165039,-0.10955811,-0.10009766
85089,-1.9303894,-0.21896362,-0.11886597
85090,-1.8553162,-0.26245117,-0.16525269
85091,-1.8817139,-0.29937744,-0.16967773
85092,-1.9866943,-0.3112793,-0.23269653
85093,-1.920929,-0.44494629,-0.29266357
85094,-1.7559814,-0.38787842,-0.30487061
85095,-1.8182373,-0.42739868,-0.36560059
85096,-1.8325806,-0.58288574,-0.40969849
85097,-1.8418884,-0.40023804,-0.39703369
85098,-1.6786194,-0.54824829,-0.44250488
85099,-1.7098999,-0.59967041,-0.47607422
85100,-1.7344666,-0.59020996,-0.51849365
85101,-1.5518188,-0.65948486,-0.55480957
85102,-1.5229797,-0.62591553,-0.56228638
85103,-1.5168762,-0.69290161,-0.61126709
85104,-1.6003418,-0.66665649,-0.6326294
85105,-1.5441895,-0.5871582,-0.62484741
85106,-1.665802,-0.47180176,-0.57769775
85107,-1.5869141,-0.59326172,-0.60668945
85108,-1.6467285,-0.67474365,-0.64056397
85109,-1.5460205,-0.83068848,-0.74493408
85110,-1.4903259,-0.65826416,-0.75286865
85111,-1.4653015,-0.92468262,-0.8126831
85112,-1.3894653,-0.89141846,-0.8581543
85113,-1.464386,-0.92849731,-0.88928223
85114,-1.4404297,-0.86883545,-0.89874268
85115,-1.4215088,-0.95916748,-0.93292236
85116,-1.4598084,-1.0684204,-1.0113525
85117,-1.3845825,-1.1262512,-1.0568237
85118,-1.3005066,-1.3012695,-1.2524414
85119,-1.2127686,-1.3482666,-1.2902832
85120,-1.2338257,-1.3583374,-1.3214111
85121,-1.3153076,-1.3214111,-1.3757324
85122,-1.1454773,-1.3659668,-1.3700867
85123,-1.1964416,-1.2745666,-1.3363647
85124,-1.0813904,-1.1894226,-1.2876892
85125,-1.1235046,-1.1155701,-1.2322998
85126,-1.0951233,-1.1697388,-1.2005615
85127,-1.0630798,-1.1981201,-1.2046814
85128,-1.0606384,-1.2425232,-1.2062073
85129,-1.0716248,-1.2469482,-1.2446594
85130,-1.0758972,-1.341095,-1.3066101
85131,-1.0173035,-1.348114,-1.3101196
85132,-0.93444824,-1.3171387,-1.2969971
85133,-1.0585022,-1.4175415,-1.3546753
85134,-0.88928223,-1.3591003,-1.373291
85135,-1.0014343,-1.567688,-1.4396667
85136,-0.99777222,-1.6470337,-1.4892578
85137,-0.99136353,-1.6943359,-1.6197205
85138,-0.79299927,-1.5740967,-1.6433716
85139,-0.88745117,-1.6958618,-1.5115356
85140,-0.9463501,-1.6941834,-1.5045166
85141,-0.86364746,-1.7086792,-1.5966797
85142,-0.80612183,-1.6546631,-1.6218567
85143,-0.68832397,-1.6319275,-1.6384888
85144,-0.76812744,-1.7007446,-1.6539001
85145,-0.55847168,-1.6624451,-1.6305542
85146,-0.61645508,-1.7251587,-1.6488647
85147,-0.55267334,-1.668396,-1.651001
85148,-0.61965942,-1.6308594,-1.6401672
85149,-0.50918579,-1.5962219,-1.6172791
85150,-0.55511475,-1.6229248,-1.6178894
85151,-0.43197632,-1.5942383,-1.6123962
85152,-0.42907715,-1.6242981,-1.625061
85153,-0.40710449,-1.7637634,-1.6731262
85154,-0.29724121,-1.7645264,-1.6880798
85155,-0.43640137,-1.8299866,-1.7391968
85156,-0.33294678,-1.8449402,-1.7596436
85157,-0.42419434,-1.9140625,-1.8099976
85158,-0.26855469,-1.942749,-1.8370056
85159,-0.28091431,-2.0031738,-1.8894959
85160,-0.19042969,-1.9281006,-1.8821716
85161,-0.29891968,-2.0097351,-1.9219971
85162,-0.15716553,-1.9062805,-1.9075012
85163,-0.20996094,-1.9883728,-1.9270325
85164,-0.14007568,-1.9062805,-1.8984985
85165,-0.092163086,-1.8740845,-1.8716431
85166,-0.11642456,-1.9268799,-1.8855286
85167,0.0,-1.907959,-1.8745422
85168,0.009918213,-1.8414307,-1.8666077
85169,-0.029602051,-1.824646,-1.8608093
85170,0.035552979,-1.7176819,-1.794281
85171,0.028076172,-1.6940308,-1.7619324
85172,0.12741089,-1.7044067,-1.7272949
85173,0.11749268,-1.8670654,-1.7703247
85174,0.19882202,-1.8193054,-1.783905
85175,0.14038086,-1.9091797,-1.8470764
85176,0.18569946,-1.8962097,-1.8746948
85177,0.16403198,-1.9494629,-1.9145203
85178,0.21514893,-1.9520569,-1.9372559
85179,0.17776489,-1.9827271,-1.9586182
85180,0.27954102,-1.9493103,-1.9485474
85181,0.33554077,-1.8661499,-1.9335938
85182,0.33584595,-1.8936157,-1.9410706
85183,0.40130615,-1.8264771,-1.9052124
85184,0.33828735,-1.8719482,-1.8988037
85185,0.3805542,-1.885376,-1.9096375
85186,0.37734985,-1.8980408,-1.9264221
85187,0.38162231,-1.9857788,-1.940918
85188,0.36239624,-2.0173645,-1.9651794
85189,0.39276123,-1.9271851,-1.9537354
85190,0.48049927,-1.7814636,-1.9003296
85191,0.47210693,-1.6360474,-1.8118286
85192,0.50811768,-1.6973877,-1.652832
85193,0.51849365,-1.7062378,-1.6452026
85194,0.60897827,-1.8341064,-1.6874695
85195,0.65734863,-1.7770386,-1.690979
85196,0.60928345,-1.8579102,-1.7333984
85197,0.67184448,-1.7871094,-1.7405701
85198,0.71578979,-1.8055725,-1.7651367
85199,0.78414917,-1.7651367,-1.7379761
85200,0.72219849,-1.8388367,-1.7687988
85201,0.72189331,-1.9274902,-1.7982483
85202,0.72341919,-1.8783569,-1.8141174
85203,0.76385498,-1.8490601,-1.8182373
85204,0.85037231,-1.8130493,-1.7785645
85205,0.77270508,-1.7436218,-1.7547607
85206,0.69641113,-1.8788147,-1.7790222
85207,0.77529907,-1.8304443,-1.7800903
85208,0.7510376,-1.8649292,-1.7977905
85209,0.8001709,-1.6915894,-1.7416382
85210,0.78857422,-1.7195129,-1.7332459
85211,0.86578369,-1.7396545,-1.7056274
85212,0.94390869,-1.6551209,-1.653595
85213,0.88546753,-1.709137,-1.6503906
85214,0.91186523,-1.6110229,-1.6117859
85215,0.8430481,-1.7155457,-1.6290283
85216,0.92697144,-1.5995789,-1.5921021
85217,0.81176758,-1.6394043,-1.6056824
85218,0.90026856,-1.595459,-1.5821838
85219,0.80993652,-1.6429138,-1.5994263
85220,0.95489502,-1.6479492,-1.6217041
85221,0.92041016,-1.5379334,-1.572876
85222,0.87539673,-1.479187,-1.5519714
85223,0.96603394,-1.5040588,-1.4927673
85224,0.95672607,-1.5036011,-1.6136169
85225,0.88806152,-1.5213013,-1.5631104
85226,0.87463379,-1.4596558,-1.5536499
85227,0.84106445,-1.4179993,-1.489563
85228,0.95611572,-1.1877441,-1.3931274
85229,0.96786499,-1.15448,-1.3156128
85230,1.0015869,-1.1001587,-1.2228394
85231,0.97412109,-1.1547852,-1.184082
85232,0.99075317,-1.0508728,-1.1393738
85233,1.0015869,-1.1909485,-1.1528015
85234,0.92178345,-1.1853027,-1.1695862
85235,0.95153809,-1.1625671,-1.1721802
85236,0.89904785,-1.1904907,-1.1936951
85237,0.88928223,-1.1210632,-1.178894
85238,0.92758179,-1.0247803,-1.1279297
85239,0.92193603,-1.071167,-1.1247253
85240,0.98388672,-1.0412598,-1.1077881
85241,0.88272095,-1.003418,-1.0882568
85242,0.85098267,-0.95123291,-1.0522461
85243,0.88088989,-0.90377808,-1.0054016
85244,0.8454895,-0.86364746,-0.95611572
85245,0.89233398,-0.8656311,-0.91308594
85246,0.8706665,-0.80856323,-0.87005615
85247,0.80963135,-0.83709717,-0.87707519
85248,0.92803955,-0.82138062,-0.86273193
85249,0.79101563,-0.84579468,-0.80093384
85250,0.87097168,-0.74554443,-0.75134277
85251,0.69854736,-0.75180054,-0.63858032
85252,0.84472656,-0.6842041,-0.62683106
85253,0.73654175,-0.67596435,-0.64102173
85254,0.77545166,-0.52322388,-0.59661865
85255,0.77880859,-0.56838989,-0.58959961
85256,0.75881958,-0.50765991,-0.55206299
85257,0.73425293,-0.50094604,-0.52490234
85258,0.74584961,-0.45303345,-0.47454834
85259,0.69961548,-0.44021606,-0.44845581
85260,0.67886353,-0.49194336,-0.46127319
85261,0.75912476,-0.39672852,-0.43197632
85262,0.73043823,-0.38467407,-0.41946411
85263,0.7409668,-0.36483765,-0.40084839
85264,0.67016602,-0.39016724,-0.40710449
85265,0.69442749,-0.36972046,-0.40725708
85266,0.63735962,-0.43640137,-0.42144775
85267,0.72021484,-0.35919189,-0.39154053
85268,0.6942749,-0.37567139,-0.38330078
85269,0.63644409,-0.37994385,-0.3944397
85270,0.66879272,-0.28121948,-0.36071777
85271,0.67214966,-0.21972656,-0.32714844
85272,0.6288147,-0.18066406,-0.28762817
85273,0.61462402,-0.14831543,-0.24124145
85274,0.62591553,-0.034484863,-0.17959595
85275,0.52978516,-0.10681152,-0.15441895
85276,0.52627563,0.00213623,-0.1638794
85277,0.44708252,0.046386719,-0.10253906
85278,0.49102783,0.16647339,-0.026855469
85279,-0.046234131,0.0,-0.023803711
85280,-0.35461426,0.042724609,0.03112793
85281,-0.30273438,-0.39505005,-0.14053345
85282,-0.47286987,-0.70419312,-0.3604126
85283,-0.39352417,-0.36178589,-0.36834717
85284,-0.23498535,-0.33172607,-0.34942627
85285,0.03112793,-0.1071167,-0.26153564
85286,-0.42388916,-0.075531006,-0.31234741
85287,0.19332886,0.015869141,-0.19683838
85288,-0.076446533,0.35217285,-0.016326904
85289,-0.024871826,0.11505127,0.027008057
85290,0.2470398,0.26275635,0.084533691
85291,0.19714356,0.54748535,0.23269653
85292,0.14221191,0.26306152,0.24932861
85293,0.17807007,0.44189453,0.29388428
85294,0.13442993,0.42572022,0.3352356
85295,0.071258545,0.43624878,0.35797119
85296,-0.38314819,-0.037078857,0.23345947
85297,0.10238648,0.25558472,0.22216797
85298,-0.18463135,0.43685913,0.30593872
85299,-0.17562866,0.34317017,0.35095215
85300,0.11459351,0.66299438,0.4397583
85301,0.021362305,0.57495117,0.48065186
85302,-0.13671875,0.55374146,0.50064087
85303,-0.3036499,0.52444458,0.50613403
85304,-0.18508911,0.57357788,0.53283691
85305,-0.32928467,0.5317688,0.53512573
85306,-0.47653198,0.6388855,0.56533813
85307,-0.51040649,0.41137695,0.52719116
85308,-0.62484741,0.54748535,0.55160522
85309,-0.26351929,0.69122315,0.60333252
85310,-0.62271118,0.60852051,0.58029175
85311,-0.64788818,0.76095581,0.66253662
85312,-0.69030762,0.62301636,0.64346313
85313,-0.47485352,0.94360352,0.72311401
85314,-0.52932739,0.81207275,0.71289063
85315,-0.58273315,0.88409424,0.77606201
85316,-0.48416138,0.96664429,0.85235596
85317,-0.56549072,1.0357666,0.92514038
85318,-0.59585571,1.0600281,0.99243164
85319,-0.52856445,1.1392212,1.0403442
85320,-0.65414429,1.1203003,1.0771179
85321,-0.67962647,1.0955811,1.0760498
85322,-0.71289063,1.1352539,1.0913086
85323,-0.68862915,0.96069336,1.051178
85324,-0.69503784,0.98846435,1.048584
85325,-0.74264526,0.97183228,1.0317993
85326,-0.8140564,0.84136963,0.97137451
85327,-0.76446533,0.69519043,0.8934021
85328,-0.90057373,0.59402466,0.78369141
85329,-0.76004028,0.78231812,0.730896
85330,-1.1334229,0.89004517,0.67596435
85331,-0.90820313,0.98236084,0.83236694
85332,-0.9451294,1.0389709,0.90835571
85333,-0.93811035,0.9538269,0.93566894
85334,-0.96679688,0.97473144,0.96221924
85335,-1.0137939,1.0322571,1.0070801
85336,-1.0462952,1.1749268,1.0876465
85337,-1.0620117,1.3227844,1.1737061
85338,-1.1297607,0.95397949,1.0934448
85339,-1.1065674,1.0700989,1.0693359
85340,-1.0980225,0.98388672,1.0148621
85341,-1.1193848,0.95932007,0.98831177
85342,-0.98022461,0.96313477,0.96282959
85343,-1.7237854,0.080566406,0.64300537
85344,-1.5664673,0.13214111,0.41397095
85345,-1.26297,0.66467285,0.50384522
85346,-1.2734985,0.92971802,0.67947388
85347,-1.335144,1.0432434,0.77819824
85348,-1.2223816,1.0324097,0.87463379
85349,-1.3641357,1.0090637,0.92727661
85350,-1.3943481,1.003418,0.94116211
85351,-1.4758301,0.87585449,0.9147644
85352,-1.4201355,0.89538574,0.90423584
