,a,b,c
637,-0.15975952,-1.7333984,-1.5985107
638,-0.07522583,-1.6494751,-1.5942383
639,-0.096435547,-1.7808533,-1.8025208
640,-0.080413818,-1.6516113,-1.7640686
641,-0.073699951,-1.7684937,-1.7529297
642,0.005950928,-1.7327881,-1.7176819
643,-0.018920898,-1.6186523,-1.6598511
644,0.040588379,-1.5753174,-1.5971375
645,-0.007171631,-1.5995789,-1.4907837
646,0.092163086,-1.6363525,-1.5013123
647,0.11505127,-1.6392517,-1.5304565
648,0.22033691,-1.5930176,-1.5388489
649,0.18066406,-1.5971375,-1.5489197
650,0.20629883,-1.5713501,-1.5483093
651,0.15808106,-1.7176819,-1.5931702
652,0.28167725,-1.6477966,-1.5838623
653,0.26809692,-1.7350769,-1.6213989
654,0.3755188,-1.6967773,-1.6221619
655,0.33126831,-1.7503357,-1.6563416
656,0.34255981,-1.8070984,-1.693573
657,0.36758423,-1.8280029,-1.7218018
658,0.39855957,-1.6911316,-1.7073059
659,0.40267944,-1.7431641,-1.7251587
660,0.38894653,-1.7521667,-1.7286682
661,0.41427612,-1.7741394,-1.7315674
662,0.45135498,-1.7308044,-1.7134094
663,0.45150757,-1.6583252,-1.680603
664,0.39550781,-1.5177917,-1.6101074
665,0.50064087,-1.5913391,-1.5948486
666,0.53909302,-1.504364,-1.5312195
667,0.48965454,-1.5612793,-1.5106201
668,0.43243408,-1.5394592,-1.5110779
669,0.44738769,-1.506958,-1.493988
670,0.4776001,-1.5377808,-1.5083313
671,0.47622681,-1.4826965,-1.4959717
672,0.44784546,-1.4082336,-1.4622498
673,0.43640137,-1.4013672,-1.4285278
674,0.47805786,-1.605072,-1.4988709
675,0.55923462,-1.734314,-1.5567017
676,0.67352295,-1.5922546,-1.5330505
677,0.5557251,-1.6142273,-1.5457153
678,0.58792114,-1.5318298,-1.5281677
679,0.55999756,-1.5615845,-1.5231323
680,0.60577393,-1.446228,-1.4761353
681,0.58929443,-1.4865112,-1.473999
682,0.66558838,-1.4073181,-1.449585
683,0.68756103,-1.4016724,-1.4456177
684,0.79025269,-1.3604736,-1.4205933
685,0.91094971,-1.4382935,-1.4253235
686,0.73074341,-1.4599609,-1.4385986
687,0.90637207,-1.4237976,-1.4241028
688,0.81985474,-1.280365,-1.3674927
689,0.67657471,-1.3781738,-1.3752747
690,0.72921753,-1.3801575,-1.3824463
691,0.8114624,-1.3972473,-1.3818359
692,0.73516846,-1.2548828,-1.3278198
693,0.703125,-1.2141418,-1.2878418
694,0.80596924,-1.2030029,-1.2176514
695,0.75134277,-1.1921692,-1.2065125
696,0.88897705,-1.2011719,-1.177063
697,0.75073242,-1.0630798,-1.1306763
698,0.65994263,-0.79406738,-1.0105896
699,0.71121216,-0.753479,-0.93948364
700,0.80749512,-0.74737549,-0.87707519
701,0.80291748,-0.87631226,-0.87890625
702,0.68984985,-0.91262817,-0.90209961
703,0.90789795,-0.93612671,-0.91064453
704,0.71136475,-0.95870972,-0.94543457
705,0.66955566,-0.96252441,-0.96954346
706,0.78674316,-0.99624634,-0.97869873
707,0.77087402,-0.94787598,-0.96420288
708,0.72036743,-0.92178345,-0.94436646
709,0.6880188,-0.96313477,-0.95291138
710,0.67642212,-0.85891724,-0.92895508
711,0.63705444,-0.69458008,-0.85006714
712,0.57754517,-0.55114746,-0.76416016
713,0.59082031,-0.52185059,-0.69458008
714,0.59539795,-0.63644409,-0.68481445
715,0.67642212,-0.59432983,-0.63980103
716,0.60638428,-0.64758301,-0.65338135
717,0.58288574,-0.54779053,-0.61416626
718,0.52719116,-0.57525635,-0.61798096
719,0.57006836,-0.54840088,-0.5909729
720,0.4814148,-0.49743652,-0.56243897
721,0.64376831,-0.50354004,-0.53451538
722,0.58898926,-0.50094604,-0.49713135
723,0.67184448,-0.41946411,-0.37734985
724,0.58837891,-0.45333862,-0.41564941
725,0.78308106,-0.32775879,-0.33081055
726,0.63873291,-0.31158447,-0.33798218
727,0.65109253,-0.234375,-0.29479981
728,0.59143066,-0.24993897,-0.30426025
729,0.60699463,-0.17120361,-0.24215698
730,0.47317505,-0.2230835,-0.21560669
731,0.4914856,-0.15441895,-0.20248413
732,0.52368164,-0.065155029,-0.18875122
733,0.43914795,-0.25787353,-0.12680054
734,0.48538208,-0.10543823,-0.057678223
735,0.4006958,-0.15228272,-0.34606934
736,0.43792725,-0.045318604,-0.25573731
737,0.34255981,-0.10681152,-0.20019531
738,0.34332275,-0.1159668,-0.1751709
739,0.31921387,-0.12908935,-0.15380859
740,0.32485962,-0.052947998,-0.11001587
741,0.30548096,-0.007171631,-0.070495605
742,-0.015716553,-0.22369385,-0.12756348
743,-0.036621094,-0.3225708,-0.16342163
744,-0.11749268,-0.41229248,-0.26855469
745,-0.048675537,-0.17211914,-0.20401001
746,-0.050048828,-0.069580078,-0.14144898
747,0.04119873,0.016326904,-0.089874268
748,0.02243042,0.22598267,0.070953369
749,0.045776367,0.075683594,0.056152344
750,-0.091094971,0.015106201,0.040893555
751,-0.047454834,0.21118164,0.1071167
752,0.040588379,0.32302856,0.16860962
753,-0.074462891,0.37384033,0.2204895
754,-0.19287109,0.14556885,0.19775391
755,-0.18585205,0.3767395,0.24108887
756,-0.27023315,0.36315918,0.20935059
757,-0.22567749,0.46340942,0.24475098
758,-0.24932861,0.50064087,0.30578613
759,-0.25161743,0.63537598,0.44265747
760,-0.24688721,0.56427002,0.50460815
761,-0.28961182,0.51879883,0.51574707
762,-0.31433106,0.390625,0.49240112
763,-0.22735596,0.40557861,0.48233032
764,-0.43670654,0.42831421,0.50201416
765,-0.41900635,0.35919189,0.48477173
766,-0.44403076,0.45700073,0.51376343
767,-0.48095703,0.54779053,0.55297852
768,-0.47988892,0.57647705,0.57495117
769,-0.57006836,0.45684814,0.56289673
770,-0.57189941,0.40802002,0.54702759
771,-0.54153442,0.52322388,0.55877685
772,-0.57647705,0.53863525,0.58319092
773,-0.79574585,0.58319092,0.58990478
774,-0.83206177,0.44845581,0.56411743
775,-0.83908081,0.43395996,0.52139282
776,-0.78720093,0.36956787,0.48583984
777,-0.91461182,0.26855469,0.42419434
778,-0.73760986,0.675354,0.52398682
779,-0.78918457,0.80749512,0.64758301
780,-0.78079224,0.71243286,0.67825317
781,-0.82763672,0.71746826,0.69946289
782,-0.91217041,0.68527222,0.71533203
783,-0.71807861,0.6451416,0.69732666
784,-0.79772949,0.56838989,0.6729126
785,-0.93429565,0.66467285,0.70648193
786,-0.98464966,0.76522827,0.72509766
787,-0.80596924,0.86547852,0.79803467
788,-0.95046997,0.7232666,0.78536987
789,-1.0029602,0.62988281,0.73776245
790,-0.90591431,0.89614868,0.82824707
791,-0.92178345,0.9046936,0.86044312
792,-1.005249,0.91445923,0.86715698
793,-1.2207031,0.92895508,0.8682251
794,-1.0491943,0.89996338,0.87158203
795,-1.1410522,0.82077026,0.84793091
796,-1.1706543,0.72570801,0.809021
797,-1.1755371,0.62652588,0.76202393
798,-1.1956787,0.53161621,0.70007324
799,-1.2612915,0.57266235,0.67138672
800,-1.3299561,0.66833496,0.6829834
801,-1.2756348,0.68283081,0.68634033
802,-1.3072205,0.74752808,0.72311401
803,-1.2564087,0.67489624,0.72677612
804,-1.2828064,0.75256348,0.75469971
805,-1.3787842,0.64956665,0.74203491
806,-1.3818359,0.65750122,0.73120117
807,-1.436615,0.67733765,0.73165894
808,-1.3967896,0.81008911,0.77590942
809,-1.4634705,0.75683594,0.7723999
810,-1.4431763,0.75714111,0.79055786
811,-1.4363098,0.65170288,0.76354981
812,-1.3923645,0.77972412,0.87173462
813,-1.427002,0.70709228,0.8392334
814,-1.4021301,0.78125,0.83389282
815,-1.403656,0.72921753,0.9362793
816,-1.3952637,0.71563721,0.89126587
817,-1.446228,0.60791016,0.83007813
818,-1.4385986,0.72280884,0.82000732
819,-1.4872742,0.63247681,0.77972412
820,-1.4733887,0.62286377,0.7510376
821,-1.5396118,0.48858643,0.67489624
822,-1.5138245,0.50384522,0.62713623
823,-1.5161133,0.56762695,0.60577393
824,-1.6571045,0.5329895,0.59753418
825,-1.6563416,0.46844482,0.57174683
826,-1.6665649,0.2267456,0.46020508
827,-1.5100098,0.39642334,0.44677734
828,-1.6104126,0.3112793,0.39901733
829,-1.713562,0.24215698,0.37414551
830,-1.686554,0.30944824,0.30426025
831,-1.6117859,0.37460327,0.34667969
832,-1.5310669,0.25970459,0.18249512
833,-1.3832092,0.18753052,0.15380859
834,-1.5428162,0.20141602,0.17044067
835,-1.54953,0.12054443,0.1361084
836,-1.6441345,0.067138672,0.13656616
837,-1.555481,0.092163086,0.13671875
838,-1.5884399,0.020294189,0.10940552
839,-1.6748047,0.12268066,0.1234436
840,-1.6911316,0.20980835,0.15258789
841,-1.6394043,0.19119263,0.17745972
842,-1.6070557,0.069274902,0.16021728
843,-1.7456055,0.033721924,0.13870239
844,-1.6452026,-0.066223145,0.079803467
845,-1.6926575,-0.12924194,0.019683838
846,-1.5200806,-0.12130737,-0.024871826
847,-1.5150452,-0.24459839,-0.10955811
848,-1.4982605,-0.36010742,-0.18783569
849,-1.5794373,-0.19561768,-0.18203735
850,-1.5698242,-0.24276733,-0.20339966
851,-1.512146,-0.25985718,-0.22384644
852,-1.6029358,-0.38696289,-0.27648926
853,-1.6595459,-0.30975342,-0.27481079
854,-1.602478,-0.3503418,-0.2734375
855,-1.3876343,-0.23422241,-0.23422241
856,-1.5390015,-0.26123047,-0.24047852
857,-1.4958191,-0.25848389,-0.2470398
858,-1.4712524,-0.37628174,-0.26580811
859,-1.4834595,-0.34179688,-0.26046753
860,-1.5908813,-0.42541504,-0.31814575
861,-1.5718079,-0.52856445,-0.36621094
862,-1.5776062,-0.52978516,-0.42037964
863,-1.6365051,-0.49530029,-0.44021606
864,-1.5341187,-0.58380127,-0.48797607
865,-1.544342,-0.75378418,-0.572052
866,-1.6716003,-0.68603516,-0.60974121
867,-1.4129639,-0.59936523,-0.60119629
868,-1.4715576,-0.74401856,-0.61477661
869,-1.4535522,-0.79849243,-0.65063477
870,-1.4154053,-0.85128784,-0.71014404
871,-1.1668396,-0.5178833,-0.62362671
872,-1.260376,-0.44067383,-0.55709839
873,-1.21521,-0.58135986,-0.54580688
874,-1.2391663,-0.54794312,-0.54122925
875,-1.2527466,-0.81115723,-0.63323975
876,-1.2420654,-0.94192505,-0.72998047
877,-1.182251,-0.87707519,-0.78216553
878,-1.2202454,-0.8493042,-0.8114624
879,-1.265564,-0.92834473,-0.84335327
880,-1.1793518,-0.89706421,-0.84320068
881,-1.222229,-1.0025024,-0.89675903
882,-1.207428,-0.98739624,-0.92819214
883,-1.2113953,-1.075592,-0.99655151
884,-1.0006714,-1.1343384,-1.0491943
885,-1.0617065,-1.2341309,-1.1198425
886,-1.0498047,-1.232605,-1.1656189
887,-1.12854,-1.2838745,-1.2440491
888,-1.0310364,-1.2078857,-1.2498474
889,-0.99624634,-1.1599731,-1.2382507
890,-1.0189819,-0.99853516,-1.1894226
891,-0.9564209,-0.98632813,-1.1338806
892,-0.92819214,-1.1903381,-1.1720276
893,-0.81329346,-1.2240601,-1.2008667
894,-0.73410034,-1.300354,-1.2846375
895,-0.72937012,-1.4408875,-1.3352966
896,-0.74676514,-1.5374756,-1.4065552
897,-0.74890137,-1.5725708,-1.4729309
898,-0.75912476,-1.4697266,-1.4846802
899,-0.72387695,-1.4556885,-1.4801025
900,-0.59646606,-1.3394165,-1.4389038
901,-0.62240601,-1.3877869,-1.4274597
902,-0.55297852,-1.2651062,-1.3716125
903,-0.54931641,-1.2860107,-1.3340759
904,-0.62042236,-1.3427734,-1.3386536
905,-0.54870606,-1.3447571,-1.3317871
906,-0.55877685,-1.4678955,-1.3900757
907,-0.48660278,-1.5396118,-1.4187622
908,-0.39978027,-1.5429688,-1.4004517
909,-0.41595459,-1.7608643,-1.4344788
910,-0.38955689,-1.8130493,-1.6122437
911,-0.40756226,-1.7227173,-1.6375732
912,-0.40161133,-1.5957642,-1.6331482
913,-0.36743164,-1.5974426,-1.627655
914,-0.39001465,-1.5420532,-1.5637207
915,-0.33340454,-1.5646362,-1.5489197
916,-0.42022705,-1.6908264,-1.5835571
917,-0.36178589,-1.7051697,-1.6125488
918,-0.48828125,-1.6209412,-1.6123962
919,-0.20843506,-1.5454102,-1.5855408
920,-0.14953613,-1.4872742,-1.5419006
921,-0.13885498,-1.4880371,-1.5257263
922,-0.17364502,-1.5893555,-1.5516663
923,-0.1121521,-1.5489197,-1.5592957
924,-0.16906738,-1.6397095,-1.5826416
925,-0.089111328,-1.5885925,-1.602478
926,-0.10574341,-1.618042,-1.6091919
927,0.01373291,-1.62323,-1.6410828
928,-0.012207031,-1.6752625,-1.5986633
929,0.1222229,-1.658783,-1.8077087
930,0.085144043,-1.7044067,-1.8041992
931,0.16174316,-1.6720581,-1.7515564
932,0.037231445,-1.7778015,-1.769104
933,0.2305603,-1.7446899,-1.7504883
934,0.11413574,-1.8148804,-1.7773438
935,0.22537231,-1.7974854,-1.7687988
936,0.17318726,-1.8008423,-1.7739868
937,0.28808594,-1.690979,-1.7337036
938,0.10925293,-1.7553711,-1.7364502
939,0.29876709,-1.7108154,-1.7077637
940,0.29922485,-1.7272949,-1.697998
941,0.39505005,-1.6925049,-1.685791
942,0.34698486,-1.6499329,-1.6682434
943,0.28625488,-1.668396,-1.6711426
944,0.36132813,-1.5682983,-1.6313171
945,0.50048828,-1.5744019,-1.5988159
946,0.41549683,-1.5977478,-1.6021729
947,0.43411255,-1.633606,-1.6096497
948,0.4725647,-1.6122437,-1.5977478
949,0.39749145,-1.7002869,-1.6326904
950,0.49255371,-1.6807556,-1.6378784
951,0.56106567,-1.5768433,-1.6133118
952,0.59631348,-1.680603,-1.6287231
953,0.63018799,-1.6261291,-1.6137695
954,0.52337647,-1.8133545,-1.6819763
955,0.58013916,-1.7887878,-1.6998291
956,0.55130005,-1.7112732,-1.672821
957,0.62484741,-1.6244507,-1.6134644
958,0.54840088,-1.6523743,-1.5968323
959,0.64056397,-1.5966797,-1.5513611
960,0.59036255,-1.6360474,-1.5570068
961,0.64086914,-1.5034485,-1.5097046
962,0.5909729,-1.5719604,-1.5187073
963,0.73562622,-1.5229797,-1.4875793
964,0.70068359,-1.5774536,-1.499939
965,0.72341919,-1.4950562,-1.4826965
966,0.78308106,-1.4099121,-1.4402771
967,0.76171875,-1.3934326,-1.4001465
968,0.65826416,-1.418457,-1.3883972
969,0.75576782,-1.3613892,-1.3548279
970,0.7119751,-1.4425659,-1.3577271
971,0.67230225,-1.3456726,-1.3186646
972,0.68435669,-1.3613892,-1.31073
973,0.68588257,-1.3204956,-1.2901306
974,0.6880188,-1.2921143,-1.2632751
975,0.63461304,-1.3296509,-1.2561035
976,0.79177856,-1.192627,-1.204834
977,0.87341309,-1.1997986,-1.1831665
978,0.73577881,-1.2982178,-1.1486816
979,0.81375122,-1.1958313,-1.1369324
980,0.7736206,-1.1834717,-1.1528015
981,0.78292847,-1.0498047,-1.1117554
982,0.84625244,-1.108551,-1.1071777
983,0.79177856,-0.95153809,-1.0498047
984,0.88088989,-0.78582764,-0.9451294
985,0.79818726,-0.87310791,-0.90423584
986,0.7736206,-0.91918945,-0.90576172
987,0.65826416,-0.94558716,-0.93093872
988,0.6729126,-0.95443726,-0.92224121
989,0.67230225,-0.88378906,-0.90301514
990,0.73669434,-1.1238098,-0.97351074
991,0.76202393,-0.98144531,-0.97045898
992,0.70022583,-0.79223633,-0.90896606
993,0.66162109,-0.80261231,-0.88180542
994,0.7232666,-0.71411133,-0.80657959
995,0.5859375,-0.63735962,-0.72540283
996,0.61019897,-0.45349121,-0.63293457
997,0.64788818,-0.47195435,-0.57678223
998,0.67016602,-0.65155029,-0.59921265
999,0.70678711,-0.50582886,-0.56304932
1000,0.70983887,-0.60653687,-0.49224853
1001,0.70144653,-0.44952393,-0.42572022
1002,0.70220947,-0.48599243,-0.40756226
1003,0.70144653,-0.59280396,-0.43411255
1004,0.76171875,-0.50048828,-0.41503906
1005,0.68664551,-0.59860229,-0.4637146
1006,0.68099976,-0.48416138,-0.44494629
1007,0.61279297,-0.49911499,-0.45654297
1008,0.60668945,-0.41854858,-0.42907715
1009,0.4989624,-0.35934448,-0.39871216
1010,0.5317688,-0.35400391,-0.35736084
1011,0.40100098,-0.34042358,-0.33538818
1012,0.51071167,-0.30059814,-0.29632568
1013,0.37231445,-0.27633667,-0.2796936
1014,0.39001465,-0.15869141,-0.24169922
1015,0.418396,-0.18859863,-0.22918701
1016,0.41656494,-0.17211914,-0.19989014
1017,0.47637939,-0.20812988,-0.18493652
1018,0.39306641,-0.2041626,-0.18157959
1019,0.43746948,-0.10421753,-0.1449585
1020,0.41946411,-0.13244629,-0.14343262
1021,0.38467407,-0.10925293,-0.13916016
1022,0.39138794,-0.13534546,-0.15197754
1023,0.27267456,-0.14709473,-0.14892578
1024,0.36865234,-0.10421753,-0.075531006
1025,0.27191162,-0.079803467,-0.26367188
1026,0.24154663,-0.03326416,-0.21224976
1027,-0.007781982,-0.2507019,-0.21377563
1028,-0.11154175,-0.50964356,-0.32745361
1029,-0.262146,-0.33569336,-0.31326294
1030,-0.31524658,-0.2583313,-0.28427124
1031,-0.3616333,-0.084228516,-0.21865845
1032,-0.27328491,-0.094146729,-0.15945435
1033,-0.16921997,0.010681152,-0.08682251
1034,-0.11901856,0.052032471,-0.055236816
1035,-0.093078613,0.18341065,0.031585693
1036,-0.17059326,0.065155029,0.024108887
1037,-0.15197754,0.25970459,0.08026123
1038,-0.17288208,0.081787109,0.090942383
1039,-0.19439697,0.15686035,0.080108643
1040,-0.24490356,0.24215698,0.14816284
1041,-0.12084961,0.28884888,0.20874023
1042,-0.24520874,0.59585571,0.34423828
1043,-0.24688721,0.50689697,0.38864136
1044,-0.29815674,0.47515869,0.42663574
1045,-0.57479858,0.33691406,0.41351318
1046,-0.40924072,0.49011231,0.4423523
1047,-0.38803101,0.40145874,0.43670654
1048,-0.42373657,0.47180176,0.47637939
1049,-0.51727295,0.33325195,0.43869019
1050,-0.58746338,0.45944214,0.45166016
1051,-0.40802002,0.59295654,0.48187256
1052,-0.58441162,0.59768677,0.56152344
1053,-0.67199707,0.64163208,0.56716919
1054,-0.54138184,0.63644409,0.58944702
1055,-0.63964844,0.57495117,0.60180664
1056,-0.86288452,0.25939941,0.46279907
1057,-0.82458496,0.45654297,0.43426514
1058,-0.87203979,0.56533813,0.47683716
1059,-0.84152222,0.28533936,0.40603638
1060,-0.80963135,0.38421631,0.39627075
1061,-0.96435547,0.49407959,0.37384033
1062,-0.74157715,0.73822022,0.50094604
1063,-0.85235596,0.87982178,0.61157227
1064,-0.69122315,0.83618164,0.68817139
1065,-0.68908691,0.86624146,0.74752808
1066,-0.6652832,0.74523926,0.75088501
1067,-0.62759399,0.82702637,0.7711792
1068,-0.6741333,0.75088501,0.75256348
1069,-0.87432861,0.66665649,0.70449829
1070,-0.91766357,0.79589844,0.71762085
1071,-0.81451416,0.85784912,0.76065063
1072,-0.74462891,0.80688477,0.76034546
1073,-0.84182739,0.70388794,0.72265625
1074,-1.0061646,0.7081604,0.71548462
1075,-1.1711121,0.71899414,0.730896
1076,-1.1140442,0.74310303,0.72860718
1077,-1.08078,0.73425293,0.72891235
1078,-1.1105347,0.67962647,0.7081604
1079,-1.0704041,0.703125,0.71578979
1080,-1.0896301,0.78979492,0.73562622
1081,-1.1872864,0.7043457,0.7144165
1082,-1.1727905,0.67977905,0.70205688
1083,-1.1483765,0.70877075,0.7107544
1084,-1.3000488,0.76431274,0.71243286
1085,-1.2498474,0.81481934,0.73745728
1086,-1.3168335,0.67337036,0.70388794
1087,-1.2026978,0.67947388,0.70358276
1088,-1.3043213,0.68939209,0.69396973
1089,-1.234436,0.70724487,0.69702148
1090,-1.3053894,0.65292358,0.675354
1091,-1.275177,0.62759399,0.6628418
1092,-1.3130188,0.64285278,0.65979004
1093,-1.3407898,0.69213867,0.88012695
1094,-1.3278198,0.66329956,0.78994751
1095,-1.2672424,0.6716919,0.78826904
1096,-1.3624573,0.59738159,0.73074341
1097,-1.3677979,0.62866211,0.73104858
1098,-1.418457,0.69610596,0.72128296
1099,-1.4485168,0.70510864,0.72143555
1100,-1.4421082,0.60379028,0.69274902
1101,-1.3539124,0.57632446,0.68511963
1102,-1.4505005,0.45166016,0.63018799
1103,-1.492157,0.54382324,0.61309815
1104,-1.3848877,0.50231934,0.58914185
1105,-1.4523315,0.43731689,0.54077148
1106,-1.4813232,0.50537109,0.54763794
1107,-1.4030457,0.39215088,0.52017212
1108,-1.5466309,0.38482666,0.46463013
1109,-1.3818359,0.39367676,0.45379639
1110,-1.5823364,0.48294067,0.45120239
1111,-1.5155029,0.40649414,0.45623779
1112,-1.5760803,0.35888672,0.44891357
1113,-1.5657043,0.30227661,0.42266846
1114,-1.5869141,0.31524658,0.41564941
1115,-1.6027832,0.24047852,0.37979126
1116,-1.5910339,0.38330078,0.39321899
1117,-1.5840149,0.30914307,0.38726807
1118,-1.7817688,0.18630981,0.31463623
1119,-1.6732788,0.15869141,0.30502319
1120,-1.5934753,0.039520264,0.18844605
1121,-1.6384888,0.027160645,0.14801025
1122,-1.5716553,0.031890869,-0.003967285
1123,-1.5487671,-0.042266846,-0.073852539
1124,-1.4942932,-0.018920898,-0.043029785
1125,-1.4567566,0.025482178,-0.011291504
1126,-1.5849304,0.061340332,0.032958984
1127,-1.5939331,0.059051514,0.060272217
1128,-1.5258789,0.036621094,0.02166748
1129,-1.5232849,-0.020751953,0.034942627
1130,-1.5385437,-0.1953125,-0.020599365
1131,-1.5844727,-0.23651123,-0.083312988
1132,-1.4764404,-0.29541016,-0.13534546
1133,-1.734314,-0.31219482,-0.18875122
1134,-1.5454102,-0.2784729,-0.17593384
1135,-1.552124,-0.41030884,-0.23803711
1136,-1.5385437,-0.47927856,-0.29541016
1137,-1.5238953,-0.31265259,-0.2722168
1138,-1.5904236,-0.23117065,-0.21896362
1139,-1.4875793,-0.28625488,-0.21438599
1140,-1.5013123,-0.3213501,-0.23666382
1141,-1.608429,-0.38040161,-0.2482605
1142,-1.5368652,-0.32852173,-0.27633667
1143,-1.5306091,-0.2456665,-0.2607727
1144,-1.4108276,-0.47897339,-0.31967163
1145,-1.3955688,-0.50231934,-0.27862549
1146,-1.3197327,-0.53512573,-0.33920288
1147,-1.4785767,-0.64575195,-0.43426514
1148,-1.3389587,-0.73440552,-0.52001953
1149,-1.3916016,-0.74325562,-0.54244995
1150,-1.2532043,-0.74279785,-0.58044434
1151,-1.2826538,-0.64163208,-0.58639526
1152,-1.3267517,-0.67779541,-0.5859375
1153,-1.4295959,-0.70632935,-0.61462402
1154,-1.3562012,-0.7232666,-0.6338501
1155,-1.2864685,-0.68115234,-0.61676025
1156,-1.295166,-0.71334839,-0.6326294
1157,-1.2728882,-0.64270019,-0.61462402
1158,-1.282196,-0.74066162,-0.64025879
1159,-1.1753845,-0.79895019,-0.67443848
1160,-1.2628174,-0.97183228,-0.76202393
1161,-1.184845,-0.98327637,-0.81878662
1162,-1.1161804,-0.86746216,-0.7888794
1163,-1.1154175,-0.96847534,-0.84777832
1164,-1.0777283,-0.92941284,-0.86196899
1165,-1.0476685,-0.96542358,-0.89813232
1166,-1.1479187,-1.0426331,-0.96054077
1167,-1.0165405,-1.0139465,-0.9703064
1168,-1.0131836,-1.0961914,-1.0012817
1169,-1.0041809,-1.1157227,-1.031189
1170,-0.99945068,-1.2823486,-1.1126709
1171,-0.91720581,-1.1050415,-1.114502
1172,-0.96786499,-1.1747742,-1.1218262
1173,-0.94482422,-1.1425781,-1.1247253
1174,-0.95184326,-1.0508728,-1.1074829
1175,-0.92056274,-1.156311,-1.1172485
1176,-0.79391479,-1.1845398,-1.1169434
1177,-0.73165894,-1.187439,-1.1331177
1178,-0.62866211,-1.2409973,-1.1528015
1179,-0.76538086,-1.3879395,-1.2379456
1180,-0.76431274,-1.373291,-1.2864685
1181,-0.76202393,-1.5206909,-1.3769531
1182,-0.68389893,-1.4959717,-1.4187622
1183,-0.70251465,-1.4730835,-1.446991
1184,-0.65582275,-1.5570068,-1.4749146
1185,-0.57281494,-1.4245605,-1.423645
1186,-0.6803894,-1.5151978,-1.3980103
1187,-0.58105469,-1.3713074,-1.3101196
1188,-0.55786133,-1.31073,-1.3746643
1189,-0.44128418,-1.3929749,-1.3793945
1190,-0.40084839,-1.44104,-1.3833618
1191,-0.37414551,-1.4698791,-1.3981628
