,a,b,c
639,0.45761108,-1.355896,-1.4178467
640,0.44219971,-1.5393066,-1.4752197
641,0.44769287,-1.474762,-1.4753723
642,0.44830322,-1.4549255,-1.4801025
643,0.54534912,-1.5977478,-1.5193176
644,0.58700562,-1.635437,-1.5597534
645,0.53527832,-1.6297913,-1.5917969
646,0.68435669,-1.5740967,-1.5997314
647,0.58151245,-1.4736938,-1.5838623
648,0.62271118,-1.4480591,-1.5490723
649,0.62789917,-1.5487671,-1.555481
650,0.62255859,-1.6387939,-1.5893555
651,0.68481445,-1.5859985,-1.5917969
652,0.66268921,-1.631012,-1.7544556
653,0.69396973,-1.7498779,-1.7790222
654,0.75088501,-1.6966248,-1.7733765
655,0.69412231,-1.585083,-1.7327881
656,0.61676025,-1.4906311,-1.6279602
657,0.64178467,-1.4994812,-1.5979004
658,0.74615478,-1.6525269,-1.6355896
659,0.62927246,-1.4663696,-1.3793945
660,0.66040039,-1.5092468,-1.3894653
661,0.73303223,-1.3566589,-1.3565063
662,0.69122315,-1.2364197,-1.2966919
663,0.64849853,-1.3638306,-1.3192749
664,0.69244385,-1.1749268,-1.2619019
665,0.58044434,-1.3537598,-1.3308716
666,0.55892944,-1.2423706,-1.3092041
667,0.61889648,-1.0948181,-1.2554932
668,0.54855347,-1.3017273,-1.285553
669,0.50048828,-1.2722778,-1.2915039
670,0.50430298,-1.2280273,-1.2675476
671,0.56549072,-1.0482788,-1.2165833
672,0.58746338,-0.97885132,-1.1433411
673,0.6338501,-0.88058472,-1.0694885
674,0.67550659,-0.92712402,-1.0212708
675,0.63674927,-1.0177612,-1.0243225
676,0.78384399,-0.95245361,-1.0031128
677,0.70556641,-1.0990906,-1.040802
678,0.8114624,-0.85632324,-0.95703125
679,0.69885254,-0.86608887,-0.92559815
680,0.73852539,-0.78308106,-0.89202881
681,0.74783325,-0.64239502,-0.83526611
682,0.70968628,-0.70526123,-0.80047607
683,0.67016602,-0.80245972,-0.82000732
684,0.65078735,-0.70999146,-0.80551147
685,0.61065674,-0.70556641,-0.80307007
686,0.63568115,-0.67153931,-0.78262329
687,0.66146851,-0.5178833,-0.72631836
688,0.64697266,-0.59188843,-0.71914673
689,0.76431274,-0.50003052,-0.65856934
690,0.75683594,-0.4335022,-0.61553955
691,0.75195313,-0.39733887,-0.55969238
692,0.78201294,-0.32958984,-0.49377441
693,0.76019287,-0.34820557,-0.46875
694,0.75744629,-0.27481079,-0.43182373
695,0.77468872,-0.34545898,-0.40588379
696,0.66680908,-0.31417847,-0.37643433
697,0.61340332,-0.16860962,-0.30014038
698,0.55648804,-0.17333984,-0.2722168
699,0.50109863,-0.19668579,-0.25695801
700,0.54016113,-0.085449219,-0.18753052
701,0.4296875,-0.2571106,-0.21987915
702,0.4006958,-0.16921997,-0.19805908
703,0.31585693,-0.14160156,-0.19287109
704,0.33447266,-0.035247803,-0.13793945
705,0.31158447,-0.003662109,-0.10238648
706,0.26977539,-0.000915527,-0.074462891
707,0.30212402,0.070800781,-0.038146973
708,0.24078369,0.063476563,-0.009002686
709,0.15258789,0.10025024,0.055541992
710,0.23452759,-0.69946289,-0.18112183
711,0.12054443,-0.73867798,-0.340271
712,0.067138672,-0.42419434,-0.30136108
713,-0.11032105,-0.287323,-0.27740478
714,0.057678223,0.042419434,-0.16159058
715,0.076599121,-0.021514893,-0.098419189
716,0.013885498,0.41168213,0.084533691
717,0.036010742,0.40496826,0.1663208
718,-0.14434815,0.23742676,0.1763916
719,-0.14160156,0.34317017,0.22125244
720,-0.091552734,0.37002564,0.28549194
721,-0.066223145,0.24429321,0.27069092
722,-0.12268066,0.40771484,0.33279419
723,-0.31265259,0.16113281,0.26596069
724,-0.29342651,0.44921875,0.36300659
725,-0.2532959,0.51025391,0.41412353
726,-0.29830933,0.38665772,0.38818359
727,-0.35934448,0.49224853,0.42572022
728,-0.37963867,0.46508789,0.4234314
729,-0.49850464,0.39794922,0.40817261
730,-0.27587891,0.42953491,0.37841797
731,-0.36087036,0.37490845,0.39276123
732,-0.47286987,0.32287598,0.4170227
733,-0.51940918,0.44464111,0.47271728
734,-0.52459717,0.4385376,0.25283814
735,-0.71548462,0.27450561,0.34973144
736,-0.56396484,0.51895142,0.38818359
737,-0.67749023,0.1651001,0.30639648
738,-0.83450317,0.014343262,0.23223877
739,-0.7925415,0.47531128,0.34378052
740,-0.77957153,0.51177978,0.4284668
741,-0.77590942,0.81375122,0.77453613
742,-0.78338623,0.68588257,0.81359863
743,-0.74539185,0.82214356,0.8543396
744,-0.81436157,0.85632324,0.98999023
745,-0.83892822,0.76416016,0.9324646
746,-0.86837769,0.78582764,0.88531494
747,-0.85388184,0.75195313,0.86349487
748,-0.92269897,0.64682007,0.80230713
749,-0.91522217,0.65612793,0.75439453
750,-0.96298218,0.60363769,0.73364258
751,-0.9854126,0.7069397,0.73623657
752,-1.1645508,0.65734863,0.69107056
753,-1.1332703,0.34118652,0.60317993
754,-1.0498047,0.70373535,0.68389893
755,-0.99655151,0.58685303,0.6640625
756,-1.111145,0.66467285,0.69366455
757,-1.0948181,0.61401367,0.66146851
758,-1.2408447,0.63171387,0.68222046
759,-1.2109375,0.62637329,0.69747925
760,-1.1532593,0.66589356,0.69610596
761,-1.2036133,0.57861328,0.68389893
762,-1.2750244,0.53131103,0.6362915
763,-1.2539673,0.64544678,0.67230225
764,-1.28479,0.73394775,0.69900513
765,-1.3340759,0.79849243,0.71899414
766,-1.2734985,0.93765259,0.78613281
767,-1.2922668,0.84106445,0.79711914
768,-1.3121033,0.80352783,0.80490112
769,-1.4642334,0.67703247,0.75927734
770,-1.4874268,0.72387695,0.74172974
771,-1.5664673,0.60134888,0.69107056
772,-1.4308166,0.65811157,0.68725586
773,-1.5019226,0.5380249,0.63232422
774,-1.4585876,0.59417725,0.61523438
775,-1.4630127,0.58547974,0.5947876
776,-1.4393616,0.63522339,0.59875488
777,-1.3674927,0.59814453,0.57693481
778,-1.3894653,0.47119141,0.54000854
779,-1.463623,0.41503906,0.49804688
780,-1.4862061,0.49438477,0.48553467
781,-1.6278076,0.45974731,0.44967651
782,-1.4111328,0.33035278,0.4019165
783,-1.5310669,0.36300659,0.3994751
784,-1.5509033,0.34240723,0.38223267
785,-1.5953064,0.27832031,0.34606934
786,-1.6052246,0.30654907,0.32485962
787,-1.6143799,0.26382446,0.284729
788,-1.5457153,0.1864624,0.2482605
789,-1.4179993,0.32852173,0.28076172
790,-1.5319824,0.30044556,0.2607727
791,-1.5115356,0.20950317,0.25207519
792,-1.4816284,0.13214111,0.20690918
793,-1.6914368,0.2104187,0.21652222
794,-1.5194702,0.10223389,0.15197754
795,-1.526947,0.053100586,0.12130737
796,-1.471405,-0.008392334,0.06362915
797,-1.4402771,0.031738281,0.085906982
798,-1.6241455,0.081939697,0.11535645
799,-1.3632202,0.024414063,0.06362915
800,-1.4448547,-0.062866211,0.048370361
801,-1.4764404,-0.043945313,0.036773682
802,-1.5144348,-0.14221191,-0.035400391
803,-1.5647888,-0.17379761,-0.086364746
804,-1.5707397,-0.21026611,-0.12283325
805,-1.489563,-0.18539429,-0.16143799
806,-1.5319824,-0.23452759,-0.1550293
807,-1.5101624,-0.27404785,-0.18600464
808,-1.4448547,-0.17227173,-0.17700195
809,-1.4944458,-0.3163147,-0.23910523
810,-1.4744568,-0.48568726,-0.29190064
811,-1.4666748,-0.62515259,-0.40298462
812,-1.572113,-0.45501709,-0.4234314
813,-1.4277649,-0.4838562,-0.42312622
814,-1.4608765,-0.57617188,-0.49209595
815,-1.3639832,-0.61981201,-0.67352295
816,-1.4141846,-0.60455322,-0.66055298
817,-1.346283,-0.49865723,-0.65460205
818,-1.3540649,-0.6098938,-0.66726685
819,-1.3793945,-0.80383301,-0.73608398
820,-1.4367676,-0.74264526,-0.76873779
821,-1.4111328,-0.89233398,-0.84350586
822,-1.415863,-0.8581543,-0.84320068
823,-1.3279724,-0.80581665,-0.84442139
824,-1.3543701,-0.82138062,-0.92422485
825,-1.2451172,-0.75561523,-0.86517334
826,-1.2882996,-0.73074341,-0.87081909
827,-1.2052917,-0.84091187,-0.87280273
828,-1.2791443,-0.85327148,-0.66253662
829,-1.1853027,-0.93139648,-0.75317383
830,-1.0626221,-0.90652466,-0.80703735
831,-1.1758423,-0.93719482,-0.84411621
832,-1.1019897,-0.97000122,-0.90179443
833,-1.0830688,-0.99426269,-0.94421387
834,-1.086731,-1.0075378,-0.9765625
835,-1.0661316,-1.0638428,-0.99639893
836,-1.0842896,-1.0490417,-1.0232544
837,-0.96160889,-1.0798645,-1.0290527
838,-0.94299316,-1.1717224,-1.0835266
839,-0.95504761,-1.2875366,-1.1521912
840,-0.81726074,-1.2887573,-1.1932373
841,-0.91842651,-1.2602234,-1.2225342
842,-0.78277588,-1.1390686,-1.1953735
843,-0.75180054,-1.2413025,-1.2016296
844,-0.73196411,-1.2843323,-1.2174988
845,-0.63415527,-1.3262939,-1.2408447
846,-0.76049805,-1.5296936,-1.3308716
847,-0.69641113,-1.5576172,-1.401825
848,-0.69000244,-1.5272522,-1.4427185
849,-0.62469482,-1.4430237,-1.4459229
850,-0.58334351,-1.3389587,-1.418457
851,-0.51849365,-1.4141846,-1.4276123
852,-0.54702759,-1.4964294,-1.4622498
853,-0.42388916,-1.4453125,-1.46698
854,-0.46569824,-1.5809631,-1.5298462
855,-0.39428711,-1.5394592,-1.5509033
856,-0.35140991,-1.6033936,-1.5838623
857,-0.30563355,-1.5971375,-1.5853882
858,-0.33935547,-1.6093445,-1.6040039
859,-0.27542114,-1.5487671,-1.5965271
860,-0.25985718,-1.5716553,-1.5991211
861,-0.22079468,-1.5597534,-1.6114807
862,-0.22277832,-1.6644287,-1.6416931
863,-0.21057129,-1.6290283,-1.6610718
864,-0.1751709,-1.6809082,-1.6804504
865,-0.17959595,-1.6862488,-1.7137146
866,-0.2935791,-1.7501831,-1.7378235
867,-0.12680054,-1.6766357,-1.7127991
868,-0.11230469,-1.7729187,-1.7366028
869,0.026855469,-1.6755676,-1.6973877
870,0.061950684,-1.6342163,-1.6703796
871,0.02243042,-1.7424011,-1.6941834
872,-0.054321289,-1.7230225,-1.7141724
873,0.057067871,-1.6519165,-1.7028809
874,0.16586304,-1.6351318,-1.6722107
875,0.090942383,-1.615448,-1.6537476
876,0.092926025,-1.6217041,-1.6481018
877,0.18386841,-1.6418457,-1.6459656
878,0.1612854,-1.693573,-1.6737366
879,0.22018433,-1.6172791,-1.6386414
880,0.20217895,-1.6413879,-1.6271973
881,0.28137207,-1.6331482,-1.6174316
882,0.22903442,-1.7333984,-1.6473389
883,0.36331177,-1.6362,-1.6122437
884,0.35858154,-1.5635681,-1.5812683
885,0.39733887,-1.5711975,-1.546936
886,0.4296875,-1.6748047,-1.569519
887,0.4876709,-1.7654419,-1.6201782
888,0.3527832,-1.8432617,-1.6911316
889,0.44692993,-1.8125916,-1.7169189
890,0.47332764,-1.9432068,-1.7749023
891,0.56060791,-1.8304443,-1.7668152
892,0.56152344,-1.8211365,-1.7558289
893,0.54412842,-1.7541504,-1.7607117
894,0.51605225,-1.6720581,-1.7327881
895,0.53634644,-1.598053,-1.6874695
896,0.62744141,-1.5724182,-1.6299438
897,0.58731079,-1.5490723,-1.7076111
898,0.58898926,-1.6151428,-1.6563416
899,0.67626953,-1.5454102,-1.6345215
900,0.72296143,-1.4840698,-1.57547
901,0.73104858,-1.5368652,-1.5390015
902,0.74279785,-1.4993286,-1.4936829
903,0.68511963,-1.5426636,-1.4936829
904,0.78384399,-1.3174438,-1.4002991
905,0.71121216,-1.289978,-1.3542175
906,0.75485229,-1.2416077,-1.3105774
907,0.70404053,-1.3145447,-1.3059998
908,0.72311401,-1.3282776,-1.2319946
909,0.68359375,-1.4590454,-1.2945557
910,0.76309204,-1.2950134,-1.3291931
911,0.7232666,-1.4958191,-1.2908936
912,0.62072754,-1.3937378,-1.2046814
913,0.73791504,-1.2263489,-1.1611938
914,0.78277588,-1.289978,-1.2039185
915,0.69793701,-1.1700439,-1.2088013
916,0.78445435,-1.0375977,-1.1383057
917,0.7345581,-1.0253906,-1.0964966
918,0.67825317,-1.0365295,-1.076355
919,0.69564819,-1.0324097,-1.0749817
920,0.72372437,-1.1225891,-1.1126709
921,0.68359375,-1.005249,-1.0772705
922,0.66009522,-1.0386658,-1.0812378
923,0.67596435,-0.87844849,-1.028595
924,0.71426392,-0.82717896,-0.97091675
925,0.76019287,-0.77926636,-0.89569092
926,0.69213867,-0.84579468,-0.87875366
927,0.72937012,-0.77880859,-0.83831787
928,0.69580078,-0.87707519,-0.85723877
929,0.78216553,-0.80535889,-0.83068848
930,0.78125,-0.71456909,-0.77850342
931,0.70129394,-0.67749023,-0.73654175
932,0.73486328,-0.64788818,-0.69854736
933,0.73516846,-0.57037353,-0.66726685
934,0.73150635,-0.59707642,-0.65292358
935,0.79071045,-0.65689087,-0.65231323
936,0.7434082,-0.7081604,-0.66650391
937,0.70861816,-0.65185547,-0.66207886
938,0.65795898,-0.60699463,-0.6552124
939,0.65307617,-0.59112549,-0.63583374
940,0.71105957,-0.48797607,-0.57891846
941,0.59936523,-0.49530029,-0.55847168
942,0.64697266,-0.39733887,-0.49545288
943,0.58776856,-0.40344238,-0.46478272
944,0.54870606,-0.40802002,-0.45440674
945,0.55664063,-0.31906128,-0.40863037
946,0.54595947,-0.36911011,-0.41046143
947,0.58258057,-0.24642944,-0.3704834
948,0.5657959,-0.21606445,-0.3388977
949,0.52001953,-0.23376465,-0.31555176
950,0.52047729,-0.14129639,-0.25726318
951,0.44143677,-0.11505127,-0.22537231
952,0.36499023,-0.13626099,-0.21865845
953,0.43884277,-0.065307617,-0.18188477
954,0.36315918,-0.076293945,-0.16769409
955,0.37704468,-0.057220459,-0.12817383
956,0.28839111,-0.093841553,-0.11184692
957,0.23956299,-0.022735596,-0.074310303
958,0.25466919,0.005493164,-0.032958984
959,0.2192688,-0.20172119,-0.067749023
960,0.067443848,-0.34500122,-0.21514893
961,0.08972168,-0.25939941,-0.17364502
962,0.010528564,-0.2154541,-0.21606445
963,-0.11474609,-0.19943237,-0.23620606
964,0.080108643,-0.043182373,-0.18218994
965,-0.13549805,-0.27664185,-0.22415161
966,-0.043945313,-0.20278931,-0.19393921
967,-0.019836426,-0.089874268,-0.1423645
968,-0.079498291,0.14770508,-0.007324219
969,-0.041351318,0.17532349,0.068511963
970,-0.003204346,0.49575806,0.2130127
971,-0.12298584,0.27923584,0.22628784
972,-0.077362061,0.43502808,0.29159546
973,-0.25573731,0.33035278,0.27496338
974,-0.287323,0.44998169,0.3213501
975,-0.25543213,0.20324707,0.28076172
976,-0.39169311,0.45532227,0.36621094
977,-0.43182373,0.59921265,0.43624878
978,-0.33920288,0.4574585,0.46203613
979,-0.33294678,0.41473389,0.2696228
980,-0.49713135,0.54016113,0.44952393
981,-0.41107178,0.63751221,0.50537109
982,-0.5758667,0.71594238,0.5480957
983,-0.58197022,0.65093994,0.55496216
984,-0.53222656,0.50506592,0.53070068
985,-0.70678711,0.42251587,0.4675293
986,-0.60546875,0.078582764,0.27404785
987,-0.62866211,-0.038452148,0.1802063
988,-0.67489624,0.45547485,0.3012085
989,-0.82092285,0.60073853,0.37811279
990,-0.62088013,0.62454224,0.44082642
991,-0.71594238,0.650177,0.45532227
992,-0.73196411,0.64147949,0.51513672
993,-0.75668335,0.71273804,0.58609009
994,-0.80368042,0.72158813,0.64941406
995,-0.90026856,0.88775635,0.71960449
996,-0.89599609,0.56655884,0.69335938
997,-0.94451904,0.59783935,0.84243774
998,-0.83358765,0.79071045,0.88897705
999,-0.99136353,0.66757202,0.80047607
1000,-0.9451294,0.74905396,0.80627441
1001,-0.95657349,0.59005737,0.73944092
1002,-0.97305298,0.62988281,0.71289063
1003,-1.0340881,0.81344604,0.72448731
1004,-1.033783,0.79605103,0.74127197
1005,-1.0850525,0.88012695,0.76721191
1006,-1.1564636,0.78613281,0.76690674
1007,-1.0717773,0.75515747,0.76293945
1008,-1.1314392,0.79101563,0.75744629
1009,-1.1569214,0.73074341,0.73059082
1010,-1.1967468,0.76171875,0.730896
1011,-1.2850952,0.64331055,0.70144653
1012,-1.3117981,0.62103272,0.65765381
1013,-1.3082886,0.62561035,0.66162109
1014,-1.2854004,0.65078735,0.64636231
1015,-1.3471985,0.69992065,0.64239502
1016,-1.3644409,0.64544678,0.63323975
1017,-1.3748169,0.66238403,0.62362671
1018,-1.4047241,0.66833496,0.61035156
1019,-1.3534546,0.72311401,0.62271118
1020,-1.3591003,0.73730469,0.63232422
1021,-1.3780212,0.71350098,0.63720703
1022,-1.4923096,0.64804077,0.61767578
1023,-1.4358521,0.66314697,0.61676025
1024,-1.472168,0.64910889,0.61294556
1025,-1.4848328,0.56152344,0.59127808
1026,-1.5179443,0.61126709,0.59539795
1027,-1.5545654,0.61553955,0.59967041
1028,-1.6169739,0.61050415,0.59951782
1029,-1.5481567,0.59463501,0.60409546
1030,-1.5213013,0.56137085,0.59432983
1031,-1.5194702,0.57922363,0.59158325
1032,-1.6870117,0.51376343,0.55252075
1033,-1.5992737,0.54275513,0.53192139
1034,-1.6848755,0.43045044,0.4826355
1035,-1.4938354,0.52658081,0.49194336
1036,-1.5002441,0.51712036,0.51025391
1037,-1.4567566,0.28564453,0.44738769
1038,-1.5908813,0.33203125,0.39398193
1039,-1.5440369,0.14602661,0.29525757
1040,-1.6003418,0.20080566,0.2772522
1041,-1.3494873,0.14099121,0.22766113
1042,-1.4189148,0.22094727,0.22445679
1043,-1.4595032,0.061798096,0.16998291
1044,-1.4614868,0.081329346,0.17532349
1045,-1.6352844,-0.028839111,0.11047363
1046,-1.5008545,0.023193359,0.090789795
1047,-1.5393066,0.087280273,0.093688965
1048,-1.3679504,0.040893555,0.095672607
1049,-1.6261291,0.084228516,0.10040283
1050,-1.5753174,-0.003509521,0.087890625
1051,-1.7358398,-0.050201416,0.061035156
1052,-1.6099548,-0.11169434,0.009155273
1053,-1.5434265,-0.17471313,-0.042419434
1054,-1.6186523,-0.2722168,-0.10925293
1055,-1.468811,-0.28640747,-0.14724731
1056,-1.6221619,-0.20111084,-0.14984131
1057,-1.6491699,-0.36117554,-0.22705078
1058,-1.6186523,-0.25726318,-0.2406311
1059,-1.5666199,-0.34240723,-0.25421143
1060,-1.5783691,-0.25680542,-0.39413452
1061,-1.5522766,-0.32714844,-0.36682129
1062,-1.5881348,-0.34667969,-0.35812378
1063,-1.5194702,-0.48858643,-0.39916992
1064,-1.4801025,-0.5947876,-0.44830322
1065,-1.5504456,-0.54992676,-0.47241211
1066,-1.5969849,-0.55221558,-0.4699707
1067,-1.6052246,-0.57434082,-0.51620483
1068,-1.4871216,-0.62911987,-0.52398682
1069,-1.4328003,-0.4826355,-0.5166626
1070,-1.3314819,-0.68542481,-0.58486938
1071,-1.3241577,-0.67932129,-0.59707642
1072,-1.3308716,-0.68984985,-0.62011719
1073,-1.3345337,-0.70297241,-0.63796997
1074,-1.3026428,-0.7019043,-0.66375732
1075,-1.3200378,-0.80657959,-0.60852051
1076,-1.3201904,-0.8795166,-0.6980896
1077,-1.2310791,-0.9387207,-0.77270508
1078,-1.2509155,-0.98495483,-0.8392334
1079,-1.2014771,-0.93063354,-0.8581543
1080,-1.1523438,-0.90545654,-0.96115112
1081,-1.1299133,-0.96160889,-0.73623657
1082,-1.04599,-1.1038208,-0.84533691
1083,-1.0972595,-1.1135864,-0.94909668
1084,-1.0327148,-1.1346436,-1.0047913
1085,-0.96191406,-1.1456299,-1.0267639
1086,-0.95321655,-1.1018372,-1.0443115
1087,-0.94894409,-1.1534119,-1.0888672
1088,-0.8821106,-1.1845398,-1.116333
1089,-0.82855225,-1.2939453,-1.1833191
1090,-0.86532593,-1.4019775,-1.2469482
1091,-0.85372925,-1.4811707,-1.3238525
1092,-0.74539185,-1.342926,-1.3244629
1093,-0.71289063,-1.3809204,-1.3513184
1094,-0.72540283,-1.3664246,-1.3504028
1095,-0.74447632,-1.3989258,-1.3619995
1096,-0.69381714,-1.4361572,-1.3795471
1097,-0.71014404,-1.5652466,-1.4347839
1098,-0.55480957,-1.6340637,-1.4912415
1099,-0.44845581,-1.602478,-1.4968872
1100,-0.53894043,-1.6093445,-1.5206909
1101,-0.47302246,-1.473999,-1.4982605
1102,-0.50460815,-1.4378357,-1.4904785
1103,-0.47698975,-1.4944458,-1.5007019
1104,-0.45776367,-1.5602112,-1.5222168
1105,-0.45196533,-1.552124,-1.5414429
1106,-0.45394897,-1.6331482,-1.5924072
1107,-0.36636353,-1.6207886,-1.6152954
1108,-0.40298462,-1.6973877,-1.6596985
1109,-0.32073975,-1.632843,-1.6636658
1110,-0.36499023,-1.6819763,-1.6833496
1111,-0.28045654,-1.6488647,-1.6792297
1112,-0.22735596,-1.4541626,-1.6087341
1113,-0.24230957,-1.4154053,-1.5565491
1114,-0.2532959,-1.5037537,-1.5583801
1115,-0.14556885,-1.5071106,-1.5501404
1116,-0.067749023,-1.4770508,-1.5426636
1117,-0.048522949,-1.5710449,-1.5769959
1118,0.000305176,-1.6116333,-1.5914917
1119,-0.051269531,-1.693573,-1.6363525
1120,-0.017852783,-1.6471863,-1.6519165
1121,0.068664551,-1.6651916,-1.6590881
1122,0.14587402,-1.5991211,-1.6319275
1123,0.078430176,-1.703186,-1.6415405
1124,0.14846802,-1.6413879,-1.6053772
1125,0.15380859,-1.6456604,-1.5910339
1126,0.17059326,-1.7037964,-1.6131592
1127,0.21881103,-1.7156982,-1.6296387
1128,0.22705078,-1.8556213,-1.685791
1129,0.15930176,-1.8418884,-1.7106628
1130,0.25115967,-1.6891479,-1.6906738
1131,0.20172119,-1.7098999,-1.7033386
1132,0.26199341,-1.6650391,-1.6940308
1133,0.36987305,-1.6719055,-1.6850281
1134,0.35171509,-1.6650391,-1.675415
1135,0.29586792,-1.8203735,-1.7285156
1136,0.38742065,-1.6946411,-1.7073059
1137,0.46600342,-1.6514587,-1.6923523
1138,0.54214478,-1.6624451,-1.6607666
1139,0.54901123,-1.5785217,-1.6351318
1140,0.50247192,-1.6796875,-1.6610718
1141,0.48339844,-1.5792847,-1.6363525
1142,0.4850769,-1.3954163,-1.7221069
1143,0.49560547,-1.4732361,-1.6416931
1144,0.58349609,-1.4576721,-1.5782166
1145,0.56976318,-1.5562439,-1.5948486
1146,0.64254761,-1.5136719,-1.5553284
1147,0.59753418,-1.5060425,-1.5470886
1148,0.74295044,-1.4624023,-1.5408325
1149,0.63232422,-1.4186096,-1.5214539
1150,0.7321167,-1.5003967,-1.5159607
1151,0.62240601,-1.5368652,-1.5463257
1152,0.65322876,-1.3842773,-1.5113831
1153,0.60272217,-1.4382935,-1.5127563
1154,0.72357178,-1.3122559,-1.4419556
1155,0.60546875,-1.4002991,-1.4585876
1156,0.61187744,-1.2501526,-1.4170837
1157,0.68237305,-1.4120483,-1.4299011
1158,0.72082519,-1.2904358,-1.431427
1159,0.64117432,-1.1233521,-1.3171387
1160,0.76187134,-1.2278748,-1.3204956
1161,0.96450806,-1.1856079,-1.3041687
1162,0.8543396,-1.1502075,-1.2490845
1163,0.88470459,-1.1911011,-1.2365723
1164,0.84655762,-1.2001038,-1.1730957
1165,0.71685791,-1.1625671,-1.1968994
1166,0.78613281,-1.162262,-1.0461426
1167,0.79956055,-0.99960327,-1.0342407
1168,0.76904297,-1.0354614,-1.0192871
1169,0.75515747,-1.0136414,-1.0325623
1170,0.80673218,-0.85968018,-0.96801758
1171,0.69992065,-0.9298706,-0.96359253
1172,0.64682007,-1.0209656,-0.99411011
1173,0.72311401,-0.96908569,-0.99227905
1174,0.63430786,-0.98358154,-0.9967041
1175,0.67626953,-0.90164185,-0.97183228
1176,0.72784424,-0.70007324,-0.87677002
1177,0.70159912,-0.74325562,-0.82336426
1178,0.70068359,-0.71258545,-0.77804565
1179,0.66894531,-0.74264526,-0.74386597
1180,0.61935425,-0.86959839,-0.77194214
1181,0.67092896,-0.71777344,-0.74996948
1182,0.62271118,-0.7498169,-0.74539185
1183,0.65460205,-0.58929443,-0.69625854
1184,0.64529419,-0.58990478,-0.6552124
1185,0.73120117,-0.49682617,-0.59158325
1186,0.58105469,-0.47515869,-0.58181763
1187,0.55297852,-0.41000366,-0.55114746
1188,0.58013916,-0.40390015,-0.5166626
1189,0.49682617,-0.46981811,-0.52352905
1190,0.51513672,-0.41824341,-0.51055908
