,a,b,c
644,-0.78460693,-1.2588501,-1.2338257
645,-0.71166992,-1.3105774,-1.2399292
646,-0.76339722,-1.4083862,-1.2889099
647,-0.69763184,-1.3673401,-1.2950134
648,-0.54504394,-1.3298035,-1.1192322
649,-0.60501099,-1.4398193,-1.4025879
650,-0.5619812,-1.4927673,-1.4321899
651,-0.4977417,-1.5071106,-1.2658691
652,-0.42251587,-1.5315247,-1.5315247
653,-0.44631958,-1.5716553,-1.3233948
654,-0.31677246,-1.4733887,-1.3934326
655,-0.31890869,-1.5193176,-1.4422607
656,-0.3314209,-1.5885925,-1.516571
657,-0.17837524,-1.51474,-1.6854858
658,-0.22491455,-1.6654968,-1.4668274
659,-0.028533936,-1.557312,-1.70578
660,0.047302246,-1.7738342,-1.7274475
661,0.070037842,-1.7884827,-1.7515564
662,0.061187744,-1.7652893,-1.7475891
663,0.12191773,-1.7080688,-1.7121887
664,0.11291504,-1.7225647,-1.7071533
665,0.2217102,-1.802063,-1.7233276
666,0.13916016,-1.7672729,-1.7320251
667,0.29815674,-1.7376709,-1.7169189
668,0.25756836,-1.7478943,-1.7176819
669,0.31188965,-1.599884,-1.6757202
670,0.32974243,-1.7407227,-1.6688538
671,0.32730103,-1.7471313,-1.6917419
672,0.39306641,-1.6368103,-1.6589355
673,0.37460327,-1.6448975,-1.640625
674,0.45806885,-1.2715149,-1.4260864
675,0.47821045,-1.6612244,-1.6685486
676,0.46539307,-1.7156982,-1.6494751
677,0.48843384,-1.6824341,-1.6146851
678,0.46676636,-1.673584,-1.6012573
679,0.55953979,-1.5692139,-1.3482666
680,0.57662964,-1.4772034,-1.5620422
681,0.61950684,-1.4909363,-1.3000488
682,0.64651489,-1.4096069,-1.317749
683,0.63034058,-1.5571594,-1.3973999
684,0.74050903,-1.4323425,-1.3760376
685,0.7699585,-1.3839722,-1.2738037
686,0.77270508,-1.3891602,-1.2141418
687,0.7585144,-1.3156128,-1.3999939
688,0.71777344,-1.3180542,-1.3511658
689,0.68252563,-1.3006592,-1.0728455
690,0.8013916,-1.214447,-1.1836243
691,0.74234009,-1.1816406,-1.1862183
692,0.75531006,-1.1222839,-1.156311
693,0.66421509,-1.1195374,-1.1514282
694,0.74523926,-1.0237122,-1.1027527
695,0.7081604,-0.98358154,-0.93231201
696,0.74890137,-0.89172363,-1.0186768
697,0.70739746,-0.93093872,-0.99624634
698,0.67092896,-0.94497681,-0.98403931
699,0.69717407,-0.88272095,-0.9413147
700,0.73150635,-0.831604,-0.89614868
701,0.61279297,-0.83557129,-0.87814331
702,0.66467285,-0.67474365,-0.63720703
703,0.63766479,-0.78033447,-0.85403442
704,0.59112549,-0.70602417,-0.80261231
705,0.67642212,-0.56823731,-0.72174072
706,0.625,-0.51345825,-0.43838501
707,0.51452637,-0.49407959,-0.66360474
708,0.56274414,-0.38955689,-0.33859253
709,0.53649902,-0.42114258,-0.35324097
710,0.52993774,-0.32226563,-0.31280518
711,0.48370361,-0.31295776,-0.31097412
712,0.52093506,-0.19317627,-0.44403076
713,0.51528931,-0.16113281,-0.10116577
714,0.45837402,-0.086669922,-0.30715942
715,0.42770386,0.005950928,-0.19821167
716,0.38482666,0.038909912,-0.1234436
717,0.35614014,0.079193115,-0.065002441
718,0.28259277,0.096130371,-0.022125244
719,0.29922485,0.10910034,0.010070801
720,0.19226074,0.21148682,0.064697266
721,0.19775391,0.17486572,0.090942383
722,0.12207031,0.19943237,0.10635376
723,0.12954712,0.22644043,0.13748169
724,0.029907227,0.19882202,0.13870239
725,0.037689209,0.28823853,0.18386841
726,-0.038757324,0.2532959,0.20004273
727,-0.026855469,0.31936645,0.21072388
728,-0.048217773,0.42129517,0.28915405
729,-0.099487305,0.4069519,0.30685425
730,-0.095672607,0.48904419,0.40878296
731,-0.16738892,0.4649353,0.43945313
732,-0.17532349,0.53863525,0.50643921
733,-0.24765015,0.52062988,0.54153442
734,-0.26260376,0.6161499,0.76553345
735,-0.44311523,0.4598999,0.53848267
736,-0.42709351,0.5355835,0.69122315
737,-0.52902222,0.3112793,0.64575195
738,-0.74432373,0.24291992,0.61157227
739,-0.66970825,0.60119629,0.73181152
740,-0.59814453,0.69503784,0.83129883
741,-0.78033447,0.61157227,0.95733643
742,-0.73989868,0.54275513,0.69610596
743,-0.66894531,0.8140564,0.86090088
744,-0.88150024,0.77713013,0.83145142
745,-0.85449219,0.85617065,0.87310791
746,-0.90393066,0.73791504,0.82443237
747,-0.91369629,0.81253052,0.806427
748,-0.92956543,0.74188232,0.83816528
749,-0.97930908,0.78399658,0.76248169
750,-1.1096191,0.7194519,0.71258545
751,-1.0960388,0.72265625,0.69335938
752,-1.1795044,0.74432373,0.69015503
753,-1.0638428,0.84533691,0.73059082
754,-1.1128235,0.83114624,0.74172974
755,-1.1712646,0.74737549,0.72036743
756,-1.1776733,0.80001831,0.87387085
757,-1.2518311,0.63949585,0.64636231
758,-1.2409973,0.73852539,0.66360474
759,-1.2719727,0.70907593,0.66543579
760,-1.2576294,0.79345703,0.69580078
761,-1.277771,0.70281982,0.85891724
762,-1.3278198,0.6199646,0.60119629
763,-1.3340759,0.60043335,0.78643799
764,-1.3900757,0.59906006,0.70571899
765,-1.4608765,0.54931641,0.65216065
766,-1.3020325,0.50415039,0.5871582
767,-1.5811157,0.55389404,0.38208008
768,-1.4381409,0.38833618,0.51895142
769,-1.4865112,0.25878906,0.234375
770,-1.524353,0.38482666,0.26550293
771,-1.4826965,0.29174805,0.26321411
772,-1.544342,0.27526856,0.23452759
773,-1.6072083,0.14450073,0.20431519
774,-1.5394592,0.15441895,0.17410278
775,-1.5629578,0.23971558,0.16921997
776,-1.47995,0.10986328,0.1423645
777,-1.4703369,0.074615479,0.10635376
778,-1.4457703,-0.000457764,0.01373291
779,-1.4981079,-0.14312744,0.01373291
780,-1.4807129,-0.059509277,-0.041809082
781,-1.5258789,-0.069580078,-0.049133301
782,-1.4816284,-0.22262573,-0.10772705
783,-1.5026855,-0.08682251,-0.1348877
784,-1.5101624,-0.17913818,-0.11199951
785,-1.4956665,-0.35430908,-0.2053833
786,-1.4724731,-0.20980835,-0.21102905
787,-1.5145874,-0.35232544,-0.24291992
788,-1.4910889,-0.37261963,-0.26000977
789,-1.4239502,-0.30700684,-0.072479248
790,-1.3693237,-0.29815674,-0.24734497
791,-1.4282227,-0.44677734,-0.13427734
792,-1.3339233,-0.47988892,-0.22567749
793,-1.44104,-0.70907593,-0.37475586
794,-1.3157654,-0.71502685,-0.4699707
795,-1.3912964,-0.80322266,-0.55480957
796,-1.2753296,-0.79025269,-0.74890137
797,-1.2306213,-0.76339722,-0.74142456
798,-1.2915039,-0.79650879,-0.75454712
799,-1.2759399,-0.85067749,-0.74951172
800,-1.2123108,-0.83572388,-0.78918457
801,-1.1628723,-0.90911865,-0.7774353
802,-1.1595154,-0.95077515,-0.83877563
803,-1.1196899,-1.1264038,-0.94818115
804,-1.0443115,-1.1128235,-1.000824
805,-1.0455322,-1.1927795,-1.0803223
806,-0.9475708,-1.2031555,-1.1050415
807,-0.87463379,-1.177063,-1.137085
808,-0.86837769,-1.262207,-1.1732483
809,-0.86578369,-1.3392639,-1.224823
810,-0.78918457,-1.3389587,-1.2524414
811,-0.74035644,-1.2522888,-1.2522888
812,-0.67672729,-1.3272095,-1.2057495
813,-0.6451416,-1.2922668,-1.2789917
814,-0.62042236,-1.4276123,-1.322937
815,-0.52429199,-1.4012146,-1.3262939
816,-0.546875,-1.4694214,-1.1730957
817,-0.42282105,-1.436615,-1.4355469
818,-0.43441772,-1.4445496,-1.2319946
819,-0.33508301,-1.4556885,-1.2942505
820,-0.34637451,-1.5299988,-1.3664246
821,-0.34210205,-1.5620422,-1.4321899
822,-0.21102905,-1.5168762,-1.4553833
823,-0.23925781,-1.6777039,-1.7481995
824,-0.13870239,-1.5649414,-1.6983032
825,-0.074310303,-1.6923523,-1.7103577
826,-0.00213623,-1.6429138,-1.6720581
827,0.019989014,-1.5615845,-1.6172791
828,0.079040527,-1.5808105,-1.5971375
829,0.062713623,-1.5429688,-1.5718079
830,0.18692017,-1.5705872,-1.5539551
831,0.17593384,-1.57547,-1.5615845
832,0.26580811,-1.6390991,-1.5661621
833,0.3024292,-1.6275024,-1.5814209
834,0.28778076,-1.6017151,-1.6000366
835,0.34469605,-1.658783,-1.6229248
836,0.31784058,-1.5992737,-1.62323
837,0.38131714,-1.6435242,-1.6130066
838,0.40161133,-1.5324402,-1.5684509
839,0.4133606,-1.4964294,-1.5272522
840,0.46524048,-1.6838074,-1.5473938
841,0.55755615,-1.5063477,-1.5299988
842,0.55618286,-1.5377808,-1.4846802
843,0.55618286,-1.46698,-1.4508057
844,0.58532715,-1.481781,-1.4360046
845,0.54718018,-1.5679932,-1.3955688
846,0.58059692,-1.5594482,-1.4920044
847,0.50720215,-1.6226196,-1.321106
848,0.60333252,-1.3407898,-1.2321472
849,0.65551758,-1.3546753,-1.2411499
850,0.64254761,-1.3514709,-1.3322449
851,0.71884155,-1.211853,-1.2361145
852,0.66162109,-1.1930847,-1.1216736
853,0.61553955,-1.2471008,-1.1672974
854,0.71609497,-1.1891174,-1.081543
855,0.70953369,-1.1598206,-1.0647583
856,0.77133179,-1.0842896,-1.0476685
857,0.80749512,-1.003418,-1.0061646
858,0.75790405,-1.0061646,-1.0165405
859,0.77148438,-0.93551636,-0.98342896
860,0.7119751,-0.98815918,-0.9992981
861,0.71731567,-0.90789795,-0.98480225
862,0.74554443,-0.87738037,-0.96008301
863,0.73303223,-0.91751099,-0.94146728
864,0.64697266,-0.90988159,-0.93429565
865,0.87585449,-0.74478149,-0.86425781
866,0.71014404,-0.8454895,-0.83633423
867,0.77728272,-0.6918335,-0.79544067
868,0.68862915,-0.728302,-0.77209473
869,0.7119751,-0.65734863,-0.72662353
870,0.74645996,-0.55938721,-0.66650391
871,0.60470581,-0.63217163,-0.65567017
872,0.61630249,-0.52963257,-0.38909912
873,0.63873291,-0.57052612,-0.64376831
874,0.59326172,-0.43457031,-0.34301758
875,0.60058594,-0.40405273,-0.31234741
876,0.52139282,-0.36758423,-0.31066894
877,0.54473877,-0.25787353,-0.27374268
878,0.5871582,-0.12741089,-0.38085938
879,0.5355835,-0.08682251,-0.23590088
880,0.41351318,-0.11795044,-0.23101807
881,0.45822144,-0.076141357,-0.16494751
882,0.34790039,-0.054931641,-0.12374878
883,0.39276123,0.030975342,-0.050354004
884,0.26428223,0.011444092,-0.024108887
885,0.27694702,0.16571045,0.055084229
886,0.19287109,0.068664551,0.058746338
887,0.20599365,0.25115967,0.13305664
888,0.12451172,0.19836426,0.15182495
889,0.16983032,0.30654907,0.19699097
890,0.10467529,0.32867432,0.23452759
891,0.058135986,0.33676147,0.25878906
892,0.042114258,0.4095459,0.30700684
893,-0.064849854,0.37078857,0.32806397
894,-0.066680908,0.41198731,0.35308838
895,-0.13381958,0.41290283,0.37322998
896,-0.13549805,0.37124634,0.40359497
897,-0.19363403,0.54611206,0.40237427
898,-0.18676758,0.57525635,0.48736572
899,-0.27786255,0.53222656,0.52505493
900,-0.28900147,0.61691284,0.59677124
901,-0.40222168,0.57128906,0.61889648
902,-0.46356201,0.56549072,0.61355591
903,-0.60943603,0.35995483,0.52505493
904,-0.82641602,0.43914795,0.72677612
905,-0.6237793,0.57281494,0.64117432
906,-0.61889648,0.6628418,0.80200195
907,-0.8164978,0.52871704,0.89904785
908,-0.82214356,0.64880371,0.80688477
909,-0.80596924,0.76919556,0.93688965
910,-0.89065552,0.73791504,0.90484619
911,-0.86303711,0.83145142,0.88851929
912,-0.86547852,0.86303711,0.88760376
913,-0.909729,0.78704834,0.86334228
914,-1.0467529,0.71853638,0.8215332
915,-0.92605591,0.87692261,0.81832886
916,-1.124115,0.7421875,0.78079224
917,-0.96801758,0.83450317,0.76843262
918,-1.0702515,0.82092285,0.76202393
919,-1.0577393,0.84884644,0.78063965
920,-1.146698,0.75622559,0.76156616
921,-1.1138916,0.83129883,0.79910278
922,-1.2435913,0.79437256,0.75241089
923,-1.2237549,0.8706665,0.77270508
924,-1.239624,0.82962036,0.78125
925,-1.230011,0.79925537,0.76477051
926,-1.3041687,0.67306519,0.7232666
927,-1.3378906,0.65368652,0.88058472
928,-1.3867188,0.6111145,0.65322876
929,-1.4265442,0.61981201,0.69000244
930,-1.4949036,0.61401367,0.81314087
931,-1.4910889,0.51040649,0.72601318
932,-1.4710999,0.44830322,0.63415527
933,-1.361084,0.41717529,0.41244507
934,-1.5298462,0.34393311,0.32928467
935,-1.5072632,0.36453247,0.30288696
936,-1.4648438,0.42984009,0.3187561
937,-1.471405,0.36743164,0.32333374
938,-1.5953064,0.3062439,0.31799316
939,-1.5341187,0.27313232,0.26977539
940,-1.6281128,0.31555176,0.2684021
941,-1.5731812,0.089874268,0.19454956
942,-1.5267944,0.13946533,0.14160156
943,-1.5449524,0.062408447,0.10147095
944,-1.6947937,-0.062561035,0.039215088
945,-1.5589905,-0.025177002,0.015563965
946,-1.6487122,-0.063934326,-0.016937256
947,-1.4855957,-0.1171875,-0.082702637
948,-1.6117859,-0.05859375,-0.065002441
949,-1.5446472,-0.22842407,-0.12542725
950,-1.544342,-0.20980835,-0.15716553
951,-1.5571594,-0.39489746,-0.19256592
952,-1.4492798,-0.47729492,-0.26367188
953,-1.5222168,-0.28594971,-0.26016235
954,-1.4955139,-0.3024292,-0.26870728
955,-1.4712524,-0.37521362,-0.30578613
956,-1.4245605,-0.43457031,-0.29830933
957,-1.504364,-0.57373047,-0.33630371
958,-1.4364624,-0.70404053,-0.50125122
959,-1.3172913,-0.61584473,-0.67092896
960,-1.3194275,-0.66116333,-0.49316406
961,-1.3803101,-0.75683594,-0.58654785
962,-1.28479,-0.79071045,-0.64147949
963,-1.2384033,-0.90942383,-0.72296143
964,-1.2634277,-0.9022522,-0.77423096
965,-1.2460327,-0.99365234,-0.86090088
966,-1.2162781,-0.96038818,-0.89279175
967,-1.1444092,-0.98327637,-0.92483521
968,-1.0539246,-0.95932007,-0.92453003
969,-1.0540771,-1.0961914,-0.96115112
970,-0.93963623,-1.0420227,-0.98831177
971,-0.93688965,-1.1442566,-1.0449219
972,-0.9185791,-1.1068726,-1.0812378
973,-0.92834473,-1.2840271,-1.1616516
974,-0.81817627,-1.1817932,-1.1665344
975,-0.79895019,-1.2557983,-1.1972046
976,-0.84243774,-1.34552,-1.2457275
977,-0.74234009,-1.2815857,-1.2527466
978,-0.75622559,-1.4091492,-1.3024902
979,-0.67321777,-1.3757324,-1.3172913
980,-0.62194824,-1.4807129,-1.3465881
981,-0.57357788,-1.395874,-1.37146
982,-0.47241211,-1.3815308,-1.3650513
983,-0.51361084,-1.5473938,-1.3653564
984,-0.50247192,-1.6493225,-1.5296936
985,-0.29495239,-1.6300964,-1.4788818
986,-0.29647827,-1.5562439,-1.473999
987,-0.25909424,-1.5785217,-1.5319824
988,-0.28488159,-1.6928101,-1.5763855
989,-0.15655518,-1.6291809,-1.6279602
990,-0.16998291,-1.7271423,-1.6569519
991,-0.20523071,-1.5841675,-1.6265869
992,-0.025939941,-1.6622925,-1.6558838
993,-0.050354004,-1.7024231,-1.6764832
994,-0.048065186,-1.6717529,-1.6864014
995,0.089569092,-1.8229675,-1.7236328
996,0.081481934,-1.88797,-1.7729187
997,0.21270752,-1.7892456,-1.7549133
998,0.19012451,-1.7076111,-1.7326355
999,0.22018433,-1.6218567,-1.678009
1000,0.23529053,-1.756897,-1.6925049
1001,0.34362793,-1.6723633,-1.6668701
1002,0.3024292,-1.7752075,-1.6867065
1003,0.31799316,-1.6738892,-1.668396
1004,0.34515381,-1.6781616,-1.6593933
1005,0.39367676,-1.7520142,-1.6738892
1006,0.42892456,-1.6879272,-1.6703796
1007,0.46890259,-1.7179871,-1.6467285
1008,0.4498291,-1.8734741,-1.7092896
1009,0.57174683,-1.5905762,-1.6635132
1010,0.48583984,-1.6719055,-1.6438293
1011,0.63934326,-1.5209961,-1.5608215
1012,0.61477661,-1.5049744,-1.5060425
1013,0.64376831,-1.3595581,-1.4016724
1014,0.62652588,-1.3598633,-1.5187073
1015,0.60241699,-1.4178467,-1.4245605
1016,0.5355835,-1.2773132,-1.260376
1017,0.78674316,-1.2948608,-1.232605
1018,0.67001343,-1.4401245,-1.166687
1019,0.70983887,-1.1579895,-1.1016846
1020,0.62438965,-1.2164307,-1.0449219
1021,0.71258545,-1.1265564,-1.0302734
1022,0.69473267,-1.151123,-1.0498047
1023,0.6338501,-1.1785889,-1.0775757
1024,0.75805664,-1.040802,-1.030426
1025,0.64208984,-1.1160278,-1.0546875
1026,0.69030762,-1.0467529,-1.0296631
1027,0.65872192,-1.0713196,-1.0467529
1028,0.70358276,-0.95336914,-1.0179138
1029,0.69488525,-0.97854614,-1.0025024
1030,0.7409668,-0.88424683,-0.95336914
1031,0.62942505,-0.91156006,-0.93734741
1032,0.65155029,-0.79574585,-0.89492798
1033,0.64407349,-0.76416016,-0.85998535
1034,0.67016602,-0.66741943,-0.80062866
1035,0.67962647,-0.69076538,-0.76553345
1036,0.60958862,-0.70358276,-0.75286865
1037,0.73989868,-0.57800293,-0.67062378
1038,0.72189331,-0.56976318,-0.65597534
1039,0.65841675,-0.58624268,-0.61721802
1040,0.67321777,-0.53710938,-0.55374146
1041,0.63674927,-0.45074463,-0.47424316
1042,0.650177,-0.27709961,-0.36743164
1043,0.55099487,-0.34072876,-0.36621094
1044,0.5116272,-0.2923584,-0.34210205
1045,0.41992188,-0.34988403,-0.31677246
1046,0.40771484,-0.2532959,-0.28930664
1047,0.30059814,-0.19378662,-0.25054932
1048,0.36972046,-0.08895874,-0.17364502
1049,0.25054932,-0.068969727,-0.13854981
1050,0.28884888,0.037231445,-0.068817139
1051,0.19790649,0.037078857,-0.035705566
1052,0.19622803,0.14251709,0.021514893
1053,0.12084961,0.096282959,0.042877197
1054,0.13473511,0.17990112,0.085144043
1055,0.024414063,0.14907837,0.097808838
1056,0.086517334,0.23956299,0.13580322
1057,-0.012664795,0.26779175,0.15487671
1058,0.016021729,0.32470703,0.20645142
1059,-0.020294189,0.38253784,0.24597168
1060,-0.031585693,0.36331177,0.28121948
1061,-0.10665894,0.41168213,0.32073975
1062,-0.11749268,0.45578003,0.3565979
1063,-0.25970459,0.39337158,0.36880493
1064,-0.2243042,0.41870117,0.38894653
1065,-0.32409668,0.50231934,0.43945313
1066,-0.33630371,0.57312012,0.48278809
1067,-0.55252075,0.41183472,0.493927
1068,-0.45883179,0.58303833,0.56030273
1069,-0.68710327,0.31173706,0.3024292
1070,-0.72128296,0.2192688,0.31341553
1071,-0.70922852,0.53161621,0.68908691
1072,-0.56732178,0.68405151,0.84838867
1073,-0.6199646,0.76782227,0.98388672
1074,-0.70907593,0.73760986,0.98770142
1075,-0.70098877,0.76019287,0.94650269
1076,-0.74386597,0.77178955,0.89599609
1077,-0.81390381,0.677948,0.82778931
1078,-0.90408325,0.70846558,0.96191406
1079,-0.94696045,0.77651978,0.91552734
1080,-1.0235596,0.76004028,0.86547852
1081,-0.99121094,0.78826904,0.81924438
1082,-1.10672,0.69152832,0.76263428
1083,-1.0644531,0.67321777,0.73440552
1084,-1.0647583,0.70953369,0.71563721
1085,-1.191864,0.74813843,0.69992065
1086,-1.1514282,0.82672119,0.728302
1087,-1.1558533,0.75744629,0.71762085
1088,-1.1566162,0.77392578,0.7220459
1089,-1.3050842,0.60409546,0.66085815
1090,-1.2541199,0.63598633,0.64102173
1091,-1.2863159,0.59906006,0.61706543
1092,-1.3456726,0.69030762,0.61767578
1093,-1.3601685,0.6326294,0.63735962
1094,-1.3804626,0.60958862,0.58105469
1095,-1.4096069,0.59936523,0.59158325
1096,-1.4047241,0.496521,0.55725098
1097,-1.4549255,0.42434692,0.5128479
1098,-1.4324951,0.49087524,0.47302246
1099,-1.6107178,0.49697876,0.43426514
1100,-1.3728333,0.3755188,0.39794922
1101,-1.5208435,0.29571533,0.32440186
1102,-1.4831543,0.28015137,0.2784729
1103,-1.4666748,0.28701782,0.27236939
1104,-1.4610291,0.28121948,0.28289795
1105,-1.6055298,0.19393921,0.23376465
1106,-1.4352417,0.16418457,0.21392822
1107,-1.5966797,0.080566406,0.1461792
1108,-1.4782715,0.14434815,0.15258789
1109,-1.550293,0.086975098,0.09979248
1110,-1.5203857,0.13626099,0.088653564
1111,-1.7176819,-0.065917969,0.009765625
1112,-1.5190125,-0.028381348,-0.018615723
1113,-1.5481567,-0.051116943,-0.01739502
1114,-1.401825,-0.10284424,-0.05279541
1115,-1.477356,-0.1399231,-0.11154175
1116,-1.5313721,-0.20019531,-0.1171875
1117,-1.5635681,-0.23498535,-0.13183594
1118,-1.6737366,-0.25512695,-0.17562866
1119,-1.6468811,-0.7875061,-0.36651611
1120,-1.6499329,-0.43411255,-0.38742065
1121,-1.6159058,-0.45837402,-0.39367676
1122,-1.3980103,-0.40145874,-0.36148071
1123,-1.5335083,-0.54199219,-0.43228149
1124,-1.4172363,-0.57128906,-0.56549072
1125,-1.3809204,-0.56777954,-0.62530518
1126,-1.3215637,-0.64788818,-0.61706543
1127,-1.2915039,-0.61248779,-0.44433594
1128,-1.2132263,-0.56976318,-0.46142578
1129,-1.3299561,-0.61340332,-0.52993774
1130,-1.1979675,-0.75881958,-0.5796814
1131,-1.1920166,-0.84487915,-0.66162109
1132,-1.0997009,-0.82580566,-0.70373535
1133,-1.0850525,-0.93353272,-0.77392578
1134,-1.0792541,-1.0212708,-0.84594727
1135,-1.0647583,-1.0844421,-0.92437744
1136,-0.91659546,-1.1053467,-0.96313477
1137,-1.0070801,-1.1857605,-1.0491943
1138,-0.88363647,-1.1691284,-1.0916138
1139,-0.92956543,-1.2249756,-1.1422729
1140,-0.74737549,-1.1561584,-1.1331177
1141,-0.82565308,-1.2782288,-1.1877441
1142,-0.76690674,-1.230011,-1.20224
1143,-0.78979492,-1.3174438,-1.2466431
1144,-0.68359375,-1.3415527,-1.2692261
1145,-0.58456421,-1.3110352,-1.2649536
1146,-0.58639526,-1.3893127,-1.3032532
1147,-0.50338745,-1.3639832,-1.312561
1148,-0.54290772,-1.4736938,-1.368866
1149,-0.52581787,-1.5113831,-1.423645
1150,-0.40649414,-1.5632629,-1.4581299
1151,-0.38665772,-1.5795898,-1.4892578
1152,-0.30197144,-1.6033936,-1.5222168
1153,-0.34164429,-1.7019653,-1.5750122
1154,-0.23880005,-1.6387939,-1.5930176
1155,-0.21530151,-1.7427063,-1.6447449
1156,-0.078125,-1.6519165,-1.6261291
1157,-0.088653564,-1.6932678,-1.6546631
1158,-0.15197754,-1.5905762,-1.6397095
1159,-0.067443848,-1.6629028,-1.6621399
1160,0.056762695,-1.8029785,-1.7068481
1161,-0.011901855,-1.7802429,-1.7358398
1162,0.17166138,-1.6906738,-1.6967773
1163,0.15441895,-1.7553711,-1.7004395
1164,0.25512695,-1.6485596,-1.658783
1165,0.2381897,-1.7883301,-1.6986084
1166,0.30792236,-1.6462708,-1.6622925
1167,0.29067993,-1.7324829,-1.6796875
1168,0.39108276,-1.6041565,-1.6448975
1169,0.37918091,-1.6940308,-1.6464233
1170,0.42602539,-1.6670227,-1.6220093
1171,0.39001465,-1.7071533,-1.6299438
1172,0.46051025,-1.640625,-1.5853882
1173,0.4498291,-1.6555786,-1.5983582
1174,0.43518066,-1.6018677,-1.5570068
1175,0.52093506,-1.6279602,-1.5655518
1176,0.55709839,-1.3485718,-1.5206909
1177,0.55984497,-1.6096497,-1.5093994
1178,0.56854248,-1.5168762,-1.5138245
1179,0.61080933,-1.4639282,-1.5927124
1180,0.58944702,-1.469574,-1.5641785
1181,0.65353394,-1.5353394,-1.5438843
1182,0.68862915,-1.5736389,-1.4428711
1183,0.71289063,-1.4924622,-1.2986755
1184,0.66772461,-1.3829041,-1.2875366
1185,0.68176269,-1.4253235,-1.2219238
1186,0.73516846,-1.1952209,-1.1286926
1187,0.66116333,-1.2272644,-1.1543274
1188,0.68572998,-1.2075806,-1.1747742
1189,0.72784424,-1.2342834,-1.1906433
1190,0.73410034,-1.1991882,-1.1862183
1191,0.80215454,-1.0398865,-1.1166382
1192,0.70068359,-0.98571777,-0.99487305
1193,0.78521728,-0.95565796,-0.98022461
1194,0.82183838,-0.87738037,-0.93811035
