,a,b,c
643,-0.67840576,0.68725586,0.68511963
644,-0.65582275,0.76782227,0.73471069
645,-0.77758789,0.67199707,0.7333374
646,-0.85693359,0.72998047,0.72463989
647,-0.8140564,0.8190918,0.7472229
648,-0.83435059,0.86395264,0.78323364
649,-0.8039856,0.83099365,0.78689575
650,-0.82489014,0.80612183,0.78582764
651,-0.87203979,0.74081421,0.75531006
652,-1.1047363,0.67764282,0.73440552
653,-1.0932922,0.68313599,0.70465088
654,-1.1708069,0.69290161,0.72540283
655,-1.0458374,0.79849243,0.88409424
656,-1.2141418,0.68847656,0.84732056
657,-1.2083435,0.76507568,0.83282471
658,-1.1685181,0.77713013,0.83816528
659,-1.2548828,0.71975708,0.8190918
660,-1.3098145,0.71121216,0.81237793
661,-1.3674927,0.65155029,0.77087402
662,-1.3847351,0.74951172,0.79193115
663,-1.427002,0.71426392,0.78384399
664,-1.4225769,0.66116333,0.81207275
665,-1.5562439,0.6048584,0.77209473
666,-1.4508057,0.67443848,0.77438354
667,-1.5603638,0.53039551,0.71166992
668,-1.5267944,0.60089111,0.69091797
669,-1.6860962,0.50857544,0.73364258
670,-1.5768433,0.46951294,0.68695068
671,-1.5989685,0.34667969,0.57037353
672,-1.6134644,0.48049927,0.54946899
673,-1.509552,0.22216797,0.43960571
674,-1.6178894,0.36270142,0.39230347
675,-1.5905762,0.45791626,0.48828125
676,-1.5991211,0.2796936,0.418396
677,-1.5838623,0.27694702,0.37261963
678,-1.5374756,0.34301758,0.36987305
679,-1.5750122,0.29510498,0.33996582
680,-1.5690613,0.25802612,0.29495239
681,-1.6374207,0.28656006,0.30075073
682,-1.6654968,0.078277588,0.24581909
683,-1.631012,0.14968872,0.19943237
684,-1.524353,0.14328003,0.18356323
685,-1.6970825,-0.04699707,-0.055389404
686,-1.5432739,-0.046081543,-0.096588135
687,-1.5156555,-0.064849854,-0.084381104
688,-1.5252686,-0.12252808,-0.090484619
689,-1.6668701,-0.22750855,-0.1248169
690,-1.6296387,-0.30639648,-0.18829346
691,-1.541748,-0.3944397,-0.25985718
692,-1.4100647,-0.27587891,-0.24612427
693,-1.5309143,-0.43930054,-0.31661987
694,-1.4979553,-0.39520264,-0.3414917
695,-1.5414429,-0.50445557,-0.37658691
696,-1.5196228,-0.70281982,-0.49362183
697,-1.5078735,-0.63095093,-0.4989624
698,-1.5623474,-0.67840576,-0.54367065
699,-1.5396118,-0.56243897,-0.54626465
700,-1.4523315,-0.72143555,-0.59066772
701,-1.3198853,-0.68023682,-0.60592651
702,-1.3294983,-0.66268921,-0.58563232
703,-1.3497925,-0.73059082,-0.62850952
704,-1.2965393,-0.75424194,-0.66558838
705,-1.2036133,-0.91461182,-0.75012207
706,-1.1752319,-0.89019775,-0.78933716
707,-1.2106323,-1.0124207,-0.86990356
708,-1.1575317,-1.0351563,-0.93200684
709,-1.0527039,-1.0705566,-0.98236084
710,-1.1149597,-1.0900879,-1.0235596
711,-1.0025024,-0.95413208,-0.99609375
712,-1.0357666,-1.0321045,-1.0235596
713,-1.0968018,-1.1730957,-1.0704041
714,-0.94940185,-1.1825562,-1.1247253
715,-0.90698242,-1.1895752,-1.0960388
716,-0.96405029,-1.1932373,-1.1140442
717,-0.83465576,-1.3011169,-1.1628723
718,-0.82870483,-1.3883972,-1.2246704
719,-0.71746826,-1.4379883,-1.2695313
720,-0.80383301,-1.577301,-1.3653564
721,-0.64697266,-1.4653015,-1.3806152
722,-0.50582886,-1.4619446,-1.3977051
723,-0.55236816,-1.4993286,-1.4265442
724,-0.43548584,-1.5164185,-1.4006042
725,-0.47683716,-1.6752625,-1.4678955
726,-0.39260864,-1.4749146,-1.4627075
727,-0.4598999,-1.7744446,-1.5724182
728,-0.4019165,-1.7324829,-1.625061
729,-0.40420532,-1.6719055,-1.6455078
730,-0.37460327,-1.577301,-1.6053772
731,-0.29418945,-1.6699219,-1.6407776
732,-0.20782471,-1.7546082,-1.6682434
733,-0.17669678,-1.6679382,-1.653595
734,-0.13778687,-1.8218994,-1.7393494
735,-0.047149658,-1.7979431,-1.7907715
736,-0.08895874,-1.8746948,-1.8269348
737,-0.03326416,-1.8032837,-1.8179321
738,0.061950684,-1.5402222,-1.7193604
739,0.074310303,-1.5428162,-1.678772
740,0.043640137,-1.567688,-1.6592407
741,0.098266602,-1.6162109,-1.6717529
742,0.20080566,-1.6390991,-1.6719055
743,0.26031494,-1.7129517,-1.6830444
744,0.28778076,-1.7407227,-1.6941834
745,0.35171509,-1.6748047,-1.730957
746,0.3251648,-1.8231201,-1.907196
747,0.38986206,-1.761322,-1.9047546
748,0.37597656,-1.8862915,-1.9091797
749,0.44647217,-1.7602539,-1.8754578
750,0.46508789,-1.7431641,-1.8585205
751,0.55358887,-1.6572571,-1.8081665
752,0.66986084,-1.6487122,-1.8354797
753,0.67672729,-1.6598511,-1.7808533
754,0.6993103,-1.565094,-1.7132568
755,0.68908691,-1.6625977,-1.7175293
756,0.70251465,-1.6641235,-1.7218018
757,0.73516846,-1.6383362,-1.7121887
758,0.7975769,-1.5438843,-1.6467285
759,0.71121216,-1.496582,-1.5969849
760,0.86395264,-1.3833618,-1.5356445
761,0.78933716,-1.4582825,-1.4964294
762,0.69000244,-1.4674377,-1.4735413
763,0.77713013,-1.3012695,-1.4144897
764,0.76980591,-1.3365173,-1.3839722
765,0.65063477,-1.3609314,-1.4207459
766,0.75469971,-1.3165283,-1.4019775
767,0.73638916,-1.3742065,-1.4123535
768,0.68237305,-1.2922668,-1.3772583
769,0.71624756,-1.2443542,-1.3264465
770,0.72418213,-1.2530518,-1.2957764
771,0.77438354,-1.0780334,-1.2414551
772,0.56915283,-1.0708618,-1.1869812
773,0.58151245,-0.97763062,-1.1253357
774,0.84472656,-1.0272217,-0.96450806
775,0.20324707,-1.0180664,-0.95199585
776,0.67932129,-0.9828186,-0.96191406
777,0.46478272,-0.85601807,-0.92437744
778,0.72906494,-0.7371521,-0.83984375
779,0.90591431,-0.70800781,-0.80413818
780,0.76202393,-0.71411133,-0.77346802
781,0.79238892,-0.6918335,-0.76217651
782,0.81054688,-0.79330444,-0.77728272
783,0.70266724,-0.61157227,-0.71166992
784,0.68786621,-0.45059204,-0.67474365
785,0.73425293,-0.47531128,-0.60714722
786,0.58853149,-0.49697876,-0.58151245
787,0.36941528,-0.33279419,-0.50567627
788,0.7460022,-0.52474976,-0.52047729
789,0.7383728,-0.40130615,-0.48217773
790,0.58166504,-0.29067993,-0.42800903
791,0.57769775,-0.30303955,-0.35949707
792,0.54260254,-0.25344849,-0.31921387
793,0.48797607,-0.262146,-0.30899048
794,0.36453247,-0.23529053,-0.27038574
795,0.34591675,-0.25604248,-0.28518677
796,0.4498291,0.051269531,-0.22689819
797,0.32897949,-0.051269531,-0.17272949
798,0.33065796,0.059967041,-0.11566162
799,0.30929565,0.11779785,-0.016784668
800,0.31112671,0.11001587,0.028533936
801,0.33920288,0.19210815,0.085449219
802,-0.041046143,-0.13763428,-0.016174316
803,0.044555664,0.1071167,0.046844482
804,0.14221191,0.10314941,0.075378418
805,0.14556885,0.26031494,0.14419556
806,-0.080108643,0.084533691,0.15960693
807,-0.054931641,0.23620606,-0.039520264
808,-0.11016846,0.36514282,0.11276245
809,-0.16571045,0.37078857,0.21072388
810,-0.18554688,0.3213501,0.26550293
811,-0.20187378,0.45700073,0.34454346
812,-0.23925781,0.4284668,0.37200928
813,-0.40481567,0.38345337,0.38589478
814,-0.28320313,0.47866821,0.43701172
815,-0.36407471,0.48568726,0.47363281
816,-0.35308838,0.5229187,0.51513672
817,-0.42098999,0.40618897,0.49011231
818,-0.42633057,0.66101074,0.56625366
819,-0.62759399,0.64788818,0.59020996
820,-0.69335938,0.46691894,0.58029175
821,-0.72082519,0.21118164,0.46783447
822,-0.57952881,0.5557251,0.5506897
823,-0.65948486,0.56457519,0.58578491
824,-0.66482544,0.63735962,0.63674927
825,-0.62759399,0.74569702,0.69030762
826,-0.71090698,0.70068359,0.71151733
827,-0.78826904,0.74111938,0.74127197
828,-0.87158203,0.76919556,0.75469971
829,-0.77178955,0.79971313,0.77941894
830,-0.9336853,0.70007324,0.76156616
831,-1.0081482,0.62683106,0.71472168
832,-1.0942078,0.63079834,0.68542481
833,-1.0913086,0.64682007,0.68389893
834,-1.0064697,0.80505371,0.92376709
835,-1.1564636,0.74401856,0.89111328
836,-1.1152649,0.74539185,0.95535278
837,-1.0791016,0.71304321,0.89370728
838,-1.0772705,0.7232666,0.86380005
839,-1.2841797,0.6262207,0.79772949
840,-1.2860107,0.70831299,0.78063965
841,-1.3568115,0.66635132,0.75469971
842,-1.3528442,0.73196411,0.75622559
843,-1.4337158,0.64178467,0.72463989
844,-1.4137268,0.65567017,0.70755005
845,-1.466217,0.65429688,0.68695068
846,-1.4030457,0.6362915,0.66345215
847,-1.4656067,0.50476074,0.60638428
848,-1.4251709,0.57189941,0.60333252
849,-1.4781189,0.62698364,0.62072754
850,-1.5710449,0.45822144,0.56854248
851,-1.5301514,0.61599731,0.5783081
852,-1.5750122,0.42327881,0.53726196
853,-1.6445923,0.29815674,0.46554565
854,-1.5667725,0.55053711,0.49285889
855,-1.5640259,0.23101807,0.46234131
856,-1.5684509,0.097808838,0.32897949
857,-1.5660095,0.43243408,0.39413452
858,-1.5893555,0.40481567,0.41046143
859,-1.4642334,0.31921387,0.41381836
860,-1.5592957,0.30944824,0.3742981
861,-1.6200256,0.09185791,0.28579712
862,-1.5185547,0.12908935,0.23895264
863,-1.5774536,0.11505127,0.19744873
864,-1.5519714,0.12298584,0.1914978
865,-1.5229797,0.1121521,0.17944336
866,-1.5940857,0.034942627,0.1133728
867,-1.4556885,0.002746582,0.06362915
868,-1.537323,-0.092163086,-0.15777588
869,-1.5388489,-0.078125,-0.13946533
870,-1.5888977,-0.10696411,-0.14160156
871,-1.57547,-0.15014648,-0.15640259
872,-1.4508057,-0.16845703,-0.17745972
873,-1.5441895,-0.23529053,-0.20507813
874,-1.5927124,-0.34729004,-0.25863647
875,-1.6650391,-0.44967651,-0.31860352
876,-1.5341187,-0.42770386,-0.36239624
877,-1.648407,-0.62911987,-0.45013428
878,-1.5792847,-0.64041138,-0.51589966
879,-1.4468384,-0.54443359,-0.5116272
880,-1.3949585,-0.56549072,-0.51864624
881,-1.3928223,-0.68359375,-0.5619812
882,-1.2762451,-0.73242188,-0.59448242
883,-1.2852478,-0.75973511,-0.64041138
884,-1.3577271,-0.81176758,-0.69030762
885,-1.3346863,-0.83068848,-0.75256348
886,-1.2280273,-0.81939697,-0.78323364
887,-1.1837769,-0.79406738,-0.76721191
888,-1.2713623,-0.99517822,-0.84289551
889,-1.1515808,-1.0147095,-0.90744019
890,-1.0838318,-0.99121094,-0.93826294
891,-1.0163879,-1.0131836,-0.96099853
892,-1.0699463,-0.98251343,-0.95962524
893,-1.1914063,-1.0198975,-0.99182129
894,-1.1697388,-0.98709106,-0.73684692
895,-1.0664368,-1.0958862,-0.92391968
896,-0.95794678,-1.2471008,-1.0368347
897,-0.90896606,-1.1793518,-1.0733032
898,-0.73577881,-1.2030029,-1.1009216
899,-0.72845459,-1.315155,-1.1645508
900,-0.76431274,-1.4189148,-1.2332153
901,-0.71517944,-1.3421631,-1.2623596
902,-0.77697754,-1.4628601,-1.3471985
903,-0.63110352,-1.52771,-1.3819885
904,-0.48065186,-1.3871765,-1.4025879
905,-0.60119629,-1.4743042,-1.4356995
906,-0.49011231,-1.4225769,-1.4472961
907,-0.45776367,-1.5527344,-1.4883423
908,-0.43258667,-1.5209961,-1.5180969
909,-0.41213989,-1.603241,-1.5682983
910,-0.28961182,-1.6213989,-1.5869141
911,-0.23605347,-1.6467285,-1.6213989
912,-0.29769897,-1.6452026,-1.6384888
913,-0.21972656,-1.6848755,-1.6641235
914,-0.24719238,-1.6712952,-1.6848755
915,-0.15197754,-1.8269348,-1.7538452
916,-0.1248169,-2.0037842,-1.8197632
917,-0.012969971,-1.9700623,-1.8797302
918,0.043945313,-1.8107605,-1.8182373
919,0.28533936,-1.738739,-1.8218994
920,0.02166748,-1.6893005,-1.7785645
921,-0.048828125,-1.701355,-1.7590332
922,0.13748169,-1.7965698,-1.79245
923,0.26641846,-1.7341614,-1.8040466
924,0.24002075,-1.7192078,-1.7973328
925,0.19317627,-1.7575073,-1.8061829
926,0.33859253,-1.7301941,-1.7887878
927,0.42419434,-1.6574097,-1.7845154
928,0.39199829,-1.6348267,-1.7382813
929,0.44830322,-1.6607666,-1.9320679
930,0.4914856,-1.6473389,-1.8531799
931,0.50048828,-1.6355896,-1.7999268
932,0.46417236,-1.5533447,-1.7289734
933,0.51757813,-1.5716553,-1.6970825
934,0.5418396,-1.5222168,-1.6473389
935,0.51971435,-1.5432739,-1.6259766
936,0.51696777,-1.6680908,-1.6552734
937,0.65322876,-1.6105652,-1.6313171
938,0.66955566,-1.5574646,-1.6110229
939,0.60363769,-1.6369629,-1.6268921
940,0.65963745,-1.4930725,-1.5600586
941,0.6312561,-1.4208984,-1.5066528
942,0.67459106,-1.4518738,-1.4978027
943,0.56884766,-1.4781189,-1.4810181
944,0.67184448,-1.4573669,-1.4909363
945,0.68481445,-1.2295532,-1.3853455
946,0.80505371,-1.2345886,-1.337738
947,0.66162109,-1.3371277,-1.3510132
948,0.7232666,-1.2290955,-1.2982178
949,0.8126831,-1.1265564,-1.2860107
950,0.83007813,-1.217041,-1.2585449
951,0.6262207,-1.2564087,-1.2722778
952,0.6552124,-1.1732483,-1.26297
953,0.67642212,-1.0032654,-1.1743164
954,0.77011108,-0.94940185,-0.95932007
955,0.65917969,-0.98358154,-0.94894409
956,0.73928833,-0.97579956,-0.98083496
957,0.7800293,-1.0099792,-0.99243164
958,0.75515747,-0.78369141,-0.91522217
959,0.69000244,-0.78094482,-0.86898804
960,0.68054199,-0.67611694,-0.78399658
961,0.72616577,-0.68878174,-0.75408935
962,0.75271606,-0.78582764,-0.76080322
963,0.65139771,-0.60897827,-0.69503784
964,0.68176269,-0.40969849,-0.62286377
965,0.69915772,-0.35964966,-0.53283691
966,0.61935425,-0.4006958,-0.49530029
967,0.62942505,-0.33935547,-0.44631958
968,0.66345215,-0.46142578,-0.44540405
969,0.574646,-0.51300049,-0.46691894
970,0.62698364,-0.34118652,-0.41610718
971,0.62698364,-0.43197632,-0.41641235
972,0.63354492,-0.28091431,-0.34896851
973,0.52810669,-0.27084351,-0.31829834
974,0.62347412,-0.21621704,-0.29144287
975,0.50979614,-0.19439697,-0.2671814
976,0.21453857,-0.057220459,-0.18630981
977,0.35064697,-0.12649536,-0.14556885
978,0.21728516,-0.20401001,-0.1473999
979,0.12863159,0.099945068,-0.04989624
980,0.15670776,0.070953369,0.021820068
981,0.22583008,0.019836426,0.032348633
982,0.029602051,-0.03616333,0.032196045
983,0.16723633,-0.10681152,0.015106201
984,-0.012512207,0.1373291,0.071868896
985,0.027008057,0.002593994,0.035400391
986,0.050964355,0.19851685,0.15991211
987,0.050201416,0.08605957,0.15441895
988,-0.019989014,0.09475708,0.16479492
989,-0.08682251,0.17837524,0.057830811
990,-0.017089844,0.43548584,0.18478394
991,-0.24612427,0.4095459,0.27526856
992,-0.29663086,0.44250488,0.35614014
993,-0.23910523,0.47332764,0.39993286
994,-0.40679932,0.62805176,0.52612305
995,-0.4347229,0.48034668,0.53817749
996,-0.50445557,0.67626953,0.56930542
997,-0.53207397,0.51330566,0.56884766
998,-0.3767395,0.70251465,0.62225342
999,-0.54153442,0.68374634,0.65673828
1000,-0.58685303,0.75271606,0.70251465
1001,-0.86151123,0.44692993,0.65109253
1002,-0.81573486,0.31188965,0.60241699
1003,-0.76675415,0.62698364,0.70144653
1004,-0.80749512,0.73043823,0.72738647
1005,-0.64941406,0.88287353,0.79238892
1006,-0.72219849,0.87402344,0.82061768
1007,-0.78292847,0.75439453,0.806427
1008,-0.76171875,0.86990356,0.84915161
1009,-0.84777832,0.90332031,0.87646484
1010,-0.82901001,0.9753418,0.92559815
1011,-0.94406128,0.84915161,0.90026856
1012,-0.88775635,0.97579956,0.9286499
1013,-1.0043335,0.91461182,0.91705322
1014,-1.0887146,0.831604,1.0507202
1015,-1.1898804,0.69900513,0.93933106
1016,-1.0765076,0.74035644,0.884552
1017,-1.104126,0.78613281,0.8581543
1018,-1.0675049,0.80993652,0.84487915
1019,-1.2962341,0.70220947,0.78689575
1020,-1.2265015,0.72860718,0.76721191
1021,-1.2243652,0.78063965,0.78704834
1022,-1.2889099,0.70343018,0.77728272
1023,-1.3136291,0.77835083,0.75119019
1024,-1.3987732,0.70175171,0.73608398
1025,-1.373291,0.74630737,0.78125
1026,-1.3937378,0.61676025,0.73425293
1027,-1.4086914,0.58883667,0.70480347
1028,-1.5124512,0.66589356,0.69244385
1029,-1.4044189,0.63583374,0.68389893
1030,-1.4933777,0.61599731,0.66665649
1031,-1.4753723,0.47836304,0.61416626
1032,-1.4364624,0.52261353,0.60043335
1033,-1.4730835,0.60195923,0.60913086
1034,-1.4483643,0.57449341,0.60058594
1035,-1.4865112,0.39169311,0.52062988
1036,-1.4665222,0.5392456,0.52459717
1037,-1.6213989,0.47927856,0.52322388
1038,-1.5698242,0.26473999,0.43151856
1039,-1.6954041,0.23681641,0.32196045
1040,-1.5795898,0.28091431,0.31738281
1041,-1.62323,0.21896362,0.2796936
1042,-1.5838623,0.20278931,0.26763916
1043,-1.578064,0.1751709,0.22857666
1044,-1.6410828,0.13549805,0.20019531
1045,-1.4257813,0.14175415,0.19302368
1046,-1.517334,0.12115479,0.16326904
1047,-1.4892578,-0.010681152,0.10559082
1048,-1.6140747,-0.11276245,0.027770996
1049,-1.583252,-0.12374878,-0.063476563
1050,-1.5092468,-0.013122559,-0.16769409
1051,-1.5667725,-0.14068603,-0.21286011
1052,-1.4353943,-0.12283325,-0.20431519
1053,-1.5341187,-0.30807495,-0.2406311
1054,-1.6375732,-0.41290283,-0.29785156
1055,-1.516571,-0.39886475,-0.32592773
1056,-1.5007019,-0.51300049,-0.40130615
1057,-1.5682983,-0.60195923,-0.46356201
1058,-1.5022278,-0.7270813,-0.53878784
1059,-1.3502502,-0.63659668,-0.57556152
1060,-1.4324951,-0.703125,-0.62194824
1061,-1.3969421,-0.65155029,-0.62774658
1062,-1.3731384,-0.95947266,-0.7220459
1063,-1.3830566,-0.84167481,-0.73898315
1064,-1.3536072,-0.73043823,-0.74630737
1065,-1.2239075,-0.68084717,-0.71990967
1066,-1.3844299,-0.8291626,-0.76950073
1067,-1.2840271,-0.93811035,-0.83221435
1068,-1.2802124,-0.90011597,-0.86273193
1069,-1.2518311,-0.96374512,-0.90759277
1070,-1.2068176,-1.0656738,-0.95672607
1071,-1.1755371,-1.084137,-0.99319458
1072,-0.98083496,-1.0845947,-1.03302
1073,-1.0028076,-1.1274719,-1.0514832
1074,-0.96420288,-1.2173462,-1.043396
1075,-0.87600708,-1.1383057,-1.0643005
1076,-0.92483521,-1.1752319,-1.09375
1077,-0.9475708,-1.1305237,-1.0856628
1078,-0.87890625,-1.2438965,-1.1503601
1079,-0.76904297,-1.2060547,-1.1611938
1080,-0.71273804,-1.3404846,-1.224823
1081,-0.6060791,-1.2687683,-1.2277222
1082,-0.73516846,-1.3540649,-1.2863159
1083,-0.53436279,-1.4283752,-1.3394165
1084,-0.52825928,-1.5052795,-1.4109802
1085,-0.66101074,-1.4331055,-1.438446
1086,-0.46569824,-1.5350342,-1.5036011
1087,-0.40832519,-1.5621948,-1.5150452
1088,-0.46096802,-1.6043091,-1.5675354
1089,-0.34744263,-1.6947937,-1.6091919
1090,-0.36026001,-1.6867065,-1.6345215
1091,-0.30303955,-1.5814209,-1.6285706
1092,-0.28121948,-1.5301514,-1.6184998
1093,-0.16403198,-1.5177917,-1.5660095
1094,-0.099182129,-1.537323,-1.5856934
1095,-0.037689209,-1.605835,-1.5881348
1096,-0.057525635,-1.6824341,-1.6479492
1097,-0.1272583,-1.7588806,-1.7324829
1098,-0.019683838,-1.7466736,-1.7422485
1099,-0.013122559,-1.7118835,-1.7546082
1100,0.046386719,-1.7210388,-1.7903137
1101,0.01663208,-1.6177368,-1.746521
1102,0.10940552,-1.5632629,-1.7063904
1103,0.1348877,-1.5687561,-1.678009
1104,0.1675415,-1.6529846,-1.6812134
1105,0.19943237,-1.7950439,-1.7256165
1106,0.30822754,-1.7202759,-1.7108154
1107,0.24810791,-1.750946,-1.7398071
1108,0.38955689,-1.6517639,-1.7082214
1109,0.36880493,-1.7341614,-1.7311096
1110,0.51696777,-1.6673279,-1.711731
1111,0.42282105,-1.7655945,-1.90979
1112,0.53421021,-1.7515564,-1.8647766
1113,0.53710938,-1.6850281,-1.8281555
1114,0.62561035,-1.728363,-1.8136597
1115,0.55847168,-1.6384888,-1.7651367
1116,0.62545776,-1.5328979,-1.696167
1117,0.59020996,-1.5512085,-1.6723633
1118,0.64407349,-1.5304565,-1.6439819
1119,0.59692383,-1.5727234,-1.645813
1120,0.64422607,-1.5422058,-1.6175842
1121,0.66711426,-1.4682007,-1.5638733
1122,0.65002441,-1.5168762,-1.5463257
1123,0.67810059,-1.5287781,-1.5402222
1124,0.62103272,-1.6696167,-1.5698242
1125,0.72463989,-1.5405273,-1.5467834
1126,0.73944092,-1.4381409,-1.5052795
1127,0.7421875,-1.4083862,-1.4640808
1128,0.7258606,-1.4814758,-1.4648438
1129,0.81665039,-1.3729858,-1.4297485
1130,0.81878662,-1.3699341,-1.3804626
1131,0.75805664,-1.3027954,-1.3328552
1132,0.74707031,-1.3531494,-1.3183594
1133,0.82717896,-1.1834717,-1.126709
1134,0.75439453,-1.259613,-1.1218262
1135,0.7409668,-1.0244751,-1.0461426
1136,0.76431274,-1.0842896,-1.0603333
1137,0.70892334,-0.93994141,-1.0018921
1138,0.75485229,-0.83572388,-0.9286499
1139,0.76751709,-0.72937012,-0.85464478
1140,0.72250366,-0.79818726,-0.84381103
1141,0.80474853,-0.75515747,-0.80917358
1142,0.84213257,-0.75393677,-0.77789307
1143,0.71502685,-0.61599731,-0.71792603
1144,0.80581665,-0.54870606,-0.66390991
1145,0.75912476,-0.65063477,-0.66802978
1146,0.66314697,-0.56015015,-0.62911987
1147,0.76339722,-0.49972534,-0.61340332
1148,0.67626953,-0.38543701,-0.51818848
1149,0.50750732,-0.61523438,-0.54672241
1150,0.59906006,-0.34683228,-0.48797607
1151,0.47271728,-0.45471191,-0.46554565
1152,0.69335938,-0.29891968,-0.41213989
1153,0.418396,-0.34912109,-0.37658691
1154,0.39855957,-0.33691406,-0.3666687
1155,0.48095703,-0.38146973,-0.33874512
1156,0.54626465,-0.1435852,-0.25482178
1157,0.48416138,-0.14587402,-0.234375
1158,0.50140381,-0.086212158,-0.17486572
1159,0.45379639,-0.063171387,-0.1159668
1160,0.36941528,-0.058135986,-0.093383789
1161,0.40435791,0.11032105,-0.060424805
1162,0.33905029,0.099639893,0.016021729
1163,0.25497436,0.2130127,0.10223389
1164,0.22293091,0.18295288,0.15106201
1165,-0.019226074,0.023040771,0.1184082
1166,-0.028839111,0.27099609,0.18341065
1167,-0.11383057,0.22888184,0.21377563
1168,0.045166016,0.40466309,0.31829834
1169,-0.052490234,0.45898438,0.45181274
1170,-0.10772705,0.59036255,0.52062988
1171,-0.11444092,0.5456543,0.51025391
1172,-0.11306763,0.55038452,0.3503418
1173,-0.2079773,0.56030273,0.4335022
1174,-0.2331543,0.61584473,0.51361084
1175,-0.33935547,0.67611694,0.572052
1176,-0.27191162,0.65368652,0.60791016
1177,-0.32409668,0.67260742,0.62225342
1178,-0.47332764,0.54321289,0.5696106
1179,-0.46096802,0.68603516,0.63415527
1180,-0.48919678,0.63034058,0.64880371
1181,-0.53268433,0.54382324,0.62896728
1182,-0.81741333,0.41671753,0.56838989
1183,-0.78369141,0.52032471,0.54855347
1184,-0.60012817,0.79818726,0.63949585
1185,-0.72372437,0.60791016,0.62316894
1186,-0.71136475,0.80657959,0.72219849
1187,-0.7170105,0.82611084,0.75973511
1188,-0.80322266,0.82702637,0.78765869
1189,-0.78552246,0.80871582,0.79833984
1190,-0.8454895,0.78643799,0.8039856
1191,-0.88394165,0.8126831,0.79833984
1192,-0.92651367,0.8215332,0.80841065
