,a,b,c
639,-1.4286804,0.72296143,0.83572388
640,-1.4143372,0.677948,0.78826904
641,-1.5444946,0.5456543,0.70526123
642,-1.4976501,0.55053711,0.67871094
643,-1.5106201,0.49804688,0.60714722
644,-1.4622498,0.59448242,0.59463501
645,-1.5103149,0.45715332,0.55145264
646,-1.5856934,0.34667969,0.47592163
647,-1.6804504,0.39733887,0.43899536
648,-1.5585327,0.30334473,0.37689209
649,-1.4872742,0.2861023,0.3414917
650,-1.6532898,0.36010742,0.37231445
651,-1.5252686,0.27511597,0.33859253
652,-1.5438843,0.39657593,0.33386231
653,-1.4909363,0.22598267,0.28274536
654,-1.4691162,0.29510498,0.29800415
655,-1.4828491,0.29464722,0.2885437
656,-1.5478516,0.29434204,0.18844605
657,-1.5504456,0.066375732,0.12512207
658,-1.5745544,-0.030059814,0.050354004
659,-1.6635132,0.00869751,0.038604736
660,-1.6424561,0.083007813,0.059356689
661,-1.6693115,0.027770996,0.071868896
662,-1.5438843,0.15655518,0.11306763
663,-1.5809631,0.049438477,0.093841553
664,-1.57547,-0.05645752,0.017089844
665,-1.5675354,-0.10055542,-0.00793457
666,-1.6339111,-0.22109985,-0.029907227
667,-1.5261841,-0.25878906,-0.084075928
668,-1.6589355,-0.38864136,-0.20324707
669,-1.697998,-0.39474487,-0.22796631
670,-1.5974426,-0.28518677,-0.22140503
671,-1.6296387,-0.30639648,-0.27084351
672,-1.5310669,-0.33554077,-0.30822754
673,-1.3545227,-0.41885376,-0.34515381
674,-1.4239502,-0.40252686,-0.39398193
675,-1.5077209,-0.66986084,-0.48019409
676,-1.365509,-0.54733276,-0.53512573
677,-1.3510132,-0.65887451,-0.56381226
678,-1.3615417,-0.61828613,-0.60943603
679,-1.4523315,-0.49423218,-0.59310913
680,-1.4006042,-0.72357178,-0.61447144
681,-1.3616943,-0.67687988,-0.6640625
682,-1.4067078,-0.81695557,-0.74493408
683,-1.5653992,-0.94268799,-0.81298828
684,-1.4932251,-0.85372925,-0.81237793
685,-1.3658142,-0.79605103,-0.80291748
686,-1.3804626,-0.97640991,-0.86746216
687,-1.222229,-0.98968506,-0.90698242
688,-1.3017273,-0.74432373,-0.86273193
689,-1.2200928,-0.85479736,-0.85418701
690,-1.0949707,-0.965271,-0.89706421
691,-1.1546326,-1.1825562,-0.96939087
692,-1.1155701,-0.96191406,-0.96786499
693,-1.0969543,-0.98709106,-0.99853516
694,-1.0984802,-1.0836792,-1.0293579
695,-1.0693359,-1.1973572,-1.0877991
696,-0.93719482,-1.2771606,-1.1587524
697,-0.95306397,-1.3912964,-1.2315369
698,-0.89019775,-1.338501,-1.2451172
699,-0.90560913,-1.3546753,-1.2808228
700,-0.85266113,-1.4074707,-1.3313293
701,-0.86730957,-1.3192749,-1.3298035
702,-0.76202393,-1.4523315,-1.3725281
703,-0.63110352,-1.4051819,-1.3916016
704,-0.62164307,-1.5454102,-1.4685059
705,-0.54626465,-1.4169312,-1.4404297
706,-0.59082031,-1.40625,-1.4251709
707,-0.54016113,-1.31073,-1.4457703
708,-0.54077148,-1.4689636,-1.2240601
709,-0.48858643,-1.4877319,-1.2409973
710,-0.45440674,-1.5232849,-1.3237
711,-0.46813965,-1.5350342,-1.399231
712,-0.45623779,-1.5652466,-1.4506531
713,-0.4524231,-1.5563965,-1.4851379
714,-0.36361694,-1.5908813,-1.5136719
715,-0.31417847,-1.5112305,-1.4945984
716,-0.362854,-1.5454102,-1.5000916
717,-0.2961731,-1.5898132,-1.5074158
718,-0.26519775,-1.6116333,-1.537323
719,-0.30700684,-1.7007446,-1.5895081
720,-0.17486572,-1.6322327,-1.6000366
721,-0.16601563,-1.6882324,-1.625824
722,-0.13763428,-1.7427063,-1.651001
723,-0.06439209,-1.615448,-1.6255188
724,-0.062713623,-1.6004944,-1.6110229
725,-0.040435791,-1.4738464,-1.5640259
726,0.048217773,-1.3761902,-1.4834595
727,0.028839111,-1.5161133,-1.4820862
728,0.01083374,-1.4790344,-1.4793396
729,0.001831055,-1.5673828,-1.5995789
730,0.13671875,-1.6464233,-1.6374207
731,0.21743774,-1.6314697,-1.6241455
732,0.20874023,-1.7544556,-1.6647339
733,0.26428223,-1.7489624,-1.6984558
734,0.23788452,-1.7723084,-1.7289734
735,0.22094727,-1.784668,-1.7379761
736,0.21392822,-1.7448425,-1.7352295
737,0.30899048,-1.6508484,-1.7059326
738,0.33615112,-1.7173767,-1.7100525
739,0.43899536,-1.6943359,-1.7025757
740,0.52398682,-1.6162109,-1.6700745
741,0.51452637,-1.5446472,-1.6151428
742,0.46859741,-1.5034485,-1.5653992
743,0.4309082,-1.5019226,-1.5473938
744,0.50567627,-1.6069031,-1.5429688
745,0.55099487,-1.5168762,-1.5129089
746,0.47241211,-1.6197205,-1.5463257
747,0.66268921,-1.5455627,-1.5092468
748,0.63110352,-1.5879822,-1.5350342
749,0.57952881,-1.710968,-1.5686035
750,0.68008423,-1.7158508,-1.605072
751,0.54885864,-1.726532,-1.6384888
752,0.63049316,-1.6271973,-1.6157532
753,0.69732666,-1.582489,-1.5914917
754,0.66558838,-1.5449524,-1.5377808
755,0.63186646,-1.4846802,-1.5444946
756,0.65429688,-1.4550781,-1.5045166
757,0.60470581,-1.4607239,-1.4785767
758,0.61401367,-1.5356445,-1.4933777
759,0.6262207,-1.4245605,-1.4582825
760,0.62866211,-1.598053,-1.5075684
761,0.66574097,-1.4343262,-1.4727783
762,0.74066162,-1.4138794,-1.3969421
763,0.72753906,-1.1506653,-1.3305664
764,0.66162109,-1.1863709,-1.2817383
765,0.75805664,-1.5733337,-1.3554382
766,0.78384399,-1.3789368,-1.361084
767,0.73852539,-0.076141357,-1.3468933
768,0.81466675,-1.1585999,-1.2637329
769,0.84197998,-1.1997986,-1.2257385
770,0.83618164,-0.94268799,-1.1364746
771,0.85159302,-0.95001221,-1.0668945
772,0.80245972,-0.77911377,-0.96054077
773,0.83023071,-0.92178345,-0.92391968
774,0.78460693,-0.90026856,-0.89523315
775,0.72891235,-0.91796875,-0.88104248
776,0.70465088,-0.73913574,-0.81253052
777,0.76202393,-0.74859619,-0.76660156
778,0.73638916,-0.55877685,-0.69274902
779,0.68908691,-0.61706543,-0.67337036
780,0.69580078,-0.63659668,-0.66360474
781,0.76416016,-0.55374146,-0.58822632
782,0.68344116,-0.68756103,-0.55160522
783,0.66131592,-0.61553955,-0.46981811
784,0.67749023,-0.50476074,-0.47927856
785,0.64315796,-0.52963257,-0.5001831
786,0.58166504,-0.57373047,-0.52093506
787,0.63201904,-0.43701172,-0.48294067
788,0.54702759,-0.42190552,-0.46264648
789,0.62164307,-0.31692505,-0.40008545
790,0.57281494,-0.35690308,-0.38711548
791,0.5657959,-0.35522461,-0.37292481
792,0.63278198,-0.22094727,-0.31219482
793,0.59844971,-0.25726318,-0.28152466
794,0.4888916,-0.20751953,-0.25024414
795,0.47531128,-0.073242188,-0.18447876
796,0.49972534,-0.12786865,-0.15274048
797,0.45562744,-0.1159668,-0.12451172
798,0.40618897,-0.13412476,-0.12115479
799,0.40725708,-0.053405762,-0.090789795
800,0.42709351,0.0050354,-0.056762695
801,0.36331177,0.003356934,-0.16586304
802,0.2923584,0.081939697,-0.039215088
803,-0.11672974,0.085906982,-0.023803711
804,-0.077209473,0.032806396,-0.000457764
805,-0.090179443,0.17288208,0.009918213
806,-0.14587402,-0.25024414,-0.06652832
807,-0.18386841,-0.014801025,-0.056915283
808,-0.13854981,-0.045166016,-0.080566406
809,0.12207031,0.079498291,-0.000915527
810,-0.14434815,-0.040893555,-0.003051758
811,-0.050811768,0.27404785,0.089263916
812,-0.26733398,0.23086548,0.14572144
813,-0.16784668,0.34423828,0.22232056
814,-0.35095215,-0.10070801,0.088806152
815,-0.10681152,0.40786743,0.19226074
816,-0.12619019,0.59173584,0.3515625
817,-0.28594971,0.48553467,0.3805542
818,-0.087890625,0.34057617,0.37063599
819,-0.35552978,0.40725708,0.37384033
820,-0.27023315,0.32852173,0.34698486
821,-0.24887085,0.38009644,0.36346436
822,-0.47088623,0.40618897,0.39581299
823,-0.59814453,0.17242432,0.34439087
824,-0.59265137,0.26367188,0.3288269
825,-0.57128906,0.32836914,0.33950806
826,-0.7194519,0.11322022,0.25848389
827,-0.72982788,0.36651611,0.31433106
828,-0.96755981,-0.23681641,0.12496948
829,-0.75836182,0.2394104,0.17761231
830,-0.89050293,0.48370361,0.29342651
831,-0.80932617,0.53466797,0.38345337
832,-0.80276489,0.50079346,0.41717529
833,-0.67062378,0.61782837,0.51483154
834,-0.89385986,0.73532104,0.61447144
835,-0.76370239,0.62850952,0.62271118
836,-0.99990845,0.63873291,0.64239502
837,-0.80627441,0.68847656,0.63827515
838,-0.96038818,0.84609985,0.70358276
839,-1.0116577,0.64849853,0.70953369
840,-1.1062622,0.57662964,0.63140869
841,-1.0368347,0.67565918,0.6111145
842,-1.022644,1.1555481,1.1340332
843,-1.0095215,0.74508667,1.0025024
844,-1.0610962,0.69534302,0.8984375
845,-1.1355591,0.71258545,0.81680298
846,-1.1506653,0.73608398,0.76950073
847,-1.1988831,0.84762573,0.79345703
848,-1.1665344,0.73486328,0.7850647
849,-1.2454224,0.8303833,0.81222534
850,-1.2072754,0.69396973,0.78277588
851,-1.1531067,0.72814941,0.75927734
852,-1.2579346,0.69213867,0.72906494
853,-1.2278748,0.70571899,0.70465088
854,-1.3594055,0.68862915,0.69030762
855,-1.3716125,0.72937012,0.70007324
856,-1.2744141,0.8241272,0.80291748
857,-1.3575745,0.68603516,0.78857422
858,-1.3510132,0.67550659,0.90774536
859,-1.4437866,0.55252075,0.79208374
860,-1.3874817,0.58959961,0.73379517
861,-1.4990234,0.50918579,0.66711426
862,-1.4639282,0.5935669,0.65490723
863,-1.5588379,0.56915283,0.62057495
864,-1.5597534,0.5355835,0.58502197
865,-1.5037537,0.54779053,0.58746338
866,-1.5368652,0.54138184,0.58883667
867,-1.5444946,0.49331665,0.56289673
868,-1.5663147,0.44937134,0.5368042
869,-1.6421509,0.51315308,0.51620483
870,-1.473999,0.43243408,0.47302246
871,-1.5570068,0.28442383,0.42694092
872,-1.6795349,0.30441284,0.36102295
873,-1.5531921,0.29632568,0.35217285
874,-1.4950562,0.41198731,0.20172119
875,-1.4671326,0.33477783,0.19943237
876,-1.5197754,0.34957886,0.23330688
877,-1.5415955,0.20278931,0.20462036
878,-1.5444946,0.088653564,0.18478394
879,-1.534729,0.042419434,0.11734009
880,-1.6055298,0.07522583,0.086212158
881,-1.6467285,0.10757446,0.068969727
882,-1.6964722,0.030822754,0.052642822
883,-1.6288757,0.016174316,0.084228516
884,-1.6673279,-0.1133728,0.032958984
885,-1.7221069,-0.078887939,0.001373291
886,-1.5176392,-0.23620606,-0.092468262
887,-1.6943359,-0.33309936,-0.19180298
888,-1.6688538,-0.37597656,-0.24749756
889,-1.6123962,-0.17288208,-0.20843506
890,-1.5786743,-0.19363403,-0.20996094
891,-1.5910339,-0.29937744,-0.23117065
892,-1.552124,-0.41107178,-0.29663086
893,-1.6146851,-0.44876099,-0.36193848
894,-1.4715576,-0.49316406,-0.42160034
895,-1.4808655,-0.56640625,-0.48355103
896,-1.4755249,-0.45578003,-0.48156738
897,-1.4344788,-0.48126221,-0.49621582
898,-1.4408875,-0.47637939,-0.50643921
899,-1.3691711,-0.56610107,-0.51940918
900,-1.4880371,-0.69793701,-0.56365967
901,-1.3772583,-0.75195313,-0.6326294
902,-1.3668823,-0.80261231,-0.70220947
903,-1.2228394,-0.79162598,-0.72174072
904,-1.2950134,-0.79315185,-0.73577881
905,-1.2269592,-0.70480347,-0.72174072
906,-1.2080383,-0.71807861,-0.71838379
907,-1.2789917,-0.8996582,-0.78308106
908,-1.156311,-0.95916748,-0.82870483
909,-1.2913513,-0.85342407,-0.82748413
910,-1.2368774,-0.91522217,-0.84197998
911,-1.192627,-0.92575073,-0.86715698
912,-1.1468506,-0.77774048,-0.84533691
913,-1.0906982,-0.95901489,-0.85113525
914,-1.0211182,-0.99105835,-0.88729858
915,-1.0392761,-1.2213135,-0.98220825
916,-0.97412109,-1.1505127,-1.0093689
917,-1.0545349,-1.1608887,-1.0714722
918,-0.99075317,-1.2895203,-1.1247253
919,-0.94070435,-1.2976074,-1.1618042
920,-0.8706665,-1.2440491,-1.1764526
921,-0.84991455,-1.2919617,-1.2123108
922,-0.79238892,-1.2640381,-1.2371826
923,-0.78598022,-1.5136719,-1.3342285
924,-0.80322266,-1.4164734,-1.3745117
925,-0.85540772,-1.3777161,-1.3911438
926,-0.69015503,-1.3183594,-1.3648987
927,-0.57037353,-1.3150024,-1.3394165
928,-0.599823,-1.3809204,-1.3543701
929,-0.57067871,-1.4898682,-1.4189148
930,-0.52703857,-1.492157,-1.3993835
931,-0.44296265,-1.4678955,-1.5019226
932,-0.44281006,-1.5769959,-1.2870789
933,-0.31539917,-1.5214539,-1.321106
934,-0.34408569,-1.545105,-1.3845825
935,-0.31402588,-1.50177,-1.4082336
936,-0.35232544,-1.5879822,-1.4654541
937,-0.25741577,-1.5684509,-1.50177
938,-0.23971558,-1.6494751,-1.5489197
939,-0.1272583,-1.6921997,-1.5830994
940,-0.16784668,-1.794281,-1.6438293
941,-0.14633179,-1.7211914,-1.6712952
942,-0.11917114,-1.7236328,-1.6882324
943,-0.14694214,-1.8145752,-1.7254639
944,-0.093231201,-1.6775513,-1.7053223
945,-0.027008057,-1.711731,-1.706543
946,0.007324219,-1.7045593,-1.7001343
947,-0.029144287,-1.8045044,-1.8286133
948,0.047607422,-1.6918945,-1.7884827
949,0.093383789,-1.5713501,-1.7056274
950,0.036010742,-1.525116,-1.6381836
951,0.046386719,-1.6423035,-1.6267395
952,0.056610107,-1.5693665,-1.6152954
953,0.032501221,-1.7063904,-1.6456604
954,0.103302,-1.6999817,-1.6708374
955,0.15991211,-1.7903137,-1.7150879
956,0.25848389,-1.8382263,-1.7611694
957,0.33966064,-1.9046021,-1.8095398
958,0.30975342,-1.8913269,-1.8426514
959,0.36941528,-1.8237305,-1.8232727
960,0.32714844,-1.7881775,-1.803894
961,0.44876099,-1.7710876,-1.7172241
962,0.42053223,-1.7590332,-1.7298889
963,0.54962158,-1.6159058,-1.680603
964,0.46905518,-1.5704346,-1.6384888
965,0.57266235,-1.5638733,-1.6101074
966,0.4133606,-1.6357422,-1.6093445
967,0.42449951,-1.5966797,-1.590271
968,0.45944214,-1.6394043,-1.5969849
969,0.54458618,-1.5733337,-1.5844727
970,0.58959961,-1.6136169,-1.5837097
971,0.58822632,-1.5516663,-1.5737915
972,0.68145752,-1.6204834,-1.5893555
973,0.76293945,-1.6281128,-1.5974426
974,0.65429688,-1.6609192,-1.6148376
975,0.61416626,-1.7025757,-1.6555786
976,0.66345215,-1.5007019,-1.5911865
977,0.71716309,-1.4743042,-1.5751648
978,0.78933716,-1.4361572,-1.5617371
979,0.63079834,-1.5019226,-1.5594482
980,0.8241272,-1.5489197,-1.5753174
981,0.7623291,-1.468811,-1.5167236
982,0.76934815,-1.2644959,-1.4395142
983,0.70755005,-1.3253784,-1.4265442
984,0.7421875,-1.1401367,-1.3175964
985,0.86929321,-1.1967468,-1.3131714
986,0.70281982,-1.1291504,-1.2371826
987,0.72509766,-1.0826111,-1.1938477
988,0.72677612,-1.2211609,-1.2158203
989,0.72479248,-1.3549805,-1.2609863
990,0.80505371,-1.2573242,-1.280365
991,0.72616577,-0.83724976,-0.83099365
992,0.71487427,-1.0552979,-0.90194702
993,0.66772461,-0.91934204,-0.91140747
994,0.62835693,-0.98602295,-0.9413147
995,0.71304321,-0.95779419,-0.9475708
996,0.71563721,-0.98251343,-0.93017578
997,0.68115234,-0.93154907,-0.91064453
998,0.85250854,-0.77056885,-0.85235596
999,0.79467773,-0.64819336,-0.76507568
1000,0.82397461,-0.58364868,-0.68634033
1001,0.74584961,-0.63735962,-0.66864014
1002,0.71411133,-0.68374634,-0.67855835
1003,0.62088013,-0.67260742,-0.68191528
1004,0.67321777,-0.52764893,-0.62103272
1005,0.64758301,-0.47302246,-0.55465698
1006,0.64865112,-0.5430603,-0.52688599
1007,0.66268921,-0.39749145,-0.35858154
1008,0.78414917,-0.39886475,-0.3767395
1009,0.73257446,-0.33020019,-0.35583496
1010,0.71685791,-0.31692505,-0.34576416
1011,0.65948486,-0.42938232,-0.37277222
1012,0.71136475,-0.3314209,-0.38879394
1013,0.72128296,-0.27709961,-0.35842895
1014,0.60363769,-0.26702881,-0.34210205
1015,0.63140869,-0.11764526,-0.27160644
1016,0.59936523,-0.10742188,-0.22659302
1017,0.46447754,-0.14297485,-0.20080566
1018,0.39306641,-0.05569458,-0.15823364
1019,0.30227661,-0.13183594,-0.16723633
1020,0.33660889,-0.068206787,-0.28106689
1021,0.2961731,0.048217773,-0.16220093
1022,0.26916504,-0.038452148,-0.12680054
1023,0.27648926,0.020751953,-0.099487305
1024,0.042877197,-0.44250488,-0.24246216
1025,-0.094451904,-0.33935547,-0.27770996
1026,-0.48431397,-0.40740967,-0.30212402
1027,0.021514893,-0.10986328,-0.24642944
1028,-0.037536621,0.055084229,-0.12771606
1029,0.12527466,0.15823364,-0.040283203
1030,0.008850098,0.30975342,0.092163086
1031,0.031738281,0.077819824,0.066833496
1032,-0.018768311,0.31982422,0.15090942
1033,0.001678467,0.36575317,0.22781372
1034,-0.23956299,0.34011841,0.26855469
1035,-0.11154175,0.34362793,0.25405884
1036,-0.18310547,0.55801392,0.35461426
1037,-0.33935547,0.47790527,0.3704834
1038,-0.2696228,0.58898926,0.42785644
1039,-0.3086853,0.36437988,0.39367676
1040,-0.37307739,0.26428223,0.38742065
1041,-0.4208374,0.44052124,0.39306641
1042,-0.50689697,0.31265259,0.37765503
1043,-0.599823,0.59143066,0.4460144
1044,-0.33950806,0.51467896,0.45791626
1045,-0.34118652,0.65917969,0.50674438
1046,-0.47195435,0.66421509,0.57128906
1047,-0.40084839,0.55206299,0.5708313
1048,-0.41442871,0.26657105,0.50674438
1049,-0.64361572,0.18280029,0.32470703
1050,-0.6842041,0.31723022,0.37231445
1051,-0.61004639,0.60852051,0.48294067
1052,-0.51727295,0.71029663,0.58044434
1053,-0.59020996,0.65261841,0.62866211
1054,-0.81710815,0.60546875,0.64880371
1055,-0.80978394,0.6161499,0.6312561
1056,-0.85983276,0.78216553,0.72692871
1057,-0.81954956,0.86593628,0.78079224
1058,-0.98602295,0.80947876,0.77758789
1059,-0.79330444,0.70755005,0.76202393
1060,-0.95275879,0.58273315,0.71411133
1061,-1.0626221,0.69580078,0.70053101
1062,-1.113739,0.71228027,0.69915772
1063,-1.1297607,0.67398071,0.70388794
1064,-1.2539673,0.62210083,0.65124512
1065,-1.2107849,1.1566162,0.65139771
1066,-1.0816956,0.89538574,0.7699585
1067,-1.0638428,0.88027954,0.81298828
1068,-1.1039734,0.68359375,0.76980591
1069,-1.1503601,0.66589356,0.75454712
1070,-1.2034607,0.62866211,0.72570801
1071,-1.2394714,0.62561035,0.70755005
1072,-1.254425,0.65475464,0.71090698
1073,-1.2759399,0.68557739,0.71975708
1074,-1.2936401,0.67611694,0.72509766
1075,-1.3061523,0.63827515,0.70907593
1076,-1.3421631,0.5859375,0.67199707
1077,-1.4068604,0.60958862,0.64346313
1078,-1.4733887,0.70632935,0.64376831
1079,-1.489563,0.59112549,0.67382813
1080,-1.4701843,0.65887451,0.76919556
1081,-1.4198303,0.58273315,0.91751099
1082,-1.3833618,0.51330566,0.85784912
1083,-1.3555908,0.55160522,0.7736206
1084,-1.461792,0.63934326,0.75088501
1085,-1.5408325,0.52032471,0.67382813
1086,-1.4614868,0.62454224,0.66772461
1087,-1.546936,0.4725647,0.60852051
1088,-1.559906,0.45394897,0.55389404
1089,-1.5991211,0.48553467,0.54168701
1090,-1.5933228,0.51071167,0.52993774
1091,-1.7402649,0.39505005,0.5027771
1092,-1.6976929,0.52337647,0.34790039
1093,-1.7169189,0.50445557,0.37261963
1094,-1.6821289,0.4170227,0.35644531
1095,-1.6014099,0.34912109,0.35598755
1096,-1.6207886,0.36193848,0.38391113
1097,-1.7276001,0.23239136,0.31005859
1098,-1.6908264,0.20080566,0.24597168
1099,-1.6619873,0.072174072,0.18585205
1100,-1.522522,0.051574707,0.12069702
1101,-1.5483093,0.26123047,0.16494751
1102,-1.4949036,0.20980835,0.16113281
1103,-1.5501404,0.1322937,0.13381958
1104,-1.5426636,0.054321289,0.084228516
1105,-1.6366577,-0.02532959,0.066986084
1106,-1.5158081,-0.041351318,0.023956299
1107,-1.5019226,-0.046386719,-0.021820068
1108,-1.6508484,-0.21453857,-0.092773438
1109,-1.4926147,-0.1449585,-0.089569092
1110,-1.5600586,-0.26992798,-0.13763428
1111,-1.3319397,-0.2079773,-0.13153076
1112,-1.4997864,-0.33477783,-0.20690918
1113,-1.5429688,-0.42068481,-0.25558472
1114,-1.6532898,-0.49667358,-0.3465271
1115,-1.603241,-0.40756226,-0.35827637
1116,-1.7689514,-0.57434082,-0.4335022
1117,-1.5447998,-0.51330566,-0.4536438
1118,-1.673584,-0.54138184,-0.48370361
1119,-1.6975403,-0.51437378,-0.46737671
1120,-1.6563416,-0.79406738,-0.55847168
1121,-1.7211914,-0.82214356,-0.63293457
1122,-1.5774536,-0.74737549,-0.6716919
1123,-1.6287231,-0.81634522,-0.70663452
1124,-1.365509,-0.83557129,-0.72692871
1125,-1.3768005,-0.64529419,-0.69030762
1126,-1.3432312,-0.70785522,-0.70098877
1127,-1.3996887,-0.79193115,-0.74020386
1128,-1.3337708,-0.90255737,-0.77133179
1129,-1.2870789,-0.80123901,-0.78109741
1130,-1.3587952,-0.72677612,-0.75683594
1131,-1.1425781,-0.82748413,-0.78048706
1132,-1.2619019,-0.93963623,-0.83297729
1133,-1.1943054,-1.0681152,-0.87371826
1134,-1.0772705,-0.91964722,-0.87661743
1135,-1.0739136,-0.96633911,-0.90042114
1136,-1.0011291,-0.97198486,-0.92346191
1137,-1.0873413,-1.071167,-0.96847534
1138,-0.9173584,-1.4990234,-1.1331177
1139,-0.96984863,-1.4059448,-1.2692261
1140,-0.86883545,-1.3217163,-1.235199
1141,-0.93261719,-1.2037659,-1.2155151
1142,-0.91705322,-1.2535095,-1.2081909
1143,-0.77270508,-1.3182068,-1.237793
1144,-0.69534302,-1.3821411,-1.2626648
1145,-0.67840576,-1.4190674,-1.3298035
1146,-0.66223144,-1.3980103,-1.368103
1147,-0.65032959,-1.2898254,-1.350708
1148,-0.60501099,-1.2846375,-1.3378906
1149,-0.64712524,-1.4315796,-1.3822937
1150,-0.53222656,-1.4349365,-1.3867188
1151,-0.56411743,-1.5933228,-1.4607239
1152,-0.47607422,-1.5863037,-1.4863586
1153,-0.56793213,-1.6247559,-1.5594482
1154,-0.47317505,-1.6094971,-1.5228271
1155,-0.49743652,-1.6496277,-1.6625977
1156,-0.44265747,-1.5072632,-1.3371277
1157,-0.35171509,-1.3916016,-1.3525391
1158,-0.38330078,-1.5255737,-1.4100647
1159,-0.34057617,-1.5863037,-1.4631653
1160,-0.27206421,-1.6017151,-1.5109253
1161,-0.25924683,-1.6767883,-1.566925
1162,-0.19058228,-1.6516113,-1.5808105
1163,-0.21240234,-1.7214966,-1.6200256
1164,-0.20614624,-1.6543579,-1.6111755
1165,-0.15518188,-1.7138672,-1.7364502
1166,-0.047149658,-1.6487122,-1.7225647
1167,-0.045013428,-1.6400146,-1.7105103
1168,-0.071868896,-1.5917969,-1.660614
1169,-0.002288818,-1.6043091,-1.6442871
1170,0.10162354,-1.6070557,-1.6412354
1171,0.073242188,-1.6656494,-1.6607666
1172,0.17059326,-1.6204834,-1.6668701
1173,0.24536133,-1.6374207,-1.6781616
1174,0.30212402,-1.6723633,-1.6612244
1175,0.22094727,-1.7378235,-1.6992188
1176,0.284729,-1.6229248,-1.6879272
1177,0.29037476,-1.730957,-1.7375183
1178,0.29815674,-1.8511963,-1.8022156
1179,0.32348633,-1.8539429,-1.7791748
1180,0.32897949,-1.8237305,-1.8280029
1181,0.45944214,-1.7160034,-1.8177795
1182,0.42190552,-1.6333008,-1.7724609
1183,0.39749145,-1.6844177,-1.7601013
1184,0.41519165,-1.5568542,-1.6748047
1185,0.53070068,-1.5182495,-1.6305542
1186,0.60516357,-1.5748596,-1.6070557
1187,0.61645508,-1.5264893,-1.5914917
1188,0.64208984,-1.5515137,-1.602478
1189,0.63415527,-1.5411377,-1.5792847
