,a,b,c
2665,-0.96328735,-1.1434937,-1.0493469
2666,-1.101532,-1.1962891,-1.1172485
2667,-0.94589233,-1.2771606,-1.1529541
2668,-0.94360352,-1.3130188,-1.1947632
2669,-0.87234497,-1.2791443,-1.2136841
2670,-0.88470459,-1.3305664,-1.2593079
2671,-0.80032349,-1.3267517,-1.2756348
2672,-0.80734253,-1.3937378,-1.3076782
2673,-0.753479,-1.3208008,-1.3059998
2674,-0.68878174,-1.350708,-1.321106
2675,-0.58609009,-1.3864136,-1.3249207
2676,-0.52108765,-1.3598633,-1.3171387
2677,-0.54534912,-1.4151001,-1.2117004
2678,-0.43930054,-1.4736938,-1.2521362
2679,-0.29205322,-1.463623,-1.3221741
2680,-0.27709961,-1.5374756,-1.4027405
2681,-0.44723511,-1.6442871,-1.4715576
2682,-0.22064209,-1.5742493,-1.5258789
2683,-0.25146484,-1.6836548,-1.5979004
2684,-0.1449585,-1.7214966,-1.6197205
2685,-0.097503662,-1.6326904,-1.6033936
2686,0.023040771,-1.6064453,-1.5670776
2687,-0.07019043,-1.645813,-1.5817261
2688,0.01953125,-1.6278076,-1.7495728
2689,0.012969971,-1.7260742,-1.7617798
2690,0.11871338,-1.6960144,-1.7208862
2691,0.097198486,-1.8225098,-1.7533875
2692,0.19302368,-1.8327332,-1.77948
2693,0.18203735,-1.7793274,-1.7814636
2694,0.19638062,-1.9262695,-1.8322754
2695,0.1751709,-1.8835449,-1.8405151
2696,0.30273438,-1.7414856,-1.8041992
2697,0.27282715,-1.8426514,-1.803894
2698,0.21438599,-1.7658997,-1.7797852
2699,0.39001465,-1.6978455,-1.7428589
2700,0.43548584,-1.6113281,-1.6801453
2701,0.3326416,-1.6636658,-1.6746521
2702,0.46279907,-1.5238953,-1.6125488
2703,0.46203613,-1.4419556,-1.5432739
2704,0.48187256,-1.5103149,-1.5203857
2705,0.4776001,-1.5365601,-1.5036011
2706,0.58029175,-1.4437866,-1.4613342
2707,0.54977417,-1.5945435,-1.4984131
2708,0.4750061,-1.5419006,-1.5090942
2709,0.67367554,-1.5463257,-1.5156555
2710,0.54031372,-1.3754272,-1.4561462
2711,0.65032959,-1.3336182,-1.4024353
2712,0.60546875,-1.5037537,-1.4054871
2713,0.60958862,-1.3903809,-1.3874817
2714,0.70556641,-1.2548828,-1.3272095
2715,0.62774658,-1.3223267,-1.3084412
2716,0.73287964,-1.1927795,-1.2480164
2717,0.70419312,-1.1903381,-1.1326599
2718,0.54092407,-1.1717224,-1.1035156
2719,0.7434082,-0.99349976,-1.0577393
2720,0.78033447,-1.0351563,-1.0017395
2721,0.7421875,-0.96710205,-0.98602295
2722,0.72174072,-0.96954346,-0.95108032
2723,0.76309204,-1.1953735,-1.0095215
2724,0.62301636,-0.76293945,-0.546875
2725,0.59036255,-0.98571777,-0.69763184
2726,0.80841065,-0.83084106,-0.74630737
2727,0.76156616,-0.79238892,-0.75561523
2728,0.71426392,-0.80825806,-0.74050903
2729,0.63369751,-0.77987671,-0.74066162
2730,0.69290161,-0.61431885,-0.69854736
2731,0.6716919,-0.59143066,-0.67214966
2732,0.67260742,-0.50170898,-0.5758667
2733,0.57495117,-0.49438477,-0.38452148
2734,0.64727783,-0.46463013,-0.40039063
2735,0.58410644,-0.53894043,-0.44326782
2736,0.59906006,-0.45913696,-0.44937134
2737,0.55801392,-0.3894043,-0.44067383
2738,0.53222656,-0.38375855,-0.42953491
2739,0.45669556,-0.365448,-0.40405273
2740,0.36468506,-0.16357422,-0.31478882
2741,0.18966675,-0.18981934,-0.26016235
2742,0.29006958,-0.062866211,-0.19500732
2743,0.20019531,-0.084838867,-0.24261475
2744,0.2835083,-0.001831055,-0.1852417
2745,0.15853882,-0.02166748,-0.10101318
2746,0.12237549,0.085906982,-0.063171387
2747,0.14816284,0.041503906,-0.041809082
2748,0.13198853,0.056304932,0.006256104
2749,0.21499634,0.22140503,0.077819824
2750,0.19470215,0.27557373,0.14953613
2751,-0.10055542,0.16921997,0.1991272
2752,-0.019836426,0.26794434,0.22445679
2753,0.024414063,0.35614014,0.29312134
2754,-0.15396118,0.48339844,0.34973144
2755,-0.18737793,0.47332764,0.40908814
2756,-0.24337769,0.34667969,0.36315918
2757,-0.19760132,0.44647217,0.39810181
2758,-0.35629272,0.33432007,0.37765503
2759,-0.32073975,0.46951294,0.40924072
2760,-0.38360596,0.4524231,0.41732788
2761,-0.35751343,0.49255371,0.44708252
2762,-0.46142578,0.44189453,0.4649353
2763,-0.44708252,0.48690796,0.47714233
2764,-0.7434082,0.060882568,0.31906128
2765,-0.76339722,-0.12115479,0.16723633
2766,-0.8605957,0.42236328,0.29296875
2767,-0.7194519,0.50003052,0.37139893
2768,-0.8253479,0.63308716,0.49758911
2769,-0.73669434,0.67749023,0.55343628
2770,-0.82763672,0.63049316,0.59234619
2771,-0.87753296,0.6741333,0.61309815
2772,-0.89538574,0.77316284,0.66635132
2773,-0.98587036,0.7069397,0.68847656
2774,-0.93292236,0.77606201,0.71838379
2775,-1.1062622,0.77926636,0.76171875
2776,-1.0365295,0.55969238,0.69580078
2777,-1.0986328,0.94085693,0.74325562
2778,-1.184845,0.62957764,0.73272705
2779,-1.1825562,0.47576904,0.58822632
2780,-1.2150574,0.66940308,0.49484253
2781,-1.1366272,0.76400757,0.57785034
2782,-1.2199402,0.7333374,0.62454224
2783,-1.159668,0.81695557,0.68542481
2784,-1.1669922,0.70220947,0.67657471
2785,-1.2521362,0.65994263,0.65093994
2786,-1.3206482,0.66146851,0.65139771
2787,-1.2896729,0.70236206,0.64697266
2788,-1.3119507,0.46524048,0.63278198
2789,-1.414032,0.5027771,0.70495606
2790,-1.439209,0.53405762,0.63766479
2791,-1.4562988,0.4296875,0.55084228
2792,-1.4068604,0.47851563,0.49743652
2793,-1.4768982,0.37765503,0.45730591
2794,-1.4299011,0.39794922,0.40527344
2795,-1.577301,0.28640747,0.34957886
2796,-1.5388489,0.32104492,0.35629272
2797,-1.517334,0.41687012,0.39703369
2798,-1.6282654,0.26138306,0.21026611
2799,-1.5605164,0.26275635,0.2230835
2800,-1.5382385,0.15350342,0.18035889
2801,-1.547699,0.16372681,0.17196655
2802,-1.4547729,0.17471313,0.17288208
2803,-1.5397644,0.046386719,0.12145996
2804,-1.5977478,0.16708374,0.14343262
2805,-1.4938354,-0.016174316,0.090637207
2806,-1.5112305,-0.012969971,0.027770996
2807,-1.5141296,-0.15426636,-0.022583008
2808,-1.5325928,-0.14144898,-0.053253174
2809,-1.5385437,-0.1411438,-0.082092285
2810,-1.471405,-0.37078857,-0.18447876
2811,-1.6893005,-0.29693603,-0.23620606
2812,-1.5660095,-0.27374268,-0.23513794
2813,-1.5393066,-0.34225464,-0.26473999
2814,-1.5045166,-0.37689209,-0.29479981
2815,-1.4024353,-0.37902832,-0.31478882
2816,-1.5737915,-0.56518555,-0.39123535
2817,-1.4955139,-0.56533813,-0.44464111
2818,-1.5777588,-0.52368164,-0.46310425
2819,-1.4822388,-0.62789917,-0.51147461
2820,-1.4294434,-0.58029175,-0.56686401
2821,-1.3449097,-0.73776245,-0.60272217
2822,-1.3934326,-0.90805054,-0.68878174
2823,-1.39328,-0.88424683,-0.76461792
2824,-1.1506653,-0.87387085,-0.79696655
2825,-1.1378479,-1.033783,-0.87814331
2826,-1.2643433,-1.1859131,-0.96496582
2827,-1.0725403,-0.87753296,-0.93795776
2828,-1.0809326,-1.0754395,-1.0105896
2829,-1.0325623,-1.1683655,-1.0697937
2830,-0.94848633,-1.1334229,-1.0842896
2831,-0.87188721,-1.2625122,-1.1201477
2832,-0.91262817,-1.2129211,-1.1585999
2833,-0.82977295,-1.1761475,-1.1721802
2834,-0.90209961,-1.4057922,-1.239624
2835,-0.83129883,-1.3598633,-1.3082886
2836,-0.84320068,-1.4102173,-1.342926
2837,-0.77072144,-1.3493347,-1.3639832
2838,-0.65155029,-1.3793945,-1.3383484
2839,-0.64559937,-1.3850403,-1.338501
2840,-0.55831909,-1.3514709,-1.3218689
2841,-0.61584473,-1.481781,-1.3632202
2842,-0.54260254,-1.4070129,-1.3691711
2843,-0.53863525,-1.4596558,-1.3990784
2844,-0.41671753,-1.5452576,-1.2976074
2845,-0.32165527,-1.5171814,-1.3066101
2846,-0.35308838,-1.6687012,-1.4378357
2847,-0.26855469,-1.6079712,-1.4877319
2848,-0.27679443,-1.6197205,-1.5214539
2849,-0.22247315,-1.6667175,-1.5727234
2850,-0.18600464,-1.6110229,-1.5939331
2851,-0.13977051,-1.7205811,-1.6181946
2852,-0.028533936,-1.5719604,-1.5574646
2853,-0.081176758,-1.6409302,-1.6969299
2854,0.066986084,-1.673584,-1.6687012
2855,0.10696411,-1.7140198,-1.663208
2856,0.077972412,-1.8173218,-1.7080688
2857,0.1486206,-1.7562866,-1.7115784
2858,0.19699097,-1.723175,-1.7166138
2859,0.1675415,-1.8559265,-1.7668152
2860,0.23483276,-1.7572021,-1.7591858
2861,0.26123047,-1.7756653,-1.7799377
2862,0.29144287,-1.8003845,-1.7648315
2863,0.42480469,-1.6777039,-1.7108154
2864,0.37689209,-1.8197632,-1.7402649
2865,0.38787842,-1.6539001,-1.7015076
2866,0.5178833,-1.6191101,-1.652832
2867,0.30166626,-1.7007446,-1.6703796
2868,0.45578003,-1.6400146,-1.6387939
2869,0.49102783,-1.6497803,-1.6220093
2870,0.41534424,-1.5931702,-1.5882874
2871,0.51849365,-1.723175,-1.622467
2872,0.52764893,-1.6841125,-1.6246033
2873,0.73883057,-1.7173767,-1.6397095
2874,0.58547974,-1.5670776,-1.6162109
2875,0.64575195,-1.5423584,-1.5744019
2876,0.74249268,-1.4859009,-1.5222168
2877,0.76309204,-1.5180969,-1.517334
2878,0.42816162,-1.5776062,-1.4988709
2879,0.86349487,-1.6851807,-1.5872192
2880,0.72387695,-1.3903809,-1.4956665
2881,0.75714111,-1.2460327,-1.3938904
2882,0.74951172,-1.207428,-1.3064575
2883,0.81375122,-1.1520386,-1.2216187
2884,0.82427978,-1.1711121,-1.1206055
2885,0.74020386,-1.1639404,-1.1213684
2886,0.78338623,-1.0197449,-1.0861206
2887,0.79071045,-1.1985779,-1.116333
2888,0.78216553,-1.1187744,-1.1146545
2889,0.70465088,-1.0299683,-1.0595703
2890,0.73150635,-1.1665344,-1.0826111
2891,0.62835693,-0.1940918,-0.70388794
2892,0.75149536,-0.75637817,-0.73226929
2893,0.66146851,-0.6564331,-0.71899414
2894,0.71929932,-0.80261231,-0.72906494
2895,0.72952271,-0.71578979,-0.70602417
2896,0.61599731,-0.74691772,-0.72265625
2897,0.70861816,-0.66497803,-0.67825317
2898,0.63446045,-0.66253662,-0.68725586
2899,0.6086731,-0.61798096,-0.62362671
2900,0.55664063,-0.40405273,-0.44189453
2901,0.61279297,-0.39718628,-0.43914795
2902,0.55328369,-0.35202026,-0.43075561
2903,0.46417236,-0.28808594,-0.40802002
2904,0.56945801,-0.25573731,-0.37628174
2905,0.55145264,-0.24902344,-0.33554077
2906,0.50292969,-0.26748657,-0.32455444
2907,0.57525635,-0.14541626,-0.2796936
2908,0.47302246,-0.099639893,-0.24276733
2909,0.41625977,-0.016326904,-0.16998291
2910,0.2998352,-0.054779053,-0.12435913
2911,0.33111572,0.02746582,-0.052490234
2912,0.18920898,0.017089844,-0.019836426
2913,0.20874023,0.1864624,0.054931641
2914,0.11962891,0.21911621,0.11016846
2915,0.077819824,0.25222778,0.15167236
2916,0.077362061,0.32562256,0.18676758
2917,-0.026550293,0.22949219,0.20782471
2918,0.018920898,0.35247803,0.2684021
2919,-0.01449585,0.40405273,0.31600952
2920,-0.073547363,0.35614014,0.32531738
2921,-0.08895874,0.39382935,0.36468506
2922,-0.13763428,0.40405273,0.39199829
2923,-0.1348877,0.46401978,0.43487549
2924,-0.30593872,0.4296875,0.43212891
2925,-0.337677,0.28106689,0.39260864
2926,-0.37536621,0.39993286,0.40679932
2927,-0.32394409,0.53543091,0.46768189
2928,-0.22491455,0.05355835,0.32196045
2929,-0.59494019,0.67672729,0.4397583
2930,-0.50827026,0.4284668,0.44891357
2931,-0.54656982,0.24383545,0.30227661
2932,-0.68710327,0.37322998,0.35812378
2933,-0.77255249,0.40802002,0.38619995
2934,-0.73165894,0.48400879,0.4145813
2935,-0.93688965,0.61080933,0.4788208
2936,-0.77316284,0.62820435,0.521698
2937,-0.84289551,0.76568603,0.59707642
2938,-0.94696045,0.70953369,0.6211853
2939,-1.2789917,0.75622559,0.65719604
2940,-1.0554504,0.75408935,0.71960449
2941,-0.97976685,0.73272705,0.70358276
2942,-1.1714172,0.8013916,0.70922852
2943,-1.137085,0.58700562,0.67352295
2944,-1.1665344,0.80734253,0.71685791
2945,-1.2275696,0.83496094,0.78445435
2946,-1.1566162,0.46264648,0.67504883
2947,-1.211853,0.76599121,0.67428589
2948,-1.2055969,0.73944092,0.68496704
2949,-1.2664795,0.60699463,0.64758301
2950,-1.257782,0.55847168,0.63766479
2951,-1.2974548,0.66741943,0.65979004
2952,-1.2583923,0.65460205,0.67138672
2953,-1.3819885,0.57617188,0.64025879
2954,-1.3230896,0.58792114,0.60974121
2955,-1.3568115,0.60821533,0.65155029
2956,-1.4515686,0.56823731,0.72006226
2957,-1.4233398,0.46905518,0.61584473
2958,-1.5362549,0.56167603,0.59692383
2959,-1.4372253,0.51818848,0.56457519
2960,-1.4962769,0.38726807,0.48492432
2961,-1.4768982,0.49560547,0.46737671
2962,-1.521759,0.32119751,0.27496338
2963,-1.5106201,0.32455444,0.24734497
2964,-1.578064,0.29220581,0.24841309
2965,-1.6165161,0.23544312,0.25360107
2966,-1.6479492,0.2154541,0.22277832
2967,-1.5187073,0.18630981,0.1802063
2968,-1.5542603,0.14160156,0.15579224
2969,-1.5788269,0.048980713,0.099639893
2970,-1.5927124,0.013275146,0.014343262
2971,-1.7111206,-0.16036987,-0.029144287
2972,-1.6772461,-0.16281128,-0.066375732
2973,-1.4830017,-0.10467529,-0.091400146
2974,-1.5782166,-0.21011353,-0.13397217
2975,-1.4746094,-0.088348389,-0.10650635
2976,-1.5711975,-0.22506714,-0.14785767
2977,-1.5750122,-0.26794434,-0.18829346
2978,-1.423645,-0.25131226,-0.206604
2979,-1.5550232,-0.31570435,-0.234375
2980,-1.4891052,-0.35232544,-0.26290894
2981,-1.5414429,-0.28549194,-0.27252197
2982,-1.3990784,-0.42602539,-0.32897949
2983,-1.4425659,-0.51483154,-0.36056519
2984,-1.5319824,-0.58929443,-0.43685913
2985,-1.434021,-0.55114746,-0.4486084
2986,-1.4033508,-0.61279297,-0.49163818
2987,-1.3092041,-0.68222046,-0.56228638
2988,-1.2322998,-0.77056885,-0.64254761
2989,-1.1868286,-0.93353272,-0.74676514
2990,-1.2060547,-0.91186523,-0.79055786
2991,-1.0449219,-0.92193603,-0.81176758
2992,-1.0675049,-0.91491699,-0.84945679
2993,-1.3735962,-1.0820007,-0.9072876
2994,-0.98846435,-1.063385,-0.94100952
2995,-0.99777222,-1.0334778,-0.96435547
2996,-1.0173035,-1.2513733,-1.0708618
2997,-0.89324951,-1.1929321,-1.1195374
2998,-0.94329834,-1.2747192,-1.1485291
2999,-0.86181641,-1.2748718,-1.1753845
3000,-0.8454895,-1.2657166,-1.1962891
3001,-0.81939697,-1.2983704,-1.2109375
3002,-0.8279419,-1.3212585,-1.2545776
3003,-0.76416016,-1.3188171,-1.2710571
3004,-0.84213257,-1.2638855,-1.2843323
3005,-0.69839478,-1.3360596,-1.2991333
3006,-0.69717407,-1.4274597,-1.3438416
3007,-0.6137085,-1.3822937,-1.3546753
3008,-0.52764893,-1.4398193,-1.3577271
3009,-0.5847168,-1.5136719,-1.4080811
3010,-0.53527832,-1.5539551,-1.4581299
3011,-0.38375855,-1.4628601,-1.3842773
3012,-0.40115356,-1.5704346,-1.3475037
3013,-0.34622192,-1.5452576,-1.4266968
3014,-0.28778076,-1.5830994,-1.4941406
3015,-0.2885437,-1.7100525,-1.5711975
3016,-0.26351929,-1.6992188,-1.6166687
3017,-0.11047363,-1.6049194,-1.7507935
3018,-0.12359619,-1.6227722,-1.7127991
3019,-0.05645752,-1.6447449,-1.6886902
3020,0.027008057,-1.6520691,-1.6714478
3021,0.029449463,-1.7451477,-1.6871643
3022,0.15411377,-1.8379211,-1.7414856
3023,0.10345459,-1.7512512,-1.7353821
3024,0.13153076,-1.7253113,-1.7367554
3025,0.18615723,-1.8041992,-1.7663574
3026,0.22003174,-1.7988586,-1.7404175
3027,0.27252197,-1.7459106,-1.7259216
3028,0.27832031,-1.7384338,-1.7137146
3029,0.30303955,-1.5872192,-1.6500854
3030,0.42068481,-1.5539551,-1.6073608
3031,0.36911011,-1.542511,-1.5834045
3032,0.45776367,-1.4671326,-1.5396118
3033,0.47027588,-1.4932251,-1.5156555
3034,0.36697388,-1.545105,-1.524353
3035,0.38421631,-1.4526367,-1.4916992
3036,0.46188355,-1.537323,-1.5023804
3037,0.39031982,-1.5768433,-1.51474
3038,0.54046631,-1.5292358,-1.4994812
3039,0.58410644,-1.5890503,-1.4978027
3040,0.50140381,-1.5328979,-1.4912415
3041,0.59951782,-1.5863037,-1.5124512
3042,0.54229736,-1.3789368,-1.4405823
3043,0.5456543,-1.3616943,-1.4123535
3044,0.56274414,-1.3494873,-1.3476563
3045,0.36346436,-1.5396118,-1.3751221
3046,0.72036743,-1.2605286,-1.325531
3047,0.63278198,-1.3768005,-1.3067627
3048,0.60531616,-1.1813354,-1.2219238
3049,0.64041138,-1.0623169,-1.1547852
3050,0.72601318,-0.99182129,-1.063385
3051,0.70068359,-1.1392212,-1.0264587
3052,0.66101074,-1.1721802,-1.0604858
3053,0.73974609,-1.0023499,-1.0250854
3054,0.65124512,-1.0455322,-1.0420227
3055,0.8140564,-1.0479736,-1.0614014
3056,0.74462891,-1.1680603,-1.0549927
3057,0.75195313,-1.2203979,-1.0839844
3058,0.6880188,-0.42160034,-0.56777954
3059,0.70083618,-0.76431274,-0.63705444
3060,0.54550171,-0.74584961,-0.6980896
3061,0.60272217,-0.78277588,-0.71044922
3062,0.71685791,-0.65551758,-0.67001343
3063,0.64605713,-0.61187744,-0.64453125
3064,0.57022095,-0.59234619,-0.63278198
3065,0.71014404,-0.50567627,-0.58929443
3066,0.68191528,-0.47866821,-0.54016113
3067,0.59875488,-0.493927,-0.38146973
3068,0.63705444,-0.41030884,-0.34255981
3069,0.50048828,-0.418396,-0.37063599
3070,0.53833008,-0.3779602,-0.37445068
3071,0.46890259,-0.19790649,-0.31738281
3072,0.49636841,-0.27709961,-0.49285889
3073,0.46875,-0.11581421,-0.34301758
3074,0.39459228,-0.044708252,-0.2381897
3075,0.34851074,-0.05859375,-0.16784668
3076,0.23986816,-0.03616333,-0.12664795
3077,0.32196045,0.12359619,-0.020751953
3078,0.20690918,0.18005371,0.05279541
3079,0.20278931,0.21850586,0.11077881
3080,0.090789795,0.15472412,0.067901611
3081,0.11657715,0.24017334,0.13595581
3082,0.007171631,0.10513306,0.1298523
3083,-0.018463135,0.25238037,0.20019531
3084,-0.080566406,0.26794434,0.25222778
3085,-0.13885498,0.29602051,0.27633667
3086,-0.039825439,0.43701172,0.3453064
3087,-0.1411438,0.39367676,0.36270142
3088,-0.22277832,0.41564941,0.37536621
3089,-0.17822266,0.43701172,0.39474487
3090,-0.32348633,0.45043945,0.4095459
3091,-0.31448364,0.52429199,0.44723511
3092,-0.27832031,0.50964356,0.48019409
3093,-0.42724609,0.31799316,0.38757324
3094,-0.49865723,0.42617798,0.38543701
3095,-0.83343506,0.27404785,0.33370972
3096,-0.87371826,0.093688965,0.27038574
3097,-0.86425781,-0.12878418,0.15518188
3098,-0.65460205,0.57342529,0.31936645
3099,-0.74478149,0.49102783,0.3817749
3100,-0.61813354,0.75027466,0.50476074
3101,-0.69259644,0.61828613,0.54046631
3102,-0.87799072,0.62744141,0.57739258
3103,-0.90194702,0.71456909,0.61218262
3104,-1.0957336,0.66741943,0.65368652
3105,-0.93292236,0.69381714,0.67184448
3106,-1.0055542,0.76904297,0.6930542
3107,-1.0928345,0.71578979,0.68969727
3108,-1.0040283,0.6867981,0.71807861
3109,-1.1686707,0.66558838,0.72189331
3110,-1.0992432,0.78216553,0.76095581
3111,-1.1737061,0.73303223,0.71777344
3112,-1.1366272,0.51589966,0.68756103
3113,-1.2298584,0.48248291,0.572052
3114,-1.2753296,0.67352295,0.59677124
3115,-1.2382507,0.73348999,0.62927246
3116,-1.2145996,0.70373535,0.65155029
3117,-1.2387085,0.73150635,0.67596435
3118,-1.443634,0.56930542,0.63110352
3119,-1.4059448,0.56732178,0.61843872
3120,-1.3882446,0.49850464,0.56655884
3121,-1.4259338,0.46478272,0.50003052
3122,-1.3815308,0.54016113,0.52444458
3123,-1.368103,0.44052124,0.62515259
3124,-1.4404297,0.43624878,0.54443359
3125,-1.4749146,0.4069519,0.49560547
3126,-1.5530396,0.37414551,0.45761108
3127,-1.569519,0.39672852,0.32775879
3128,-1.5167236,0.36499023,0.29083252
3129,-1.6957092,0.20385742,0.26412964
3130,-1.685791,0.34942627,0.26611328
3131,-1.6493225,0.16799927,0.22125244
3132,-1.6656494,0.12054443,0.1902771
3133,-1.5661621,0.17471313,0.18463135
3134,-1.5568542,0.060119629,0.11260986
3135,-1.5979004,-0.08972168,0.12954712
3136,-1.5371704,0.054779053,0.1260376
3137,-1.5115356,-0.019989014,0.088653564
3138,-1.5670776,-0.068054199,0.033111572
3139,-1.499176,-0.086364746,-0.008087158
3140,-1.6294861,-0.1612854,-0.057830811
3141,-1.6159058,-0.259552,-0.12802124
3142,-1.5238953,-0.16784668,-0.13534546
3143,-1.5206909,-0.2645874,-0.18676758
3144,-1.5641785,-0.38070679,-0.25817871
3145,-1.4733887,-0.37017822,-0.27709961
3146,-1.4419556,-0.45959473,-0.34164429
3147,-1.3954163,-0.38757324,-0.34744263
3148,-1.472168,-0.45654297,-0.38452148
3149,-1.6227722,-0.63568115,-0.4598999
3150,-1.5133667,-0.67871094,-0.55114746
3151,-1.45401,-0.75119019,-0.59875488
3152,-1.3395691,-0.86853027,-0.68222046
3153,-1.365509,-0.90209961,-0.7522583
3154,-1.3891602,-1.0237122,-0.84991455
3155,-1.1869812,-0.99197388,-0.89904785
3156,-1.1935425,-1.0494995,-0.95779419
3157,-1.237793,-1.1019897,-1.0029602
3158,-1.184845,-0.92437744,-0.99411011
3159,-1.3923645,-1.0934448,-1.0235596
3160,-1.1265564,-1.0891724,-1.0359192
3161,-1.0424805,-1.0437012,-1.0366821
3162,-1.0870361,-1.2934875,-1.14151
3163,-1.0092163,-1.2748718,-1.1813354
3164,-0.98876953,-1.2399292,-1.206665
3165,-0.88684082,-1.2786865,-1.224823
3166,-0.89904785,-1.3661194,-1.2705994
3167,-0.81100464,-1.2983704,-1.2882996
3168,-0.8102417,-1.3848877,-1.315918
3169,-0.71166992,-1.3320923,-1.3594055
3170,-0.6980896,-1.4163208,-1.355896
3171,-0.47897339,-1.3433838,-1.3516235
3172,-0.44662476,-1.3830566,-1.3690186
3173,-0.49316406,-1.4202881,-1.3682556
3174,-0.48324585,-1.5159607,-1.3935852
3175,-0.51940918,-1.5849304,-1.4561462
3176,-0.39871216,-1.5414429,-1.481781
3177,-0.35598755,-1.5586853,-1.4976501
3178,-0.27694702,-1.5370178,-1.5197754
3179,-0.2456665,-1.6162109,-1.3824463
3180,-0.28656006,-1.6357422,-1.474762
3181,-0.16906738,-1.6113281,-1.5080261
3182,-0.16235352,-1.6711426,-1.6577148
3183,-0.19439697,-1.5864563,-1.6371155
3184,-0.070343018,-1.6348267,-1.6455078
3185,-0.005645752,-1.6519165,-1.6508484
3186,0.050048828,-1.6691589,-1.6539001
3187,0.11032105,-1.7153931,-1.6792297
3188,0.059509277,-1.7803955,-1.7163086
3189,0.1953125,-1.7652893,-1.7300415
3190,0.21072388,-1.9491577,-1.6870117
3191,0.16311645,-1.8859863,-1.7448425
3192,0.40039063,-1.7752075,-1.7173767
3193,0.3364563,-1.7211914,-1.7047119
3194,0.34393311,-1.7263794,-1.7047119
3195,0.41442871,-1.7333984,-1.6876221
3196,0.33920288,-1.8312073,-1.7228699
3197,0.43106079,-1.6461182,-1.6760254
3198,0.49163818,-1.583252,-1.6235352
3199,0.44570923,-1.5986633,-1.6026306
3200,0.52780151,-1.632843,-1.5943909
3201,0.51727295,-1.4572144,-1.5419006
3202,0.54214478,-1.4677429,-1.5042114
3203,0.62530518,-1.5586853,-1.5086365
3204,0.60424805,-1.5420532,-1.522522
3205,0.61553955,-1.5481567,-1.4881897
3206,0.63034058,-1.7060852,-1.5350342
3207,0.69198608,-1.4526367,-1.5196228
3208,0.74615478,-1.5986633,-1.5368652
3209,0.49407959,-1.3697815,-1.4926147
3210,0.31036377,-1.5682983,-1.4985657
3211,0.6338501,-1.4266968,-1.4447021
3212,0.7901001,-1.2182617,-1.3511658
3213,0.68450928,-1.1587524,-1.2686157
3214,0.75012207,-1.1383057,-1.1999512
