,a,b,c
639,0.017852783,-1.7718506,-1.743927
640,0.027313232,-1.8113709,-1.7611694
641,-0.020751953,-1.8209839,-1.7692566
642,0.11260986,-1.7030334,-1.734314
643,0.072021484,-1.7767334,-1.7295837
644,0.076904297,-1.5640259,-1.6740417
645,0.11749268,-1.6525269,-1.6455078
646,0.25604248,-1.5922546,-1.6056824
647,0.21743774,-1.6746521,-1.6043091
648,0.30914307,-1.6870117,-1.6101074
649,0.19683838,-1.7553711,-1.6473389
650,0.31143189,-1.6351318,-1.6255188
651,0.29205322,-1.7051697,-1.6395569
652,0.45837402,-1.703949,-1.6331482
653,0.36010742,-1.7533875,-1.6558838
654,0.42434692,-1.605072,-1.5997314
655,0.3704834,-1.794281,-1.6534424
656,0.44937134,-1.7079163,-1.6326904
657,0.44815064,-1.7364502,-1.6514587
658,0.42251587,-1.6293335,-1.6374207
659,0.54016113,-1.8313599,-1.6888428
660,0.58853149,-1.6264343,-1.6589355
661,0.59509277,-1.6085815,-1.6693115
662,0.73013306,-1.5826416,-1.6368103
663,0.57327271,-1.4645386,-1.5786743
664,0.599823,-1.5893555,-1.5725708
665,0.55862427,-1.5890503,-1.5785217
666,0.58242798,-1.6471863,-1.6043091
667,0.63446045,-1.6000366,-1.5969849
668,0.68191528,-1.6299438,-1.6000366
669,0.59417725,-1.68396,-1.6163635
670,0.70220947,-1.4811707,-1.5441895
671,0.54214478,-1.4030457,-1.5048218
672,0.65765381,-1.3887024,-1.4685059
673,0.63018799,-1.3565063,-1.4260864
674,0.67474365,-1.506958,-1.4442444
675,0.58532715,-1.3995361,-1.4073181
676,0.66650391,-1.2858582,-1.3409424
677,0.68664551,-1.4471436,-1.3719177
678,0.64178467,-1.365509,-1.3769531
679,0.81130981,-1.2986755,-1.3345337
680,0.73806763,-1.2892151,-1.3432312
681,0.69900513,-1.3278198,-1.3230896
682,0.64666748,-1.3508606,-1.3168335
683,0.7913208,-1.2480164,-1.2614441
684,0.6942749,-1.0687256,-1.1804199
685,0.71243286,-0.89157104,-1.0671997
686,0.84228516,-0.91781616,-0.98556519
687,0.6237793,-0.89996338,-0.9463501
688,0.63812256,-0.9437561,-0.92941284
689,0.79055786,-0.85922241,-0.90484619
690,0.7421875,-1.0102844,-0.93719482
691,0.75790405,-0.9060669,-0.93185425
692,0.76477051,-0.99761963,-0.93719482
693,0.82519531,-0.89019775,-0.91888428
694,0.90087891,-0.89279175,-0.89950562
695,0.84228516,-0.93261719,-0.84228516
696,0.67626953,-1.0107422,-0.87081909
697,0.87402344,-0.95230103,-0.89294434
698,0.76950073,-0.91918945,-0.89004517
699,0.76095581,-0.92422485,-0.87921143
700,0.68191528,-0.859375,-0.88623047
701,0.65307617,-0.83312988,-0.86990356
702,0.70068359,-0.64605713,-0.7824707
703,0.5607605,-0.56655884,-0.70022583
704,0.57373047,-0.62301636,-0.65338135
705,0.57388306,-0.80673218,-0.67092896
706,0.67367554,-0.76293945,-0.69610596
707,0.53344727,-0.75744629,-0.7699585
708,0.54962158,0.753479,-0.68084717
709,0.59570313,-0.42236328,-0.078735352
710,0.51330566,-0.44418335,-0.21209717
711,0.48171997,-0.41534424,-0.29312134
712,0.45715332,-0.32089233,-0.30990601
713,0.42724609,-0.25222778,-0.29708862
714,0.33432007,-0.17120361,-0.25848389
715,0.31295776,-0.16418457,-0.24047852
716,0.37597656,-0.21942139,-0.24520874
717,0.3414917,-0.22720337,-0.24795532
718,0.46142578,-0.12878418,-0.20111084
719,0.41213989,-0.14633179,-0.19348145
720,0.29586792,-0.05065918,-0.19134522
721,0.26550293,-0.1473999,-0.20935059
722,0.25695801,-0.15106201,-0.18554688
723,0.33081055,-0.003051758,-0.095367432
724,0.27099609,0.098876953,-0.015106201
725,0.21133423,0.10269165,0.03326416
726,0.058898926,-0.16021728,-0.056304932
727,0.23086548,-0.56457519,-0.206604
728,0.072021484,-0.11260986,-0.17700195
729,0.029449463,-0.1991272,-0.22857666
730,0.11535645,-0.184021,-0.20889282
731,-0.11428833,-0.48461914,-0.34362793
732,-0.17974853,-0.10787964,-0.2507019
733,-0.11169434,0.071716309,-0.11322022
734,-0.15045166,0.20751953,0.002441406
735,-0.22827148,0.25909424,0.078125
736,-0.18096924,0.27099609,0.13565063
737,-0.0831604,0.41473389,0.22918701
738,-0.418396,0.35293579,0.23010254
739,-0.23574829,0.56365967,0.32012939
740,-0.18005371,0.58563232,0.41824341
741,-0.2267456,0.64987183,0.50857544
742,-0.3125,0.29037476,0.45257568
743,-0.38742065,0.40084839,0.42709351
744,-0.36560059,0.41137695,0.42022705
745,-0.4019165,0.50354004,0.45730591
746,-0.41351318,0.35797119,0.41412353
747,-0.34545898,0.45715332,0.44525147
748,-0.33676147,0.41030884,0.42831421
749,-0.4208374,0.44631958,0.41564941
750,-0.59448242,0.46051025,0.41610718
751,-0.48416138,0.46875,0.43533325
752,-0.61019897,0.36453247,0.40542603
753,-0.7019043,0.29937744,0.40344238
754,-0.96496582,0.11322022,0.23986816
755,-1.0505676,-0.17974853,0.08895874
756,-0.78567505,0.40084839,0.22796631
757,-0.71014404,0.72891235,0.39245606
758,-0.58273315,0.75622559,0.53573608
759,-0.71731567,0.73745728,0.59646606
760,-0.72448731,0.59692383,0.60119629
761,-0.64041138,0.54519653,0.57220459
762,-0.8581543,0.60241699,0.56976318
763,-0.9046936,0.66940308,0.59768677
764,-0.9173584,0.48980713,0.55877685
765,-0.90789795,0.54351807,0.57189941
766,-1.0197449,0.38711548,0.53222656
767,-0.90087891,0.59341431,0.55908203
768,-0.96801758,0.7699585,0.62591553
769,-0.82641602,0.64987183,0.65032959
770,-1.0888672,0.67214966,0.65383911
771,-1.0241699,0.69107056,0.61294556
772,-1.0939026,0.58914185,0.58456421
773,-1.2200928,0.61859131,0.58380127
774,-1.0423279,0.73928833,0.62133789
775,-1.0241699,0.68878174,0.61859131
776,-1.1373901,0.67214966,0.62957764
777,-1.2242126,0.61782837,0.61508179
778,-1.3682556,0.67810059,0.56915283
779,-1.2440491,0.69259644,0.60653687
780,-1.2359619,0.76126099,0.66711426
781,-1.3020325,0.7800293,0.70892334
782,-1.2472534,0.67382813,0.69122315
783,-1.3140869,0.53192139,0.62835693
784,-1.2991333,0.55664063,0.5909729
785,-1.3882446,0.43548584,0.52642822
786,-1.390686,0.58959961,0.53039551
787,-1.4732361,0.62149048,0.53283691
788,-1.4291382,0.6237793,0.54656982
789,-1.4048767,0.54763794,0.57312012
790,-1.4517212,0.27740478,0.48995972
791,-1.4074707,0.25283814,0.39520264
792,-1.4717102,0.62240601,0.34011841
793,-1.443634,1.0263062,0.89706421
794,-1.5007019,0.39810181,0.70678711
795,-1.5112305,0.49072266,0.60073853
796,-1.512146,0.46340942,0.5418396
797,-1.4691162,0.4750061,0.49240112
798,-1.4756775,0.45425415,0.46936035
799,-1.4511108,0.39199829,0.45974731
800,-1.6125488,0.41870117,0.46783447
801,-1.5423584,0.48248291,0.46142578
802,-1.6915894,0.33859253,0.4258728
803,-1.3027954,0.33966064,0.40542603
804,-1.5704346,0.18600464,0.32608032
805,-1.499176,0.23788452,0.30090332
806,-1.4402771,0.19729614,0.27557373
807,-1.4665222,0.24902344,0.2583313
808,-1.4788818,0.14785767,0.25512695
809,-1.4268494,0.002746582,0.17868042
810,-1.6223145,0.15289307,0.17807007
811,-1.4970398,0.21148682,0.16525269
812,-1.7730713,0.15213013,0.17486572
813,-1.52771,0.13320923,0.14465332
814,-1.5525818,0.10864258,0.13336182
815,-1.688385,-0.000610352,0.082397461
816,-1.6036987,0.012359619,0.037536621
817,-1.4154053,-0.13977051,0.005340576
818,-1.4874268,-0.14709473,-0.035705566
819,-1.6531372,-0.287323,-0.13061523
820,-1.5089416,-0.53619385,-0.23666382
821,-1.6241455,-0.36361694,-0.25375366
822,-1.7198181,-0.53100586,-0.32623291
823,-1.3859558,-0.5430603,-0.3717041
824,-1.5960693,-0.46768189,-0.39703369
825,-1.5911865,-0.54336548,-0.43457031
826,-1.5542603,-0.57800293,-0.46112061
827,-1.4283752,-0.6187439,-0.50048828
828,-1.4193726,-0.5128479,-0.50415039
829,-1.415863,-0.63995361,-0.56610107
830,-1.5150452,-0.73120117,-0.61767578
831,-1.3067627,-0.70343018,-0.62805176
832,-1.6131592,-0.66085815,-0.65231323
833,-1.6435242,-0.77728272,-0.68344116
834,-1.4122009,-0.64926147,-0.66726685
835,-1.2800598,-0.70770264,-0.68664551
836,-1.2197876,-0.72265625,-0.70297241
837,-1.3591003,-0.71380615,-0.70037842
838,-1.4970398,-0.75485229,-0.7107544
839,-1.2677002,-0.78704834,-0.70922852
840,-1.3964844,-0.71243286,-0.69000244
841,-1.2886047,-0.72723389,-0.69503784
842,-1.3349915,-0.79589844,-0.7258606
843,-1.3449097,-0.88287353,-0.7963562
844,-1.1569214,-0.884552,-0.79956055
845,-1.1242676,-0.98236084,-0.85723877
846,-1.1595154,-1.0002136,-0.88134766
847,-1.0816956,-1.1561584,-0.9753418
848,-1.0748291,-1.0975647,-0.98449707
849,-1.0708618,-1.0119629,-1.0162354
850,-0.95245361,-0.89599609,-0.95291138
851,-0.98175049,-1.0658264,-1.0058594
852,-1.0397339,-1.1688232,-1.0481262
853,-0.88684082,-1.2315369,-1.1076355
854,-1.0179138,-1.1907959,-1.1462402
855,-0.90499878,-1.3484192,-1.2155151
856,-0.809021,-1.4578247,-1.2712097
857,-0.87524414,-1.5255737,-1.3505554
858,-0.80062866,-1.4897156,-1.39328
859,-0.85678101,-1.4381409,-1.4041138
860,-0.9135437,-1.3534546,-1.3728333
861,-0.70785522,-1.3923645,-1.3499451
862,-0.62347412,-1.3816834,-1.2820435
863,-0.57800293,-1.3015747,-1.2757874
864,-0.66146851,-1.2841797,-1.277771
865,-0.63186646,-1.1901855,-1.2367249
866,-0.63674927,-1.2046814,-1.2266541
867,-0.64178467,-1.3806152,-1.2780762
868,-0.47332764,-1.4253235,-1.3191223
869,-0.41412353,-1.4318848,-1.3641357
870,-0.40039063,-1.5394592,-1.4537048
871,-0.3465271,-1.5542603,-1.493988
872,-0.35415649,-1.5483093,-1.5124512
873,-0.38238525,-1.6203308,-1.5516663
874,-0.30960083,-1.6976929,-1.5977478
875,-0.24108887,-1.6952515,-1.622467
876,-0.3288269,-1.6970825,-1.6738892
877,-0.21255493,-1.6403198,-1.6564941
878,-0.27740478,-1.6819763,-1.7036438
879,-0.17044067,-1.6911316,-1.7024231
880,-0.19332886,-1.7539978,-1.70578
881,-0.10131836,-1.6249084,-1.6629028
882,-0.10116577,-1.7199707,-1.6807556
883,-0.16525269,-1.595459,-1.6690063
884,-0.094451904,-1.5890503,-1.6552734
885,-0.081481934,-1.6743469,-1.6778564
886,-0.128479,-1.6947937,-1.6995239
887,0.047912598,-1.7312622,-1.7124939
888,-0.070953369,-1.6653442,-1.7132568
889,-0.023956299,-1.6940308,-1.6925049
890,0.009002686,-1.7424011,-1.6908264
891,0.047149658,-1.7138672,-1.6873169
892,0.070800781,-1.8112183,-1.7063904
893,0.058746338,-1.6748047,-1.6825867
894,0.074768066,-1.7584229,-1.7024231
895,0.091094971,-1.6362,-1.6746521
896,0.15335083,-1.7828369,-1.7008972
897,0.26748657,-1.7527771,-1.6998291
898,0.30960083,-1.7655945,-1.7045593
899,0.26107788,-1.8655396,-1.7485046
900,0.18157959,-1.8692017,-1.7701721
901,0.30334473,-1.6473389,-1.7248535
902,0.23620606,-1.647644,-1.6790771
903,0.26794434,-1.756134,-1.6947937
904,0.46783447,-1.6668701,-1.6659546
905,0.52612305,-1.7570496,-1.706543
906,0.37399292,-1.8432617,-1.7636108
907,0.35415649,-1.6674805,-1.7434692
908,0.37475586,-1.7276001,-1.7645264
909,0.66986084,-1.7008972,-1.7324829
910,0.51483154,-1.6557312,-1.7134094
911,0.50430298,-1.6421509,-1.7098999
912,0.77041626,-1.6622925,-1.6871643
913,0.59783935,-1.7729187,-1.7152405
914,0.53527832,-1.6558838,-1.7077637
915,0.65139771,-1.716156,-1.7016602
916,0.61660767,-1.7277527,-1.7211914
917,0.51300049,-1.5644836,-1.6854858
918,0.61477661,-1.5016174,-1.6247559
919,0.77941894,-1.4431763,-1.5483093
920,0.75942993,-1.3356018,-1.4683533
921,0.77087402,-1.3796997,-1.4355469
922,0.70510864,-1.3435364,-1.3973999
923,0.65063477,-1.3822937,-1.3934326
924,0.63522339,-1.4387512,-1.4056396
925,0.65948486,-1.3090515,-1.3970947
926,0.73760986,-1.2823486,-1.3482666
927,0.58837891,-1.2335205,-1.3475037
928,0.7333374,-1.2060547,-1.3044739
929,0.80337524,-1.3035584,-1.2973022
930,0.70480347,-1.3548279,-1.3218689
931,0.67932129,-1.2199402,-1.2861633
932,0.70236206,-1.2213135,-1.2704468
933,0.64208984,-1.2483215,-1.2637329
934,0.58486938,-1.1798096,-1.2263489
935,0.54656982,-1.1691284,-1.1961365
936,0.66940308,-1.0151672,-1.1346436
937,0.6652832,-0.95932007,-1.0787964
938,0.72601318,-0.76324463,-0.97839356
939,0.52612305,-0.92376709,-0.96191406
940,0.8279419,-0.88500977,-0.95245361
941,0.7673645,-0.76507568,-0.91506958
942,0.94360352,-0.86837769,-0.91979981
943,0.83450317,-0.86639404,-0.91003418
944,0.81130981,-0.79193115,-0.90148926
945,0.74829102,-0.82000732,-0.91278076
946,0.5847168,-1.050415,-0.9854126
947,0.68405151,-1.0606384,-1.0154724
948,0.59417725,-0.98770142,-1.0197449
949,0.6829834,-0.80322266,-0.9425354
950,0.64468384,-0.75546265,-0.88058472
951,0.68237305,-0.55404663,-0.77514648
952,0.61920166,-0.60241699,-0.75042725
953,0.58563232,-0.58685303,-0.71670532
954,0.59921265,-0.51086426,-0.67230225
955,0.59692383,-0.44509888,-0.60668945
956,0.57998657,-0.36590576,-0.53146362
957,0.5140686,-0.45837402,-0.50994873
958,0.51177978,-0.53939819,-0.50079346
959,0.41046143,-0.68405151,-0.59188843
960,0.42816162,-0.61340332,-0.66879272
961,0.37307739,0.89111328,-0.62561035
962,0.35995483,-0.2961731,-0.1876831
963,0.35842895,-0.14572144,-0.19897461
964,0.33477783,-0.11474609,-0.13931274
965,0.38269043,-0.087738037,-0.14099121
966,0.34484863,-0.11306763,-0.12786865
967,0.41534424,-0.09765625,-0.12817383
968,0.35598755,-0.15777588,-0.13595581
969,0.30273438,-0.1133728,-0.1461792
970,0.3994751,-0.095214844,-0.12298584
971,0.34729004,-0.065155029,-0.12069702
972,0.31677246,-0.087280273,-0.13061523
973,0.3427124,-0.022735596,-0.094909668
974,0.23956299,-0.012969971,-0.070800781
975,-0.15899658,-0.36087036,-0.17303467
976,-0.10650635,-0.49468994,-0.27542114
977,0.21026611,-0.34576416,-0.28488159
978,-0.12268066,-0.32409668,-0.28488159
979,0.04699707,-0.35324097,-0.28305054
980,-0.2003479,-0.1600647,-0.22125244
981,-0.033569336,-0.037994385,-0.12863159
982,-0.032196045,0.26245117,0.013580322
983,-0.11459351,-0.082092285,-0.011138916
984,-0.19180298,0.20004273,0.071411133
985,-0.1876831,0.20217895,0.13809204
986,-0.10147095,0.40359497,0.2355957
987,-0.17288208,0.55541992,0.35934448
988,-0.19378662,0.64483643,0.47897339
989,-0.32226563,0.51025391,0.50201416
990,-0.20935059,0.5140686,0.50567627
991,-0.46737671,0.32974243,0.46295166
992,-0.56549072,0.36773682,0.40832519
993,-0.35995483,0.46295166,0.44021606
994,-0.41412353,0.48706055,0.42541504
995,-0.43746948,0.54443359,0.46813965
996,-0.45333862,0.47805786,0.46325684
997,-0.43762207,0.45440674,0.45089722
998,-0.51712036,0.38345337,0.42739868
999,-0.51467896,0.54382324,0.45532227
1000,-0.64544678,0.43167114,0.4548645
1001,-0.48858643,0.36758423,0.40039063
1002,-0.67108154,0.41748047,0.40496826
1003,-0.93261719,0.29556274,0.32226563
1004,-0.9072876,-0.052490234,0.22644043
1005,-0.82519531,0.41107178,0.29541016
1006,-0.834198,0.53909302,0.36834717
1007,-0.84625244,0.49438477,0.42938232
1008,-0.75317383,0.58547974,0.48217773
1009,-0.84625244,0.63476563,0.54138184
1010,-0.91186523,0.7019043,0.59234619
1011,-0.89202881,0.7107544,0.63873291
1012,-0.79956055,0.77087402,0.67886353
1013,-1.0319519,0.76416016,0.70205688
1014,-1.0006714,0.68649292,0.7119751
1015,-1.197052,0.71807861,0.70617676
1016,-1.0171509,0.84365845,0.77163696
1017,-1.053009,0.63537598,0.75027466
1018,-1.1585999,0.756073,0.78765869
1019,-1.1199951,0.60684204,0.72647095
1020,-1.1621094,0.7321167,0.7421875
1021,-1.2037659,0.5821228,0.68405151
1022,-1.2313843,0.72174072,0.72341919
1023,-1.3793945,0.66329956,0.73806763
1024,-1.2805176,0.69244385,0.71884155
1025,-1.3041687,0.5960083,0.69671631
1026,-1.1244202,0.74493408,0.70861816
1027,-1.2750244,0.77941894,0.75180054
1028,-1.2843323,0.68786621,0.75210571
1029,-1.2817383,0.78842163,0.8291626
1030,-1.3549805,0.60424805,0.76202393
1031,-1.3101196,0.71609497,0.73883057
1032,-1.3500977,0.68466187,0.69625854
1033,-1.290741,0.66116333,0.67016602
1034,-1.3298035,0.62103272,0.65093994
1035,-1.444397,0.54153442,0.59921265
1036,-1.4726257,0.56777954,0.58547974
1037,-1.5426636,0.52932739,0.5545044
1038,-1.5020752,0.60424805,0.56610107
1039,-1.509552,0.56396484,0.55999756
1040,-1.5330505,0.51208496,0.52581787
1041,-1.5895081,0.60195923,0.50094604
1042,-1.5274048,0.42922974,0.56350708
1043,-1.5356445,0.51330566,0.54962158
1044,-1.439209,0.35125732,0.47607422
1045,-1.5859985,1.3320923,0.43167114
1046,-1.6777039,1.4533997,0.89355469
1047,-1.6555786,1.0101318,1.2834167
1048,-1.6534424,0.39672852,1.416626
1049,-1.5402222,0.4145813,1.3467407
1050,-1.7205811,0.3956604,1.139679
1051,-1.6809082,0.39810181,0.89248657
1052,-1.5286255,0.35400391,0.69580078
1053,-1.7567444,0.18478394,0.49636841
1054,-1.635437,0.29144287,0.44189453
1055,-1.6542053,0.32058716,0.39230347
1056,-1.5771484,0.35461426,0.39428711
1057,-1.5707397,0.25253296,0.33340454
1058,-1.530304,0.28930664,0.33294678
1059,-1.6049194,0.21667481,0.262146
1060,-1.5301514,0.092468262,0.23651123
1061,-1.5527344,0.095214844,0.19683838
1062,-1.5353394,-0.056915283,0.12283325
1063,-1.5846252,-0.04989624,0.091552734
1064,-1.6766357,-0.13870239,0.021362305
1065,-1.5837097,-0.056152344,0.006408691
1066,-1.7573547,-0.21575928,-0.095672607
1067,-1.660614,-0.39230347,-0.17440796
1068,-1.5484619,-0.3805542,-0.23773193
1069,-1.7956543,-0.35110474,-0.27923584
1070,-1.7431641,-0.47363281,-0.33569336
1071,-1.622467,-0.53894043,-0.40115356
1072,-1.8927002,-0.59143066,-0.45715332
1073,-1.6802979,-0.4006958,-0.43319702
1074,-1.6629028,-0.42648315,-0.43762207
1075,-1.7475891,-0.44158936,-0.46142578
1076,-1.6549683,-0.46539307,-0.49026489
1077,-1.5974426,-0.69763184,-0.54702759
1078,-1.6983032,-0.43426514,-0.52917481
1079,-1.5830994,-0.59082031,-0.5317688
1080,-1.5325928,-0.68527222,-0.5897522
1081,-1.5237427,-0.6690979,-0.62561035
1082,-1.3700867,-0.74081421,-0.68466187
1083,-1.3357544,-0.73303223,-0.71334839
1084,-1.3801575,-0.5178833,-0.625
1085,-1.4657593,-0.48614502,-0.5392456
1086,-1.1572266,-0.60623169,-0.57540894
1087,-1.2660217,-0.55023193,-0.57403565
1088,-1.2547302,-0.66238403,-0.60760498
1089,-1.2446594,-0.86746216,-0.66299438
1090,-1.229248,-0.72128296,-0.67428589
1091,-1.2875366,-1.0464478,-0.76766968
1092,-1.3427734,-1.0757446,-0.88272095
1093,-1.3278198,-1.1729431,-1.002655
1094,-1.2174988,-1.0934448,-1.050415
1095,-1.1911011,-0.94329834,-1.0458374
1096,-1.295929,-0.95397949,-1.0070801
1097,-1.1361694,-0.95062256,-0.98327637
1098,-1.0723877,-0.93139648,-0.95336914
1099,-0.88668823,-1.0137939,-0.98617554
1100,-1.0394287,-1.0244751,-1.022644
1101,-0.99182129,-1.1741638,-1.0787964
1102,-1.0264587,-1.151123,-1.0943604
1103,-1.0771179,-1.1999512,-1.1347961
1104,-0.9298706,-1.3549805,-1.2277222
1105,-0.98617554,-1.4382935,-1.3391113
1106,-0.77087402,-1.3987732,-1.3764954
1107,-0.94665527,-1.4732361,-1.4247131
1108,-0.94528198,-1.3380432,-1.4068604
1109,-0.88607788,-1.5029907,-1.4414978
1110,-0.87997437,-1.5174866,-1.4672852
1111,-0.75561523,-1.3583374,-1.4381409
1112,-0.7649231,-1.366272,-1.4567566
1113,-0.60424805,-1.2724304,-1.3972473
1114,-0.72677612,-1.2583923,-1.3928223
1115,-0.6111145,-1.2988281,-1.3897705
1116,-0.64758301,-1.4497375,-1.4920044
1117,-0.57540894,-1.4611816,-1.5658569
1118,-0.42892456,-1.4772034,-1.5667725
1119,-0.40023804,-1.4865112,-1.5534973
1120,-0.41259766,-1.7727661,-1.5483093
1121,-0.43777466,-1.6784668,-1.6036987
1122,-0.31295776,-1.5895081,-1.6111755
1123,-0.35125732,-1.6252136,-1.6345215
1124,-0.31219482,-1.590271,-1.6600037
1125,-0.3288269,-1.6201782,-1.6455078
1126,-0.32806397,-1.7181396,-1.647644
1127,-0.27587891,-2.0526123,-1.7512512
1128,-0.2456665,-1.9332886,-1.8084717
1129,-0.1675415,-1.7190552,-1.7674255
1130,-0.16189575,-1.862793,-1.8206787
1131,-0.13153076,-1.7329407,-1.7779541
1132,-0.077209473,-1.7895508,-1.7401123
1133,-0.032653809,-1.8276978,-1.7158508
1134,-0.1248169,-1.7933655,-1.7164612
1135,-0.032806396,-1.7576599,-1.7034912
1136,0.01083374,-1.7393494,-1.7089844
1137,-0.023651123,-1.7652893,-1.739502
1138,0.12710571,-1.7861938,-1.82724
1139,0.10437012,-1.7939758,-2.0909119
1140,0.12832642,-1.7153931,-2.4423218
1141,0.065155029,-1.7333984,-2.6545715
1142,0.10986328,-1.6363525,-2.9740906
1143,0.075531006,-1.7137146,-3.2778931
1144,0.14816284,-1.7279053,-2.7493286
1145,0.181427,-1.8127441,-2.4249268
1146,0.21286011,-1.8688965,-2.2355652
1147,0.30517578,-1.8531799,-2.0924377
1148,0.25848389,-1.8487549,-2.0051575
1149,0.3024292,-1.7424011,-1.892395
1150,0.35339356,-1.6404724,-1.7913818
1151,0.46264648,-1.7199707,-1.7466736
1152,0.39932251,-1.6542053,-1.709137
1153,0.39703369,-1.771698,-1.7234802
1154,0.47973633,-1.6610718,-1.6888428
1155,0.55908203,-1.8264771,-1.7172241
1156,0.44692993,-1.7712402,-1.7156982
1157,0.47973633,-1.6067505,-1.6802979
1158,0.43487549,-1.6142273,-1.6438293
1159,0.63049316,-1.6360474,-1.6267395
1160,0.4560852,-1.5385437,-1.585083
1161,0.58410644,-1.4785767,-1.5518188
1162,0.53527832,-1.5209961,-1.558075
1163,0.58746338,-1.5945435,-1.5734863
1164,0.62545776,-1.7250061,-1.6195679
1165,0.75469971,-1.7454529,-1.6542053
1166,0.6716919,-1.7115784,-1.6537476
1167,0.70465088,-1.4826965,-1.5646362
1168,0.79360962,-1.3749695,-1.4822388
1169,0.73608398,-1.4578247,-1.4660645
1170,0.75393677,-1.3223267,-1.4147949
1171,0.80108643,-1.4022827,-1.401825
1172,0.80337524,-1.3331604,-1.3764954
1173,0.74890137,-1.3742065,-1.4080811
1174,0.71853638,-1.4256287,-1.4019775
1175,0.71960449,-1.436615,-1.3969421
1176,0.71807861,-1.3244629,-1.3565063
1177,0.81420898,-1.3597107,-1.3261414
1178,0.67062378,-1.423645,-1.3304138
1179,0.68466187,-1.3198853,-1.2889099
1180,0.75363159,-1.2155151,-1.2028503
1181,0.77728272,-1.072998,-1.1114502
1182,0.6880188,-0.99731445,-1.0276794
1183,0.71685791,-0.96343994,-0.97625732
1184,0.72479248,-0.97259522,-0.92285156
1185,0.7043457,-0.9413147,-0.92681885
1186,0.71365356,-0.98983765,-0.9463501
1187,0.63644409,-1.0513306,-0.94146728
1188,0.70343018,-0.9046936,-0.97717285
1189,0.65155029,-1.0351563,-1.0021973
1190,0.68084717,-1.0803223,-0.99639893
1191,0.47622681,-1.1042786,-1.0501099
1192,0.51742554,-1.2420654,-1.1180115
1193,0.48828125,-1.035614,-1.0461426
1194,0.74829102,-1.015625,-1.0107422
