,a,b,c
644,0.82748413,-1.7897034,-2.0100403
645,0.86242676,-1.8521118,-1.9961548
646,0.81085205,-1.7860413,-1.9139099
647,0.77850342,-1.8501282,-1.9194031
648,0.85525513,-1.8618774,-1.8914795
649,0.80352783,-1.8231201,-1.8589783
650,0.95581055,-1.7895508,-1.8287659
651,0.94482422,-1.7475891,-1.8101501
652,1.0572815,-1.6978455,-1.8058777
653,1.0150146,-1.7575073,-1.7955017
654,1.0177612,-1.8243408,-1.8119812
655,0.97122192,-1.7352295,-1.8066406
656,0.90484619,-1.7593384,-1.8147278
657,0.95123291,-1.6110229,-1.7889404
658,0.9614563,-1.4697266,-1.7379761
659,1.0751343,-1.2710571,-1.6156006
660,1.0235596,-1.3386536,-1.5351868
661,1.217041,-1.348877,-1.4505005
662,1.008606,-1.3528442,-1.4012146
663,1.0166931,-1.2615967,-1.3887024
664,1.0836792,-1.3317871,-1.3562012
665,1.1134338,-1.3308716,-1.3372803
666,1.031189,-1.2817383,-1.2872314
667,1.0240173,-1.1253357,-1.2194824
668,1.0128784,-1.2590027,-1.2141418
669,0.99853516,-0.97503662,-1.0818481
670,1.0391235,-1.0569763,-0.96572876
671,0.92895508,-1.1308289,-0.97702026
672,0.93734741,-0.86181641,-0.95520019
673,1.0064697,-0.94116211,-1.0015869
674,1.0443115,-0.88165283,-1.010437
675,0.92285156,-1.0481262,-1.0574341
676,0.99395752,-0.86547852,-0.99151611
677,0.97442627,-0.75820923,-0.88729858
678,0.89279175,-0.62728882,-0.78170776
679,0.96725464,-0.40710449,-0.63400269
680,0.83877563,-0.41870117,-0.54321289
681,0.80764771,-0.32684326,-0.44387817
682,0.81054688,-0.33432007,-0.40496826
683,0.91064453,-0.47485352,-0.4170227
684,0.87234497,-0.37963867,-0.39337158
685,0.73928833,-0.43823242,-0.42800903
686,0.81970215,-0.33752441,-0.39093018
687,0.63278198,-0.4788208,-0.42556763
688,0.65994263,-0.48156738,-0.46157837
689,0.84487915,-0.34423828,-0.4107666
690,0.78018188,-0.3175354,-0.28076172
691,0.68115234,-0.3225708,-0.24978638
692,0.71090698,-0.2204895,-0.22628784
693,0.83938599,-0.25222778,-0.22277832
694,0.67977905,-0.048980713,-0.15441895
695,0.6552124,-0.18981934,-0.13381958
696,0.70068359,-0.061035156,-0.088348389
697,0.53649902,-0.008392334,-0.059509277
698,0.52917481,-0.004730225,-0.02456665
699,0.48416138,0.07019043,0.027770996
700,0.49865723,-0.22842407,-0.037384033
701,0.44708252,-0.28915405,-0.17791748
702,0.44006348,-0.066375732,-0.15426636
703,0.30929565,0.079345703,-0.09765625
704,0.28076172,0.29495239,0.010070801
705,0.37734985,0.34912109,0.14984131
706,0.29083252,0.26046753,0.28762817
707,0.18127441,0.28625488,0.3213501
708,0.2897644,0.27252197,0.34912109
709,0.2204895,0.36315918,0.40557861
710,0.24490356,0.46569824,0.43823242
711,0.23223877,0.43167114,0.41183472
712,0.074157715,0.43960571,0.41000366
713,0.088653564,0.46401978,0.4208374
714,0.098876953,0.49591064,0.45028686
715,0.01373291,0.56762695,0.50079346
716,0.020751953,0.61599731,0.54931641
717,-0.084381104,0.47180176,0.546875
718,-0.15075684,0.39138794,0.50933838
719,-0.06729126,0.51559448,0.49255371
720,-0.25222778,0.63354492,0.56930542
721,-0.20004273,0.58837891,0.63598633
722,-0.34301758,0.66970825,0.61599731
723,-0.28945923,0.84533691,0.69885254
724,-0.32836914,0.88424683,0.70495606
725,-0.36804199,0.91369629,0.79727173
726,-0.3364563,0.85540772,0.68649292
727,-0.39474487,0.87493897,0.68054199
728,-0.37902832,1.0229492,0.79910278
729,-0.47210693,1.1402893,0.91567993
730,-0.50994873,1.1785889,1.0073853
731,-0.60974121,1.0426331,1.0238647
732,-0.63308716,1.0990906,1.0643005
733,-0.70770264,1.0336304,1.0568237
734,-0.69885254,0.90896606,1.0980225
735,-0.74249268,0.87860107,1.0668945
736,-0.76400757,0.87661743,1.0151672
737,-0.8670044,0.82504272,0.965271
738,-0.93734741,0.78186035,0.9312439
739,-0.92636108,1.003418,0.96710205
740,-0.86242676,0.93154907,0.93933106
741,-1.0505676,1.0501099,0.95581055
742,-1.1447144,1.1178589,0.98358154
743,-1.1178589,1.1592102,1.0302734
744,-1.0797119,1.1810303,1.0757446
745,-1.1503601,1.1386108,1.1050415
746,-1.16745,1.0968018,1.09375
747,-1.1483765,1.075592,1.1486816
748,-1.2849426,1.0441589,1.1657715
749,-1.4535522,0.68847656,1.0147095
750,-1.3357544,1.1096191,1.0731506
751,-1.4489746,1.1825562,1.1218262
752,-1.3656616,1.1787415,1.1460876
753,-1.3812256,1.1256409,1.1135864
754,-1.394043,1.1044312,1.0812378
755,-1.5318298,0.99365234,1.0475159
756,-1.4797974,1.0144043,1.0476685
757,-1.5447998,0.91705322,0.99746704
758,-1.4974976,1.0218811,1.0122681
759,-1.5913391,1.0418701,1.028595
760,-1.5979004,1.0150146,1.0336304
761,-1.5925598,0.92468262,1.0063171
762,-1.5890503,0.97167969,0.98907471
763,-1.5066528,0.93688965,0.96557617
764,-1.7263794,0.90530396,0.96832275
765,-1.7051697,0.90042114,0.9689331
766,-1.7910767,0.88943481,0.94558716
767,-1.7884827,0.93338013,0.94924927
768,-1.7579651,0.78216553,0.91949463
769,-1.7417908,0.89630127,0.94238281
770,-1.9709778,0.83145142,1.0653687
771,-1.8121338,0.78735352,0.95779419
772,-1.9546509,0.76980591,0.93093872
773,-1.9012451,0.77529907,0.89248657
774,-1.8835449,0.71884155,0.83526611
775,-1.9284058,0.86257935,0.84762573
776,-1.829071,0.546875,0.76629639
777,-1.9032288,0.8039856,0.80917358
778,-2.0365906,0.47821045,0.70129394
779,-1.8048096,0.57693481,0.69580078
780,-1.958313,0.58914185,0.652771
781,-1.9960022,0.62591553,0.64819336
782,-1.9195557,0.390625,0.55130005
783,-1.8852234,0.44219971,0.53833008
784,-1.9345093,0.41091919,0.50552368
785,-1.8643188,0.39718628,0.48339844
786,-1.8302917,0.53390503,0.49575806
787,-1.8928528,0.39123535,0.46264648
788,-1.9224548,0.24688721,0.43212891
789,-1.9377136,0.33325195,0.35430908
790,-1.9683838,0.35858154,0.31784058
791,-1.71875,0.18005371,0.29586792
792,-1.8962097,0.24291992,0.27832031
793,-1.7877197,0.097198486,0.20828247
794,-1.8878174,-0.086212158,0.10635376
795,-1.8496704,-0.058441162,0.066375732
796,-1.8682861,-0.12023926,-0.006103516
797,-1.7811584,-0.23010254,-0.10345459
798,-1.8229675,-0.15289307,-0.11032105
799,-1.985321,-0.22583008,-0.14389038
800,-1.9772339,-0.21560669,-0.21286011
801,-1.8887329,-0.18936157,-0.20477295
802,-2.0117188,-0.2961731,-0.25131226
803,-1.8121338,-0.2545166,-0.20812988
804,-1.893158,-0.28274536,-0.23757935
805,-1.7651367,-0.51467896,-0.31692505
806,-1.7749023,-0.51803589,-0.38604736
807,-1.8054199,-0.48797607,-0.47454834
808,-1.6963196,-0.5078125,-0.47943115
809,-1.771698,-0.7472229,-0.57220459
810,-1.8325806,-0.61340332,-0.74615478
811,-1.71875,-0.76095581,-0.80383301
812,-1.6918945,-0.70343018,-0.74615478
813,-1.7747498,-0.69015503,-0.70526123
814,-1.6394043,-0.81802368,-0.71853638
815,-1.7147827,-0.59494019,-0.67260742
816,-1.6810608,-0.64956665,-0.64529419
817,-1.5205383,-0.78720093,-0.66955566
818,-1.5197754,-0.87142944,-0.78994751
819,-1.6886902,-1.0993958,-0.8821106
820,-1.3612366,-1.0647583,-0.95275879
821,-1.4735413,-1.1331177,-1.0137939
822,-1.4407349,-1.1006165,-1.0423279
823,-1.5449524,-1.343689,-1.1169434
824,-1.3298035,-1.2934875,-1.1808777
825,-1.2870789,-1.4654541,-1.257019
826,-1.2068176,-1.6261291,-1.3699341
827,-1.1868286,-1.4031982,-1.4006042
828,-1.1824036,-1.398468,-1.4154053
829,-1.0134888,-1.4587402,-1.481781
830,-1.100769,-1.3919067,-1.4932251
831,-1.2501526,-1.4888,-1.5332031
832,-1.0777283,-1.4031982,-1.4945984
833,-1.0856628,-1.5013123,-1.5133667
834,-1.0821533,-1.7651367,-1.6172791
835,-0.93612671,-1.6452026,-1.6044617
836,-1.0003662,-1.6366577,-1.6204834
837,-0.99365234,-1.8087769,-1.6703796
838,-0.97488403,-1.7466736,-1.6952515
839,-0.90866089,-1.6993713,-1.696167
840,-0.86471558,-1.8615723,-1.7486572
841,-0.80505371,-1.7793274,-1.7645264
842,-0.80429077,-2.0301819,-1.8336487
843,-0.81985474,-1.8173218,-1.8203735
844,-0.65795898,-1.8896484,-1.8505859
845,-0.66268921,-1.9107056,-1.8476868
846,-0.61630249,-1.7987061,-1.835022
847,-0.48126221,-1.7842102,-1.809845
848,-0.44647217,-1.7997742,-1.8016052
849,-0.45166016,-1.6950989,-1.7686462
850,-0.35552978,-1.7724609,-1.7506409
851,-0.32470703,-1.7021179,-1.7021179
852,-0.32608032,-1.7764282,-1.6441345
853,-0.51330566,-1.6824341,-1.6891479
854,-0.32684326,-1.8809509,-1.7320251
855,-0.14007568,-1.9351196,-1.7712402
856,-0.21881103,-2.0181274,-1.8096924
857,-0.2507019,-1.9161987,-1.8331909
858,-0.20141602,-2.0744324,-1.9084167
859,-0.20599365,-2.1084595,-1.9592285
860,-0.10223389,-2.4131775,-2.091217
861,-0.11123657,-2.2148132,-2.1113586
862,0.034179688,-2.1928406,-2.1337891
863,0.007019043,-2.2567749,-2.1452332
864,0.12069702,-2.0773315,-2.1168518
865,0.11917114,-2.0066833,-2.0724487
866,0.18722534,-2.0050049,-2.0426941
867,0.22247315,-2.0098877,-2.0281982
868,0.23269653,-2.104187,-2.0381165
869,0.18676758,-2.3493958,-2.1130371
870,0.27008057,-2.2259521,-2.1632385
871,0.23513794,-2.3664856,-2.2122192
872,0.37536621,-2.0825195,-2.146759
873,0.36315918,-2.0927429,-2.1217346
874,0.42877197,-1.9633484,-2.0678711
875,0.31570435,-2.1585083,-2.089386
876,0.47271728,-2.1539307,-2.0881653
877,0.50003052,-2.1621704,-2.0930481
878,0.46569824,-2.1412659,-2.0993042
879,0.44677734,-2.159729,-2.1038818
880,0.54077148,-2.0391846,-2.0762634
881,0.53466797,-2.1234131,-2.0901489
882,0.72296143,-1.9741821,-2.0329285
883,0.74401856,-1.9857788,-2.0272827
884,0.52886963,-2.104187,-2.0585632
885,0.81420898,-1.9949341,-2.0217896
886,0.69519043,-2.0802307,-2.020874
887,0.78872681,-2.023468,-1.9969177
888,0.80718994,-1.8391418,-1.9306946
889,0.77453613,-1.8104553,-1.8722534
890,0.73257446,-1.8347168,-1.8560791
891,0.83801269,-1.7875671,-1.7947388
892,0.83892822,-1.8508911,-1.8061829
893,0.89691162,-1.8453979,-1.9737244
894,0.92956543,-1.8765259,-1.9822693
895,0.94726563,-1.7881775,-1.9012451
896,0.8996582,-1.7721558,-1.8577576
897,0.90148926,-1.6290283,-1.7660522
898,0.90698242,-1.7382813,-1.7488098
899,0.91506958,-1.6992188,-1.7102051
900,1.0293579,-1.5969849,-1.6545105
901,1.0574341,-1.6046143,-1.5490723
902,0.94772339,-1.6752625,-1.5847778
903,0.9513855,-1.6003418,-1.6001892
904,0.93887329,-1.6273499,-1.6064453
905,0.90133667,-1.6349792,-1.5969849
906,0.98434448,-1.464386,-1.5386963
907,0.99853516,-1.4694214,-1.5170288
908,0.99197388,-1.4285278,-1.4807129
909,1.0346985,-1.4186096,-1.4645386
910,0.96694946,-1.4978027,-1.4508057
911,1.0733032,-1.5364075,-1.4630127
912,0.98312378,-1.5594482,-1.4916992
913,1.0458374,-1.3545227,-1.4485168
914,0.8782959,-1.4828491,-1.4431763
915,0.97442627,-1.3581848,-1.3967896
916,1.0093689,-1.3676453,-1.3618469
917,1.0389709,-1.2438965,-1.2893677
918,0.94009399,-1.2252808,-1.2548828
919,0.95520019,-1.0917664,-1.1828613
920,1.0066223,-1.0220337,-1.1190796
921,0.89813232,-0.85586548,-1.0211182
922,0.76660156,-0.89309692,-0.96633911
923,0.78308106,-0.84503174,-0.91461182
924,0.9223938,-0.88241577,-0.89691162
925,1.028595,-0.71960449,-0.84365845
926,0.94039917,-0.86074829,-0.82458496
927,1.0096741,-0.81817627,-0.80154419
928,1.0427856,-0.80245972,-0.79284668
929,0.98953247,-0.72799683,-0.77896118
930,0.94436646,-0.76919556,-0.76782227
931,0.91552734,-0.6741333,-0.72418213
932,0.86181641,-0.56152344,-0.57601929
933,0.85113525,-0.60363769,-0.54260254
934,0.90240478,-0.57220459,-0.52474976
935,0.64575195,-0.39749145,-0.47607422
936,0.82275391,-0.34347534,-0.43609619
937,0.87203979,-0.16601563,-0.337677
938,0.83572388,-0.13183594,-0.2571106
939,0.6892395,-0.13275147,-0.20965576
940,0.67123413,-0.11947632,-0.17868042
941,0.62194824,-0.10955811,-0.1689148
942,0.57312012,-0.26535034,-0.17730713
943,0.45898438,-0.1876831,-0.1651001
944,0.51956177,-0.071563721,-0.11611939
945,0.64285278,-0.18035889,-0.11444092
946,0.51727295,-0.20385742,-0.13549805
947,0.49285889,-0.09262085,-0.10894775
948,0.33233643,-0.048675537,-0.082550049
949,0.30761719,-0.22399902,-0.12496948
950,0.016326904,-0.26428223,-0.21453857
951,0.25161743,-0.10223389,-0.11962891
952,0.04776001,-0.15075684,-0.16540527
953,0.29953003,0.10818481,-0.071563721
954,0.30563355,0.11367798,-0.033416748
955,0.15274048,-0.011291504,0.002746582
956,0.22354126,0.28045654,0.011749268
957,0.18035889,0.27648926,0.21728516
958,0.24169922,0.23086548,0.23880005
959,0.049743652,0.39642334,0.30349731
960,-0.077056885,0.29312134,0.31723022
961,0.13076782,0.36026001,0.33126831
962,0.000762939,0.40344238,0.35964966
963,0.037231445,0.59692383,0.44631958
964,-0.027008057,0.52307129,0.47393799
965,-0.20782471,0.45410156,0.5078125
966,-0.22705078,0.64086914,0.58395386
967,-0.13183594,0.70068359,0.65063477
968,-0.20675659,0.68161011,0.66604614
969,-0.23345947,0.74829102,0.6968689
970,-0.35293579,0.87844849,0.75332642
971,-0.26702881,0.84014893,0.80032349
972,-0.32958984,0.93093872,0.85449219
973,-0.3855896,0.8984375,0.90591431
974,-0.30990601,0.94711304,0.8984375
975,-0.46066284,0.83862305,0.99700928
976,-0.49713135,0.84686279,0.74478149
977,-0.46401978,0.86456299,0.70327759
978,-0.48522949,0.77850342,0.72128296
979,-0.64636231,0.72692871,0.71533203
980,-0.64041138,0.70251465,0.71609497
981,-0.6489563,0.72265625,0.72067261
982,-0.58914185,0.70877075,0.70861816
983,-0.83648682,0.71289063,0.71487427
984,-0.94970703,0.89797974,0.72082519
985,-0.83053589,0.9803772,0.78704834
986,-0.91537476,1.0707092,0.88088989
987,-1.0536194,1.0113525,0.93017578
988,-0.8757019,1.1231995,1.0110474
989,-0.94421387,1.0671997,1.0372925
990,-0.90164185,1.0305786,1.0081482
991,-1.0700989,0.92224121,0.96038818
992,-1.0774231,0.85205078,0.91003418
993,-1.1412048,0.86334228,0.87753296
994,-1.2634277,0.50170898,0.73562622
995,-1.2561035,0.806427,0.74325562
996,-1.210022,1.0360718,0.83053589
997,-1.1984253,1.1006165,0.91552734
998,-1.2142944,1.0804749,0.9564209
999,-1.1807251,1.0411072,0.96755981
1000,-1.3591003,0.92956543,0.95703125
1001,-1.3763428,0.9147644,0.94543457
1002,-1.3841248,0.9185791,0.94055176
1003,-1.4120483,0.90499878,0.93276978
1004,-1.4732361,0.97854614,0.9526062
1005,-1.5054321,1.0371399,0.96313477
1006,-1.4479065,1.0758972,0.99441528
1007,-1.5089416,0.98571777,0.99853516
1008,-1.5415955,0.87768555,0.95474243
1009,-1.4878845,0.97854614,0.97122192
1010,-1.3871765,0.93399048,0.9677124
1011,-1.4620972,0.80581665,0.92559815
1012,-1.7105103,0.85784912,0.89126587
1013,-1.6029358,0.85144043,0.9753418
1014,-1.7156982,0.7649231,0.9336853
1015,-1.6247559,0.78308106,0.90286255
1016,-1.5136719,0.82580566,0.89508057
1017,-1.6415405,0.94268799,0.90774536
1018,-1.6259766,0.81588745,0.87188721
1019,-1.79245,0.72372437,0.81619263
1020,-1.799469,0.68069458,0.7649231
1021,-1.8103027,0.74645996,0.76522827
1022,-1.8048096,0.65811157,0.71090698
1023,-1.7430115,0.69702148,0.7069397
1024,-1.7372131,0.57571411,0.67138672
1025,-1.9221497,0.61981201,0.65185547
1026,-1.8867493,0.54656982,0.6288147
1027,-1.9538879,0.4800415,0.57891846
1028,-1.9075012,0.40313721,0.52886963
1029,-1.8746948,0.38909912,0.49316406
1030,-1.9194031,0.37490845,0.50537109
1031,-1.9026184,0.43411255,0.43334961
1032,-1.734314,0.48156738,0.43930054
1033,-1.7604065,0.43502808,0.43411255
1034,-1.6635132,0.40039063,0.41915894
1035,-1.7677307,0.30853272,0.38848877
1036,-1.7399597,0.28915405,0.36407471
1037,-2.0593262,-0.40115356,0.065917969
1038,-1.7796326,-0.26885986,-0.085906982
1039,-1.8739319,-0.053405762,-0.092468262
1040,-1.9442749,-0.046386719,-0.094604492
1041,-1.8612671,0.050964355,-0.060424805
1042,-1.7515564,-0.002441406,-0.045928955
1043,-1.9238281,0.026092529,-0.003509521
1044,-1.8196106,-0.12924194,-0.029602051
1045,-1.8400574,-0.20584106,-0.069274902
1046,-1.7318726,-0.15640259,-0.090332031
1047,-1.8708801,-0.20126343,-0.12207031
1048,-1.8132019,-0.28121948,-0.1512146
1049,-1.761322,-0.35842895,-0.21789551
1050,-1.7860413,-0.46981811,-0.29006958
1051,-1.7359924,-0.51925659,-0.34408569
1052,-1.6667175,-0.34835815,-0.33584595
1053,-1.8127441,-0.36010742,-0.34683228
1054,-1.7698669,-0.51513672,-0.41671753
1055,-1.7874146,-0.67321777,-0.47317505
1056,-1.6928101,-0.69290161,-0.55343628
1057,-1.6595459,-0.63858032,-0.59707642
1058,-1.6249084,-0.59402466,-0.59387207
1059,-1.633606,-0.67016602,-0.59295654
1060,-1.5359497,-0.54229736,-0.73165894
1061,-1.6168213,-0.51300049,-0.67062378
1062,-1.5501404,-0.74310303,-0.6968689
1063,-1.4804077,-0.76950073,-0.6954956
1064,-1.463623,-0.83084106,-0.73745728
1065,-1.3867188,-0.8354187,-0.76889038
1066,-1.4068604,-0.92727661,-0.82977295
1067,-1.5023804,-1.111145,-0.95031738
1068,-1.3973999,-1.1546326,-0.92803955
1069,-1.4430237,-1.0379028,-0.97396851
1070,-1.2147522,-1.2132263,-1.0845947
1071,-1.423645,-1.4285278,-1.1920166
1072,-1.3679504,-1.3420105,-1.2625122
1073,-1.20224,-1.2846375,-1.2538147
1074,-1.322937,-1.3749695,-1.2886047
1075,-1.4277649,-1.439209,-1.3366699
1076,-1.1665344,-1.3619995,-1.3447571
1077,-1.257019,-1.4155579,-1.3952637
1078,-1.0791016,-1.3000488,-1.3562012
1079,-1.1759949,-1.3401794,-1.3476563
1080,-1.0087585,-1.3088989,-1.3433838
1081,-0.91796875,-1.277771,-1.3165283
1082,-0.90316772,-1.4178467,-1.3435364
1083,-0.86166382,-1.401062,-1.3613892
1084,-0.85266113,-1.4582825,-1.3755798
1085,-0.76553345,-1.4903259,-1.3967896
1086,-0.72982788,-1.5325928,-1.4274597
1087,-0.70877075,-1.5678406,-1.4596558
1088,-0.71411133,-1.6241455,-1.4955139
1089,-0.71578979,-1.7402649,-1.5722656
1090,-0.62149048,-1.6836548,-1.5910339
1091,-0.69213867,-1.738739,-1.6134644
1092,-0.50888062,-1.5449524,-1.5563965
1093,-0.68313599,-1.5727234,-1.4872742
1094,-0.57556152,-1.6146851,-1.4074707
1095,-0.51040649,-1.6329956,-1.4889526
1096,-0.43762207,-1.769104,-1.5461731
1097,-0.41870117,-1.8161011,-1.6117859
1098,-0.39901733,-1.8566895,-1.663208
1099,-0.25466919,-1.9313049,-1.7480469
1100,-0.2532959,-1.9265747,-1.7744446
1101,-0.24932861,-1.865387,-1.7919922
1102,-0.27938843,-2.0172119,-1.8687439
1103,-0.29373169,-2.1098328,-1.9297791
1104,-0.19790649,-2.0126343,-1.9242859
1105,-0.10787964,-1.9042969,-1.9085693
1106,-0.005187988,-1.9973755,-1.9374084
1107,0.04776001,-1.7762756,-1.8858337
1108,-0.001831055,-1.9790649,-1.9334412
1109,-0.021362305,-1.9126892,-1.9055176
1110,0.01159668,-1.8632507,-1.8930054
1111,0.033111572,-1.9972229,-1.8904114
1112,0.11047363,-1.8913269,-1.9238281
1113,0.19241333,-2.0324707,-1.9418335
1114,0.2267456,-1.9026184,-1.9522095
1115,0.19500732,-1.9844055,-1.9718933
1116,0.23574829,-1.8782043,-1.9474792
1117,0.28686523,-1.8060303,-1.894989
1118,0.32012939,-1.8649292,-1.870575
1119,0.32897949,-1.8887329,-1.8768311
1120,0.31417847,-2.1026611,-1.9335938
1121,0.46585083,-2.043457,-1.9451904
1122,0.36193848,-2.093811,-2.0307922
1123,0.43334961,-1.9477844,-2.0542908
1124,0.49591064,-2.0143127,-2.109375
1125,0.55511475,-2.0140076,-2.0678711
1126,0.56533813,-1.9728088,-2.0310974
1127,0.63140869,-1.7611694,-1.940918
1128,0.62866211,-1.7929077,-1.8922424
1129,0.61431885,-1.829071,-1.8795776
1130,0.51635742,-1.7700195,-1.8713379
1131,0.54443359,-1.9297791,-1.8829346
1132,0.68145752,-1.8815613,-1.8547058
1133,0.75958252,-1.8127441,-1.8315125
1134,0.70709228,-1.8664551,-1.8193054
1135,0.69030762,-1.9245911,-1.844635
1136,0.76202393,-1.8321228,-1.8151855
1137,0.63323975,-1.8490601,-1.8043518
1138,0.73623657,-1.7247009,-1.774292
1139,0.80947876,-1.7733765,-1.7649841
1140,0.83969116,-1.7854309,-1.7636108
1141,0.9324646,-1.7861938,-1.7854309
1142,0.84960938,-1.8264771,-1.7871094
1143,0.84869385,-1.6456604,-1.9099426
1144,0.91629028,-1.5270996,-1.835022
1145,0.84869385,-1.5213013,-1.7253113
1146,0.77682495,-1.4326477,-1.6421509
1147,0.87677002,-1.5963745,-1.6322327
1148,0.98236084,-1.5882874,-1.6186523
1149,0.84442139,-1.6809082,-1.6363525
1150,0.90408325,-1.5873718,-1.6390991
1151,0.89660644,-1.4883423,-1.6136169
1152,0.89538574,-1.4793396,-1.6204834
1153,0.86456299,-1.3536072,-1.5483093
1154,0.97137451,-1.2913513,-1.4707947
1155,0.98968506,-1.2797546,-1.4125061
1156,0.91903687,-1.3871765,-1.4276123
1157,1.0064697,-1.2521362,-1.3742065
1158,0.94482422,-1.2826538,-1.3664246
1159,1.0514832,-1.2753296,-1.335907
1160,0.94604492,-1.2124634,-1.3021851
1161,0.89599609,-1.211853,-1.2841797
1162,0.95428467,-1.1643982,-1.2539673
1163,1.0154724,-1.0562134,-1.1968994
1164,1.0614014,-1.0232544,-1.1592102
1165,0.96801758,-1.0112,-1.1181641
1166,0.83938599,-0.91918945,-1.0868835
1167,0.88317871,-0.95306397,-1.0653687
1168,0.97640991,-0.7913208,-0.98434448
1169,0.92010498,-0.72891235,-0.92590332
1170,0.84594727,-0.7875061,-0.91262817
1171,0.83374023,-0.75668335,-0.88317871
1172,0.76950073,-0.81283569,-0.88760376
1173,0.7661438,-0.75317383,-0.86807251
1174,0.74035644,-0.8670044,-0.78231812
1175,0.83908081,-0.79910278,-0.77133179
1176,0.83297729,-0.78186035,-0.77331543
1177,0.88760376,-0.72540283,-0.76019287
1178,0.8934021,-0.60150147,-0.73272705
1179,0.81817627,-0.58578491,-0.71868897
1180,0.74996948,-0.56594849,-0.69259644
1181,0.70495606,-0.36102295,-0.59524536
1182,0.65322876,-0.30105591,-0.52856445
1183,0.75942993,-0.33721924,-0.48034668
1184,0.67581177,-0.24078369,-0.41625977
1185,0.50079346,-0.25512695,-0.37109375
1186,0.65856934,-0.17684937,-0.32272339
1187,0.61645508,-0.11474609,-0.26062012
1188,0.53024292,-0.14724731,-0.24246216
1189,0.5632019,-0.16189575,-0.23101807
1190,0.51834106,-0.085449219,-0.18371582
1191,0.39337158,-0.1133728,-0.18066406
1192,0.35766602,-0.14755249,-0.21728516
1193,0.54321289,-0.029296875,-0.14724731
1194,0.36010742,-0.20492554,-0.19515991
1195,0.18661499,-0.2204895,-0.2204895
1196,0.1802063,-0.08972168,-0.23712158
1197,0.078125,0.061035156,-0.1802063
1198,0.099639893,0.25161743,-0.076141357
1199,0.22338867,0.23590088,0.006866455
1200,0.259552,0.32852173,0.10025024
1201,0.11016846,0.45593262,0.18676758
1202,0.17822266,0.28594971,0.24429321
1203,0.13366699,0.31646728,0.2796936
1204,0.046386719,0.11077881,0.22247315
1205,-0.076293945,0.32348633,0.28259277
1206,-0.036468506,0.47210693,0.28137207
