,a,b,c
641,-1.5991211,-0.17868042,0.29937744
642,-1.5263367,0.17669678,0.22003174
643,-1.618042,0.29830933,0.24719238
644,-1.5896606,0.31921387,0.24291992
645,-1.5336609,0.2571106,0.24612427
646,-1.6490173,0.19119263,0.19866943
647,-1.5579224,0.070495605,0.16738892
648,-1.5551758,0.017242432,0.095977783
649,-1.4196777,0.11688232,0.14694214
650,-1.6195679,-0.05065918,0.091094971
651,-1.6220093,-0.050354004,0.050811768
652,-1.6548157,0.077362061,0.070800781
653,-1.5385437,0.063171387,-0.067596436
654,-1.5400696,-0.037078857,-0.10620117
655,-1.5908813,-0.077056885,-0.093231201
656,-1.625824,-0.13046265,-0.08895874
657,-1.6009521,-0.16311645,-0.11383057
658,-1.5481567,-0.27557373,-0.1512146
659,-1.4985657,-0.17608643,-0.15899658
660,-1.4524841,-0.23178101,-0.18951416
661,-1.4738464,-0.36010742,-0.25588989
662,-1.4654541,-0.37139893,-0.29586792
663,-1.5942383,-0.50201416,-0.36254883
664,-1.5823364,-0.56549072,-0.43365478
665,-1.5223694,-0.56228638,-0.45074463
666,-1.3999939,-0.64758301,-0.50491333
667,-1.5861511,-0.78094482,-0.62744141
668,-1.5434265,-0.90759277,-0.68527222
669,-1.3212585,-0.81756592,-0.71411133
670,-1.3024902,-0.89187622,-0.76156616
671,-1.3356018,-0.86730957,-0.78933716
672,-1.3565063,-0.89233398,-0.82611084
673,-1.3471985,-0.73928833,-0.80276489
674,-1.2503052,-0.87280273,-0.83770752
675,-1.1975098,-0.98754883,-0.88973999
676,-1.1619568,-0.99884033,-0.93902588
677,-0.99533081,-1.0307312,-0.98907471
678,-1.1262512,-1.1810303,-1.0496521
679,-1.1605835,-1.1444092,-1.0957336
680,-0.96908569,-1.2680054,-1.1404419
681,-1.0864258,-1.224823,-1.1741638
682,-0.84732056,-1.2571716,-1.0403442
683,-0.81848144,-1.2937927,-1.1160278
684,-0.8732605,-1.3865662,-1.1827087
685,-0.89569092,-1.3308716,-1.2243652
686,-0.72250366,-1.4305115,-1.3061523
687,-0.8279419,-1.4993286,-1.3587952
688,-0.65612793,-1.4990234,-1.3868713
689,-0.52963257,-1.5910339,-1.438446
690,-0.69122315,-1.5219116,-1.463623
691,-0.61325073,-1.7221069,-1.4929199
692,-0.48858643,-1.7686462,-1.57547
693,-0.53009033,-1.7837524,-1.6525269
694,-0.42419434,-1.7076111,-1.6616821
695,-0.3578186,-1.7633057,-1.7353821
696,-0.29907227,-1.8374634,-1.7616272
697,-0.31982422,-1.90979,-1.8391418
698,-0.31707764,-1.900177,-1.8437195
699,-0.32546997,-1.9314575,-1.870575
700,-0.13534546,-1.8536377,-1.8589783
701,-0.20233154,-1.8605041,-1.8383789
702,-0.050354004,-1.9810486,-1.8768311
703,-0.089874268,-1.7588806,-1.8540955
704,-0.051879883,-1.9134521,-1.8530273
705,0.1486206,-1.7195129,-1.807251
706,0.078887939,-1.7805481,-1.8112183
707,0.12756348,-1.8579102,-1.8545532
708,0.22201538,-1.7770386,-1.8243408
709,0.20950317,-1.7126465,-1.8006897
710,0.27313232,-1.7144775,-1.7578125
711,0.25253296,-1.7503357,-1.7425537
712,0.32958984,-1.6908264,-1.73172
713,0.39840698,-1.6365051,-1.7016602
714,0.34927368,-1.706543,-1.8814087
715,0.43762207,-1.7486572,-1.8463135
716,0.48950195,-1.7344666,-1.8144226
717,0.4675293,-1.842804,-1.8473816
718,0.52032471,-1.7294312,-1.8003845
719,0.54748535,-1.806488,-1.8028259
720,0.6237793,-1.7567444,-1.7828369
721,0.69564819,-1.5693665,-1.7088318
722,0.67504883,-1.5756226,-1.6647339
723,0.69412231,-1.5364075,-1.6323853
724,0.65353394,-1.6384888,-1.6346741
725,0.69061279,-1.5016174,-1.5544128
726,0.71655273,-1.4318848,-1.4916992
727,0.73684692,-1.471405,-1.4546204
728,0.61340332,-1.5867615,-1.5020752
729,0.72341919,-1.4503479,-1.4598084
730,0.74661255,-1.4160156,-1.4399719
731,0.73364258,-1.4196777,-1.4187622
732,0.80810547,-1.3534546,-1.39328
733,0.62744141,-1.481781,-1.4303589
734,0.60150147,-1.3973999,-1.4216614
735,0.75714111,-1.2480164,-1.3389587
736,0.6690979,-1.3037109,-1.3208008
737,0.76538086,-1.1775208,-1.282196
738,0.7736206,-1.1457825,-1.231842
739,0.64102173,-1.2094116,-1.2319946
740,0.79040527,-1.1289978,-1.190033
741,0.71014404,-1.315155,-1.1079407
742,0.6350708,-1.2834167,-1.0957336
743,0.70724487,-1.0546875,-1.071167
744,0.79315185,-1.0366821,-1.0484314
745,0.73348999,-0.86517334,-0.98617554
746,0.7623291,-0.8126831,-0.9046936
747,0.64147949,-0.82321167,-0.85571289
748,0.55603027,-0.69274902,-0.78186035
749,0.55328369,-0.49255371,-0.67581177
750,0.73974609,-0.50323486,-0.63278198
751,0.65917969,-0.49133301,-0.60363769
752,0.70388794,-0.50216675,-0.55938721
753,0.66162109,-0.52383423,-0.53375244
754,0.63644409,-0.42541504,-0.47790527
755,0.62896728,-0.4814148,-0.45059204
756,0.46630859,-0.32455444,-0.40939331
757,0.62423706,-0.29205322,-0.3817749
758,0.55541992,-0.27832031,-0.33172607
759,0.57250977,-0.27038574,-0.34179688
760,0.54779053,-0.47210693,-0.40161133
761,0.30426025,-0.29174805,-0.36315918
762,0.27130127,-0.38696289,-0.32730103
763,0.2406311,-0.21957398,-0.25619507
764,0.19012451,-0.062713623,-0.22109985
765,0.36529541,-0.14587402,-0.19134522
766,0.49041748,-0.068359375,-0.14343262
767,0.28686523,0.051422119,-0.07598877
768,0.22705078,0.041656494,-0.036621094
769,0.042266846,-0.007171631,-0.03326416
770,0.21347046,0.04776001,0.022125244
771,-0.022888184,-0.27572632,-0.068511963
772,0.029602051,0.041046143,-0.045623779
773,-0.030670166,0.11566162,0.025482178
774,-0.11352539,0.23712158,0.1008606
775,-0.08605957,0.24932861,-0.023498535
776,-0.055847168,0.42114258,0.15808106
777,-0.29541016,0.25115967,0.20202637
778,-0.20843506,0.46661377,0.28945923
779,-0.32470703,0.51651001,0.36865234
780,-0.17944336,0.47439575,0.42007446
781,-0.31799316,0.50094604,0.46676636
782,-0.4725647,0.54168701,0.49804688
783,-0.45257568,0.60241699,0.53024292
784,-0.61218262,0.46920776,0.521698
785,-0.46127319,0.63934326,0.57983398
786,-0.57739258,0.49636841,0.57769775
787,-0.55206299,0.61599731,0.61218262
788,-0.71655273,0.49835205,0.58242798
789,-0.76141357,0.46340942,0.55984497
790,-0.73730469,0.70846558,0.69747925
791,-0.78277588,0.75714111,0.74172974
792,-0.88302612,0.59814453,0.68634033
793,-0.91720581,0.71548462,0.7081604
794,-0.92132568,0.81344604,0.73669434
795,-0.90591431,0.73074341,0.73608398
796,-1.0217285,0.67474365,0.72555542
797,-1.0336304,0.75866699,0.730896
798,-1.1494446,0.75714111,0.76705933
799,-1.0450745,0.85952759,0.7888794
800,-1.0873413,0.78659058,0.78125
801,-1.053009,0.78399658,0.97717285
802,-1.0908508,0.74737549,0.91949463
803,-1.1889648,0.63720703,0.82489014
804,-1.2684631,0.63644409,0.76812744
805,-1.1804199,0.71533203,0.75485229
806,-1.4518738,0.71853638,0.75881958
807,-1.2896729,0.72692871,0.74539185
808,-1.3208008,0.70236206,0.73898315
809,-1.4762878,0.68206787,0.71304321
810,-1.4421082,0.69747925,0.71212769
811,-1.4758301,0.58456421,0.67962647
812,-1.4105225,0.6439209,0.67199707
813,-1.35849,0.58883667,0.65368652
814,-1.4045715,0.67642212,0.64682007
815,-1.4834595,0.57922363,0.62423706
816,-1.5727234,0.66741943,0.6401062
817,-1.5118408,0.60699463,0.62423706
818,-1.5403748,0.40023804,0.55664063
819,-1.4530945,0.50918579,0.56289673
820,-1.5364075,0.34790039,0.50430298
821,-1.6320801,0.45013428,0.46905518
822,-1.6400146,0.43258667,0.47607422
823,-1.5493774,0.16677856,0.41320801
824,-1.7245483,0.13854981,0.27557373
825,-1.7471313,0.42755127,0.27008057
826,-1.5034485,0.3364563,0.30990601
827,-1.6069031,0.24002075,0.30166626
828,-1.6143799,0.18859863,0.25772095
829,-1.6586304,0.054473877,0.18371582
830,-1.5158081,0.13031006,0.12298584
831,-1.4659119,0.080718994,0.10314941
832,-1.5641785,-0.11688232,0.039978027
833,-1.5663147,-0.17562866,-0.061950684
834,-1.6543579,-0.14160156,-0.095367432
835,-1.5827942,-0.23773193,-0.10482788
836,-1.7108154,-0.086975098,-0.24032593
837,-1.6519165,-0.19287109,-0.20065308
838,-1.6598511,-0.15838623,-0.20141602
839,-1.6690063,-0.30380249,-0.25421143
840,-1.6494751,-0.14770508,-0.22293091
841,-1.6867065,-0.43411255,-0.28457642
842,-1.552124,-0.40390015,-0.33691406
843,-1.552124,-0.35507202,-0.34255981
844,-1.5921021,-0.43502808,-0.38818359
845,-1.479187,-0.41870117,-0.40344238
846,-1.512146,-0.70098877,-0.496521
847,-1.4315796,-0.56945801,-0.50964356
848,-1.3848877,-0.7661438,-0.55099487
849,-1.424408,-0.572052,-0.54244995
850,-1.3479614,-0.60363769,-0.5406189
851,-1.3664246,-0.72158813,-0.59936523
852,-1.3815308,-0.95108032,-0.7383728
853,-1.3650513,-1.0371399,-0.84228516
854,-1.1904907,-0.98739624,-0.88195801
855,-1.1950684,-0.92208862,-0.89538574
856,-1.2060547,-1.0539246,-0.96130371
857,-1.1695862,-1.0473633,-1.0028076
858,-1.2319946,-1.137085,-1.0598755
859,-1.0494995,-1.2188721,-1.0917664
860,-0.9866333,-1.2649536,-1.1631775
861,-0.99578857,-1.2713623,-1.0220337
862,-0.81939697,-1.2841797,-1.1465454
863,-0.98587036,-1.366272,-1.2416077
864,-0.95779419,-1.348877,-1.2792969
865,-0.90438843,-1.2556458,-1.257782
866,-0.7925415,-1.2756348,-1.2600708
867,-0.78689575,-1.3679504,-1.295166
868,-0.82611084,-1.4451599,-1.3522339
869,-0.58288574,-1.496582,-1.3937378
870,-0.60028076,-1.5007019,-1.4239502
871,-0.55541992,-1.5789795,-1.4712524
872,-0.55038452,-1.6178894,-1.5359497
873,-0.51940918,-1.6149902,-1.585083
874,-0.41198731,-1.6629028,-1.6221619
875,-0.27618408,-1.5356445,-1.5698242
876,-0.29571533,-1.6796875,-1.6110229
877,-0.31143189,-1.7453003,-1.6584778
878,-0.26199341,-1.7747498,-1.6902161
879,-0.21636963,-1.7747498,-1.7271423
880,-0.2116394,-1.7276001,-1.7352295
881,-0.082092285,-1.6743469,-1.710968
882,-0.053253174,-1.7276001,-1.7300415
883,-0.16067505,-1.7108154,-1.7472839
884,-0.10070801,-1.8534851,-1.7373657
885,-0.065002441,-1.693573,-1.7489624
886,-0.008850098,-1.5914917,-1.6757202
887,0.058898926,-1.6549683,-1.6752625
888,0.11749268,-1.7471313,-1.6928101
889,0.10055542,-1.6607666,-1.6633606
890,0.08392334,-1.5304565,-1.6140747
891,0.25207519,-1.7341614,-1.6441345
892,0.30700684,-1.7887878,-1.6931152
893,0.33660889,-1.710968,-1.6708374
894,0.3779602,-1.6496277,-1.6629028
895,0.36193848,-1.6616821,-1.6639709
896,0.37017822,-1.6744995,-1.8334961
897,0.46173096,-1.607666,-1.8302917
898,0.4788208,-1.5869141,-1.7417908
899,0.47454834,-1.7025757,-1.7463684
900,0.55770874,-1.7532349,-1.7558289
901,0.61981201,-1.6246033,-1.7207336
902,0.51528931,-1.6192627,-1.680603
903,0.57647705,-1.5681458,-1.652832
904,0.61080933,-1.6438293,-1.651001
905,0.65856934,-1.5536499,-1.6218567
906,0.59783935,-1.6072083,-1.631012
907,0.64712524,-1.5837097,-1.6003418
908,0.57418823,-1.6137695,-1.5884399
909,0.62744141,-1.5690613,-1.5589905
910,0.60531616,-1.5994263,-1.5509033
911,0.64483643,-1.502533,-1.5267944
912,0.69137573,-1.5019226,-1.5127563
913,0.61813354,-1.2776184,-1.4263916
914,0.756073,-1.3632202,-1.3964844
915,0.74951172,-1.2776184,-1.3490295
916,0.70343018,-1.2635803,-1.3264465
917,0.66802978,-1.4353943,-1.37146
918,0.82397461,-1.1901855,-1.2913513
919,0.73364258,-1.1282349,-1.2240601
920,0.79376221,-1.0856628,-1.1645508
921,0.73806763,-1.1227417,-1.0321045
922,0.6892395,-1.1169434,-1.0090637
923,0.76812744,-1.0810852,-1.0067749
924,0.69747925,-1.0365295,-1.0229492
925,0.53497315,-1.2342834,-1.0777283
926,0.66619873,-1.100769,-1.0923767
927,0.72418213,-0.98770142,-1.0447693
928,0.70388794,-0.78445435,-0.95504761
929,0.7270813,-0.76538086,-0.87738037
930,0.60516357,-0.56716919,-0.69885254
931,0.60272217,-0.64453125,-0.66741943
932,0.66604614,-0.47088623,-0.59783935
933,0.68847656,-0.51116943,-0.58258057
934,0.60546875,-0.493927,-0.55511475
935,0.6338501,-0.44052124,-0.50094604
936,0.59112549,-0.45150757,-0.48461914
937,0.72402954,-0.36437988,-0.43395996
938,0.62210083,-0.36773682,-0.38726807
939,0.60913086,-0.24307251,-0.32531738
940,0.50689697,-0.2734375,-0.32180786
941,0.46951294,-0.32775879,-0.34851074
942,0.46951294,-0.34362793,-0.3578186
943,0.51651001,-0.30303955,-0.3074646
944,0.38391113,-0.096588135,-0.2355957
945,0.44265747,-0.15426636,-0.21484375
946,0.37857056,-0.12832642,-0.23162842
947,0.30670166,-0.075531006,-0.15625
948,0.17303467,-0.13626099,-0.12664795
949,0.25146484,-0.078582764,-0.093078613
950,-0.13366699,-0.24490356,-0.13885498
951,0.078582764,-0.071563721,-0.077667236
952,-0.13046265,-0.13854981,-0.079193115
953,-0.1701355,0.2394104,0.034790039
954,0.066223145,0.25848389,0.15258789
955,-0.049743652,0.29541016,0.21759033
956,-0.048370361,0.3527832,0.34240723
957,-0.065307617,0.28671265,0.22140503
958,-0.18417358,0.29724121,0.21774292
959,-0.22384644,0.4006958,0.28411865
960,-0.20141602,0.51254272,0.37368774
961,-0.26382446,0.57235718,0.44464111
962,-0.29327393,0.59387207,0.49682617
963,-0.39810181,0.62927246,0.53878784
964,-0.51574707,0.7460022,0.57037353
965,-0.56243897,0.57525635,0.58227539
966,-0.62072754,0.53390503,0.58914185
967,-0.51773071,0.49957275,0.54489136
968,-0.57159424,0.48309326,0.52307129
969,-0.80505371,0.27496338,0.46875
970,-0.75790405,0.67596435,0.55557251
971,-0.74676514,0.67550659,0.60836792
972,-0.77606201,0.63369751,0.62698364
973,-0.70724487,0.72357178,0.6564331
974,-0.76782227,0.67687988,0.6729126
975,-0.76522827,0.73028565,0.70220947
976,-0.79330444,0.59280396,0.68191528
977,-0.98693848,0.61157227,0.67382813
978,-0.82977295,0.69198608,0.6829834
979,-0.9375,0.66925049,0.69488525
980,-1.0185242,0.65887451,0.67184448
981,-1.0617065,0.67779541,0.76187134
982,-1.114502,0.69030762,0.76568603
983,-1.235199,0.70571899,0.74432373
984,-1.2309265,0.69076538,0.73699951
985,-1.1801147,0.75759888,0.76843262
986,-1.1706543,0.7661438,0.79727173
987,-1.227417,0.73287964,0.78460693
988,-1.1799622,0.76599121,0.78521728
989,-1.2730408,0.70831299,0.75988769
990,-1.2005615,0.69366455,0.69671631
991,-1.3517761,0.62133789,0.65063477
992,-1.4509583,0.70755005,0.67382813
993,-1.3473511,0.71289063,0.68588257
994,-1.4448547,0.49194336,0.6060791
995,-1.401062,0.58685303,0.59967041
996,-1.4675903,0.41564941,0.54794312
997,-1.4961243,0.56732178,0.54626465
998,-1.4768982,0.64163208,0.56777954
999,-1.5437317,0.46813965,0.5368042
1000,-1.5597534,0.45181274,0.49453735
1001,-1.4079285,0.38864136,0.42816162
1002,-1.6398621,0.2420044,0.39367676
1003,-1.5727234,0.17028809,0.31524658
1004,-1.6197205,0.26123047,0.26687622
1005,-1.5690613,0.35461426,0.31661987
1006,-1.5661621,0.059509277,0.26397705
1007,-1.5390015,0.11230469,0.2130127
1008,-1.5591431,0.13122559,0.21240234
1009,-1.6320801,0.32363892,0.2267456
1010,-1.6992188,0.2255249,0.25054932
1011,-1.5750122,0.21896362,0.26748657
1012,-1.6506958,0.15640259,0.23895264
1013,-1.6558838,0.11245728,0.19012451
1014,-1.5264893,-0.019989014,0.14907837
1015,-1.6030884,-0.080413818,0.089874268
1016,-1.6723633,-0.16937256,-0.013122559
1017,-1.5708923,-0.18341065,-0.10025024
1018,-1.6040039,-0.36468506,-0.33081055
1019,-1.6905212,-0.28289795,-0.33920288
1020,-1.762085,-0.38803101,-0.35079956
1021,-1.5237427,-0.38696289,-0.35507202
1022,-1.6497803,-0.45440674,-0.37963867
1023,-1.5342712,-0.33935547,-0.38879394
1024,-1.5046692,-0.47851563,-0.42068481
1025,-1.4421082,-0.42068481,-0.41534424
1026,-1.4001465,-0.51803589,-0.4574585
1027,-1.4251709,-0.5947876,-0.49163818
1028,-1.4825439,-0.51269531,-0.48034668
1029,-1.4607239,-0.7194519,-0.55221558
1030,-1.4402771,-0.73226929,-0.59631348
1031,-1.4131165,-0.76095581,-0.65292358
1032,-1.4117432,-0.74935913,-0.68832397
1033,-1.3868713,-0.80307007,-0.7383728
1034,-1.3568115,-0.85098267,-0.78140259
1035,-1.3024902,-1.0214233,-0.87615967
1036,-1.1907959,-1.005249,-0.94238281
1037,-1.2602234,-1.0354614,-0.98617554
1038,-1.137085,-0.8996582,-0.96725464
1039,-1.1775208,-1.0810852,-1.0169983
1040,-1.1309814,-1.0835266,-1.0823059
1041,-0.97747803,-1.0166931,-0.95886231
1042,-1.0240173,-1.1947632,-1.020813
1043,-1.0693359,-1.2390137,-1.1012268
1044,-1.1027527,-1.182251,-1.1465454
1045,-0.97198486,-1.3931274,-1.2350464
1046,-0.82214356,-1.3464355,-1.257782
1047,-0.82443237,-1.353302,-1.2919617
1048,-0.70022583,-1.4002991,-1.3273621
1049,-0.60501099,-1.4743042,-1.3587952
1050,-0.59341431,-1.5711975,-1.4402771
1051,-0.45730591,-1.4877319,-1.4683533
1052,-0.4750061,-1.4639282,-1.4520264
1053,-0.54794312,-1.4663696,-1.4494324
1054,-0.39413452,-1.427002,-1.452179
1055,-0.37399292,-1.5045166,-1.4849854
1056,-0.41671753,-1.6703796,-1.5657043
1057,-0.22125244,-1.4575195,-1.5309143
1058,-0.2130127,-1.5557861,-1.5493774
1059,-0.25588989,-1.6763306,-1.607666
1060,-0.15670776,-1.4985657,-1.5617371
1061,-0.18493652,-1.6488647,-1.5783691
1062,-0.24505615,-1.6400146,-1.5893555
1063,-0.17623901,-1.7474365,-1.6166687
1064,-0.14282227,-1.8927002,-1.6882324
1065,-0.071105957,-1.6175842,-1.6818237
1066,-0.001068115,-1.6552734,-1.6665649
1067,0.031890869,-2.0683289,-1.7863464
1068,0.15167236,-1.6705322,-1.7681885
1069,0.10314941,-1.7044067,-1.7404175
1070,0.22003174,-1.5835571,-1.6941834
1071,0.22979736,-1.6679382,-1.6925049
1072,0.19287109,-1.7744446,-1.7370605
1073,0.21362305,-1.7800903,-1.7425537
1074,0.31570435,-1.6589355,-1.7060852
1075,0.28884888,-1.7248535,-1.698761
1076,0.37231445,-1.6569519,-1.665802
1077,0.39093018,-1.6197205,-1.6496277
1078,0.42785644,-1.5249634,-1.5896606
1079,0.38253784,-1.6664124,-1.8049622
1080,0.48660278,-1.5879822,-1.7285156
1081,0.53207397,-1.5542603,-1.6500854
1082,0.5178833,-1.6499329,-1.6539001
1083,0.51071167,-1.5835571,-1.6375732
1084,0.50811768,-1.6517639,-1.6444397
1085,0.50552368,-1.590271,-1.6156006
1086,0.59371948,-1.5057373,-1.5643311
1087,0.6880188,-1.5270996,-1.545105
1088,0.56549072,-1.6322327,-1.5844727
1089,0.66223144,-1.5344238,-1.5710449
1090,0.47683716,-1.5841675,-1.5774536
1091,0.60577393,-1.547699,-1.5563965
1092,0.68023682,-1.4376831,-1.4993286
1093,0.51361084,-1.5441895,-1.4994812
1094,0.74890137,-1.3311768,-1.4318848
1095,0.82565308,-1.2796021,-1.3635254
1096,0.75653076,-1.3954163,-1.373291
1097,0.74523926,-1.3293457,-1.3465881
1098,0.71044922,-1.2838745,-1.3235474
1099,0.63369751,-1.2957764,-1.2953186
1100,0.71289063,-1.1730957,-1.0774231
1101,0.81542969,-1.1894226,-1.0697937
1102,0.70068359,-0.98434448,-1.003418
1103,0.73486328,-0.75073242,-0.89111328
1104,0.67138672,-0.8732605,-0.87844849
1105,0.62744141,-0.91186523,-0.87783813
1106,0.58609009,-0.91918945,-0.89859009
1107,0.85372925,-0.82641602,-0.86975098
1108,0.6791687,-0.78109741,-0.82458496
1109,0.76751709,-0.84533691,-0.83740234
1110,0.70892334,-0.89401245,-0.8164978
1111,0.67306519,-0.81115723,-0.79452515
1112,0.69107056,-0.68481445,-0.7673645
1113,0.70663452,-0.65887451,-0.73226929
1114,0.59875488,-0.50811768,-0.63018799
1115,0.80276489,-0.4649353,-0.54504394
1116,0.59387207,-0.44448853,-0.48431397
1117,0.50796509,-0.521698,-0.45791626
1118,0.46188355,-0.52917481,-0.45806885
1119,0.50048828,-0.47897339,-0.44738769
1120,0.49468994,-0.26626587,-0.34545898
1121,0.45043945,-0.17669678,-0.26641846
1122,0.5090332,-0.17822266,-0.21667481
1123,0.6137085,-0.24398804,-0.11001587
1124,0.38894653,-0.24078369,-0.10971069
1125,0.5317688,-0.19821167,-0.12115479
1126,0.47195435,-0.085449219,-0.072479248
1127,0.33966064,-0.12878418,-0.1121521
1128,0.29998779,-0.18875122,-0.14984131
1129,0.28701782,0.12649536,-0.10940552
1130,0.28121948,0.11001587,-0.027313232
1131,-0.019073486,-0.16784668,-0.086669922
1132,0.19073486,0.09185791,-0.024719238
1133,0.14343262,0.15106201,0.057220459
1134,0.18783569,0.28991699,0.13458252
1135,0.021972656,0.3843689,0.21118164
1136,0.021057129,0.47790527,0.33233643
1137,-0.058441162,0.26748657,0.28503418
1138,-0.13412476,0.47683716,0.365448
1139,-0.27832031,0.44448853,0.28625488
1140,-0.20233154,0.4850769,0.29067993
1141,-0.2003479,0.4800415,0.33187866
1142,-0.25970459,0.56228638,0.42449951
1143,-0.34240723,0.48736572,0.44799805
1144,-0.2532959,0.31478882,0.40771484
1145,-0.37017822,0.42877197,0.41900635
1146,-0.48126221,0.572052,0.46554565
1147,-0.51696777,0.55770874,0.48950195
1148,-0.57800293,0.63735962,0.51803589
1149,-0.57067871,0.63598633,0.53436279
1150,-0.84472656,0.30288696,0.4335022
1151,-0.80383301,0.52505493,0.46096802
1152,-0.67550659,0.71365356,0.54092407
1153,-0.77835083,0.58776856,0.56808472
1154,-0.73440552,0.74737549,0.64300537
1155,-0.76522827,0.78979492,0.70861816
1156,-0.92102051,0.70465088,0.70419312
1157,-0.80444336,0.92315674,0.7951355
1158,-0.88745117,0.87844849,0.82717896
1159,-0.97000122,0.87905884,0.84381103
1160,-1.0089111,0.81054688,1.0202026
1161,-0.99365234,0.75134277,0.93521118
1162,-1.1230469,0.74829102,0.8821106
1163,-1.2130737,0.75012207,0.82778931
1164,-1.1672974,0.85861206,0.84197998
1165,-1.206665,0.78521728,0.82962036
1166,-1.1712646,0.80459595,0.82183838
1167,-1.4152527,0.76049805,0.81314087
1168,-1.3446045,0.82214356,0.80566406
1169,-1.4219666,0.75622559,0.8001709
1170,-1.4654541,0.69564819,0.78231812
1171,-1.431427,0.70602417,0.76309204
1172,-1.3587952,0.73043823,0.74798584
1173,-1.3473511,0.7409668,0.76553345
1174,-1.5219116,0.74279785,0.74920654
1175,-1.4750671,0.58242798,0.67367554
1176,-1.3415527,0.58532715,0.68237305
1177,-1.4941406,0.50048828,0.63598633
1178,-1.522522,0.6552124,0.6413269
1179,-1.4665222,0.59997559,0.63369751
1180,-1.5594482,0.56518555,0.62759399
1181,-1.5270996,0.5708313,0.5960083
1182,-1.5318298,0.36605835,0.48995972
1183,-1.5884399,0.44128418,0.46875
1184,-1.5811157,0.46432495,0.46356201
1185,-1.6360474,0.074310303,0.37246704
1186,-1.5368652,0.61920166,0.44250488
1187,-1.6018677,0.43640137,0.42724609
1188,-1.5658569,-0.11627197,0.32958984
1189,-1.6525269,-0.045318604,0.14282227
1190,-1.6491699,0.26367188,0.13916016
1191,-1.5036011,-0.02166748,0.053863525
1192,-1.6540527,0.039672852,0.051116943
