,a,b,c
48212,0.7345581,-0.15228272,-0.24810791
48213,0.63659668,-0.12542725,-0.19073486
48214,0.61203003,-0.09765625,-0.13916016
48215,0.57617188,-0.11795044,-0.12008667
48216,0.46737671,0.025939941,-0.079498291
48217,0.47485352,0.17822266,-0.054016113
48218,0.34851074,-0.36605835,-0.15579224
48219,0.22857666,-0.29708862,-0.22628784
48220,0.13092041,-0.22949219,-0.25497436
48221,0.12512207,0.066223145,-0.11810303
48222,0.16921997,0.24810791,0.005645752
48223,0.2355957,0.41275024,0.14892578
48224,0.068664551,0.15029907,0.15457153
48225,0.033721924,0.36376953,0.16799927
48226,0.10772705,0.41030884,0.27954102
48227,0.021514893,0.52001953,0.36849976
48228,-0.11062622,0.52093506,0.41687012
48229,-0.19805908,0.53161621,0.45669556
48230,-0.20935059,0.68054199,0.53573608
48231,-0.26397705,0.78063965,0.59783935
48232,-0.42434692,0.78552246,0.65963745
48233,-0.38269043,0.54931641,0.66268921
48234,-0.38391113,0.87738037,0.77026367
48235,-0.55404663,0.73318481,0.79025269
48236,-0.63110352,0.86853027,0.7736206
48237,-0.64178467,0.95367432,0.83984375
48238,-0.60134888,0.95336914,0.8644104
48239,-0.66329956,0.87356567,0.87478638
48240,-0.67871094,0.90698242,0.88668823
48241,-0.753479,0.95169067,0.91186523
48242,-0.62515259,0.97351074,0.94970703
48243,-0.76019287,0.75332642,0.88790894
48244,-0.89660644,0.61706543,0.79711914
48245,-0.86105347,0.52566528,0.74295044
48246,-0.91140747,0.86685181,0.79086304
48247,-0.96389771,1.0025024,0.89675903
48248,-1.0177612,0.93765259,0.95352173
48249,-1.0798645,0.5267334,0.69717407
48250,-1.1758423,0.59967041,0.68450928
48251,-1.2315369,0.84686279,0.75241089
48252,-1.1943054,0.25299072,0.60302734
48253,-1.2258911,0.65307617,0.57342529
48254,-1.3296509,0.86685181,1.013031
48255,-1.2963867,1.0731506,1.0360718
48256,-1.3885498,0.91690063,0.99975586
48257,-1.46698,0.91339111,0.99227905
48258,-1.5684509,0.87997437,0.95855713
48259,-1.6209412,0.81451416,0.89385986
48260,-1.6288757,0.80062866,0.85479736
48261,-1.5708923,0.84777832,0.87036133
48262,-1.5223694,0.92498779,0.86791992
48263,-1.6011047,0.79544067,0.81970215
48264,-1.627655,0.7862854,0.79498291
48265,-1.6586304,0.79696655,0.94741821
48266,-1.7338562,0.75927734,0.87219238
48267,-1.619873,0.82595825,0.86486816
48268,-1.7272949,0.753479,0.82260132
48269,-1.7524719,0.71166992,0.77438354
48270,-1.8344116,0.58776856,0.7119751
48271,-1.8243408,0.5859375,0.64834595
48272,-1.7286682,0.65612793,0.65063477
48273,-1.7651367,0.65307617,0.63446045
48274,-1.7959595,0.3994751,0.57418823
48275,-1.804657,0.66741943,0.57189941
48276,-1.9155884,0.26138306,0.44387817
48277,-1.8940735,0.35766602,0.43518066
48278,-1.8447876,0.23895264,0.3527832
48279,-1.8693542,0.24459839,0.29922485
48280,-1.8106079,0.17562866,0.21697998
48281,-1.7486572,0.21850586,0.184021
48282,-1.9506836,-0.026855469,0.13244629
48283,-1.8145752,0.01739502,0.070953369
48284,-1.7634583,-0.10894775,0.025482178
48285,-1.8075562,-0.015869141,0.002593994
48286,-1.7713928,-0.004882813,-0.002441406
48287,-1.862793,-0.17349243,-0.059204102
48288,-1.7114258,-0.24902344,-0.11779785
48289,-1.652832,-0.48294067,-0.22796631
48290,-1.8951416,-0.53375244,-0.33584595
48291,-1.7250061,-0.4814148,-0.38223267
48292,-1.6619873,-0.4524231,-0.3843689
48293,-1.6252136,-0.63354492,-0.44494629
48294,-1.7308044,-0.51574707,-0.43136597
48295,-1.6798401,-0.60562134,-0.62652588
48296,-1.6294861,-0.63949585,-0.64682007
48297,-1.6166687,-0.69091797,-0.67016602
48298,-1.5113831,-0.79101563,-0.70648193
48299,-1.6619873,-0.78857422,-0.73776245
48300,-1.5460205,-0.82580566,-0.76705933
48301,-1.4830017,-0.79620361,-0.79421997
48302,-1.4875793,-0.87524414,-0.84167481
48303,-1.4302063,-1.0050964,-0.86029053
48304,-1.416626,-0.96206665,-0.92712402
48305,-1.3902283,-1.2373352,-1.0145569
48306,-1.3024902,-1.0147095,-0.99365234
48307,-1.305542,-1.2266541,-1.0762024
48308,-1.2425232,-1.2229919,-1.111145
48309,-1.2094116,-1.2594604,-1.1679077
48310,-1.1709595,-1.4590454,-1.2518311
48311,-1.1364746,-1.3592529,-1.2823486
48312,-1.1250305,-1.6036987,-1.322937
48313,-1.000061,-1.355896,-1.3008118
48314,-0.97015381,-1.4474487,-1.333313
48315,-0.87890625,-1.4427185,-1.3322449
48316,-0.81466675,-1.5473938,-1.3972473
48317,-0.83404541,-1.5328979,-1.4248657
48318,-0.80505371,-1.6096497,-1.5036011
48319,-0.84289551,-1.7832947,-1.5672302
48320,-0.7220459,-1.7884827,-1.6467285
48321,-0.61264038,-1.7605591,-1.675415
48322,-0.59799194,-1.7527771,-1.700592
48323,-0.60668945,-1.8206787,-1.7523193
48324,-0.49163818,-1.8486023,-1.8460083
48325,-0.45654297,-1.9171143,-1.6497803
48326,-0.36804199,-1.9068909,-1.726532
48327,-0.39657593,-1.9839478,-1.8101501
48328,-0.27374268,-1.9619751,-1.8423462
48329,-0.15441895,-1.917572,-1.8392944
48330,-0.19607544,-1.9438171,-1.8786621
48331,-0.085449219,-1.9454956,-1.8994141
48332,-0.057830811,-1.9831848,-1.9195557
48333,-0.077056885,-2.0280457,-1.9638062
48334,0.02166748,-2.0120239,-1.9711304
48335,0.079040527,-1.9577026,-1.9673157
48336,0.15319824,-2.0471191,-1.8991089
48337,0.25024414,-2.0039368,-1.9322205
48338,0.18615723,-2.1714783,-2.0155334
48339,0.24307251,-2.2309875,-2.0933533
48340,0.22857666,-2.1600342,-2.1154785
48341,0.33569336,-2.0599365,-2.102356
48342,0.41824341,-2.1334839,-2.1051025
48343,0.50109863,-1.9366455,-2.028656
48344,0.4914856,-1.9955444,-2.0271301
48345,0.54992676,-1.9950867,-1.9894409
48346,0.6439209,-1.9946289,-1.9529724
48347,0.62866211,-1.9734192,-1.9398499
48348,0.61050415,-1.9790649,-1.9332886
48349,0.6149292,-2.1682739,-1.9989014
48350,0.69580078,-1.9909668,-1.9680786
48351,0.80154419,-1.9458008,-1.9369507
48352,0.74111938,-1.9061279,-1.9132996
48353,0.74569702,-1.9329834,-1.90979
48354,0.86883545,-1.9136047,-2.0979309
48355,0.84136963,-1.844635,-2.0141602
48356,1.0017395,-1.7637634,-1.9055176
48357,1.0357666,-1.7782593,-1.8389893
48358,0.93200684,-1.7417908,-1.7967224
48359,0.93643188,-1.7930603,-1.7962646
48360,1.0734558,-1.7539978,-1.7628479
48361,0.90393066,-1.5847778,-1.7112732
48362,0.98114014,-1.6506958,-1.686554
48363,1.0409546,-1.6064453,-1.6493225
48364,0.9777832,-1.5829468,-1.6416931
48365,0.96008301,-1.4988709,-1.5797424
48366,1.0650635,-1.4953613,-1.5345764
48367,1.0372925,-1.4889526,-1.5034485
48368,0.99182129,-1.4390564,-1.4706421
48369,1.0147095,-1.3800049,-1.4263916
48370,0.90408325,-1.6142273,-1.489563
48371,1.0047913,-1.3092041,-1.4657593
48372,1.0205078,-1.2329102,-1.355896
48373,0.95367432,-1.1524963,-1.2405396
48374,0.95840454,-1.023407,-1.1532593
48375,1.0925293,-0.68893433,-1.1175537
48376,1.0519409,-0.71609497,-0.98266602
48377,1.0072327,-0.64208984,-0.85540772
48378,0.94604492,-0.62927246,-0.77789307
48379,0.98724365,-0.61325073,-0.71090698
48380,0.94100952,-0.64804077,-0.68008423
48381,0.96435547,-0.59814453,-0.64529419
48382,0.89050293,-0.50994873,-0.59890747
48383,0.91888428,-0.38070679,-0.5380249
48384,0.87677002,-0.31219482,-0.4560852
48385,0.82901001,-0.35751343,-0.24124145
48386,0.86212158,-0.35232544,-0.21850586
48387,0.8303833,-0.35812378,-0.26168823
48388,0.69656372,-0.30578613,-0.27603149
48389,0.79559326,-0.19699097,-0.23895264
48390,0.76538086,-0.10421753,-0.18600464
48391,0.71395874,-0.11108398,-0.16571045
48392,0.64483643,-0.055541992,-0.12298584
48393,0.60165405,-0.011291504,-0.091552734
48394,0.52246094,0.095825195,-0.029602051
48395,0.56335449,0.024871826,-0.012207031
48396,0.48706055,-0.44555664,-0.18493652
48397,0.64483643,-0.37078857,-0.2583313
48398,0.2532959,-0.024719238,-0.20462036
48399,0.20858765,0.075836182,-0.10528565
48400,0.2507019,0.31509399,0.048522949
48401,0.21026611,0.27023315,0.10620117
48402,0.25543213,0.38101196,0.18783569
48403,0.071105957,0.36972046,0.24017334
48404,0.10253906,0.3352356,0.2671814
48405,0.074157715,0.27572632,0.27542114
48406,0.03112793,0.38986206,0.35614014
48407,-0.0730896,0.39932251,0.35324097
48408,-0.061187744,0.52825928,0.42480469
48409,-0.19454956,0.4977417,0.49560547
48410,-0.10894775,0.75714111,0.59036255
48411,-0.21789551,0.51452637,0.56671143
48412,-0.19668579,0.66131592,0.61340332
48413,-0.20599365,0.56823731,0.58120728
48414,-0.25131226,0.81542969,0.5305481
48415,-0.4057312,0.84991455,0.59692383
48416,-0.45928955,0.89294434,0.69152832
48417,-0.55847168,0.99868774,0.80169678
48418,-0.675354,0.85769653,0.82214356
48419,-0.75927734,0.90133667,0.8001709
48420,-0.72677612,0.94207764,0.85754394
48421,-0.77026367,0.99304199,0.90179443
48422,-0.83984375,1.0025024,0.91384888
48423,-0.89660644,0.93612671,0.9375
48424,-0.85769653,1.0385132,0.94314575
48425,-0.97854614,1.0169983,0.95733643
48426,-0.99655151,0.98266602,0.98632813
48427,-1.1279297,1.0273743,1.0037231
48428,-1.4573669,0.93399048,0.97122192
48429,-1.4463806,0.53253174,0.83496094
48430,-1.3899231,0.59829712,0.79650879
48431,-1.5364075,1.0598755,0.86669922
48432,-1.4608765,1.0797119,0.91079712
48433,-1.1845398,0.9072876,0.90270996
48434,-1.2176514,0.60455322,0.79879761
48435,-1.3273621,1.9366455,1.0928345
48436,-1.4733887,1.0571289,1.0690308
48437,-1.3809204,1.2239075,1.0974121
48438,-1.5420532,1.0624695,1.0745239
48439,-1.4285278,1.1120605,1.0832214
48440,-1.5679932,0.98587036,1.0488892
48441,-1.5644836,0.98876953,1.0348511
48442,-1.6055298,1.0527039,1.0217285
48443,-1.6572571,0.99182129,0.99151611
48444,-1.6546631,1.000061,0.97991943
48445,-1.8170166,0.85449219,0.97900391
48446,-1.7886353,0.85098267,1.0990906
48447,-1.9172668,0.76370239,0.99639893
48448,-1.9029236,0.66070557,0.88348389
48449,-1.8391418,0.60058594,0.78445435
48450,-1.8159485,0.57662964,0.73348999
48451,-1.9126892,0.74813843,0.75363159
48452,-1.9169617,0.6993103,0.72875977
48453,-1.9535828,0.33203125,0.59936523
48454,-1.8493652,0.42861939,0.53741455
48455,-1.8658447,0.47119141,0.52841187
48456,-1.9342041,0.52932739,0.52688599
48457,-1.9592285,0.46035767,0.49728394
48458,-1.8540955,0.39794922,0.44738769
48459,-1.9308472,0.43914795,0.440979
48460,-1.9125366,0.21911621,0.36331177
48461,-1.993103,0.17929077,0.31509399
48462,-1.9538879,0.05355835,0.22705078
48463,-1.8896484,0.012664795,0.12283325
48464,-1.9523621,-0.22140503,0.026245117
48465,-1.8077087,-0.044555664,0.016174316
48466,-1.7755127,-0.057067871,-0.016937256
48467,-1.8345642,-0.12634277,-0.045776367
48468,-1.8034363,-0.22201538,-0.090332031
48469,-1.8136597,-0.31021118,-0.16189575
48470,-1.8904114,-0.21148682,-0.14266968
48471,-1.7056274,-0.33172607,-0.18981934
48472,-1.8412781,-0.45562744,-0.24261475
48473,-1.7546082,-0.43258667,-0.4258728
48474,-1.7417908,-0.49728394,-0.48019409
48475,-1.7874146,-0.57525635,-0.50231934
48476,-1.5905762,-0.6086731,-0.51635742
48477,-1.5536499,-0.64147949,-0.54046631
48478,-1.5325928,-0.59738159,-0.54534912
48479,-1.4993286,-0.78414917,-0.63064575
48480,-1.434021,-0.76873779,-0.67947388
48481,-1.4274597,-0.95108032,-0.77255249
48482,-1.4225769,-0.9954834,-0.81954956
48483,-1.4183044,-1.0879517,-0.95947266
48484,-1.6044617,-1.098175,-1.0502625
48485,-1.4532471,-1.1431885,-1.0791016
48486,-1.3684082,-1.1740112,-1.1003113
48487,-1.335144,-1.1714172,-1.1271667
48488,-1.2695313,-1.2727356,-1.1807251
48489,-1.1169434,-1.2882996,-1.2182617
48490,-1.4343262,-1.3807678,-1.2792969
48491,-1.1723328,-1.401062,-1.3153076
48492,-1.2875366,-1.6047668,-1.3931274
48493,-1.2110901,-1.5161133,-1.4202881
48494,-1.0093689,-1.5887451,-1.4624023
48495,-0.99731445,-1.446228,-1.4601135
48496,-0.92636108,-1.4501953,-1.5354919
48497,-0.85083008,-1.5158081,-1.5368652
48498,-0.70251465,-1.6915894,-1.5898132
48499,-0.69366455,-1.7137146,-1.6371155
48500,-0.6401062,-1.8025208,-1.6917419
48501,-0.62469482,-1.8553162,-1.7411804
48502,-0.52536011,-1.8243408,-1.6470337
48503,-0.52841187,-1.889801,-1.7184448
48504,-0.45684814,-1.8382263,-1.7425537
48505,-0.45288086,-1.8809509,-1.8339539
48506,-0.32699585,-1.8276978,-1.6426086
48507,-0.3225708,-1.9551086,-1.7411804
48508,-0.20553589,-1.9563293,-1.8025208
48509,-0.20019531,-2.0864868,-1.8876648
48510,-0.09185791,-1.9799805,-1.9119263
48511,-0.001525879,-1.9587708,-1.9030762
48512,-0.002746582,-2.0561218,-1.9360352
48513,0.11459351,-1.9911194,-1.9334412
48514,0.15487671,-2.0623779,-1.960907
48515,0.1399231,-2.0578003,-1.9923401
48516,0.20767212,-2.1037292,-2.0202637
48517,0.31005859,-2.0629883,-2.0324707
48518,0.37368774,-2.0103455,-2.03125
48519,0.36193848,-2.0626831,-2.0466614
48520,0.37811279,-2.071228,-2.0561218
48521,0.35827637,-1.9975281,-2.0483398
48522,0.41625977,-2.0048523,-2.0405579
48523,0.47790527,-2.0352173,-2.0019531
48524,0.56060791,-2.0063782,-1.9807434
48525,0.54656982,-2.0443726,-1.9824219
48526,0.61157227,-2.0536804,-1.9793701
48527,0.62973022,-1.9769287,-1.9517517
48528,0.71182251,-1.9480896,-1.9294739
48529,0.81420898,-1.9647217,-1.9148254
48530,0.81970215,-1.900177,-1.8869019
48531,0.7069397,-1.8992615,-1.8763733
48532,0.80261231,-1.8835449,-1.9668579
48533,0.78262329,-1.8675232,-1.968689
48534,0.75927734,-1.9104004,-1.9445801
48535,0.93399048,-1.7739868,-1.8635559
48536,0.9046936,-1.7297363,-1.7956543
48537,0.94360352,-1.5844727,-1.7385864
48538,0.94802856,-1.6552734,-1.6955566
48539,0.93338013,-1.7390442,-1.6993713
48540,0.96084595,-1.7111206,-1.6882324
48541,1.0617065,-1.4982605,-1.6127014
48542,1.0185242,-1.5541077,-1.6040039
48543,1.0328674,-1.6065979,-1.5875244
48544,1.1271667,-1.5548706,-1.5681458
48545,1.0424805,-1.5252686,-1.554718
48546,1.0339355,-1.4370728,-1.5142822
48547,1.100769,-1.4079285,-1.4489746
48548,1.0391235,-1.4556885,-1.4393616
48549,1.0017395,-1.2939453,-1.3961792
48550,0.85098267,-1.2644959,-1.3580322
48551,0.97991943,-1.1369324,-1.2619019
48552,0.88043213,-1.1686707,-1.2231445
48553,0.89767456,-1.0830688,-1.1711121
48554,0.78872681,-1.3479614,-1.2139893
48555,1.0383606,-1.3058472,-1.2167358
48556,0.95245361,-0.54473877,-0.91201782
48557,0.84487915,-1.0411072,-0.92758179
48558,0.87738037,-1.0314941,-0.95321655
48559,0.92330933,-0.84075928,-0.91125488
48560,1.007843,-0.80444336,-0.86853027
48561,0.89859009,-0.66741943,-0.81054688
48562,0.89599609,-0.65246582,-0.75088501
48563,0.93139648,-0.60760498,-0.6842041
48564,0.87127685,-0.63049316,-0.68069458
48565,0.87493897,-0.39764404,-0.60546875
48566,0.80718994,-0.41351318,-0.5279541
48567,0.80261231,-0.2885437,-0.32424927
48568,0.78903198,-0.27053833,-0.29876709
48569,0.76538086,-0.24505615,-0.27389526
48570,0.59951782,-0.21392822,-0.23513794
48571,0.70541382,-0.22109985,-0.20584106
48572,0.63064575,-0.16418457,-0.17242432
48573,0.60470581,-0.095062256,-0.12817383
48574,0.55038452,-0.05645752,-0.08972168
48575,0.21102905,-0.44021606,-0.21255493
48576,-0.24353027,-0.39764404,-0.30136108
48577,-0.21667481,-0.44708252,-0.34957886
48578,-0.089416504,-0.037078857,-0.26123047
48579,0.17700195,-0.12023926,-0.21255493
48580,-0.30929565,0.06439209,-0.13000488
48581,0.34912109,0.31600952,0.037231445
48582,-0.27435303,0.26229858,0.076293945
48583,-0.001525879,0.34698486,0.23208618
48584,-0.4208374,0.30090332,0.20263672
48585,-0.33020019,0.47225952,0.27145386
48586,-0.077514648,0.44387817,0.31570435
48587,-0.11993408,0.6111145,0.418396
48588,-0.003204346,0.68572998,0.51940918
48589,-0.2331543,0.68695068,0.56594849
48590,-0.34179688,0.76431274,0.66345215
48591,-0.31158447,0.75256348,0.69107056
48592,-0.44647217,0.77392578,0.56549072
48593,-0.41397095,0.728302,0.63873291
48594,-0.39093018,0.84197998,0.68603516
48595,-0.50354004,0.83587647,0.730896
48596,-0.61355591,0.84823608,0.76629639
48597,-0.57235718,1.030426,0.85983276
48598,-0.69168091,1.0693359,0.93353272
48599,-0.69793701,1.0113525,0.92193603
48600,-0.78063965,1.0072327,0.93078613
48601,-0.79452515,1.1468506,0.9463501
48602,-1.1366272,0.93383789,0.93185425
48603,-1.1862183,0.93444824,0.94345093
48604,-1.036377,0.89935303,0.92926025
48605,-0.98083496,0.98022461,0.96450806
48606,-1.2229919,1.027832,0.96450806
48607,-0.99319458,1.0848999,1.0128784
48608,-2.1740723,0.79559326,0.90454102
48609,-1.164856,1.0221863,0.94329834
48610,-1.2609863,0.90942383,0.94177246
48611,-1.2374878,1.0919189,1.0122681
48612,-1.427002,0.96588135,0.99624634
48613,-1.4646912,0.91979981,0.96481323
48614,-1.6990662,0.94848633,0.95565796
48615,-1.4927673,0.92758179,0.99319458
48616,-1.4994812,1.4541626,0.94039917
48617,-1.5478516,1.0025024,0.96191406
48618,-1.5332031,0.93078613,0.94482422
48619,-1.5361023,1.0174561,0.97076416
48620,-1.6184998,0.92895508,0.95245361
48621,-1.5510559,0.97442627,0.96725464
48622,-1.6625977,0.91323853,0.94604492
48623,-1.6162109,1.0067749,0.9564209
48624,-1.6696167,0.94818115,0.94024658
48625,-1.6932678,0.94482422,0.93658447
48626,-1.7184448,0.8795166,0.96557617
48627,-1.7004395,0.90026856,1.0960388
48628,-1.729126,0.77560425,1.0075378
48629,-1.8066406,0.7434082,0.94406128
48630,-1.749115,0.79940796,0.89187622
48631,-1.8424988,0.652771,0.81848144
48632,-1.8821716,0.69961548,0.76629639
48633,-1.8479919,0.64666748,0.73669434
48634,-1.8489075,0.58425903,0.68328857
48635,-1.9082642,0.43212891,0.59173584
48636,-1.7854309,0.43045044,0.56686401
48637,-1.8048096,0.37414551,0.52520752
48638,-1.8569946,0.37277222,0.47729492
48639,-1.8753052,0.43304443,0.45333862
48640,-1.8731689,0.22232056,0.37734985
48641,-1.9573975,0.12741089,0.27603149
48642,-1.8730164,0.005187988,0.21408081
48643,-1.8287659,-0.037841797,0.12039185
48644,-1.9924927,-0.2796936,0.015106201
48645,-1.8928528,-0.048828125,0.003814697
48646,-1.7880249,-0.15548706,-0.081481934
48647,-1.8208313,-0.10177612,-0.063781738
48648,-1.7819214,-0.22262573,-0.098266602
48649,-1.8199158,-0.34408569,-0.15594482
48650,-1.6247559,-0.14816284,-0.1574707
48651,-1.6339111,-0.32073975,-0.33416748
48652,-1.7149353,-0.43701172,-0.38406372
48653,-1.756134,-0.3868103,-0.41717529
48654,-1.6320801,-0.5267334,-0.4347229
48655,-1.5867615,-0.56427002,-0.46981811
48656,-1.6503906,-0.53237915,-0.51269531
48657,-1.6470337,-0.74905396,-0.59082031
48658,-1.6519165,-0.70755005,-0.61203003
48659,-1.4889526,-0.74172974,-0.66864014
48660,-1.5310669,-0.86547852,-0.73348999
48661,-1.6229248,-0.84823608,-0.78109741
48662,-1.6171265,-1.0160828,-0.8757019
48663,-1.4770508,-1.1364746,-0.93704224
48664,-1.4367676,-1.1907959,-0.98892212
48665,-1.3703918,-1.2942505,-1.085968
48666,-1.3322449,-1.2472534,-1.116333
48667,-1.2678528,-1.3864136,-1.2181091
48668,-1.2458801,-1.4241028,-1.2702942
48669,-1.2721252,-1.3716125,-1.1952209
48670,-1.151123,-1.3945007,-1.2773132
48671,-1.0891724,-1.5936279,-1.3728333
48672,-0.98403931,-1.5823364,-1.4143372
48673,-0.89401245,-1.7156982,-1.5161133
48674,-0.93521118,-1.5492249,-1.4958191
48675,-0.77880859,-1.6398621,-1.5135193
48676,-0.8203125,-1.870575,-1.6337585
48677,-0.73242188,-1.7419434,-1.6674805
48678,-0.89370728,-1.8811035,-1.7529297
48679,-0.6628418,-1.8734741,-1.7874146
48680,-0.55084228,-1.8736267,-1.8003845
48681,-0.43060303,-1.8519592,-1.8006897
48682,-0.50048828,-1.9351196,-1.8479919
48683,-0.42129517,-1.8850708,-1.8656921
48684,-0.4296875,-1.9792175,-1.8969727
48685,-0.34851074,-1.8994141,-1.9030762
48686,-0.33721924,-1.9200134,-1.8972778
48687,-0.2420044,-1.9091797,-1.7372131
48688,-0.22735596,-2.0776367,-1.855011
48689,-0.099487305,-1.9703674,-1.8728638
48690,-0.12908935,-2.0581055,-1.9345093
48691,-0.002288818,-2.0236206,-1.9459534
48692,-0.060119629,-2.1438599,-2.0036316
48693,0.055389404,-2.071228,-2.0178223
48694,0.16662598,-2.0225525,-2.0126343
48695,0.2041626,-2.0211792,-2.0048523
48696,0.28793335,-2.0137024,-1.9926453
48697,0.27664185,-2.182312,-2.0426941
48698,0.32958984,-2.0957947,-2.0466614
48699,0.44830322,-2.1965027,-2.0910645
48700,0.40283203,-2.1984863,-2.1386719
48701,0.44082642,-2.1669006,-2.1202087
48702,0.4814148,-2.1142578,-2.1009827
48703,0.54443359,-2.0892334,-2.0843506
48704,0.60775757,-2.127533,-2.0768738
48705,0.69702148,-1.9972229,-2.0594788
48706,0.62393188,-2.0205688,-2.0504761
48707,0.64697266,-2.1304321,-2.0777893
48708,0.79238892,-1.9595337,-2.0063782
48709,0.7736206,-1.9628906,-1.9728088
48710,0.83389282,-2.0895386,-2.0022583
48711,0.75836182,-2.0510864,-2.13974
48712,0.91415405,-1.9563293,-2.0874023
48713,0.85235596,-2.0053101,-2.0448303
48714,0.98083496,-1.8753052,-1.9796753
48715,0.94436646,-1.8728638,-1.930542
48716,0.98648071,-1.8228149,-1.893158
48717,0.97366333,-1.8843079,-1.897583
48718,1.0466003,-1.8255615,-1.8479919
48719,0.98907471,-1.6777039,-1.7828369
48720,1.0437012,-1.7585754,-1.6830444
48721,0.91064453,-1.7260742,-1.6972351
48722,1.0176086,-1.6047668,-1.6664124
48723,1.0377502,-1.5342712,-1.6101074
48724,0.9614563,-1.5072632,-1.5835571
48725,1.0687256,-1.4945984,-1.5307617
48726,1.0510254,-1.5177917,-1.5226746
48727,1.0830688,-1.3664246,-1.4550781
48728,1.1048889,-1.2994385,-1.3885498
48729,0.97366333,-1.4022827,-1.3734436
48730,0.88470459,-1.2950134,-1.3591003
48731,0.99533081,-1.2297058,-1.3145447
48732,1.1010742,-1.1373901,-1.2324524
48733,1.040802,-1.1308289,-1.1820984
48734,1.0681152,-0.96405029,-1.100769
48735,1.0617065,-0.95489502,-1.0313416
48736,0.94436646,-1.0255432,-1.0334778
48737,1.0299683,-0.22277832,-0.98815918
48738,0.98724365,-0.78353882,-0.92758179
48739,1.0054016,-0.79360962,-0.86914063
48740,0.81756592,-0.77270508,-0.83557129
48741,0.85708618,-0.67626953,-0.77575684
48742,0.86807251,-0.62423706,-0.71166992
48743,0.89859009,-0.45455933,-0.60897827
48744,0.81298828,-0.415802,-0.5545044
48745,0.82199097,-0.29327393,-0.48400879
48746,0.8543396,-0.30700684,-0.41412353
48747,0.73730469,-0.31829834,-0.39962769
48748,0.85418701,-0.2746582,-0.19943237
48749,0.76354981,-0.20553589,-0.17776489
48750,0.6312561,-0.18981934,-0.1789856
48751,0.58303833,-0.11306763,-0.16357422
48752,0.62011719,-0.081481934,-0.18203735
48753,0.55664063,-0.046691895,-0.14419556
48754,-0.61401367,-0.63674927,-0.33996582
48755,-0.58410644,-0.65750122,-0.46691894
48756,-0.13885498,-0.5796814,-0.50048828
48757,0.34332275,-0.16723633,-0.37658691
48758,0.32897949,-0.21636963,-0.2961731
48759,0.21255493,0.13397217,-0.15304565
48760,0.31646728,0.18493652,-0.045776367
48761,0.36224365,0.40985107,0.11413574
48762,0.26702881,0.44937134,0.22064209
48763,0.11459351,0.6086731,0.34164429
48764,-0.094451904,0.21652222,0.32577515
48765,-0.19180298,0.2961731,0.34194946
48766,0.18630981,0.60623169,0.43624878
48767,-0.0730896,0.70831299,0.53039551
48768,-0.28671265,0.6741333,0.59127808
48769,-0.19348145,0.73822022,0.63415527
48770,-0.34667969,0.68542481,0.43151856
48771,-0.32226563,0.67138672,0.57037353
48772,-0.53497315,0.70724487,0.59799194
48773,-0.43945313,0.79177856,0.66131592
48774,-0.58502197,0.71685791,0.65704346
48775,-0.56808472,0.87783813,0.71838379
48776,-0.71670532,0.91629028,0.80078125
48777,-0.58547974,0.81802368,0.78323364
48778,-0.83511353,0.91613769,0.84106445
48779,-0.68191528,1.0527039,0.91522217
48780,-0.65734863,1.2028503,1.0186768
48781,-0.77758789,1.1347961,1.0429382
48782,-0.88638306,1.2062073,1.1080933
48783,-0.77941894,1.1140442,1.0960388
48784,-0.8996582,1.0884094,1.0908508
48785,-0.96313477,1.0430908,1.0974121
48786,-1.2872314,0.90454102,1.0189819
48787,-1.3250732,1.0209656,1.031189
48788,-1.5634155,0.64682007,0.88027954
48789,-1.2989807,0.85601807,0.8833313
48790,-1.2619019,1.108551,0.99655151
48791,-1.3702393,1.0823059,1.0238647
48792,-1.3128662,1.217804,1.1126709
48793,-1.4216614,1.0505676,1.0900879
48794,-1.4976501,1.0350037,1.0766602
48795,-1.6227722,1.0136414,1.0177612
48796,-1.5046692,0.86639404,0.99899292
48797,-1.6188049,0.81787109,0.94116211
48798,-1.6183472,1.0144043,1.1430359
48799,-1.5473938,1.0415649,1.0983276
48800,-1.5942383,0.92956543,1.0369873
48801,-1.5682983,0.94940185,1.0046387
48802,-1.6804504,0.96420288,0.98770142
48803,-1.7016602,0.93322754,0.96923828
48804,-1.7430115,0.94146728,0.96557617
48805,-1.7424011,0.89126587,0.93460083
48806,-1.7955017,0.91278076,0.91171265
48807,-1.8283081,0.83755493,0.92178345
48808,-1.7886353,0.86883545,1.0813904
48809,-1.8832397,0.79025269,1.0083008
48810,-1.794281,0.8039856,0.94192505
48811,-1.8952942,0.71456909,0.87921143
48812,-1.8797302,0.59509277,0.77941894
48813,-1.8484497,0.63064575,0.72875977
48814,-1.8310547,0.55603027,0.6829834
48815,-1.8916321,0.4460144,0.60592651
48816,-1.9085693,0.55206299,0.58898926
48817,-1.8481445,0.21194458,0.47454834
48818,-1.8499756,0.46020508,0.48370361
48819,-1.998291,0.22216797,0.36987305
48820,-1.7832947,0.28594971,0.35736084
48821,-1.8386841,0.1965332,0.31723022
48822,-1.8711853,0.15838623,0.2607727
48823,-1.9329834,0.051574707,0.18417358
48824,-1.9052124,-0.034942627,0.12619019
48825,-1.9497681,-0.062255859,0.066223145
48826,-2.0263672,-0.19287109,-0.011291504
48827,-1.8579102,-0.065917969,-0.020751953
48828,-1.8891907,-0.17745972,-0.063781738
