,a,b,c
642,0.59997559,-1.9465637,-1.9578552
643,0.73852539,-1.9348145,-1.9624329
644,0.83511353,-1.8466187,-1.9245911
645,0.69442749,-1.9224548,-1.9581604
646,0.78048706,-1.8983459,-1.946106
647,0.85159302,-1.7626953,-1.9364929
648,0.69412231,-1.9136047,-1.9262695
649,0.6954956,-1.9392395,-2.0809937
650,1.0986328,-1.7797852,-2.0141602
651,0.97808838,-1.7147827,-1.9262695
652,0.9463501,-1.6864014,-1.8518066
653,1.0391235,-1.6821289,-1.7959595
654,1.0018921,-1.6131592,-1.7340088
655,1.0498047,-1.5899658,-1.6926575
656,0.89019775,-1.522522,-1.6519165
657,0.98129272,-1.6729736,-1.6308594
658,1.0559082,-1.4341736,-1.541748
659,1.0325623,-1.6786194,-1.5592957
660,1.0466003,-1.4331055,-1.5066528
661,0.93582153,-1.6186523,-1.5124512
662,0.9060669,-1.9419861,-1.6430664
663,1.0964966,-1.5135193,-1.5737915
664,0.96160889,-1.4251709,-1.524353
665,1.0093689,-0.63949585,-1.5000916
666,0.95657349,-1.4225769,-1.4624023
667,1.060791,-1.28479,-1.4022827
668,0.99517822,-1.4118958,-1.3963318
669,1.0247803,-1.3021851,-1.3652039
670,1.0430908,-1.1436462,-1.2944031
671,1.0691834,-1.166687,-1.2399292
672,0.98632813,-1.068573,-1.1846924
673,0.9815979,-0.98388672,-1.1187744
674,1.0449219,-0.84167481,-1.0095215
675,0.81832886,-0.88912964,-0.96679688
676,0.95428467,-0.69946289,-0.86166382
677,0.90515137,-0.80657959,-0.78491211
678,0.90118408,-0.71136475,-0.63415527
679,0.90301514,-0.57281494,-0.59936523
680,0.78338623,-0.53710938,-0.57861328
681,0.834198,-0.41854858,-0.53527832
682,0.74111938,-0.3805542,-0.48461914
683,0.77484131,-0.31463623,-0.42114258
684,0.72753906,-0.33630371,-0.39306641
685,0.69763184,-0.29266357,-0.37704468
686,0.66513062,-0.37033081,-0.37261963
687,0.67733765,-0.26947022,-0.32562256
688,0.63201904,-0.2053833,-0.2822876
689,0.57861328,-0.18157959,-0.24414063
690,0.6439209,-0.010986328,-0.14663696
691,0.55908203,0.013427734,-0.094451904
692,0.44891357,-0.22872925,-0.18966675
693,0.42510986,-0.39657593,-0.24429321
694,0.30731201,-0.38589478,-0.30822754
695,0.36224365,-0.41305542,-0.34576416
696,0.2394104,0.068206787,-0.20019531
697,0.23086548,0.35858154,0.000610352
698,0.21850586,0.128479,0.068511963
699,0.22781372,0.50506592,0.23406982
700,0.18203735,0.62820435,0.35354614
701,0.10040283,0.70343018,0.48568726
702,0.16906738,0.64620972,0.52902222
703,0.056915283,0.74371338,0.60806274
704,-0.004119873,0.67001343,0.65109253
705,-0.081634521,0.67550659,0.70114136
706,-0.17730713,0.48919678,0.65795898
707,-0.15716553,0.6326294,0.67260742
708,-0.24459839,0.67321777,0.68878174
709,-0.30517578,0.62591553,0.67871094
710,-0.31951904,0.64758301,0.67626953
711,-0.42800903,0.67504883,0.68069458
712,-0.54580688,0.69473267,0.67520142
713,-0.43014526,0.75256348,0.71502685
714,-0.41305542,0.72525024,0.54504394
715,-0.6022644,0.75332642,0.6867981
716,-0.67047119,0.75927734,0.7107544
717,-0.5935669,0.87982178,0.78460693
718,-0.80459595,0.98449707,0.85693359
719,-0.75836182,1.0345459,0.93078613
720,-0.87478638,1.0786438,1.0882568
721,-0.89752197,0.99227905,1.065979
722,-1.026001,0.79086304,0.97412109
723,-0.97732544,0.90820313,0.93460083
724,-1.0023499,0.95245361,0.93811035
725,-1.0235596,0.97335815,0.92926025
726,-1.0192871,0.96191406,0.95886231
727,-1.1308289,0.93917847,0.91720581
728,-0.91934204,0.27511597,0.77316284
729,-1.3146973,0.887146,0.82244873
730,-1.0676575,0.67352295,0.74676514
731,-1.1035156,1.0339355,0.76797485
732,-1.2844849,1.0586548,0.73730469
733,-1.3040161,1.0977173,0.8656311
734,-1.3729858,1.0810852,0.93490601
735,-1.3838196,1.0185242,0.97167969
736,-1.4396667,1.0601807,0.99090576
737,-1.5074158,1.063385,1.0133362
738,-1.4837646,1.0603333,1.0455322
739,-1.5716553,0.96237183,1.0290527
740,-1.5519714,1.0682678,1.0597229
741,-1.6291809,0.94863892,1.0205078
742,-1.5838623,1.0263062,1.0223389
743,-1.600647,1.0099792,1.0328674
744,-1.5774536,0.97351074,1.0310364
745,-1.6905212,0.85952759,1.137085
746,-1.5942383,0.90515137,1.0797119
747,-1.7269897,0.77148438,0.96969604
748,-1.7523193,0.77835083,0.90454102
749,-1.8344116,0.53985596,0.78140259
750,-1.831665,0.52551269,0.69564819
751,-1.8563843,0.42251587,0.62591553
752,-1.7622375,0.52017212,0.57373047
753,-1.8525696,0.45715332,0.53100586
754,-1.809082,0.61233521,0.51177978
755,-1.9715881,0.32897949,0.43121338
756,-1.8188477,0.52978516,0.44082642
757,-1.8455505,0.34042358,0.45425415
758,-1.8508911,0.47027588,0.44250488
759,-1.769104,0.31326294,0.41656494
760,-1.8182373,0.46508789,0.42892456
761,-1.8661499,-0.041351318,0.30639648
762,-1.7518616,-0.008850098,0.23162842
763,-1.751709,-0.08392334,0.16342163
764,-1.8321228,0.1789856,0.13153076
765,-1.870575,0.16769409,0.13061523
766,-1.7776489,0.23513794,0.15136719
767,-1.8878174,0.14968872,0.15197754
768,-1.807251,0.030822754,0.082702637
769,-1.7910767,0.031280518,0.089416504
770,-1.8791199,0.10498047,0.096588135
771,-1.7854309,-0.26550293,-0.045776367
772,-1.7095947,-0.31967163,-0.12252808
773,-1.7260742,-0.26123047,-0.19393921
774,-1.859436,-0.4196167,-0.27236939
775,-1.7114258,-0.45654297,-0.32623291
776,-1.734314,-0.65093994,-0.45410156
777,-1.7778015,-0.58166504,-0.51055908
778,-1.565094,-0.7119751,-0.60714722
779,-1.7010498,-0.70617676,-0.79895019
780,-1.7529297,-0.96069336,-0.87142944
781,-1.6955566,-1.0713196,-0.94741821
782,-1.4880371,-0.96115112,-0.97396851
783,-1.6099548,-1.0292053,-1.0215759
784,-1.5612793,-1.0765076,-1.0424805
785,-1.4642334,-1.0490417,-1.0646057
786,-1.4933777,-0.93048096,-1.0220337
787,-1.5283203,-0.96420288,-0.987854
788,-1.4323425,-1.0528564,-1.0476685
789,-1.2538147,-1.0015869,-1.0307312
790,-1.3232422,-0.76965332,-0.96679688
791,-1.4048767,-1.0925293,-0.98236084
792,-1.3665771,-1.124115,-1.0112
793,-1.2265015,-1.3967896,-1.0858154
794,-1.3691711,-1.272583,-1.0565186
795,-1.3339233,-1.0061646,-0.99533081
796,-1.2802124,-1.2054443,-1.0542297
797,-1.1227417,-1.4328003,-1.2278748
798,-1.1428833,-1.5122986,-1.3322449
799,-0.9475708,-1.5609741,-1.418457
800,-0.94329834,-1.594696,-1.4985657
801,-0.97290039,-1.673584,-1.5641785
802,-0.90805054,-1.4190674,-1.5359497
803,-0.92376709,-1.4941406,-1.5649414
804,-0.7850647,-1.456604,-1.5414429
805,-0.77636719,-1.5559387,-1.5447998
806,-0.57373047,-1.635437,-1.5663147
807,-0.66513062,-1.8441772,-1.665802
808,-0.52841187,-1.9866943,-1.7625427
809,-0.52734375,-2.0549011,-1.8684387
810,-0.41763306,-1.9824219,-1.9380188
811,-0.36575317,-1.9094849,-1.7623901
812,-0.40893555,-2.0103455,-1.8441772
813,-0.31570435,-1.9616699,-1.8840027
814,-0.30014038,-1.9038391,-1.8713379
815,-0.16769409,-1.7150879,-1.8147278
816,-0.16876221,-1.8145752,-1.8228149
817,-0.23712158,-1.7805481,-1.8133545
818,-0.021057129,-1.9624329,-1.8762207
819,0.048828125,-1.991272,-1.9036865
820,0.0,-2.0323181,-1.9456482
821,0.044555664,-2.1606445,-2.0205688
822,0.062408447,-2.1769714,-2.0933533
823,0.073852539,-2.0397949,-2.098999
824,0.14587402,-2.0625305,-2.109375
825,0.19790649,-2.1168518,-2.1592712
826,0.21224976,-2.0065308,-2.1511841
827,0.36590576,-2.0379639,-2.1008301
828,0.36453247,-2.0834351,-2.1191406
829,0.43487549,-2.0532227,-2.1148682
830,0.50964356,-1.9682312,-2.0874023
831,0.43121338,-2.1061707,-2.0939636
832,0.4347229,-2.1177673,-2.1276855
833,0.45852661,-2.1313477,-2.1029663
834,0.51254272,-2.1646118,-2.1012878
835,0.62774658,-2.0678711,-2.0796204
836,0.56854248,-2.3872375,-2.1524048
837,0.56945801,-2.0835876,-2.1032715
838,0.64056397,-2.219696,-2.1315002
839,0.65078735,-2.1101379,-2.1052551
840,0.63568115,-2.1003723,-2.0762634
841,0.97290039,-2.0195007,-2.0269775
842,0.88317871,-2.091217,-2.0024109
843,0.91506958,-2.0698547,-1.9989014
844,0.91461182,-2.0851135,-2.1792603
845,0.74859619,-1.8772888,-2.0758057
846,0.81253052,-1.9303894,-2.0297241
847,0.89920044,-1.7034912,-1.9000244
848,0.89111328,-1.8348694,-1.8554688
849,0.96221924,-1.6879272,-1.7784119
850,1.0736084,-1.7549133,-1.7752075
851,1.0868835,-1.6920471,-1.7376709
852,0.93811035,-1.5379334,-1.6769409
853,1.0374451,-1.6513062,-1.6653442
854,1.0522461,-1.5792847,-1.627655
855,0.93811035,-1.5794373,-1.6233826
856,0.9916687,-1.5150452,-1.5182495
857,0.97671509,-1.5913391,-1.5228271
858,1.0105896,-1.4587402,-1.4755249
859,0.92086792,-1.4239502,-1.4527893
860,0.97305298,-1.2283325,-1.3845825
861,0.74951172,-1.1627197,-1.3049316
862,0.79605103,-1.0643005,-1.1730957
863,0.86715698,-1.0960388,-1.1264038
864,0.78414917,-0.056152344,-1.0768127
865,0.85464478,-0.74874878,-1.03302
866,0.97076416,-0.64697266,-0.89569092
867,0.95397949,-0.69046021,-0.80871582
868,1.0545349,-0.63659668,-0.74005127
869,1.0246277,-0.50338745,-0.67306519
870,0.93429565,-0.55267334,-0.64529419
871,0.97824097,-0.49346924,-0.5921936
872,0.84777832,-0.62301636,-0.61035156
873,0.92468262,-0.50750732,-0.58456421
874,0.90881348,-0.51254272,-0.57922363
875,0.8291626,-0.53726196,-0.57601929
876,0.91217041,-0.3805542,-0.44067383
877,0.85372925,-0.42221069,-0.29098511
878,0.77667236,-0.50125122,-0.34103394
879,0.79467773,-0.4524231,-0.3666687
880,0.86502075,-0.44342041,-0.35964966
881,0.7711792,-0.2607727,-0.31005859
882,0.69625854,-0.35568237,-0.31158447
883,0.58853149,-0.21179199,-0.25970459
884,0.56823731,0.058898926,-0.13580322
885,0.49682617,0.052490234,-0.061798096
886,0.60729981,-0.001220703,-0.028991699
887,0.60379028,-0.33630371,-0.055236816
888,0.42938232,-0.17791748,-0.045166016
889,0.30899048,-0.49667358,-0.18676758
890,0.18066406,-0.17196655,-0.2079773
891,0.21728516,0.069122314,-0.11428833
892,0.05569458,0.098419189,-0.036773682
893,-0.2180481,0.079345703,-0.015869141
894,0.068359375,0.21453857,0.037536621
895,0.20843506,0.3137207,0.097808838
896,-0.049743652,0.3175354,0.22903442
897,0.10040283,0.20828247,0.22613525
898,0.13244629,0.22354126,0.25756836
899,-0.054779053,0.33096314,0.31234741
900,0.016021729,0.4800415,0.38101196
901,0.030212402,0.45898438,0.43502808
902,-0.12832642,0.61508179,0.51116943
903,-0.22277832,0.58273315,0.55099487
904,-0.18569946,0.6716919,0.60348511
905,-0.21530151,0.67474365,0.64605713
906,-0.16036987,0.85296631,0.71395874
907,-0.29296875,0.80810547,0.75897217
908,-0.36254883,0.94390869,0.82290649
909,-0.34057617,0.92971802,0.85037231
910,-0.35858154,1.0821533,0.85800171
911,-0.61096191,0.96969604,0.87265015
912,-0.59890747,1.0513306,0.92224121
913,-0.67977905,0.98754883,0.94985962
914,-0.81573486,0.87310791,0.91964722
915,-0.81054688,0.98236084,0.93078613
916,-0.84533691,0.85083008,0.93048096
917,-0.85266113,0.80490112,0.88165283
918,-0.96878052,0.83312988,0.8821106
919,-0.98373413,0.93475342,0.91033935
920,-1.0458374,0.92514038,0.94238281
921,-1.1526489,1.0848999,1.0153198
922,-1.2915039,1.2521362,1.0794067
923,-1.4013672,0.9286499,0.97259522
924,-1.3504028,1.02005,0.95413208
925,-1.7729187,0.36376953,0.72906494
926,-1.6955566,0.60974121,0.69168091
927,-1.3148499,0.8908081,0.74417114
928,-1.2617493,1.071167,0.86471558
929,-1.3821411,0.84228516,0.87677002
930,-1.605835,0.84274292,0.82931519
931,-1.6331482,1.5211487,1.3842773
932,-1.6275024,0.9866333,1.2322998
933,-1.5007019,1.0314941,1.1625671
934,-1.5444946,0.88058472,1.0731506
935,-1.4768982,0.94207764,1.027832
936,-1.5223694,1.0598755,1.0237122
937,-1.6177368,1.026001,1.023407
938,-1.5763855,1.0520935,1.0333252
939,-1.5834045,0.9576416,1.0139465
940,-1.5823364,0.89889526,0.96984863
941,-1.5881348,0.95840454,0.94787598
942,-1.6177368,1.0400391,0.96939087
943,-1.6918945,0.87921143,0.98770142
944,-1.7488098,0.88439941,1.1074829
945,-1.7610168,0.76217651,1.0110474
946,-1.8005371,0.86914063,0.9437561
947,-1.819458,0.86593628,0.90591431
948,-1.7889404,0.57022095,0.80093384
949,-1.817627,0.70739746,0.76370239
950,-1.7907715,0.66375732,0.7333374
951,-1.7884827,0.41824341,0.6161499
952,-1.8606567,0.53939819,0.60668945
953,-1.8057251,0.39459228,0.51315308
954,-1.9017029,0.28411865,0.46478272
955,-1.8080139,0.27496338,0.38467407
956,-1.9473267,0.16036987,0.31082153
957,-1.9824219,0.15884399,0.22842407
958,-2.0349121,0.17654419,0.17868042
959,-1.8751526,0.30395508,0.18890381
960,-2.0166016,0.16769409,0.15396118
961,-1.9151306,0.16876221,0.085449219
962,-1.8495178,-0.13412476,-0.03112793
963,-2.0059204,-0.24398804,-0.089874268
964,-1.8553162,-0.32302856,-0.15991211
965,-1.7388916,-0.42312622,-0.25100708
966,-1.7750549,-0.32745361,-0.259552
967,-1.7735291,-0.45944214,-0.29525757
968,-1.7759705,-0.36514282,-0.29220581
969,-1.771698,-0.48477173,-0.32150269
970,-1.7248535,-0.39749145,-0.37963867
971,-1.7604065,-0.17623901,-0.32653809
972,-1.6244507,-0.33538818,-0.31677246
973,-1.7329407,-0.39031982,-0.33447266
974,-1.6543579,-0.38818359,-0.37506103
975,-1.7826843,-0.75012207,-0.56671143
976,-1.5879822,-0.74081421,-0.64727783
977,-1.7004395,-0.58044434,-0.64086914
978,-1.7228699,-0.90255737,-0.68283081
979,-1.5611267,-0.73028565,-0.71273804
980,-1.6218567,-0.90484619,-0.76873779
981,-1.4819336,-0.91308594,-0.82870483
982,-1.4555359,-0.86273193,-0.8215332
983,-1.4494324,-0.91461182,-0.86624146
984,-1.5682983,-1.1683655,-0.95687866
985,-1.3894653,-1.234436,-1.0345459
986,-1.3131714,-1.1607361,-1.0221863
987,-1.2982178,-1.2634277,-1.0848999
988,-1.3456726,-1.1940002,-1.1279297
989,-1.2997437,-1.4074707,-1.2449646
990,-1.3621521,-1.3397217,-1.2927246
991,-1.237793,-1.3861084,-1.3415527
992,-1.1473084,-1.2960815,-1.3845825
993,-0.86547852,-1.3230896,-1.3778687
994,-1.0040283,-1.5122986,-1.4031982
995,-1.0012817,-1.7390442,-1.5325928
996,-0.97610474,-2.1287537,-1.7234802
997,-0.96359253,-1.7779541,-1.7402649
998,-0.82611084,-1.6471863,-1.6996765
999,-0.72448731,-1.7965698,-1.7254639
1000,-0.89294434,-1.7991638,-1.7762756
1001,-0.8366394,-1.8011475,-1.7735291
1002,-0.75469971,-1.8945313,-1.79245
1003,-0.72998047,-1.9035339,-1.829834
1004,-0.61447144,-1.9241333,-1.8559265
1005,-0.45227051,-1.8133545,-1.8304443
1006,-0.49057007,-1.7929077,-1.8223572
1007,-0.37628174,-1.7370605,-1.7753601
1008,-0.37338257,-1.7185974,-1.7764282
1009,-0.39428711,-1.7683411,-1.832428
1010,-0.34988403,-1.7843628,-1.6419983
1011,-0.28945923,-1.8502808,-1.7285156
1012,-0.24841309,-1.9325256,-1.7764282
1013,-0.24108887,-2.0071411,-1.8566895
1014,-0.10986328,-2.0901489,-1.9299316
1015,0.007781982,-2.1813965,-2.0013428
1016,-0.02746582,-2.1389771,-2.0455933
1017,0.029449463,-2.1607971,-2.0768738
1018,0.062408447,-2.0513916,-2.0454407
1019,0.038909912,-2.111969,-2.0652771
1020,0.12557983,-2.0120239,-2.0291138
1021,0.24734497,-1.9665527,-1.9960022
1022,0.1638794,-2.1464539,-2.0437622
1023,0.25482178,-2.1351624,-2.0536804
1024,0.2217102,-2.1372986,-2.0884705
1025,0.35675049,-1.9984436,-2.0567322
1026,0.41122436,-2.013855,-2.0423889
1027,0.41992188,-2.0782471,-2.0425415
1028,0.52505493,-2.0571899,-2.0161438
1029,0.43838501,-1.9549561,-1.9566345
1030,0.70999146,-1.9474792,-1.9436646
1031,0.68603516,-1.8928528,-1.9261169
1032,0.68695068,-2.0318604,-1.9558716
1033,0.68984985,-2.0458984,-1.9926453
1034,0.69900513,-1.9818115,-1.9995117
1035,0.63446045,-1.9734192,-1.9949341
1036,0.78063965,-2.0341492,-2.0281982
1037,0.78521728,-2.1029663,-2.0463562
1038,0.75836182,-2.0269775,-2.0211792
1039,0.8821106,-1.9645691,-1.9869995
1040,0.77774048,-1.9828796,-2.0797729
1041,0.91903687,-2.0072937,-2.0715332
1042,1.0681152,-1.9523621,-2.0062256
1043,0.84030151,-1.9309998,-1.9578552
1044,0.84228516,-1.7782593,-1.9169617
1045,0.95794678,-1.8185425,-1.8847656
1046,0.94772339,-1.9088745,-1.8972778
1047,0.96069336,-1.8035889,-1.8841553
1048,1.0166931,-1.7764282,-1.8289185
1049,1.1351013,-1.6610718,-1.7523193
1050,1.0726929,-1.6752625,-1.7224121
1051,1.0494995,-1.6748047,-1.7146301
1052,1.0420227,-1.6508484,-1.6572571
1053,1.1271667,-1.5658569,-1.6029358
1054,1.0845947,-1.4752197,-1.4350891
1055,0.95581055,-1.4526367,-1.4390564
1056,1.0258484,-1.3865662,-1.3989258
1057,1.0375977,-1.4172363,-1.3919067
1058,1.0694885,-1.5353394,-1.4222717
1059,1.1135864,-1.3282776,-1.4004517
1060,1.0151672,-1.2809753,-1.3520813
1061,1.1351013,-1.2698364,-1.3122559
1062,0.97183228,-1.3195801,-1.2831116
1063,1.0432434,-1.3113403,-1.2579346
1064,1.1392212,-1.0914612,-0.81710815
1065,1.0188293,-0.91156006,-0.84793091
1066,1.0710144,-0.80062866,-0.80673218
1067,0.90301514,-0.85144043,-0.79620361
1068,0.97015381,-0.7258606,-0.75759888
1069,1.0253906,-0.7232666,-0.74142456
1070,1.0403442,-0.72891235,-0.72631836
1071,0.99380493,-0.69396973,-0.70709228
1072,0.95230103,-0.69152832,-0.69274902
1073,0.94024658,-0.5847168,-0.65246582
1074,0.90332031,-0.55953979,-0.63644409
1075,0.90835571,-0.47607422,-0.52947998
1076,0.83511353,-0.44372559,-0.29754639
1077,0.90530396,-0.27435303,-0.2432251
1078,0.8190918,-0.23269653,-0.22827148
1079,0.86380005,-0.17028809,-0.19790649
1080,0.76095581,-0.21942139,-0.18829346
1081,0.72219849,-0.19348145,-0.17822266
1082,0.65414429,-0.10467529,-0.16418457
1083,0.71044922,-0.097198486,-0.13320923
1084,0.61752319,-0.068664551,-0.12054443
1085,-0.28701782,-0.30914307,-0.21881103
1086,-0.15869141,-0.13916016,-0.18630981
1087,0.10528565,-0.16906738,-0.16662598
1088,0.39077759,-0.03112793,-0.10391235
1089,0.27999878,-0.035552979,-0.072937012
1090,0.42190552,0.084381104,-0.011749268
1091,0.49880981,0.24353027,0.096282959
1092,0.36499023,0.41061401,0.17715454
1093,0.48660278,0.47668457,0.26763916
1094,0.3225708,0.52947998,0.35446167
1095,0.17578125,0.61706543,0.43243408
1096,0.18600464,0.55679321,0.47515869
1097,-0.16921997,0.51116943,0.51300049
1098,0.020751953,0.63812256,0.55465698
1099,-0.059509277,0.6149292,0.60791016
1100,-0.10696411,0.77102661,0.67153931
1101,-0.25131226,0.7510376,0.69595337
1102,-0.27801514,0.80276489,0.74066162
1103,-0.39794922,0.86425781,0.79650879
1104,-0.83679199,0.61782837,0.72952271
1105,-0.54656982,0.77407837,0.54931641
1106,-0.49560547,0.90560913,0.68786621
1107,-0.50231934,1.0083008,0.78308106
1108,-0.59432983,0.98007202,0.8480835
1109,-0.57189941,0.89767456,0.85586548
1110,-0.75317383,0.81085205,0.85327148
1111,-0.72891235,0.91659546,0.87036133
1112,-0.68359375,0.81497192,0.83572388
1113,-0.68786621,0.87097168,0.81878662
1114,-0.63095093,0.79620361,0.79055786
1115,-0.81878662,0.90881348,0.8404541
1116,-0.85357666,0.98602295,0.87295532
1117,-0.94894409,1.1917114,0.95825195
1118,-1.0740662,1.1065674,0.99731445
1119,-1.0087585,1.0906982,1.0112
1120,-1.1004639,0.93444824,0.99578857
1121,-1.0214233,0.9425354,0.96221924
1122,-1.4541626,0.6048584,0.84960938
1123,-2.2813416,0.25512695,0.63308716
1124,-1.4854431,0.8782959,0.73272705
1125,-1.3459778,0.94619751,0.83435059
1126,-1.3442993,1.1235046,0.92285156
1127,-1.2982178,1.159668,0.97808838
1128,-1.3284302,1.1273193,1.0357666
1129,-1.3336182,0.84777832,0.93429565
1130,-1.3406372,2.4871826,0.96633911
1131,-1.5205383,1.2519836,1.026001
1132,-1.6378784,1.0473633,1.0163879
1133,-1.6064453,1.0707092,1.0255432
1134,-1.7047119,1.0748291,1.0351563
1135,-1.6339111,1.081543,1.0675049
1136,-1.7976379,0.96511841,1.0194397
1137,-1.736908,1.0287476,0.97747803
1138,-1.7913818,0.86761475,0.94177246
1139,-1.7304993,0.96328735,0.9387207
1140,-1.7272949,0.9689331,0.95581055
1141,-1.7211914,0.99472046,0.94207764
1142,-1.8640137,0.81222534,0.93490601
1143,-1.7758179,0.71182251,0.99060059
1144,-1.8719482,0.74966431,0.88287353
1145,-1.8107605,0.62133789,0.80566406
1146,-1.8609619,0.58395386,0.71151733
1147,-1.7965698,0.55755615,0.68847656
1148,-1.8536377,0.41809082,0.57235718
1149,-1.8783569,0.40740967,0.49972534
1150,-1.9389343,0.45166016,0.48095703
1151,-1.8859863,0.41824341,0.44372559
1152,-1.9610596,0.44143677,0.45532227
1153,-1.8702698,0.38040161,0.39642334
1154,-1.9366455,0.39520264,0.39154053
1155,-1.892395,0.20675659,0.32409668
1156,-1.8840027,0.32791138,0.33874512
1157,-1.8470764,0.11260986,0.24475098
1158,-1.9319153,0.10894775,0.21530151
1159,-1.8139648,0.026702881,0.14770508
1160,-1.8881226,0.004272461,0.090484619
1161,-1.8608093,0.00793457,0.026397705
1162,-1.882782,0.08102417,0.055389404
1163,-1.8411255,-0.089569092,-0.041809082
1164,-1.8544006,-0.1940918,-0.095825195
1165,-1.7539978,-0.34332275,-0.206604
1166,-1.8737793,-0.21408081,-0.22155762
1167,-1.817627,-0.4335022,-0.25680542
1168,-1.9407654,-0.625,-0.37780762
1169,-1.7619324,-0.39520264,-0.4095459
1170,-1.902771,-0.7434082,-0.60562134
1171,-1.7523193,-0.70205688,-0.67352295
1172,-1.8103027,-0.79956055,-0.7144165
1173,-1.7100525,-0.650177,-0.68084717
1174,-1.6404724,-0.60852051,-0.62606812
1175,-1.7755127,-0.75439453,-0.68176269
1176,-1.6667175,-0.80108643,-0.74203491
1177,-1.5283203,-0.73822022,-0.74142456
1178,-1.6184998,-0.95123291,-0.8215332
1179,-1.7253113,-1.0800171,-0.90988159
1180,-1.5353394,-0.97366333,-0.90560913
1181,-1.4440918,-1.0696411,-1.0275269
1182,-1.5361023,-1.0888672,-1.0482788
1183,-1.4163208,-1.2611389,-1.1212158
1184,-1.268158,-1.2715149,-1.1711121
1185,-1.3876343,-1.4103699,-1.2585449
1186,-1.2353516,-1.426239,-1.3165283
1187,-1.3287354,-1.4630127,-1.3713074
1188,-1.2663269,-1.4370728,-1.3800049
1189,-1.2557983,-1.3632202,-1.3687134
1190,-1.2353516,-1.4628601,-1.383667
1191,-1.2190247,-1.4607239,-1.4193726
1192,-1.0032654,-1.3580322,-1.3858032
1193,-1.0305786,-1.2985229,-1.3633728
1194,-0.99853516,-1.3075256,-1.3088989
1195,-0.95901489,-1.5605164,-1.3763428
1196,-0.81726074,-1.8157959,-1.5486145
1197,-0.84457397,-1.6015625,-1.5724182
1198,-0.8493042,-1.8205261,-1.6326904
1199,-0.7220459,-1.6581726,-1.6539001
1200,-0.68847656,-1.6503906,-1.6293335
1201,-0.67840576,-1.6325378,-1.6270447
1202,-0.59448242,-1.6125488,-1.6340637
1203,-0.52719116,-1.6520691,-1.6610718
1204,-0.46432495,-1.7315674,-1.6864014
