,a,b,c
643,0.42678833,-0.060577393,-0.071411133
644,0.50231934,-0.20675659,-0.12268066
645,0.30776978,-0.25131226,-0.19683838
646,0.21667481,-0.28518677,-0.2204895
647,0.25024414,-0.19882202,-0.22460938
648,0.43792725,-0.14190674,-0.17730713
649,0.2532959,-0.025634766,-0.15960693
650,0.33950806,0.10040283,-0.077819824
651,0.51269531,0.083618164,-0.032501221
652,0.35568237,0.22964478,0.040893555
653,0.28869629,0.18066406,0.082550049
654,0.10650635,0.22186279,0.13671875
655,0.22903442,0.33615112,0.21713257
656,0.09552002,0.36300659,0.29876709
657,0.11779785,0.61019897,0.38574219
658,0.083770752,0.49972534,0.43884277
659,0.070953369,0.37902832,0.43075561
660,-0.018768311,0.14068603,0.35736084
661,0.06149292,0.42999268,0.37979126
662,0.021057129,0.37368774,0.37994385
663,0.11230469,0.38330078,0.37185669
664,0.003051758,0.48706055,0.43029785
665,-0.001525879,0.77606201,0.49331665
666,-0.089111328,0.73577881,0.51925659
667,-0.13519287,0.6111145,0.6098938
668,-0.15716553,0.68252563,0.65216065
669,-0.3125,0.67901611,0.68191528
670,-0.13809204,0.64926147,0.65948486
671,-0.14892578,0.73883057,0.70236206
672,-0.26397705,0.67367554,0.68893433
673,-0.26184082,0.64712524,0.67565918
674,-0.33432007,0.65216065,0.64880371
675,-0.44784546,0.52444458,0.56365967
676,-0.43609619,0.70831299,0.6111145
677,-0.39230347,0.72158813,0.63323975
678,-0.50506592,0.78552246,0.69046021
679,-0.42129517,0.78140259,0.7144165
680,-0.48049927,0.91201782,0.76828003
681,-0.57312012,0.7623291,0.75302124
682,-0.61828613,0.63217163,0.69839478
683,-0.53024292,0.77896118,0.72387695
684,-0.56121826,0.78979492,0.74920654
685,-0.64315796,0.75302124,0.75469971
686,-0.71289063,0.72891235,0.75134277
687,-0.67199707,0.71914673,0.7572937
688,-0.68847656,0.73883057,0.7611084
689,-0.76080322,0.74676514,0.77911377
690,-0.80169678,0.85189819,0.81542969
691,-0.83114624,0.9034729,0.85632324
692,-0.89950562,0.90759277,0.86715698
693,-0.93780518,0.95291138,0.887146
694,-0.95474243,0.96633911,0.92300415
695,-0.90148926,1.0076904,0.94329834
696,-0.91796875,1.0134888,0.94985962
697,-0.79910278,1.043396,1.0194397
698,-1.0253906,0.884552,1.0682678
699,-1.0025024,1.0322571,0.9262085
700,-0.92941284,1.2307739,0.89050293
701,-0.9928894,1.3310242,1.0324097
702,-1.0462952,1.2414551,1.0917664
703,-1.043396,1.2280273,1.1428833
704,-1.1120605,1.1677551,1.1480713
705,-1.1407471,1.0394287,1.1178589
706,-1.1497498,1.0983276,1.1068726
707,-1.2069702,1.0844421,1.0890198
708,-1.2171936,1.0798645,1.0791016
709,-1.4346313,1.0063171,1.0191345
710,-1.3806152,0.84335327,0.95520019
711,-1.5077209,0.75683594,0.8996582
712,-1.3052368,1.0040283,0.95352173
713,-1.4044189,1.0803223,0.98464966
714,-1.3796997,1.0662842,1.0110474
715,-1.3285828,1.1573791,1.0552979
716,-1.4212036,1.0888672,1.0626221
717,-1.4805603,1.231842,1.1045837
718,-1.415863,1.0717773,1.0688782
719,-1.4970398,0.94604492,1.0209656
720,-1.5492249,0.87905884,0.97091675
721,-1.522522,0.93719482,1.1042786
722,-1.5107727,1.0025024,1.0656738
723,-1.5730286,0.97793579,1.0366821
724,-1.5472412,1.0722351,1.085968
725,-1.5429688,1.0214233,1.0665894
726,-1.5184021,1.0357666,1.0566711
727,-1.6146851,1.0322571,1.0354614
728,-1.6407776,0.98220825,1.0137939
729,-1.6804504,0.92529297,0.99243164
730,-1.6581726,0.94543457,0.99029541
731,-1.6465759,0.91979981,0.98800659
732,-1.663208,0.8001709,0.9425354
733,-1.7655945,0.77407837,0.88653565
734,-1.6719055,0.73486328,0.84152222
735,-1.7593384,0.63812256,0.79650879
736,-1.6975403,0.78323364,0.80749512
737,-1.696167,0.66009522,0.76828003
738,-1.8055725,0.80749512,0.79208374
739,-1.6918945,0.81573486,0.79925537
740,-1.7770386,0.75134277,0.79666138
741,-1.7788696,0.76904297,0.80368042
742,-1.7504883,0.70281982,0.76171875
743,-1.789093,0.66162109,0.73989868
744,-1.7903137,0.65475464,0.71182251
745,-1.7950439,0.56884766,0.66818237
746,-1.7027283,0.76675415,0.68756103
747,-1.6177368,0.69824219,0.70922852
748,-1.8022156,0.57617188,0.63842773
749,-1.7268372,0.59371948,0.62393188
750,-1.7729187,0.53039551,0.59707642
751,-1.7996216,0.45410156,0.60424805
752,-1.8247986,0.5809021,0.5355835
753,-1.8501282,0.55480957,0.54443359
754,-1.8586731,0.53115845,0.55053711
755,-1.8270874,0.5859375,0.54077148
756,-1.9407654,0.50369263,0.53375244
757,-1.847229,0.43884277,0.48736572
758,-2.0600891,0.25146484,0.51269531
759,-1.9532776,0.33020019,0.45684814
760,-2.0275879,0.25588989,0.38497925
761,-1.9703674,0.30288696,0.3578186
762,-2.0585632,0.11825561,0.29251099
763,-1.8798828,0.19561768,0.25909424
764,-1.8511963,0.15319824,0.23544312
765,-1.9868469,0.022888184,0.15411377
766,-1.8533325,0.070800781,0.1222229
767,-1.8829346,0.34851074,0.16723633
768,-1.8302917,-0.20004273,0.08026123
769,-1.8701172,-0.044555664,0.093536377
770,-1.829834,0.086975098,0.14221191
771,-1.8673706,-0.4598999,-0.015563965
772,-1.8392944,-0.44921875,-0.096435547
773,-1.902771,-0.39047241,-0.18539429
774,-1.90979,-0.36514282,-0.25802612
775,-1.8652344,-0.21743774,-0.29037476
776,-1.9714355,-0.20568848,-0.25802612
777,-1.8630981,-0.17059326,-0.23345947
778,-1.9042969,-0.087432861,-0.22949219
779,-1.8655396,-0.12649536,-0.16876221
780,-1.8141174,-0.18325806,-0.16601563
781,-1.8309021,-0.25009155,-0.18051148
782,-1.9558716,-0.37063599,-0.23101807
783,-1.9390869,-0.36437988,-0.26306152
784,-1.8891907,-0.29663086,-0.29144287
785,-1.7353821,-0.29968262,-0.31112671
786,-1.8286133,-0.32913208,-0.29434204
787,-1.9293213,-0.5065918,-0.34820557
788,-1.7683411,-0.51879883,-0.39154053
789,-1.8182373,-0.57525635,-0.47546387
790,-1.7893982,-0.71914673,-0.52734375
791,-1.6731262,-0.78262329,-0.61187744
792,-1.6534424,-0.88287353,-0.67276001
793,-1.5415955,-0.79742432,-0.70541382
794,-1.6635132,-0.8517456,-0.72616577
795,-1.6572571,-0.82885742,-0.77468872
796,-1.4794922,-0.86349487,-0.80337524
797,-1.5927124,-0.80810547,-0.80810547
798,-1.5818787,-1.0449219,-0.87646484
799,-1.443634,-0.93963623,-0.86608887
800,-1.5542603,-0.97610474,-0.86730957
801,-1.4526367,-0.94421387,-0.87219238
802,-1.4694214,-1.0838318,-0.92025757
803,-1.3504028,-0.97091675,-0.90927124
804,-1.4993286,-1.0942078,-0.94741821
805,-1.4239502,-1.0028076,-0.96221924
806,-1.2168884,-0.9664917,-0.96221924
807,-1.3143921,-1.0549927,-0.99700928
808,-1.2753296,-1.0261536,-0.99807739
809,-1.399231,-1.1503601,-1.0620117
810,-1.3514709,-1.2664795,-1.1524963
811,-1.2533569,-1.1526489,-1.1169434
812,-1.1819458,-1.1146545,-1.2768555
813,-1.2911987,-1.4421082,-1.3565063
814,-1.1508179,-1.2503052,-1.2979126
815,-1.2454224,-1.1929321,-1.2763977
816,-1.0758972,-1.1221313,-1.2101746
817,-1.2025452,-1.2634277,-1.2194824
818,-1.1471558,-1.2756348,-1.2408447
819,-1.101532,-1.4050293,-1.3233948
820,-1.1239624,-1.3777161,-1.3282776
821,-0.97595215,-1.2882996,-1.315155
822,-1.0778809,-1.3508606,-1.3136291
823,-0.93017578,-1.3923645,-1.3427734
824,-0.94238281,-1.3592529,-1.3446045
825,-1.0453796,-1.5057373,-1.3957214
826,-0.84106445,-1.6064453,-1.4512634
827,-0.77880859,-1.5298462,-1.2480164
828,-0.79345703,-1.5875244,-1.3449097
829,-0.87677002,-1.6291809,-1.5000916
830,-0.72937012,-1.7304993,-1.5592957
831,-0.77880859,-1.7729187,-1.6043091
832,-0.88928223,-1.6162109,-1.5966797
833,-0.70358276,-1.7590332,-1.6503906
834,-0.76812744,-1.8209839,-1.6937256
835,-0.65658569,-1.7192078,-1.6886902
836,-0.61447144,-1.7378235,-1.6793823
837,-0.64682007,-1.6665649,-1.6755676
838,-0.6628418,-1.7300415,-1.690979
839,-0.56060791,-1.7329407,-1.6842651
840,-0.61782837,-1.7344666,-1.7082214
841,-0.56549072,-1.6772461,-1.7539978
842,-0.49850464,-1.7294312,-1.7546082
843,-0.42694092,-1.5794373,-1.6899109
844,-0.48553467,-1.6532898,-1.6862488
845,-0.37109375,-1.625061,-1.6680908
846,-0.40924072,-1.6755676,-1.6696167
847,-0.34042358,-1.7678833,-1.7060852
848,-0.28793335,-1.7417908,-1.7199707
849,-0.29968262,-1.7575073,-1.7442322
850,-0.27679443,-1.8122864,-1.7584229
851,-0.12588501,-1.8469238,-1.7668152
852,-0.14770508,-1.8907166,-1.8005371
853,-0.17822266,-1.9532776,-1.8414307
854,-0.067749023,-1.8177795,-1.8426514
855,-0.10757446,-1.9633484,-1.8731689
856,-0.086517334,-1.9030762,-1.9003296
857,-0.035552979,-1.9342041,-1.8887329
858,-0.076599121,-1.9548035,-1.9372559
859,-0.032348633,-1.9497681,-1.9976807
860,-0.10543823,-2.1150208,-2.0361328
861,-0.063018799,-2.0396423,-2.0483398
862,0.054779053,-2.0501709,-2.0617676
863,0.10025024,-2.0593262,-2.0819092
864,0.021209717,-2.1286011,-2.1070862
865,0.1612854,-2.046051,-2.0941162
866,0.1574707,-2.069397,-2.1115112
867,0.17852783,-2.0478821,-2.1063232
868,0.15136719,-2.0021057,-2.0928955
869,0.16601563,-2.0233154,-2.0838928
870,0.21774292,-2.0881653,-2.102356
871,0.21057129,-2.0988464,-2.0965576
872,0.24536133,-2.0289612,-2.1031189
873,0.33157349,-1.9598389,-2.0863342
874,0.35110474,-1.9709778,-2.0843506
875,0.43060303,-1.9354248,-2.0361328
876,0.29403686,-2.1742249,-2.0986938
877,0.38513184,-2.0318604,-2.0913696
878,0.44754028,-2.0329285,-2.0779419
879,0.49255371,-1.9786072,-2.0506287
880,0.51239014,-1.8785095,-2.0013428
881,0.5632019,-1.8061829,-1.9224548
882,0.54214478,-1.9293213,-1.9207764
883,0.50735474,-2.0072937,-1.9242859
884,0.53375244,-1.9543457,-1.9548035
885,0.62149048,-2.0004272,-1.9799805
886,0.67520142,-2.015686,-2.021637
887,0.60317993,-2.0874023,-2.0921326
888,0.71884155,-2.0167542,-2.0954895
889,0.65490723,-2.0576477,-2.1060181
890,0.75820923,-1.8829346,-2.0892334
891,0.66711426,-2.0576477,-2.0687866
892,0.77056885,-1.875,-2.0115662
893,0.68069458,-2.0277405,-2.0298767
894,0.81832886,-1.8244934,-1.9735718
895,0.68862915,-1.9482422,-1.9958496
896,0.67718506,-1.728363,-1.9160461
897,0.81878662,-1.8666077,-1.8759155
898,0.8265686,-1.7578125,-1.8247986
899,0.73348999,-1.8254089,-1.8264771
900,0.8366394,-1.7643738,-1.8089294
901,0.84991455,-1.8107605,-1.8074036
902,0.94451904,-1.7778015,-1.7880249
903,0.87738037,-1.7341614,-1.7842102
904,0.90515137,-1.7373657,-1.7675781
905,0.70480347,-1.6160584,-1.7407227
906,0.93353272,-1.6508484,-1.7098999
907,0.90255737,-1.7327881,-1.7166138
908,0.84381103,-1.6479492,-1.6784668
909,0.80947876,-1.6596985,-1.6697693
910,1.0424805,-1.5100098,-1.618042
911,0.90408325,-1.4987183,-1.6166687
912,0.96221924,-1.4559937,-1.5704346
913,0.92803955,-1.4712524,-1.5402222
914,1.0221863,-1.4778137,-1.5136719
915,1.0084534,-1.5313721,-1.5252686
916,1.0420227,-1.446228,-1.5034485
917,0.91537476,-1.6104126,-1.5435791
918,0.99578857,-1.5208435,-1.5405273
919,1.0144043,-1.4547729,-1.5237427
920,1.0890198,-1.3256836,-1.4665222
921,0.99243164,-1.3246155,-1.4407349
922,1.022644,-1.184845,-1.3299561
923,0.91690063,-1.2309265,-1.4508057
924,1.0354614,-1.0882568,-1.3017273
925,0.90652466,-1.2332153,-1.3182068
926,0.96389771,-1.2538147,-1.3027954
927,0.94299316,-1.1521912,-1.2649536
928,0.95275879,-1.1471558,-1.227417
929,0.98236084,-1.060791,-1.1714172
930,1.0072327,-1.0087585,-1.1181641
931,1.0125732,-1.0571289,-1.0897827
932,0.92483521,-0.98464966,-0.95428467
933,0.95993042,-1.0342407,-1.0096741
934,0.92086792,-1.0140991,-0.97366333
935,0.9286499,-1.0777283,-0.98480225
936,0.88531494,-1.1317444,-1.0005188
937,0.96923828,-0.90682983,-0.95962524
938,1.0229492,-0.90698242,-0.91934204
939,0.87356567,-0.91781616,-0.91247559
940,0.93200684,-0.83709717,-0.88012695
941,0.81253052,-0.87844849,-0.88775635
942,1.0092163,-0.77560425,-0.83465576
943,0.87905884,-0.78765869,-0.8291626
944,0.91430664,-0.76599121,-0.79284668
945,0.90454102,-0.6098938,-0.72601318
946,0.7711792,-0.78079224,-0.75942993
947,0.85739136,-0.58685303,-0.69976807
948,0.86608887,-0.64376831,-0.68252563
949,0.84594727,-0.56945801,-0.63964844
950,0.80474853,-0.66543579,-0.63934326
951,0.77255249,-0.70175171,-0.65429688
952,0.78231812,-0.63171387,-0.650177
953,0.78338623,-0.48934936,-0.58120728
954,0.83786011,-0.42770386,-0.53573608
955,0.69656372,-0.41778564,-0.50338745
956,0.67047119,-0.3855896,-0.45822144
957,0.67626953,-0.29006958,-0.39276123
958,0.59387207,-0.37780762,-0.36865234
959,0.5305481,-0.14846802,-0.29830933
960,0.58517456,-0.17456055,-0.24078369
961,0.59371948,-0.091247559,-0.18692017
962,0.51818848,-0.17822266,-0.14297485
963,0.53695679,-0.072021484,-0.1524353
964,0.51101685,-0.22201538,-0.16815185
965,0.52017212,-0.17059326,-0.16204834
966,0.55206299,-0.20584106,-0.16296387
967,0.54275513,-0.071411133,-0.1210022
968,0.53878784,-0.097503662,-0.10437012
969,0.49957275,-0.062561035,-0.076599121
970,0.45166016,-0.10543823,-0.077667236
971,0.31463623,-0.033874512,-0.051269531
972,0.30517578,-0.20706177,-0.103302
973,0.33432007,-0.13214111,-0.11978149
974,0.18539429,-0.2456665,-0.17288208
975,0.18173218,-0.2142334,-0.1826477
976,0.2734375,-0.094604492,-0.14038086
977,0.13519287,0.059051514,-0.11138916
978,0.16143799,0.12756348,-0.030212402
979,0.26733398,0.16998291,0.0390625
980,0.18173218,0.23330688,0.092926025
981,0.22354126,0.33935547,0.17608643
982,0.18676758,0.35858154,0.22872925
983,0.074462891,0.33981323,0.25726318
984,0.1159668,0.29541016,0.25665283
985,0.15365601,0.29205322,0.25894165
986,0.13122559,0.38299561,0.29891968
987,0.090179443,0.44143677,0.36132813
988,0.047607422,0.46966553,0.39611816
989,0.009460449,0.52032471,0.44509888
990,0.16311645,0.4296875,0.45425415
991,0.11520386,0.47546387,0.46203613
992,0.06942749,0.4498291,0.46279907
993,0.01663208,0.49285889,0.50613403
994,-0.16906738,0.46875,0.50567627
995,-0.13427734,0.56594849,0.56854248
996,-0.20980835,0.57815552,0.56259155
997,-0.20004273,0.57174683,0.57113647
998,-0.21835327,0.46783447,0.54611206
999,-0.23864746,0.56625366,0.52963257
1000,-0.27328491,0.69915772,0.53329468
1001,-0.49468994,0.67138672,0.55267334
1002,-0.47454834,0.49072266,0.49713135
1003,-0.33630371,0.61294556,0.55175781
1004,-0.33157349,0.72158813,0.60089111
1005,-0.35430908,0.74676514,0.65551758
1006,-0.40374756,0.72509766,0.67077637
1007,-0.5380249,0.67459106,0.652771
1008,-0.3817749,0.71090698,0.61233521
1009,-0.56976318,0.5847168,0.58410644
1010,-0.74035644,0.63766479,0.60455322
1011,-0.65292358,0.8001709,0.63980103
1012,-0.66192627,0.55679321,0.61660767
1013,-0.60165405,0.73120117,0.64788818
1014,-0.72341919,0.78826904,0.68054199
1015,-0.84259033,0.7321167,0.70373535
1016,-0.77270508,0.85678101,0.75637817
1017,-0.75683594,0.90774536,0.7963562
1018,-0.76782227,0.98236084,0.86181641
1019,-0.7888794,1.0131836,0.92163086
1020,-0.90621948,0.93963623,0.92041016
1021,-0.86181641,0.95458984,0.93399048
1022,-0.79910278,0.95550537,0.93170166
1023,-0.92102051,0.98632813,0.93811035
1024,-0.85144043,0.8821106,0.92132568
1025,-0.90698242,1.0139465,0.94680786
1026,-1.018219,1.0595703,0.97473144
1027,-1.0290527,1.0038757,0.95687866
1028,-1.0209656,1.1657715,1.0189819
1029,-1.0430908,0.99060059,1.0121155
1030,-1.0716248,0.92773438,0.96694946
1031,-1.0980225,0.94894409,0.92468262
1032,-1.1192322,0.97518921,0.97000122
1033,-1.1720276,0.88424683,1.0195923
1034,-1.3294983,0.50384522,0.71853638
1035,-1.40625,0.56686401,0.50491333
1036,-1.3397217,0.4385376,0.42236328
1037,-1.2840271,0.76843262,0.67001343
1038,-1.2731934,0.85098267,0.7232666
1039,-1.2625122,0.95916748,0.80047607
1040,-1.4146423,0.91903687,0.87341309
1041,-1.2789917,0.97167969,0.89630127
1042,-1.4201355,0.9262085,0.91033935
1043,-1.3668823,0.92346191,0.90744019
1044,-1.3923645,0.81878662,0.87387085
1045,-1.4762878,0.68786621,0.83374023
1046,-1.5249634,0.88882446,0.84060669
1047,-1.4331055,0.83084106,0.8392334
1048,-1.5855408,0.82672119,0.83709717
1049,-1.4674377,0.86578369,0.86044312
1050,-1.6419983,0.79544067,0.83694458
1051,-1.541748,0.9072876,0.86547852
1052,-1.6195679,0.81924438,0.83572388
1053,-1.5637207,0.89019775,0.84365845
1054,-1.5916443,0.77041626,0.80718994
1055,-1.5588379,0.87203979,0.82763672
1056,-1.5818787,0.83984375,0.82473755
1057,-1.6171265,0.81558228,0.82366943
1058,-1.6818237,0.74707031,0.79650879
1059,-1.622467,0.78430176,0.80093384
1060,-1.71875,0.69976807,0.77041626
1061,-1.6075134,0.75195313,0.76171875
1062,-1.6894531,0.78033447,0.76339722
1063,-1.6085815,0.75820923,0.75942993
1064,-1.7684937,0.61050415,0.69946289
1065,-1.6912842,0.63980103,0.71228027
1066,-1.6444397,0.71929932,0.7220459
1067,-1.7977905,0.5783081,0.67764282
1068,-1.776886,0.61416626,0.71563721
1069,-1.7280579,0.5935669,0.67810059
1070,-1.6712952,0.64285278,0.67657471
1071,-1.6574097,0.6829834,0.65856934
1072,-1.762085,0.54092407,0.61218262
1073,-1.7778015,0.42861939,0.5569458
1074,-1.7205811,0.44250488,0.5329895
1075,-1.7381287,0.38162231,0.48629761
1076,-1.8014526,0.35522461,0.4385376
1077,-1.7790222,0.38848877,0.41748047
1078,-1.8270874,0.54916382,0.48660278
1079,-1.6673279,0.38345337,0.45104981
1080,-1.7965698,0.33721924,0.41687012
1081,-1.7811584,0.38604736,0.42205811
1082,-1.8096924,0.32989502,0.37780762
1083,-1.7353821,0.24658203,0.33706665
1084,-1.7181396,0.21057129,0.2986145
1085,-1.658783,0.15365601,0.25665283
1086,-1.7240906,0.013427734,0.11672974
1087,-1.7532349,0.075836182,0.084686279
1088,-1.7010498,-0.023803711,0.064697266
1089,-1.7431641,0.26260376,0.11947632
1090,-1.6525269,0.20751953,0.14221191
1091,-1.854248,0.06729126,0.065307617
1092,-1.7895508,0.00213623,-0.009460449
1093,-1.7895508,0.10391235,-0.076293945
1094,-1.7362976,0.02166748,-0.059814453
1095,-1.7193604,-0.23391724,-0.13473511
1096,-1.7205811,-0.16677856,-0.13687134
1097,-1.7773438,-0.35018921,-0.2130127
1098,-1.7068481,-0.35018921,-0.29891968
1099,-1.7160034,-0.22644043,-0.26992798
1100,-1.7485046,-0.19714356,-0.262146
1101,-1.8284607,-0.073852539,-0.23147583
1102,-1.7089844,-0.28442383,-0.26489258
1103,-1.7625427,-0.24414063,-0.24536133
1104,-1.7424011,-0.21759033,-0.20263672
1105,-1.680603,-0.47164917,-0.24185181
1106,-1.6493225,-0.51300049,-0.29251099
1107,-1.6711426,-0.67687988,-0.39093018
1108,-1.6523743,-0.79071045,-0.50796509
1109,-1.6157532,-0.59020996,-0.52352905
1110,-1.6723633,-0.50811768,-0.54626465
1111,-1.7085266,-0.45883179,-0.54779053
1112,-1.647644,-0.49438477,-0.54626465
1113,-1.6792297,-0.6477356,-0.54214478
1114,-1.6601563,-0.7144165,-0.59143066
1115,-1.5673828,-0.78964233,-0.62484741
1116,-1.6107178,-0.85357666,-0.71975708
1117,-1.5739441,-0.8291626,-0.74554443
1118,-1.541748,-0.83831787,-0.76782227
1119,-1.675415,-0.93322754,-0.8013916
1120,-1.5625,-0.99426269,-0.8644104
1121,-1.5167236,-0.89996338,-0.87692261
1122,-1.3726807,-0.89553833,-0.8581543
1123,-1.3641357,-0.89096069,-0.85662842
1124,-1.4741516,-1.09375,-0.92529297
1125,-1.3270569,-0.88623047,-0.88577271
1126,-1.3822937,-0.99197388,-0.90637207
1127,-1.3851929,-1.0269165,-0.93322754
1128,-1.2953186,-1.0700989,-0.94619751
1129,-1.2194824,-1.0305786,-0.95321655
1130,-1.2269592,-1.0539246,-0.98236084
1131,-1.415863,-1.2011719,-1.0714722
1132,-1.2213135,-1.0673523,-1.0350037
1133,-1.2298584,-1.0107422,-1.0273743
1134,-1.2078857,-1.0148621,-1.0150146
1135,-1.1427307,-1.0385132,-0.98510742
1136,-1.1875916,-1.111908,-1.0333252
1137,-1.0699463,-1.1994934,-1.1334229
1138,-1.0105896,-1.3169861,-1.1607361
1139,-1.0823059,-1.2176514,-1.1882019
1140,-1.063385,-1.257782,-1.2054443
1141,-1.0488892,-1.2890625,-1.1952209
1142,-1.0714722,-1.3696289,-1.2475586
1143,-1.0491943,-1.4347839,-1.2936401
1144,-0.98983765,-1.375885,-1.3830566
1145,-1.0003662,-1.5818787,-1.4743042
1146,-0.75149536,-1.4801025,-1.4746094
1147,-0.85220337,-1.2886047,-1.4273071
1148,-0.84228516,-1.3595581,-1.4163208
1149,-0.83465576,-1.5028381,-1.4585876
1150,-0.7951355,-1.54953,-1.5008545
1151,-0.78094482,-1.5664673,-1.4775085
1152,-0.70373535,-1.5441895,-1.484375
1153,-0.7522583,-1.628418,-1.6526794
1154,-0.72753906,-1.6300964,-1.73172
1155,-0.68695068,-1.7114258,-1.736908
1156,-0.69412231,-1.7233276,-1.7547607
1157,-0.56564331,-1.7337036,-1.7468262
1158,-0.5418396,-1.7851257,-1.7451477
1159,-0.5078125,-1.8389893,-1.7585754
1160,-0.55938721,-1.7658997,-1.7391968
1161,-0.57617188,-1.8051147,-1.7333984
1162,-0.47348022,-1.7045593,-1.7166138
1163,-0.56762695,-1.7987061,-1.7420959
1164,-0.42190552,-1.7950439,-1.7436218
1165,-0.42053223,-1.7970276,-1.7448425
1166,-0.40618897,-1.7103577,-1.7138672
1167,-0.54168701,-1.7643738,-1.721344
1168,-0.44326782,-1.7166138,-1.7152405
1169,-0.43746948,-1.7012024,-1.7155457
1170,-0.3553772,-1.5280151,-1.6381836
1171,-0.38467407,-1.5338135,-1.5689087
1172,-0.31646728,-1.524353,-1.5530396
1173,-0.36621094,-1.6650391,-1.6033936
1174,-0.20904541,-1.708374,-1.7126465
1175,-0.28930664,-1.776123,-1.7260742
1176,-0.19714356,-1.7875671,-1.7784119
1177,-0.23803711,-1.9917297,-1.8502808
1178,-0.11993408,-1.8737793,-1.8699646
1179,-0.16021728,-1.9799805,-1.9345093
1180,-0.052490234,-1.9126892,-1.9120789
1181,-0.10467529,-1.9450378,-1.9725037
1182,-0.12405395,-2.0343018,-2.0201111
1183,-0.02746582,-2.0295715,-1.9902039
1184,0.074462891,-1.9874573,-1.99646
1185,0.050048828,-2.0785522,-1.9549561
1186,0.1335144,-2.0013428,-1.9441223
1187,0.10955811,-2.0695496,-1.9708252
1188,0.1638794,-2.0646667,-1.9725037
1189,0.17105103,-2.1447754,-2.0455933
1190,0.14678955,-2.1533203,-2.0950317
1191,0.22033691,-2.0808411,-2.1066284
1192,0.33493042,-2.1183777,-2.1142578
1193,0.16113281,-1.993103,-2.0726013
1194,0.31051636,-2.0141602,-2.0610046
1195,0.29800415,-2.0175171,-2.0324707
1196,0.37399292,-1.9923401,-2.0117188
1197,0.35644531,-2.0568848,-2.0491028
1198,0.39855957,-1.9778442,-2.0762634
1199,0.45883179,-1.9892883,-2.0748901
1200,0.36193848,-2.0307922,-2.0736694
1201,0.493927,-1.8795776,-2.0414734
1202,0.44616699,-1.9219971,-2.0245361
1203,0.63186646,-1.998291,-2.0343018
