,a,b,c
640,-0.20141602,0.060119629,-0.21453857
641,-0.087585449,-0.094299316,-0.15792847
642,-0.10742188,0.11169434,-0.050964355
643,-0.26123047,0.012207031,-0.035400391
644,-0.16860962,0.15670776,0.051269531
645,-0.11062622,0.3642273,0.17471313
646,-0.32302856,0.12527466,0.16052246
647,-0.23971558,0.41015625,0.24230957
648,-0.2470398,0.42175293,0.31188965
649,-0.2734375,0.35064697,0.33325195
650,-0.41732788,0.56304932,0.40130615
651,-0.54626465,0.46554565,0.42053223
652,-0.47088623,0.43075561,0.41549683
653,-0.57250977,0.41671753,0.44677734
654,-0.69656372,0.56930542,0.47042847
655,-0.67733765,0.31005859,0.42785644
656,-0.66390991,0.54931641,0.47561645
657,-0.95703125,0.41061401,0.4560852
658,-1.0821533,0.20812988,0.39901733
659,-0.79681397,0.58319092,0.46401978
660,-0.72967529,0.69946289,0.54901123
661,-0.87463379,0.69366455,0.58639526
662,-0.95336914,0.64147949,0.59967041
663,-0.95718384,0.71563721,0.66238403
664,-1.0084534,0.59967041,0.63674927
665,-0.99517822,0.63781738,0.61218262
666,-0.85464478,0.56106567,0.58578491
667,-1.0298157,0.48034668,0.54595947
668,-0.92803955,0.51879883,0.53619385
669,-1.0119629,0.60256958,0.55679321
670,-1.0046387,0.703125,0.58181763
671,-1.0697937,0.61203003,0.56182861
672,-1.1273193,0.54946899,0.55938721
673,-1.0824585,0.50140381,0.54199219
674,-1.25,0.5392456,0.53482056
675,-1.1026001,0.61294556,0.54000854
676,-1.1630249,0.70617676,0.67657471
677,-1.1715698,0.69122315,0.68664551
678,-1.3139343,0.46569824,0.59051514
679,-1.3447571,0.52429199,0.55984497
680,-1.3024902,0.61813354,0.58013916
681,-1.4033508,0.71792603,0.64270019
682,-1.451416,0.64880371,0.65551758
683,-1.4338684,0.56625366,0.63827515
684,-1.4518738,0.68054199,0.65475464
685,-1.4437866,0.60760498,0.63110352
686,-1.5077209,0.55633545,0.62591553
687,-1.4321899,0.57861328,0.63674927
688,-1.4927673,0.56762695,0.60791016
689,-1.5057373,0.51177978,0.57556152
690,-1.5534973,0.48858643,0.55435181
691,-1.3796997,0.43502808,0.5368042
692,-1.4645386,0.018920898,0.3237915
693,-1.6575623,0.21133423,0.24551392
694,-1.4437866,0.38833618,0.29449463
695,-1.6065979,0.41778564,0.31311035
696,-1.7337036,0.37490845,0.32958984
697,-1.5776062,0.40771484,0.36636353
698,-1.6210938,0.39978027,0.36056519
699,-1.5136719,0.33248901,0.36743164
700,-1.4624023,0.21255493,0.32165527
701,-1.5011597,0.15853882,0.27069092
702,-1.5473938,0.18249512,0.25588989
703,-1.656189,0.25421143,0.23513794
704,-1.5556335,0.12863159,0.19515991
705,-1.5751648,0.13412476,0.17242432
706,-1.4923096,0.24230957,0.19378662
707,-1.5377808,0.10375977,0.011444092
708,-1.5005493,0.13000488,0.061645508
709,-1.5786743,0.039520264,0.044708252
710,-1.6178894,-0.060119629,0.009918213
711,-1.7082214,-0.18585205,-0.042877197
712,-1.652832,-0.25726318,-0.10757446
713,-1.5956116,-0.30258179,-0.16143799
714,-1.7352295,-0.46798706,-0.25238037
715,-1.6255188,-0.44586182,-0.3175354
716,-1.5287781,-0.54336548,-0.37948608
717,-1.5492249,-0.64208984,-0.43792725
718,-1.4761353,-0.64819336,-0.47790527
719,-1.4813232,-0.61752319,-0.5027771
720,-1.4228821,-0.70739746,-0.55282593
721,-1.5126038,-0.78735352,-0.60287476
722,-1.4849854,-0.77865601,-0.63171387
723,-1.5856934,-0.81298828,-0.71411133
724,-1.4312744,-0.82214356,-0.72082519
725,-1.3619995,-0.79833984,-0.72753906
726,-1.3058472,-0.70922852,-0.70037842
727,-1.3156128,-0.61950684,-0.67764282
728,-1.2399292,-0.66345215,-0.67077637
729,-1.2017822,-0.73974609,-0.69763184
730,-1.1506653,-0.76263428,-0.7522583
731,-1.2335205,-0.98831177,-0.8366394
732,-1.1697388,-0.99151611,-0.87646484
733,-1.1210632,-0.92147827,-0.89523315
734,-1.1531067,-1.0955811,-0.95336914
735,-1.0263062,-0.96954346,-0.93887329
736,-1.1978149,-1.1297607,-1.0032654
737,-0.9727478,-1.1122131,-1.0339355
738,-0.93093872,-1.2045288,-1.0870361
739,-0.89691162,-1.2686157,-1.1453247
740,-0.95230103,-1.37146,-1.207428
741,-0.82885742,-1.3687134,-1.2239075
742,-0.81939697,-1.4715576,-1.2557983
743,-0.96054077,-1.5104675,-1.3171387
744,-0.75820923,-1.4888,-1.3470459
745,-0.77545166,-1.6375732,-1.4089966
746,-0.76019287,-1.6384888,-1.4630127
747,-0.68710327,-1.6282654,-1.473999
748,-0.59661865,-1.5200806,-1.4906311
749,-0.56564331,-1.4785767,-1.4840698
750,-0.42449951,-1.4587402,-1.4547729
751,-0.48095703,-1.4794922,-1.4276123
752,-0.45120239,-1.4399719,-1.4129639
753,-0.35598755,-1.3542175,-1.3340759
754,-0.31768799,-1.5858459,-1.414032
755,-0.2645874,-1.504364,-1.416626
756,-0.28930664,-1.4811707,-1.4353943
757,-0.3477478,-1.8569946,-1.5322876
758,-0.22705078,-1.6183472,-1.5142822
759,-0.20507813,-1.7391968,-1.4840698
760,-0.091552734,-1.6003418,-1.5246582
761,-0.13031006,-1.778717,-1.5182495
762,-0.071716309,-1.7842102,-1.5971375
763,-0.016784668,-1.837616,-1.6726685
764,0.006103516,-1.6540527,-1.6644287
765,0.059661865,-1.6659546,-1.6653442
766,0.12161255,-1.648407,-1.6598511
767,0.2041626,-1.6007996,-1.6314697
768,0.14984131,-1.7843628,-1.6752625
769,0.23132324,-1.6351318,-1.6593933
770,0.2607727,-1.652832,-1.6471863
771,0.21499634,-1.7480469,-1.6751099
772,0.33874512,-1.6706848,-1.6522217
773,0.24536133,-1.7658997,-1.6973877
774,0.40283203,-1.6650391,-1.8379211
775,0.51193237,-1.6055298,-1.7401123
776,0.46157837,-1.643219,-1.7163086
777,0.52490234,-1.7358398,-1.7169189
778,0.47119141,-1.6835022,-1.7053223
779,0.45730591,-1.7514038,-1.7152405
780,0.50079346,-1.7402649,-1.6998291
781,0.46707153,-1.750946,-1.7108154
782,0.59539795,-1.6789246,-1.6925049
783,0.46646118,-1.7987061,-1.7175293
784,0.49697876,-1.6279602,-1.7149353
785,0.62103272,-1.5913391,-1.6647339
786,0.67443848,-1.6027832,-1.6493225
787,0.65933228,-1.6201782,-1.6360474
788,0.6086731,-1.6496277,-1.5988159
789,0.70922852,-1.631012,-1.57547
790,0.73913574,-1.5745544,-1.5493774
791,0.74630737,-1.5066528,-1.5028381
792,0.65811157,-1.5075684,-1.496582
793,0.79650879,-1.469574,-1.4706421
794,0.80200195,-1.4599609,-1.4454651
795,0.8821106,-1.4031982,-1.4067078
796,0.78475952,-1.3562012,-1.3822937
797,0.87539673,-1.2765503,-1.3609314
798,0.66421509,-1.4694214,-1.4051819
799,0.68588257,-1.4289856,-1.4111328
800,0.76461792,-1.2738037,-1.3366699
801,0.70526123,-1.315155,-1.3317871
802,0.78186035,-1.2530518,-1.3079834
803,0.71670532,-1.2249756,-1.2789917
804,0.6791687,-1.2165833,-1.2637329
805,0.77301025,-1.0195923,-1.1628723
806,0.83175659,-1.0418701,-1.1204529
807,0.90866089,-0.85159302,-0.92208862
808,0.78811646,-0.89996338,-0.88180542
809,0.77590942,-0.88653565,-0.86471558
810,0.84594727,-0.85678101,-0.8644104
811,0.6880188,-0.92895508,-0.87387085
812,0.66375732,-0.831604,-0.84625244
813,0.77346802,-0.78872681,-0.81512451
814,0.74523926,-0.78353882,-0.76141357
815,0.7510376,-0.6954956,-0.71029663
816,0.60714722,-0.59448242,-0.68374634
817,0.6388855,-0.69625854,-0.69641113
818,0.62896728,-0.66513062,-0.69458008
819,0.65246582,-0.62133789,-0.66314697
820,0.65246582,-0.5670166,-0.62011719
821,0.70495606,-0.58700562,-0.59738159
822,0.64575195,-0.58456421,-0.59524536
823,0.6173706,-0.44403076,-0.55664063
824,0.54107666,-0.35247803,-0.48049927
825,0.49835205,-0.19485474,-0.37124634
826,0.43029785,-0.234375,-0.32546997
827,0.35919189,-0.14190674,-0.26916504
828,0.24795532,-0.12130737,-0.22842407
829,0.24505615,-0.13015747,-0.18692017
830,0.21118164,0.004882813,-0.13275147
831,0.31005859,0.056915283,-0.080566406
832,0.32455444,0.11764526,-0.004272461
833,0.29754639,0.1373291,0.044250488
834,0.25650024,-0.037994385,-0.042114258
835,0.17211914,-0.25665283,-0.11779785
836,-0.018005371,-0.53771973,-0.30334473
837,-0.12039185,-0.38879394,-0.35263061
838,-0.055999756,-0.1651001,-0.2796936
839,-0.026702881,-0.065460205,-0.21148682
840,-0.098724365,0.061035156,-0.088500977
841,-0.065002441,0.070953369,-0.21942139
842,-0.033416748,0.13381958,-0.16769409
843,0.10513306,0.20187378,-0.051879883
844,-0.080413818,0.38879394,0.077209473
845,-0.072631836,0.29266357,0.12115479
846,-0.27267456,0.43701172,0.22018433
847,-0.33370972,0.35430908,0.25848389
848,-0.51895142,0.27633667,0.27435303
849,-0.43655395,0.2885437,0.28182983
850,-0.62316894,0.41900635,0.34515381
851,-0.63766479,0.36224365,0.32058716
852,-0.69717407,0.38162231,0.30044556
853,-0.53512573,0.5380249,0.40039063
854,-0.72799683,0.49484253,0.45257568
855,-0.75897217,0.54595947,0.53436279
856,-0.76309204,0.55618286,0.53070068
857,-0.85449219,0.36224365,0.48095703
858,-0.75988769,0.652771,0.57617188
859,-0.7963562,0.71166992,0.65582275
860,-0.98602295,0.6930542,0.69046021
861,-0.96237183,0.75439453,0.70449829
862,-1.0020447,0.78857422,0.72692871
863,-0.92971802,0.79162598,0.74020386
864,-1.0044861,0.62606812,0.70480347
865,-1.0169983,0.64407349,0.67993164
866,-1.0940552,0.62011719,0.63339233
867,-0.9060669,0.56640625,0.61584473
868,-1.0063171,0.55480957,0.58410644
869,-0.99060059,0.54748535,0.56427002
870,-1.0220337,0.6703186,0.59265137
871,-1.0029602,0.63354492,0.61172485
872,-1.0658264,0.60653687,0.6564331
873,-1.1422729,0.76950073,0.77270508
874,-1.2973022,0.6640625,0.72601318
875,-1.25,0.84640503,0.78292847
876,-1.3058472,0.68847656,0.71731567
877,-1.1846924,0.8013916,0.74966431
878,-1.244812,0.71487427,0.75286865
879,-1.3140869,0.66482544,0.7345581
880,-1.3511658,0.82702637,0.77270508
881,-1.4144897,0.79345703,0.78765869
882,-1.3996887,0.76293945,0.79803467
883,-1.5690613,0.84609985,0.81558228
884,-1.4506531,0.7862854,0.80078125
885,-1.3999939,0.68481445,0.77590942
886,-1.5249634,0.67367554,0.74310303
887,-1.5289307,0.54595947,0.70175171
888,-1.5429688,0.70709228,0.70877075
889,-1.5245056,0.50125122,0.65994263
890,-1.5582275,0.69976807,0.64697266
891,-1.5522766,0.55541992,0.61431885
892,-1.4753723,0.18615723,0.52337647
893,-1.4956665,0.38192749,0.50323486
894,-1.7021179,0.21194458,0.36972046
895,-1.7526245,0.63598633,0.48873901
896,-1.602478,0.42907715,0.47790527
897,-1.5893555,0.38635254,0.46875
898,-1.5594482,0.24932861,0.39993286
899,-1.5385437,0.23925781,0.36636353
900,-1.5629578,0.10650635,0.29312134
901,-1.6368103,0.10238648,0.23162842
902,-1.675415,-0.068817139,0.1248169
903,-1.6004944,0.15304565,0.15594482
904,-1.5641785,0.09765625,0.11535645
905,-1.4703369,0.18630981,0.14343262
906,-1.5408325,-0.051116943,0.018920898
907,-1.625824,0.009155273,0.004730225
908,-1.6072083,-0.21835327,-0.21347046
909,-1.5963745,-0.15029907,-0.18188477
910,-1.5090942,-0.21759033,-0.19348145
911,-1.5737915,-0.31829834,-0.24368286
912,-1.5036011,-0.34408569,-0.26092529
913,-1.541748,-0.34515381,-0.2772522
914,-1.6047668,-0.49453735,-0.3427124
915,-1.5281677,-0.50567627,-0.36636353
916,-1.5576172,-0.42022705,-0.37292481
917,-1.5467834,-0.5569458,-0.4486084
918,-1.4776611,-0.87219238,-0.58197022
919,-1.5045166,-0.57891846,-0.56518555
920,-1.5127563,-0.78765869,-0.61080933
921,-1.4083862,-0.7711792,-0.64666748
922,-1.3781738,-0.78521728,-0.66253662
923,-1.5299988,-0.71121216,-0.67489624
924,-1.3244629,-0.70281982,-0.6552124
925,-1.2995911,-0.67077637,-0.63476563
926,-1.2519836,-0.74188232,-0.57144165
927,-1.2442017,-0.73699951,-0.64163208
928,-1.3172913,-0.82748413,-0.67779541
929,-1.2724304,-0.94207764,-0.76354981
930,-1.1819458,-0.93704224,-0.8052063
931,-1.1599731,-0.91995239,-0.83694458
932,-1.2062073,-0.97091675,-0.89187622
933,-1.0769653,-0.93185425,-0.8908081
934,-1.0214233,-0.93933106,-0.9072876
935,-1.1817932,-1.1421204,-0.98556519
936,-1.0343933,-1.1909485,-1.0458374
937,-0.89660644,-1.1950684,-1.0687256
938,-0.9274292,-1.4164734,-1.1032104
939,-0.86090088,-1.3993835,-1.171875
940,-0.84869385,-1.3371277,-1.2405396
941,-0.80581665,-1.4720154,-1.2994385
942,-0.76431274,-1.3926697,-1.3381958
943,-0.76812744,-1.3882446,-1.3383484
944,-0.68817139,-1.4398193,-1.3943481
945,-0.62469482,-1.4668274,-1.4149475
946,-0.6098938,-1.3967896,-1.4065552
947,-0.55938721,-1.242981,-1.3322449
948,-0.40863037,-1.2361145,-1.3069153
949,-0.54199219,-1.3215637,-1.2968445
950,-0.49026489,-1.3798523,-1.3230896
951,-0.43457031,-1.4694214,-1.3424683
952,-0.3477478,-1.6165161,-1.4227295
953,-0.36529541,-1.4920044,-1.4353943
954,-0.40649414,-1.6760254,-1.5075684
955,-0.30639648,-1.5878296,-1.5130615
956,-0.27359009,-1.7808533,-1.5869141
957,-0.31799316,-1.6163635,-1.6166687
958,-0.28045654,-1.7381287,-1.6714478
959,-0.18188477,-1.6902161,-1.6641235
960,-0.15396118,-1.7211914,-1.6760254
961,-0.00869751,-1.6543579,-1.676178
962,-0.036315918,-1.6635132,-1.6093445
963,-0.039672852,-1.54953,-1.5684509
964,-0.063781738,-1.6426086,-1.5953064
965,0.071563721,-1.6235352,-1.5853882
966,0.12054443,-1.6311646,-1.5872192
967,0.080871582,-1.7333984,-1.6368103
968,0.1473999,-1.6957092,-1.640625
969,0.059204102,-1.7947388,-1.6944885
970,0.062561035,-1.8414307,-1.7451477
971,0.15808106,-1.730957,-1.7185974
972,0.21560669,-1.8267822,-1.7553711
973,0.24765015,-1.8040466,-1.7778015
974,0.33599853,-1.7971802,-1.769104
975,0.37612915,-1.7599487,-1.8919373
976,0.42678833,-1.7144775,-1.832428
977,0.35308838,-1.7544556,-1.7878723
978,0.43518066,-1.7068481,-1.758728
979,0.35812378,-1.7602539,-1.7504883
980,0.44525147,-1.6891479,-1.7243958
981,0.47515869,-1.6641235,-1.7082214
982,0.55877685,-1.6902161,-1.7019653
983,0.57159424,-1.6285706,-1.6688538
984,0.60623169,-1.6159058,-1.6322327
985,0.66452026,-1.6201782,-1.6201782
986,0.65689087,-1.6278076,-1.6268921
987,0.64697266,-1.6662598,-1.6253662
988,0.68511963,-1.6503906,-1.6346741
989,0.72357178,-1.592865,-1.599884
990,0.59509277,-1.5942383,-1.5940857
991,0.72891235,-1.452179,-1.5097046
992,0.67657471,-1.4533997,-1.4982605
993,0.70953369,-1.4675903,-1.4904785
994,0.73242188,-1.3146973,-1.4315796
995,0.75042725,-1.2557983,-1.3737488
996,0.65673828,-1.3064575,-1.3566589
997,0.64865112,-1.2995911,-1.3442993
998,0.66421509,-1.3389587,-1.340332
999,0.59341431,-1.3598633,-1.3500977
1000,0.73669434,-1.3809204,-1.373291
1001,0.70861816,-1.0998535,-1.2547302
1002,0.7069397,-1.0229492,-1.1701965
1003,0.66497803,-0.91644287,-1.0844421
1004,0.703125,-0.77758789,-0.88577271
1005,0.7472229,-0.69763184,-0.78460693
1006,0.6918335,-0.80230713,-0.79467773
1007,0.76660156,-0.80078125,-0.80078125
1008,0.82305908,-0.78109741,-0.79895019
1009,0.60653687,-0.90087891,-0.84609985
1010,0.63720703,-0.88500977,-0.84136963
1011,0.64834595,-0.7472229,-0.80963135
1012,0.61630249,-0.81832886,-0.82366943
1013,0.61065674,-0.84136963,-0.83435059
1014,0.61553955,-0.63369751,-0.76766968
1015,0.71838379,-0.7232666,-0.72082519
1016,0.73242188,-0.58166504,-0.6439209
1017,0.61294556,-0.54931641,-0.61203003
1018,0.68481445,-0.42495728,-0.53573608
1019,0.60760498,-0.46676636,-0.5229187
1020,0.67153931,-0.42938232,-0.49316406
1021,0.66070557,-0.31280518,-0.4423523
1022,0.60272217,-0.18569946,-0.36315918
1023,0.58319092,-0.31219482,-0.35690308
1024,0.44815064,-0.26412964,-0.33950806
1025,0.46813965,-0.070800781,-0.25970459
1026,0.39489746,-0.064697266,-0.19515991
1027,0.43746948,-0.02166748,-0.11077881
1028,0.41473389,-0.19821167,-0.14572144
1029,0.32897949,0.078582764,-0.021972656
1030,0.38467407,0.073547363,0.019226074
1031,0.42114258,-0.017547607,0.029754639
1032,0.23803711,-0.014190674,0.028381348
1033,0.209198,0.026855469,0.05065918
1034,-0.21072388,-0.31295776,-0.078887939
1035,-0.1071167,-0.39916992,-0.17547607
1036,-0.051269531,0.000762939,-0.12023926
1037,-0.26229858,-0.13519287,-0.12237549
1038,-0.1248169,0.035858154,-0.059051514
1039,-0.25817871,0.19546509,0.034484863
1040,-0.14984131,0.2255249,0.074462891
1041,-0.030975342,0.31860352,0.21667481
1042,-0.25680542,0.52856445,0.086517334
1043,-0.20248413,0.40527344,0.20721435
1044,-0.28244019,0.38711548,0.28106689
1045,-0.31082153,0.5935669,0.42785644
1046,-0.31448364,0.52383423,0.46585083
1047,-0.4788208,0.42053223,0.45120239
1048,-0.43426514,0.24108887,0.39978027
1049,-0.43563843,0.40405273,0.4208374
1050,-0.3956604,0.56060791,0.48583984
1051,-0.55770874,0.51208496,0.46890259
1052,-0.51330566,0.42114258,0.47271728
1053,-0.50109863,0.58929443,0.53787231
1054,-0.49377441,0.59051514,0.58776856
1055,-0.64224243,0.55801392,0.59509277
1056,-0.99060059,0.24002075,0.49591064
1057,-0.77423096,0.50582886,0.5229187
1058,-0.9262085,0.60684204,0.56396484
1059,-0.83221435,0.66864014,0.59082031
1060,-0.78369141,0.7119751,0.64880371
1061,-0.82931519,0.76248169,0.67855835
1062,-0.89065552,0.76889038,0.69335938
1063,-0.98831177,0.69458008,0.65185547
1064,-0.90316772,0.73852539,0.67138672
1065,-1.085968,0.66101074,0.65200806
1066,-1.0124207,0.66925049,0.67230225
1067,-0.92376709,0.73654175,0.71273804
1068,-0.99304199,0.71426392,0.71014404
1069,-0.96832275,0.68893433,0.70098877
1070,-1.1187744,0.63308716,0.79650879
1071,-1.0772705,0.70800781,0.78796387
1072,-1.2107849,0.64544678,0.74020386
1073,-1.328125,0.64727783,0.72875977
1074,-1.2850952,0.55938721,0.6829834
1075,-1.342926,0.59646606,0.65765381
1076,-1.2615967,0.68191528,0.69564819
1077,-1.3516235,0.70465088,0.70358276
1078,-1.1923218,0.72113037,0.72448731
1079,-1.3543701,0.68481445,0.71289063
1080,-1.5087891,0.80993652,0.74462891
1081,-1.4653015,0.74356079,0.70556641
1082,-1.3380432,0.8013916,0.74676514
1083,-1.5205383,0.79528809,0.77804565
1084,-1.5270996,0.65460205,0.74249268
1085,-1.4709473,0.6867981,0.74615478
1086,-1.5109253,0.64727783,0.74279785
1087,-1.4297485,0.64529419,0.7258606
1088,-1.5390015,0.53283691,0.68572998
1089,-1.4389038,0.37658691,0.61203003
1090,-1.6061401,0.092010498,0.49118042
1091,-1.555481,0.46722412,0.48706055
1092,-1.6183472,0.50338745,0.56884766
1093,-1.5586853,0.57647705,0.6111145
1094,-1.5777588,0.22720337,0.4876709
1095,-1.7034912,0.24963379,0.41122436
1096,-1.6687012,0.33615112,0.37246704
1097,-1.5278625,0.32897949,0.35766602
1098,-1.4804077,0.23406982,0.33752441
1099,-1.5625,0.3125,0.33203125
1100,-1.6314697,0.33752441,0.3553772
1101,-1.5901184,0.30303955,0.36224365
1102,-1.6767883,0.21331787,0.30593872
1103,-1.5788269,-0.081176758,0.17364502
1104,-1.5560913,0.038909912,0.12359619
1105,-1.6078186,-0.006103516,0.074462891
1106,-1.6259766,-0.14343262,-0.02532959
1107,-1.6181946,-0.17715454,-0.074615479
1108,-1.6650391,-0.36895752,-0.18875122
1109,-1.4918518,-0.42602539,-0.37994385
1110,-1.5139771,-0.49560547,-0.3956604
1111,-1.4324951,-0.47485352,-0.43334961
1112,-1.668396,-0.41442871,-0.45135498
1113,-1.5673828,-0.53207397,-0.48019409
1114,-1.5332031,-0.53329468,-0.48599243
1115,-1.5953064,-0.61050415,-0.53756714
1116,-1.5032959,-0.74539185,-0.62164307
1117,-1.4569092,-0.70404053,-0.64178467
1118,-1.4974976,-0.78262329,-0.69274902
1119,-1.4266968,-0.69869995,-0.68847656
1120,-1.4201355,-0.77316284,-0.71090698
1121,-1.4663696,-0.92056274,-0.78369141
1122,-1.3143921,-0.69824219,-0.74569702
1123,-1.2467957,-0.62210083,-0.67520142
1124,-1.2796021,-0.66757202,-0.66925049
1125,-1.2007141,-0.76141357,-0.6954956
1126,-1.1367798,-0.80200195,-0.73440552
1127,-1.2463379,-0.9211731,-0.80459595
1128,-1.2652588,-0.96160889,-0.86181641
1129,-1.2625122,-1.0316467,-0.91445923
1130,-1.1601257,-1.1129761,-0.9602356
1131,-1.0658264,-0.97885132,-0.94238281
1132,-1.0533142,-1.0748291,-0.98739624
1133,-1.0609436,-1.1883545,-1.0520935
1134,-1.0380554,-1.2417603,-1.1198425
1135,-1.0145569,-1.4035034,-1.1193848
1136,-0.97457886,-1.4181519,-1.2205505
1137,-0.99502563,-1.5084839,-1.3134766
1138,-0.8883667,-1.4059448,-1.3214111
1139,-0.77331543,-1.4099121,-1.350708
1140,-0.91827393,-1.4163208,-1.3510132
1141,-0.77316284,-1.4015198,-1.3572693
1142,-0.83953857,-1.4280701,-1.3563538
1143,-0.74493408,-1.3128662,-1.3224792
1144,-0.57922363,-1.2150574,-1.2718201
1145,-0.47271728,-1.385498,-1.2825012
1146,-0.47515869,-1.4347839,-1.3047791
1147,-0.60714722,-1.5631104,-1.4186096
1148,-0.53344727,-1.615448,-1.4755249
1149,-0.42480469,-1.6325378,-1.5167236
1150,-0.52230835,-1.5942383,-1.5260315
1151,-0.52963257,-1.6094971,-1.5362549
1152,-0.33935547,-1.6822815,-1.5733337
1153,-0.24307251,-1.7402649,-1.6368103
1154,-0.33416748,-1.7523193,-1.6876221
1155,-0.28213501,-1.5911865,-1.6513062
1156,-0.30700684,-1.7585754,-1.6893005
1157,-0.1348877,-1.7651367,-1.7059326
1158,-0.15228272,-1.8322754,-1.7390442
1159,-0.042419434,-1.62323,-1.7108154
1160,-0.057830811,-1.8537903,-1.7346191
1161,-0.017089844,-1.8951416,-1.7807007
1162,-0.061645508,-2.038269,-1.8856812
1163,0.023345947,-1.6668701,-1.7523193
1164,0.020904541,-1.6743469,-1.7381287
1165,0.1739502,-1.698761,-1.7396545
1166,0.036773682,-1.8487549,-1.776886
1167,0.1499939,-1.7941284,-1.7576599
1168,0.11383057,-1.7430115,-1.7602539
1169,0.20446777,-1.7120361,-1.743927
1170,0.2130127,-1.7956543,-1.7735291
1171,0.35522461,-1.7179871,-1.7504883
1172,0.44067383,-1.6983032,-1.7304993
1173,0.41290283,-1.6879272,-1.7364502
1174,0.36148071,-1.7666626,-1.7617798
1175,0.36514282,-1.7550659,-1.7967224
1176,0.44677734,-1.7010498,-1.9236755
1177,0.40710449,-1.7755127,-1.8630981
1178,0.51895142,-1.6670227,-1.7884827
1179,0.48461914,-1.5707397,-1.7289734
1180,0.51101685,-1.6384888,-1.7214966
1181,0.58197022,-1.680603,-1.7173767
1182,0.65994263,-1.5765381,-1.6690063
1183,0.61798096,-1.5753174,-1.6497803
1184,0.62530518,-1.547699,-1.6256714
1185,0.6477356,-1.5591431,-1.6152954
1186,0.62515259,-1.5583801,-1.6098022
1187,0.70343018,-1.4874268,-1.5673828
1188,0.72555542,-1.3887024,-1.5087891
1189,0.71166992,-1.4877319,-1.5075684
1190,0.6892395,-1.4634705,-1.5049744
