,a,b,c
82603,-0.88150024,1.10672,1.0467529
82604,-0.91995239,1.1254883,1.0740662
82605,-1.0531616,1.0939026,1.0751343
82606,-1.2034607,1.2063599,1.1000061
82607,-1.1846924,1.0296631,1.1224365
82608,-1.3813782,0.8241272,1.0188293
82609,-1.1026001,1.0360718,1.0699463
82610,-1.1734009,1.1134338,1.0598755
82611,-1.3705444,1.0125732,1.0015869
82612,-1.499939,1.0668945,1.0346985
82613,-1.340332,1.2321472,1.1169434
82614,-1.4408875,1.1485291,1.1218262
82615,-1.5214539,1.061554,1.0957336
82616,-1.444397,1.1080933,1.100769
82617,-1.5068054,1.1450195,1.114502
82618,-1.5240479,1.1134338,1.1199951
82619,-1.5509033,1.1244202,1.1175537
82620,-1.577301,1.1172485,1.1204529
82621,-1.6430664,1.0243225,1.0844421
82622,-1.6390991,0.97137451,1.0083008
82623,-1.6885376,0.9085083,1.1175537
82624,-1.6569519,0.93444824,1.0595703
82625,-1.6413879,0.84259033,0.99273682
82626,-1.7630005,0.80581665,0.95520019
82627,-1.7723084,0.8543396,0.92559815
82628,-1.7831421,0.79605103,0.8921814
82629,-1.8896484,0.8114624,0.85479736
82630,-1.8609619,0.75927734,0.81695557
82631,-1.8464661,0.65048218,0.73242188
82632,-1.8914795,0.68847656,0.77514648
82633,-1.9111633,0.63842773,0.87234497
82634,-1.8566895,0.58792114,0.86547852
82635,-1.8582153,0.50140381,0.77713013
82636,-1.9567871,0.37384033,0.64285278
82637,-1.9076538,0.44967651,0.59967041
82638,-2.0985413,0.43411255,0.52947998
82639,-1.9467163,0.38543701,0.47424316
82640,-1.9625854,0.23208618,0.37750244
82641,-1.9644165,0.29800415,0.34912109
82642,-1.8453979,0.091552734,0.24429321
82643,-1.882782,0.088043213,0.20233154
82644,-1.8603516,0.15167236,0.06072998
82645,-1.8904114,-0.086364746,-0.022583008
82646,-1.8914795,-0.1020813,-0.05065918
82647,-1.7945862,-0.052490234,-0.024108887
82648,-1.842804,-0.23208618,-0.10360718
82649,-1.7674255,-0.055084229,-0.085601807
82650,-1.7956543,-0.19195557,-0.1322937
82651,-1.7855835,-0.30395508,-0.1953125
82652,-1.786499,-0.4460144,-0.26504517
82653,-1.8927002,-0.52108765,-0.18066406
82654,-1.8890381,-0.58624268,-0.31768799
82655,-1.836853,-0.64590454,-0.40435791
82656,-1.8460083,-0.75271606,-0.52001953
82657,-1.7007446,-0.77224731,-0.58776856
82658,-1.6821289,-0.94207764,-0.67611694
82659,-1.7854309,-0.89828491,-0.74249268
82660,-1.7051697,-1.1228943,-0.85342407
82661,-1.5701294,-1.1199951,-0.92834473
82662,-1.7124939,-0.96786499,-0.92285156
82663,-1.5153503,-1.1019897,-0.98480225
82664,-1.2527466,-1.292572,-1.0856628
82665,-1.3960266,-1.199646,-1.1180115
82666,-1.2719727,-1.2435913,-1.1251831
82667,-1.1949158,-1.1711121,-1.1557007
82668,-1.2774658,-1.2028503,-1.1515808
82669,-1.237793,-1.1846924,-1.1184692
82670,-1.1474609,-1.3986206,-1.2057495
82671,-1.1251831,-1.4559937,-1.26297
82672,-1.0992432,-1.4115906,-1.3195801
82673,-0.96664429,-1.4956665,-1.3702393
82674,-0.98251343,-1.5419006,-1.4257813
82675,-0.96679688,-1.6148376,-1.4735413
82676,-0.87692261,-1.5544128,-1.5057373
82677,-0.79330444,-1.6682434,-1.558075
82678,-0.67184448,-1.6349792,-1.5652466
82679,-0.6980896,-1.6186523,-1.5914917
82680,-0.61691284,-1.6439819,-1.6238403
82681,-0.64987183,-1.6758728,-1.6320801
82682,-0.52886963,-1.7698669,-1.6680908
82683,-0.49987793,-1.7242432,-1.7016602
82684,-0.45211792,-1.8270874,-1.743927
82685,-0.40222168,-1.8890381,-1.7877197
82686,-0.33920288,-1.9073486,-1.8156433
82687,-0.28015137,-1.9313049,-1.8476868
82688,-0.15411377,-1.9345093,-1.8743896
82689,-0.18157959,-1.9462585,-1.9047546
82690,-0.098266602,-2.0147705,-1.9306946
82691,-0.10726929,-2.1269226,-1.9972229
82692,-0.005950928,-2.046814,-1.9831848
82693,0.027008057,-2.0761108,-1.9911194
82694,0.1991272,-1.9810486,-1.8127441
82695,0.18386841,-1.8786621,-1.8243408
82696,0.16265869,-1.8295288,-1.8237305
82697,0.27954102,-1.8833923,-1.8360901
82698,0.28488159,-2.0481873,-1.932373
82699,0.28793335,-2.0388794,-1.9450378
82700,0.32196045,-1.9068909,-1.9088745
82701,0.31784058,-2.0526123,-1.9470215
82702,0.4826355,-1.9474792,-1.9238281
82703,0.43395996,-2.0777893,-2.1398926
82704,0.47485352,-1.9561768,-2.1321106
82705,0.56106567,-1.9665527,-2.0706177
82706,0.53009033,-1.9487,-2.0783997
82707,0.64605713,-1.8894959,-2.0175171
82708,0.56793213,-1.9824219,-2.024231
82709,0.75714111,-1.9128418,-1.9747925
82710,0.76843262,-1.8855286,-1.9377136
82711,0.78018188,-1.9502258,-1.9258118
82712,0.77484131,-1.9920349,-2.0162964
82713,0.90011597,-1.9796753,-2.0062256
82714,0.76705933,-1.9096375,-1.9793701
82715,0.85525513,-1.7277527,-1.9049072
82716,0.85021973,-1.8373108,-1.8873596
82717,0.9677124,-1.6873169,-1.8157959
82718,0.96511841,-1.7082214,-1.7918396
82719,1.0629272,-1.7149353,-1.7712402
82720,1.023407,-1.7572021,-1.7681885
82721,1.0476685,-1.6581726,-1.7303467
82722,1.0583496,-1.6949463,-1.7274475
82723,1.0220337,-1.5226746,-1.6828918
82724,1.1299133,-1.6442871,-1.6598511
82725,1.0726929,-1.5745544,-1.6516113
82726,1.105957,-1.4097595,-1.570282
82727,1.1659241,-1.3464355,-1.4814758
82728,1.1010742,-1.1305237,-1.3571167
82729,1.0055542,-1.2156677,-1.3122559
82730,1.0212708,-1.1569214,-1.2513733
82731,1.0058594,-1.0656738,-1.1790466
82732,1.0887146,-1.0964966,-1.1647034
82733,0.92712402,-1.0527039,-1.1251831
82734,1.0939026,-1.114502,-1.1166382
82735,0.93566894,-0.99090576,-1.0917664
82736,0.93505859,-0.95596313,-1.0446167
82737,0.96343994,-1.0073853,-1.0272217
82738,0.95581055,-0.84686279,-0.94894409
82739,0.88317871,-0.76049805,-0.87615967
82740,0.97290039,-0.58578491,-0.78765869
82741,0.88989258,-0.60836792,-0.70861816
82742,0.95245361,-0.65856934,-0.68649292
82743,0.90988159,-0.049591064,-0.69625854
82744,0.89706421,-0.48309326,-0.62164307
82745,0.9060669,-0.35049439,-0.53619385
82746,0.86975098,-0.37948608,-0.47653198
82747,0.85021973,-0.25558472,-0.40298462
82748,0.82168579,-0.32623291,-0.37902832
82749,0.82290649,-0.1651001,-0.29388428
82750,0.75195313,-0.13900757,-0.24230957
82751,0.66421509,-0.14709473,-0.21820068
82752,0.59738159,-0.10375977,-0.17715454
82753,0.63064575,0.042877197,-0.033111572
82754,0.2142334,-0.17196655,0.074462891
82755,0.86029053,-0.62835693,-0.18280029
82756,0.36468506,0.001983643,-0.087890625
82757,0.41778564,0.12969971,0.001525879
82758,0.31417847,0.25604248,0.045471191
82759,0.52597046,0.35736084,0.18310547
82760,0.33477783,0.34301758,0.24215698
82761,0.25222778,0.32287598,0.27816772
82762,0.093536377,0.29159546,0.14984131
82763,-0.016784668,0.44281006,0.29296875
82764,0.053100586,0.48965454,0.37033081
82765,-0.065002441,0.54199219,0.42877197
82766,0.035400391,0.69396973,0.54168701
82767,0.043945313,0.4876709,0.54870606
82768,-0.07019043,0.67550659,0.59570313
82769,-0.27435303,0.58242798,0.62469482
82770,-0.23162842,0.87478638,0.69641113
82771,-0.22338867,0.71472168,0.70617676
82772,-0.3477478,0.65856934,0.71334839
82773,-0.24353027,0.84274292,0.75119019
82774,-0.40420532,0.79452515,0.76446533
82775,-0.62561035,0.84106445,0.76202393
82776,-0.46127319,0.97213745,0.83450317
82777,-0.54733276,0.93170166,0.87081909
82778,-0.597229,0.96832275,0.91415405
82779,-0.69198608,1.0058594,0.95184326
82780,-0.61889648,1.0189819,0.9967041
82781,-0.76797485,1.0302734,1.0195923
82782,-0.78842163,1.0340881,1.0267639
82783,-0.91003418,1.0021973,1.0263062
82784,-0.93444824,1.0943604,1.0688782
82785,-1.1448669,1.1158752,1.0852051
82786,-1.0809326,1.027832,1.0830688
82787,-1.1889648,0.91323853,1.0267639
82788,-1.2835693,0.93078613,1.0319519
82789,-1.0437012,1.0343933,1.0243225
82790,-1.071167,1.1437988,1.2298584
82791,-1.2194824,1.0324097,1.1756897
82792,-1.2744141,1.0548401,1.1599731
82793,-1.51474,1.1631775,1.1494446
82794,-1.3922119,1.1112976,1.1605835
82795,-1.4328003,1.0345459,1.1508179
82796,-1.395874,1.027832,1.1357117
82797,-1.5441895,1.0566711,1.1242676
82798,-1.5184021,1.065979,1.1300659
82799,-1.590271,0.93734741,1.0787964
82800,-1.5266418,1.0491943,1.0943604
82801,-1.6094971,0.95581055,1.055603
82802,-1.6209412,0.93078613,1.0310364
82803,-1.6976929,0.82122803,0.93231201
82804,-1.6441345,0.96054077,0.89859009
82805,-1.675415,0.90911865,0.89614868
82806,-1.6743469,0.81604004,0.86273193
82807,-1.6868591,0.8190918,0.84075928
82808,-1.7785645,0.76248169,0.7951355
82809,-1.75354,0.75393677,0.7901001
82810,-1.8592834,0.62362671,0.69946289
82811,-1.7651367,0.67321777,0.67214966
82812,-1.809082,0.54336548,0.62805176
82813,-1.875,0.57891846,0.65429688
82814,-1.8145752,0.56243897,0.831604
82815,-1.8226624,0.4145813,0.75149536
82816,-1.8460083,0.49835205,0.67123413
82817,-1.847229,0.34866333,0.56015015
82818,-1.8263245,0.32119751,0.47546387
82819,-1.7572021,0.33309936,0.42556763
82820,-1.8626404,0.14389038,0.35186768
82821,-1.7762756,0.11291504,0.26809692
82822,-1.9689941,0.10253906,0.12619019
82823,-1.8267822,0.040588379,0.093078613
82824,-1.9004822,-0.055541992,0.057525635
82825,-1.7294312,-0.045776367,0.028839111
82826,-1.776123,-0.024108887,0.013580322
82827,-1.7410278,-0.18890381,-0.034484863
82828,-1.824646,-0.05859375,-0.035552979
82829,-1.7485046,-0.24627685,-0.1133728
82830,-1.8321228,-0.35461426,-0.19699097
82831,-1.8217468,-0.52276611,-0.21896362
82832,-1.7427063,-0.42877197,-0.2746582
82833,-1.7843628,-0.47515869,-0.35079956
82834,-1.6497803,-0.58792114,-0.40847778
82835,-1.7041016,-0.71609497,-0.54031372
82836,-1.6548157,-0.69732666,-0.59860229
82837,-1.5299988,-0.71243286,-0.66558838
82838,-1.4668274,-0.70617676,-0.65750122
82839,-1.3154602,-0.78857422,-0.73150635
82840,-1.461792,-1.0084534,-0.83633423
82841,-1.3957214,-1.0310364,-0.91186523
82842,-1.4854431,-1.1032104,-0.96939087
82843,-1.3874817,-1.0641479,-0.99807739
82844,-1.3981628,-1.0954285,-1.0160828
82845,-1.4044189,-1.081543,-1.0298157
82846,-1.4535522,-1.1001587,-1.0653687
82847,-1.3047791,-1.2295532,-1.1282349
82848,-1.4013672,-1.2773132,-1.1830139
82849,-1.0881042,-1.2315369,-1.2033081
82850,-1.1935425,-1.2384033,-1.2001038
82851,-1.2319946,-1.2159729,-1.2071228
82852,-1.0618591,-1.4816284,-1.2908936
82853,-1.0095215,-1.3589478,-1.2904358
82854,-0.92468262,-1.4878845,-1.3450623
82855,-0.88775635,-1.4736938,-1.366272
82856,-0.83816528,-1.5635681,-1.4053345
82857,-0.70556641,-1.5608215,-1.4480591
82858,-0.6729126,-1.739502,-1.5608215
82859,-0.60577393,-1.7799377,-1.6123962
82860,-0.63949585,-1.8408203,-1.6868591
82861,-0.45959473,-1.7454529,-1.7041016
82862,-0.44311523,-1.8310547,-1.7242432
82863,-0.40878296,-1.8789673,-1.7700195
82864,-0.42785644,-1.9706726,-1.8305969
82865,-0.33798218,-1.8426514,-1.8406677
82866,-0.22018433,-1.8179321,-1.8226624
82867,-0.24658203,-1.8815613,-1.8345642
82868,-0.13412476,-1.8540955,-1.835022
82869,-0.17211914,-1.8403625,-1.842804
82870,-0.09765625,-1.9067383,-1.865387
82871,-0.045928955,-1.8885803,-1.8859863
82872,-0.034484863,-1.893158,-1.8847656
82873,-0.048065186,-1.9989014,-1.9563293
82874,0.041046143,-2.0109558,-1.9804382
82875,0.096740723,-2.0713806,-1.8034363
82876,0.19561768,-1.9560242,-1.8685913
82877,0.18966675,-2.0401001,-1.9566345
82878,0.23376465,-2.1769714,-2.049408
82879,0.42144775,-2.1098328,-2.0732117
82880,0.47851563,-2.0986938,-2.0715332
82881,0.46142578,-1.9934082,-2.1658325
82882,0.53192139,-1.9082642,-2.1037292
82883,0.45959473,-1.8997192,-2.0440674
82884,0.49316406,-1.9801331,-1.9996643
82885,0.45578003,-1.9917297,-1.9929504
82886,0.58990478,-1.9160461,-1.9915771
82887,0.59082031,-1.993866,-2.0083618
82888,0.63751221,-1.875,-1.9877625
82889,0.73669434,-1.835022,-1.9525146
82890,0.74188232,-1.7951965,-1.9308472
82891,0.86807251,-1.804657,-1.9290161
82892,0.69778442,-1.938324,-1.9178772
82893,0.80612183,-1.9895935,-1.9482422
82894,0.8644104,-1.8676758,-1.9238281
82895,0.91506958,-1.7262268,-1.8641663
82896,0.91430664,-1.7140198,-1.8066406
82897,0.95108032,-1.6810608,-1.7662048
82898,0.87661743,-1.6589355,-1.7088318
82899,1.0015869,-1.660614,-1.6870117
82900,1.0227966,-1.7076111,-1.7018127
82901,0.95092773,-1.61026,-1.6807556
82902,0.96206665,-1.5930176,-1.6317749
82903,0.91827393,-1.4805603,-1.5864563
82904,0.95733643,-1.5014648,-1.5475464
82905,1.0714722,-1.5234375,-1.5257263
82906,0.97702026,-1.5383911,-1.5480041
82907,1.008606,-1.4245605,-1.4863586
82908,0.97839356,-1.3310242,-1.4463806
82909,1.0322571,-1.272583,-1.3833618
82910,0.86074829,-1.206665,-1.3067627
82911,0.9413147,-1.1941528,-1.2431335
82912,1.0418701,-1.1433411,-1.1917114
82913,0.97381592,-1.0739136,-1.1465454
82914,0.82855225,-0.97671509,-1.0961914
82915,1.0255432,-0.98175049,-1.0595703
82916,0.98007202,-0.90652466,-0.97869873
82917,0.99365234,-0.8682251,-0.93597412
82918,0.92208862,-0.6628418,-0.8454895
82919,0.94497681,-0.72860718,-0.82168579
82920,0.85845947,-0.89202881,-0.8480835
82921,0.88775635,-0.83190918,-0.84899902
82922,0.80932617,-0.72143555,-0.78399658
82923,0.85159302,-0.67581177,-0.74859619
82924,0.77774048,0.02456665,-0.72113037
82925,0.77011108,-0.42999268,-0.61157227
82926,0.7913208,-0.3163147,-0.5154419
82927,0.79803467,-0.28488159,-0.42785644
82928,0.70922852,-0.25192261,-0.36743164
82929,0.69213867,-0.25695801,-0.32974243
82930,0.70877075,-0.10559082,-0.2154541
82931,0.58898926,-0.09185791,-0.1612854
82932,0.50170898,-0.089111328,-0.13870239
82933,0.53222656,0.042266846,-0.06072998
82934,0.47027588,0.10681152,0.059661865
82935,0.51055908,-0.043182373,0.13977051
82936,0.38879394,-0.37582397,-0.10070801
82937,0.13275147,-0.16998291,-0.1361084
82938,0.45623779,0.020141602,-0.10787964
82939,0.35339356,0.14648438,-0.029296875
82940,0.34088135,0.23666382,0.02822876
82941,0.25680542,0.43624878,0.1348877
82942,0.19195557,0.47546387,0.21026611
82943,0.08682251,0.41427612,0.27450561
82944,0.25161743,0.45562744,0.35400391
82945,0.014648438,0.48309326,0.3894043
82946,0.002441406,0.54260254,0.45135498
82947,-0.043182373,0.67260742,0.52856445
82948,-0.18508911,0.59417725,0.54656982
82949,-0.18356323,0.72235107,0.60745239
82950,-0.33401489,0.61676025,0.63415527
82951,-0.32058716,0.73181152,0.67550659
82952,-0.37338257,0.73013306,0.70251465
82953,-0.41564941,0.83770752,0.75195313
82954,-0.49880981,0.82519531,0.78018188
82955,-0.42755127,0.85891724,0.82473755
82956,-0.50949097,0.94238281,0.97763062
82957,-0.51834106,0.81771851,0.97961426
82958,-0.71121216,0.8946228,0.95352173
82959,-0.71929932,0.96389771,0.96206665
82960,-0.89767456,1.1045837,1.0343933
82961,-0.90637207,0.8934021,0.96969604
82962,-0.78689575,1.0025024,0.98937988
82963,-0.94085693,1.0083008,1.008606
82964,-1.0528564,1.0296631,1.0246277
82965,-1.0716248,1.1380005,1.0693359
82966,-1.0882568,1.0403442,1.0646057
82967,-0.87799072,0.54077148,0.84701538
82968,-1.1909485,0.97320557,0.90560913
82969,-1.023407,1.0997009,0.99243164
82970,-0.97457886,1.0700989,1.0131836
82971,-1.1608887,0.92834473,0.98114014
82972,-1.1846924,0.90789795,0.98114014
82973,-1.1862183,1.0932922,1.0220337
82974,-1.3717651,0.88699341,0.96817017
82975,-1.3861084,0.86593628,0.94696045
82976,-1.3616943,0.99960327,0.98495483
82977,-1.4685059,1.0192871,0.98815918
82978,-1.4981079,1.0029602,1.0015869
82979,-1.4759827,1.098938,1.0414124
82980,-1.5174866,0.96588135,1.0388184
82981,-1.6403198,0.83862305,0.97244263
82982,-1.6125488,0.94787598,0.98052978
82983,-1.7004395,0.78430176,0.93032837
82984,-1.67099,0.82809448,0.90713501
82985,-1.7288208,0.72540283,1.1303711
82986,-1.7276001,0.79437256,1.0461426
82987,-1.8386841,0.81329346,0.95046997
82988,-1.7784119,0.76919556,0.90530396
82989,-1.860199,0.74737549,0.83572388
82990,-1.787262,0.75439453,0.7975769
82991,-1.8005371,0.63110352,0.73959351
82992,-1.7985535,0.59539795,0.69580078
82993,-1.822052,0.65994263,0.67214966
82994,-1.7938232,0.53588867,0.63720703
82995,-1.9096375,0.64376831,0.64529419
82996,-1.7082214,0.43167114,0.72998047
82997,-1.8948364,0.48645019,0.65429688
82998,-1.7431641,0.38513184,0.55603027
82999,-1.8453979,0.29006958,0.49087524
83000,-1.7770386,0.39764404,0.36315918
83001,-1.8728638,0.21286011,0.28320313
83002,-1.9369507,0.21057129,0.28137207
83003,-1.829834,0.16708374,0.24002075
83004,-1.7350769,0.17242432,0.22399902
83005,-1.8371582,0.090942383,0.14282227
83006,-1.776123,0.042266846,0.1222229
83007,-1.7385864,-0.13885498,0.032958984
83008,-1.8951416,-0.16571045,-0.021362305
83009,-1.8132019,-0.10375977,-0.12893677
83010,-1.7932129,-0.29495239,-0.18280029
83011,-1.6920471,-0.18707275,-0.19485474
83012,-1.774292,-0.26931763,-0.1789856
83013,-1.7687988,-0.47286987,-0.27893066
83014,-1.5971375,-0.42419434,-0.31234741
83015,-1.600647,-0.43914795,-0.34988403
83016,-1.6235352,-0.57922363,-0.42480469
83017,-1.5194702,-0.69488525,-0.4977417
83018,-1.6314697,-0.67764282,-0.55831909
83019,-1.7198181,-0.77697754,-0.62515259
83020,-1.5055847,-0.93505859,-0.7270813
83021,-1.6242981,-0.95413208,-0.78353882
83022,-1.4341736,-0.95687866,-0.84274292
83023,-1.2200928,-1.0424805,-0.90530396
83024,-1.4118958,-1.1184692,-0.9753418
83025,-1.3053894,-1.1273193,-1.0299683
83026,-1.3439941,-1.1825562,-1.060791
83027,-1.3459778,-1.2080383,-1.1450195
83028,-1.18927,-1.2658691,-1.1611938
83029,-1.2405396,-1.2086487,-1.1743164
83030,-1.1328125,-1.1592102,-1.1601257
83031,-1.0993958,-1.3726807,-1.2231445
83032,-1.0450745,-1.5342712,-1.3140869
83033,-0.96725464,-1.4054871,-1.3272095
83034,-1.0842896,-1.4324951,-1.3591003
83035,-1.0559082,-1.4984131,-1.3978577
83036,-0.97183228,-1.6201782,-1.4863586
83037,-0.92712402,-1.5661621,-1.5061951
83038,-0.90164185,-1.5782166,-1.5397644
83039,-0.78353882,-1.6362,-1.5643311
83040,-0.70617676,-1.6755676,-1.6622925
83041,-0.56457519,-1.7729187,-1.6990662
83042,-0.54489136,-1.7201233,-1.697998
83043,-0.43518066,-1.7735291,-1.706543
83044,-0.44525147,-1.9775391,-1.7871094
83045,-0.32226563,-1.8453979,-1.7610168
83046,-0.38696289,-1.9847107,-1.8333435
83047,-0.20477295,-1.8704224,-1.8304443
83048,-0.22186279,-1.9975281,-1.8795776
83049,-0.10467529,-1.9586182,-1.8962097
83050,-0.081939697,-1.8965149,-1.9207764
83051,-0.097198486,-2.046814,-1.9831848
83052,-0.036315918,-2.0108032,-1.9985962
83053,-0.020446777,-2.0108032,-2.0210266
83054,-0.023498535,-2.1092224,-2.0857239
83055,0.096130371,-2.0518494,-2.1592712
83056,0.054626465,-1.9978333,-1.8984985
83057,0.10803223,-1.960144,-1.9351196
83058,0.14694214,-1.9654846,-1.9621277
83059,0.10040283,-1.9328308,-2.1264648
83060,0.16921997,-1.9438171,-2.0819092
83061,0.40344238,-1.9036865,-2.0230103
83062,0.3666687,-2.015686,-2.0175171
83063,0.44021606,-2.0251465,-2.0121765
83064,0.52001953,-1.8490601,-1.9566345
83065,0.50567627,-1.8434143,-1.9256592
83066,0.58563232,-1.8496704,-1.9122314
83067,0.63308716,-1.8823242,-1.9024658
83068,0.63186646,-1.9589233,-1.9229126
83069,0.6173706,-1.9181824,-1.8840027
83070,0.66162109,-1.8515015,-1.8682861
83071,0.62011719,-1.8392944,-1.8606567
83072,0.69793701,-1.7822266,-1.8301392
83073,0.72448731,-1.8022156,-1.8307495
83074,0.77148438,-1.8452454,-1.8345642
83075,0.91369629,-1.8849182,-1.8431091
83076,0.91491699,-1.7301941,-1.7779541
83077,0.94100952,-1.602478,-1.6940308
83078,0.79360962,-1.5065002,-1.6477966
83079,0.8505249,-1.4691162,-1.5843201
83080,0.88897705,-1.5383911,-1.558075
83081,0.87524414,-1.5072632,-1.5206909
83082,0.85449219,-1.6838074,-1.5982056
83083,1.0588074,-1.5557861,-1.5840149
83084,1.121521,-1.3511658,-1.5074158
83085,1.1306763,-1.3252258,-1.4448547
83086,0.99761963,-1.2745666,-1.3964844
83087,0.8908081,-1.1712646,-1.3034058
83088,0.97625732,-1.2792969,-1.3186646
83089,0.99700928,-1.262207,-1.2763977
83090,0.9992981,-1.1273193,-1.2075806
83091,1.0357666,-1.2391663,-1.2039185
83092,0.99227905,-1.0923767,-1.1474609
83093,0.89050293,-1.047821,-1.0844421
83094,0.97595215,-1.0159302,-1.0339355
83095,0.81237793,-1.0031128,-1.0110474
83096,0.90484619,-0.96878052,-1.0180664
83097,0.94818115,-0.98342896,-0.99090576
83098,0.82931519,-0.83801269,-0.9085083
83099,0.79177856,-0.74401856,-0.85754394
83100,0.90576172,-0.68649292,-0.77484131
83101,0.87463379,-0.67382813,-0.73226929
83102,0.90667725,-0.66711426,-0.70465088
83103,0.87585449,-0.57891846,-0.63201904
83104,0.9085083,-0.6010437,-0.60302734
83105,0.83099365,-0.49194336,-0.60546875
83106,0.84197998,-0.40283203,-0.53863525
83107,0.7270813,-0.3175354,-0.47363281
83108,0.71502685,-0.29159546,-0.41183472
83109,0.62530518,-0.28106689,-0.37521362
83110,0.69381714,-0.10055542,-0.27618408
83111,0.5569458,-0.20111084,-0.25192261
83112,0.5821228,-0.12420654,-0.18692017
83113,0.54412842,-0.047912598,-0.15380859
83114,0.51437378,0.003662109,-0.11688232
83115,0.45547485,0.092773438,-0.039520264
83116,0.3767395,0.004730225,0.085601807
83117,0.3388977,0.061950684,0.19165039
83118,0.42205811,0.20080566,0.17700195
83119,0.30654907,0.27893066,0.10742188
83120,0.25878906,0.1663208,0.085601807
83121,-0.044250488,0.2998352,0.15350342
83122,0.17227173,0.22888184,0.20904541
83123,-0.034332275,0.32043457,0.36117554
83124,0.031433105,0.31829834,0.39550781
83125,0.23895264,0.40756226,0.42770386
83126,-0.046691895,0.52642822,0.50491333
83127,0.082550049,0.6829834,0.56518555
83128,-0.007019043,0.76751709,0.63323975
83129,-0.39031982,0.66162109,0.62225342
83130,-0.30654907,0.69259644,0.66513062
83131,-0.25543213,0.78063965,0.71258545
83132,-0.32394409,0.81680298,0.76370239
83133,-0.38116455,0.84747315,0.80200195
83134,-0.40588379,0.93933106,0.85357666
83135,-0.47241211,0.86257935,0.87127685
83136,-0.50567627,0.97259522,0.91308594
83137,-0.56335449,0.85845947,0.90332031
83138,-0.60546875,0.98083496,0.93887329
83139,-0.82855225,0.90927124,0.91934204
83140,-0.63461304,0.91339111,0.94024658
83141,-0.83938599,0.8102417,0.94589233
83142,-0.91430664,1.0826111,0.99990845
83143,-0.78903198,0.99319458,1.0066223
83144,-0.88394165,0.91278076,0.97702026
83145,-0.79223633,0.99853516,0.98724365
83146,-0.92102051,0.85830688,0.94406128
83147,-1.1169434,0.65490723,0.80871582
83148,-1.2141418,0.91629028,0.86761475
83149,-1.0003662,1.0151672,0.93322754
83150,-1.2268066,1.0398865,0.99380493
83151,-1.2321472,1.0612488,1.0087585
83152,-1.3023376,1.0809326,1.0430908
83153,-1.1854553,1.0844421,1.0733032
83154,-1.2460327,1.0281372,1.0705566
83155,-1.2878418,1.0273743,1.0665894
83156,-1.5156555,0.98587036,1.1128235
83157,-1.3450623,0.95565796,1.0749817
83158,-1.4637756,0.92727661,1.0319519
83159,-1.5284729,0.87982178,0.99761963
83160,-1.4491272,1.0372925,1.0340881
83161,-1.499939,0.9451294,1.0375977
83162,-1.5260315,0.91674805,1.0125732
83163,-1.5557861,0.77941894,0.93093872
83164,-1.6624451,0.79589844,0.90499878
83165,-1.7056274,0.63293457,0.79833984
83166,-1.6392517,1.7103577,1.2574768
83167,-1.6918945,0.80383301,1.0507202
83168,-1.7251587,0.60180664,0.92803955
83169,-1.7546082,0.66574097,0.83190918
83170,-1.8577576,0.5821228,0.77301025
83171,-1.5153503,0.71548462,0.73989868
83172,-1.7105103,0.6111145,0.69366455
83173,-1.7251587,0.5317688,0.62850952
83174,-1.6247559,0.53314209,0.59188843
83175,-1.650238,0.41122436,0.53482056
83176,-1.5916443,0.45211792,0.57540894
83177,-1.7808533,0.14007568,0.57769775
83178,-1.7658997,0.32028198,0.34698486
83179,-1.8371582,0.24871826,0.23452759
83180,-1.6053772,0.25283814,0.26092529
83181,-1.7712402,0.17654419,0.23300171
83182,-1.7591858,0.094146729,0.19287109
83183,-1.6697693,0.032043457,0.12756348
83184,-1.7782593,0.012054443,0.079040527
83185,-1.6835022,-0.045013428,0.041656494
83186,-1.6764832,-0.028533936,0.019226074
83187,-1.7747498,-0.27511597,-0.085601807
83188,-1.831665,-0.11489868,-0.1210022
83189,-1.7050171,-0.1739502,-0.13656616
83190,-1.6860962,-0.26565552,-0.16418457
83191,-1.6488647,-0.29525757,-0.21270752
83192,-1.5878296,-0.33386231,-0.23132324
83193,-1.7729187,-0.31448364,-0.25680542
83194,-1.5379334,-0.45196533,-0.31417847
83195,-1.5174866,-0.65750122,-0.45410156
83196,-1.5779114,-0.5909729,-0.50048828
83197,-1.6098022,-0.63461304,-0.574646
83198,-1.5214539,-0.63461304,-0.59158325
83199,-1.3537598,-0.78216553,-0.66970825
83200,-1.4241028,-0.72998047,-0.68069458
83201,-1.5144348,-0.97549438,-0.78491211
83202,-1.5510559,-1.0522461,-0.85693359
83203,-1.5814209,-1.040802,-0.90499878
83204,-1.2442017,-1.1450195,-0.99761963
83205,-1.4076233,-1.0697937,-1.0231018
83206,-1.3427734,-1.1904907,-1.1192322
83207,-1.1164856,-1.2712097,-1.1862183
83208,-1.2051392,-1.1354065,-1.1242676
83209,-1.2759399,-1.1593628,-1.1534119
83210,-1.1676025,-1.1698914,-1.1567688
83211,-1.0076904,-1.3316345,-1.2124634
83212,-1.0655212,-1.2614441,-1.1882019
83213,-1.0087585,-1.3475037,-1.2387085
83214,-0.73348999,-1.4373779,-1.2854004
83215,-0.79925537,-1.6427612,-1.5881348
83216,-0.63278198,-1.4134216,-1.3496399
83217,-0.86654663,-1.506958,-1.4228821
83218,-0.73120117,-1.5010071,-1.438446
83219,-0.5607605,-1.5725708,-1.4834595
