,a,b,c
642,0.34667969,-2.2439575,-2.1707153
643,0.41824341,-2.1479797,-2.13974
644,0.43777466,-2.1746826,-2.1401978
645,0.46508789,-2.1182251,-2.121582
646,0.35903931,-2.1313477,-2.1470642
647,0.44921875,-2.1484375,-2.137146
648,0.46844482,-2.0724487,-2.1064758
649,0.50918579,-2.0584106,-2.0979309
650,0.53085327,-2.1281433,-2.1154785
651,0.68481445,-2.1690369,-2.1202087
652,0.67764282,-2.081604,-2.1188354
653,0.73944092,-2.0750427,-2.114563
654,0.64117432,-2.195282,-2.1606445
655,0.69656372,-2.3191833,-2.1600342
656,0.72387695,-2.2897339,-2.1743774
657,0.80352783,-2.253418,-2.6301575
658,0.87402344,-2.180481,-2.6667786
659,0.89477539,-1.9802856,-2.459259
660,0.83557129,-2.0574951,-2.3176575
661,0.91308594,-1.9625854,-2.1568298
662,0.88378906,-1.9543457,-2.0606995
663,0.93276978,-2.0042419,-1.998291
664,0.9928894,-1.9723511,-1.9490051
665,0.90942383,-1.9165039,-1.8765259
666,0.95352173,-1.8707275,-1.7199707
667,0.95245361,-1.7582703,-1.6439819
668,1.0209656,-1.6796875,-1.6165161
669,1.1827087,-1.5493774,-1.5545654
670,1.1036682,-1.5222168,-1.5185547
671,1.0108948,-1.557312,-1.5313721
672,1.0679626,-1.7393494,-1.6073608
673,1.0864258,-1.6340637,-1.5937805
674,1.0528564,-1.7469788,-1.6351318
675,1.0847473,-1.6479492,-1.6313171
676,1.10672,-1.6345215,-1.6210938
677,1.1376953,-1.580658,-1.6012573
678,1.0844421,-1.5083313,-1.5553284
679,1.0778809,-1.5840149,-1.546936
680,1.204834,-1.529541,-1.5208435
681,1.1167908,-1.5925598,-1.5463257
682,1.1026001,-1.6375732,-1.5766907
683,1.1146545,-1.6127014,-1.5751648
684,1.109314,-1.5423584,-1.5446472
685,0.99121094,-1.5286255,-1.5296936
686,1.1521912,-1.4233398,-1.4674377
687,0.95794678,-1.4309692,-1.4483643
688,1.0736084,-1.4016724,-1.4160156
689,1.1071777,-1.3232422,-1.3616943
690,1.1190796,-1.2557983,-1.3012695
691,1.0932922,-1.2284851,-1.2628174
692,1.030426,-1.2130737,-1.2231445
693,0.94268799,-1.1755371,-1.2034607
694,1.0041809,-1.0354614,-1.1328125
695,1.1048889,-1.1372375,-1.1279297
696,0.9262085,-1.1627197,-1.1289978
697,0.95092773,-1.1395264,-1.1135864
698,0.95672607,-1.0978699,-1.0902405
699,0.98983765,-1.0203552,-1.0673523
700,1.0221863,-0.98434448,-1.0246277
701,1.0569763,-0.87417603,-0.96557617
702,1.0343933,-0.76522827,-0.89706421
703,1.0420227,-0.80551147,-0.85861206
704,1.0328674,-0.7901001,-0.82489014
705,1.0261536,-0.50216675,-0.70663452
706,0.90942383,-0.44570923,-0.62194824
707,0.86410522,-0.45684814,-0.57434082
708,0.9262085,-0.41381836,-0.50415039
709,0.94451904,-0.42160034,-0.45715332
710,0.99868774,-0.4170227,-0.418396
711,0.90103149,-0.53314209,-0.45471191
712,0.80627441,-0.50964356,-0.47180176
713,0.7850647,-0.46875,-0.46356201
714,0.70983887,-0.29876709,-0.39276123
715,0.73196411,-0.32180786,-0.35476685
716,0.70648193,-0.32012939,-0.30929565
717,0.74829102,-0.26412964,-0.27801514
718,0.65505981,-0.29968262,-0.2696228
719,0.73257446,-0.22064209,-0.25466919
720,0.73822022,-0.17501831,-0.2381897
721,0.6918335,-0.18218994,-0.23330688
722,0.69320679,-0.086517334,-0.19134522
723,0.65994263,-0.054473877,-0.15914917
724,0.58334351,-0.083007813,-0.12512207
725,0.59768677,0.047302246,-0.054473877
726,0.61935425,0.088500977,-0.017089844
727,0.73425293,0.13092041,0.028839111
728,0.6803894,-0.14144898,-0.055847168
729,0.4359436,-0.17318726,-0.09979248
730,0.56518555,-0.19958496,-0.13046265
731,0.54870606,-0.017089844,-0.088653564
732,0.54382324,0.042266846,-0.04119873
733,0.46630859,0.17684937,0.029296875
734,0.39855957,0.090026855,0.060424805
735,0.46463013,0.32745361,0.13702393
736,0.19165039,0.20339966,0.17166138
737,0.13671875,0.17578125,0.1802063
738,0.22918701,0.28778076,0.22964478
739,0.27145386,0.44403076,0.31051636
740,0.27389526,0.41137695,0.34225464
741,0.20675659,0.50140381,0.39627075
742,0.054016113,0.59417725,0.46661377
743,-0.050506592,0.32302856,0.40206909
744,0.031280518,0.44433594,0.42541504
745,-0.030975342,0.55374146,0.46096802
746,-0.1852417,0.42266846,0.47439575
747,-0.15563965,0.59646606,0.50979614
748,-0.1725769,0.61416626,0.60165405
749,-0.12268066,0.63293457,0.52764893
750,-0.1423645,0.78277588,0.61935425
751,-0.34545898,0.65567017,0.61721802
752,-0.21514893,0.80810547,0.60211182
753,-0.2482605,0.77316284,0.63446045
754,-0.29479981,0.84472656,0.69030762
755,-0.35064697,0.87005615,0.75271606
756,-0.40634155,0.89874268,0.80337524
757,-0.45455933,0.96282959,0.8517456
758,-0.49743652,1.0041809,0.89645386
759,-0.49163818,1.0528564,0.93917847
760,-0.55648804,0.9954834,0.95275879
761,-0.60699463,0.86990356,0.91018677
762,-0.62973022,0.88729858,0.89202881
763,-0.73669434,0.85617065,0.86547852
764,-0.70755005,0.92498779,0.87921143
765,-0.6880188,1.0609436,0.93658447
766,-0.73181152,1.1065674,0.98876953
767,-0.77453613,1.0150146,1.0011291
768,-0.64041138,1.1386108,1.0498047
769,-0.74737549,1.1083984,1.0586548
770,-0.82229614,1.1572266,1.0792541
771,-0.91964722,1.0231018,1.0510254
772,-1.0598755,1.0762024,1.0394287
773,-0.96801758,1.0400391,1.0371399
774,-0.8454895,1.0331726,1.020813
775,-0.87371826,1.0290527,1.0375977
776,-1.0467529,1.1749268,1.0832214
777,-1.0266113,1.1935425,1.1199951
778,-1.1322021,1.1405945,1.1242676
779,-1.1784363,1.0046387,1.0820007
780,-1.1021423,1.1079407,1.1114502
781,-1.1425781,0.93017578,1.0479736
782,-1.3769531,0.80596924,0.98007202
783,-1.4213562,0.92956543,0.9576416
784,-1.2301636,0.80856323,0.89294434
785,-1.3832092,1.0379028,0.96374512
786,-1.5101624,1.0128784,0.99151611
787,-1.3500977,1.158905,1.0343933
788,-1.4331055,1.1117554,1.0574341
789,-1.463623,1.2158203,1.1016846
790,-1.4929199,1.2182617,1.1164856
791,-1.3314819,1.1091614,1.0943604
792,-1.521759,0.98861694,1.0525513
793,-1.5835571,0.94802856,1.0153198
794,-1.5805054,0.98236084,1.0063171
795,-1.6722107,0.91796875,0.97564697
796,-1.6004944,0.96847534,0.97961426
797,-1.5544128,1.0197449,1.0075378
798,-1.5542603,1.1282349,1.0644531
799,-1.6493225,1.0491943,1.0731506
800,-1.6439819,1.0281372,1.0803223
801,-1.6331482,1.0559082,1.0969543
802,-1.5995789,1.1219788,1.1105347
803,-1.5950012,1.0107422,1.1029053
804,-1.5841675,0.9765625,1.072998
805,-1.6920471,0.82214356,0.9954834
806,-1.7449951,0.93231201,0.99746704
807,-1.7953491,0.9274292,0.99029541
808,-1.6894531,0.90011597,0.96817017
809,-1.7410278,0.77560425,0.92590332
810,-1.734314,0.8517456,0.93109131
811,-1.8769836,0.69732666,0.86380005
812,-2.0249939,0.72402954,0.80413818
813,-1.8460083,0.72769165,0.74829102
814,-1.9113159,0.652771,0.71350098
815,-1.9110107,0.65444946,0.67901611
816,-1.9146729,0.65612793,0.65093994
817,-2.0559692,0.59143066,0.60928345
818,-1.885376,0.61569214,0.61660767
819,-1.8505859,0.59417725,0.60806274
820,-1.8545532,0.49194336,0.57250977
821,-1.8475342,0.47576904,0.54122925
822,-1.8952942,0.50842285,0.54351807
823,-1.8589783,0.37704468,0.48675537
824,-1.8540955,0.28320313,0.42251587
825,-1.7602539,0.45425415,0.43823242
826,-1.8777466,0.32775879,0.39627075
827,-1.8643188,0.29144287,0.36819458
828,-1.8641663,0.30105591,0.35690308
829,-1.7475891,0.25604248,0.33843994
830,-1.8913269,0.14190674,0.26855469
831,-1.8345642,0.11123657,0.22094727
832,-1.8493652,0.13824463,0.29067993
833,-1.9114685,0.15991211,0.29327393
834,-1.8930054,-0.025939941,0.21697998
835,-1.8937683,0.048522949,0.17791748
836,-1.8565369,0.062866211,0.14297485
837,-1.8566895,0.075073242,0.13626099
838,-1.8722534,-0.041809082,0.094909668
839,-1.7607117,-0.046081543,0.049438477
840,-1.8367004,-0.15869141,-0.004882813
841,-1.6850281,-0.15380859,-0.042724609
842,-1.6854858,-0.23910523,-0.086517334
843,-1.8127441,-0.28274536,-0.1473999
844,-1.7510986,-0.44189453,-0.24810791
845,-1.8722534,-0.51849365,-0.32623291
846,-1.7314148,-0.67092896,-0.44448853
847,-1.6174316,-0.67886353,-0.53466797
848,-1.8029785,-0.7144165,-0.6022644
849,-1.65802,-0.65856934,-0.60012817
850,-1.6569519,-0.51879883,-0.54840088
851,-1.77948,-0.48034668,-0.50643921
852,-1.8121338,-0.54351807,-0.51330566
853,-1.6697693,-0.57815552,-0.50918579
854,-1.5512085,-0.68649292,-0.55343628
855,-1.5380859,-0.6867981,-0.5708313
856,-1.5628052,-0.7673645,-0.60806274
857,-1.6545105,-0.74066162,-0.64620972
858,-1.5434265,-0.76828003,-0.66360474
859,-1.6372681,-0.64819336,-0.64758301
860,-1.5084839,-0.74829102,-0.68283081
861,-1.4590454,-0.72967529,-0.67260742
862,-1.6471863,-0.89355469,-0.72875977
863,-1.424408,-0.99792481,-0.7913208
864,-1.6082764,-1.1880493,-0.89355469
865,-1.5220642,-1.159668,-0.95733643
866,-1.3122559,-1.1218262,-0.99029541
867,-1.3703918,-1.2677002,-1.116333
868,-1.391449,-1.4044189,-1.212616
869,-1.3986206,-1.1003113,-1.1601257
870,-1.6181946,-1.3934326,-1.2275696
871,-1.2536621,-1.3339233,-1.277771
872,-1.2944031,-1.2879944,-1.259613
873,-1.1381531,-1.2071228,-1.2182617
874,-1.3363647,-1.3952637,-1.2736511
875,-1.2203979,-1.2263489,-1.2556458
876,-1.2191772,-1.4335632,-1.3291931
877,-1.4797974,-1.4910889,-1.3589478
878,-1.0366821,-1.4578247,-1.3809204
879,-0.97946167,-1.4952087,-1.4067078
880,-1.0121155,-1.5028381,-1.4370728
881,-0.91308594,-1.4501953,-1.4428711
882,-0.9715271,-1.5209961,-1.4778137
883,-0.92819214,-1.517334,-1.50177
884,-0.89614868,-1.4889526,-1.4945984
885,-0.74066162,-1.6650391,-1.5623474
886,-0.72006226,-1.5698242,-1.5422058
887,-0.74768066,-1.7160034,-1.5969849
888,-0.69259644,-1.6607666,-1.6174316
889,-0.69824219,-1.6690063,-1.6345215
890,-0.62667847,-1.652832,-1.6300964
891,-0.68756103,-1.5136719,-1.583252
892,-0.52536011,-1.5177917,-1.5406799
893,-0.5392456,-1.5383911,-1.5562439
894,-0.4548645,-1.6099548,-1.5663147
895,-0.48828125,-1.7707825,-1.6345215
896,-0.56518555,-1.8940735,-1.7480469
897,-0.51498413,-1.8013,-1.7947388
898,-0.49057007,-1.8942261,-1.8890381
899,-0.39337158,-1.9018555,-1.9659424
900,-0.32226563,-1.8685913,-1.9691467
901,-0.21743774,-1.7581177,-1.9384766
902,-0.36804199,-1.8582153,-1.9523621
903,-0.29312134,-1.8875122,-2.0054626
904,-0.21911621,-1.8751526,-2.0120239
905,-0.20141602,-1.9407654,-2.0742798
906,-0.22109985,-2.0040894,-2.07901
907,-0.2243042,-2.1624756,-2.1414185
908,-0.11978149,-2.1511841,-2.1784973
909,-0.072631836,-2.2157288,-2.2453308
910,0.024719238,-2.1766663,-2.2692871
911,-0.014343262,-2.0928955,-2.2026062
912,0.15838623,-2.0927429,-2.1659851
913,0.10192871,-1.9689941,-2.0944214
914,0.15838623,-2.0297241,-2.0880127
915,0.10940552,-2.0013428,-2.0565796
916,0.1612854,-2.0846558,-2.1484375
917,0.17654419,-2.0776367,-2.1037292
918,0.20874023,-2.081604,-2.1044922
919,0.21850586,-2.1183777,-2.1054077
920,0.23681641,-2.208252,-2.1366882
921,0.31066894,-2.2091675,-2.1543884
922,0.29922485,-2.1905518,-2.1647644
923,0.34790039,-2.116394,-2.1699524
924,0.34393311,-2.1920776,-2.1963501
925,0.3642273,-2.144928,-2.1899414
926,0.42114258,-2.0080566,-2.1435547
927,0.59967041,-2.0683289,-2.1261597
928,0.57861328,-2.09198,-2.1360779
929,0.44708252,-2.0654297,-2.1244812
930,0.55053711,-2.1018982,-2.1308899
931,0.71151733,-2.1855164,-2.1559143
932,0.6930542,-2.2279358,-2.1807861
933,0.60409546,-2.1353149,-2.1748352
934,0.71975708,-2.2418213,-2.2055054
935,0.68084717,-2.2059631,-2.2106934
936,0.65414429,-2.097168,-2.1820068
937,0.67565918,-2.0350647,-2.1250916
938,0.69503784,-1.9740295,-2.0739746
939,0.66940308,-2.0170593,-2.0579529
940,0.74478149,-1.9140625,-2.0314026
941,0.7585144,-1.9517517,-2.0013428
942,0.86883545,-1.8339539,-1.960144
943,0.7460022,-1.9248962,-1.9580078
944,0.74584961,-1.7218018,-1.8840027
945,0.67550659,-1.6194153,-1.7805481
946,0.90087891,-1.7292786,-1.7591858
947,0.86532593,-1.7958069,-1.8060303
948,0.94161987,-1.7391968,-1.7932129
949,0.98098755,-1.6551209,-1.7582703
950,1.030426,-1.594696,-1.7324829
951,0.83648682,-1.728363,-1.7362976
952,0.97198486,-1.7102051,-1.7710876
953,0.8908081,-1.7074585,-1.7367554
954,1.0641479,-1.6629028,-1.8025208
955,0.96801758,-1.7272949,-1.7573547
956,0.93093872,-1.7996216,-1.8760681
957,0.90057373,-1.8756104,-1.9268799
958,0.90087891,-1.875,-1.9372559
959,0.98709106,-1.7321777,-1.8859863
960,1.1795044,-1.6281128,-1.8496704
961,1.0025024,-1.7466736,-1.8600464
962,0.9992981,-1.5325928,-1.7697144
963,0.9173584,-1.5312195,-1.7059326
964,1.0813904,-1.479187,-1.6064453
965,0.98007202,-1.4453125,-1.5545654
966,1.0427856,-1.4073181,-1.4976501
967,0.98052978,-1.4126587,-1.4637756
968,1.0177612,-1.2944031,-1.3896179
969,1.0569763,-1.2039185,-1.3110352
970,1.0093689,-1.1776733,-1.2435913
971,1.0829163,-0.93826294,-1.1042786
972,1.0760498,-0.89355469,-1.0066223
973,0.9954834,-0.96466065,-0.97991943
974,1.0350037,-0.95214844,-0.9513855
975,1.1050415,-1.0902405,-0.97381592
976,1.0865784,-1.0316467,-0.97320557
977,1.1323547,-0.99182129,-0.96389771
978,1.0467529,-1.0020447,-0.97946167
979,1.1116028,-0.97702026,-0.962677
980,0.91979981,-0.94528198,-1.0021973
981,1.0090637,-0.96481323,-1.0081482
982,1.0314941,-0.90377808,-0.93292236
983,0.91873169,-0.78903198,-0.9753418
984,0.90576172,-0.76873779,-0.87982178
985,0.93658447,-0.7345581,-0.78796387
986,0.95718384,-0.59326172,-0.69152832
987,0.9576416,-0.55389404,-0.63018799
988,0.99533081,-0.45715332,-0.52703857
989,0.85891724,-0.44494629,-0.4737854
990,0.78842163,-0.23773193,-0.3515625
991,0.78048706,-0.30456543,-0.38604736
992,0.73791504,-0.44769287,-0.28640747
993,0.74157715,-0.54870606,-0.42907715
994,0.72296143,-0.38635254,-0.30960083
995,0.73974609,-0.26565552,-0.28274536
996,0.76248169,-0.32455444,-0.25939941
997,0.6942749,-0.21972656,-0.26260376
998,0.71212769,-0.1802063,-0.20050049
999,0.69763184,-0.1550293,-0.083312988
1000,0.64834595,-0.20080566,-0.054168701
1001,0.69213867,-0.28717041,-0.10192871
1002,0.58670044,-0.28045654,-0.13885498
1003,0.70205688,-0.14205933,-0.12390137
1004,0.80352783,-0.07232666,-0.103302
1005,0.87020874,-0.062255859,-0.13427734
1006,0.73516846,0.09765625,-0.099029541
1007,0.55374146,0.099487305,-0.092773438
1008,0.38391113,-0.048828125,-0.18112183
1009,0.53482056,-0.030517578,-0.063171387
1010,0.30303955,-0.22659302,-0.19561768
1011,0.33126831,-0.22705078,-0.21759033
1012,0.47210693,-0.10650635,-0.18432617
1013,0.29708862,0.10757446,-0.1008606
1014,0.38650513,0.31234741,0.050048828
1015,0.39627075,0.3503418,0.16311645
1016,0.30700684,0.32775879,0.2230835
1017,0.2746582,0.29190064,0.2684021
1018,0.2822876,0.26535034,0.2684021
1019,0.084228516,0.41168213,0.3453064
1020,0.056152344,0.39627075,0.37216186
1021,0.069122314,0.37597656,0.38909912
1022,0.15991211,0.35125732,0.40283203
1023,0.10070801,0.46951294,0.42907715
1024,0.047454834,0.46020508,0.41885376
1025,-0.092773438,0.60821533,0.49667358
1026,-0.040893555,0.79727173,0.58837891
1027,-0.13580322,0.68832397,0.59997559
1028,-0.04196167,0.8013916,0.67001343
1029,-0.14541626,0.7434082,0.68283081
1030,-0.1512146,0.71380615,0.67565918
1031,-0.18707275,0.65109253,0.65536499
1032,-0.1991272,0.63079834,0.63903809
1033,-0.21896362,0.67367554,0.62774658
1034,-0.43563843,0.69091797,0.80444336
1035,-0.19332886,0.86090088,0.80337524
1036,-0.50491333,0.80978394,0.78384399
1037,-0.46936035,0.99685669,0.87081909
1038,-0.43518066,0.94024658,0.90820313
1039,-0.63079834,0.98831177,0.94436646
1040,-0.54992676,0.90133667,0.91003418
1041,-0.55892944,0.91003418,0.92422485
1042,-0.66131592,0.73364258,0.89508057
1043,-0.64178467,0.82107544,0.87371826
1044,-0.60638428,0.89279175,0.9286499
1045,-0.72189331,0.91064453,0.92285156
1046,-0.66390991,0.99868774,0.9437561
1047,-0.72082519,1.1683655,1.0429382
1048,-0.79772949,1.1694336,1.0632324
1049,-0.8442688,1.1416626,1.0733032
1050,-0.81451416,1.0876465,1.0749817
1051,-0.87417603,0.9828186,1.0354614
1052,-0.82763672,0.99197388,1.0212708
1053,-0.84640503,0.91720581,0.96923828
1054,-0.9274292,0.98937988,0.96435547
1055,-0.9135437,1.0098267,0.98327637
1056,-0.97625732,1.0203552,0.98754883
1057,-0.94726563,1.1639404,1.0661316
1058,-0.98953247,1.1895752,1.1230469
1059,-0.99914551,1.1375427,1.1087036
1060,-1.0513306,1.111145,1.1418152
1061,-1.0881042,1.0644531,1.14151
1062,-1.0647583,1.1816406,1.022644
1063,-1.3790894,0.76400757,0.87539673
1064,-1.3473511,0.87539673,0.85891724
1065,-1.3122559,1.0736084,1.0333252
1066,-1.3088989,1.0069275,0.99304199
1067,-1.3607788,1.0446167,1.0229492
1068,-1.3418579,1.0476685,1.0540771
1069,-1.3284302,1.0243225,1.015625
1070,-1.4045715,1.0957336,1.0357666
1071,-1.5176392,1.0021973,1.0345459
1072,-1.6107178,1.006012,1.0241699
1073,-1.4979553,1.0992432,1.0757446
1074,-1.6325378,1.1036682,1.0577393
1075,-1.6165161,1.0388184,1.0609436
1076,-1.52771,0.95825195,1.0453796
1077,-1.5072632,1.0522461,1.0520935
1078,-1.6477966,1.0443115,1.0365295
1079,-1.6386414,1.0256958,1.013031
1080,-1.7572021,1.0646057,1.0406494
1081,-1.6493225,0.99212647,1.0163879
1082,-1.6503906,1.0313416,1.0214233
1083,-1.6532898,0.89904785,0.93048096
1084,-1.6238403,0.86212158,0.92498779
1085,-1.6845703,0.80337524,0.88882446
1086,-1.6844177,0.7699585,0.83435059
1087,-1.6004944,0.87707519,0.83190918
1088,-1.6677856,0.86303711,0.82946777
1089,-1.7729187,0.62988281,0.74462891
1090,-1.7410278,0.83755493,0.76782227
1091,-1.8069458,0.70968628,0.68939209
1092,-1.8830872,0.6187439,0.64743042
1093,-1.7607117,0.71685791,0.65979004
1094,-1.7227173,0.70648193,0.65841675
1095,-1.8196106,0.55267334,0.58898926
1096,-1.9415283,0.68572998,0.58029175
1097,-1.9265747,0.63415527,0.58410644
1098,-1.8640137,0.6578064,0.58776856
1099,-1.7524719,0.65948486,0.60577393
1100,-1.7915344,0.58639526,0.61157227
1101,-1.9564819,0.53039551,0.56167603
1102,-1.8063354,0.54962158,0.55755615
1103,-1.8328857,0.55496216,0.49942017
1104,-1.7919922,0.57327271,0.47851563
1105,-1.9078064,0.37689209,0.42190552
1106,-1.930542,0.40649414,0.40786743
1107,-1.8867493,0.49194336,0.45471191
1108,-1.8605041,0.39199829,0.43258667
1109,-1.8969727,0.33157349,0.37658691
1110,-1.9697571,0.18066406,0.26916504
1111,-1.8756104,0.1852417,0.22888184
1112,-1.8675232,0.025787354,0.17059326
1113,-1.8551636,0.14526367,0.15640259
1114,-1.9515991,0.022735596,0.1045227
1115,-1.9519043,0.10787964,0.1045227
1116,-1.932373,0.10025024,0.09552002
1117,-1.8609619,0.04989624,0.097503662
1118,-1.806488,-0.049133301,0.055236816
1119,-1.8023682,-0.003662109,0.047149658
1120,-1.9921875,-0.20599365,-0.034484863
1121,-1.9099426,-0.15853882,-0.072937012
1122,-1.8331909,-0.09979248,-0.082855225
1123,-1.8858337,-0.21697998,-0.13168335
1124,-1.8791199,-0.14083862,-0.12969971
1125,-1.8231201,-0.22293091,-0.15380859
1126,-1.8807983,-0.36361694,-0.2154541
1127,-1.762085,-0.49606323,-0.31036377
1128,-1.6645813,-0.36224365,-0.32455444
1129,-1.7541504,-0.41137695,-0.35858154
1130,-1.7485046,-0.53894043,-0.41351318
1131,-1.6656494,-0.52276611,-0.42602539
1132,-1.6734314,-0.65597534,-0.48736572
1133,-1.5817261,-0.50292969,-0.47332764
1134,-1.5870666,-0.53909302,-0.48202515
1135,-1.5989685,-0.58700562,-0.53207397
1136,-1.5409851,-0.63903809,-0.55084228
1137,-1.6082764,-0.76644897,-0.59432983
1138,-1.4987183,-0.71899414,-0.59661865
1139,-1.6706848,-0.77346802,-0.65353394
1140,-1.4393616,-0.83480835,-0.68740845
1141,-1.4987183,-0.84564209,-0.73135376
1142,-1.3484192,-0.70144653,-0.66436768
1143,-1.325531,-0.8215332,-0.67855835
1144,-1.3218689,-0.83145142,-0.728302
1145,-1.5214539,-1.0310364,-0.81787109
1146,-1.3955688,-1.0496521,-0.90530396
1147,-1.3679504,-1.0401916,-0.99716187
1148,-1.3026428,-1.0580444,-1.0098267
1149,-1.5237427,-1.3002014,-1.1274719
1150,-1.3972473,-1.3710022,-1.1895752
1151,-1.4263916,-1.1413574,-1.1555481
1152,-1.5519714,-1.0562134,-1.1116028
1153,-1.2922668,-1.1329651,-1.1082459
1154,-1.2719727,-1.1323547,-1.1175537
1155,-1.3833618,-1.1166382,-1.1315918
1156,-1.0992432,-1.158905,-1.1206055
1157,-1.2844849,-1.1506653,-1.1125183
1158,-1.1364746,-1.2277222,-1.1354065
1159,-1.1541748,-1.2469482,-1.1633301
1160,-1.0665894,-1.4041138,-1.2086487
1161,-0.95535278,-1.3868713,-1.2442017
1162,-0.95062256,-1.4141846,-1.3076782
1163,-0.72509766,-1.5365601,-1.3626099
1164,-0.83389282,-1.4463806,-1.3879395
1165,-0.85678101,-1.5429688,-1.4266968
1166,-0.71472168,-1.6142273,-1.3430786
1167,-0.70022583,-1.5971375,-1.3916016
1168,-0.76782227,-1.68396,-1.4653015
1169,-0.70678711,-1.6569519,-1.5142822
1170,-0.71456909,-1.7544556,-1.5882874
1171,-0.67184448,-1.5893555,-1.5614319
1172,-0.62164307,-1.6017151,-1.5496826
1173,-0.49621582,-1.5124512,-1.5135193
1174,-0.51498413,-1.7095947,-1.5686035
1175,-0.572052,-1.7964172,-1.6323853
1176,-0.51345825,-1.7614746,-1.6711426
1177,-0.5128479,-1.7918396,-1.7008972
1178,-0.43579102,-1.8656921,-1.7697144
1179,-0.39199829,-1.9540405,-1.8289185
1180,-0.31402588,-1.9294739,-1.8540955
1181,-0.41397095,-1.9340515,-1.872406
1182,-0.39398193,-1.7230225,-1.8278503
1183,-0.3742981,-1.7655945,-1.8041992
1184,-0.27908325,-1.6729736,-1.7579651
1185,-0.25131226,-1.8264771,-1.776886
1186,-0.15457153,-1.885376,-1.8035889
1187,-0.17181397,-2.0353699,-1.8745422
1188,-0.14709473,-2.0239258,-1.9143677
1189,-0.17974853,-2.1165466,-1.9876099
1190,-0.10131836,-2.0054626,-1.9869995
1191,-0.12802124,-1.9961548,-1.9902039
1192,-0.012207031,-1.9618225,-1.9570923
1193,-0.069885254,-2.0347595,-1.9631958
1194,-0.006256104,-1.8614197,-1.9117737
1195,-0.03326416,-1.8547058,-1.8861389
1196,0.059509277,-1.9351196,-1.9039917
1197,0.034179688,-1.92276,-1.9151306
1198,0.14526367,-2.0381165,-1.9523621
1199,0.16769409,-2.0906067,-1.9844055
1200,0.26901245,-1.9677734,-1.9691467
1201,0.34286499,-2.141571,-2.0353699
1202,0.38391113,-2.0568848,-1.9317627
1203,0.34805298,-2.1281433,-1.9763184
1204,0.41946411,-2.0448303,-1.9897461
1205,0.36712647,-2.0896912,-2.0225525
1206,0.35980225,-2.1299744,-2.2122192
