,a,b,c
639,0.18249512,0.41595459,0.32821655
640,0.16784668,0.20767212,0.27633667
641,0.028381348,0.38146973,0.31326294
642,-0.078735352,0.51483154,0.38024902
643,-0.094909668,0.47271728,0.415802
644,-0.14923096,0.362854,0.39932251
645,-0.1171875,0.47653198,0.45928955
646,-0.22125244,0.62194824,0.52352905
647,-0.14938355,0.49011231,0.54382324
648,-0.28564453,0.66848755,0.62240601
649,-0.37918091,0.71105957,0.68237305
650,-0.33081055,0.48461914,0.65155029
651,-0.34332275,0.50811768,0.49331665
652,-0.41244507,0.66986084,0.55999756
653,-0.44570923,0.87478638,0.68511963
654,-0.45837402,0.78491211,0.69335938
655,-0.49560547,0.97213745,0.81222534
656,-0.69091797,0.97076416,0.85372925
657,-0.78964233,0.74020386,0.81710815
658,-0.572052,0.83251953,0.8126831
659,-0.80627441,0.71640015,0.76416016
660,-0.63659668,0.68145752,0.756073
661,-0.64376831,0.91033935,0.80383301
662,-0.77697754,0.89111328,0.83374023
663,-0.85571289,0.89111328,0.85449219
664,-0.86776733,0.84609985,0.84777832
665,-0.74996948,0.81695557,0.82870483
666,-0.92300415,0.70617676,0.78643799
667,-0.92163086,0.80154419,0.79803467
668,-0.97885132,0.72296143,0.79818726
669,-0.97290039,1.0446167,0.84732056
670,-0.90240478,0.90667725,0.90637207
671,-1.0249329,1.000824,0.91598511
672,-0.97473144,0.98739624,0.92529297
673,-1.1227417,0.96679688,0.90103149
674,-1.3798523,0.69961548,0.7888794
675,-1.2680054,0.86593628,0.79360962
676,-1.1820984,1.0392761,0.84716797
677,-1.162262,1.0362244,0.88226318
678,-1.1859131,0.89324951,0.90499878
679,-1.2408447,0.87646484,0.87158203
680,-1.2509155,0.76660156,0.85464478
681,-1.3101196,2.1365356,0.82000732
682,-1.3693237,0.88256836,0.79315185
683,-1.3479614,0.95108032,0.84487915
684,-1.3362122,1.0281372,0.88867188
685,-1.3018799,0.9602356,0.89736938
686,-1.4526367,0.87432861,0.88088989
687,-1.5042114,0.98449707,0.91461182
688,-1.4985657,0.97854614,0.92605591
689,-1.6357422,0.79498291,0.88638306
690,-1.5884399,0.79589844,0.86746216
691,-1.5838623,0.85113525,0.86471558
692,-1.552124,0.93353272,0.8946228
693,-1.628418,0.86257935,0.8366394
694,-1.6647339,0.86746216,0.86257935
695,-1.6557312,0.92529297,0.90011597
696,-1.7678833,0.75592041,0.8644104
697,-1.7585754,0.80734253,0.85021973
698,-1.7355347,0.71533203,0.79437256
699,-1.6772461,0.73852539,0.80322266
700,-1.7601013,0.60791016,0.79223633
701,-1.7759705,0.64270019,0.86273193
702,-1.7169189,0.5418396,0.77880859
703,-1.756897,0.43884277,0.69335938
704,-1.6592407,0.5166626,0.62347412
705,-1.8197632,0.44754028,0.59295654
706,-1.884613,0.41900635,0.55557251
707,-1.8969727,0.38619995,0.50216675
708,-1.8013,0.55084228,0.51010132
709,-1.8652344,0.3276062,0.43533325
710,-1.7874146,0.35736084,0.41442871
711,-1.9082642,0.37277222,0.39321899
712,-1.9302368,0.30822754,0.35842895
713,-1.8762207,0.33599853,0.32958984
714,-1.8383789,0.36758423,0.31509399
715,-1.803894,0.38818359,0.31524658
716,-1.925354,0.23788452,0.26031494
717,-1.7622375,0.44433594,0.30532837
718,-1.7811584,0.23406982,0.25100708
719,-1.8551636,0.15869141,0.17669678
720,-1.6932678,0.071105957,0.13137817
721,-1.7669678,-0.032501221,0.044555664
722,-1.8423462,-0.1789856,-0.024719238
723,-1.9476318,-0.097351074,-0.035095215
724,-1.8151855,-0.20568848,-0.087890625
725,-1.8507385,-0.040283203,-0.064544678
726,-1.8353271,-0.28167725,-0.14266968
727,-1.9187927,-0.28488159,-0.23025513
728,-1.8312073,-0.50109863,-0.30944824
729,-1.859436,-0.57189941,-0.40924072
730,-1.8212891,-0.5670166,-0.47103882
731,-1.7919922,-0.39672852,-0.41412353
732,-1.8774414,-0.340271,-0.50415039
733,-1.7263794,-0.41091919,-0.54000854
734,-1.733551,-0.34179688,-0.48217773
735,-1.8478394,-0.39672852,-0.45288086
736,-1.7903137,-0.59936523,-0.48858643
737,-1.8255615,-0.546875,-0.48629761
738,-1.7706299,-0.59387207,-0.50460815
739,-1.8481445,-0.50765991,-0.47286987
740,-1.7216492,-0.63400269,-0.52856445
741,-1.6439819,-0.52841187,-0.52124023
742,-1.8281555,-0.88378906,-0.63613892
743,-1.640625,-0.87310791,-0.69259644
744,-1.5814209,-0.97793579,-0.75439453
745,-1.5481567,-0.94955444,-0.81848144
746,-1.4819336,-0.97229004,-0.83770752
747,-1.5209961,-0.88912964,-0.80963135
748,-1.5666199,-1.1528015,-0.91308594
749,-1.4517212,-0.98327637,-0.92407227
750,-1.3627625,-1.2251282,-0.95108032
751,-1.3838196,-1.1933899,-1.0169983
752,-1.2197876,-1.2149048,-1.0780334
753,-1.1975098,-1.2954712,-1.1459351
754,-1.2355041,-1.2390137,-1.1987305
755,-1.3262939,-1.219635,-1.227417
756,-1.2322998,-1.0978699,-1.2142944
757,-1.1529541,-1.3345337,-1.2893677
758,-1.1808777,-1.1906433,-1.2625122
759,-0.96084595,-1.2808228,-1.2649536
760,-1.0253906,-1.3674927,-1.2788391
761,-0.98556519,-1.4129639,-1.3224792
762,-0.98114014,-1.5324402,-1.3699341
763,-0.9564209,-1.5362549,-1.4463806
764,-0.9236145,-1.5458679,-1.4744568
765,-0.89477539,-1.5335083,-1.5002441
766,-0.89736938,-1.635437,-1.541748
767,-0.81130981,-1.547699,-1.5434265
768,-0.76690674,-1.6014099,-1.5632629
769,-0.70983887,-1.4825439,-1.5444946
770,-0.70251465,-1.5510559,-1.5475464
771,-0.65124512,-1.638031,-1.5657043
772,-0.62408447,-1.726532,-1.6230774
773,-0.51879883,-1.8663025,-1.7030334
774,-0.3642273,-1.7648315,-1.6973877
775,-0.4284668,-1.8182373,-1.7300415
776,-0.40466309,-1.7010498,-1.647644
777,-0.41519165,-1.7097473,-1.6304016
778,-0.32806397,-1.6966248,-1.6325378
779,-0.38864136,-1.9308472,-1.7163086
780,-0.28366089,-1.9299316,-1.7614746
781,-0.29479981,-1.9508362,-1.8293762
782,-0.21270752,-2.0013428,-1.8579102
783,-0.15213013,-1.9252014,-1.9096375
784,-0.25314331,-1.9863892,-1.7492676
785,-0.10803223,-1.9223022,-1.7372131
786,-0.058898926,-1.99646,-1.8057251
787,0.10070801,-2.0039368,-1.8363953
788,0.042572021,-2.1362305,-1.9271851
789,0.09979248,-2.1336365,-1.9763184
790,0.073394775,-2.1469116,-2.0214844
791,0.16967773,-1.9752502,-1.9812012
792,0.12252808,-2.0170593,-1.9871521
793,0.19226074,-1.9163513,-1.955719
794,0.14160156,-2.0809937,-1.9961548
795,0.25207519,-2.0495605,-1.9888306
796,0.22827148,-2.071228,-2.0133972
797,0.20812988,-2.1313477,-2.0487976
798,0.34301758,-2.0448303,-2.0298767
799,0.35400391,-2.0506287,-2.0298767
800,0.3779602,-2.0698547,-2.0329285
801,0.40237427,-2.0635986,-2.0249939
802,0.46234131,-2.098999,-2.0330811
803,0.46569824,-2.1159363,-2.0376587
804,0.40924072,-2.1098328,-2.0570374
805,0.53833008,-2.048645,-2.048645
806,0.58746338,-1.9830322,-2.0053101
807,0.57510376,-1.9868469,-1.9761658
808,0.53253174,-1.9784546,-1.9683838
809,0.60501099,-1.9165039,-1.9378662
810,0.57617188,-1.8188477,-1.8693542
811,0.60501099,-1.6517639,-1.781311
812,0.63049316,-1.5863037,-1.7074585
813,0.68359375,-1.7074585,-1.8096924
814,0.76370239,-1.7370605,-1.7645264
815,0.74645996,-1.7523193,-1.7729187
816,0.68542481,-1.7645264,-1.7755127
817,0.72463989,-1.7765808,-1.7762756
818,0.70556641,-1.7254639,-1.7700195
819,0.80337524,-1.6943359,-1.7398071
820,0.86456299,-1.7230225,-1.7352295
821,0.84609985,-1.7929077,-1.7672729
822,0.94848633,-1.8563843,-1.7858887
823,0.87387085,-1.8980408,-1.8301392
824,0.94482422,-1.803894,-1.8151855
825,0.87280273,-1.8017578,-1.8109131
826,1.0006714,-1.7884827,-1.7907715
827,0.91690063,-1.8051147,-1.79245
828,1.0406494,-1.6772461,-1.7353821
829,0.95733643,-1.5872192,-1.6790771
830,0.97900391,-1.5863037,-1.6802979
831,1.0884094,-1.5515137,-1.5794373
832,0.99639893,-1.491394,-1.5408325
833,1.0125732,-1.3720703,-1.4581299
834,0.99914551,-1.1993408,-1.3520813
835,1.1053467,-1.2121582,-1.2722778
836,0.965271,-1.2512207,-1.2586975
837,1.0847473,-1.3574219,-1.2602234
838,0.97229004,-1.3867188,-1.2739563
839,1.010437,-1.2379456,-1.2562561
840,0.92636108,-1.1489868,-1.2426758
841,0.94848633,-1.1897278,-1.2161255
842,1.0780334,-1.156311,-1.2202454
843,0.9223938,-1.1109924,-1.1521912
844,0.96755981,-1.061554,-1.1157227
845,0.95703125,-1.0665894,-1.0827637
846,1.0780334,-1.2145996,-1.1314392
847,0.97747803,-1.1306763,-1.1155701
848,0.98144531,-0.12680054,-1.0525513
849,0.81085205,-1.0144043,-1.0456848
850,0.79833984,-0.95581055,-1.008606
851,0.80200195,-0.92590332,-0.97335815
852,0.91796875,-0.78781128,-0.92758179
853,0.86181641,-0.65170288,-0.859375
854,0.89614868,-0.62454224,-0.75195313
855,0.85464478,-0.58425903,-0.70281982
856,0.80566406,-0.5696106,-0.66162109
857,0.90438843,-0.51345825,-0.59295654
858,0.79650879,-0.58181763,-0.58059692
859,0.86517334,-0.47073364,-0.56091309
860,0.79864502,-0.52337647,-0.58273315
861,0.72937012,-0.42602539,-0.52307129
862,0.76339722,-0.37292481,-0.45120239
863,0.68862915,-0.34973144,-0.40802002
864,0.73623657,-0.23010254,-0.35385132
865,0.70877075,-0.25878906,-0.31951904
866,0.81939697,-0.24353027,-0.23300171
867,0.67520142,-0.26580811,-0.20248413
868,0.6842041,-0.096740723,-0.067138672
869,0.69793701,0.074920654,-0.017089844
870,0.67687988,0.075378418,0.013122559
871,0.61889648,0.025482178,0.009460449
872,0.63415527,-0.01373291,0.019226074
873,0.74554443,-0.50354004,-0.17623901
874,0.44464111,-0.26321411,-0.21316528
875,0.25726318,-0.26123047,-0.23544312
876,0.2734375,0.089416504,-0.096435547
877,0.43502808,0.11978149,-0.000610352
878,0.39031982,0.23712158,0.066070557
879,0.31021118,0.27297974,0.16921997
880,0.35644531,0.37109375,0.20401001
881,0.2822876,0.34805298,0.259552
882,0.39215088,0.38131714,0.28884888
883,0.33905029,0.34362793,0.29067993
884,0.10742188,0.2822876,0.30273438
885,0.1222229,0.39855957,0.31051636
886,0.11917114,0.51208496,0.38146973
887,-0.0050354,0.4536438,0.40527344
888,-0.001525879,0.59677124,0.46768189
889,-0.057678223,0.57678223,0.50140381
890,-0.18188477,0.57296753,0.52093506
891,-0.21148682,0.67398071,0.56594849
892,-0.13702393,0.59112549,0.56457519
893,-0.2331543,0.69519043,0.59631348
894,-0.15640259,0.67825317,0.4524231
895,-0.21636963,0.61584473,0.55480957
896,-0.32409668,0.69580078,0.59402466
897,-0.52062988,0.73913574,0.64422607
898,-0.55160522,0.68664551,0.6640625
899,-0.46508789,0.84823608,0.71350098
900,-0.49545288,0.81787109,0.74691772
901,-0.49346924,0.85540772,0.77056885
902,-0.51925659,0.88470459,0.79101563
903,-0.67108154,0.82321167,0.77606201
904,-0.56915283,0.91278076,0.8114624
905,-0.61355591,0.85968018,0.81329346
906,-0.73135376,0.93994141,0.85876465
907,-0.76065063,1.0517883,0.92803955
908,-0.71563721,1.114502,0.99502563
909,-0.72662353,1.0125732,0.99639893
910,-0.71090698,0.94390869,0.97839356
911,-0.83816528,0.91033935,0.96450806
912,-0.84289551,1.0566711,1.0386658
913,-0.92773438,1.1677551,1.0762024
914,-0.87600708,1.038208,1.09375
915,-1.0032654,1.1917114,1.139679
916,-1.0040283,1.1135864,1.1611938
917,-1.0684204,1.0249329,1.1160278
918,-1.2449646,1.0217285,1.1082459
919,-1.0289001,1.0636902,1.1367798
920,-1.6027832,0.84640503,1.0473633
921,-1.2713623,0.28884888,0.78674316
922,-1.3806152,0.79666138,0.82122803
923,-1.3618469,0.92346191,0.86776733
924,-1.3923645,0.97259522,0.88806152
925,-1.2802124,1.1120605,0.95870972
926,-1.2728882,1.0688782,0.99533081
927,-1.4634705,1.1126709,1.0694885
928,-1.2849426,0.87280273,1.03302
929,-1.4028931,0.8052063,0.95672607
930,-1.4205933,0.67932129,0.87341309
931,-1.5231323,1.2863159,0.81100464
932,-1.5083313,0.91552734,1.2834167
933,-1.5148926,0.95748901,1.1679077
934,-1.5402222,1.0067749,1.105957
935,-1.5261841,0.95092773,1.0406494
936,-1.5763855,0.88867188,0.98953247
937,-1.5670776,0.94741821,0.9854126
938,-1.6401672,0.85098267,0.9526062
939,-1.6467285,0.83557129,0.92422485
940,-1.678009,0.77728272,0.88409424
941,-1.6261291,0.83618164,0.87631226
942,-1.6955566,0.77774048,0.84197998
943,-1.6725159,0.82122803,0.86517334
944,-1.7552185,0.88973999,0.84747315
945,-1.771698,0.77774048,0.84686279
946,-1.7919922,0.7824707,0.83450317
947,-1.77948,0.67550659,0.78689575
948,-1.7611694,0.66253662,0.74371338
949,-1.7285156,0.80780029,0.77484131
950,-1.7724609,0.76751709,0.81512451
951,-1.8792725,0.65734863,0.90515137
952,-1.8621826,0.65185547,0.82962036
953,-1.8234253,0.5947876,0.73822022
954,-1.8658447,0.44647217,0.62210083
955,-1.8659973,0.44387817,0.56274414
956,-1.8739319,0.41748047,0.51559448
957,-1.8435669,0.41046143,0.44631958
958,-1.8464661,0.3944397,0.42251587
959,-1.8093872,0.48858643,0.44403076
960,-1.8449402,0.35858154,0.42526245
961,-1.8434143,0.40344238,0.40512085
962,-1.9145203,0.26092529,0.37902832
963,-1.8440247,0.30654907,0.34790039
964,-1.7842102,0.27877808,0.3388977
965,-1.9264221,0.14282227,0.29312134
966,-1.8222046,0.16021728,0.22827148
967,-1.864624,0.024719238,0.18600464
968,-1.8019104,0.026702881,0.11352539
969,-1.7462158,-0.018157959,0.084533691
970,-1.7358398,-0.131073,-0.010528564
971,-1.7022705,-0.07522583,-0.024414063
972,-1.7759705,-0.26702881,-0.093688965
973,-1.6592407,-0.16143799,-0.1159668
974,-1.7558289,-0.1739502,-0.105896
975,-1.7263794,-0.2482605,-0.24627685
976,-1.6677856,-0.18997192,-0.27862549
977,-1.7512512,-0.22445679,-0.25924683
978,-1.6876221,-0.29968262,-0.27389526
979,-1.6299438,-0.48126221,-0.33294678
980,-1.6322327,-0.37719727,-0.33920288
981,-1.6040039,-0.5921936,-0.42831421
982,-1.5739441,-0.60180664,-0.49743652
983,-1.4978027,-0.64086914,-0.54916382
984,-1.7146301,-0.62927246,-0.58349609
985,-1.6178894,-0.58151245,-0.56930542
986,-1.5988159,-0.74630737,-0.65612793
987,-1.6799927,-0.82046509,-0.73425293
988,-1.6781616,-0.87982178,-0.78536987
989,-1.6358948,-0.7371521,-0.75912476
990,-1.5533447,-0.76889038,-0.74386597
991,-1.4201355,-0.85784912,-0.77392578
992,-1.5046692,-0.78903198,-0.85510254
993,-1.4660645,-0.87203979,-0.87036133
994,-1.4274597,-1.10672,-0.95672607
995,-1.2687683,-1.0975647,-1.0379028
996,-1.204834,-1.1863709,-1.1201477
997,-1.2814331,-1.1288452,-1.109314
998,-1.2770081,-1.16745,-1.0997009
999,-1.2504578,-1.0681152,-1.0771179
1000,-1.2527466,-1.0740662,-1.0667419
1001,-1.1741638,-1.0983276,-1.0852051
1002,-1.1213684,-1.3748169,-1.1238098
1003,-1.1123657,-1.2995911,-1.1688232
1004,-1.1346436,-1.3903809,-1.2036133
1005,-1.1238098,-1.2954712,-1.2051392
1006,-1.0542297,-1.4578247,-1.2472534
1007,-1.030426,-1.5852356,-1.3397217
1008,-0.96435547,-1.5144348,-1.4041138
1009,-0.92224121,-1.4978027,-1.4465332
1010,-0.94070435,-1.5049744,-1.4933777
1011,-0.84655762,-1.5434265,-1.5155029
1012,-0.90179443,-1.6343689,-1.5185547
1013,-0.7522583,-1.6040039,-1.5496826
1014,-0.86883545,-1.6087341,-1.6096497
1015,-0.73257446,-1.7221069,-1.5983582
1016,-0.66833496,-1.6574097,-1.599884
1017,-0.61248779,-1.7277527,-1.6578674
1018,-0.5166626,-1.7172241,-1.6818237
1019,-0.51025391,-1.759491,-1.7041016
1020,-0.60165405,-1.8367004,-1.7430115
1021,-0.5670166,-1.7434692,-1.7404175
1022,-0.46859741,-1.7814636,-1.7488098
1023,-0.33569336,-1.7443848,-1.7373657
1024,-0.30593872,-1.8211365,-1.7736816
1025,-0.32302856,-1.9793701,-1.8417358
1026,-0.28289795,-1.937561,-1.902771
1027,-0.27130127,-1.9146729,-1.8711853
1028,-0.28579712,-1.9100952,-1.8597412
1029,-0.22567749,-1.7951965,-1.8341064
1030,-0.1701355,-1.8121338,-1.7987061
1031,-0.012969971,-1.7947388,-1.7930603
1032,-0.018005371,-1.8637085,-1.7971802
1033,-0.050201416,-1.9784546,-1.9308472
1034,-0.10345459,-2.0355225,-1.8283081
1035,-0.043487549,-2.0585632,-1.824646
1036,0.025787354,-2.0663452,-1.8939209
1037,0.12039185,-1.9883728,-1.925354
1038,0.18096924,-2.0074463,-1.9297791
1039,0.22735596,-2.0487976,-1.9747925
1040,0.23071289,-2.1141052,-2.0166016
1041,0.22842407,-2.0571899,-2.0318604
1042,0.27160644,-1.9258118,-2.0016479
1043,0.30517578,-2.1264648,-2.0617676
1044,0.29022217,-2.1350098,-2.0951843
1045,0.36575317,-2.1517944,-2.124176
1046,0.39764404,-2.1253967,-2.1389771
1047,0.35720825,-2.03125,-2.1092224
1048,0.45791626,-2.1177673,-2.1174622
1049,0.55053711,-2.1760559,-2.151947
1050,0.59890747,-2.2535706,-2.179718
1051,0.56564331,-2.2499084,-2.1957397
1052,0.57785034,-2.2315979,-2.2241211
1053,0.53649902,-2.1798706,-2.2143555
1054,0.63812256,-2.0527649,-2.1682739
1055,0.59844971,-2.1191406,-2.300415
1056,0.61523438,-1.9854736,-2.2271729
1057,0.71624756,-2.0599365,-2.195282
1058,0.82229614,-1.9508362,-2.1078491
1059,0.82183838,-1.9927979,-2.061615
1060,0.81481934,-1.9285584,-2.0310974
1061,0.82275391,-1.9265747,-1.9950867
1062,0.88043213,-1.734314,-1.8978882
1063,0.92041016,-1.8162537,-1.8624878
1064,0.87219238,-1.7227173,-1.8310547
1065,0.92590332,-1.8035889,-1.824646
1066,0.82641602,-1.7486572,-1.8264771
1067,0.81542969,-1.8551636,-1.8487549
1068,0.95397949,-1.7626953,-1.8238831
1069,0.97854614,-1.7286682,-1.8052673
1070,1.0124207,-1.6567993,-1.7663574
1071,1.1032104,-1.546936,-1.6886902
1072,1.0552979,-1.6496277,-1.6836548
1073,0.93338013,-1.7852783,-1.7121887
1074,1.0708618,-1.6662598,-1.7086792
1075,0.97167969,-1.7797852,-1.7155457
1076,1.0614014,-1.6731262,-1.6967773
1077,1.0758972,-1.5890503,-1.6601563
1078,1.1010742,-1.5811157,-1.6339111
1079,1.061554,-1.5708923,-1.6079712
1080,1.1483765,-1.4273071,-1.5464783
1081,1.1901855,-1.4093018,-1.4978027
1082,1.0694885,-1.3893127,-1.4584351
1083,1.0359192,-1.3554382,-1.4044189
1084,1.0443115,-1.2832642,-1.3658142
1085,1.008606,-1.1843872,-1.2817383
1086,1.1474609,-1.1685181,-1.2329102
1087,1.0745239,-1.0610962,-1.1535645
1088,1.1483765,-1.1079407,-1.1354065
1089,1.2083435,-1.1901855,-1.131897
1090,1.0786438,-1.1880493,-1.1209106
1091,1.133728,-1.1418152,-1.1083984
1092,0.98403931,-0.98434448,-1.0952759
1093,0.99472046,-1.0990906,-1.1172485
1094,1.0168457,-1.0499573,-1.0810852
1095,0.962677,-0.91064453,-1.0108948
1096,1.0585022,-1.0317993,-1.0211182
1097,1.083374,-1.04599,-1.0327148
1098,1.2011719,0.39367676,-0.91369629
1099,1.116333,-0.64590454,-0.41442871
1100,1.0824585,-0.56823731,-0.47927856
1101,1.0572815,-0.49301147,-0.48812866
1102,1.0601807,-0.52474976,-0.48248291
1103,0.97579956,-0.55419922,-0.4927063
1104,0.91201782,-0.56716919,-0.52261353
1105,0.90438843,-0.51773071,-0.51651001
1106,0.90667725,-0.40939331,-0.4800415
1107,0.83404541,-0.38116455,-0.44952393
1108,0.83206177,-0.37994385,-0.41061401
1109,0.73730469,-0.44158936,-0.44006348
1110,0.76538086,-0.32791138,-0.35614014
1111,0.71212769,-0.32958984,-0.33447266
1112,0.81329346,-0.16113281,-0.23864746
1113,0.72341919,-0.13031006,-0.18493652
1114,0.70739746,-0.046386719,-0.12115479
1115,0.65689087,-0.000457764,-0.076446533
1116,0.56732178,-0.065612793,-0.051574707
1117,0.55130005,-0.059204102,0.013275146
1118,0.5632019,0.039367676,0.12588501
1119,0.50476074,0.004577637,0.079498291
1120,0.30685425,-0.037384033,-0.005493164
1121,0.43273926,0.097808838,0.046691895
1122,0.27404785,0.11886597,0.068817139
1123,0.23513794,0.10528565,0.090637207
1124,0.28091431,0.20080566,0.14572144
1125,0.45288086,0.35415649,0.21636963
1126,0.39886475,0.27908325,0.25619507
1127,0.28503418,0.28869629,0.27313232
1128,0.33035278,0.26611328,0.26306152
1129,0.096893311,0.28320313,0.27236939
1130,0.11581421,0.54992676,0.3553772
1131,0.090484619,0.45547485,0.36560059
1132,0.096893311,0.57174683,0.43533325
1133,-0.084533691,0.63095093,0.50140381
1134,-0.096435547,0.66604614,0.56457519
1135,-0.053405762,0.68252563,0.61157227
1136,-0.2243042,0.78186035,0.65689087
1137,-0.08026123,0.66650391,0.52612305
1138,-0.15319824,0.60256958,0.60882568
1139,-0.28320313,0.67810059,0.63812256
1140,-0.33386231,0.72479248,0.68511963
1141,-0.35186768,0.78704834,0.72311401
1142,-0.42770386,0.81085205,0.78399658
1143,-0.38085938,0.89096069,0.83892822
1144,-0.56610107,0.990448,0.89797974
1145,-0.55099487,0.95214844,0.92010498
1146,-0.59280396,0.91064453,0.91461182
1147,-0.52917481,0.85571289,0.89431763
1148,-0.51559448,0.77850342,0.84869385
1149,-0.56365967,0.90362549,0.87310791
1150,-0.71212769,0.93765259,0.88287353
1151,-0.68115234,1.0092163,0.9336853
1152,-0.71777344,0.93933106,0.93566894
1153,-0.71105957,0.99151611,0.95352173
1154,-0.74951172,0.90667725,0.93688965
1155,-0.69412231,0.95336914,0.98815918
1156,-0.79406738,0.94024658,0.9576416
1157,-0.84106445,1.0023499,0.97229004
1158,-1.0002136,0.96679688,0.98144531
1159,-0.92803955,1.0961914,1.0205078
1160,-1.023407,1.0058594,1.0209656
1161,-0.92483521,1.0438538,1.0440063
1162,-0.94696045,1.0177612,1.0168457
1163,-0.9992981,1.0470581,1.0444641
1164,-0.99487305,1.1038208,1.0821533
1165,-1.0241699,1.0877991,1.1123657
1166,-1.0644531,0.89401245,1.0610962
1167,-1.3897705,0.45639038,0.87371826
1168,-1.481781,0.23117065,0.62347412
1169,-1.2406921,0.89355469,0.74035644
1170,-1.2458801,1.0266113,0.8454895
1171,-1.2237549,1.1114502,0.95306397
1172,-1.3574219,1.0565186,1.0005188
1173,-1.5786743,1.0144043,1.0005188
1174,-1.3197327,1.0119629,1.0083008
1175,-1.39328,0.96084595,0.98571777
1176,-1.3676453,1.0513306,1.0028076
1177,-1.5791321,1.0650635,1.0256958
1178,-1.5339661,1.0343933,1.0229492
1179,-1.5858459,0.81695557,0.97488403
1180,-1.5342712,0.74111938,0.8895874
1181,-1.6242981,0.81695557,0.78414917
1182,-1.6256714,1.5206909,1.2957764
1183,-1.7280579,0.7862854,1.1271667
1184,-1.7198181,0.86669922,1.0488892
1185,-1.7449951,0.86761475,0.99151611
1186,-1.7012024,0.93688965,0.97167969
1187,-1.7321777,0.90301514,0.96008301
1188,-1.7094421,0.87768555,0.92819214
1189,-1.7530823,0.87463379,0.90499878
1190,-1.6983032,0.83267212,0.884552
1191,-1.7993164,0.81939697,0.85540772
1192,-1.7710876,0.77026367,0.64819336
1193,-1.8557739,0.7019043,0.77636719
1194,-1.8528748,0.67398071,0.7850647
1195,-1.8891907,0.66680908,0.75286865
1196,-1.8490601,0.66116333,0.73913574
1197,-1.9296265,0.65078735,0.71350098
1198,-1.8902588,0.66314697,0.72891235
1199,-1.9065857,0.68634033,0.70602417
1200,-1.8618774,0.64178467,0.74493408
1201,-1.842041,0.62393188,0.86227417
1202,-1.9412231,0.43701172,0.76660156
1203,-1.9674683,0.37963867,0.61447144
1204,-1.832428,0.4296875,0.55496216
1205,-1.962738,0.2456665,0.43518066
