,a,b,c
640,0.4788208,-0.34973144,-0.36880493
641,0.53955078,-0.32287598,-0.34240723
642,0.54595947,-0.25100708,-0.29602051
643,0.47058106,-0.30929565,-0.29693603
644,0.47088623,-0.2444458,-0.2734375
645,0.37567139,-0.32836914,-0.27862549
646,0.46203613,-0.33981323,-0.29006958
647,0.38955689,-0.30044556,-0.28137207
648,0.39077759,-0.20950317,-0.27008057
649,0.40634155,-0.15640259,-0.24658203
650,0.30731201,-0.16601563,-0.2494812
651,0.415802,-0.094909668,-0.21453857
652,0.30654907,-0.17486572,-0.21408081
653,0.38330078,-0.052490234,-0.16967773
654,0.3213501,-0.078125,-0.15487671
655,0.28411865,-0.09552002,-0.16830444
656,0.28564453,-0.043334961,-0.12893677
657,0.36880493,0.037231445,-0.070800781
658,0.23406982,0.029754639,-0.08895874
659,0.28686523,-0.012359619,-0.045166016
660,0.18875122,-0.099334717,-0.050811768
661,0.015258789,0.06362915,-0.065307617
662,-0.038757324,-0.35812378,-0.18096924
663,-0.081481934,-0.52093506,-0.28076172
664,-0.14282227,-0.20004273,-0.23513794
665,-0.14572144,-0.29220581,-0.22567749
666,-0.06942749,-0.10559082,-0.14892578
667,-0.062561035,-0.10635376,-0.12664795
668,-0.13137817,-0.038909912,-0.05859375
669,-0.14190674,0.17089844,0.037536621
670,-0.026550293,0.30303955,0.14923096
671,-0.071868896,0.39398193,0.25100708
672,-0.21972656,0.33386231,0.28289795
673,-0.22064209,0.45211792,0.34072876
674,-0.13259888,0.32958984,0.32791138
675,-0.2243042,0.38864136,0.33813477
676,-0.22781372,0.44036865,0.39825439
677,-0.33477783,0.41656494,0.39230347
678,-0.32028198,0.50674438,0.41229248
679,-0.34545898,0.50506592,0.43579102
680,-0.26641846,0.44372559,0.43716431
681,-0.31707764,0.40832519,0.43960571
682,-0.42953491,0.32501221,0.39596558
683,-0.47409058,0.29388428,0.36270142
684,-0.29968262,0.31784058,0.36987305
685,-0.30014038,0.40298462,0.37460327
686,-0.3225708,0.39215088,0.37399292
687,-0.48065186,0.43212891,0.38635254
688,-0.41854858,0.42068481,0.40084839
689,-0.5015564,0.27923584,0.37658691
690,-0.60134888,0.42785644,0.39489746
691,-0.72296143,0.38253784,0.39764404
692,-0.62774658,0.53466797,0.44494629
693,-0.61523438,0.35125732,0.38116455
694,-0.70877075,0.52490234,0.40588379
695,-0.6262207,0.39489746,0.4170227
696,-0.62530518,0.5557251,0.47744751
697,-0.79086304,0.41824341,0.44570923
698,-0.8114624,0.16799927,0.33798218
699,-1.0890198,0.17974853,0.25878906
700,-1.0597229,0.061798096,0.15396118
701,-1.0624695,0.29876709,0.23284912
702,-0.8934021,0.62164307,0.37414551
703,-0.72631836,0.56884766,0.44906616
704,-0.7019043,0.64819336,0.51025391
705,-0.8605957,0.70129394,0.54840088
706,-0.70999146,0.55831909,0.56182861
707,-0.98449707,0.70098877,0.63354492
708,-1.0736084,0.63156128,0.62713623
709,-0.88424683,0.74996948,0.68359375
710,-0.82687378,0.53970337,0.63354492
711,-0.73867798,0.73272705,0.6640625
712,-0.831604,0.67962647,0.6703186
713,-0.92483521,0.65551758,0.64620972
714,-0.95657349,0.63827515,0.62164307
715,-0.98953247,0.6791687,0.62805176
716,-0.94955444,0.6741333,0.6564331
717,-0.90316772,0.60714722,0.61798096
718,-1.0679626,0.53039551,0.61004639
719,-0.99533081,0.66558838,0.64117432
720,-0.97763062,0.54595947,0.61676025
721,-1.0076904,0.49957275,0.59234619
722,-1.1219788,0.74417114,0.63751221
723,-1.1663818,0.66711426,0.65811157
724,-1.2480164,0.78811646,0.70495606
725,-1.1999512,0.80474853,0.73806763
726,-1.2808228,0.77758789,0.75973511
727,-1.3116455,0.69442749,0.75134277
728,-1.2962341,0.65155029,0.72463989
729,-1.3064575,0.64025879,0.69610596
730,-1.2988281,0.58410644,0.63537598
731,-1.3034058,0.64041138,0.62469482
732,-1.2405396,0.64346313,0.60455322
733,-1.2733459,0.66101074,0.61660767
734,-1.3645935,0.67581177,0.61950684
735,-1.3647461,0.72631836,0.63842773
736,-1.4299011,0.70556641,0.65917969
737,-1.3568115,0.62744141,0.63980103
738,-1.4141846,0.58822632,0.58441162
739,-1.3900757,0.57128906,0.57250977
740,-1.4353943,0.53283691,0.54458618
741,-1.4584351,0.51757813,0.52352905
742,-1.4317322,0.51330566,0.54016113
743,-1.4898682,0.89187622,0.48706055
744,-1.4373779,1.633606,0.68099976
745,-1.4611816,0.44372559,0.94985962
746,-1.4608765,0.49499512,0.74188232
747,-1.4434814,0.42907715,0.62683106
748,-1.4648438,0.55435181,0.58197022
749,-1.4811707,0.56274414,0.56823731
750,-1.5641785,0.67184448,0.58364868
751,-1.4907837,0.64346313,0.58685303
752,-1.5522766,0.53848267,0.57159424
753,-1.5167236,0.53787231,0.55007935
754,-1.600647,0.45104981,0.51437378
755,-1.5736389,0.48950195,0.51040649
756,-1.5496826,0.47485352,0.50003052
757,-1.6311646,0.47393799,0.51086426
758,-1.6720581,0.41061401,0.44555664
759,-1.3449097,0.38223267,0.44052124
760,-1.5921021,0.39916992,0.42434692
761,-1.5962219,0.33004761,0.35797119
762,-1.6297913,0.28656006,0.33233643
763,-1.7967224,0.19592285,0.26351929
764,-1.746521,0.21011353,0.22918701
765,-1.466217,0.21148682,0.19897461
766,-1.5887451,0.10131836,0.24841309
767,-1.5744019,0.31784058,0.22537231
768,-1.5866089,0.13809204,0.184021
769,-1.578064,0.05065918,0.16357422
770,-1.5240479,0.15594482,0.15625
771,-1.5734863,0.013427734,0.10925293
772,-1.630249,-0.001678467,0.075836182
773,-1.7247009,-0.16326904,0.011901855
774,-1.4884949,-0.13092041,-0.018768311
775,-1.5478516,-0.16571045,-0.091552734
776,-1.6104126,-0.28396606,-0.13687134
777,-1.5234375,-0.22399902,-0.15136719
778,-1.6809082,-0.007476807,-0.089111328
779,-1.6418457,-0.10192871,-0.066680908
780,-1.4768982,-0.05645752,-0.05645752
781,-1.7190552,-0.044708252,-0.05279541
782,-1.6712952,-0.14968872,-0.046539307
783,-1.7454529,-0.10223389,-0.049133301
784,-1.627655,-0.337677,-0.1121521
785,-1.7362976,-0.32455444,-0.20629883
786,-1.6200256,-0.18753052,-0.20507813
787,-1.6792297,-0.092163086,-0.18753052
788,-1.6099548,-0.14373779,-0.18890381
789,-1.6500854,-0.099182129,-0.19165039
790,-1.5374756,-0.24383545,-0.21057129
791,-1.5818787,-0.25482178,-0.22888184
792,-1.5423584,-0.31692505,-0.26153564
793,-1.4324951,-0.26504517,-0.24887085
794,-1.5504456,-0.32394409,-0.27618408
795,-1.4901733,-0.27862549,-0.27587891
796,-1.8011475,-0.53344727,-0.36972046
797,-1.2753296,-0.38070679,-0.35430908
798,-1.6729736,-0.45761108,-0.40496826
799,-1.3806152,-0.50247192,-0.43457031
800,-1.4396667,-0.54244995,-0.45455933
801,-1.4692688,-0.54946899,-0.46966553
802,-1.7860413,-0.56213379,-0.48110962
803,-1.3208008,-0.38040161,-0.46600342
804,-1.3284302,-0.30502319,-0.39245606
805,-1.4945984,-0.39154053,-0.36575317
806,-1.6543579,-0.5065918,-0.4107666
807,-1.4442444,-0.6237793,-0.4699707
808,-1.434021,-0.76904297,-0.55984497
809,-1.4768982,-0.63446045,-0.57388306
810,-1.3496399,-0.83526611,-0.66360474
811,-1.4515686,-0.63323975,-0.63583374
812,-1.2457275,-0.69778442,-0.66696167
813,-1.2875366,-0.75836182,-0.69076538
814,-1.2364197,-0.76690674,-0.71533203
815,-1.2457275,-0.91674805,-0.78857422
816,-1.227417,-0.90255737,-0.81588745
817,-1.4280701,-0.90377808,-0.83023071
818,-1.2719727,-1.0112,-0.90927124
819,-1.3653564,-1.0997009,-0.98297119
820,-1.3749695,-1.0127258,-0.99945068
821,-1.1091614,-1.1273193,-1.0398865
822,-1.1708069,-1.1073303,-1.0429382
823,-1.0644531,-1.1038208,-1.0858154
824,-1.0528564,-0.98861694,-1.0687256
825,-0.96496582,-1.0617065,-1.0682678
826,-0.91888428,-1.0388184,-1.0481262
827,-1.0183716,-1.0578918,-1.0588074
828,-1.0072327,-1.0710144,-1.0531616
829,-1.0743713,-1.091156,-1.0601807
830,-1.1184692,-0.9954834,-0.99899292
831,-0.95504761,-1.0133362,-0.98754883
832,-0.86395264,-0.93887329,-0.95947266
833,-0.82214356,-0.83801269,-0.92529297
834,-0.88623047,-0.9526062,-0.93887329
835,-0.84655762,-1.043396,-0.96054077
836,-0.83251953,-1.1523438,-1.0310364
837,-0.72494507,-1.2136841,-1.0871887
838,-0.72387695,-1.2736511,-1.1325073
839,-0.60455322,-1.3113403,-1.181488
840,-0.68542481,-1.4007568,-1.2467957
841,-0.60562134,-1.4575195,-1.3191223
842,-0.57296753,-1.4735413,-1.3763428
843,-0.65841675,-1.5078735,-1.4440918
844,-0.52001953,-1.4562988,-1.4421082
845,-0.64788818,-1.6177368,-1.5032959
846,-0.55923462,-1.5420532,-1.4941406
847,-0.62835693,-1.5606689,-1.5316772
848,-0.5758667,-1.5213013,-1.5335083
849,-0.60897827,-1.5631104,-1.5351868
850,-0.546875,-1.5982056,-1.5635681
851,-0.57647705,-1.7256165,-1.6133118
852,-0.47073364,-1.759491,-1.6519165
853,-0.39672852,-1.706543,-1.6592407
854,-0.4524231,-1.9087219,-1.7344666
855,-0.33386231,-1.8154907,-1.7593384
856,-0.44433594,-1.8139648,-1.794281
857,-0.40252686,-1.8315125,-1.7922974
858,-0.42785644,-1.8518066,-1.8028259
859,-0.34179688,-1.8408203,-1.8582153
860,-0.37506103,-1.9903564,-1.9226074
861,-0.3237915,-1.9943237,-1.9490051
862,-0.35308838,-2.0599365,-1.985321
863,-0.21789551,-1.8777466,-1.9366455
864,-0.22613525,-2.0095825,-1.9528198
865,-0.21026611,-1.9654846,-1.9425964
866,-0.23132324,-1.9706726,-1.9491577
867,-0.17883301,-1.9084167,-1.925354
868,-0.22857666,-1.9155884,-1.9186401
869,-0.13793945,-1.8408203,-1.8786621
870,-0.13061523,-1.8800354,-1.8855286
871,-0.051879883,-1.6934204,-1.8154907
872,-0.088806152,-1.7837524,-1.8553162
873,-0.085601807,-1.762085,-1.7765808
874,-0.090179443,-1.5707397,-1.7327881
875,-0.034484863,-1.6036987,-1.7111206
876,-0.038757324,-1.7663574,-1.7112732
877,0.015411377,-1.5977478,-1.6870117
878,0.023651123,-1.7564392,-1.7112732
879,0.059509277,-1.6755676,-1.7102051
880,0.063476563,-1.7445374,-1.7350769
881,0.069580078,-1.7431641,-1.750946
882,0.10299683,-1.9059753,-1.796875
883,0.12329102,-1.7965698,-1.8106079
884,0.11749268,-1.7955017,-1.8191528
885,0.17944336,-1.8344116,-1.8101501
886,0.1876831,-1.8774414,-1.8417358
887,0.22964478,-1.7103577,-1.7922974
888,0.21484375,-1.6374207,-1.7494202
889,0.21118164,-1.6143799,-1.7150879
890,0.20950317,-1.6677856,-1.6995239
891,0.2571106,-1.5516663,-1.6384888
892,0.28137207,-1.6989136,-1.6481018
893,0.33966064,-1.6339111,-1.6316223
894,0.30151367,-1.8515015,-1.6954041
895,0.3364563,-1.7553711,-1.7034912
896,0.36880493,-1.8214416,-1.7481995
897,0.36468506,-1.8244934,-1.7910767
898,0.46463013,-1.723938,-1.7897034
899,0.37078857,-1.700592,-1.7636108
900,0.47088623,-1.6226196,-1.7337036
901,0.38208008,-1.6574097,-1.6998291
902,0.38574219,-1.5170288,-1.6409302
903,0.44677734,-1.5917969,-1.6082764
904,0.44754028,-1.5394592,-1.6030884
905,0.51010132,-1.5945435,-1.6398621
906,0.54931641,-1.5313721,-1.5927124
907,0.61523438,-1.5896606,-1.5963745
908,0.52017212,-1.7533875,-1.6555786
909,0.50231934,-1.822052,-1.7028809
910,0.51879883,-1.8132019,-1.725769
911,0.56488037,-1.8701172,-1.7678833
912,0.65979004,-1.7373657,-1.7448425
913,0.62133789,-1.627655,-1.7141724
914,0.60501099,-1.4710999,-1.6137695
915,0.68054199,-1.3821411,-1.5345764
916,0.6552124,-1.2712097,-1.4344788
917,0.65460205,-1.3374329,-1.4082336
918,0.62942505,-1.3272095,-1.3661194
919,0.61157227,-1.5307617,-1.4054871
920,0.60455322,-1.4405823,-1.4126587
921,0.59432983,-1.4248657,-1.4221191
922,0.66589356,-1.4286804,-1.4080811
923,0.70632935,-1.4971924,-1.4349365
924,0.7321167,-1.4138794,-1.4215088
925,0.71533203,-1.3273621,-1.3925171
926,0.7107544,-1.2908936,-1.3772583
927,0.59280396,-1.4164734,-1.4227295
928,0.677948,-1.2994385,-1.4111328
929,0.69854736,-1.252594,-1.3812256
930,0.67153931,-1.3703918,-1.4027405
931,0.71914673,-1.2661743,-1.3768005
932,0.46188355,-1.0966492,-1.3038635
933,0.63140869,-1.2805176,-1.2957764
934,0.81207275,-1.2278748,-1.2768555
935,0.66360474,-1.2731934,-1.3005066
936,0.64834595,-1.2121582,-1.260376
937,0.63018799,-1.1872864,-1.2237549
938,0.6640625,-1.0527039,-1.1680603
939,0.72052002,-1.0571289,-1.137085
940,0.81787109,-1.0646057,-1.0865784
941,0.7321167,-0.93231201,-1.0467529
942,0.70083618,-1.0189819,-1.0217285
943,0.703125,-0.87463379,-0.96099853
944,0.58303833,-0.94116211,-0.95108032
945,0.70007324,-0.88592529,-0.92575073
946,0.66665649,-0.98251343,-0.93917847
947,0.75790405,-0.83175659,-0.88592529
948,0.71365356,-0.7673645,-0.83496094
949,0.64697266,-0.69366455,-0.77911377
950,0.7421875,-0.67047119,-0.71411133
951,0.72784424,-0.50201416,-0.62606812
952,0.6338501,-0.50750732,-0.59387207
953,0.67657471,-0.5859375,-0.58319092
954,0.62866211,-0.64300537,-0.61676025
955,0.66680908,-0.64254761,-0.60699463
956,0.69625854,-0.67489624,-0.63598633
957,0.73303223,-0.60729981,-0.61889648
958,0.70083618,-0.61447144,-0.64178467
959,0.74523926,-0.5859375,-0.60974121
960,0.66894531,-0.55999756,-0.60165405
961,0.69824219,-0.56686401,-0.57327271
962,0.64697266,-0.5065918,-0.54092407
963,0.60699463,-0.51559448,-0.51727295
964,0.64697266,-0.63323975,-0.52185059
965,0.63308716,-0.56884766,-0.52062988
966,0.55389404,-0.72250366,-0.54794312
967,0.64682007,-0.69381714,-0.58456421
968,0.56777954,-0.6326294,-0.61233521
969,0.55786133,-0.69625854,-0.66223144
970,0.48065186,-0.42617798,-0.66650391
971,0.54962158,0.68267822,-0.56472778
972,0.51300049,-0.26855469,-0.044708252
973,0.49942017,-0.25726318,-0.21774292
974,0.51727295,-0.20141602,-0.20507813
975,0.53009033,-0.14221191,-0.16769409
976,0.48431397,-0.18356323,-0.1826477
977,0.48110962,-0.11627197,-0.14129639
978,0.40679932,-0.15899658,-0.14129639
979,0.31936645,-0.19775391,-0.14984131
980,0.31402588,-0.16113281,-0.17456055
981,0.34179688,-0.15670776,-0.13305664
982,0.2885437,-0.062103271,-0.10787964
983,0.33248901,-0.10620117,-0.11322022
984,0.27770996,-0.10101318,-0.10025024
985,0.26397705,-0.12695313,-0.098419189
986,0.26733398,0.01159668,-0.050964355
987,0.22460938,-0.060272217,-0.061187744
988,0.19744873,0.086669922,-0.013122559
989,0.13854981,0.026702881,0.079498291
990,0.21850586,0.080566406,0.058746338
991,0.051269531,-0.24383545,-0.024719238
992,-0.2053833,-0.33706665,-0.16204834
993,-0.11322022,-0.31219482,-0.1852417
994,-0.11184692,-0.30715942,-0.23834228
995,-0.061798096,-0.30441284,-0.25405884
996,-0.013122559,-0.1940918,-0.22064209
997,-0.093231201,-0.21606445,-0.19363403
998,-0.028991699,0.0050354,-0.14251709
999,-0.12283325,-0.03692627,-0.10620117
1000,-0.27908325,-0.10131836,-0.099029541
1001,-0.062866211,-0.17150879,-0.10574341
1002,-0.06652832,0.000457764,-0.068206787
1003,-0.14968872,0.022125244,-0.028076172
1004,-0.36972046,0.045166016,-0.018920898
1005,-0.15167236,0.1789856,0.068664551
1006,-0.23147583,0.19088745,0.11749268
1007,-0.26321411,0.29037476,0.18478394
1008,-0.23986816,0.40740967,0.25268555
1009,-0.40847778,0.48614502,0.32241821
1010,-0.443573,0.39459228,0.34667969
1011,-0.39367676,0.5783081,0.40557861
1012,-0.42938232,0.41046143,0.41732788
1013,-0.4498291,0.37582397,0.39596558
1014,-0.4234314,0.54580688,0.45898438
1015,-0.53009033,0.51147461,0.46707153
1016,-0.57037353,0.46722412,0.4750061
1017,-0.4850769,0.62805176,0.52856445
1018,-0.46234131,0.63995361,0.58441162
1019,-0.48339844,0.73913574,0.64849853
1020,-0.48294067,0.70678711,0.67123413
1021,-0.55603027,0.64605713,0.65444946
1022,-0.6326294,0.65933228,0.64117432
1023,-0.56640625,0.62042236,0.63537598
1024,-0.75912476,0.50537109,0.58441162
1025,-0.78933716,0.38497925,0.5267334
1026,-0.73364258,0.29998779,0.44021606
1027,-0.78048706,0.42068481,0.42770386
1028,-0.93902588,0.13580322,0.34088135
1029,-0.97381592,0.024719238,0.21881103
1030,-0.88592529,0.004577637,0.14343262
1031,-1.0908508,0.1675415,0.15563965
1032,-0.86044312,0.021057129,0.14297485
1033,-0.77209473,0.58258057,0.31051636
1034,-0.73883057,0.69473267,0.44494629
1035,-0.84320068,0.7875061,0.56900024
1036,-0.76400757,0.82641602,0.65505981
1037,-0.86578369,0.73059082,0.67321777
1038,-0.89752197,0.64147949,0.6439209
1039,-0.84884644,0.60470581,0.62911987
1040,-0.83480835,0.66497803,0.65048218
1041,-0.89614868,0.6602478,0.63919067
1042,-0.95626831,0.68649292,0.64361572
1043,-0.98083496,0.70144653,0.65597534
1044,-0.98968506,0.73638916,0.67489624
1045,-0.9954834,0.76812744,0.70495606
1046,-0.99029541,0.74676514,0.72784424
1047,-0.9916687,0.71685791,0.72097778
1048,-1.0995483,0.62042236,0.70251465
1049,-1.0609436,0.7258606,0.70800781
1050,-1.0588074,0.71640015,0.68466187
1051,-1.1230469,0.76446533,0.68939209
1052,-1.1929321,0.80856323,0.73776245
1053,-1.307373,0.67886353,0.70755005
1054,-1.0818481,0.76904297,0.73623657
1055,-1.0905457,0.68572998,0.71365356
1056,-1.1079407,0.6640625,0.69366455
1057,-1.1763,0.73059082,0.67932129
1058,-1.2527466,0.65948486,0.68450928
1059,-1.3035584,0.65093994,0.6791687
1060,-1.2203979,0.86288452,0.74569702
1061,-1.2619019,0.82931519,0.76629639
1062,-1.2225342,0.85906982,0.78140259
1063,-1.3082886,0.71121216,0.730896
1064,-1.4160156,0.66253662,0.66604614
1065,-1.4202881,0.64819336,0.64605713
1066,-1.4572144,0.6048584,0.60760498
1067,-1.416626,0.60379028,0.59173584
1068,-1.4291382,0.62530518,0.58044434
1069,-1.3983154,0.56091309,0.55023193
1070,-1.4970398,0.5557251,0.5329895
1071,-1.5299988,0.5670166,0.48217773
1072,-1.4575195,0.55877685,0.48950195
1073,-1.4886475,0.52017212,0.48187256
1074,-1.5380859,0.54641724,0.49484253
1075,-1.5359497,0.59036255,0.53100586
1076,-1.4367676,0.67443848,0.56259155
1077,-1.4559937,0.66894531,0.59814453
1078,-1.5162659,0.60379028,0.58517456
1079,-1.565094,0.48019409,0.53192139
1080,-1.5927124,0.45272827,0.49133301
1081,-1.6386414,0.26702881,0.38497925
1082,-1.605835,0.39398193,0.38131714
1083,-1.5638733,0.43884277,0.34225464
1084,-1.5879822,0.73364258,0.29937744
1085,-1.5109253,1.6740417,0.35354614
1086,-1.552124,0.41198731,0.83862305
1087,-1.5313721,0.46630859,0.88516235
1088,-1.4172363,0.51254272,0.73791504
1089,-1.5118408,0.56915283,0.56060791
1090,-1.5435791,0.45654297,0.53970337
1091,-1.5257263,0.43395996,0.49942017
1092,-1.5335083,0.41107178,0.48843384
1093,-1.6270447,0.33599853,0.4447937
1094,-1.5881348,0.23117065,0.3868103
1095,-1.6744995,0.24536133,0.34011841
1096,-1.5586853,0.32226563,0.32440186
1097,-1.5405273,0.25054932,0.27755737
1098,-1.6778564,0.21179199,0.23391724
1099,-1.5884399,0.32897949,0.28396606
1100,-1.4762878,0.42144775,0.33050537
1101,-1.5124512,0.35110474,0.30883789
1102,-1.5263367,0.28778076,0.32089233
1103,-1.5272522,0.30975342,0.30410767
1104,-1.5609741,0.30395508,0.30990601
1105,-1.6098022,0.37643433,0.3388977
1106,-1.6001892,0.22293091,0.31829834
1107,-1.6551209,0.24124145,0.3112793
1108,-1.6256714,0.077972412,0.24719238
1109,-1.645813,0.083618164,0.18386841
1110,-1.6748047,-0.018157959,0.11428833
1111,-1.7663574,-0.16326904,0.017700195
1112,-1.6482544,-0.20217895,-0.032043457
1113,-1.5812683,-0.14877319,-0.048217773
1114,-1.6407776,-0.1914978,-0.10620117
1115,-1.8049622,-0.31692505,-0.16357422
1116,-1.6305542,-0.36148071,-0.19699097
1117,-1.6082764,-0.31799316,-0.2204895
1118,-1.5719604,-0.35293579,-0.26199341
1119,-1.6017151,-0.33233643,-0.29129028
1120,-1.6960144,-0.30639648,-0.29663086
1121,-1.67099,-0.41015625,-0.34805298
1122,-1.6194153,-0.41244507,-0.37292481
1123,-1.572876,-0.34805298,-0.36926269
1124,-1.4683533,-0.42694092,-0.39489746
1125,-1.5670776,-0.56427002,-0.45288086
1126,-1.5058899,-0.42709351,-0.4208374
1127,-1.6104126,-0.4989624,-0.44616699
1128,-1.6796875,-0.49697876,-0.46539307
1129,-1.4814758,-0.60913086,-0.51376343
1130,-1.4639282,-0.52246094,-0.51010132
1131,-1.4543152,-0.70404053,-0.56732178
1132,-1.4129639,-0.56549072,-0.57540894
1133,-1.4187622,-0.67993164,-0.61782837
1134,-1.4785767,-0.77163696,-0.67642212
1135,-1.3653564,-0.7901001,-0.71716309
1136,-1.6624451,-0.7333374,-0.74768066
1137,-1.4779663,-0.80856323,-0.76950073
1138,-1.4727783,-0.76858521,-0.73944092
1139,-1.4805603,-0.78659058,-0.75042725
1140,-1.4067078,-0.81054688,-0.75881958
1141,-1.4732361,-0.9841919,-0.81787109
1142,-1.2631226,-0.95306397,-0.8190918
1143,-1.2779236,-0.84594727,-0.79345703
1144,-1.3093567,-0.87310791,-0.77453613
1145,-1.2480164,-0.85144043,-0.76660156
1146,-1.2721252,-0.85601807,-0.77789307
1147,-1.2860107,-0.89935303,-0.80886841
1148,-1.2854004,-0.92956543,-0.8531189
1149,-1.2451172,-0.80230713,-0.83724976
1150,-1.2242126,-0.87982178,-0.84899902
1151,-1.1697388,-0.72891235,-0.81390381
1152,-1.1222839,-1.0089111,-0.9046936
1153,-1.023407,-0.88577271,-0.9135437
1154,-1.0638428,-1.0734558,-0.96862793
1155,-1.1158752,-1.191864,-0.99060059
1156,-1.1613464,-1.260376,-1.0562134
1157,-1.065979,-1.0850525,-1.0693359
1158,-1.114502,-1.1943054,-1.1254883
1159,-1.0842896,-1.2564087,-1.1566162
1160,-1.1184692,-1.3305664,-1.2162781
1161,-1.0464478,-1.5774536,-1.3449097
1162,-1.0266113,-1.6348267,-1.4466858
1163,-0.88302612,-1.5211487,-1.4598084
1164,-0.98022461,-1.6082764,-1.5029907
1165,-0.78720093,-1.544342,-1.5110779
1166,-0.98144531,-1.5023804,-1.472168
1167,-0.82580566,-1.3502502,-1.4300537
1168,-0.81390381,-1.3250732,-1.3726807
1169,-0.75866699,-1.3586426,-1.3537598
1170,-0.68695068,-1.3011169,-1.3131714
1171,-0.74020386,-1.33255,-1.3069153
1172,-0.71014404,-1.3615417,-1.3179016
1173,-0.69885254,-1.4028931,-1.3400269
1174,-0.59753418,-1.3238525,-1.3493347
1175,-0.5078125,-1.3685608,-1.3487244
1176,-0.61981201,-1.4570618,-1.4009094
1177,-0.58837891,-1.4086914,-1.4117432
1178,-0.60821533,-1.3792419,-1.4012146
1179,-0.57449341,-1.3847351,-1.4355469
1180,-0.59463501,-1.3583374,-1.4529419
1181,-0.47836304,-1.3002014,-1.4346313
1182,-0.38604736,-1.2788391,-1.4361572
1183,-0.37994385,-1.3562012,-1.3650513
1184,-0.35339356,-1.3497925,-1.2863159
1185,-0.35186768,-1.2860107,-1.2117004
1186,-0.37445068,-1.2637329,-1.1265564
1187,-0.4133606,-1.2466431,-1.1499023
1188,-0.37033081,-1.3388062,-1.1801147
1189,-0.40100098,-1.3302612,-1.2185669
1190,-0.36682129,-1.3273621,-1.2820435
1191,-0.37872314,-1.3728333,-1.3305664
