,a,b,c
651,-2.1862793,0.38360596,0.4574585
652,-2.1234131,0.34973144,0.44433594
653,-2.1313477,0.30670166,0.39428711
654,-2.1551514,0.20782471,0.33187866
655,-2.1090698,0.21514893,0.31402588
656,-2.099762,0.013885498,0.21240234
657,-2.0857239,-0.00213623,0.13305664
658,-2.0878601,-0.12664795,0.045623779
659,-1.9767761,-0.083312988,-0.11535645
660,-2.0195007,-0.16937256,-0.14923096
661,-2.0591736,-0.3326416,-0.19866943
662,-1.9841003,-0.39672852,-0.27938843
663,-2.0610046,-0.49484253,-0.31707764
664,-1.9598389,-0.61584473,-0.415802
665,-1.9650269,-0.6703186,-0.50918579
666,-1.8656921,-0.71411133,-0.57113647
667,-1.831665,-0.82107544,-0.66619873
668,-1.7926025,-0.82565308,-0.68695068
669,-1.7048645,-0.8013916,-0.7359314
670,-1.8383789,-0.99090576,-0.80154419
671,-1.6743469,-0.96542358,-0.8366394
672,-1.8186951,-1.15448,-0.95550537
673,-1.5478516,-0.99227905,-0.95169067
674,-1.6575623,-1.1218262,-1.0482788
675,-1.6203308,-1.1709595,-1.1141968
676,-1.4282227,-1.3790894,-1.2072754
677,-1.3957214,-1.4289856,-1.2759399
678,-1.4811707,-1.3134766,-1.2693787
679,-1.3148499,-1.6445923,-1.3885498
680,-1.0583496,-1.5328979,-1.4175415
681,-1.2980652,-1.6169739,-1.4730835
682,-1.1663818,-1.7095947,-1.5380859
683,-1.0897827,-1.8586731,-1.6247559
684,-1.1154175,-1.8052673,-1.6815186
685,-0.93963623,-1.8786621,-1.7492676
686,-0.96374512,-1.9541931,-1.8232727
687,-0.86227417,-1.9526672,-1.8658447
688,-0.86868286,-2.0640564,-1.9033813
689,-0.77407837,-2.0100403,-1.9342041
690,-0.72799683,-2.0724487,-1.9789124
691,-0.59494019,-2.0330811,-1.98349
692,-0.53894043,-2.2590637,-2.0420837
693,-0.43685913,-2.1765137,-2.0649719
694,-0.38269043,-2.076416,-2.0782471
695,-0.27633667,-2.1620178,-2.0976257
696,-0.25680542,-2.2302246,-2.1368408
697,-0.11169434,-2.0993042,-2.1154785
698,-0.18035889,-2.2041321,-2.1205139
699,-0.001373291,-2.1907043,-2.1240234
700,-0.009002686,-2.3165894,-2.1769714
701,0.050201416,-2.2848511,-2.1896362
702,0.045013428,-2.3556519,-2.2314453
703,0.19348145,-2.2293091,-2.1310425
704,0.21820068,-2.3876953,-2.0750427
705,0.25604248,-2.263031,-2.1447754
706,0.29769897,-2.4380493,-2.2558594
707,0.26184082,-2.4856567,-2.3590088
708,0.29922485,-2.520752,-2.4258423
709,0.39321899,-2.4617004,-2.4612427
710,0.48156738,-2.3570251,-2.4118042
711,0.4788208,-2.3162842,-2.3783875
712,0.56213379,-2.3225403,-2.3394775
713,0.65536499,-2.3492432,-2.3394775
714,0.69351196,-2.3493958,-2.3629761
715,0.7711792,-2.379303,-2.3808289
716,0.87127685,-2.4490356,-2.388916
717,0.89447022,-2.3461914,-2.3843384
718,0.93688965,-2.315979,-2.5500488
719,0.94573975,-2.2187805,-2.4247742
720,0.98495483,-2.2328186,-2.3919678
721,1.1172485,-2.1670532,-2.2973633
722,1.0559082,-2.3568726,-2.331543
723,1.0681152,-2.0684814,-2.2514343
724,1.08078,-2.0516968,-2.2079468
725,1.0716248,-1.9824219,-2.1533203
726,1.1349487,-2.0471191,-2.1295166
727,1.1950684,-1.9116211,-2.0913696
728,1.1685181,-1.8670654,-2.0809937
729,1.2471008,-1.917572,-2.0426941
730,1.3302612,-1.8223572,-1.9706726
731,1.2640381,-1.7466736,-1.8869019
732,1.1949158,-1.7338562,-1.8582153
733,1.3063049,-1.6322327,-1.7483521
734,1.2277222,-1.7098999,-1.7349243
735,1.2908936,-1.6386414,-1.688385
736,1.3697815,-1.5869141,-1.65802
737,1.2670898,-1.5148926,-1.5969849
738,1.2771606,-1.3061523,-1.4735413
739,1.4205933,-1.3841248,-1.446991
740,1.2207031,-1.4825439,-1.4944458
741,1.0784912,-1.2545776,-1.394043
742,1.3238525,-1.2710571,-1.3647461
743,1.2963867,-1.2004089,-1.3134766
744,1.0897827,-1.0554504,-1.2432861
745,1.1943054,-0.95886231,-1.136322
746,1.2461853,-1.0343933,-1.0931396
747,1.3082886,-0.81680298,-0.98510742
748,1.1965942,-0.79666138,-0.90881348
749,1.2283325,-0.83480835,-0.87341309
750,1.2261963,-0.63827515,-0.80612183
751,1.1914063,-0.60180664,-0.73532104
752,1.1294556,-0.75378418,-0.74066162
753,1.1872864,0.63644409,-0.67108154
754,1.0287476,-0.43106079,-0.59692383
755,1.0510254,-0.32455444,-0.54214478
756,0.93307495,-0.34240723,-0.48858643
757,0.94177246,-0.20721435,-0.3956604
758,0.94787598,-0.12008667,-0.31524658
759,0.86791992,-0.075073242,-0.22918701
760,0.87844849,-0.006408691,-0.1524353
761,0.78155518,0.018157959,-0.1045227
762,0.64697266,0.042877197,-0.041503906
763,0.71350098,0.17883301,0.059204102
764,0.60623169,-0.030517578,0.1953125
765,0.54733276,-0.028686523,0.1651001
766,0.39459228,0.22872925,0.19927978
767,0.34469605,0.27374268,0.24612427
768,0.47790527,0.47180176,0.34362793
769,0.42907715,0.40985107,0.38894653
770,0.37750244,0.40161133,0.43075561
771,0.43273926,0.57662964,0.48294067
772,-0.090637207,0.62576294,0.56335449
773,0.071563721,0.76629639,0.66757202
774,0.085906982,0.66085815,0.69473267
775,0.1435852,0.79162598,0.74493408
776,0.090332031,0.77392578,0.76873779
777,-0.032958984,0.83618164,0.77880859
778,-0.038909912,0.8644104,0.78643799
779,-0.12771606,1.0043335,0.8392334
780,-0.1852417,1.086731,0.88424683
781,-0.41946411,1.1320496,0.94482422
782,-0.37826538,1.1804199,0.99395752
783,-0.47210693,1.3012695,1.0641479
784,-0.48812866,1.2387085,1.1054993
785,-0.49484253,1.2823486,1.1569214
786,-0.62240601,1.2025452,1.1564636
787,-0.5796814,1.2701416,1.234436
788,-0.68572998,1.2532043,1.2335205
789,-0.72738647,1.2705994,1.2394714
790,-0.67489624,1.3165283,1.2619019
791,-0.81344604,1.2638855,1.2623596
792,-0.86425781,1.3757324,1.4311218
793,-0.97717285,1.361084,1.434021
794,-1.0075378,1.4537048,1.441803
795,-1.1550903,1.3801575,1.4332581
796,-1.1738586,1.3182068,1.3876343
797,-1.3102722,1.2609863,1.3470459
798,-1.2944031,1.3528442,1.3508606
799,-1.4076233,1.3035584,1.3284302
800,-1.5141296,0.99853516,1.1378479
801,-1.5005493,0.96755981,1.0905457
802,-1.4955139,1.1700439,1.1572266
803,-1.6093445,1.3977051,1.2580872
804,-1.557312,1.3916016,1.3265991
805,-1.4826965,1.3969421,1.3667297
806,-1.5122986,1.3009644,1.3383484
807,-1.5975952,1.3241577,1.3435364
808,-1.6917419,1.2637329,1.3265991
809,-1.7263794,1.1755371,1.2791443
810,-1.8009949,1.1408997,1.2266541
811,-1.7515564,1.2062073,1.2348938
812,-1.7939758,1.0308838,1.1795044
813,-1.9081116,1.5087891,1.0955811
814,-1.9258118,1.0890198,1.0899353
815,-1.9166565,1.020813,1.0597229
816,-1.920166,1.0406494,1.0482788
817,-1.9580078,0.95535278,1.0194397
818,-1.9467163,0.94863892,0.97091675
819,-2.0033264,0.8543396,0.93948364
820,-2.0576477,0.87646484,0.88165283
821,-2.0800781,0.77194214,0.84106445
822,-2.119751,0.71533203,0.76843262
823,-2.122345,0.6439209,0.76095581
824,-2.1060181,0.7232666,0.92132568
825,-2.1707153,0.65948486,0.82733154
826,-2.169342,0.51467896,0.74951172
827,-2.1459961,0.41625977,0.62652588
828,-2.1499634,0.44342041,0.57022095
829,-2.2311401,0.2986145,0.48614502
830,-2.1258545,0.3237915,0.43457031
831,-2.1128845,0.1524353,0.34225464
832,-2.0993042,0.4045105,0.38070679
833,-2.2314453,0.15792847,0.29144287
834,-2.1080017,0.2722168,0.28625488
835,-2.1057129,0.17288208,0.23696899
836,-2.0004272,0.029449463,0.040283203
837,-1.8768311,-0.07598877,-0.034179688
838,-1.9697571,-0.1574707,-0.057373047
839,-1.9013977,-0.13916016,-0.085906982
840,-1.9187927,-0.32196045,-0.15197754
841,-2.0040894,-0.29159546,-0.2130127
842,-1.8457031,-0.34881592,-0.26123047
843,-1.7391968,-0.48522949,-0.31021118
844,-1.809082,-0.70053101,-0.49926758
845,-1.7382813,-0.64025879,-0.5116272
846,-1.8453979,-0.51452637,-0.54916382
847,-1.5673828,-0.81756592,-0.67871094
848,-1.7062378,-0.82382202,-0.7081604
849,-1.599884,-0.88180542,-0.79681397
850,-1.6751099,-0.95367432,-0.84579468
851,-1.6036987,-1.0153198,-0.91552734
852,-1.6703796,-1.0263062,-0.94314575
853,-1.59729,-1.2133789,-1.0487366
854,-1.4782715,-1.2887573,-1.114502
855,-1.5122986,-1.34552,-1.166687
856,-1.3551331,-1.3574219,-1.1898804
857,-1.3613892,-1.4823914,-1.2715149
858,-1.6976929,-1.5423584,-1.3581848
859,-1.2590027,-1.612854,-1.4312744
860,-1.2695313,-1.5515137,-1.4369202
861,-1.1335754,-1.5470886,-1.4450073
862,-1.1795044,-1.6423035,-1.4888
863,-1.0145569,-1.6204834,-1.5409851
864,-0.96054077,-1.7630005,-1.6044617
865,-0.85968018,-1.817627,-1.6716003
866,-0.82641602,-1.8798828,-1.7373657
867,-0.72433472,-1.8093872,-1.7655945
868,-0.62896728,-1.8644714,-1.789856
869,-0.64483643,-1.8684387,-1.7930603
870,-0.54229736,-1.7797852,-1.7950439
871,-0.51116943,-1.9328308,-1.807251
872,-0.4069519,-2.101593,-1.8943787
873,-0.46691894,-2.1342468,-1.9793701
874,-0.34194946,-1.937561,-1.967926
875,-0.30776978,-1.9577026,-1.9778442
876,-0.30258179,-2.0954895,-2.073822
877,-0.14434815,-2.0457458,-2.0629883
878,-0.11520386,-2.1531677,-2.1104431
879,-0.032196045,-2.0704651,-2.1040344
880,-0.020141602,-2.1170044,-2.116394
881,0.12237549,-2.1968079,-2.1379089
882,0.12115479,-2.1624756,-2.1743774
883,0.20996094,-2.2343445,-2.2561646
884,0.15457153,-2.3954773,-2.094574
885,0.32043457,-2.281189,-2.1582031
886,0.32623291,-2.3512268,-2.2224426
887,0.41534424,-2.3857117,-2.2740173
888,0.36315918,-2.3188782,-2.2831726
889,0.4385376,-2.2285461,-2.2520447
890,0.49377441,-2.2476196,-2.2311401
891,0.51391602,-2.1383667,-2.1841431
892,0.55938721,-1.9929504,-2.1099854
893,0.61782837,-2.1733093,-2.1224976
894,0.71411133,-2.1250916,-2.1081543
895,0.70495606,-2.1801758,-2.3246765
896,0.7220459,-2.2026062,-2.2990417
897,0.78933716,-1.9940186,-2.2137451
898,0.93490601,-1.8888855,-2.1221924
899,0.88134766,-1.9615173,-2.0515442
900,0.96282959,-2.0376587,-2.0695496
901,1.0174561,-2.1520996,-2.1136475
902,1.0011291,-2.0414734,-2.0935059
903,1.0844421,-2.003479,-2.0768738
904,1.0508728,-1.9140625,-2.0414734
905,1.0469055,-1.6751099,-1.9793701
906,1.0919189,-1.9334412,-1.9746399
907,1.144104,-1.7999268,-1.9113159
908,1.0401916,-1.8017578,-1.8983459
909,1.1314392,-1.7155457,-1.8615723
910,1.2020874,-1.6775513,-1.806488
911,1.2094116,-1.5841675,-1.7292786
912,1.1599731,-1.6687012,-1.7245483
913,1.2825012,-1.5478516,-1.6571045
914,1.3070679,-1.6172791,-1.6560364
915,1.1923218,-1.6174316,-1.6603088
916,1.184845,-1.4889526,-1.618042
917,1.2371826,-1.3996887,-1.5370178
918,1.1732483,-1.3269043,-1.4503479
919,1.2716675,-1.2301636,-1.335144
920,1.1434937,-1.2628174,-1.2976074
921,1.1434937,-1.1434937,-1.2342834
922,0.99746704,-1.1431885,-1.217041
923,1.1604309,-0.93307495,-1.1470032
924,1.1599731,-0.88851929,-1.058197
925,1.1453247,-0.81481934,-0.96603394
926,1.0491943,-0.69915772,-0.88485718
927,1.1340332,-0.69625854,-0.82962036
928,1.0731506,-0.66986084,-0.77392578
929,1.0850525,-0.75500488,-0.77804565
930,1.0705566,-0.65093994,-0.73364258
931,1.0665894,-0.52276611,-0.65261841
932,0.98220825,-0.64697266,-0.64712524
933,0.98724365,0.031585693,-0.63079834
934,1.0147095,-0.32684326,-0.50064087
935,0.95489502,-0.28518677,-0.42724609
936,0.94726563,-0.27282715,-0.35751343
937,0.8644104,-0.26580811,-0.31845093
938,0.90759277,-0.10528565,-0.22247315
939,0.80078125,-0.16708374,-0.18218994
940,0.74935913,-0.01663208,-0.10375977
941,0.48171997,-0.36087036,-0.21835327
942,0.50201416,-0.24368286,-0.22079468
943,0.52093506,0.029296875,-0.038757324
944,0.60317993,0.27633667,0.19241333
945,0.52780151,0.24673462,0.22903442
946,0.51040649,0.24841309,0.26229858
947,0.40466309,0.46264648,0.3388977
948,0.35629272,0.55053711,0.42236328
949,0.24169922,0.51101685,0.47271728
950,0.25314331,0.59387207,0.52871704
951,0.14312744,0.6111145,0.55511475
952,0.080108643,0.69122315,0.59753418
953,-0.008544922,0.67779541,0.60180664
954,-0.088500977,0.69519043,0.59402466
955,-0.095825195,0.6892395,0.51956177
956,-0.16372681,0.78521728,0.59890747
957,-0.21652222,0.84381103,0.6803894
958,-0.14404297,0.92956543,0.77911377
959,-0.32943726,1.025238,0.98510742
960,-0.4284668,0.95367432,1.0025024
961,-0.42358398,1.0612488,1.0282898
962,-0.52261353,1.0580444,1.0473633
963,-0.52474976,1.0971069,1.0649109
964,-0.6451416,1.0157776,1.0725403
965,-0.6578064,1.1199951,1.1088562
966,-0.69152832,1.1386108,1.1206055
967,-0.80307007,1.162262,1.1434937
968,-0.82641602,1.2927246,1.2156677
969,-0.92285156,1.3418579,1.2539673
970,-0.97015381,1.3343811,1.2794495
971,-0.98937988,1.3708496,1.3052368
972,-1.0917664,1.2591553,1.2825012
973,-1.1410522,1.2796021,1.2654114
974,-1.1520386,1.1549377,1.2417603
975,-1.1312866,1.2562561,1.262207
976,-1.1941528,1.2545776,1.2683105
977,-1.2535095,1.328125,1.2904358
978,-1.5753174,0.87524414,1.1373901
979,-1.474762,1.1180115,1.118927
980,-1.3766479,1.1299133,1.1239624
981,-1.5083313,1.2042236,1.1453247
982,-1.5499878,1.2670898,1.1820984
983,-1.5774536,1.2631226,1.209259
984,-1.6571045,1.217041,1.1994934
985,-1.6882324,1.1035156,1.1669922
986,-1.6908264,1.1317444,1.1630249
987,-1.7408752,1.0891724,1.1457825
988,-1.7027283,1.0731506,1.1398315
989,-1.7152405,0.97061157,1.0974121
990,-1.7025757,0.97137451,1.0650635
991,-1.7718506,0.90530396,1.0324097
992,-1.7964172,0.87905884,1.0046387
993,-1.8312073,0.89752197,0.89935303
994,-1.8389893,0.92224121,0.9413147
995,-1.8730164,0.90789795,0.95336914
996,-1.791687,0.80291748,0.89584351
997,-1.9236755,0.76004028,0.86364746
998,-1.8919373,0.75149536,0.81985474
999,-1.9750977,0.67443848,0.77072144
1000,-1.9363403,0.71151733,0.74798584
1001,-2.0703125,0.57189941,0.68466187
1002,-2.0178223,0.60852051,0.67718506
1003,-1.9346619,0.49621582,0.65338135
1004,-2.1031189,0.43548584,0.74401856
1005,-1.9137573,0.32180786,0.6262207
1006,-1.9029236,0.27175903,0.49957275
1007,-1.9763184,0.18798828,0.40985107
1008,-1.8034363,0.21224976,0.32958984
1009,-1.8904114,0.22491455,0.29556274
1010,-1.8544006,0.25772095,0.2607727
1011,-1.8251038,0.17486572,0.23651123
1012,-1.8699646,0.037841797,0.17196655
1013,-1.9744873,-0.1008606,0.073242188
1014,-1.9024658,-0.1991272,-0.1499939
1015,-1.9754028,-0.16906738,-0.17669678
1016,-1.7700195,-0.20233154,-0.17654419
1017,-1.8374634,-0.27511597,-0.21850586
1018,-1.8173218,-0.48278809,-0.28793335
1019,-1.8981934,-0.51361084,-0.37582397
1020,-1.8162537,-0.58181763,-0.43838501
1021,-1.6488647,-0.61340332,-0.48675537
1022,-1.7294312,-0.70098877,-0.56335449
1023,-1.6386414,-0.6628418,-0.52520752
1024,-1.7825317,-0.80245972,-0.61080933
1025,-1.7224121,-0.67855835,-0.6199646
1026,-1.6168213,-0.80474853,-0.68374634
1027,-1.3613892,-0.98251343,-0.7888794
1028,-1.5600586,-0.95062256,-0.83175659
1029,-1.5467834,-1.1949158,-0.94848633
1030,-1.5084839,-1.0203552,-0.9576416
1031,-1.5184021,-1.0438538,-0.98022461
1032,-1.3336182,-1.0601807,-0.9815979
1033,-1.4329529,-1.2265015,-1.056366
1034,-1.2991333,-1.4094543,-1.2167358
1035,-1.4080811,-1.5200806,-1.3034058
1036,-1.1106873,-1.421814,-1.3560486
1037,-1.0960388,-1.5235901,-1.4421082
1038,-1.1956787,-1.5405273,-1.4706421
1039,-1.0687256,-1.4509583,-1.4472961
1040,-1.0180664,-1.4874268,-1.4555359
1041,-0.98693848,-1.448822,-1.4599609
1042,-0.87905884,-1.6954041,-1.5682983
1043,-0.89584351,-1.7599487,-1.6900635
1044,-0.70785522,-1.7196655,-1.6998291
1045,-0.73150635,-1.842041,-1.7515564
1046,-0.71365356,-1.950531,-1.8243408
1047,-0.56762695,-1.8515015,-1.8450928
1048,-0.44906616,-1.8540955,-1.8299866
1049,-0.34744263,-1.8817139,-1.8405151
1050,-0.33447266,-1.938324,-1.8789673
1051,-0.3112793,-1.9468689,-1.9091797
1052,-0.22384644,-2.1440125,-1.9464111
1053,-0.17837524,-2.0448303,-2.0039368
1054,-0.085601807,-2.0310974,-2.0181274
1055,-0.047454834,-2.122345,-2.0523071
1056,0.04989624,-2.1990967,-2.081604
1057,0.012969971,-2.2619629,-2.1533203
1058,0.13595581,-2.0692444,-2.1502686
1059,0.074310303,-2.1928406,-2.1842957
1060,0.18951416,-2.0968628,-2.1595764
1061,0.22018433,-2.1984863,-2.1881104
1062,0.26779175,-2.3849487,-2.2627258
1063,0.32302856,-2.3745728,-2.3602295
1064,0.36056519,-2.2244263,-2.1075439
1065,0.40924072,-2.2813416,-2.1546936
1066,0.48904419,-2.2848511,-2.1928406
1067,0.58746338,-2.2367859,-2.2039795
1068,0.66650391,-2.2068787,-2.2383118
1069,0.62011719,-1.9999695,-2.1951294
1070,0.63491821,-1.9950867,-2.1139526
1071,0.6350708,-2.1630859,-2.1290588
1072,0.68481445,-2.1063232,-2.1075439
1073,0.80383301,-2.2454834,-2.3335266
1074,0.87722778,-2.1421814,-2.3031616
1075,0.98831177,-2.20047,-2.2875977
1076,0.80200195,-2.006073,-2.1989441
1077,0.88287353,-2.0843506,-2.1720886
1078,0.91369629,-2.0788574,-2.1437073
1079,0.9854126,-2.0144653,-2.1081543
1080,1.026001,-1.8821716,-2.043457
1081,1.05896,-1.8989563,-1.9943237
1082,1.0771179,-1.9017029,-2.03125
1083,1.1787415,-1.8815613,-1.9628906
1084,1.2289429,-1.9032288,-1.9393921
1085,1.1221313,-1.8496704,-1.9126892
1086,1.2030029,-1.723175,-1.8441772
1087,1.1508179,-1.8226624,-1.8440247
1088,1.2249756,-1.7164612,-1.7887878
1089,1.3087463,-1.5415955,-1.7021179
1090,1.2568665,-1.4396667,-1.6189575
1091,1.3961792,-1.4215088,-1.5420532
1092,1.2701416,-1.4952087,-1.5289307
1093,1.3037109,-1.3632202,-1.4694214
1094,1.2374878,-1.5353394,-1.4916992
1095,1.2609863,-1.4871216,-1.4842224
1096,1.1701965,-1.4653015,-1.4715576
1097,1.1602783,-1.2812805,-1.4056396
1098,1.0839844,-1.2226868,-1.3510132
1099,1.1935425,-1.0598755,-1.2309265
1100,1.2840271,-1.0041809,-1.1315918
1101,1.2063599,-0.8694458,-1.0406494
1102,1.1665344,-0.89385986,-0.97457886
1103,1.0256958,-0.97579956,-0.96908569
1104,1.1685181,-0.67932129,-0.90057373
1105,1.0769653,-0.80093384,-0.83953857
1106,1.0455322,-0.87127685,-0.83786011
1107,1.0852051,-0.72921753,-0.75561523
1108,1.061554,-0.68786621,-0.73562622
1109,0.97488403,-0.62240601,-0.67199707
1110,0.97045898,-0.47698975,-0.5947876
1111,0.95001221,-0.32211304,-0.493927
1112,0.85830688,-0.31173706,-0.42236328
1113,0.90209961,-0.340271,-0.3604126
1114,0.96176147,-0.052185059,-0.25146484
1115,0.8454895,0.013275146,-0.17318726
1116,0.84274292,-0.017700195,-0.1109314
1117,0.7107544,-0.002441406,-0.077362061
1118,0.80703735,0.18066406,0.010070801
1119,0.95214844,-0.35186768,-0.086975098
1120,0.59432983,0.048217773,-0.034484863
1121,0.63079834,0.1802063,0.052490234
1122,0.55908203,0.17028809,0.075378418
1123,0.55908203,0.35995483,0.2293396
1124,0.49133301,0.35995483,0.48019409
1125,0.40588379,0.50247192,0.53878784
1126,0.38894653,0.38482666,0.6086731
1127,0.31616211,0.49285889,0.574646
1128,0.27282715,0.51727295,0.55923462
1129,0.13122559,0.60150147,0.56594849
1130,0.22720337,0.68511963,0.61889648
1131,0.12069702,0.62637329,0.62774658
1132,-0.02166748,0.78964233,0.44281006
1133,0.005645752,0.82427978,0.64208984
1134,-0.18218994,0.89019775,0.73379517
1135,-0.14877319,1.0389709,0.85830688
1136,-0.17684937,1.0461426,0.91827393
1137,-0.38757324,1.2004089,1.0217285
1138,-0.33615112,1.1827087,1.0818481
1139,-0.47180176,1.1715698,1.1132813
1140,-0.45318603,1.270752,1.1645508
1141,-0.56457519,1.1979675,1.1782837
1142,-0.60287476,1.2698364,1.1907959
1143,-0.71990967,1.1816406,1.1834717
1144,-0.74829102,1.257782,1.2155151
1145,-0.83679199,1.2135315,1.2263489
1146,-0.93017578,1.2638855,1.247406
1147,-0.94787598,1.3362122,1.2854004
1148,-1.0673523,1.3534546,1.308136
1149,-1.0281372,1.424408,1.3581848
1150,-1.1624146,1.3731384,1.3619995
1151,-1.1239624,1.4151001,1.3830566
1152,-1.1936951,1.424408,1.3967896
1153,-1.2710571,1.3786316,1.3879395
1154,-1.2893677,1.401825,1.394043
1155,-1.3562012,1.3117981,1.3650513
1156,-1.4019775,1.337738,1.3728333
1157,-1.3870239,1.34552,1.3839722
1158,-1.3764954,1.3819885,1.366272
1159,-1.4083862,1.4517212,1.3745117
1160,-1.4109802,1.3557434,1.3847351
1161,-1.5005493,1.270752,1.3545227
1162,-1.6743469,1.2583923,1.3336182
1163,-1.6242981,1.2776184,1.3487244
1164,-1.5808105,1.2336731,1.3160706
1165,-1.6549683,1.2734985,1.3047791
1166,-1.7250061,1.1914063,1.2831116
1167,-1.7424011,1.1465454,1.2480164
1168,-1.8136597,1.0298157,1.1897278
1169,-1.8751526,1.0864258,1.1706543
1170,-1.859436,1.0836792,1.1372375
1171,-1.9102478,1.0694885,1.1068726
1172,-1.9328308,1.0084534,1.0897827
1173,-2.0349121,0.7888794,0.98144531
1174,-2.01828,0.90408325,1.1456299
1175,-2.0848083,0.8253479,1.0473633
1176,-2.051239,0.8895874,0.9564209
1177,-2.0721436,0.78659058,0.91873169
1178,-2.1774292,0.79559326,0.85723877
1179,-2.0671082,0.60256958,0.80352783
1180,-2.0480347,0.62225342,0.70831299
1181,-2.1322632,0.53970337,0.64575195
1182,-2.0593262,0.49575806,0.58837891
1183,-2.0556641,0.46218872,0.56274414
1184,-2.0684814,0.30899048,0.56137085
1185,-2.0411682,0.47149658,0.65673828
1186,-2.0352173,0.33752441,0.53939819
1187,-2.1102905,0.259552,0.46340942
1188,-2.0762634,0.13076782,0.35568237
1189,-2.0420837,0.007324219,0.26535034
1190,-2.0433044,-0.054016113,0.18310547
1191,-2.0431519,-0.087585449,-0.046386719
1192,-2.0909119,-0.043334961,-0.062561035
1193,-1.9143677,-0.234375,-0.13793945
1194,-1.8156433,-0.21102905,-0.14434815
1195,-1.9047546,-0.25970459,-0.18341065
1196,-1.9274902,-0.2822876,-0.2432251
1197,-1.8252563,-0.32836914,-0.26580811
1198,-1.8681335,-0.35888672,-0.29403686
1199,-1.8118286,-0.4045105,-0.32592773
1200,-1.8777466,-0.65048218,-0.43533325
1201,-1.9612122,-0.63278198,-0.53131103
1202,-1.849823,-0.7144165,-0.58837891
1203,-1.8478394,-0.91247559,-0.69824219
1204,-1.7779541,-0.94543457,-0.77484131
1205,-1.630249,-0.90499878,-0.80383301
1206,-1.6375732,-0.95413208,-0.85266113
1207,-1.4842224,-0.98495483,-0.90362549
1208,-1.550293,-0.97305298,-0.92025757
1209,-1.386261,-1.0192871,-1.0177612
1210,-1.4614868,-1.1193848,-1.0748291
1211,-1.4483643,-1.1416626,-1.1045837
1212,-1.2911987,-1.3690186,-1.2036133
1213,-1.3998413,-1.4315796,-1.3090515
1214,-1.3137817,-1.5512085,-1.3796997
1215,-1.3127136,-1.4483643,-1.3928223
1216,-1.3790894,-1.7054749,-1.4990234
1217,-1.2078857,-1.7645264,-1.5893555
1218,-1.0334778,-1.6026306,-1.5957642
1219,-1.0679626,-1.6470337,-1.5817261
1220,-1.0429382,-1.8515015,-1.6926575
1221,-0.85494995,-1.7987061,-1.6870117
1222,-0.965271,-1.6816711,-1.6827393
1223,-0.65628052,-2.0654297,-1.7912292
