,a,b,c
72893,1.3833618,-1.5545654,-1.5362549
72894,1.2940979,-1.6209412,-1.5414429
72895,1.3668823,-1.4483643,-1.5052795
72896,1.2512207,-1.5823364,-1.5499878
72897,1.3339233,-1.456604,-1.5280151
72898,1.3018799,-1.4483643,-1.5080261
72899,1.2031555,-1.5760803,-1.5475464
72900,1.1898804,-1.3305664,-1.4552307
72901,1.2365723,-1.2432861,-1.4007568
72902,1.2734985,-1.1299133,-1.3069153
72903,1.2911987,-1.068573,-1.2409973
72904,1.2561035,-1.101532,-1.1965942
72905,1.2094116,-1.2895203,-1.2062073
72906,1.3002014,-1.1476135,-1.1383057
72907,1.2240601,0.1435852,-1.0974121
72908,1.1720276,-0.86639404,-1.0620117
72909,1.1889648,-0.76278687,-0.96572876
72910,1.1201477,-0.71624756,-0.88989258
72911,1.0107422,-0.73501587,-0.83755493
72912,1.0224915,-0.60531616,-0.75469971
72913,0.99914551,-0.5657959,-0.67352295
72914,1.0809326,-0.36941528,-0.55465698
72915,0.98144531,-0.43121338,-0.50308228
72916,1.0339355,-0.40237427,-0.44494629
72917,1.0377502,-0.32577515,-0.39520264
72918,1.0333252,-0.30715942,-0.35522461
72919,0.94070435,-0.23849487,-0.31829834
72920,0.86502075,-0.14907837,-0.27145386
72921,0.84609985,-0.1890564,-0.22827148
72922,0.86578369,-0.059204102,-0.10498047
72923,0.80886841,-0.030059814,0.007781982
72924,0.80459595,0.10498047,0.040283203
72925,0.75683594,0.12115479,0.066986084
72926,0.16677856,-0.036621094,0.068969727
72927,0.32363892,0.10360718,0.077056885
72928,0.63842773,-0.11520386,0.067596436
72929,0.57800293,0.25970459,0.16296387
72930,0.63156128,0.38360596,0.26123047
72931,0.66238403,0.32211304,0.28320313
72932,0.546875,0.19775391,0.25756836
72933,0.51467896,0.40313721,0.3187561
72934,0.390625,0.29922485,0.33187866
72935,0.42388916,0.33325195,0.31921387
72936,0.38452148,0.40771484,0.33920288
72937,0.12451172,0.44433594,0.33340454
72938,0.036621094,0.48629761,0.38818359
72939,0.14892578,0.79833984,0.46554565
72940,0.078887939,0.75881958,0.54092407
72941,0.062255859,0.7107544,0.62988281
72942,-0.10772705,0.68557739,0.62988281
72943,-0.019836426,0.65948486,0.64910889
72944,-0.044555664,0.71289063,0.67764282
72945,-0.12634277,0.70709228,0.68740845
72946,-0.16799927,0.7875061,0.703125
72947,-0.18859863,0.91751099,0.78918457
72948,-0.21835327,0.92651367,0.83190918
72949,-0.32012939,0.94238281,0.84823608
72950,-0.38497925,0.99639893,0.89416504
72951,-0.43136597,0.99456787,0.90637207
72952,-0.54534912,1.0302734,0.9387207
72953,-0.59967041,1.0498047,0.962677
72954,-0.60516357,1.0969543,1.0180664
72955,-0.59829712,1.2582397,0.96130371
72956,-0.67398071,1.3040161,1.0749817
72957,-0.79040527,1.2539673,1.1024475
72958,-0.68527222,1.2652588,1.1499023
72959,-0.78582764,1.3008118,1.1827087
72960,-0.95230103,1.3464355,1.229248
72961,-1.0578918,1.4639282,1.300354
72962,-0.97793579,1.4950562,1.3519287
72963,-0.92727661,1.3143921,1.3424683
72964,-1.0258484,1.3838196,1.3308716
72965,-1.1357117,1.3040161,1.313324
72966,-1.1590576,1.411438,1.3380432
72967,-1.2179565,1.3322449,1.3345337
72968,-1.2927246,1.2484741,1.2991333
72969,-1.3760376,1.1584473,1.2466431
72970,-1.3858032,1.2255859,1.2463379
72971,-1.3395691,1.3639832,1.2854004
72972,-1.4503479,1.2773132,1.2988281
72973,-1.469574,1.2364197,1.2774658
72974,-1.5270996,0.97930908,1.1630249
72975,-1.806488,1.1616516,1.1499023
72976,-1.3952637,1.244812,1.1657715
72977,-1.6101074,1.1831665,1.1839294
72978,-1.5548706,1.2275696,1.2348938
72979,-1.6703796,0.97229004,1.162262
72980,-1.6964722,1.1264038,1.1164856
72981,-1.7137146,1.2147522,1.5518188
72982,-1.7547607,1.2490845,1.4405823
72983,-1.7515564,1.252594,1.3592529
72984,-1.7178345,1.244812,1.3046265
72985,-1.7974854,1.065979,1.2068176
72986,-1.7366028,1.0742188,1.1460876
72987,-1.7897034,1.1062622,1.1184692
72988,-1.8692017,1.0964966,1.1012268
72989,-1.9825745,1.0998535,1.0946655
72990,-1.9187927,1.1383057,1.1097717
72991,-2.0152283,1.0148621,1.0766602
72992,-2.0001221,1.003418,1.0496521
72993,-2.020874,0.95977783,1.0145569
72994,-1.9363403,1.0534668,1.0365295
72995,-2.0361328,0.92102051,1.0585022
72996,-1.9830322,0.86639404,1.1898804
72997,-2.0809937,0.84457397,1.1450195
72998,-2.0614624,0.89355469,1.0510254
72999,-2.0927429,0.88897705,1.0049438
73000,-2.1676636,0.81054688,0.97427368
73001,-2.0776367,0.65139771,0.88928223
73002,-2.1498108,0.52734375,0.79345703
73003,-2.0671082,0.40603638,0.66070557
73004,-2.1334839,0.30944824,0.58151245
73005,-2.1260071,0.12573242,0.45562744
73006,-2.2131348,0.2305603,0.4032898
73007,-2.1192932,0.23208618,0.3465271
73008,-2.2532654,0.12695313,0.3036499
73009,-2.2195435,0.03616333,0.19897461
73010,-2.0825195,-0.021362305,0.10925293
73011,-2.066803,0.071258545,0.084075928
73012,-2.0399475,-0.11352539,0.034790039
73013,-1.9439697,-0.15380859,-0.035400391
73014,-1.9070435,-0.11032105,-0.085906982
73015,-1.9589233,-0.2532959,-0.12786865
73016,-1.9065857,-0.26626587,-0.13763428
73017,-1.8983459,-0.25375366,-0.15869141
73018,-1.8638611,-0.21118164,-0.14846802
73019,-1.9036865,-0.29830933,-0.17684937
73020,-1.9012451,-0.34896851,-0.20858765
73021,-1.8164063,-0.38024902,-0.25115967
73022,-1.8144226,-0.56976318,-0.19790649
73023,-1.8486023,-0.52719116,-0.25909424
73024,-1.872406,-0.53237915,-0.33111572
73025,-1.9683838,-0.730896,-0.49255371
73026,-1.8496704,-0.76080322,-0.55953979
73027,-1.8121338,-0.65292358,-0.67749023
73028,-1.7327881,-0.6954956,-0.72937012
73029,-1.7961121,-0.69747925,-0.7043457
73030,-1.6403198,-0.94726563,-0.76782227
73031,-1.6571045,-0.91217041,-0.81619263
73032,-1.7749023,-1.0267639,-0.86456299
73033,-1.6589355,-0.92590332,-0.90011597
73034,-1.580658,-0.95275879,-0.88272095
73035,-1.5985107,-1.1010742,-0.98937988
73036,-1.5260315,-1.0638428,-0.99838257
73037,-1.4648438,-1.1343384,-1.0565186
73038,-1.4677429,-1.3923645,-1.1398315
73039,-1.2719727,-1.4266968,-1.2153625
73040,-1.2268066,-1.2771606,-1.2249756
73041,-1.2669373,-1.5371704,-1.2849426
73042,-1.149292,-1.5531921,-1.3183594
73043,-1.1779785,-1.746521,-1.4532471
73044,-1.1569214,-1.836853,-1.5507507
73045,-1.139679,-1.8052673,-1.5864563
73046,-1.2831116,-2.0176697,-1.7359924
73047,-1.1735535,-1.9403076,-1.7852783
73048,-1.0354614,-1.7205811,-1.7247009
73049,-1.0223389,-1.6896057,-1.6882324
73050,-0.91384888,-1.7292786,-1.6719055
73051,-0.86883545,-1.9441223,-1.7355347
73052,-0.75622559,-1.8559265,-1.7655945
73053,-0.73196411,-2.0385742,-1.8658447
73054,-0.65856934,-1.9677734,-1.8461609
73055,-0.70983887,-2.0555115,-1.8992615
73056,-0.64376831,-2.0045471,-1.9052124
73057,-0.53817749,-1.8902588,-1.8824768
73058,-0.60958862,-2.0050049,-1.9158936
73059,-0.47668457,-1.9448853,-1.9085693
73060,-0.47714233,-2.1133423,-1.9743347
73061,-0.37811279,-2.1478271,-2.0281982
73062,-0.40145874,-2.2340393,-2.0977783
73063,-0.24780273,-2.1385193,-2.1141052
73064,-0.19851685,-2.1426392,-2.1420288
73065,-0.13839722,-2.1966553,-2.1818542
73066,-0.079650879,-2.258606,-2.2058105
73067,-0.1083374,-2.2991943,-2.2554016
73068,-0.023040771,-2.2265625,-2.2143555
73069,-0.030517578,-2.3149109,-2.1679688
73070,0.071411133,-2.2286987,-2.0426941
73071,0.10772705,-2.2666931,-2.1212769
73072,0.18341065,-2.1760559,-2.1380615
73073,0.27511597,-2.3117065,-2.2007751
73074,0.25817871,-2.3417664,-2.2514343
73075,0.32119751,-2.2889709,-2.2506714
73076,0.31951904,-2.280426,-2.2576904
73077,0.45349121,-2.3213196,-2.2547913
73078,0.37109375,-2.358551,-2.2865295
73079,0.51895142,-2.255249,-2.2740173
73080,0.55404663,-2.3548889,-2.2909546
73081,0.68099976,-2.3664856,-2.2926331
73082,0.69320679,-2.4432373,-2.3240662
73083,0.65109253,-2.5714111,-2.3928833
73084,0.80810547,-2.494812,-2.4188232
73085,0.72570801,-2.4092102,-2.411499
73086,0.77682495,-2.3332214,-2.3777771
73087,0.89187622,-2.2171021,-2.3086548
73088,0.88256836,-2.2412109,-2.2955322
73089,0.8732605,-2.2886658,-2.2834778
73090,0.96710205,-2.2776794,-2.30896
73091,1.008606,-2.3423767,-2.3156738
73092,1.081543,-2.3200989,-2.3017883
73093,1.0313416,-2.2189331,-2.2497559
73094,1.1294556,-2.1981812,-2.2302246
73095,1.1309814,-2.081604,-2.1832275
73096,1.1888123,-2.0585632,-2.1321106
73097,1.1074829,-2.0770264,-2.1072388
73098,1.2068176,-2.0327759,-2.1940613
73099,1.2013245,-1.834259,-2.0957947
73100,1.2658691,-1.7680359,-2.0108032
73101,1.2245178,-1.864624,-1.9526672
73102,1.2915039,-1.8569946,-1.9384766
73103,1.2882996,-1.869812,-1.9015503
73104,1.2687683,-1.7658997,-1.8623352
73105,1.2747192,-1.7993164,-1.8351746
73106,1.3313293,-1.8528748,-1.9061279
73107,1.2376404,-1.8023682,-1.8933105
73108,1.2915039,-1.7536926,-1.847229
73109,1.3345337,-1.6540527,-1.8040466
73110,1.4260864,-1.6104126,-1.7381287
73111,1.2585449,-1.4898682,-1.6809082
73112,1.3421631,-1.4263916,-1.6394043
73113,1.2942505,-1.295929,-1.5498352
73114,1.341095,-1.2658691,-1.4483643
73115,1.37146,-1.1170959,-1.3212585
73116,1.3175964,-1.1531067,-1.259613
73117,1.3183594,-1.2329102,-1.227417
73118,1.3574219,-1.1073303,-1.162262
73119,1.3191223,-1.1212158,-1.1199951
73120,1.3569641,-1.1152649,-1.1135864
73121,1.2463379,-1.0406494,-1.0881042
73122,1.2451172,-0.97320557,-1.0494995
73123,1.2947083,-0.7194519,-0.93887329
73124,1.2818909,-0.73577881,-0.8555603
73125,1.2120056,-0.70587158,-0.81222534
73126,1.2638855,-0.87707519,-0.83450317
73127,1.3241577,-0.62774658,-0.81344604
73128,1.2184143,-0.75531006,-0.49957275
73129,1.2402344,-0.61264038,-0.53955078
73130,1.1837769,-0.54946899,-0.55877685
73131,1.2153625,-0.47637939,-0.53024292
73132,1.1006165,-0.46463013,-0.51696777
73133,1.0592651,-0.27526856,-0.45791626
73134,1.0708618,-0.2923584,-0.41976929
73135,1.0095215,-0.20324707,-0.36605835
73136,0.94909668,-0.22064209,-0.32333374
73137,0.96130371,-0.094604492,-0.25390625
73138,1.002655,-0.082092285,-0.21728516
73139,1.0580444,-0.007324219,-0.13916016
73140,0.97961426,0.028686523,-0.092926025
73141,0.74417114,-0.34057617,-0.17456055
73142,0.80810547,0.15762329,-0.032348633
73143,0.26916504,-0.023803711,0.057525635
73144,0.74310303,0.070800781,0.092010498
73145,0.73547363,0.17913818,0.13183594
73146,0.63415527,0.32989502,0.18997192
73147,0.64208984,0.28457642,0.24291992
73148,0.56045532,0.22705078,0.24902344
73149,0.16372681,0.39459228,0.31417847
73150,0.46386719,0.59112549,0.39382935
73151,0.39916992,0.60134888,0.44448853
73152,0.35186768,0.58517456,0.49758911
73153,0.3414917,0.70953369,0.57617188
73154,0.4335022,0.62179565,0.60409546
73155,0.19226074,0.64910889,0.62255859
73156,0.066833496,0.63827515,0.63201904
73157,0.059661865,0.72952271,0.6716919
73158,-0.050048828,0.76889038,0.70739746
73159,-0.063018799,0.81115723,0.75271606
73160,-0.043182373,0.87738037,0.79864502
73161,-0.13977051,0.86578369,0.83007813
73162,-0.16021728,1.0044861,0.88394165
73163,-0.17410278,1.1231995,0.95397949
73164,-0.19943237,1.0292053,0.97015381
73165,-0.23635864,1.1074829,1.0165405
73166,-0.42510986,1.0163879,1.0107422
73167,-0.40390015,1.2123108,1.0824585
73168,-0.55969238,1.2324524,1.1300659
73169,-0.57891846,1.2478638,1.1723328
73170,-0.66680908,1.2286377,1.0092163
73171,-0.69503784,1.2385559,1.1219788
73172,-0.76950073,1.1520386,1.1489868
73173,-0.65292358,1.3699341,1.2454224
73174,-0.71426392,1.388092,1.2663269
73175,-0.75897217,1.4086914,1.2988281
73176,-0.85113525,1.3824463,1.3023376
73177,-0.97702026,1.2161255,1.26297
73178,-0.95169067,1.343689,1.2884521
73179,-0.96313477,1.3999939,1.3262939
73180,-0.9765625,1.522522,1.3809204
73181,-1.0835266,1.4138794,1.3842773
73182,-1.0949707,1.4230347,1.3964844
73183,-1.1054993,1.3525391,1.4050293
73184,-1.1824036,1.3945007,1.4370728
73185,-1.2411499,1.4239502,1.4289856
73186,-1.2387085,1.4569092,1.4581299
73187,-1.2202454,1.3897705,1.4523315
73188,-1.3378906,1.4453125,1.4584351
73189,-1.4328003,1.40625,1.5115356
73190,-1.5408325,1.4277649,1.5080261
73191,-1.5255737,1.4001465,1.4732361
73192,-1.6371155,1.315918,1.3674927
73193,-1.5655518,1.1978149,1.3237
73194,-1.6537476,1.4360046,1.3542175
73195,-1.6943359,1.2298584,1.3005066
73196,-1.7718506,1.4068604,1.3789368
73197,-1.8499756,1.3796997,1.3833618
73198,-1.8225098,1.3291931,1.3885498
73199,-1.8998718,1.1245728,1.3302612
73200,-1.9000244,1.0916138,1.2654114
73201,-1.9340515,2.2467041,1.2922668
73202,-1.9125366,1.293335,1.320343
73203,-1.8780518,1.2736511,1.3150024
73204,-1.9319153,1.2631226,1.2908936
73205,-2.0071411,1.2020874,1.2487793
73206,-2.0921326,1.2475586,1.2263489
73207,-2.1180725,1.1361694,1.1793518
73208,-2.0426941,1.1474609,1.1769104
73209,-1.9717407,1.0644531,1.1369324
73210,-1.9978333,1.105957,1.1196899
73211,-1.9625854,1.0223389,1.0865784
73212,-2.0828247,1.065979,1.0829163
73213,-2.1791077,0.95703125,1.030426
73214,-2.2329712,1.0444641,1.030426
73215,-2.1922302,0.93017578,1.0536194
73216,-2.1949768,0.84442139,0.97625732
73217,-2.2076416,0.68786621,1.0598755
73218,-2.2209167,0.58853149,0.91613769
73219,-2.1458435,0.65612793,0.82763672
73220,-2.2079468,0.63949585,0.79284668
73221,-2.2169495,0.62530518,0.71105957
73222,-2.2045898,0.56243897,0.68862915
73223,-2.1362305,0.43243408,0.5821228
73224,-2.2154236,0.38848877,0.52566528
73225,-2.2422791,0.34713745,0.47668457
73226,-2.230835,0.40542603,0.43945313
73227,-2.191925,0.39276123,0.42144775
73228,-2.2033691,0.27084351,0.38574219
73229,-2.228241,0.24902344,0.36468506
73230,-2.3210144,0.05859375,0.28747559
73231,-2.2227478,0.19973755,0.24917603
73232,-2.1728516,0.047149658,0.17288208
73233,-2.2113037,0.030517578,0.11962891
73234,-2.1463013,-0.004425049,0.093078613
73235,-2.1582031,-0.16265869,-0.012512207
73236,-2.0759583,-0.23590088,-0.074462891
73237,-1.958313,-0.22918701,-0.12176514
73238,-1.9540405,-0.31539917,-0.21087647
73239,-1.8833923,-0.49972534,-0.28747559
73240,-1.8774414,-0.57800293,-0.39794922
73241,-1.9248962,-0.56777954,-0.47149658
73242,-1.9631958,-0.62606812,-0.61248779
73243,-1.9259644,-0.73196411,-0.68634033
73244,-1.9706726,-0.84823608,-0.77270508
73245,-2.0124817,-0.8682251,-0.79864502
73246,-1.9224548,-0.76553345,-0.76278687
73247,-1.8559265,-0.75714111,-0.76629639
73248,-1.7149353,-0.84747315,-0.80718994
73249,-1.7388916,-1.0658264,-0.89431763
73250,-1.7955017,-1.0372925,-0.92529297
73251,-1.7536926,-1.237793,-1.0371399
73252,-1.6726685,-1.2089539,-1.116333
73253,-1.716156,-1.1260986,-1.0978699
73254,-1.6725159,-1.1491394,-1.109314
73255,-1.6557312,-1.2919617,-1.1567688
73256,-1.5858459,-1.1605835,-1.1827087
73257,-1.5466309,-1.309967,-1.2162781
73258,-1.4553833,-1.4859009,-1.2986755
73259,-1.3012695,-1.5335083,-1.3716125
73260,-1.3569641,-1.4648438,-1.3790894
73261,-1.2506104,-1.4544678,-1.4254761
73262,-1.2561035,-1.5000916,-1.4697266
73263,-1.1425781,-1.5582275,-1.5119934
73264,-1.0157776,-1.5950012,-1.5351868
73265,-1.0418701,-1.6978455,-1.5771484
73266,-1.0968018,-1.8963623,-1.6651916
73267,-1.0266113,-1.8447876,-1.7068481
73268,-0.99563599,-1.9845581,-1.7897034
73269,-0.93444824,-1.910553,-1.8203735
73270,-0.80993652,-1.9918823,-1.8936157
73271,-0.8291626,-1.8643188,-1.8739319
73272,-0.78353882,-2.068634,-1.9108582
73273,-0.71685791,-2.1563721,-2.0077515
73274,-0.74523926,-2.089386,-2.0715332
73275,-0.59387207,-1.9374084,-2.0423889
73276,-0.4876709,-1.947937,-1.9906616
73277,-0.43075561,-2.0071411,-1.9932556
73278,-0.37826538,-2.040863,-1.9859314
73279,-0.32211304,-2.1040344,-1.986084
73280,-0.16647339,-2.1383667,-2.026825
73281,-0.16174316,-2.2795105,-2.1044922
73282,-0.17547607,-2.3384094,-2.1855164
73283,-0.1348877,-2.2413635,-2.2003174
73284,-0.023498535,-2.1418762,-2.1636963
73285,-0.019836426,-2.2399902,-2.1975708
73286,-0.029296875,-2.3466492,-2.2622681
73287,0.060577393,-2.3951721,-2.3272705
73288,0.18188477,-2.3483276,-2.3561096
73289,0.21316528,-2.4287415,-2.4356079
73290,0.23223877,-2.399292,-2.1946716
73291,0.24124145,-2.3721313,-2.2499084
73292,0.31005859,-2.4526978,-2.3141479
73293,0.32943726,-2.4731445,-2.3521423
73294,0.33966064,-2.530365,-2.4194336
73295,0.39154053,-2.3960876,-2.4009705
73296,0.46005249,-2.4871826,-2.4356079
73297,0.54626465,-2.4919128,-2.4278259
73298,0.60897827,-2.4176025,-2.4308777
73299,0.58807373,-2.3942566,-2.4180603
73300,0.63735962,-2.3452759,-2.4041748
73301,0.73791504,-2.2975159,-2.3817444
73302,0.64819336,-2.3262024,-2.3716736
73303,0.78277588,-2.3448181,-2.3506165
73304,0.76782227,-2.3416138,-2.334137
73305,0.74157715,-2.3608398,-2.3609924
73306,0.78323364,-2.2755432,-2.3532104
73307,0.92376709,-2.3603821,-2.3583984
73308,1.0194397,-2.228241,-2.2914124
73309,1.0046387,-2.2232056,-2.2662354
73310,0.97824097,-2.039032,-2.2021484
73311,1.084137,-2.1194458,-2.1882629
73312,1.1347961,-2.0288086,-2.1463013
73313,1.1476135,-2.114563,-2.2702026
73314,1.1050415,-2.2064209,-2.257843
73315,1.1305237,-2.1086121,-2.1995544
73316,1.1244202,-2.1334839,-2.1759033
73317,1.1447144,-2.1440125,-2.1707153
73318,1.2275696,-2.1052551,-2.1289063
73319,1.1898804,-2.0849609,-2.1148682
73320,1.2185669,-2.0446777,-2.0889282
73321,1.2329102,-1.9500732,-2.0608521
73322,1.2312317,-1.9204712,-2.0007324
73323,1.2634277,-1.9610596,-1.9842529
73324,1.3414001,-1.8421936,-1.9334412
73325,1.3021851,-1.8740845,-1.9100952
73326,1.4526367,-1.7282104,-1.8412781
73327,1.5016174,-1.5100098,-1.7536926
73328,1.3261414,-1.6116333,-1.7330933
73329,1.3580322,-1.5762329,-1.6702271
73330,1.3972473,-1.6516113,-1.6398621
73331,1.3789368,-1.6030884,-1.5975952
73332,1.3430786,-1.6459656,-1.5991211
73333,1.4041138,-1.4663696,-1.5220642
73334,1.4509583,-1.401825,-1.4706421
73335,1.4356995,-1.2831116,-1.3925171
73336,1.3787842,-1.5396118,-1.424408
73337,1.4776611,-1.3017273,-1.3710022
73338,1.3989258,-1.4683533,-1.3983154
73339,1.3868713,-1.2486267,-1.3314819
73340,1.4176941,-1.2667847,-1.2893677
73341,1.2672424,-1.300354,-1.2678528
73342,1.2796021,-1.0289001,-1.192627
73343,1.2350464,-0.96710205,-1.1166382
73344,1.289978,-0.88012695,-1.0131836
73345,1.3623047,-0.78277588,-0.91171265
73346,1.2065125,-0.94924927,-0.89782715
73347,1.2089539,-0.87814331,-0.88180542
73348,1.1877441,0.2406311,-0.71289063
73349,1.2001038,-0.57098389,-0.65628052
73350,1.1242676,-0.59753418,-0.63980103
73351,1.0699463,-0.58959961,-0.62026978
73352,1.0559082,-0.47103882,-0.56762695
73353,1.0823059,-0.42175293,-0.50643921
73354,1.0084534,-0.39855957,-0.47149658
73355,1.0455322,-0.34118652,-0.41305542
73356,1.1247253,-0.20126343,-0.26702881
73357,1.0488892,-0.25299072,-0.26184082
73358,0.93765259,-0.13427734,-0.20889282
73359,0.83618164,-0.083007813,-0.18707275
73360,0.71716309,-0.058441162,-0.15136719
73361,0.59143066,-0.35018921,-0.22750855
73362,0.36407471,-0.31356811,-0.19287109
73363,0.7383728,0.008850098,0.10162354
73364,0.70861816,-0.000305176,0.11032105
73365,0.83908081,0.20812988,0.17791748
73366,0.71502685,0.19348145,0.19882202
73367,0.71350098,0.34988403,0.26916504
73368,0.56991577,0.36926269,0.31036377
73369,0.30105591,0.38238525,0.33416748
73370,0.4133606,0.4347229,0.39840698
73371,0.45135498,0.44509888,0.41259766
73372,0.2545166,0.52856445,0.46600342
73373,0.24536133,0.70404053,0.54840088
73374,0.19424438,0.70373535,0.59646606
73375,0.21514893,0.60562134,0.60714722
73376,0.23712158,0.72769165,0.66009522
73377,0.20324707,0.78613281,0.72463989
73378,0.10131836,0.80505371,0.76324463
73379,0.064849854,0.95581055,0.83526611
73380,0.0,0.90621948,0.86532593
73381,-0.096435547,0.95046997,0.89004517
73382,-0.081329346,0.96313477,0.93078613
73383,-0.05569458,0.94329834,0.9513855
73384,-0.16220093,0.96801758,0.97137451
73385,-0.19439697,0.96313477,0.85647583
73386,-0.22796631,1.1192322,0.95474243
73387,-0.41946411,1.1395264,0.98861694
73388,-0.37246704,1.2153625,1.0987854
73389,-0.46340942,1.1889648,1.1425781
73390,-0.46768189,1.2124634,1.1807251
73391,-0.54412842,1.1087036,1.1676025
73392,-0.5090332,1.2155151,1.2037659
73393,-0.71594238,1.2419128,1.2162781
73394,-0.70999146,1.3632202,1.2934875
73395,-0.84899902,1.3372803,1.3180542
73396,-0.79986572,1.3084412,1.3208008
73397,-0.8682251,1.1672974,1.2672424
73398,-0.8934021,1.2927246,1.2768555
73399,-0.97503662,1.2944031,1.2895203
73400,-0.9262085,1.4787292,1.3314819
73401,-1.0498047,1.4082336,1.3412476
73402,-1.1700439,1.3442993,1.3418579
73403,-1.1909485,1.3484192,1.3497925
73404,-1.1700439,1.2734985,1.3394165
73405,-1.2129211,1.3748169,1.3598633
73406,-1.2649536,1.2631226,1.3439941
73407,-1.3247681,1.3427734,1.3441467
73408,-1.3761902,1.3554382,1.348114
73409,-1.3545227,1.363678,1.3456726
73410,-1.5447998,1.0316467,1.2130737
73411,-1.4038086,1.1856079,1.206665
73412,-1.5231323,1.2413025,1.2086487
73413,-1.5686035,1.3031006,1.2580872
73414,-1.6247559,1.3200378,1.2875366
73415,-1.6969299,1.3475037,1.3078308
73416,-1.685791,1.2294006,1.2919617
73417,-1.6711426,1.232605,1.269989
73418,-1.7893982,1.262207,1.2817383
73419,-1.7601013,1.2149048,1.3053894
73420,-1.7481995,1.229248,1.2844849
73421,-1.8452454,1.4318848,1.2339783
73422,-1.9204712,1.1906433,1.4254761
73423,-1.9813538,1.0812378,1.3301086
73424,-1.9450378,1.1576843,1.2728882
73425,-1.991272,1.1705017,1.2231445
73426,-1.9621277,1.136322,1.2069702
73427,-1.9345093,1.1151123,1.156311
73428,-1.9352722,0.8934021,1.0598755
73429,-2.0144653,0.94268799,1.003418
73430,-2.0869446,0.95550537,0.96069336
73431,-1.99646,0.97183228,0.95245361
73432,-2.0474243,0.74066162,0.89538574
73433,-2.0811462,0.76431274,0.81344604
73434,-2.1080017,0.71838379,0.78704834
73435,-2.0777893,0.5897522,0.71853638
73436,-2.1276855,0.71182251,0.75958252
73437,-2.0861816,0.7232666,0.88760376
73438,-2.1659851,0.59249878,0.79147339
73439,-2.1052551,0.82870483,0.77316284
73440,-2.1138,0.68725586,0.75088501
73441,-2.2453308,0.57540894,0.67001343
73442,-2.1401978,0.57174683,0.62332153
73443,-2.1183777,0.44662476,0.58959961
73444,-2.1459961,0.26931763,0.50216675
73445,-1.9897461,0.25222778,0.43182373
73446,-2.2628784,0.27435303,0.40420532
73447,-2.1931458,0.27160644,0.34240723
73448,-2.141571,0.27786255,0.34393311
73449,-2.2489929,-0.068206787,0.23925781
73450,-2.1081543,0.14083862,0.21179199
73451,-2.1932983,0.007171631,0.1411438
73452,-2.2433472,0.064697266,0.10162354
73453,-2.1513367,-0.084381104,0.050506592
73454,-2.0951843,-0.037841797,0.045776367
73455,-2.1533203,-0.045623779,0.02746582
73456,-2.0243835,-0.19287109,-0.040130615
73457,-1.9285584,-0.33386231,-0.27862549
73458,-1.867981,-0.39978027,-0.38619995
73459,-1.9210815,-0.37246704,-0.38284302
73460,-1.930542,-0.54504394,-0.44281006
73461,-1.8864441,-0.36743164,-0.41549683
73462,-1.8333435,-0.27709961,-0.4032898
73463,-1.9525146,-0.66711426,-0.52871704
73464,-1.8334961,-0.68435669,-0.57128906
73465,-1.8084717,-0.81802368,-0.7107544
73466,-1.8682861,-0.88439941,-0.76538086
73467,-1.6459656,-0.83969116,-0.79589844
73468,-1.5600586,-0.89416504,-0.82260132
73469,-1.6622925,-0.87707519,-0.85571289
73470,-1.5621948,-1.1601257,-0.97106934
73471,-1.5122986,-1.1068726,-1.0783386
73472,-1.5457153,-1.1039734,-1.0417175
73473,-1.703949,-1.0063171,-1.0324097
73474,-1.539917,-1.1709595,-1.0716248
73475,-1.6186523,-1.1450195,-1.0780334
73476,-1.4581299,-1.289978,-1.151886
73477,-1.3212585,-1.504364,-1.2721252
73478,-1.3156128,-1.3679504,-1.3145447
73479,-1.2840271,-1.3835144,-1.295166
73480,-1.0163879,-1.4459229,-1.3287354
73481,-1.0850525,-1.6989136,-1.4428711
73482,-1.1038208,-1.4872742,-1.4750671
73483,-1.1505127,-1.4611816,-1.4779663
73484,-1.0922241,-1.4807129,-1.4859009
73485,-1.0745239,-1.6789246,-1.5670776
73486,-1.1247253,-1.633606,-1.5805054
73487,-1.0273743,-1.7420959,-1.6696167
73488,-1.0421753,-1.6877747,-1.7076111
73489,-0.94146728,-2.0465088,-1.822052
73490,-0.93505859,-1.7774963,-1.8063354
73491,-0.8366394,-1.7675781,-1.784668
73492,-0.70968628,-1.9398499,-1.8069458
73493,-0.63919067,-1.882019,-1.8139648
73494,-0.6388855,-2.0640564,-1.9213867
73495,-0.54351807,-2.1292114,-1.9458008
73496,-0.54214478,-2.1411133,-2.0053101
73497,-0.41854858,-2.0074463,-1.9848633
73498,-0.38238525,-1.9670105,-1.9702148
73499,-0.25863647,-1.9050598,-1.9204712
73500,-0.27206421,-2.0387268,-1.9372559
73501,-0.1739502,-2.0266724,-1.9506836
73502,-0.21347046,-2.1336365,-1.9932556
73503,-0.17745972,-2.1487427,-2.0349121
73504,-0.053710938,-2.0509338,-2.0188904
73505,-0.040893555,-2.1757507,-2.0529175
73506,0.024261475,-2.2570801,-2.1083069
73507,0.063323975,-2.4133301,-2.2116089
73508,0.10864258,-2.283783,-2.2277832
73509,0.082397461,-2.3019409,-2.288208
73510,0.21438599,-2.1881104,-2.0977783
73511,0.15487671,-2.2676086,-2.1362305
73512,0.18173218,-2.3239136,-2.1922302
