,a,b,c
652,-1.882019,1.1425781,1.2347412
653,-1.8496704,1.1831665,1.2295532
654,-2.0915222,1.0118103,1.1444092
655,-2.0288086,1.0081482,1.0940552
656,-2.0228577,1.0397339,1.076355
657,-2.0193481,1.1083984,1.0974121
658,-2.1087646,1.0592651,1.0809326
659,-2.1177673,1.0253906,1.0610962
660,-2.1516418,1.0162354,1.0476685
661,-2.1087646,1.0235596,1.0525513
662,-2.0843506,1.0137939,1.0496521
663,-2.1221924,0.93017578,1.0069275
664,-2.127533,0.88989258,0.9715271
665,-2.1435547,0.79391479,0.91110229
666,-2.1180725,0.92926025,0.92575073
667,-2.1064758,0.89523315,0.91369629
668,-2.1974182,0.71868897,0.84625244
669,-2.1801758,0.72113037,0.80688477
670,-2.1946716,0.6300354,0.74752808
671,-2.1951294,0.64422607,0.730896
672,-2.1337891,0.64056397,0.70556641
673,-2.3150635,0.49072266,0.66299438
674,-2.0986938,0.61828613,0.67611694
675,-2.2285461,0.59783935,0.71105957
676,-2.2880554,0.35064697,0.65734863
677,-2.2375488,0.46630859,0.56915283
678,-2.2731018,0.47042847,0.52520752
679,-2.3001099,0.37902832,0.44281006
680,-2.2410583,0.29205322,0.35400391
681,-2.2097778,0.2267456,0.2696228
682,-2.1690369,0.14984131,0.21789551
683,-2.1794128,0.12329102,0.18585205
684,-2.1409607,0.051879883,0.30273438
685,-2.1084595,0.13793945,0.28442383
686,-2.069397,0.006713867,0.21530151
687,-2.1810913,-0.054931641,0.12451172
688,-2.1147156,-0.037689209,0.072937012
689,-2.0529175,-0.30441284,-0.014648438
690,-2.1434021,-0.30273438,-0.11260986
691,-2.0567322,-0.17883301,-0.14877319
692,-1.9909668,-0.38635254,-0.23605347
693,-1.9544983,-0.25741577,-0.28839111
694,-2.0018005,-0.29083252,-0.32302856
695,-2.0507813,-0.32211304,-0.34561157
696,-1.8760681,-0.44754028,-0.37689209
697,-1.8563843,-0.42999268,-0.3717041
698,-1.9992065,-0.4750061,-0.33493042
699,-1.9616699,-0.43838501,-0.35400391
700,-1.9055176,-0.59555054,-0.39855957
701,-2.0100403,-0.67138672,-0.46829224
702,-1.9114685,-0.69396973,-0.52047729
703,-1.9404602,-0.81253052,-0.62591553
704,-1.7938232,-0.70205688,-0.62301636
705,-1.7636108,-0.71411133,-0.60501099
706,-1.736908,-0.69976807,-0.62805176
707,-1.7036438,-0.97946167,-0.74127197
708,-1.8673706,-1.05896,-0.78918457
709,-1.8049622,-1.1146545,-0.89233398
710,-1.6435242,-1.3214111,-0.97946167
711,-1.6720581,-1.0374451,-0.98678589
712,-1.6604614,-1.0812378,-0.97625732
713,-1.6809082,-1.1430359,-1.0017395
714,-1.6508484,-1.0261536,-0.99121094
715,-1.6955566,-1.1798096,-1.0150146
716,-1.4952087,-1.1257935,-1.0113525
717,-1.4694214,-1.3829041,-1.1366272
718,-1.4347839,-1.3699341,-1.2127686
719,-1.3650513,-1.3877869,-1.2490845
720,-1.322937,-1.4111328,-1.3122559
721,-1.3407898,-1.3412476,-1.3352966
722,-1.3871765,-1.3383484,-1.3624573
723,-1.3269043,-1.7041016,-1.4651489
724,-1.3446045,-1.5538025,-1.5029907
725,-1.4344788,-1.6830444,-1.5628052
726,-1.1645508,-1.4524841,-1.5409851
727,-1.2509155,-1.8234253,-1.6598511
728,-1.0765076,-1.6874695,-1.6409302
729,-1.1254883,-1.8179321,-1.65802
730,-1.0752869,-1.7878723,-1.6459656
731,-0.86685181,-1.806488,-1.6642761
732,-0.91461182,-1.7993164,-1.713562
733,-0.91400147,-1.9958496,-1.8089294
734,-0.80383301,-1.9839478,-1.8423462
735,-0.77941894,-2.0721436,-1.938324
736,-0.75241089,-1.9758606,-1.9688416
737,-0.62271118,-1.9998169,-1.9825745
738,-0.63400269,-2.0252991,-1.9671631
739,-0.60180664,-2.0379639,-1.9480896
740,-0.61019897,-2.0448303,-1.9752502
741,-0.57281494,-2.0135498,-2.0227051
742,-0.58746338,-2.144165,-2.0709229
743,-0.47470093,-2.0994568,-2.0787048
744,-0.38818359,-2.1395874,-2.0904541
745,-0.45974731,-2.1972656,-2.1270752
746,-0.42129517,-2.225647,-2.1588135
747,-0.37155151,-2.2673035,-2.2009277
748,-0.17944336,-2.1304321,-2.1826172
749,-0.19210815,-2.3083496,-2.2406006
750,-0.11886597,-2.3106384,-2.2538757
751,-0.13519287,-2.2782898,-2.2581482
752,-0.13671875,-2.4305725,-2.3306274
753,-0.096893311,-2.4382019,-2.3469543
754,-0.036315918,-2.4490356,-2.3693848
755,0.001525879,-2.3240662,-2.3791504
756,0.069580078,-2.255249,-2.3364258
757,0.11566162,-2.2344971,-2.3194885
758,0.080108643,-2.2886658,-2.3435974
759,0.078125,-2.3399353,-2.3724365
760,0.20187378,-2.481842,-2.4145508
761,0.30822754,-2.4102783,-2.4223328
762,0.27816772,-2.4546814,-2.4153137
763,0.32150269,-2.4829102,-2.4179077
764,0.3515625,-2.4816895,-2.4224854
765,0.36483765,-2.4034119,-2.4084473
766,0.32852173,-2.4938965,-2.4035645
767,0.54367065,-2.3748779,-2.3983765
768,0.56274414,-2.4708557,-2.3898315
769,0.54656982,-2.4615479,-2.3928833
770,0.52383423,-2.4510193,-2.4235535
771,0.52154541,-2.4482727,-2.4569702
772,0.62026978,-2.4388123,-2.4563599
773,0.63705444,-2.4533081,-2.4569702
774,0.73486328,-2.4568176,-2.447052
775,0.77072144,-2.3951721,-2.4302673
776,0.77163696,-2.3616028,-2.4119568
777,0.78567505,-2.3603821,-2.4020386
778,0.74066162,-2.2743225,-2.3690796
779,0.75927734,-2.4331665,-2.3985291
780,0.85693359,-2.2412109,-2.34375
781,0.90576172,-2.3336792,-2.3358154
782,0.73898315,-2.2717285,-2.33078
783,0.95153809,-2.3852539,-2.3400879
784,0.89599609,-2.4169922,-2.355957
785,1.0049438,-2.3538208,-2.3400879
786,1.0643005,-2.2653198,-2.3165894
787,1.1022949,-2.1966553,-2.2712708
788,1.197052,-2.17453,-2.2454834
789,1.1358643,-2.2090149,-2.2601318
790,1.1581421,-2.1548462,-2.2402954
791,1.1117554,-2.2085571,-2.2593689
792,1.3330078,-2.0405579,-2.2212219
793,1.3644409,-2.0304871,-2.1704102
794,1.1042786,-2.0103455,-2.130127
795,1.3021851,-2.0016479,-2.0861816
796,1.2988281,-1.8013,-1.9798279
797,1.3023376,-1.9474792,-1.9795227
798,1.4685059,-1.9534302,-1.9781494
799,1.4050293,-1.6419983,-1.8858337
800,1.3601685,-1.7749023,-1.8525696
801,1.4154053,-1.6793823,-1.7886353
802,1.3842773,-1.7919922,-1.7735291
803,1.3363647,-1.8206787,-1.7878723
804,1.4990234,-1.7779541,-1.7863464
805,1.4059448,-1.7489624,-1.796875
806,1.3186646,-1.7997742,-1.7730713
807,1.4234924,-1.6242981,-1.7289734
808,1.4675903,-1.633606,-1.6790771
809,1.3858032,-1.6453552,-1.6557312
810,1.3378906,-1.5768433,-1.6416931
811,1.4556885,-1.4877319,-1.599884
812,1.4053345,-1.4770508,-1.5792847
813,1.3150024,-1.546936,-1.5792847
814,1.2783813,-1.5905762,-1.5673828
815,1.3676453,-1.4457703,-1.4901733
816,1.4196777,-1.4550781,-1.4390564
817,1.4137268,-1.5075684,-1.4282227
818,1.4143372,-1.5077209,-1.4227295
819,1.4099121,-1.4318848,-1.4044189
820,1.3705444,-1.476593,-1.4193726
821,1.3052368,-1.4659119,-1.4096069
822,1.302948,-1.4196777,-1.3999939
823,1.2998962,-1.3682556,-1.3847351
824,1.4131165,-1.3493347,-1.3658142
825,1.3793945,-1.3719177,-1.3633728
826,1.4945984,-1.2901306,-1.3134766
827,1.2173462,-1.5188599,-1.3323975
828,1.1669922,-1.4349365,-1.3226318
829,1.3031006,-0.95947266,-1.1785889
830,1.1701965,-1.1383057,-1.1479187
831,1.2937927,-1.0023499,-1.0569763
832,1.2402344,-0.91003418,-0.99105835
833,1.3079834,-0.61431885,-0.88104248
834,1.2600708,-0.52474976,-0.74829102
835,1.1987305,-0.38665772,-0.65292358
836,1.1199951,-0.40893555,-0.55908203
837,1.1851501,-0.31005859,-0.46722412
838,1.12854,-0.31005859,-0.41122436
839,1.0688782,-0.36880493,-0.39993286
840,1.0975647,-0.337677,-0.35797119
841,0.99197388,-0.33935547,-0.33325195
842,1.0360718,-0.14221191,-0.2671814
843,0.96832275,-0.1121521,-0.23040772
844,0.97503662,-0.12298584,-0.20751953
845,0.91644287,-0.23101807,-0.21240234
846,0.87646484,-0.1423645,-0.19973755
847,0.83007813,-0.18829346,-0.20996094
848,0.92437744,-0.045471191,-0.16586304
849,0.98754883,0.007019043,-0.10482788
850,0.86303711,-0.21377563,-0.10620117
851,0.86181641,-0.19393921,-0.19638062
852,0.90911865,-0.12878418,-0.21743774
853,0.73928833,-0.052947998,-0.21514893
854,0.74203491,0.12313843,-0.13015747
855,0.68450928,0.002441406,-0.12817383
856,0.71533203,-0.003051758,-0.13580322
857,0.64712524,0.19744873,-0.006103516
858,0.64346313,0.38726807,0.14343262
859,0.65826416,0.43334961,0.24368286
860,0.5480957,0.38589478,0.28747559
861,0.51147461,0.029449463,0.17333984
862,0.49835205,0.49362183,0.28640747
863,0.50170898,0.10040283,0.22705078
864,0.53451538,0.23300171,0.22766113
865,0.44281006,0.32287598,0.29037476
866,0.44677734,0.55160522,0.44281006
867,0.34759522,0.66497803,0.53649902
868,0.234375,0.36499023,0.52856445
869,0.31448364,0.43502808,0.54092407
870,0.12634277,0.72937012,0.62316894
871,0.092773438,0.77896118,0.69854736
872,0.04119873,0.76080322,0.73806763
873,0.11001587,0.88668823,0.80627441
874,-0.069885254,0.95794678,0.85891724
875,0.022125244,0.92666626,0.89614868
876,-0.048980713,0.83175659,0.89920044
877,-0.10375977,0.9954834,0.94650269
878,-0.23712158,0.93948364,0.95718384
879,-0.35888672,1.0287476,0.97869873
880,-0.3213501,1.0598755,1.0066223
881,-0.40466309,1.0708618,1.0298157
882,-0.3968811,1.1470032,1.0714722
883,-0.44540405,1.0992432,1.0816956
884,-0.42510986,1.235199,1.1524963
885,-0.38909912,1.2721252,1.1993408
886,-0.45501709,1.2876892,1.2406921
887,-0.546875,1.207428,1.2257385
888,-0.57342529,1.2620544,1.2493896
889,-0.64483643,1.2245178,1.2582397
890,-0.7232666,1.2916565,1.2989807
891,-0.73608398,1.2506104,1.2988281
892,-0.73226929,1.3348389,1.3421631
893,-0.84014893,1.3136291,1.3452148
894,-0.89019775,1.4872742,1.4056396
895,-0.90026856,1.4796448,1.4456177
896,-0.9614563,1.4924622,1.4694214
897,-0.97686768,1.4515686,1.4697266
898,-1.0829163,1.3539124,1.4398193
899,-0.97442627,1.4656067,1.4558411
900,-1.0585022,1.5307617,1.4788818
901,-1.1743164,1.5034485,1.4805603
902,-1.149292,1.5608215,1.5170288
903,-1.1834717,1.4953613,1.5368652
904,-1.1990356,1.4453125,1.5254211
905,-1.2722778,1.3525391,1.4874268
906,-1.3304138,1.2985229,1.4294434
907,-1.3677979,1.410675,1.4227295
908,-1.4433289,1.4428711,1.4324951
909,-1.4619446,1.5180969,1.4558411
910,-1.4834595,1.5467834,1.4961243
911,-1.4794922,1.612854,1.5434265
912,-1.534729,1.5441895,1.5376282
913,-1.4953613,1.5339661,1.5266418
914,-1.5480041,1.5197754,1.5075684
915,-1.5660095,1.4900208,1.4825439
916,-1.5296936,1.5559387,1.4953613
917,-1.6078186,0.33081055,1.1694336
918,-1.5049744,1.3075256,1.231842
919,-1.7021179,1.2701416,1.2466431
920,-1.7430115,1.3456726,1.3009644
921,-1.7364502,1.3787842,1.3621521
922,-1.789093,1.335144,1.3580322
923,-1.852417,1.2260437,1.3253784
924,-1.8547058,1.2687683,1.3047791
925,-1.8908691,1.3360596,1.3093567
926,-1.862793,1.3598633,1.3175964
927,-1.9393921,1.3253784,1.3264465
928,-1.9273376,1.2698364,1.2979126
929,-1.8267822,1.3150024,1.3148499
930,-1.9491577,1.1161804,1.2591553
931,-1.9311523,1.1035156,1.2239075
932,-2.0840454,1.0668945,1.1819458
933,-1.9361877,1.0894775,1.1404419
934,-2.1051025,1.007843,1.0270691
935,-2.0445251,1.0177612,1.0087585
936,-2.1543884,1.1436462,1.0420227
937,-2.1118164,1.0083008,0.98800659
938,-2.1150208,1.0697937,1.0083008
939,-2.1760559,0.90454102,0.94818115
940,-2.2187805,0.89767456,0.9185791
941,-2.1014404,0.98876953,0.92849731
942,-2.2468567,0.93444824,0.90942383
943,-2.2018433,0.91598511,0.89385986
944,-2.2746277,0.78552246,0.83267212
945,-2.2459412,0.85250854,0.82672119
946,-2.3495483,0.75286865,0.77713013
947,-2.2576904,0.71685791,0.75439453
948,-2.2613525,0.74707031,0.74462891
949,-2.3272705,0.69900513,0.71395874
950,-2.2795105,0.70465088,0.70587158
951,-2.2955322,0.72769165,0.70831299
952,-2.3193359,0.72662353,0.70281982
953,-2.2259521,0.80505371,0.72998047
954,-2.2859192,0.6867981,0.69641113
955,-2.2637939,0.62011719,0.64849853
956,-2.2135925,0.57983398,0.6137085
957,-2.3754883,0.50567627,0.57495117
958,-2.2653198,0.50140381,0.53283691
959,-2.2120667,0.34332275,0.45349121
960,-2.2340393,0.3515625,0.39718628
961,-2.2650146,0.22827148,0.34301758
962,-2.272644,0.27191162,0.31311035
963,-2.2341919,0.23986816,0.28335571
964,-2.3356628,0.10787964,0.1739502
965,-2.3408508,0.17089844,0.1802063
966,-2.3361206,-0.020751953,0.11901856
967,-2.3522949,0.080108643,0.11306763
968,-2.0858765,-0.057067871,0.063476563
969,-2.1855164,-0.099182129,0.005187988
970,-2.1182251,-0.27587891,-0.09979248
971,-2.0353699,-0.18371582,-0.14038086
972,-1.9772339,-0.15838623,-0.14877319
973,-2.0735168,-0.36254883,-0.20690918
974,-2.0857239,-0.34225464,-0.23788452
975,-2.0542908,-0.35980225,-0.29602051
976,-1.9863892,-0.45547485,-0.34729004
977,-1.9400024,-0.39764404,-0.35568237
978,-1.8574524,-0.50323486,-0.41107178
979,-1.9955444,-0.57556152,-0.42572022
980,-1.9619751,-0.58227539,-0.46646118
981,-1.986084,-0.58563232,-0.47790527
982,-1.8086243,-0.62103272,-0.52780151
983,-1.9560242,-0.80490112,-0.599823
984,-1.8510437,-0.76431274,-0.64651489
985,-1.9343567,-0.91369629,-0.71289063
986,-1.7802429,-0.71411133,-0.72875977
987,-1.8162537,-0.67016602,-0.69869995
988,-1.8205261,-0.68206787,-0.6842041
989,-1.6137695,-0.74813843,-0.70724487
990,-1.8673706,-1.0566711,-0.80352783
991,-1.6439819,-1.0842896,-0.89370728
992,-1.6601563,-1.1738586,-0.98083496
993,-1.5997314,-1.1381531,-1.0142517
994,-1.4451599,-1.1732483,-1.0458374
995,-1.6113281,-1.1897278,-1.091156
996,-1.5048218,-1.1065674,-1.0778809
997,-1.6471863,-1.2089539,-1.1109924
998,-1.4572144,-1.2223816,-1.1315918
999,-1.5345764,-1.3362122,-1.2017822
1000,-1.3973999,-1.3470459,-1.2286377
1001,-1.3999939,-1.5586853,-1.3345337
1002,-1.5205383,-1.5640259,-1.3954163
1003,-1.4698791,-1.4604187,-1.4147949
1004,-1.4181519,-1.5039063,-1.4472961
1005,-1.3876343,-1.5637207,-1.4532471
1006,-1.2770081,-1.5257263,-1.4631653
1007,-1.2689209,-1.6409302,-1.5177917
1008,-1.1946106,-1.7430115,-1.5515137
1009,-0.97244263,-1.6557312,-1.5765381
1010,-1.0374451,-1.6816711,-1.6061401
1011,-1.084137,-1.8218994,-1.6790771
1012,-0.99700928,-1.8125916,-1.7250061
1013,-0.8404541,-1.8119812,-1.7372131
1014,-0.93856812,-1.8177795,-1.7741394
1015,-0.8543396,-1.8191528,-1.7901611
1016,-0.81771851,-1.9256592,-1.8310547
1017,-0.83297729,-2.0298767,-1.7649841
1018,-0.73822022,-2.0246887,-1.8359375
1019,-0.82763672,-2.0845032,-1.9085693
1020,-0.74951172,-2.0230103,-1.9544983
1021,-0.57601929,-1.9494629,-1.940155
1022,-0.56533813,-1.9865417,-1.9564819
1023,-0.58624268,-2.0278931,-1.9924927
1024,-0.48873901,-2.071228,-2.0150757
1025,-0.57815552,-2.1948242,-2.0837402
1026,-0.39520264,-2.1520996,-2.1144104
1027,-0.32150269,-2.1136475,-2.1133423
1028,-0.37445068,-2.2264099,-2.1453857
1029,-0.21881103,-2.1664429,-2.1260071
1030,-0.24215698,-2.2209167,-2.1289063
1031,-0.19866943,-2.1615601,-2.1392822
1032,-0.19760132,-2.2477722,-2.1739197
1033,-0.2305603,-2.3435974,-2.2373962
1034,-0.15686035,-2.3579407,-2.2776794
1035,-0.074462891,-2.4133301,-2.3143005
1036,-0.069274902,-2.45224,-2.355957
1037,-0.007019043,-2.3542786,-2.3480225
1038,-0.017089844,-2.3130798,-2.3362732
1039,0.09765625,-2.2592163,-2.3002625
1040,0.085906982,-2.2665405,-2.28302
1041,0.25894165,-2.2569275,-2.2511292
1042,0.18051148,-2.3808289,-2.2999573
1043,0.30639648,-2.4479675,-2.3370361
1044,0.23651123,-2.482605,-2.3884583
1045,0.33905029,-2.4382019,-2.3898315
1046,0.34484863,-2.3696899,-2.3815918
1047,0.46539307,-2.2943115,-2.3350525
1048,0.44143677,-2.321167,-2.3223877
1049,0.55252075,-2.3103333,-2.3013306
1050,0.46005249,-2.3965454,-2.3355103
1051,0.55480957,-2.3558044,-2.3477173
1052,0.63842773,-2.3706055,-2.3658752
1053,0.65383911,-2.3957825,-2.3886108
1054,0.71151733,-2.4076843,-2.3947144
1055,0.70846558,-2.4804688,-2.4169922
1056,0.74920654,-2.3498535,-2.3898315
1057,0.75881958,-2.4247742,-2.401886
1058,0.75881958,-2.4591064,-2.3997498
1059,0.77285767,-2.4594116,-2.3901367
1060,0.8543396,-2.3646545,-2.3513794
1061,0.82687378,-2.4552917,-2.3646545
1062,0.87524414,-2.3432922,-2.3468018
1063,0.88470459,-2.2953796,-2.3287964
1064,0.92010498,-2.1585083,-2.2544861
1065,0.97869873,-2.2541809,-2.2384644
1066,1.0014343,-2.2241211,-2.2065735
1067,0.98297119,-2.2721863,-2.2146606
1068,1.0124207,-2.1992493,-2.2050476
1069,1.0388184,-2.1742249,-2.1958923
1070,1.0757446,-2.2180176,-2.1990967
1071,1.0879517,-2.1783447,-2.1835327
1072,1.2399292,-2.2622681,-2.1829224
1073,1.2362671,-2.3001099,-2.215271
1074,1.3381958,-2.3497009,-2.2477722
1075,1.2019348,-2.2906494,-2.2657776
1076,1.2121582,-2.2012329,-2.2581482
1077,1.1244202,-2.0860291,-2.1937561
1078,1.1624146,-2.0211792,-2.1310425
1079,1.2643433,-2.0362854,-2.0780945
1080,1.2750244,-2.0126343,-2.0518494
1081,1.2696838,-1.9537354,-1.9891357
1082,1.295166,-1.8847656,-1.9645691
1083,1.1585999,-1.9767761,-1.8952942
1084,1.1753845,-1.92276,-1.8661499
1085,1.4083862,-1.7889404,-1.7538452
1086,1.3934326,-1.7028809,-1.6722107
1087,1.3761902,-1.7668152,-1.6790771
1088,1.2373352,-1.7767334,-1.6764832
1089,1.4059448,-1.6522217,-1.6268921
1090,1.3235474,-1.579895,-1.5892029
1091,1.3301086,-1.5629578,-1.5472412
1092,1.3441467,-1.4550781,-1.4849854
1093,1.4067078,-1.2788391,-1.3902283
1094,1.3510132,-1.2997437,-1.3404846
1095,1.361084,-1.1199951,-1.2406921
1096,1.2733459,-1.1291504,-1.1921692
1097,1.2728882,-1.0961914,-1.153717
1098,1.2545776,-1.1613464,-1.1531067
1099,1.3148499,-1.1808777,-1.1573791
1100,1.2756348,-1.2550354,-1.2167358
1101,1.2771606,-1.2338257,-1.2461853
1102,1.321106,-1.1038208,-1.1938477
1103,1.3088989,-1.0961914,-1.1824036
1104,1.3079834,-1.0517883,-1.1425781
1105,1.2275696,-1.1924744,-1.151886
1106,1.2820435,-0.97915649,-1.1120605
1107,1.1607361,-1.0505676,-1.1103821
1108,1.1526489,-0.90393066,-1.0525513
1109,1.1218262,-0.98648071,-1.0462952
1110,1.2243652,-0.84259033,-0.9765625
1111,1.2620544,-0.79986572,-0.92544556
1112,1.3145447,-0.81100464,-0.88256836
1113,1.2495422,-0.8052063,-0.86853027
1114,1.2892151,-0.83953857,-0.85235596
1115,1.2207031,-0.75866699,-0.81970215
1116,1.2129211,-0.67199707,-0.7585144
1117,1.1483765,-0.64056397,-0.71350098
1118,1.1671448,-0.57723999,-0.65231323
1119,1.1314392,-0.5001831,-0.59509277
1120,1.1923218,-0.35369873,-0.49987793
1121,1.1315918,-0.37322998,-0.46539307
1122,1.076355,-0.32791138,-0.43304443
1123,1.0562134,-0.35705566,-0.41320801
1124,0.94741821,-0.41320801,-0.41946411
1125,0.98815918,-0.23574829,-0.31539917
1126,0.8670044,-0.29571533,-0.26550293
1127,0.98007202,-0.12298584,-0.15686035
1128,0.88195801,-0.12298584,-0.11001587
1129,0.87081909,-0.091705322,-0.055541992
1130,0.79818726,-0.16906738,-0.11260986
1131,0.82168579,-0.07232666,-0.02532959
1132,0.7749939,-0.070495605,-0.097808838
1133,0.80825806,-1.4022827,-0.49804688
1134,0.70571899,-1.217041,-0.67703247
1135,0.4737854,-0.49530029,-0.47302246
1136,0.42114258,-0.072937012,-0.29510498
1137,0.59173584,0.39550781,-0.067749023
1138,0.49011231,0.48080444,0.12878418
1139,0.51742554,0.26931763,0.15335083
1140,0.5305481,0.32241821,0.29266357
1141,0.52124023,0.36880493,0.340271
1142,0.47851563,0.42999268,0.36987305
1143,0.47943115,0.4548645,0.39749145
1144,0.36254883,0.49468994,0.418396
1145,0.42388916,0.38284302,0.38284302
1146,0.29800415,0.47698975,0.36926269
1147,0.21759033,0.40771484,0.38879394
1148,0.15365601,0.51498413,0.39886475
1149,0.097351074,0.45623779,0.43014526
1150,0.14190674,0.56121826,0.46890259
1151,0.14328003,0.46264648,0.44738769
1152,0.070343018,0.6652832,0.52658081
1153,0.036010742,0.55023193,0.52490234
1154,-0.011901855,0.60333252,0.54779053
1155,-0.091552734,0.77682495,0.6199646
1156,-0.16433716,0.63354492,0.61508179
1157,-0.14968872,0.76690674,0.66650391
1158,-0.17791748,0.75546265,0.7093811
1159,-0.20385742,0.88623047,0.84228516
1160,-0.22277832,1.065979,0.82046509
1161,-0.21850586,1.0466003,0.83786011
1162,-0.390625,0.96862793,0.88012695
1163,-0.36819458,0.99227905,0.88806152
1164,-0.46005249,0.91674805,0.92590332
1165,-0.40924072,0.98495483,0.93154907
1166,-0.49102783,1.0173035,0.99136353
1167,-0.46646118,1.1193848,1.0403442
1168,-0.55679321,1.075592,1.0662842
1169,-0.55801392,1.2057495,1.1294556
1170,-0.64102173,1.2310791,1.1657715
1171,-0.68069458,1.1730957,1.1585999
1172,-0.75256348,1.1628723,1.1584473
1173,-0.68084717,1.1349487,1.1630249
1174,-0.75408935,1.0778809,1.1517334
1175,-0.77514648,1.1524963,1.1775208
1176,-0.86364746,1.184845,1.1923218
1177,-0.85418701,1.2548828,1.2133789
1178,-0.92163086,1.2506104,1.2576294
1179,-0.75195313,1.3137817,1.3061523
1180,-0.83816528,1.2303162,1.3078308
1181,-0.95703125,1.1300659,1.2524414
1182,-1.0424805,1.1123657,1.2220764
1183,-1.0913086,1.2258911,1.2582397
1184,-1.1322021,1.2330627,1.3839722
1185,-1.0923767,1.3508606,1.3586426
1186,-1.1491394,1.2486267,1.3595581
1187,-1.1192322,1.3412476,1.5124512
1188,-1.2068176,1.2722778,1.3150024
1189,-1.3067627,1.1842346,1.4033508
1190,-1.2963867,1.1672974,1.3946533
1191,-1.3284302,1.2336731,1.3528442
1192,-1.2838745,1.1895752,1.3259888
1193,-1.3380432,1.2225342,1.2837219
1194,-1.3447571,1.1776733,1.2464905
1195,-1.3847351,1.0006714,1.217041
1196,-1.4094543,1.1297607,1.2255859
1197,-1.4805603,1.2013245,1.2562561
1198,-1.5313721,1.3648987,1.3217163
1199,-1.5013123,1.3163757,1.3340759
1200,-1.5515137,1.2545776,1.3336182
1201,-1.5386963,1.3233948,1.3531494
1202,-1.6090393,1.3105774,1.3400269
1203,-1.6110229,1.3423157,1.3676453
1204,-1.5992737,1.2574768,1.3168335
1205,-1.5890503,1.3150024,1.3363647
1206,-1.6824341,1.2606812,1.3269043
1207,-1.700592,1.2438965,1.3174438
1208,-1.7771912,1.1999512,1.2872314
1209,-1.8302917,1.126709,1.2405396
1210,-1.7211914,1.1553955,1.231842
1211,-1.7346191,1.137085,1.2197876
1212,-1.7422485,1.1018372,1.2149048
1213,-1.8756104,0.99395752,1.1099243
1214,-1.8873596,1.0491943,1.0784912
1215,-1.920929,0.94329834,1.0110474
1216,-1.9667053,0.98632813,0.98602295
1217,-1.8969727,1.0232544,1.0119629
1218,-2.0397949,0.92224121,0.98052978
1219,-2.026825,0.93841553,0.92834473
1220,-2.1192932,0.8430481,0.90011597
1221,-2.0874023,0.87905884,0.89797974
1222,-2.0785522,0.80047607,0.81436157
1223,-2.0773315,0.67901611,0.77514648
