,a,b,c
68959,0.58303833,-2.0704651,0.026245117
68960,0.72494507,-1.9789124,0.017089844
68961,0.70556641,-1.5106201,0.053253174
68962,0.69244385,-0.72738647,0.032653809
68963,0.68115234,-1.3574219,-0.026702881
68964,0.6413269,-1.3671875,0.001220703
68965,0.77026367,-1.3818359,-0.15670776
68966,0.53329468,-1.4413452,-0.26611328
68967,0.546875,-1.4263916,-0.32791138
68968,0.66894531,-1.3926697,-0.44784546
68969,0.68572998,-1.3623047,-0.23010254
68970,0.65002441,-1.2863159,-0.19088745
68971,0.6362915,-1.2054443,-0.27770996
68972,0.67489624,-1.0864258,-0.41625977
68973,0.73287964,-1.0368347,-0.443573
68974,0.73364258,-1.0012817,-0.61157227
68975,0.71914673,-0.8757019,-0.46813965
68976,0.79742432,-0.84381103,-0.43243408
68977,0.63934326,-0.77178955,-0.55480957
68978,0.59432983,-0.72601318,-1.2054443
68979,0.55511475,-0.7321167,-1.1231995
68980,0.54199219,-0.85494995,-0.70343018
68981,0.52825928,-0.83129883,-0.28503418
68982,0.54656982,-0.82901001,-0.54397583
68983,0.44403076,-0.81817627,-0.64270019
68984,0.52520752,-0.89202881,-0.71685791
68985,0.64117432,-0.76812744,-0.66680908
68986,0.65826416,-0.70526123,-0.75683594
68987,0.64346313,-0.72906494,-0.82427978
68988,0.68481445,-0.53314209,-0.83190918
68989,0.74768066,-0.46218872,-0.76385498
68990,0.65765381,-0.4927063,-0.89813232
68991,0.60882568,-0.47821045,-0.70404053
68992,0.48950195,-0.49560547,-0.60501099
68993,0.54077148,-0.57174683,-0.74417114
68994,0.44067383,-0.4637146,-0.80810547
68995,0.41931152,-0.46325684,-0.67749023
68996,0.58547974,-0.43640137,-0.79559326
68997,0.57495117,-0.39855957,-0.88806152
68998,0.46005249,-0.38635254,-0.77545166
68999,0.33569336,-0.31677246,-0.84014893
69000,0.3868103,-0.22506714,-0.84228516
69001,0.3616333,-0.22064209,-0.81970215
69002,0.35827637,-0.1574707,-0.82122803
69003,0.34240723,-0.17120361,-0.82000732
69004,0.29144287,-0.16113281,-0.83175659
69005,0.26504517,-0.10559082,-0.86502075
69006,0.29968262,-0.050354004,-0.83099365
69007,0.16067505,-0.15609741,-0.66375732
69008,0.2015686,-0.14968872,-0.86532593
69009,0.20111084,0.1159668,-0.79559326
69010,-0.10299683,-0.082397461,-1.1499023
69011,-0.16845703,-0.44082642,-1.1068726
69012,0.082397461,-0.31600952,-0.96481323
69013,-0.26596069,-0.1499939,-1.1558533
69014,-0.19195557,0.054626465,-0.94589233
69015,-0.24078369,-0.063934326,-1.015625
69016,-0.27816772,-0.072021484,-0.68847656
69017,-0.17974853,-0.066833496,-0.79483032
69018,-0.075378418,0.039978027,-0.93612671
69019,-0.19668579,0.13916016,-0.86090088
69020,-0.20721435,0.1322937,-0.625
69021,-0.21438599,-0.032806396,-0.74966431
69022,-0.13519287,0.35552978,-0.60516357
69023,-0.35003662,0.3225708,-0.52825928
69024,-0.36483765,0.38040161,-0.59005737
69025,-0.29098511,0.68359375,-0.63583374
69026,-0.34500122,0.43746948,-0.8404541
69027,-0.18936157,0.16738892,-0.84793091
69028,-0.41595459,0.37200928,-0.80078125
69029,-0.27709961,0.44219971,-0.66757202
69030,-0.1574707,0.45394897,-0.75195313
69031,-0.53329468,0.46325684,-0.59082031
69032,-0.41427612,0.54962158,-0.50765991
69033,-0.52246094,0.4006958,-1.0415649
69034,-0.91491699,0.077209473,-1.0025024
69035,-1.0874939,-0.040893555,-1.0099792
69036,-0.72067261,0.38330078,-0.70785522
69037,-0.67214966,0.65795898,-0.54153442
69038,-0.70465088,0.75012207,-0.4498291
69039,-0.82382202,0.69122315,-0.63735962
69040,-0.79895019,0.79177856,-0.64941406
69041,-0.85006714,0.75180054,-0.58578491
69042,-0.87692261,0.75958252,-0.47348022
69043,-0.8555603,0.65551758,-0.36270142
69044,-0.96878052,0.51239014,-0.41748047
69045,-0.86578369,0.57922363,-0.63522339
69046,-0.93215942,1.5997314,-0.45776367
69047,-0.92651367,0.74523926,-0.41732788
69048,-0.86029053,0.65628052,-0.340271
69049,-1.0374451,0.69458008,-0.25115967
69050,-0.99273682,0.6288147,-0.1965332
69051,-0.9060669,0.58944702,-0.12039185
69052,-1.0951233,0.66650391,-0.1435852
69053,-1.0826111,0.68847656,-0.089111328
69054,-1.088562,0.6703186,-0.12695313
69055,-1.1302185,0.64880371,-0.17791748
69056,-1.1965942,0.70892334,-0.04776001
69057,-1.2086487,0.72158813,-0.053100586
69058,-1.1239624,0.68206787,-0.064544678
69059,-1.1581421,0.66925049,-0.15258789
69060,-1.2371826,0.79452515,0.016784668
69061,-1.1517334,0.68511963,0.037231445
69062,-1.1550903,0.50811768,0.00213623
69063,-1.1837769,0.60073853,-0.21102905
69064,-1.3124084,0.62423706,0.037384033
69065,-1.3562012,0.69595337,0.16586304
69066,-1.388855,0.70709228,0.080566406
69067,-1.3571167,0.6652832,0.10375977
69068,-1.3769531,0.65917969,0.20217895
69069,-1.3580322,0.67428589,0.19897461
69070,-1.3500977,0.61538696,0.19897461
69071,-1.4219666,0.49621582,0.24658203
69072,-1.4447021,0.53710938,0.22323608
69073,-1.428833,0.45074463,0.33782959
69074,-1.439209,0.54641724,0.29525757
69075,-1.4466858,0.65811157,0.38101196
69076,-1.4349365,0.54718018,0.40969849
69077,-1.4501953,0.48110962,0.42999268
69078,-1.5365601,0.42953491,0.59158325
69079,-1.5707397,0.48431397,0.51956177
69080,-1.4772034,0.52368164,0.50003052
69081,-1.5907288,0.49194336,0.60699463
69082,-1.5809631,0.52154541,0.55831909
69083,-1.4941406,0.42175293,0.6413269
69084,-1.5351868,0.44967651,0.60562134
69085,-1.5283203,0.32470703,0.57296753
69086,-1.6192627,0.19561768,0.71578979
69087,-1.4582825,0.2545166,0.79223633
69088,-1.4260864,0.2482605,0.75286865
69089,-1.5698242,0.33721924,0.66558838
69090,-1.6423035,0.32150269,0.74203491
69091,-1.434021,0.20141602,0.76721191
69092,-1.5957642,0.20767212,0.8253479
69093,-1.5565491,0.21575928,0.81771851
69094,-1.607666,0.034942627,0.81115723
69095,-1.5664673,-0.051269531,0.93841553
69096,-1.5576172,-0.088653564,0.98251343
69097,-1.4825439,-0.16082764,0.98129272
69098,-1.5072632,-0.26824951,0.87524414
69099,-1.5420532,-0.30075073,1.0702515
69100,-1.5863037,-0.22735596,0.93994141
69101,-1.6174316,-0.58105469,0.97335815
69102,-1.6358948,-0.48065186,0.98907471
69103,-1.546936,-0.39352417,1.2042236
69104,-1.6723633,-0.48202515,1.1482239
69105,-1.5596008,-0.32409668,1.1422729
69106,-1.5092468,-0.27557373,1.2388611
69107,-1.5640259,-0.47821045,1.3442993
69108,-1.6635132,-0.40863037,1.2898254
69109,-1.5934753,-0.32272339,1.26297
69110,-1.6563416,-0.24032593,1.2283325
69111,-1.5405273,-0.29449463,1.3040161
69112,-1.6630554,-0.40374756,1.3713074
69113,-1.5028381,-0.37979126,1.4479065
69114,-1.3674927,-0.54794312,1.3139343
69115,-1.5559387,-0.56137085,1.4189148
69116,-1.3970947,-0.38925171,1.3110352
69117,-1.4727783,-0.26565552,1.4004517
69118,-1.4515686,-0.3477478,1.4607239
69119,-1.3696289,-0.56121826,1.5115356
69120,-1.2559509,-0.4951477,1.4860535
69121,-1.550293,-0.60043335,1.5130615
69122,-1.3845825,-0.84869385,1.4704895
69123,-1.2261963,-0.78369141,1.2918091
69124,-1.2919617,-0.58822632,1.5826416
69125,-1.4025879,-0.70800781,1.401825
69126,-1.2753296,-0.94482422,1.5397644
69127,-1.0237122,-0.77758789,1.5162659
69128,-1.1894226,-0.93399048,1.4604187
69129,-1.2138367,-1.0002136,1.4839172
69130,-1.116333,-1.0577393,1.3331604
69131,-1.1927795,-1.1247253,1.3539124
69132,-1.0946655,-1.1764526,1.4367676
69133,-1.08078,-1.360321,1.4167786
69134,-1.0578918,-1.2138367,1.3175964
69135,-1.0754395,-1.1917114,1.5611267
69136,-0.94024658,-1.2327576,1.4941406
69137,-1.0134888,-1.1920166,1.463623
69138,-0.9236145,-1.1708069,1.3874817
69139,-0.89950562,-1.1959839,1.4398193
69140,-0.87280273,-1.174469,1.4074707
69141,-0.87783813,-1.0479736,1.4143372
69142,-0.72494507,-1.1369324,1.4033508
69143,-0.80825806,-1.108551,1.4512634
69144,-0.73150635,-1.2944031,1.3510132
69145,-0.79971313,-1.3555908,1.4422607
69146,-0.66848755,-1.3331604,1.4624023
69147,-0.62057495,-1.4123535,1.4154053
69148,-0.70800781,-1.4021301,1.3482666
69149,-0.56991577,-1.526947,1.3272095
69150,-0.63293457,-1.5589905,1.3461304
69151,-0.57327271,-1.6914368,1.2294006
69152,-0.56793213,-1.7338562,1.2792969
69153,-0.53970337,-1.7958069,1.2608337
69154,-0.49499512,-1.7979431,1.3278198
69155,-0.41381836,-1.6638184,1.3124084
69156,-0.38467407,-1.8466187,1.2287903
69157,-0.3717041,-1.7895508,1.1668396
69158,-0.46813965,-1.6481018,1.3002014
69159,-0.25390625,-1.7134094,1.2129211
69160,-0.35018921,-1.7019653,1.0517883
69161,-0.20629883,-1.8086243,1.0961914
69162,-0.39581299,-1.9197083,1.1503601
69163,-0.27160644,-1.7932129,1.060791
69164,-0.15792847,-1.7977905,1.2294006
69165,-0.27633667,-1.7926025,1.0284424
69166,-0.10437012,-1.7085266,1.1012268
69167,-0.14892578,-1.7785645,0.97473144
69168,-0.078582764,-1.700592,1.0165405
69169,-0.13458252,-1.8608093,0.92315674
69170,-0.12451172,-1.8162537,1.1593628
69171,-0.093536377,-1.9496155,0.97763062
69172,-0.030975342,-1.8153381,0.98236084
69173,-0.033721924,-1.8025208,1.0087585
69174,0.040283203,-1.7832947,0.97198486
69175,0.072174072,-1.7434692,0.9312439
69176,0.13595581,-1.7332459,0.85510254
69177,0.20355225,-1.7175293,0.79284668
69178,0.17471313,-1.7735291,0.86303711
69179,0.14831543,-1.7803955,0.84594727
69180,0.20706177,-1.7770386,0.76599121
69181,0.21057129,-1.7755127,0.74005127
69182,0.30273438,-1.8009949,0.703125
69183,0.33615112,-1.736908,0.65658569
69184,0.29708862,-1.6342163,0.67504883
69185,0.34515381,-1.5782166,0.68496704
69186,0.31280518,-1.6407776,0.66757202
69187,0.41717529,-1.7991638,0.64620972
69188,0.38787842,-1.7318726,0.63934326
69189,0.36743164,-1.7845154,0.60592651
69190,0.35675049,-1.7427063,0.48645019
69191,0.41213989,-1.7260742,0.5670166
69192,0.49438477,-1.6983032,0.48828125
69193,0.55496216,-1.5333557,0.43075561
69194,0.50872803,-1.5905762,0.41168213
69195,0.69366455,-1.5852356,0.35751343
69196,0.66604614,-1.6705322,0.14343262
69197,0.74798584,-1.5730286,0.10437012
69198,0.63827515,-1.6590881,0.09979248
69199,0.56610107,-1.5222168,0.17791748
69200,0.4951477,-1.7303467,0.18676758
69201,0.57098389,-1.5512085,0.18783569
69202,0.79925537,-1.6021729,-0.14953613
69203,0.4989624,-1.5853882,-0.15518188
69204,0.58990478,-1.7056274,-0.14160156
69205,0.69000244,-1.6300964,0.027770996
69206,0.59494019,-1.3119507,0.005493164
69207,0.6137085,-1.3453674,-0.042877197
69208,0.6187439,-1.489563,-0.17623901
69209,0.69793701,-1.3867188,-0.12649536
69210,0.70373535,-1.4205933,-0.23040772
69211,0.86181641,-1.3420105,-0.1109314
69212,0.74356079,-1.3450623,-0.19073486
69213,0.65567017,-1.4910889,-0.16708374
69214,0.84533691,-1.4506531,-0.14022827
69215,0.84869385,-0.074310303,-0.21621704
69216,0.67047119,-1.2620544,-0.32043457
69217,0.60455322,-1.2554932,-0.33325195
69218,0.71243286,-1.2806702,-0.35232544
69219,0.72097778,-1.2207031,-0.40496826
69220,0.64483643,-1.0572815,-0.49926758
69221,0.76095581,-1.0299683,-0.35888672
69222,0.6829834,-1.0675049,-0.35308838
69223,0.62271118,-0.89324951,-0.51467896
69224,0.66085815,-0.89599609,-0.45913696
69225,0.74310303,-0.96969604,-0.55297852
69226,0.80474853,-0.70083618,-0.61386108
69227,0.7673645,-0.79818726,-0.60668945
69228,0.7888794,-0.74386597,-0.38726807
69229,0.78262329,-0.69885254,-0.56549072
69230,0.77148438,-0.69107056,-0.6098938
69231,0.65841675,-0.78674316,-0.79101563
69232,0.67657471,-0.73699951,-0.72174072
69233,0.69671631,-0.73699951,-0.87341309
69234,0.53512573,-0.66513062,-0.79223633
69235,0.68649292,-0.56869507,-0.63796997
69236,0.56976318,-0.46569824,-0.57800293
69237,0.60546875,-0.57296753,-0.57006836
69238,0.64529419,-0.62179565,-0.80780029
69239,0.67367554,-0.44876099,-0.72692871
69240,0.59005737,-0.44525147,-0.77255249
69241,0.57723999,-0.47348022,-0.76904297
69242,0.66741943,-0.60440063,-0.73684692
69243,0.63140869,-0.5355835,-0.81665039
69244,0.54351807,-0.36956787,-0.7736206
69245,0.42724609,-0.50354004,-0.71365356
69246,0.47470093,-0.36376953,-0.70281982
69247,0.51300049,-0.25177002,-0.85906982
69248,0.48843384,-0.26779175,-0.84823608
69249,0.45806885,-0.27496338,-0.71090698
69250,0.3767395,-0.29373169,-0.86303711
69251,0.39978027,-0.16326904,-0.92315674
69252,0.41519165,-0.064544678,-0.83648682
69253,0.36254883,-0.045471191,-0.86486816
69254,0.26977539,-0.052032471,-0.79345703
69255,0.27191162,0.16357422,-0.71899414
69256,0.30303955,0.10116577,-0.71487427
69257,0.14602661,0.20858765,-0.69671631
69258,-0.0831604,-0.3527832,-0.99822998
69259,-0.2722168,-0.44174194,-1.2757874
69260,-0.051116943,-0.12435913,-1.0409546
69261,0.35186768,-0.2217102,-1.0334778
69262,-0.050506592,-0.01083374,-0.88729858
69263,0.007629395,-0.1675415,-0.9375
69264,-0.067138672,0.16860962,-0.70297241
69265,-0.072937012,0.065002441,-0.85144043
69266,-0.20736694,0.23330688,-0.90927124
69267,-0.083007813,0.32745361,-0.89797974
69268,-0.19760132,0.44326782,-0.76049805
69269,-0.20690918,0.39535522,-0.92193603
69270,-0.21972656,0.45654297,-0.8366394
69271,-0.24291992,0.48065186,-0.65917969
69272,-0.29174805,0.72662353,-0.70297241
69273,-0.17791748,0.32897949,-0.73364258
69274,-0.31539917,0.63476563,-0.75317383
69275,-0.43701172,0.51696777,-0.69244385
69276,-0.53649902,0.43731689,-0.67642212
69277,-0.44403076,0.53497315,-0.65811157
69278,-0.22628784,0.28137207,-0.81619263
69279,-0.45883179,0.52001953,-0.71044922
69280,-0.52078247,0.49835205,-0.62316894
69281,-0.59646606,0.41549683,-0.72021484
69282,-0.36392212,0.6716919,-0.54901123
69283,-0.84854126,0.30212402,-0.60775757
69284,-0.95016479,0.021362305,-0.85342407
69285,-0.76980591,0.44311523,-0.69793701
69286,-0.72891235,0.53955078,-0.61233521
69287,-0.68496704,0.6703186,-0.60516357
69288,-0.70663452,0.73364258,-0.57952881
69289,-0.71395874,0.58746338,-0.57235718
69290,-0.85540772,0.73654175,-0.47821045
69291,-0.74325562,0.67718506,-0.59341431
69292,-0.96038818,0.57403565,-0.53131103
69293,-0.75759888,0.67474365,-0.47195435
69294,-0.92544556,0.67214966,-0.44433594
69295,-0.89370728,0.61691284,-0.26870728
69296,-1.0159302,0.68557739,-0.36926269
69297,-1.0479736,0.54824829,-0.27160644
69298,-1.0934448,0.61248779,-0.26733398
69299,-1.088562,1.4871216,-0.40725708
69300,-1.0671997,0.85647583,-0.06439209
69301,-1.2939453,0.68176269,-0.088500977
69302,-1.1221313,0.79116821,-0.14312744
69303,-1.0708618,0.7019043,-0.1461792
69304,-1.1114502,0.703125,-0.075531006
69305,-1.1662292,0.7901001,0.009307861
69306,-1.2492371,0.62927246,0.02822876
69307,-1.1250305,0.61355591,-0.001220703
69308,-1.2774658,0.80993652,-0.000762939
69309,-1.2762451,0.58929443,-0.15731812
69310,-1.3276672,0.67001343,0.015258789
69311,-1.3101196,0.77850342,0.055541992
69312,-1.330719,0.70205688,0.027770996
69313,-1.2994385,0.67184448,0.13626099
69314,-1.3877869,0.63186646,0.12252808
69315,-1.3879395,0.70922852,0.065917969
69316,-1.4779663,0.65551758,0.057983398
69317,-1.3493347,0.66574097,-0.057525635
69318,-1.3705444,0.72219849,0.10864258
69319,-1.4024353,0.68603516,0.41732788
69320,-1.4863586,0.62042236,0.3263855
69321,-1.4016724,0.64666748,0.31448364
69322,-1.6438293,0.54199219,0.362854
69323,-1.6105652,0.69366455,0.41748047
69324,-1.5769959,0.4397583,0.50796509
69325,-1.4793396,0.51986694,0.35614014
69326,-1.4738464,0.59783935,0.41992188
69327,-1.4428711,0.50003052,0.48904419
69328,-1.4518738,0.47012329,0.44189453
69329,-1.504364,0.61248779,0.47363281
69330,-1.5847778,0.51086426,0.5897522
69331,-1.517334,0.5267334,0.49926758
69332,-1.6566467,0.42922974,0.58319092
69333,-1.4825439,0.48324585,0.62286377
69334,-1.5597534,0.4498291,0.49819946
69335,-1.5982056,0.34179688,0.59036255
69336,-1.625061,0.29556274,0.57693481
69337,-1.5232849,0.19729614,0.69122315
69338,-1.5505981,0.3427124,0.46234131
69339,-1.6169739,0.24520874,0.69961548
69340,-1.6438293,0.19866943,0.71380615
69341,-1.7280579,0.077667236,0.81680298
69342,-1.5652466,0.14678955,0.86257935
69343,-1.6304016,-0.090332031,0.89691162
69344,-1.6824341,0.12145996,1.0002136
69345,-1.612854,-0.031738281,0.82397461
69346,-1.5666199,-0.14770508,1.0357666
69347,-1.8138123,-0.34606934,0.8972168
69348,-1.5106201,-0.24597168,1.0357666
69349,-1.612854,-0.26184082,1.0017395
69350,-1.5727234,-0.040893555,0.90179443
69351,-1.5274048,-0.13061523,1.1380005
69352,-1.6394043,-0.25817871,1.1962891
69353,-1.5805054,-0.12145996,1.138916
69354,-1.6342163,-0.38543701,1.0543823
69355,-1.6384888,-0.40100098,1.0617065
69356,-1.6752625,-0.23284912,1.295929
69357,-1.521759,-0.078887939,1.288147
69358,-1.5834045,-0.39138794,1.3047791
69359,-1.57547,-0.35369873,1.2643433
69360,-1.6638184,-0.47439575,1.2669373
69361,-1.7120361,-0.52734375,1.1895752
69362,-1.4779663,-0.36972046,1.3760376
69363,-1.4196777,-0.45349121,1.4535522
69364,-1.4968872,-0.62515259,1.3401794
69365,-1.5835571,-0.70007324,1.2698364
69366,-1.6244507,-0.45730591,1.3360596
69367,-1.4250183,-0.5154419,1.2501526
69368,-1.5319824,-0.50613403,1.2760925
69369,-1.5518188,-0.71334839,1.4149475
69370,-1.5174866,-0.84838867,1.3745117
69371,-1.4746094,-0.8996582,1.4614868
69372,-1.2028503,-0.90499878,1.4503479
69373,-1.1750793,-0.92819214,1.4924622
69374,-1.2542725,-0.93597412,1.337738
69375,-1.2809753,-1.0215759,1.5200806
69376,-1.1573791,-0.96115112,1.3844299
69377,-1.2782288,-0.98587036,1.5292358
69378,-1.2181091,-1.0458374,1.4012146
69379,-1.0169983,-1.2573242,1.3850403
69380,-1.2164307,-1.2142944,1.5136719
69381,-1.1540222,-1.3308716,1.4819336
69382,-0.95962524,-1.3192749,1.4451599
69383,-1.137085,-1.4208984,1.4173889
69384,-1.0372925,-1.3458252,1.4468384
69385,-0.98800659,-1.2757874,1.322937
69386,-0.76202393,-1.4457703,1.4013672
69387,-1.005249,-1.232605,1.3613892
69388,-0.72296143,-1.3856506,1.3725281
69389,-0.78842163,-1.1235046,1.4179993
69390,-0.96832275,-1.2345886,1.5522766
69391,-0.94802856,-1.3235474,1.3098145
69392,-0.64590454,-1.4544678,1.3911438
69393,-0.90774536,-1.4057922,1.3545227
69394,-0.71289063,-1.3769531,1.2509155
69395,-0.75683594,-1.456604,1.2026978
69396,-0.59692383,-1.4746094,1.3607788
69397,-0.71655273,-1.6868591,1.4421082
69398,-0.6312561,-1.7260742,1.3545227
69399,-0.60073853,-1.6880798,1.4120483
69400,-0.51330566,-1.6319275,1.2072754
69401,-0.62225342,-1.5357971,1.3031006
69402,-0.51589966,-1.6275024,1.1946106
69403,-0.415802,-1.504364,1.2495422
69404,-0.37231445,-1.5196228,1.413269
69405,-0.43518066,-1.6049194,1.3476563
69406,-0.40344238,-1.6474915,1.2324524
69407,-0.37399292,-1.5711975,1.2458801
69408,-0.38497925,-1.6925049,1.2539673
69409,-0.32363892,-1.6192627,1.1495972
69410,-0.2835083,-1.6711426,1.0931396
69411,-0.28686523,-1.7410278,1.1012268
69412,-0.26153564,-1.7819214,1.0559082
69413,-0.41381836,-1.7230225,1.0995483
69414,-0.23956299,-1.8055725,0.96038818
69415,-0.20599365,-1.786499,0.97106934
69416,-0.22293091,-1.7399597,1.0514832
69417,-0.094604492,-1.5571594,0.99853516
69418,-0.22918701,-1.6368103,1.1123657
69419,-0.17837524,-1.5390015,1.1062622
69420,-0.048217773,-1.7308044,0.96588135
69421,0.048065186,-1.5856934,1.0391235
69422,-0.028533936,-1.6816711,1.0424805
69423,0.00213623,-1.7626953,0.9689331
69424,-0.00869751,-1.8069458,0.94497681
69425,0.079956055,-1.8429565,0.76156616
69426,0.14694214,-1.5782166,0.88302612
69427,0.10299683,-1.6729736,0.91552734
69428,0.1991272,-1.5376282,0.91415405
69429,0.17120361,-1.5890503,0.73181152
69430,0.17166138,-1.5905762,0.65246582
69431,0.17700195,-1.6589355,0.68618774
69432,0.22384644,-1.6564941,0.70953369
69433,0.30639648,-1.6534424,0.69580078
69434,0.33706665,-1.8200684,0.55282593
69435,0.19210815,-1.6418457,0.59814453
69436,0.40390015,-1.6752625,0.4888916
69437,0.46920776,-1.5643311,0.58105469
69438,0.43106079,-1.6223145,0.41915894
69439,0.49819946,-1.5812683,0.43884277
69440,0.54321289,-1.6253662,0.47241211
69441,0.59463501,-1.7131042,0.45211792
69442,0.50735474,-1.7526245,0.32394409
69443,0.46722412,-1.7094421,0.45791626
69444,0.54901123,-1.6400146,0.45501709
69445,0.50689697,-1.5881348,0.10955811
69446,0.52230835,-1.5208435,0.17028809
69447,0.64224243,-1.5135193,0.17333984
69448,0.53253174,-1.5560913,0.30685425
69449,0.5581665,-1.473999,0.23498535
69450,0.68908691,-1.5705872,0.20599365
69451,0.52871704,-1.5060425,0.20202637
69452,0.52398682,-1.8536377,0.22094727
69453,0.54351807,-1.9563293,0.005950928
69454,0.63964844,-1.8690491,-0.082702637
69455,0.728302,-1.7588806,-0.063323975
69456,0.69824219,-1.592865,-0.080566406
69457,0.73364258,-1.5696716,-0.13092041
69458,0.7270813,-1.4849854,-0.055389404
69459,0.73074341,-1.6085815,-0.15625
69460,0.45349121,-1.4527893,-0.11901856
69461,0.65002441,-1.4546204,-0.13565063
69462,0.64224243,-1.4923096,-0.18890381
69463,0.63674927,-1.2602234,0.042419434
69464,0.59997559,-1.2078857,-0.06072998
69465,0.69473267,-1.3670349,0.018768311
69466,0.77880859,-1.2788391,-0.17761231
69467,0.76507568,-1.1393738,-0.3137207
69468,0.91873169,0.47424316,-0.31845093
69469,0.83129883,-0.79483032,-0.28320313
69470,0.60760498,-0.8203125,-0.31890869
69471,0.70083618,-0.83908081,-0.32348633
69472,0.68878174,-0.93719482,-0.55236816
69473,0.51513672,-0.93460083,-0.60394287
69474,0.37292481,-1.0017395,-0.54931641
69475,0.63461304,-0.98648071,-0.52078247
69476,0.71228027,-0.91949463,-0.45074463
69477,0.67901611,-0.96313477,-0.43075561
69478,0.61767578,-1.0446167,-0.6022644
69479,0.57006836,-0.96054077,-0.50231934
69480,0.65216065,-0.78491211,-0.63552856
69481,0.56686401,-0.85220337,-0.45516968
69482,0.75836182,-0.72082519,-0.46386719
69483,0.58456421,-0.54122925,-0.66055298
69484,0.55786133,-0.43395996,-0.58792114
69485,0.63674927,-0.43701172,-1.1416626
69486,0.54336548,-0.23361206,-0.68328857
69487,0.69732666,-0.28121948,-0.73120117
69488,0.68054199,-0.34576416,-0.55648804
69489,0.62271118,-0.42633057,-0.78338623
69490,0.68084717,-0.42602539,-0.81466675
69491,0.64163208,-0.42678833,-0.82092285
69492,0.62103272,-0.3503418,-0.84472656
69493,0.58380127,-0.30685425,-0.87020874
69494,0.47042847,-0.18951416,-0.95489502
69495,0.50048828,0.003204346,-0.78262329
69496,0.40481567,-0.11169434,-0.89645386
69497,0.35583496,-0.042419434,-0.73165894
69498,0.45669556,-0.16220093,-0.66131592
69499,0.42282105,-0.21438599,-0.69458008
69500,0.28167725,-0.10192871,-0.69213867
69501,0.28869629,-0.12084961,-0.72647095
69502,0.29510498,-0.11825561,-0.89187622
69503,0.26992798,-0.018768311,-0.92758179
69504,0.3163147,-0.15640259,-0.94726563
69505,0.18432617,-0.064849854,-0.86090088
69506,0.22094727,-0.046081543,-0.78201294
69507,0.22613525,0.040740967,-0.9387207
69508,-0.074310303,-0.2255249,-1.2828064
69509,0.26412964,-0.28442383,-0.89355469
69510,-0.42800903,-0.31295776,-1.0253906
69511,-0.088500977,-0.44921875,-0.95336914
69512,-0.06729126,-0.17868042,-0.77529907
69513,-0.23422241,0.15930176,-1.1315918
69514,-0.1625061,0.11322022,-0.93444824
69515,-0.17166138,-0.043182373,-0.88226318
69516,-0.29174805,0.24169922,-0.76812744
69517,-0.082397461,0.43289185,-0.79803467
69518,-0.19683838,0.44937134,-0.67443848
69519,-0.17913818,0.30059814,-0.65246582
69520,-0.21942139,0.50552368,-0.74676514
69521,-0.33126831,0.60424805,-0.70144653
69522,-0.13702393,0.34423828,-0.75180054
69523,-0.36773682,0.19012451,-0.82504272
69524,-0.37918091,0.2835083,-0.7963562
69525,-0.29022217,0.27404785,-0.65979004
69526,-0.50460815,0.46676636,-0.52215576
69527,-0.39306641,0.29571533,-0.58059692
69528,-0.61050415,0.37460327,-0.46386719
69529,-0.70404053,0.58044434,-0.64270019
69530,-0.62026978,0.46234131,-0.58502197
69531,-0.65597534,0.22323608,-0.83587647
69532,-0.94940185,0.28030395,-0.98510742
69533,-0.96176147,-0.38253784,-0.85601807
69534,-0.69854736,0.17120361,-0.70449829
69535,-0.82595825,0.38421631,-0.39276123
69536,-0.78125,0.48446655,-0.48217773
69537,-0.57907104,0.60882568,-0.41000366
69538,-0.67138672,0.46951294,-0.35140991
69539,-0.74203491,0.56167603,-0.47286987
69540,-0.75012207,0.64926147,-0.31906128
69541,-0.81497192,0.80047607,-0.47836304
69542,-0.94436646,0.64331055,-0.26397705
69543,-0.987854,0.55984497,-0.16067505
69544,-1.0877991,0.57571411,-0.28808594
69545,-0.96160889,0.69213867,-0.25405884
69546,-0.87890625,0.51177978,-0.10375977
69547,-1.0322571,0.45730591,-0.2079773
69548,-0.91094971,0.64102173,-0.19714356
69549,-0.98999023,0.31799316,-0.36636353
69550,-1.0821533,0.56625366,-0.22293091
69551,-0.99304199,0.50323486,-0.082092285
69552,-0.96862793,0.9451294,-0.10375977
69553,-1.0507202,0.60958862,-0.062255859
69554,-1.0940552,0.58914185,-0.21148682
69555,-1.2545776,0.60073853,-0.039672852
69556,-1.1608887,0.57220459,-0.13748169
69557,-1.229248,0.65002441,-0.12039185
69558,-1.1676025,0.58639526,0.084228516
69559,-1.1886597,0.58746338,0.15792847
69560,-1.2974548,0.55480957,0.056152344
69561,-1.2634277,0.63674927,0.097045898
69562,-1.2950134,0.65063477,0.082092285
69563,-1.3259888,0.54595947,0.076599121
69564,-1.3670349,0.47683716,0.15396118
69565,-1.3566589,0.47897339,0.077972412
69566,-1.3925171,0.53375244,0.29022217
69567,-1.5057373,0.5078125,0.31021118
69568,-1.4900208,0.46188355,0.26138306
69569,-1.4974976,0.56533813,0.25360107
69570,-1.4967346,0.53863525,0.30960083
69571,-1.4343262,0.58380127,0.15213013
69572,-1.3241577,0.59173584,0.43640137
69573,-1.439209,0.50598144,0.36437988
69574,-1.5419006,0.4196167,0.51025391
69575,-1.4022827,0.39459228,0.42068481
