,a,b,c
28391,-1.6267395,-0.8996582,1.7634583
28392,-1.5055847,-0.77575684,1.6522217
28393,-1.521759,-0.87341309,1.6149902
28394,-1.5026855,-1.1793518,1.6802979
28395,-1.2490845,-0.87554932,1.5574646
28396,-1.4839172,-1.137085,1.6441345
28397,-1.3948059,-1.0302734,1.7541504
28398,-1.3557434,-1.0647583,1.8484497
28399,-1.5042114,-1.4439392,1.6853333
28400,-1.3464355,-1.5054321,1.7114258
28401,-1.2748718,-1.4373779,1.8518066
28402,-1.3734436,-1.6409302,1.7321777
28403,-1.2338257,-1.3368225,1.7959595
28404,-1.161499,-1.4935303,1.7532349
28405,-1.0012817,-1.3798523,1.7857361
28406,-0.88272095,-1.3815308,1.7967224
28407,-0.89050293,-1.5145874,1.5693665
28408,-0.85510254,-1.4575195,1.6101074
28409,-0.83816528,-1.5177917,1.6030884
28410,-0.85952759,-1.522522,1.5859985
28411,-0.85357666,-1.8565369,1.5588379
28412,-0.55541992,-1.7993164,1.4562988
28413,-0.68283081,-1.6862488,1.4990234
28414,-0.67871094,-1.7172241,1.4889526
28415,-0.60333252,-1.6497803,1.5222168
28416,-0.59890747,-1.9042969,1.5853882
28417,-0.4296875,-1.6598511,1.5000916
28418,-0.42480469,-1.927948,1.6390991
28419,-0.33172607,-1.8731689,1.4257813
28420,-0.25817871,-2.0426941,1.4685059
28421,-0.15884399,-2.0890808,1.4064026
28422,-0.089111328,-2.0965576,1.4442444
28423,-0.17196655,-1.9876099,1.4764404
28424,-0.12069702,-2.1746826,1.3192749
28425,-0.027923584,-1.9389343,1.3137817
28426,0.084686279,-1.9677734,1.1836243
28427,0.087738037,-1.9929504,1.1553955
28428,0.13748169,-1.986084,1.0610962
28429,0.16723633,-2.0944214,0.90774536
28430,0.23757935,-2.0239258,0.93887329
28431,0.32180786,-2.1115112,0.76660156
28432,0.4888916,-2.0062256,0.74707031
28433,0.52200317,-2.0523071,0.64819336
28434,0.60852051,-2.049408,0.74737549
28435,0.41992188,-2.0503235,0.70861816
28436,0.496521,-2.071228,0.64788818
28437,0.47958374,-2.052002,0.57189941
28438,0.50201416,-2.0521545,0.6288147
28439,0.61035156,-2.1575928,0.51925659
28440,0.66162109,-1.9432068,0.6388855
28441,0.61904907,-1.8476868,0.63140869
28442,0.62255859,-2.0106506,0.54443359
28443,0.72799683,-1.8916321,0.51773071
28444,0.69198608,-1.9725037,0.47988892
28445,0.78063965,-1.7935181,0.44204712
28446,0.73242188,-1.9589233,0.38391113
28447,0.82336426,-1.8148804,0.25909424
28448,0.831604,-1.9078064,0.20751953
28449,0.91629028,-1.7108154,0.13534546
28450,0.99807739,-1.8077087,0.037078857
28451,0.98602295,-1.751709,-0.067596436
28452,1.0133362,-1.680603,0.051727295
28453,0.9841919,-1.6079712,-0.21789551
28454,1.0568237,-1.6645813,-0.20980835
28455,1.055603,-1.5841675,0.0
28456,0.97015381,-1.5313721,-0.082244873
28457,0.89584351,-1.4537048,-0.493927
28458,0.93963623,-1.4668274,-0.22003174
28459,1.0482788,-1.5447998,-0.31585693
28460,1.0011291,-1.3188171,-0.27267456
28461,0.8833313,-1.3905334,-0.3427124
28462,0.97427368,-1.2338257,-0.54107666
28463,0.97000122,-1.3903809,-0.53771973
28464,0.98083496,-1.2098694,-0.56243897
28465,0.93460083,-1.053009,-0.6262207
28466,0.99258423,-1.1964416,-0.58410644
28467,0.83465576,-1.1141968,-0.62774658
28468,0.79208374,-1.075592,-0.62271118
28469,0.90484619,-0.87142944,-0.90560913
28470,1.0140991,-0.88546753,-0.88470459
28471,0.95367432,-0.89294434,-0.70709228
28472,1.0476685,-1.0720825,-0.94207764
28473,1.0020447,-1.0015869,-0.78536987
28474,0.86303711,-0.84777832,-0.91644287
28475,0.88378906,-0.79910278,-0.97442627
28476,0.88409424,-0.67321777,-1.0449219
28477,0.79742432,-0.58807373,-0.91247559
28478,0.72448731,-0.40008545,-1.0809326
28479,0.81039429,-0.35903931,-1.1332703
28480,0.78033447,-0.32012939,-1.111908
28481,0.62591553,-0.3817749,-1.1187744
28482,0.59204102,-0.068206787,-1.3690186
28483,0.65948486,-0.11917114,-1.2501526
28484,0.5859375,-0.18127441,-1.2200928
28485,0.52383423,-0.16311645,-1.207428
28486,0.30822754,-0.27832031,-1.3192749
28487,0.1953125,-0.43792725,-1.361084
28488,0.072937012,-0.45898438,-1.1454773
28489,0.57739258,-0.3944397,-1.4830017
28490,0.2998352,-0.029144287,-1.1141968
28491,0.37246704,0.083312988,-1.1982727
28492,0.23452759,0.33279419,-1.158905
28493,0.19134522,0.26626587,-1.3024902
28494,0.10131836,0.43533325,-1.1364746
28495,0.11352539,0.46051025,-1.0516357
28496,-0.018615723,0.71121216,-0.95855713
28497,-0.10742188,0.46951294,-1.0566711
28498,-0.000457764,0.59387207,-0.91979981
28499,-0.029296875,0.64178467,-1.0430908
28500,-0.17700195,0.87005615,-0.96328735
28501,-0.18035889,0.69335938,-1.0879517
28502,-0.26275635,0.831604,-0.96679688
28503,-0.262146,0.90759277,-1.0437012
28504,-0.43869019,1.0845947,-0.90942383
28505,-0.52124023,1.0070801,-1.0249329
28506,-0.62423706,1.071167,-0.87051392
28507,-0.6578064,1.0681152,-0.84716797
28508,-0.67108154,1.1878967,-0.7371521
28509,-0.67749023,1.111145,-0.72509766
28510,-0.74783325,1.0334778,-0.6842041
28511,-0.78430176,0.99227905,-0.5267334
28512,-0.88058472,1.2025452,-0.59417725
28513,-0.94406128,1.026001,-0.55847168
28514,-0.91644287,1.0821533,-0.53421021
28515,-1.0644531,1.0954285,-0.44723511
28516,-1.1122131,1.1410522,-0.50949097
28517,-1.078949,1.1721802,-0.22277832
28518,-1.2042236,1.0215759,-0.27694702
28519,-1.2719727,1.0717773,-0.18188477
28520,-1.2634277,1.1650085,-0.36560059
28521,-1.3554382,1.2051392,-0.40893555
28522,-1.0943604,0.67901611,-0.63705444
28523,-1.3415527,1.0795593,-0.27587891
28524,-1.5296936,1.1914063,-0.21133423
28525,-1.3989258,1.0531616,-0.10818481
28526,-1.512146,1.0134888,-0.19744873
28527,-1.6531372,1.0797119,-0.1210022
28528,-1.5379334,0.99655151,0.15792847
28529,-1.4889526,1.0879517,0.11505127
28530,-1.50177,0.9475708,0.043945313
28531,-1.6929626,1.0281372,0.23498535
28532,-1.6497803,0.87341309,0.045623779
28533,-1.7260742,0.95703125,0.33966064
28534,-1.8257141,0.97412109,0.32714844
28535,-1.7778015,1.0743713,0.33157349
28536,-1.8209839,0.82092285,0.54000854
28537,-1.955719,0.79467773,0.45257568
28538,-1.9210815,0.77133179,0.59524536
28539,-1.9161987,0.65841675,0.59463501
28540,-1.8719482,0.73104858,0.46585083
28541,-1.9799805,0.61538696,0.62133789
28542,-1.8693542,0.52963257,0.57907104
28543,-1.8563843,0.63308716,0.69961548
28544,-1.8461609,0.46676636,0.73043823
28545,-2.0153809,0.32241821,0.75881958
28546,-1.8901062,1.37146,0.94619751
28547,-1.9573975,0.44692993,1.006012
28548,-1.9978333,0.48522949,0.93719482
28549,-2.0472717,0.32653809,0.97808838
28550,-1.8669128,0.34317017,0.90927124
28551,-1.9654846,0.29678345,1.0742188
28552,-2.0239258,0.076293945,0.96801758
28553,-1.8945313,0.14282227,1.0856628
28554,-2.0207214,0.13244629,1.2786865
28555,-1.8563843,0.019683838,1.3372803
28556,-2.0295715,0.10787964,1.237793
28557,-1.8313599,0.027923584,1.2266541
28558,-1.9384766,0.079345703,1.3285828
28559,-2.1086121,-0.45074463,1.4286804
28560,-1.9100952,-0.27160644,1.5834045
28561,-1.7955017,-0.28808594,1.5534973
28562,-1.8392944,-0.40039063,1.5484619
28563,-1.803894,-0.36437988,1.5904236
28564,-1.8418884,-0.39871216,1.5686035
28565,-1.7770386,-0.51116943,1.5803528
28566,-1.7333984,-0.61431885,1.6004944
28567,-1.6925049,-0.62103272,1.5898132
28568,-1.714325,-0.72097778,1.5400696
28569,-1.7086792,-0.60806274,1.7248535
28570,-1.6932678,-0.90087891,1.4016724
28571,-1.7102051,-0.93505859,1.7822266
28572,-1.4958191,-0.97503662,1.6992188
28573,-1.5858459,-1.0394287,1.7733765
28574,-1.5141296,-1.0772705,1.6534424
28575,-1.6381836,-1.1651611,1.7628479
28576,-1.4624023,-1.2380981,1.6615295
28577,-1.550293,-1.2438965,1.8450928
28578,-1.6210938,-1.5122986,1.6358948
28579,-1.3961792,-1.2586975,1.6593933
28580,-1.2585449,-1.2866211,1.6981506
28581,-1.219635,-1.4305115,1.806488
28582,-1.1798096,-1.4422607,1.6767883
28583,-1.060791,-1.4105225,1.7701721
28584,-1.006012,-1.5963745,1.8673706
28585,-1.0639954,-1.5193176,1.7425537
28586,-0.82977295,-1.4703369,1.7242432
28587,-0.86593628,-1.5393066,1.8527222
28588,-0.87875366,-1.5106201,1.7988586
28589,-0.74005127,-1.8521118,1.7466736
28590,-0.63949585,-1.7971802,1.9219971
28591,-0.74645996,-1.8493652,1.854248
28592,-0.61981201,-1.9158936,1.8429565
28593,-0.60409546,-1.8685913,1.9006348
28594,-0.50964356,-1.9134521,1.6809082
28595,-0.4045105,-1.9967651,1.8733215
28596,-0.40359497,-1.8948364,1.7744446
28597,-0.45883179,-2.1075439,1.7106628
28598,-0.18005371,-2.0800781,1.6217041
28599,-0.23635864,-2.1139526,1.6900635
28600,-0.24520874,-1.8951416,1.6226196
28601,-0.2671814,-2.040863,1.5065002
28602,-0.18005371,-1.942749,1.5310669
28603,-0.14389038,-2.1917725,1.219635
28604,0.011749268,-2.1118164,1.3754272
28605,-0.031738281,-2.2612,1.2106323
28606,0.080566406,-2.2363281,1.1709595
28607,0.15045166,-2.2909546,1.0543823
28608,0.32836914,-2.2557068,1.164093
28609,0.16571045,-2.1064758,1.1735535
28610,0.13916016,-2.3014832,1.1779785
28611,0.20553589,-2.1012878,1.1155701
28612,0.34606934,-2.1286011,0.9854126
28613,0.36697388,-2.1975708,0.80886841
28614,0.64804077,-2.225647,0.87814331
28615,0.41122436,-2.1391296,0.83267212
28616,0.54946899,-2.0736694,0.75775147
28617,0.5506897,-1.9897461,0.56304932
28618,0.66482544,-2.2735596,0.51834106
28619,0.68511963,-2.1624756,0.73196411
28620,0.76126099,-2.1697998,0.46630859
28621,0.68466187,-2.1035767,0.46630859
28622,0.78323364,-2.0437622,0.2935791
28623,0.87188721,-2.0336914,0.23468018
28624,0.88088989,-2.1153259,0.15777588
28625,1.0073853,-1.9456482,0.27862549
28626,0.93536377,-1.9906616,0.1953125
28627,1.0134888,-1.9224548,0.32867432
28628,0.83328247,-1.9340515,0.13305664
28629,0.95001221,-1.8099976,0.13504028
28630,1.0035706,-1.7250061,0.11810303
28631,0.99609375,-1.7453003,-0.046081543
28632,1.134491,-1.6882324,-0.021514893
28633,1.0415649,-1.6973877,-0.065002441
28634,1.1528015,-1.6871643,-0.19500732
28635,1.0560608,-1.7453003,-0.24871826
28636,1.1019897,-1.5155029,-0.11505127
28637,1.0820007,-1.5148926,-0.19699097
28638,1.0906982,-1.552124,-0.40618897
28639,1.0267639,-1.4974976,-0.18966675
28640,1.1328125,-1.4883423,-0.28503418
28641,1.0354614,-1.4997864,-0.41137695
28642,0.97000122,-1.4231873,-0.40847778
28643,0.94818115,-1.2634277,-0.65933228
28644,0.95169067,-1.2683105,-0.60089111
28645,1.0401916,-1.2536621,-0.63018799
28646,1.0131836,-1.0900879,-0.6413269
28647,1.0797119,-1.0903931,-0.5015564
28648,1.098938,-1.0574341,-0.75653076
28649,0.93444824,-0.82077026,-0.67596435
28650,0.88409424,-0.81771851,-0.88867188
28651,1.0168457,-0.78292847,-0.85083008
28652,0.94787598,-0.61126709,-0.93185425
28653,0.98297119,-0.59143066,-0.83938599
28654,0.87097168,-0.45715332,-0.92391968
28655,0.834198,-0.52001953,-1.0787964
28656,0.83709717,-0.5128479,-0.96679688
28657,0.82000732,-0.42999268,-1.1436462
28658,0.79681397,-0.41229248,-1.068573
28659,0.87463379,-0.3515625,-1.1062622
28660,0.72967529,-0.27633667,-1.1695862
28661,0.84259033,-0.32714844,-0.98953247
28662,0.74066162,-0.23651123,-1.0766602
28663,0.67947388,-0.26855469,-1.1608887
28664,0.67138672,-0.003967285,-1.1340332
28665,0.5569458,-0.066680908,-1.1471558
28666,0.58746338,-0.05355835,-1.2062073
28667,-0.012664795,-0.37322998,-1.5356445
28668,0.11291504,-0.53146362,-1.4050293
28669,0.28701782,0.051269531,-1.2944031
28670,0.39871216,0.16143799,-1.1894226
28671,0.2772522,0.47958374,-1.131897
28672,0.27282715,0.45837402,-1.0940552
28673,0.1852417,0.52993774,-1.1357117
28674,0.19195557,0.47088623,-1.1380005
28675,0.077972412,0.45547485,-1.1486816
28676,0.089111328,0.43624878,-1.0606384
28677,0.058746338,0.63980103,-1.1608887
28678,0.038146973,0.60028076,-1.0588074
28679,-0.096893311,0.57785034,-0.96420288
28680,-0.1675415,0.64056397,-0.85723877
28681,-0.23544312,0.65231323,-0.87936401
28682,-0.23117065,0.67901611,-0.9336853
28683,-0.37811279,0.94680786,-0.80322266
28684,-0.35385132,0.89981079,-0.82336426
28685,-0.33508301,0.98327637,-0.80368042
28686,-0.55633545,0.99746704,-0.79101563
28687,-0.45837402,1.0757446,-0.70404053
28688,-0.60134888,1.0865784,-0.75210571
28689,-0.64682007,0.92788696,-0.6716919
28690,-0.67886353,1.0775757,-0.5619812
28691,-0.65826416,1.0496521,-0.51254272
28692,-0.84350586,1.2225342,-0.52154541
28693,-0.89630127,1.0986328,-0.67977905
28694,-0.9928894,1.0888672,-0.46066284
28695,-0.96252441,1.0426331,-0.59448242
28696,-1.101532,1.1175537,-0.44876099
28697,-1.0791016,1.151123,-0.58578491
28698,-1.0656738,1.0070801,-0.5305481
28699,-1.3076782,1.1088562,-0.36392212
28700,-1.2446594,1.1329651,-0.54855347
28701,-1.4173889,0.7460022,-0.67611694
28702,-1.2339783,0.88272095,-0.49591064
28703,-1.2127686,1.158905,-0.35690308
28704,-1.3684082,1.2419128,-0.34317017
28705,-1.4147949,1.0473633,-0.23162842
28706,-1.3208008,0.92056274,-0.25360107
28707,-1.3650513,1.1018372,-0.16052246
28708,-1.3485718,1.0531616,-0.17318726
28709,-1.6242981,0.97213745,-0.007019043
28710,-1.6621399,1.0522461,0.004882813
28711,-1.6639709,0.93505859,0.12649536
28712,-1.6900635,0.91308594,0.1876831
28713,-1.6976929,0.83190918,0.24475098
28714,-1.769104,0.87966919,0.35095215
28715,-1.7720032,0.87936401,0.22842407
28716,-1.7578125,0.89233398,0.30532837
28717,-1.7572021,0.89675903,0.43243408
28718,-1.8283081,0.91873169,0.38162231
28719,-1.8058777,0.7484436,0.67474365
28720,-1.879425,0.6918335,0.67123413
28721,-1.8994141,0.69625854,0.59646606
28722,-1.9161987,0.57647705,0.74905396
28723,-1.894989,0.50643921,0.77545166
28724,-1.9993591,0.51574707,0.83862305
28725,-1.7803955,0.57907104,0.76263428
28726,-1.8484497,0.37017822,0.83435059
28727,-1.8685913,1.6181946,0.61935425
28728,-1.9441223,0.25573731,0.70220947
28729,-1.9389343,0.41534424,0.90774536
28730,-2.0045471,0.39550781,1.0321045
28731,-2.0068359,0.34927368,1.1064148
28732,-1.942749,0.22155762,1.1904907
28733,-1.998291,0.1210022,1.0835266
28734,-2.0568848,-0.09765625,1.1529541
28735,-1.8704224,-0.049743652,1.098938
28736,-1.9616699,0.02456665,1.2893677
28737,-1.9406128,-0.16830444,1.4624023
28738,-1.999054,-0.14648438,1.1354065
28739,-1.7227173,-0.10040283,1.3275146
28740,-1.8041992,-0.23986816,1.3392639
28741,-1.6575623,-0.21774292,1.4044189
28742,-1.8341064,-0.13366699,1.5132141
28743,-1.8408203,-0.3237915,1.5214539
28744,-1.660614,-0.37246704,1.5209961
28745,-1.7242432,-0.32302856,1.612854
28746,-1.7448425,-0.47546387,1.5216064
28747,-1.7990112,-0.56045532,1.7378235
28748,-1.7672729,-0.69244385,1.7721558
28749,-1.7764282,-0.62698364,1.8177795
28750,-1.7288208,-0.85800171,1.8269348
28751,-1.4718628,-0.85250854,1.6772461
28752,-1.5026855,-0.93093872,1.698761
28753,-1.4376831,-1.0864258,1.7077637
28754,-1.3682556,-1.0551453,1.7707825
28755,-1.4457703,-1.1206055,1.6897583
28756,-1.4920044,-1.2785339,1.5962219
28757,-1.3647461,-1.4720154,1.4416504
28758,-1.3670349,-1.2513733,1.7677307
28759,-1.3929749,-1.328125,1.7579651
28760,-1.2886047,-1.2257385,1.6828918
28761,-1.1878967,-1.40625,1.6995239
28762,-1.2060547,-1.4311218,1.7771912
28763,-1.1987305,-1.3592529,1.6775513
28764,-1.0040283,-1.4656067,1.661377
28765,-0.90835571,-1.4321899,1.6793823
28766,-0.9413147,-1.572113,1.8104553
28767,-0.98098755,-1.628418,2.0166016
28768,-0.83801269,-1.6520691,1.8603516
28769,-0.91995239,-1.7144775,1.9235229
28770,-0.75439453,-1.7852783,1.7549133
28771,-0.75592041,-1.9514465,1.7573547
28772,-0.72174072,-1.8287659,1.794281
28773,-0.5581665,-1.9552612,1.6430664
28774,-0.44937134,-2.0602417,1.6789246
28775,-0.48080444,-1.8960571,1.5673828
28776,-0.33798218,-1.9892883,1.5896606
28777,-0.38070679,-1.9761658,1.6171265
28778,-0.30639648,-2.1710205,1.4450073
28779,-0.20507813,-2.0007324,1.3589478
28780,-0.11016846,-2.04422,1.4724731
28781,-0.2420044,-2.0480347,1.444397
28782,-0.1133728,-2.1269226,1.2992859
28783,-0.090332031,-2.1405029,1.2747192
28784,0.055389404,-2.0646667,1.2347412
28785,0.20523071,-1.9265747,1.2496948
28786,0.045928955,-1.9950867,1.0922241
28787,0.15411377,-2.0446777,1.1962891
28788,0.28060913,-2.0028687,1.4096069
28789,0.17272949,-1.9259644,1.1659241
28790,0.28213501,-2.0578003,1.0292053
28791,0.20782471,-2.130127,1.1340332
28792,0.36911011,-2.1032715,0.98052978
28793,0.40725708,-2.0959473,1.0928345
28794,0.34820557,-1.9975281,0.9034729
28795,0.45791626,-2.0181274,0.83068848
28796,0.39596558,-2.0410156,0.78842163
28797,0.45089722,-2.1211243,0.72860718
28798,0.56518555,-1.9541931,0.62911987
28799,0.5796814,-1.9616699,0.56594849
28800,0.66833496,-1.8844604,0.52688599
28801,0.7572937,-1.895752,0.44387817
28802,0.76095581,-2.0825195,0.44448853
28803,0.67047119,-1.9934082,0.41854858
28804,0.81497192,-1.9010925,0.40206909
28805,0.96817017,-1.8836975,0.26550293
28806,0.79895019,-1.889801,0.072784424
28807,0.87646484,-1.8206787,0.20431519
28808,0.87707519,-1.9236755,0.23162842
28809,0.84487915,-1.8469238,0.092773438
28810,0.8972168,-1.7442322,-0.10620117
28811,0.94146728,-1.8157959,-0.1373291
28812,0.89385986,-1.5760803,-0.063934326
28813,0.99487305,-1.5057373,-0.1902771
28814,0.82519531,-1.615448,-0.19134522
28815,1.0011291,-1.5873718,-0.234375
28816,0.92544556,-1.5638733,-0.1071167
28817,0.97106934,-1.3983154,-0.21194458
28818,1.0462952,-1.2963867,-0.41168213
28819,1.0098267,-1.3916016,-0.49407959
28820,1.0897827,-1.3005066,-0.44586182
28821,1.0964966,-1.2481689,-0.42938232
28822,0.92163086,-1.2887573,-0.38757324
28823,0.9992981,-1.2536621,-0.44754028
28824,1.0894775,-1.1553955,-0.54138184
28825,0.97259522,-1.1448669,-0.6842041
28826,1.0145569,-1.1618042,-0.64468384
28827,0.94818115,-1.0990906,-0.66452026
28828,0.88607788,-1.0067749,-0.63949585
28829,0.95153809,-0.9967041,-0.71334839
28830,0.92056274,-0.85632324,-0.69015503
28831,0.81863403,-1.0163879,-0.58105469
28832,0.88989258,-0.99365234,-0.77255249
28833,0.96740723,-0.80108643,-0.65353394
28834,1.1152649,-0.86517334,-0.85662842
28835,0.87905884,-0.4927063,-0.79589844
28836,0.69641113,-0.45623779,-0.90988159
28837,0.64407349,-0.55709839,-0.8833313
28838,0.7736206,-0.38330078,-1.2164307
28839,0.73410034,-0.29006958,-1.0290527
28840,0.64910889,-0.21102905,-0.94039917
28841,0.54214478,-0.31188965,-0.96038818
28842,0.64804077,-0.13046265,-0.97549438
28843,0.62911987,-0.28747559,-1.1436462
28844,0.6048584,-0.093994141,-1.2365723
28845,0.56640625,0.001983643,-1.1485291
28846,0.234375,-0.21850586,-1.3609314
28847,0.34881592,-0.50720215,-1.4256287
28848,0.051269531,-0.12649536,-1.3220215
28849,0.14221191,0.083007813,-1.1749268
28850,0.25314331,0.10742188,-1.1155701
28851,0.18936157,0.30105591,-1.3911438
28852,0.19851685,0.22369385,-1.1619568
28853,0.31143189,0.44372559,-1.0188293
28854,-0.022735596,0.42098999,-1.002655
28855,0.081634521,0.50048828,-1.0609436
28856,-0.075073242,0.60729981,-1.259613
28857,-0.074462891,0.69610596,-1.1477661
28858,0.019226074,0.70709228,-1.1071777
28859,-0.15609741,0.52536011,-1.0966492
28860,-0.11962891,0.79467773,-1.0423279
28861,-0.26855469,0.79162598,-1.0586548
28862,-0.23468018,0.86685181,-1.0083008
28863,-0.22003174,0.99426269,-1.1343384
28864,-0.21453857,1.0966492,-1.0142517
28865,-0.44525147,0.9954834,-1.0838318
28866,-0.50140381,1.0067749,-1.0380554
28867,-0.49911499,1.0830688,-1.0317993
28868,-0.65155029,1.088562,-0.96710205
28869,-0.75698853,0.97717285,-0.92712402
28870,-0.74752808,1.0780334,-0.83679199
28871,-0.75592041,0.97595215,-0.990448
28872,-0.77865601,1.0987854,-0.83374023
28873,-0.81176758,1.0766602,-0.88943481
28874,-0.93994141,0.99563599,-0.69824219
28875,-0.98709106,1.1251831,-0.63323975
28876,-0.97961426,1.0516357,-0.59936523
28877,-1.1749268,1.1706543,-0.55908203
28878,-1.0525513,1.2672424,-0.53329468
28879,-1.1308289,1.3105774,-0.57739258
28880,-1.35849,1.2043762,-0.32836914
28881,-1.6990662,0.92422485,-0.44570923
28882,-1.3349915,0.93414307,-0.41534424
28883,-1.2304688,1.1471558,-0.29052734
28884,-1.4147949,1.1795044,-0.1675415
28885,-1.4666748,1.0121155,-0.18676758
28886,-1.5423584,1.1950684,-0.091705322
28887,-1.6268921,0.9614563,0.033569336
28888,-1.444397,0.97854614,-0.047302246
28889,-1.5144348,0.97686768,0.016174316
28890,-1.5434265,1.0752869,0.044555664
28891,-1.5345764,1.0476685,0.028533936
28892,-1.6055298,0.97061157,0.14572144
28893,-1.6192627,1.0687256,0.20111084
28894,-1.7062378,0.99472046,0.34454346
28895,-1.7315674,0.87417603,0.38360596
28896,-1.8101501,1.0040283,0.2243042
28897,-1.8461609,0.94818115,0.4347229
28898,-1.8585205,0.84793091,0.45806885
28899,-1.8927002,0.94238281,0.47012329
28900,-1.9029236,0.90667725,0.58273315
28901,-1.9648743,0.71243286,0.61889648
28902,-2.0343018,0.81283569,0.7232666
28903,-1.9482422,0.67382813,0.77636719
28904,-2.008667,0.73242188,0.58410644
28905,-1.9114685,0.50933838,0.74462891
28906,-1.9979858,0.50460815,0.80001831
28907,-2.0718384,0.28594971,0.82061768
28908,-1.9212341,0.887146,0.91369629
28909,-1.9184875,0.38314819,1.0694885
28910,-1.9096375,0.40664673,0.92102051
28911,-2.0271301,0.28579712,0.64529419
28912,-2.0344543,0.32821655,0.97259522
28913,-2.0599365,0.23834228,1.0249329
28914,-2.049408,0.30776978,1.0549927
28915,-2.0285034,0.1739502,1.2469482
28916,-1.8894959,-0.020751953,1.1851501
28917,-1.8936157,-0.020141602,1.2695313
28918,-1.8988037,-0.047454834,1.3684082
28919,-1.8331909,-0.25680542,1.2239075
28920,-1.8110657,-0.14175415,1.3175964
28921,-1.894989,-0.41366577,1.3362122
