,a,b,c
649,-0.3112793,-1.8367004,1.4654541
650,-0.2633667,-1.8519592,1.4224243
651,-0.39459228,-1.9639587,1.4312744
652,-0.25878906,-2.0378113,1.499176
653,-0.10803223,-2.1516418,1.2799072
654,-0.19256592,-1.887207,1.4802551
655,-0.081634521,-1.7349243,1.4537048
656,-0.16098023,-1.9631958,1.3842773
657,-0.074005127,-2.0057678,1.337738
658,-0.15838623,-2.2149658,1.3378906
659,-0.10955811,-1.9763184,1.363678
660,-0.1449585,-2.0845032,1.3014221
661,-0.073242188,-1.9940186,1.1578369
662,0.036773682,-1.9718933,1.1932373
663,0.090942383,-1.9987488,1.1390686
664,0.14160156,-1.9973755,1.16745
665,0.13580322,-2.0857239,1.1956787
666,0.18981934,-2.0397949,1.0948181
667,0.18997192,-2.0117188,1.0925293
668,0.20187378,-1.9770813,1.0678101
669,0.25512695,-2.1224976,0.97244263
670,0.2545166,-2.0172119,0.95062256
671,0.32836914,-2.0285034,0.87036133
672,0.24169922,-2.0996094,0.72158813
673,0.22705078,-2.1298218,0.86303711
674,0.42449951,-2.0106506,0.70800781
675,0.42510986,-2.0108032,0.59585571
676,0.45272827,-2.0951843,0.97167969
677,0.4107666,-1.9094849,0.92376709
678,0.47286987,-1.9490051,0.82717896
679,0.49484253,-1.9726563,0.68496704
680,0.5859375,-2.0918274,0.68130493
681,0.53329468,-1.9580078,0.80978394
682,0.57037353,-2.0619202,0.68206787
683,0.61416626,-2.1081543,0.67901611
684,0.57312012,-2.0141602,0.73547363
685,0.53329468,-1.9779968,0.62850952
686,0.56747437,-1.9108582,0.71228027
687,0.62698364,-1.9052124,0.72128296
688,0.58547974,-1.8658447,0.6918335
689,0.62911987,-1.8862915,0.58303833
690,0.64880371,-1.912384,0.65734863
691,0.8203125,-1.9578552,0.49850464
692,0.66894531,-1.9189453,0.52917481
693,0.78613281,-1.9856262,0.35522461
694,0.71228027,-1.8972778,0.40557861
695,0.79849243,-2.0352173,0.27740478
696,0.87539673,-2.0016479,0.24139404
697,0.68786621,-2.1464539,0.39459228
698,0.81344604,-1.8397522,0.28488159
699,1.0119629,-1.9017029,0.17181397
700,0.98632813,-1.8644714,0.13290405
701,0.94421387,-1.7523193,0.3012085
702,1.0163879,-1.9416809,0.28625488
703,0.94238281,-1.930542,0.050811768
704,0.96588135,-1.839447,0.2104187
705,0.82473755,-1.6087341,-0.078582764
706,0.93765259,-1.54953,0.086364746
707,0.94116211,-1.5727234,0.05645752
708,0.93292236,-1.4964294,0.021209717
709,0.92590332,-1.5409851,-0.044555664
710,0.97167969,-1.7131042,0.01663208
711,1.1128235,-1.706543,-0.11795044
712,1.0522461,-1.6920471,0.02532959
713,1.0237122,-1.6421509,0.026550293
714,1.101532,-1.6708374,-0.076904297
715,1.0205078,-1.6783142,-0.042877197
716,1.0044861,-1.6197205,-0.13031006
717,1.0108948,-1.7144775,-0.14663696
718,0.94848633,-1.6477966,-0.16525269
719,0.96740723,-1.5135193,-0.24536133
720,1.0908508,-1.555481,-0.19607544
721,1.026001,-1.4213562,-0.20889282
722,1.0168457,-1.3842773,-0.23834228
723,0.95748901,-1.3348389,-0.24291992
724,0.97320557,-1.2966919,-0.33081055
725,0.95626831,-1.1943054,-0.40725708
726,0.9046936,-1.0456848,-0.28930664
727,0.90545654,-1.0110474,-0.40725708
728,1.0273743,-1.0879517,-0.41320801
729,0.98022461,-1.1167908,-0.55297852
730,0.91186523,-1.1300659,-0.61401367
731,1.0917664,-1.1846924,-0.53451538
732,0.99761963,-1.1505127,-0.56610107
733,0.95886231,-1.2045288,-0.49911499
734,1.051178,-1.1012268,-0.48400879
735,1.0098267,-1.295166,-0.69656372
736,0.98800659,-1.0429382,-0.63491821
737,1.073761,-1.0722351,-0.60897827
738,1.0261536,-0.98480225,-0.67718506
739,0.97229004,-0.83145142,-0.65948486
740,0.97717285,-0.79330444,-0.67321777
741,0.83480835,-0.67810059,-0.68557739
742,0.89050293,-0.80810547,-0.56610107
743,0.96099853,-0.97198486,-0.77102661
744,0.85098267,-0.82839966,-0.69976807
745,0.85617065,-0.8442688,-0.80947876
746,0.91201782,-0.72906494,-0.79956055
747,0.90255737,-0.63415527,-0.83267212
748,0.64758301,-0.60394287,-0.91766357
749,0.51864624,-0.57144165,-0.9463501
750,0.62988281,-0.59829712,-0.8303833
751,0.60150147,-0.60211182,-0.86044312
752,0.60699463,-0.57647705,-0.83129883
753,0.63812256,-0.54031372,-1.0256958
754,0.57525635,-0.40374756,-0.99334717
755,0.57006836,-0.49743652,-0.88058472
756,0.62286377,-0.38986206,-0.8706665
757,0.65811157,-0.29159546,-0.88821411
758,0.78796387,-0.39901733,-0.92819214
759,0.65063477,-0.2684021,-1.0583496
760,0.8039856,-0.27252197,-1.0467529
761,0.60760498,-0.2583313,-1.1602783
762,0.73196411,-0.15075684,-1.1042786
763,0.51956177,-0.15335083,-1.0177612
764,0.70510864,-0.19699097,-1.0029602
765,0.57952881,-0.25161743,-1.0824585
766,0.63186646,-0.10437012,-1.0066223
767,0.63842773,-0.13824463,-1.0618591
768,0.60699463,0.002441406,-1.0342407
769,0.45654297,-0.033874512,-1.1555481
770,0.60928345,-0.006256104,-0.9967041
771,0.37445068,-0.001525879,-1.144104
772,0.50582886,-0.15563965,-1.1181641
773,-0.049133301,0.12863159,-1.3961792
774,-0.053405762,-0.4296875,-1.2773132
775,0.068511963,-0.6312561,-1.3063049
776,-0.010070801,-0.50949097,-1.2657166
777,0.076599121,-0.40039063,-1.3470459
778,0.16998291,-0.23742676,-1.3522339
779,0.031585693,-0.058135986,-1.2301636
780,0.22537231,0.19271851,-1.2438965
781,0.34744263,0.16555786,-1.1386108
782,0.30258179,0.2822876,-1.1199951
783,0.11795044,0.33020019,-1.1003113
784,0.087432861,0.30761719,-1.0919189
785,-0.090179443,0.36972046,-1.0877991
786,0.076904297,0.27694702,-0.97106934
787,-0.12435913,0.41320801,-0.96496582
788,0.01083374,0.44067383,-1.1247253
789,-0.022583008,0.50292969,-0.9815979
790,0.036621094,0.46539307,-0.91293335
791,-0.1435852,0.43304443,-0.85388184
792,-0.01449585,0.41427612,-1.1357117
793,-0.25970459,0.44555664,-1.0197449
794,-0.25939941,0.49209595,-1.0014343
795,-0.17181397,0.34698486,-0.99853516
796,-0.31005859,0.60974121,-1.0327148
797,-0.2607727,0.62652588,-0.87249756
798,-0.2041626,0.66864014,-0.91918945
799,-0.22888184,0.86669922,-0.9715271
800,-0.18188477,0.78430176,-0.95321655
801,-0.22842407,0.81359863,-1.0952759
802,-0.2456665,0.84869385,-0.96710205
803,-0.19226074,0.82366943,-0.97518921
804,-0.42160034,0.7409668,-1.0437012
805,-0.47302246,0.84564209,-0.8480835
806,-0.43823242,0.97122192,-0.84823608
807,-0.59555054,0.9147644,-1.0012817
808,-0.55999756,0.94818115,-0.87921143
809,-0.60546875,0.95748901,-0.82809448
810,-0.46203613,0.97503662,-0.84350586
811,-0.62149048,0.79895019,-0.79803467
812,-0.63446045,0.93917847,-0.90454102
813,-0.59951782,1.1027527,-0.82946777
814,-0.53619385,0.93261719,-0.81375122
815,-0.72128296,1.0795593,-0.78613281
816,-0.71060181,0.84289551,-0.8555603
817,-0.87936401,0.99853516,-0.80307007
818,-0.83847046,0.94497681,-0.6993103
819,-0.71014404,0.95855713,-0.66970825
820,-0.94345093,1.0108948,-0.75744629
821,-0.86288452,1.138916,-0.80993652
822,-0.73318481,1.2060547,-0.60699463
823,-0.83343506,0.9564209,-0.49102783
824,-0.85266113,1.0096741,-0.50354004
825,-0.96466065,0.99121094,-0.46951294
826,-0.94726563,1.0614014,-0.52520752
827,-1.1024475,1.3226318,-0.49133301
828,-1.0592651,1.065979,-0.56396484
829,-1.0978699,1.0780334,-0.46066284
830,-1.2565613,1.0269165,-0.50964356
831,-1.242981,0.91674805,-0.39672852
832,-1.1532593,0.97412109,-0.45196533
833,-1.2263489,1.2142944,-0.28991699
834,-1.2072754,1.2658691,-0.41473389
835,-1.3435364,1.1276245,-0.42114258
836,-1.3235474,0.96954346,-0.23529053
837,-1.3694763,1.0577393,-0.29327393
838,-1.3539124,1.0681152,-0.19790649
839,-1.3024902,0.96786499,-0.22979736
840,-1.4877319,0.85037231,-0.16555786
841,-1.3571167,0.92056274,-0.24719238
842,-1.5899658,0.52185059,-0.49377441
843,-1.5519714,0.33218384,-0.46630859
844,-1.5574646,0.88165283,-0.22247315
845,-1.2988281,1.0687256,-0.04699707
846,-1.4974976,1.0627747,-0.014801025
847,-1.3952637,1.0656738,0.005493164
848,-1.3868713,1.05896,-0.010528564
849,-1.4434814,0.9602356,-0.00793457
850,-1.5762329,0.93048096,0.11352539
851,-1.5348816,0.89813232,0.11795044
852,-1.3900757,0.95962524,0.016021729
853,-1.5255737,1.1209106,0.088806152
854,-1.5324402,1.0400391,0.091400146
855,-1.5078735,1.0551453,0.043792725
856,-1.4596558,1.0585022,0.18386841
857,-1.660614,0.94238281,0.22994995
858,-1.5968323,0.99426269,0.22186279
859,-1.6870117,0.87188721,0.24139404
860,-1.6423035,0.84365845,0.35095215
861,-1.7732239,0.87875366,0.27633667
862,-1.7155457,1.0021973,0.37292481
863,-1.5925598,0.70846558,0.34194946
864,-1.9506836,0.7069397,0.49697876
865,-1.865387,0.79650879,0.51300049
866,-1.8728638,0.7800293,0.4977417
867,-1.8499756,0.73562622,0.4826355
868,-1.943512,0.81848144,0.38345337
869,-1.8333435,0.73608398,0.45440674
870,-1.7843628,0.70922852,0.45166016
871,-1.8161011,0.80352783,0.71563721
872,-1.7788696,0.78582764,0.61355591
873,-1.8693542,0.74920654,0.74493408
874,-1.8380737,0.68237305,0.64666748
875,-1.9624329,0.59661865,0.83404541
876,-1.8054199,0.74188232,0.7409668
877,-1.912384,0.45776367,0.63659668
878,-1.8186951,0.47317505,0.73944092
879,-1.7422485,0.62988281,0.64331055
880,-1.7318726,0.4296875,0.76690674
881,-1.7985535,0.42907715,0.97320557
882,-1.9067383,0.5847168,0.89401245
883,-2.0106506,0.43533325,0.99746704
884,-1.9844055,0.52993774,0.86547852
885,-1.978302,0.30349731,0.96374512
886,-2.0121765,0.18249512,0.82611084
887,-1.8858337,0.34484863,0.88088989
888,-1.9377136,0.27496338,0.94268799
889,-1.6917419,0.067596436,0.95046997
890,-1.9702148,0.38406372,1.091156
891,-2.0002747,0.35003662,1.1758423
892,-1.9572449,0.20355225,1.2164307
893,-2.0265198,0.067749023,1.2045288
894,-1.870575,0.10848999,1.1412048
895,-1.9216919,0.11962891,1.1999512
896,-1.8566895,0.016326904,1.1360168
897,-1.9262695,0.048065186,1.2229919
898,-1.8403625,0.023193359,1.1376953
899,-1.8688965,-0.015258789,1.1248779
900,-1.8913269,-0.084228516,1.1764526
901,-1.8769836,-0.068511963,1.1769104
902,-1.9480896,0.00579834,0.97946167
903,-1.8118286,-0.23513794,0.83404541
904,-1.7364502,-0.24398804,1.0322571
905,-1.7271423,-0.39367676,1.0810852
906,-1.8849182,-0.27328491,1.2612915
907,-1.8112183,-0.3717041,1.292572
908,-1.7585754,-0.3163147,1.3023376
909,-1.6705322,-0.30609131,1.3676453
910,-1.7715454,-0.36239624,1.4936829
911,-1.8260193,-0.362854,1.5936279
912,-1.7260742,-0.51254272,1.4355469
913,-1.7729187,-0.25848389,1.5592957
914,-1.7366028,-0.36453247,1.4465332
915,-1.6441345,-0.39779663,1.4801025
916,-1.7015076,-0.5015564,1.452179
917,-1.6226196,-0.52215576,1.550293
918,-1.6621399,-0.68161011,1.5130615
919,-1.7494202,-0.54733276,1.5861511
920,-1.7260742,-0.5859375,1.5536499
921,-1.5234375,-0.58517456,1.6287231
922,-1.608429,-0.58486938,1.7227173
923,-1.7070007,-0.77133179,1.6760254
924,-1.4254761,-0.94039917,1.5533447
925,-1.5657043,-0.72097778,1.5863037
926,-1.6020203,-0.80154419,1.6539001
927,-1.6323853,-0.94345093,1.6566467
928,-1.5576172,-1.0566711,1.5942383
929,-1.52771,-1.0910034,1.4680481
930,-1.4692688,-1.1454773,1.6040039
931,-1.3870239,-1.0418701,1.6770935
932,-1.4608765,-0.912323,1.799469
933,-1.3661194,-1.0290527,1.6311646
934,-1.307373,-0.93917847,1.7222595
935,-1.28479,-1.0697937,1.7018127
936,-1.3677979,-1.373291,1.7709351
937,-1.259613,-1.1839294,1.7294312
938,-1.2113953,-1.3362122,1.6423035
939,-1.3813782,-1.0688782,1.6004944
940,-1.2461853,-1.2014771,1.6766357
941,-1.1662292,-1.12854,1.783905
942,-1.4012146,-1.3664246,1.8009949
943,-1.2388611,-1.3024902,1.680603
944,-1.1482239,-1.4738464,1.6822815
945,-1.1381531,-1.2689209,1.7007446
946,-1.0510254,-1.3999939,1.6477966
947,-1.0960388,-1.5589905,1.6027832
948,-1.0385132,-1.5238953,1.6423035
949,-1.104126,-1.5283203,1.859436
950,-1.1106873,-1.5470886,1.8840027
951,-0.81176758,-1.5446472,1.6848755
952,-0.9576416,-1.6921997,1.7102051
953,-0.98876953,-1.5341187,1.7948914
954,-0.90881348,-1.5159607,1.7599487
955,-0.88989258,-1.4976501,1.6275024
956,-0.81954956,-1.6038513,1.600647
957,-0.86456299,-1.5464783,1.7169189
958,-0.90896606,-1.6546631,1.6767883
959,-0.83190918,-1.5341187,1.6171265
960,-0.75012207,-1.5689087,1.7034912
961,-0.67855835,-1.7391968,1.701355
962,-0.66757202,-1.7292786,1.7366028
963,-0.73638916,-1.7762756,1.6949463
964,-0.69488525,-1.856842,1.7881775
965,-0.75546265,-1.8254089,1.683197
966,-0.57861328,-1.7681885,1.756897
967,-0.72967529,-1.7222595,1.5586853
968,-0.49407959,-1.8492126,1.6043091
969,-0.42114258,-1.8295288,1.5808105
970,-0.41229248,-1.9487,1.5008545
971,-0.55725098,-2.0042419,1.6859436
972,-0.58746338,-1.8835449,1.5487671
973,-0.5001831,-1.8518066,1.5634155
974,-0.61477661,-1.8469238,1.6227722
975,-0.58990478,-1.8757629,1.6130066
976,-0.50888062,-1.9775391,1.5841675
977,-0.38162231,-1.9567871,1.5219116
978,-0.4145813,-1.8936157,1.5744019
979,-0.34301758,-1.8675232,1.5501404
980,-0.27572632,-1.9458008,1.4176941
981,-0.23361206,-2.0593262,1.3232422
982,-0.1675415,-2.0985413,1.4675903
983,-0.10131836,-2.1798706,1.2860107
984,-0.14511108,-2.0750427,1.2646484
985,-0.074157715,-1.9967651,1.2944031
986,-0.15701294,-1.829834,1.3301086
987,-0.22201538,-2.0042419,1.4523315
988,0.012817383,-1.8670654,1.4041138
989,-0.090026855,-2.1218872,1.3380432
990,0.033721924,-1.9670105,1.2728882
991,-0.013275146,-2.1411133,1.2585449
992,0.079803467,-1.9508362,1.2242126
993,0.077056885,-2.1188354,1.2078857
994,0.17730713,-2.2007751,1.0481262
995,0.21453857,-2.0909119,1.0510254
996,0.24353027,-2.1496582,1.0676575
997,0.13977051,-2.1678162,0.86578369
998,0.36010742,-2.2242737,0.97717285
999,0.4309082,-2.0677185,1.0327148
1000,0.32592773,-2.172699,0.98739624
1001,0.53283691,-2.1350098,0.98831177
1002,0.36987305,-2.0845032,1.0430908
1003,0.41488647,-2.2485352,0.84701538
1004,0.40481567,-2.1536255,0.78125
1005,0.38635254,-2.0811462,0.88531494
1006,0.47775269,-2.1122742,0.89523315
1007,0.59616089,-2.1409607,0.94955444
1008,0.52520752,-1.9657898,0.84350586
1009,0.60012817,-1.9943237,0.78109741
1010,0.52001953,-1.7904663,0.8279419
1011,0.67382813,-1.9770813,0.77453613
1012,0.60668945,-1.9754028,0.51269531
1013,0.66314697,-1.8778992,0.57144165
1014,0.61248779,-1.8867493,0.59524536
1015,0.60760498,-1.9268799,0.6350708
1016,0.55252075,-1.9909668,0.55847168
1017,0.53833008,-1.9900513,0.59814453
1018,0.66329956,-2.0967102,0.55908203
1019,0.86975098,-2.1383667,0.51757813
1020,0.79055786,-2.2509766,0.61828613
1021,0.68695068,-2.2479248,0.38925171
1022,0.73150635,-2.0614624,0.4624939
1023,0.77178955,-2.0103455,0.41992188
1024,0.71655273,-2.0335388,0.21636963
1025,0.61401367,-1.9422913,0.30197144
1026,0.69839478,-1.7315674,0.38421631
1027,0.83328247,-1.8551636,0.30883789
1028,0.87677002,-1.7037964,0.21286011
1029,0.88317871,-1.5518188,0.24185181
1030,0.87707519,-1.5310669,0.181427
1031,0.90621948,-1.6287231,0.2204895
1032,1.0723877,-1.6041565,0.21514893
1033,1.109314,-1.6688538,0.18341065
1034,0.89111328,-1.7434692,0.10574341
1035,0.97976685,-1.7063904,-0.044403076
1036,0.94619751,-1.6743469,0.009765625
1037,0.98571777,-1.7919922,0.014648438
1038,0.93704224,-1.7689514,0.088653564
1039,0.98220825,-1.8086243,-0.09979248
1040,1.0159302,-1.7228699,0.025787354
1041,1.0520935,-1.7559814,-0.05859375
1042,0.86959839,-1.7390442,-0.0730896
1043,0.98556519,-1.7234802,-0.17929077
1044,0.85525513,-1.6627502,-0.15106201
1045,0.98327637,-1.6030884,-0.22186279
1046,0.8895874,-1.5345764,-0.18859863
1047,1.1421204,-1.3938904,-0.21621704
1048,1.2103271,-1.3163757,-0.21286011
1049,1.247406,-1.3049316,-0.23681641
1050,1.1303711,-1.3090515,-0.27374268
1051,1.0806274,-1.3589478,-0.31341553
1052,1.0429382,-1.3375854,-0.35430908
1053,1.0797119,-1.3195801,-0.43884277
1054,1.0345459,-1.3816834,-0.40985107
1055,1.0951233,-1.3226318,-0.5229187
1056,1.0578918,-1.3957214,-0.43701172
1057,1.0409546,-1.4056396,-0.36804199
1058,1.0588074,-1.3217163,-0.43121338
1059,1.1134338,-1.3002014,-0.47409058
1060,1.1044312,-1.1720276,-0.44265747
1061,1.0716248,-1.1793518,-0.58242798
1062,1.0087585,-1.0340881,-0.48171997
1063,1.0643005,-1.2240601,-0.5078125
1064,0.99792481,-0.98327637,-0.48095703
1065,1.018219,-1.036377,-0.54931641
1066,1.0700989,-0.9866333,-0.70281982
1067,1.0403442,-0.98052978,-0.69869995
1068,1.0140991,-0.97061157,-0.79101563
1069,1.0527039,-0.92102051,-0.80459595
1070,0.96435547,-0.96725464,-0.71884155
1071,0.90759277,-0.82473755,-0.69015503
1072,0.89706421,-0.69168091,-0.81115723
1073,1.0316467,-0.76202393,-0.83190918
1074,1.0820007,-0.64147949,-0.82489014
1075,1.0302734,-0.72570801,-0.90454102
1076,0.87814331,-0.74172974,-0.75653076
1077,0.83328247,-0.69778442,-0.95535278
1078,1.0728455,-0.60760498,-0.85144043
1079,0.95901489,-0.54168701,-0.90911865
1080,0.93292236,-0.5078125,-0.84411621
1081,0.83572388,-0.3414917,-0.86410522
1082,0.76339722,-0.52124023,-0.86883545
1083,0.94207764,-0.49942017,-0.98892212
1084,0.67596435,-0.54534912,-1.0176086
1085,0.96298218,-0.34255981,-0.88378906
1086,0.75744629,-0.34408569,-0.9526062
1087,0.93551636,-0.51269531,-0.9614563
1088,0.76171875,-0.20751953,-0.87219238
1089,0.78857422,-0.30883789,-0.99029541
1090,0.67810059,-0.34484863,-1.0623169
1091,0.62957764,-0.39001465,-1.0044861
1092,0.61447144,-0.1751709,-0.98327637
1093,0.76065063,-0.2180481,-0.9362793
1094,0.73425293,-0.19210815,-0.99975586
1095,0.69137573,-0.21179199,-1.0162354
1096,0.67047119,-0.10955811,-1.0334778
1097,0.55221558,-0.049133301,-1.068573
1098,0.52841187,0.003662109,-1.0641479
1099,0.49880981,0.058135986,-1.0301209
1100,0.60546875,-0.048828125,-1.0461426
1101,0.54550171,-0.097198486,-1.0513306
1102,0.49926758,-0.043945313,-1.1054993
1103,0.362854,-0.30075073,-1.2527466
1104,0.37887573,-0.26123047,-1.2554932
1105,0.19927978,-0.27954102,-1.3412476
1106,0.32272339,-0.18966675,-1.2683105
1107,0.26245117,0.093994141,-1.1643982
1108,-0.080871582,0.037384033,-1.2167358
1109,-0.19821167,0.011138916,-1.2359619
1110,0.11901856,0.14785767,-1.0446167
1111,0.11413574,0.31921387,-1.2011719
1112,0.032501221,0.37567139,-1.0928345
1113,0.19729614,0.45043945,-1.0772705
1114,-0.013122559,0.39215088,-1.0551453
1115,-0.003051758,0.37689209,-1.2854004
1116,0.12527466,0.45455933,-1.0481262
1117,-0.009002686,0.62866211,-1.0865784
1118,0.003509521,0.58349609,-1.0281372
1119,0.14312744,0.34103394,-1.0671997
1120,-0.12405395,0.58105469,-0.96191406
1121,-0.04119873,0.33630371,-1.1750793
1122,-0.05065918,0.43365478,-1.0560608
1123,-0.014038086,0.67443848,-1.0969543
1124,-0.060424805,0.67245483,-1.2255859
1125,-0.071411133,0.72235107,-1.0778809
1126,-0.19760132,0.69732666,-1.0565186
1127,-0.21469116,0.62423706,-0.95962524
1128,-0.34667969,0.72570801,-1.0493469
1129,-0.21148682,0.66970825,-1.0368347
1130,-0.2470398,0.71395874,-1.0142517
1131,-0.30319214,0.72769165,-1.1105347
1132,-0.34179688,0.8656311,-1.0647583
1133,-0.43716431,0.75714111,-0.80993652
1134,-0.79833984,0.65704346,-0.92254639
1135,-0.58105469,0.69122315,-0.80307007
1136,-0.57678223,0.78979492,-0.96008301
1137,-0.5796814,0.79940796,-0.73654175
1138,-0.61981201,0.97320557,-0.77545166
1139,-0.60363769,0.99899292,-0.81390381
1140,-0.51101685,0.93399048,-0.80993652
1141,-0.5116272,0.81848144,-0.69122315
1142,-0.70602417,0.75866699,-0.80322266
1143,-0.61279297,1.0227966,-0.77285767
1144,-0.5430603,1.0313416,-0.67718506
1145,-0.78857422,0.94619751,-0.7623291
1146,-0.75210571,1.0066223,-0.65246582
1147,-0.70663452,1.0443115,-0.76293945
1148,-0.79559326,0.9753418,-0.83297729
1149,-0.83831787,0.89920044,-0.69122315
1150,-0.68786621,1.0253906,-0.61706543
1151,-0.91171265,1.1056519,-0.52764893
1152,-0.74081421,1.0531616,-0.5935669
1153,-0.82092285,0.9487915,-0.65063477
1154,-0.91705322,1.0173035,-0.64834595
1155,-1.0144043,1.1120605,-0.47485352
1156,-1.0411072,0.93017578,-0.47225952
1157,-1.023407,1.1227417,-0.54626465
1158,-0.96038818,1.1090088,-0.48706055
1159,-1.0192871,0.92773438,-0.5154419
1160,-0.98083496,1.0336304,-0.4914856
1161,-1.1212158,1.0249329,-0.54504394
1162,-1.0830688,0.93811035,-0.42755127
1163,-1.2014771,1.21521,-0.3352356
1164,-1.1473084,1.1125183,-0.32562256
1165,-1.0484314,1.1116028,-0.30700684
1166,-1.0749817,1.0264587,-0.40145874
1167,-1.1323547,0.47775269,-0.53405762
1168,-1.3113403,0.55511475,-0.55343628
1169,-1.632843,0.76538086,-0.46829224
1170,-1.257019,0.9046936,-0.31982422
1171,-1.5089416,0.90103149,-0.17913818
1172,-1.3578796,1.0514832,-0.17990112
1173,-1.4167786,1.0980225,-0.19561768
1174,-1.2588501,1.0935974,-0.22888184
1175,-1.3946533,1.051178,-0.15869141
1176,-1.3827515,1.098938,-0.17440796
1177,-1.434021,1.1561584,0.04119873
1178,-1.4147949,1.0272217,0.097045898
1179,-1.5527344,0.93353272,0.073699951
1180,-1.3978577,0.97244263,0.18066406
1181,-1.4704895,1.0466003,0.15319824
1182,-1.4610291,0.92834473,0.068511963
1183,-1.5965271,0.95977783,0.10131836
1184,-1.5786743,0.86212158,0.045928955
1185,-1.5875244,0.96954346,0.054473877
1186,-1.7538452,0.81176758,0.29495239
1187,-1.4978027,0.88638306,0.24902344
1188,-1.6494751,0.86120606,0.29586792
1189,-1.5132141,0.98403931,0.3251648
1190,-1.6571045,0.83053589,0.38146973
1191,-1.5840149,0.90942383,0.39596558
1192,-1.7311096,0.86502075,0.41015625
1193,-1.6229248,0.95199585,0.40115356
1194,-1.6799927,0.86380005,0.27648926
1195,-1.6798401,0.64544678,0.38024902
1196,-1.6810608,0.91949463,0.50064087
1197,-1.7448425,0.85968018,0.49438477
1198,-1.7651367,0.91369629,0.52490234
1199,-1.7663574,0.91934204,0.54351807
1200,-1.6773987,0.88272095,0.57571411
1201,-1.6616821,0.84518433,0.60546875
1202,-1.7433166,0.72570801,0.55969238
1203,-1.9148254,0.79040527,0.71487427
1204,-1.9232178,0.69580078,0.62026978
1205,-1.8888855,0.58807373,0.71365356
