,a,b,c
652,1.1260986,-1.9360352,-0.14328003
653,1.2197876,-1.7314148,-0.13275147
654,1.2747192,-1.864624,-0.20706177
655,1.3858032,-1.9625854,-0.25924683
656,1.3514709,-1.9154358,-0.1625061
657,1.2916565,-1.7848206,-0.19287109
658,1.2876892,-1.7651367,-0.23376465
659,1.2400818,-1.6882324,-0.40481567
660,1.2528992,-1.9425964,-0.4296875
661,1.4057922,-1.7927551,-0.4246521
662,1.1940002,-1.8235779,-0.51315308
663,1.4186096,-2.2131348,-0.45944214
664,1.2208557,-1.6821289,-0.33355713
665,1.3796997,-1.7947388,-0.53100586
666,1.1155701,-1.5248108,-0.55297852
667,1.2669373,-1.9371033,-0.42221069
668,1.305542,-1.6592407,-0.66741943
669,1.308136,-1.4736938,-0.84335327
670,1.3824463,-1.365509,-0.68450928
671,1.3043213,-1.4022827,-0.66116333
672,1.1712646,-1.5362549,-0.756073
673,1.3600159,-1.2139893,-0.77865601
674,1.4350891,-1.1532593,-0.63064575
675,1.3345337,-1.1193848,-0.82702637
676,1.34552,-1.2081909,-0.74676514
677,1.3174438,-1.1351013,-0.85464478
678,1.3635254,-1.2188721,-0.75912476
679,1.4561462,-1.1070251,-0.9564209
680,1.2057495,-1.1254883,-1.1727905
681,1.293335,-1.4059448,-0.89279175
682,1.1437988,-1.2431335,-1.0731506
683,1.2879944,-1.1643982,-1.0163879
684,1.2503052,-1.1044312,-1.0038757
685,1.231842,-0.46173096,-1.0202026
686,1.1810303,1.4883423,-1.1221313
687,1.2768555,-0.25741577,-1.1238098
688,1.2542725,-0.58258057,-1.023407
689,1.2060547,-0.61019897,-1.1384583
690,1.2101746,-0.60501099,-1.1203003
691,1.1550903,0.023193359,-1.1408997
692,1.187439,-0.65109253,-1.0099792
693,1.1553955,-0.68283081,-1.1437988
694,1.149292,-0.5178833,-1.2527466
695,1.1901855,-0.42388916,-1.1581421
696,1.03302,-0.43807983,-1.2084961
697,0.97824097,-0.34484863,-1.2757874
698,0.91003418,-0.39016724,-1.3372803
699,0.91522217,-0.34164429,-1.2954712
700,1.0469055,-0.33721924,-1.2905884
701,0.97244263,-0.41290283,-1.2937927
702,0.93399048,-0.25863647,-1.2129211
703,1.0174561,-0.2772522,-1.2010193
704,0.94787598,-0.25650024,-1.2515259
705,0.89279175,-0.31738281,-1.3175964
706,0.8670044,-0.32989502,-1.4324951
707,0.88943481,-0.11505127,-1.4628601
708,0.75134277,-0.096740723,-1.1506653
709,0.6173706,-0.32928467,-1.4237976
710,0.60943603,-0.14694214,-1.4111328
711,0.5380249,-0.1083374,-1.3722229
712,0.65704346,0.012512207,-1.3839722
713,0.77835083,0.11184692,-1.3557434
714,0.60287476,0.32958984,-1.4241028
715,0.54855347,0.184021,-1.5039063
716,0.64575195,0.18844605,-1.5365601
717,0.52810669,0.19546509,-1.6046143
718,0.4977417,0.22506714,-1.6218567
719,0.62438965,0.33508301,-1.247406
720,0.46691894,0.2861023,-1.3011169
721,0.55297852,0.41915894,-1.3349915
722,0.49301147,0.44036865,-1.3032532
723,0.3515625,0.41641235,-1.4347839
724,0.35079956,0.30105591,-1.3096619
725,0.38711548,0.46600342,-1.3661194
726,0.18249512,0.5809021,-1.5112305
727,0.15213013,0.60729981,-1.4668274
728,0.16265869,0.61096191,-1.5068054
729,0.085754395,0.79666138,-1.3996887
730,0.0340271,0.37216186,-1.2966919
731,0.055541992,0.57006836,-1.3330078
732,-0.10681152,0.49926758,-1.3598633
733,0.004730225,0.4447937,-1.2614441
734,0.058288574,0.67108154,-1.1889648
735,0.007629395,0.74401856,-1.2190247
736,0.001068115,0.81130981,-1.3461304
737,-0.014648438,0.77270508,-1.3644409
738,-0.037689209,0.71411133,-1.3630676
739,-0.083312988,0.67749023,-1.3056946
740,-0.11825561,0.88241577,-1.3282776
741,-0.066680908,0.9777832,-1.224823
742,-0.25512695,0.98434448,-1.2696838
743,-0.17425537,0.96160889,-1.1340332
744,-0.3288269,1.0662842,-1.1488342
745,-0.38116455,1.0826111,-1.4680481
746,-0.35247803,1.0830688,-1.2168884
747,-0.46859741,1.1523438,-1.1483765
748,-0.57373047,1.1833191,-1.0800171
749,-0.58761597,1.1854553,-1.0482788
750,-0.6880188,1.0800171,-1.1781311
751,-0.58746338,1.18927,-1.0516357
752,-0.60974121,1.2043762,-1.0655212
753,-0.71685791,1.3288879,-1.0281372
754,-0.61813354,1.3342285,-1.0752869
755,-0.62713623,1.374054,-1.0005188
756,-0.8013916,1.4318848,-1.0520935
757,-0.75531006,1.3818359,-1.0450745
758,-0.84365845,1.2960815,-1.0925293
759,-0.88821411,1.5176392,-0.95001221
760,-0.89294434,1.4857483,-0.84381103
761,-0.80245972,1.2287903,-0.68161011
762,-0.90576172,1.4596558,-1.1431885
763,-1.0047913,1.3500977,-0.85845947
764,-1.0093689,1.4427185,-0.84365845
765,-1.0092163,1.4369202,-0.78933716
766,-1.1132813,1.6098022,-0.98434448
767,-0.96405029,1.3345337,-0.81115723
768,-1.166687,1.5887451,-0.66848755
769,-1.1024475,1.5213013,-0.86593628
770,-1.2181091,1.5226746,-0.67611694
771,-1.3346863,1.5907288,-0.63842773
772,-1.2736511,1.4025879,-0.56976318
773,-1.1991882,1.3769531,-0.59692383
774,-1.4105225,1.4706421,-0.5329895
775,-1.2890625,1.3769531,-0.41870117
776,-1.5541077,1.3040161,-0.4246521
777,-1.4004517,1.4253235,-0.52398682
778,-1.4498901,1.3471985,-0.45928955
779,-1.4611816,1.362915,-0.33981323
780,-1.5458679,1.4241028,-0.31219482
781,-1.5344238,1.4424133,-0.38635254
782,-1.5670776,1.4048767,-0.076446533
783,-1.7126465,1.6395569,-0.3112793
784,-1.6656494,1.346283,-0.24536133
785,-1.5446472,1.2788391,-0.14587402
786,-1.4807129,1.3218689,-0.12649536
787,-1.6679382,1.3723755,-0.29113769
788,-1.6783142,1.3891602,-0.11474609
789,-2.0046997,1.1175537,-0.17364502
790,-1.8362427,0.94924927,-0.25772095
791,-2.033844,0.39627075,-0.18676758
792,-1.6711426,1.1628723,0.028686523
793,-1.9462585,1.006012,0.20935059
794,-1.7715454,0.99975586,0.27709961
795,-1.8266296,0.965271,0.40832519
796,-1.8208313,1.7901611,0.2243042
797,-1.9911194,2.1279907,0.38146973
798,-1.9010925,1.7420959,0.20629883
799,-1.9384766,1.2670898,0.46615601
800,-2.0362854,1.2127686,0.35415649
801,-1.9857788,1.2104797,0.37322998
802,-1.9580078,1.166687,0.40725708
803,-2.0010376,1.1769104,0.42205811
804,-1.9882202,1.1735535,0.47302246
805,-2.0048523,1.1322021,0.47927856
806,-1.8725586,1.0879517,0.50384522
807,-1.9696045,1.0662842,0.60943603
808,-2.1839905,1.0404968,0.57800293
809,-2.1685791,1.1071777,0.62438965
810,-2.1156311,1.0218811,0.5947876
811,-2.1881104,0.912323,0.51177978
812,-2.2824097,1.207428,0.73928833
813,-2.2842407,1.0003662,0.86303711
814,-2.1292114,1.060791,0.8366394
815,-2.1508789,1.0762024,0.89370728
816,-2.0555115,0.9967041,0.78704834
817,-2.1131897,1.2223816,0.40435791
818,-2.1562195,1.0218811,0.79376221
819,-2.2111511,0.83236694,0.89538574
820,-2.1263123,0.93811035,0.93383789
821,-2.3765564,0.98907471,1.0333252
822,-2.4407959,0.72296143,1.0223389
823,-2.3425293,1.027832,1.0502625
824,-2.3820496,0.66360474,0.99426269
825,-2.3187256,0.88897705,1.0871887
826,-2.2186279,0.88165283,0.95733643
827,-2.3075867,0.54214478,1.0144043
828,-2.2711182,0.71166992,1.1213684
829,-2.3571777,0.56762695,1.2879944
830,-2.2207642,0.39672852,1.7726135
831,-2.2607422,0.30151367,0.99029541
832,-2.2938538,0.12451172,1.2329102
833,-2.3664856,0.41671753,1.3369751
834,-2.2950745,0.55938721,1.374054
835,-2.2259521,0.21102905,1.2088013
836,-2.074585,0.14892578,1.3777161
837,-2.1244812,0.012207031,1.4152527
838,-2.1008301,0.090637207,1.4764404
839,-2.1305847,0.037231445,1.5779114
840,-2.1937561,0.003356934,1.5026855
841,-2.2134399,0.30181885,1.5332031
842,-2.2145081,-0.056152344,1.5179443
843,-2.1882629,0.066070557,1.5428162
844,-2.1591187,0.014190674,1.5385437
845,-2.1957397,-0.10192871,1.5707397
846,-2.1157837,-0.44525147,1.5214539
847,-2.2415161,0.046386719,1.5608215
848,-2.1653748,-0.42709351,1.6290283
849,-2.1842957,-0.28533936,1.5606689
850,-2.1360779,-0.43792725,1.5098572
851,-2.1122742,-0.17761231,1.6665649
852,-2.1002197,-0.39306641,1.6636658
853,-2.0227051,-0.37658691,1.5029907
854,-2.0462036,-0.32211304,1.5853882
855,-2.0150757,-0.33050537,1.7463684
856,-2.0619202,-0.36102295,1.9189453
857,-1.9212341,-0.31097412,1.8537903
858,-1.8615723,-0.44143677,1.8867493
859,-1.9839478,-0.43548584,1.9897461
860,-1.9795227,-0.81176758,1.9410706
861,-1.9480896,-0.59509277,1.6326904
862,-1.8307495,-0.85525513,1.867218
863,-1.783905,-1.0050964,1.8574524
864,-1.7625427,-0.94848633,1.7599487
865,-1.7575073,-0.51452637,1.9226074
866,-1.8803406,-0.72128296,1.9883728
867,-1.8862915,-0.7572937,1.9514465
868,-1.7468262,-0.55511475,2.0593262
869,-1.7443848,-0.9727478,2.068634
870,-1.8388367,-1.0327148,2.0611572
871,-1.8183899,-1.0256958,2.0339966
872,-1.8534851,-1.0690308,2.0187378
873,-1.6755676,-1.1068726,2.1427917
874,-1.738739,-1.1154175,2.1264648
875,-1.5708923,-1.1987305,2.0654297
876,-1.6073608,-1.4547729,2.2073364
877,-1.688385,-1.403656,2.1302795
878,-1.6467285,-1.1834717,2.0478821
879,-1.660614,-1.313324,2.0462036
880,-1.5759277,-1.0273743,2.1733093
881,-1.481781,-1.3839722,1.9699097
882,-1.5873718,-1.2365723,1.9190979
883,-1.4793396,-1.5002441,1.9848633
884,-1.3746643,-1.5324402,1.912384
885,-1.3380432,-1.410675,2.0092773
886,-1.3098145,-1.3079834,2.0167542
887,-1.5377808,-1.1486816,1.9850159
888,-1.2817383,-1.5837097,1.9180298
889,-1.2124634,-1.6778564,1.9775391
890,-1.2103271,-1.8829346,2.0080566
891,-1.410675,-1.6725159,2.3080444
892,-1.2957764,-1.9665527,2.208252
893,-0.91949463,-1.8426514,2.359314
894,-0.94467163,-1.9403076,2.4328613
895,-0.93231201,-1.9673157,2.421875
896,-1.15448,-1.7303467,2.2247314
897,-1.1358643,-2.0628357,2.0584106
898,-1.0258484,-2.2061157,1.9619751
899,-1.007843,-1.8379211,1.8458557
900,-0.80154419,-2.1774292,1.9732666
901,-0.86120606,-1.9548035,1.8742371
902,-0.79986572,-2.1801758,1.862793
903,-0.81542969,-2.0431519,1.9746399
904,-0.6942749,-2.375946,1.8939209
905,-0.72265625,-2.2360229,1.971283
906,-0.55664063,-2.1136475,1.9171143
907,-0.52597046,-1.9720459,1.8096924
908,-0.46783447,-2.0326233,1.7762756
909,-0.46279907,-2.111969,1.9190979
910,-0.46264648,-2.3892212,1.7362976
911,-0.43762207,-2.2064209,1.8632507
912,-0.5241394,-2.0715332,1.9233704
913,-0.45150757,-2.086792,1.9726563
914,-0.362854,-2.0539856,1.7144775
915,-0.11413574,-2.1327209,1.8107605
916,-0.19104004,-2.3674011,1.7329407
917,-0.18249512,-2.3291016,1.6090393
918,-0.23895264,-2.2360229,1.70578
919,-0.12405395,-2.2702026,1.6845703
920,-0.094299316,-2.2314453,1.4422607
921,-0.21240234,-2.4238586,1.5563965
922,-0.24047852,-2.4433899,1.6146851
923,-0.1222229,-2.2996521,1.6333008
924,-0.054321289,-2.3768616,1.5640259
925,-0.019683838,-2.305603,1.4978027
926,-0.084228516,-2.4209595,1.4320374
927,0.098876953,-2.268219,1.4842224
928,0.089111328,-2.3458862,1.3977051
929,0.16143799,-2.4450684,1.4471436
930,0.14892578,-2.5364685,1.5286255
931,0.089416504,-2.3400879,1.5097046
932,0.13290405,-2.489624,1.3323975
933,0.10955811,-2.4217224,1.4468384
934,0.1965332,-2.6010132,1.1785889
935,0.18386841,-2.6197815,1.2988281
936,0.36956787,-2.5479126,0.99899292
937,0.47210693,-2.5288391,1.1045837
938,0.53985596,-2.4861145,1.1372375
939,0.58395386,-2.4107361,1.1459351
940,0.6010437,-2.4180603,1.1279297
941,0.65673828,-2.4835205,1.0812378
942,0.63751221,-2.5588989,1.1633301
943,0.63217163,-2.5283813,1.0797119
944,0.61569214,-2.542572,0.96481323
945,0.58883667,-2.5169373,1.0551453
946,0.61340332,-2.5730896,0.99578857
947,0.7107544,-2.414856,0.94177246
948,0.68450928,-2.3425293,1.1051941
949,0.86898804,-2.3768616,0.86975098
950,0.67901611,-2.3556519,0.96328735
951,0.6678772,-2.5282288,0.81680298
952,0.81329346,-2.2528076,0.87844849
953,0.72143555,-2.5036621,0.79238892
954,0.78643799,-2.2375488,0.83801269
955,0.80276489,-2.2044373,0.80566406
956,0.99075317,-2.227478,0.72372437
957,0.88592529,-2.0291138,0.44128418
958,0.9777832,-2.4876404,0.61309815
959,1.0403442,-2.3187256,0.4524231
960,1.0888672,-2.3765564,0.48858643
961,0.90621948,-2.2517395,0.36331177
962,0.96939087,-2.3583984,0.42022705
963,1.0629272,-2.4234009,0.35400391
964,1.1557007,-2.5254822,0.29891968
965,1.0054016,-2.421875,0.35247803
966,1.0189819,-2.4194336,0.12374878
967,1.1943054,-2.490387,0.1550293
968,1.1907959,-2.4220276,0.20309448
969,1.1810303,-2.361908,0.2772522
970,1.1932373,-2.2050476,0.35629272
971,1.2115479,-2.250061,0.21820068
972,1.2219238,-2.2459412,0.23529053
973,1.1172485,-2.1136475,0.22277832
974,1.3549805,-2.1748352,0.11550903
975,1.0894775,-2.1051025,0.095672607
976,1.105957,-1.8693542,-0.2281189
977,1.1909485,-1.9241333,-0.038299561
978,1.2217712,-1.8664551,0.033874512
979,1.3034058,-1.9250488,0.009002686
980,1.3275146,-1.8869019,-0.062103271
981,1.2599182,-1.9367981,-0.05279541
982,1.4001465,-1.9424438,-0.20980835
983,1.1859131,-1.7546082,-0.18005371
984,1.3157654,-1.8093872,-0.15777588
985,1.3624573,-1.8783569,-0.094909668
986,1.2028503,-2.0539856,-0.26092529
987,1.3172913,-1.9456482,-0.32196045
988,1.2911987,-1.7767334,-0.39413452
989,1.2631226,-1.7538452,-0.50292969
990,1.280365,-1.6474915,-0.50933838
991,1.2817383,-1.6288757,-0.54840088
992,1.2322998,-1.6534424,-0.44891357
993,1.2432861,-1.6072083,-0.38665772
994,1.2605286,-1.4497375,-0.51116943
995,1.2641907,-1.3214111,-0.47317505
996,1.270752,-1.1308289,-0.44738769
997,1.2988281,-1.184845,-0.53100586
998,1.2680054,-1.257782,-0.62042236
999,1.161499,-1.3317871,-0.62271118
1000,1.1221313,-1.34552,-0.6060791
1001,1.3024902,-1.3500977,-0.65353394
1002,1.4645386,-1.2289429,-0.6942749
1003,1.207428,-1.3299561,-0.88607788
1004,1.33255,-1.3136291,-0.67047119
1005,1.4044189,-1.6639709,-0.71136475
1006,1.2675476,-1.4385986,-0.84655762
1007,1.2738037,-1.1799622,-0.93429565
1008,1.2475586,-1.0585022,-0.83724976
1009,1.1869812,-1.0076904,-0.99594116
1010,1.378479,-1.2800598,-0.74920654
1011,1.3534546,-1.37146,-0.87356567
1012,1.1795044,-1.1950684,-0.71960449
1013,1.2690735,-1.0993958,-0.86654663
1014,1.1383057,-1.1184692,-0.95855713
1015,1.184082,-1.3458252,-0.99975586
1016,1.1938477,-1.1808777,-0.8366394
1017,1.2228394,-0.83877563,-1.0830688
1018,1.1102295,0.60958862,-1.1151123
1019,1.1109924,0.29495239,-1.137085
1020,1.126709,-0.48950195,-1.1903381
1021,0.99197388,-0.47973633,-1.2188721
1022,1.0966492,-0.53710938,-1.2283325
1023,1.1843872,-0.45700073,-1.1834717
1024,1.1322021,-0.47363281,-1.1772156
1025,1.0777283,-0.43762207,-1.1572266
1026,1.1022949,-0.29266357,-1.0929871
1027,0.9437561,-0.39855957,-1.0142517
1028,1.0118103,-0.31158447,-1.0827637
1029,0.98709106,-0.31387329,-1.1990356
1030,0.97915649,-0.32043457,-1.2438965
1031,0.90438843,-0.23071289,-1.3027954
1032,0.8744812,-0.19210815,-1.2507629
1033,0.8883667,-0.19073486,-1.2358093
1034,0.89508057,-0.16067505,-1.1354065
1035,0.88287353,-0.17242432,-1.1172485
1036,0.81085205,-0.086669922,-1.2211609
1037,0.77575684,-0.000915527,-1.3395691
1038,0.80688477,-0.35400391,-1.4056396
1039,0.8782959,0.001678467,-1.3601685
1040,0.9034729,-0.41946411,-1.3471985
1041,0.63018799,-0.27908325,-1.3400269
1042,0.58532715,-0.14663696,-1.2791443
1043,0.56732178,0.17089844,-1.2870789
1044,0.56686401,0.039672852,-1.3848877
1045,0.65536499,0.23925781,-1.3775635
1046,0.66329956,0.30395508,-1.4004517
1047,0.48446655,0.18890381,-1.4375305
1048,0.48049927,0.19546509,-1.4659119
1049,0.4524231,0.29937744,-1.5081787
1050,0.39627075,0.39794922,-1.4573669
1051,0.36148071,0.39932251,-0.94116211
1052,0.34057617,0.31265259,-1.2480164
1053,0.37521362,0.21148682,-1.2666321
1054,0.28839111,0.39047241,-1.2451172
1055,0.27374268,0.33279419,-1.28479
1056,0.23803711,0.57266235,-1.2173462
1057,0.18936157,0.39215088,-1.2792969
1058,0.22613525,0.55236816,-1.3008118
1059,0.15350342,0.42419434,-1.3613892
1060,0.17730713,0.49194336,-1.2084961
1061,0.089111328,0.45700073,-1.4154053
1062,0.098876953,0.57998657,-1.2121582
1063,-0.020446777,0.48706055,-1.3061523
1064,-0.01159668,0.652771,-1.2266541
1065,0.040283203,0.71411133,-1.1434937
1066,-0.26901245,0.60943603,-1.1897278
1067,-0.15914917,0.66329956,-1.2252808
1068,-0.13031006,0.66864014,-1.2324524
1069,-0.19226074,0.80810547,-1.3923645
1070,-0.29388428,0.87860107,-1.295929
1071,-0.33065796,0.87265015,-1.2887573
1072,-0.27252197,0.97167969,-1.1373901
1073,-0.37963867,0.96923828,-1.0623169
1074,-0.337677,0.97961426,-1.0075378
1075,-0.45150757,1.0112,-1.0771179
1076,-0.47653198,1.0681152,-1.1643982
1077,-0.48416138,1.1978149,-1.0678101
1078,-0.5015564,1.1315918,-1.0066223
1079,-0.50827026,1.1195374,-0.98861694
1080,-0.72555542,1.0435486,-0.9602356
1081,-0.47973633,1.0954285,-1.0389709
1082,-0.44174194,1.104126,-1.1360168
1083,-0.63369751,1.2426758,-0.93841553
1084,-0.6149292,1.2332153,-0.94650269
1085,-0.65322876,1.3720703,-1.0142517
1086,-0.72875977,1.2097168,-0.83984375
1087,-0.79376221,1.1872864,-0.94070435
1088,-0.84075928,1.2091064,-0.75531006
1089,-0.91506958,1.3288879,-0.70358276
1090,-0.93078613,1.2750244,-0.67749023
1091,-0.95031738,1.3604736,-0.68328857
1092,-0.84793091,1.0812378,-0.70449829
1093,-0.89813232,1.008606,-0.80474853
1094,-0.98831177,1.1177063,-0.85830688
1095,-0.93826294,1.1941528,-0.67749023
1096,-1.0205078,1.1450195,-0.45135498
1097,-0.99822998,1.2394714,-0.69076538
1098,-1.2001038,1.2789917,-0.52276611
1099,-1.1795044,1.1347961,-0.52017212
1100,-1.3546753,1.0147095,-0.67565918
1101,-1.2431335,1.0795593,-0.64437866
1102,-1.1657715,1.0986328,-0.39123535
1103,-1.2127686,1.2490845,-0.47668457
1104,-1.267395,1.2973022,-0.44921875
1105,-1.2307739,1.1962891,-0.54855347
1106,-1.41922,1.2719727,-0.31585693
1107,-1.4932251,1.0588074,-0.23376465
1108,-1.4079285,1.2440491,-0.23147583
1109,-1.3809204,1.2307739,-0.33905029
1110,-1.3728333,1.1207581,-0.287323
1111,-1.4245605,1.4038086,-0.57449341
1112,-1.4538574,1.1268616,-0.30883789
1113,-1.6096497,0.43533325,-0.58349609
1114,-1.8922424,0.39810181,-0.5229187
1115,-1.8205261,0.56976318,-0.36056519
1116,-1.6445923,0.81314087,0.061340332
1117,-1.7597961,0.9223938,0.11795044
1118,-1.5963745,0.9375,0.072479248
1119,-1.5345764,1.2762451,0.29205322
1120,-1.6125488,1.194458,0.071411133
1121,-1.6192627,1.1543274,0.23483276
1122,-1.7552185,1.0072327,0.0730896
1123,-1.7233276,1.0792541,0.15823364
1124,-1.6575623,1.0203552,0.16906738
1125,-1.5943909,0.93948364,0.22613525
1126,-1.8830872,0.92407227,0.496521
1127,-1.8917847,1.0775757,0.16265869
1128,-1.8692017,1.3078308,0.32089233
1129,-1.9824219,2.2427368,0.33905029
1130,-1.7352295,1.053009,0.31814575
1131,-1.8478394,1.0656738,0.36254883
1132,-1.736908,1.0884094,0.42007446
1133,-1.7683411,0.92193603,0.52490234
1134,-1.8486023,0.91110229,0.41854858
1135,-1.8836975,0.87966919,0.42739868
1136,-1.8725586,1.0308838,0.6161499
1137,-1.9786072,0.86257935,0.62225342
1138,-1.9674683,0.89401245,0.68847656
1139,-1.902771,0.9954834,0.62210083
1140,-1.9337463,0.78369141,0.68557739
1141,-2.1452332,0.85540772,0.71014404
1142,-1.9856262,0.73883057,0.63598633
1143,-2.0555115,0.98892212,0.73043823
1144,-2.0713806,0.82901001,0.80230713
1145,-1.9416809,0.61294556,0.77270508
1146,-1.9584656,0.80825806,0.90911865
1147,-1.8347168,0.74783325,0.88943481
1148,-2.0407104,0.59951782,0.72875977
1149,-2.098999,0.58502197,0.78308106
1150,-1.9607544,0.60119629,0.78308106
1151,-1.9895935,0.5859375,0.92437744
1152,-2.0899963,0.5329895,0.95092773
1153,-1.986084,0.46203613,0.95352173
1154,-1.973114,0.47668457,1.0572815
1155,-2.0394897,0.34011841,0.98220825
1156,-1.9621277,0.29541016,1.1402893
1157,-2.0777893,0.35705566,1.1398315
1158,-2.1089172,0.30929565,1.1077881
1159,-2.0275879,0.18341065,0.94360352
1160,-2.0149231,0.080718994,1.182251
1161,-1.9642639,0.071716309,1.09375
1162,-2.0202637,-0.045623779,1.2193298
1163,-2.0323181,-0.13092041,1.0580444
1164,-1.9882202,-0.18127441,1.2382507
1165,-1.912384,-0.20111084,1.2393188
1166,-2.1038818,-0.22827148,1.2733459
1167,-2.0166016,-0.17501831,1.4123535
1168,-1.9602966,-0.27252197,1.5074158
1169,-1.9522095,-0.30578613,1.4050293
1170,-1.81427,-0.22521973,1.4367676
1171,-1.9424438,-0.39031982,1.598053
1172,-1.8919373,-0.5545044,1.5530396
1173,-1.9842529,-0.45028686,1.6687012
1174,-2.0527649,-0.44372559,1.6610718
1175,-2.0635986,-0.49743652,1.5162659
1176,-1.8572998,-0.16159058,1.4611816
1177,-1.8859863,-0.1713562,1.5426636
1178,-1.9488525,-0.32424927,1.3751221
1179,-2.0803833,-0.37109375,1.5447998
1180,-1.9042969,-0.43441772,1.4468384
1181,-1.8922424,-0.53497315,1.6540527
1182,-2.0059204,-0.59494019,1.5133667
1183,-2.0718384,-0.48446655,1.6236877
1184,-1.8241882,-0.49331665,1.5884399
1185,-1.8531799,-0.60974121,1.6537476
1186,-1.7958069,-0.73135376,1.6622925
1187,-1.9499207,-0.85952759,1.6023254
1188,-1.88797,-0.7661438,1.5930176
1189,-1.786499,-0.62713623,1.7311096
1190,-1.892395,-0.66436768,1.7652893
1191,-1.8370056,-0.74462891,1.7514038
1192,-1.8159485,-1.0549927,1.8502808
1193,-1.7150879,-0.95794678,1.6967773
1194,-1.6337585,-0.93597412,1.8278503
1195,-1.7474365,-0.91415405,1.8215942
1196,-1.7460632,-1.0119629,1.572113
1197,-1.6937256,-1.1395264,1.5461731
1198,-1.4884949,-1.0487366,1.9050598
1199,-1.6551209,-1.1326599,1.7433166
1200,-1.4056396,-1.1582947,1.741333
1201,-1.3374329,-1.1747742,1.9058228
1202,-1.4378357,-1.2065125,1.9352722
1203,-1.2846375,-1.1166382,1.914978
1204,-1.4033508,-1.4155579,1.9548035
1205,-1.3298035,-1.4378357,2.0332336
1206,-1.1952209,-1.4396667,1.9624329
1207,-1.2927246,-1.4241028,1.8682861
1208,-1.0606384,-1.3682556,2.066803
1209,-1.1120605,-1.4289856,1.8725586
1210,-1.2084961,-1.2863159,1.9708252
1211,-1.2240601,-1.3505554,1.9146729
1212,-1.0519409,-1.4433289,1.7866516
1213,-1.0568237,-1.4402771,1.8353271
1214,-0.9576416,-1.8054199,1.7134094
1215,-0.9689331,-1.5156555,1.6465759
1216,-0.9185791,-1.4517212,1.6436768
1217,-1.0691834,-1.7224121,1.9239807
1218,-1.0372925,-1.8501282,1.9407654
1219,-0.82443237,-1.8223572,2.0736694
1220,-0.85678101,-2.0700073,2.0169067
1221,-0.89904785,-2.0198059,1.709137
1222,-0.88027954,-1.7460632,1.6957092
1223,-0.92315674,-1.706543,1.7153931
1224,-0.86715698,-1.6818237,1.8170166
1225,-0.77972412,-1.7883301,1.7431641
