,a,b,c
653,-0.99960327,-1.4750671,1.8774414
654,-0.99182129,-1.6490173,1.8415833
655,-0.83709717,-1.6326904,1.8432617
656,-0.79956055,-1.8487549,1.8426514
657,-0.84838867,-1.8016052,1.9160461
658,-0.68542481,-1.8611145,1.807251
659,-0.65170288,-1.7877197,1.9587708
660,-0.45455933,-1.7680359,1.7790222
661,-0.54718018,-1.8885803,1.7002869
662,-0.52841187,-1.8835449,1.7919922
663,-0.49057007,-2.0492554,1.7781067
664,-0.55862427,-1.8417358,1.774292
665,-0.48934936,-1.786499,1.6099548
666,-0.43273926,-1.8359375,1.6070557
667,-0.38070679,-2.0135498,1.6571045
668,-0.39505005,-1.93573,1.697998
669,-0.21011353,-2.0889282,1.6181946
670,-0.35079956,-2.1266174,1.4324951
671,-0.30929565,-2.0365906,1.5315247
672,-0.4296875,-2.1282959,1.4825439
673,-0.16326904,-2.1037292,1.3912964
674,-0.091247559,-2.141571,1.5670776
675,-0.13000488,-2.0259094,1.5437317
676,-0.073242188,-2.1708679,1.5342712
677,0.015106201,-2.1852112,1.5609741
678,0.034484863,-2.1789551,1.5591431
679,0.026855469,-2.0651245,1.4642334
680,0.072937012,-2.0422363,1.3560486
681,0.13366699,-2.1455383,1.2980652
682,0.17211914,-2.1643066,1.3198853
683,0.12191773,-2.1556091,1.3093567
684,0.19546509,-2.2872925,1.3562012
685,0.25436401,-2.1884155,1.2069702
686,0.23483276,-2.2265625,1.0993958
687,0.23864746,-2.0915222,1.2202454
688,0.14312744,-2.3147583,1.0385132
689,0.24627685,-2.4885559,1.1357117
690,0.42907715,-2.3135376,1.0794067
691,0.37185669,-2.2843933,1.0450745
692,0.44876099,-2.2465515,1.0371399
693,0.61096191,-2.2131348,0.96160889
694,0.60272217,-2.2061157,0.93505859
695,0.57327271,-2.0895386,0.97442627
696,0.72082519,-2.169342,0.91171265
697,0.61859131,-2.1282959,0.78704834
698,0.69793701,-1.962738,0.70602417
699,0.79193115,-2.0909119,0.6829834
700,0.66680908,-2.0629883,0.74111938
701,0.58227539,-2.2111511,0.62011719
702,0.79376221,-2.0913696,0.53527832
703,0.69534302,-2.1470642,0.50933838
704,0.76095581,-2.097168,0.49575806
705,0.88409424,-2.0445251,0.51605225
706,0.84060669,-1.9923401,0.41366577
707,0.91369629,-2.1269226,0.34500122
708,1.0153198,-2.0773315,0.26123047
709,0.9703064,-2.0591736,0.29037476
710,0.91705322,-2.019043,0.25497436
711,0.92834473,-2.1594238,0.090637207
712,0.91751099,-2.1063232,0.25299072
713,0.98007202,-1.9882202,0.12710571
714,0.93536377,-1.8525696,0.052337646
715,0.98114014,-1.9342041,-0.008392334
716,0.98144531,-2.0480347,0.087890625
717,1.131134,-2.041626,0.14541626
718,1.018219,-2.1618652,-0.028076172
719,1.2574768,-2.2434998,-0.004425049
720,1.0778809,-2.166748,-0.06072998
721,0.98220825,-2.0814514,0.096740723
722,1.1763,-1.9717407,-0.1083374
723,1.1950684,-2.0614624,-0.16708374
724,1.210022,-1.8989563,-0.19485474
725,1.0906982,-2.008667,-0.32073975
726,1.1505127,-1.90979,-0.26062012
727,1.1305237,-1.7695618,-0.25985718
728,1.0652161,-1.6192627,-0.15182495
729,1.2728882,-1.9314575,-0.28503418
730,1.0818481,-1.6874695,-0.24520874
731,1.2251282,-1.6105652,-0.27908325
732,1.1659241,-1.5548706,-0.27984619
733,1.264801,-1.4672852,-0.35324097
734,1.2136841,-1.3566589,-0.39794922
735,1.2234497,-1.3218689,-0.48217773
736,1.2339783,-1.3439941,-0.546875
737,1.0769653,-1.328125,-0.44830322
738,1.0520935,-1.1555481,-0.52108765
739,1.0865784,-1.2347412,-0.53466797
740,1.1102295,-1.2265015,-0.59921265
741,1.104126,-1.0198975,-0.77835083
742,1.0929871,-1.1019897,-0.84182739
743,1.1830139,-1.0107422,-0.78079224
744,1.0224915,-0.93612671,-0.83068848
745,1.0148621,-0.85678101,-0.89523315
746,1.1517334,-0.83282471,-0.75897217
747,1.0916138,-1.1308289,-0.88058472
748,1.0401916,-0.70220947,-0.82107544
749,0.94467163,-0.75973511,-1.0772705
750,1.1878967,-0.79238892,-0.95611572
751,0.92819214,-0.69869995,-0.95581055
752,0.94284058,-0.70495606,-0.86990356
753,0.91964722,-0.84182739,-0.8241272
754,1.1157227,-0.75012207,-0.96466065
755,0.93017578,-0.84518433,-1.0032654
756,0.99029541,-0.60180664,-0.80322266
757,0.96954346,-0.57495117,-0.96099853
758,0.92590332,-0.30914307,-1.0775757
759,1.0302734,-0.41809082,-0.90026856
760,0.9602356,-0.33935547,-1.0336304
761,0.87966919,-0.32226563,-1.1297607
762,0.97900391,-0.2180481,-1.0386658
763,0.73242188,-0.15991211,-1.0565186
764,0.71121216,-0.095825195,-1.0543823
765,0.65841675,-0.15365601,-1.1540222
766,0.65444946,-0.14465332,-1.1535645
767,0.81497192,-0.22186279,-1.0829163
768,0.63430786,-0.1071167,-1.2199402
769,0.66772461,-0.032043457,-1.1021423
770,0.55130005,0.16571045,-1.2202454
771,0.42404175,-0.46813965,-1.5739441
772,0.2734375,-0.22903442,-1.3894653
773,0.02532959,-0.13626099,-1.2983704
774,0.27709961,-0.087585449,-1.2287903
775,0.37567139,0.28869629,-1.2614441
776,0.49301147,0.22842407,-1.2347412
777,0.39016724,0.4032898,-1.1390686
778,0.48461914,0.45761108,-1.1599731
779,0.31036377,0.43212891,-1.2786865
780,0.34088135,0.44906616,-1.2806702
781,0.34301758,0.49942017,-1.3670349
782,0.23391724,0.57800293,-1.3386536
783,0.16571045,0.62042236,-1.3648987
784,0.10787964,0.62530518,-1.2402344
785,0.30563355,0.39550781,-1.2165833
786,0.058746338,0.28289795,-1.211853
787,-0.096588135,0.59326172,-1.182251
788,-0.009460449,0.36026001,-1.2872314
789,-0.13198853,0.53466797,-1.2413025
790,-0.074462891,0.84472656,-1.242218
791,-0.1763916,1.8128967,-1.1575317
792,-0.23529053,1.065979,-1.1128235
793,-0.27297974,0.76370239,-1.1225891
794,-0.27740478,0.93658447,-1.1875916
795,-0.32211304,0.89431763,-1.0847473
796,-0.32791138,0.93261719,-1.0186768
797,-0.33660889,0.93093872,-1.0554504
798,-0.33950806,0.90774536,-0.92056274
799,-0.546875,1.003418,-0.99975586
800,-0.65429688,0.86853027,-1.0412598
801,-0.62088013,1.0061646,-0.91979981
802,-0.43701172,1.0229492,-0.90667725
803,-0.6803894,1.2054443,-0.89645386
804,-0.63598633,0.99212647,-1.0099792
805,-0.68603516,1.1282349,-1.0418701
806,-0.6652832,1.1883545,-0.86212158
807,-0.66314697,1.0839844,-0.88531494
808,-0.64147949,1.101532,-0.93353272
809,-0.80703735,1.0966492,-0.89019775
810,-0.79086304,1.2158203,-0.93109131
811,-0.90133667,1.133728,-0.8102417
812,-0.9298706,1.3510132,-0.70556641
813,-1.0929871,1.2219238,-0.72250366
814,-0.98968506,1.1952209,-0.68145752
815,-0.98587036,1.1169434,-0.66970825
816,-1.1193848,1.2164307,-0.63690185
817,-1.1663818,1.3887024,-0.55892944
818,-1.2332153,1.1549377,-0.51651001
819,-1.2750244,1.3786316,-0.44128418
820,-1.35849,1.0792541,-0.49972534
821,-1.2998962,1.2550354,-0.47317505
822,-1.2437439,1.1004639,-0.42358398
823,-1.3902283,1.1947632,-0.44937134
824,-1.3310242,1.1656189,-0.5456543
825,-1.472168,1.2045288,-0.32775879
826,-1.499939,1.2004089,-0.30105591
827,-1.3973999,1.2937927,-0.38330078
828,-1.5135193,1.322937,-0.16815185
829,-1.5678406,1.3697815,-0.37902832
830,-1.4759827,1.4871216,-0.16067505
831,-1.5077209,1.2216187,-0.021209717
832,-1.4485168,1.2712097,-0.087890625
833,-1.2841797,1.0842896,-0.13137817
834,-1.6033936,1.1035156,-0.21087647
835,-1.8504334,0.42175293,-0.39871216
836,-1.9718933,0.49835205,-0.25802612
837,-1.6563416,1.056366,-0.043487549
838,-1.7282104,1.1317444,0.048675537
839,-1.7478943,1.2095642,0.026397705
840,-1.6786194,1.2654114,0.15991211
841,-1.7892456,1.3241577,0.2130127
842,-1.7108154,1.1470032,0.14907837
843,-1.7596436,1.1523438,0.17883301
844,-1.7558289,1.138916,0.27954102
845,-1.7887878,1.2657166,0.34637451
846,-1.9746399,1.267395,0.29388428
847,-1.9012451,1.1372375,0.37704468
848,-1.8533325,1.1505127,0.38955689
849,-1.8418884,1.222229,0.38360596
850,-2.0106506,1.1595154,0.15228272
851,-1.9538879,0.97900391,0.41137695
852,-1.7379761,1.302948,0.30502319
853,-2.0515442,0.77774048,0.58273315
854,-1.7530823,0.83389282,0.73074341
855,-1.8968201,0.884552,0.5947876
856,-1.6404724,0.62713623,0.68847656
857,-1.8951416,0.72540283,0.76385498
858,-2.1276855,1.0069275,0.80841065
859,-2.3178101,0.66650391,0.79269409
860,-2.2921753,0.60333252,0.8366394
861,-2.0774841,0.45837402,0.9085083
862,-2.1252441,0.68557739,0.72280884
863,-2.1405029,0.50231934,0.86547852
864,-1.9398499,0.58547974,1.0231018
865,-2.2781372,0.362854,1.0946655
866,-2.1278381,0.71044922,1.0562134
867,-2.0614624,0.55969238,1.0357666
868,-2.2793579,0.42098999,1.0174561
869,-2.3100281,0.44540405,1.0754395
870,-2.3226929,0.49423218,1.0508728
871,-2.2599792,0.42831421,1.0678101
872,-2.0272827,0.36926269,1.1322021
873,-2.1240234,0.15289307,1.1839294
874,-2.0184326,0.081329346,1.2736511
875,-2.1766663,0.10879517,1.414032
876,-1.9522095,0.13885498,1.34552
877,-2.1324158,-0.10543823,1.2893677
878,-2.0716858,-0.051269531,1.237793
879,-2.035675,-0.24337769,1.6041565
880,-2.1113586,-0.31188965,1.5336609
881,-1.9895935,-0.28213501,1.545105
882,-1.9769287,-0.11428833,1.2986755
883,-1.9760132,-0.22399902,1.6241455
884,-1.7292786,-0.70861816,1.565094
885,-1.8470764,-0.74890137,1.5423584
886,-1.9113159,-0.61172485,1.5686035
887,-1.9342041,-0.026092529,1.5724182
888,-2.0031738,0.47393799,1.5884399
889,-2.0370483,-0.65109253,1.6729736
890,-1.8592834,-0.50247192,1.77948
891,-1.7669678,-0.53436279,1.7657471
892,-1.9410706,-0.73974609,1.7675781
893,-1.7463684,-0.63720703,1.7218018
894,-1.7196655,-0.62133789,1.8411255
895,-1.862793,-0.84915161,1.8360901
896,-1.7848206,-0.74737549,1.763916
897,-1.7643738,-0.98831177,1.6725159
898,-1.8235779,-0.9236145,1.7939758
899,-1.8382263,-0.96969604,1.81427
900,-1.6467285,-0.8946228,1.953125
901,-1.7715454,-0.7585144,1.7434692
902,-1.7971802,-0.89233398,1.8356323
903,-1.76651,-0.87600708,1.8650818
904,-1.5483093,-0.98724365,1.9555664
905,-1.8774414,-0.99884033,1.9897461
906,-1.6738892,-1.0566711,2.0478821
907,-1.5830994,-1.1183166,2.0297241
908,-1.4996338,-1.0690308,1.9897461
909,-1.5551758,-0.98632813,2.0301819
910,-1.5158081,-1.0595703,1.9729614
911,-1.4454651,-1.3746643,1.8769836
912,-1.3795471,-1.541748,2.0411682
913,-1.3137817,-1.5969849,1.8789673
914,-1.1506653,-1.3687134,1.9342041
915,-1.4134216,-1.5597534,1.8515015
916,-1.3085938,-1.517334,2.0399475
917,-1.2203979,-1.7138672,1.913147
918,-1.2666321,-1.8673706,1.9718933
919,-1.224823,-1.8850708,1.9116211
920,-1.1953735,-1.9116211,1.88797
921,-0.81390381,-1.9851685,1.7776489
922,-0.98068237,-1.8978882,1.7990112
923,-1.1245728,-2.0091248,1.756897
924,-1.1279297,-1.9604492,1.7472839
925,-0.98968506,-2.0835876,1.8965149
926,-0.8039856,-2.1696472,1.7050171
927,-0.70785522,-2.1717834,1.8582153
928,-0.96801758,-2.0379639,1.7248535
929,-0.95535278,-2.1253967,1.7233276
930,-0.73684692,-2.1992493,1.688385
931,-0.70877075,-2.01828,1.8482971
932,-0.63476563,-2.0243835,1.8484497
933,-0.71243286,-1.9247437,1.8240356
934,-0.52825928,-2.0890808,1.8084717
935,-0.4888916,-2.1008301,1.7927551
936,-0.48034668,-2.1234131,1.7993164
937,-0.50109863,-2.0794678,1.7630005
938,-0.3944397,-2.2688293,1.6639709
939,-0.35186768,-2.2045898,1.6410828
940,-0.19042969,-2.2593689,1.6915894
941,-0.36987305,-1.945343,1.7489624
942,-0.27862549,-2.0217896,1.585083
943,-0.25909424,-2.2019958,1.8057251
944,-0.14160156,-2.3072815,1.6294861
945,-0.087890625,-2.3677063,1.6322327
946,-0.13183594,-2.4391174,1.6537476
947,-0.16830444,-2.3907471,1.6152954
948,-0.13458252,-2.368927,1.5637207
949,-0.065002441,-2.3197937,1.5141296
950,0.1550293,-2.4139404,1.471405
951,0.1435852,-2.341156,1.4678955
952,0.049438477,-2.3156738,1.4620972
953,0.20996094,-2.4101257,1.4451599
954,0.16555786,-2.4015808,1.3447571
955,0.18814087,-2.3287964,1.33255
956,0.076293945,-2.4595642,1.2692261
957,0.24627685,-2.3762512,1.2316895
958,0.19393921,-2.4966431,1.2168884
959,0.29144287,-2.4050903,1.2158203
960,0.45074463,-2.5082397,1.1842346
961,0.40512085,-2.3045349,1.2461853
962,0.56060791,-2.3774719,1.2153625
963,0.44387817,-2.3156738,1.1357117
964,0.70571899,-2.3327637,1.0667419
965,0.61157227,-2.4212646,1.0331726
966,0.69244385,-2.4928284,1.030426
967,0.77316284,-2.3861694,1.0856628
968,0.73730469,-2.4180603,0.84716797
969,0.86791992,-2.3199463,0.88363647
970,0.75073242,-2.361908,0.92788696
971,0.78018188,-2.2416687,0.88485718
972,0.84640503,-2.2949219,0.66833496
973,0.91049194,-2.2370911,0.66711426
974,0.63705444,-2.4577332,0.68344116
975,0.99060059,-2.3526001,0.70755005
976,0.7913208,-2.3242188,0.69351196
977,0.86212158,-2.4328613,0.59448242
978,0.93063354,-2.3828125,0.51757813
979,0.85418701,-2.2937012,0.56396484
980,0.95611572,-2.1876526,0.53131103
981,0.96206665,-2.0925903,0.46569824
982,1.1109924,-2.1180725,0.34484863
983,0.91461182,-2.1766663,0.43060303
984,0.95230103,-2.0626831,0.27648926
985,1.1164856,-2.0864868,0.25894165
986,1.1651611,-2.0587158,0.33203125
987,1.1746216,-2.1096802,0.23925781
988,1.1343384,-2.0251465,0.14083862
989,1.1074829,-1.9528198,0.19195557
990,1.1483765,-2.1337891,0.082244873
991,1.2214661,-1.9815063,0.13412476
992,1.1767578,-2.0983887,0.005950928
993,1.2011719,-2.0214844,0.032043457
994,1.2025452,-1.7875671,0.010375977
995,1.1326599,-1.9763184,0.022735596
996,1.2702942,-2.0039368,0.090484619
997,1.192627,-1.8688965,-0.033416748
998,1.2562561,-1.9110107,-0.037078857
999,1.186676,-1.6708374,-0.20629883
1000,1.2145996,-1.8251038,-0.28457642
1001,1.2413025,-1.8788147,-0.4574585
1002,1.4682007,-1.8089294,-0.3024292
1003,1.4019775,-1.7004395,-0.32562256
1004,1.2770081,-1.7294312,-0.41351318
1005,1.4102173,-1.6441345,-0.34011841
1006,1.3441467,-1.6213989,-0.31539917
1007,1.3601685,-1.5786743,-0.33508301
1008,1.171875,-1.3830566,-0.39489746
1009,1.277771,-1.3871765,-0.38024902
1010,1.3220215,-1.449585,-0.49926758
1011,1.2176514,-1.4624023,-0.50430298
1012,1.2173462,-1.2985229,-0.53710938
1013,1.39328,-1.2594604,-0.72875977
1014,1.2150574,-1.3592529,-0.71685791
1015,1.2001038,-1.2649536,-0.77728272
1016,1.2335205,-1.2768555,-0.80078125
1017,1.3195801,-1.149292,-0.91583252
1018,1.29776,-1.1322021,-0.77056885
1019,1.1325073,-1.1547852,-1.026001
1020,1.3195801,-1.0369873,-1.0070801
1021,1.100769,-0.91522217,-1.1456299
1022,1.328125,-0.8543396,-0.98907471
1023,1.1331177,-0.70114136,-1.08078
1024,1.0687256,-0.86975098,-0.98098755
1025,1.1181641,-0.66162109,-0.97717285
1026,1.3217163,-0.66635132,-1.1006165
1027,1.1236572,-0.67230225,-1.2194824
1028,1.0580444,-0.84503174,-1.2207031
1029,1.146698,-0.6401062,-1.0498047
1030,1.2513733,-0.48034668,-1.1877441
1031,1.0372925,-0.37643433,-1.2554932
1032,0.95092773,-0.48919678,-1.254425
1033,1.100769,-0.51269531,-1.2567139
1034,1.0162354,-0.46691894,-1.1230469
1035,1.0603333,-0.40359497,-1.2464905
1036,1.0079956,-0.33050537,-1.1112976
1037,0.90774536,-0.30151367,-1.3502502
1038,0.75042725,-0.23132324,-1.184082
1039,1.0110474,-0.18493652,-1.2776184
1040,0.9286499,-0.084381104,-1.295166
1041,0.93658447,-0.084075928,-1.2547302
1042,0.95077515,-0.11535645,-1.2034607
1043,0.88973999,-0.016174316,-1.3597107
1044,0.91888428,0.02532959,-1.4074707
1045,0.66162109,-0.41305542,-1.4889526
1046,0.59082031,-0.065460205,-1.5570068
1047,0.49331665,-0.34469605,-1.6223145
1048,0.29037476,-0.34957886,-1.5689087
1049,0.42327881,-0.17822266,-1.5562439
1050,0.59814453,0.15136719,-1.421814
1051,0.57159424,0.14526367,-1.5063477
1052,0.44128418,0.24459839,-1.3742065
1053,0.59936523,0.29815674,-1.3804626
1054,0.59951782,0.33950806,-1.3690186
1055,0.53512573,0.4524231,-1.4703369
1056,0.52505493,0.2796936,-1.3447571
1057,0.50094604,0.41427612,-1.3612366
1058,0.38269043,0.39016724,-1.552887
1059,0.4069519,0.52139282,-1.4181519
1060,0.34667969,0.57388306,-1.4390564
1061,0.24536133,0.65612793,-1.3027954
1062,0.17776489,0.58609009,-1.3929749
1063,0.2029419,0.72525024,-1.3735962
1064,0.21469116,0.37139893,-1.3497925
1065,-0.028381348,0.62255859,-1.3479614
1066,0.004425049,0.74920654,-1.4044189
1067,-0.12634277,0.88134766,-1.2715149
1068,-0.078735352,0.84762573,-1.1621094
1069,-0.088500977,0.93597412,-1.1730957
1070,-0.063781738,0.91934204,-1.2736511
1071,-0.15106201,0.89309692,-1.2528992
1072,-0.17379761,0.9387207,-1.2515259
1073,-0.20645142,0.99029541,-1.2744141
1074,-0.29541016,0.94482422,-1.10672
1075,-0.34423828,0.97106934,-1.1331177
1076,-0.40008545,1.0168457,-1.1183166
1077,-0.4460144,1.0536194,-1.0662842
1078,-0.52963257,1.0876465,-1.1155701
1079,-0.69091797,1.1148071,-0.91293335
1080,-0.47668457,1.2989807,-1.0740662
1081,-0.46600342,1.2666321,-1.10672
1082,-0.68313599,1.3572693,-0.97106934
1083,-0.49697876,1.164093,-0.93032837
1084,-0.55862427,1.1959839,-0.96984863
1085,-0.82366943,1.381073,-0.98373413
1086,-0.6980896,1.2371826,-1.0073853
1087,-0.73242188,1.3652039,-0.88058472
1088,-0.88577271,1.6223145,-0.88577271
1089,-0.98632813,1.431427,-0.84609985
1090,-1.0017395,1.3842773,-0.84182739
1091,-0.83724976,1.3467407,-0.84472656
1092,-1.1576843,1.3293457,-0.84716797
1093,-0.97213745,1.3446045,-0.77148438
1094,-1.0401916,1.3615417,-0.6578064
1095,-1.0684204,1.3543701,-0.71121216
1096,-1.0180664,1.3841248,-0.56945801
1097,-1.3452148,1.2608337,-0.5708313
1098,-1.2245178,1.3725281,-0.62942505
1099,-1.204834,1.3830566,-0.55786133
1100,-1.2153625,1.3775635,-0.49484253
1101,-1.2858582,1.3824463,-0.50262451
1102,-1.2947083,1.2646484,-0.36361694
1103,-1.3587952,1.3452148,-0.35675049
1104,-1.3929749,1.2922668,-0.31143189
1105,-1.4108276,1.3241577,-0.26321411
1106,-1.4128113,1.35849,-0.25024414
1107,-1.3705444,1.3165283,-0.11230469
1108,-1.4622498,1.4323425,-0.11657715
1109,-1.7492676,1.2139893,-0.20965576
1110,-1.7547607,1.3032532,-0.26504517
1111,-1.8011475,1.2228394,-0.034179688
1112,-1.6644287,1.2019348,-0.10360718
1113,-1.8147278,0.97732544,-0.35385132
1114,-1.9677734,1.0154724,-0.1701355
1115,-1.7501831,1.0397339,0.017852783
1116,-1.7640686,1.2515259,0.20401001
1117,-1.6900635,1.3031006,0.17227173
1118,-2.0233154,1.2179565,0.32455444
1119,-1.9177246,1.3058472,0.22216797
1120,-1.8151855,1.2512207,0.24917603
1121,-1.9548035,1.3374329,0.40145874
1122,-1.9790649,1.2518311,0.34881592
1123,-2.0178223,1.1907959,0.52139282
1124,-1.9363403,1.2228394,0.45379639
1125,-2.0532227,1.1456299,0.57907104
1126,-2.1217346,1.0787964,0.51589966
1127,-1.920166,1.2350464,0.5015564
1128,-2.0707703,1.1862183,0.62683106
1129,-2.142334,1.1357117,0.54580688
1130,-1.998291,1.2475586,0.54138184
1131,-2.011261,1.2286377,0.56747437
1132,-1.9444275,1.0559082,0.66085815
1133,-2.1392822,0.99761963,0.57357788
1134,-2.164917,1.1042786,0.75592041
1135,-2.0887756,1.0717773,0.834198
1136,-2.3937988,0.98953247,0.92666626
1137,-2.0518494,0.94039917,0.95458984
1138,-2.2363281,0.94116211,0.88470459
1139,-2.1003723,0.97869873,0.88348389
1140,-2.099762,0.87219238,0.88073731
1141,-2.1336365,0.89935303,0.89614868
1142,-2.1913147,0.81665039,0.91506958
1143,-2.2332764,0.6729126,0.97213745
1144,-2.2789001,0.65124512,1.0006714
1145,-2.1202087,0.60470581,1.1643982
1146,-2.1463013,0.69015503,0.92468262
1147,-2.2212219,0.64208984,1.1584473
1148,-2.0953369,0.55496216,1.2710571
1149,-2.0645142,0.55908203,1.31073
1150,-2.059021,0.5090332,1.362915
1151,-2.4050903,0.24108887,1.4434814
1152,-2.2976685,0.25726318,1.3409424
1153,-2.1891785,0.12268066,1.2316895
1154,-2.2215271,0.37506103,1.3638306
1155,-2.1934509,0.24795532,1.3752747
1156,-2.0257568,0.184021,1.4421082
1157,-2.1418762,0.2104187,1.4065552
1158,-2.0880127,0.1083374,1.2763977
1159,-1.9210815,0.17242432,1.3499451
1160,-2.1366882,0.028076172,1.441803
1161,-2.1401978,0.020599365,1.4422607
1162,-1.9831848,-0.04119873,1.4344788
1163,-1.9934082,-0.18554688,1.4834595
1164,-2.2506714,-0.37658691,1.5153503
1165,-1.9239807,-0.30014038,1.5211487
1166,-2.0683289,-0.37887573,1.5118408
1167,-2.1237183,-0.43487549,1.4733887
1168,-2.0574951,-0.61141968,1.5081787
1169,-2.0501709,-0.65032959,1.5338135
1170,-2.0046997,-0.55480957,1.6070557
1171,-1.7779541,-0.49011231,1.7060852
1172,-1.7707825,-0.44143677,1.5907288
1173,-1.8232727,-0.63430786,1.6784668
1174,-1.9662476,-0.65979004,1.822052
1175,-1.7710876,-0.69610596,2.0092773
1176,-1.7457581,-0.72174072,1.8910217
1177,-1.7683411,-0.87646484,1.8511963
1178,-1.7858887,-0.98388672,1.7878723
1179,-1.7703247,-1.053772,1.8499756
1180,-1.8273926,-1.0327148,1.8525696
1181,-1.7495728,-0.79421997,1.9212341
1182,-1.9242859,-1.0801697,1.6687012
1183,-1.7701721,-0.93856812,1.8395996
1184,-1.6508484,-0.96710205,1.8778992
1185,-1.6160584,-0.987854,1.9708252
1186,-1.6351318,-0.99594116,1.9885254
1187,-1.5490723,-1.1090088,2.048645
1188,-1.4842224,-1.151886,2.1759033
1189,-1.5863037,-1.362915,2.2436523
1190,-1.5809631,-1.4456177,2.0075989
1191,-1.5611267,-1.3491821,1.9480896
1192,-1.3035584,-1.5237427,1.9488525
1193,-1.6288757,-1.615448,2.0046997
1194,-1.2863159,-1.5193176,2.0349121
1195,-1.4663696,-1.7662048,1.9973755
1196,-1.1895752,-1.6018677,1.9961548
1197,-1.1943054,-1.7669678,1.8197632
1198,-1.4691162,-1.7105103,1.7831421
1199,-1.1146545,-1.8029785,1.7799377
1200,-1.2982178,-1.8400574,1.9306946
1201,-1.1730957,-1.8132019,1.9271851
1202,-0.97320557,-1.831665,1.9416809
1203,-1.0131836,-1.8231201,2.0707703
1204,-1.0899353,-2.086792,1.8748474
1205,-1.0946655,-2.1139526,1.9572449
1206,-0.94711304,-1.9061279,1.9664001
1207,-0.91079712,-2.0881653,1.9012451
1208,-0.80459595,-1.8711853,2.011261
1209,-0.92208862,-1.8054199,1.9233704
1210,-0.9677124,-1.9302368,1.9792175
1211,-1.002655,-2.0002747,2.0103455
1212,-0.93887329,-2.0079041,1.9329834
1213,-0.81634522,-2.0257568,1.8963623
1214,-0.70983887,-2.0721436,1.8145752
1215,-0.65185547,-2.0730591,1.7906189
1216,-0.43807983,-2.1231079,1.8432617
1217,-0.47103882,-2.1191406,1.7951965
1218,-0.51452637,-2.3173523,1.7658997
1219,-0.44967651,-2.1386719,1.8688965
1220,-0.43136597,-2.2521973,1.7120361
1221,-0.57357788,-2.2627258,1.7314148
1222,-0.33370972,-2.3358154,1.6847229
1223,-0.42312622,-2.3361206,1.8981934
1224,-0.23040772,-2.240448,1.6641235
1225,-0.18829346,-2.3173523,1.585083
