,a,b,c
73275,-0.47637939,-1.5658569,1.3217163
73276,-0.49072266,-1.5513611,1.337738
73277,-0.46356201,-1.4778137,1.2420654
73278,-0.42724609,-1.5634155,1.3305664
73279,-0.46936035,-1.638031,1.3163757
73280,-0.46264648,-1.5304565,1.3179016
73281,-0.32104492,-1.7565918,1.1416626
73282,-0.27389526,-1.6064453,1.0661316
73283,-0.13916016,-1.6099548,1.1276245
73284,-0.28030395,-1.7840576,1.0652161
73285,-0.24230957,-1.7375183,1.1991882
73286,-0.16784668,-1.8066406,1.0159302
73287,-0.076293945,-1.6273499,1.0258484
73288,-0.040740967,-1.7544556,0.96847534
73289,-0.029754639,-1.7808533,1.1932373
73290,-0.11749268,-1.7071533,1.0140991
73291,-0.21606445,-1.784668,0.98342896
73292,-0.11459351,-1.5484619,1.0023499
73293,-0.15426636,-1.8370056,1.0546875
73294,0.017852783,-1.8563843,0.93780518
73295,-0.069732666,-1.7845154,0.80780029
73296,0.047607422,-1.8843079,0.67199707
73297,0.11367798,-1.7889404,0.83129883
73298,0.13900757,-1.8093872,0.6477356
73299,0.14907837,-1.6915894,0.60836792
73300,0.16036987,-1.6227722,0.71884155
73301,0.25909424,-1.758728,0.59936523
73302,0.27603149,-1.6644287,0.61767578
73303,0.28198242,-1.7277527,0.6362915
73304,0.33752441,-1.6616821,0.59921265
73305,0.26611328,-1.5716553,0.67016602
73306,0.40618897,-1.678772,0.54550171
73307,0.43426514,-1.7570496,0.51437378
73308,0.31707764,-1.6822815,0.46295166
73309,0.39367676,-1.6540527,0.48736572
73310,0.49713135,-1.6819763,0.47241211
73311,0.59005737,-1.6752625,0.39001465
73312,0.48110962,-1.6650391,0.43197632
73313,0.45730591,-1.6636658,0.36682129
73314,0.3843689,-1.6653442,0.30075073
73315,0.50094604,-1.7323303,0.29006958
73316,0.61233521,-1.7398071,0.35995483
73317,0.54580688,-1.6522217,0.29083252
73318,0.47744751,-1.6056824,0.31463623
73319,0.58151245,-1.3842773,0.1725769
73320,0.64880371,-1.381073,0.088653564
73321,0.69580078,-1.2390137,0.12268066
73322,0.77651978,-1.3349915,0.14801025
73323,0.55084228,-1.2704468,-0.0050354
73324,0.74539185,-1.3592529,0.15075684
73325,0.6552124,-1.2590027,-0.023193359
73326,0.69213867,-1.2016296,-0.072784424
73327,0.72280884,-1.2998962,-0.18783569
73328,0.47607422,-1.2835693,-0.027618408
73329,0.71624756,-1.1291504,-0.33752441
73330,0.73471069,-1.1729431,-0.18249512
73331,0.76202393,-1.15448,-0.1864624
73332,0.85998535,-1.4312744,-0.18554688
73333,0.78399658,-0.53619385,-0.50048828
73334,0.85769653,-1.131897,-0.42663574
73335,1.0255432,-1.3879395,-0.36132813
73336,0.69778442,-1.3442993,-0.45928955
73337,0.74539185,-1.1230469,-0.45791626
73338,0.66894531,-1.0545349,-0.52993774
73339,0.77804565,-0.90942383,-0.5078125
73340,0.76446533,-0.8732605,-0.50521851
73341,0.75637817,-0.74172974,-0.53115845
73342,0.63659668,-0.61431885,-0.62454224
73343,0.71136475,-0.66146851,-0.6338501
73344,0.71594238,-0.68817139,-0.61141968
73345,0.77270508,-0.53756714,-0.5783081
73346,0.67810059,-0.55709839,-0.8140564
73347,0.57128906,-0.4800415,-0.62545776
73348,0.58029175,-0.59890747,-0.67459106
73349,0.60882568,-0.63934326,-0.84686279
73350,0.59234619,-0.48019409,-0.78826904
73351,0.71960449,-0.45349121,-0.69488525
73352,0.56259155,-0.44021606,-0.85983276
73353,0.64361572,-0.57449341,-0.83648682
73354,0.51391602,-0.46554565,-0.62957764
73355,0.2923584,-0.41824341,-0.61019897
73356,0.3793335,-0.26397705,-0.69732666
73357,0.38146973,-0.28198242,-0.71685791
73358,0.4284668,-0.3994751,-0.80200195
73359,0.24246216,-0.37155151,-0.81710815
73360,0.39916992,-0.21316528,-0.82504272
73361,0.23269653,-0.14007568,-0.8821106
73362,0.34042358,-0.14297485,-0.8694458
73363,0.22033691,0.006866455,-0.7850647
73364,0.25924683,-0.050506592,-0.89599609
73365,0.27374268,-0.023345947,-0.93276978
73366,0.2885437,0.10101318,-0.85266113
73367,0.22354126,0.039520264,-0.77575684
73368,0.061798096,-0.17883301,-1.0583496
73369,-0.053710938,-0.17028809,-1.0118103
73370,-0.085296631,-0.16403198,-1.1044312
73371,-0.19287109,-0.07232666,-1.0580444
73372,-0.14465332,0.11032105,-1.0987854
73373,-0.28518677,0.24047852,-0.86303711
73374,-0.087738037,0.26229858,-0.7383728
73375,-0.026702881,0.29556274,-0.9034729
73376,-0.078582764,0.29418945,-0.92849731
73377,-0.10467529,0.27786255,-0.85220337
73378,-0.17074585,0.3805542,-0.72891235
73379,-0.3251648,0.39321899,-0.65856934
73380,-0.16143799,0.40725708,-0.61584473
73381,-0.22247315,0.41931152,-0.63049316
73382,-0.2734375,0.50384522,-0.71380615
73383,-0.25283814,0.52124023,-0.64804077
73384,-0.45898438,0.54473877,-0.75424194
73385,-0.493927,0.5267334,-0.72906494
73386,-0.56304932,0.71884155,-0.6211853
73387,-0.51239014,0.52368164,-0.64178467
73388,-0.6413269,0.284729,-0.84411621
73389,-0.67977905,0.23468018,-0.73501587
73390,-1.0595703,-0.33020019,-0.84274292
73391,-1.1763,0.12329102,-0.93490601
73392,-0.89294434,0.65307617,-0.5847168
73393,-0.67810059,0.87493897,-0.53436279
73394,-0.71212769,0.62805176,-0.63308716
73395,-0.83267212,0.69473267,-0.60058594
73396,-0.52963257,0.56045532,-0.63049316
73397,-0.4006958,0.66085815,-0.48583984
73398,-0.70343018,0.63186646,-0.39169311
73399,-0.91827393,0.71990967,-0.41275024
73400,-0.85205078,0.66497803,-0.55160522
73401,-0.9866333,0.6930542,-0.37841797
73402,-0.85403442,0.63903809,-0.46386719
73403,-0.90118408,0.70251465,-0.23498535
73404,-0.97732544,0.45166016,-0.38085938
73405,-0.98800659,0.57723999,-0.31188965
73406,-0.81451416,0.59204102,-0.32455444
73407,-0.85647583,0.56732178,-0.27313232
73408,-1.0166931,1.7626953,-0.20690918
73409,-0.91415405,0.81115723,-0.068359375
73410,-1.0809326,0.63842773,-0.003051758
73411,-1.1166382,0.73043823,0.001983643
73412,-0.95825195,0.64254761,-0.094909668
73413,-1.268158,0.75271606,-0.066375732
73414,-1.2866211,0.6993103,-0.1550293
73415,-1.31073,0.82077026,0.094146729
73416,-1.33255,0.80474853,0.15625
73417,-1.3461304,0.69900513,0.16357422
73418,-1.2892151,0.7069397,0.19546509
73419,-1.3461304,0.68878174,0.17669678
73420,-1.395874,0.72463989,0.23193359
73421,-1.4335632,0.71960449,0.087432861
73422,-1.3513184,0.67749023,-0.004119873
73423,-1.4830017,0.59387207,0.3642273
73424,-1.5097046,0.45776367,0.47622681
73425,-1.5356445,0.40222168,0.48858643
73426,-1.4779663,0.47348022,0.42938232
73427,-1.5077209,0.54992676,0.41473389
73428,-1.5112305,0.57693481,0.51757813
73429,-1.5219116,0.58837891,0.37979126
73430,-1.6818237,0.66986084,0.5783081
73431,-1.6600037,0.56457519,0.57983398
73432,-1.7410278,0.50216675,0.63934326
73433,-1.5713501,0.43563843,0.44677734
73434,-1.5356445,0.31692505,0.49499512
73435,-1.5570068,0.47119141,0.66375732
73436,-1.3327026,0.31188965,0.59295654
73437,-1.4768982,0.26306152,0.6326294
73438,-1.5089416,0.28869629,0.61004639
73439,-1.5232849,0.30303955,0.65673828
73440,-1.6386414,0.12695313,0.71746826
73441,-1.4982605,0.3553772,0.86898804
73442,-1.6046143,0.33615112,0.79772949
73443,-1.6777039,0.2217102,0.68237305
73444,-1.7544556,0.19348145,0.77758789
73445,-1.6850281,-0.025482178,0.78842163
73446,-1.6545105,0.039825439,0.96237183
73447,-1.7939758,0.01083374,0.95169067
73448,-1.6516113,-0.19363403,1.0946655
73449,-1.7008972,-0.14572144,1.1289978
73450,-1.6569519,-0.38650513,1.1183166
73451,-1.5208435,-0.37521362,1.1599731
73452,-1.9393921,-0.45440674,0.99105835
73453,-1.5737915,-0.64605713,1.1889648
73454,-1.5388489,-0.47515869,1.1010742
73455,-1.6963196,-0.73059082,1.2069702
73456,-1.4990234,-0.41305542,1.3136291
73457,-1.6368103,-0.54489136,1.3070679
73458,-1.3282776,-0.36499023,1.3531494
73459,-1.2858582,-0.52963257,1.4399719
73460,-1.3435364,-0.75622559,1.3500977
73461,-1.395874,-0.46340942,1.4569092
73462,-1.4678955,-0.66635132,1.4045715
73463,-1.4147949,-0.52917481,1.4604187
73464,-1.7153931,-0.74249268,1.4839172
73465,-1.4950562,-0.61828613,1.3128662
73466,-1.7692566,-0.63980103,1.4892578
73467,-1.5255737,-0.61157227,1.4678955
73468,-1.5913391,-0.67901611,1.282196
73469,-1.3566589,-0.62927246,1.4590454
73470,-1.456604,-0.89706421,1.5106201
73471,-1.461792,-0.87646484,1.497345
73472,-1.3414001,-0.89355469,1.5034485
73473,-1.3343811,-0.92590332,1.5386963
73474,-1.3079834,-0.98632813,1.4823914
73475,-1.1235046,-1.2382507,1.4523315
73476,-0.98251343,-1.2324524,1.4642334
73477,-1.144104,-1.2908936,1.3964844
73478,-1.1430359,-1.3031006,1.5066528
73479,-1.1671448,-1.0137939,1.5318298
73480,-1.0917664,-1.2115479,1.4001465
73481,-0.97640991,-1.6159058,1.3578796
73482,-0.94772339,-1.3922119,1.4178467
73483,-1.0314941,-1.1610413,1.3757324
73484,-0.96405029,-1.3357544,1.449585
73485,-0.77865601,-1.2171936,1.438446
73486,-0.75210571,-1.2445068,1.4878845
73487,-0.82199097,-1.3241577,1.3293457
73488,-0.74554443,-1.312561,1.2902832
73489,-0.91751099,-1.3148499,1.5768433
73490,-0.85479736,-1.2467957,1.5072632
73491,-0.62194824,-1.3690186,1.4593506
73492,-0.56228638,-1.4503479,1.2562561
73493,-0.54092407,-1.448822,1.4176941
73494,-0.71044922,-1.6189575,1.4424133
73495,-0.53985596,-1.534729,1.3513184
73496,-0.52947998,-1.4805603,1.1499023
73497,-0.51269531,-1.5438843,1.2405396
73498,-0.37963867,-1.47995,1.1975098
73499,-0.37353516,-1.5325928,1.2492371
73500,-0.33599853,-1.5509033,1.2689209
73501,-0.48065186,-1.716156,1.2213135
73502,-0.28182983,-1.653595,1.1657715
73503,-0.40939331,-1.6030884,1.2310791
73504,-0.42785644,-1.7332459,1.1854553
73505,-0.30303955,-1.7198181,1.0873413
73506,-0.17929077,-1.6052246,1.1386108
73507,-0.16983032,-1.7851257,1.0494995
73508,-0.17623901,-1.7593384,1.2298584
73509,-0.087738037,-1.8080139,1.0722351
73510,-0.22079468,-1.8716431,1.1355591
73511,-0.09765625,-1.7868042,1.0928345
73512,-0.131073,-1.862793,1.048584
73513,-0.058288574,-1.7855835,1.0029602
73514,0.069580078,-1.7306519,1.0655212
73515,-0.060882568,-1.8473816,0.9362793
73516,0.007019043,-1.6481018,0.95397949
73517,0.077056885,-1.9390869,0.69366455
73518,0.20355225,-1.884613,0.77713013
73519,0.11520386,-1.6174316,0.87158203
73520,0.1083374,-1.5971375,0.83068848
73521,0.23040772,-1.8241882,0.76644897
73522,0.30288696,-1.7895508,0.75531006
73523,0.29754639,-1.6816711,0.65200806
73524,0.28656006,-1.8785095,0.68130493
73525,0.28457642,-1.8135071,0.66101074
73526,0.29327393,-1.7758179,0.6362915
73527,0.40817261,-1.6282654,0.48873901
73528,0.36346436,-1.6767883,0.50201416
73529,0.4234314,-1.736145,0.47912598
73530,0.46737671,-1.7845154,0.53222656
73531,0.50552368,-1.6996765,0.52429199
73532,0.53237915,-1.5707397,0.35842895
73533,0.519104,-1.6748047,0.39871216
73534,0.48126221,-1.5072632,0.23498535
73535,0.57815552,-1.530304,0.27145386
73536,0.54855347,-1.4944458,0.26153564
73537,0.52062988,-1.5065002,0.19592285
73538,0.6564331,-1.6069031,0.26321411
73539,0.80169678,-1.6461182,0.17318726
73540,0.38497925,-1.6323853,0.060577393
73541,0.58410644,-1.5594482,0.029602051
73542,0.62301636,-1.6619873,0.091705322
73543,0.59967041,-1.4884949,0.036621094
73544,0.68557739,-1.3597107,0.040283203
73545,0.61447144,-1.5083313,0.061645508
73546,0.57495117,-1.441803,-0.057830811
73547,0.60180664,-1.4198303,-0.05279541
73548,0.64270019,-1.4233398,-0.067138672
73549,0.70037842,-1.3322449,-0.061340332
73550,0.6111145,-1.3131714,0.016174316
73551,0.71395874,-1.3864136,-0.20263672
73552,0.6439209,-1.4311218,-0.11184692
73553,0.74539185,-1.013031,-0.27282715
73554,0.89859009,-1.5290833,-0.21591187
73555,0.7258606,-1.4671326,-0.46600342
73556,0.74462891,-1.6473389,-0.41809082
73557,0.58227539,-0.74737549,-0.30731201
73558,0.76400757,-1.0040283,-0.30990601
73559,0.69000244,-0.9677124,-0.35171509
73560,0.72982788,-0.78491211,-0.43502808
73561,0.67642212,-0.72540283,-0.50201416
73562,0.69885254,-0.69229126,-0.47470093
73563,0.60348511,-0.67321777,-0.54962158
73564,0.68969727,-0.73303223,-0.40039063
73565,0.68115234,-0.6628418,-0.50643921
73566,0.6690979,-0.62347412,-0.74310303
73567,0.65933228,-0.7409668,-0.95687866
73568,0.72296143,-0.77316284,-0.50262451
73569,0.83282471,-0.60272217,-0.48675537
73570,0.78201294,-0.63217163,-0.79055786
73571,0.72296143,-0.57815552,-0.80169678
73572,0.72143555,-0.3956604,-0.89355469
73573,0.76263428,-0.41442871,-0.55877685
73574,0.66772461,-0.45211792,-0.70755005
73575,0.53955078,-0.42648315,-0.68634033
73576,0.48171997,-0.49575806,-0.675354
73577,0.61431885,-0.34210205,-0.73242188
73578,0.42602539,-0.33111572,-0.60150147
73579,0.47576904,-0.29571533,-0.69473267
73580,0.63354492,-0.19226074,-0.77392578
73581,0.35766602,-0.27206421,-0.70114136
73582,0.55725098,-0.2935791,-0.85266113
73583,0.58792114,-0.32806397,-1.0073853
73584,0.47546387,-0.056762695,-0.91598511
73585,0.27023315,-0.09979248,-1.0308838
73586,0.51589966,-0.1298523,-0.94604492
73587,0.32592773,0.017089844,-0.92895508
73588,0.30426025,0.020294189,-0.9425354
73589,-0.12817383,-0.14419556,-1.1065674
73590,-0.32318115,-0.77102661,-1.1373901
73591,-0.37719727,-0.43182373,-1.1566162
73592,-0.15716553,-0.39978027,-0.97671509
73593,-0.29876709,-0.52688599,-1.104126
73594,-0.28564453,-0.39428711,-1.111908
73595,-0.5317688,-0.24871826,-1.0600281
73596,-0.06439209,0.11260986,-0.8706665
73597,-0.05065918,0.084075928,-0.89141846
73598,-0.043945313,0.39550781,-1.1915588
73599,-0.10116577,0.36254883,-0.94924927
73600,-0.52185059,0.38391113,-0.77896118
73601,-0.61859131,0.46813965,-0.70480347
73602,-0.32028198,0.30563355,-0.67733765
73603,-0.26519775,0.43533325,-0.53009033
73604,-0.47042847,0.45715332,-0.55541992
73605,-0.34210205,0.42724609,-0.46142578
73606,-0.33813477,0.52978516,-0.61523438
73607,-0.45593262,0.53710938,-0.54489136
73608,-0.35598755,0.41824341,-0.70388794
73609,-0.28625488,0.43334961,-0.8279419
73610,-0.69061279,0.42037964,-0.56381226
73611,-0.75469971,0.23620606,-0.97167969
73612,-0.98815918,0.048217773,-1.1495972
73613,-0.69534302,0.30090332,-0.57846069
73614,-0.62347412,0.51239014,-0.650177
73615,-0.6388855,0.7232666,-0.50720215
73616,-0.96847534,0.63354492,-0.597229
73617,-0.99121094,0.62072754,-0.63537598
73618,-0.65933228,0.70617676,-0.57403565
73619,-0.8366394,0.79895019,-0.47592163
73620,-0.93536377,0.63034058,-0.3944397
73621,-1.0604858,0.64224243,-0.57312012
73622,-1.0166931,0.5456543,-0.49972534
73623,-1.0250854,0.74127197,-0.36819458
73624,-0.71121216,0.53451538,-0.40023804
73625,-0.93002319,0.47195435,-0.29266357
73626,-1.0612488,0.49697876,-0.1763916
73627,-0.99746704,0.6010437,-0.24459839
73628,-1.0827637,0.50567627,-0.070495605
73629,-0.94726563,0.72982788,-0.052490234
73630,-1.0287476,0.68374634,0.064239502
73631,-1.14151,0.57266235,-0.16998291
73632,-1.3362122,0.91278076,-0.12252808
73633,-1.2710571,0.55496216,-0.030212402
73634,-1.2522888,0.53955078,0.009002686
73635,-1.1849976,0.56335449,0.089416504
73636,-1.2223816,0.77026367,0.11260986
73637,-1.2588501,0.71746826,0.011138916
73638,-1.2710571,0.74523926,0.041046143
73639,-1.3562012,0.65811157,0.20401001
73640,-1.2475586,0.75195313,0.28656006
73641,-1.348114,0.56121826,0.082092285
73642,-1.3691711,0.5480957,0.11108398
73643,-1.3781738,0.71594238,0.26107788
73644,-1.4407349,0.74035644,0.40206909
73645,-1.3948059,0.58654785,0.2583313
73646,-1.3621521,0.57815552,0.20645142
73647,-1.4299011,0.4927063,0.18035889
73648,-1.5206909,0.52154541,0.54107666
73649,-1.4741516,0.4498291,0.33508301
73650,-1.5594482,0.50689697,0.27374268
73651,-1.6075134,0.51696777,0.29266357
73652,-1.7350769,0.50994873,0.48171997
73653,-1.4224243,0.45928955,0.40649414
73654,-1.6159058,0.54458618,0.46707153
73655,-1.5473938,0.37460327,0.46981811
73656,-1.701355,0.39871216,0.6362915
73657,-1.6473389,0.22521973,0.60852051
73658,-1.6235352,0.36727905,0.74508667
73659,-1.7939758,0.28686523,0.81436157
73660,-1.545105,0.19699097,0.78613281
73661,-1.5838623,0.3314209,0.72921753
73662,-1.6305542,0.32440186,0.66650391
73663,-1.3383484,0.30181885,0.80291748
73664,-1.598053,0.30044556,0.77514648
73665,-1.4433289,0.079498291,0.88699341
73666,-1.4987183,0.056152344,0.67993164
73667,-1.505127,0.045776367,0.80093384
73668,-1.6271973,-0.23788452,0.82824707
73669,-1.6125488,-0.11047363,0.99517822
73670,-1.6459656,-0.42526245,0.96054077
73671,-1.6143799,-0.40283203,0.97351074
73672,-1.600647,-0.50476074,1.0516357
73673,-1.4703369,-0.20629883,0.96511841
73674,-1.6204834,-0.44937134,1.0392761
73675,-1.6693115,-0.33126831,1.1489868
73676,-1.3154602,-0.18737793,1.1703491
73677,-1.711731,-0.49179077,1.0333252
73678,-1.5098572,-0.40359497,1.1381531
73679,-1.3780212,-0.28411865,1.3316345
73680,-1.822052,-0.45303345,1.2902832
73681,-1.6072083,-0.40267944,1.3699341
73682,-1.6213989,-0.5809021,1.4302063
73683,-1.8826294,-0.60440063,1.2940979
73684,-1.5084839,-0.57357788,1.4541626
73685,-1.6619873,-0.68740845,1.2532043
73686,-1.4205933,-0.76965332,1.2776184
73687,-1.5335083,-0.64071655,1.4193726
73688,-1.4201355,-0.80307007,1.3432312
73689,-1.353302,-0.67642212,1.3813782
73690,-1.4012146,-0.71853638,1.4649963
73691,-1.4529419,-0.86486816,1.628418
73692,-1.3064575,-1.0136414,1.4013672
73693,-1.3439941,-1.0446167,1.3764954
73694,-1.1076355,-0.88058472,1.4854431
73695,-1.1282349,-0.80871582,1.4575195
73696,-1.1053467,-0.87341309,1.362915
73697,-1.2004089,-0.90942383,1.5028381
73698,-1.4013672,-1.0296631,1.4677429
73699,-1.0766602,-1.1151123,1.4694214
73700,-0.84915161,-1.3026428,1.539917
73701,-0.91888428,-1.3986206,1.4570618
73702,-0.8001709,-1.3275146,1.5531921
73703,-0.80276489,-1.2017822,1.5527344
73704,-0.80627441,-1.2002563,1.5631104
73705,-0.83724976,-1.414032,1.4909363
73706,-0.85540772,-1.0925293,1.3708496
73707,-0.69046021,-1.0253906,1.3647461
73708,-0.93017578,-1.1912537,1.3146973
73709,-0.728302,-1.3536072,1.3839722
73710,-0.89233398,-1.3897705,1.265564
73711,-0.78964233,-1.3659668,1.1883545
73712,-0.6640625,-1.5632629,1.4344788
73713,-0.56243897,-1.4639282,1.3667297
73714,-0.80963135,-1.6427612,1.3597107
73715,-0.60531616,-1.5948486,1.3044739
73716,-0.65216065,-1.7431641,1.4561462
73717,-0.50140381,-1.7062378,1.3630676
73718,-0.50048828,-1.8666077,1.3282776
73719,-0.4460144,-1.7279053,1.3900757
73720,-0.31585693,-1.7129517,1.2843323
73721,-0.5178833,-1.6474915,1.293335
73722,-0.33447266,-1.8559265,1.197052
73723,-0.3225708,-1.7030334,1.23703
73724,-0.32455444,-1.690979,1.2524414
73725,-0.2255249,-1.6784668,1.1335754
73726,-0.32348633,-1.6177368,1.1830139
73727,-0.33859253,-1.7536926,1.2194824
73728,-0.2746582,-1.5480041,1.0754395
73729,-0.20141602,-1.6069031,1.0639954
73730,-0.17181397,-1.5264893,0.98571777
73731,-0.15075684,-1.6973877,1.1193848
73732,-0.02746582,-1.7756653,0.90026856
73733,0.007171631,-1.7266846,1.0949707
73734,-0.044250488,-1.852417,0.86791992
73735,0.053100586,-1.6923523,0.8291626
73736,-0.038146973,-1.7497253,1.0087585
73737,0.21087647,-1.6595459,0.90042114
73738,0.074768066,-1.8060303,0.88989258
73739,0.09185791,-1.9180298,0.89920044
73740,0.12542725,-1.71875,0.80749512
73741,0.10818481,-1.7445374,0.76690674
73742,0.28564453,-1.8429565,0.73150635
73743,0.14846802,-1.686554,0.73074341
73744,0.18554688,-1.6113281,0.66253662
73745,0.29968262,-1.8276978,0.64849853
73746,0.32928467,-1.7884827,0.73913574
73747,0.32073975,-1.8452454,0.50476074
73748,0.37536621,-1.6891479,0.45593262
73749,0.3515625,-1.7158508,0.49316406
73750,0.35308838,-1.6453552,0.34606934
73751,0.49819946,-1.6012573,0.43884277
73752,0.46951294,-1.7190552,0.29785156
73753,0.52612305,-1.6729736,0.30288696
73754,0.40283203,-1.7169189,0.28823853
73755,0.47744751,-1.5989685,0.19119263
73756,0.36315918,-1.6140747,0.33996582
73757,0.53146362,-1.4819336,0.31768799
73758,0.48355103,-1.6036987,0.340271
73759,0.65460205,-1.615448,0.14846802
73760,0.64407349,-1.4537048,0.18798828
73761,0.64636231,-1.5081787,0.12054443
73762,0.75988769,-1.4854431,0.17883301
73763,0.65002441,-1.5565491,0.14556885
73764,0.58776856,-1.4382935,0.20599365
73765,0.63278198,-1.7027283,0.059814453
73766,0.58502197,-1.6073608,0.030212402
73767,0.6413269,-1.7530823,-0.08972168
73768,0.56793213,-1.4964294,-0.090026855
73769,0.63140869,-1.5023804,-0.15426636
73770,0.50369263,-1.5478516,0.038146973
73771,0.51071167,-1.4175415,-0.11993408
73772,0.75256348,-1.4564514,-0.15213013
73773,0.75164795,-1.2690735,-0.1486206
73774,0.70861816,-1.1734009,-0.04486084
73775,0.77224731,-1.1169434,-0.2645874
73776,0.59387207,-1.3105774,-0.36590576
73777,0.72906494,-1.0983276,-0.32531738
73778,0.65475464,-0.85983276,-0.5065918
73779,0.52886963,-1.2001038,-0.42572022
73780,0.66009522,-1.1018372,-0.40679932
73781,0.63415527,-0.90530396,-0.3465271
73782,0.80383301,-0.19348145,-0.61126709
73783,0.78033447,-0.83740234,-0.44433594
73784,0.59265137,-0.78109741,-0.52780151
73785,0.64270019,-0.78109741,-0.7232666
73786,0.60638428,-0.70068359,-0.63522339
73787,0.55603027,-0.7434082,-0.65734863
73788,0.5116272,-0.75500488,-0.77438354
73789,0.63232422,-0.59860229,-0.59692383
73790,0.65338135,-0.62255859,-0.70968628
73791,0.62316894,-0.68725586,-0.64666748
73792,0.62072754,-0.6211853,-0.60577393
73793,0.60134888,-0.390625,-0.71487427
73794,0.51437378,-0.5480957,-0.652771
73795,0.63720703,-0.6312561,-0.79971313
73796,0.60089111,-0.43121338,-1.0203552
73797,0.67550659,-0.36239624,-0.84197998
73798,0.54229736,-0.32913208,-0.77728272
73799,0.53482056,-0.27496338,-0.86593628
73800,0.34225464,-0.31219482,-0.73577881
73801,0.50079346,-0.22354126,-0.8152771
73802,0.4750061,-0.15228272,-0.79895019
73803,0.36300659,-0.045776367,-0.91171265
73804,0.34301758,-0.042266846,-0.9034729
73805,0.32318115,0.021209717,-0.77819824
73806,0.38894653,0.073547363,-0.68389893
73807,0.23513794,0.046081543,-0.90805054
73808,0.35202026,-0.031433105,-0.81787109
73809,0.16296387,0.13061523,-0.80688477
73810,-0.022583008,-0.38238525,-1.0061646
73811,-0.23773193,-0.12969971,-1.1738586
73812,-0.31051636,-0.8581543,-0.84503174
73813,-0.21347046,-0.41198731,-1.2231445
73814,-0.26275635,-0.59753418,-1.0568237
73815,-0.17669678,-0.31036377,-1.065979
73816,-0.25390625,-0.19515991,-1.0939026
73817,-0.24993897,-0.30639648,-1.1724854
73818,-0.1914978,0.23696899,-1.000824
73819,-0.17791748,0.32165527,-0.74829102
73820,-0.12619019,0.32608032,-0.64361572
73821,-0.31997681,0.45669556,-0.75195313
73822,-0.2583313,0.51528931,-0.65093994
73823,-0.32470703,0.40496826,-0.59783935
73824,-0.39749145,0.3427124,-0.65673828
73825,-0.18951416,0.39794922,-0.71014404
73826,-0.21392822,0.24978638,-0.66635132
73827,-0.42175293,0.50064087,-0.76751709
73828,-0.46508789,0.15899658,-0.75714111
73829,-0.44433594,0.3755188,-0.65734863
73830,-0.44387817,0.3414917,-0.72067261
73831,-0.57540894,0.53771973,-0.49011231
73832,-0.55023193,0.36697388,-0.72753906
73833,-0.77255249,0.022583008,-0.8605957
73834,-0.85540772,-0.028076172,-0.91430664
73835,-0.80963135,0.31707764,-0.62393188
73836,-0.73669434,0.55221558,-0.4045105
73837,-0.730896,0.65673828,-0.44082642
73838,-0.71334839,0.72021484,-0.45532227
73839,-0.8126831,0.61965942,-0.45089722
73840,-0.9072876,0.81222534,-0.28793335
73841,-1.0147095,0.58410644,-0.25588989
73842,-1.0116577,0.71838379,-0.31494141
73843,-0.91064453,0.70983887,-0.3717041
73844,-0.8366394,0.77713013,-0.22689819
73845,-0.88912964,0.71914673,-0.25634766
73846,-1.2243652,0.61187744,-0.12786865
73847,-1.113739,0.83358765,-0.079650879
73848,-1.1645508,0.69671631,-0.23025513
73849,-1.0339355,0.65460205,-0.16525269
73850,-1.1369324,0.49194336,-0.12588501
73851,-1.2692261,0.9072876,-0.1689148
73852,-1.2115479,0.58670044,-0.036621094
73853,-1.149292,0.55221558,-0.034942627
73854,-1.2402344,0.51681519,-0.16998291
73855,-1.3038635,0.26306152,0.015411377
73856,-1.1854553,0.52902222,0.13580322
73857,-1.300354,0.81512451,0.072021484
73858,-1.3638306,0.81481934,-0.050964355
73859,-1.239624,0.73944092,0.04196167
73860,-1.3276672,0.67977905,0.11932373
73861,-1.3981628,0.69351196,0.17059326
73862,-1.3998413,0.63690185,0.18814087
73863,-1.4199829,0.62454224,0.29632568
73864,-1.3934326,0.63858032,0.38787842
73865,-1.4129639,0.68634033,0.34454346
73866,-1.4134216,0.62438965,0.1789856
73867,-1.4933777,0.58227539,0.20233154
73868,-1.5110779,0.53161621,0.38665772
73869,-1.5022278,0.50415039,0.4486084
73870,-1.4414978,0.54000854,0.42694092
73871,-1.5026855,0.440979,0.41427612
73872,-1.675415,0.42480469,0.19363403
73873,-1.4393616,0.48477173,0.46966553
73874,-1.5655518,0.49133301,0.4095459
73875,-1.4978027,0.6010437,0.59020996
73876,-1.5042114,0.50415039,0.56045532
73877,-1.4804077,0.33203125,0.67108154
73878,-1.5553284,0.37338257,0.79330444
73879,-1.5307617,0.22918701,0.7043457
73880,-1.7054749,0.25497436,0.80291748
73881,-1.7420959,0.3352356,0.80169678
73882,-1.6720581,0.31646728,0.74157715
73883,-1.6000366,0.15014648,0.76858521
73884,-1.6296387,0.1914978,0.89782715
73885,-1.5167236,0.10665894,1.0180664
73886,-1.6072083,0.022277832,1.0835266
73887,-1.5655518,-0.038757324,0.99716187
73888,-1.6285706,-0.12771606,0.94268799
73889,-1.5861511,-0.1524353,1.0292053
73890,-1.6569519,-0.2607727,0.90133667
73891,-1.6362,-0.28869629,0.96054077
73892,-1.7634583,-0.23727417,0.92758179
73893,-1.6436768,-0.39550781,1.0842896
