,a,b,c
70365,0.034332275,0.3237915,-0.93551636
70366,-0.022888184,0.45669556,-0.8833313
70367,0.075073242,0.42160034,-0.84594727
70368,-0.10772705,0.4095459,-0.99609375
70369,-0.10971069,0.50231934,-1.0446167
70370,-0.28533936,0.65856934,-1.0140991
70371,-0.26031494,0.72021484,-0.8833313
70372,-0.40466309,0.859375,-0.82015991
70373,-0.52856445,0.75881958,-0.93978882
70374,-0.41824341,0.86990356,-0.91583252
70375,-0.440979,0.92819214,-0.97885132
70376,-0.56396484,0.60058594,-0.92315674
70377,-0.45501709,0.62210083,-0.81420898
70378,-0.69946289,0.82214356,-0.69458008
70379,-0.71716309,0.85754394,-0.82946777
70380,-0.78308106,1.0067749,-0.74417114
70381,-0.60958862,1.1305237,-0.65002441
70382,-0.86380005,0.9664917,-0.47866821
70383,-0.92910767,1.1567688,-0.49560547
70384,-0.99441528,0.93353272,-0.625
70385,-1.0055542,0.92575073,-0.55343628
70386,-0.86212158,0.90057373,-0.43914795
70387,-0.97290039,0.91278076,-0.56671143
70388,-1.1183166,0.93032837,-0.57617188
70389,-0.87799072,0.86975098,-0.49621582
70390,-1.0522461,0.8164978,-0.41137695
70391,-1.1856079,0.92834473,-0.38146973
70392,-1.2008667,0.88775635,-0.30639648
70393,-1.3562012,0.77590942,-0.44738769
70394,-1.1659241,0.79925537,-0.32043457
70395,-1.2771606,1.0522461,-0.2243042
70396,-1.2614441,0.87707519,-0.26565552
70397,-1.3021851,0.92254639,-0.033874512
70398,-1.3571167,0.97229004,-0.095825195
70399,-1.3900757,0.86608887,-0.021972656
70400,-1.3513184,1.0284424,-0.041656494
70401,-1.5238953,0.9866333,0.028686523
70402,-1.6252136,0.94146728,0.17074585
70403,-1.6188049,0.93444824,0.075531006
70404,-1.5011597,0.94268799,0.18981934
70405,-1.5536499,0.88897705,0.12802124
70406,-1.5290833,0.85998535,0.36682129
70407,-1.7547607,0.86120606,0.39855957
70408,-1.5505981,0.78063965,0.39978027
70409,-1.8484497,0.68115234,0.38909912
70410,-1.7330933,0.68893433,0.41168213
70411,-1.8737793,0.86151123,0.49179077
70412,-1.7759705,0.6690979,0.36956787
70413,-1.7922974,0.60150147,0.59951782
70414,-1.8385315,0.58746338,0.60699463
70415,-1.7527771,0.64941406,0.66696167
70416,-1.8533325,0.71899414,0.7611084
70417,-1.8196106,0.65887451,0.91262817
70418,-1.8663025,0.521698,0.82550049
70419,-2.048645,0.57510376,0.81817627
70420,-1.8321228,0.51269531,0.72921753
70421,-1.7707825,0.45928955,0.93505859
70422,-1.9746399,0.38864136,0.93688965
70423,-1.8203735,0.44464111,0.81359863
70424,-1.8685913,0.3553772,1.3861084
70425,-1.8099976,0.17532349,1.1164856
70426,-1.9309998,0.19134522,1.0565186
70427,-1.8063354,0.040740967,1.0679626
70428,-1.9309998,-0.001373291,1.1054993
70429,-1.7808533,-0.1473999,1.227417
70430,-1.832428,-0.16357422,1.2011719
70431,-1.7381287,-0.20248413,1.3233948
70432,-1.7631531,-0.25421143,1.2892151
70433,-1.7024231,-0.26321411,1.4544678
70434,-1.8409729,-0.27252197,1.3201904
70435,-1.7900085,-0.28198242,1.3252258
70436,-1.7915344,-0.33843994,1.5925598
70437,-1.9143677,-0.45623779,1.3926697
70438,-1.7892456,-0.39108276,1.5463257
70439,-1.8540955,-0.57846069,1.5356445
70440,-1.76651,-0.61035156,1.4782715
70441,-1.8035889,-0.63735962,1.5888977
70442,-1.5338135,-0.87860107,1.5509033
70443,-1.5884399,-0.63964844,1.5971375
70444,-1.678009,-0.8215332,1.5458679
70445,-1.7485046,-0.90820313,1.5266418
70446,-1.6816711,-0.96343994,1.5185547
70447,-1.6268921,-0.96313477,1.7507935
70448,-1.4334106,-0.8265686,1.7649841
70449,-1.4556885,-0.92224121,1.6358948
70450,-1.4849854,-1.1454773,1.6743469
70451,-1.4877319,-1.1703491,1.7097473
70452,-1.4761353,-0.99624634,1.7475891
70453,-1.2886047,-1.0740662,1.7651367
70454,-1.3510132,-1.0922241,1.5983582
70455,-1.3717651,-1.1032104,1.7991638
70456,-1.3200378,-1.0636902,1.8473816
70457,-1.2852478,-1.3764954,1.6946411
70458,-1.2297058,-1.2225342,1.6217041
70459,-1.2637329,-1.2974548,1.6397095
70460,-1.2744141,-1.4189148,1.6856384
70461,-1.2037659,-1.3945007,1.6981506
70462,-1.081543,-1.4569092,1.7086792
70463,-0.87081909,-1.4979553,1.7657471
70464,-0.99914551,-1.4274597,1.6902161
70465,-1.0432434,-1.4804077,1.7199707
70466,-0.76843262,-1.620636,1.6435242
70467,-0.76934815,-1.4759827,1.6644287
70468,-0.61447144,-1.8403625,1.5563965
70469,-0.49331665,-1.4996338,1.6639709
70470,-0.72692871,-1.5219116,1.5351868
70471,-0.62530518,-1.6506958,1.5156555
70472,-0.57357788,-1.8241882,1.5962219
70473,-0.54290772,-1.9537354,1.4958191
70474,-0.45684814,-1.8714905,1.5103149
70475,-0.36010742,-1.9483948,1.7398071
70476,-0.28717041,-1.9520569,1.5939331
70477,-0.28457642,-1.9213867,1.4587402
70478,-0.38269043,-1.9299316,1.2521362
70479,-0.11276245,-1.8089294,1.4770508
70480,-0.16906738,-1.8936157,1.5234375
70481,-0.21331787,-1.9177246,1.395874
70482,-0.13717651,-1.9921875,1.3586426
70483,-0.12329102,-2.0950317,1.272583
70484,0.023345947,-2.0787048,1.1816406
70485,0.054321289,-2.0768738,1.1314392
70486,0.099945068,-2.1131897,1.0585022
70487,0.18188477,-2.121582,1.2120056
70488,0.10559082,-1.9689941,1.0464478
70489,0.18722534,-1.9851685,1.0343933
70490,0.32653809,-1.9288635,1.0379028
70491,0.22201538,-2.0285034,1.0131836
70492,0.23300171,-2.0635986,0.79864502
70493,0.30395508,-1.9703674,0.98571777
70494,0.41778564,-1.9674683,0.9803772
70495,0.38009644,-1.8809509,0.80322266
70496,0.4649353,-1.8768311,0.80780029
70497,0.47683716,-1.9572449,0.66726685
70498,0.55221558,-2.0108032,0.77651978
70499,0.61187744,-2.0716858,0.67657471
70500,0.67642212,-1.9865417,0.48873901
70501,0.68466187,-1.8295288,0.49865723
70502,0.64453125,-1.905365,0.47821045
70503,0.73867798,-1.8945313,0.45898438
70504,0.7661438,-1.8569946,0.41397095
70505,0.76919556,-1.9343567,0.53482056
70506,0.72540283,-1.9125366,0.32821655
70507,0.83343506,-1.7459106,0.39733887
70508,0.76919556,-1.82724,0.22125244
70509,0.76477051,-1.842041,0.31677246
70510,0.81130981,-1.71875,0.1133728
70511,0.85861206,-1.9232178,-0.032806396
70512,0.87051392,-1.8643188,-0.050201416
70513,0.80322266,-1.8560791,-0.040588379
70514,1.0662842,-1.6674805,-0.13122559
70515,1.1447144,-1.6127014,-0.10894775
70516,0.9677124,-1.7079163,-0.16204834
70517,0.95230103,-1.640625,-0.13793945
70518,1.0292053,-1.6772461,-0.13320923
70519,1.1335754,-1.6162109,-0.2041626
70520,1.1079407,-1.5318298,-0.30349731
70521,1.1407471,-1.4888,-0.33294678
70522,1.0876465,-1.3775635,-0.35949707
70523,1.1050415,-1.2203979,-0.38116455
70524,0.94940185,-1.2846375,-0.5090332
70525,0.96939087,-1.1984253,-0.45288086
70526,0.95428467,-1.2712097,-0.4486084
70527,0.91644287,-1.1495972,-0.42068481
70528,1.0800171,-1.381073,-0.59906006
70529,1.131134,-1.063385,-0.63919067
70530,1.0449219,-1.1088562,-0.74111938
70531,0.85418701,-0.94329834,-0.59768677
70532,0.93948364,-0.86669922,-0.62423706
70533,1.0575867,-0.82992554,-0.65338135
70534,0.96221924,-0.73883057,-0.67703247
70535,1.0327148,-0.67886353,-0.75561523
70536,0.94726563,-0.73776245,-0.7611084
70537,0.81100464,-0.5506897,-0.75775147
70538,0.69702148,-0.61416626,-0.87371826
70539,0.8430481,-0.59921265,-1.0325623
70540,0.74401856,-0.56854248,-0.92529297
70541,0.70159912,-0.36376953,-1.2185669
70542,0.83755493,-0.40237427,-0.94665527
70543,0.73028565,-0.47546387,-1.1997986
70544,0.7333374,0.28411865,-1.1398315
70545,0.78491211,-0.24032593,-1.0549927
70546,0.68283081,-0.33920288,-1.1561584
70547,0.69946289,-0.23071289,-1.0752869
70548,0.59799194,-0.14450073,-1.0754395
70549,0.57327271,-0.023651123,-1.0519409
70550,0.56274414,0.043792725,-1.1277771
70551,0.54702759,0.007324219,-1.2928772
70552,0.19821167,-0.53955078,-1.3853455
70553,0.58822632,-0.10528565,-1.4518738
70554,0.25695801,-0.013275146,-1.2553406
70555,0.36590576,0.057678223,-1.1204529
70556,0.14343262,0.18325806,-1.1795044
70557,0.24368286,0.34179688,-0.8605957
70558,0.22338867,0.3125,-1.0610962
70559,0.12817383,0.46646118,-1.1161804
70560,0.18249512,0.4574585,-1.1193848
70561,0.094451904,0.48370361,-1.1032104
70562,0.060272217,0.60852051,-0.96405029
70563,-0.023040771,0.56030273,-1.0343933
70564,-0.041503906,0.52444458,-1.0868835
70565,-0.072784424,0.59326172,-1.0664368
70566,-0.28396606,0.54199219,-0.98526001
70567,-0.20385742,0.60089111,-0.94787598
70568,-0.16647339,0.57296753,-0.87524414
70569,-0.29541016,0.60546875,-0.92041016
70570,-0.28137207,0.61355591,-0.99090576
70571,-0.38574219,0.67550659,-0.89431763
70572,-0.27328491,0.81222534,-0.86669922
70573,-0.33355713,0.82946777,-0.83099365
70574,-0.40771484,0.94177246,-0.88470459
70575,-0.47988892,0.79925537,-0.92926025
70576,-0.65444946,1.010437,-0.80780029
70577,-0.72418213,0.90423584,-0.728302
70578,-0.68389893,0.77545166,-0.77072144
70579,-0.7383728,0.98144531,-0.5847168
70580,-0.831604,0.92681885,-0.64575195
70581,-0.97015381,1.1018372,-0.66818237
70582,-1.008606,1.0646057,-0.60012817
70583,-1.0322571,0.9147644,-0.53329468
70584,-1.0856628,0.94894409,-0.43563843
70585,-1.1947632,1.0162354,-0.36117554
70586,-1.1645508,0.91705322,-0.50140381
70587,-1.2232971,0.98129272,-0.39337158
70588,-1.1437988,0.98312378,-0.43319702
70589,-1.2426758,0.70602417,-0.48522949
70590,-1.5042114,0.49575806,-0.71014404
70591,-1.516571,0.79986572,-0.48065186
70592,-1.491394,0.95291138,-0.19714356
70593,-1.4482117,0.94543457,-0.21392822
70594,-1.3690186,0.99243164,-0.13565063
70595,-1.4729309,0.89202881,-0.094909668
70596,-1.4805603,0.89447022,-0.0390625
70597,-1.4755249,0.96557617,-0.14785767
70598,-1.5379334,1.0202026,0.037384033
70599,-1.395874,1.0188293,0.018310547
70600,-1.4825439,1.0191345,0.13778687
70601,-1.5682983,0.88943481,0.26229858
70602,-1.6282654,0.91522217,0.11367798
70603,-1.5446472,0.90621948,0.19302368
70604,-1.6784668,0.87997437,0.23895264
70605,-1.6439819,0.82595825,0.27359009
70606,-1.7221069,0.82244873,0.32104492
70607,-1.7073059,0.76080322,0.37811279
70608,-1.7785645,0.66238403,0.4876709
70609,-1.8225098,0.64559937,0.47164917
70610,-1.8267822,0.43487549,0.5140686
70611,-1.8043518,1.3543701,0.56869507
70612,-1.9026184,0.71136475,0.58868408
70613,-1.9303894,0.64376831,0.72158813
70614,-2.0202637,0.58059692,0.62927246
70615,-1.9032288,0.6362915,0.6362915
70616,-2.0240784,0.47744751,0.8605957
70617,-1.8466187,0.51025391,0.77804565
70618,-1.895752,0.35415649,0.93856812
70619,-1.9351196,0.51834106,0.90911865
70620,-2.0402527,0.22476196,0.94055176
70621,-1.8974304,0.32180786,0.92102051
70622,-1.8331909,0.28198242,1.0096741
70623,-1.9064331,0.14129639,0.93887329
70624,-1.9084167,0.14770508,1.1917114
70625,-1.7927551,0.11825561,1.1254883
70626,-1.8658447,0.20355225,1.2002563
70627,-1.787262,-0.066223145,1.058197
70628,-1.6708374,-0.090332031,1.2033081
70629,-1.7204285,-0.20446777,1.3056946
70630,-1.8353271,-0.19134522,1.1877441
70631,-2.0083618,-0.20446777,1.3331604
70632,-1.746521,-0.1701355,1.3221741
70633,-1.8182373,-0.31723022,1.1883545
70634,-1.7541504,-0.47958374,1.4578247
70635,-1.8774414,-0.51300049,1.5228271
70636,-1.6499329,-0.60928345,1.5617371
70637,-1.7996216,-0.77514648,1.6113281
70638,-1.6871643,-0.6678772,1.5562439
70639,-1.7114258,-0.67581177,1.7391968
70640,-1.709137,-0.65185547,1.5991211
70641,-1.8728638,-0.82443237,1.5150452
70642,-1.6308594,-0.88882446,1.6795349
70643,-1.8035889,-0.89950562,1.6618347
70644,-1.6534424,-0.77957153,1.7352295
70645,-1.4926147,-0.95046997,1.6677856
70646,-1.2812805,-0.89447022,1.7147827
70647,-1.2269592,-0.96923828,1.7358398
70648,-1.5844727,-1.0383606,1.8719482
70649,-1.3571167,-1.1538696,1.6642761
70650,-1.3818359,-1.1294556,1.710968
70651,-1.366272,-1.3798523,1.6743469
70652,-1.2590027,-1.4379883,1.4839172
70653,-1.3261414,-1.5007019,1.5551758
70654,-1.2893677,-1.4701843,1.6818237
70655,-1.0697937,-1.4920044,1.5927124
70656,-0.93795776,-1.3508606,1.721344
70657,-0.96191406,-1.2800598,1.5480041
70658,-1.0270691,-1.2886047,1.6772461
70659,-1.1328125,-1.3923645,1.5965271
70660,-0.86227417,-1.5643311,1.784668
70661,-0.97442627,-1.5722656,1.5893555
70662,-0.91018677,-1.6716003,1.6268921
70663,-0.93200684,-1.5859985,1.6949463
70664,-1.0638428,-1.7362976,1.6647339
70665,-0.82061768,-1.8075562,1.7523193
70666,-0.71289063,-1.7982483,1.6642761
70667,-0.62866211,-1.8351746,1.6384888
70668,-0.63659668,-1.9464111,1.7066956
70669,-0.64025879,-1.806488,1.5716553
70670,-0.49240112,-1.759491,1.6360474
70671,-0.40817261,-1.778717,1.5492249
70672,-0.39306641,-1.8722534,1.4987183
70673,-0.30319214,-1.9706726,1.3925171
70674,-0.24032593,-2.0291138,1.428833
70675,-0.21850586,-1.9830322,1.4518738
70676,-0.24139404,-2.2010803,1.3400269
70677,-0.25741577,-2.0533752,1.3975525
70678,-0.16647339,-1.7567444,1.3586426
70679,-0.079193115,-1.9599915,1.3586426
70680,-0.099487305,-1.9152832,1.1972046
70681,-0.087432861,-2.0123291,1.3543701
70682,0.006713867,-2.0339966,1.3047791
70683,0.052642822,-2.0614624,1.1978149
70684,0.045776367,-2.0913696,1.2039185
70685,0.063323975,-2.1385193,0.97381592
70686,0.27603149,-2.0890808,0.9173584
70687,0.24765015,-1.9320679,0.92910767
70688,0.30899048,-2.0552063,0.70053101
70689,0.30822754,-2.0939636,0.74386597
70690,0.31341553,-2.0243835,0.88256836
70691,0.42114258,-2.0539856,0.63873291
70692,0.34667969,-1.9967651,0.81314087
70693,0.44036865,-2.1707153,0.84762573
70694,0.53161621,-1.9573975,0.75622559
70695,0.42266846,-1.9268799,0.67703247
70696,0.53009033,-1.9706726,0.56152344
70697,0.5078125,-1.9599915,0.59509277
70698,0.63201904,-1.9647217,0.44769287
70699,0.74584961,-1.9171143,0.53314209
70700,0.75164795,-1.8153381,0.38955689
70701,0.87341309,-1.9128418,0.42449951
70702,0.72219849,-1.8077087,0.44784546
70703,0.85922241,-1.8440247,0.32394409
70704,0.74462891,-1.7631531,0.34423828
70705,0.91583252,-1.9073486,0.24429321
70706,0.78063965,-1.7308044,0.20996094
70707,0.93521118,-1.8371582,0.037384033
70708,0.92315674,-1.7707825,-0.006256104
70709,0.93688965,-1.6110229,-0.12893677
70710,0.98175049,-1.6337585,-0.021514893
70711,1.0159302,-1.4743042,-0.084838867
70712,0.96298218,-1.5715027,-0.084686279
70713,1.0420227,-1.5177917,-0.17608643
70714,0.83496094,-1.4152527,-0.18386841
70715,0.82397461,-1.4208984,-0.20080566
70716,0.83587647,-1.3887024,-0.19439697
70717,0.96069336,-1.3891602,-0.14312744
70718,0.91934204,-1.2181091,-0.25436401
70719,1.0241699,-1.2789917,-0.40344238
70720,0.93017578,-1.1851501,-0.45425415
70721,1.0198975,-1.3824463,-0.35934448
70722,0.97747803,-1.1308289,-0.49224853
70723,1.0401916,-1.2165833,-0.42098999
70724,0.90133667,-1.1811829,-0.32821655
70725,0.91094971,-1.0812378,-0.57495117
70726,1.0137939,-1.0813904,-0.46203613
70727,0.93048096,-1.0023499,-0.73120117
70728,1.0075378,-1.2663269,-0.8454895
70729,0.90179443,-1.2176514,-0.63903809
70730,0.94055176,-1.1218262,-0.60302734
70731,0.73028565,-0.92849731,-0.77484131
70732,0.82824707,-0.83175659,-0.85357666
70733,0.82351685,-0.87478638,-0.92941284
70734,0.75790405,-0.70007324,-0.82122803
70735,0.72265625,-0.62225342,-0.9703064
70736,0.74401856,-0.53451538,-1.005249
70737,0.72280884,-0.5166626,-0.91247559
70738,0.70617676,-0.53115845,-1.0241699
70739,0.76324463,-0.70281982,-1.0559082
70740,0.78903198,-0.36941528,-0.9576416
70741,0.79452515,-0.39642334,-0.96008301
70742,0.59158325,-0.75363159,-1.0440063
70743,0.69580078,-0.44174194,-1.027832
70744,0.69671631,-0.10467529,-1.126709
70745,0.43838501,-0.13916016,-1.2738037
70746,0.56091309,-0.13320923,-1.2605286
70747,0.59890747,0.027008057,-1.2606812
70748,0.31768799,-0.28213501,-1.505127
70749,0.18676758,-0.23773193,-1.4077759
70750,0.19424438,-0.06072998,-1.0540771
70751,0.33233643,0.2204895,-1.2882996
70752,0.27114868,0.2734375,-1.0009766
70753,0.38711548,0.4006958,-1.1860657
70754,0.33691406,0.40466309,-1.2780762
70755,0.26535034,0.30426025,-1.7312622
70756,0.262146,0.36315918,-1.2149048
70757,0.16998291,0.41107178,-1.4302063
70758,0.10894775,0.43869019,-1.2547302
70759,-0.018615723,0.50933838,-1.265564
70760,0.041656494,0.55175781,-1.0951233
70761,-0.085144043,0.64636231,-1.0818481
70762,-0.14282227,0.68130493,-0.95077515
70763,-0.16098023,0.66467285,-1.0742188
70764,-0.33401489,0.72555542,-0.95108032
70765,-0.20019531,0.62011719,-1.1051941
70766,-0.49789429,0.76080322,-1.1456299
70767,-0.39794922,0.66925049,-1.0726929
70768,-0.41625977,0.72998047,-0.73745728
70769,-0.4574585,0.65933228,-0.82885742
70770,-0.51986694,0.89981079,-0.85418701
70771,-0.53588867,0.85769653,-0.756073
70772,-0.55862427,1.0144043,-0.91552734
70773,-0.66131592,1.0646057,-0.85754394
70774,-0.70983887,1.1367798,-0.75195313
70775,-0.75180054,1.1201477,-0.74401856
70776,-0.77133179,0.89828491,-0.69671631
70777,-0.92025757,0.92605591,-0.90667725
70778,-1.0202026,0.84823608,-0.73104858
70779,-1.0061646,1.0084534,-0.7170105
70780,-1.1016846,1.003418,-0.6187439
70781,-1.071167,1.0775757,-0.46508789
70782,-1.159668,0.97167969,-0.39916992
70783,-1.260376,1.0360718,-0.29602051
70784,-1.1619568,0.97976685,-0.2255249
70785,-1.2208557,1.1042786,-0.35110474
70786,-1.2216187,0.98876953,-0.37872314
70787,-1.4578247,0.54534912,-0.62515259
70788,-1.325531,0.81466675,-0.40496826
70789,-1.3423157,0.98876953,-0.21697998
70790,-1.3647461,0.99136353,-0.21728516
70791,-1.4431763,0.98937988,-0.10726929
70792,-1.4544678,0.93612671,0.016784668
70793,-1.4553833,0.92849731,0.050964355
70794,-1.5339661,0.8757019,-0.021209717
70795,-1.6889954,0.79925537,0.090026855
70796,-1.6189575,1.0296631,0.14022827
70797,-1.5518188,0.88241577,0.10757446
70798,-1.7370605,0.83450317,0.33706665
70799,-1.6899109,0.82550049,0.2331543
70800,-1.7170715,0.86471558,0.24017334
70801,-1.706543,0.85083008,0.09552002
70802,-1.6737366,0.82473755,0.24337769
70803,-1.8545532,0.85922241,0.44372559
70804,-1.8824768,0.75256348,0.24078369
70805,-1.8582153,0.75210571,0.47943115
70806,-1.8441772,0.54992676,0.32577515
70807,-1.8974304,0.56427002,0.63369751
70808,-1.7002869,0.16647339,0.51208496
70809,-1.9953918,0.3704834,0.62545776
70810,-1.7373657,2.2160339,0.66589356
70811,-1.7941284,0.34927368,0.80169678
70812,-1.8600464,0.62393188,0.71731567
70813,-1.8821716,0.55419922,0.79772949
70814,-1.9593811,0.66314697,0.64300537
70815,-1.9459534,0.43777466,0.87921143
70816,-1.8858337,0.31188965,0.94329834
70817,-1.942749,0.26306152,0.91751099
70818,-1.9732666,0.2545166,0.67596435
70819,-1.8711853,0.29113769,1.1288452
70820,-1.8598938,0.18249512,1.1030579
70821,-1.8374634,0.1435852,1.0560608
70822,-1.9023132,0.3036499,1.1830139
70823,-1.9020081,0.10116577,1.2741089
70824,-1.8556213,-0.08026123,1.2393188
70825,-1.9676209,-0.14404297,1.3098145
70826,-1.8432617,0.060272217,1.3783264
70827,-1.8643188,-0.091247559,1.4479065
70828,-1.9631958,-0.32714844,1.5357971
70829,-1.7996216,-0.23254395,1.7544556
70830,-1.9261169,-0.31188965,1.4738464
70831,-1.8690491,-0.37750244,1.4872742
70832,-1.8017578,-0.32073975,1.463623
70833,-1.8327332,-0.19561768,1.7018127
70834,-1.5164185,-0.76126099,1.5605164
70835,-1.6506958,-0.64865112,1.4558411
70836,-1.8049622,-0.88165283,1.4772034
70837,-1.391449,-0.83129883,1.6453552
70838,-1.5689087,-0.80978394,1.5966797
70839,-1.5489197,-0.65658569,1.7367554
70840,-1.4117432,-0.78643799,1.678009
70841,-1.5264893,-0.99685669,1.8865967
70842,-1.477356,-1.0417175,1.8722534
70843,-1.4047241,-1.0116577,1.8876648
70844,-1.4639282,-1.0774231,1.8762207
70845,-1.4639282,-1.178894,1.8302917
70846,-1.4996338,-1.2841797,1.7514038
70847,-1.4396667,-1.0328674,1.6044617
70848,-1.4390564,-1.1386108,1.6375732
70849,-1.6244507,-1.2628174,1.7796326
70850,-1.2986755,-1.1979675,1.5594482
70851,-1.4929199,-1.4373779,1.7384338
70852,-1.1752319,-1.5318298,1.7150879
70853,-1.2365723,-1.5142822,1.8252563
70854,-1.1100769,-1.5312195,1.7933655
70855,-1.0794067,-1.5505981,1.6729736
70856,-1.1521912,-1.6261291,1.7103577
70857,-1.0797119,-1.5966797,1.6845703
70858,-0.96328735,-1.5388489,1.5716553
70859,-1.0275269,-1.5899658,1.6723633
70860,-0.7345581,-1.7849731,1.6984558
70861,-0.78079224,-1.8411255,1.7002869
70862,-0.72677612,-1.6815186,1.7077637
70863,-0.70877075,-1.7364502,1.7199707
70864,-0.6098938,-1.8115234,1.6615295
70865,-0.49865723,-1.784668,1.6567993
70866,-0.66070557,-1.8933105,1.7453003
70867,-0.64071655,-1.9244385,1.7514038
70868,-0.59204102,-1.7529297,1.608429
70869,-0.47927856,-1.8013,1.4143372
70870,-0.34606934,-1.7732239,1.4375305
70871,-0.34103394,-1.8505859,1.4930725
70872,-0.29571533,-1.9828796,1.466217
70873,-0.24169922,-2.0744324,1.4901733
70874,-0.2355957,-2.0626831,1.3897705
70875,-0.14694214,-2.0608521,1.3014221
70876,-0.1272583,-1.9778442,1.2869263
70877,-0.062713623,-1.9467163,1.3816834
70878,-0.014801025,-2.0518494,1.4868164
70879,-0.015258789,-1.8547058,1.3337708
70880,-0.006866455,-2.0332336,1.2240601
70881,0.028839111,-1.8984985,1.1680603
70882,0.14465332,-2.0561218,1.1660767
70883,0.25695801,-2.0881653,1.0591125
70884,0.34011841,-2.1606445,1.0455322
70885,0.3642273,-2.2668457,0.97503662
70886,0.35171509,-2.2999573,1.0496521
70887,0.3036499,-2.127533,0.9336853
70888,0.53466797,-2.2943115,0.80932617
70889,0.46600342,-2.2431946,0.93200684
70890,0.49163818,-1.9189453,0.76538086
70891,0.36270142,-2.0413208,0.75485229
70892,0.54031372,-2.0916748,0.47668457
70893,0.37780762,-2.0031738,0.57312012
70894,0.61157227,-2.0303345,0.52734375
70895,0.56518555,-2.1195984,0.56060791
70896,0.59417725,-2.0863342,0.5065918
70897,0.62744141,-1.9610596,0.34637451
70898,0.70983887,-1.9667053,0.32012939
70899,0.77514648,-2.0051575,0.3427124
70900,0.76293945,-1.975708,0.32348633
70901,0.75500488,-2.0018005,0.39657593
70902,0.8265686,-2.0404053,0.24993897
70903,0.87234497,-1.8740845,0.26992798
70904,0.91659546,-1.8955994,0.1763916
70905,0.9928894,-1.8009949,0.037384033
70906,0.85968018,-1.8777466,0.059509277
70907,0.90774536,-1.8095398,0.00579834
70908,0.94238281,-1.6548157,-0.074462891
70909,1.0673523,-1.7298889,-0.23132324
70910,1.0595703,-1.7047119,-0.28213501
70911,1.1769104,-1.8261719,-0.3263855
70912,0.96206665,-1.4448547,-0.23727417
70913,1.0391235,-1.4276123,-0.23696899
70914,0.87692261,-1.5370178,-0.12069702
70915,1.0224915,-1.3441467,-0.25802612
70916,1.1299133,-1.33255,-0.42800903
70917,1.0134888,-1.335144,-0.45761108
70918,1.2184143,-1.2738037,-0.54977417
70919,1.1322021,-1.2776184,-0.47744751
70920,0.98251343,-1.1207581,-0.41748047
70921,1.0023499,-1.0118103,-0.40618897
70922,1.0147095,-0.93002319,-0.68313599
70923,0.85342407,-0.93017578,-0.6338501
70924,1.0006714,-0.9841919,-0.68161011
70925,1.0713196,-0.95046997,-0.80215454
70926,1.0723877,-0.80581665,-0.7345581
70927,1.179657,-0.97885132,-0.69763184
70928,1.0346985,-0.71838379,-0.77072144
70929,0.94711304,-1.0571289,-0.94833374
70930,0.8531189,-0.79956055,-0.92712402
70931,1.0391235,-0.72021484,-1.0745239
70932,0.86517334,-0.72555542,-1.1468506
70933,0.93551636,-0.62744141,-1.0145569
70934,0.77529907,-0.64971924,-1.0321045
70935,0.83343506,-0.60623169,-0.89614868
70936,0.80871582,-0.54260254,-1.1053467
70937,0.74829102,-0.44021606,-1.0601807
70938,0.77392578,-0.50765991,-1.1576843
70939,0.74707031,-0.15136719,-1.1196899
70940,0.756073,-0.23529053,-1.1579895
70941,0.77590942,-0.35751343,-0.91766357
70942,0.70587158,-0.39230347,-1.0144043
70943,0.49133301,1.0165405,-1.1035156
70944,0.48553467,0.072937012,-1.0049438
70945,0.42526245,-0.12496948,-1.1210632
70946,0.47027588,-0.19561768,-1.3122559
70947,0.27008057,-0.43197632,-1.320343
70948,0.2029419,-0.28320313,-1.5008545
70949,0.31463623,-0.10070801,-1.2641907
70950,0.25909424,0.22644043,-1.1767578
70951,0.41793823,0.24810791,-1.16745
70952,0.31219482,0.47927856,-1.1291504
70953,0.23712158,0.44525147,-1.0514832
70954,0.24276733,0.48309326,-1.138916
70955,0.19332886,0.40496826,-1.1219788
70956,0.036010742,0.46524048,-1.0774231
70957,0.10787964,0.44647217,-1.1534119
70958,0.103302,0.48782349,-1.0693359
70959,-0.068664551,0.50521851,-1.2631226
70960,-0.014343262,0.40115356,-1.1366272
70961,-0.19348145,0.74707031,-1.0307312
70962,-0.065155029,0.6942749,-1.1148071
70963,-0.077972412,0.57373047,-1.1645508
70964,-0.32470703,0.8517456,-1.1682129
70965,-0.47225952,0.86425781,-0.96130371
70966,-0.48706055,1.0302734,-0.88531494
70967,-0.5368042,0.87295532,-0.85769653
70968,-0.53359985,0.76980591,-0.80123901
70969,-0.63781738,0.85357666,-0.96282959
70970,-0.5847168,0.80474853,-0.98999023
70971,-0.63949585,0.93261719,-0.76248169
70972,-0.53543091,1.0444641,-0.60714722
70973,-0.73638916,1.1035156,-0.62973022
70974,-0.77713013,1.0661316,-0.76278687
70975,-0.73242188,1.0357666,-0.82000732
70976,-0.72723389,1.038208,-0.73928833
70977,-0.84777832,0.93185425,-0.67962647
70978,-0.86288452,1.1079407,-0.5569458
70979,-0.89584351,0.94451904,-0.70068359
70980,-0.82565308,0.94619751,-0.66482544
70981,-1.0583496,0.95077515,-0.5166626
70982,-1.1633301,1.1357117,-0.4586792
70983,-1.1503601,0.99182129,-0.54412842
70984,-0.93292236,0.5116272,-0.75759888
