,a,b,c
648,-1.335144,-0.68084717,1.3670349
649,-1.3894653,-0.61233521,1.2840271
650,-1.3777161,-0.73043823,1.3261414
651,-1.3215637,-0.78369141,1.5708923
652,-1.2161255,-0.91644287,1.5484619
653,-1.2069702,-0.92025757,1.3568115
654,-1.0760498,-1.0603333,1.2721252
655,-1.0418701,-1.0144043,1.3990784
656,-1.088562,-1.0328674,1.5109253
657,-1.1685181,-1.0195923,1.4929199
658,-1.0296631,-1.1650085,1.4315796
659,-1.1273193,-1.2741089,1.6070557
660,-0.95108032,-1.3043213,1.4363098
661,-0.78781128,-1.2229919,1.410675
662,-0.88424683,-1.2481689,1.3659668
663,-0.86883545,-1.3371277,1.3449097
664,-0.80688477,-1.3279724,1.3340759
665,-0.831604,-1.2290955,1.4352417
666,-0.74279785,-1.3574219,1.374054
667,-0.78796387,-1.0690308,1.3119507
668,-0.80978394,-1.3174438,1.4050293
669,-0.66864014,-1.25,1.2501526
670,-0.48080444,-1.2893677,1.4007568
671,-0.6086731,-1.3909912,1.3287354
672,-0.6199646,-1.4430237,1.3720703
673,-0.57510376,-1.4030457,1.2770081
674,-0.53955078,-1.5232849,1.3101196
675,-0.42327881,-1.4505005,1.3272095
676,-0.38299561,-1.6964722,1.307373
677,-0.33386231,-1.5408325,1.2716675
678,-0.31402588,-1.7759705,1.2539673
679,-0.24246216,-1.7443848,1.1946106
680,-0.1852417,-1.5536499,1.2237549
681,-0.01953125,-1.0516357,1.1451721
682,-0.10009766,-1.3633728,1.036377
683,0.033721924,-1.7845154,1.0169983
684,-0.051269531,-1.8771362,0.91018677
685,0.17379761,-1.7355347,0.96313477
686,0.020141602,-1.9410706,0.89324951
687,0.16601563,-1.8690491,0.82504272
688,0.36102295,-1.8499756,0.9022522
689,0.19256592,-1.6314697,0.74279785
690,0.18798828,-1.7814636,0.75256348
691,0.17059326,-1.7196655,0.76187134
692,0.30059814,-1.7178345,0.72479248
693,0.24536133,-1.7866516,0.62728882
694,0.35049439,-1.7814636,0.46310425
695,0.32974243,-1.7607117,0.65765381
696,0.48995972,-1.9126892,0.4814148
697,0.52322388,-1.7939758,0.42007446
698,0.59906006,-1.5415955,0.45578003
699,0.48599243,-1.2571716,0.22079468
700,0.49179077,-0.61340332,0.30914307
701,0.54168701,-0.88867188,0.5140686
702,0.5418396,-1.5843201,0.26657105
703,0.53100586,-1.6062927,0.061645508
704,0.57617188,-1.6351318,0.24658203
705,0.6477356,-1.6455078,0.16235352
706,0.50582886,-1.5922546,0.067596436
707,0.6489563,-1.5672302,0.14907837
708,0.72875977,-1.25,0.13458252
709,0.71395874,-1.2722778,-0.15899658
710,0.66268921,-1.4631653,-0.28625488
711,0.66726685,-1.1235046,-0.10620117
712,0.72525024,-0.82397461,0.054931641
713,0.59814453,-0.87524414,-0.27923584
714,0.57235718,-1.1398315,0.079650879
715,0.70617676,-1.1567688,-0.21835327
716,0.63186646,-1.0644531,-0.35354614
717,0.7081604,-1.0917664,-0.24108887
718,0.78994751,-1.0919189,-0.24841309
719,0.72143555,-1.0830688,-0.30410767
720,0.6930542,-1.1477661,-0.3062439
721,0.72387695,-1.0415649,-0.43457031
722,0.66421509,-1.1474609,-0.55755615
723,0.62789917,-1.053772,-0.39047241
724,0.677948,-1.003418,-0.50811768
725,0.60531616,-0.80200195,-0.53588867
726,0.67672729,-0.85449219,-0.5368042
727,0.61981201,-0.60302734,-0.56045532
728,0.73150635,-0.5935669,-0.69900513
729,0.58288574,-0.55465698,-0.65887451
730,0.63232422,-0.76217651,-0.78445435
731,0.65887451,-0.64727783,-0.68695068
732,0.50170898,-0.47027588,-0.69793701
733,0.56045532,-0.63644409,-0.62286377
734,0.56289673,-0.66818237,-0.83908081
735,0.61340332,-0.40222168,-0.72113037
736,0.52597046,-0.37322998,-0.79330444
737,0.49255371,-0.36071777,-0.71060181
738,0.39749145,0.56838989,-0.65429688
739,0.34484863,0.54672241,-0.66818237
740,0.51986694,0.12237549,-0.65826416
741,0.43319702,-0.36254883,-0.70343018
742,0.44494629,-0.30410767,-0.69519043
743,0.30883789,-0.29403686,-0.80596924
744,0.2986145,-0.30212402,-0.51956177
745,0.23590088,-0.14465332,-0.72128296
746,0.19134522,-0.30700684,-0.95611572
747,0.012664795,-0.080566406,-0.79376221
748,0.038757324,-0.96237183,-1.0964966
749,-0.076293945,-0.11291504,-0.85525513
750,-0.015411377,-0.033721924,-0.93353272
751,0.060424805,0.19104004,-0.89981079
752,-0.047302246,0.2684021,-0.67626953
753,-0.002441406,0.30899048,-0.72891235
754,-0.19973755,0.43273926,-0.85525513
755,-0.3578186,0.47302246,-0.67947388
756,-0.28381348,0.061340332,-0.75256348
757,-0.31738281,0.38345337,-0.753479
758,-0.43243408,0.27954102,-0.74310303
759,-0.40283203,0.20446777,-0.7800293
760,-0.40649414,0.41809082,-0.75210571
761,-0.38543701,0.47714233,-0.8241272
762,-0.45059204,1.4753723,-0.69992065
763,-0.49743652,1.7933655,-0.86212158
764,-0.68313599,0.26031494,-0.8757019
765,-0.75286865,-0.19042969,-1.0617065
766,-0.79101563,0.3163147,-0.80459595
767,-0.68878174,0.3704834,-0.61141968
768,-0.76690674,0.34210205,-0.46386719
769,-0.66375732,0.65948486,-0.58654785
770,-0.72753906,0.54336548,-0.65216065
771,-0.86151123,0.7824707,-0.70861816
772,-0.88745117,0.54214478,-0.11657715
773,-0.8366394,0.46966553,-0.19058228
774,-0.96252441,0.6048584,-0.42999268
775,-0.93673706,0.56518555,-0.099945068
776,-1.0714722,0.85159302,-0.39108276
777,-1.0009766,0.58013916,-0.26763916
778,-0.98297119,0.75073242,-0.20736694
779,-1.0865784,0.63064575,-0.2734375
780,-1.1798096,0.60806274,-0.060272217
781,-1.1895752,0.70129394,0.04699707
782,-1.2329102,0.6300354,0.12084961
783,-1.2434387,0.74111938,-0.020599365
784,-1.21521,0.72525024,-0.019989014
785,-1.2672424,0.6086731,0.086212158
786,-1.2207031,0.67352295,0.038452148
787,-1.3870239,0.77514648,0.052337646
788,-1.3781738,0.59967041,0.18234253
789,-1.3328552,0.61782837,0.16342163
790,-1.4422607,0.54763794,0.14205933
791,-1.5931702,0.6187439,0.20172119
792,-1.6227722,0.5770874,0.29510498
793,-1.5577698,0.54138184,0.40084839
794,-1.5570068,0.53909302,0.42556763
795,-1.5357971,0.46691894,0.48965454
796,-1.4801025,0.48171997,0.40008545
797,-1.5835571,0.40023804,0.3604126
798,-1.5734863,0.43518066,0.41732788
799,-1.6246033,0.24246216,0.43228149
800,-1.4880371,0.19073486,0.60684204
801,-1.5275574,0.128479,0.60806274
802,-1.6201782,0.023803711,0.60928345
803,-1.5975952,-0.14984131,0.74584961
804,-1.5037537,0.17333984,0.93261719
805,-1.6473389,0.36926269,0.85006714
806,-1.7448425,0.1361084,0.83770752
807,-1.6769409,0.097045898,0.7913208
808,-1.7346191,-0.22903442,0.95581055
809,-1.7982483,-0.10681152,0.89370728
810,-1.6166687,-0.35507202,0.90881348
811,-1.7070007,-0.012512207,1.1004639
812,-1.6203308,0.1020813,0.99319458
813,-1.5588379,-0.093383789,1.098938
814,-1.6851807,-0.64300537,1.0188293
815,-1.7440796,-0.091552734,1.2266541
816,-1.5913391,-0.78842163,1.2251282
817,-1.8080139,-0.20019531,1.0775757
818,-1.7243958,-0.71182251,1.2420654
819,-1.907196,-0.70205688,1.1584473
820,-1.6943359,-0.94802856,1.3708496
821,-1.5507507,-0.77209473,1.3780212
822,-1.5571594,-0.79315185,1.4494324
823,-1.6368103,-0.6199646,1.4285278
824,-1.6061401,-0.58517456,1.4413452
825,-1.5249634,-0.51483154,1.3734436
826,-1.5776062,-0.41290283,1.4335632
827,-1.5791321,-0.70907593,1.5388489
828,-1.4884949,-0.76599121,1.3421631
829,-1.6268921,-0.8480835,1.5148926
830,-1.4321899,-0.85662842,1.40625
831,-1.3659668,-0.83450317,1.3235474
832,-1.1775208,-0.93353272,1.5350342
833,-1.2434387,-0.96191406,1.5646362
834,-1.2759399,-0.99243164,1.3978577
835,-1.2484741,-1.1535645,1.5431213
836,-1.2037659,-1.207428,1.3742065
837,-1.0809326,-1.2698364,1.4228821
838,-0.88790894,-1.2078857,1.2597656
839,-1.0505676,-1.1573791,1.5579224
840,-1.048584,-1.313324,1.360321
841,-0.9463501,-1.2380981,1.5594482
842,-0.9286499,-1.3911438,1.5895081
843,-0.90744019,-1.4793396,1.4511108
844,-0.85739136,-1.5408325,1.5213013
845,-0.72814941,-1.5370178,1.4382935
846,-0.59249878,-1.6268921,1.4137268
847,-0.51315308,-1.5811157,1.4523315
848,-0.5796814,-1.6238403,1.6625977
849,-0.52230835,-1.708374,1.3842773
850,-0.47546387,-1.4857483,1.3011169
851,-0.50476074,-0.91995239,1.3230896
852,-0.53024292,-1.2411499,1.2628174
853,-0.38742065,-1.7852783,1.2963867
854,-0.45303345,-1.2156677,1.3473511
855,-0.43334961,-1.4813232,1.3069153
856,-0.46646118,-1.2185669,1.2533569
857,-0.39520264,-1.4602661,1.204071
858,-0.13412476,-1.7062378,1.2301636
859,-0.29876709,-1.7001343,1.0508728
860,-0.20889282,-1.6792297,1.1096191
861,-0.084533691,-1.7253113,0.99563599
862,0.019683838,-1.7050171,1.0850525
863,-0.10269165,-1.7652893,0.92285156
864,0.020904541,-1.7366028,1.0818481
865,0.038757324,-1.8185425,0.89599609
866,0.062255859,-1.7904663,0.80627441
867,0.048980713,-1.7741394,0.89309692
868,0.04486084,-1.7416382,0.81802368
869,0.36315918,-1.6781616,0.81787109
870,0.17242432,-1.7976379,0.73043823
871,0.34347534,-1.6741943,0.84732056
872,0.19485474,-1.6191101,0.83740234
873,0.25131226,-1.8309021,0.79498291
874,0.32913208,-1.8099976,0.54168701
875,0.32119751,-1.7192078,0.44555664
876,0.47714233,-1.6874695,0.58639526
877,0.54641724,-1.6807556,0.55740356
878,0.37780762,-1.6558838,0.49850464
879,0.43182373,-1.8457031,0.54885864
880,0.50552368,-1.8438721,0.46386719
881,0.54611206,-1.8730164,0.49438477
882,0.55419922,-1.870575,0.37841797
883,0.53161621,-1.7608643,0.24612427
884,0.53359985,-1.6279602,0.30731201
885,0.54458618,-1.6868591,0.22583008
886,0.63186646,-0.51055908,0.12634277
887,0.53421021,-1.5882874,0.20187378
888,0.65032959,-1.4263916,0.10513306
889,0.61828613,-1.5357971,0.01373291
890,0.75393677,-1.6288757,-0.08605957
891,0.64056397,-1.5438843,-0.10192871
892,0.7220459,-1.3647461,-0.22384644
893,0.79116821,-1.3873291,-0.234375
894,0.7345581,-1.3038635,-0.05645752
895,0.68389893,-1.1700439,-0.063018799
896,0.74951172,-1.2893677,-0.52093506
897,0.79177856,-1.3458252,0.12741089
898,0.65994263,-1.4573669,-0.2532959
899,0.72479248,-1.2106323,-0.32012939
900,0.67459106,-1.051178,-0.32684326
901,0.76507568,-0.93215942,-0.46234131
902,0.73272705,-0.87783813,-0.46661377
903,0.65139771,-1.0888672,-0.42663574
904,0.81466675,-0.86654663,-0.48614502
905,0.75958252,-0.90789795,-0.58380127
906,0.82046509,-0.9777832,-0.61965942
907,0.70480347,-1.002655,-0.68557739
908,0.71746826,-0.88790894,-0.66436768
909,0.809021,-0.83251953,-0.59402466
910,0.75073242,-0.88592529,-0.65109253
911,0.66207886,-0.79925537,-0.69473267
912,0.74752808,-0.5128479,-0.52917481
913,0.66421509,-0.16342163,-0.74371338
914,0.70617676,-0.42358398,-0.61859131
915,0.50918579,-0.074462891,-0.6640625
916,0.62713623,0.25283814,-0.76553345
917,0.57312012,-0.59310913,-0.80245972
918,0.49087524,-0.4309082,-0.80825806
919,0.52093506,-0.33813477,-0.84228516
920,0.33248901,-0.40252686,-0.87402344
921,0.38772583,-0.15670776,-0.82626343
922,0.46234131,-0.26153564,-0.85449219
923,0.3767395,-0.16571045,-0.81176758
924,0.36895752,0.001831055,-0.81542969
925,0.2130127,-0.1133728,-0.85494995
926,0.20996094,-0.001831055,-0.76202393
927,0.24078369,-0.054473877,-0.90087891
928,0.003967285,0.10284424,-0.83679199
929,0.026855469,-0.28015137,-1.1004639
930,-0.13671875,-0.072631836,-0.91415405
931,-0.041809082,-0.055084229,-0.89782715
932,0.049438477,0.2734375,-0.92422485
933,0.029296875,0.40817261,-0.83480835
934,0.077056885,0.44464111,-0.87158203
935,-0.17562866,0.42877197,-1.0679626
936,-0.16586304,0.2923584,-0.80871582
937,-0.22689819,0.30441284,-0.909729
938,-0.17181397,0.2696228,-0.85632324
939,-0.19790649,0.40985107,-0.84579468
940,-0.18890381,0.4914856,-0.88363647
941,-0.27740478,0.54626465,-0.76461792
942,-0.44876099,0.18295288,-0.79421997
943,-0.33203125,0.27023315,-0.81634522
944,-0.54046631,0.31295776,-1.091156
945,-0.66009522,0.18798828,-0.74508667
946,-0.48950195,-0.28717041,-1.0061646
947,-0.67565918,0.51925659,-0.73608398
948,-0.71884155,0.60073853,-0.69244385
949,-0.58944702,0.77606201,-0.49011231
950,-0.58135986,0.6968689,-0.58639526
951,-0.64590454,0.74234009,-0.58822632
952,-0.69641113,0.71807861,-0.40863037
953,-0.66558838,0.76446533,-0.36102295
954,-0.84762573,0.78536987,-0.54931641
955,-0.83801269,0.79849243,-0.34957886
956,-0.83602905,0.69580078,-0.37277222
957,-0.93505859,0.72448731,-0.50231934
958,-1.0046387,0.64682007,-0.362854
959,-1.1303711,0.59921265,-0.40466309
960,-1.1773682,0.60546875,-0.23162842
961,-1.1846924,0.56152344,-0.3086853
962,-1.0144043,0.69320679,-0.11306763
963,-1.1508179,0.76950073,-0.018768311
964,-1.2159729,0.73638916,-0.021820068
965,-1.2113953,0.84671021,0.081634521
966,-1.259613,0.84274292,0.12741089
967,-1.2213135,0.72189331,0.1435852
968,-1.2705994,0.76477051,0.13519287
969,-1.2774658,0.72219849,0.21652222
970,-1.2794495,0.63034058,0.29174805
971,-1.4712524,0.574646,0.29251099
972,-1.4971924,0.49072266,0.27160644
973,-1.5817261,0.55587769,0.26351929
974,-1.472168,0.57601929,0.35308838
975,-1.4898682,0.66818237,0.26733398
976,-1.4685059,0.51925659,0.29907227
977,-1.532135,0.24291992,0.35095215
978,-1.6539001,0.32684326,0.39916992
979,-1.5431213,0.3742981,0.67184448
980,-1.6711426,0.47225952,0.58197022
981,-1.5171814,0.6262207,0.48614502
982,-1.6499329,0.50964356,0.56335449
983,-1.4894104,0.43243408,0.62606812
984,-1.5350342,0.46463013,0.72174072
985,-1.5298462,0.2784729,0.6918335
986,-1.5336609,0.23834228,0.69351196
987,-1.590271,0.25634766,0.67962647
988,-1.7602539,0.17379761,0.89828491
989,-1.7172241,0.10986328,0.65933228
990,-1.6960144,0.037231445,0.98144531
991,-1.6387939,-0.05355835,0.9022522
992,-1.6670227,-0.066375732,0.88684082
993,-1.5698242,-0.31524658,0.88760376
994,-1.652832,-0.076904297,1.0566711
995,-1.6320801,-0.10192871,1.0726929
996,-1.6966248,-0.14785767,1.1837769
997,-1.5585327,-0.046539307,0.89752197
998,-1.4855957,-0.20050049,1.1166382
999,-1.6275024,-0.062561035,1.1885071
1000,-1.4451599,-0.44876099,1.3568115
1001,-1.3809204,-0.2482605,1.171875
1002,-1.512146,-0.49118042,1.3838196
1003,-1.6894531,-0.72723389,1.4263916
1004,-1.4372253,-0.61203003,1.3790894
1005,-1.574707,-1.2258911,1.4453125
1006,-1.4828491,-1.5794373,1.3516235
1007,-1.494751,-1.0025024,1.4625549
1008,-1.4918518,-0.59783935,1.484375
1009,-1.6278076,-0.79895019,1.375885
1010,-1.5159607,-0.82885742,1.5863037
1011,-1.3148499,-0.90499878,1.3510132
1012,-1.3446045,-0.91964722,1.3793945
1013,-1.4347839,-0.93460083,1.3948059
1014,-1.2573242,-1.0435486,1.391449
1015,-1.3502502,-1.020813,1.4260864
1016,-1.1843872,-1.0409546,1.52771
1017,-1.1839294,-1.2527466,1.5361023
1018,-1.2138367,-1.0595703,1.595459
1019,-1.2251282,-1.1611938,1.4886475
1020,-0.99655151,-0.99777222,1.5592957
1021,-1.1099243,-1.1204529,1.6162109
1022,-0.96237183,-1.1585999,1.5577698
1023,-0.9727478,-1.1833191,1.5808105
1024,-0.90560913,-1.2129211,1.5144348
1025,-0.84732056,-1.2084961,1.4532471
1026,-0.84594727,-1.289978,1.4263916
1027,-0.71777344,-1.3230896,1.4526367
1028,-0.63156128,-1.3575745,1.4532471
1029,-0.59707642,-1.3795471,1.5460205
1030,-0.74447632,-1.5135193,1.34552
1031,-0.61645508,-1.5940857,1.4331055
1032,-0.61019897,-1.6957092,1.4453125
1033,-0.6111145,-1.882782,1.3754272
1034,-0.45562744,-1.8544006,1.2861633
1035,-0.33752441,-1.9898987,1.340332
1036,-0.56671143,-2.0845032,1.2860107
1037,-0.43289185,-1.9438171,1.3708496
1038,-0.44403076,-2.0317078,1.3562012
1039,-0.28549194,-1.8634033,1.3394165
1040,-0.32211304,-1.7500305,1.2239075
1041,-0.28244019,-1.7240906,1.1859131
1042,-0.28198242,-1.8589783,1.1506653
1043,-0.19012451,-1.6693115,1.1489868
1044,-0.1713562,-1.8289185,1.0945129
1045,-0.057373047,-1.8408203,1.0009766
1046,-0.060882568,-1.7729187,1.051178
1047,-0.020751953,-1.6604614,1.0687256
1048,-0.057220459,-1.782074,0.97290039
1049,0.037078857,-1.6590881,0.95275879
1050,0.12924194,-1.7604065,0.96588135
1051,0.052032471,-1.6860962,0.82290649
1052,0.19042969,-1.8418884,0.76263428
1053,0.18829346,-1.8371582,0.69335938
1054,0.2835083,-1.6366577,0.65322876
1055,0.35125732,-1.7556763,0.65490723
1056,0.31570435,-1.6629028,0.68542481
1057,0.28305054,-1.7604065,0.65429688
1058,0.33935547,-1.8209839,0.48370361
1059,0.42098999,-1.6967773,0.50048828
1060,0.42861939,-1.6963196,0.46951294
1061,0.46295166,-1.7462158,0.41748047
1062,0.49728394,-1.6401672,0.45974731
1063,0.56350708,-1.6621399,0.28320313
1064,0.54077148,-1.7857361,0.31326294
1065,0.60302734,-1.7097473,0.23635864
1066,0.51422119,-1.6880798,0.17410278
1067,0.64270019,-1.7178345,0.17501831
1068,0.66268921,-1.736145,0.13793945
1069,0.6149292,-1.2185669,0.022735596
1070,0.70266724,-1.675415,0.018768311
1071,0.75759888,-1.6120911,0.045013428
1072,0.70343018,-1.6255188,-0.01449585
1073,0.65887451,-1.5007019,0.036468506
1074,0.69335938,-1.4611816,-0.006713867
1075,0.66726685,-1.2773132,-0.017089844
1076,0.64422607,-1.2890625,0.029907227
1077,0.56793213,-1.3446045,0.073394775
1078,0.67718506,-1.3427734,-0.22949219
1079,0.65719604,-1.33255,-0.30883789
1080,0.62713623,-1.23703,-0.38909912
1081,0.7434082,-1.1335754,-0.32897949
1082,0.60317993,-0.9828186,-0.27114868
1083,0.63476563,-0.95977783,-0.30181885
1084,0.72128296,-0.91125488,-0.35125732
1085,0.57434082,-0.6980896,-0.43579102
1086,0.64865112,-0.81710815,-0.51727295
1087,0.66436768,-0.7093811,-0.39611816
1088,0.65917969,-0.71838379,-0.58227539
1089,0.65505981,-0.67657471,-0.49926758
1090,0.6628418,-0.69458008,-0.62469482
1091,0.62835693,-0.6993103,-0.59906006
1092,0.61599731,-0.809021,-0.72982788
1093,0.71578979,-0.62774658,-0.74295044
1094,0.60760498,-0.62545776,-0.81237793
1095,0.54489136,-0.59265137,-0.62423706
1096,0.45288086,-0.64666748,-0.81100464
1097,0.44326782,-0.59326172,-0.6980896
1098,0.63812256,-0.54916382,-0.87936401
1099,0.59875488,-0.37521362,-0.83496094
1100,0.60943603,-0.28411865,-0.84213257
1101,0.48553467,-0.40908814,-0.89324951
1102,0.44799805,-0.26489258,-0.79177856
1103,0.40893555,-0.13580322,-0.75332642
1104,0.42160034,-0.10650635,-0.74874878
1105,0.40771484,-0.11260986,-0.69778442
1106,0.43701172,-0.044250488,-0.81054688
1107,0.23696899,0.016937256,-0.73745728
1108,0.18432617,-0.013580322,-0.67428589
1109,0.27297974,0.20645142,-0.79055786
1110,0.19592285,-0.23910523,-1.0568237
1111,0.14984131,0.072174072,-0.99822998
1112,0.027008057,-0.15167236,-0.90682983
1113,-0.20492554,-0.021972656,-1.0118103
1114,-0.08972168,0.20767212,-1.0423279
1115,0.028381348,0.22125244,-0.76950073
1116,0.020446777,0.18844605,-0.84533691
1117,-0.22109985,0.42129517,-0.93551636
1118,-0.15625,0.26489258,-0.92559815
1119,-0.22201538,0.46081543,-0.86090088
1120,-0.2204895,0.41137695,-0.74691772
1121,-0.38192749,0.52612305,-0.82077026
1122,-0.53741455,0.52993774,-0.74035644
1123,-0.38482666,0.6703186,-0.93414307
1124,-0.33920288,0.55404663,-0.83328247
1125,-0.4699707,0.39001465,-0.69946289
1126,-0.43685913,0.61325073,-0.8392334
1127,-0.40481567,0.26367188,-1.2663269
1128,-0.66589356,0.33126831,-0.59997559
1129,-0.66390991,0.42007446,-0.68756103
1130,-0.58258057,1.5640259,-0.57052612
1131,-0.7170105,0.67077637,-0.49987793
1132,-0.74478149,0.6187439,-0.49743652
1133,-0.92834473,0.60653687,-0.37353516
1134,-0.91094971,0.61279297,-0.42205811
1135,-0.8732605,0.73425293,-0.26657105
1136,-0.86791992,0.60729981,-0.31021118
1137,-1.0284424,0.62652588,-0.21850586
1138,-0.97229004,0.65811157,-0.23605347
1139,-0.92849731,0.62347412,-0.26565552
1140,-1.0499573,0.71792603,-0.18676758
1141,-1.0249329,0.55953979,-0.12496948
1142,-1.1315918,0.69122315,-0.26519775
1143,-1.2266541,0.59921265,-0.065002441
1144,-1.204834,0.8732605,0.039978027
1145,-1.2225342,0.57449341,-0.092010498
1146,-1.2792969,0.66711426,-0.13793945
1147,-1.3064575,0.66619873,-0.002746582
1148,-1.2368774,0.76171875,0.05065918
1149,-1.4369202,0.65063477,0.05065918
1150,-1.4248657,0.58837891,0.35552978
1151,-1.3499451,0.55175781,0.19348145
1152,-1.4555359,0.77911377,0.32897949
1153,-1.3388062,0.49041748,0.19973755
1154,-1.3632202,0.65246582,0.10009766
1155,-1.5725708,0.58181763,0.3364563
1156,-1.552887,0.48171997,0.40313721
1157,-1.5820313,0.47454834,0.43167114
1158,-1.4553833,0.4776001,0.31204224
1159,-1.6331482,0.36849976,0.48858643
1160,-1.5515137,0.52139282,0.35446167
1161,-1.5737915,0.34942627,0.47668457
1162,-1.5310669,0.3187561,0.50918579
1163,-1.3926697,0.3352356,0.48950195
1164,-1.619873,0.2204895,0.63308716
1165,-1.4498901,0.31738281,0.59341431
1166,-1.5258789,0.35827637,0.67718506
1167,-1.618042,0.36743164,0.75454712
1168,-1.7419434,0.06072998,0.82122803
1169,-1.6983032,0.30822754,0.81710815
1170,-1.5893555,-0.10391235,0.74172974
1171,-1.5657043,0.079956055,1.0121155
1172,-1.6664124,-0.000915527,0.57693481
1173,-1.6732788,-0.080108643,1.05896
1174,-1.7372131,-0.30731201,0.91461182
1175,-1.7007446,-0.13442993,1.0049438
1176,-1.7913818,-0.40084839,1.0639954
1177,-1.6055298,-0.25650024,1.0566711
1178,-1.640625,-0.56488037,1.1805725
1179,-1.4537048,-0.3918457,1.2533569
1180,-1.7111206,-0.55160522,1.1404419
1181,-1.615448,-0.6173706,1.1135864
1182,-1.47995,-0.65460205,1.146698
1183,-1.5568542,-0.50292969,1.2994385
1184,-1.5991211,-0.67276001,1.1837769
1185,-1.5893555,-0.55740356,1.2939453
1186,-1.6149902,-0.64315796,1.4552307
1187,-1.4595032,-0.57632446,1.3374329
1188,-1.4830017,-0.59494019,1.4637756
1189,-1.4646912,-0.60897827,1.6717529
1190,-1.5168762,-0.67474365,1.6720581
1191,-1.4794922,-0.71960449,1.7042541
1192,-1.4389038,-0.87493897,1.7062378
1193,-1.3871765,-0.75790405,1.6377258
1194,-1.410675,-1.0148621,1.5992737
1195,-1.3088989,-1.0133362,1.7492676
1196,-1.1436462,-0.987854,1.5834045
