,a,b,c
651,0.2217102,-2.4118042,1.4717102
652,0.23742676,-2.4104309,1.2724304
653,0.41503906,-2.2952271,1.181488
654,0.23696899,-2.2784424,1.2385559
655,0.45349121,-2.3434448,1.206665
656,0.36697388,-2.460022,1.1096191
657,0.47698975,-2.5067139,1.007843
658,0.54504394,-2.4365234,0.81130981
659,0.54290772,-2.4024963,0.93658447
660,0.49041748,-2.2976685,0.99731445
661,0.61019897,-2.3970032,0.84243774
662,0.75622559,-2.3355103,0.88760376
663,0.75164795,-2.183075,0.79193115
664,0.8203125,-2.4038696,0.65216065
665,0.88073731,-2.3057556,0.56060791
666,0.94909668,-2.2462463,0.69503784
667,0.91079712,-2.2523499,0.55175781
668,1.020813,-2.2146606,0.52612305
669,0.9046936,-2.1824646,0.55007935
670,1.0612488,-2.2654724,0.46051025
671,1.1853027,-2.1755981,0.42556763
672,0.99502563,-2.144165,0.36819458
673,1.2127686,-2.3710632,0.26626587
674,1.1210632,-2.2038269,0.27191162
675,1.1076355,-2.1427917,0.11276245
676,1.043396,-2.0877075,0.27435303
677,1.1451721,-2.0793152,0.037231445
678,1.1428833,-2.1176147,0.014038086
679,1.1579895,-1.9766235,0.030822754
680,1.126709,-2.1290588,-0.02243042
681,1.0972595,-2.0626831,0.037384033
682,1.2879944,-2.1218872,-0.046081543
683,1.3145447,-1.9952393,-0.057830811
684,1.2255859,-1.8983459,-0.063476563
685,1.244812,-1.7417908,-0.32012939
686,1.204834,-1.6842651,-0.19500732
687,1.3670349,-1.5989685,-0.33187866
688,1.4250183,-1.5472412,-0.41610718
689,1.4283752,-1.5362549,-0.63873291
690,1.2304688,-1.6088867,-0.45089722
691,1.5046692,-1.7364502,-0.51193237
692,1.2451172,-1.7016602,-0.59432983
693,1.3114929,-1.5588379,-0.69656372
694,1.270752,-1.5748596,-0.61325073
695,1.3183594,-1.4610291,-0.5783081
696,1.4019775,-1.363678,-0.66894531
697,1.2927246,-1.3130188,-0.60180664
698,1.3504028,-1.2376404,-0.66192627
699,1.1724854,-1.0745239,-0.88562012
700,1.2442017,-1.1149597,-0.78353882
701,1.2628174,-0.92803955,-0.85586548
702,1.1325073,-0.85952759,-0.8908081
703,1.2483215,-0.67611694,-0.9173584
704,1.1457825,-0.63476563,-0.97122192
705,1.1585999,-0.46356201,-1.0702515
706,1.0694885,-0.63400269,-1.2197876
707,1.1151123,-0.60638428,-1.157074
708,1.1367798,-0.56167603,-1.1418152
709,1.111908,-0.58074951,-1.1584473
710,1.1657715,-0.54199219,-1.2287903
711,0.94970703,-0.65246582,-1.0287476
712,1.0345459,-0.60379028,-1.1984253
713,0.90148926,-0.440979,-1.2393188
714,1.0443115,-0.27297974,-1.209259
715,0.98892212,-0.1524353,-1.3180542
716,0.84320068,-0.26855469,-1.4486694
717,0.85662842,-0.3137207,-1.431427
718,0.84106445,1.3369751,-1.4242554
719,1.0177612,-0.17547607,-1.4361572
720,0.80581665,0.038604736,-1.4216614
721,0.71289063,-0.081787109,-1.5380859
722,0.63522339,0.23757935,-1.4651489
723,0.62149048,0.21484375,-1.4024353
724,0.64987183,0.3477478,-1.3087463
725,0.67077637,0.10253906,-1.4593506
726,0.43746948,0.20874023,-1.3578796
727,0.52444458,0.24139404,-1.4338684
728,0.53787231,0.33050537,-1.3427734
729,0.47714233,0.46356201,-1.2634277
730,0.43807983,0.40786743,-1.4129639
731,0.33294678,0.5545044,-1.5063477
732,0.2696228,0.49316406,-1.5710449
733,0.047302246,0.56228638,-1.3755798
734,0.11123657,0.5317688,-1.4605713
735,0.095977783,0.58441162,-1.3208008
736,0.066833496,0.50506592,-1.401062
737,0.19363403,0.58792114,-1.2927246
738,0.006713867,0.63827515,-1.3708496
739,0.081481934,0.71304321,-1.3172913
740,-0.16571045,0.90087891,-1.2568665
741,-0.23101807,0.94039917,-1.3049316
742,-0.26916504,1.1564636,-1.2181091
743,-0.32577515,1.0153198,-1.239624
744,-0.27252197,1.0588074,-1.26297
745,-0.2684021,1.0125732,-1.1102295
746,-0.34164429,1.0926819,-1.1752319
747,-0.35583496,1.038208,-1.2586975
748,-0.55755615,1.053009,-1.1904907
749,-0.5670166,1.0238647,-1.2158203
750,-0.57235718,1.1369324,-1.2268066
751,-0.64178467,1.3044739,-1.199646
752,-0.75653076,1.2852478,-0.91583252
753,-0.76309204,1.2962341,-0.97625732
754,-0.96435547,1.3171387,-0.93017578
755,-0.78353882,1.2831116,-0.8480835
756,-0.96481323,1.4187622,-0.83496094
757,-0.96282959,1.3380432,-0.79589844
758,-1.1784363,1.1856079,-0.75866699
759,-1.2640381,1.4028931,-0.8164978
760,-1.1763,1.6094971,-0.68267822
761,-1.1523438,1.4541626,-0.68084717
762,-1.2284851,1.3842773,-0.71456909
763,-1.2670898,1.3246155,-0.54382324
764,-1.2573242,1.5151978,-0.45684814
765,-1.5376282,1.4347839,-0.46905518
766,-1.3809204,1.449585,-0.47332764
767,-1.5570068,1.3327026,-0.42190552
768,-1.5711975,1.3230896,-0.50537109
769,-1.491394,1.2760925,-0.33386231
770,-1.4813232,1.309967,-0.39001465
771,-1.6392517,1.1686707,-0.41778564
772,-1.5592957,1.1196899,-0.24612427
773,-1.6859436,1.341095,-0.24108887
774,-1.5652466,1.2509155,-0.11856079
775,-1.665802,1.312561,-0.15213013
776,-1.8670654,1.2173462,-0.009155273
777,-1.6967773,1.2432861,0.17211914
778,-1.769104,1.1843872,0.27557373
779,-1.7990112,1.2265015,0.13565063
780,-1.8231201,1.1845398,0.33538818
781,-1.8951416,0.96847534,0.19821167
782,-2.0455933,0.9916687,0.22079468
783,-2.1099854,1.04599,0.27114868
784,-2.0935059,0.91690063,0.21820068
785,-2.12677,0.80429077,0.45623779
786,-2.0205688,0.8833313,0.52139282
787,-2.1595764,0.89248657,0.6326294
788,-2.0948792,1.0372925,0.45837402
789,-2.2167969,1.0379028,0.69259644
790,-2.1224976,0.87371826,0.6362915
791,-2.1289063,1.1547852,0.78826904
792,-2.1760559,0.91369629,0.74249268
793,-2.1676636,0.96832275,0.95001221
794,-2.1354675,0.75805664,0.94558716
795,-2.1839905,0.75866699,1.0150146
796,-2.2213745,0.50003052,1.015625
797,-2.2793579,0.43746948,0.98266602
798,-2.2328186,0.56640625,0.89233398
799,-2.3492432,0.38604736,0.86547852
800,-2.3017883,0.55740356,0.99334717
801,-2.3020935,0.48980713,1.0057068
802,-2.086792,0.56640625,1.1506653
803,-2.4575806,0.39978027,1.2789917
804,-2.3138428,0.24932861,1.1503601
805,-2.2601318,0.10513306,1.1956787
806,-2.2749329,0.17303467,1.4816284
807,-2.3260498,0.066833496,1.3534546
808,-2.293396,0.13122559,1.4524841
809,-2.0967102,-0.053100586,1.3305664
810,-2.4693298,0.040435791,1.5522766
811,-2.0915222,-0.24887085,1.4212036
812,-2.2851563,-0.10177612,1.6772461
813,-2.3114014,-0.26489258,1.5516663
814,-2.303772,-0.31021118,1.7404175
815,-1.9805908,-0.35552978,1.690979
816,-1.756897,-0.43838501,1.6174316
817,-2.0317078,-0.50064087,1.6543579
818,-1.9914246,-0.62927246,1.6261291
819,-2.0796204,-0.76324463,1.7807007
820,-2.0521545,-0.51330566,1.7434692
821,-2.0352173,-0.38986206,1.9664001
822,-1.9625854,-0.59371948,1.9381714
823,-1.8598938,-0.63034058,1.9564819
824,-1.8756104,-0.62194824,2.0568848
825,-1.7276001,-0.80932617,2.0909119
826,-1.59729,-0.86914063,2.0925903
827,-1.630249,-0.75714111,2.0162964
828,-1.9184875,-1.0699463,1.9178772
829,-1.5739441,-0.93582153,1.9772339
830,-1.789856,-1.0134888,2.0397949
831,-1.7274475,-1.2846375,1.8986511
832,-1.5643311,-1.4271545,1.9802856
833,-1.605835,-1.5339661,2.0033264
834,-1.599884,-1.217041,2.0661926
835,-1.5292358,-1.3552856,2.1459961
836,-1.5527344,-1.4111328,1.9606018
837,-1.410675,-1.4909363,1.9111633
838,-1.264801,-1.4379883,2.0397949
839,-1.5936279,-1.6223145,2.0559692
840,-1.2823486,-1.6400146,2.0445251
841,-1.3409424,-1.7567444,2.0059204
842,-1.2788391,-1.7221069,1.9680786
843,-1.2193298,-1.7874146,1.8719482
844,-1.1160278,-1.9934082,1.8380737
845,-1.3439941,-1.7608643,1.8757629
846,-1.1817932,-1.7408752,2.0890808
847,-0.94467163,-1.8942261,2.010498
848,-0.92636108,-1.8589783,1.9006348
849,-1.0331726,-2.0031738,1.9470215
850,-0.884552,-2.0491028,1.8647766
851,-0.89202881,-1.9790649,1.8615723
852,-0.75271606,-1.9436646,1.7330933
853,-0.60668945,-2.1818542,1.8093872
854,-0.58639526,-2.0996094,1.8884277
855,-0.56472778,-2.2189331,1.756897
856,-0.66696167,-2.1853638,1.7074585
857,-0.46875,-1.9526672,1.920929
858,-0.42999268,-2.1234131,1.6824341
859,-0.4876709,-2.0747375,1.7074585
860,-0.39474487,-2.1482849,1.4990234
861,-0.2645874,-2.2846985,1.6516113
862,-0.30685425,-2.419281,1.5878296
863,-0.068664551,-2.3825073,1.6856384
864,-0.10940552,-2.2756958,1.4509583
865,-0.074310303,-2.2613525,1.5350342
866,-0.059051514,-2.1612549,1.427002
867,0.033721924,-2.2245789,1.2832642
868,0.15533447,-2.5340271,1.3360596
869,0.057220459,-2.4832153,1.262207
870,0.15335083,-2.520752,1.2561035
871,0.23849487,-2.388916,1.2232971
872,0.3175354,-2.3999023,1.1988831
873,0.43563843,-2.3208618,1.0856628
874,0.52429199,-2.2805786,1.1825562
875,0.39916992,-2.3504639,1.0888672
876,0.66116333,-2.3948669,1.1132813
877,0.56274414,-2.5033569,0.97457886
878,0.66619873,-2.5328064,0.91262817
879,0.61248779,-2.4885559,0.83007813
880,0.51452637,-2.354126,1.0258484
881,0.81359863,-2.5158691,0.83312988
882,0.73318481,-2.5048828,0.81176758
883,0.67611694,-2.3634338,0.7258606
884,0.76034546,-2.4382019,0.69732666
885,0.80963135,-2.3464966,0.52185059
886,0.76156616,-2.3176575,0.63079834
887,0.88729858,-2.3231506,0.52383423
888,0.8972168,-2.2216797,0.51727295
889,0.95321655,-2.3074341,0.5368042
890,1.0012817,-2.3156738,0.43869019
891,1.0314941,-2.2737122,0.38482666
892,1.051178,-2.1456909,0.32089233
893,0.96557617,-2.1557617,0.27374268
894,1.1523438,-2.3399353,0.29129028
895,1.2284851,-2.1646118,0.27740478
896,1.2512207,-2.202301,0.21743774
897,1.0595703,-2.07901,0.098266602
898,1.1836243,-1.973114,0.10131836
899,1.0974121,-1.9432068,-0.11398315
900,1.2896729,-1.8328857,-0.090637207
901,1.086731,-1.856842,-0.23223877
902,1.2567139,-1.8730164,-0.19500732
903,1.1573791,-1.7930603,-0.31677246
904,1.2675476,-1.8545532,-0.27084351
905,1.1999512,-1.915741,-0.41397095
906,1.3642883,-1.7770386,-0.30517578
907,1.2379456,-1.8562317,-0.22476196
908,1.3995361,-1.6448975,-0.3868103
909,1.2287903,-1.5112305,-0.38467407
910,1.1834717,-1.6592407,-0.4850769
911,1.3360596,-1.3496399,-0.4574585
912,1.2672424,-1.4102173,-0.56335449
913,1.2646484,-1.4584351,-0.675354
914,1.3528442,-1.4367676,-0.62713623
915,1.3453674,-1.2313843,-0.70556641
916,1.1715698,-1.217804,-0.70739746
917,1.1462402,-1.2646484,-0.70358276
918,1.1734009,-1.2167358,-0.87615967
919,1.2619019,-1.3822937,-0.65597534
920,1.2779236,-1.3598633,-0.72113037
921,1.1166382,-1.1054993,-1.0469055
922,1.1904907,-0.99029541,-0.92758179
923,1.0165405,-0.97503662,-0.81893921
924,1.1401367,-0.90652466,-0.96054077
925,1.217804,-0.76370239,-0.91918945
926,0.96405029,-0.74249268,-0.78994751
927,1.0661316,-0.66162109,-1.0931396
928,1.0064697,-0.41168213,-1.1378479
929,1.1117554,-0.26031494,-1.2669373
930,1.0327148,-0.28778076,-1.2010193
931,0.99212647,-0.39978027,-1.2617493
932,0.99990845,-0.4196167,-1.3232422
933,1.0977173,-0.37750244,-1.287384
934,0.97625732,-0.36407471,-1.184082
935,0.93322754,-0.26031494,-1.2736511
936,0.97427368,-0.22109985,-1.1636353
937,0.80688477,-0.18661499,-1.2298584
938,0.70770264,0.2456665,-1.2084961
939,0.72631836,-0.056304932,-1.3975525
940,0.89233398,0.023345947,-1.2304688
941,0.65612793,-0.30548096,-1.3812256
942,0.46768189,-0.58670044,-1.3340759
943,0.46401978,0.037841797,-1.4173889
944,0.70877075,0.17700195,-1.3899231
945,0.52688599,0.053863525,-1.2939453
946,0.46279907,0.33050537,-1.4825439
947,0.41625977,0.44082642,-1.4982605
948,0.36560059,0.55023193,-1.3847351
949,0.25405884,0.36392212,-1.164093
950,0.33187866,0.32104492,-1.2936401
951,0.27191162,0.44967651,-1.4538574
952,0.24932861,0.57632446,-1.5319824
953,0.11978149,0.6968689,-1.2976074
954,0.13854981,0.62454224,-1.3990784
955,0.15319824,0.60791016,-1.385498
956,0.12756348,0.66970825,-1.312561
957,-0.094909668,0.72738647,-1.2449646
958,-0.086364746,0.89599609,-1.2841797
959,-0.22583008,0.79788208,-1.1933899
960,-0.23239136,0.90499878,-1.254425
961,-0.23803711,0.97717285,-1.209259
962,-0.26107788,0.96618652,-1.18927
963,-0.33737183,1.0800171,-1.1976624
964,-0.34133911,1.0957336,-1.1064148
965,-0.34484863,1.0990906,-1.1706543
966,-0.44891357,1.1161804,-1.1392212
967,-0.49865723,1.0688782,-0.99822998
968,-0.5935669,1.0574341,-1.0520935
969,-0.60897827,1.0534668,-1.083374
970,-0.62698364,0.92193603,-1.0890198
971,-0.72021484,1.0110474,-0.99121094
972,-0.78109741,1.2783813,-0.89767456
973,-0.95794678,1.2240601,-0.81161499
974,-0.96221924,1.137085,-0.8605957
975,-0.88516235,1.1685181,-0.80627441
976,-1.0389709,1.1700439,-0.77667236
977,-0.90698242,1.381073,-0.71640015
978,-0.88134766,1.2884521,-0.77514648
979,-1.1486816,1.374054,-0.74996948
980,-1.1463928,1.3792419,-0.74783325
981,-1.0180664,1.3226318,-0.65582275
982,-1.2774658,1.1698914,-0.63110352
983,-1.2034607,1.1164856,-0.53573608
984,-1.348114,1.2696838,-0.41381836
985,-1.3987732,1.3667297,-0.54534912
986,-1.3565063,1.4282227,-0.39886475
987,-1.3845825,1.423645,-0.39733887
988,-1.4624023,1.230011,-0.29510498
989,-1.5252686,1.0040283,-0.70755005
990,-1.6566467,1.0848999,-0.29495239
991,-1.6027832,1.1933899,-0.10498047
992,-1.8286133,1.1979675,-0.046386719
993,-1.7214966,1.2889099,-0.18615723
994,-1.7408752,1.3021851,-0.1222229
995,-1.725769,1.2776184,0.030975342
996,-1.8377686,1.1653137,-0.047607422
997,-1.6610718,1.1468506,0.086212158
998,-1.7837524,1.0578918,0.057678223
999,-1.7010498,1.1077881,0.12374878
1000,-1.8360901,1.1074829,0.14846802
1001,-1.8940735,1.0992432,0.18035889
1002,-1.8777466,1.0305786,0.34347534
1003,-1.8013,1.0575867,0.20996094
1004,-1.9580078,1.1134338,0.36392212
1005,-1.9500732,0.97259522,0.32272339
1006,-1.9789124,1.0754395,0.38879394
1007,-1.9546509,1.0847473,0.39749145
1008,-1.9837952,0.91110229,0.56671143
1009,-2.0994568,0.89035034,0.60256958
1010,-2.0469666,0.75622559,0.56884766
1011,-2.0715332,0.65322876,0.75408935
1012,-2.0336914,1.6621399,0.85571289
1013,-1.9828796,0.71411133,0.83023071
1014,-2.1855164,0.74401856,0.88989258
1015,-2.1354675,0.77224731,1.0150146
1016,-2.2088623,0.58578491,1.0598755
1017,-1.9874573,0.68481445,1.1149597
1018,-2.1537781,0.65307617,1.1608887
1019,-2.2250366,0.54016113,1.1006165
1020,-2.1833801,0.52581787,1.0527039
1021,-2.1670532,0.47210693,1.1097717
1022,-2.0251465,0.37353516,1.1512756
1023,-2.0523071,0.36590576,1.0542297
1024,-2.1826172,0.23590088,1.1811829
1025,-2.223053,0.25177002,0.80093384
1026,-2.114563,0.28686523,1.3183594
1027,-2.0370483,0.1638794,1.2086487
1028,-2.0758057,-0.058898926,1.3798523
1029,-2.102356,0.22506714,1.4978027
1030,-2.2183228,0.13916016,1.5705872
1031,-1.9126892,0.078125,1.3819885
1032,-1.9137573,0.003356934,1.5705872
1033,-1.791687,-0.073852539,1.6445923
1034,-1.9917297,-0.15655518,1.6635132
1035,-2.0594788,-0.2583313,1.668396
1036,-1.9546509,-0.27374268,1.6677856
1037,-1.9171143,-0.40084839,1.5936279
1038,-1.869812,-0.45562744,1.7533875
1039,-2.0036316,-0.54656982,1.8096924
1040,-1.9650269,-0.4927063,1.8589783
1041,-1.8788147,-0.60348511,1.769104
1042,-1.9213867,-0.63049316,1.7431641
1043,-1.7803955,-0.66894531,1.8540955
1044,-1.8597412,-0.71289063,1.8733215
1045,-1.8901062,-0.79269409,1.9302368
1046,-1.8307495,-0.79971313,1.960144
1047,-1.8823242,-0.69900513,1.9900513
1048,-1.7405701,-0.76095581,1.8826294
1049,-1.696167,-0.93887329,1.9160461
1050,-1.6441345,-1.0469055,1.920929
1051,-1.7092896,-1.2385559,1.8214416
1052,-1.5950012,-1.3865662,1.9894409
1053,-1.6125488,-1.3087463,1.9580078
1054,-1.4254761,-1.1585999,2.0721436
1055,-1.2767029,-1.4111328,1.8960571
1056,-1.3822937,-1.2887573,2.0536804
1057,-1.3786316,-1.3192749,2.0748901
1058,-1.2599182,-1.4768982,1.9491577
1059,-1.1514282,-1.6546631,1.8371582
1060,-1.2643433,-1.6249084,1.8687439
1061,-1.1973572,-1.7181396,1.8774414
1062,-1.1795044,-1.7095947,1.9787598
1063,-1.2191772,-1.7530823,1.8095398
1064,-1.257019,-1.7910767,1.781311
1065,-1.1631775,-1.8075562,1.7733765
1066,-1.0734558,-1.7315674,1.9465637
1067,-0.9211731,-1.8510437,1.7396545
1068,-0.85357666,-1.8528748,1.8006897
1069,-0.73532104,-1.9458008,1.8856812
1070,-0.85037231,-1.9636536,1.8579102
1071,-0.79071045,-1.8713379,1.8714905
1072,-0.68054199,-1.7779541,1.8310547
1073,-0.70907593,-2.0663452,1.6209412
1074,-0.60501099,-2.2146606,1.6551209
1075,-0.60333252,-2.1789551,1.7861938
1076,-0.49072266,-2.0480347,1.7089844
1077,-0.41732788,-2.1221924,1.7385864
1078,-0.41534424,-1.9685364,1.7524719
1079,-0.37780762,-2.2412109,1.7608643
1080,-0.19989014,-2.2349548,1.7085266
1081,-0.16906738,-2.2654724,1.7785645
1082,-0.15380859,-2.1922302,1.7453003
1083,-0.11657715,-2.2973633,1.7481995
1084,-0.077819824,-2.2064209,1.5296936
1085,0.032653809,-2.197876,1.5522766
1086,-0.018768311,-2.1858215,1.4804077
1087,0.006866455,-2.2566223,1.3452148
1088,0.07232666,-2.280426,1.3635254
1089,0.21362305,-2.3304749,1.4628601
1090,0.24902344,-2.3391724,1.4555359
1091,0.27664185,-2.2923279,1.3746643
1092,0.30853272,-2.273407,1.3006592
1093,0.27618408,-2.2544861,1.2028503
1094,0.27435303,-2.1588135,1.0372925
1095,0.29937744,-2.0982361,1.211853
1096,0.38543701,-2.2297668,0.93292236
1097,0.48919678,-2.2343445,0.99319458
1098,0.43334961,-2.270813,0.76049805
1099,0.48934936,-2.1705627,0.84197998
1100,0.38299561,-2.1911621,0.71960449
1101,0.68435669,-2.2393799,0.81054688
1102,0.4927063,-2.2506714,0.78170776
1103,0.60546875,-2.1710205,0.75866699
1104,0.730896,-2.2184753,0.67886353
1105,0.77392578,-2.1542358,0.63552856
1106,0.84533691,-2.1334839,0.60272217
1107,0.76126099,-2.1929932,0.62545776
1108,0.859375,-2.1890259,0.51391602
1109,0.83877563,-2.1806335,0.42236328
1110,0.74035644,-2.1612549,0.48980713
1111,0.99029541,-2.1818542,0.5279541
1112,0.89706421,-2.0765686,0.36849976
1113,1.0284424,-2.0521545,0.29541016
1114,1.0140991,-2.0388794,0.22369385
1115,0.94039917,-1.9494629,0.18493652
1116,0.91384888,-2.0349121,0.25634766
1117,0.95703125,-1.9313049,0.070800781
1118,1.1517334,-1.9657898,-0.094299316
1119,1.1700439,-1.9189453,-0.1184082
1120,1.2854004,-1.8937683,-0.17364502
1121,1.1398315,-1.8099976,-0.20492554
1122,1.2139893,-1.8527222,-0.23803711
1123,1.2005615,-1.8127441,-0.31005859
1124,1.2019348,-1.7010498,-0.19165039
1125,1.1828613,-1.6271973,-0.28198242
1126,1.1360168,-1.5203857,-0.26916504
1127,1.0375977,-1.5005493,-0.31341553
1128,1.2200928,-1.4666748,-0.24169922
1129,1.1180115,-1.5596008,-0.26123047
1130,1.1755371,-1.3824463,-0.40252686
1131,1.0531616,-1.5534973,-0.47424316
1132,1.1140442,-1.4974976,-0.54763794
1133,1.1904907,-1.3554382,-0.53192139
1134,0.9576416,-1.4112854,-0.69335938
1135,1.0121155,-1.4810181,-0.61904907
1136,1.2730408,-1.2265015,-0.6803894
1137,1.0565186,-1.1523438,-0.82611084
1138,1.1077881,-1.0923767,-0.91812134
1139,1.1428833,-1.2400818,-0.92849731
1140,1.083374,-1.0949707,-0.69915772
1141,1.124115,-0.9513855,-0.91308594
1142,0.85601807,-1.0023499,-0.6690979
1143,1.1128235,-1.0531616,-0.9022522
1144,1.1329651,-0.86013794,-0.8152771
1145,1.0791016,-0.74752808,-0.97473144
1146,0.92498779,-0.75134277,-1.2509155
1147,1.0845947,-0.60073853,-1.1494446
1148,0.84564209,-0.44784546,-1.0877991
1149,0.7736206,-0.55755615,-1.1395264
1150,0.83206177,-0.43746948,-1.144104
1151,0.82427978,-0.49804688,-1.1358643
1152,0.84106445,-0.61782837,-1.2464905
1153,0.91171265,-0.37399292,-1.0653687
1154,0.76049805,-0.40115356,-1.1102295
1155,0.76507568,-0.11474609,-1.105957
1156,0.72265625,-0.24841309,-1.1439514
1157,0.83221435,-0.42449951,-1.1546326
1158,0.74783325,-0.14328003,-1.2193298
1159,0.65322876,-0.17822266,-1.2643433
1160,0.65872192,-0.013885498,-1.1987305
1161,0.40679932,-0.28808594,-1.5127563
1162,0.42831421,-0.44952393,-1.5878296
1163,0.14434815,-0.38330078,-1.5188599
1164,0.36560059,0.047912598,-1.3565063
1165,0.49285889,0.1953125,-1.3114929
1166,0.45623779,0.29876709,-1.3121033
1167,0.27954102,0.21560669,-1.3633728
1168,0.50048828,0.1298523,-1.3304138
1169,0.2935791,0.28091431,-1.1117554
1170,0.14129639,0.40084839,-1.1845398
1171,0.20782471,0.44281006,-1.1499023
1172,0.20431519,0.49865723,-1.2350464
1173,0.057983398,0.48339844,-1.7141724
1174,0.076904297,0.58258057,-1.426239
1175,-0.01083374,0.6350708,-1.151123
1176,-0.00213623,0.81054688,-1.2628174
1177,-0.030975342,0.83572388,-1.1724854
1178,-0.16159058,0.82107544,-1.1178589
1179,-0.24124145,0.70892334,-1.1299133
1180,-0.13565063,0.58731079,-1.1790466
1181,-0.32241821,0.8480835,-1.1647034
1182,-0.44494629,0.78826904,-0.97610474
1183,-0.34851074,0.68572998,-1.1320496
1184,-0.38650513,0.96969604,-0.93994141
1185,-0.30029297,1.0346985,-0.99533081
1186,-0.49255371,1.0205078,-0.99319458
1187,-0.58959961,1.0150146,-1.0720825
1188,-0.60913086,0.89355469,-0.90011597
1189,-0.60699463,1.0325623,-1.0794067
1190,-0.62133789,1.1010742,-0.96313477
1191,-0.80154419,1.1714172,-0.86883545
1192,-0.79940796,1.1598206,-0.75897217
1193,-0.90484619,1.2800598,-0.79269409
1194,-0.87387085,1.1627197,-0.63659668
1195,-0.97076416,1.0798645,-0.64788818
1196,-0.95153809,1.1914063,-0.57174683
1197,-1.0073853,1.116333,-0.62210083
1198,-1.0214233,1.1837769,-0.65734863
1199,-1.0891724,1.2290955,-0.69320679
1200,-1.1869812,1.235199,-0.53283691
1201,-1.2458801,1.1248779,-0.36804199
1202,-1.1076355,1.2129211,-0.48248291
1203,-1.1036682,1.1956787,-0.39596558
1204,-1.2919617,1.0241699,-0.36026001
1205,-1.3638306,1.0694885,-0.15487671
1206,-1.3963318,1.1903381,-0.21026611
1207,-1.6015625,0.46981811,-0.47332764
1208,-1.5026855,1.0023499,-0.44662476
1209,-1.5348816,1.0212708,-0.22857666
1210,-1.360321,1.1328125,-0.16967773
1211,-1.7353821,1.1479187,-0.003662109
1212,-1.7012024,1.2297058,0.079650879
1213,-1.5542603,1.217041,-0.042877197
1214,-1.5710449,1.1175537,0.14099121
1215,-1.7616272,1.0084534,0.21194458
1216,-1.7565918,0.94970703,0.29205322
1217,-1.7724609,1.0600281,0.21408081
1218,-1.8414307,1.0316467,0.3187561
1219,-1.7320251,1.0415649,0.37612915
1220,-1.8840027,0.90698242,0.47607422
1221,-1.7614746,0.80871582,0.35690308
