,a,b,c
92528,-1.5919495,0.049133301,0.88699341
92529,-1.76651,-0.2923584,1.2353516
92530,-1.6062927,0.14648438,1.2364197
92531,-1.6235352,-0.41687012,1.0548401
92532,-1.5733337,0.20767212,1.1474609
92533,-1.6056824,-0.35095215,1.2283325
92534,-1.6412354,-0.62469482,1.3305664
92535,-1.5499878,-0.46661377,1.1819458
92536,-1.6168213,-0.6867981,1.1553955
92537,-1.532135,-0.60455322,1.2869263
92538,-1.5689087,-0.54504394,1.1727905
92539,-1.6851807,-0.55160522,1.211853
92540,-1.6197205,-0.62347412,1.398468
92541,-1.6020203,-0.57403565,1.3008118
92542,-1.5171814,-0.65032959,1.1650085
92543,-1.448822,-0.67306519,1.1483765
92544,-1.3128662,-0.68359375,1.3337708
92545,-1.4503479,-0.64819336,1.3252258
92546,-1.3903809,-0.49407959,1.3354492
92547,-1.5422058,-0.52520752,1.3967896
92548,-1.2420654,-0.6451416,1.3574219
92549,-1.3240051,-0.77774048,1.2698364
92550,-1.2277222,-0.71868897,1.4190674
92551,-1.5354919,-0.87463379,1.4361572
92552,-1.4503479,-0.81329346,1.4797974
92553,-1.4750671,-0.77331543,1.5234375
92554,-1.4727783,-0.68389893,1.4465332
92555,-1.2495422,-0.60516357,1.4720154
92556,-1.3777161,-0.67382813,1.473999
92557,-1.2068176,-0.80368042,1.6131592
92558,-1.2478638,-0.92224121,1.4637756
92559,-1.3615417,-0.81665039,1.4738464
92560,-1.3381958,-0.85586548,1.6285706
92561,-1.4024353,-1.0931396,1.5112305
92562,-1.361084,-1.1264038,1.4248657
92563,-1.365509,-1.177063,1.3580322
92564,-1.1747742,-1.1546326,1.3352966
92565,-1.3212585,-1.0873413,1.2814331
92566,-1.2934875,-1.1248779,1.3955688
92567,-1.206665,-1.1515808,1.3339233
92568,-0.92651367,-1.113739,1.3067627
92569,-0.98587036,-1.0942078,1.4381409
92570,-1.0215759,-0.97198486,1.4878845
92571,-1.0317993,-0.97595215,1.4955139
92572,-1.1454773,-1.0295105,1.3996887
92573,-1.0099792,-0.96252441,1.4430237
92574,-0.94421387,-1.1561584,1.4910889
92575,-1.0293579,-1.312561,1.3552856
92576,-0.91705322,-1.2231445,1.3204956
92577,-0.79956055,-1.464386,1.3705444
92578,-0.84884644,-1.1773682,1.3752747
92579,-0.85464478,-1.446228,1.3323975
92580,-0.69763184,-1.4170837,1.3005066
92581,-0.887146,-1.4294434,1.4666748
92582,-0.83007813,-1.4527893,1.1976624
92583,-0.67245483,-1.4503479,1.4263916
92584,-0.82550049,-1.6473389,1.4706421
92585,-0.67443848,-1.6635132,1.4320374
92586,-0.69259644,-1.6600037,1.4672852
92587,-0.8215332,-1.6856384,1.4506531
92588,-0.68145752,-1.5306091,1.4854431
92589,-0.61203003,-1.5470886,1.342926
92590,-0.73547363,-1.4595032,1.3925171
92591,-0.52566528,-1.484375,1.4836121
92592,-0.63842773,-1.5577698,1.5176392
92593,-0.57510376,-1.5075684,1.237793
92594,-0.64041138,-1.4759827,1.2013245
92595,-0.48324585,-1.5202332,1.1264038
92596,-0.40557861,-1.5544128,1.2776184
92597,-0.55862427,-1.5519714,1.0871887
92598,-0.54229736,-1.5684509,1.2841797
92599,-0.50872803,-1.7443848,1.1572266
92600,-0.46707153,-1.6551209,1.1077881
92601,-0.44082642,-1.5985107,1.1938477
92602,-0.38162231,-1.3369751,1.2496948
92603,-0.43670654,-1.348114,1.262207
92604,-0.37948608,-1.328125,1.3957214
92605,-0.40863037,-1.2724304,1.2586975
92606,-0.39794922,-1.4360046,1.2657166
92607,-0.30654907,-1.6427612,1.1651611
92608,-0.25054932,-1.5431213,1.3877869
92609,-0.26000977,-1.592865,1.1140442
92610,-0.21667481,-1.4678955,1.1077881
92611,-0.20965576,-1.5686035,1.0652161
92612,-0.15090942,-1.6131592,1.0995483
92613,-0.15411377,-1.7120361,1.0220337
92614,-0.12252808,-1.7652893,1.2176514
92615,-0.057220459,-1.8338013,1.0975647
92616,-0.11688232,-1.6792297,1.0089111
92617,-0.098876953,-1.6772461,1.0244751
92618,-0.084228516,-1.7012024,1.0621643
92619,-0.067138672,-1.7887878,1.0375977
92620,-0.032958984,-1.8876648,1.0533142
92621,0.074005127,-1.8449402,0.97137451
92622,0.070800781,-1.9523621,0.95733643
92623,0.052947998,-1.9351196,0.89935303
92624,0.023956299,-1.8367004,0.91903687
92625,0.09552002,-1.7527771,0.88653565
92626,0.081787109,-1.7948914,0.93475342
92627,0.15060425,-1.7939758,0.75927734
92628,0.1713562,-1.7704773,0.72509766
92629,0.16418457,-1.7028809,0.74157715
92630,0.1663208,-1.6625977,0.7383728
92631,0.15823364,-1.7059326,0.72097778
92632,0.19454956,-1.6964722,0.69320679
92633,0.18218994,-1.7199707,0.68527222
92634,0.2394104,-1.7919922,0.67977905
92635,0.17364502,-1.6574097,0.59890747
92636,0.32058716,-1.7245483,0.64453125
92637,0.31646728,-1.7562866,0.68511963
92638,0.38848877,-1.8103027,0.63934326
92639,0.43823242,-1.8118286,0.53527832
92640,0.46844482,-1.7955017,0.55541992
92641,0.48553467,-1.8074036,0.53466797
92642,0.44525147,-1.8054199,0.53405762
92643,0.46447754,-1.7098999,0.46081543
92644,0.48400879,-1.7269897,0.44799805
92645,0.44189453,-1.6711426,0.56274414
92646,0.53771973,-1.6204834,0.55526733
92647,0.54992676,-1.4851379,0.43075561
92648,0.52276611,-1.4471436,0.43441772
92649,0.51254272,-1.4178467,0.42984009
92650,0.57678223,-1.5151978,0.41625977
92651,0.59768677,-1.5672302,0.38330078
92652,0.55786133,-1.5422058,0.37750244
92653,0.55252075,-1.6088867,0.36727905
92654,0.5809021,-1.5536499,0.36224365
92655,0.61920166,-1.5791321,0.32546997
92656,0.68511963,-1.6300964,0.27481079
92657,0.53771973,-1.5705872,0.11917114
92658,0.70663452,-1.7327881,0.19073486
92659,0.71044922,-1.7082214,0.21697998
92660,0.65551758,-1.6729736,0.21240234
92661,0.57785034,-1.6009521,0.17166138
92662,0.54718018,-1.5917969,0.059356689
92663,0.43212891,-1.5348816,0.06362915
92664,0.47424316,-1.5670776,0.10375977
92665,0.53039551,-1.4442444,0.14678955
92666,0.5783081,-1.5759277,0.19226074
92667,0.64117432,-1.5057373,0.13214111
92668,0.64178467,-1.4125061,-0.017852783
92669,0.56167603,-1.3792419,-0.062255859
92670,0.70144653,-1.509552,-0.096740723
92671,0.50079346,-1.5370178,-0.14038086
92672,0.65200806,-1.4108276,-0.064239502
92673,0.67428589,-1.3999939,-0.065002441
92674,0.69198608,-1.5235901,-0.10116577
92675,0.78216553,-1.3842773,-0.18920898
92676,0.72021484,-1.3981628,-0.30654907
92677,0.59020996,-1.4927673,-0.24765015
92678,0.50842285,-1.3703918,-0.22491455
92679,0.69778442,-1.3972473,-0.34606934
92680,0.52917481,-1.2643433,-0.40679932
92681,0.7409668,-1.2406921,-0.42617798
92682,0.63903809,-1.3090515,-0.27755737
92683,0.70648193,-1.1047363,-0.22659302
92684,0.61981201,-1.0853577,-0.4888916
92685,0.68191528,-1.2174988,-0.43930054
92686,0.77484131,-1.0874939,-0.4776001
92687,0.76400757,-0.90911865,-0.39779663
92688,0.80703735,-1.1186218,-0.40115356
92689,0.67901611,-0.93536377,-0.32272339
92690,0.49926758,-0.80291748,-0.55297852
92691,0.61309815,-0.81771851,-0.62744141
92692,0.85494995,-0.84594727,-0.41534424
92693,0.75592041,-0.88546753,-0.41213989
92694,0.71166992,-0.84716797,-0.42556763
92695,0.64651489,-0.79650879,-0.5847168
92696,0.4624939,-0.98632813,-0.5406189
92697,0.70465088,-0.83557129,-0.52963257
92698,0.76919556,-0.76034546,-0.58898926
92699,0.79116821,-0.80780029,-0.53894043
92700,0.64804077,-0.90316772,-0.50231934
92701,0.56976318,-0.88378906,-0.50170898
92702,0.67398071,-0.9526062,-0.70892334
92703,0.61813354,-0.87402344,-0.58761597
92704,0.64544678,-0.74554443,-0.61523438
92705,0.72509766,-0.69259644,-0.72967529
92706,0.45928955,-0.68878174,-0.66864014
92707,0.55130005,-0.66940308,-0.62866211
92708,0.51986694,-0.66207886,-0.68328857
92709,0.5581665,-0.60852051,-0.81008911
92710,0.63995361,-0.58380127,-0.65475464
92711,0.53100586,-0.51940918,-0.71121216
92712,0.45074463,-0.62286377,-0.68267822
92713,0.51803589,-0.6980896,-0.7220459
92714,0.56091309,-0.6137085,-0.61431885
92715,0.49209595,-0.58166504,-0.73699951
92716,0.56732178,-0.57037353,-0.68939209
92717,0.47668457,-0.53192139,-0.6741333
92718,0.41625977,-0.41137695,-0.69900513
92719,0.42541504,-0.38574219,-0.64758301
92720,0.40771484,-0.37902832,-0.67245483
92721,0.38452148,-0.36102295,-0.74279785
92722,0.41946411,-0.28335571,-0.74432373
92723,0.56564331,-0.26092529,-0.84442139
92724,0.44799805,-0.26062012,-0.77941894
92725,0.4788208,-0.14663696,-0.81054688
92726,0.45425415,-0.062408447,-0.73181152
92727,0.35614014,-0.20980835,-0.77392578
92728,0.37399292,-0.29678345,-0.74920654
92729,0.53268433,-0.17990112,-0.92636108
92730,0.34790039,-0.35827637,-0.88058472
92731,0.31829834,-0.09979248,-0.98510742
92732,0.33676147,-0.14694214,-0.99380493
92733,0.30929565,-0.1121521,-0.95535278
92734,0.27404785,-0.2607727,-0.98205566
92735,0.27755737,-0.22903442,-0.99212647
92736,0.070037842,-0.13748169,-0.93811035
92737,0.061035156,-0.30639648,-0.88241577
92738,-0.21850586,-0.29602051,-1.0821533
92739,-0.15991211,-0.29098511,-0.99838257
92740,-0.19302368,-0.2420044,-1.2361145
92741,-0.21087647,-0.25314331,-1.0932922
92742,-0.29754639,-0.33462524,-0.88653565
92743,-0.10253906,-0.20996094,-1.0870361
92744,0.012207031,0.16159058,-0.69244385
92745,-0.28213501,-0.27496338,-0.77789307
92746,-0.20111084,-0.09185791,-0.91918945
92747,-0.19348145,-0.075073242,-0.80001831
92748,-0.20004273,0.061035156,-0.85006714
92749,-0.11581421,0.011138916,-0.71731567
92750,0.09552002,0.16021728,-0.75469971
92751,-0.30181885,0.055847168,-0.77102661
92752,-0.15869141,0.1045227,-0.76217651
92753,-0.16571045,0.11856079,-0.78445435
92754,-0.25588989,0.30426025,-0.80734253
92755,-0.32104492,0.33340454,-0.87997437
92756,-0.33126831,0.41748047,-0.60302734
92757,-0.1965332,0.39474487,-0.64849853
92758,-0.47729492,0.1612854,-0.66879272
92759,-0.33386231,0.49713135,-0.62561035
92760,-0.35476685,0.52230835,-0.79360962
92761,-0.4032898,0.65719604,-0.7333374
92762,-0.62149048,0.43121338,-0.59036255
92763,-0.35888672,0.52215576,-0.65170288
92764,-0.4750061,0.31509399,-0.73486328
92765,-0.60638428,0.4196167,-0.74234009
92766,-0.61843872,0.45501709,-0.88195801
92767,-0.60882568,0.48065186,-0.67489624
92768,-0.44189453,0.52886963,-0.69061279
92769,-0.67489624,0.3868103,-0.73867798
92770,-0.95352173,0.29129028,-0.99227905
92771,-1.0913086,0.16616821,-0.95245361
92772,-0.99563599,0.22460938,-0.99639893
92773,-0.70632935,0.52124023,-0.82672119
92774,-0.69015503,0.59188843,-0.53756714
92775,-0.70632935,0.72082519,-0.68115234
92776,-0.70739746,0.85067749,-0.5607605
92777,-0.74111938,0.8392334,-0.51986694
92778,-0.71350098,0.78323364,-0.44494629
92779,-0.72067261,0.76599121,-0.44067383
92780,-0.75790405,0.64804077,-0.44372559
92781,-0.809021,0.66848755,-0.44158936
92782,-0.74127197,0.72418213,-0.34561157
92783,-0.81817627,0.70663452,-0.39764404
92784,-0.86456299,0.78109741,-0.33447266
92785,-1.0296631,0.67733765,-0.33279419
92786,-1.0011291,0.47363281,-0.34439087
92787,-0.98648071,0.63278198,-0.35171509
92788,-0.89385986,0.62255859,-0.22506714
92789,-1.1254883,0.6413269,-0.23925781
92790,-0.94329834,0.73638916,-0.365448
92791,-1.1740112,0.76980591,-0.20690918
92792,-1.104126,0.53421021,-0.31494141
92793,-1.0720825,0.51895142,-0.16525269
92794,-1.2120056,0.56274414,-0.18966675
92795,-1.2547302,0.71472168,-0.15350342
92796,-1.3131714,0.74493408,-0.17868042
92797,-1.2385559,0.68603516,-0.078125
92798,-1.2638855,0.74050903,-0.24093628
92799,-1.1224365,0.76782227,-0.085144043
92800,-1.3534546,0.74157715,-0.057830811
92801,-1.2133789,0.72555542,-0.1524353
92802,-1.1717224,0.66101074,-0.000152588
92803,-1.2669373,0.62011719,-0.15167236
92804,-1.4053345,0.65444946,0.045776367
92805,-1.2001038,0.59814453,0.035705566
92806,-1.2516785,0.71655273,-0.003204346
92807,-1.3638306,0.68115234,0.15380859
92808,-1.2660217,0.69625854,0.068359375
92809,-1.2973022,0.69412231,0.093383789
92810,-1.3430786,0.65002441,0.036010742
92811,-1.3137817,0.63674927,0.20019531
92812,-1.3435364,0.7409668,0.19897461
92813,-1.3996887,0.73028565,0.24688721
92814,-1.424408,0.66589356,0.25177002
92815,-1.4318848,0.64163208,0.27008057
92816,-1.4070129,0.625,0.27786255
92817,-1.4126587,0.61126709,0.33782959
92818,-1.4271545,0.6173706,0.35888672
92819,-1.4433289,0.63705444,0.36026001
92820,-1.4793396,0.64636231,0.3326416
92821,-1.4221191,0.55007935,0.34378052
92822,-1.5245056,0.58486938,0.45043945
92823,-1.4907837,0.56808472,0.32470703
92824,-1.4323425,0.55053711,0.4019165
92825,-1.4144897,0.59051514,0.43289185
92826,-1.439209,0.54153442,0.45471191
92827,-1.4038086,0.51956177,0.47668457
92828,-1.4103699,0.4598999,0.45944214
92829,-1.5335083,0.13900757,0.39886475
92830,-1.3095093,0.33920288,0.34332275
92831,-1.52771,0.050964355,0.37567139
92832,-1.4743042,-0.001983643,0.42114258
92833,-1.496582,0.28991699,0.50445557
92834,-1.5228271,0.29922485,0.62011719
92835,-1.4526367,0.32318115,0.70358276
92836,-1.6007996,0.27374268,0.63201904
92837,-1.3768005,0.094604492,0.50262451
92838,-1.4616394,0.43960571,0.50201416
92839,-1.539917,0.19821167,0.6489563
92840,-1.4859009,0.26657105,0.62469482
92841,-1.6096497,0.18814087,0.58029175
92842,-1.7149353,0.12054443,0.80566406
92843,-1.5750122,0.27679443,0.52993774
92844,-1.5304565,0.19668579,0.86364746
92845,-1.6625977,0.234375,0.76583862
92846,-1.5446472,0.01083374,0.82839966
92847,-1.6751099,-0.14389038,0.88302612
92848,-1.512146,0.010681152,0.75378418
92849,-1.6926575,-0.064849854,0.91690063
92850,-1.6282654,-0.04486084,0.80657959
92851,-1.6088867,-0.06149292,0.87158203
92852,-1.5722656,0.025787354,0.91918945
92853,-1.5020752,-0.31768799,0.7951355
92854,-1.3768005,-0.39230347,0.84976196
92855,-1.5232849,-0.10543823,0.83511353
92856,-1.5776062,-0.00579834,1.0635376
92857,-1.4306641,-0.055236816,1.0284424
92858,-1.6101074,-0.1071167,1.1804199
92859,-1.5290833,-0.17440796,1.0095215
92860,-1.6078186,-0.072479248,1.1212158
92861,-1.41922,-0.2633667,1.096344
92862,-1.4784241,-0.22262573,1.2055969
92863,-1.4640808,-0.18890381,1.1512756
92864,-1.5252686,-0.21774292,1.1451721
92865,-1.6189575,-0.18493652,1.1749268
92866,-1.6389465,-0.14068603,1.2438965
92867,-1.5611267,-0.2420044,1.1262512
92868,-1.5890503,-0.31539917,1.2786865
92869,-1.4379883,-0.43365478,1.1459351
92870,-1.4787292,-0.40847778,1.0531616
92871,-1.603241,-0.57525635,1.3302612
92872,-1.5209961,-0.56030273,1.375885
92873,-1.4915466,-0.48706055,1.2306213
92874,-1.5274048,-0.46310425,1.3194275
92875,-1.4520264,-0.43869019,1.2109375
92876,-1.522522,-0.51437378,1.2011719
92877,-1.5167236,-0.53253174,1.2908936
92878,-1.6125488,-0.60775757,1.4283752
92879,-1.479187,-0.55923462,1.2112427
92880,-1.4579773,-0.61218262,1.1779785
92881,-1.3807678,-0.73104858,1.2451172
92882,-1.529541,-0.75653076,1.0629272
92883,-1.4620972,-0.72433472,1.0974121
92884,-1.4227295,-0.82138062,1.2260437
92885,-1.4961243,-0.74188232,1.3136291
92886,-1.4848328,-0.64697266,1.3380432
92887,-1.31073,-0.80215454,1.4068604
92888,-1.2547302,-0.75897217,1.210022
92889,-1.3571167,-0.80596924,1.4411926
92890,-1.3446045,-0.87631226,1.4657593
92891,-1.260376,-0.74935913,1.3093567
92892,-1.3609314,-0.78048706,1.3783264
92893,-1.3713074,-0.86135864,1.3043213
92894,-1.3378906,-0.95214844,1.4404297
92895,-1.3717651,-0.99151611,1.3526916
92896,-1.2876892,-1.0916138,1.3418579
92897,-1.2158203,-1.2036133,1.3516235
92898,-1.2585449,-1.1845398,1.4076233
92899,-1.1087036,-1.3021851,1.4393616
92900,-1.2124634,-1.2606812,1.4886475
92901,-1.1065674,-1.3510132,1.4648438
92902,-1.0931396,-1.2251282,1.3208008
92903,-1.0397339,-1.177063,1.3664246
92904,-1.1444092,-1.0853577,1.2536621
92905,-1.2289429,-1.0620117,1.3900757
92906,-1.0661316,-1.1654663,1.2249756
92907,-0.99761963,-1.0574341,1.3691711
92908,-1.0888672,-1.1689758,1.1953735
92909,-1.0585022,-1.1610413,1.2593079
92910,-0.9060669,-0.99212647,1.3674927
92911,-0.83801269,-1.1369324,1.4042664
92912,-0.89477539,-1.1907959,1.2831116
92913,-0.82000732,-1.126709,1.4912415
92914,-0.99472046,-1.0977173,1.4717102
92915,-0.64819336,-1.3670349,1.4543152
92916,-0.83969116,-1.3391113,1.5563965
92917,-0.82946777,-1.4273071,1.491394
92918,-0.8517456,-1.3050842,1.4411926
92919,-0.73959351,-1.4109802,1.3882446
92920,-0.69763184,-1.4831543,1.2120056
92921,-0.75042725,-1.5478516,1.4286804
92922,-0.61416626,-1.4572144,1.2565613
92923,-0.59570313,-1.5127563,1.2080383
92924,-0.70251465,-1.567688,1.2481689
92925,-0.61706543,-1.525116,1.321106
92926,-0.62393188,-1.7236328,1.3433838
92927,-0.60195923,-1.7442322,1.2561035
92928,-0.66223144,-1.6174316,1.3793945
92929,-0.48599243,-1.6247559,1.3587952
92930,-0.62454224,-1.7333984,1.2573242
92931,-0.48980713,-1.5939331,1.2115479
92932,-0.44662476,-1.5769959,1.2280273
92933,-0.42556763,-1.6172791,1.2661743
92934,-0.47271728,-1.5588379,1.1836243
92935,-0.44769287,-1.5478516,1.270752
92936,-0.41595459,-1.5653992,1.2182617
92937,-0.40100098,-1.6418457,1.2579346
92938,-0.36453247,-1.6160584,1.2573242
92939,-0.35766602,-1.678009,1.2251282
92940,-0.22857666,-1.6333008,1.1819458
92941,-0.29190064,-1.6064453,1.1750793
92942,-0.20965576,-1.5942383,1.1302185
92943,-0.25390625,-1.6041565,1.1329651
92944,-0.20828247,-1.7655945,1.0939026
92945,-0.10848999,-1.7623901,1.121521
92946,-0.27526856,-1.7297363,1.1352539
92947,-0.26565552,-1.8925476,1.0639954
92948,-0.19577026,-1.640625,1.0638428
92949,-0.2507019,-1.8054199,1.0601807
92950,-0.072479248,-1.7134094,0.90209961
92951,-0.093841553,-1.6575623,0.9451294
92952,-0.10574341,-1.5177917,1.0121155
92953,-0.17074585,-1.7019653,0.98403931
92954,-0.035400391,-1.6636658,0.78994751
92955,0.011901855,-1.5322876,0.89065552
92956,0.12512207,-1.5171814,0.88195801
92957,0.12969971,-1.554718,0.72418213
92958,0.095672607,-1.5263367,0.71899414
92959,0.14892578,-1.5710449,0.76675415
92960,0.29815674,-1.5866089,0.8543396
92961,0.17807007,-1.6770935,0.7081604
92962,0.34210205,-1.6345215,0.75927734
92963,0.19989014,-1.750946,0.74523926
92964,0.37002564,-1.7630005,0.81542969
92965,0.2041626,-1.8977356,0.66833496
92966,0.2835083,-1.7959595,0.7800293
92967,0.26153564,-1.7671204,0.55480957
92968,0.29922485,-1.8283081,0.78323364
92969,0.41900635,-1.7082214,0.58151245
92970,0.34439087,-1.7285156,0.62042236
92971,0.33447266,-1.7541504,0.54244995
92972,0.26153564,-1.6055298,0.71838379
92973,0.284729,-1.5216064,0.52703857
92974,0.60455322,-1.4630127,0.54321289
92975,0.51849365,-1.5493774,0.48049927
92976,0.58685303,-1.5527344,0.521698
92977,0.52200317,-1.59729,0.4107666
92978,0.47821045,-1.7056274,0.41290283
92979,0.53787231,-1.6093445,0.5871582
92980,0.50994873,-1.6659546,0.38589478
92981,0.48965454,-1.7663574,0.53466797
92982,0.60806274,-1.849823,0.31860352
92983,0.56900024,-1.8154907,0.39077759
92984,0.5557251,-1.7735291,0.37887573
92985,0.6288147,-1.675415,0.25878906
92986,0.574646,-1.5771484,0.4032898
92987,0.55099487,-1.5597534,0.26153564
92988,0.62240601,-1.5461731,0.20874023
92989,0.51742554,-1.5919495,0.28869629
92990,0.51589966,-1.4459229,0.27038574
92991,0.59585571,-1.585083,0.1701355
92992,0.43518066,-1.4846802,0.37078857
92993,0.57128906,-1.5052795,0.16067505
92994,0.39886475,-1.4567566,0.22857666
92995,0.54077148,-1.4425659,0.13076782
92996,0.51605225,-1.4230347,0.13153076
92997,0.50949097,-1.403656,-0.041809082
92998,0.57983398,-1.4378357,-0.04776001
92999,0.52963257,-1.4305115,-0.086669922
93000,0.59310913,-1.3598633,-0.13671875
93001,0.62255859,-1.2414551,-0.17425537
93002,0.62759399,-1.401825,-0.15594482
93003,0.54824829,-1.2388611,-0.042572021
93004,0.68969727,-1.2701416,-0.19683838
93005,0.66925049,-1.0331726,-0.043334961
93006,0.69519043,-1.1560059,-0.016784668
93007,0.61096191,-1.151123,-0.37902832
93008,0.61386108,-1.3362122,-0.21316528
93009,0.61431885,-1.1445618,-0.2015686
93010,0.62866211,-1.2284851,-0.028533936
93011,0.52474976,-1.0977173,-0.1600647
93012,0.61569214,-1.1860657,-0.21148682
93013,0.73074341,-1.1921692,-0.37750244
93014,0.64529419,-1.1853027,-0.40832519
93015,0.67871094,-1.1746216,-0.340271
93016,0.73059082,-1.214447,-0.33477783
93017,0.66009522,-1.1306763,-0.36773682
93018,0.78964233,-1.0968018,-0.35507202
93019,0.67657471,-1.1277771,-0.33935547
93020,0.63232422,-1.1149597,-0.37780762
93021,0.63964844,-1.1453247,-0.46035767
93022,0.54489136,-1.0079956,-0.32501221
93023,0.59967041,-1.2614441,-0.45593262
93024,0.62194824,-1.1531067,-0.52398682
93025,0.63034058,-1.2243652,-0.48599243
93026,0.76126099,-0.89767456,-0.57418823
93027,0.67260742,-0.95275879,-0.55847168
93028,0.77697754,-0.75988769,-0.47592163
93029,0.48461914,-0.84503174,-0.61553955
93030,0.57983398,-0.67932129,-0.61004639
93031,0.49697876,-0.70083618,-0.57556152
93032,0.48248291,-0.76446533,-0.5078125
93033,0.69442749,-0.56732178,-0.56396484
93034,0.77270508,-0.38772583,-0.88928223
93035,0.76889038,-0.51010132,-0.55221558
93036,0.62652588,-0.35858154,-0.64239502
93037,0.46463013,-0.65719604,-0.63461304
93038,0.59890747,-0.51376343,-0.66482544
93039,0.59020996,-0.57449341,-0.78048706
93040,0.61065674,-0.5241394,-0.68023682
93041,0.59020996,-0.59539795,-0.76538086
93042,0.60852051,-0.60546875,-0.57373047
93043,0.57571411,-0.6173706,-0.76965332
93044,0.50491333,-0.5065918,-0.58151245
93045,0.40039063,-0.61065674,-0.64163208
93046,0.49819946,-0.5380249,-0.71777344
93047,0.41427612,-0.54992676,-0.78842163
93048,0.46386719,-0.54779053,-0.8644104
93049,0.30776978,-0.36605835,-0.9576416
93050,0.47714233,-0.34317017,-0.75988769
93051,0.39016724,-0.19561768,-0.76950073
93052,0.35217285,-0.29907227,-0.97793579
93053,0.44204712,-0.20248413,-0.76309204
93054,0.39108276,-0.30517578,-0.77850342
93055,0.33508301,-0.32623291,-0.64834595
93056,0.33462524,-0.31280518,-0.73913574
93057,0.31768799,-0.28778076,-0.74478149
93058,0.33325195,-0.21148682,-0.9211731
93059,0.37475586,-0.28076172,-0.91644287
93060,0.29296875,-0.17669678,-0.83251953
93061,0.31936645,-0.11535645,-0.96435547
93062,0.34454346,-0.02746582,-0.93994141
93063,0.37246704,-0.16769409,-0.94070435
93064,0.36895752,-0.17440796,-0.78369141
93065,0.20980835,-0.040283203,-0.91491699
93066,0.22659302,-0.092010498,-0.79895019
93067,0.20187378,-0.15167236,-0.74905396
93068,0.065917969,-0.1876831,-0.71395874
93069,-0.15380859,-0.650177,-1.1048889
93070,-0.016937256,-0.73471069,-1.103363
93071,-0.22888184,-0.64208984,-1.0902405
93072,-0.15945435,-0.53588867,-1.0392761
93073,-0.065917969,-0.56640625,-0.90682983
93074,-0.20462036,-0.42709351,-1.2155151
93075,-0.29434204,-0.31112671,-0.97717285
93076,-0.30838013,-0.23071289,-1.1730957
93077,-0.1802063,-0.059204102,-0.77545166
93078,-0.34606934,-0.059051514,-0.98892212
93079,-0.39794922,-0.1020813,-1.0287476
93080,-0.31707764,0.15991211,-0.88684082
93081,-0.22689819,0.28701782,-0.73242188
93082,-0.22460938,0.51391602,-0.63293457
93083,-0.17913818,0.63034058,-0.62835693
93084,-0.22094727,0.62988281,-0.67825317
93085,-0.33203125,0.43640137,-0.71487427
93086,-0.35766602,0.4234314,-0.68161011
93087,-0.25299072,0.32958984,-0.84854126
93088,-0.22613525,0.19561768,-0.81420898
93089,-0.3213501,0.24047852,-0.66421509
93090,-0.23971558,0.4284668,-0.72937012
93091,-0.50140381,0.2746582,-0.71472168
93092,-0.63232422,0.28442383,-0.58654785
93093,-0.52612305,0.12130737,-0.7762146
93094,-0.51818848,0.40908814,-0.54626465
93095,-0.59539795,0.35400391,-0.61401367
93096,-0.59814453,0.46478272,-0.59646606
93097,-0.46203613,0.44540405,-0.64575195
93098,-0.76263428,0.17532349,-0.63674927
93099,-0.92926025,0.24185181,-0.77606201
93100,-1.0655212,-0.084991455,-0.83740234
93101,-0.77529907,0.1373291,-0.7736206
93102,-0.94650269,0.030670166,-0.8203125
93103,-0.91171265,-0.1763916,-0.79162598
93104,-0.93048096,0.12023926,-0.77926636
93105,-0.88165283,-0.047607422,-0.83724976
93106,-0.91308594,0.19897461,-0.58151245
93107,-0.63247681,0.42999268,-0.49713135
93108,-0.7749939,0.45791626,-0.37475586
93109,-0.5607605,0.63323975,-0.39855957
93110,-0.8140564,0.65155029,-0.43060303
93111,-0.7888794,0.7270813,-0.37384033
93112,-0.8644104,0.72418213,-0.4309082
93113,-0.75698853,0.59661865,-0.39489746
93114,-0.89248657,0.49957275,-0.48690796
93115,-0.90515137,0.59158325,-0.41244507
93116,-0.88165283,0.67382813,-0.34866333
93117,-0.79833984,0.76843262,-0.28488159
93118,-0.88775635,0.7611084,-0.40206909
93119,-0.88241577,0.65963745,-0.31845093
93120,-1.0293579,0.83496094,-0.2532959
93121,-1.0787964,0.71487427,-0.31921387
93122,-1.0717773,0.49087524,-0.14923096
93123,-1.1160278,0.76477051,-0.077819824
93124,-1.1273193,0.60791016,-0.20965576
93125,-1.063385,0.66925049,-0.12023926
93126,-1.0467529,0.55664063,-0.026397705
93127,-1.0974121,0.52978516,-0.12924194
93128,-1.0498047,0.56091309,0.036010742
93129,-1.1485291,0.54595947,-0.20751953
93130,-1.2438965,0.49133301,-0.04776001
93131,-1.2948608,0.76324463,0.008544922
93132,-1.25,0.71517944,-0.01953125
93133,-1.2242126,0.77484131,-0.045166016
93134,-1.2979126,0.70343018,-0.042419434
93135,-1.2983704,0.71914673,0.057373047
93136,-1.2898254,0.66665649,0.10025024
93137,-1.2164307,0.58059692,0.1373291
93138,-1.2397766,0.83068848,0.024261475
93139,-1.3648987,0.70739746,-0.021514893
93140,-1.3249207,0.73638916,0.00213623
93141,-1.4224243,0.730896,0.12207031
93142,-1.4305115,0.54641724,0.03616333
93143,-1.3482666,0.57785034,0.15228272
93144,-1.3668823,0.64208984,0.19775391
