,a,b,c
90835,-1.2420654,-1.023407,1.4881897
90836,-1.4044189,-1.1186218,1.394043
90837,-1.2808228,-1.3035584,1.4834595
90838,-1.3023376,-1.3243103,1.4886475
90839,-1.3520813,-1.1122131,1.6705322
90840,-1.2782288,-1.2902832,1.8566895
90841,-1.2258911,-1.1865234,1.4323425
90842,-1.1006165,-1.0925293,1.6592407
90843,-1.0620117,-1.2046814,1.6070557
90844,-1.1201477,-1.2757874,1.4428711
90845,-1.101532,-1.1999512,1.6772461
90846,-1.0507202,-1.3188171,1.7396545
90847,-0.93978882,-1.3633728,1.7420959
90848,-0.97061157,-1.2760925,1.9320679
90849,-1.036377,-1.2481689,1.9116211
90850,-1.0533142,-1.2928772,1.8222046
90851,-0.97518921,-1.2840271,1.837616
90852,-0.96298218,-1.57547,1.6674805
90853,-0.79177856,-1.4482117,1.7303467
90854,-0.90911865,-1.5499878,1.5922546
90855,-0.93933106,-1.4967346,1.676178
90856,-0.83801269,-1.6423035,1.7303467
90857,-0.7069397,-1.6706848,1.6444397
90858,-0.80459595,-1.6073608,1.6893005
90859,-0.67581177,-1.7115784,1.7909241
90860,-0.76156616,-1.5312195,1.7318726
90861,-0.53985596,-1.8202209,1.5809631
90862,-0.58197022,-1.6783142,1.5188599
90863,-0.53955078,-1.8478394,1.6065979
90864,-0.58410644,-1.6650391,1.5986633
90865,-0.59509277,-1.8701172,1.6166687
90866,-0.47943115,-1.5760803,1.5802002
90867,-0.38696289,-1.6465759,1.4543152
90868,-0.38619995,-1.9041443,1.5034485
90869,-0.53848267,-1.7636108,1.5203857
90870,-0.4598999,-1.8347168,1.5467834
90871,-0.42404175,-1.9151306,1.5432739
90872,-0.36071777,-1.8760681,1.5090942
90873,-0.37536621,-1.7274475,1.4196777
90874,-0.23162842,-1.7703247,1.4303589
90875,-0.15289307,-1.8804932,1.4361572
90876,-0.20233154,-1.865387,1.4149475
90877,-0.19592285,-1.925354,1.4501953
90878,-0.14083862,-2.0161438,1.3142395
90879,-0.17990112,-1.8888855,1.3391113
90880,-0.14251709,-1.8334961,1.2739563
90881,-0.056304932,-1.8441772,1.1383057
90882,-0.051422119,-1.8939209,1.1779785
90883,0.015411377,-1.9392395,1.1257935
90884,0.047607422,-1.9754028,1.0821533
90885,0.093841553,-2.0048523,1.0891724
90886,0.11306763,-1.9692993,1.043396
90887,0.13397217,-1.950531,1.0665894
90888,0.16204834,-1.9604492,1.1250305
90889,0.16265869,-1.9448853,0.99395752
90890,0.2923584,-1.9740295,0.97503662
90891,0.21179199,-1.9390869,1.0476685
90892,0.32821655,-2.1629333,0.99090576
90893,0.38986206,-1.9604492,1.0018921
90894,0.2204895,-2.0291138,0.90057373
90895,0.38482666,-2.1005249,0.8757019
90896,0.32836914,-2.111969,0.8454895
90897,0.33843994,-2.0996094,0.74005127
90898,0.41625977,-2.1813965,0.80123901
90899,0.47470093,-2.0729065,0.91598511
90900,0.50430298,-1.9987488,0.91766357
90901,0.51696777,-1.9869995,0.86090088
90902,0.37841797,-1.9613647,0.82214356
90903,0.56045532,-1.9065857,0.56152344
90904,0.6161499,-1.8766785,0.72891235
90905,0.49438477,-2.0095825,0.7850647
90906,0.67428589,-1.8882751,0.66741943
90907,0.58227539,-1.9779968,0.64971924
90908,0.62011719,-1.7469788,0.33462524
90909,0.83145142,-1.9065857,0.36514282
90910,0.70770264,-1.7887878,0.36941528
90911,0.7522583,-1.8850708,0.53955078
90912,0.67184448,-1.7425537,0.37719727
90913,0.68603516,-1.9711304,0.30303955
90914,0.8291626,-1.8559265,0.51681519
90915,0.84274292,-1.7765808,0.33096314
90916,0.8404541,-1.6699219,0.21026611
90917,0.83404541,-1.5927124,0.2897644
90918,0.72525024,-1.7774963,0.30197144
90919,0.70373535,-1.7207336,0.23635864
90920,0.80276489,-1.7192078,0.14587402
90921,0.84106445,-1.7153931,0.20690918
90922,1.0473633,-1.6557312,0.11917114
90923,0.87081909,-1.595459,0.17562866
90924,0.96343994,-1.5760803,0.15182495
90925,0.88546753,-1.6726685,0.013427734
90926,0.87783813,-1.5588379,-0.007324219
90927,0.834198,-1.5527344,-0.030059814
90928,0.85723877,-1.5377808,0.028076172
90929,0.9236145,-1.4646912,-0.12008667
90930,0.91049194,-1.399231,-0.2267456
90931,0.90866089,-1.439209,-0.43212891
90932,0.962677,-1.4585876,-0.41259766
90933,0.90637207,-1.3885498,-0.24047852
90934,0.9727478,-1.4929199,-0.33218384
90935,0.76171875,-1.4001465,-0.27252197
90936,0.82122803,-1.1914063,-0.27770996
90937,0.96008301,-1.259613,-0.30960083
90938,0.96557617,-1.4607239,-0.57418823
90939,0.87478638,-1.2512207,-0.73699951
90940,0.95001221,-1.2182617,-0.90652466
90941,0.90911865,-1.1038208,-0.69885254
90942,0.88546753,-1.05896,-0.69915772
90943,0.99273682,-1.0916138,-0.6149292
90944,0.95062256,-1.0993958,-0.53421021
90945,0.81130981,-1.1456299,-0.4927063
90946,0.86227417,-1.0708618,-0.61431885
90947,0.80444336,-1.0328674,-0.49438477
90948,0.78369141,-0.98495483,-0.58044434
90949,0.91461182,-1.018219,-0.52658081
90950,0.85098267,-0.75973511,-0.48095703
90951,0.94009399,-0.76660156,-0.62240601
90952,0.82229614,-0.70541382,-0.54260254
90953,0.81787109,-0.59646606,-0.57540894
90954,0.87432861,-0.65032959,-0.49362183
90955,0.85250854,-0.71792603,-0.69747925
90956,0.90820313,-0.73043823,-0.81634522
90957,0.86364746,-0.65811157,-0.91415405
90958,0.89614868,-0.57037353,-0.7850647
90959,0.88180542,-0.54122925,-0.92910767
90960,0.95199585,-0.45791626,-0.79147339
90961,0.72998047,-0.28335571,-0.76263428
90962,0.64605713,-0.54336548,-0.77911377
90963,0.77041626,-0.5015564,-0.95169067
90964,0.57403565,-0.46325684,-0.83129883
90965,0.69564819,-0.45532227,-0.99441528
90966,0.70861816,-0.46691894,-0.99517822
90967,0.67459106,-0.37841797,-0.94955444
90968,0.61889648,-0.25207519,-0.88562012
90969,0.58181763,-0.14892578,-0.83679199
90970,0.52536011,-0.27175903,-0.83679199
90971,0.59829712,-0.14282227,-1.1183166
90972,0.5632019,-0.075378418,-0.91400147
90973,0.47576904,-0.066833496,-0.79223633
90974,0.39199829,-0.065307617,-0.81588745
90975,0.45410156,-0.066223145,-0.95993042
90976,0.38955689,-0.011138916,-0.95062256
90977,0.4284668,-0.029144287,-0.94650269
90978,0.43060303,0.035247803,-0.39840698
90979,0.43670654,-0.21362305,-0.38955689
90980,-0.02822876,-0.2142334,-1.1523438
90981,0.12817383,-0.068511963,-1.2304688
90982,0.040130615,0.026550293,-1.5124512
90983,0.23345947,0.24536133,-1.4196777
90984,0.12023926,0.20095825,-1.1517334
90985,0.29830933,0.19989014,-1.2173462
90986,0.131073,0.21743774,-1.6906738
90987,0.16693115,0.33325195,-1.0617065
90988,0.21682739,0.30014038,-1.2992859
90989,-0.031280518,0.40710449,-1.0253906
90990,0.016021729,0.51483154,-1.139679
90991,0.091552734,0.440979,-0.96725464
90992,0.1411438,0.37231445,-1.1346436
90993,-0.1184082,0.51086426,-1.0121155
90994,-0.18478394,0.37857056,-0.91262817
90995,-0.17837524,0.31906128,-0.97869873
90996,-0.25146484,0.34454346,-0.8682251
90997,-0.24719238,0.50842285,-1.0276794
90998,-0.083618164,0.57067871,-0.88851929
90999,-0.17623901,0.57052612,-0.83602905
91000,-0.31311035,0.79025269,-0.86242676
91001,-0.30380249,0.73059082,-0.98175049
91002,-0.31982422,0.6564331,-0.86486816
91003,-0.17227173,0.65856934,-0.92514038
91004,-0.36102295,0.66314697,-0.75912476
91005,-0.35125732,0.80032349,-0.83374023
91006,-0.42053223,0.83328247,-0.73348999
91007,-0.34606934,0.82214356,-0.76171875
91008,-0.572052,0.64605713,-0.6993103
91009,-0.66680908,0.6578064,-0.87524414
91010,-0.57769775,0.73959351,-0.84625244
91011,-0.59082031,0.91064453,-0.86212158
91012,-0.66192627,0.94711304,-0.75759888
91013,-0.79360962,0.92803955,-0.59768677
91014,-0.73348999,1.0621643,-0.54016113
91015,-0.69793701,0.81359863,-0.62957764
91016,-0.86288452,0.92651367,-0.52108765
91017,-0.87402344,0.95993042,-0.49621582
91018,-0.78979492,0.85327148,-0.66864014
91019,-0.94970703,1.0110474,-0.54519653
91020,-0.78826904,1.0610962,-0.55404663
91021,-0.81634522,0.98556519,-0.43701172
91022,-0.88562012,0.89172363,-0.54275513
91023,-0.95626831,0.99914551,-0.4460144
91024,-1.111145,0.86669922,-0.47271728
91025,-1.0575867,0.85830688,-0.62866211
91026,-1.1218262,0.86181641,-0.48400879
91027,-1.1184692,0.84732056,-0.49926758
91028,-1.1773682,0.87371826,-0.62988281
91029,-1.232605,0.84320068,-0.6892395
91030,-1.2182617,0.86273193,-0.63613892
91031,-1.2315369,0.94909668,-0.63598633
91032,-1.1888123,0.66482544,-1.1477661
91033,-1.3735962,0.41137695,-1.3139343
91034,-1.309967,0.73547363,-0.8782959
91035,-1.2309265,0.9173584,-0.47302246
91036,-1.272583,0.97839356,-0.44418335
91037,-1.466217,0.93399048,-0.20004273
91038,-1.4778137,1.0502625,-0.36941528
91039,-1.3728333,0.98236084,-0.2079773
91040,-1.3320923,0.99456787,-0.17044067
91041,-1.5615845,0.87860107,0.036621094
91042,-1.2709045,0.92666626,0.19897461
91043,-1.4111328,1.138916,0.26031494
91044,-1.5289307,0.95840454,0.36895752
91045,-1.4134216,0.91812134,0.3187561
91046,-1.5087891,0.94009399,0.31921387
91047,-1.4709473,0.7723999,0.27114868
91048,-1.5032959,0.88241577,0.21484375
91049,-1.509552,0.88562012,0.24871826
91050,-1.5667725,0.95336914,0.19378662
91051,-1.4085388,0.90408325,0.2861023
91052,-1.6018677,1.0021973,0.37353516
91053,-1.546936,0.69366455,0.3175354
91054,-1.6012573,0.74188232,0.33950806
91055,-1.6415405,0.81130981,0.32409668
91056,-1.8063354,0.69320679,0.43319702
91057,-1.6848755,0.75149536,0.45623779
91058,-1.8649292,0.62988281,0.56838989
91059,-1.6654968,0.77667236,0.625
91060,-1.8144226,0.76370239,0.53863525
91061,-1.7184448,0.81115723,0.5947876
91062,-1.7503357,0.80718994,0.65826416
91063,-1.7236328,0.76019287,0.53970337
91064,-1.7874146,0.74874878,0.68115234
91065,-1.7379761,0.55786133,0.66146851
91066,-1.5274048,0.61920166,0.77026367
91067,-1.7848206,0.77758789,0.82290649
91068,-1.6381836,0.60241699,0.69854736
91069,-1.8661499,0.56900024,0.54870606
91070,-1.8481445,0.45715332,0.63140869
91071,-1.7944336,0.42694092,0.86639404
91072,-1.9360352,0.45791626,0.75561523
91073,-1.8296814,0.54748535,0.67138672
91074,-1.7649841,0.35202026,0.87722778
91075,-1.7407227,0.45593262,0.83816528
91076,-1.8197632,0.43762207,0.92285156
91077,-1.6917419,0.37017822,0.95108032
91078,-1.884613,0.3288269,0.97320557
91079,-1.8392944,0.17837524,0.95397949
91080,-1.9055176,0.22506714,1.1734009
91081,-1.9161987,0.17196655,1.1047363
91082,-1.9186401,0.038299561,1.1437988
91083,-1.7948914,-0.066223145,1.2115479
91084,-1.8786621,-0.12039185,1.0980225
91085,-1.7514038,-0.047607422,1.2086487
91086,-1.8061829,-0.054473877,1.1991882
91087,-1.8974304,-0.14633179,1.2068176
91088,-1.8043518,-0.16433716,1.2776184
91089,-1.7967224,-0.35644531,1.4398193
91090,-1.7572021,-0.22537231,1.305542
91091,-1.7160034,-0.098571777,1.3330078
91092,-1.6622925,-0.09765625,1.4363098
91093,-1.7730713,-0.10772705,1.545105
91094,-1.7416382,-0.27557373,1.4083862
91095,-1.6929626,-0.4397583,1.3937378
91096,-1.7141724,-0.53070068,1.3737488
91097,-1.6409302,-0.69290161,1.5284729
91098,-1.4907837,-0.63995361,1.4651489
91099,-1.6595459,-0.31677246,1.472168
91100,-1.5757751,-0.41198731,1.3632202
91101,-1.574707,-0.70343018,1.4555359
91102,-1.5922546,-0.87463379,1.5419006
91103,-1.6958618,-1.1485291,1.3945007
91104,-1.6064453,-1.0595703,1.4123535
91105,-1.5805054,-0.74188232,1.4753723
91106,-1.4993286,-0.74005127,1.5768433
91107,-1.4927673,-0.66452026,1.7416382
91108,-1.5750122,-0.88790894,1.7689514
91109,-1.5116882,-0.9803772,1.6078186
91110,-1.481781,-0.97106934,1.7041016
91111,-1.3409424,-0.97564697,1.6835022
91112,-1.5240479,-1.0354614,1.4631653
91113,-1.3705444,-0.92514038,1.6642761
91114,-1.3258362,-1.0096741,1.6490173
91115,-1.3952637,-0.95031738,1.7655945
91116,-1.3720703,-1.0502625,1.7156982
91117,-1.5129089,-1.3703918,1.572876
91118,-1.2918091,-1.2771606,1.6049194
91119,-1.2886047,-1.0406494,1.7022705
91120,-1.2294006,-1.3175964,1.4865112
91121,-1.2319946,-1.2106323,1.3604736
91122,-1.3035584,-1.3566589,1.3975525
91123,-1.2173462,-1.4297485,1.3648987
91124,-1.0543823,-1.4179993,1.434021
91125,-0.94009399,-1.4122009,1.6244507
91126,-1.1921692,-1.6433716,1.4706421
91127,-0.99472046,-1.6333008,1.41922
91128,-0.962677,-1.4677429,1.5216064
91129,-0.95199585,-1.5934753,1.6300964
91130,-0.89736938,-1.4692688,1.5614319
91131,-0.88531494,-1.4305115,1.5657043
91132,-0.85540772,-1.4831543,1.2548828
91133,-0.74417114,-1.4457703,1.1184692
91134,-0.65612793,-1.5486145,1.4898682
91135,-0.68374634,-1.5390015,1.3519287
91136,-0.61126709,-1.5956116,1.3310242
91137,-0.51086426,-1.5925598,1.5464783
91138,-0.63049316,-1.6488647,1.2854004
91139,-0.52734375,-1.6795349,1.4631653
91140,-0.55877685,-1.6342163,1.7341614
91141,-0.4649353,-1.6088867,1.6073608
91142,-0.50048828,-1.7263794,1.6111755
91143,-0.53848267,-1.6220093,1.5708923
91144,-0.54855347,-1.9299316,1.5715027
91145,-0.50842285,-1.7527771,1.5432739
91146,-0.34408569,-1.986084,1.6296387
91147,-0.31646728,-1.7193604,1.5206909
91148,-0.29907227,-1.77948,1.3206482
91149,-0.20263672,-1.9381714,1.4006042
91150,-0.20324707,-1.9810486,1.4222717
91151,-0.18630981,-1.9485474,1.4527893
91152,-0.28549194,-1.9325256,1.4526367
91153,-0.24108887,-1.9058228,1.4302063
91154,-0.21194458,-1.7857361,1.3235474
91155,-0.23376465,-1.7672729,1.3806152
91156,-0.17440796,-1.8267822,1.4286804
91157,-0.099029541,-1.8647766,1.4154053
91158,-0.061798096,-1.9723511,1.385498
91159,-0.001525879,-1.9615173,1.2942505
91160,-0.018157959,-1.934967,1.2663269
91161,-0.056762695,-1.8728638,1.1901855
91162,-0.038146973,-1.8241882,1.1375427
91163,0.021057129,-1.8882751,1.2179565
91164,0.036315918,-1.8995666,1.1001587
91165,0.13198853,-1.962738,1.0192871
91166,0.22354126,-2.0562744,0.97381592
91167,0.3314209,-2.0756531,0.97076416
91168,0.26580811,-2.0484924,1.0058594
91169,0.31860352,-2.0159912,0.93505859
91170,0.40313721,-1.9830322,0.90820313
91171,0.37078857,-1.9628906,0.90881348
91172,0.4296875,-1.9332886,0.83328247
91173,0.35232544,-1.9651794,0.68603516
91174,0.30181885,-1.9921875,0.9173584
91175,0.43579102,-1.8980408,0.8908081
91176,0.40405273,-1.9020081,0.91247559
91177,0.34301758,-2.0295715,0.82183838
91178,0.39932251,-2.0202637,0.70755005
91179,0.45852661,-1.9390869,0.79650879
91180,0.44433594,-2.1536255,0.6640625
91181,0.59082031,-1.9245911,0.68023682
91182,0.55480957,-2.1533203,0.70663452
91183,0.63034058,-2.3152161,0.47836304
91184,0.64544678,-2.1310425,0.48706055
91185,0.64941406,-2.2212219,0.43212891
91186,0.70037842,-2.0079041,0.56030273
91187,0.69732666,-2.0251465,0.36911011
91188,0.72982788,-1.7736816,0.2772522
91189,0.63934326,-1.8876648,0.43045044
91190,0.71426392,-1.8339539,0.32196045
91191,0.7421875,-1.8797302,0.27786255
91192,0.71212769,-1.8165588,0.28839111
91193,0.73944092,-1.8582153,0.1625061
91194,0.74783325,-1.8588257,0.10299683
91195,0.81085205,-1.8769836,0.12008667
91196,0.82931519,-1.8212891,0.21453857
91197,0.95184326,-1.7199707,0.049285889
91198,0.88638306,-1.7315674,-0.006408691
91199,0.83801269,-1.6783142,-0.003967285
91200,0.85693359,-1.710968,0.11001587
91201,0.87783813,-1.4738464,-0.000457764
91202,0.88073731,-1.3673401,-0.14312744
91203,0.83831787,-1.4512634,-0.14526367
91204,1.003418,-1.5287781,-0.047149658
91205,0.83587647,-1.5565491,0.021514893
91206,0.88760376,-1.5013123,-0.037994385
91207,0.99624634,-1.5789795,-0.27069092
91208,0.92727661,-1.4085388,-0.21820068
91209,0.89889526,-1.4375305,-0.25192261
91210,0.86486816,-1.3825989,-0.25878906
91211,0.91247559,-1.2866211,-0.37475586
91212,0.90652466,-1.2527466,-0.39093018
91213,0.96939087,-1.2139893,-0.44586182
91214,1.0302734,-1.2379456,-0.46875
91215,0.98236084,-1.1723328,-0.47424316
91216,0.97717285,-1.1299133,-0.41030884
91217,0.94177246,-1.0629272,-0.46768189
91218,0.96878052,-1.0774231,-0.53115845
91219,0.93811035,-1.051178,-0.55175781
91220,0.94268799,-0.99090576,-0.55618286
91221,0.98144531,-0.92407227,-0.56823731
91222,0.92559815,-0.88775635,-0.51193237
91223,0.89187622,-0.89111328,-0.49285889
91224,0.87753296,-0.89294434,-0.59783935
91225,0.87173462,-0.83999634,-0.64208984
91226,0.8366394,-0.96557617,-0.6111145
91227,0.91445923,-0.93963623,-0.54824829
91228,0.86151123,-0.92681885,-0.66741943
91229,0.81497192,-0.9336853,-0.69061279
91230,0.79833984,-0.86791992,-0.63308716
91231,0.73913574,-0.63583374,-0.84960938
91232,0.80688477,-0.64376831,-0.69381714
91233,0.71472168,-0.54519653,-0.64178467
91234,0.70648193,-0.42221069,-0.62194824
91235,0.73013306,-0.59814453,-0.8013916
91236,0.71655273,-0.53344727,-0.92041016
91237,0.6628418,-0.38772583,-0.75317383
91238,0.72082519,-0.54321289,-0.80703735
91239,0.76934815,-0.33584595,-1.0092163
91240,0.80032349,-0.49575806,-0.93261719
91241,0.71533203,-0.32043457,-0.84564209
91242,0.63171387,-0.440979,-0.8505249
91243,0.62744141,-0.31600952,-0.93261719
91244,0.58853149,-0.15701294,-0.97015381
91245,0.62011719,-0.29052734,-1.0089111
91246,0.64041138,-0.19287109,-1.0421753
91247,0.52444458,-0.18356323,-1.0644531
91248,0.47576904,-0.13687134,-0.93353272
91249,0.47775269,-0.19607544,-0.96343994
91250,0.45349121,-0.20889282,-1.108551
91251,0.40832519,-0.019989014,-1.0551453
91252,0.41305542,0.087432861,-0.97381592
91253,0.45806885,-0.055999756,-0.91918945
91254,0.41732788,-0.075836182,-1.9862366
91255,0.44891357,0.001983643,-1.6390991
91256,0.20523071,-0.27893066,-2.2636414
91257,0.17669678,-0.064544678,-1.9471741
91258,0.18066406,-0.067596436,-1.7932129
91259,0.12313843,0.1083374,-1.1619568
91260,0.1222229,0.22796631,-1.3031006
91261,0.28808594,0.24475098,-1.333313
91262,0.23956299,0.045623779,-1.0852051
91263,0.084686279,0.29937744,-1.5641785
91264,0.11474609,0.2835083,-1.2640381
91265,0.057373047,0.38650513,-0.9576416
91266,0.02166748,0.47561645,-0.92254639
91267,0.091705322,0.3855896,-0.97045898
91268,0.000457764,0.34393311,-0.93414307
91269,0.070800781,0.43136597,-1.1114502
91270,-0.11627197,0.36819458,-0.965271
91271,-0.14266968,0.45578003,-1.0144043
91272,-0.056152344,0.42114258,-1.3122559
91273,-0.23788452,0.53329468,-1.690979
91274,-0.26168823,0.48904419,-1.2240601
91275,-0.2420044,0.5418396,-1.697998
91276,-0.31906128,0.418396,-1.5420532
91277,-0.31692505,0.56777954,-1.3859558
91278,-0.28884888,0.67703247,-1.091156
91279,-0.34683228,0.74050903,-1.2965393
91280,-0.51864624,0.88088989,-1.37146
91281,-0.51391602,0.96588135,-1.2240601
91282,-0.56442261,0.97106934,-1.0087585
91283,-0.58074951,0.87402344,-0.88592529
91284,-0.73013306,0.77301025,-1.1410522
91285,-0.72952271,0.79498291,-1.1343384
91286,-0.67749023,0.81344604,-1.2705994
91287,-0.52520752,0.84716797,-0.79269409
91288,-0.62484741,0.76507568,-0.72875977
91289,-0.76263428,0.87646484,-1.1477661
91290,-0.66696167,0.86730957,-0.69732666
91291,-0.90774536,1.0353088,-0.63583374
91292,-0.93353272,0.86227417,-0.62255859
91293,-0.87478638,0.9022522,-0.74356079
91294,-1.0089111,0.9777832,-0.86959839
91295,-0.78689575,0.93566894,-0.98999023
91296,-1.0984802,0.79116821,-0.44738769
91297,-0.96054077,1.0604858,-0.65216065
91298,-0.96923828,0.84915161,-0.63781738
91299,-0.85906982,0.77178955,-1.0957336
91300,-1.0545349,0.91613769,-0.53237915
91301,-1.038208,1.0690308,-0.30166626
91302,-1.0427856,1.0037231,-0.39840698
91303,-0.89477539,0.82855225,-0.39642334
91304,-1.182251,0.94039917,-0.33004761
91305,-1.1276245,0.85113525,-0.12115479
91306,-1.137085,0.78765869,-0.33386231
91307,-1.2258911,1.0333252,-0.31204224
91308,-1.2026978,0.9815979,0.001678467
91309,-1.1479187,0.86090088,-0.088806152
91310,-1.390686,0.9866333,-0.17807007
91311,-1.3977051,0.96542358,-0.93154907
91312,-1.5856934,0.6993103,-1.3870239
91313,-1.6035461,0.66940308,-0.47546387
91314,-1.444397,0.85388184,-0.40481567
91315,-1.4303589,1.0119629,-0.10742188
91316,-1.4031982,1.0758972,-0.054168701
91317,-1.3693237,0.9815979,0.001983643
91318,-1.401062,0.99700928,-0.072937012
91319,-1.5118408,0.85983276,0.2583313
91320,-1.5042114,0.75332642,-0.000762939
91321,-1.5086365,0.85388184,-0.019073486
91322,-1.61026,0.82519531,-0.008850098
91323,-1.6104126,0.76080322,0.053710938
91324,-1.5859985,0.85021973,0.094604492
91325,-1.6207886,0.87341309,0.11398315
91326,-1.640625,0.8782959,0.14526367
91327,-1.6300964,0.92483521,0.24230957
91328,-1.6339111,0.809021,0.25878906
91329,-1.6848755,0.8682251,0.30212402
91330,-1.7208862,0.81192017,0.33752441
91331,-1.7759705,0.84152222,0.36804199
91332,-1.6766357,0.92666626,0.32562256
91333,-1.6934204,0.88287353,0.41992188
91334,-1.6722107,0.88424683,0.50674438
91335,-1.7280579,0.84350586,0.51528931
91336,-1.6992188,0.72341919,0.47973633
91337,-1.8087769,0.730896,0.50979614
91338,-1.8270874,0.90637207,0.61645508
91339,-1.7358398,0.87341309,0.61813354
91340,-1.9430542,0.61584473,0.60791016
91341,-1.8083191,0.61431885,0.61477661
91342,-1.6641235,0.65002441,0.72845459
91343,-1.8275452,0.64666748,0.72341919
91344,-1.8911743,0.56793213,0.7800293
91345,-1.7843628,0.62927246,0.68084717
91346,-1.8721008,0.54199219,0.82519531
91347,-1.8600464,0.46508789,0.99884033
91348,-1.8354797,0.44738769,0.87646484
91349,-1.8914795,0.55740356,1.0520935
91350,-1.8927002,0.5065918,0.9753418
91351,-1.8859863,0.29647827,0.97732544
91352,-1.8525696,0.35446167,1.0658264
91353,-1.8138123,0.22018433,1.1672974
91354,-1.7738342,0.30685425,1.0949707
91355,-1.7974854,0.15884399,1.138916
91356,-1.9366455,0.37109375,1.1112976
91357,-1.8634033,0.1940918,1.1178589
91358,-1.7596436,0.031585693,1.1988831
91359,-1.7953491,0.038757324,1.1531067
91360,-1.8081665,0.16967773,1.0282898
91361,-1.822052,-0.085449219,0.95123291
91362,-1.7024231,0.020446777,1.1099243
91363,-1.8130493,-0.13427734,1.0774231
91364,-1.9830322,-0.11322022,1.1027527
91365,-2.194519,-0.22460938,1.2564087
91366,-1.8305969,-0.16937256,1.373291
91367,-1.8955994,-0.36697388,1.3192749
91368,-1.6844177,-0.18661499,1.3497925
91369,-1.8397522,-0.40817261,1.3665771
91370,-1.7677307,-0.32592773,1.1659241
91371,-1.8464661,-0.28793335,1.4733887
91372,-1.7446899,-0.26641846,1.5029907
91373,-1.7263794,-0.28625488,1.3998413
91374,-1.7364502,-0.49560547,1.5600586
91375,-1.7214966,-0.35446167,1.640625
91376,-1.5939331,-0.54000854,1.6069031
91377,-1.7015076,-0.66864014,1.7233276
91378,-1.605835,-0.52307129,1.4949036
91379,-1.673584,-0.59463501,1.6609192
91380,-1.5757751,-0.63598633,1.5783691
91381,-1.5240479,-0.79956055,1.5786743
91382,-1.5161133,-0.94573975,1.557312
91383,-1.5449524,-0.88394165,1.6085815
91384,-1.4819336,-0.78063965,1.762085
91385,-1.5789795,-0.64498901,1.6589355
91386,-1.5327454,-0.71029663,1.6549683
91387,-1.5109253,-1.072998,1.5153503
91388,-1.4404297,-0.97305298,1.726532
91389,-1.41922,-1.3363647,1.7640686
91390,-1.4430237,-1.2452698,1.7581177
91391,-1.4135742,-1.2687683,1.6549683
91392,-1.4770508,-0.90515137,1.5666199
91393,-1.4440918,-1.1390686,1.8373108
91394,-1.4048767,-1.1076355,1.762085
91395,-1.1923218,-1.105957,1.900177
91396,-1.3543701,-1.3136291,1.8151855
91397,-1.2516785,-1.2211609,1.6981506
91398,-1.1930847,-1.395874,1.6960144
91399,-1.1906433,-1.2162781,1.5844727
91400,-1.1373901,-1.3677979,1.5957642
91401,-1.1621094,-1.1694336,1.8597412
91402,-1.0955811,-1.3085938,1.8417358
91403,-1.134491,-1.2709045,1.7713928
91404,-1.1595154,-1.3916016,1.6447449
91405,-1.0679626,-1.5106201,1.7289734
91406,-0.94924927,-1.4993286,1.7558289
91407,-0.91217041,-1.5901184,1.5248108
91408,-0.82046509,-1.698761,1.5968323
91409,-0.88485718,-1.6023254,1.6392517
91410,-1.0046387,-1.5556335,1.4656067
91411,-0.70343018,-1.7080688,1.5875244
91412,-0.76171875,-1.6664124,1.7382813
91413,-0.84197998,-1.640625,1.6094971
91414,-0.70999146,-1.5461731,1.5698242
91415,-0.70861816,-1.6973877,1.7068481
91416,-0.78613281,-1.7881775,1.7366028
91417,-0.62347412,-1.8232727,1.552124
91418,-0.56137085,-1.8016052,1.5756226
91419,-0.53436279,-1.6923523,1.4590454
91420,-0.5392456,-1.756897,1.4506531
91421,-0.55801392,-1.7144775,1.5063477
91422,-0.49621582,-1.8843079,1.4683533
91423,-0.48248291,-1.8945313,1.5112305
91424,-0.31784058,-1.9723511,1.5455627
91425,-0.40817261,-1.9586182,1.5704346
91426,-0.31173706,-2.0620728,1.4700317
91427,-0.32318115,-1.8798828,1.5637207
91428,-0.36956787,-1.7858887,1.5357971
91429,-0.2079773,-1.8841553,1.4924622
91430,-0.27404785,-2.0011902,1.5205383
91431,-0.25054932,-2.0037842,1.4091492
91432,-0.23727417,-2.0137024,1.3943481
91433,-0.022125244,-2.0281982,1.4073181
91434,-0.12252808,-2.0584106,1.3478088
91435,0.043334961,-2.1220398,1.1811829
91436,0.056152344,-2.0690918,1.2176514
91437,0.052185059,-2.0849609,1.1805725
91438,-0.01739502,-1.9929504,1.3308716
91439,0.17578125,-2.0462036,1.2413025
91440,0.085906982,-2.0510864,1.1035156
91441,0.22094727,-2.1574402,1.0916138
91442,0.29693603,-2.1194458,1.100769
91443,0.31661987,-2.0903015,1.2419128
91444,0.23696899,-2.0324707,0.94802856
91445,0.31860352,-2.1075439,1.0116577
91446,0.28244019,-2.2067261,1.0316467
91447,0.26199341,-2.1337891,1.0551453
91448,0.38665772,-2.1029663,0.97961426
91449,0.40908814,-2.0344543,1.0121155
91450,0.46066284,-2.0217896,0.95550537
91451,0.4536438,-2.0288086,1.0231018
91452,0.45944214,-2.1180725,0.78094482
91453,0.44281006,-2.0199585,0.70159912
91454,0.49407959,-2.0243835,0.66177368
91455,0.50811768,-2.0439148,0.65612793
