,a,b,c
645,-0.099182129,-1.7382813,0.96557617
646,-0.058746338,-1.7160034,1.0040283
647,-0.073242188,-1.6877747,0.94497681
648,-0.1550293,-1.9064331,0.96069336
649,-0.052642822,-1.7814636,0.89126587
650,-0.025024414,-1.7189026,0.91598511
651,0.029907227,-1.7462158,0.75622559
652,0.024108887,-1.6828918,0.84793091
653,0.035400391,-1.6439819,0.83084106
654,0.039215088,-1.6395569,0.80810547
655,0.061950684,-1.665802,0.77453613
656,0.19454956,-1.7658997,0.80093384
657,0.11688232,-1.81427,0.75302124
658,0.28564453,-1.7680359,0.70907593
659,0.043945313,-1.7640686,0.71411133
660,0.069885254,-1.7726135,0.71563721
661,0.19180298,-1.5226746,0.72113037
662,0.15518188,-1.6836548,0.69976807
663,0.28640747,-1.7048645,0.59844971
664,0.35400391,-1.6325378,0.71533203
665,0.19592285,-1.6848755,0.66741943
666,0.23605347,-1.628418,0.45547485
667,0.20446777,-1.7654419,0.55953979
668,0.31265259,-1.6340637,0.58425903
669,0.31799316,-1.8383789,0.46936035
670,0.40008545,-1.7338562,0.49499512
671,0.4649353,-1.7739868,0.57617188
672,0.56549072,-1.725769,0.47973633
673,0.49850464,-1.4942932,0.34118652
674,0.46386719,-1.4172363,0.38894653
675,0.44128418,-1.4112854,0.35079956
676,0.46585083,-1.4212036,0.3213501
677,0.50598144,-1.4395142,0.26672363
678,0.51483154,-1.4501953,0.20263672
679,0.52581787,-1.5023804,0.19943237
680,0.53955078,-1.5937805,0.16967773
681,0.5305481,-1.6233826,0.32669067
682,0.44799805,-1.6401672,0.206604
683,0.53588867,-1.5751648,0.26702881
684,0.77056885,-1.5835571,0.009765625
685,0.64224243,-1.6026306,0.10559082
686,0.62683106,-1.6729736,0.043640137
687,0.57296753,-1.5895081,0.10879517
688,0.59753418,-1.6218567,-0.079956055
689,0.56427002,-1.4813232,-0.043640137
690,0.64102173,-1.4677429,0.010986328
691,0.61706543,-1.5859985,-0.001678467
692,0.58761597,-1.4219666,-0.012207031
693,0.35583496,-1.4689636,-0.094451904
694,0.3036499,-1.3705444,-0.082550049
695,0.54443359,-1.3633728,-0.013275146
696,0.51757813,-1.3366699,-0.17578125
697,0.63690185,-1.2976074,-0.13793945
698,0.57952881,-1.2387085,-0.078125
699,0.68435669,-1.3902283,-0.24902344
700,0.66101074,-1.305542,-0.36102295
701,0.61309815,-1.1994934,-0.38116455
702,0.71014404,-1.3398743,-0.13397217
703,0.5178833,-1.2854004,-0.20507813
704,0.66604614,-1.2434387,-0.31570435
705,0.6350708,-1.1686707,-0.44326782
706,0.57693481,-1.1540222,-0.42175293
707,0.49606323,-1.0588074,-0.30197144
708,0.68054199,-0.90057373,-0.51254272
709,0.59036255,-0.95977783,-0.35339356
710,0.78323364,-0.92651367,-0.43823242
711,0.63430786,-0.77438354,-0.59570313
712,0.521698,-0.65170288,-0.45318603
713,0.64117432,-0.72601318,-0.35842895
714,0.61584473,-0.64361572,-0.55786133
715,0.54351807,-0.63720703,-0.59509277
716,0.62194824,-0.69137573,-0.6022644
717,0.6137085,-0.68771362,-0.55541992
718,0.63796997,-0.71853638,-0.55526733
719,0.61080933,-0.81878662,-0.69839478
720,0.60775757,-0.7421875,-0.72189331
721,0.64193726,-0.75531006,-0.74005127
722,0.60562134,-0.24963379,-0.80291748
723,0.61157227,-0.6552124,-0.69000244
724,0.58013916,-0.59310913,-0.64605713
725,0.58883667,-0.60333252,-0.68252563
726,0.54458618,-0.47561645,-0.75454712
727,0.54382324,-0.42327881,-0.78125
728,0.49530029,-0.48828125,-0.74569702
729,0.48294067,-0.46218872,-0.68054199
730,0.46142578,-0.38192749,-0.66085815
731,0.50765991,-0.40176392,-0.69915772
732,0.43212891,-0.38406372,-0.76873779
733,0.43518066,-0.32943726,-0.73410034
734,0.5581665,-0.36254883,-0.753479
735,0.37231445,-0.43212891,-0.76248169
736,0.44662476,-0.39535522,-0.71182251
737,0.3578186,-0.40802002,-0.74615478
738,0.48751831,-0.30212402,-0.7951355
739,0.44281006,-0.28503418,-0.76034546
740,0.42694092,-0.14831543,-0.82229614
741,0.40435791,-0.19058228,-0.81512451
742,0.37216186,-0.17868042,-0.70098877
743,0.30487061,0.044708252,-0.79833984
744,0.37689209,-0.05355835,-0.76705933
745,0.20446777,-0.023193359,-0.85571289
746,0.25039673,-0.012969971,-0.8404541
747,0.076141357,0.069732666,-0.81436157
748,0.15960693,-0.13168335,-0.93688965
749,-0.082702637,-0.18218994,-0.9387207
750,-0.12390137,-0.24963379,-1.0162354
751,-0.20217895,-0.073242188,-1.0195923
752,0.017547607,0.11352539,-0.80261231
753,-0.093994141,0.24276733,-0.78598022
754,0.12298584,0.24810791,-0.69854736
755,-0.005950928,0.29296875,-0.79223633
756,-0.028533936,0.21667481,-0.72799683
757,0.017089844,0.25100708,-0.83557129
758,-0.1574707,0.2041626,-0.79193115
759,-0.11398315,0.072631836,-0.69641113
760,-0.24230957,0.13854981,-0.73394775
761,-0.23269653,0.26382446,-0.76354981
762,-0.19454956,0.30776978,-0.67260742
763,-0.19683838,0.29159546,-0.75057983
764,-0.19882202,0.48233032,-0.79895019
765,-0.36804199,0.5607605,-0.74813843
766,-0.18966675,0.57067871,-0.56060791
767,-0.34118652,0.5355835,-0.63110352
768,-0.45791626,0.5154419,-0.61019897
769,-0.37490845,0.48400879,-0.64743042
770,-0.38024902,0.38696289,-0.65383911
771,-0.53863525,0.418396,-0.54977417
772,-0.50689697,0.5178833,-0.67779541
773,-0.46310425,0.4888916,-0.39337158
774,-0.63858032,0.43624878,-0.71624756
775,-0.55389404,0.50598144,-0.57128906
776,-0.66864014,0.51635742,-0.65917969
777,-0.59814453,0.56732178,-0.67596435
778,-0.72387695,0.29388428,-0.68542481
779,-0.66589356,0.66207886,-0.56045532
780,-0.75805664,0.68878174,-0.4208374
781,-0.63446045,0.75424194,-0.60729981
782,-0.67749023,0.76477051,-0.52612305
783,-0.70037842,0.65124512,-0.26931763
784,-0.8682251,0.79376221,-0.33905029
785,-0.79147339,0.67398071,-0.48614502
786,-0.8883667,0.70220947,-0.5317688
787,-0.96405029,0.64819336,-0.54351807
788,-0.92636108,0.65551758,-0.40557861
789,-0.83129883,0.74066162,-0.55160522
790,-0.91567993,0.72113037,-0.29922485
791,-0.94116211,0.74172974,-0.30838013
792,-1.1453247,0.78414917,-0.19729614
793,-1.0591125,0.7409668,-0.33538818
794,-0.76354981,0.65002441,-0.33081055
795,-1.0107422,0.52780151,-0.131073
796,-0.95932007,0.6439209,-0.1953125
797,-1.0644531,0.71289063,0.065307617
798,-0.91430664,0.68237305,-0.19042969
799,-1.0720825,0.7194519,-0.18814087
800,-1.2809753,0.71044922,-0.037231445
801,-1.0319519,0.69885254,-0.064544678
802,-1.1688232,0.6678772,-0.1083374
803,-1.1802673,0.62072754,-0.16098023
804,-1.0585022,0.62316894,-0.010375977
805,-1.1827087,0.67718506,-0.033721924
806,-1.1071777,0.66268921,0.060577393
807,-1.1950684,0.7182312,-0.040283203
808,-1.1502075,0.75683594,0.03112793
809,-1.3304138,0.68450928,0.027618408
810,-1.4237976,0.60424805,0.19073486
811,-1.4337158,0.55831909,0.13412476
812,-1.3980103,0.69534302,0.23681641
813,-1.2347412,0.54977417,0.062561035
814,-1.4541626,0.48751831,0.18386841
815,-1.3819885,0.30792236,0.15319824
816,-1.3699341,0.38970947,0.20812988
817,-1.2992859,0.45501709,0.31829834
818,-1.3626099,0.39016724,0.44784546
819,-1.4108276,1.7938232,0.36010742
820,-1.4511108,0.60943603,0.34835815
821,-1.4733887,0.59234619,0.31677246
822,-1.4596558,0.40466309,0.3527832
823,-1.5319824,0.39596558,0.40435791
824,-1.4692688,0.52810669,0.29479981
825,-1.4833069,0.53604126,0.51055908
826,-1.534729,0.47988892,0.44723511
827,-1.5283203,0.41168213,0.4296875
828,-1.5995789,0.3755188,0.54351807
829,-1.4994812,0.4032898,0.41351318
830,-1.6120911,0.43365478,0.53161621
831,-1.5193176,0.29632568,0.62408447
832,-1.5953064,0.41671753,0.54901123
833,-1.4692688,0.29388428,0.4750061
834,-1.4334106,0.30899048,0.64056397
835,-1.4743042,0.27587891,0.62698364
836,-1.5493774,0.29830933,0.7182312
837,-1.6960144,0.20980835,0.74951172
838,-1.6081238,0.11474609,0.69732666
839,-1.5415955,0.11062622,0.69488525
840,-1.7160034,0.11703491,0.69946289
841,-1.5733337,0.14846802,0.83007813
842,-1.6308594,-0.065765381,0.67367554
843,-1.7559814,-0.095214844,0.78384399
844,-1.6433716,-0.082244873,0.78201294
845,-1.6828918,-0.08392334,0.91995239
846,-1.7506409,-0.16326904,0.84075928
847,-1.6667175,-0.026397705,0.94787598
848,-1.4543152,-0.054931641,0.91842651
849,-1.6638184,-0.009155273,0.92224121
850,-1.5707397,-0.10681152,1.1238098
851,-1.7576599,0.077514648,0.90408325
852,-1.7163086,-0.070495605,0.90118408
853,-1.7370605,-0.00289917,1.0198975
854,-1.505127,0.040588379,1.0916138
855,-1.6615295,-0.045166016,1.085968
856,-1.6598511,-0.13687134,1.1849976
857,-1.6204834,-0.36117554,1.0784912
858,-1.7010498,-0.42724609,1.0975647
859,-1.5626526,-0.23727417,1.1936951
860,-1.6183472,-0.28808594,1.4041138
861,-1.7790222,-0.31829834,1.3006592
862,-1.6479492,-0.51330566,1.3163757
863,-1.6937256,-0.45516968,1.2319946
864,-1.5188599,-0.48309326,1.1749268
865,-1.4820862,-0.40252686,1.1669922
866,-1.5621948,-0.43060303,1.3090515
867,-1.6049194,-0.49453735,1.3427734
868,-1.5240479,-0.54977417,1.340332
869,-1.5319824,-0.72723389,1.3439941
870,-1.4697266,-0.5758667,1.348877
871,-1.4826965,-0.64361572,1.338501
872,-1.5666199,-0.73669434,1.2609863
873,-1.6729736,-1.0546875,1.2854004
874,-1.3745117,-0.84991455,1.3000488
875,-1.3623047,-0.90896606,1.3905334
876,-1.2950134,-0.83099365,1.3204956
877,-1.4355469,-0.94665527,1.3520813
878,-1.449585,-1.0180664,1.3272095
879,-1.25,-0.9602356,1.4137268
880,-1.3269043,-0.99655151,1.652832
881,-1.2739563,-0.83053589,1.5083313
882,-1.1294556,-1.1077881,1.4007568
883,-1.260376,-0.9703064,1.3708496
884,-1.1605835,-1.0035706,1.3026428
885,-1.337738,-1.0684204,1.3845825
886,-1.2193298,-1.0440063,1.4868164
887,-1.1993408,-1.0395813,1.5249634
888,-1.2606812,-1.1460876,1.4178467
889,-1.0917664,-1.0794067,1.5022278
890,-1.1723328,-1.2466431,1.4712524
891,-1.1135864,-1.0562134,1.484375
892,-0.9463501,-1.1753845,1.3049316
893,-1.0844421,-1.1862183,1.3374329
894,-1.0429382,-1.2809753,1.5615845
895,-1.0221863,-1.0902405,1.3136291
896,-0.88745117,-1.0334778,1.3867188
897,-0.85449219,-1.0816956,1.4691162
898,-1.050415,-1.1421204,1.5840149
899,-0.85067749,-1.2232971,1.3563538
900,-0.85189819,-1.2181091,1.3772583
901,-0.81176758,-1.39328,1.3261414
902,-0.90057373,-1.3192749,1.5304565
903,-0.79208374,-1.5126038,1.4460754
904,-0.83816528,-1.4471436,1.2663269
905,-0.62957764,-1.5603638,1.229248
906,-0.65139771,-1.5820313,1.3348389
907,-0.61920166,-1.8069458,1.3064575
908,-0.67428589,-1.7500305,1.1547852
909,-0.56427002,-1.6984558,1.3021851
910,-0.59371948,-1.6439819,1.3246155
911,-0.58654785,-1.6073608,1.3278198
912,-0.54031372,-1.5480041,1.3237
913,-0.48995972,-1.6583252,1.2316895
914,-0.44021606,-1.5571594,1.2089539
915,-0.4107666,-1.5084839,1.1749268
916,-0.40390015,-1.5548706,1.1920166
917,-0.39489746,-1.5432739,1.3476563
918,-0.40832519,-1.6073608,1.3790894
919,-0.40542603,-1.6360474,1.3005066
920,-0.32989502,-1.6801453,1.2271118
921,-0.3062439,-1.7597961,1.1459351
922,-0.28213501,-1.7225647,1.1097717
923,-0.31723022,-1.7390442,1.0864258
924,-0.27999878,-1.751709,1.0816956
925,-0.21453857,-1.7683411,1.0583496
926,-0.1574707,-1.7192078,1.114502
927,-0.088653564,-1.7749023,1.0922241
928,-0.053405762,-1.7218018,1.0360718
929,-0.023498535,-1.6789246,0.99533081
930,-0.070648193,-1.7230225,1.0287476
931,-0.020751953,-1.736908,1.0157776
932,-0.017089844,-1.6790771,0.98968506
933,-0.016479492,-1.6236877,0.99472046
934,0.057525635,-1.7814636,0.86791992
935,-0.066986084,-1.6999817,0.89431763
936,0.067443848,-1.8299866,0.77514648
937,0.098571777,-1.7085266,0.97229004
938,0.049133301,-1.7276001,0.89019775
939,0.10726929,-1.8630981,0.90835571
940,0.10757446,-1.8681335,0.8555603
941,0.20111084,-1.8307495,0.79711914
942,0.26977539,-1.7765808,0.71258545
943,0.32150269,-1.8080139,0.73989868
944,0.26702881,-1.7607117,0.70098877
945,0.23742676,-1.7105103,0.70144653
946,0.31066894,-1.8084717,0.55419922
947,0.29937744,-1.6949463,0.69992065
948,0.24932861,-1.7636108,0.69992065
949,0.28030395,-1.6912842,0.58151245
950,0.51452637,-1.7190552,0.58074951
951,0.29693603,-1.6217041,0.60882568
952,0.33966064,-1.6267395,0.61157227
953,0.32226563,-1.8383789,0.64575195
954,0.43960571,-1.7338562,0.50796509
955,0.53268433,-1.7977905,0.63446045
956,0.5607605,-1.7300415,0.42236328
957,0.42098999,-1.5853882,0.36697388
958,0.58532715,-1.7129517,0.37582397
959,0.56411743,-1.6522217,0.47927856
960,0.59371948,-1.7288208,0.28686523
961,0.64483643,-1.5715027,0.30303955
962,0.55664063,-1.4144897,0.34881592
963,0.67276001,-1.6693115,0.32745361
964,0.65933228,-1.8183899,0.13534546
965,0.66680908,-1.6464233,0.13412476
966,0.66970825,-1.612854,0.18112183
967,0.63796997,-1.5830994,0.21377563
968,0.62240601,-1.5026855,0.18188477
969,0.69671631,-1.4451599,0.15884399
970,0.53207397,-1.4598084,0.047607422
971,0.48309326,-1.5617371,-0.022277832
972,0.56304932,-1.6165161,-0.11856079
973,0.47225952,-1.602478,0.10284424
974,0.56747437,-1.6680908,-0.19332886
975,0.78964233,-1.5289307,0.034637451
976,0.77514648,-1.4076233,0.012207031
977,0.46722412,-1.4408875,0.006103516
978,0.69290161,-1.3693237,-0.067443848
979,0.63430786,-1.2718201,-0.13793945
980,0.84335327,-1.2223816,-0.31188965
981,0.6602478,-1.2483215,-0.23651123
982,0.58181763,-1.2913513,-0.13595581
983,0.74386597,-1.1904907,-0.25024414
984,0.6942749,-1.3633728,-0.32333374
985,0.35125732,-1.4035034,-0.27496338
986,0.56823731,-1.4768982,-0.2406311
987,0.58532715,-1.3598633,-0.32653809
988,0.85083008,-1.2973022,-0.2861023
989,0.58883667,-1.2625122,-0.47271728
990,0.68603516,-1.1820984,-0.46630859
991,0.71655273,-1.1090088,-0.47332764
992,0.74310303,-1.0099792,-0.4447937
993,0.66436768,-0.88973999,-0.4423523
994,0.5770874,-0.85662842,-0.52047729
995,0.6350708,-0.89294434,-0.38070679
996,0.72189331,-0.99349976,-0.52703857
997,0.60424805,-0.68344116,-0.61279297
998,0.59127808,-0.55053711,-0.50994873
999,0.63766479,-0.6880188,-0.54901123
1000,0.52551269,-0.69213867,-0.72814941
1001,0.55297852,-0.78384399,-0.51239014
1002,0.52917481,-0.61752319,-0.84701538
1003,0.61416626,-0.78567505,-0.6880188
1004,0.69625854,-0.70831299,-0.78704834
1005,0.51895142,-0.77453613,-0.54626465
1006,0.57006836,-0.53573608,-0.61752319
1007,0.49346924,-0.5783081,-0.75119019
1008,0.48355103,-0.59204102,-0.75241089
1009,0.55755615,-0.89324951,-0.52825928
1010,0.65597534,-0.79895019,-0.81390381
1011,0.6161499,-0.75805664,-0.79803467
1012,0.61233521,-0.54962158,-0.81390381
1013,0.54122925,0.75317383,-0.82382202
1014,0.51528931,-0.35415649,-0.81817627
1015,0.40893555,-0.39459228,-0.79071045
1016,0.44464111,-0.21118164,-0.71121216
1017,0.43945313,-0.45883179,-0.72372437
1018,0.51116943,-0.48370361,-0.69381714
1019,0.54122925,-0.33859253,-0.73532104
1020,0.365448,-0.33508301,-0.69885254
1021,0.45654297,-0.35751343,-0.80947876
1022,0.42572022,-0.44281006,-0.74874878
1023,0.31692505,-0.13198853,-0.83435059
1024,0.3251648,-0.17593384,-0.79406738
1025,0.32165527,-0.20233154,-0.70007324
1026,0.40298462,-0.1953125,-0.80245972
1027,0.36880493,-0.24978638,-0.84793091
1028,0.37750244,-0.11764526,-0.83175659
1029,0.29067993,-0.13122559,-0.96405029
1030,0.362854,0.013427734,-0.84350586
1031,0.25802612,0.00213623,-0.95306397
1032,0.16921997,-0.10421753,-0.8442688
1033,-0.048828125,-0.30532837,-1.0975647
1034,-0.08972168,-0.61462402,-1.0888672
1035,-0.27206421,-0.28808594,-1.1016846
1036,-0.15014648,-0.19989014,-1.1500549
1037,-0.25222778,0.058746338,-0.99258423
1038,-0.39428711,0.14129639,-1.0676575
1039,-0.14556885,0.15380859,-0.98083496
1040,-0.34591675,-0.038909912,-0.99731445
1041,-0.007324219,0.22186279,-0.81176758
1042,-0.19180298,0.099334717,-0.88668823
1043,-0.15090942,0.22094727,-0.83312988
1044,-0.12695313,0.1574707,-0.89050293
1045,-0.1083374,0.27038574,-0.89477539
1046,-0.1914978,0.20996094,-0.8682251
1047,-0.25283814,0.39840698,-0.66574097
1048,-0.28640747,0.34515381,-0.62332153
1049,-0.27770996,0.22750855,-0.67199707
1050,-0.48538208,0.2494812,-0.6161499
1051,-0.4560852,0.38635254,-0.62408447
1052,-0.4850769,0.31158447,-0.70465088
1053,-0.36865234,0.41244507,-0.64468384
1054,-0.60241699,0.28686523,-0.66131592
1055,-0.5670166,0.43701172,-0.72463989
1056,-0.40313721,0.6338501,-0.71609497
1057,-0.77789307,0.47317505,-0.61004639
1058,-0.40679932,0.44219971,-0.58074951
1059,-0.78155518,0.20874023,-0.70861816
1060,-0.43487549,0.32592773,-0.64758301
1061,-0.91033935,-0.12878418,-1.1051941
1062,-1.178894,-0.011901855,-0.88394165
1063,-0.84091187,0.18112183,-0.74752808
1064,-0.71426392,0.46768189,-0.65460205
1065,-0.65826416,0.89538574,-0.49453735
1066,-0.61859131,0.6111145,-0.6312561
1067,-0.66940308,0.81436157,-0.51834106
1068,-0.75683594,0.82214356,-0.46966553
1069,-0.88439941,0.47668457,-0.60836792
1070,-0.80673218,0.63446045,-0.50842285
1071,-0.70373535,0.73547363,-0.33676147
1072,-0.93002319,0.8241272,-0.25558472
1073,-0.7850647,0.68206787,-0.35766602
1074,-1.0095215,0.53787231,-0.47531128
1075,-0.87509155,0.51620483,-0.34011841
1076,-0.92102051,0.62438965,-0.21270752
1077,-1.0935974,0.79528809,-0.22399902
1078,-0.92041016,0.59341431,-0.3125
1079,-0.88897705,0.75561523,-0.29205322
1080,-1.0374451,0.63903809,-0.30487061
1081,-1.0353088,0.74035644,-0.35385132
1082,-1.0571289,0.63293457,-0.19775391
1083,-1.1816406,0.67504883,-0.20706177
1084,-1.2841797,0.77285767,-0.065765381
1085,-1.0578918,0.66329956,-0.014953613
1086,-1.1831665,0.73669434,-0.048675537
1087,-1.2496948,0.86273193,-0.017242432
1088,-1.2545776,0.78338623,-0.076751709
1089,-1.3330078,0.72402954,0.1449585
1090,-1.2193298,0.73745728,-0.009307861
1091,-1.2083435,0.69534302,0.001220703
1092,-1.2255859,0.72021484,0.11917114
1093,-1.390686,0.76934815,0.059356689
1094,-1.3194275,0.72692871,-0.01953125
1095,-1.3433838,0.70907593,-0.039825439
1096,-1.40625,0.675354,0.10620117
1097,-1.3183594,0.68267822,0.25466919
1098,-1.3302612,0.72052002,0.23712158
1099,-1.3722229,0.70877075,0.095825195
1100,-1.3742065,0.65841675,0.15304565
1101,-1.3841248,0.71548462,0.29968262
1102,-1.3803101,0.64346313,0.16784668
1103,-1.3587952,0.66299438,0.17578125
1104,-1.3577271,0.63232422,0.25619507
1105,-1.399231,0.57952881,0.34484863
1106,-1.4012146,0.40359497,0.32974243
1107,-1.4167786,0.21972656,0.33111572
1108,-1.4839172,0.37872314,0.31036377
1109,-1.6339111,0.3503418,0.43029785
1110,-1.6148376,1.3925171,0.46936035
1111,-1.6473389,1.0166931,0.50186157
1112,-1.6427612,0.57006836,0.49530029
1113,-1.6622925,0.46386719,0.52932739
1114,-1.4797974,0.36499023,0.48980713
1115,-1.6571045,0.27526856,0.59387207
1116,-1.5310669,0.30029297,0.57312012
1117,-1.5960693,0.15182495,0.4699707
1118,-1.5538025,0.32089233,0.57556152
1119,-1.5170288,0.1953125,0.51712036
1120,-1.5304565,0.17562866,0.6362915
1121,-1.5817261,0.26412964,0.61264038
1122,-1.5731812,0.17822266,0.6161499
1123,-1.5757751,0.040435791,0.68481445
1124,-1.5634155,0.21881103,0.71594238
1125,-1.5551758,0.14373779,0.73516846
1126,-1.5458679,0.16601563,0.70449829
1127,-1.5663147,0.19775391,0.79956055
1128,-1.6137695,-0.16784668,0.84167481
1129,-1.3508606,-0.11749268,0.88088989
1130,-1.5518188,-0.035247803,0.92224121
1131,-1.5942383,-0.05355835,0.8644104
1132,-1.5905762,-0.14434815,0.76812744
1133,-1.6384888,-0.062408447,1.1329651
1134,-1.519928,-0.11550903,0.91766357
1135,-1.5983582,0.11505127,1.0298157
1136,-1.633606,-0.032653809,0.98632813
1137,-1.4907837,-0.065917969,0.93429565
1138,-1.3970947,-0.032958984,1.0845947
1139,-1.6067505,-0.14190674,1.0766602
1140,-1.5960693,-0.15975952,1.1860657
1141,-1.4120483,-0.050506592,1.2678528
1142,-1.5924072,-0.037994385,1.197052
1143,-1.5200806,-0.11032105,1.3226318
1144,-1.5411377,-0.18188477,1.3067627
1145,-1.5896606,-0.34179688,1.2150574
1146,-1.4804077,-0.41931152,1.1222839
1147,-1.5127563,-0.35354614,1.264801
1148,-1.5765381,-0.46142578,1.2882996
1149,-1.5341187,-0.47302246,1.3490295
1150,-1.5110779,-0.56610107,1.2619019
1151,-1.5039063,-0.45272827,1.1758423
1152,-1.5640259,-0.47897339,1.2692261
1153,-1.5489197,-0.50460815,1.222229
1154,-1.7497253,-0.66818237,1.4024353
1155,-1.7634583,-0.56655884,1.3705444
1156,-1.3815308,-0.66116333,1.2948608
1157,-1.5812683,-0.8190918,1.4367676
1158,-1.5113831,-0.86471558,1.3198853
1159,-1.5544128,-0.76065063,1.3929749
1160,-1.3751221,-0.72021484,1.5106201
1161,-1.3473511,-0.79116821,1.3978577
1162,-1.3310242,-0.87631226,1.3955688
1163,-1.3105774,-0.93841553,1.3685608
1164,-1.5615845,-0.9387207,1.4743042
1165,-1.4411926,-0.77560425,1.5016174
1166,-1.3247681,-0.89431763,1.4868164
1167,-1.1923218,-0.87219238,1.4085388
1168,-1.2025452,-0.9324646,1.4282227
1169,-1.2527466,-0.97763062,1.3496399
1170,-1.2390137,-0.99685669,1.378479
1171,-1.2031555,-1.0754395,1.4111328
1172,-1.3282776,-1.2376404,1.4202881
1173,-1.2278748,-1.2814331,1.4112854
1174,-1.0900879,-1.1143494,1.2020874
1175,-1.111145,-1.1816406,1.3017273
1176,-1.1204529,-1.2619019,1.3154602
1177,-1.0801697,-1.2454224,1.3494873
1178,-1.0336304,-1.1019897,1.3710022
1179,-0.91049194,-1.295929,1.4050293
1180,-0.99319458,-0.9841919,1.4332581
1181,-0.93093872,-1.1061096,1.3960266
1182,-0.88623047,-0.86578369,1.4596558
1183,-0.87493897,-1.000061,1.2574768
1184,-0.76904297,-1.0778809,1.3143921
1185,-0.85952759,-1.104126,1.1991882
1186,-0.74508667,-1.3366699,1.2579346
1187,-0.753479,-1.428833,1.2553406
1188,-0.83755493,-1.2895203,1.4233398
1189,-0.80184937,-1.2573242,1.3653564
1190,-0.67138672,-1.4620972,1.309967
1191,-0.75714111,-1.3546753,1.3607788
1192,-0.59692383,-1.5037537,1.2886047
1193,-0.59066772,-1.3818359,1.2393188
1194,-0.63735962,-1.7456055,1.2593079
1195,-0.60424805,-2.1374512,1.2945557
1196,-0.58151245,-1.8814087,1.3171387
1197,-0.54443359,-1.6439819,1.2097168
