,a,b,c
651,0.9854126,-0.73562622,-0.91033935
652,0.86883545,-0.61843872,-1.0879517
653,0.92132568,-0.53909302,-0.98556519
654,0.8682251,-0.55328369,-1.0534668
655,0.85327148,-0.51513672,-1.0006714
656,0.89233398,-0.35476685,-1.0209656
657,0.93444824,-0.38650513,-1.1421204
658,0.91217041,-0.36956787,-1.1663818
659,0.85281372,-0.37368774,-1.1248779
660,0.83801269,-0.18463135,-1.2413025
661,0.80886841,-0.27099609,-1.1442566
662,0.68222046,-0.16860962,-1.0505676
663,0.64575195,-0.075073242,-1.1250305
664,0.63232422,-0.089111328,-1.1573791
665,0.60577393,0.018310547,-1.2103271
666,0.4776001,0.032958984,-1.1621094
667,0.33477783,0.085449219,-1.2255859
668,0.40206909,0.13793945,-1.1720276
669,0.33905029,-0.054321289,-1.3006592
670,0.27328491,0.34301758,-1.2213135
671,0.15350342,0.31967163,-1.2608337
672,0.073394775,0.50338745,-1.1390686
673,0.045318604,0.42999268,-1.1804199
674,-0.025482178,0.6564331,-0.95275879
675,-0.098266602,0.65734863,-1.1636353
676,-0.082550049,0.74188232,-0.99060059
677,-0.24368286,0.76950073,-0.94421387
678,-0.31005859,0.79589844,-1.0566711
679,-0.29022217,0.89645386,-1.0806274
680,-0.34683228,0.96740723,-1.0870361
681,-0.42938232,1.0324097,-1.1073303
682,-0.48400879,1.0061646,-1.0435486
683,-0.52474976,1.0168457,-0.96969604
684,-0.50109863,1.0473633,-0.98937988
685,-0.61523438,1.1384583,-0.91934204
686,-0.71060181,1.1372375,-0.78323364
687,-0.8001709,1.0832214,-0.67520142
688,-0.85098267,1.1553955,-0.64956665
689,-0.78414917,1.1331177,-0.79284668
690,-0.89614868,1.1654663,-0.64331055
691,-0.93780518,1.0987854,-0.65841675
692,-0.99945068,1.0540771,-0.62667847
693,-1.0165405,1.0166931,-0.3553772
694,-1.1611938,1.1047363,-0.61950684
695,-1.0601807,1.1325073,-0.46386719
696,-1.2834167,1.0101318,-0.43380737
697,-1.2980652,1.1280823,-0.45150757
698,-1.4689636,1.105957,-0.33813477
699,-1.4445496,1.1303711,-0.15960693
700,-1.4050293,0.97122192,-0.17196655
701,-1.40625,1.0401916,-0.11627197
702,-1.5892029,1.0267639,0.055847168
703,-1.6409302,1.1335754,0.1348877
704,-1.6879272,1.048584,0.11779785
705,-1.6731262,0.97717285,0.22857666
706,-1.7060852,0.9866333,0.20339966
707,-1.8489075,1.0153198,0.19500732
708,-1.870575,0.88592529,0.27130127
709,-1.73172,0.95184326,0.46951294
710,-1.9078064,0.80673218,0.34637451
711,-1.9152832,0.91217041,0.52734375
712,-1.7790222,0.76217651,0.48950195
713,-1.9273376,0.69610596,0.56472778
714,-1.9245911,0.7585144,0.46539307
715,-1.7825317,0.72891235,0.68450928
716,-1.9393921,0.83831787,0.71548462
717,-1.9755554,0.66329956,0.7623291
718,-1.9250488,0.74630737,0.8480835
719,-2.0452881,0.55648804,0.83374023
720,-1.7950439,0.55908203,0.79666138
721,-1.9726563,0.40206909,0.94711304
722,-1.9284058,0.39718628,1.0580444
723,-2.0149231,0.26870728,1.0620117
724,-1.8293762,0.24169922,1.0731506
725,-1.8521118,0.054931641,1.1248779
726,-1.8322754,-0.028686523,1.2562561
727,-1.7337036,-0.04776001,1.1726379
728,-1.9433594,-0.16494751,1.2426758
729,-1.7596436,-0.059967041,1.2762451
730,-1.9050598,-0.07019043,1.2133789
731,-1.8144226,-0.26931763,1.2478638
732,-1.7889404,-0.19744873,1.4045715
733,-1.8688965,-0.23895264,1.2957764
734,-1.8537903,-0.31585693,1.6172791
735,-1.7601013,-0.41763306,1.504364
736,-1.8345642,-0.5430603,1.7858887
737,-1.8191528,-0.39871216,1.7459106
738,-1.8415833,-0.41320801,1.7034912
739,-1.8214416,-0.54000854,1.730957
740,-1.8266296,-0.65948486,1.7323303
741,-1.6746521,-0.64285278,1.6772461
742,-1.5808105,-0.84014893,1.6349792
743,-1.4804077,-0.80490112,1.6893005
744,-1.4154053,-0.79940796,1.7333984
745,-1.4976501,-0.96984863,1.8449402
746,-1.5811157,-0.98983765,1.8302917
747,-1.403656,-1.1160278,1.6311646
748,-1.338501,-1.0212708,1.6966248
749,-1.3996887,-1.0557556,1.7388916
750,-1.255188,-1.2771606,1.6921997
751,-1.3101196,-1.4657593,1.7037964
752,-1.2075806,-1.4230347,1.5887451
753,-1.1602783,-1.4337158,1.6415405
754,-1.2202454,-1.3981628,1.7120361
755,-1.018219,-1.6868591,1.678009
756,-0.96588135,-1.7512512,1.7407227
757,-0.87127685,-1.6319275,1.7010498
758,-0.80963135,-1.7959595,1.6398621
759,-0.69091797,-1.7678833,1.6719055
760,-0.55618286,-1.7227173,1.7738342
761,-0.67611694,-1.7330933,1.7877197
762,-0.48553467,-1.8408203,1.6781616
763,-0.44784546,-1.895752,1.6642761
764,-0.49499512,-1.7997742,1.6790771
765,-0.3994751,-1.8652344,1.5136719
766,-0.415802,-1.993866,1.4735413
767,-0.32745361,-1.9857788,1.5713501
768,-0.3074646,-1.8955994,1.5492249
769,-0.24765015,-2.0562744,1.468811
770,-0.17303467,-2.0211792,1.2469482
771,-0.047302246,-2.1704102,1.1805725
772,0.03692627,-2.1173096,1.2445068
773,0.034637451,-1.9462585,1.2039185
774,0.14190674,-2.0175171,1.2005615
775,0.095672607,-2.0985413,1.0906982
776,0.23727417,-2.0846558,1.137085
777,0.20278931,-2.0263672,1.1453247
778,0.25131226,-2.1852112,1.1735535
779,0.38818359,-2.2836304,0.99609375
780,0.41381836,-2.2889709,0.8430481
781,0.67260742,-2.0509338,0.85250854
782,0.51391602,-1.8893433,0.8833313
783,0.54077148,-2.2445679,0.69046021
784,0.67657471,-2.166748,0.63430786
785,0.69595337,-2.2225952,0.64147949
786,0.72433472,-2.2045898,0.37185669
787,0.69824219,-2.0574951,0.45852661
788,0.93322754,-1.9436646,0.37902832
789,0.76797485,-1.9143677,0.37841797
790,0.81848144,-2.0352173,0.36254883
791,0.84732056,-1.895752,0.39276123
792,0.85540772,-2.0576477,0.27206421
793,0.85235596,-1.9638062,0.14846802
794,0.94482422,-1.9337463,0.060424805
795,0.91400147,-1.9181824,0.14709473
796,0.9085083,-1.6407776,0.090026855
797,0.91979981,-1.7611694,0.15426636
798,1.0125732,-1.7437744,-0.086517334
799,1.0316467,-1.6702271,-0.15228272
800,1.0064697,-1.6038513,-0.036621094
801,1.0713196,-1.4930725,-0.20401001
802,1.0800171,-1.4376831,-0.24169922
803,1.0150146,-1.3002014,-0.3086853
804,0.97671509,-1.4544678,-0.22705078
805,1.0829163,-1.5290833,-0.47439575
806,1.0365295,-1.2902832,-0.60531616
807,1.1499023,-1.4115906,-0.52581787
808,0.96969604,-1.1955261,-0.50354004
809,0.99533081,-1.1705017,-0.55603027
810,1.0702515,-1.1523438,-0.61813354
811,1.0327148,-1.0949707,-0.64758301
812,0.9727478,-1.0169983,-0.74523926
813,1.0270691,-0.98266602,-0.60211182
814,0.97396851,-0.87265015,-0.7824707
815,0.92163086,-0.74172974,-0.89248657
816,0.84213257,-0.7220459,-0.99075317
817,0.92910767,-0.73471069,-0.87280273
818,0.89096069,-0.59860229,-1.0366821
819,0.98617554,-0.49789429,-0.93933106
820,0.78521728,-0.61462402,-1.0121155
821,0.74417114,-0.40145874,-0.89996338
822,0.95077515,-0.34286499,-0.99014282
823,0.71472168,-0.35400391,-1.0848999
824,0.806427,-0.24658203,-0.99945068
825,0.61889648,-0.34011841,-1.0525513
826,0.62896728,-0.24734497,-0.93597412
827,0.63110352,-0.21728516,-1.0787964
828,0.61584473,-0.073242188,-1.1791992
829,0.51467896,-0.049285889,-1.1491394
830,0.47363281,0.066833496,-1.1238098
831,0.44067383,0.16616821,-1.2461853
832,0.28930664,0.051879883,-1.282959
833,0.24215698,-0.10162354,-1.4367676
834,0.18463135,0.2406311,-1.1413574
835,0.1574707,0.2255249,-1.1474609
836,0.2130127,0.58059692,-1.0644531
837,0.087890625,0.48461914,-1.2261963
838,0.022735596,0.47317505,-1.1888123
839,0.030059814,0.52459717,-1.2689209
840,-0.098114014,0.79833984,-1.075592
841,-0.069274902,0.76797485,-1.3227844
842,-0.056762695,0.85693359,-1.0653687
843,-0.27923584,0.83709717,-1.3868713
844,-0.33050537,0.91018677,-1.1526489
845,-0.3717041,0.94833374,-1.0655212
846,-0.44448853,0.92376709,-0.91781616
847,-0.45089722,0.90560913,-0.8203125
848,-0.45593262,0.95550537,-0.83496094
849,-0.61264038,1.0134888,-0.78048706
850,-0.66879272,0.99761963,-0.73440552
851,-0.71624756,0.97732544,-0.68572998
852,-0.70159912,0.95352173,-0.78765869
853,-0.80245972,0.92590332,-0.58959961
854,-0.78201294,1.1199951,-0.70068359
855,-0.95458984,1.0317993,-0.60699463
856,-0.93276978,1.1488342,-0.5581665
857,-0.91384888,1.1314392,-0.55984497
858,-1.0203552,1.0626221,-0.55908203
859,-1.1712646,1.2425232,-0.60714722
860,-1.0552979,1.1679077,-0.40435791
861,-1.46698,0.70739746,-0.6362915
862,-1.4964294,1.0525513,-0.46478272
863,-1.3800049,1.0775757,-0.24108887
864,-1.4183044,0.95153809,-0.2230835
865,-1.493988,1.1094666,-0.018920898
866,-1.7295837,0.99426269,-0.025024414
867,-1.5293884,1.129303,-0.0340271
868,-1.6664124,1.1883545,0.11154175
869,-1.6677856,0.96420288,0.20812988
870,-1.6755676,0.89630127,0.12527466
871,-1.7047119,0.97320557,0.36468506
872,-1.7469788,0.89782715,0.18234253
873,-1.9589233,1.0534668,0.37872314
874,-1.7749023,0.90881348,0.35858154
875,-1.7961121,0.87905884,0.5632019
876,-1.787262,0.73547363,0.38543701
877,-1.7842102,0.71380615,0.44158936
878,-1.8927002,0.85021973,0.5116272
879,-1.7988586,0.72357178,0.58120728
880,-1.7692566,0.70220947,0.66482544
881,-1.88797,0.74127197,0.57876587
882,-1.8040466,0.55892944,0.84991455
883,-1.9340515,0.73104858,0.71777344
884,-1.8145752,0.67260742,0.85876465
885,-1.9477844,0.53314209,0.83511353
886,-1.8408203,0.52017212,0.82565308
887,-1.8096924,0.45654297,0.87600708
888,-1.8948364,0.13916016,1.1528015
889,-1.7558289,0.45913696,1.0044861
890,-1.7893982,0.26473999,1.1476135
891,-1.9328308,0.20950317,1.1462402
892,-1.8222046,0.12832642,1.3716125
893,-1.9586182,0.074157715,1.2860107
894,-1.7700195,0.043029785,1.4204407
895,-2.0077515,-0.13977051,1.5649414
896,-1.8640137,-0.11901856,1.3456726
897,-1.8151855,-0.28915405,1.4588928
898,-1.7332459,-0.22949219,1.620636
899,-1.7149353,-0.31860352,1.2350464
900,-1.7826843,-0.36254883,1.5921021
901,-1.5893555,-0.37475586,1.6145325
902,-1.5960693,-0.4359436,1.5734863
903,-1.6972351,-0.51040649,1.6439819
904,-1.6162109,-0.58944702,1.6748047
905,-1.7137146,-0.53787231,1.7050171
906,-1.6246033,-0.67825317,1.6949463
907,-1.6215515,-0.78109741,1.618042
908,-1.5301514,-0.74279785,1.7098999
909,-1.4738464,-0.86074829,1.7359924
910,-1.5409851,-0.84899902,1.7094421
911,-1.3800049,-1.0214233,1.6519165
912,-1.4859009,-0.95550537,1.7788696
913,-1.4009094,-1.1973572,1.8432617
914,-1.2825012,-1.2767029,1.7538452
915,-1.2815857,-1.4924622,1.7752075
916,-1.1703491,-1.477356,1.8667603
917,-1.2086487,-1.5452576,1.8611145
918,-1.1808777,-1.5078735,2.0210266
919,-1.2043762,-1.5208435,1.907959
920,-1.0365295,-1.6192627,1.8367004
921,-0.93841553,-1.7292786,1.8148804
922,-0.94268799,-1.672821,1.9815063
923,-0.82733154,-1.6900635,1.763916
924,-0.6137085,-1.6532898,1.8447876
925,-0.64529419,-1.7842102,1.7414856
926,-0.63476563,-1.7834473,1.6479492
927,-0.4989624,-1.8345642,1.6189575
928,-0.40603638,-1.8771362,1.5853882
929,-0.3717041,-1.9540405,1.5739441
930,-0.42694092,-1.836853,1.5847778
931,-0.41183472,-2.0349121,1.5922546
932,-0.39596558,-1.9749451,1.5028381
933,-0.29312134,-1.9520569,1.5113831
934,-0.37277222,-1.9007874,1.4428711
935,-0.18188477,-1.9981384,1.4013672
936,-0.16143799,-1.9219971,1.2181091
937,-0.065307617,-2.0602417,1.3677979
938,-0.034179688,-2.0622253,1.3768005
939,-0.023803711,-1.9593811,1.1894226
940,-0.017089844,-2.0678711,1.2876892
941,0.18783569,-2.0600891,1.2112427
942,0.18386841,-2.1374512,1.1833191
943,0.22842407,-2.0854187,1.1036682
944,0.30990601,-2.0083618,1.0237122
945,0.33966064,-2.0225525,0.92910767
946,0.41534424,-2.0916748,0.83068848
947,0.50811768,-2.0324707,0.82321167
948,0.49591064,-2.1469116,0.71395874
949,0.5859375,-2.0336914,0.70129394
950,0.59524536,-2.1949768,0.64025879
951,0.71487427,-2.0330811,0.58120728
952,0.68817139,-2.1237183,0.66848755
953,0.75805664,-1.9929504,0.56137085
954,0.81558228,-2.0785522,0.43045044
955,0.80474853,-1.9480896,0.42297363
956,0.77178955,-1.9851685,0.32211304
957,0.809021,-1.999054,0.26885986
958,0.83190918,-1.8878174,0.27984619
959,0.96328735,-1.9540405,0.1751709
960,0.84594727,-1.8440247,0.15167236
961,0.8631897,-1.9158936,0.1876831
962,0.89431763,-1.5818787,0.12557983
963,0.94070435,-1.6223145,0.1361084
964,0.9727478,-1.6888428,-0.064544678
965,0.99609375,-1.5576172,-0.15045166
966,0.95169067,-1.4614868,-0.064086914
967,0.86288452,-1.5933228,-0.17807007
968,1.0014343,-1.5013123,-0.29907227
969,1.0484314,-1.4224243,-0.39642334
970,0.91995239,-1.413269,-0.32546997
971,1.0792541,-1.2748718,-0.34835815
972,0.89614868,-1.1782837,-0.33111572
973,1.0836792,-1.2953186,-0.46569824
974,1.0928345,-1.5130615,-0.48110962
975,1.0305786,-1.3824463,-0.69992065
976,1.0339355,-1.2939453,-0.71777344
977,1.0493469,-1.0655212,-0.80444336
978,1.0070801,-0.96115112,-0.89630127
979,1.0891724,-0.8493042,-0.80795288
980,0.92529297,-0.76644897,-0.89431763
981,0.97732544,-0.7723999,-0.82015991
982,0.8265686,-0.62774658,-1.0249329
983,0.78735352,-0.68878174,-0.79650879
984,0.753479,-0.5632019,-0.99090576
985,0.89157104,-0.6590271,-0.98770142
986,0.61141968,-0.55358887,-0.95184326
987,0.703125,-0.41641235,-0.98907471
988,0.6918335,-0.60546875,-1.0295105
989,0.75958252,-0.40420532,-0.97366333
990,0.72723389,-0.31173706,-0.9727478
991,0.78125,-0.40374756,-1.0159302
992,0.64651489,-0.19454956,-1.0490417
993,0.47836304,-0.085601807,-1.0147095
994,0.49362183,-0.10391235,-1.0565186
995,0.51376343,0.045166016,-1.0527039
996,0.42938232,0.11352539,-1.0884094
997,0.390625,-0.060424805,-1.0847473
998,0.16723633,-0.018920898,-1.1230469
999,0.21499634,0.10238648,-1.2176514
1000,0.3944397,0.15762329,-1.199646
1001,0.084228516,0.25650024,-1.1758423
1002,0.2079773,0.59829712,-1.1605835
1003,0.032653809,0.68939209,-1.0415649
1004,-0.017547607,0.53985596,-1.1454773
1005,0.020294189,0.57327271,-0.94940185
1006,-0.068817139,0.61050415,-1.1352539
1007,-0.22598267,0.76477051,-1.0507202
1008,-0.2116394,0.75286865,-0.96115112
1009,-0.24505615,0.75073242,-0.94818115
1010,-0.3918457,0.8744812,-1.002655
1011,-0.41717529,0.81802368,-0.90148926
1012,-0.42999268,0.84915161,-1.0284424
1013,-0.50872803,0.82199097,-0.82504272
1014,-0.66070557,0.8215332,-0.82809448
1015,-0.56823731,0.89263916,-0.80810547
1016,-0.58319092,0.86914063,-0.63049316
1017,-0.58639526,0.76721191,-0.80490112
1018,-0.59677124,0.95214844,-0.78399658
1019,-0.74615478,0.92926025,-0.67001343
1020,-0.84625244,0.89004517,-0.5632019
1021,-0.88104248,0.93841553,-0.58807373
1022,-0.98724365,0.97091675,-0.54321289
1023,-0.93429565,0.93170166,-0.52932739
1024,-1.0002136,1.0122681,-0.33966064
1025,-1.204071,0.9815979,-0.36773682
1026,-1.2744141,0.45440674,-0.64315796
1027,-1.2033081,0.70465088,-0.44494629
1028,-1.2173462,0.9425354,-0.2532959
1029,-1.2489319,1.05896,-0.21560669
1030,-1.3929749,1.1660767,-0.15350342
1031,-1.368866,1.1260986,-0.01739502
1032,-1.4596558,1.138916,-0.034179688
1033,-1.4611816,1.0061646,0.17990112
1034,-1.5415955,1.0119629,0.038757324
1035,-1.6847229,0.94985962,0.016784668
1036,-1.6737366,0.92437744,0.24993897
1037,-1.7169189,1.0409546,0.284729
1038,-1.6944885,1.0493469,0.26321411
1039,-1.6975403,0.80505371,0.20614624
1040,-1.713562,0.97412109,0.31967163
1041,-1.706543,0.77957153,0.29586792
1042,-1.8414307,0.78964233,0.5355835
1043,-1.6015625,0.6564331,0.41641235
1044,-1.6738892,0.73272705,0.41748047
1045,-1.7347717,0.70251465,0.56365967
1046,-1.7781067,0.77774048,0.64987183
1047,-1.8722534,0.63461304,0.6326294
1048,-1.8183899,0.57266235,0.61676025
1049,-1.6934204,0.44158936,0.77056885
1050,-1.8809509,0.34683228,0.63949585
1051,-1.9403076,0.33218384,0.67779541
1052,-1.910553,0.31646728,0.97183228
1053,-1.8609619,0.22491455,0.86669922
1054,-1.8673706,0.11962891,1.0697937
1055,-1.7889404,0.33050537,1.0498047
1056,-1.9056702,-0.074768066,1.113739
1057,-1.8379211,0.051269531,1.086731
1058,-1.7857361,0.16433716,1.2715149
1059,-1.8615723,0.077514648,1.3484192
1060,-1.9198608,-0.11856079,1.4042664
1061,-1.9351196,-0.14892578,1.5176392
1062,-1.8132019,-0.29495239,1.2399292
1063,-1.7272949,-0.24597168,1.5505981
1064,-1.9004822,-0.33813477,1.5715027
1065,-1.8223572,-0.21835327,1.3496399
1066,-1.7210388,-0.45684814,1.496582
1067,-1.822052,-0.45974731,1.6053772
1068,-1.6966248,-0.43823242,1.6229248
1069,-1.7100525,-0.56991577,1.5266418
1070,-1.5208435,-0.54397583,1.4767456
1071,-1.4633179,-0.65612793,1.6508484
1072,-1.5122986,-0.75561523,1.5028381
1073,-1.5794373,-0.74584961,1.7483521
1074,-1.4610291,-0.85006714,1.585083
1075,-1.348114,-0.87432861,1.6065979
1076,-1.3618469,-0.80932617,1.5197754
1077,-1.4282227,-0.81008911,1.6688538
1078,-1.3137817,-0.97213745,1.7077637
1079,-1.4855957,-1.0664368,1.7350769
1080,-1.2698364,-1.138916,1.7120361
1081,-1.2553406,-1.280365,1.6796875
1082,-1.0957336,-1.4274597,1.5908813
1083,-0.9602356,-1.355896,1.6107178
1084,-1.171875,-1.4794922,1.5332031
1085,-1.063385,-1.3729858,1.6543579
1086,-0.87982178,-1.6955566,1.5052795
1087,-0.83190918,-1.5272522,1.4501953
1088,-0.84365845,-1.5045166,1.5686035
1089,-0.78475952,-1.7059326,1.5127563
1090,-0.70755005,-1.6853333,1.5164185
1091,-0.67428589,-1.81427,1.6015625
1092,-0.57144165,-1.7521667,1.5948486
1093,-0.45852661,-1.7378235,1.6926575
1094,-0.46829224,-1.8186951,1.7810059
1095,-0.44464111,-1.7999268,1.603241
1096,-0.39550781,-1.8547058,1.6291809
1097,-0.2861023,-1.8167114,1.4508057
1098,-0.37979126,-1.8548584,1.2969971
1099,-0.15914917,-1.7849731,1.3916016
1100,-0.31112671,-1.8392944,1.1706543
1101,-0.12207031,-1.8028259,1.3563538
1102,-0.1739502,-1.8206787,1.2367249
1103,-0.040130615,-1.8205261,1.1943054
1104,-0.063934326,-1.8815613,1.0873413
1105,0.18386841,-1.8884277,1.0978699
1106,-0.037689209,-1.8746948,0.88180542
1107,0.32958984,-1.8835449,0.95733643
1108,0.16113281,-1.7877197,0.98953247
1109,0.23864746,-1.9494629,0.91751099
1110,0.2746582,-1.9941711,0.73669434
1111,0.43334961,-1.9883728,0.79406738
1112,0.48126221,-2.0283508,0.69122315
1113,0.6803894,-1.9352722,0.76202393
1114,0.64331055,-2.0817566,0.71350098
1115,0.57342529,-2.2311401,0.65353394
1116,0.66894531,-2.1551514,0.51422119
1117,0.75561523,-2.0439148,0.40206909
1118,0.68817139,-1.8988037,0.4296875
1119,0.6729126,-2.0233154,0.47988892
1120,0.80596924,-1.9900513,0.19500732
1121,0.87661743,-1.9250488,0.47668457
1122,0.89920044,-1.8742371,0.23101807
1123,0.94848633,-1.8025208,0.32043457
1124,0.82489014,-1.8707275,0.22323608
1125,0.74310303,-1.900177,0.24215698
1126,0.83267212,-1.734314,0.18920898
1127,0.94436646,-1.6593933,0.1663208
1128,0.8644104,-1.6720581,-0.01159668
1129,0.93429565,-1.5299988,-0.008392334
1130,0.8744812,-1.5776062,-0.027923584
1131,0.82290649,-1.5142822,-0.052337646
1132,0.88150024,-1.5544128,-0.072021484
1133,0.90148926,-1.4311218,-0.11566162
1134,0.87554932,-1.4494324,-0.2331543
1135,0.94787598,-1.37146,-0.20935059
1136,0.87158203,-1.4051819,-0.33233643
1137,0.84411621,-1.3244629,-0.42556763
1138,0.86364746,-1.2084961,-0.48782349
1139,0.96389771,-1.2693787,-0.48553467
1140,0.75210571,-1.1381531,-0.53710938
1141,0.89691162,-1.0443115,-0.55419922
1142,0.7699585,-0.95199585,-0.6262207
1143,0.84320068,-0.81222534,-0.67977905
1144,0.93841553,-0.75744629,-0.68664551
1145,0.64941406,-0.81665039,-0.68695068
1146,0.83679199,-0.74478149,-0.76446533
1147,0.962677,-0.68786621,-0.7901001
1148,0.77087402,-0.48522949,-0.77713013
1149,0.83648682,-0.61294556,-0.85830688
1150,0.76049805,-0.56747437,-0.90057373
1151,0.74508667,-0.55969238,-0.99655151
1152,0.67398071,-0.25146484,-0.83633423
1153,0.69747925,-0.44296265,-0.79528809
1154,0.70327759,-0.39886475,-0.95611572
1155,0.60623169,-0.33676147,-0.98632813
1156,0.39978027,-0.29418945,-1.0205078
1157,0.53344727,-0.21743774,-0.89004517
1158,0.58853149,-0.22125244,-0.99838257
1159,0.49682617,-0.16326904,-1.0554504
1160,0.47729492,-0.03692627,-1.0221863
1161,0.18829346,-0.063934326,-0.89599609
1162,0.15579224,-0.38253784,-1.1471558
1163,0.36087036,-0.20721435,-1.1076355
1164,0.22735596,-0.090789795,-0.95672607
1165,0.13427734,0.50308228,-0.77682495
1166,0.13015747,0.36682129,-0.93658447
1167,0.22903442,0.43533325,-0.89324951
1168,-0.033111572,0.55282593,-1.0327148
1169,-0.065307617,0.58807373,-0.86914063
1170,-0.14312744,0.68618774,-0.98022461
1171,-0.13977051,0.59890747,-0.93109131
1172,-0.3112793,0.62271118,-0.97183228
1173,-0.22857666,0.63751221,-1.1679077
1174,-0.2861023,0.79208374,-0.98617554
1175,-0.31158447,0.80947876,-1.1065674
1176,-0.34332275,0.83206177,-0.99029541
1177,-0.38513184,0.81039429,-0.99700928
1178,-0.47103882,0.8682251,-0.79544067
1179,-0.51467896,0.84472656,-0.73410034
1180,-0.55175781,0.84869385,-0.67245483
1181,-0.58380127,0.98098755,-0.76766968
1182,-0.70907593,0.72021484,-0.75012207
1183,-0.76065063,0.82504272,-0.63461304
1184,-0.80535889,1.0279846,-0.5279541
1185,-0.92681885,0.81130981,-0.49545288
1186,-0.83007813,0.79559326,-0.56533813
1187,-0.86242676,0.90026856,-0.46310425
1188,-0.99334717,0.93566894,-0.49011231
1189,-1.1523438,0.90942383,-0.26565552
1190,-1.1106873,0.79559326,-0.32012939
1191,-1.2088013,1.0856628,-0.19165039
1192,-1.2406921,1.0597229,-0.22216797
1193,-1.2548828,1.0444641,-0.16189575
1194,-1.3572693,0.86242676,-0.20019531
1195,-1.4440918,0.84991455,-0.096435547
1196,-1.52771,0.99304199,-0.0050354
1197,-1.3528442,0.99731445,0.071868896
1198,-1.5783691,1.0531616,0.12512207
1199,-1.5518188,0.95474243,0.033569336
1200,-1.4782715,0.99655151,0.25802612
1201,-1.6905212,0.89416504,0.10055542
1202,-1.6540527,0.88577271,0.30822754
1203,-1.6645813,0.71273804,0.24917603
1204,-1.6841125,0.79788208,0.30609131
1205,-1.8225098,0.80703735,0.23956299
1206,-1.676178,0.77346802,0.42388916
1207,-1.5739441,0.75927734,0.42694092
1208,-1.6064453,0.73791504,0.50491333
1209,-1.733551,0.62805176,0.48538208
