,a,b,c
15192,-1.472168,1.2477112,1.2031555
15193,-1.499939,1.1686707,1.1975098
15194,-1.4756775,1.0098267,1.1575317
15195,-1.5951538,0.94177246,1.1099243
15196,-1.5377808,1.1390686,1.1407471
15197,-1.5856934,1.1157227,1.1364746
15198,-1.5318298,1.131897,1.1422729
15199,-1.5722656,0.99441528,1.1068726
15200,-1.5710449,1.0852051,1.1183166
15201,-1.7141724,0.94024658,1.0733032
15202,-1.7565918,0.99105835,1.047821
15203,-1.7353821,0.9727478,1.0205078
15204,-1.8014526,0.9185791,0.95046997
15205,-1.925354,0.85067749,0.97488403
15206,-1.8391418,0.92529297,1.0824585
15207,-1.9726563,0.75302124,0.97183228
15208,-1.8769836,0.9185791,0.96099853
15209,-1.9667053,0.7498169,0.90240478
15210,-1.9747925,0.60150147,0.83236694
15211,-1.9805908,0.63522339,0.73440552
15212,-2.0155334,0.58349609,0.69656372
15213,-1.9915771,0.48950195,0.65429688
15214,-2.0903015,0.51239014,0.63446045
15215,-1.9537354,0.52368164,0.61248779
15216,-1.9429016,0.4347229,0.53649902
15217,-1.8678284,0.31600952,0.46508789
15218,-1.9120789,0.18051148,0.38955689
15219,-1.9850159,0.13854981,0.31967163
15220,-1.8858337,0.18386841,0.26901245
15221,-1.9288635,0.079345703,0.181427
15222,-1.835022,0.053253174,0.14831543
15223,-1.8969727,0.017089844,0.12359619
15224,-1.9088745,0.027770996,0.10070801
15225,-1.8978882,-0.023803711,0.051269531
15226,-1.8574524,-0.23620606,-0.030975342
15227,-1.79245,-0.19287109,-0.075378418
15228,-1.9500732,-0.41656494,-0.17791748
15229,-1.7138672,-0.29754639,-0.3742981
15230,-1.8826294,-0.39657593,-0.42190552
15231,-1.7713928,-0.35980225,-0.39520264
15232,-1.778717,-0.48080444,-0.4347229
15233,-1.8624878,-0.74386597,-0.54489136
15234,-1.6999817,-0.5897522,-0.57525635
15235,-1.6609192,-0.82626343,-0.6628418
15236,-1.5653992,-0.80108643,-0.72036743
15237,-1.8145752,-0.98907471,-0.8203125
15238,-1.6766357,-0.87905884,-0.87707519
15239,-1.4953613,-1.0935974,-0.93887329
15240,-1.3505554,-1.184845,-0.99487305
15241,-1.4535522,-1.2055969,-1.0986328
15242,-1.4694214,-1.16745,-1.1190796
15243,-1.4364624,-1.1233521,-1.1022949
15244,-1.4358521,-1.3757324,-1.1878967
15245,-1.5040588,-1.1958313,-1.179657
15246,-1.3392639,-1.5190125,-1.29776
15247,-1.3276672,-1.5348816,-1.381073
15248,-1.2001038,-1.4202881,-1.4007568
15249,-1.0693359,-1.5055847,-1.4375305
15250,-0.97610474,-1.5560913,-1.5116882
15251,-0.87234497,-1.7814636,-1.5969849
15252,-0.81192017,-1.7454529,-1.6093445
15253,-0.84381103,-1.7306519,-1.6679382
15254,-0.82717896,-1.9024658,-1.7182922
15255,-0.72479248,-1.834259,-1.7814636
15256,-0.74737549,-1.8336487,-1.819458
15257,-0.84381103,-1.8875122,-1.8821716
15258,-0.70846558,-1.9970703,-1.9076538
15259,-0.61340332,-1.9052124,-1.9044495
15260,-0.52947998,-1.8829346,-1.9042969
15261,-0.43701172,-1.9282532,-1.9151306
15262,-0.45333862,-2.0372009,-1.9668579
15263,-0.32043457,-2.0092773,-1.9978333
15264,-0.29495239,-2.0915222,-2.0407104
15265,-0.19958496,-2.0584106,-2.1028137
15266,-0.15625,-2.0948792,-1.9355774
15267,-0.11825561,-2.0385742,-1.9743347
15268,-0.015563965,-2.052002,-1.995697
15269,-0.017242432,-2.1237183,-2.040863
15270,0.071868896,-2.1133423,-2.0558167
15271,0.037536621,-2.1678162,-2.1029663
15272,0.15441895,-2.1421814,-2.130127
15273,0.1171875,-2.2549438,-2.1638489
15274,0.19714356,-2.1014404,-2.1530151
15275,0.27420044,-2.0213318,-2.1263123
15276,0.32409668,-2.2018433,-2.1617126
15277,0.39077759,-2.1411133,-2.1507263
15278,0.43548584,-2.0864868,-2.1534729
15279,0.51071167,-2.1107483,-2.1240234
15280,0.50994873,-2.1052551,-2.1112061
15281,0.60928345,-2.0069885,-2.0755005
15282,0.65567017,-2.1533203,-2.1200562
15283,0.68389893,-2.1994019,-2.1360779
15284,0.65612793,-2.0068359,-2.0851135
15285,0.62515259,-2.0759583,-2.0756531
15286,0.67733765,-2.0393372,-2.0417786
15287,0.90667725,-1.9041443,-1.9789124
15288,0.78689575,-1.9418335,-2.1031189
15289,0.87814331,-1.9667053,-2.0759583
15290,0.68847656,-2.0635986,-2.0690918
15291,0.89767456,-1.9659424,-2.0346069
15292,1.0375977,-1.9638062,-2.006073
15293,0.87097168,-1.8310547,-1.9482422
15294,0.80413818,-1.9522095,-1.9523621
15295,1.040802,-1.7805481,-1.8798828
15296,1.0025024,-1.6612244,-1.784668
15297,1.0435486,-1.6685486,-1.7424011
15298,1.1782837,-1.716156,-1.7651367
15299,1.0806274,-1.6809082,-1.7250061
15300,1.0523987,-1.552124,-1.6740417
15301,1.159668,-1.7085266,-1.6758728
15302,1.1515808,-1.5022278,-1.6113281
15303,0.99746704,-1.3647461,-1.5197754
15304,1.0940552,-1.3409424,-1.4347839
15305,0.98907471,-1.3786316,-1.4118958
15306,0.97747803,-1.2458801,-1.3656616
15307,1.0198975,-1.3037109,-1.3598633
15308,1.0473633,-1.2669373,-1.3015747
15309,1.0316467,-1.0673523,-1.2226868
15310,1.0354614,-1.1279297,-1.1738586
15311,1.0224915,-0.88043213,-1.0757446
15312,0.98648071,-0.98114014,-1.010437
15313,0.96176147,-0.96878052,-0.99945068
15314,0.99365234,-0.95901489,-0.92651367
15315,0.93521118,-0.9753418,-0.94223022
15316,0.88943481,-0.55267334,-0.37750244
15317,0.83282471,-0.57891846,-0.44219971
15318,0.87860107,-0.54748535,-0.47058106
15319,0.80612183,-0.59951782,-0.50323486
15320,0.84136963,-0.52856445,-0.50323486
15321,0.77758789,-0.53253174,-0.50323486
15322,0.84625244,-0.43777466,-0.47271728
15323,0.76721191,-0.43502808,-0.45730591
15324,0.78918457,-0.26992798,-0.41748047
15325,0.75805664,-0.16555786,-0.29098511
15326,0.73242188,-0.18310547,-0.099487305
15327,0.69717407,-0.11138916,-0.037078857
15328,0.58746338,-0.14373779,-0.057983398
15329,0.57617188,-0.086975098,-0.068664551
15330,0.52917481,-0.054321289,-0.050964355
15331,0.47134399,-0.24749756,-0.1298523
15332,0.64605713,0.13931274,-0.018768311
15333,0.47088623,0.064239502,0.013580322
15334,0.28366089,0.21011353,0.22567749
15335,0.28961182,0.36621094,0.29418945
15336,0.35415649,0.36468506,0.3364563
15337,0.33737183,0.49163818,0.39871216
15338,0.26977539,0.51956177,0.45593262
15339,0.19088745,0.45944214,0.45074463
15340,0.19973755,0.48675537,0.48217773
15341,0.028991699,0.42678833,0.45852661
15342,-0.025177002,0.44677734,0.43869019
15343,-0.13290405,0.5305481,0.45700073
15344,-0.26657105,0.71777344,0.53817749
15345,-0.22705078,0.67260742,0.57998657
15346,-0.19439697,0.7119751,0.63568115
15347,-0.3364563,0.75683594,0.7019043
15348,-0.5355835,0.74111938,0.64727783
15349,-0.50292969,0.90484619,0.71655273
15350,-0.55999756,1.0006714,0.80352783
15351,-0.56152344,1.1303711,0.90927124
15352,-0.56060791,1.1552429,0.99960327
15353,-0.57403565,1.1151123,1.0424805
15354,-0.71624756,1.1172485,1.083374
15355,-0.71868897,1.0218811,1.0678101
15356,-0.75393677,1.0490417,1.0775757
15357,-0.89050293,1.065979,1.0971069
15358,-0.89752197,1.0552979,1.0922241
15359,-0.99517822,1.0987854,1.10672
15360,-0.98236084,0.99197388,1.0612488
15361,-1.0188293,0.99365234,1.0462952
15362,-1.0305786,1.0435486,1.0667419
15363,-1.133728,1.0083008,1.0601807
15364,-1.0662842,1.1825562,1.1105347
15365,-1.1968994,1.0482788,1.1000061
15366,-1.2638855,0.75515747,0.93826294
15367,-1.4877319,0.88653565,0.9765625
15368,-1.3653564,0.90576172,0.97183228
15369,-1.4179993,0.98526001,1.0177612
15370,-1.5032959,1.068573,1.0499573
15371,-1.2998962,1.0404968,1.0688782
15372,-1.5875244,0.88134766,1.0418701
15373,-1.5820313,1.0261536,0.99822998
15374,-1.51474,0.98632813,1.0113525
15375,-1.5818787,0.63201904,0.87203979
15376,-1.5881348,2.1327209,0.86364746
15377,-1.5455627,0.97061157,0.88439941
15378,-1.665802,0.96817017,0.89111328
15379,-1.7591858,0.80749512,0.87020874
15380,-1.7111206,0.92254639,0.88272095
15381,-1.8515015,0.83511353,0.89660644
15382,-1.7524719,0.92483521,0.90408325
15383,-1.8127441,0.82977295,0.88729858
15384,-1.8128967,0.85357666,0.86669922
15385,-1.816864,0.86135864,0.85205078
15386,-1.7816162,0.8430481,0.85754394
15387,-2.0402527,0.76843262,0.99838257
15388,-1.8792725,0.675354,0.88638306
15389,-2.0532227,0.54229736,0.7649231
15390,-2.0120239,0.56640625,0.6993103
15391,-2.0413208,0.36773682,0.59143066
15392,-2.0126343,0.39398193,0.52886963
15393,-1.9772339,0.37002564,0.47561645
15394,-1.8537903,0.33905029,0.43945313
15395,-1.8713379,0.15319824,0.33920288
15396,-1.9503784,0.19897461,0.31204224
15397,-1.927948,0.18173218,0.26000977
15398,-1.9454956,-0.093994141,0.14526367
15399,-2.0071411,0.090942383,0.12939453
15400,-2.0088196,0.10864258,0.12664795
15401,-2.0959473,-0.1272583,0.039367676
15402,-2.0251465,-0.096282959,-0.019378662
15403,-2.1844482,-0.17807007,-0.062866211
15404,-1.8588257,-0.1423645,-0.10040283
15405,-1.8154907,-0.24551392,-0.16143799
15406,-2.0593262,-0.31860352,-0.20355225
15407,-1.8844604,-0.42922974,-0.4246521
15408,-1.7433166,-0.36590576,-0.3968811
15409,-1.6868591,-0.43273926,-0.39505005
15410,-1.632843,-0.46142578,-0.40756226
15411,-1.6398621,-0.53375244,-0.44830322
15412,-1.5855408,-0.61523438,-0.50506592
15413,-1.5739441,-0.68847656,-0.55953979
15414,-1.6925049,-0.87844849,-0.67321777
15415,-1.8496704,-0.81512451,-0.7409668
15416,-1.6915894,-0.96740723,-0.80200195
15417,-2.0193481,-0.99456787,-0.89233398
15418,-1.4871216,-1.0345459,-0.92483521
15419,-1.82724,-1.2826538,-1.0830688
15420,-1.6156006,-1.3017273,-1.1450195
15421,-1.5492249,-1.3409424,-1.2870789
15422,-1.421051,-1.3645935,-1.2966919
15423,-1.4805603,-1.2767029,-1.2948608
15424,-1.5068054,-1.5568542,-1.4129639
15425,-1.2756348,-1.2362671,-1.3365173
15426,-1.1508179,-1.4111328,-1.3581848
15427,-1.081543,-1.362915,-1.33255
15428,-1.0047913,-1.3264465,-1.3552856
15429,-1.0501099,-1.4082336,-1.3626099
15430,-0.92498779,-1.4828491,-1.3978577
15431,-0.90209961,-1.5354919,-1.4622498
15432,-0.82351685,-1.6453552,-1.5434265
15433,-0.76812744,-1.7973328,-1.6612244
15434,-0.60714722,-1.7819214,-1.6970825
15435,-0.63491821,-2.0796204,-1.806488
15436,-0.50262451,-1.905365,-1.856842
15437,-0.55160522,-1.9232178,-1.8821716
15438,-0.41763306,-1.8714905,-1.9003296
15439,-0.39916992,-1.8927002,-1.9229126
15440,-0.28640747,-1.9793701,-1.9506836
15441,-0.23971558,-1.9448853,-1.9677734
15442,-0.2079773,-2.0692444,-1.9848633
15443,-0.17684937,-2.1333313,-2.0301819
15444,-0.13259888,-2.0562744,-2.0544434
15445,-0.13259888,-2.1533203,-2.0846558
15446,-0.050811768,-2.0970154,-2.1615601
15447,0.011444092,-2.1290588,-1.9125366
15448,0.030670166,-2.0643616,-1.9763184
15449,0.1020813,-2.1199036,-2.0123291
15450,0.10543823,-2.1166992,-2.0553589
15451,0.084381104,-2.1846008,-2.1069336
15452,0.14511108,-2.230835,-2.1517944
15453,0.23651123,-2.2232056,-2.1847534
15454,0.14175415,-2.1376038,-2.1672058
15455,0.23971558,-2.0741272,-2.1398926
15456,0.55206299,-2.0814514,-2.1176147
15457,0.42831421,-2.2427368,-2.1536255
15458,0.42800903,-2.2128296,-2.1618652
15459,0.36315918,-2.2427368,-2.1577454
15460,0.33050537,-2.1917725,-2.1658325
15461,0.69122315,-2.1047974,-2.1238708
15462,0.65155029,-2.006073,-2.1052551
15463,0.70098877,-2.0277405,-2.064209
15464,0.66513062,-1.9670105,-2.0278931
15465,0.71456909,-1.9805908,-2.0048523
15466,0.80291748,-1.9393921,-2.1232605
15467,0.89599609,-1.910553,-2.0935059
15468,0.86364746,-1.8988037,-2.0321655
15469,0.89401245,-1.9158936,-1.9915771
15470,0.89126587,-1.8527222,-1.9618225
15471,0.92849731,-1.8476868,-1.9287109
15472,1.0301209,-1.774292,-1.8643188
15473,1.0015869,-1.8196106,-1.8334961
15474,0.96969604,-1.8414307,-1.8412781
15475,1.0768127,-1.7849731,-1.7628479
15476,1.0566711,-1.6500854,-1.7201233
15477,1.0928345,-1.6618347,-1.6674805
15478,1.1102295,-1.6729736,-1.660614
15479,1.1938477,-1.5739441,-1.5856934
15480,0.96435547,-1.6040039,-1.5692139
15481,1.0995483,-1.5419006,-1.5583801
15482,1.2197876,-1.6711426,-1.5653992
15483,1.040802,-1.4266968,-1.492157
15484,0.90454102,-1.2660217,-1.4176941
15485,1.0281372,-1.293335,-1.3708496
15486,1.2179565,-1.1990356,-1.3052368
15487,1.1669922,-1.2350464,-1.2528992
15488,1.1953735,-1.1277771,-1.2117004
15489,1.0362244,-1.1291504,-1.1741638
15490,0.96572876,-1.0507202,-1.1030579
15491,1.0095215,-1.0253906,-1.0758972
15492,0.96420288,-0.96130371,-1.0147095
15493,0.99197388,-0.93429565,-0.99975586
15494,1.0160828,-0.81375122,-0.95993042
15495,0.9614563,-1.1984253,-0.97564697
15496,0.91888428,-0.8531189,-0.97717285
15497,0.86868286,-0.66192627,-0.93429565
15498,0.88653565,-0.5581665,-0.81298828
15499,0.84121704,-0.50872803,-0.67306519
15500,0.89065552,-0.38711548,-0.51177978
15501,0.80368042,-0.2331543,-0.34179688
15502,0.88165283,-0.23284912,-0.30914307
15503,0.81237793,-0.18615723,-0.24246216
15504,0.64666748,-0.20324707,-0.24047852
15505,0.73608398,-0.14099121,-0.21362305
15506,0.7182312,-0.063171387,-0.095062256
15507,0.71029663,0.010070801,0.069122314
15508,0.63323975,0.034484863,0.043792725
15509,0.59860229,-0.051574707,0.023498535
15510,0.59036255,-0.19821167,-0.053863525
15511,0.13290405,-0.21667481,-0.082855225
15512,0.33386231,-0.07019043,-0.05859375
15513,0.26794434,0.28335571,0.098266602
15514,0.40344238,0.35995483,0.20721435
15515,0.30700684,0.27770996,0.23239136
15516,0.18630981,0.34744263,0.29037476
15517,0.17944336,0.45333862,0.34439087
15518,0.020141602,0.50735474,0.39550781
15519,0.084381104,0.57449341,0.47973633
15520,0.015411377,0.61843872,0.5267334
15521,-0.002746582,0.71304321,0.60974121
15522,-0.13381958,0.75119019,0.6552124
15523,-0.22094727,0.73852539,0.69503784
15524,-0.22537231,0.78033447,0.73242188
15525,-0.33615112,0.90637207,0.62606812
15526,-0.37017822,0.92498779,0.80444336
15527,-0.33157349,0.99807739,0.85800171
15528,-0.45455933,1.0340881,0.9286499
15529,-0.60119629,1.0707092,0.96298218
15530,-0.59158325,1.0610962,0.98999023
15531,-0.73348999,1.0705566,1.0256958
15532,-0.77575684,1.1154175,1.0295105
15533,-0.64971924,1.217041,1.1001587
15534,-0.75897217,1.1050415,1.0952759
15535,-0.91705322,1.118927,1.1276245
15536,-0.88485718,1.2265015,1.1920166
15537,-0.94711304,1.2678528,1.2281799
15538,-0.99365234,1.2686157,1.2586975
15539,-1.0163879,1.2556458,1.2652588
15540,-0.98312378,1.3623047,1.3037109
15541,-1.1242676,1.2734985,1.2786865
15542,-1.3049316,1.2341309,1.2445068
15543,-1.3206482,1.2792969,1.255188
15544,-1.5200806,1.0235596,1.1682129
15545,-1.2358093,0.64208984,0.93841553
15546,-1.5550232,1.0658264,0.96923828
15547,-1.368103,1.0746765,1.0075378
15548,-1.3105774,1.0678101,1.0348511
15549,-1.4321899,1.0209656,1.0290527
15550,-1.6412354,1.008606,0.99304199
15551,-1.6372681,1.0974121,1.0243225
15552,-1.5112305,1.1296082,1.0620117
15553,-1.5869141,1.0298157,1.0269165
15554,-1.5786743,1.0493469,1.0482788
15555,-1.6955566,0.88409424,1.0534668
15556,-1.733551,0.97839356,1.0185242
15557,-1.7668152,0.96176147,1.5008545
15558,-1.8719482,0.97824097,1.3122559
15559,-1.8122864,1.010437,1.2026978
15560,-1.8510437,0.84381103,1.1047363
15561,-1.8678284,0.94055176,1.0499573
15562,-1.9233704,0.81375122,0.94070435
15563,-1.9342041,0.73059082,0.8895874
15564,-1.9470215,0.77041626,0.84350586
15565,-1.9036865,0.77590942,0.83206177
15566,-1.9604492,0.64163208,0.77667236
15567,-1.9966125,0.59692383,0.90637207
15568,-2.1203613,0.52658081,0.80871582
15569,-2.0288086,0.5128479,0.68389893
15570,-1.9210815,0.56182861,0.6362915
15571,-1.8016052,0.51757813,0.60424805
15572,-1.9441223,0.47225952,0.55786133
15573,-2.3536682,0.36621094,0.46585083
15574,-2.2093201,0.3225708,0.42312622
15575,-2.2328186,0.25054932,0.38635254
15576,-2.1881104,0.085296631,0.26870728
15577,-2.0649719,0.17166138,0.24230957
15578,-1.7669678,0.13656616,0.19393921
15579,-2.1742249,0.014648438,0.11016846
15580,-1.6299438,-0.048675537,0.057983398
15581,-2.041626,-0.084075928,-0.004425049
15582,-1.8762207,-0.19348145,-0.066223145
15583,-1.8640137,-0.26367188,-0.13717651
15584,-1.890564,-0.013427734,-0.14968872
15585,-1.7811584,-0.26794434,-0.362854
15586,-1.8470764,-0.29052734,-0.35125732
15587,-2.1936035,-0.39352417,-0.31066894
15588,-1.8154907,-0.41625977,-0.35598755
15589,-1.6894531,-0.69610596,-0.46646118
15590,-1.7735291,-0.67810059,-0.50308228
15591,-1.7294312,-0.67565918,-0.56045532
15592,-1.7474365,-0.83129883,-0.66253662
15593,-1.5379334,-0.89889526,-0.7093811
15594,-1.8295288,-0.81115723,-0.77758789
15595,-1.7127991,-0.85617065,-0.78598022
15596,-1.5438843,-1.1209106,-0.91430664
15597,-1.5916443,-0.95809937,-0.9375
15598,-1.4430237,-1.2059021,-1.0717773
15599,-1.3577271,-1.2478638,-1.109314
15600,-1.2857056,-1.3374329,-1.1662292
15601,-1.4160156,-1.1514282,-1.153717
15602,-1.5414429,-1.1712646,-1.1856079
15603,-1.3720703,-1.1584473,-1.1512756
15604,-1.4631653,-1.1851501,-1.1567688
15605,-1.3998413,-1.545105,-1.2530518
15606,-1.4590454,-1.2556458,-1.275177
15607,-1.1706543,-1.4492798,-1.3293457
15608,-1.1361694,-1.4660645,-1.4050293
15609,-1.0740662,-1.6464233,-1.4656067
15610,-0.8631897,-1.7208862,-1.5287781
15611,-0.88180542,-1.7433166,-1.59729
15612,-0.81741333,-1.7245483,-1.6273499
15613,-0.80978394,-1.6766357,-1.6201782
15614,-0.65383911,-1.7086792,-1.6809082
15615,-0.58746338,-1.8016052,-1.6906738
15616,-0.54870606,-2.0387268,-1.8151855
15617,-0.49346924,-2.063446,-1.8850708
15618,-0.49804688,-2.1176147,-1.9888306
15619,-0.36361694,-2.1243286,-2.0550537
15620,-0.32653809,-2.089386,-2.0542908
15621,-0.21316528,-2.1498108,-2.0874023
15622,-0.1361084,-2.0796204,-2.1026611
15623,-0.083618164,-2.2015381,-2.1235657
15624,-0.012054443,-2.2055054,-2.1499634
15625,-0.004272461,-2.2512817,-2.1775818
15626,0.070343018,-2.2515869,-2.2085571
15627,0.059814453,-2.359314,-2.1868896
15628,0.18447876,-2.3327637,-2.109375
15629,0.27069092,-2.3294067,-2.1492004
15630,0.3125,-2.2271729,-2.1443176
15631,0.38467407,-2.263031,-2.1716309
15632,0.3642273,-2.2209167,-2.1881104
15633,0.39840698,-2.1304321,-2.1650696
15634,0.52459717,-2.1490479,-2.1624756
15635,0.49346924,-2.1641541,-2.1600342
15636,0.47805786,-2.2087097,-2.1595764
15637,0.58120728,-2.0851135,-2.1226501
15638,0.55236816,-2.1180725,-2.1228027
15639,0.64056397,-2.1810913,-2.1321106
15640,0.67016602,-2.215271,-2.1533203
15641,0.67672729,-2.1615601,-2.1577454
15642,0.64819336,-2.2200012,-2.1795654
15643,0.76248169,-2.1594238,-2.1585083
15644,0.91598511,-2.0178223,-2.2602844
15645,0.92437744,-1.9462585,-2.1896362
15646,0.92926025,-2.0802307,-2.1310425
15647,0.90545654,-2.1508789,-2.149353
15648,1.0177612,-1.9789124,-2.0703125
15649,1.0214233,-1.9984436,-2.0626831
15650,1.0969543,-2.0544434,-2.0687866
15651,1.1227417,-2.0391846,-2.0794678
15652,1.0231018,-1.9515991,-2.0500183
15653,1.0441589,-1.9767761,-1.9754028
15654,1.1233521,-1.8930054,-1.9636536
15655,1.1639404,-1.9421387,-1.947937
15656,1.2539673,-1.8009949,-1.8962097
15657,1.1935425,-1.6601563,-1.8067932
15658,1.1408997,-1.6122437,-1.7546082
15659,1.2313843,-1.6255188,-1.6976929
15660,1.2265015,-1.5359497,-1.6296387
15661,1.1257935,-1.3839722,-1.550293
15662,1.2275696,-1.4112854,-1.4855957
15663,1.2188721,-1.3264465,-1.4109802
15664,1.1177063,-1.353302,-1.3796997
15665,1.0798645,-1.3294983,-1.3619995
15666,0.78689575,-1.1930847,-1.2791443
15667,1.1206055,-1.2413025,-1.1953735
15668,1.1187744,-1.1708069,-1.1859131
15669,1.0945129,-1.0165405,-1.1437988
15670,1.0897827,-0.9451294,-1.0791016
15671,1.1068726,-0.89813232,-1.0105896
15672,1.0932922,-0.73684692,-0.91537476
15673,1.030426,-0.81039429,-0.86990356
15674,1.0725403,-0.69915772,-0.82885742
15675,1.0435486,-0.64468384,-0.7460022
15676,1.0571289,-0.81237793,-0.756073
15677,1.0850525,0.63079834,-0.69793701
15678,1.0107422,-0.49621582,-0.63720703
15679,0.98754883,-0.42434692,-0.55496216
15680,0.94818115,-0.42907715,-0.49667358
15681,0.95321655,-0.28121948,-0.41122436
15682,0.84854126,-0.29891968,-0.34957886
15683,0.8644104,-0.1826477,-0.29891968
15684,0.92590332,-0.06149292,-0.18371582
15685,0.82336426,-0.09765625,-0.18661499
15686,0.77575684,-0.13763428,-0.15945435
15687,0.64651489,-0.05065918,-0.077972412
15688,0.59020996,0.14221191,0.14450073
15689,0.59921265,0.061798096,0.13336182
15690,0.53787231,0.23574829,0.16082764
15691,0.34362793,0.42572022,0.23132324
15692,0.40847778,0.2532959,0.23834228
15693,0.37063599,0.50949097,0.35018921
15694,0.35354614,0.53833008,0.4069519
15695,0.27389526,0.62072754,0.47485352
15696,0.24780273,0.71273804,0.5619812
15697,0.12283325,0.73120117,0.60760498
15698,0.04699707,0.76187134,0.66101074
15699,-0.005187988,0.91064453,0.7522583
15700,-0.005950928,1.0197449,0.84854126
15701,-0.15426636,1.0801697,0.90042114
15702,-0.12405395,1.0890198,0.96252441
15703,-0.27633667,1.0354614,0.80657959
15704,-0.22537231,1.1437988,0.97671509
15705,-0.30822754,1.0533142,1.0346985
15706,-0.35690308,0.98327637,1.0017395
15707,-0.43197632,1.0079956,1.0089111
15708,-0.48400879,0.96878052,0.99258423
15709,-0.46905518,1.1273193,1.027832
15710,-0.63903809,0.97366333,0.98358154
15711,-0.70343018,0.96389771,0.95153809
15712,-0.88012695,1.1257935,1.0018921
15713,-0.83892822,1.1231995,1.0418701
15714,-0.82672119,1.2553406,1.1235046
15715,-0.85632324,1.2471008,1.1804199
15716,-0.96435547,1.2149048,1.1773682
15717,-0.97976685,1.1712646,1.1907959
15718,-1.0253906,1.1813354,1.1750793
15719,-1.2567139,1.1187744,1.1831665
15720,-1.1552429,1.1587524,1.1689758
15721,-1.1708069,1.157074,1.1384583
15722,-1.3813782,1.1152649,1.1444092
15723,-1.4056396,1.3383484,1.2533569
15724,-1.5969849,1.229248,1.192627
15725,-1.5002441,1.1450195,1.177063
15726,-1.5423584,1.1090088,1.1471558
15727,-1.6253662,0.90362549,1.0987854
15728,-1.5979004,0.9602356,1.0400391
