,a,b,c
644,0.98876953,-1.4724731,-1.5127563
645,0.92056274,-1.398468,-1.4465332
646,0.92529297,-1.4703369,-1.4465332
647,0.90133667,-1.4825439,-1.4292908
648,0.84442139,-1.3774109,-1.3972473
649,0.93597412,-1.309967,-1.3433838
650,0.86914063,-1.2828064,-1.4889526
651,1.0047913,-1.1668396,-1.2028503
652,0.96435547,-1.0752869,-1.1790466
653,0.91461182,-1.0023499,-1.0855103
654,0.9451294,-0.98205566,-1.0484314
655,1.0675049,-0.92834473,-0.98464966
656,0.98480225,-0.87158203,-0.92681885
657,0.79345703,-0.75973511,-0.87219238
658,1.1207581,-0.73043823,-0.82580566
659,0.96252441,-0.64941406,-0.76187134
660,0.86914063,-0.5305481,-0.69076538
661,0.88363647,-0.68908691,-0.6678772
662,0.86105347,-0.52154541,-0.50033569
663,0.93612671,-0.51513672,-0.51071167
664,0.78536987,-0.34637451,-0.44509888
665,0.75119019,-0.65368652,-0.47897339
666,0.7484436,0.32363892,-0.47912598
667,0.69534302,-0.2381897,-0.39672852
668,0.73608398,-0.1083374,-0.27618408
669,0.62332153,-0.15167236,-0.21972656
670,0.60562134,-0.05859375,-0.17944336
671,0.61248779,-0.007781982,-0.13137817
672,0.52246094,0.0,-0.16815185
673,0.37719727,0.1083374,-0.003051758
674,0.25588989,0.034942627,-0.25009155
675,0.22201538,-0.069122314,0.046691895
676,0.27420044,-0.035552979,0.15060425
677,0.21438599,0.14175415,0.04119873
678,0.15258789,0.340271,0.13092041
679,0.070648193,0.40374756,0.21148682
680,0.085144043,0.61920166,0.34637451
681,0.062103271,0.73532104,0.47195435
682,-0.047912598,0.75439453,0.58013916
683,-0.090942383,0.78384399,0.66085815
684,-0.16876221,0.80154419,0.71304321
685,-0.22094727,0.80566406,0.76934815
686,-0.31005859,0.83740234,0.79940796
687,-0.4258728,0.80154419,0.81817627
688,-0.38375855,0.94772339,0.87936401
689,-0.46234131,0.94406128,0.91033935
690,-0.51391602,0.93338013,0.92727661
691,-0.54763794,1.0070801,0.95748901
692,-0.5557251,0.95825195,0.96496582
693,-0.58517456,0.99151611,0.98327637
694,-0.67749023,0.92910767,0.97717285
695,-0.68359375,1.0099792,1.0079956
696,-0.80032349,0.92071533,0.99395752
697,-0.83023071,0.96984863,0.99777222
698,-1.103363,0.87371826,0.96603394
699,-1.0775757,0.91033935,0.82214356
700,-1.050415,0.95458984,1.0134888
701,-1.1306763,0.94726563,0.81604004
702,-1.0946655,0.96847534,1.0401916
703,-1.2617493,0.45059204,0.82214356
704,-1.360321,0.79895019,0.83053589
705,-1.3014221,1.0224915,0.72784424
706,-1.4756775,0.97351074,0.99243164
707,-1.4057922,0.9727478,0.97045898
708,-1.3768005,0.98526001,0.98068237
709,-1.4837646,1.1354065,1.0394287
710,-1.4982605,0.97351074,1.0267639
711,-1.5457153,1.0534668,1.0319519
712,-1.5655518,1.0276794,1.0546875
713,-1.6668701,0.88470459,1.0131836
714,-1.6337585,1.0346985,1.0211182
715,-1.7323303,0.8404541,0.9602356
716,-1.7105103,0.88439941,0.93093872
717,-1.6500854,0.8946228,0.92651367
718,-1.7230225,0.75897217,0.86074829
719,-1.6828918,0.8203125,0.83068848
720,-1.7483521,0.71640015,0.80276489
721,-1.7805481,0.58731079,0.6880188
722,-1.7553711,0.6640625,0.59753418
723,-1.7344666,0.61172485,0.59829712
724,-1.7773438,0.53833008,0.5809021
725,-1.7660522,0.61294556,0.55938721
726,-1.8244934,0.41046143,0.48477173
727,-1.7948914,0.40222168,0.28366089
728,-2.0179749,0.43792725,0.46630859
729,-1.837616,0.30761719,0.22796631
730,-1.6998291,0.19012451,0.40542603
731,-1.9645691,0.32470703,0.39474487
732,-1.900177,0.27297974,0.35827637
733,-1.7829895,-0.017089844,0.20858765
734,-1.8571472,-0.05355835,0.11901856
735,-1.7596436,0.030517578,0.058288574
736,-1.8701172,-0.092468262,0.000762939
737,-1.8717957,0.021362305,-0.01449585
738,-1.7784119,-0.13244629,-0.040130615
739,-1.7591858,-0.20431519,-0.086975098
740,-1.7382813,-0.21850586,-0.13549805
741,-1.8951416,-0.43029785,-0.21347046
742,-1.8367004,-0.44494629,-0.28625488
743,-1.7596436,-0.47088623,-0.33691406
744,-1.658783,-0.67672729,-0.44128418
745,-1.6799927,-0.60256958,-0.51757813
746,-1.7167664,-0.71212769,-0.5960083
747,-1.5553284,-0.597229,-0.5796814
748,-1.5281677,-0.67596435,-0.61355591
749,-1.461792,-0.66452026,-0.64056397
750,-1.4025879,-0.79650879,-0.7019043
751,-1.4877319,-0.94573975,-0.77346802
752,-1.4190674,-0.91064453,-0.82702637
753,-1.2442017,-0.96084595,-0.88302612
754,-1.4196777,-1.1399841,-1.1276245
755,-1.4559937,-1.290741,-1.047821
756,-1.3395691,-1.2443542,-1.2644959
757,-1.0678101,-1.2493896,-1.111145
758,-1.1962891,-1.4906311,-1.421051
759,-1.1322021,-1.5208435,-1.2838745
760,-0.95413208,-1.4135742,-1.5306091
761,-1.0742188,-1.5663147,-1.3485718
762,-0.98098755,-1.5968323,-1.4279175
763,-0.86669922,-1.6253662,-1.4985657
764,-0.7131958,-1.6271973,-1.5562439
765,-0.7043457,-1.6049194,-1.5756226
766,-0.6098938,-1.7201233,-1.6506958
767,-0.59509277,-1.8261719,-1.6964722
768,-0.69503784,-1.9136047,-1.774292
769,-0.49621582,-1.8518066,-1.7945862
770,-0.48156738,-1.905365,-1.817627
771,-0.46142578,-1.8211365,-1.829834
772,-0.37643433,-1.8988037,-1.8685913
773,-0.32470703,-2.0153809,-1.9078064
774,-0.33462524,-2.0414734,-1.9763184
775,-0.22583008,-1.9474792,-1.9512939
776,-0.24139404,-2.1331787,-2.0150757
777,-0.11749268,-1.9900513,-2.0082092
778,-0.091705322,-1.8960571,-1.9784546
779,-0.006713867,-1.9122314,-1.9779968
780,-0.001678467,-1.9303894,-1.9812012
781,0.093688965,-2.0352173,-2.0056152
782,0.22064209,-2.0126343,-2.1711731
783,0.26763916,-2.0811462,-1.960907
784,0.4145813,-1.9725037,-2.1343994
785,0.40725708,-1.9787598,-2.1057129
786,0.33798218,-2.1096802,-1.9511414
787,0.4876709,-1.9282532,-1.8780518
788,0.48828125,-1.9715881,-1.9128418
789,0.5392456,-1.9673157,-1.9293213
790,0.57128906,-1.9900513,-1.9563293
791,0.69839478,-1.9273376,-1.9407654
792,0.64163208,-1.9604492,-1.9665527
793,0.73196411,-1.9216919,-1.9424438
794,0.703125,-2.0976257,-1.8658447
795,0.73516846,-2.0384216,-1.920166
796,0.81741333,-1.9670105,-1.9093323
797,0.8921814,-1.8753052,-1.8725586
798,0.8706665,-1.9514465,-1.8740845
799,0.88256836,-1.8449402,-1.8530273
800,0.88882446,-1.9947815,-1.900177
801,0.9060669,-1.914978,-1.88797
802,0.9223938,-1.8960571,-1.8742371
803,0.95703125,-1.8106079,-1.8450928
804,0.93994141,-1.7297363,-1.8028259
805,0.94970703,-1.7654419,-1.7805481
806,1.005249,-1.5979004,-1.6911316
807,1.0276794,-1.5933228,-1.6340637
808,0.8581543,-1.4897156,-1.579895
809,1.0424805,-1.4337158,-1.6552734
810,1.0499573,-1.4602661,-1.4517212
811,1.0275269,-1.3380432,-1.5180969
812,1.0835266,-1.2620544,-1.416626
813,1.0916138,-1.1380005,-1.3868713
814,0.91751099,-1.257019,-1.1630249
815,1.0513306,-1.1480713,-1.3084412
816,1.0455322,-1.2438965,-1.1233521
817,1.0424805,-1.1097717,-1.0868835
818,1.1030579,-1.0986328,-1.0751343
819,1.1935425,-0.89904785,-1.0189819
820,0.95626831,-0.88470459,-0.99716187
821,0.96786499,-0.94360352,-0.94848633
822,0.94436646,-0.8883667,-0.90896606
823,0.86425781,-0.63659668,-0.81314087
824,0.83496094,-0.6867981,-0.76522827
825,0.86746216,-0.50003052,-0.64758301
826,0.79528809,-0.64910889,-0.63552856
827,0.83511353,-0.42877197,-0.56350708
828,0.94482422,-0.44509888,-0.40939331
829,0.81115723,-0.42938232,-0.41259766
830,0.71105957,-0.25680542,-0.3527832
831,0.78384399,-0.46066284,-0.37322998
832,0.66223144,0.67596435,-0.33233643
833,0.66864014,-0.096588135,-0.24337769
834,0.68481445,-0.01953125,-0.16769409
835,0.59432983,0.010986328,-0.11077881
836,0.57403565,0.092315674,-0.040740967
837,0.56228638,0.17959595,-0.14282227
838,0.49942017,0.19165039,0.12573242
839,0.33737183,0.29724121,0.012359619
840,0.25863647,0.365448,0.070800781
841,0.11688232,0.39764404,0.27252197
842,0.13519287,0.44616699,0.41854858
843,0.17166138,0.52490234,0.53863525
844,0.096130371,0.57983398,0.42922974
845,-0.000915527,0.63873291,0.62896728
846,-0.11474609,0.64422607,0.62988281
847,-0.098876953,0.75927734,0.67901611
848,-0.18966675,0.85708618,0.74676514
849,-0.21240234,0.94558716,0.8114624
850,-0.23239136,0.97167969,0.88104248
851,-0.30258179,0.97564697,0.92346191
852,-0.36651611,0.97183228,0.95031738
853,-0.43395996,0.96191406,0.96679688
854,-0.54367065,0.94680786,0.96618652
855,-0.51834106,0.92483521,0.96069336
856,-0.58013916,0.94543457,0.96343994
857,-0.6199646,0.98495483,0.97305298
858,-0.67810059,0.990448,0.96969604
859,-0.75576782,1.0090637,0.98937988
860,-0.76751709,1.0272217,1.0151672
861,-0.8581543,1.0176086,1.0162354
862,-0.88607788,1.0704041,1.0383606
863,-0.99426269,0.98754883,1.0241699
864,-1.0177612,1.0617065,1.0479736
865,-1.0317993,1.0115051,0.84625244
866,-1.1271667,1.0273743,1.086731
867,-1.1975098,1.0269165,0.89309692
868,-1.4724731,0.67459106,0.82183838
869,-1.40625,1.0671997,1.0908508
870,-1.5179443,1.1303711,0.90682983
871,-1.4910889,1.036377,1.1314392
872,-1.628418,1.1273193,1.121521
873,-1.559906,1.0830688,1.1187744
874,-1.5093994,1.0748291,1.1218262
875,-1.6090393,1.0752869,1.111908
876,-1.6297913,1.1109924,1.1190796
877,-1.703186,1.0021973,1.0917664
878,-1.7008972,0.96694946,1.0733032
879,-1.7910767,0.90270996,1.0139465
880,-1.7530823,1.035614,1.0267639
881,-1.7887878,0.87875366,0.97381592
882,-1.7198181,0.90484619,0.94238281
883,-1.7658997,0.85540772,0.92315674
884,-1.7715454,0.68191528,0.82336426
885,-1.7263794,0.77880859,0.78979492
886,-1.7866516,0.63690185,0.74539185
887,-1.8437195,0.69458008,0.64254761
888,-1.8086243,0.63095093,0.62133789
889,-1.8347168,0.55755615,0.56030273
890,-1.73172,0.55908203,0.55419922
891,-1.7976379,0.51452637,0.51757813
892,-1.9482422,0.42831421,0.30319214
893,-1.8217468,0.34088135,0.49179077
894,-1.8557739,0.26000977,0.2217102
895,-1.986084,0.12435913,0.16159058
896,-1.7947388,0.14648438,0.14129639
897,-1.9047546,0.014953613,0.12023926
898,-1.8019104,0.000305176,0.23468018
899,-1.8450928,-0.043487549,-0.046691895
900,-1.7967224,-0.014648438,0.11428833
901,-1.9084167,-0.13092041,0.017242432
902,-1.8505859,-0.19973755,-0.060577393
903,-1.9470215,-0.25619507,-0.064239502
904,-1.8559265,-0.38192749,-0.16540527
905,-1.7477417,-0.36849976,-0.23117065
906,-1.8730164,-0.49377441,-0.3213501
907,-1.8458557,-0.46768189,-0.35614014
908,-1.7572021,-0.53497315,-0.39611816
909,-1.7828369,-0.57525635,-0.43655395
910,-1.579895,-0.63049316,-0.49240112
911,-1.7633057,-0.82092285,-0.60058594
912,-1.6029358,-0.63964844,-0.65917969
913,-1.6468811,-0.8190918,-0.70083618
914,-1.5382385,-0.88241577,-0.76324463
915,-1.4630127,-0.80291748,-0.77957153
916,-1.493988,-0.9576416,-0.83526611
917,-1.4289856,-1.0264587,-0.90026856
918,-1.5177917,-1.0876465,-0.9451294
919,-1.2879944,-1.0783386,-1.1688232
920,-1.3552856,-1.3348389,-1.047821
921,-1.184082,-1.2611389,-1.280365
922,-1.1427307,-1.3121033,-1.308136
923,-1.0769653,-1.4149475,-1.3725281
924,-1.0977173,-1.4738464,-1.2107849
925,-0.98678589,-1.4730835,-1.502533
926,-0.89569092,-1.477356,-1.3604736
927,-0.83892822,-1.6371155,-1.4616394
928,-0.86975098,-1.6229248,-1.5396118
929,-0.69625854,-1.716156,-1.6043091
930,-0.53131103,-1.8409729,-1.6769409
931,-0.55969238,-1.8817139,-1.7724609
932,-0.48446655,-1.8609619,-1.8148804
933,-0.48812866,-1.9659424,-1.8611145
934,-0.55984497,-1.7982483,-1.8518066
935,-0.48522949,-2.1311951,-1.9482422
936,-0.38925171,-1.9935608,-1.9589233
937,-0.38742065,-2.0504761,-2.0068359
938,-0.29251099,-1.9407654,-2.0027161
939,-0.23666382,-2.0770264,-2.0121765
940,-0.21835327,-2.0169067,-2.0417786
941,-0.16265869,-1.9975281,-2.0178223
942,-0.1020813,-2.0697021,-2.0449829
943,-0.010681152,-1.9841003,-2.0385742
944,-0.014648438,-1.9754028,-2.0387268
945,-0.015411377,-2.07901,-2.064209
946,0.14343262,-2.0275879,-2.0570374
947,0.24841309,-2.0135498,-2.228241
948,0.20767212,-2.0703125,-2.0127869
949,0.40679932,-2.1240234,-2.2543335
950,0.2293396,-2.2164917,-2.2589111
951,0.39932251,-2.1206665,-2.2384644
952,0.43792725,-2.141571,-2.2001648
953,0.58349609,-2.0942688,-1.9976807
954,0.6098938,-2.1389771,-2.177887
955,0.65750122,-2.1505737,-2.0429993
956,0.67016602,-2.1408081,-2.0910645
957,0.85006714,-1.9700623,-2.0495605
958,0.8996582,-2.0500183,-2.0568848
959,0.82015991,-2.1043396,-2.0422363
960,0.89355469,-1.8721008,-1.9694519
961,0.887146,-1.9335938,-1.9491577
962,0.94436646,-1.8746948,-1.90979
963,1.0211182,-1.8103027,-1.8487549
964,0.93017578,-1.9006348,-1.8486023
965,0.96923828,-1.8539429,-1.8325806
966,1.0346985,-1.8061829,-1.8002319
967,1.0276794,-1.7047119,-1.7555237
968,1.027832,-1.7576599,-1.739502
969,0.96862793,-1.7591858,-1.7337036
970,1.0772705,-1.7251587,-1.7114258
971,1.0617065,-1.6885376,-1.6845703
972,0.98724365,-1.6523743,-1.661377
973,1.111908,-1.6174316,-1.6184998
974,1.1105347,-1.5834045,-1.5948486
975,1.1483765,-1.6598511,-1.736908
976,1.1709595,-1.4337158,-1.6093445
977,1.0568237,-1.4102173,-1.5440369
978,1.1312866,-1.335144,-1.4665222
979,1.078949,-1.3366699,-1.302948
980,1.0287476,-1.2193298,-1.3568115
981,1.1512756,-1.0142517,-1.1715698
982,1.0508728,-0.97137451,-1.081543
983,0.96191406,-0.87814331,-0.97747803
984,1.0884094,-0.95916748,-0.97122192
985,1.0839844,-0.80657959,-0.909729
986,1.0108948,-0.76583862,-0.86593628
987,1.1027527,-0.74783325,-0.81741333
988,0.89202881,-0.69992065,-0.7673645
989,0.98144531,-0.62042236,-0.7107544
990,0.95581055,-0.58258057,-0.68176269
991,0.9815979,-0.51742554,-0.6048584
992,0.85723877,-0.39825439,-0.53573608
993,0.83969116,-0.46539307,-0.48156738
994,0.88043213,-0.37719727,-0.42480469
995,0.87249756,-0.36346436,-0.30883789
996,0.81726074,-0.3237915,-0.27191162
997,0.68893433,-0.55419922,-0.39367676
998,0.66818237,0.078735352,0.037231445
999,0.70159912,-0.064544678,-0.002288818
1000,0.60470581,-0.059661865,-0.010375977
1001,0.60729981,0.06439209,0.03036499
1002,0.50216675,0.17211914,-0.061950684
1003,0.45806885,0.14450073,0.068359375
1004,0.23605347,0.20843506,-0.017089844
1005,0.26397705,0.34927368,0.0831604
1006,0.35354614,0.47714233,0.25726318
1007,0.19165039,0.56121826,0.44067383
1008,0.048370361,0.52642822,0.50292969
1009,-0.010681152,0.57952881,0.48629761
1010,-0.063171387,0.66665649,0.58258057
1011,-0.090179443,0.74768066,0.63476563
1012,-0.17807007,0.77575684,0.67489624
1013,-0.1902771,0.80566406,0.72433472
1014,-0.27587891,0.90698242,0.80566406
1015,-0.27328491,0.95123291,0.87005615
1016,-0.390625,0.96435547,0.91690063
1017,-0.4460144,0.98297119,0.9451294
1018,-0.43136597,0.98297119,0.97106934
1019,-0.52230835,0.987854,0.99426269
1020,-0.57250977,0.95916748,0.98632813
1021,-0.6173706,0.94406128,0.99243164
1022,-0.62271118,0.98754883,1.0087585
1023,-0.70419312,0.95611572,1.0066223
1024,-0.68435669,1.0595703,1.0345459
1025,-0.84747315,1.0723877,1.0441589
1026,-0.80810547,0.99853516,1.036377
1027,-0.83602905,1.03302,1.068573
1028,-0.92529297,1.0357666,1.0791016
1029,-0.92651367,1.1524963,1.0557556
1030,-1.0289001,1.0858154,1.1087036
1031,-1.1416626,1.1006165,0.92926025
1032,-1.2069702,1.0305786,0.90942383
1033,-1.2698364,0.84869385,1.0411072
1034,-1.3633728,0.99853516,1.0733032
1035,-1.4335632,1.0263062,1.0284424
1036,-1.3973999,1.199646,1.0871887
1037,-1.5820313,1.2454224,1.1175537
1038,-1.5254211,1.0501099,1.0977173
1039,-1.5763855,1.1204529,1.1105347
1040,-1.5113831,1.0566711,1.0896301
1041,-1.8717957,1.0427856,1.0658264
1042,-1.7735291,0.91979981,1.026001
1043,-1.8476868,0.88546753,0.96939087
1044,-1.7442322,1.0694885,1.0075378
1045,-1.7538452,0.79299927,0.93307495
1046,-1.7285156,0.85250854,0.92041016
1047,-1.8133545,0.8644104,0.88226318
1048,-1.7327881,0.82443237,0.86746216
1049,-1.7379761,0.74661255,0.84823608
1050,-1.8379211,0.59738159,0.7649231
1051,-1.7300415,0.68252563,0.73883057
1052,-1.7900085,0.53863525,0.67382813
1053,-1.7333984,0.68572998,0.58197022
1054,-1.817627,0.51116943,0.55343628
1055,-1.8240356,0.53771973,0.5140686
1056,-1.8051147,0.39657593,0.45974731
1057,-1.8269348,0.19775391,0.30899048
1058,-1.8385315,0.2885437,0.32867432
1059,-1.9161987,0.27526856,0.10055542
1060,-1.8057251,0.21530151,0.17532349
1061,-1.8572998,0.15686035,0.17303467
1062,-1.9441223,0.11779785,0.16235352
1063,-1.8380737,-0.064849854,0.062255859
1064,-1.8710327,0.12039185,0.070800781
1065,-1.8128967,0.030670166,0.062408447
1066,-1.8307495,-0.052490234,0.015258789
1067,-1.8792725,-0.14068603,-0.087280273
1068,-1.8190002,-0.24627685,-0.14602661
1069,-1.8940735,-0.3477478,-0.22018433
1070,-1.8716431,-0.45471191,-0.28106689
1071,-1.8438721,-0.44219971,-0.30700684
1072,-1.7269897,-0.43869019,-0.34454346
1073,-1.8162537,-0.5267334,-0.37765503
1074,-1.7425537,-0.650177,-0.49316406
1075,-1.7988586,-0.68450928,-0.54046631
1076,-1.6648865,-0.76217651,-0.59997559
1077,-1.4952087,-0.66650391,-0.62133789
1078,-1.590271,-0.75119019,-0.68359375
1079,-1.7607117,-0.80413818,-0.76461792
1080,-1.5751648,-0.85250854,-0.7862854
1081,-1.4697266,-0.90560913,-0.81817627
1082,-1.3778687,-0.92025757,-0.82672119
1083,-1.4370728,-1.0162354,-0.89447022
1084,-1.3955688,-1.1286926,-0.97457886
1085,-1.2960815,-1.2533569,-1.0783386
1086,-1.292572,-1.2669373,-1.1521912
1087,-1.164856,-1.2612915,-1.1450195
1088,-1.0391235,-1.5364075,-1.3220215
1089,-1.1572266,-1.5219116,-1.3699341
1090,-1.1282349,-1.5740967,-1.4524841
1091,-1.0783386,-1.6082764,-1.5005493
1092,-0.87539673,-1.6268921,-1.5348816
1093,-0.89202881,-1.7089844,-1.6079712
1094,-0.75958252,-1.736145,-1.6659546
1095,-0.6173706,-1.829834,-1.7248535
1096,-0.63690185,-1.751709,-1.7536926
1097,-0.57540894,-1.9773865,-1.8260193
1098,-0.54504394,-1.9299316,-1.8638611
1099,-0.56945801,-1.9551086,-1.8836975
1100,-0.43060303,-1.9650269,-1.9219971
1101,-0.29312134,-1.9216919,-1.9172668
1102,-0.27694702,-2.0362854,-1.9473267
1103,-0.25115967,-1.9517517,-1.9436646
1104,-0.20812988,-1.9969177,-1.950531
1105,-0.14465332,-2.0751953,-1.9551086
1106,-0.16036987,-1.942749,-1.9668579
1107,-0.065612793,-1.9898987,-1.990509
1108,-0.05065918,-2.0796204,-2.0773315
1109,-0.004425049,-2.0063782,-2.0301819
1110,0.046081543,-1.9688416,-2.0291138
1111,0.15823364,-1.9807434,-2.0193481
1112,0.19668579,-1.95755,-2.0101929
1113,0.19744873,-2.0700073,-2.0544434
1114,0.32043457,-2.0794678,-1.9697571
1115,0.32073975,-2.1525574,-2.144928
1116,0.48416138,-2.0230103,-2.0803833
1117,0.44937134,-2.0251465,-2.0730591
1118,0.62362671,-2.0677185,-2.0127869
1119,0.52398682,-1.9970703,-2.0141602
1120,0.64331055,-2.035675,-2.0237732
1121,0.65567017,-2.1751404,-2.0533752
1122,0.78689575,-2.1533203,-2.0915222
1123,0.82931519,-2.0611572,-2.0921326
1124,0.83145142,-2.1337891,-2.1263123
1125,0.83328247,-2.114563,-2.1118164
1126,0.88699341,-2.0355225,-2.0773315
1127,0.86044312,-2.0652771,-2.0654297
1128,0.92163086,-1.9758606,-2.0233154
1129,1.0055542,-1.9400024,-1.9717407
1130,0.94970703,-2.0057678,-1.9671631
1131,1.0099792,-1.9329834,-1.9303894
1132,0.9060669,-1.9616699,-1.9264221
1133,0.96939087,-1.8041992,-1.8678284
1134,0.98220825,-1.762085,-1.8206787
1135,0.94909668,-1.6983032,-1.7655945
1136,0.92758179,-1.6262817,-1.7218018
1137,0.99792481,-1.54953,-1.6349792
1138,1.0153198,-1.4074707,-1.5484619
1139,0.9765625,-1.3748169,-1.4701843
1140,0.98556519,-1.2631226,-1.4204407
1141,0.93338013,-1.3127136,-1.3017273
1142,1.0531616,-1.2269592,-1.262207
1143,1.0369873,-1.2052917,-1.2745666
1144,1.0877991,-1.0476685,-1.1616516
1145,1.0725403,-1.1845398,-1.1529541
1146,1.0273743,-0.94268799,-1.0522461
1147,1.0910034,-0.90438843,-0.98526001
1148,0.98693848,-0.77224731,-0.90652466
1149,1.0072327,-0.76583862,-0.85037231
1150,1.0728455,-0.69076538,-0.79223633
1151,0.99487305,-0.66894531,-0.75805664
1152,0.93063354,-0.5430603,-0.69656372
1153,0.95993042,-0.61355591,-0.6690979
1154,0.75195313,-0.55419922,-0.6300354
1155,0.82855225,-0.57907104,-0.59020996
1156,0.83389282,-0.47302246,-0.52658081
1157,0.92910767,-0.42938232,-0.46875
1158,0.72875977,-0.48202515,-0.46539307
1159,0.83374023,-0.22598267,-0.3994751
1160,0.76004028,-0.39550781,-0.38330078
1161,0.75698853,-0.10635376,-0.30639648
1162,0.73806763,-0.26901245,-0.1260376
1163,0.63934326,-0.42984009,-0.27069092
1164,0.54534912,-0.087890625,0.031585693
1165,0.55740356,0.015563965,0.01739502
1166,0.27374268,-0.21331787,-0.075378418
1167,0.39306641,0.085144043,-0.01953125
1168,0.32302856,0.056610107,0.0730896
1169,0.2267456,0.14846802,0.17959595
1170,0.19989014,0.25360107,0.061645508
1171,0.22033691,0.42510986,0.18188477
1172,0.18310547,0.43365478,0.26794434
1173,0.08102417,0.4725647,0.32958984
1174,0.12619019,0.67138672,0.44952393
1175,0.022583008,0.63430786,0.5116272
1176,-0.061950684,0.84335327,0.60302734
1177,-0.11260986,0.81115723,0.66925049
1178,-0.22766113,0.89904785,0.74539185
1179,-0.26657105,0.91506958,0.78536987
1180,-0.32897949,0.96221924,0.86151123
1181,-0.33996582,0.98907471,0.92041016
1182,-0.36849976,1.0507202,0.98449707
1183,-0.57647705,0.97396851,0.98876953
1184,-0.50415039,1.0134888,1.0160828
1185,-0.60058594,0.99578857,1.0249329
1186,-0.66970825,0.97579956,1.0183716
1187,-0.67123413,0.96984863,1.0185242
1188,-0.68099976,1.0705566,1.0624695
1189,-0.75805664,1.0267639,1.0626221
1190,-0.86273193,1.0742188,1.0754395
1191,-0.91720581,0.98434448,1.0507202
1192,-0.92285156,0.98327637,1.0455322
1193,-1.0636902,0.95230103,1.0409546
1194,-1.05896,0.99426269,1.0206604
1195,-1.1077881,1.0041809,1.0249329
1196,-1.1134338,1.0247803,1.0095215
1197,-1.4804077,0.68023682,0.88134766
1198,-1.3800049,0.97869873,0.91278076
1199,-1.3238525,0.95184326,0.94940185
1200,-1.3900757,0.92971802,0.93688965
1201,-1.3853455,0.98846435,0.97686768
1202,-1.607666,1.0673523,1.0162354
1203,-1.5589905,1.0536194,1.0333252
