,a,b,c
24506,-0.82717896,0.8203125,0.90026856
24507,-0.93017578,0.79544067,0.85876465
24508,-0.88241577,0.91705322,0.87173462
24509,-1.09375,0.86425781,0.86975098
24510,-1.0292053,0.89523315,0.85159302
24511,-1.3352966,0.29190064,0.67550659
24512,-1.4826965,0.30288696,0.55007935
24513,-1.1920166,0.69046021,0.59051514
24514,-1.3067627,0.74768066,0.62332153
24515,-1.4178467,0.86380005,0.72174072
24516,-1.2817383,0.80871582,0.71655273
24517,-1.4006042,0.90362549,0.7800293
24518,-1.2188721,0.96984863,0.82458496
24519,-1.2512207,1.1199951,0.92681885
24520,-1.3378906,0.87722778,0.94436646
24521,-1.3520813,0.85083008,0.91995239
24522,-1.3742065,0.92697144,0.87402344
24523,-1.3790894,1.0858154,1.4422607
24524,-1.4846802,0.93841553,1.2683105
24525,-1.5100098,0.95397949,1.1677551
24526,-1.5945435,0.85083008,1.0688782
24527,-1.5254211,0.87936401,1.0018921
24528,-1.5190125,0.89538574,0.97091675
24529,-1.583252,0.90820313,0.96633911
24530,-1.5385437,1.0018921,0.99853516
24531,-1.6423035,0.84350586,0.96603394
24532,-1.6487122,0.82885742,0.94848633
24533,-1.7565918,0.6993103,0.87081909
24534,-1.7750549,0.67611694,0.81771851
24535,-1.6964722,0.76629639,0.79055786
24536,-1.7494202,0.75622559,0.78048706
24537,-1.6693115,0.81848144,0.82962036
24538,-1.7199707,0.73028565,0.95123291
24539,-1.8403625,0.63079834,0.83877563
24540,-1.7640686,0.57617188,0.76721191
24541,-1.7126465,0.59646606,0.72433472
24542,-1.8130493,0.49316406,0.64834595
24543,-1.6630554,0.52444458,0.61889648
24544,-1.7454529,0.43746948,0.57266235
24545,-1.8193054,0.38085938,0.54260254
24546,-1.8371582,0.5116272,0.53146362
24547,-1.8084717,0.20217895,0.42007446
24548,-1.8333435,0.39154053,0.43304443
24549,-1.8112183,0.30639648,0.39855957
24550,-1.6673279,0.21850586,0.31326294
24551,-1.8006897,0.14297485,0.2607727
24552,-1.7469788,0.090484619,0.20446777
24553,-1.8128967,0.10528565,0.15991211
24554,-1.882019,0.075073242,0.14953613
24555,-1.7178345,0.12802124,0.10894775
24556,-1.8214416,-0.08102417,0.08392334
24557,-1.8066406,-0.08026123,0.07522583
24558,-1.862793,-0.18798828,0.010223389
24559,-1.7472839,-0.11764526,-0.15487671
24560,-1.7654419,-0.16693115,-0.079650879
24561,-1.6525269,-0.17593384,-0.11993408
24562,-1.7098999,-0.33630371,-0.20599365
24563,-1.7308044,-0.20507813,-0.23361206
24564,-1.6937256,-0.39489746,-0.27008057
24565,-1.7184448,-0.33691406,-0.27984619
24566,-1.6331482,-0.26916504,-0.28564453
24567,-1.6459656,-0.4598999,-0.32730103
24568,-1.7552185,-0.43304443,-0.4019165
24569,-1.5507507,-0.52185059,-0.44692993
24570,-1.5087891,-0.69503784,-0.51345825
24571,-1.6940308,-0.62042236,-0.54931641
24572,-1.5365601,-0.82748413,-0.63659668
24573,-1.6215515,-1.0656738,-0.77194214
24574,-1.4602661,-0.70007324,-0.74584961
24575,-1.5487671,-0.88348389,-0.78903198
24576,-1.4959717,-0.83602905,-0.82519531
24577,-1.2348938,-0.82962036,-0.81344604
24578,-1.3391113,-1.1390686,-0.88653565
24579,-1.3374329,-0.97198486,-0.87844849
24580,-1.3954163,-1.23703,-0.9715271
24581,-1.3432312,-1.2431335,-1.0482788
24582,-1.2988281,-1.1920166,-1.0771179
24583,-1.1546326,-1.4147949,-1.1868286
24584,-1.0699463,-1.3186646,-1.2104797
24585,-1.144104,-1.2564087,-1.2147522
24586,-1.1210632,-1.1099243,-1.1740112
24587,-1.0305786,-1.1221313,-1.166687
24588,-0.99487305,-1.0704041,-1.1213684
24589,-0.97717285,-1.184845,-1.1262512
24590,-1.0365295,-1.2585449,-1.1784363
24591,-0.87265015,-1.4691162,-1.295166
24592,-1.0058594,-1.3798523,-1.3235474
24593,-0.93444824,-1.4427185,-1.3563538
24594,-0.90255737,-1.8031311,-1.4672852
24595,-0.84030151,-1.6221619,-1.5145874
24596,-0.80001831,-1.6300964,-1.585083
24597,-0.70587158,-1.4880371,-1.5710449
24598,-0.6578064,-1.700592,-1.6088867
24599,-0.61752319,-1.7927551,-1.6763306
24600,-0.52734375,-1.7550659,-1.6921997
24601,-0.59906006,-1.8148804,-1.7276001
24602,-0.48065186,-1.7663574,-1.7333984
24603,-0.49987793,-1.9049072,-1.789093
24604,-0.39764404,-1.8856812,-1.8106079
24605,-0.37017822,-1.9245911,-1.8389893
24606,-0.3112793,-1.8534851,-1.8211365
24607,-0.35339356,-1.8444824,-1.8344116
24608,-0.31738281,-1.7700195,-1.8028259
24609,-0.33493042,-1.7424011,-1.8029785
24610,-0.23834228,-1.5803528,-1.6717529
24611,-0.31219482,-1.5716553,-1.6833496
24612,-0.19851685,-1.5989685,-1.4543152
24613,-0.082550049,-1.6929626,-1.5507507
24614,-0.036468506,-1.7364502,-1.5809631
24615,-0.08605957,-1.8513489,-1.6868591
24616,-0.009307861,-1.9104004,-1.764679
24617,0.10269165,-1.9009399,-1.8000793
24618,0.11993408,-1.9476318,-1.8395996
24619,0.13839722,-1.9566345,-1.8656921
24620,0.24475098,-1.9311523,-1.86203
24621,0.16860962,-1.9804382,-1.8955994
24622,0.2583313,-1.9065857,-1.8888855
24623,0.209198,-1.9647217,-1.8966675
24624,0.25207519,-1.9781494,-1.9000244
24625,0.30151367,-1.8687439,-1.8644714
24626,0.25878906,-1.9335938,-1.8736267
24627,0.39428711,-1.9407654,-1.8786621
24628,0.45379639,-1.8809509,-1.8847656
24629,0.4498291,-1.9415283,-1.8927002
24630,0.4788208,-1.9165039,-1.8815613
24631,0.54534912,-1.8273926,-1.9911194
24632,0.5796814,-1.8147278,-1.9378662
24633,0.52642822,-1.9050598,-1.9549561
24634,0.58547974,-1.8721008,-1.9230652
24635,0.50384522,-1.9692993,-1.9335938
24636,0.55541992,-1.8746948,-1.9088745
24637,0.67459106,-1.8115234,-1.8743896
24638,0.71243286,-1.8251038,-1.802063
24639,0.72875977,-1.8533325,-1.8347168
24640,0.71777344,-1.8516541,-1.8276978
24641,0.7800293,-1.8258667,-1.8318176
24642,0.79406738,-1.8667603,-1.8299866
24643,0.89599609,-1.739502,-1.8107605
24644,0.8605957,-1.7657471,-1.7958069
24645,0.7875061,-1.741333,-1.8011475
24646,0.81298828,-1.6690063,-1.7626953
24647,0.91064453,-1.5969849,-1.6807556
24648,0.93200684,-1.5885925,-1.6252136
24649,0.83755493,-1.5464783,-1.622467
24650,0.85205078,-1.5458679,-1.5762329
24651,0.94024658,-1.5304565,-1.5545654
24652,0.95016479,-1.4888,-1.5034485
24653,0.95535278,-1.4570618,-1.4732361
24654,0.88241577,-1.4651489,-1.4616394
24655,0.87265015,-1.5150452,-1.4953613
24656,0.90682983,-1.3304138,-1.4343262
24657,0.96466065,-1.3591003,-1.4126587
24658,0.99822998,-1.3015747,-1.3812256
24659,0.95108032,-1.2110901,-1.3276672
24660,0.84442139,-1.3006592,-1.2969971
24661,0.93536377,-1.3165283,-1.317749
24662,0.97335815,-1.0691834,-1.2278748
24663,0.8404541,-1.1207581,-1.1981201
24664,0.92285156,-1.1715698,-1.1486816
24665,0.94818115,-1.1528015,-1.1688232
24666,0.9085083,-0.93582153,-1.0852051
24667,0.91110229,-0.95291138,-0.99380493
24668,0.90209961,-1.1079407,-0.96221924
24669,0.87677002,-1.1357117,-1.0211182
24670,0.95840454,-0.66238403,-1.010437
24671,0.96801758,-0.77270508,-0.99853516
24672,0.88821411,-0.65353394,-0.88851929
24673,0.92163086,-0.63461304,-0.79589844
24674,0.9286499,-0.56381226,-0.69000244
24675,0.87249756,-0.5758667,-0.62438965
24676,0.91125488,-0.43106079,-0.5456543
24677,0.76538086,-0.54611206,-0.54244995
24678,0.81253052,-0.3477478,-0.47363281
24679,0.77056885,-0.34606934,-0.44036865
24680,0.80917358,-0.32440186,-0.41000366
24681,0.76522827,-0.38070679,-0.41091919
24682,0.74020386,-0.39962769,-0.43334961
24683,0.71838379,-0.40039063,-0.45074463
24684,0.72631836,-0.29586792,-0.39367676
24685,0.62835693,-0.24719238,-0.29586792
24686,0.55252075,-0.24749756,-0.15213013
24687,0.58059692,0.006103516,-0.096588135
24688,0.52108765,0.026092529,-0.052490234
24689,0.48339844,0.045623779,-0.012817383
24690,0.51834106,0.085754395,0.026855469
24691,0.26809692,-0.27328491,-0.091552734
24692,0.58227539,-0.34118652,-0.22613525
24693,0.087585449,-0.31188965,-0.30471802
24694,0.29876709,-0.40130615,-0.31341553
24695,0.16433716,0.034332275,-0.1940918
24696,0.21118164,0.25848389,-0.04989624
24697,0.18829346,0.25695801,0.068054199
24698,0.22018433,0.23712158,0.12451172
24699,0.22232056,0.48233032,0.25543213
24700,0.035095215,0.54702759,0.34622192
24701,0.1713562,0.49377441,0.40557861
24702,-0.01953125,0.51071167,0.43136597
24703,-0.020141602,0.54077148,0.47836304
24704,0.12023926,0.56106567,0.36270142
24705,-0.025939941,0.48690796,0.41397095
24706,0.046386719,0.39123535,0.42892456
24707,-0.41046143,0.53390503,0.44921875
24708,-0.10421753,0.53482056,0.4814148
24709,-0.39306641,0.57693481,0.49636841
24710,-0.53573608,0.57006836,0.52398682
24711,-0.62561035,0.30303955,0.43731689
24712,-0.56091309,0.59555054,0.47958374
24713,-0.4196167,0.50094604,0.46951294
24714,-0.72845459,0.082244873,0.32348633
24715,-0.69015503,0.52368164,0.39154053
24716,-0.65582275,0.55465698,0.44326782
24717,-0.63018799,0.39016724,0.42602539
24718,-0.72906494,0.50643921,0.44616699
24719,-0.69656372,0.82366943,0.53695679
24720,-0.90744019,0.56182861,0.48324585
24721,-0.65261841,0.99960327,0.65093994
24722,-0.75958252,0.86547852,0.69229126
24723,-0.75500488,1.0098267,0.82397461
24724,-0.86364746,0.80581665,0.82397461
24725,-0.79727173,0.99014282,0.88302612
24726,-0.86486816,0.80413818,0.86044312
24727,-0.88592529,0.85647583,0.89431763
24728,-0.95336914,0.63903809,0.78491211
24729,-0.94848633,0.9336853,0.83068848
24730,-1.4401245,0.55923462,0.6867981
24731,-1.3839722,0.42984009,0.59448242
24732,-1.219635,0.87722778,0.67718506
24733,-1.133728,0.89477539,0.76705933
24734,-1.0658264,1.0574341,0.87402344
24735,-1.2263489,1.0238647,0.92651367
24736,-1.4707947,1.0134888,0.9538269
24737,-1.2321472,1.1329651,1.022644
24738,-1.2997437,0.74813843,0.92315674
24739,-1.3113403,0.77270508,0.87524414
24740,-1.1663818,0.98129272,0.88897705
24741,-1.3346863,1.0151672,0.9375
24742,-1.4859009,0.94497681,0.95321655
24743,-1.5739441,0.63873291,0.79177856
24744,-1.5324402,1.8435669,0.76583862
24745,-1.6070557,0.85281372,0.67840576
24746,-1.5786743,0.95458984,0.76507568
24747,-1.5605164,0.89477539,0.79208374
24748,-1.5750122,0.97091675,0.86853027
24749,-1.5478516,0.96694946,0.89736938
24750,-1.5957642,0.90621948,0.8895874
24751,-1.6181946,0.88088989,0.86456299
24752,-1.7861938,0.74432373,0.83374023
24753,-1.8185425,0.64300537,0.75561523
24754,-1.7828369,0.57128906,0.71090698
24755,-1.7721558,0.54443359,0.66314697
24756,-1.6766357,0.40145874,0.54290772
24757,-1.688385,0.48461914,0.54763794
24758,-1.7155457,0.59906006,0.56259155
24759,-1.7532349,0.58059692,0.60363769
24760,-1.7172241,0.50888062,0.70220947
24761,-1.8798828,0.3578186,0.59082031
24762,-1.7453003,0.49697876,0.58837891
24763,-1.8341064,0.51010132,0.5406189
24764,-1.8008423,0.42114258,0.51300049
24765,-1.8156433,0.34851074,0.46295166
24766,-1.7564392,0.42053223,0.44387817
24767,-1.6937256,0.25222778,0.38406372
24768,-1.7163086,0.30456543,0.35614014
24769,-1.6711426,0.062103271,0.26138306
24770,-1.7860413,0.1940918,0.23086548
24771,-1.7520142,0.16296387,0.21575928
24772,-1.7697144,-0.13275147,0.10314941
24773,-1.7030334,0.04119873,0.0831604
24774,-1.8121338,-0.017547607,0.063018799
24775,-1.7939758,-0.040283203,-0.01449585
24776,-1.8614197,-0.41091919,-0.21270752
24777,-1.8809509,-0.21774292,-0.24871826
24778,-2.0201111,-0.19897461,-0.21850586
24779,-2.0605469,-0.64453125,-0.37017822
24780,-2.0510864,-0.34729004,-0.31646728
24781,-2.1124268,-0.49377441,-0.37658691
24782,-2.0703125,-0.50079346,-0.43426514
24783,-1.9346619,-0.45227051,-0.3918457
24784,-2.0014954,-0.62744141,-0.46188355
24785,-2.1084595,-0.60531616,-0.49621582
24786,-1.9761658,-0.60836792,-0.52154541
24787,-1.9894409,-0.61813354,-0.54702759
24788,-1.656189,-0.33477783,-0.48217773
24789,-1.834259,-0.57922363,-0.54870606
24790,-1.9430542,-0.56976318,-0.58700562
24791,-1.7279053,-0.69763184,-0.61889648
24792,-1.6223145,-0.86669922,-0.71578979
24793,-1.6339111,-0.92346191,-0.77682495
24794,-1.6136169,-0.94970703,-0.85235596
24795,-1.6651916,-1.162262,-0.94543457
24796,-1.6650391,-1.0816956,-0.97427368
24797,-1.6165161,-1.136322,-1.0009766
24798,-1.4929199,-0.87646484,-0.96511841
24799,-1.388855,-1.0420227,-1.003418
24800,-1.3368225,-1.0513306,-0.99319458
24801,-1.3471985,-1.3412476,-1.1149597
24802,-1.1427307,-1.2353516,-1.1517334
24803,-1.3725281,-1.3522339,-1.2023926
24804,-1.1462402,-1.3269043,-1.1166382
24805,-1.137085,-1.2545776,-1.1889648
24806,-1.0290527,-1.1555481,-1.1605835
24807,-0.95855713,-1.2477112,-1.1624146
24808,-0.97976685,-1.2950134,-1.1851501
24809,-0.80780029,-1.3905334,-1.2522888
24810,-0.81481934,-1.5724182,-1.3491821
24811,-0.76797485,-1.6183472,-1.4331055
24812,-0.94802856,-1.7254639,-1.5031433
24813,-0.84167481,-1.5927124,-1.5141296
24814,-0.89279175,-1.5254211,-1.5151978
24815,-0.80490112,-1.4892578,-1.4735413
24816,-0.7800293,-1.5568542,-1.5052795
24817,-0.77789307,-1.5641785,-1.5270996
24818,-0.60546875,-1.6723633,-1.5701294
24819,-0.60821533,-1.6703796,-1.6088867
24820,-0.49179077,-1.7449951,-1.6500854
24821,-0.55175781,-1.781311,-1.6891479
24822,-0.50231934,-2.0123291,-1.791687
24823,-0.41137695,-1.9804382,-1.8432617
24824,-0.33401489,-1.9873047,-1.8939209
24825,-0.29632568,-2.0367432,-1.9451904
24826,-0.28518677,-2.0181274,-1.9667053
24827,-0.17456055,-1.8875122,-1.9268799
24828,-0.11566162,-1.8417358,-1.877594
24829,-0.17578125,-1.9284058,-1.8995666
24830,-0.20874023,-1.9308472,-1.9090271
24831,-0.12451172,-1.8945313,-1.8911743
24832,-0.1109314,-1.8212891,-1.8583679
24833,-0.068511963,-1.8772888,-1.7570496
24834,-0.016784668,-1.8508911,-1.6838074
24835,0.084991455,-1.8281555,-1.7158508
24836,0.14892578,-1.8330383,-1.7460632
24837,0.14968872,-1.9551086,-1.8078613
24838,0.19927978,-1.7971802,-1.7977905
24839,0.24383545,-1.8574524,-1.8136597
24840,0.26611328,-1.7407227,-1.782074
24841,0.27832031,-1.7626953,-1.7808533
24842,0.45532227,-1.6645813,-1.7541504
24843,0.46035767,-1.8438721,-1.7895508
24844,0.35552978,-1.9311523,-1.8289185
24845,0.39245606,-1.9534302,-1.8554688
24846,0.36499023,-1.9697571,-1.8865967
24847,0.4586792,-1.9264221,-1.8972778
24848,0.36010742,-1.9274902,-2.0097351
24849,0.41107178,-1.9657898,-2.0141602
24850,0.48873901,-1.9515991,-1.9882202
24851,0.61157227,-1.9696045,-1.9725037
24852,0.56503296,-1.9946289,-1.9551086
24853,0.56060791,-2.0001221,-1.9618225
24854,0.59753418,-1.8540955,-1.8997192
24855,0.58380127,-1.807251,-1.8637085
24856,0.70388794,-1.8013,-1.8353271
24857,0.71777344,-1.8397522,-1.824646
24858,0.80291748,-1.8481445,-1.8287659
24859,0.85266113,-1.8559265,-1.8164063
24860,0.83969116,-1.8144226,-1.8026733
24861,0.8454895,-1.6851807,-1.7681885
24862,0.8253479,-1.7127991,-1.7507935
24863,0.9034729,-1.8481445,-1.7471313
24864,0.84579468,-1.8397522,-1.763916
24865,0.63186646,-1.7474365,-1.7176819
24866,0.92483521,-1.7047119,-1.690979
24867,0.90423584,-1.5631104,-1.6534424
24868,1.0519409,-1.6304016,-1.6349792
24869,0.76049805,-1.6433716,-1.6442871
24870,0.728302,-1.6812134,-1.665802
24871,0.7194519,-1.5559387,-1.6099548
24872,0.79208374,-1.4761353,-1.5675354
24873,0.79849243,-1.4750671,-1.5490723
24874,0.76477051,-1.3821411,-1.4808655
24875,0.82107544,-1.3475037,-1.4176941
24876,0.85952759,-1.4698791,-1.4373779
24877,1.0369873,-1.3470459,-1.4041138
24878,0.99014282,-1.3037109,-1.3569641
24879,1.0861206,-1.2214661,-1.3264465
24880,0.94848633,-1.2626648,-1.3002014
24881,1.0162354,-1.287384,-1.2954712
24882,0.89385986,-1.1013794,-1.2359619
24883,0.96679688,-1.0427856,-1.1865234
24884,0.93032837,-0.91400147,-1.0954285
24885,0.8946228,-0.95092773,-1.0470581
24886,0.96038818,-0.88500977,-0.97076416
24887,0.90744019,-0.92514038,-0.99899292
24888,0.91308594,-0.79940796,-0.97457886
24889,0.90942383,-0.83297729,-0.87997437
24890,1.0266113,-0.82183838,-0.84274292
24891,0.88134766,-0.8833313,-0.83145142
24892,0.91323853,-0.17196655,-0.42938232
24893,0.8782959,-0.55114746,-0.44998169
24894,0.82687378,-0.56060791,-0.49011231
24895,0.75897217,-0.57418823,-0.50689697
24896,0.66314697,-0.56549072,-0.52276611
24897,0.71289063,-0.41534424,-0.46630859
24898,0.72143555,-0.34332275,-0.4246521
24899,0.7774353,-0.25390625,-0.35461426
24900,0.7824707,-0.23254395,-0.30334473
24901,0.59707642,-0.18585205,-0.2583313
24902,0.66558838,-0.19332886,-0.22735596
24903,0.63690185,-0.17608643,-0.2104187
24904,0.62057495,-0.15167236,-0.18753052
24905,0.54351807,-0.19500732,-0.181427
24906,0.55297852,-0.075531006,-0.083312988
24907,0.52230835,-0.086669922,0.013275146
24908,0.54656982,-0.034179688,0.10391235
24909,0.44647217,-0.30639648,-0.032196045
24910,0.16235352,-0.37887573,-0.17456055
24911,0.16143799,-0.22384644,-0.16784668
24912,0.079345703,-0.28244019,-0.25665283
24913,0.28762817,-0.018920898,-0.16540527
24914,0.061798096,0.064849854,-0.079040527
24915,0.092010498,0.13549805,-0.007629395
24916,0.039215088,0.20355225,0.062866211
24917,-0.025024414,0.27328491,0.15594482
24918,0.045013428,0.2607727,0.19592285
24919,0.003814697,0.33737183,0.24429321
24920,-0.048980713,0.47454834,0.13839722
24921,-0.31265259,0.47195435,0.2822876
24922,-0.20080566,0.55862427,0.38101196
24923,-0.35736084,0.57662964,0.44021606
24924,-0.2142334,0.48950195,0.45013428
24925,-0.37811279,0.66253662,0.52261353
24926,-0.28808594,0.74935913,0.59204102
24927,-0.34576416,0.72692871,0.64163208
24928,-0.50979614,0.86868286,0.70007324
24929,-0.39337158,0.77651978,0.71960449
24930,-0.70053101,0.75683594,0.73562622
24931,-0.60760498,0.86715698,0.73791504
24932,-0.67443848,0.83374023,0.76858521
24933,-0.63995361,0.79605103,0.77728272
24934,-0.74157715,0.79147339,0.79391479
24935,-0.6741333,0.95306397,0.82946777
24936,-0.74707031,0.71395874,0.79544067
24937,-0.59432983,0.79162598,0.79437256
24938,-0.66299438,0.809021,0.80764771
24939,-0.76477051,0.91201782,0.8605957
24940,-0.80352783,0.82290649,0.85845947
24941,-0.80947876,1.0610962,0.93429565
24942,-0.99746704,0.95489502,0.96237183
24943,-0.98754883,0.97244263,0.9564209
24944,-0.70922852,1.0266113,1.0115051
24945,-1.1550903,1.0527039,1.0359192
24946,-0.98129272,0.95596313,1.0006714
24947,-1.3748169,0.84167481,0.95199585
24948,-1.0946655,0.94741821,0.98358154
24949,-0.8581543,0.40039063,0.78704834
24950,-1.3938904,0.5001831,0.66925049
24951,-1.1132813,0.71273804,0.68664551
24952,-1.053009,1.0035706,0.80566406
24953,-1.4208984,1.0237122,0.85159302
24954,-1.5791321,0.90026856,0.85449219
24955,-1.3664246,0.96603394,0.86669922
24956,-1.3250732,0.92391968,0.86746216
24957,-1.2915039,1.0295105,0.90927124
24958,-1.4280701,1.0682678,0.95169067
24959,-1.471405,0.99899292,0.97854614
24960,-1.4083862,0.69854736,0.89996338
24961,-1.4505005,0.7498169,0.87036133
24962,-1.4639282,0.75256348,0.85250854
24963,-1.5814209,0.6703186,0.81665039
24964,-1.6946411,0.6060791,0.77316284
24965,-1.6783142,0.74951172,0.809021
24966,-1.6717529,1.5777588,1.2741089
24967,-1.6098022,0.84884644,1.1495972
24968,-1.6642761,0.81802368,1.0389709
24969,-1.6220093,0.81436157,0.97351074
24970,-1.648407,0.82733154,0.93765259
24971,-1.6891479,0.85861206,0.91140747
24972,-1.8547058,0.85784912,0.91567993
24973,-1.7268372,0.76095581,0.86730957
24974,-1.7289734,0.67306519,0.82946777
24975,-1.8466187,0.61676025,0.75988769
24976,-1.6491699,0.75195313,0.75836182
24977,-1.7817688,0.68191528,0.74508667
24978,-1.7723084,0.73272705,0.75469971
24979,-2.0840454,0.46386719,0.650177
24980,-1.9223022,0.56365967,0.64147949
24981,-2.1847534,0.33874512,0.51620483
24982,-2.0007324,0.45837402,0.64666748
24983,-2.0924377,0.30822754,0.53405762
24984,-2.010498,0.43365478,0.50689697
24985,-2.0822144,0.4095459,0.47332764
24986,-1.9570923,0.34240723,0.44250488
24987,-2.0019531,0.21316528,0.35507202
24988,-1.8492126,0.10757446,0.29296875
24989,-1.7921448,0.1638794,0.24719238
24990,-2.0639038,0.015258789,0.14373779
24991,-1.6870117,0.028533936,0.11810303
24992,-1.9651794,-0.021514893,0.004119873
24993,-1.8214416,0.015869141,-0.025177002
24994,-1.7791748,-0.055847168,-0.049438477
24995,-1.782074,-0.072174072,-0.042572021
24996,-1.6830444,-0.14389038,-0.06729126
24997,-1.7066956,-0.25985718,-0.14038086
24998,-1.7124939,-0.15319824,-0.12145996
24999,-1.638031,-0.29022217,-0.17471313
25000,-1.5672302,-0.41931152,-0.24002075
25001,-1.5574646,-0.4850769,-0.3125
25002,-1.5501404,-0.55984497,-0.38330078
25003,-1.5093994,-0.64483643,-0.46661377
25004,-1.7070007,-0.6288147,-0.49453735
25005,-1.6304016,-0.53466797,-0.53863525
25006,-1.6802979,-0.82641602,-0.58563232
25007,-1.5838623,-0.65261841,-0.59326172
25008,-1.2533569,-0.51040649,-0.57601929
25009,-1.6496277,-0.6388855,-0.60974121
25010,-1.4472961,-0.62774658,-0.62927246
25011,-1.4326477,-0.85159302,-0.69747925
25012,-1.1997986,-0.82839966,-0.73547363
25013,-1.5623474,-1.0397339,-0.82977295
25014,-1.2442017,-0.92025757,-0.87020874
25015,-1.34552,-1.1764526,-0.96557617
25016,-1.341095,-1.0794067,-1.013031
25017,-1.4027405,-1.1448669,-1.0327148
25018,-1.534729,-1.1315918,-1.0662842
25019,-1.1154175,-1.1489868,-1.0926819
25020,-1.3586426,-1.2203979,-1.1410522
25021,-1.77948,-1.191864,-1.1753845
25022,-1.2445068,-1.2744141,-1.2063599
25023,-1.1933899,-1.365509,-1.234436
25024,-1.210022,-1.4007568,-1.2640381
25025,-1.1904907,-1.4385986,-1.2902832
25026,-1.0507202,-1.5101624,-1.3619995
25027,-0.96923828,-1.5042114,-1.3925171
25028,-0.93673706,-1.5937805,-1.4424133
25029,-0.99914551,-1.5678406,-1.4807129
25030,-0.9451294,-1.7066956,-1.5776062
25031,-0.71334839,-1.75354,-1.6479492
25032,-0.84838867,-1.7092896,-1.6467285
25033,-0.74478149,-1.7687988,-1.7007446
