,a,b,c
9727,0.86929321,-1.1399841,-1.1569214
9728,0.86929321,-1.0359192,-1.1083984
9729,0.84899902,-0.9173584,-1.0420227
9730,0.86486816,-0.91308594,-0.9753418
9731,0.70373535,-0.86502075,-0.93978882
9732,0.82473755,-0.79452515,-0.88043213
9733,0.80535889,-0.76385498,-0.87661743
9734,0.85510254,-0.70251465,-0.80917358
9735,0.89157104,-0.82275391,-0.82626343
9736,0.95275879,-0.69564819,-0.76828003
9737,0.88378906,-0.69595337,-0.74645996
9738,0.87600708,-0.57312012,-0.68008423
9739,0.78292847,-0.55923462,-0.63690185
9740,0.77865601,-0.4208374,-0.55007935
9741,0.69885254,-0.27313232,-0.45104981
9742,0.81161499,-0.22293091,-0.35202026
9743,0.71746826,-0.35263061,-0.34072876
9744,0.75744629,-0.22583008,-0.27832031
9745,0.66223144,-0.29296875,-0.27160644
9746,0.62942505,-0.2355957,-0.24291992
9747,0.6829834,-0.17150879,-0.20736694
9748,0.59036255,-0.32699585,-0.23925781
9749,0.6652832,-0.20584106,-0.22460938
9750,0.55603027,-0.1864624,-0.2204895
9751,0.54229736,-0.15716553,-0.19363403
9752,0.5279541,-0.088806152,-0.14923096
9753,0.42297363,-0.048675537,-0.097351074
9754,0.34805298,0.08682251,-0.071716309
9755,0.25054932,0.000457764,-0.063934326
9756,0.20126343,0.00869751,-0.051116943
9757,0.31433106,0.088653564,0.000915527
9758,0.2456665,0.17242432,0.049438477
9759,0.33187866,0.29968262,0.13092041
9760,0.28167725,0.26092529,0.1651001
9761,0.22857666,0.25161743,0.17761231
9762,0.30273438,0.28335571,0.22964478
9763,0.15991211,0.23086548,0.22903442
9764,0.15228272,0.38986206,0.29556274
9765,0.20278931,0.44555664,0.340271
9766,0.1248169,0.42648315,0.33309936
9767,0.075683594,0.36453247,0.3666687
9768,0.049133301,0.50430298,0.41503906
9769,0.058135986,0.38146973,0.41946411
9770,-0.032043457,0.47973633,0.4725647
9771,-0.10787964,0.52032471,0.50354004
9772,-0.29846191,0.54397583,0.51330566
9773,-0.18554688,0.53710938,0.54107666
9774,-0.18630981,0.71563721,0.57418823
9775,-0.19989014,0.60211182,0.5947876
9776,-0.16464233,0.72998047,0.62744141
9777,-0.14526367,0.77987671,0.70144653
9778,-0.22491455,0.76385498,0.73852539
9779,-0.27999878,0.85540772,0.79238892
9780,-0.26794434,0.90911865,0.8291626
9781,-0.35217285,0.87036133,0.85083008
9782,-0.38986206,0.70922852,0.82641602
9783,-0.43792725,0.85968018,0.83847046
9784,-0.52764893,0.7723999,0.82397461
9785,-0.46920776,0.87478638,0.84091187
9786,-0.52780151,0.81176758,0.84014893
9787,-0.50765991,0.71975708,0.8215332
9788,-0.68908691,0.51498413,0.71258545
9789,-0.66696167,0.4725647,0.67962647
9790,-0.59249878,0.67245483,0.70037842
9791,-0.70220947,0.7345581,0.72463989
9792,-0.73471069,0.87402344,0.79986572
9793,-0.85205078,0.78994751,0.80154419
9794,-0.73959351,0.90927124,0.86746216
9795,-0.70617676,0.87982178,0.88897705
9796,-0.83847046,0.8215332,0.88088989
9797,-0.80093384,0.9967041,0.95169067
9798,-0.84854126,1.1105347,0.98342896
9799,-0.93353272,1.2963867,1.0166931
9800,-0.962677,1.0792541,1.0461426
9801,-0.96313477,1.1062622,1.0939026
9802,-0.90637207,1.1837769,1.1296082
9803,-0.98678589,1.1277771,1.1416626
9804,-1.0769653,1.0723877,1.1129761
9805,-1.0861206,0.94161987,1.0691834
9806,-1.1454773,1.0083008,1.0604858
9807,-1.2188721,0.91598511,1.0180664
9808,-1.2501526,0.90011597,1.0003662
9809,-1.4031982,0.7421875,0.98114014
9810,-1.3999939,0.94604492,0.99853516
9811,-1.2805176,1.0075378,1.0107422
9812,-1.3209534,0.98999023,1.0115051
9813,-1.2771606,0.95046997,0.97457886
9814,-1.3487244,0.92926025,0.95169067
9815,-1.2704468,1.0270691,1.0070801
9816,-1.3330078,1.0372925,1.1209106
9817,-1.4102173,1.0224915,1.0456848
9818,-1.4608765,0.80505371,0.99365234
9819,-1.4254761,0.97518921,0.97564697
9820,-1.456604,0.88775635,0.95672607
9821,-1.5110779,0.9387207,0.9513855
9822,-1.4349365,1.0144043,0.99487305
9823,-1.5621948,0.95611572,0.9866333
9824,-1.5084839,0.91781616,0.97229004
9825,-1.5762329,0.89416504,0.95870972
9826,-1.6976929,0.92193603,0.95458984
9827,-1.6464233,0.97106934,0.98220825
9828,-1.6523743,0.92300415,0.96557617
9829,-1.6320801,0.84167481,0.95611572
9830,-1.6375732,0.73303223,0.89355469
9831,-1.6941834,0.77484131,0.87005615
9832,-1.6159058,0.78155518,0.85723877
9833,-1.6021729,0.82199097,0.86410522
9834,-1.6972351,0.68206787,0.82061768
9835,-1.6621399,0.77377319,0.8253479
9836,-1.7198181,0.70083618,0.80108643
9837,-1.6955566,0.87112427,0.8404541
9838,-1.7240906,0.7736206,0.83312988
9839,-1.7004395,0.84442139,0.84854126
9840,-1.8336487,0.64147949,0.78430176
9841,-1.7553711,0.66986084,0.75927734
9842,-1.8615723,0.5380249,0.70068359
9843,-1.7962646,0.57022095,0.66711426
9844,-1.7756653,0.4574585,0.60455322
9845,-1.7709351,0.47332764,0.574646
9846,-1.7958069,0.51895142,0.5581665
9847,-1.7932129,0.55282593,0.56472778
9848,-1.8383789,0.51315308,0.56930542
9849,-1.796875,0.42236328,0.52017212
9850,-1.7341614,0.41046143,0.51055908
9851,-1.7816162,0.19073486,0.41717529
9852,-1.7614746,0.26977539,0.38635254
9853,-1.716156,0.25665283,0.35797119
9854,-1.7353821,0.28839111,0.34744263
9855,-1.7660522,0.1322937,0.28076172
9856,-1.8028259,0.23132324,0.28961182
9857,-1.7526245,0.086669922,0.23284912
9858,-1.7958069,0.11749268,0.2116394
9859,-1.8048096,-0.051879883,0.13977051
9860,-1.8911743,0.040588379,0.1248169
9861,-1.7393494,0.016174316,0.10681152
9862,-1.7095947,-0.022125244,0.089111328
9863,-1.7634583,-0.041809082,0.057373047
9864,-1.6349792,0.072174072,0.06729126
9865,-1.6357422,0.030670166,0.060577393
9866,-1.7036438,-0.060424805,0.027313232
9867,-1.8315125,0.018463135,0.028381348
9868,-1.7672729,-0.20889282,-0.049591064
9869,-1.8728638,-0.16418457,-0.082092285
9870,-1.7289734,-0.24215698,-0.15960693
9871,-1.8470764,-0.35919189,-0.24459839
9872,-1.8675232,-0.46600342,-0.32089233
9873,-1.8681335,-0.5519104,-0.38528442
9874,-1.7021179,-0.40603638,-0.39352417
9875,-1.688385,-0.45120239,-0.40618897
9876,-1.6110229,-0.39840698,-0.4032898
9877,-1.7137146,-0.51589966,-0.45501709
9878,-1.7230225,-0.78292847,-0.55801392
9879,-1.5910339,-0.69885254,-0.59112549
9880,-1.6178894,-0.73852539,-0.6086731
9881,-1.5885925,-0.71838379,-0.62194824
9882,-1.5856934,-0.8996582,-0.68099976
9883,-1.6329956,-0.66467285,-0.65460205
9884,-1.5615845,-0.88623047,-0.69030762
9885,-1.6764832,-0.66680908,-0.66162109
9886,-1.4782715,-0.58105469,-0.63278198
9887,-1.4178467,-0.53634644,-0.58441162
9888,-1.4025879,-0.67657471,-0.57891846
9889,-1.3067627,-0.81359863,-0.61721802
9890,-1.4419556,-1.3964844,-0.84945679
9891,-1.3407898,-1.1811829,-0.92193603
9892,-1.4431763,-1.0925293,-1.0108948
9893,-1.3850403,-1.2275696,-1.0665894
9894,-1.4836121,-1.2698364,-1.1332703
9895,-1.3069153,-1.2335205,-1.1462402
9896,-1.4059448,-1.2828064,-1.1849976
9897,-1.2107849,-1.2683105,-1.1906433
9898,-1.1686707,-1.2255859,-1.1834717
9899,-1.2834167,-1.235199,-1.2402344
9900,-1.2921143,-1.3670349,-1.2927246
9901,-1.0467529,-1.2298584,-1.2310791
9902,-1.2524414,-1.3087463,-1.2901306
9903,-1.1254883,-1.2710571,-1.2641907
9904,-1.0966492,-1.365509,-1.2942505
9905,-1.028595,-1.4440918,-1.3183594
9906,-0.98648071,-1.5724182,-1.394043
9907,-0.87295532,-1.5484619,-1.4376831
9908,-0.92407227,-1.600647,-1.474762
9909,-0.92132568,-1.5235901,-1.497345
9910,-0.85586548,-1.4910889,-1.5213013
9911,-0.86761475,-1.532135,-1.5002441
9912,-0.83328247,-1.4703369,-1.47995
9913,-0.83190918,-1.494751,-1.4811707
9914,-0.75714111,-1.5609741,-1.5136719
9915,-0.77041626,-1.5896606,-1.5629578
9916,-0.69595337,-1.6911316,-1.6162109
9917,-0.68603516,-1.7184448,-1.6543579
9918,-0.61050415,-1.7358398,-1.680603
9919,-0.63552856,-1.7991638,-1.7147827
9920,-0.58380127,-1.9648743,-1.7956543
9921,-0.57067871,-1.8952942,-1.8025208
9922,-0.51803589,-1.8704224,-1.8362427
9923,-0.48675537,-1.7932129,-1.8069458
9924,-0.38284302,-1.7913818,-1.812439
9925,-0.42266846,-1.7581177,-1.803894
9926,-0.32073975,-1.7843628,-1.809845
9927,-0.37124634,-1.7701721,-1.8063354
9928,-0.28015137,-1.8478394,-1.8341064
9929,-0.28625488,-1.8457031,-1.8441772
9930,-0.27481079,-1.7785645,-1.8145752
9931,-0.25268555,-1.736145,-1.7849731
9932,-0.31158447,-1.6677856,-1.7488098
9933,-0.18554688,-1.7333984,-1.7376709
9934,-0.19622803,-1.7521667,-1.7332459
9935,-0.18508911,-1.9082642,-1.7951965
9936,-0.24536133,-1.9476318,-1.832428
9937,-0.068969727,-1.9000244,-1.8403625
9938,-0.008544922,-1.9200134,-1.8348694
9939,0.061340332,-1.9815063,-1.8737793
9940,0.086364746,-1.9770813,-1.8869019
9941,0.076141357,-2.0159912,-1.9387817
9942,0.1071167,-2.0791626,-1.9763184
9943,0.15670776,-2.0077515,-1.9572449
9944,0.1751709,-1.9329834,-1.9400024
9945,0.19851685,-1.9668579,-1.932373
9946,0.20309448,-1.9607544,-1.9343567
9947,0.29144287,-2.0613098,-1.9467163
9948,0.31860352,-2.0339966,-1.955719
9949,0.37216186,-2.1208191,-2.0053101
9950,0.32943726,-2.191925,-2.0474243
9951,0.33401489,-2.111969,-2.0629883
9952,0.39001465,-2.0979309,-2.0690918
9953,0.39916992,-1.9537354,-2.0210266
9954,0.39306641,-1.9465637,-2.0004272
9955,0.43960571,-2.0077515,-1.9868469
9956,0.43914795,-1.8656921,-1.9284058
9957,0.55938721,-1.8301392,-1.887207
9958,0.4725647,-1.7895508,-1.8569946
9959,0.55664063,-1.907196,-1.8727112
9960,0.41610718,-1.829834,-1.842041
9961,0.51437378,-1.9041443,-1.8603516
9962,0.53009033,-1.9697571,-1.8756104
9963,0.63964844,-1.889801,-1.8563843
9964,0.5632019,-1.829071,-1.7977905
9965,0.65307617,-1.9076538,-1.8411255
9966,0.66558838,-1.8392944,-1.8385315
9967,0.64208984,-1.8632507,-1.8269348
9968,0.67153931,-1.7541504,-1.7854309
9969,0.6867981,-1.8254089,-1.7733765
9970,0.74691772,-1.7460632,-1.7610168
9971,0.73867798,-1.7825317,-1.7549133
9972,0.76538086,-1.7913818,-1.7521667
9973,0.72357178,-1.8203735,-1.7614746
9974,0.80566406,-1.8499756,-1.7668152
9975,0.8430481,-1.7572021,-1.7501831
9976,0.88470459,-1.6793823,-1.7233276
9977,0.77026367,-1.771698,-1.7327881
9978,0.85952759,-1.7974854,-1.7346191
9979,0.76660156,-1.750946,-1.7288208
9980,0.82473755,-1.7527771,-1.7242432
9981,0.86517334,-1.6305542,-1.6844177
9982,0.92910767,-1.5704346,-1.627655
9983,0.96832275,-1.4878845,-1.4808655
9984,0.87799072,-1.47995,-1.4712524
9985,0.94436646,-1.5739441,-1.4936829
9986,0.90942383,-1.5661621,-1.5066528
9987,0.93353272,-1.6195679,-1.5301514
9988,0.82702637,-1.6007996,-1.5570068
9989,0.85037231,-1.4477539,-1.5075684
9990,0.86166382,-1.4700317,-1.3702393
9991,0.80459595,-1.3627625,-1.320343
9992,0.91262817,-1.184082,-1.2373352
9993,0.96405029,-1.2388611,-1.2023926
9994,0.94558716,-1.2854004,-1.1886597
9995,0.95062256,-1.28479,-1.1827087
9996,0.95794678,-1.1436462,-1.1364746
9997,1.0174561,-1.1633301,-1.1035156
9998,0.96435547,-1.098938,-1.0758972
9999,0.9866333,-1.005249,-0.97259522
10000,0.97595215,-0.99334717,-0.9967041
10001,0.91064453,-0.95245361,-0.95809937
10002,0.94451904,-0.94268799,-0.96282959
10003,0.93063354,-0.97259522,-0.96679688
10004,0.95230103,-0.88912964,-0.94207764
10005,0.66711426,-0.97442627,-0.96389771
10006,0.75256348,-0.96725464,-0.95718384
10007,0.82763672,-0.92163086,-0.9286499
10008,0.75164795,-0.97702026,-0.94192505
10009,0.75973511,-0.96420288,-0.95245361
10010,0.78338623,-0.76217651,-0.88470459
10011,0.73730469,-0.76904297,-0.84365845
10012,0.80703735,-0.69152832,-0.78399658
10013,0.81100464,-0.62057495,-0.72784424
10014,0.75317383,-0.66162109,-0.69946289
10015,0.84030151,-0.56015015,-0.63995361
10016,0.85449219,-0.45257568,-0.56304932
10017,0.82214356,-0.52276611,-0.53649902
10018,0.76461792,-0.40374756,-0.49072266
10019,0.74157715,-0.51818848,-0.496521
10020,0.76248169,-0.40344238,-0.4649353
10021,0.76950073,-0.48583984,-0.46234131
10022,0.87142944,-0.39581299,-0.40634155
10023,0.75012207,-0.44189453,-0.40771484
10024,0.74432373,-0.42663574,-0.39749145
10025,0.74691772,-0.43304443,-0.3855896
10026,0.59661865,-0.53619385,-0.42510986
10027,0.64331055,-0.46112061,-0.42205811
10028,0.56396484,-0.48675537,-0.43182373
10029,0.6338501,-0.24780273,-0.35964966
10030,0.64697266,-0.20523071,-0.29647827
10031,0.64605713,-0.11566162,-0.22262573
10032,0.5128479,-0.17440796,-0.20309448
10033,0.52154541,0.013122559,-0.12069702
10034,0.38269043,0.046691895,-0.075836182
10035,0.46539307,0.12969971,-0.011444092
10036,0.22323608,0.092010498,0.003051758
10037,0.012512207,-0.27648926,-0.093383789
10038,0.20080566,-0.11810303,-0.094909668
10039,0.15869141,-0.13656616,-0.1159668
10040,0.20248413,0.032806396,-0.056610107
10041,0.209198,0.043792725,-0.048217773
10042,0.25558472,0.15396118,0.014801025
10043,0.21316528,0.14190674,0.09262085
10044,0.25222778,0.25299072,0.1625061
10045,0.20141602,0.34286499,0.21682739
10046,0.06072998,0.2192688,0.22979736
10047,0.030670166,0.087280273,0.21636963
10048,-0.021057129,0.37643433,0.27557373
10049,-0.047149658,0.43533325,0.34408569
10050,0.008239746,0.40420532,0.38635254
10051,-0.13885498,0.45288086,0.41793823
10052,-0.076599121,0.43457031,0.44754028
10053,-0.1486206,0.54702759,0.44891357
10054,-0.059356689,0.59127808,0.50415039
10055,-0.14816284,0.62149048,0.53833008
10056,-0.18493652,0.68191528,0.59280396
10057,-0.28045654,0.76065063,0.65307617
10058,-0.3817749,0.70358276,0.66711426
10059,-0.35903931,0.64483643,0.68405151
10060,-0.15411377,0.66253662,0.65475464
10061,-0.44494629,0.57281494,0.63369751
10062,-0.44509888,0.67138672,0.63354492
10063,-0.50140381,0.78079224,0.70617676
10064,-0.58227539,0.62713623,0.68710327
10065,-0.4927063,0.70281982,0.69244385
10066,-0.5178833,0.52536011,0.60562134
10067,-0.63232422,0.69366455,0.6211853
10068,-0.61447144,0.77224731,0.67932129
10069,-0.70220947,0.64163208,0.65673828
10070,-0.61325073,0.84167481,0.73791504
10071,-0.6048584,0.87097168,0.77880859
10072,-0.76339722,0.87905884,0.78918457
10073,-0.76095581,0.70800781,0.76568603
10074,-0.77819824,0.83190918,0.82336426
10075,-0.87371826,0.88973999,0.83450317
10076,-0.88500977,0.88592529,0.83282471
10077,-0.91171265,0.91064453,0.85830688
10078,-0.84716797,1.1181641,0.96588135
10079,-0.95092773,1.1198425,1.008606
10080,-0.97091675,1.0986328,1.051178
10081,-1.0028076,1.0839844,1.0626221
10082,-0.95977783,1.0675049,1.0704041
10083,-0.98953247,0.99273682,1.0690308
10084,-1.0157776,0.96588135,0.98876953
10085,-1.0861206,0.99761963,0.96099853
10086,-1.2937927,0.96313477,0.98937988
10087,-1.1346436,0.9135437,0.94650269
10088,-1.3058472,0.79727173,0.92102051
10089,-1.3539124,0.82885742,0.89645386
10090,-1.3562012,0.62072754,0.84732056
10091,-1.2815857,0.94436646,0.85449219
10092,-1.3572693,1.0461426,0.91567993
10093,-1.2991333,1.0403442,0.95703125
10094,-1.2734985,0.93978882,0.95947266
10095,-1.3076782,0.87051392,0.93551636
10096,-1.350708,0.98449707,0.93811035
10097,-1.3691711,1.0430908,0.96130371
10098,-1.3684082,0.89630127,0.92544556
10099,-1.3876343,0.80581665,0.87402344
10100,-1.3755798,0.74615478,0.83557129
10101,-1.424408,0.8140564,0.83602905
10102,-1.3838196,0.91369629,0.86547852
10103,-1.47995,0.806427,0.8505249
10104,-1.4988709,0.8215332,0.83740234
10105,-1.5118408,0.77835083,0.83557129
10106,-1.5698242,0.69671631,0.79269409
10107,-1.4750671,0.95886231,0.85601807
10108,-1.5106201,0.91537476,0.8732605
10109,-1.6662598,0.72341919,0.81726074
10110,-1.5339661,0.74066162,0.79971313
10111,-1.6021729,0.65750122,0.76202393
10112,-1.5129089,0.8303833,0.79116821
10113,-1.5388489,0.72601318,0.77392578
10114,-1.5646362,0.78567505,0.79376221
10115,-1.6888428,0.70465088,0.77651978
10116,-1.6737366,0.70281982,0.76599121
10117,-1.6461182,0.68786621,0.75836182
10118,-1.6543579,0.73242188,0.76065063
10119,-1.6123962,0.72448731,0.75088501
10120,-1.6612244,0.71212769,0.72143555
10121,-1.8440247,0.54290772,0.66970825
10122,-1.7826843,0.53390503,0.64331055
10123,-1.769104,0.53146362,0.62149048
10124,-1.7686462,0.46722412,0.58807373
10125,-1.73172,0.44998169,0.5557251
10126,-1.8186951,0.41473389,0.52124023
10127,-1.7285156,0.43533325,0.50720215
10128,-1.8930054,0.42297363,0.48995972
10129,-1.8319702,0.45089722,0.48553467
10130,-1.7565918,0.362854,0.45440674
10131,-1.8806458,0.27481079,0.4095459
10132,-1.8479919,0.11520386,0.30288696
10133,-1.819458,0.13824463,0.26626587
10134,-1.8795776,0.15029907,0.2267456
10135,-1.6654968,0.19363403,0.21667481
10136,-1.8875122,0.14648438,0.22827148
10137,-1.750946,-0.004730225,0.15319824
10138,-1.6242981,0.063934326,0.11825561
10139,-1.6891479,-0.18203735,0.028076172
10140,-1.6882324,-0.15701294,-0.018310547
10141,-1.6996765,-0.13427734,-0.033569336
10142,-1.678772,-0.24856567,-0.088348389
10143,-1.7703247,-0.087890625,-0.059967041
10144,-1.7303467,-0.21118164,-0.095672607
10145,-1.7427063,0.014343262,-0.056762695
10146,-1.6667175,-0.036010742,-0.028381348
10147,-1.676178,-0.11474609,-0.076293945
10148,-1.5460205,-0.37811279,-0.15151978
10149,-1.4390564,-0.39794922,-0.13458252
10150,-1.5209961,-0.43395996,-0.21331787
10151,-1.6296387,-0.41564941,-0.29876709
10152,-1.7218018,-0.3717041,-0.31539917
10153,-1.7501831,-0.68405151,-0.41824341
10154,-1.9509888,-0.53939819,-0.44418335
10155,-1.776123,-0.53192139,-0.48446655
10156,-1.5916443,-0.37994385,-0.44403076
10157,-1.6226196,-0.63217163,-0.49957275
10158,-1.6264343,-0.70281982,-0.56137085
10159,-1.534729,-0.53649902,-0.53710938
10160,-1.5541077,-0.72921753,-0.55923462
10161,-1.4686584,-0.74203491,-0.62240601
10162,-1.4128113,-0.82550049,-0.64605713
10163,-1.4572144,-0.64163208,-0.64529419
10164,-1.6346741,-0.60150147,-0.58898926
10165,-1.5060425,-0.56671143,-0.58181763
10166,-1.4019775,-0.54977417,-0.5392456
10167,-1.4533997,-0.72998047,-0.57693481
10168,-1.3807678,-0.84289551,-0.64361572
10169,-1.3439941,-0.96038818,-0.72494507
10170,-1.3476563,-0.96923828,-0.79956055
10171,-1.2727356,-1.1427307,-0.91171265
10172,-1.2069702,-1.0508728,-0.93566894
10173,-1.235199,-1.0256958,-0.97244263
10174,-1.2583923,-1.0498047,-0.98297119
10175,-1.1712646,-1.2216187,-1.0253906
10176,-0.96679688,-1.1959839,-1.0340881
10177,-1.0229492,-1.3475037,-1.1123657
10178,-1.0894775,-1.6773987,-1.2942505
10179,-1.1523438,-1.4157104,-1.3467407
10180,-1.1019897,-1.3995361,-1.3845825
10181,-1.002655,-1.3137817,-1.3887024
10182,-1.0748291,-1.6072083,-1.4535522
10183,-0.92773438,-1.5991211,-1.4146423
10184,-1.0704041,-1.6401672,-1.5174866
10185,-0.98526001,-1.605072,-1.5141296
10186,-0.9576416,-1.5371704,-1.5007019
10187,-0.84777832,-1.4274597,-1.4616394
10188,-0.99716187,-1.5132141,-1.4878845
10189,-0.81802368,-1.3902283,-1.4245605
10190,-0.80978394,-1.4389038,-1.4134216
10191,-0.81634522,-1.4381409,-1.3919067
10192,-0.8605957,-1.5359497,-1.4022827
10193,-0.86074829,-1.6000366,-1.4735413
10194,-0.74493408,-1.6610718,-1.537323
10195,-0.64193726,-1.7897034,-1.6096497
10196,-0.59387207,-1.8766785,-1.6911316
10197,-0.61309815,-1.9709778,-1.7678833
10198,-0.5708313,-1.9512939,-1.8045044
10199,-0.56518555,-1.8002319,-1.8005371
10200,-0.50201416,-1.7041016,-1.7601013
10201,-0.43136597,-1.8148804,-1.7723084
10202,-0.44281006,-1.6664124,-1.7366028
10203,-0.47531128,-1.6929626,-1.7260742
10204,-0.35919189,-1.6513062,-1.7019653
10205,-0.30303955,-1.7797852,-1.7375183
10206,-0.33477783,-1.6162109,-1.6981506
10207,-0.21209717,-1.6548157,-1.6589355
10208,-0.15335083,-1.7320251,-1.6838074
10209,-0.23803711,-1.5711975,-1.6462708
10210,-0.17227173,-1.6517639,-1.6526794
10211,-0.15960693,-1.8403625,-1.6952515
10212,-0.23574829,-1.7935181,-1.7248535
10213,-0.066833496,-2.0063782,-1.8049622
10214,-0.067138672,-1.8556213,-1.7964172
10215,-0.062866211,-1.8147278,-1.7967224
10216,-0.056915283,-1.9015503,-1.8113709
10217,-0.1248169,-1.9902039,-1.8722534
10218,0.001220703,-1.9784546,-1.8847656
10219,0.077514648,-1.9465637,-1.8855286
10220,-0.018768311,-1.9889832,-1.9326782
10221,0.051269531,-1.9651794,-1.9458008
10222,0.087432861,-2.0310974,-1.9972229
10223,0.19729614,-2.1875,-2.0527649
10224,0.18203735,-2.252655,-2.12677
10225,0.16815185,-2.2441101,-2.1060181
10226,0.21987915,-2.2360229,-2.1185303
10227,0.22872925,-2.1388245,-2.1261597
10228,0.35263061,-2.0370483,-2.1328735
10229,0.27313232,-2.1917725,-2.1731567
10230,0.33691406,-2.0957947,-2.1885681
10231,0.33203125,-2.046051,-2.1965027
10232,0.4045105,-2.0367432,-2.1206665
10233,0.41137695,-1.9779968,-2.064209
10234,0.43777466,-2.0452881,-2.0051575
10235,0.58380127,-1.9548035,-1.9807434
10236,0.34835815,-1.9842529,-1.9641113
10237,0.54367065,-1.9647217,-1.9668579
10238,0.62240601,-1.9367981,-1.9506836
10239,0.55175781,-1.8637085,-1.9107056
10240,0.60729981,-1.8418884,-1.8835449
10241,0.54611206,-1.8518066,-1.867981
10242,0.59814453,-2.0147705,-1.9078064
10243,0.66711426,-1.9364929,-1.9116211
10244,0.65353394,-1.8966675,-1.9110107
10245,0.67428589,-1.8034363,-1.8812561
10246,0.67321777,-1.8040466,-1.8629456
10247,0.67871094,-1.8289185,-1.8380737
10248,0.74951172,-1.7758179,-1.7901611
10249,0.79620361,-1.7764282,-1.7843628
10250,0.81756592,-1.769104,-1.7723084
10251,0.90667725,-1.640625,-1.71875
10252,0.83007813,-1.6236877,-1.6746521
10253,0.80718994,-1.7868042,-1.7121887
10254,0.81390381,-1.7247009,-1.741333
10255,0.8605957,-1.7422485,-1.7366028
10256,0.86181641,-1.6519165,-1.700592
10257,0.82824707,-1.6426086,-1.6786194
10258,0.92773438,-1.496582,-1.6223145
10259,0.75836182,-1.484375,-1.5870666
10260,0.80612183,-1.525116,-1.572876
10261,0.92437744,-1.4608765,-1.5249634
10262,0.99029541,-1.3591003,-1.4923096
10263,0.92147827,-1.4482117,-1.4801025
10264,0.84167481,-1.4819336,-1.4553833
10265,0.80657959,-1.6027832,-1.5213013
10266,0.89645386,-1.5177917,-1.4750671
10267,0.92651367,-1.3844299,-1.4100647
10268,0.95458984,-1.3380432,-1.3284302
10269,0.97976685,-1.2556458,-1.214447
10270,0.8480835,-1.1680603,-1.1424255
10271,0.82565308,-1.1058044,-1.1508179
10272,1.0273743,-1.2046814,-1.1808777
10273,0.88485718,-1.3024902,-1.2268066
10274,0.88485718,-1.2895203,-1.2141418
10275,0.94940185,-1.1978149,-1.1804199
10276,0.94863892,-1.2571716,-1.1968994
10277,0.79940796,-1.3749695,-1.2492371
10278,0.84640503,-1.3304138,-1.289978
