,a,b,c
74909,-1.824646,1.3642883,1.4082336
74910,-1.7140198,1.5625,1.4552307
74911,-1.8484497,1.3916016,1.434021
74912,-1.7341614,1.4656067,1.4405823
74913,-1.8936157,1.2840271,1.3839722
74914,-1.8399048,1.2747192,1.3537598
74915,-1.836853,1.2145996,1.3117981
74916,-1.9689941,1.3005066,1.315155
74917,-2.0117188,1.2609863,1.2976074
74918,-1.8786621,1.2808228,1.2841797
74919,-1.8832397,1.2838745,1.2745666
74920,-1.9107056,1.2007141,1.2695313
74921,-1.9216919,1.1839294,1.2478638
74922,-1.9586182,1.0243225,1.1816406
74923,-2.0570374,0.98358154,1.1369324
74924,-2.0751953,1.0986328,1.1140442
74925,-2.0892334,1.1123657,1.0980225
74926,-2.0744324,1.0177612,1.0748291
74927,-2.1795654,0.95947266,1.0289001
74928,-2.0429993,1.015625,1.0314941
74929,-2.035675,0.88104248,0.98937988
74930,-2.1643066,0.9286499,0.9828186
74931,-2.0045471,0.8656311,0.93765259
74932,-2.1955872,0.91018677,0.94268799
74933,-2.0965576,0.89828491,0.94726563
74934,-2.0594788,0.96786499,0.96679688
74935,-2.088623,0.91842651,0.96359253
74936,-2.225647,0.75256348,0.884552
74937,-2.0588684,0.76690674,0.85021973
74938,-2.0907593,0.78811646,0.83175659
74939,-2.1972656,0.80932617,0.82977295
74940,-2.2113037,0.68786621,0.77972412
74941,-2.2766113,0.62255859,0.79742432
74942,-2.1737671,0.70022583,0.85449219
74943,-2.183075,0.55541992,0.72143555
74944,-2.2045898,0.35964966,0.64239502
74945,-2.1815491,0.50048828,0.58547974
74946,-2.3017883,0.49423218,0.56610107
74947,-2.2285461,0.51559448,0.5380249
74948,-2.2453308,0.34469605,0.47302246
74949,-2.3568726,0.33508301,0.45532227
74950,-2.2160339,0.56838989,0.50048828
74951,-2.3194885,0.33828735,0.42938232
74952,-2.2988892,0.39749145,0.42877197
74953,-2.1914673,0.31494141,0.3918457
74954,-2.252655,0.34439087,0.37033081
74955,-2.1176147,0.18798828,0.31921387
74956,-2.268219,0.2331543,0.30380249
74957,-2.1789551,0.015106201,0.23345947
74958,-2.2538757,0.063476563,0.20385742
74959,-2.1995544,-0.12039185,0.081176758
74960,-2.4137878,-0.035858154,0.046386719
74961,-2.0664978,-0.11703491,0.022888184
74962,-2.0701599,-0.098571777,-0.009460449
74963,-2.2518921,-0.15090942,-0.074005127
74964,-2.268219,-0.20126343,-0.10482788
74965,-2.220459,-0.21514893,-0.14816284
74966,-2.1043396,-0.22064209,-0.16265869
74967,-2.2561646,-0.29815674,-0.18783569
74968,-2.1470642,-0.30487061,-0.22781372
74969,-2.0393372,-0.17700195,-0.2406311
74970,-2.2071838,-0.36926269,-0.27359009
74971,-2.0037842,-0.28762817,-0.26580811
74972,-1.988678,-0.24139404,-0.26062012
74973,-2.0635986,-0.43411255,-0.34088135
74974,-2.015686,-0.32226563,-0.34545898
74975,-2.036438,-0.39321899,-0.3578186
74976,-1.8069458,-0.39199829,-0.40710449
74977,-1.8812561,-0.4649353,-0.43731689
74978,-1.9458008,-0.89645386,-0.55999756
74979,-1.9979858,-0.82000732,-0.79833984
74980,-1.9749451,-0.88256836,-0.81787109
74981,-1.9560242,-1.0354614,-0.92193603
74982,-1.8716431,-0.89752197,-0.92666626
74983,-1.8946838,-0.84838867,-0.90148926
74984,-1.7671204,-0.87966919,-0.88104248
74985,-1.8226624,-1.0522461,-0.92010498
74986,-1.6934204,-1.0098267,-0.93795776
74987,-1.7332459,-1.1590576,-1.0069275
74988,-1.7550659,-1.1746216,-1.0722351
74989,-1.7424011,-1.0339355,-1.0481262
74990,-1.6052246,-1.0604858,-1.0424805
74991,-1.7030334,-0.89767456,-1.015625
74992,-1.6275024,-1.088562,-1.0574341
74993,-1.4605713,-1.036377,-1.0441589
74994,-1.580658,-1.1833191,-1.0952759
74995,-1.68396,-1.230011,-1.1364746
74996,-1.5068054,-1.2283325,-1.1833191
74997,-1.7398071,-1.3195801,-1.2316895
74998,-1.5063477,-1.2475586,-1.2358093
74999,-1.4976501,-1.2750244,-1.2252808
75000,-1.5119934,-1.3249207,-1.2364197
75001,-1.5086365,-1.3302612,-1.25
75002,-1.4399719,-1.3702393,-1.2922668
75003,-1.373291,-1.6223145,-1.399231
75004,-1.3354492,-1.6130066,-1.4620972
75005,-1.1947632,-1.5696716,-1.484375
75006,-1.1373901,-1.6268921,-1.5307617
75007,-1.0574341,-1.6101074,-1.5487671
75008,-1.1543274,-1.6415405,-1.5707397
75009,-1.1422729,-1.7401123,-1.6424561
75010,-1.3301086,-1.7918396,-1.6711426
75011,-1.0951233,-1.7816162,-1.7044067
75012,-1.1355591,-1.7288208,-1.7053223
75013,-1.2220764,-1.8951416,-1.7532349
75014,-0.96374512,-1.7553711,-1.743927
75015,-0.8706665,-1.8530273,-1.7837524
75016,-0.98144531,-1.7764282,-1.7619324
75017,-0.94406128,-1.7993164,-1.7832947
75018,-0.84671021,-1.8792725,-1.8093872
75019,-0.79406738,-1.8739319,-1.8225098
75020,-0.73486328,-1.794281,-1.8037415
75021,-0.7043457,-1.9406128,-1.842041
75022,-0.67260742,-1.7651367,-1.8043518
75023,-0.7107544,-1.9458008,-1.8383789
75024,-0.61325073,-1.6870117,-1.7729187
75025,-0.59814453,-1.7910767,-1.7610168
75026,-0.57388306,-1.8315125,-1.7684937
75027,-0.57861328,-1.9578552,-1.8122864
75028,-0.61431885,-1.9206238,-1.834259
75029,-0.60562134,-2.0635986,-1.8984985
75030,-0.54443359,-2.0896912,-1.9490051
75031,-0.50292969,-2.0825195,-1.9769287
75032,-0.45516968,-2.1159363,-1.9958496
75033,-0.36331177,-2.2720337,-2.0709229
75034,-0.50598144,-2.2006226,-2.0883179
75035,-0.31799316,-2.3506165,-2.1658325
75036,-0.48309326,-2.2723389,-2.2221375
75037,-0.28366089,-2.3019409,-2.2558594
75038,-0.23025513,-2.2660828,-2.2642517
75039,-0.18600464,-2.2685242,-2.2747803
75040,-0.16326904,-2.3542786,-2.2894287
75041,-0.10787964,-2.4024963,-2.310791
75042,-0.077514648,-2.2184753,-2.2798157
75043,-0.069122314,-2.2917175,-2.2648621
75044,0.020141602,-2.3272705,-2.2692871
75045,0.04776001,-2.298584,-2.2549438
75046,0.000915527,-2.2016907,-2.1566772
75047,0.049438477,-2.2036743,-2.059021
75048,0.081787109,-1.9903564,-2.0361328
75049,0.15701294,-2.0768738,-2.0671082
75050,0.14923096,-2.0097351,-2.0181274
75051,0.18203735,-2.0159912,-2.024231
75052,0.21453857,-2.1546936,-1.9615173
75053,0.29296875,-2.1414185,-1.9863892
75054,0.25344849,-2.2349548,-2.0484924
75055,0.36468506,-2.1847534,-2.0823669
75056,0.22460938,-2.2164917,-2.1342468
75057,0.3678894,-2.2782898,-2.1681213
75058,0.4069519,-2.2537231,-2.1905518
75059,0.47348022,-2.2006226,-2.169342
75060,0.50842285,-2.2473145,-2.1940613
75061,0.51879883,-2.3806763,-2.2572327
75062,0.58517456,-2.3544312,-2.2732544
75063,0.53421021,-2.2669983,-2.2570801
75064,0.55297852,-2.3233032,-2.2621155
75065,0.64956665,-2.3495483,-2.2840881
75066,0.61645508,-2.1858215,-2.2433472
75067,0.62789917,-2.2172546,-2.2183228
75068,0.69274902,-2.1496582,-2.1865845
75069,0.63964844,-2.2271729,-2.1884155
75070,0.65612793,-2.2312927,-2.2013855
75071,0.72479248,-2.1989441,-2.1792603
75072,0.68756103,-2.2662354,-2.1963501
75073,0.77209473,-2.1472168,-2.1389771
75074,0.85144043,-2.0245361,-2.0651245
75075,0.79711914,-2.1270752,-2.0510864
75076,0.72235107,-2.1737671,-2.0724487
75077,0.80123901,-2.0880127,-2.0411682
75078,0.79681397,-2.1311951,-2.046051
75079,0.88806152,-2.1087646,-2.0327759
75080,0.86837769,-2.1380615,-2.0402527
75081,0.99487305,-2.1365356,-2.0410156
75082,0.99426269,-2.2036743,-2.0727539
75083,1.1045837,-2.1032715,-2.0571899
75084,1.0437012,-2.064209,-2.0516968
75085,0.9677124,-2.0855713,-2.0445251
75086,0.99319458,-2.0529175,-2.0335388
75087,1.008606,-2.0640564,-2.0584106
75088,0.96633911,-2.1110535,-2.0310974
75089,0.94299316,-2.0199585,-1.9836426
75090,1.0964966,-1.890564,-2.1127319
75091,1.0354614,-1.9255066,-2.0883179
75092,1.0099792,-1.7919922,-2.0144653
75093,1.1245728,-1.9685364,-1.9915771
75094,0.99395752,-1.9641113,-1.9592285
75095,1.2197876,-1.9065857,-1.9534302
75096,1.0177612,-2.0419312,-1.9934082
75097,1.0171509,-1.7759705,-1.9033813
75098,1.2017822,-1.834259,-1.8486023
75099,1.1753845,-1.7453003,-1.7930603
75100,1.2229919,-1.7268372,-1.7663574
75101,1.1517334,-1.703186,-1.7036438
75102,1.2712097,-1.6166687,-1.6668701
75103,1.1346436,-1.5312195,-1.6313171
75104,1.2843323,-1.656189,-1.6296387
75105,1.1668396,-1.5148926,-1.585083
75106,1.2214661,-1.4047241,-1.5232849
75107,1.2489319,-1.4118958,-1.4932251
75108,1.2364197,-1.5270996,-1.5010071
75109,1.1251831,-1.5489197,-1.5397644
75110,1.162262,-1.7214966,-1.612854
75111,1.1196899,-1.6830444,-1.6401672
75112,1.1038208,-1.4984131,-1.6011047
75113,1.2402344,-1.3931274,-1.524353
75114,1.1505127,-1.2828064,-1.4604187
75115,1.1004639,-1.4434814,-1.4518738
75116,1.0386658,-1.401825,-1.4257813
75117,1.1621094,-1.1581421,-1.3220215
75118,1.1018372,-1.171875,-1.2695313
75119,1.2060547,-1.0749817,-1.2097168
75120,1.1322021,-1.0743713,-1.1633301
75121,1.1431885,-1.0018921,-1.0935974
75122,1.0847473,-0.96832275,-1.0493469
75123,1.0638428,-1.0371399,-1.0430908
75124,1.1514282,-0.990448,-1.0023499
75125,1.0412598,-0.9336853,-0.97381592
75126,1.0469055,-0.88256836,-0.94329834
75127,1.1401367,-0.90789795,-0.93185425
75128,1.0176086,-0.87371826,-0.90911865
75129,1.007843,-0.85632324,-0.89447022
75130,1.0144043,-0.81298828,-0.87921143
75131,1.098175,-0.69381714,-0.80123901
75132,1.0694885,-0.72341919,-0.76416016
75133,0.98526001,-0.7019043,-0.73944092
75134,1.0302734,-0.69396973,-0.69946289
75135,0.96496582,-0.65536499,-0.67062378
75136,0.98815918,-0.61798096,-0.69000244
75137,1.000061,-0.63674927,-0.64620972
75138,0.9185791,-0.63278198,-0.63873291
75139,0.89797974,-0.50415039,-0.56915283
75140,0.99426269,-0.36407471,-0.4888916
75141,0.93566894,-0.35003662,-0.4447937
75142,0.93475342,-0.29495239,-0.39871216
75143,0.96847534,-0.22521973,-0.32073975
75144,0.98907471,-0.16098023,-0.25817871
75145,0.74172974,-0.21667481,-0.25192261
75146,0.77789307,-0.1423645,-0.20812988
75147,0.84686279,-0.1373291,-0.19134522
75148,0.7888794,-0.15258789,-0.17166138
75149,0.72113037,-0.047149658,-0.12496948
75150,0.75668335,-0.080413818,-0.029296875
75151,0.7371521,-0.1348877,-0.016937256
75152,0.78399658,-0.15823364,-0.046234131
75153,0.74905396,-0.16601563,-0.070495605
75154,0.61096191,-0.13671875,-0.093688965
75155,0.45410156,-0.33966064,-0.19927978
75156,0.41610718,-0.40267944,-0.29418945
75157,0.15625,-0.3024292,-0.32730103
75158,0.33859253,-0.28152466,-0.31417847
75159,0.25878906,-0.19989014,-0.31478882
75160,0.32302856,-0.18783569,-0.2746582
75161,0.43380737,0.1008606,-0.16021728
75162,0.39398193,0.19058228,-0.060424805
75163,0.34332275,0.15838623,-0.02746582
75164,0.33920288,0.23712158,0.074462891
75165,0.24551392,0.42007446,0.17272949
75166,0.17379761,0.62255859,0.32546997
75167,0.13580322,0.52825928,0.36895752
75168,0.12207031,0.62927246,0.4133606
75169,0.22918701,0.62332153,0.46554565
75170,0.068969727,0.54748535,0.45425415
75171,-0.002441406,0.48736572,0.43716431
75172,0.025482178,0.56991577,0.45562744
75173,-0.10757446,0.41763306,0.43014526
75174,-0.10162354,0.4486084,0.43823242
75175,-0.082397461,0.4258728,0.44250488
75176,-0.048065186,0.55984497,0.4951477
75177,-0.12359619,0.68267822,0.5557251
75178,-0.14190674,0.73776245,0.63217163
75179,-0.13168335,0.68313599,0.63720703
75180,-0.22323608,0.6930542,0.65734863
75181,-0.16647339,0.76828003,0.71166992
75182,-0.19683838,0.73242188,0.74142456
75183,-0.19424438,0.74676514,0.76141357
75184,-0.21011353,0.92163086,0.82321167
75185,-0.31997681,0.8581543,0.83267212
75186,-0.284729,0.93887329,0.87554932
75187,-0.33752441,0.93811035,0.90057373
75188,-0.37597656,1.0102844,0.93322754
75189,-0.47683716,0.99624634,0.95520019
75190,-0.53268433,0.98632813,0.98083496
75191,-0.61309815,1.0009766,0.99243164
75192,-0.50537109,1.0708618,1.0147095
75193,-0.61553955,1.1332703,1.055603
75194,-0.66741943,1.0656738,1.0844421
75195,-0.62271118,1.0975647,1.0728455
75196,-0.65689087,1.1207581,1.0777283
75197,-0.65841675,1.2313843,1.2054443
75198,-0.64559937,1.1291504,1.2680054
75199,-0.62927246,1.3316345,1.1056519
75200,-0.7019043,1.3244629,1.1790466
75201,-0.70404053,1.315155,1.2411499
75202,-0.76705933,1.2997437,1.2452698
75203,-0.88699341,1.1740112,1.197052
75204,-1.0015869,1.1752319,1.2028503
75205,-0.9274292,1.2358093,1.2243652
75206,-0.98556519,1.1116028,1.1817932
75207,-0.84869385,1.075592,1.1531067
75208,-0.91934204,1.0604858,1.1383057
75209,-0.94940185,0.90026856,1.0562134
75210,-1.0446167,0.98815918,1.0418701
75211,-1.0896301,0.92391968,1.0018921
75212,-1.1123657,0.9147644,0.97457886
75213,-1.1039734,0.98358154,0.97579956
75214,-1.113739,1.0426331,1.0057068
75215,-1.2059021,1.0748291,1.0293579
75216,-1.1471558,1.1610413,1.0813904
75217,-1.0777283,1.2123108,1.1260986
75218,-1.1724854,1.1903381,1.146698
75219,-1.2345886,1.2387085,1.2713623
75220,-1.3044739,1.2014771,1.2541199
75221,-1.3250732,1.2464905,1.2467957
75222,-1.3433838,1.2724304,1.2506104
75223,-1.4012146,1.109314,1.2171936
75224,-1.5776062,1.1021423,1.199646
75225,-1.4042664,1.1378479,1.2004089
75226,-1.4279175,0.97717285,1.1242676
75227,-1.618042,0.7333374,1.0063171
75228,-1.6094971,0.8279419,0.96572876
75229,-1.567688,0.92102051,0.96557617
75230,-1.6171265,0.9854126,0.98098755
75231,-1.5081787,1.0971069,1.0444641
75232,-1.6368103,1.1279297,1.0777283
75233,-1.6482544,1.2057495,1.1328125
75234,-1.6770935,1.1933899,1.1677551
75235,-1.7741394,1.1222839,1.1651611
75236,-1.7373657,1.1273193,1.1557007
75237,-1.7645264,0.99029541,1.1193848
75238,-1.7678833,0.99182129,1.1010742
75239,-1.7497253,1.0400391,1.1091614
75240,-1.7660522,0.95306397,1.0823059
75241,-1.6885376,1.0929871,1.0992432
75242,-1.7100525,1.0249329,1.086731
75243,-1.8067932,0.98556519,1.0571289
75244,-1.8063354,0.96374512,1.0266113
75245,-1.8035889,0.87234497,0.9928894
75246,-1.7860413,0.83145142,0.95184326
75247,-1.835022,0.85861206,0.93658447
75248,-1.8296814,0.93826294,0.94284058
75249,-1.980896,0.83099365,0.89752197
75250,-1.9396973,0.82885742,0.88073731
75251,-1.8836975,0.8303833,0.87554932
75252,-1.9024658,0.59204102,0.7951355
75253,-1.9465637,0.67504883,0.76980591
75254,-1.912384,0.66040039,0.75378418
75255,-1.8803406,0.6602478,0.86486816
75256,-1.8969727,0.64208984,0.78292847
75257,-1.9984436,0.58013916,0.72601318
75258,-1.9309998,0.71121216,0.74584961
75259,-1.9248962,0.60012817,0.7131958
75260,-1.9088745,0.48034668,0.66360474
75261,-1.9189453,0.43609619,0.60211182
75262,-1.9909668,0.5406189,0.60424805
75263,-2.0172119,0.65368652,0.64788818
75264,-2.0904541,0.41442871,0.59326172
75265,-1.9888306,0.4145813,0.55603027
75266,-2.1134949,0.46691894,0.54779053
75267,-1.9888306,0.31494141,0.50430298
75268,-2.0658875,0.32196045,0.46722412
75269,-2.0141602,0.17593384,0.39138794
75270,-2.0545959,0.37643433,0.4170227
75271,-2.1284485,0.17959595,0.36178589
75272,-2.0188904,0.18997192,0.29602051
75273,-1.937561,0.21270752,0.29296875
75274,-2.0864868,0.092468262,0.25543213
75275,-2.0629883,0.034332275,0.20736694
75276,-1.9744873,0.059051514,0.15945435
75277,-1.9181824,0.066223145,0.12939453
75278,-1.9824219,0.033721924,0.097351074
75279,-1.8977356,0.065917969,0.095214844
75280,-1.8037415,0.018005371,0.073547363
75281,-1.9013977,-0.10253906,0.023040771
75282,-1.9927979,-0.096130371,-0.033721924
75283,-1.9979858,-0.21377563,-0.13244629
75284,-1.9258118,-0.35873413,-0.18325806
75285,-1.9927979,-0.22384644,-0.20690918
75286,-1.9615173,-0.30914307,-0.25497436
75287,-1.8667603,-0.39428711,-0.28930664
75288,-1.8943787,-0.32104492,-0.28045654
75289,-1.7481995,-0.32943726,-0.26977539
75290,-2.0121765,-0.42633057,-0.29556274
75291,-2.0401001,-0.48858643,-0.35232544
75292,-1.7277527,-0.45639038,-0.37826538
75293,-1.7623901,-0.44616699,-0.39169311
75294,-1.6575623,-0.44876099,-0.40817261
75295,-1.9067383,-0.65612793,-0.50842285
75296,-1.7550659,-0.47317505,-0.48995972
75297,-1.7356873,-0.51483154,-0.49560547
75298,-1.6479492,-0.61889648,-0.52062988
75299,-1.6511536,-0.75057983,-0.57540894
75300,-1.6152954,-0.71578979,-0.6098938
75301,-1.6912842,-1.0137939,-0.72860718
75302,-1.7547607,-1.0498047,-0.87905884
75303,-1.5641785,-1.0325623,-0.8164978
75304,-1.647644,-0.97671509,-0.84945679
75305,-1.4683533,-1.0668945,-0.8190918
75306,-1.7634583,-1.1917114,-0.94711304
75307,-1.6146851,-1.0324097,-0.85769653
75308,-1.6479492,-1.2991333,-1.1035156
75309,-1.6061401,-1.3677979,-1.0487366
75310,-1.5386963,-1.1068726,-1.0887146
75311,-1.519165,-1.1460876,-1.1149597
75312,-1.6001892,-1.3021851,-1.3275146
75313,-1.4567566,-1.2963867,-1.2583923
75314,-1.2937927,-1.2216187,-1.3577271
75315,-1.4118958,-1.2339783,-1.3006592
75316,-1.5045166,-1.219635,-1.322937
75317,-1.3981628,-1.2591553,-1.2760925
75318,-1.2347412,-1.3386536,-1.159668
75319,-1.2768555,-1.3764954,-1.2477112
75320,-1.184845,-1.3049316,-1.1691284
75321,-1.3215637,-1.2960815,-1.1985779
75322,-1.2088013,-1.4009094,-1.2483215
75323,-1.2945557,-1.4622498,-1.3008118
75324,-1.3446045,-1.6246033,-1.414032
75325,-1.259613,-1.6246033,-1.4985657
75326,-1.2129211,-1.7112732,-1.5527344
75327,-1.1758423,-1.678772,-1.5859985
75328,-1.1938477,-1.5776062,-1.567688
75329,-1.053772,-1.7205811,-1.615448
75330,-0.96511841,-1.7150879,-1.6363525
75331,-1.0902405,-1.8051147,-1.6784668
75332,-0.87020874,-1.7419434,-1.6873169
75333,-0.90179443,-1.9598389,-1.7640686
75334,-0.90454102,-1.75354,-1.7390442
75335,-0.90576172,-1.8930054,-1.7776489
75336,-0.73867798,-1.776886,-1.7706299
75337,-0.88897705,-1.7800903,-1.7901611
75338,-0.73638916,-1.7951965,-1.791687
75339,-0.64880371,-1.8278503,-1.7869568
75340,-0.70144653,-1.8772888,-1.8322754
75341,-0.730896,-2.0370483,-1.9039917
75342,-0.60852051,-1.9010925,-1.8873596
75343,-0.52032471,-1.7997742,-1.8389893
75344,-0.53634644,-1.9032288,-1.852417
75345,-0.50308228,-1.927948,-1.8522644
75346,-0.45516968,-1.9674683,-1.7553711
75347,-0.35858154,-1.8190002,-1.8544006
75348,-0.28930664,-1.9265747,-1.8257141
75349,-0.35644531,-1.8838501,-1.918335
75350,-0.30136108,-1.6842651,-1.8658447
75351,-0.32119751,-1.84021,-1.8615723
75352,-0.31173706,-1.8676758,-1.8955994
75353,-0.25146484,-2.0178223,-1.9128418
75354,-0.20004273,-2.071991,-1.9992065
75355,-0.19042969,-2.1655273,-2.0498657
75356,-0.056304932,-2.1012878,-2.1038818
75357,-0.12390137,-2.2639465,-2.1479797
75358,-0.09765625,-2.2854614,-2.2311401
75359,-0.01083374,-2.2850037,-2.2441101
75360,0.005645752,-2.3387146,-2.3286438
75361,0.041503906,-2.515564,-2.2499084
75362,0.11001587,-2.3410034,-2.3104858
75363,0.12420654,-2.424469,-2.4627686
75364,0.18997192,-2.2257996,-2.4156189
75365,0.20019531,-2.2782898,-2.4264526
75366,0.21575928,-2.2550964,-2.41745
75367,0.20828247,-2.3191833,-2.4182129
75368,0.077362061,-2.0899963,-2.39151
75369,0.16143799,-2.3249817,-2.4026489
75370,0.33905029,-2.164917,-2.3880005
75371,0.37750244,-2.1807861,-2.371521
75372,0.52627563,-2.3963928,-2.3027039
75373,0.4296875,-2.114563,-2.2988892
75374,0.48034668,-2.3327637,-2.2561646
75375,0.46600342,-2.3143005,-2.224884
75376,0.45379639,-2.3200989,-2.2543335
75377,0.48629761,-2.2731018,-2.2543335
75378,0.5078125,-2.035675,-2.2131348
75379,0.55206299,-2.0814514,-2.219696
75380,0.62698364,-2.0646667,-2.2052002
75381,0.73379517,-1.9610596,-2.1594238
75382,0.72097778,-2.1490479,-2.2050476
75383,0.66558838,-2.1232605,-2.1112061
75384,0.71426392,-2.1862793,-2.1000671
75385,0.65048218,-2.2525024,-2.1562195
75386,0.7170105,-2.1655273,-2.0471191
75387,0.67138672,-2.1710205,-2.1032715
75388,0.75454712,-2.1679688,-2.1354675
75389,0.76049805,-2.1026611,-2.1394348
75390,0.85372925,-2.169342,-2.1572876
75391,0.90881348,-2.2076416,-2.1691895
75392,0.81573486,-2.0349121,-2.1528625
75393,0.80886841,-2.1057129,-2.1408081
75394,0.89767456,-2.0744324,-2.114563
75395,0.85281372,-2.0700073,-2.1105957
75396,0.93307495,-2.1530151,-2.1055603
75397,0.86807251,-2.091217,-2.0901489
75398,0.85037231,-2.0768738,-2.0556641
75399,0.98510742,-2.0050049,-2.0277405
75400,0.98892212,-2.1495056,-2.0469666
75401,1.0601807,-2.0890808,-2.0600891
75402,0.97610474,-2.0956421,-2.0710754
75403,1.0108948,-2.0701599,-2.0639038
75404,1.0908508,-2.0031738,-2.049408
75405,1.0220337,-2.0869446,-2.0977783
75406,1.1439514,-1.9970703,-2.0761108
75407,1.0884094,-2.0143127,-2.0869446
75408,1.0681152,-1.9584656,-2.0652771
75409,1.2129211,-1.9081116,-1.9888306
75410,1.1750793,-1.8696594,-1.9616699
75411,1.1679077,-1.8760681,-1.9439697
75412,1.2123108,-1.9021606,-1.8904114
75413,1.1914063,-1.875,-1.8670654
75414,1.2243652,-1.912384,-1.8701172
75415,1.262207,-1.9197083,-1.8916321
75416,1.2940979,-1.9163513,-1.8858337
75417,1.3220215,-1.7874146,-1.8559265
75418,1.2904358,-1.8479919,-1.8411255
75419,1.2416077,-1.8344116,-1.8466187
75420,1.2997437,-1.7332459,-1.7733765
75421,1.2600708,-1.6954041,-1.877594
75422,1.28479,-1.6615295,-1.8359375
75423,1.3000488,-1.5914917,-1.7602539
75424,1.3194275,-1.6377258,-1.6795349
75425,1.2892151,-1.5925598,-1.633606
75426,1.2509155,-1.5997314,-1.6560364
75427,1.1859131,-1.4746094,-1.5959167
75428,1.1680603,-1.5995789,-1.5756226
75429,1.3137817,-1.5696716,-1.5917969
75430,1.3015747,-1.4439392,-1.5673828
75431,1.138916,-1.3475037,-1.5234375
75432,1.2298584,-1.4274597,-1.5257263
75433,1.3226318,-1.300354,-1.4811707
75434,1.3137817,-1.1897278,-1.4257813
75435,1.2683105,-1.1833191,-1.3801575
75436,1.2905884,-0.90255737,-1.2368774
75437,1.2774658,-0.97549438,-1.1990356
75438,1.2817383,-0.86242676,-1.0997009
75439,1.1811829,-0.92697144,-1.0481262
75440,1.2231445,-0.93978882,-0.99761963
75441,1.1978149,-0.86456299,-0.89614868
75442,1.2194824,-0.88180542,-0.83831787
75443,1.224823,-0.83175659,-0.8706665
75444,1.1633301,-1.0253906,-0.92132568
75445,1.1514282,-0.90072632,-0.80490112
75446,1.1715698,-0.94696045,-0.83007813
75447,1.2693787,-0.73959351,-0.84381103
75448,1.1181641,-0.75408935,-0.87173462
75449,1.0897827,-0.71090698,-0.87173462
75450,0.99838257,-0.80673218,-0.89294434
75451,1.0131836,-0.6993103,-0.87707519
75452,1.1044312,-0.61981201,-0.82321167
75453,1.0115051,-0.68099976,-0.78414917
75454,1.1108398,-0.61096191,-0.71472168
75455,1.0543823,-0.63201904,-0.66085815
75456,1.072998,-0.54733276,-0.60195923
75457,1.0185242,-0.54733276,-0.56640625
75458,0.97763062,-0.56335449,-0.54428101
75459,0.95733643,-0.49530029,-0.5128479
75460,0.98526001,-0.47286987,-0.48324585
75461,0.94329834,-0.51315308,-0.48217773
75462,0.90927124,-0.35217285,-0.43792725
75463,0.89599609,-0.41610718,-0.43685913
75464,0.87417603,-0.26596069,-0.39337158
75465,0.88729858,-0.16708374,-0.2015686
75466,0.85372925,-0.061645508,-0.17242432
75467,0.72387695,-0.082092285,-0.14251709
75468,0.73287964,0.020141602,-0.064086914
75469,0.67153931,-0.087585449,-0.12969971
75470,0.74066162,0.01663208,-0.083618164
75471,0.64147949,-0.25848389,-0.1802063
75472,0.53161621,-0.2053833,-0.21728516
75473,0.34378052,-0.30426025,-0.25299072
75474,0.4800415,-0.18676758,-0.23361206
75475,0.4737854,0.012359619,-0.14709473
75476,0.54824829,0.052490234,-0.09185791
75477,0.55938721,0.13473511,-0.02243042
75478,0.55160522,0.30151367,0.070800781
75479,0.42526245,0.23391724,0.10742188
75480,0.41168213,0.19592285,0.1272583
75481,0.36315918,0.31143189,0.17913818
75482,0.50933838,0.18692017,0.1625061
75483,0.38650513,0.184021,0.14678955
75484,0.30883789,0.18676758,0.17623901
75485,0.33126831,0.2545166,0.19485474
75486,0.11856079,0.28305054,0.22094727
75487,0.084228516,0.35415649,0.26367188
75488,0.2217102,0.47851563,0.34942627
75489,0.24536133,0.55969238,0.40176392
75490,0.19119263,0.61096191,0.47286987
75491,0.3036499,0.61828613,0.51940918
75492,0.1550293,0.7925415,0.60272217
75493,0.083465576,0.92483521,0.67871094
75494,0.10864258,0.96679688,0.71884155
75495,0.031433105,1.0176086,0.76370239
75496,0.011138916,1.0412598,0.80963135
75497,-0.084533691,0.88760376,0.78216553
75498,-0.16693115,0.91064453,0.89874268
75499,-0.1133728,0.96038818,0.90209961
75500,-0.19729614,0.92224121,0.91369629
75501,-0.2420044,1.0517883,0.94085693
75502,-0.2053833,1.08078,0.96939087
75503,-0.32501221,1.0417175,0.97625732
75504,-0.20751953,1.0519409,0.94909668
75505,-0.37139893,1.1981201,1.0031128
75506,-0.36560059,1.0786438,1.0107422
75507,-0.42297363,1.1929321,1.0375977
75508,-0.56549072,1.1550903,1.0488892
75509,-0.56838989,0.97473144,1.0186768
75510,-0.60577393,0.96160889,1.0206604
75511,-0.56640625,0.9777832,1.0261536
75512,-0.61706543,0.99853516,1.0287476
75513,-0.50933838,1.0217285,1.0383606
75514,-0.63201904,0.89508057,1.008606
75515,-0.56045532,1.0952759,1.0662842
75516,-0.62744141,1.1322021,1.1032104
75517,-0.70419312,1.1816406,1.1454773
75518,-0.73822022,1.1749268,1.1676025
75519,-0.79223633,1.3024902,1.210022
75520,-0.84320068,1.2849426,1.240387
75521,-0.93414307,1.1621094,1.2265015
75522,-0.97854614,1.2390137,1.2478638
75523,-0.93933106,1.4002991,1.3012695
75524,-0.97839356,1.3665771,1.3200378
75525,-0.95733643,1.3937378,1.3685608
