,a,b,c
645,-0.8215332,1.2919617,1.2426758
646,-0.91629028,1.34552,1.2915039
647,-1.0366821,1.3822937,1.3342285
648,-0.89904785,1.5237427,1.4233398
649,-1.0163879,1.5063477,1.4508057
650,-1.0986328,1.4352417,1.4491272
651,-1.1491394,1.4630127,1.4881897
652,-1.2231445,1.3751221,1.4057922
653,-1.2417603,1.3018799,1.5032959
654,-1.0942078,1.4343262,1.2597656
655,-1.1549377,1.2904358,1.2014771
656,-1.2219238,1.2207031,1.2046814
657,-1.3664246,1.1672974,1.1901855
658,-1.4030457,1.2263489,1.1810303
659,-1.3523865,1.2117004,1.1851501
660,-1.4022827,1.232605,1.217804
661,-1.5415955,1.1994934,1.2097168
662,-1.4295959,1.2860107,1.2249756
663,-1.632843,1.3366699,1.2486267
664,-1.5319824,1.1309814,1.1984253
665,-1.7250061,1.1988831,1.1698914
666,-1.5673828,1.1828613,1.1837769
667,-1.6534424,1.2486267,1.2107849
668,-1.6452026,1.2600708,1.2361145
669,-1.6688538,1.2802124,1.2466431
670,-1.7120361,1.1495972,1.2193298
671,-1.6630554,1.2130737,1.2060547
672,-1.743927,1.2861633,1.2228394
673,-1.7510986,1.3166809,1.239624
674,-1.8060303,1.2559509,1.3540649
675,-1.8374634,1.2149048,1.3430786
676,-1.9218445,1.2858582,1.3473511
677,-1.8185425,1.1724854,1.2916565
678,-1.950531,1.0398865,1.178894
679,-1.9526672,1.081543,1.1402893
680,-1.9558716,1.0281372,1.1000061
681,-2.1464539,1.1584473,1.1251831
682,-2.0620728,1.1312866,1.1279297
683,-2.2158813,0.93063354,1.0792541
684,-2.0770264,0.86685181,0.98266602
685,-2.1200562,0.96740723,0.98922729
686,-2.0574951,0.96420288,0.97229004
687,-2.0692444,0.92391968,0.95321655
688,-2.1334839,0.94650269,0.93856812
689,-2.2523499,0.80566406,0.88607788
690,-2.2755432,0.75698853,0.87615967
691,-2.1664429,0.76141357,0.79605103
692,-2.2361755,0.59539795,0.7270813
693,-2.252655,0.53253174,0.652771
694,-2.3231506,0.44067383,0.59127808
695,-2.3561096,0.49118042,0.54595947
696,-2.2219849,0.51879883,0.53604126
697,-2.2621155,0.43899536,0.51635742
698,-2.4267578,0.36087036,0.47119141
699,-2.2503662,0.21606445,0.39978027
700,-2.1437073,0.36010742,0.39657593
701,-2.1121216,0.28808594,0.37139893
702,-2.0881653,0.16418457,0.31051636
703,-2.0722961,0.042419434,0.23757935
704,-2.1455383,0.080566406,0.18234253
705,-2.1612549,0.04119873,0.1045227
706,-2.3284912,0.047302246,0.090484619
707,-2.2732544,0.055541992,0.065002441
708,-2.1765137,-0.020446777,0.043182373
709,-2.0742798,-0.2633667,-0.031433105
710,-2.1766663,-0.24093628,-0.087738037
711,-1.9268799,-0.27603149,-0.17303467
712,-2.0097351,-0.28320313,-0.20385742
713,-1.9650269,-0.5027771,-0.29388428
714,-2.0854187,-0.4296875,-0.33737183
715,-2.0739746,-0.65139771,-0.39779663
716,-1.9473267,-0.99502563,-0.65582275
717,-2.0928955,-0.69717407,-0.68588257
718,-2.1487427,-0.6980896,-0.69244385
719,-2.0162964,-0.55267334,-0.61096191
720,-1.8330383,-0.51330566,-0.58044434
721,-1.9766235,-0.58074951,-0.53863525
722,-1.7779541,-0.65490723,-0.58288574
723,-1.8206787,-0.71166992,-0.63171387
724,-1.815033,-0.95306397,-0.72875977
725,-1.7449951,-1.0188293,-0.80947876
726,-1.7897034,-0.95153809,-0.85510254
727,-1.6398621,-0.99533081,-0.91247559
728,-1.6064453,-1.1611938,-0.97564697
729,-1.6488647,-1.1811829,-1.0624695
730,-1.6043091,-1.1166382,-1.0505676
731,-1.4202881,-1.1174011,-1.0394287
732,-1.4962769,-1.1819458,-1.1019897
733,-1.5638733,-0.90652466,-1.040802
734,-1.4871216,-1.0919189,-1.0671997
735,-1.5750122,-1.2030029,-1.0717773
736,-1.3485718,-1.2911987,-1.2226868
737,-1.4602661,-1.4379883,-1.4344788
738,-1.4117432,-1.4068604,-1.4408875
739,-1.2849426,-1.4955139,-1.4794922
740,-1.4512634,-1.6511536,-1.537323
741,-1.3323975,-1.7379761,-1.6101074
742,-1.2734985,-1.7419434,-1.6708374
743,-1.1329651,-1.7376709,-1.6748047
744,-1.026001,-1.750946,-1.6975403
745,-1.0618591,-1.7507935,-1.706543
746,-0.88668823,-1.7120361,-1.7076111
747,-0.92834473,-1.8353271,-1.7424011
748,-0.8921814,-1.8885803,-1.7910767
749,-0.82733154,-1.894989,-1.8215942
750,-0.7963562,-1.7982483,-1.811676
751,-0.82611084,-2.0097351,-1.8669128
752,-0.72723389,-1.8670654,-1.8586731
753,-0.70831299,-1.8991089,-1.8634033
754,-0.70281982,-1.9821167,-1.7381287
755,-0.59127808,-1.9799805,-1.8986511
756,-0.59967041,-2.0373535,-1.9230652
757,-0.59143066,-2.0532227,-1.9429016
758,-0.52017212,-2.1977234,-2.0422363
759,-0.39428711,-2.1786499,-2.0736694
760,-0.36849976,-2.166748,-2.117157
761,-0.24520874,-2.1188354,-2.1047974
762,-0.2180481,-2.1281433,-2.1055603
763,-0.18035889,-2.0401001,-2.07901
764,-0.15365601,-2.1305847,-2.094574
765,-0.13824463,-2.1165466,-2.1142578
766,-0.070800781,-2.1446228,-2.129364
767,-0.026092529,-2.2073364,-2.0568848
768,-0.003814697,-2.1464539,-2.0777893
769,-0.10620117,-2.2090149,-2.1434021
770,0.048675537,-2.2192383,-2.1777344
771,0.11825561,-2.3020935,-2.2103882
772,0.22033691,-2.280426,-2.2817993
773,0.29541016,-2.4006653,-2.3162842
774,0.23925781,-2.6031494,-2.41745
775,0.19805908,-2.6330566,-2.5006104
776,0.23986816,-2.5720215,-2.5379944
777,0.32592773,-2.538147,-2.5450134
778,0.46630859,-2.4185181,-2.4842834
779,0.47958374,-2.5305176,-2.4810791
780,0.52032471,-2.3085022,-2.3979187
781,0.48904419,-2.3748779,-2.3692322
782,0.49667358,-2.3086548,-2.3435974
783,0.6362915,-2.3124695,-2.3132324
784,0.58700562,-2.4331665,-2.3347473
785,0.6401062,-2.3942566,-2.3298645
786,0.66421509,-2.4717712,-2.374115
787,0.75561523,-2.3770142,-2.3638916
788,0.79528809,-2.3478699,-2.3583984
789,0.8190918,-2.3269653,-2.3301697
790,0.88775635,-2.3628235,-2.3568726
791,0.90332031,-2.3202515,-2.341156
792,0.87097168,-2.3774719,-2.3529053
793,0.95016479,-2.3718262,-2.3532104
794,1.0371399,-2.2572327,-2.2982788
795,1.0263062,-2.2099304,-2.2801208
796,0.987854,-2.1101379,-2.2396851
797,0.97763062,-2.191925,-2.2151184
798,0.9664917,-2.192688,-2.2041321
799,1.0652161,-2.1958923,-2.1974182
800,1.1216736,-2.1673584,-2.2265625
801,1.134491,-2.0124817,-2.2138977
802,1.1270142,-2.0994568,-2.1716309
803,1.1894226,-1.854248,-2.0606995
804,1.1419678,-1.8753052,-2.0098877
805,1.1857605,-1.9546509,-1.9714355
806,1.3314819,-1.8840027,-1.9390869
807,1.1172485,-2.0556641,-1.9692993
808,1.230011,-2.0178223,-1.9781494
809,1.2258911,-1.9900513,-1.9825745
810,1.1349487,-1.9900513,-1.9818115
811,1.199646,-1.8360901,-1.9250488
812,1.2687683,-1.8249512,-1.865387
813,1.1959839,-1.7347717,-1.8258667
814,1.267395,-1.7681885,-1.7773438
815,1.2348938,-1.8252563,-1.769104
816,1.3371277,-1.6908264,-1.7304993
817,1.3650513,-1.6625977,-1.7170715
818,1.4285278,-1.5921021,-1.70578
819,1.4471436,-1.519165,-1.6244507
820,1.1859131,-1.5402222,-1.7895508
821,1.2834167,-1.4465332,-1.7272949
822,1.1738586,-1.3925171,-1.6078186
823,1.3916016,-1.275177,-1.4909363
824,1.3526916,-1.4648438,-1.4804077
825,1.3160706,-1.39328,-1.4608765
826,1.3589478,-1.3378906,-1.4233398
827,1.3613892,-1.3581848,-1.3896179
828,1.3217163,-1.309967,-1.3552856
829,1.3186646,-1.1262512,-1.2741089
830,1.2701416,-1.1636353,-1.2391663
831,1.2387085,-1.1062622,-1.2002563
832,1.1901855,-1.0890198,-1.1604309
833,1.2524414,-0.99609375,-1.1120605
834,1.1828613,-0.98434448,-0.98632813
835,1.210022,-0.87936401,-0.92956543
836,1.2380981,-0.77819824,-0.84411621
837,1.2057495,-0.68222046,-0.78277588
838,1.1758423,-0.65216065,-0.75134277
839,1.0614014,-0.72097778,-0.7472229
840,1.0784912,-0.50994873,-0.66574097
841,1.0743713,-0.4335022,-0.5935669
842,1.1761475,-0.40649414,-0.52932739
843,1.0321045,-0.49880981,-0.52612305
844,1.0462952,-0.45715332,-0.50750732
845,0.94696045,-0.45120239,-0.49728394
846,0.9614563,-0.33782959,-0.45303345
847,0.89141846,-0.38024902,-0.43762207
848,0.89111328,-0.24581909,-0.3779602
849,0.79605103,-0.12756348,-0.30593872
850,0.79299927,-0.059204102,-0.26901245
851,0.76431274,0.020751953,-0.16723633
852,0.60440063,0.040893555,-0.095672607
853,0.60211182,0.054473877,-0.088348389
854,0.66757202,-0.02243042,-0.098266602
855,0.30395508,-0.14953613,-0.17532349
856,0.59295654,-0.14465332,-0.1914978
857,0.69946289,-0.006256104,-0.15075684
858,0.42449951,0.000762939,-0.13244629
859,0.52139282,-0.02456665,-0.11413574
860,0.52658081,0.19302368,-0.025177002
861,0.58120728,0.27328491,0.06149292
862,0.44799805,0.23895264,0.12237549
863,0.440979,0.43701172,0.22293091
864,0.33569336,0.47668457,0.2796936
865,0.37780762,0.56442261,0.33981323
866,0.39886475,0.5279541,0.36254883
867,0.37307739,0.55328369,0.37979126
868,0.35919189,0.60882568,0.43930054
869,0.25497436,0.48706055,0.44692993
870,0.029602051,0.56228638,0.50170898
871,0.29556274,0.5758667,0.50918579
872,0.032501221,0.65124512,0.51727295
873,-0.001831055,0.84289551,0.625
874,0.015106201,0.85723877,0.69458008
875,-0.10665894,0.9072876,0.76446533
876,-0.10391235,0.83312988,0.77636719
877,-0.12588501,0.9866333,0.85327148
878,-0.33081055,0.87982178,0.8605957
879,-0.34240723,0.93490601,0.89050293
880,-0.39474487,0.8303833,0.88027954
881,-0.45059204,1.0250854,0.89599609
882,-0.4951477,1.1352539,0.96160889
883,-0.49667358,1.1071777,0.9513855
884,-0.47286987,1.26297,1.1291504
885,-0.49621582,1.2705994,1.1662292
886,-0.57785034,1.2414551,1.1798096
887,-0.53283691,1.1505127,1.1535645
888,-0.54992676,1.199646,1.1529541
889,-0.62667847,1.1799622,1.1480713
890,-0.75714111,1.217041,1.1730957
891,-0.72189331,1.1117554,1.1566162
892,-0.87753296,1.1299133,1.1422729
893,-0.83023071,1.0972595,1.1508179
894,-0.90621948,1.1422729,1.157074
895,-0.94314575,1.2051392,1.1753845
896,-0.81771851,1.1331177,1.166687
897,-0.96496582,1.3098145,1.2220764
898,-1.1364746,1.2991333,1.2376404
899,-1.1495972,1.3972473,1.3058472
900,-1.1964416,1.3536072,1.2895203
901,-1.1978149,1.4309692,1.4050293
902,-1.1187744,1.4625549,1.325531
903,-1.2084961,1.3301086,1.1819458
904,-1.2136841,1.2557983,1.1924744
905,-1.2979126,1.2011719,1.1962891
906,-1.2948608,1.2863159,1.2268066
907,-1.3484192,1.2657166,1.2438965
908,-1.5013123,1.2312317,1.2365723
909,-1.6867065,1.0212708,1.1618042
910,-1.5774536,1.2416077,1.2063599
911,-1.5486145,1.2988281,1.2442017
912,-1.6656494,1.2257385,1.2471008
913,-1.5774536,1.3638306,1.2786865
914,-1.6796875,1.3909912,1.4445496
915,-1.5979004,1.3494873,1.3900757
916,-1.7462158,1.134491,1.2997437
917,-1.7401123,1.1952209,1.2753296
918,-1.7628479,1.1001587,1.2182617
919,-1.8725586,1.0455322,1.1711121
920,-1.8440247,1.1715698,1.1730957
921,-1.913147,1.1224365,1.164093
922,-1.8186951,1.134491,1.1639404
923,-1.7776489,1.0852051,1.1529541
924,-1.9340515,1.0662842,1.1270142
925,-1.8228149,1.1228943,1.1303711
926,-1.9355774,1.0644531,1.1030579
927,-2.0359802,0.92041016,1.0423279
928,-1.991272,0.95626831,1.0322571
929,-2.0158386,0.97412109,1.0240173
930,-2.0611572,0.95825195,1.0162354
931,-2.028656,0.9223938,0.99395752
932,-1.97052,0.77316284,0.93017578
933,-1.9734192,0.97427368,0.94284058
934,-2.0100403,0.78765869,0.98571777
935,-1.9873047,0.77255249,0.92330933
936,-1.9900513,0.6678772,0.83984375
937,-2.0288086,0.63323975,0.76065063
938,-1.933136,0.75805664,0.74005127
939,-1.9459534,0.71029663,0.71777344
940,-2.0571899,0.4927063,0.62957764
941,-2.1144104,0.52352905,0.58868408
942,-2.0343018,0.45181274,0.5480957
943,-2.0091248,0.44296265,0.5166626
944,-2.0315552,0.41168213,0.4927063
945,-1.8904114,0.23681641,0.41488647
946,-2.0124817,0.35507202,0.39245606
947,-2.0994568,0.21987915,0.30487061
948,-1.9917297,0.30426025,0.31356811
949,-2.0063782,0.16204834,0.27389526
950,-2.0977783,0.25650024,0.26901245
951,-1.9967651,-0.04699707,0.181427
952,-2.1403503,0.074462891,0.15228272
953,-2.0710754,0.030975342,0.10559082
954,-2.0503235,0.061035156,0.094451904
955,-2.1138,0.00793457,0.07019043
956,-2.0823669,-0.032653809,0.048828125
957,-1.9502258,-0.21087647,-0.021514893
958,-1.9372559,-0.340271,-0.11886597
959,-1.9854736,-0.33691406,-0.19348145
960,-2.0645142,-0.40222168,-0.26229858
961,-1.8992615,-0.1902771,-0.22460938
962,-1.9306946,-0.41870117,-0.25863647
963,-1.8551636,-0.74630737,-0.41503906
964,-1.7814636,-0.8543396,-0.50567627
965,-1.807251,-0.72906494,-0.62240601
966,-1.7504883,-0.53634644,-0.59616089
967,-1.7276001,-0.55847168,-0.52032471
968,-1.7752075,-0.62225342,-0.53939819
969,-1.8365479,-0.76690674,-0.6288147
970,-1.8510437,-0.89797974,-0.70236206
971,-1.8986511,-0.97381592,-0.77316284
972,-1.7260742,-1.1358643,-0.86578369
973,-1.6441345,-0.99182129,-0.87738037
974,-1.7259216,-1.2229919,-0.97015381
975,-1.6387939,-1.0922241,-0.98449707
976,-1.781311,-1.1938477,-1.0784912
977,-1.7503357,-1.2365723,-1.0948181
978,-1.6572571,-1.2261963,-1.1199951
979,-1.6929626,-1.2428284,-1.1268616
980,-1.6540527,-1.2890625,-1.1552429
981,-1.4660645,-1.2350464,-1.1737061
982,-1.4074707,-1.3058472,-1.1541748
983,-1.3317871,-1.4692688,-1.2887573
984,-1.2872314,-1.1936951,-1.2417603
985,-1.2554932,-1.2097168,-1.1955261
986,-1.1787415,-1.3085938,-1.3557434
987,-1.2609863,-1.4865112,-1.4361572
988,-1.2135315,-1.5328979,-1.4666748
989,-1.114502,-1.3052368,-1.4413452
990,-0.98480225,-1.4228821,-1.4422607
991,-1.0116577,-1.3945007,-1.4299011
992,-0.91278076,-1.3929749,-1.4256287
993,-0.83526611,-1.5376282,-1.4520264
994,-0.82946777,-1.5875244,-1.4779663
995,-0.84625244,-1.6444397,-1.4428711
996,-0.85296631,-1.6914368,-1.5823364
997,-0.79956055,-1.7047119,-1.6308594
998,-0.81192017,-1.9085693,-1.7103577
999,-0.83282471,-1.8859863,-1.7582703
1000,-0.75881958,-1.8333435,-1.782074
1001,-0.60302734,-1.9171143,-1.8060303
1002,-0.54946899,-1.9883728,-1.8502808
1003,-0.58380127,-2.0236206,-1.8850708
1004,-0.46981811,-1.9436646,-1.8917847
1005,-0.41366577,-2.07901,-1.9378662
1006,-0.46157837,-2.1798706,-1.9998169
1007,-0.32470703,-2.1313477,-2.0082092
1008,-0.28625488,-2.1699524,-2.0391846
1009,-0.21667481,-2.1298218,-2.0388794
1010,-0.2444458,-2.1987915,-2.0777893
1011,-0.30014038,-2.1707153,-2.0904541
1012,-0.12802124,-2.1324158,-2.0828247
1013,-0.1940918,-2.1356201,-2.1020508
1014,-0.12634277,-1.8901062,-2.0332336
1015,-0.25939941,-1.9792175,-2.0178223
1016,-0.11978149,-1.9985962,-1.9996643
1017,-0.045623779,-2.0797729,-2.0611572
1018,0.09185791,-2.1551514,-2.0748901
1019,-0.15014648,-2.0703125,-2.0962524
1020,0.18051148,-2.12677,-2.1073914
1021,0.005493164,-2.1757507,-2.1513367
1022,0.05859375,-2.3043823,-2.2264099
1023,0.18951416,-2.3620605,-2.2799683
1024,0.35003662,-2.3478699,-2.3060608
1025,0.3024292,-2.3382568,-2.3269653
1026,0.43151856,-2.2166443,-2.2860718
1027,0.4560852,-2.2238159,-2.2851563
1028,0.5065918,-2.1974182,-2.2528076
1029,0.4951477,-2.1487427,-2.2154236
1030,0.46798706,-2.0709229,-2.1923828
1031,0.57998657,-2.1229553,-2.2042847
1032,0.53253174,-2.1786499,-2.2198486
1033,0.65551758,-2.1664429,-2.2216797
1034,0.58654785,-2.322998,-2.2543335
1035,0.58609009,-2.2937012,-2.2798157
1036,0.78033447,-2.1099854,-2.2294617
1037,0.82687378,-2.1981812,-2.2375488
1038,0.8454895,-2.1176147,-2.2186279
1039,0.86517334,-2.0539856,-2.199707
1040,0.97915649,-2.2410583,-2.2244263
1041,0.85769653,-2.3178101,-2.2958374
1042,0.84564209,-2.2241211,-2.2943115
1043,0.86837769,-2.061615,-2.2473145
1044,0.87173462,-1.9378662,-2.1549988
1045,0.86975098,-2.1821594,-2.147522
1046,0.87646484,-2.1733093,-2.1528625
1047,0.93505859,-2.1818542,-2.1673584
1048,0.93841553,-1.8742371,-2.1177673
1049,0.97961426,-2.0079041,-2.0497131
1050,1.0632324,-1.9255066,-2.0031738
1051,1.1218262,-1.8191528,-1.9650269
1052,1.0023499,-1.8383789,-1.9256592
1053,1.1865234,-1.7045593,-1.8804932
1054,1.0681152,-1.7797852,-1.8638611
1055,1.0362244,-1.6893005,-1.8525696
1056,1.0231018,-1.6485596,-1.8112183
1057,1.1297607,-1.7250061,-1.7834473
1058,1.0569763,-1.8580627,-1.8145752
1059,1.0316467,-1.7486572,-1.8025208
1060,1.1380005,-1.6377258,-1.7410278
1061,1.0250854,-1.4059448,-1.6159058
1062,1.0774231,-1.4143372,-1.5353394
1063,1.1816406,-1.4720154,-1.524353
1064,1.0461426,-1.4901733,-1.5429688
1065,1.0795593,-1.4930725,-1.5473938
1066,1.109314,-1.4653015,-1.5492249
1067,1.048584,-1.4553833,-1.5937805
1068,1.131897,-1.4202881,-1.6265869
1069,1.0678101,-1.3577271,-1.6897583
1070,1.2257385,-1.1552429,-1.529541
1071,1.1601257,-1.2013245,-1.444397
1072,1.2467957,-0.99960327,-1.3259888
1073,1.2207031,-0.96084595,-1.2361145
1074,1.1224365,-1.0125732,-1.0043335
1075,1.076355,-1.0379028,-1.0708618
1076,1.1134338,-0.93841553,-1.0232544
1077,1.0414124,-1.0119629,-1.0177612
1078,1.1184692,-0.86883545,-0.97473144
1079,1.1273193,-0.82733154,-0.93460083
1080,1.0629272,-0.92300415,-0.94467163
1081,1.1004639,-0.84960938,-0.91751099
1082,1.1549377,-0.72799683,-0.84228516
1083,0.98571777,-0.73532104,-0.81329346
1084,0.96511841,-0.53344727,-0.73150635
1085,1.0075378,-0.45440674,-0.64682007
1086,0.96038818,-0.45547485,-0.5921936
1087,0.88516235,-0.41137695,-0.53771973
1088,0.80322266,-0.43334961,-0.51803589
1089,0.85983276,-0.33935547,-0.46798706
1090,0.80322266,-0.24673462,-0.41595459
1091,0.76187134,-0.36468506,-0.41732788
1092,0.70022583,-0.27206421,-0.41320801
1093,0.73822022,-0.36468506,-0.42526245
1094,0.75714111,-0.27648926,-0.415802
1095,0.67687988,-0.2192688,-0.36941528
1096,0.53848267,-0.22796631,-0.33538818
1097,0.61950684,-0.16952515,-0.33355713
1098,0.65917969,0.094604492,-0.20187378
1099,0.70739746,0.066375732,-0.12405395
1100,0.61355591,0.16204834,-0.025024414
1101,0.64376831,0.063781738,0.10574341
1102,0.52215576,0.027618408,0.088806152
1103,0.56488037,-0.023651123,0.037231445
1104,0.53283691,0.01159668,0.025482178
1105,0.42709351,0.009460449,0.024108887
1106,0.3503418,0.13290405,0.025177002
1107,0.49331665,0.050048828,0.056152344
1108,0.17730713,0.32867432,0.14892578
1109,0.12466431,0.42877197,0.25238037
1110,0.097808838,0.37979126,0.30517578
1111,0.056762695,0.51513672,0.36300659
1112,0.021057129,0.61706543,0.44265747
1113,-0.018463135,0.55587769,0.48477173
1114,0.027618408,0.56732178,0.53085327
1115,0.065612793,0.64788818,0.59204102
1116,0.026092529,0.59066772,0.6149292
1117,-0.15090942,0.64102173,0.6326294
1118,-0.1550293,0.65307617,0.64254761
1119,-0.17364502,0.60852051,0.63796997
1120,-0.23223877,0.60058594,0.62652588
1121,-0.20721435,0.63354492,0.64941406
1122,-0.35293579,0.65917969,0.6590271
1123,-0.30380249,0.72433472,0.69656372
1124,-0.39855957,0.72143555,0.71411133
1125,-0.45089722,0.87341309,0.76705933
1126,-0.42663574,0.95550537,0.8303833
1127,-0.51422119,1.0113525,0.91156006
1128,-0.50323486,1.0371399,0.95245361
1129,-0.65139771,0.93933106,0.95230103
1130,-0.67230225,0.96252441,0.9451294
1131,-0.74188232,1.2228394,0.99136353
1132,-0.72143555,1.295929,1.1724854
1133,-0.62042236,1.3496399,1.2397766
1134,-0.65765381,1.3525391,1.2686157
1135,-0.8013916,1.2281799,1.2419128
1136,-0.82061768,1.2521362,1.240387
1137,-0.95672607,1.1639404,1.2171936
1138,-1.0522461,1.1151123,1.1723328
1139,-0.9753418,0.98083496,1.1219788
1140,-0.95443726,1.0134888,1.1184692
1141,-1.0282898,1.1668396,1.1454773
1142,-1.0185242,1.1491394,1.1682129
1143,-1.1413574,1.1585999,1.1781311
1144,-1.1407471,1.2585449,1.2109375
1145,-1.217041,1.229248,1.2464905
1146,-1.2031555,1.3349915,1.2785339
1147,-1.280365,1.4096069,1.3552856
1148,-1.2475586,1.2565613,1.3169861
1149,-1.3995361,1.2159729,1.3031006
1150,-1.3305664,1.1677551,1.2805176
1151,-1.4627075,1.0150146,0.99945068
1152,-1.5660095,0.91125488,0.98190308
1153,-1.6293335,0.86380005,0.94802856
1154,-1.4720154,1.2060547,1.2077332
1155,-1.6030884,1.1680603,1.1676025
1156,-1.6014099,1.1401367,1.1981201
1157,-1.6166687,1.1837769,1.2254334
1158,-1.6487122,1.1322021,1.1816406
1159,-1.714325,1.1697388,1.1645508
1160,-1.6267395,1.1079407,1.133728
1161,-1.6436768,1.0585022,1.0977173
1162,-1.6552734,1.0437012,1.0681152
1163,-1.7437744,0.97381592,1.0345459
1164,-1.7576599,0.9753418,1.0247803
1165,-1.685791,0.97061157,1.0137939
1166,-1.7649841,0.90637207,0.98388672
1167,-1.7376709,0.90957642,0.97625732
1168,-1.8928528,0.98571777,0.9916687
1169,-1.7689514,0.88272095,0.95275879
1170,-1.8641663,0.79360962,0.9034729
1171,-1.9198608,0.85922241,0.89187622
1172,-1.8888855,0.89172363,0.94787598
1173,-1.8504334,0.81726074,0.92544556
1174,-1.9360352,0.79437256,0.84976196
1175,-1.9934082,0.61126709,0.7723999
1176,-1.7631531,0.64437866,0.72555542
1177,-1.8878174,0.52078247,0.650177
1178,-1.9662476,0.44250488,0.58563232
1179,-2.0046997,0.6552124,0.59280396
1180,-1.9354248,0.56503296,0.58929443
1181,-1.9163513,0.55023193,0.58288574
1182,-1.8565369,0.46661377,0.53848267
1183,-1.920166,0.53314209,0.55023193
1184,-1.9009399,0.57312012,0.52749634
1185,-1.9316101,0.519104,0.52658081
1186,-2.043457,0.28625488,0.43258667
1187,-2.0027161,0.25634766,0.3503418
1188,-2.0497131,0.3024292,0.32470703
1189,-2.1018982,0.26733398,0.30731201
1190,-1.986084,0.29602051,0.28518677
1191,-2.0062256,0.085449219,0.22293091
1192,-2.0048523,0.16220093,0.2204895
1193,-2.1032715,0.03112793,0.16281128
1194,-2.0503235,0.023498535,0.12390137
1195,-1.9104004,-0.12634277,0.028991699
1196,-1.8995666,-0.18981934,-0.057220459
1197,-1.8814087,-0.29052734,-0.14785767
1198,-1.9340515,-0.30761719,-0.18951416
1199,-1.7088318,-0.20248413,-0.21057129
1200,-1.7683411,-0.32272339,-0.23086548
1201,-1.6947937,-0.38650513,-0.28549194
1202,-1.8955994,-0.51742554,-0.37719727
1203,-1.847229,-0.38070679,-0.39672852
1204,-1.8083191,-0.31005859,-0.37734985
1205,-1.8423462,-0.77072144,-0.50292969
1206,-1.6545105,-0.80734253,-0.59738159
1207,-1.6398621,-0.85113525,-0.69610596
1208,-1.7140198,-0.69168091,-0.7069397
1209,-1.6653442,-0.84579468,-0.77209473
1210,-1.6337585,-0.66848755,-0.71655273
1211,-1.6973877,-1.257019,-0.85418701
1212,-1.6059875,-1.381073,-1.0064697
1213,-1.5260315,-1.2207031,-1.1294556
1214,-1.7507935,-0.89355469,-1.0458374
1215,-1.7041016,-0.8694458,-0.92010498
1216,-1.6120911,-0.94482422,-0.91903687
1217,-1.479187,-1.1462402,-1.0192871
1218,-1.5686035,-1.0313416,-0.9967041
