,a,b,c
643,0.44372559,-0.068817139,-0.1133728
644,0.45455933,-0.10620117,-0.071105957
645,0.39718628,0.19073486,0.019836426
646,0.390625,0.13824463,0.10147095
647,0.22872925,0.29251099,0.18417358
648,0.18249512,1.2133789,0.14587402
649,0.1361084,0.78414917,0.71166992
650,0.049285889,0.57006836,0.68511963
651,0.1373291,0.70251465,0.71105957
652,0.043029785,0.7093811,0.70770264
653,0.010986328,0.83206177,0.59707642
654,-0.11474609,0.79772949,0.625
655,-0.12786865,0.8454895,0.71121216
656,-0.27099609,0.79055786,0.74234009
657,-0.21057129,0.94940185,0.82489014
658,-0.39337158,0.8972168,0.84213257
659,-0.37918091,0.96786499,0.884552
660,-0.47042847,0.93078613,0.89538574
661,-0.44525147,0.94573975,0.92437744
662,-0.4598999,0.98266602,0.95611572
663,-0.62179565,0.92773438,0.96786499
664,-0.57373047,1.0684204,1.0237122
665,-0.6640625,1.0055542,1.0269165
666,-0.70129394,0.97259522,1.036377
667,-0.69793701,1.0505676,1.0847473
668,-0.84259033,0.97259522,1.0598755
669,-0.92163086,0.93658447,1.0350037
670,-0.9362793,1.0316467,1.0406494
671,-1.0194397,1.0580444,1.055603
672,-1.0722351,1.043396,1.0649109
673,-1.0968018,1.0292053,1.0786438
674,-1.2406921,0.69213867,0.93154907
675,-1.2930298,0.92163086,0.93505859
676,-1.378479,1.1935425,1.0246277
677,-1.3235474,1.1335754,1.0705566
678,-1.3523865,1.1256409,1.105957
679,-1.386261,1.2432861,1.161499
680,-1.5036011,1.1384583,1.159668
681,-1.6139221,1.1206055,1.1485291
682,-1.5722656,1.0865784,1.1398315
683,-1.6195679,1.0714722,1.1251831
684,-1.6213989,0.93505859,1.0713196
685,-1.7362976,0.99075317,1.0472107
686,-1.6867065,0.9223938,0.98052978
687,-1.739502,0.86669922,0.91384888
688,-1.7675781,0.94863892,0.9046936
689,-1.7253113,0.88058472,0.8757019
690,-1.7686462,0.8480835,0.84213257
691,-1.7355347,0.77194214,0.79498291
692,-1.8347168,0.75805664,0.75790405
693,-1.7834473,0.76858521,0.73226929
694,-1.7951965,0.65551758,0.83938599
695,-1.7938232,0.68328857,0.77011108
696,-1.7941284,0.58135986,0.69747925
697,-1.8223572,0.55282593,0.6451416
698,-1.8624878,0.42648315,0.57098389
699,-1.9407654,0.31082153,0.48187256
700,-1.9224548,0.30273438,0.4145813
701,-1.9316101,0.20339966,0.32653809
702,-1.854248,0.083618164,0.23803711
703,-1.8441772,0.016784668,0.20645142
704,-1.920166,-0.079650879,0.081176758
705,-1.8577576,0.018310547,0.057678223
706,-1.9407654,0.074920654,0.0831604
707,-1.927948,-0.11291504,0.018920898
708,-1.8945313,-0.018463135,-0.049743652
709,-1.8844604,-0.13336182,-0.26229858
710,-1.8818665,-0.32531738,-0.31112671
711,-1.7720032,-0.41931152,-0.3503418
712,-1.7849731,-0.46325684,-0.39474487
713,-1.7694092,-0.3793335,-0.39291382
714,-1.8206787,-0.43106079,-0.42144775
715,-1.8058777,-0.57891846,-0.47805786
716,-1.8487549,-0.61294556,-0.5090332
717,-1.7623901,-0.57159424,-0.54504394
718,-1.7236328,-0.62438965,-0.5581665
719,-1.6567993,-0.73287964,-0.65887451
720,-1.6482544,-0.59143066,-0.62561035
721,-1.5249634,-0.74829102,-0.67703247
722,-1.4894104,-0.85006714,-0.72952271
723,-1.4978027,-0.9828186,-0.80764771
724,-1.4996338,-0.98114014,-0.85144043
725,-1.4642334,-1.1853027,-0.94360352
726,-1.2590027,-1.282196,-1.0534668
727,-1.2263489,-1.209259,-1.1126709
728,-1.2828064,-1.4012146,-1.2142944
729,-1.2672424,-1.5541077,-1.3226318
730,-1.2071228,-1.3848877,-1.3009644
731,-1.1317444,-1.4958191,-1.3816834
732,-0.96115112,-1.4373779,-1.2872314
733,-1.0305786,-1.6107178,-1.4324951
734,-0.9262085,-1.6981506,-1.5280151
735,-0.84487915,-1.7553711,-1.5959167
736,-0.80841065,-1.8731689,-1.678009
737,-0.69015503,-1.8418884,-1.7192078
738,-0.74050903,-1.8223572,-1.749115
739,-0.64941406,-1.9010925,-1.7930603
740,-0.64727783,-1.9699097,-1.8637085
741,-0.50704956,-1.9218445,-1.9033813
742,-0.53253174,-1.8164063,-1.9068909
743,-0.45074463,-1.8606567,-1.9102478
744,-0.2935791,-1.9430542,-1.9119263
745,-0.32806397,-1.9158936,-1.9302368
746,-0.32867432,-1.9160461,-1.9500732
747,-0.25787353,-1.9393921,-1.9628906
748,-0.29083252,-1.9535828,-1.8983459
749,-0.16174316,-2.0019531,-1.8937683
750,-0.131073,-2.0310974,-1.9544983
751,0.020751953,-2.0401001,-1.9824219
752,0.014801025,-2.0358276,-2.0069885
753,0.17410278,-1.9943237,-1.9952393
754,0.17120361,-2.1035767,-1.9889832
755,0.18966675,-2.1339417,-2.051239
756,0.32241821,-2.1414185,-2.0500183
757,0.39672852,-2.0976257,-2.0426941
758,0.45776367,-2.1968079,-2.0623779
759,0.5001831,-2.1217346,-2.0700073
760,0.62408447,-2.0832825,-2.076416
761,0.66955566,-1.9842529,-2.0425415
762,0.66055298,-2.0065308,-2.0263672
763,0.71548462,-2.0556641,-2.0396423
764,0.75790405,-2.0565796,-2.2502136
765,0.78338623,-2.026825,-2.219696
766,0.87203979,-1.9367981,-2.1354675
767,0.86593628,-2.0043945,-2.0999146
768,0.85266113,-2.0108032,-2.0782471
769,0.90362549,-1.9828796,-2.0455933
770,0.91934204,-1.8803406,-2.0028687
771,0.93093872,-1.9177246,-1.9818115
772,0.90103149,-1.9090271,-1.9638062
773,0.98678589,-1.8623352,-1.915741
774,0.96923828,-1.8525696,-1.8600464
775,0.97976685,-1.7800903,-1.8060303
776,0.96054077,-1.7822266,-1.7875671
777,0.99502563,-1.7012024,-1.736145
778,0.79742432,-1.7076111,-1.678772
779,0.90393066,-1.6569519,-1.6520691
780,0.94329834,-1.448822,-1.5560913
781,0.97167969,-1.4096069,-1.4778137
782,1.1091614,-1.4421082,-1.499176
783,0.98709106,-1.3407898,-1.4321899
784,1.0998535,-1.2384033,-1.3365173
785,1.0809326,-1.1961365,-1.1865234
786,1.0830688,-1.116333,-1.1489868
787,1.1985779,-1.0662842,-1.1587524
788,1.0919189,-1.0154724,-1.0774231
789,1.1154175,-0.99700928,-1.0345459
790,1.111145,-0.84197998,-0.96069336
791,1.0437012,-0.74264526,-0.89431763
792,1.0624695,-0.80749512,-0.87768555
793,1.0757446,-0.70526123,-0.80429077
794,1.1479187,-0.69656372,-0.76751709
795,0.94726563,-0.6678772,-0.76339722
796,0.99731445,-0.61691284,-0.74737549
797,1.0206604,-0.47119141,-0.6401062
798,0.87280273,-0.43624878,-0.58410644
799,0.92086792,-0.41549683,-0.55053711
800,0.83984375,-0.35720825,-0.49331665
801,0.81512451,-0.45654297,-0.49682617
802,0.82870483,-0.29953003,-0.32318115
803,0.69259644,-0.11230469,-0.075378418
804,0.71380615,-0.17959595,-0.075683594
805,0.67245483,-0.1109314,-0.10162354
806,0.65917969,-0.001983643,-0.062103271
807,0.65673828,0.082092285,-0.008239746
808,0.60653687,0.12664795,0.035552979
809,0.38482666,0.014190674,0.048828125
810,0.4977417,0.12435913,0.10040283
811,0.40237427,0.14175415,0.12405395
812,0.35736084,0.40908814,0.23269653
813,0.31951904,0.37033081,0.30960083
814,0.27954102,0.3742981,0.38208008
815,0.19363403,0.39352417,0.4019165
816,0.13687134,0.51101685,0.46630859
817,0.022125244,0.66314697,0.52886963
818,-0.071563721,0.82214356,0.62698364
819,-0.029144287,0.68939209,0.57144165
820,-0.11795044,0.73043823,0.51513672
821,-0.22125244,0.84381103,0.61096191
822,-0.2684021,1.0221863,0.78216553
823,-0.26443481,0.98220825,0.85540772
824,-0.3527832,0.97900391,0.90179443
825,-0.33859253,1.0401916,0.96389771
826,-0.44509888,0.9777832,0.97808838
827,-0.42419434,1.0824585,1.0195923
828,-0.56442261,0.93917847,0.98907471
829,-0.56243897,1.0122681,1.0189819
830,-0.63446045,0.93139648,1.0067749
831,-0.62515259,1.0185242,1.038208
832,-0.6326294,1.0954285,1.0749817
833,-0.84838867,0.94696045,1.0354614
834,-0.85083008,1.0090637,1.0412598
835,-0.9437561,0.99472046,1.0449219
836,-0.93643188,1.0888672,1.076355
837,-1.0076904,0.92803955,1.1114502
838,-1.0308838,1.058197,1.0977173
839,-1.2519836,0.79589844,1.083374
840,-1.3253784,0.9413147,1.0482788
841,-1.3349915,1.0269165,1.0142517
842,-1.3275146,1.1582947,1.0925293
843,-1.4703369,0.99975586,1.0548401
844,-1.3652039,1.1398315,1.1061096
845,-1.4228821,1.1386108,1.1250305
846,-1.504364,1.1361694,1.1450195
847,-1.5988159,1.0411072,1.1221313
848,-1.5313721,1.0505676,1.1157227
849,-1.6540527,1.091156,1.1157227
850,-1.5701294,1.1061096,1.0943604
851,-1.7204285,1.0476685,1.0591125
852,-1.7948914,0.99746704,1.0192871
853,-1.7207336,0.94360352,0.98464966
854,-1.8319702,0.93505859,0.95275879
855,-1.7553711,0.88897705,0.92544556
856,-1.8028259,0.79223633,0.8670044
857,-1.7304993,0.80032349,1.0115051
858,-1.8360901,0.73013306,0.91644287
859,-1.8222046,0.74966431,0.87280273
860,-1.8577576,0.61798096,0.77041626
861,-1.8225098,0.60165405,0.71212769
862,-1.816864,0.49468994,0.6539917
863,-1.7919922,0.5065918,0.58990478
864,-1.9142151,0.51696777,0.55618286
865,-1.8626404,0.44281006,0.49728394
866,-1.8547058,0.39657593,0.44067383
867,-1.9403076,0.18508911,0.3704834
868,-1.917572,0.19500732,0.31524658
869,-1.8742371,0.16677856,0.27648926
870,-1.8992615,0.14572144,0.21759033
871,-1.9010925,0.044555664,0.1373291
872,-1.8943787,-0.063171387,0.097808838
873,-1.9818115,0.063476563,0.086364746
874,-1.9934082,0.024108887,0.01663208
875,-1.9445801,-0.29083252,-0.27084351
876,-1.9334412,-0.22109985,-0.25543213
877,-1.9119263,-0.29052734,-0.28076172
878,-1.7991638,-0.29998779,-0.29785156
879,-1.8344116,-0.54626465,-0.39794922
880,-1.7578125,-0.48065186,-0.41473389
881,-1.7730713,-0.58288574,-0.46127319
882,-1.749115,-0.52429199,-0.47149658
883,-1.7427063,-0.61599731,-0.52978516
884,-1.7158508,-0.64498901,-0.58364868
885,-1.6725159,-0.64666748,-0.62545776
886,-1.6049194,-0.65551758,-0.64834595
887,-1.5170288,-0.73410034,-0.65261841
888,-1.5376282,-0.96343994,-0.75408935
889,-1.4569092,-0.91522217,-0.7800293
890,-1.4874268,-1.0516357,-0.87371826
891,-1.3644409,-1.0836792,-0.91064453
892,-1.3720703,-1.1532593,-1.0157776
893,-1.3562012,-0.92483521,-1.0853577
894,-1.1625671,-1.0453796,-1.1239624
895,-1.1880493,-1.2843323,-1.1813354
896,-1.0671997,-1.4715576,-1.2716675
897,-1.0372925,-1.4405823,-1.3287354
898,-0.97839356,-1.5097046,-1.399231
899,-0.88531494,-1.5109253,-1.4292908
900,-0.90026856,-1.5675354,-1.4746094
901,-0.89355469,-1.680603,-1.5545654
902,-0.76904297,-1.7503357,-1.6256714
903,-0.68450928,-1.8280029,-1.6973877
904,-0.59875488,-1.8170166,-1.7221069
905,-0.58227539,-1.9729614,-1.8209839
906,-0.61920166,-1.9360352,-1.8600464
907,-0.40679932,-1.9108582,-1.8685913
908,-0.47851563,-1.9316101,-1.9207764
909,-0.40679932,-1.8685913,-1.9247437
910,-0.36834717,-1.958313,-1.9503784
911,-0.33508301,-1.842041,-1.9226074
912,-0.30715942,-1.8424988,-1.6699219
913,-0.16418457,-1.9215393,-1.8217468
914,-0.16540527,-1.9158936,-1.8354797
915,-0.13793945,-2.019043,-1.9108582
916,-0.038757324,-1.900177,-1.9017029
917,0.03036499,-2.0146179,-1.934967
918,0.10467529,-2.1244812,-1.97052
919,0.14556885,-1.9696045,-1.9818115
920,0.2015686,-1.9917297,-2.0007324
921,0.19668579,-2.1131897,-2.0579529
922,0.31082153,-2.0445251,-2.0211792
923,0.30960083,-2.1054077,-2.0309448
924,0.38024902,-1.945343,-1.9842529
925,0.39810181,-2.0065308,-1.9914246
926,0.51483154,-2.0133972,-1.9944763
927,0.54824829,-2.0596313,-2.0207214
928,0.64163208,-1.9718933,-1.9999695
929,0.62347412,-1.9670105,-1.9996643
930,0.74432373,-1.9703674,-2.0372009
931,0.82839966,-1.9099426,-2.1473694
932,0.79986572,-1.9714355,-2.0896912
933,0.89782715,-1.8888855,-2.0071411
934,0.88745117,-1.8325806,-1.942749
935,0.87158203,-1.7941284,-1.8972778
936,0.90332031,-1.7611694,-1.8492126
937,0.88027954,-1.685791,-1.7933655
938,0.91110229,-1.6970825,-1.7506409
939,0.91979981,-1.618042,-1.6958618
940,0.91186523,-1.6482544,-1.648407
941,0.91964722,-1.6577148,-1.6236877
942,0.88043213,-1.6275024,-1.6000366
943,0.92163086,-1.5792847,-1.5838623
944,0.95108032,-1.5353394,-1.5556335
945,0.9689331,-1.3973999,-1.47995
946,0.92391968,-1.4125061,-1.4425659
947,1.0467529,-1.2876892,-1.3479614
948,1.0693359,-1.3931274,-1.3256836
949,1.0571289,-1.2915039,-1.2916565
950,1.1444092,-1.2046814,-1.2471008
951,1.1827087,-1.1552429,-1.1839294
952,1.1268616,-1.0787964,-1.1398315
953,1.0723877,-1.0948181,-1.1151123
954,0.9664917,-1.0293579,-1.0731506
955,1.0368347,-0.92422485,-1.0163879
956,1.0635376,-0.82595825,-0.92590332
957,0.98495483,-0.79940796,-0.8757019
958,1.0293579,-0.76309204,-0.8140564
959,0.93078613,-0.59951782,-0.73165894
960,0.99182129,-0.59432983,-0.68969727
961,0.81710815,-0.57647705,-0.67077637
962,0.93475342,-0.493927,-0.64117432
963,0.83206177,-0.35522461,-0.5581665
964,0.8126831,-0.32043457,-0.493927
965,0.7699585,-0.39855957,-0.46539307
966,0.73486328,-0.29495239,-0.37292481
967,0.69366455,-0.1991272,-0.16036987
968,0.69213867,-0.21453857,-0.19210815
969,0.6564331,-0.10787964,-0.047149658
970,0.5796814,-0.055847168,-0.040435791
971,0.60058594,0.025177002,-0.029907227
972,0.66680908,0.09765625,0.024414063
973,0.58410644,0.031585693,0.024719238
974,0.4234314,-0.17929077,-0.059204102
975,0.45806885,0.1574707,-0.004577637
976,0.33538818,0.015258789,0.001525879
977,0.30975342,0.10253906,0.055389404
978,0.209198,0.30761719,0.13046265
979,0.3112793,0.59173584,0.32791138
980,0.083618164,0.59875488,0.41519165
981,0.023193359,0.71960449,0.51986694
982,-0.043029785,0.87356567,0.64025879
983,-0.096893311,0.90820313,0.75286865
984,-0.14953613,0.98022461,0.81863403
985,-0.18692017,0.9828186,0.91613769
986,-0.2507019,1.0032654,0.74234009
987,-0.22445679,0.95108032,0.8303833
988,-0.24108887,0.94161987,0.88226318
989,-0.44708252,0.90148926,0.89782715
990,-0.36499023,1.0108948,0.94207764
991,-0.3036499,1.0702515,0.98403931
992,-0.5368042,1.1578369,1.0406494
993,-0.60821533,1.1531067,1.0671997
994,-0.52886963,1.0464478,1.0635376
995,-0.58105469,1.0284424,1.0847473
996,-0.69351196,1.0287476,1.0900879
997,-0.77087402,0.9828186,1.0668945
998,-0.75561523,1.0391235,1.0804749
999,-0.81192017,1.060791,1.0916138
1000,-0.8833313,1.1424255,1.1206055
1001,-0.96069336,1.1236572,1.1413574
1002,-1.0726929,0.92910767,1.0948181
1003,-1.2542725,0.9072876,1.0621643
1004,-1.3700867,0.93688965,1.008606
1005,-1.2797546,1.0298157,1.0321045
1006,-1.3571167,0.9916687,1.0437012
1007,-1.3574219,1.051178,1.065979
1008,-1.413269,1.0411072,1.0632324
1009,-1.3796997,1.1343384,1.0896301
1010,-1.4065552,1.1483765,1.114502
1011,-1.492157,1.0513306,1.0993958
1012,-1.6314697,1.0018921,1.0830688
1013,-1.6943359,0.99456787,1.0629272
1014,-1.6516113,1.072998,1.0612488
1015,-1.7976379,1.0314941,1.0365295
1016,-1.7340088,1.0321045,1.02005
1017,-1.8484497,0.93582153,0.97305298
1018,-1.7559814,0.98922729,0.96954346
1019,-1.8196106,0.8505249,0.9185791
1020,-1.8075562,0.84259033,0.88241577
1021,-1.7883301,0.70800781,1.0159302
1022,-1.8379211,0.87142944,0.99029541
1023,-1.8145752,0.81207275,0.90866089
1024,-1.7784119,0.73669434,0.83633423
1025,-1.8041992,0.68878174,0.80047607
1026,-1.8186951,0.61248779,0.74234009
1027,-1.7790222,0.65673828,0.70114136
1028,-1.8914795,0.45257568,0.61355591
1029,-1.9424438,0.43609619,0.54122925
1030,-2.0237732,0.47103882,0.48492432
1031,-1.9142151,-0.012664795,0.25573731
1032,-2.0831299,0.14724731,0.18173218
1033,-1.9766235,0.19683838,0.17044067
1034,-2.0326233,0.16235352,0.13580322
1035,-1.940918,0.10406494,0.12161255
1036,-2.0132446,0.006866455,0.076141357
1037,-2.0304871,-0.09262085,0.00579834
1038,-2.0315552,-0.091094971,-0.023651123
1039,-1.8690491,-0.1322937,-0.042419434
1040,-1.8969727,-0.13076782,-0.1020813
1041,-1.8508911,-0.25665283,-0.31204224
1042,-1.8629456,-0.31402588,-0.31295776
1043,-1.7964172,-0.29708862,-0.31784058
1044,-1.7503357,-0.36758423,-0.33020019
1045,-1.7163086,-0.4486084,-0.35415649
1046,-1.6975403,-0.56503296,-0.4447937
1047,-1.7662048,-0.66452026,-0.53588867
1048,-1.7321777,-0.63232422,-0.57373047
1049,-1.6841125,-0.73913574,-0.6300354
1050,-1.6656494,-0.74890137,-0.65658569
1051,-1.6143799,-0.76721191,-0.68328857
1052,-1.4761353,-0.76416016,-0.74081421
1053,-1.4704895,-0.91156006,-0.78857422
1054,-1.4851379,-0.95336914,-0.84335327
1055,-1.5710449,-1.0705566,-0.91400147
1056,-1.3311768,-1.1660767,-0.9954834
1057,-1.2359619,-1.1920166,-1.0536194
1058,-1.4045715,-1.4199829,-1.1624146
1059,-1.2088013,-1.3389587,-1.1882019
1060,-1.126709,-1.4257813,-1.2634277
1061,-1.2591553,-1.4561462,-1.3117981
1062,-1.1276245,-1.7152405,-1.4430237
1063,-1.0411072,-1.6160584,-1.4691162
1064,-0.96374512,-1.6604614,-1.5299988
1065,-0.83511353,-1.6677856,-1.565094
1066,-0.78613281,-1.6893005,-1.6165161
1067,-0.74356079,-1.7312622,-1.6723633
1068,-0.73822022,-1.7137146,-1.6986084
1069,-0.69168091,-1.8978882,-1.7984009
1070,-0.62973022,-1.8766785,-1.839447
1071,-0.55038452,-1.8803406,-1.8736267
1072,-0.58486938,-1.8547058,-1.8943787
1073,-0.46966553,-1.794281,-1.8695068
1074,-0.41748047,-1.9584656,-1.9122314
1075,-0.45578003,-1.9708252,-1.9436646
1076,-0.24307251,-2.0016479,-1.7845154
1077,-0.31906128,-2.0645142,-1.8798828
1078,-0.16479492,-2.0059204,-1.8991089
1079,-0.19317627,-1.93573,-1.9204712
1080,-0.11016846,-1.9589233,-1.9418335
1081,-0.068817139,-2.0487976,-1.9761658
1082,0.025634766,-1.9764709,-1.9880676
1083,0.10513306,-1.9633484,-1.9673157
1084,0.072631836,-2.0301819,-2.0199585
1085,0.24627685,-1.9825745,-2.0063782
1086,0.27633667,-2.250061,-2.0759583
1087,0.24597168,-2.1572876,-2.1276855
1088,0.36697388,-2.1263123,-2.137146
1089,0.49102783,-2.1124268,-2.131958
1090,0.4977417,-2.1185303,-2.131958
1091,0.53771973,-2.0309448,-2.1022034
1092,0.57495117,-2.1032715,-2.0909119
1093,0.60546875,-2.0217896,-2.071991
1094,0.72769165,-2.0324707,-2.0458984
1095,0.69015503,-2.0501709,-2.0626831
1096,0.75973511,-1.9465637,-2.217865
1097,0.76965332,-2.0895386,-2.2192383
1098,0.84197998,-1.9960022,-2.154541
1099,0.831604,-2.0465088,-2.124939
1100,0.94741821,-1.9567871,-2.0608521
1101,1.0144043,-1.8804932,-1.9850159
1102,0.97869873,-1.914978,-1.9552612
1103,1.0035706,-1.809082,-1.885376
1104,0.97290039,-1.7736816,-1.8447876
1105,1.0054016,-1.6760254,-1.7736816
1106,0.98388672,-1.6789246,-1.7132568
1107,0.93154907,-1.7420959,-1.703186
1108,1.0380554,-1.6342163,-1.6473389
1109,1.0557556,-1.5335083,-1.5905762
1110,1.0562134,-1.5481567,-1.570282
1111,1.1341858,-1.5606689,-1.5594482
1112,1.0827637,-1.4979553,-1.5237427
1113,1.1000061,-1.5206909,-1.5084839
1114,1.072998,-1.3720703,-1.4411926
1115,1.1273193,-1.2593079,-1.3650513
1116,1.1416626,-1.2483215,-1.3223267
1117,1.1218262,-1.0827637,-1.222229
1118,1.0900879,-1.0896301,-1.1592102
1119,1.0490417,-1.0873413,-1.1155701
1120,1.1474609,-0.9689331,-1.0308838
1121,1.2187195,-0.96725464,-0.98312378
1122,1.0394287,-0.89523315,-0.93978882
1123,1.0949707,-0.74707031,-0.88104248
1124,1.0870361,-0.66635132,-0.8291626
1125,1.0450745,-0.68954468,-0.80551147
1126,1.0873413,-0.63476563,-0.76065063
1127,0.86715698,-0.54290772,-0.70861816
1128,1.0180664,-0.5921936,-0.68405151
1129,0.99655151,-0.52200317,-0.62896728
1130,0.86181641,-0.42312622,-0.38253784
1131,0.97793579,-0.49530029,-0.37017822
1132,0.86105347,-0.35827637,-0.36560059
1133,0.77850342,-0.27557373,-0.33126831
1134,0.83877563,-0.22186279,-0.25878906
1135,0.72052002,-0.070648193,-0.07598877
1136,0.71350098,-0.11672974,-0.0390625
1137,0.72372437,-0.053710938,-0.040130615
1138,0.54290772,-0.16601563,-0.065002441
1139,0.53344727,0.048370361,-0.02822876
1140,0.47363281,-0.14755249,-0.081787109
1141,0.40344238,0.11856079,-0.014343262
1142,0.47317505,0.047149658,0.00793457
1143,0.50247192,0.24780273,0.084533691
1144,0.30532837,0.3237915,0.16448975
1145,0.23803711,0.52322388,0.30273438
1146,0.2116394,0.67184448,0.44052124
1147,0.092926025,0.65032959,0.52200317
1148,0.069732666,0.74630737,0.60455322
1149,-0.027313232,0.77667236,0.67672729
1150,-0.077362061,0.81924438,0.72998047
1151,-0.15701294,0.80932617,0.70602417
1152,-0.18280029,0.88882446,0.6362915
1153,-0.18951416,0.97808838,0.74462891
1154,-0.22537231,0.89797974,0.80047607
1155,-0.2331543,0.98632813,0.87738037
1156,-0.42190552,0.90545654,0.88394165
1157,-0.40710449,0.97213745,0.91796875
1158,-0.42907715,0.96038818,0.9362793
1159,-0.50704956,0.97076416,0.94985962
1160,-0.51620483,0.97045898,0.95489502
1161,-0.58807373,1.0229492,0.99411011
1162,-0.62774658,1.0479736,1.0310364
1163,-0.66421509,1.1070251,1.0725403
1164,-0.79925537,1.0115051,1.0676575
1165,-0.82138062,1.0494995,1.0844421
1166,-0.87661743,1.0827637,1.1021423
1167,-0.95733643,1.0488892,1.1027527
1168,-1.0772705,0.95016479,1.0778809
1169,-1.1172485,0.96572876,1.027832
1170,-1.1791992,1.0415649,1.050415
1171,-1.1341858,1.0964966,1.0673523
1172,-1.1880493,1.1471558,1.0943604
1173,-1.2345886,1.2239075,1.1663818
1174,-1.4001465,1.0597229,1.1621094
1175,-1.4195251,1.1608887,1.1593628
1176,-1.4622498,1.1506653,1.15448
1177,-1.4390564,1.169281,1.1351013
1178,-1.5086365,1.1550903,1.1288452
1179,-1.5197754,1.1502075,1.1206055
1180,-1.6801453,0.99899292,1.0667419
1181,-1.6329956,1.0072327,1.0455322
1182,-1.6711426,0.94009399,1.0113525
1183,-1.678772,0.92651367,0.97351074
1184,-1.7286682,0.93338013,0.95001221
1185,-1.7227173,0.9451294,1.1125183
1186,-1.7227173,1.0014343,1.0876465
1187,-1.7645264,0.8706665,1.0020447
1188,-1.8357849,0.77514648,0.91598511
1189,-1.7570496,0.74752808,0.87097168
1190,-1.8452454,0.70220947,0.80505371
1191,-1.8261719,0.67993164,0.77301025
1192,-1.8774414,0.55679321,0.70571899
1193,-1.7626953,0.63644409,0.69198608
1194,-1.8859863,0.49636841,0.62530518
1195,-1.8685913,0.47302246,0.57434082
1196,-1.8911743,0.36499023,0.53085327
1197,-1.8736267,0.17684937,0.35842895
1198,-1.9674683,0.28442383,0.30990601
1199,-1.8888855,0.19973755,0.27420044
1200,-1.9384766,0.11077881,0.21133423
1201,-1.8525696,0.13504028,0.17700195
1202,-1.950531,0.006866455,0.10253906
1203,-1.8864441,0.027923584,0.05569458
1204,-1.8380737,-0.029296875,0.058898926
1205,-1.8452454,-0.1298523,-0.005493164
