,a,b,c
647,0.42724609,0.37231445,0.2394104
648,0.40527344,0.29144287,0.24917603
649,0.40679932,0.44967651,0.37292481
650,0.42877197,0.42510986,0.40161133
651,0.32318115,0.34866333,0.38894653
652,0.30288696,0.42007446,0.37979126
653,0.46630859,0.40740967,0.40023804
654,0.32089233,0.21636963,0.34606934
655,0.19393921,0.37490845,0.34622192
656,0.21102905,0.5001831,0.41442871
657,0.015258789,0.60913086,0.45776367
658,-0.003051758,0.57907104,0.49087524
659,0.056152344,0.78369141,0.58486938
660,0.026702881,0.72021484,0.62683106
661,-0.023498535,0.78186035,0.67871094
662,-0.049133301,0.77453613,0.71472168
663,-0.052185059,0.74371338,0.73379517
664,-0.082244873,0.75180054,0.76690674
665,-0.25177002,0.62713623,0.74813843
666,-0.21881103,0.72387695,0.77194214
667,-0.12252808,0.83557129,0.82489014
668,-0.29067993,0.81222534,0.83908081
669,-0.19378662,0.76171875,0.81878662
670,-0.29586792,0.76583862,0.82092285
671,-0.21484375,0.90774536,0.7270813
672,-0.28747559,0.97305298,0.78735352
673,-0.31646728,1.0371399,0.88867188
674,-0.38803101,1.018219,0.93536377
675,-0.41290283,1.0806274,0.8114624
676,-0.42755127,1.0845947,0.89431763
677,-0.50720215,1.1851501,0.9689331
678,-0.54901123,1.1599731,0.90316772
679,-0.52185059,1.1917114,0.97610474
680,-0.58013916,1.2408447,0.91995239
681,-0.57388306,1.2129211,0.96435547
682,-0.64712524,1.1106873,0.94909668
683,-0.63568115,1.0780334,0.86486816
684,-0.70465088,1.0827637,0.97229004
685,-0.75897217,0.98907471,0.85510254
686,-0.74066162,1.0055542,0.8126831
687,-0.74935913,1.0658264,0.91705322
688,-0.75927734,1.1347961,0.86868286
689,-0.89294434,1.1384583,1.1354065
690,-1.0107422,1.1332703,1.0920715
691,-0.87493897,1.2452698,1.217041
692,-0.89385986,1.386261,1.3381958
693,-1.1358643,1.3163757,1.3461304
694,-1.0040283,1.4093018,1.3487244
695,-1.0379028,1.3311768,1.3598633
696,-1.0528564,1.2890625,1.3494873
697,-1.1070251,1.2234497,1.3192749
698,-1.1650085,1.0464478,1.2371826
699,-1.2150574,0.99914551,1.1682129
700,-1.1471558,1.0931396,1.1486816
701,-1.2557983,0.96633911,1.0829163
702,-1.2106323,1.0380554,1.0928345
703,-1.3031006,1.0774231,1.0948181
704,-1.2705994,1.0769653,1.1231995
705,-1.375885,1.1528015,1.1488342
706,-1.388855,1.1517334,1.1358643
707,-1.3244629,1.114502,1.1312866
708,-1.4125061,1.1317444,1.1288452
709,-1.4862061,0.87524414,1.0362244
710,-1.6374207,0.79177856,0.97167969
711,-1.6018677,0.884552,0.96389771
712,-1.4608765,1.1096191,1.0189819
713,-1.5649414,1.2945557,1.1112976
714,-1.5940857,1.3500977,1.1901855
715,-1.6925049,1.2330627,1.2011719
716,-1.6674805,1.2055969,1.2260437
717,-1.6506958,1.081543,1.2199402
718,-1.6345215,1.1184692,1.2409973
719,-1.6723633,1.1305237,1.2139893
720,-1.6835022,1.2008667,1.151123
721,-1.8089294,1.0540771,0.94802856
722,-1.7495728,1.0372925,0.98632813
723,-1.7744446,1.0565186,1.0070801
724,-1.7602539,1.0513306,1.0292053
725,-1.8161011,1.0118103,1.0232544
726,-1.7793274,1.0884094,1.0414124
727,-1.7398071,1.0554504,1.0455322
728,-1.7668152,1.0520935,1.0568237
729,-1.7726135,0.86929321,0.98358154
730,-1.791687,0.86517334,0.94329834
731,-1.8658447,0.85266113,0.88134766
732,-1.8167114,0.94406128,0.89050293
733,-1.9194031,0.91796875,0.88027954
734,-1.7958069,0.8996582,0.87249756
735,-1.9604492,0.77270508,0.79910278
736,-1.98349,0.88668823,0.82992554
737,-1.9708252,0.86578369,0.82946777
738,-1.8840027,0.98388672,0.85754394
739,-1.9233704,0.84716797,0.87036133
740,-2.0965576,0.79071045,0.73547363
741,-1.9441223,0.78765869,0.78399658
742,-1.9578552,0.70968628,0.79711914
743,-2.036438,0.61141968,0.71594238
744,-2.0007324,0.77789307,0.78323364
745,-2.0896912,0.63720703,0.75958252
746,-1.9248962,0.71899414,0.77423096
747,-2.0083618,0.56427002,0.74310303
748,-2.0053101,0.57235718,0.72387695
749,-2.0025635,0.52642822,0.65734863
750,-1.993103,0.51757813,0.60424805
751,-2.0431519,0.37857056,0.54992676
752,-2.0170593,0.40649414,0.45455933
753,-1.8661499,0.41854858,0.43457031
754,-2.0297241,0.37567139,0.40527344
755,-1.8510437,0.40771484,0.39077759
756,-1.9041443,0.27008057,0.35186768
757,-1.9458008,0.18951416,0.2822876
758,-1.9119263,0.22125244,0.25238037
759,-2.0237732,0.091094971,0.20126343
760,-1.99646,0.028533936,0.14694214
761,-1.893158,0.065917969,0.12237549
762,-2.0048523,0.08972168,0.1449585
763,-1.9239807,-0.037841797,0.096740723
764,-1.9262695,-0.1298523,0.031280518
765,-1.8721008,-0.19439697,0.000610352
766,-1.9741821,-0.23101807,-0.093688965
767,-1.9685364,-0.1574707,-0.1109314
768,-1.8647766,-0.29388428,-0.18127441
769,-1.8322754,-0.19851685,-0.22903442
770,-1.902771,-0.18798828,-0.21911621
771,-1.8815613,-0.26947022,-0.27954102
772,-1.7681885,-0.38406372,-0.31799316
773,-1.7407227,-0.38391113,-0.35217285
774,-1.8382263,-0.51651001,-0.4019165
775,-1.7814636,-0.43792725,-0.41656494
776,-1.9503784,-0.53405762,-0.49423218
777,-1.8714905,-0.55709839,-0.49926758
778,-1.8954468,-0.74569702,-0.58700562
779,-1.7858887,-0.71777344,-0.63659668
780,-1.8395996,-0.6477356,-0.65124512
781,-1.832428,-0.53390503,-0.60638428
782,-1.7927551,-0.52246094,-0.5859375
783,-1.701355,-0.59844971,-0.54916382
784,-1.7114258,-0.71960449,-0.5619812
785,-1.7469788,-1.0690308,-0.70510864
786,-1.6285706,-0.93078613,-0.72189331
787,-1.6836548,-0.94909668,-0.81817627
788,-1.6203308,-1.2530518,-1.0003662
789,-1.6473389,-1.113739,-1.0549927
790,-1.6270447,-1.015625,-0.97076416
791,-1.7524719,-1.0371399,-0.97991943
792,-1.5731812,-0.77713013,-0.94726563
793,-1.5686035,-0.80718994,-0.87265015
794,-1.4860535,-0.8505249,-0.89233398
795,-1.4682007,-0.9312439,-0.89767456
796,-1.4889526,-1.105957,-0.96847534
797,-1.4949036,-1.1447144,-1.0360718
798,-1.4709473,-1.2036133,-1.1027527
799,-1.4024353,-1.2638855,-1.1734009
800,-1.3848877,-1.2608337,-1.2242126
801,-1.3972473,-1.3565063,-1.245575
802,-1.3397217,-1.3648987,-1.2503052
803,-1.3800049,-1.2910461,-1.2286377
804,-1.3195801,-1.289978,-1.2731934
805,-1.2315369,-1.4234924,-1.2969971
806,-1.2081909,-1.3015747,-1.2771606
807,-1.1364746,-1.2107849,-1.2419128
808,-1.0531616,-1.1289978,-1.1979675
809,-1.0697937,-1.2783813,-1.2136841
810,-1.0305786,-1.3285828,-1.2313843
811,-1.0096741,-1.4387512,-1.2886047
812,-1.058197,-1.530304,-1.3513184
813,-1.0203552,-1.5769959,-1.4016724
814,-0.94665527,-1.6040039,-1.441803
815,-1.0798645,-1.635437,-1.4906311
816,-0.91110229,-1.6352844,-1.5071106
817,-0.93856812,-1.7082214,-1.5434265
818,-0.80841065,-1.6487122,-1.5437317
819,-0.81985474,-1.7807007,-1.6113281
820,-0.78735352,-1.7892456,-1.6448975
821,-0.77346802,-1.837616,-1.706543
822,-0.72860718,-1.7832947,-1.7190552
823,-0.66635132,-1.7744446,-1.7228699
824,-0.66894531,-1.7376709,-1.7254639
825,-0.59143066,-1.7608643,-1.7280579
826,-0.5039978,-1.8251038,-1.7546082
827,-0.48187256,-1.8766785,-1.7910767
828,-0.35934448,-1.8759155,-1.8383789
829,-0.45074463,-2.0991516,-1.9161987
830,-0.34347534,-2.1302795,-1.9830322
831,-0.32867432,-2.1105957,-2.0144653
832,-0.37490845,-2.1182251,-2.0170593
833,-0.36514282,-2.1417236,-2.0397949
834,-0.27801514,-2.0581055,-2.0097351
835,-0.23635864,-1.9992065,-1.9946289
836,-0.13916016,-1.9682312,-1.9732666
837,-0.21499634,-2.0259094,-1.9696045
838,-0.099334717,-2.0030212,-1.9746399
839,-0.1701355,-2.1025085,-1.995697
840,-0.054931641,-2.1316528,-2.0233154
841,-0.12771606,-2.1617126,-2.0678711
842,0.007781982,-2.1502686,-2.0761108
843,-0.008850098,-2.225647,-2.1121216
844,0.094909668,-2.1846008,-2.1575928
845,0.066070557,-2.333374,-2.1777344
846,0.16265869,-2.2137451,-2.1899414
847,0.20462036,-2.23526,-2.2158813
848,0.14450073,-2.2845459,-2.258606
849,0.14160156,-2.328186,-2.2874451
850,0.1876831,-2.2105408,-2.2787476
851,0.14404297,-2.3098755,-2.2972107
852,0.18188477,-2.1458435,-2.2489929
853,0.22033691,-2.195282,-2.2436523
854,0.30609131,-2.1101379,-2.2135925
855,0.42541504,-2.134552,-2.1717834
856,0.34713745,-2.2229004,-2.1739197
857,0.24917603,-2.268219,-2.1942139
858,0.49865723,-2.2055054,-2.1925354
859,0.46737671,-2.2123718,-2.1922302
860,0.37872314,-2.321167,-2.220459
861,0.41168213,-2.4102783,-2.2787476
862,0.44418335,-2.3509216,-2.275238
863,0.42602539,-2.3426819,-2.2833252
864,0.45654297,-2.2642517,-2.2792053
865,0.5619812,-2.1055603,-2.2166443
866,0.74951172,-2.1311951,-2.1781921
867,0.63171387,-2.0491028,-2.1427917
868,0.61340332,-2.1134949,-2.1350098
869,0.68176269,-2.0713806,-2.1206665
870,0.58181763,-2.1125793,-2.1151733
871,0.77514648,-2.0837402,-2.1315002
872,0.81863403,-1.9732666,-2.071228
873,0.83358765,-1.8406677,-2.0146179
874,0.83724976,-1.8264771,-1.9674683
875,0.82000732,-1.8289185,-1.9165039
876,0.89920044,-1.8765259,-1.8951416
877,0.90042114,-1.8717957,-1.8699646
878,0.88882446,-1.907959,-1.8955994
879,0.81573486,-2.0611572,-1.9657898
880,0.86456299,-2.0089722,-1.985321
881,0.89599609,-2.0024109,-1.9927979
882,0.93200684,-1.9992065,-2.0071411
883,0.83908081,-1.9252014,-1.9831848
884,1.0255432,-1.9171143,-1.9500732
885,1.0668945,-1.9110107,-1.9200134
886,1.0649109,-1.9314575,-1.92276
887,1.1442566,-1.8106079,-1.8789673
888,1.1271667,-1.862793,-1.887207
889,1.0966492,-1.8666077,-1.8882751
890,1.1555481,-2.0217896,-1.9476318
891,1.0820007,-2.0321655,-1.9885254
892,1.1471558,-1.9485474,-2.0037842
893,1.1459351,-1.893158,-1.9804382
894,1.1416626,-1.8945313,-1.9566345
895,1.1911011,-1.7950439,-1.9252014
896,1.1482239,-1.8649292,-1.9082642
897,1.0357666,-1.9641113,-1.9259644
898,1.0539246,-1.8655396,-1.9186401
899,1.1413574,-1.829834,-1.9126892
900,1.192627,-1.7111206,-1.8989563
901,1.2083435,-1.5489197,-1.8492126
902,1.1703491,-1.5086365,-1.7428589
903,1.2374878,-1.5510559,-1.6131592
904,1.289978,-1.3088989,-1.502533
905,1.211853,-1.2278748,-1.4295959
906,1.1746216,-1.1802673,-1.3790894
907,1.3778687,-1.1624146,-1.3391113
908,1.3444519,-1.3189697,-1.3642883
909,1.2423706,-1.3320923,-1.3769531
910,1.2426758,-1.3435364,-1.3801575
911,1.2536621,-1.2547302,-1.34552
912,1.3024902,-1.2675476,-1.317749
913,1.1772156,-1.3279724,-1.3137817
914,1.149292,-1.2765503,-1.2982178
915,1.1933899,-1.219635,-1.2895203
916,1.2841797,-1.078949,-1.2466431
917,1.1932373,-1.1593628,-1.237793
918,1.2738037,-1.0038757,-1.1769104
919,1.2559509,-1.0270691,-1.1444092
920,1.15448,-1.1148071,-1.1723328
921,1.1245728,-1.1474609,-1.1869812
922,1.1141968,-1.0017395,-1.1503601
923,1.1030579,-1.0177612,-1.1421204
924,1.0614014,-1.0726929,-1.1486816
925,1.1941528,-0.88119507,-1.0664368
926,1.1213684,-0.88470459,-1.0409546
927,1.0237122,-0.84396362,-1.0112
928,1.1080933,-0.73852539,-0.93994141
929,1.1096191,-0.71456909,-0.87799072
930,1.1442566,-0.61584473,-0.80963135
931,1.1227417,-0.66513062,-0.79864502
932,0.98983765,-0.76568603,-0.80627441
933,1.0554504,-0.61157227,-0.74310303
934,1.0273743,-0.58395386,-0.6942749
935,0.98770142,-0.51605225,-0.64193726
936,0.96511841,-0.49957275,-0.60958862
937,0.94024658,-0.50201416,-0.5770874
938,1.0305786,-0.4019165,-0.50506592
939,0.97122192,-0.35476685,-0.4675293
940,0.86883545,-0.33477783,-0.44418335
941,0.91979981,-0.16311645,-0.36529541
942,0.89263916,-0.15228272,-0.30944824
943,0.83557129,-0.16494751,-0.28671265
944,0.8493042,-0.17181397,-0.27252197
945,0.75515747,-0.22872925,-0.29052734
946,0.75683594,-0.10925293,-0.25756836
947,0.78536987,-0.13824463,-0.30838013
948,0.72418213,-0.17425537,-0.27984619
949,0.75759888,-0.19363403,-0.28900147
950,0.56457519,0.03112793,-0.14694214
951,0.68984985,0.053253174,-0.14129639
952,0.72799683,0.050964355,-0.10787964
953,0.62744141,0.039215088,-0.063476563
954,0.46066284,-0.001373291,-0.05859375
955,0.60470581,0.14892578,0.01739502
956,0.63400269,0.18600464,0.16265869
957,0.46768189,0.29312134,0.28335571
958,0.65368652,0.32775879,0.30654907
959,0.69107056,0.24963379,0.27984619
960,0.49026489,0.21011353,0.25924683
961,0.51147461,0.35919189,0.26794434
962,0.45974731,0.30426025,0.27313232
963,0.32287598,0.29876709,0.28793335
964,0.38162231,0.48858643,0.36071777
965,0.27130127,0.51055908,0.41564941
966,0.26702881,0.63552856,0.50720215
967,0.25146484,0.79879761,0.61843872
968,0.19561768,0.77560425,0.69473267
969,0.18325806,0.79772949,0.74203491
970,0.16983032,0.71990967,0.7371521
971,0.079956055,0.68328857,0.72463989
972,0.0831604,0.6829834,0.73806763
973,0.066833496,0.73745728,0.74066162
974,0.10559082,0.78079224,0.76843262
975,0.054473877,0.75454712,0.77682495
976,0.01663208,0.76812744,0.78323364
977,0.033569336,0.85739136,0.82580566
978,-0.093383789,0.88867188,0.84838867
979,-0.099487305,0.90820313,0.8795166
980,-0.17974853,0.90881348,0.8934021
981,-0.14984131,0.99487305,0.94161987
982,-0.20385742,1.0044861,0.97946167
983,-0.17700195,1.0783386,1.0276794
984,-0.26870728,0.9815979,1.030426
985,-0.31173706,0.99243164,1.0379028
986,-0.38024902,0.88439941,1.0038757
987,-0.37216186,1.1039734,1.051178
988,-0.51986694,0.95031738,1.0293579
989,-0.45455933,1.025238,1.0487366
990,-0.47531128,1.073761,1.0708618
991,-0.54534912,1.1088562,1.084137
992,-0.59173584,1.0621643,1.0868835
993,-0.50354004,1.1924744,1.1546326
994,-0.51437378,1.2368774,1.1929321
995,-0.5783081,1.3311768,1.2817383
996,-0.66238403,1.3693237,1.3182068
997,-0.65658569,1.3139343,1.3415527
998,-0.76080322,1.2754822,1.337738
999,-0.76477051,1.3821411,1.362915
1000,-0.96954346,1.2483215,1.3328552
1001,-0.8757019,1.3418579,1.3504028
1002,-0.88729858,1.2408447,1.3124084
1003,-1.0264587,1.2277222,1.2979126
1004,-0.97991943,1.2945557,1.3012695
1005,-0.94604492,1.3418579,1.3342285
1006,-0.91567993,1.3070679,1.3354492
1007,-1.0415649,1.4370728,1.3752747
1008,-1.1012268,1.4021301,1.3845825
1009,-1.1050415,1.4883423,1.426239
1010,-1.1956787,1.3098145,1.4138794
1011,-1.1895752,1.3986206,1.3867188
1012,-1.1585999,1.5983582,1.4401245
1013,-1.2350464,1.4149475,1.486969
1014,-1.2171936,1.4776611,1.492157
1015,-1.3244629,1.3926697,1.4582825
1016,-1.350708,1.4196777,1.446228
1017,-1.4489746,1.1772156,1.353302
1018,-1.3735962,1.2879944,1.3446045
1019,-1.5116882,1.3037109,1.3311768
1020,-1.4878845,1.2980652,1.3233948
1021,-1.3739014,1.4599609,1.3751221
1022,-1.5039063,1.4671326,1.4280701
1023,-1.5788269,1.5908813,1.5011597
1024,-1.7106628,1.5734863,1.5444946
1025,-1.6954041,1.4405823,1.5258789
1026,-1.6392517,1.5844727,1.5597534
1027,-1.6178894,1.5666199,1.5692139
1028,-1.7260742,1.444397,1.5481567
1029,-1.698761,1.4013672,1.5142822
1030,-1.7564392,1.3723755,1.4730835
1031,-1.9328308,1.2542725,1.3998413
1032,-1.9158936,1.0627747,1.300354
1033,-2.0051575,1.1621094,1.270752
1034,-1.9787598,1.2026978,1.265564
1035,-1.9262695,1.3781738,1.3128662
1036,-1.860199,1.3327026,1.3206482
1037,-2.0584106,1.2023926,1.2800598
1038,-1.9155884,1.2341309,1.2893677
1039,-1.953125,1.2185669,1.2809753
1040,-1.9540405,1.3044739,1.2542725
1041,-2.1182251,1.1875916,1.2442017
1042,-2.0227051,1.2464905,1.2521362
1043,-2.0645142,1.1842346,1.2466431
1044,-2.0336914,1.164856,1.2075806
1045,-2.0907593,1.1213684,1.1834717
1046,-2.0581055,1.2770081,1.2161255
1047,-2.0957947,1.1853027,1.1895752
1048,-2.0681763,1.2355041,1.2158203
1049,-2.1166992,1.1378479,1.1917114
1050,-2.1331787,1.1352539,1.1755371
1051,-2.071228,1.0243225,1.1669922
1052,-2.0954895,1.1547852,1.1685181
1053,-2.0973206,1.1590576,1.1647034
1054,-2.3083496,1.1807251,1.1456299
1055,-2.1788025,0.96191406,1.1105347
1056,-2.2433472,0.79574585,1.0023499
1057,-2.2599792,0.9362793,0.99807739
1058,-2.2767639,1.0211182,1.0083008
1059,-2.2984314,0.88790894,0.96237183
1060,-2.1624756,0.8833313,0.94070435
1061,-2.208252,0.68634033,0.83602905
1062,-2.2390747,0.64300537,0.77453613
1063,-2.2117615,0.58486938,0.70007324
1064,-2.2236633,0.5039978,0.64376831
1065,-2.2297668,0.66238403,0.64941406
1066,-2.2433472,0.57144165,0.61584473
1067,-2.1835327,0.62850952,0.62011719
1068,-2.2262573,0.55679321,0.59417725
1069,-2.2653198,0.54321289,0.56808472
1070,-2.2314453,0.50506592,0.52536011
1071,-2.1640015,0.55786133,0.521698
1072,-2.3680115,0.30639648,0.43136597
1073,-2.1852112,0.2923584,0.35812378
1074,-2.1340942,0.3112793,0.3137207
1075,-2.2154236,0.21820068,0.27099609
1076,-2.2436523,0.51818848,0.34317017
1077,-2.1243286,0.34469605,0.32272339
1078,-2.1998596,0.31402588,0.33340454
1079,-2.2155762,0.023956299,0.23147583
1080,-2.3233032,0.14007568,0.21820068
1081,-2.2253418,0.086364746,0.18554688
1082,-2.1682739,0.13397217,0.16464233
1083,-2.1427917,0.096588135,0.131073
1084,-2.2154236,0.038757324,0.093536377
1085,-2.0559692,-0.001525879,0.065612793
1086,-2.2471619,-0.14022827,0.009765625
1087,-2.2671509,-0.20812988,-0.054168701
1088,-2.1896362,-0.011901855,-0.07019043
1089,-2.074585,-0.15625,-0.10421753
1090,-2.1339417,-0.23422241,-0.16540527
1091,-2.1112061,-0.16448975,-0.1751709
1092,-2.0075989,-0.18936157,-0.19088745
1093,-1.9866943,-0.26107788,-0.21133423
1094,-2.1208191,-0.34637451,-0.25604248
1095,-2.0320129,-0.41976929,-0.29342651
1096,-2.171936,-0.60852051,-0.39291382
1097,-2.0169067,-0.50170898,-0.43060303
1098,-2.1437073,-0.59051514,-0.46478272
1099,-1.9692993,-0.56823731,-0.51635742
1100,-1.9572449,-0.49255371,-0.50125122
1101,-2.0077515,-0.56259155,-0.51864624
1102,-2.0059204,-0.73547363,-0.61416626
1103,-1.9586182,-0.84884644,-0.71990967
1104,-1.8894959,-0.86456299,-0.76080322
1105,-1.8421936,-0.92590332,-0.83206177
1106,-1.8431091,-0.95901489,-0.84777832
1107,-1.8553162,-1.0470581,-0.88424683
1108,-1.8933105,-1.2252808,-1.0276794
1109,-1.8206787,-1.151123,-1.0162354
1110,-1.9186401,-1.0397339,-1.0275269
1111,-1.7591858,-1.0215759,-1.0368347
1112,-1.7007446,-0.93933106,-1.0192871
1113,-1.6802979,-1.0246277,-1.0475159
1114,-1.6629028,-0.98327637,-0.99639893
1115,-1.6644287,-1.1193848,-1.048584
1116,-1.6551209,-1.1529541,-1.0723877
1117,-1.5771484,-1.3375854,-1.1470032
1118,-1.6142273,-1.4138794,-1.2207031
1119,-1.5812683,-1.7712402,-1.4013672
1120,-1.5545654,-1.4958191,-1.423645
1121,-1.5457153,-1.5367126,-1.4903259
1122,-1.509552,-1.5388489,-1.4968872
1123,-1.4476013,-1.4178467,-1.4215088
1124,-1.398468,-1.5205383,-1.2863159
1125,-1.3000488,-1.3418579,-1.3256836
1126,-1.2930298,-1.3613892,-1.3072205
1127,-1.2542725,-1.4483643,-1.3795471
1128,-1.2394714,-1.4530945,-1.4012146
1129,-1.2635803,-1.5106201,-1.4414978
1130,-1.2666321,-1.6123962,-1.5045166
1131,-1.3439941,-1.7169189,-1.5663147
1132,-1.078186,-1.8382263,-1.6708374
1133,-1.1447144,-1.8528748,-1.7094421
1134,-1.1303711,-1.9760132,-1.7602539
1135,-0.96908569,-1.8792725,-1.7892456
1136,-0.99563599,-1.9511414,-1.8171692
1137,-1.0510254,-1.9773865,-1.8495178
1138,-1.053009,-1.7793274,-1.8449402
1139,-0.79193115,-1.9238281,-1.8234253
1140,-0.85006714,-1.9282532,-1.8334961
1141,-0.8531189,-1.9015503,-1.8260193
1142,-0.81604004,-1.9549561,-1.8608093
1143,-0.78475952,-1.9493103,-1.8643188
1144,-0.67749023,-1.9688416,-1.8859863
1145,-0.7800293,-1.9735718,-1.9151306
1146,-0.60211182,-2.0141602,-1.9177246
1147,-0.71472168,-2.1098328,-1.9706726
1148,-0.63064575,-2.0544434,-1.9984436
1149,-0.58502197,-2.293396,-2.0921326
1150,-0.55419922,-2.2433472,-2.1392822
1151,-0.47912598,-2.2663879,-2.1665955
1152,-0.40496826,-2.2129822,-2.1688843
1153,-0.42404175,-2.2088623,-2.1775818
1154,-0.35263061,-2.1575928,-2.1679688
1155,-0.2822876,-2.182312,-2.1557617
1156,-0.34484863,-2.204895,-2.1748352
1157,-0.33859253,-2.2813416,-2.2033691
1158,-0.2482605,-2.2976685,-2.2735596
1159,-0.1763916,-2.5926208,-2.3602295
1160,-0.24414063,-2.4403381,-2.3683167
1161,-0.023345947,-2.3934937,-2.3764038
1162,-0.14755249,-2.5326538,-2.4325562
1163,-0.072631836,-2.5588989,-2.4519348
1164,-0.075683594,-2.5213623,-2.4743652
1165,0.038452148,-2.5021362,-2.4586487
1166,0.047454834,-2.4893188,-2.4511719
1167,0.10879517,-2.5224304,-2.4673462
1168,0.11535645,-2.4238586,-2.4443054
1169,0.12802124,-2.3828125,-2.4247742
1170,0.17211914,-2.4041748,-2.4143982
1171,0.25146484,-2.3956299,-2.3950195
1172,0.20217895,-2.4147034,-2.4072266
1173,0.21835327,-2.4519348,-2.4179077
1174,0.23117065,-2.4882507,-2.4478149
1175,0.37292481,-2.5422668,-2.479248
1176,0.36621094,-2.6786804,-2.5480652
1177,0.4133606,-2.6725769,-2.5959778
1178,0.52490234,-2.641449,-2.6130676
1179,0.60211182,-2.5283813,-2.572937
1180,0.52978516,-2.6022339,-2.5959778
1181,0.5329895,-2.5224304,-2.5842285
1182,0.54107666,-2.5090027,-2.5752258
1183,0.66467285,-2.4284363,-2.5288391
1184,0.69671631,-2.2929382,-2.4604797
1185,0.74554443,-2.2817993,-2.4128723
1186,0.80276489,-2.2473145,-2.3706055
1187,0.81008911,-2.3095703,-2.361145
1188,0.75149536,-2.3600769,-2.3754883
1189,0.80154419,-2.3612976,-2.3416138
1190,0.83465576,-2.5032043,-2.3826599
1191,0.79116821,-2.4873352,-2.4214172
1192,0.8555603,-2.3243713,-2.3735046
1193,0.86837769,-2.3925781,-2.3805237
1194,0.73928833,-2.4343872,-2.3840332
1195,0.90179443,-2.4313354,-2.3722839
1196,0.95504761,-2.3686218,-2.355957
1197,0.94116211,-2.4458313,-2.3954773
1198,0.99136353,-2.3948669,-2.3881531
1199,1.0101318,-2.4620056,-2.3904419
1200,1.028595,-2.3464966,-2.3751831
1201,1.1056519,-2.2937012,-2.3596191
1202,1.0560608,-2.2349548,-2.3233032
1203,1.0346985,-2.2969055,-2.3191833
1204,1.1676025,-2.2824097,-2.3254395
1205,1.14151,-2.2061157,-2.2802734
1206,1.1048889,-2.2593689,-2.2975159
1207,1.1532593,-2.2024536,-2.2755432
1208,1.2188721,-2.0993042,-2.1899414
1209,1.1573791,-1.9923401,-2.1409607
1210,1.3247681,-1.9577026,-2.074585
1211,1.3186646,-2.0214844,-2.0582581
1212,1.3163757,-2.0596313,-2.07901
1213,1.2463379,-2.0355225,-2.0838928
1214,1.1982727,-1.9465637,-2.06604
1215,1.3632202,-2.0602417,-2.0602417
1216,1.230011,-2.1640015,-2.0935059
1217,1.4633179,-2.013855,-2.0640564
1218,1.3757324,-2.0700073,-2.0649719
1219,1.4152527,-1.9464111,-2.0350647
1220,1.4033508,-1.9715881,-2.0304871
1221,1.3648987,-1.8161011,-1.9844055
1222,1.4241028,-2.0533752,-2.0007324
