,a,b,c
649,-1.5948486,-1.5692139,-1.4059448
650,-1.5263367,-1.726532,-1.4820862
651,-1.4233398,-1.7662048,-1.5505981
652,-1.2123108,-1.5621948,-1.5577698
653,-1.2127686,-1.7214966,-1.6317749
654,-1.1372375,-1.7790222,-1.6870117
655,-0.92025757,-1.62323,-1.6415405
656,-1.0107422,-1.6423035,-1.6403198
657,-0.90499878,-1.7486572,-1.6548157
658,-0.9147644,-1.8389893,-1.7131042
659,-0.84472656,-1.920166,-1.7718506
660,-0.70510864,-1.9941711,-1.8270874
661,-0.69580078,-1.9754028,-1.8669128
662,-0.55374146,-1.9415283,-1.8736267
663,-0.61965942,-2.0091248,-1.9267273
664,-0.63110352,-2.0285034,-1.9569397
665,-0.57113647,-2.0188904,-1.9584656
666,-0.50460815,-1.960144,-1.9464111
667,-0.42037964,-1.8991089,-1.9361877
668,-0.43563843,-2.033844,-1.9732666
669,-0.39093018,-2.1157837,-2.0091248
670,-0.4032898,-2.2029114,-2.0439148
671,-0.33203125,-2.2314453,-2.0658875
672,-0.27603149,-2.2370911,-2.0874023
673,-0.2154541,-2.210083,-2.1080017
674,-0.12405395,-2.1655273,-2.0875549
675,-0.14953613,-2.0739746,-2.1333313
676,-0.051574707,-2.129364,-2.1365356
677,-0.00869751,-2.2267151,-2.1678162
678,0.078430176,-2.1923828,-2.1861267
679,-0.013275146,-2.240448,-2.1871948
680,0.15380859,-2.1826172,-2.1835327
681,0.18310547,-2.1960449,-2.2073364
682,0.20095825,-2.260437,-2.2071838
683,0.12390137,-2.3980713,-2.2756958
684,0.33279419,-2.3591614,-2.3065186
685,0.284729,-2.3822021,-2.3394775
686,0.38467407,-2.3097229,-2.3143005
687,0.4498291,-2.2660828,-2.2813416
688,0.43838501,-2.1379089,-2.2283936
689,0.47302246,-2.2509766,-2.215271
690,0.60058594,-2.1841431,-2.2119141
691,0.59173584,-2.3091125,-2.2108459
692,0.70983887,-2.2720337,-2.2810364
693,0.75332642,-2.3440552,-2.1203613
694,0.75561523,-2.3518372,-2.1174622
695,0.73303223,-2.4342346,-2.22229
696,0.83755493,-2.4128723,-2.2839355
697,0.72998047,-2.3420715,-2.3002625
698,0.77529907,-2.1954346,-2.2703552
699,0.92208862,-2.297821,-2.3719788
700,0.92773438,-2.2698975,-2.3355103
701,0.93399048,-2.253418,-2.3149109
702,0.8102417,-2.2254944,-2.2558594
703,0.91445923,-2.0907593,-2.1871948
704,0.90560913,-2.1699524,-2.1644592
705,0.97732544,-2.1279907,-2.151947
706,0.83557129,-2.1697998,-2.12677
707,1.0180664,-1.9490051,-2.0828247
708,1.0757446,-1.9836426,-2.0635986
709,1.1647034,-2.0487976,-2.0651245
710,1.1386108,-2.0803833,-2.0777893
711,1.1383057,-2.2297668,-2.1528625
712,1.086731,-2.1638489,-2.1585083
713,1.1343384,-2.1058655,-2.1292114
714,1.2159729,-2.0066833,-2.0779419
715,1.244812,-1.889801,-2.0013428
716,1.2367249,-1.8829346,-1.9702148
717,1.1994934,-1.8051147,-1.9296265
718,1.2002563,-1.9052124,-1.9223022
719,1.3616943,-1.764679,-1.8713379
720,1.126709,-1.7709351,-1.8768311
721,1.2017822,-1.6461182,-1.7881775
722,1.1953735,-1.8151855,-1.7883301
723,1.2487793,-1.6026306,-1.708374
724,1.3702393,-1.5376282,-1.6415405
725,1.4253235,-1.555481,-1.5959167
726,1.3250732,-1.4593506,-1.5385437
727,1.3632202,-1.4657593,-1.4971924
728,1.3653564,-1.4404297,-1.4634705
729,1.2916565,-1.4047241,-1.4309692
730,1.3259888,-1.3549805,-1.4157104
731,0.99868774,-1.2730408,-1.3769531
732,1.1715698,-1.2336731,-1.3172913
733,1.0975647,-1.2211609,-1.3014221
734,1.2245178,-1.0696411,-1.2216187
735,1.1434937,-1.1090088,-1.1703491
736,1.1811829,-0.95214844,-1.1035156
737,1.0427856,-1.0420227,-1.0760498
738,1.2203979,-1.0134888,-1.055603
739,1.2664795,-0.91629028,-1.0168457
740,1.3037109,-0.84594727,-0.97320557
741,1.346283,-0.64575195,-0.84564209
742,1.4335632,-0.50598144,-0.70663452
743,1.4064026,-0.59036255,-0.677948
744,1.3546753,-0.59661865,-0.6578064
745,1.4167786,-0.53634644,-0.62469482
746,1.3458252,-0.53527832,-0.59432983
747,1.4242554,-0.50338745,-0.55282593
748,1.245575,-0.49362183,-0.53573608
749,1.2721252,-0.45028686,-0.50216675
750,1.1836243,-0.36102295,-0.45547485
751,1.2916565,-0.26260376,-0.38726807
752,1.1729431,-0.23376465,-0.3453064
753,1.1251831,-0.18005371,-0.28442383
754,1.0693359,-0.29891968,-0.29052734
755,0.93902588,-0.36865234,-0.33126831
756,0.9538269,-0.10894775,-0.32485962
757,0.86090088,0.9060669,0.1940918
758,0.93322754,0.074157715,0.12832642
759,0.89950562,-0.64239502,-0.14144898
760,0.54473877,-0.46813965,-0.25924683
761,0.63247681,-0.41992188,-0.30838013
762,0.69366455,-0.12557983,-0.24246216
763,0.58074951,0.19378662,-0.1109314
764,0.57281494,0.076293945,-0.018310547
765,0.29693603,0.21347046,0.065612793
766,0.64575195,0.3251648,0.14724731
767,0.47058106,0.30136108,0.2079773
768,0.43670654,0.47241211,0.28884888
769,0.443573,0.50247192,0.36911011
770,0.48187256,0.61889648,0.45822144
771,0.41168213,0.54275513,0.49133301
772,0.1612854,0.50842285,0.47317505
773,0.27191162,0.53771973,0.51925659
774,0.28823853,0.69229126,0.57189941
775,0.094299316,0.77346802,0.72143555
776,0.13885498,0.81695557,0.72555542
777,0.12756348,0.82061768,0.92208862
778,0.057678223,0.90438843,0.92697144
779,-0.12542725,0.91369629,0.71914673
780,-0.11978149,1.0021973,0.93231201
781,0.041351318,1.0127258,0.93292236
782,-0.091400146,1.1300659,1.0168457
783,-0.10192871,1.1459351,1.0505676
784,-0.23376465,1.0975647,1.076355
785,-0.33660889,1.2031555,1.1380005
786,-0.27267456,1.0697937,1.1094666
787,-0.29312134,1.1550903,1.1083984
788,-0.42984009,1.2493896,1.1244202
789,-0.57693481,1.1935425,1.1219788
790,-0.58670044,1.3772583,1.2123108
791,-0.66772461,1.492157,1.2997437
792,-0.59280396,1.4001465,1.3124084
793,-0.62042236,1.2124634,1.2684631
794,-0.65826416,1.2905884,1.265564
795,-0.79544067,1.2800598,1.2590027
796,-0.87127685,1.2979126,1.2709045
797,-0.86410522,1.4253235,1.3572693
798,-0.74935913,1.4233398,1.3482666
799,-0.83892822,1.2684631,1.3272095
800,-0.81253052,1.2664795,1.318512
801,-0.89736938,1.2602234,1.2995911
802,-0.92880249,1.3697815,1.3195801
803,-0.98632813,1.4605713,1.3641357
804,-1.0462952,1.5405273,1.4715576
805,-1.1595154,1.4509583,1.4352417
806,-1.2971497,1.408844,1.4344788
807,-1.1381531,1.3357544,1.3874817
808,-1.2321472,1.3337708,1.3703918
809,-1.3320923,1.2927246,1.355896
810,-1.4115906,1.4530945,1.4175415
811,-1.4341736,1.4828491,1.4489746
812,-1.5725708,1.44104,1.4660645
813,-1.4886475,1.5167236,1.4918518
814,-1.6281128,1.4108276,1.4804077
815,-1.5559387,1.4477539,1.4846802
816,-1.635437,1.3619995,1.4506531
817,-1.5145874,1.240387,1.3566589
818,-1.7437744,0.97991943,1.1459351
819,-1.7897034,1.3449097,1.3394165
820,-1.741333,1.4770508,1.428833
821,-1.7219543,1.441803,1.4227295
822,-1.8919373,1.4642334,1.4285278
823,-1.8435669,1.388855,1.4077759
824,-1.8508911,1.2866211,1.3781738
825,-1.8186951,1.317749,1.3874817
826,-1.8525696,1.2016296,1.3485718
827,-1.831665,1.2908936,1.3476563
828,-1.8798828,1.2011719,1.3069153
829,-1.8774414,1.2886047,1.2965393
830,-1.99646,1.171875,1.2512207
831,-1.9735718,1.0583496,1.1851501
832,-2.0770264,1.0852051,1.1407471
833,-2.0254517,0.89996338,1.0444641
834,-2.035675,0.80703735,0.9664917
835,-2.1348572,0.82733154,0.91491699
836,-2.1154785,0.8706665,0.91552734
837,-2.1025085,0.77880859,0.89889526
838,-2.1614075,0.73226929,0.84762573
839,-2.1562195,0.80383301,0.79650879
840,-2.2102356,0.62347412,1.1714172
841,-2.1965027,0.76156616,1.0467529
842,-2.3294067,0.80078125,0.9828186
843,-2.2647095,0.74462891,0.92147827
844,-2.2265625,0.69091797,0.83068848
845,-2.2637939,0.69824219,0.77728272
846,-2.1240234,0.55145264,0.6942749
847,-2.0523071,0.7069397,0.66482544
848,-2.1157837,0.54412842,0.62393188
849,-2.0204163,0.43365478,0.55358887
850,-2.026062,0.60516357,0.56549072
851,-2.0928955,0.42541504,0.5166626
852,-1.8212891,0.62179565,0.54519653
853,-1.9555664,0.59387207,0.55999756
854,-2.0465088,0.46813965,0.52383423
855,-2.1290588,0.22186279,0.41854858
856,-2.0225525,0.29586792,0.42175293
857,-2.0108032,0.23147583,0.1953125
858,-2.225647,0.075683594,0.16418457
859,-2.2753906,0.058441162,0.12329102
860,-2.334137,-0.11627197,0.18844605
861,-2.3760986,-0.048522949,0.14587402
862,-2.0675659,-0.004425049,0.1272583
863,-2.0243835,-0.001220703,0.087127686
864,-1.9877625,-0.046691895,0.054168701
865,-1.90979,-0.14968872,0.006408691
866,-2.1012878,-0.1852417,-0.043487549
867,-2.0437622,-0.35140991,-0.15380859
868,-2.0689392,-0.34240723,-0.20828247
869,-2.0758057,-0.5935669,-0.34713745
870,-2.0701599,-0.55297852,-0.41061401
871,-1.9018555,-0.60577393,-0.47348022
872,-2.1069336,-0.52551269,-0.50415039
873,-2.0773315,-0.57312012,-0.55236816
874,-1.8785095,-0.70144653,-0.59158325
875,-2.0361328,-0.93673706,-0.72921753
876,-1.9088745,-0.83892822,-0.75180054
877,-1.8063354,-1.1576843,-0.80551147
878,-1.8869019,-0.83068848,-0.87493897
879,-1.8336487,-0.99716187,-0.90377808
880,-1.9473267,-0.9564209,-0.91934204
881,-1.8675232,-0.97946167,-0.92086792
882,-1.8737793,-1.1721802,-1.0168457
883,-1.726532,-1.1973572,-1.0942078
884,-1.6511536,-1.3235474,-1.1491394
885,-1.6638184,-1.2738037,-1.1882019
886,-1.6017151,-1.2965393,-1.2078857
887,-1.4118958,-1.3128662,-1.2585449
888,-1.7247009,-1.3102722,-1.2486267
889,-1.6282654,-1.4927673,-1.3247681
890,-1.5589905,-1.6630554,-1.4274597
891,-1.4746094,-1.5467834,-1.4759827
892,-1.3323975,-1.6325378,-1.5316772
893,-1.321106,-1.6903687,-1.5765381
894,-1.4048767,-1.5945435,-1.5472412
895,-1.2664795,-1.5567017,-1.5319824
896,-1.1009216,-1.7997742,-1.7282104
897,-1.1457825,-1.7037964,-1.7216492
898,-1.2060547,-1.8557739,-1.7628479
899,-1.3044739,-1.9096375,-1.84021
900,-1.1196899,-2.0249939,-1.9110107
901,-1.0514832,-1.9433594,-1.8991089
902,-0.91491699,-1.907959,-1.8933105
903,-0.86914063,-1.8730164,-1.9171143
904,-0.85388184,-2.0195007,-1.9873047
905,-0.7723999,-2.0903015,-1.8597412
906,-0.81726074,-2.0452881,-1.8600464
907,-0.61782837,-2.0114136,-1.8475342
908,-0.64804077,-2.0379639,-1.865387
909,-0.53512573,-2.071228,-1.933136
910,-0.35049439,-2.0855713,-1.9799805
911,-0.41168213,-2.1185303,-2.0304871
912,-0.36926269,-2.1360779,-2.0632935
913,-0.39031982,-2.0404053,-2.0451355
914,-0.37612915,-2.0968628,-2.0741272
915,-0.31219482,-2.1679688,-2.1092224
916,-0.28411865,-2.4145508,-2.2042847
917,-0.22079468,-2.3165894,-2.244873
918,-0.13870239,-2.34375,-2.2572327
919,-0.1991272,-2.4295044,-2.3025513
920,-0.07522583,-2.5108337,-2.3486328
921,-0.038757324,-2.4531555,-2.3910522
922,0.014801025,-2.4038696,-2.3461914
923,0.06149292,-2.2796631,-2.3724365
924,0.10742188,-2.5801086,-2.4443054
925,0.065307617,-2.504425,-2.4472046
926,0.044250488,-2.4668884,-2.4430847
927,0.16220093,-2.366333,-2.3999023
928,0.26046753,-2.172699,-2.3162842
929,0.33218384,-2.3262024,-2.3168945
930,0.37643433,-2.2819519,-2.3141479
931,0.39367676,-2.4000549,-2.3184204
932,0.46127319,-2.4180603,-2.2843933
933,0.45272827,-2.4865723,-2.3524475
934,0.52032471,-2.3962402,-2.5157166
935,0.58334351,-2.20047,-2.3847961
936,0.63247681,-2.303772,-2.3786926
937,0.61599731,-2.3338318,-2.3794556
938,0.74615478,-2.3452759,-2.33078
939,0.69824219,-2.3033142,-2.3252869
940,0.72525024,-2.4235535,-2.4552917
941,0.67886353,-2.5334167,-2.532196
942,0.7888794,-2.514801,-2.4966431
943,0.79025269,-2.4694824,-2.4308777
944,0.89920044,-2.447052,-2.2631836
945,0.87219238,-2.5114441,-2.2973633
946,0.90270996,-2.3428345,-2.3019409
947,0.93139648,-2.3512268,-2.311554
948,0.96557617,-2.2335815,-2.2669983
949,0.94146728,-2.2671509,-2.2637939
950,0.93887329,-2.2714233,-2.2520447
951,0.99029541,-2.2377014,-2.228241
952,1.1080933,-2.1511841,-2.2189331
953,1.1401367,-2.1565247,-2.2286987
954,1.1335754,-2.313385,-2.2459412
955,1.0678101,-2.1611023,-2.2387695
956,1.124115,-2.2525024,-2.2390747
957,1.4013672,-2.0753479,-2.1615601
958,1.2809753,-2.0704651,-2.1313477
959,1.1480713,-2.0361328,-2.0970154
960,1.1480713,-1.8988037,-2.0095825
961,1.1444092,-1.7178345,-1.9038391
962,1.1981201,-1.635437,-1.7987061
963,1.3787842,-1.5921021,-1.7175293
964,1.3534546,-1.6973877,-1.6888428
965,1.3523865,-1.618042,-1.6374207
966,1.3050842,-1.7843628,-1.6702271
967,1.4001465,-1.6610718,-1.6439819
968,1.4625549,-1.6107178,-1.6096497
969,1.4433289,-1.6873169,-1.5921021
970,1.4753723,-1.6033936,-1.4840698
971,1.4102173,-1.5594482,-1.4865112
972,1.2915039,-1.5615845,-1.505127
973,1.4115906,-1.3978577,-1.504364
974,1.3710022,-1.4906311,-1.5420532
975,1.4656067,-1.3928223,-1.4778137
976,1.3859558,-1.4793396,-1.4645386
977,1.4624023,-1.4323425,-1.427002
978,1.3063049,-1.5272522,-1.4408875
979,1.3989258,-1.4564514,-1.4421082
980,1.346283,-1.2832642,-1.3925171
981,1.3381958,-1.348114,-1.3700867
982,1.3362122,-1.2768555,-1.3102722
983,1.3160706,-1.1836243,-1.2373352
984,1.378479,-1.0864258,-1.1621094
985,1.5193176,-1.0339355,-1.1068726
986,1.4852905,-1.0214233,-1.1468506
987,1.5357971,-0.83312988,-1.0772705
988,1.4756775,-0.71289063,-0.97595215
989,1.4978027,-0.73486328,-0.86196899
990,1.5170288,-0.56518555,-0.66070557
991,1.4419556,-0.62042236,-0.58151245
992,1.3612366,-0.49285889,-0.49606323
993,1.3835144,-0.54122925,-0.43106079
994,1.3082886,-0.46173096,-0.37612915
995,1.3031006,-0.42877197,-0.32775879
996,1.2263489,-0.41732788,-0.26870728
997,1.2591553,-0.43273926,-0.2861023
998,1.1825562,-0.47134399,-0.27297974
999,1.260376,-0.2998352,-0.22445679
1000,1.1698914,-0.24459839,-0.22094727
1001,1.1100769,-0.25726318,-0.1713562
1002,1.0580444,-0.16464233,-0.1373291
1003,0.98434448,-0.072784424,-0.092468262
1004,0.89141846,-0.13259888,-0.056762695
1005,0.92407227,1.3311768,0.009002686
1006,0.7144165,-0.50857544,-0.15258789
1007,0.58746338,-0.17456055,-0.14038086
1008,0.85327148,0.061645508,-0.006408691
1009,0.76446533,0.24520874,0.14343262
1010,0.73623657,0.36148071,0.2180481
1011,0.66085815,0.43640137,0.17974853
1012,0.62408447,0.2180481,0.16784668
1013,0.59890747,0.42541504,0.22064209
1014,0.63552856,0.4397583,0.31295776
1015,0.45333862,0.54595947,0.34729004
1016,0.51757813,0.58029175,0.43548584
1017,0.49057007,0.574646,0.49850464
1018,0.38345337,0.52185059,0.51025391
1019,0.4725647,0.52703857,0.51300049
1020,0.43670654,0.65948486,0.55435181
1021,0.41168213,0.69061279,0.59967041
1022,0.34942627,0.57434082,0.57739258
1023,0.27008057,0.62393188,0.59539795
1024,0.18035889,0.60440063,0.59127808
1025,0.16998291,0.75286865,0.64056397
1026,0.19851685,0.80566406,0.73364258
1027,0.004730225,0.88912964,0.8164978
1028,0.03326416,1.0185242,0.89736938
1029,-0.11108398,0.97564697,0.89904785
1030,-0.10681152,1.022644,1.131897
1031,-0.16998291,1.0046387,1.134491
1032,-0.21133423,0.99197388,1.0693359
1033,-0.26062012,0.96008301,1.036377
1034,-0.26306152,1.0766602,1.0668945
1035,-0.28366089,1.1476135,1.0884094
1036,-0.27191162,1.2207031,1.1694336
1037,-0.35736084,1.353302,1.1938477
1038,-0.44342041,1.2886047,1.2588501
1039,-0.54351807,1.3954163,1.2812805
1040,-0.58380127,1.2702942,1.2658691
1041,-0.64208984,1.3642883,1.2969971
1042,-0.64834595,1.3253784,1.3276672
1043,-0.73135376,1.3749695,1.3179016
1044,-0.80184937,1.4492798,1.2983704
1045,-0.87707519,1.459198,1.3291931
1046,-0.90301514,1.1662292,1.2524414
1047,-0.96099853,1.2028503,1.2065125
1048,-0.9828186,1.2713623,1.2188721
1049,-1.0137939,1.3204956,1.2783813
1050,-1.0151672,1.3069153,1.2854004
1051,-1.0762024,1.3127136,1.3194275
1052,-1.1004639,1.2756348,1.2921143
1053,-1.0562134,1.3485718,1.3140869
1054,-1.178894,1.5016174,1.3235474
1055,-1.1959839,1.3519287,1.3331604
1056,-1.5065002,1.5081787,1.3911438
1057,-1.3220215,1.5029907,1.4556885
1058,-1.4808655,1.5193176,1.4768982
1059,-1.3754272,1.5074158,1.5081787
1060,-1.5361023,1.517334,1.5179443
1061,-1.5164185,1.4822388,1.5144348
1062,-1.5330505,1.3034058,1.4187622
1063,-1.6357422,1.4233398,1.4344788
1064,-1.6760254,1.363678,1.4057922
1065,-1.7616272,1.3221741,1.3595581
1066,-1.6777039,1.40625,1.3478088
1067,-1.7596436,1.318512,1.3230896
1068,-1.7871094,1.2973022,1.3200378
1069,-1.8421936,1.459198,1.3342285
1070,-1.7912292,1.2542725,1.2574768
1071,-1.7105103,1.3258362,1.2205505
1072,-1.7529297,1.370697,1.2484741
1073,-1.8766785,1.2623596,1.2597656
1074,-1.9102478,1.3467407,1.3047791
1075,-1.9586182,1.3247681,1.3220215
1076,-1.8626404,1.3903809,1.3647461
1077,-1.9485474,1.3171387,1.3508606
1078,-1.9929504,1.333313,1.3433838
1079,-2.0994568,1.3088989,1.3146973
1080,-2.1565247,1.2414551,1.2940979
1081,-2.0573425,1.0256958,1.2181091
1082,-1.9735718,1.2123108,1.2324524
1083,-1.9648743,1.2136841,1.2211609
1084,-2.1025085,1.1195374,1.1859131
1085,-2.1499634,0.85083008,1.0734558
1086,-2.122345,0.88317871,1.0256958
1087,-2.0614624,0.97808838,0.95962524
1088,-2.1936035,1.3421631,1.2683105
1089,-2.1928406,0.98266602,1.1685181
1090,-2.1908569,0.81298828,1.0493469
1091,-2.1910095,0.78216553,0.98098755
1092,-2.1505737,0.82931519,0.9298706
1093,-2.3146057,0.77529907,0.85113525
1094,-2.1389771,0.75256348,0.80932617
1095,-2.2679138,0.56594849,0.72418213
1096,-2.1984863,0.61172485,0.6842041
1097,-2.3513794,0.54000854,0.6362915
1098,-2.3672485,0.3288269,0.55831909
1099,-2.276001,0.25177002,0.43655395
1100,-2.3483276,0.19210815,0.34515381
1101,-2.2525024,0.28442383,0.33493042
1102,-2.1884155,0.36346436,0.35324097
1103,-2.2589111,0.32958984,0.35018921
1104,-2.3129272,0.21835327,0.30838013
1105,-2.3262024,0.088195801,0.21621704
1106,-2.2619629,0.12542725,0.20980835
1107,-2.2341919,-0.009307861,0.12207031
1108,-2.1763611,0.086669922,0.11642456
1109,-2.3265076,0.13702393,0.12207031
1110,-2.2718811,-0.10116577,0.01373291
1111,-2.1595764,-0.10940552,-0.023193359
1112,-2.1684265,-0.15945435,-0.066833496
1113,-2.0935059,-0.082092285,-0.01083374
1114,-2.0161438,-0.16235352,-0.029907227
1115,-2.000885,-0.29769897,-0.10925293
1116,-1.9493103,-0.34423828,-0.052947998
1117,-1.8997192,-0.41213989,-0.17852783
1118,-2.0379639,-0.23727417,-0.29083252
1119,-1.7874146,-0.62927246,-0.38070679
1120,-1.9470215,-0.4927063,-0.42144775
1121,-1.7689514,-0.65139771,-0.53161621
1122,-2.0010376,-0.60668945,-0.57662964
1123,-1.8833923,-0.67016602,-0.60211182
1124,-1.9311523,-0.67764282,-0.64346313
1125,-1.925354,-0.82321167,-0.7623291
1126,-1.9708252,-0.73852539,-0.7472229
1127,-1.9398499,-0.95581055,-0.80886841
1128,-1.963501,-0.84884644,-0.85449219
1129,-1.6691589,-1.0673523,-0.94146728
1130,-1.5777588,-1.2159729,-1.0458374
1131,-1.716156,-1.2559509,-1.1128235
1132,-1.4993286,-1.0868835,-1.1125183
1133,-1.6462708,-1.0107422,-1.1027527
1134,-1.5292358,-1.1204529,-1.0928345
1135,-1.5869141,-1.2226868,-1.1564636
1136,-1.4738464,-1.3160706,-1.2017822
1137,-1.5592957,-1.4071655,-1.2014771
1138,-1.5811157,-1.5060425,-1.2756348
1139,-1.5811157,-1.4538574,-1.3342285
1140,-1.4877319,-1.3491821,-1.3619995
1141,-1.5338135,-1.539917,-1.4202881
1142,-1.4804077,-1.61026,-1.4541626
1143,-1.4953613,-1.5963745,-1.4868164
1144,-1.37146,-1.541748,-1.4653015
1145,-1.2008667,-1.6447449,-1.5039063
1146,-1.2818909,-1.7102051,-1.5818787
1147,-1.0394287,-1.812439,-1.675415
1148,-1.0256958,-1.7219543,-1.6819763
1149,-1.1776733,-1.7179871,-1.710968
1150,-0.92636108,-1.9563293,-1.7759705
1151,-0.87631226,-1.8540955,-1.7964172
1152,-0.84289551,-1.9140625,-1.8510437
1153,-0.75134277,-1.8759155,-1.8664551
1154,-0.75683594,-1.8942261,-1.889801
1155,-0.68130493,-1.9371033,-1.893158
1156,-0.60791016,-1.9358826,-1.8995666
1157,-0.69458008,-1.9694519,-1.9346619
1158,-0.57434082,-1.9706726,-1.9332886
1159,-0.44738769,-1.8995666,-1.907196
1160,-0.4107666,-1.9702148,-1.9311523
1161,-0.38589478,-2.0043945,-1.9360352
1162,-0.38299561,-2.1144104,-1.999054
1163,-0.40237427,-2.1739197,-2.0629883
1164,-0.35186768,-2.1867371,-2.1032715
1165,-0.26351929,-2.1728516,-2.1092224
1166,-0.23651123,-2.1331787,-2.102356
1167,-0.21865845,-2.1733093,-2.1166992
1168,-0.13061523,-2.2659302,-2.183075
1169,-0.096893311,-2.3764038,-2.2390747
1170,-0.07019043,-2.3323059,-2.2686768
1171,-0.065917969,-2.3120117,-2.2920227
1172,0.069580078,-2.2517395,-2.2766113
1173,0.079803467,-2.244873,-2.2636414
1174,0.13031006,-2.2946167,-2.2756958
1175,0.14709473,-2.2650146,-2.2561646
1176,0.092010498,-2.3503113,-2.3052979
1177,0.21697998,-2.4208069,-2.371521
1178,0.2204895,-2.3707581,-2.3937988
1179,0.2923584,-2.3770142,-2.4038696
1180,0.28411865,-2.2541809,-2.3614502
1181,0.37994385,-2.2465515,-2.3126221
1182,0.37963867,-2.322998,-2.2961426
1183,0.49957275,-2.169342,-2.2346497
1184,0.46386719,-2.2329712,-2.2491455
1185,0.50460815,-2.2323608,-2.210083
1186,0.57174683,-2.3007202,-2.2085571
1187,0.61767578,-2.1850586,-2.1917725
1188,0.60409546,-2.2306824,-2.1986389
1189,0.65216065,-2.2325134,-2.2093201
1190,0.72357178,-2.2496033,-2.2346497
1191,0.74371338,-2.1946716,-2.2467041
1192,0.84533691,-2.2756958,-2.2744751
1193,0.84365845,-2.2344971,-2.272644
1194,0.80474853,-2.3019409,-2.2575378
1195,0.96679688,-2.144165,-2.1910095
1196,0.95748901,-2.2409058,-2.2169495
1197,0.92285156,-2.1025085,-2.2537231
1198,0.87432861,-1.9296265,-2.0729065
1199,0.88485718,-2.2200012,-2.0903015
1200,1.0591125,-2.0895386,-2.0480347
1201,1.0696411,-2.13974,-2.0878601
1202,1.0704041,-2.1826172,-2.1061707
1203,1.0263062,-2.0068359,-2.056427
1204,0.99624634,-2.0477295,-2.0198059
1205,1.0766602,-2.0440674,-2.0475769
1206,1.0542297,-1.9198608,-1.9906616
1207,1.1450195,-1.9206238,-1.9648743
1208,1.0760498,-1.8110657,-1.9006348
1209,1.0455322,-1.8251038,-1.8493652
1210,1.0351563,-1.7530823,-1.8276978
1211,1.1418152,-1.9328308,-1.8704224
1212,1.1502075,-1.8942261,-1.882019
1213,1.1959839,-1.9561768,-1.9146729
1214,1.1364746,-1.875,-1.8896484
1215,1.1714172,-1.7497253,-1.8322754
1216,1.1322021,-1.8121338,-1.8341064
1217,1.0908508,-1.7399597,-1.8183899
1218,1.174469,-1.7456055,-1.7774963
1219,1.2406921,-1.6041565,-1.7321777
1220,1.1271667,-1.4508057,-1.6400146
1221,1.3056946,-1.4624023,-1.6163635
1222,1.2850952,-1.4047241,-1.5200806
1223,1.1709595,-1.2814331,-1.463623
