,a,b,c
90766,0.96237183,-1.3749695,-1.5093994
90767,0.90454102,-1.4173889,-1.50177
90768,0.94009399,-1.3519287,-1.4637756
90769,0.94039917,-1.2969971,-1.4105225
90770,0.85601807,-1.2840271,-1.3557434
90771,0.96847534,-1.0696411,-1.2654114
90772,0.92590332,-0.99319458,-1.1683655
90773,0.97229004,-1.0458374,-1.1170959
90774,0.90270996,-1.0470581,-1.0887146
90775,0.9967041,-0.99365234,-1.0420227
90776,0.98144531,-1.085968,-1.0406494
90777,0.9375,-0.93887329,-1.0025024
90778,0.86502075,-0.97351074,-0.98831177
90779,0.93078613,-0.97518921,-0.96618652
90780,0.89004517,-0.90805054,-0.92391968
90781,0.9513855,-0.9916687,-0.94268799
90782,0.91339111,-0.94726563,-0.91995239
90783,0.90820313,-0.94421387,-0.92437744
90784,0.90179443,-0.92224121,-0.92010498
90785,0.83007813,-0.97122192,-0.92651367
90786,0.8505249,-0.87921143,-0.87966919
90787,0.93460083,-0.76766968,-0.82702637
90788,0.95901489,-0.79498291,-0.79696655
90789,0.92300415,-0.65826416,-0.72479248
90790,0.8656311,-0.7484436,-0.74295044
90791,0.81665039,-0.65261841,-0.72845459
90792,0.80352783,-0.64270019,-0.72082519
90793,0.79071045,-0.58410644,-0.68649292
90794,0.78018188,-0.39993286,-0.62866211
90795,0.83221435,-0.44250488,-0.59051514
90796,0.71990967,-0.29312134,-0.51467896
90797,0.73471069,-0.34591675,-0.49545288
90798,0.60974121,-0.33813477,-0.46875
90799,0.73684692,-0.33172607,-0.42938232
90800,0.62805176,-0.4019165,-0.43670654
90801,0.7232666,-0.38223267,-0.43884277
90802,0.65795898,-0.41641235,-0.44799805
90803,0.82962036,-0.34408569,-0.41595459
90804,0.73822022,-0.28747559,-0.39413452
90805,0.7623291,-0.2822876,-0.37460327
90806,0.72097778,-0.22384644,-0.33599853
90807,0.66314697,-0.1133728,-0.27587891
90808,0.60195923,-0.14389038,-0.23727417
90809,0.54092407,-0.17425537,-0.2079773
90810,0.63369751,-0.083007813,-0.15258789
90811,0.54611206,-0.084075928,-0.098876953
90812,0.61523438,0.10116577,-0.01739502
90813,0.58013916,0.17242432,0.077819824
90814,0.53726196,0.21072388,0.11978149
90815,0.33050537,-0.08026123,0.019073486
90816,0.099487305,-0.30212402,-0.10574341
90817,-0.12054443,-0.39367676,-0.21240234
90818,0.29403686,-0.45227051,-0.3187561
90819,0.37139893,-0.32608032,-0.32852173
90820,0.25299072,-0.340271,-0.32165527
90821,0.32821655,-0.13153076,-0.26367188
90822,-0.10223389,-0.15014648,-0.24139404
90823,0.32867432,0.10574341,-0.12939453
90824,0.32684326,0.1826477,-0.05065918
90825,0.31066894,0.12207031,-0.002288818
90826,0.21896362,0.25100708,0.082244873
90827,0.14541626,0.20950317,0.12832642
90828,0.16967773,0.3137207,0.20523071
90829,0.17044067,0.28991699,0.23101807
90830,0.017700195,0.30059814,0.22277832
90831,0.10147095,0.001983643,0.18234253
90832,0.068817139,-0.30761719,0.069274902
90833,0.034790039,-0.020599365,0.10375977
90834,0.041656494,0.28015137,0.16876221
90835,-0.11322022,0.44265747,0.3213501
90836,-0.15716553,0.31463623,0.38040161
90837,-0.016937256,0.41503906,0.44006348
90838,-0.035705566,0.48522949,0.47195435
90839,-0.082855225,0.57815552,0.52688599
90840,-0.090789795,0.54519653,0.53192139
90841,-0.11016846,0.40100098,0.52352905
90842,-0.15884399,0.37353516,0.47607422
90843,-0.29159546,0.68161011,0.4145813
90844,-0.14541626,0.41992188,0.65658569
90845,-0.2973938,0.50064087,0.68756103
90846,-0.23712158,0.52337647,0.7232666
90847,-0.3352356,0.65200806,0.70007324
90848,-0.40267944,0.65414429,0.72509766
90849,-0.41015625,0.88943481,0.78781128
90850,-0.44219971,0.81710815,0.80917358
90851,-0.44738769,0.83953857,0.84472656
90852,-0.52703857,0.83801269,0.86090088
90853,-0.52719116,0.87844849,0.89447022
90854,-0.53283691,0.98510742,0.93994141
90855,-0.52581787,1.0083008,0.98342896
90856,-0.5897522,1.1447144,1.0534668
90857,-0.70983887,1.1116028,1.0891724
90858,-0.69992065,1.1265564,1.1244202
90859,-0.7611084,1.0670471,1.1206055
90860,-0.72875977,1.0075378,1.0951233
90861,-0.87097168,0.9211731,1.036377
90862,-0.78918457,0.97946167,1.0401916
90863,-0.94696045,0.87203979,0.98190308
90864,-0.92590332,0.83526611,0.95184326
90865,-0.87921143,0.93933106,0.96191406
90866,-0.87173462,0.90240478,0.96435547
90867,-0.88256836,0.94619751,0.98083496
90868,-0.94451904,0.9928894,0.99426269
90869,-0.95428467,1.0690308,1.0072327
90870,-1.1134338,1.03302,1.0357666
90871,-1.0812378,0.95504761,1.0124207
90872,-1.0707092,0.91262817,0.98358154
90873,-1.1035156,0.965271,1.0023499
90874,-1.0917664,0.99502563,1.0150146
90875,-1.103363,1.047821,1.0481262
90876,-1.1135864,1.1216736,1.0928345
90877,-1.0632324,1.1680603,1.1291504
90878,-1.0990906,1.0055542,1.1062622
90879,-1.1296082,0.96984863,1.0743713
90880,-1.204834,0.90393066,1.0403442
90881,-1.373291,0.88150024,1.0017395
90882,-1.5402222,0.83724976,0.94543457
90883,-1.4363098,0.76583862,0.8946228
90884,-1.6682434,0.64422607,0.75866699
90885,-1.3897705,0.68450928,0.73226929
90886,-1.37146,0.91659546,0.79162598
90887,-1.3035584,1.0388184,0.9022522
90888,-1.2988281,1.16745,1.0029602
90889,-1.4385986,1.1447144,1.0406494
90890,-1.4093018,1.1329651,1.0691834
90891,-1.3969421,0.96115112,1.0473633
90892,-1.4682007,0.84487915,0.98876953
90893,-1.6804504,0.94741821,0.97671509
90894,-1.5708923,0.85693359,0.94009399
90895,-1.5971375,0.82763672,0.90621948
90896,-1.5959167,0.93963623,0.91552734
90897,-1.5975952,0.79330444,0.87295532
90898,-1.5811157,0.85876465,0.86395264
90899,-1.6392517,0.72463989,0.81008911
90900,-1.5405273,0.86883545,0.83190918
90901,-1.5341187,0.72692871,0.80490112
90902,-1.5516663,0.84625244,0.83892822
90903,-1.6915894,0.6993103,0.79559326
90904,-1.6471863,0.77194214,0.80688477
90905,-1.7045593,0.70205688,0.78659058
90906,-1.6906738,0.71365356,0.76171875
90907,-1.6665649,0.74951172,0.76354981
90908,-1.7424011,0.85693359,0.8253479
90909,-1.7056274,0.78598022,0.81939697
90910,-1.7147827,0.76889038,0.80505371
90911,-1.7817688,0.76553345,0.81192017
90912,-1.5815735,0.57861328,0.76019287
90913,-1.6900635,0.62805176,0.70053101
90914,-1.7192078,0.44799805,0.63598633
90915,-1.6220093,0.58364868,0.60241699
90916,-1.7150879,0.61157227,0.6362915
90917,-1.6931152,0.59875488,0.62332153
90918,-1.7533875,0.58776856,0.60684204
90919,-1.7483521,0.39413452,0.48355103
90920,-1.7953491,0.43945313,0.46875
90921,-1.8395996,0.37979126,0.47592163
90922,-1.8563843,0.43380737,0.46569824
90923,-1.9769287,0.50323486,0.4814148
90924,-2.0010376,0.43304443,0.43334961
90925,-1.9523621,0.39337158,0.418396
90926,-1.9708252,0.33294678,0.35888672
90927,-1.8504334,0.38375855,0.34484863
90928,-2.1058655,0.30395508,0.31539917
90929,-1.8740845,0.30563355,0.29678345
90930,-1.8466187,0.34896851,0.30441284
90931,-1.9386291,0.25985718,0.29632568
90932,-1.8861389,0.19989014,0.25909424
90933,-1.9203186,0.14129639,0.20187378
90934,-2.0504761,0.12634277,0.15518188
90935,-1.9326782,0.066833496,0.11184692
90936,-1.9581604,0.062713623,0.076904297
90937,-1.9509888,0.082092285,0.063476563
90938,-1.8745422,0.094909668,0.050811768
90939,-1.9662476,-0.032806396,0.01083374
90940,-1.9067383,0.04486084,0.011901855
90941,-1.8600464,-0.054779053,-0.004577637
90942,-2.0173645,-0.041503906,-0.034332275
90943,-1.9041443,-0.073394775,-0.035095215
90944,-1.9023132,-0.020599365,-0.027313232
90945,-2.0077515,-0.083770752,-0.048217773
90946,-1.8519592,-0.11444092,-0.052337646
90947,-1.9319153,-0.16479492,-0.092468262
90948,-1.8193054,-0.30654907,-0.14328003
90949,-1.8411255,-0.16921997,-0.17959595
90950,-1.8309021,-0.32592773,-0.23345947
90951,-1.8214416,-0.29220581,-0.26809692
90952,-1.730957,-0.4850769,-0.31494141
90953,-1.8322754,-0.37017822,-0.32546997
90954,-1.7654419,-0.43518066,-0.35614014
90955,-1.6914368,-0.5859375,-0.40176392
90956,-1.7645264,-0.52124023,-0.4498291
90957,-1.6494751,-0.2885437,-0.365448
90958,-1.782074,-0.37094116,-0.35675049
90959,-1.763916,-0.59249878,-0.42175293
90960,-1.7477417,-0.64498901,-0.50476074
90961,-1.5342712,-0.67993164,-0.56304932
90962,-1.6020203,-0.7182312,-0.61004639
90963,-1.5653992,-0.6791687,-0.60958862
90964,-1.5281677,-0.69213867,-0.61203003
90965,-1.6842651,-0.71899414,-0.66268921
90966,-1.7887878,-0.7131958,-0.66635132
90967,-1.5963745,-0.73104858,-0.66513062
90968,-1.5385437,-0.48568726,-0.57540894
90969,-1.5309143,-0.55908203,-0.59326172
90970,-1.5356445,-0.77865601,-0.63552856
90971,-1.7382813,-0.75302124,-0.65185547
90972,-1.5423584,-0.79589844,-0.70068359
90973,-1.461792,-0.79208374,-0.73135376
90974,-1.4309692,-1.047821,-0.8152771
90975,-1.378479,-1.0038757,-0.86776733
90976,-1.3729858,-1.0726929,-0.909729
90977,-1.5634155,-1.262207,-0.99731445
90978,-1.3217163,-1.1479187,-1.0061646
90979,-1.3137817,-1.2965393,-1.0775757
90980,-1.4186096,-1.2834167,-1.1437988
90981,-1.2034607,-1.4485168,-1.2535095
90982,-1.5768433,-1.603241,-1.3696289
90983,-1.3356018,-1.6760254,-1.4710999
90984,-1.3014221,-1.5245056,-1.4848328
90985,-1.335144,-1.5286255,-1.4822388
90986,-1.1766052,-1.4741516,-1.4645386
90987,-1.46698,-1.4347839,-1.441803
90988,-1.0055542,-1.2921143,-1.3789368
90989,-1.3023376,-1.3409424,-1.3407898
90990,-0.93917847,-1.3946533,-1.341095
90991,-1.0409546,-1.3768005,-1.3290405
90992,-1.0070801,-1.4334106,-1.3424683
90993,-1.2362671,-1.4981079,-1.3920593
90994,-1.0409546,-1.4120483,-1.3891602
90995,-0.91796875,-1.5693665,-1.438446
90996,-0.95596313,-1.5510559,-1.4796448
90997,-1.0203552,-1.5637207,-1.5167236
90998,-0.90057373,-1.566925,-1.5226746
90999,-0.97015381,-1.6651916,-1.5753174
91000,-0.78262329,-1.71875,-1.6052246
91001,-0.77972412,-1.7004395,-1.6218567
91002,-0.70465088,-1.7243958,-1.620636
91003,-0.72631836,-1.7941284,-1.5733337
91004,-0.67276001,-1.8527222,-1.6168213
91005,-0.61386108,-1.8533325,-1.6830444
91006,-0.65979004,-1.8067932,-1.7070007
91007,-0.63980103,-1.6809082,-1.696167
91008,-0.55480957,-1.6929626,-1.6938782
91009,-0.57495117,-1.6844177,-1.6897583
91010,-0.60577393,-1.6419983,-1.678772
91011,-0.57739258,-1.7132568,-1.6796875
91012,-0.48431397,-1.5873718,-1.6229248
91013,-0.44418335,-1.7160034,-1.6345215
91014,-0.35415649,-1.5774536,-1.5977478
91015,-0.340271,-1.6986084,-1.6253662
91016,-0.34698486,-1.8513489,-1.701355
91017,-0.31509399,-1.9224548,-1.7729187
91018,-0.32363892,-1.8519592,-1.7987061
91019,-0.33233643,-1.8484497,-1.8243408
91020,-0.26855469,-1.8962097,-1.8453979
91021,-0.27664185,-1.9441223,-1.8577576
91022,-0.22354126,-2.1826172,-1.9570923
91023,-0.23681641,-2.09198,-1.9989014
91024,-0.14251709,-2.1490479,-2.0425415
91025,-0.17272949,-2.1568298,-2.0739746
91026,-0.057220459,-2.0669556,-2.0674133
91027,-0.10681152,-2.0779419,-2.071991
91028,0.006561279,-1.9873047,-2.0362854
91029,-0.078887939,-2.0516968,-2.0385742
91030,0.012207031,-2.0033264,-2.0201111
91031,0.039367676,-1.9937134,-2.0236206
91032,0.13198853,-2.0698547,-2.0411682
91033,0.090026855,-2.0083618,-2.0353699
91034,0.062255859,-2.0501709,-2.0414734
91035,0.15563965,-2.0562744,-2.0399475
91036,0.12084961,-1.9598389,-2.0195007
91037,0.22766113,-1.8727112,-1.9662476
91038,0.28076172,-1.8159485,-1.9076538
91039,0.24307251,-1.8347168,-1.892395
91040,0.28366089,-1.8103027,-1.8869019
91041,0.22781372,-1.9052124,-1.8930054
91042,0.36026001,-1.9287109,-1.9390869
91043,0.35705566,-2.1101379,-1.9773865
91044,0.46844482,-2.1194458,-2.0277405
91045,0.38330078,-2.0457458,-2.0391846
91046,0.47897339,-2.1890259,-2.0880127
91047,0.55892944,-2.1228027,-2.0735168
91048,0.55908203,-2.0652771,-2.0639038
91049,0.58258057,-2.0214844,-2.0263672
91050,0.60073853,-2.0040894,-2.0266724
91051,0.5657959,-2.0043945,-2.0330811
91052,0.62774658,-2.0048523,-2.0127869
91053,0.62255859,-1.9378662,-1.9805908
91054,0.55206299,-1.730957,-1.8963623
91055,0.59783935,-1.8809509,-1.8933105
91056,0.62438965,-1.7987061,-1.8759155
91057,0.59783935,-1.8559265,-1.8928528
91058,0.66421509,-1.812439,-1.887207
91059,0.81726074,-1.7919922,-1.8569946
91060,0.68908691,-1.8467712,-1.8634033
91061,0.79895019,-1.8804932,-1.8565369
91062,0.80123901,-1.9192505,-1.8708801
91063,0.73379517,-2.036438,-1.9262695
91064,0.76965332,-1.9407654,-1.9160461
91065,0.84121704,-1.9042969,-1.907196
91066,0.76522827,-1.9512939,-1.9412231
91067,0.92285156,-1.9233704,-1.9198608
91068,0.78399658,-1.9638062,-1.9207764
91069,1.0560608,-1.8185425,-1.8637085
91070,0.77880859,-1.7932129,-1.8334961
91071,0.81008911,-1.6899109,-1.7492676
91072,0.80947876,-1.7173767,-1.7227173
91073,0.81512451,-1.678009,-1.6738892
91074,0.97442627,-1.6374207,-1.6534424
91075,0.90484619,-1.6049194,-1.6040039
91076,0.84365845,-1.5779114,-1.6127014
91077,0.95474243,-1.7541504,-1.6578674
91078,0.89706421,-1.8025208,-1.7164612
91079,0.99472046,-1.7623901,-1.7254639
91080,0.95703125,-1.7730713,-1.7468262
91081,0.9286499,-1.7956543,-1.7823791
91082,0.98556519,-1.8089294,-1.786499
91083,0.94558716,-1.5290833,-1.6973877
91084,1.0717773,-1.5585327,-1.6732788
91085,0.81237793,-1.4335632,-1.5719604
91086,0.95306397,-1.3317871,-1.5286255
91087,0.97610474,-1.1431885,-1.3754272
91088,0.93811035,-1.2210083,-1.292572
91089,1.0749817,-1.219635,-1.2535095
91090,0.92819214,-1.2239075,-1.240387
91091,0.97366333,-1.3201904,-1.2744141
91092,0.94940185,-1.1911011,-1.2638855
91093,0.97442627,-1.2438965,-1.2788391
91094,1.0202026,-1.3471985,-1.3369751
91095,1.0351563,-1.5228271,-1.4129639
91096,0.92163086,-1.3246155,-1.4079285
91097,1.0101318,-1.401825,-1.4193726
91098,1.03302,-1.386261,-1.4346313
91099,0.90942383,-1.2442017,-1.3766479
91100,0.97900391,-1.1125183,-1.3139343
91101,0.95046997,-1.2127686,-1.3047791
91102,0.96832275,-1.2280273,-1.2802124
91103,0.92834473,-1.0641479,-1.2011719
91104,1.0464478,-1.1883545,-1.1991882
91105,0.95809937,-1.0595703,-1.1520386
91106,1.0734558,-1.0148621,-1.1039734
91107,1.0061646,-1.0803223,-1.0951233
91108,1.0192871,-1.023407,-1.0734558
91109,0.93322754,-0.96740723,-1.0357666
91110,0.90835571,-0.8279419,-0.97442627
91111,0.96618652,-0.76065063,-0.90194702
91112,0.85723877,-0.72433472,-0.84274292
91113,1.0021973,-0.67962647,-0.77758789
91114,0.95016479,-0.62255859,-0.72860718
91115,0.98617554,-0.6942749,-0.71548462
91116,0.89920044,-0.6199646,-0.68267822
91117,0.95947266,-0.59310913,-0.6312561
91118,0.87127685,-0.652771,-0.62576294
91119,0.85235596,-0.48797607,-0.57723999
91120,0.79421997,-0.55511475,-0.57861328
91121,0.84182739,-0.52154541,-0.54626465
91122,0.90332031,-0.51376343,-0.50827026
91123,0.89248657,-0.47836304,-0.50109863
91124,0.84350586,-0.41259766,-0.48080444
91125,0.86639404,-0.45944214,-0.47607422
91126,0.79299927,-0.46539307,-0.48416138
91127,0.82397461,-0.41564941,-0.46173096
91128,0.753479,-0.30548096,-0.39962769
91129,0.80245972,-0.16433716,-0.32867432
91130,0.703125,-0.064086914,-0.24490356
91131,0.55099487,-0.091094971,-0.20553589
91132,0.67016602,-0.025482178,-0.14755249
91133,0.65353394,-0.03112793,-0.097503662
91134,0.63064575,-0.14511108,-0.10116577
91135,0.70678711,-0.10787964,-0.11138916
91136,0.58044434,-0.17044067,-0.13595581
91137,0.69961548,-0.082550049,-0.10192871
91138,0.69641113,-0.092468262,-0.10818481
91139,0.5078125,-0.071563721,-0.10101318
91140,0.55526733,-0.11566162,-0.10803223
91141,0.26977539,-0.3125,-0.19210815
91142,0.16448975,-0.33050537,-0.2230835
91143,0.45532227,-0.5128479,-0.28991699
91144,0.32089233,-0.38665772,-0.28121948
91145,0.29632568,-0.049591064,-0.16616821
91146,0.44082642,-0.057983398,-0.097503662
91147,0.41595459,0.29556274,0.041656494
91148,0.40390015,0.22537231,0.1045227
91149,0.18829346,0.24734497,0.14480591
91150,0.27618408,0.29571533,0.16159058
91151,0.13641357,0.078735352,0.10513306
91152,0.25726318,0.42892456,0.20401001
91153,0.21987915,0.37368774,0.27893066
91154,0.1373291,0.3642273,0.30044556
91155,0.098876953,0.42816162,0.35186768
91156,0.089416504,0.38024902,0.35705566
91157,0.11672974,0.34255981,0.36941528
91158,0.13839722,0.3817749,0.41763306
91159,0.086517334,0.45455933,0.46722412
91160,-0.04486084,0.51086426,0.49545288
91161,-0.074920654,0.45120239,0.50354004
91162,-0.018005371,0.43182373,0.50964356
91163,-0.13275147,0.49072266,0.50994873
91164,-0.095214844,0.64788818,0.55435181
91165,-0.078887939,0.61828613,0.57998657
91166,-0.15594482,0.67245483,0.61767578
91167,-0.16189575,0.74462891,0.67337036
91168,-0.19577026,0.84671021,0.73501587
91169,-0.1651001,0.87783813,0.87478638
91170,-0.25772095,0.95901489,0.95336914
91171,-0.31188965,0.97320557,0.96679688
91172,-0.34255981,1.1418152,1.0464478
91173,-0.41107178,0.99609375,1.0369873
91174,-0.5770874,0.89263916,1.0064697
91175,-0.40267944,0.94818115,1.0079956
91176,-0.40390015,0.99884033,1.0231018
91177,-0.56091309,0.93399048,0.98632813
91178,-0.54611206,0.85601807,0.95230103
91179,-0.61248779,1.0514832,0.990448
91180,-0.56045532,0.94726563,0.98571777
91181,-0.67123413,0.94238281,0.98861694
91182,-0.78491211,0.97732544,1.0023499
91183,-0.70831299,0.96435547,1.0224915
91184,-0.75042725,0.9828186,1.0173035
91185,-0.76843262,0.9513855,1.0115051
91186,-0.7623291,1.0258484,1.0461426
91187,-0.88104248,1.0375977,1.0505676
91188,-0.90759277,1.0290527,1.053772
91189,-0.8732605,1.1463928,1.1050415
91190,-0.82977295,1.1601257,1.1297607
91191,-0.909729,1.1694336,1.1502075
91192,-0.92666626,1.2409973,1.1972046
91193,-0.90087891,1.4263916,1.2893677
91194,-0.98358154,1.4117432,1.3395691
91195,-1.0426331,1.3685608,1.3594055
91196,-1.0722351,1.2884521,1.3435364
91197,-0.92529297,1.2849426,1.3417053
91198,-1.0644531,1.1994934,1.3012695
91199,-1.1294556,1.0575867,1.232605
91200,-1.0939026,1.1322021,1.2283325
91201,-1.0784912,1.0687256,1.1929321
91202,-1.1514282,0.97213745,1.1343384
91203,-1.2695313,0.90408325,1.058197
91204,-1.2879944,0.99456787,1.0403442
91205,-1.3240051,0.95718384,0.99914551
91206,-1.3935852,1.0852051,1.0293579
91207,-1.4120483,1.0261536,1.0372925
91208,-1.4175415,0.98205566,1.0118103
91209,-1.4337158,0.84228516,0.97259522
91210,-1.4543152,0.74737549,0.89141846
91211,-1.4404297,1.0443115,0.96328735
91212,-1.4776611,1.1567688,1.0159302
91213,-1.5093994,1.1532593,1.0588074
91214,-1.5962219,1.0586548,1.0507202
91215,-1.499176,1.0528564,1.060791
91216,-1.5716553,1.0339355,1.0473633
91217,-1.4758301,1.1116028,1.0925293
91218,-1.620636,1.0853577,1.0983276
91219,-1.4907837,1.1439514,1.134491
91220,-1.6149902,1.0153198,1.0986328
91221,-1.5473938,1.0792541,1.1076355
91222,-1.6760254,1.005249,1.0610962
91223,-1.6215515,1.0202026,1.0467529
91224,-1.7362976,1.1412048,1.0710144
91225,-1.6726685,1.1422729,1.0891724
91226,-1.7160034,1.0493469,1.0812378
91227,-1.6928101,1.0313416,1.0818481
91228,-1.7485046,0.94451904,1.0440063
91229,-1.8110657,0.92300415,0.99731445
91230,-1.7866516,0.8114624,0.94482422
91231,-1.7919922,0.88073731,0.92407227
91232,-1.7715454,0.88165283,0.90576172
91233,-1.9004822,0.88790894,0.89706421
91234,-1.8267822,0.8114624,0.87707519
91235,-1.8180847,0.6111145,0.79467773
91236,-1.8803406,0.7258606,0.77072144
91237,-1.8382263,0.88867188,0.81680298
91238,-1.8449402,0.68740845,0.78765869
91239,-1.9818115,0.84411621,0.79803467
91240,-1.9842529,0.61431885,0.73242188
91241,-1.9465637,0.67016602,0.69198608
91242,-1.9317627,0.60638428,0.67657471
91243,-1.9047546,0.728302,0.65765381
91244,-1.9697571,0.56671143,0.62164307
91245,-1.9836426,0.68374634,0.64956665
91246,-1.9836426,0.62957764,0.61355591
91247,-1.9741821,0.61447144,0.60028076
91248,-2.1121216,0.40145874,0.51757813
91249,-1.9548035,0.35552978,0.46920776
91250,-2.028656,0.43670654,0.44067383
91251,-1.8795776,0.48202515,0.42785644
91252,-1.9801331,0.49209595,0.45104981
91253,-1.9192505,0.52444458,0.4107666
91254,-2.0657349,0.36926269,0.41809082
91255,-2.0344543,0.39001465,0.41534424
91256,-2.1211243,0.36621094,0.42495728
91257,-2.0884705,0.25695801,0.36468506
91258,-1.9902039,0.28793335,0.33416748
91259,-2.0541382,0.22705078,0.29067993
91260,-2.0726013,0.18539429,0.2230835
91261,-2.013855,0.10162354,0.18066406
91262,-1.8852234,0.20050049,0.1574707
91263,-1.7871094,-0.032806396,0.075378418
91264,-1.9223022,0.039367676,0.054321289
91265,-1.8984985,0.034637451,0.030059814
91266,-2.0457458,0.026397705,0.009002686
91267,-1.9424438,-0.009613037,-0.003814697
91268,-1.9644165,0.033111572,0.000305176
91269,-1.9947815,-0.02243042,0.000610352
91270,-1.9717407,-0.019378662,-0.007476807
91271,-2.0491028,-0.14770508,-0.062255859
91272,-1.9613647,-0.1449585,-0.084075928
91273,-1.8367004,-0.29785156,-0.15975952
91274,-2.0547485,-0.39703369,-0.2532959
91275,-2.0219421,-0.50079346,-0.34606934
91276,-2.0503235,-0.59173584,-0.44494629
91277,-1.9190979,-0.63781738,-0.49987793
91278,-1.918335,-0.71151733,-0.55587769
91279,-1.8605041,-0.52017212,-0.52368164
91280,-1.9715881,-0.50384522,-0.51132202
91281,-1.9386291,-0.54595947,-0.52780151
91282,-1.8330383,-0.58380127,-0.57571411
91283,-1.7086792,-0.5847168,-0.57495117
91284,-1.8778992,-0.55984497,-0.56930542
91285,-1.9805908,-0.6137085,-0.56747437
91286,-1.9419861,-0.63735962,-0.57693481
91287,-1.7875671,-0.72021484,-0.62179565
91288,-1.9674683,-0.61843872,-0.62774658
91289,-1.8139648,-0.48278809,-0.56838989
91290,-1.9497681,-0.64407349,-0.60546875
91291,-1.9038391,-0.73959351,-0.62988281
91292,-1.8592834,-0.71517944,-0.67321777
91293,-1.7030334,-0.83297729,-0.69793701
91294,-1.6992188,-0.8656311,-0.72891235
91295,-1.6017151,-0.82244873,-0.73394775
91296,-1.5672302,-0.87432861,-0.7736206
91297,-1.6244507,-0.92971802,-0.82870483
91298,-1.6574097,-0.96603394,-0.85662842
91299,-1.5405273,-1.0400391,-0.89691162
91300,-1.5385437,-1.1065674,-0.95855713
91301,-1.5545654,-1.1691284,-1.0054016
91302,-1.4866638,-1.1408997,-1.0284424
91303,-1.3711548,-1.0157776,-1.0014343
91304,-1.5179443,-1.1335754,-1.0365295
91305,-1.3261414,-0.98678589,-0.99868774
91306,-1.3282776,-1.1112976,-1.0241699
91307,-1.4450073,-1.1039734,-1.0205078
91308,-1.4230347,-1.0934448,-1.0099792
91309,-1.4877319,-1.3194275,-1.098938
91310,-1.2982178,-1.224823,-1.1054993
91311,-1.4532471,-1.3401794,-1.1737061
91312,-1.3536072,-1.3067627,-1.1843872
91313,-1.305542,-1.3983154,-1.2408447
91314,-1.1663818,-1.381073,-1.2852478
91315,-1.2934875,-1.4588928,-1.3378906
91316,-1.1618042,-1.534729,-1.4312744
91317,-1.1833191,-1.3873291,-1.4306641
91318,-1.2512207,-1.3519287,-1.4312744
91319,-1.1500549,-1.6268921,-1.4938354
91320,-0.96725464,-1.4996338,-1.4849854
91321,-0.95657349,-1.5112305,-1.4823914
91322,-1.0122681,-1.441803,-1.4703369
91323,-1.0255432,-1.418457,-1.4585876
91324,-0.8984375,-1.7082214,-1.5263367
91325,-0.89920044,-1.7492676,-1.5757751
91326,-0.94207764,-1.6012573,-1.5771484
91327,-0.79421997,-1.7918396,-1.6378784
91328,-0.7421875,-1.7762756,-1.6589355
91329,-0.73730469,-1.7871094,-1.6796875
91330,-0.70999146,-1.7201233,-1.6804504
91331,-0.79376221,-1.5670776,-1.652832
91332,-0.77987671,-1.5379334,-1.6174316
91333,-0.67596435,-1.5667725,-1.5887451
91334,-0.60211182,-1.5875244,-1.5847778
91335,-0.62835693,-1.7282104,-1.6360474
91336,-0.51147461,-1.7553711,-1.5774536
91337,-0.47286987,-1.789856,-1.5805054
91338,-0.38467407,-1.8707275,-1.6567993
91339,-0.31799316,-1.9618225,-1.7480469
91340,-0.3994751,-2.0404053,-1.831665
91341,-0.37490845,-2.2216797,-1.9551086
91342,-0.40969849,-2.1939087,-2.0388794
91343,-0.3968811,-2.164917,-2.0892334
91344,-0.35675049,-2.1279907,-2.09198
91345,-0.34896851,-2.1826172,-2.1211243
91346,-0.25192261,-2.0755005,-2.0884705
91347,-0.25512695,-2.0864868,-2.09198
91348,-0.19088745,-2.1572876,-2.1159363
91349,-0.13244629,-2.0716858,-2.0881653
91350,-0.18386841,-2.0672607,-2.097168
91351,-0.20492554,-2.1008301,-2.1191406
91352,-0.1713562,-1.9892883,-2.0800781
91353,-0.14099121,-1.9165039,-2.0378113
91354,-0.082244873,-1.9802856,-2.0291138
91355,-0.046386719,-1.8974304,-1.9865417
91356,0.023956299,-1.9703674,-1.9831848
91357,0.072174072,-2.0318604,-1.9778442
91358,0.029907227,-2.1116638,-2.0188904
91359,0.068359375,-2.1563721,-2.0487976
91360,0.1298523,-2.0982361,-2.0518494
91361,0.077667236,-2.1290588,-2.0828247
91362,0.04196167,-2.2462463,-2.1353149
91363,0.1210022,-2.1600342,-2.1299744
91364,0.19470215,-2.1640015,-2.1255493
91365,0.1701355,-2.2145081,-2.1598816
91366,0.17242432,-2.1885681,-2.1598816
91367,0.22491455,-2.1942139,-2.1524048
91368,0.40237427,-2.1435547,-2.1347046
91369,0.38116455,-2.1525574,-2.1310425
91370,0.4196167,-2.2119141,-2.1722412
91371,0.44708252,-2.2471619,-2.1884155
91372,0.47912598,-2.351532,-2.2398376
91373,0.52917481,-2.3527527,-2.2683716
91374,0.5027771,-2.3649597,-2.2946167
91375,0.59020996,-2.3529053,-2.2973633
91376,0.51696777,-2.3425293,-2.3112488
91377,0.62301636,-2.3310852,-2.3197937
91378,0.70114136,-2.2612,-2.3025513
91379,0.74691772,-2.2180176,-2.27005
91380,0.76751709,-2.1585083,-2.2235107
91381,0.60134888,-2.0666504,-2.1815491
