,a,b,c
36193,-1.481781,-0.11459351,0.007019043
36194,-1.5185547,-0.045623779,-0.006561279
36195,-1.5797424,-0.026855469,-0.025939941
36196,-1.5106201,0.006256104,-0.025634766
36197,-1.6201782,-0.22109985,-0.063476563
36198,-1.3868713,-0.2003479,-0.11276245
36199,-1.4698791,-0.45135498,-0.25863647
36200,-1.5440369,-0.39489746,-0.28167725
36201,-1.4476013,-0.35171509,-0.27160644
36202,-1.4505005,-0.31005859,-0.27160644
36203,-1.413269,-0.45135498,-0.34255981
36204,-1.4628601,-0.4927063,-0.40008545
36205,-1.7774963,-0.67962647,-0.47119141
36206,-1.7356873,-0.76766968,-0.57571411
36207,-1.3331604,-0.82321167,-0.64987183
36208,-1.3792419,-0.63232422,-0.65551758
36209,-1.3174438,-0.75469971,-0.70327759
36210,-1.2651062,-0.78125,-0.70144653
36211,-1.3604736,-0.71807861,-0.73944092
36212,-1.3084412,-1.0743713,-0.831604
36213,-1.2565613,-0.97290039,-0.87738037
36214,-1.2588501,-0.94268799,-0.90713501
36215,-1.1965942,-1.2776184,-1.0490417
36216,-1.072998,-1.1886597,-1.0714722
36217,-1.0263062,-1.1950684,-1.0906982
36218,-0.92788696,-1.1366272,-1.121521
36219,-0.84259033,-1.1270142,-1.1309814
36220,-0.80062866,-1.2091064,-1.1669922
36221,-0.78369141,-1.2054443,-1.1712646
36222,-0.75927734,-1.2225342,-1.1715698
36223,-0.87402344,-1.3879395,-1.277771
36224,-0.76599121,-1.3824463,-1.3092041
36225,-0.65170288,-1.3232422,-1.104126
36226,-0.69671631,-1.4463806,-1.2127686
36227,-0.63812256,-1.3760376,-1.2677002
36228,-0.56503296,-1.3587952,-1.3000488
36229,-0.45562744,-1.4341736,-1.3340759
36230,-0.4423523,-1.4894104,-1.3838196
36231,-0.32531738,-1.5591431,-1.4212036
36232,-0.33279419,-1.6035461,-1.5020752
36233,-0.35049439,-1.6146851,-1.5122986
36234,-0.15991211,-1.7059326,-1.5631104
36235,-0.30883789,-1.4770508,-1.5719604
36236,-0.26763916,-1.5182495,-1.5875244
36237,-0.23712158,-1.7041016,-1.6708374
36238,-0.066375732,-1.6326904,-1.6436768
36239,-0.026855469,-1.645813,-1.6363525
36240,0.04196167,-1.6853333,-1.6421509
36241,0.082397461,-1.5922546,-1.6296387
36242,0.16494751,-1.6616821,-1.6331482
36243,0.18127441,-1.598053,-1.6122437
36244,0.20446777,-1.6075134,-1.7642212
36245,0.2355957,-1.6162109,-1.7584229
36246,0.32211304,-1.5840149,-1.6947937
36247,0.29220581,-1.7272949,-1.7111206
36248,0.37597656,-1.6755676,-1.7060852
36249,0.37231445,-1.7416382,-1.73172
36250,0.37292481,-1.6773987,-1.7248535
36251,0.32592773,-1.6682434,-1.7295837
36252,0.43991089,-1.781311,-1.7294312
36253,0.37185669,-1.5890503,-1.6796875
36254,0.5909729,-1.6105652,-1.6500854
36255,0.47988892,-1.7082214,-1.6781616
36256,0.45913696,-1.5432739,-1.6174316
36257,0.59661865,-1.4689636,-1.5536499
36258,0.58731079,-1.5509033,-1.5345764
36259,0.54992676,-1.5390015,-1.5408325
36260,0.50888062,-1.5856934,-1.5066528
36261,0.5279541,-1.5260315,-1.5107727
36262,0.64270019,-1.4393616,-1.4888
36263,0.62225342,-1.4193726,-1.4599609
36264,0.63903809,-1.3267517,-1.3931274
36265,0.64697266,-1.4282227,-1.3684082
36266,0.59158325,-1.2547302,-1.3534546
36267,0.79071045,-1.2640381,-1.3017273
36268,0.78292847,-1.3442993,-1.2785339
36269,0.75439453,-1.1830139,-1.2623596
36270,0.65551758,-1.3308716,-1.2690735
36271,0.77728272,-1.3047791,-1.3021851
36272,0.77972412,-1.0412598,-1.2754822
36273,0.72448731,-0.99029541,-1.2019348
36274,0.76370239,-0.99472046,-1.1437988
36275,0.72631836,-0.99807739,-1.0957336
36276,0.79284668,-0.97839356,-1.0446167
36277,0.69244385,-0.85494995,-0.98007202
36278,0.74951172,-0.75637817,-0.91384888
36279,0.73928833,-0.78536987,-0.88394165
36280,0.66009522,-0.77636719,-0.77865601
36281,0.69824219,-0.67840576,-0.58822632
36282,0.67352295,-0.65429688,-0.5897522
36283,0.65093994,-0.61904907,-0.58288574
36284,0.597229,-0.60745239,-0.58502197
36285,0.64300537,-0.52856445,-0.54489136
36286,0.60211182,-0.38192749,-0.45684814
36287,0.63873291,-0.37155151,-0.4284668
36288,0.54672241,-0.25924683,-0.34637451
36289,0.53634644,-0.340271,-0.33981323
36290,0.5821228,-0.17990112,-0.262146
36291,0.44525147,-0.28305054,-0.26687622
36292,0.45272827,-0.10345459,-0.21011353
36293,0.34729004,-0.039215088,-0.18463135
36294,0.32394409,0.084838867,-0.078735352
36295,0.29312134,0.13153076,0.002288818
36296,0.24215698,0.2053833,0.078887939
36297,0.26031494,0.14175415,0.11428833
36298,0.22857666,0.17578125,0.16647339
36299,0.24658203,0.20874023,0.075378418
36300,0.12893677,0.34790039,0.16296387
36301,-0.25238037,0.096740723,0.2204895
36302,-0.056304932,0.071105957,0.14785767
36303,0.055541992,0.25863647,0.18508911
36304,0.028991699,0.37734985,0.24536133
36305,0.037384033,0.34759522,0.28442383
36306,-0.14053345,0.36773682,0.30441284
36307,-0.085144043,0.38650513,0.33157349
36308,-0.15197754,0.41931152,0.3742981
36309,-0.15228272,0.50796509,0.43792725
36310,-0.1763916,0.40130615,0.44082642
36311,-0.33432007,0.59494019,0.50491333
36312,-0.33737183,0.58227539,0.53817749
36313,-0.47531128,0.72555542,0.6060791
36314,-0.50201416,0.68786621,0.62042236
36315,-0.78765869,-0.039520264,0.3465271
36316,-0.70541382,0.073852539,0.30181885
36317,-0.8605957,0.63980103,0.38299561
36318,-0.73348999,0.60211182,0.49880981
36319,-0.66253662,0.61386108,0.5758667
36320,-0.8454895,0.9173584,0.7107544
36321,-0.84777832,0.56838989,0.68481445
36322,-0.8164978,0.82611084,0.7345581
36323,-0.90484619,0.7434082,0.74157715
36324,-0.89675903,0.74493408,0.76141357
36325,-1.0227966,0.91156006,0.81512451
36326,-1.072998,0.79086304,0.81970215
36327,-1.0552979,1.2512207,0.79864502
36328,-1.1128235,0.85662842,0.82733154
36329,-1.0926819,0.81176758,0.92636108
36330,-1.0798645,0.83221435,0.89385986
36331,-1.2081909,0.97442627,0.87417603
36332,-1.2345886,0.80963135,0.86242676
36333,-1.1955261,0.83526611,0.85723877
36334,-1.1878967,0.84472656,0.84274292
36335,-1.2129211,0.78155518,0.81298828
36336,-1.2692261,0.74356079,1.0017395
36337,-1.3043213,0.71578979,0.97640991
36338,-1.3323975,0.69519043,0.87692261
36339,-1.3319397,0.6880188,0.81420898
36340,-1.3531494,0.67810059,0.7585144
36341,-1.4105225,0.58349609,0.70617676
36342,-1.4117432,0.63964844,0.68374634
36343,-1.4987183,0.55023193,0.64376831
36344,-1.4849854,0.46691894,0.60195923
36345,-1.5107727,0.50918579,0.55343628
36346,-1.569519,0.38085938,0.46585083
36347,-1.5080261,0.32073975,0.4284668
36348,-1.5960693,-0.029144287,0.23803711
36349,-1.5287781,0.17105103,0.21820068
36350,-1.5380859,0.17837524,0.22720337
36351,-1.5275574,0.181427,0.23223877
36352,-1.627655,0.17303467,0.21987915
36353,-1.6313171,0.073242188,0.030212402
36354,-1.5989685,0.004882813,0.003204346
36355,-1.539917,0.033721924,0.025939941
36356,-1.4836121,0.057220459,0.065155029
36357,-1.5574646,-0.015869141,0.040893555
36358,-1.5638733,-0.049133301,0.015869141
36359,-1.5438843,-0.085906982,-0.025482178
36360,-1.5010071,-0.13473511,-0.072021484
36361,-1.6549683,-0.18981934,-0.050048828
36362,-1.6188049,-0.17700195,-0.1121521
36363,-1.6226196,-0.33462524,-0.17761231
36364,-1.5808105,-0.28686523,-0.18920898
36365,-1.9313049,-0.41870117,-0.29800415
36366,-1.5400696,-0.35461426,-0.31982422
36367,-1.6275024,-0.28015137,-0.30883789
36368,-1.4532471,-0.33065796,-0.33309936
36369,-1.52771,-0.57113647,-0.39001465
36370,-1.4987183,-0.46905518,-0.415802
36371,-1.2765503,-0.44662476,-0.41152954
36372,-1.5071106,-0.68435669,-0.47653198
36373,-1.5113831,-0.68893433,-0.53817749
36374,-1.3795471,-0.8140564,-0.6173706
36375,-1.368103,-1.0673523,-0.77804565
36376,-1.2431335,-0.88104248,-0.79101563
36377,-1.1453247,-0.87844849,-0.81451416
36378,-1.1405945,-0.89187622,-0.84396362
36379,-1.0832214,-1.0118103,-0.87905884
36380,-1.0710144,-1.1819458,-0.98815918
36381,-1.0800171,-1.0961914,-1.0232544
36382,-1.1262512,-1.3890076,-1.138916
36383,-1.0313416,-1.2028503,-1.1376953
36384,-1.0209656,-1.2033081,-1.1682129
36385,-0.9312439,-1.1787415,-1.1859131
36386,-0.96755981,-1.1938477,-1.2025452
36387,-0.85601807,-1.2704468,-1.2237549
36388,-0.76446533,-1.2081909,-1.2113953
36389,-0.79101563,-1.3723755,-1.2542725
36390,-0.79879761,-1.3929749,-1.3186646
36391,-0.76400757,-1.4630127,-1.4161682
36392,-0.64071655,-1.381073,-1.1889648
36393,-0.62911987,-1.3830566,-1.2443542
36394,-0.5708313,-1.5322876,-1.3323975
36395,-0.51025391,-1.5356445,-1.3963318
36396,-0.43548584,-1.5473938,-1.44104
36397,-0.39810181,-1.5374756,-1.4697266
36398,-0.3414917,-1.5544128,-1.5090942
36399,-0.27038574,-1.5039063,-1.4982605
36400,-0.28137207,-1.6229248,-1.5367126
36401,-0.2684021,-1.6136169,-1.5725708
36402,-0.15197754,-1.663208,-1.6018677
36403,-0.076904297,-1.6477966,-1.5992737
36404,-0.031433105,-1.6763306,-1.620636
36405,0.051879883,-1.6589355,-1.6429138
36406,0.059967041,-1.6497803,-1.6543579
36407,0.14038086,-1.5666199,-1.6239929
36408,0.12878418,-1.6195679,-1.8017578
36409,0.17700195,-1.7233276,-1.8023682
36410,0.14053345,-1.7712402,-1.8055725
36411,0.28244019,-1.6889954,-1.7614746
36412,0.18707275,-1.7564392,-1.8164063
36413,0.27954102,-1.7051697,-1.7976379
36414,0.30822754,-1.7341614,-1.7961121
36415,0.3364563,-1.650238,-1.7633057
36416,0.33447266,-1.7364502,-1.7654419
36417,0.40542603,-1.7463684,-1.7549133
36418,0.34423828,-1.834259,-1.7904663
36419,0.52612305,-1.8107605,-1.7817688
36420,0.52017212,-1.6665649,-1.7306519
36421,0.55053711,-1.6326904,-1.6925049
36422,0.4814148,-1.6488647,-1.6891479
36423,0.50064087,-1.6918945,-1.686554
36424,0.56594849,-1.681366,-1.678772
36425,0.52734375,-1.6459656,-1.6560364
36426,0.6326294,-1.545105,-1.6259766
36427,0.70205688,-1.4833069,-1.5713501
36428,0.6439209,-1.5898132,-1.572876
36429,0.73822022,-1.521759,-1.5238953
36430,0.8454895,-1.4912415,-1.5208435
36431,0.61767578,-1.607666,-1.5574646
36432,0.7119751,-1.4822388,-1.5397644
36433,0.74615478,-1.3478088,-1.4532471
36434,0.69091797,-1.2028503,-1.3641357
36435,0.70495606,-1.1936951,-1.3241577
36436,0.75378418,-1.0345459,-1.2362671
36437,0.76019287,-1.0876465,-1.1669922
36438,0.6980896,-1.2680054,-1.1891174
36439,0.63568115,-1.0601807,-1.2730408
36440,0.65994263,-1.0038757,-1.179657
36441,0.8984375,-0.81100464,-1.0585022
36442,0.77331543,-0.97381592,-1.0250854
36443,0.66162109,-0.86486816,-0.98495483
36444,0.79849243,-0.85006714,-0.9387207
36445,0.79849243,-0.81344604,-0.90316772
36446,0.67428589,-0.65063477,-0.80001831
36447,0.66375732,-0.58395386,-0.64453125
36448,0.65460205,-0.51086426,-0.45700073
36449,0.64910889,-0.47103882,-0.42831421
36450,0.72921753,-0.45135498,-0.43228149
36451,0.71289063,-0.47515869,-0.43685913
36452,0.66894531,-0.3314209,-0.37521362
36453,0.66894531,-0.32592773,-0.35736084
36454,0.61035156,-0.33096314,-0.31845093
36455,0.52429199,-0.24856567,-0.28411865
36456,0.54382324,-0.19302368,-0.2331543
36457,0.4989624,-0.17044067,-0.19287109
36458,0.5090332,-0.082397461,-0.12207031
36459,0.45288086,-0.1789856,-0.12069702
36460,0.39337158,-0.16479492,-0.15167236
36461,0.30487061,-0.029907227,-0.13626099
36462,0.33172607,-0.10009766,-0.11962891
36463,0.2973938,-0.012359619,-0.26062012
36464,0.27069092,0.018768311,-0.11703491
36465,0.18844605,0.063171387,-0.06439209
36466,0.20629883,0.25939941,0.051422119
36467,0.12207031,0.20858765,0.090637207
36468,0.096893311,0.28594971,0.15991211
36469,-0.014343262,0.19195557,0.17303467
36470,-0.047607422,0.27175903,0.20248413
36471,-0.12435913,0.23040772,0.24612427
36472,-0.011749268,0.32028198,0.27526856
36473,-0.12435913,0.51345825,0.35217285
36474,-0.08026123,0.45211792,0.39352417
36475,-0.077056885,0.51956177,0.45257568
36476,-0.20401001,0.53466797,0.47424316
36477,-0.15869141,0.48248291,0.48522949
36478,-0.31600952,0.52551269,0.53314209
36479,-0.18920898,0.46020508,0.51177978
36480,-0.30197144,0.63522339,0.57144165
36481,-0.62835693,0.24810791,0.45013428
36482,-0.86853027,0.30532837,0.35675049
36483,-0.79818726,0.50872803,0.44830322
36484,-0.59707642,0.62515259,0.52261353
36485,-0.70343018,0.54458618,0.56411743
36486,-0.5935669,0.67886353,0.63064575
36487,-0.70602417,0.79284668,0.69732666
36488,-0.76629639,0.77331543,0.72433472
36489,-0.85189819,0.84609985,0.76141357
36490,-0.92697144,0.84106445,0.78613281
36491,-0.96572876,0.49957275,0.70571899
36492,-1.0067749,0.79864502,0.75286865
36493,-1.0357666,0.77514648,0.78277588
36494,-1.0995483,0.77590942,0.73791504
36495,-1.0519409,0.81817627,0.83862305
36496,-1.0861206,0.80688477,0.85998535
36497,-1.1724854,0.84259033,0.78338623
36498,-1.1367798,0.7270813,0.77911377
36499,-1.1386108,0.78598022,0.78765869
36500,-1.2051392,0.72845459,0.77224731
36501,-1.1912537,0.7699585,0.7711792
36502,-1.2373352,0.73852539,0.7723999
36503,-1.2786865,0.72753906,0.73913574
36504,-1.3117981,0.71533203,0.9135437
36505,-1.3269043,0.71884155,0.81420898
36506,-1.3439941,0.71060181,0.78704834
36507,-1.3867188,0.68817139,0.75469971
36508,-1.4137268,0.56106567,0.69412231
36509,-1.4900208,0.46813965,0.61553955
36510,-1.4697266,0.4951477,0.58776856
36511,-1.4768982,0.49301147,0.55252075
36512,-1.5864563,0.36941528,0.50567627
36513,-1.5310669,0.4586792,0.47851563
36514,-1.4874268,0.45791626,0.47164917
36515,-1.5496826,0.41809082,0.4586792
36516,-1.640625,0.32958984,0.38818359
36517,-1.6308594,0.19378662,0.30685425
36518,-1.5625,0.2784729,0.20233154
36519,-1.6200256,0.090484619,0.11825561
36520,-1.525116,0.21606445,0.17272949
36521,-1.6751099,0.00579834,0.12573242
36522,-1.5827942,0.088653564,0.12268066
36523,-1.672821,0.12588501,0.12695313
36524,-1.6355896,-0.10986328,0.04989624
36525,-1.6870117,-0.11917114,0.009613037
36526,-1.6786194,-0.070037842,-0.015563965
36527,-1.5318298,-0.1612854,-0.070343018
36528,-1.6889954,-0.15563965,-0.098571777
36529,-1.700592,-0.16494751,-0.12420654
36530,-1.5826416,-0.15838623,-0.14816284
36531,-1.7033386,-0.31311035,-0.17868042
36532,-1.5484619,-0.32119751,-0.23147583
36533,-1.5083313,-0.3666687,-0.28045654
36534,-1.4225769,-0.46096802,-0.37750244
36535,-1.4929199,-0.46112061,-0.38009644
36536,-1.6047668,-0.43411255,-0.40496826
36537,-1.5234375,-0.53009033,-0.44372559
36538,-1.4912415,-0.63949585,-0.48828125
36539,-1.3928223,-0.62362671,-0.50140381
36540,-1.3916016,-0.79147339,-0.59738159
36541,-1.2432861,-0.82260132,-0.69702148
36542,-1.3006592,-0.77316284,-0.73913574
36543,-1.2425232,-0.83740234,-0.75866699
36544,-1.2440491,-0.87249756,-0.81680298
36545,-1.1366272,-0.93902588,-0.85540772
36546,-1.1296082,-0.97579956,-0.88760376
36547,-1.0203552,-1.0340881,-0.92453003
36548,-1.0404968,-1.0716248,-0.96008301
36549,-1.0144043,-1.1680603,-1.035614
36550,-0.97579956,-1.2205505,-1.0743713
36551,-0.9677124,-1.1680603,-1.1042786
36552,-0.92269897,-1.2701416,-1.1512756
36553,-0.93505859,-1.3346863,-1.2136841
36554,-0.76263428,-1.2319946,-1.2068176
36555,-0.83969116,-1.3699341,-1.254425
36556,-0.71472168,-1.2620544,-1.2545776
36557,-0.73196411,-1.4273071,-1.3249207
36558,-0.62988281,-1.3442993,-1.3095093
36559,-0.60043335,-1.3600159,-1.1471558
36560,-0.62072754,-1.5136719,-1.270752
36561,-0.5430603,-1.4665222,-1.3314819
36562,-0.5569458,-1.6099548,-1.4198303
36563,-0.39352417,-1.5501404,-1.4605713
36564,-0.47592163,-1.6397095,-1.512146
36565,-0.33859253,-1.6111755,-1.5237427
36566,-0.26153564,-1.7131042,-1.569519
36567,-0.1991272,-1.7008972,-1.6020203
36568,-0.24810791,-1.7588806,-1.6601563
36569,-0.11520386,-1.5531921,-1.6305542
36570,-0.097503662,-1.5893555,-1.6313171
36571,0.012969971,-1.5275574,-1.6093445
36572,0.046691895,-1.673584,-1.6441345
36573,0.13290405,-1.6166687,-1.7749023
36574,0.052490234,-1.7893982,-1.8156433
36575,0.14724731,-1.736145,-1.7906189
36576,0.16296387,-1.796875,-1.806488
36577,0.21240234,-1.6819763,-1.7825317
36578,0.2305603,-1.631012,-1.7590332
36579,0.28579712,-1.5722656,-1.7501831
36580,0.35903931,-1.5872192,-1.7008972
36581,0.32592773,-1.6099548,-1.7015076
36582,0.38574219,-1.6638184,-1.6764832
36583,0.38757324,-1.6223145,-1.6691589
36584,0.43289185,-1.6079712,-1.6511536
36585,0.39306641,-1.6291809,-1.6491699
36586,0.44876099,-1.6447449,-1.6563416
36587,0.46279907,-1.6151428,-1.6468811
36588,0.66345215,-1.5400696,-1.5885925
36589,0.56213379,-1.6033936,-1.5667725
36590,0.64422607,-1.6049194,-1.5663147
36591,0.63308716,-1.542511,-1.5292358
36592,0.60806274,-1.4834595,-1.4952087
36593,0.61325073,-1.6255188,-1.504364
36594,0.71136475,-1.4472961,-1.4624023
36595,0.69488525,-1.403656,-1.4370728
36596,0.78964233,-1.4096069,-1.4215088
36597,0.71548462,-1.3543701,-1.3879395
36598,0.61569214,-1.2481689,-1.3426209
36599,0.79452515,-1.2475586,-1.2797546
36600,0.65933228,-1.282959,-1.302948
36601,0.78582764,-1.0267639,-1.1825562
36602,0.76019287,-1.2216187,-1.1894226
36603,0.82473755,-1.0708618,-1.1437988
36604,0.80444336,-1.2141418,-1.1384583
36605,0.77560425,-1.2008667,-1.1585999
36606,0.74371338,-0.9046936,-0.96664429
36607,0.78140259,-0.89172363,-0.9475708
36608,0.71411133,-0.88943481,-0.93688965
36609,0.77667236,-0.82931519,-0.90927124
36610,0.82672119,-0.87203979,-0.89111328
36611,0.69564819,-0.77880859,-0.85647583
36612,0.7321167,-0.71044922,-0.81314087
36613,0.62988281,-0.72128296,-0.80810547
36614,0.68176269,-0.61325073,-0.65628052
36615,0.72753906,-0.51422119,-0.43685913
36616,0.69610596,-0.5406189,-0.45883179
36617,0.62454224,-0.47607422,-0.45791626
36618,0.54229736,-0.44952393,-0.45471191
36619,0.57281494,-0.36010742,-0.42022705
36620,0.57128906,-0.30334473,-0.38040161
36621,0.60241699,-0.3288269,-0.35446167
36622,0.48828125,-0.35583496,-0.35690308
36623,0.53039551,-0.22735596,-0.30609131
36624,0.45120239,-0.22857666,-0.28060913
36625,0.43365478,-0.072021484,-0.20996094
36626,0.48446655,0.025177002,-0.13595581
36627,0.48233032,0.12573242,-0.04699707
36628,0.35430908,0.1109314,-0.09262085
36629,0.26260376,0.17120361,-0.052185059
36630,0.22705078,0.20187378,0.020599365
36631,0.24780273,0.28259277,0.10101318
36632,0.18569946,0.2607727,0.14404297
36633,0.11230469,0.34164429,0.2029419
36634,0.032653809,0.23483276,0.20507813
36635,0.034637451,0.31524658,0.24749756
36636,-0.055389404,0.28198242,0.29388428
36637,0.009002686,0.27648926,0.31204224
36638,-0.047607422,0.49407959,0.39657593
36639,-0.11657715,0.51071167,0.43884277
36640,-0.2583313,0.53848267,0.48431397
36641,-0.16830444,0.55419922,0.52932739
36642,-0.21652222,0.42755127,0.50247192
36643,-0.25878906,0.54519653,0.54092407
36644,-0.28717041,0.47180176,0.5317688
36645,-0.39215088,0.52124023,0.53863525
36646,-0.39398193,0.69854736,0.6022644
36647,-0.72296143,0.53970337,0.5783081
36648,-0.52017212,0.25604248,0.49285889
36649,-0.71289063,0.56610107,0.53970337
36650,-0.51239014,0.70327759,0.63964844
36651,-0.77804565,0.62271118,0.62911987
36652,-0.72723389,0.76461792,0.69671631
36653,-0.73638916,0.74462891,0.72280884
36654,-0.91766357,0.75927734,0.74493408
36655,-0.81130981,0.78948975,0.77453613
36656,-0.93170166,0.78598022,0.78170776
36657,-1.0264587,0.74539185,0.78109741
36658,-1.0247803,0.64376831,0.76629639
36659,-1.1044312,0.75302124,0.76416016
36660,-1.1505127,0.59707642,0.7345581
36661,-1.131897,0.62088013,0.68862915
36662,-1.1997986,0.70907593,0.77987671
36663,-1.1642456,0.81451416,0.80657959
36664,-1.2266541,0.7472229,0.78948975
36665,-1.2240601,0.78063965,0.79223633
36666,-1.2834167,0.7043457,0.76904297
36667,-1.282959,0.75805664,0.71380615
36668,-1.2844849,0.68252563,0.70343018
36669,-1.2869263,0.70007324,0.72998047
36670,-1.3220215,0.65185547,0.78582764
36671,-1.2905884,0.64987183,0.90774536
36672,-1.3618469,0.50537109,0.78613281
36673,-1.360321,0.61721802,0.73776245
36674,-1.3293457,0.54458618,0.68023682
36675,-1.3877869,0.6678772,0.67687988
36676,-1.4918518,0.42144775,0.58502197
36677,-1.5342712,0.53146362,0.56838989
36678,-1.5467834,0.4598999,0.52780151
36679,-1.5458679,0.34103394,0.48492432
36680,-1.5127563,0.32836914,0.43624878
36681,-1.4079285,0.32287598,0.38421631
36682,-1.5464783,0.15594482,0.31219482
36683,-1.6104126,0.184021,0.14602661
36684,-1.5966797,0.25817871,0.2041626
36685,-1.5675354,0.19119263,0.21240234
36686,-1.7137146,0.028076172,0.1574707
36687,-1.7210388,0.016326904,0.11169434
36688,-1.5931702,0.029754639,0.087432861
36689,-1.5008545,0.023498535,0.051269531
36690,-1.5498352,0.032043457,0.035400391
36691,-1.6062927,0.013275146,-0.010681152
36692,-1.5951538,-0.08682251,-0.037231445
36693,-1.6220093,-0.20111084,-0.078887939
36694,-1.4988709,-0.17990112,-0.094299316
36695,-1.5815735,-0.22781372,-0.13366699
36696,-1.6186523,-0.1512146,-0.13168335
36697,-1.5602112,-0.27282715,-0.18676758
36698,-1.4707947,-0.39978027,-0.24902344
36699,-1.6265869,-0.34286499,-0.25802612
36700,-1.5296936,-0.44845581,-0.35736084
36701,-1.4639282,-0.50140381,-0.40786743
36702,-1.516571,-0.59143066,-0.48782349
36703,-1.5170288,-0.73364258,-0.53146362
36704,-1.2736511,-0.63156128,-0.54275513
36705,-1.3493347,-0.92056274,-0.6539917
36706,-1.3739014,-0.79147339,-0.70678711
36707,-1.2257385,-0.94177246,-0.78918457
36708,-1.2217712,-0.94940185,-0.84335327
36709,-1.1566162,-0.88790894,-0.86654663
36710,-1.1758423,-1.0852051,-0.91979981
36711,-1.1651611,-1.0598755,-0.95291138
