,a,b,c
69426,-1.2490845,0.64346313,0.81436157
69427,-1.3633728,0.61401367,0.73013306
69428,-1.2809753,0.69046021,0.73928833
69429,-1.3540649,0.64086914,0.74645996
69430,-1.287384,0.73867798,0.74447632
69431,-1.3504028,0.6539917,0.72967529
69432,-1.2898254,0.61904907,0.70297241
69433,-1.398468,0.52154541,0.65093994
69434,-1.3591003,0.53955078,0.62545776
69435,-1.4498901,0.50048828,0.59234619
69436,-1.4796448,0.55175781,0.58486938
69437,-1.5408325,0.54992676,0.5708313
69438,-1.5264893,0.69946289,0.6149292
69439,-1.5245056,0.5796814,0.60058594
69440,-1.5063477,0.65933228,0.62026978
69441,-1.552124,0.52780151,0.58959961
69442,-1.4508057,0.5317688,0.59860229
69443,-1.5196228,0.60470581,0.60455322
69444,-1.5258789,0.48080444,0.57937622
69445,-1.421051,0.56793213,0.60653687
69446,-1.5608215,0.39550781,0.55526733
69447,-1.509552,0.43914795,0.53726196
69448,-1.6339111,0.35079956,0.47866821
69449,-1.6465759,0.32974243,0.43777466
69450,-1.6113281,0.43762207,0.44952393
69451,-1.6000366,0.45806885,0.45715332
69452,-1.5350342,0.40893555,0.46295166
69453,-1.6853333,0.46569824,0.47302246
69454,-1.6311646,0.53512573,0.48828125
69455,-1.5042114,0.45089722,0.49194336
69456,-1.587677,0.48217773,0.4927063
69457,-1.4526367,0.44464111,0.4776001
69458,-1.5783691,0.32974243,0.42922974
69459,-1.5208435,0.21636963,0.33035278
69460,-1.5324402,0.23345947,0.31311035
69461,-1.5124512,0.26489258,0.22125244
69462,-1.7771912,0.1361084,0.09475708
69463,-1.6532898,0.15487671,0.12619019
69464,-1.62323,0.10650635,0.11260986
69465,-1.5171814,0.091705322,0.1109314
69466,-1.615448,0.085144043,0.10437012
69467,-1.5722656,0.074920654,0.11047363
69468,-1.5454102,-0.068359375,0.034637451
69469,-1.6343689,-0.039825439,-0.007019043
69470,-1.6160584,-0.048065186,-0.043945313
69471,-1.6398621,-0.12634277,-0.08605957
69472,-1.6487122,-0.128479,-0.088043213
69473,-1.647644,-0.08026123,-0.092315674
69474,-1.7193604,-0.14038086,-0.092010498
69475,-1.8025208,-0.29174805,-0.15518188
69476,-1.648407,-0.12741089,-0.15625
69477,-1.6543579,-0.15380859,-0.16586304
69478,-1.6390991,-0.17166138,-0.1689148
69479,-1.5739441,-0.24902344,-0.20355225
69480,-1.6934204,-0.38146973,-0.27740478
69481,-1.5965271,-0.52978516,-0.35064697
69482,-1.5393066,-0.43441772,-0.41152954
69483,-1.5765381,-0.39306641,-0.4069519
69484,-1.5921021,-0.40496826,-0.41259766
69485,-1.4085388,-0.34484863,-0.38101196
69486,-1.5220642,-0.36483765,-0.38009644
69487,-1.499176,-0.48095703,-0.40679932
69488,-1.5493774,-0.55862427,-0.45700073
69489,-1.4472961,-0.39611816,-0.43533325
69490,-1.574707,-0.49667358,-0.45654297
69491,-1.4706421,-0.45043945,-0.45776367
69492,-1.4959717,-0.59951782,-0.48858643
69493,-1.424408,-0.5154419,-0.48583984
69494,-1.5283203,-0.80734253,-0.58853149
69495,-1.4811707,-0.6590271,-0.60028076
69496,-1.4323425,-0.67138672,-0.60363769
69497,-1.394043,-0.69198608,-0.62011719
69498,-1.3719177,-0.67871094,-0.63064575
69499,-1.3388062,-0.60379028,-0.58944702
69500,-1.368103,-0.67138672,-0.597229
69501,-1.2193298,-0.73791504,-0.63690185
69502,-1.3751221,-0.7383728,-0.68481445
69503,-1.3729858,-0.72143555,-0.70144653
69504,-1.3349915,-0.73928833,-0.71258545
69505,-1.3005066,-0.77911377,-0.72982788
69506,-1.3464355,-0.82000732,-0.76400757
69507,-1.3458252,-1.025238,-0.85845947
69508,-1.1927795,-0.95474243,-0.88027954
69509,-1.2182617,-1.0067749,-0.92193603
69510,-1.2075806,-1.0237122,-0.95001221
69511,-1.1776733,-1.1540222,-1.0037231
69512,-1.1514282,-0.9727478,-0.98510742
69513,-1.09375,-1.0319519,-0.98754883
69514,-1.1117554,-0.98876953,-0.97671509
69515,-1.081543,-1.0818481,-0.98602295
69516,-1.0992432,-1.0876465,-0.99975586
69517,-1.0154724,-1.0461426,-1.0012817
69518,-1.022644,-1.0438538,-0.99533081
69519,-1.0044861,-1.1029053,-1.0076904
69520,-1.0241699,-1.1227417,-1.0215759
69521,-1.0165405,-1.1175537,-1.0395813
69522,-0.86624146,-1.2097168,-1.072998
69523,-1.08078,-1.1080933,-1.0803223
69524,-0.95779419,-1.1523438,-1.0995483
69525,-0.89523315,-1.3134766,-1.1637878
69526,-0.80368042,-1.2690735,-1.1791992
69527,-0.8531189,-1.184845,-1.1828613
69528,-0.80413818,-1.2782288,-1.2007141
69529,-0.74005127,-1.0829163,-1.149292
69530,-0.75653076,-1.0975647,-1.1302185
69531,-0.76080322,-1.1332703,-1.1340332
69532,-0.75195313,-1.0913086,-1.1117554
69533,-0.81726074,-0.93353272,-1.0539246
69534,-0.73486328,-0.97076416,-0.9677124
69535,-0.76477051,-0.9312439,-0.79879761
69536,-0.73654175,-1.0148621,-0.93261719
69537,-0.63323975,-1.0466003,-0.98373413
69538,-0.55648804,-0.97595215,-0.93673706
69539,-0.54977417,-1.1268616,-0.9753418
69540,-0.496521,-1.1279297,-1.0118103
69541,-0.49560547,-1.1636353,-1.0592651
69542,-0.48904419,-1.2545776,-1.1158752
69543,-0.40466309,-1.2710571,-1.1637878
69544,-0.39230347,-1.2944031,-1.1705017
69545,-0.37765503,-1.3145447,-1.1999512
69546,-0.31936645,-1.3035584,-1.2101746
69547,-0.38208008,-1.3090515,-1.2158203
69548,-0.34057617,-1.3316345,-1.2411499
69549,-0.43624878,-1.3536072,-1.2597656
69550,-0.35751343,-1.3565063,-1.2866211
69551,-0.38421631,-1.5136719,-1.3327026
69552,-0.34118652,-1.5194702,-1.3722229
69553,-0.35949707,-1.5423584,-1.4123535
69554,-0.29876709,-1.5026855,-1.4179993
69555,-0.26260376,-1.5899658,-1.4491272
69556,-0.20858765,-1.5757751,-1.4656067
69557,-0.22460938,-1.6275024,-1.4959717
69558,-0.26443481,-1.6337585,-1.5315247
69559,-0.18218994,-1.6253662,-1.544342
69560,-0.21179199,-1.6825867,-1.5815735
69561,-0.16525269,-1.71875,-1.6072083
69562,-0.10467529,-1.673584,-1.599884
69563,-0.08026123,-1.7323303,-1.6145325
69564,-0.033416748,-1.7805481,-1.6351318
69565,-0.092010498,-1.8205261,-1.6639709
69566,-0.046844482,-1.6540527,-1.6200256
69567,-0.11871338,-1.6853333,-1.6130066
69568,-0.022888184,-1.6470337,-1.6021729
69569,-0.039978027,-1.6966248,-1.6142273
69570,0.096435547,-1.625824,-1.599884
69571,0.10345459,-1.7016602,-1.6098022
69572,0.15197754,-1.7529297,-1.6419983
69573,0.14312744,-1.9009399,-1.7425537
69574,0.20355225,-1.8464661,-1.7227173
69575,0.14526367,-1.8942261,-1.8876648
69576,0.18295288,-1.7832947,-1.9284058
69577,0.18676758,-1.774292,-1.879425
69578,0.24841309,-1.6053772,-1.7626953
69579,0.25680542,-1.6333008,-1.7100525
69580,0.31341553,-1.6117859,-1.6546631
69581,0.31082153,-1.6928101,-1.652832
69582,0.33111572,-1.7036438,-1.656189
69583,0.29724121,-1.7581177,-1.6748047
69584,0.33874512,-1.7738342,-1.6926575
69585,0.31585693,-1.8145752,-1.7254639
69586,0.30822754,-1.7407227,-1.7111206
69587,0.33874512,-1.7401123,-1.7080688
69588,0.45837402,-1.615448,-1.6505432
69589,0.42755127,-1.585083,-1.6067505
69590,0.4927063,-1.4776611,-1.5400696
69591,0.46417236,-1.5385437,-1.5257263
69592,0.52459717,-1.5353394,-1.5055847
69593,0.41290283,-1.6545105,-1.5493774
69594,0.50384522,-1.635437,-1.5623474
69595,0.47424316,-1.7721558,-1.6279602
69596,0.53970337,-1.7704773,-1.6574097
69597,0.59204102,-1.7304993,-1.678009
69598,0.65444946,-1.6374207,-1.6543579
69599,0.60928345,-1.6677856,-1.6630554
69600,0.57937622,-1.6882324,-1.6644287
69601,0.54519653,-1.6555786,-1.65802
69602,0.55786133,-1.5574646,-1.6271973
69603,0.55221558,-1.5614319,-1.6226196
69604,0.6350708,-1.4839172,-1.5863037
69605,0.65582275,-1.5313721,-1.5826416
69606,0.63217163,-1.4794922,-1.5592957
69607,0.59524536,-1.5527344,-1.5672302
69608,0.66131592,-1.5159607,-1.5515137
69609,0.60943603,-1.5829468,-1.572876
69610,0.66467285,-1.5995789,-1.5794373
69611,0.69763184,-1.5475464,-1.5518188
69612,0.66009522,-1.5795898,-1.5556335
69613,0.72113037,-1.5388489,-1.5290833
69614,0.82107544,-1.3902283,-1.4834595
69615,0.71411133,-1.3623047,-1.4245605
69616,0.67871094,-1.4306641,-1.4230347
69617,0.58639526,-1.3208008,-1.4031982
69618,0.70220947,-1.3415527,-1.3867188
69619,0.6628418,-1.4105225,-1.4134216
69620,0.66802978,-1.2806702,-1.3713074
69621,0.73471069,-1.247406,-1.3143921
69622,0.74783325,-1.2773132,-1.3082886
69623,0.71029663,-1.0778809,-1.2034607
69624,0.75073242,-1.0972595,-1.1326599
69625,0.64270019,-1.0437012,-1.1196899
69626,0.63079834,-1.1305237,-1.1222839
69627,0.71166992,-1.0803223,-1.0939026
69628,0.66680908,-1.0690308,-1.0786438
69629,0.69854736,-1.1813354,-1.1077881
69630,0.64453125,-1.1483765,-1.1166382
69631,0.73120117,-1.0896301,-1.0888672
69632,0.70922852,-1.0647583,-1.0884094
69633,0.66726685,-1.1332703,-1.0920715
69634,0.73959351,-0.98358154,-1.0397339
69635,0.574646,-0.96542358,-1.0018921
69636,0.53070068,-0.93704224,-0.97702026
69637,0.6930542,-0.98373413,-0.98449707
69638,0.62271118,-0.95825195,-0.97885132
69639,0.63842773,-0.93063354,-0.96817017
69640,0.68511963,-0.91339111,-0.95748901
69641,0.72448731,-0.93673706,-0.82366943
69642,0.76400757,-0.98724365,-0.89126587
69643,0.78140259,-0.89355469,-0.84518433
69644,0.69396973,-0.87631226,-0.81665039
69645,0.61950684,-0.86334228,-0.84396362
69646,0.6954956,-0.78689575,-0.81924438
69647,0.76339722,-0.73272705,-0.79299927
69648,0.70037842,-0.72463989,-0.76904297
69649,0.62057495,-0.77072144,-0.78338623
69650,0.65551758,-0.70617676,-0.75927734
69651,0.59875488,-0.6954956,-0.74905396
69652,0.75408935,-0.63140869,-0.69702148
69653,0.59539795,-0.61096191,-0.68984985
69654,0.63110352,-0.574646,-0.65704346
69655,0.51437378,-0.53527832,-0.64178467
69656,0.62149048,-0.50613403,-0.6086731
69657,0.54122925,-0.52917481,-0.58059692
69658,0.61309815,-0.57571411,-0.57571411
69659,0.72143555,-0.35797119,-0.51315308
69660,0.68237305,-0.38955689,-0.48828125
69661,0.56762695,-0.45043945,-0.51254272
69662,0.64666748,-0.4548645,-0.51925659
69663,0.51391602,-0.2432251,-0.4234314
69664,0.5380249,-0.28579712,-0.37521362
69665,0.54504394,-0.34225464,-0.36239624
69666,0.52017212,-0.18676758,-0.30105591
69667,0.47424316,-0.25512695,-0.30548096
69668,0.48980713,-0.18310547,-0.25588989
69669,0.47271728,-0.11413574,-0.19256592
69670,0.53222656,-0.17303467,-0.181427
69671,0.43334961,-0.24536133,-0.19958496
69672,0.46234131,-0.10559082,-0.14770508
69673,0.40435791,-0.21881103,-0.15441895
69674,0.45471191,-0.080413818,-0.12145996
69675,0.35247803,-0.23895264,-0.14541626
69676,0.4246521,-0.099334717,-0.10437012
69677,0.37597656,-0.15609741,-0.10314941
69678,0.32485962,0.065307617,-0.022735596
69679,0.32150269,-0.055236816,-0.012512207
69680,0.32852173,0.040893555,0.03326416
69681,0.27359009,0.084838867,0.056610107
69682,0.20492554,0.19134522,0.12512207
69683,0.1184082,0.010375977,0.087738037
69684,-0.11001587,-0.20172119,0.01373291
69685,0.036010742,-0.2281189,-0.077819824
69686,-0.076293945,-0.099639893,-0.070800781
69687,-0.1020813,-0.033721924,0.018463135
69688,-0.1335144,-0.024414063,-0.059051514
69689,-0.22506714,0.075683594,-0.13534546
69690,-0.014648438,0.21560669,-0.003662109
69691,-0.1222229,0.39764404,0.13702393
69692,-0.14022827,0.50369263,0.25924683
69693,-0.12191773,0.56503296,0.38665772
69694,-0.015869141,0.76324463,0.52917481
69695,-0.17730713,0.58883667,0.56457519
69696,-0.21438599,0.59249878,0.56808472
69697,-0.1965332,0.66467285,0.60501099
69698,-0.35018921,0.49560547,0.56304932
69699,-0.17196655,0.60180664,0.58959961
69700,-0.22155762,0.4624939,0.55664063
69701,-0.26855469,0.50476074,0.55343628
69702,-0.21087647,0.43579102,0.52917481
69703,-0.35583496,0.42160034,0.47348022
69704,-0.32913208,0.38833618,0.45898438
69705,-0.28533936,0.48706055,0.49011231
69706,-0.28991699,0.43502808,0.48370361
69707,-0.31494141,0.45700073,0.4876709
69708,-0.45272827,0.57998657,0.4989624
69709,-0.38421631,0.53070068,0.52307129
69710,-0.54336548,0.49804688,0.51635742
69711,-0.49057007,0.52719116,0.55557251
69712,-0.5229187,0.30319214,0.46829224
69713,-0.61828613,0.26931763,0.39886475
69714,-0.69885254,0.30517578,0.37490845
69715,-0.51849365,0.47668457,0.41046143
69716,-0.59967041,0.57052612,0.46722412
69717,-0.72631836,0.5090332,0.49240112
69718,-0.67321777,0.43518066,0.48461914
69719,-0.97412109,0.14312744,0.38375855
69720,-0.90087891,0.28884888,0.37841797
69721,-0.7800293,0.58700562,0.46051025
69722,-0.7723999,0.77407837,0.58578491
69723,-0.60913086,0.73532104,0.65673828
69724,-0.6628418,0.78140259,0.70220947
69725,-0.64727783,0.80276489,0.74142456
69726,-0.67871094,0.78140259,0.76919556
69727,-0.75500488,0.60852051,0.72357178
69728,-0.71731567,0.68771362,0.73287964
69729,-0.87738037,0.51696777,0.64743042
69730,-0.76782227,0.6703186,0.69488525
69731,-0.78796387,0.66726685,0.71044922
69732,-0.80947876,0.75683594,0.74951172
69733,-0.9928894,0.77941894,0.77102661
69734,-0.90454102,0.84213257,0.83221435
69735,-0.87539673,0.83435059,0.83023071
69736,-0.84960938,0.79727173,0.82290649
69737,-0.82672119,0.76339722,0.80200195
69738,-0.95184326,0.75897217,0.79406738
69739,-1.072998,0.68603516,0.77285767
69740,-1.091156,0.73959351,0.7723999
69741,-1.071167,0.75210571,0.77789307
69742,-1.1021423,0.81436157,0.79421997
69743,-1.1047363,0.79498291,0.80078125
69744,-1.1264038,0.81939697,0.81314087
69745,-1.1357117,0.66268921,0.77514648
69746,-1.0861206,0.77423096,0.79040527
69747,-1.2580872,0.65994263,0.74035644
69748,-1.2329102,0.70709228,0.70861816
69749,-1.3131714,0.7119751,0.81085205
69750,-1.255188,0.83007813,0.80169678
69751,-1.2457275,0.8517456,0.84655762
69752,-1.2510681,0.75073242,0.83328247
69753,-1.2850952,0.72662353,0.82092285
69754,-1.2109375,0.75271606,0.82443237
69755,-1.328125,0.64239502,0.77270508
69756,-1.3998413,0.6867981,0.76782227
69757,-1.4215088,0.69610596,0.75683594
69758,-1.4830017,0.76690674,0.7661438
69759,-1.4871216,0.78063965,0.78460693
69760,-1.474762,0.83450317,0.81085205
69761,-1.4398193,0.72418213,0.78979492
69762,-1.3592529,0.81665039,0.80490112
69763,-1.3613892,0.63140869,0.75927734
69764,-1.368866,0.62713623,0.73760986
69765,-1.3912964,0.50460815,0.67718506
69766,-1.3874817,0.60333252,0.68267822
69767,-1.4764404,0.46051025,0.61676025
69768,-1.4697266,0.56732178,0.61950684
69769,-1.5682983,0.64971924,0.63201904
69770,-1.5142822,0.7107544,0.66558838
69771,-1.6242981,0.71014404,0.67108154
69772,-1.5249634,0.73074341,0.69717407
69773,-1.502533,0.64544678,0.68893433
69774,-1.5235901,0.45928955,0.62408447
69775,-1.5238953,0.46447754,0.59631348
69776,-1.5515137,0.3918457,0.54870606
69777,-1.6290283,0.43945313,0.49591064
69778,-1.5434265,0.4208374,0.51589966
69779,-1.5782166,0.56182861,0.52612305
69780,-1.6653442,0.48461914,0.49499512
69781,-1.6653442,0.37994385,0.47424316
69782,-1.572876,0.42404175,0.45593262
69783,-1.5678406,0.33493042,0.40786743
69784,-1.5942383,0.33187866,0.39855957
69785,-1.5982056,0.35232544,0.41259766
69786,-1.5951538,0.35568237,0.40298462
69787,-1.5098572,0.41168213,0.40893555
69788,-1.6064453,0.41427612,0.41824341
69789,-1.6552734,0.42327881,0.42129517
69790,-1.6131592,0.4951477,0.4560852
69791,-1.7008972,0.38650513,0.45730591
69792,-1.6052246,0.38238525,0.43182373
69793,-1.6165161,0.33432007,0.39703369
69794,-1.6673279,0.23117065,0.34820557
69795,-1.5657043,0.22338867,0.31234741
69796,-1.7359924,0.061950684,0.20965576
69797,-1.6676331,0.075378418,0.16799927
69798,-1.6381836,0.084838867,0.11688232
69799,-1.6047668,0.064697266,0.12832642
69800,-1.6316223,-0.05645752,0.076904297
69801,-1.6523743,-0.049743652,0.020294189
69802,-1.6957092,-0.077972412,0.015563965
69803,-1.6539001,-0.087280273,-0.12359619
69804,-1.5751648,-0.070800781,-0.1852417
69805,-1.5579224,-0.16876221,-0.19622803
69806,-1.6044617,-0.17425537,-0.20477295
69807,-1.6218567,-0.2420044,-0.21972656
69808,-1.5837097,-0.26931763,-0.24246216
69809,-1.5716553,-0.28320313,-0.27099609
69810,-1.5264893,-0.29815674,-0.29846191
69811,-1.5579224,-0.37521362,-0.30410767
69812,-1.5618896,-0.32150269,-0.31280518
69813,-1.579895,-0.2696228,-0.31204224
69814,-1.6200256,-0.26947022,-0.31051636
69815,-1.7988586,-0.46768189,-0.3855896
69816,-1.7788696,-0.50506592,-0.42724609
69817,-1.7044067,-0.45120239,-0.43792725
69818,-1.6744995,-0.4624939,-0.4649353
69819,-1.6381836,-0.30929565,-0.40893555
69820,-1.5713501,-0.37963867,-0.3956604
69821,-1.6183472,-0.43640137,-0.42327881
69822,-1.5480041,-0.44036865,-0.43304443
69823,-1.5393066,-0.44372559,-0.43762207
69824,-1.5081787,-0.52612305,-0.47637939
69825,-1.5092468,-0.58761597,-0.5154419
69826,-1.4463806,-0.46478272,-0.5001831
69827,-1.4108276,-0.53894043,-0.49987793
69828,-1.4067078,-0.60180664,-0.52993774
69829,-1.4173889,-0.48965454,-0.50979614
69830,-1.5428162,-0.7107544,-0.5657959
69831,-1.3786316,-0.78414917,-0.62973022
69832,-1.5046692,-0.5368042,-0.60028076
69833,-1.4268494,-0.81436157,-0.68878174
69834,-1.3168335,-0.69168091,-0.67855835
69835,-1.3464355,-0.74142456,-0.69580078
69836,-1.3409424,-0.75988769,-0.72311401
69837,-1.3412476,-0.74676514,-0.74188232
69838,-1.2640381,-0.78704834,-0.76141357
69839,-1.3311768,-0.87905884,-0.81008911
69840,-1.3183594,-0.90133667,-0.84442139
69841,-1.1746216,-0.92636108,-0.88027954
69842,-1.1878967,-1.0171509,-0.9336853
69843,-1.1108398,-0.97061157,-0.94558716
69844,-1.2153625,-1.096344,-1.0031128
69845,-1.1167908,-1.0244751,-1.0023499
69846,-1.2763977,-1.0957336,-1.0523987
69847,-1.2158203,-1.0163879,-1.04599
69848,-1.2397766,-1.0969543,-1.0656738
69849,-1.2350464,-1.116333,-1.0838318
69850,-1.1413574,-1.1001587,-1.0752869
69851,-1.053009,-1.0978699,-1.0731506
69852,-1.126709,-1.0864258,-1.0612488
69853,-1.027832,-1.1326599,-1.0719299
69854,-0.97320557,-1.086731,-1.0618591
69855,-1.0154724,-1.1824036,-1.1117554
69856,-0.91430664,-1.2045288,-1.0870361
69857,-0.90988159,-1.2654114,-1.0333252
69858,-0.74234009,-1.2484741,-0.93063354
69859,-0.90270996,-1.3198853,-1.1120605
69860,-0.74661255,-1.2423706,-1.0212708
69861,-0.87112427,-1.3806152,-1.1380005
69862,-0.84747315,-1.3493347,-1.0690308
69863,-0.91003418,-1.3388062,-1.1334229
69864,-0.74493408,-1.2371826,-1.0066223
69865,-0.77468872,-1.0957336,-1.0151672
69866,-0.71243286,-1.0601807,-0.96359253
69867,-0.64666748,-1.0116577,-0.93826294
69868,-0.5696106,-1.0054016,-0.9526062
69869,-0.52276611,-0.94528198,-0.94650269
69870,-0.56762695,-1.1149597,-1.0002136
69871,-0.49743652,-1.0638428,-1.0115051
69872,-0.57678223,-1.0632324,-1.0253906
69873,-0.69244385,-1.1843872,-1.0853577
69874,-0.59524536,-1.1445618,-1.1109924
69875,-0.58074951,-1.1343384,-1.1242676
69876,-0.52352905,-1.0700989,-1.1029053
69877,-0.45684814,-1.1016846,-1.1062622
69878,-0.42541504,-1.3760376,-1.2062073
69879,-0.38253784,-1.3117981,-1.2303162
69880,-0.51498413,-1.3200378,-1.2643433
69881,-0.34973144,-1.2506104,-1.2452698
69882,-0.42541504,-1.4552307,-1.3124084
69883,-0.39932251,-1.6111755,-1.4169312
69884,-0.38772583,-1.6177368,-1.4877319
69885,-0.41259766,-1.6142273,-1.4971924
69886,-0.31356811,-1.625061,-1.5133667
69887,-0.28015137,-1.6152954,-1.5412903
69888,-0.24093628,-1.6011047,-1.5362549
69889,-0.33111572,-1.6503906,-1.5742493
69890,-0.27496338,-1.6802979,-1.5979004
69891,-0.29769897,-1.7938232,-1.650238
69892,-0.25573731,-1.7745972,-1.678009
69893,-0.259552,-1.8148804,-1.7115784
69894,-0.14831543,-1.7379761,-1.6900635
69895,-0.10070801,-1.7106628,-1.673584
69896,-0.04776001,-1.6331482,-1.6493225
69897,-0.049591064,-1.7245483,-1.652832
69898,0.04776001,-1.5960693,-1.6038513
69899,-0.011444092,-1.6647339,-1.6046143
69900,0.089263916,-1.6329956,-1.5751648
69901,0.052490234,-1.685791,-1.566925
69902,0.12542725,-1.6619873,-1.5434265
69903,0.092773438,-1.6830444,-1.5486145
69904,0.1461792,-1.7080688,-1.5663147
69905,0.13442993,-1.784668,-1.6059875
69906,0.17044067,-1.7166138,-1.6098022
69907,0.15396118,-1.7547607,-1.6296387
69908,0.13381958,-1.7503357,-1.6520691
69909,0.20492554,-1.6130066,-1.5986633
69910,0.11993408,-1.6400146,-1.6003418
69911,0.23376465,-1.5841675,-1.5690613
69912,0.21697998,-1.6288757,-1.5742493
69913,0.30700684,-1.5934753,-1.5405273
69914,0.25344849,-1.7424011,-1.6339111
69915,0.36575317,-1.7407227,-1.6015625
69916,0.33004761,-1.7533875,-1.6279602
69917,0.43426514,-1.6653442,-1.7913818
69918,0.32775879,-1.7338562,-1.7828369
69919,0.41595459,-1.6163635,-1.7073059
69920,0.36315918,-1.5408325,-1.6275024
69921,0.41137695,-1.4237976,-1.5432739
69922,0.40863037,-1.5490723,-1.5197754
69923,0.50460815,-1.5075684,-1.4916992
69924,0.45532227,-1.6307068,-1.5188599
69925,0.46295166,-1.6372681,-1.5342712
69926,0.3855896,-1.7887878,-1.6070557
69927,0.51803589,-1.7254639,-1.6162109
69928,0.44937134,-1.7497253,-1.648407
69929,0.49819946,-1.6308594,-1.6455078
69930,0.50231934,-1.651001,-1.6447449
69931,0.47821045,-1.5957642,-1.6430664
69932,0.46234131,-1.6526794,-1.6503906
69933,0.57800293,-1.5774536,-1.6094971
69934,0.53970337,-1.6436768,-1.6233826
69935,0.61584473,-1.5704346,-1.5968323
69936,0.51452637,-1.5863037,-1.5951538
69937,0.59738159,-1.5066528,-1.5536499
69938,0.53771973,-1.5960693,-1.5715027
69939,0.58242798,-1.5820313,-1.5769959
69940,0.61157227,-1.5934753,-1.5856934
69941,0.60546875,-1.5696716,-1.5750122
69942,0.61889648,-1.5559387,-1.567688
69943,0.60470581,-1.5643311,-1.5641785
69944,0.64849853,-1.5005493,-1.5412903
69945,0.69824219,-1.4993286,-1.505127
69946,0.67779541,-1.521759,-1.4846802
69947,0.71212769,-1.4762878,-1.4585876
69948,0.70983887,-1.4080811,-1.4355469
69949,0.67214966,-1.3841248,-1.3931274
69950,0.63781738,-1.3931274,-1.3539124
69951,0.61126709,-1.3195801,-1.3111877
69952,0.65917969,-1.1177063,-1.2615967
69953,0.54443359,-1.184082,-1.2210083
69954,0.65155029,-1.1129761,-1.2158203
69955,0.74966431,-1.0244751,-1.1877441
69956,0.75042725,-1.0191345,-1.1476135
69957,0.75393677,-0.87966919,-1.1079407
69958,0.74172974,-0.9060669,-1.1013794
69959,0.74325562,-1.0009766,-1.1184692
69960,0.7194519,-0.87814331,-1.0905457
69961,0.65032959,-0.85494995,-1.0668945
69962,0.63934326,-0.86959839,-1.0453796
69963,0.6867981,-0.69641113,-0.95489502
69964,0.73669434,-0.70999146,-0.80047607
69965,0.73822022,-0.70404053,-0.82458496
69966,0.62301636,-0.72662353,-0.78094482
69967,0.71411133,-0.65368652,-0.70877075
69968,0.62698364,-0.64636231,-0.68481445
69969,0.74584961,-0.57922363,-0.66162109
69970,0.70083618,-0.65200806,-0.65414429
69971,0.69519043,-0.65185547,-0.69869995
69972,0.63796997,-0.67733765,-0.71838379
69973,0.72067261,-0.69458008,-0.7321167
69974,0.83892822,-0.65231323,-0.70861816
69975,0.82427978,-0.6829834,-0.70831299
69976,0.63018799,-0.66070557,-0.75012207
69977,0.70343018,-0.64270019,-0.73883057
69978,0.69915772,-0.72067261,-0.77819824
69979,0.74249268,-0.6350708,-0.75134277
69980,0.75256348,-0.65750122,-0.78186035
69981,0.71685791,-0.67825317,-0.81848144
69982,0.71868897,-0.59371948,-0.82443237
69983,0.62042236,-0.71044922,-0.8480835
69984,0.7409668,-0.61401367,-0.84457397
69985,0.6489563,-0.53833008,-0.82092285
69986,0.53955078,-0.52200317,-0.80673218
69987,0.50262451,-0.47973633,-0.78308106
69988,0.54855347,-0.33874512,-0.69946289
69989,0.51177978,-0.21759033,-0.60974121
69990,0.57937622,-0.40466309,-0.572052
69991,0.59997559,-0.46783447,-0.53207397
69992,0.57723999,-0.41122436,-0.44006348
69993,0.63110352,-0.36956787,-0.39672852
69994,0.52490234,-0.43640137,-0.41519165
69995,0.43167114,-0.41290283,-0.42861939
69996,0.36346436,-0.45776367,-0.42175293
69997,0.49072266,-0.39337158,-0.39123535
69998,0.40542603,-0.22979736,-0.38146973
69999,0.46081543,-0.26321411,-0.41213989
70000,0.36071777,-0.074920654,-0.34103394
70001,0.45791626,-0.16845703,-0.31188965
70002,0.28503418,-0.029907227,-0.25543213
70003,0.35644531,-0.20339966,-0.25634766
70004,0.32470703,-0.20446777,-0.23590088
70005,0.29205322,-0.13580322,-0.20950317
70006,0.32104492,-0.13763428,-0.16357422
70007,0.29327393,-0.19668579,-0.14129639
70008,0.32104492,-0.092163086,-0.10314941
70009,0.27618408,-0.092010498,-0.063171387
70010,0.24627685,-0.045776367,-0.028076172
70011,0.23406982,0.021362305,0.006103516
70012,0.25756836,0.045928955,0.033416748
70013,0.30685425,-0.05065918,0.003967285
70014,0.20263672,-0.036773682,-0.026550293
70015,0.23498535,0.055236816,0.007019043
70016,0.098724365,-0.15411377,-0.094604492
70017,0.000762939,-0.21362305,-0.14541626
70018,-0.007324219,-0.032653809,-0.085906982
70019,-0.20843506,-0.13626099,-0.1184082
70020,-0.1184082,0.0,-0.07019043
70021,-0.12863159,-0.018005371,-0.070800781
70022,-0.062255859,0.10269165,-0.009155273
70023,-0.056304932,0.032043457,-0.007324219
70024,-0.22583008,0.24963379,0.10131836
70025,-0.13671875,0.39993286,0.18157959
70026,-0.093231201,0.22216797,0.21606445
70027,-0.02532959,0.36315918,0.28381348
70028,-0.065917969,0.36575317,0.38818359
70029,-0.21240234,0.43518066,0.37292481
70030,-0.27206421,0.3237915,0.17181397
70031,-0.22277832,0.44677734,0.2154541
70032,-0.30792236,0.50979614,0.32501221
70033,-0.26412964,0.493927,0.35766602
70034,-0.40756226,0.43136597,0.39199829
70035,-0.38467407,0.49957275,0.42953491
70036,-0.31967163,0.58441162,0.49438477
