,a,b,c
649,-1.8945313,-0.728302,-0.70877075
650,-2.0071411,-0.7409668,-0.73181152
651,-1.8261719,-0.99563599,-0.78704834
652,-2.0014954,-0.85693359,-0.8039856
653,-1.9000244,-0.94360352,-0.87387085
654,-1.6738892,-0.78094482,-0.84274292
655,-1.6993713,-0.81497192,-0.80688477
656,-1.7021179,-0.8279419,-0.80444336
657,-1.7056274,-1.0043335,-0.87081909
658,-1.6752625,-0.93170166,-0.859375
659,-1.5887451,-1.2298584,-0.95947266
660,-1.4645386,-1.2168884,-1.0369873
661,-1.424408,-1.3226318,-1.0939026
662,-1.5658569,-1.2103271,-1.1431885
663,-1.4581299,-1.1178589,-1.1236572
664,-1.2768555,-1.3165283,-1.1947632
665,-1.3713074,-1.2780762,-1.18927
666,-1.4894104,-1.4460754,-1.2545776
667,-1.2870789,-1.4108276,-1.2910461
668,-1.4167786,-1.7323303,-1.3973999
669,-1.2698364,-1.7207336,-1.5101624
670,-1.2698364,-1.5731812,-1.5261841
671,-1.1657715,-1.2464905,-1.4533997
672,-1.2397766,-1.506958,-1.466217
673,-1.1012268,-1.4492798,-1.4460754
674,-0.97900391,-1.4163208,-1.4149475
675,-0.96557617,-1.4103699,-1.386261
676,-0.89523315,-1.6220093,-1.4289856
677,-0.95565796,-1.7173767,-1.5112305
678,-0.8581543,-1.7430115,-1.5531921
679,-0.79666138,-1.7272949,-1.6046143
680,-0.77667236,-2.0092773,-1.6969299
681,-0.72143555,-1.7562866,-1.6921997
682,-0.71334839,-1.8998718,-1.7431641
683,-0.70861816,-1.8869019,-1.7893982
684,-0.57113647,-1.9024658,-1.8177795
685,-0.58914185,-1.946106,-1.8400574
686,-0.67993164,-1.9552612,-1.8664551
687,-0.57434082,-1.8882751,-1.7463684
688,-0.4624939,-1.835022,-1.7388916
689,-0.42175293,-1.835022,-1.7622375
690,-0.390625,-1.986084,-1.8377686
691,-0.40161133,-2.024231,-1.9267273
692,-0.30181885,-2.0323181,-1.9877625
693,-0.26290894,-2.0188904,-2.0106506
694,-0.33416748,-2.0542908,-2.0346069
695,-0.19668579,-1.9248962,-1.9978333
696,-0.18936157,-1.9525146,-1.993866
697,-0.18859863,-2.0492554,-2.0249939
698,-0.085296631,-2.0716858,-2.0353699
699,-0.043487549,-2.1582031,-2.0767212
700,-0.078582764,-2.1414185,-2.09198
701,-0.045623779,-2.0854187,-2.0832825
702,-0.035400391,-2.0248413,-2.0605469
703,0.022125244,-1.9857788,-2.036438
704,0.015106201,-1.9943237,-2.0300293
705,0.04486084,-2.0805359,-2.0465088
706,0.09979248,-2.0507813,-2.0489502
707,0.094909668,-2.2068787,-2.0921326
708,0.13854981,-2.2579956,-2.1401978
709,0.24795532,-2.1447754,-2.1386719
710,0.26275635,-2.1763611,-2.1517944
711,0.28045654,-2.2259521,-2.1749878
712,0.3414917,-2.1005249,-2.1395874
713,0.42098999,-1.9778442,-2.0773315
714,0.38894653,-2.056427,-2.0605469
715,0.45715332,-2.2068787,-2.0986938
716,0.47531128,-2.0664978,-2.0796204
717,0.46661377,-2.0973206,-2.0892334
718,0.59616089,-2.1458435,-2.0881653
719,0.57983398,-2.1443176,-2.094574
720,0.53741455,-2.322998,-2.1691895
721,0.62683106,-2.3405457,-2.2210693
722,0.72341919,-2.2598267,-2.2225952
723,0.65811157,-2.2772217,-2.2395325
724,0.74279785,-2.2383118,-2.2241211
725,0.6892395,-2.3184204,-2.2512817
726,0.76721191,-2.2947693,-2.244873
727,0.78933716,-2.1943665,-2.2195435
728,0.93856812,-2.2648621,-2.2253418
729,0.88226318,-2.3208618,-2.2315979
730,0.90301514,-2.2605896,-2.2322083
731,0.88027954,-2.1984863,-2.2212219
732,0.95687866,-2.2132874,-2.1826172
733,0.94345093,-2.1330261,-2.1470642
734,0.98312378,-2.049408,-2.0899963
735,0.90545654,-1.9721985,-2.0562744
736,0.85205078,-2.0257568,-2.0429993
737,0.99136353,-1.8618774,-1.9863892
738,1.0144043,-1.8791199,-1.9396973
739,1.063385,-1.8656921,-1.8977356
740,1.0643005,-1.8884277,-1.8849182
741,1.0261536,-1.9055176,-1.8991089
742,1.0910034,-1.7970276,-1.8597412
743,1.0639954,-1.7784119,-1.8453979
744,1.0205078,-1.7460632,-1.8122864
745,1.0899353,-1.7051697,-1.7750549
746,1.0690308,-1.7672729,-1.7715454
747,1.0473633,-1.7980957,-1.7611694
748,1.1798096,-1.7416382,-1.7456055
749,1.0699463,-1.7123413,-1.7341614
750,1.1474609,-1.6275024,-1.7079163
751,1.1022949,-1.6281128,-1.68396
752,1.0360718,-1.6265869,-1.6482544
753,1.2078857,-1.5420532,-1.5737915
754,1.2979126,-1.3975525,-1.4860535
755,1.2236023,-1.4724731,-1.4610291
756,1.126709,-1.4329529,-1.444397
757,1.2297058,-1.2341309,-1.3452148
758,1.1740112,-1.073761,-1.2277222
759,1.2271118,-1.0525513,-1.1384583
760,1.2008667,-0.87982178,-1.0293579
761,1.1579895,-0.84915161,-0.96252441
762,1.1030579,-0.7585144,-0.89889526
763,1.100769,-0.76721191,-0.8517456
764,1.0061646,-0.81832886,-0.83496094
765,1.1172485,-0.62942505,-0.77072144
766,0.94070435,-0.67764282,-0.72448731
767,0.9576416,-0.72113037,-0.72280884
768,0.93109131,-0.85067749,-0.77163696
769,1.0295105,-0.77102661,-0.76431274
770,1.1128235,-0.71136475,-0.80261231
771,0.9777832,-0.70831299,-0.78979492
772,1.0063171,-0.76843262,-0.78735352
773,0.95626831,-0.78857422,-0.78216553
774,0.99487305,-0.73394775,-0.77941894
775,0.96878052,-0.66345215,-0.75500488
776,1.0154724,-0.61126709,-0.71655273
777,0.98373413,-0.65612793,-0.69595337
778,0.93276978,-0.52398682,-0.64147949
779,0.89324951,-0.51345825,-0.59936523
780,0.92529297,-0.38406372,-0.52963257
781,0.90301514,-0.45349121,-0.50796509
782,0.98205566,-0.35339356,-0.43930054
783,0.8694458,-0.43365478,-0.44815064
784,0.94650269,-0.30899048,-0.38757324
785,0.93078613,-0.22491455,-0.32226563
786,0.86791992,-0.18371582,-0.29312134
787,0.89111328,-0.105896,-0.24993897
788,0.93856812,0.003051758,-0.17623901
789,0.84228516,-0.048828125,-0.1550293
790,0.86761475,-0.066986084,-0.12313843
791,0.77728272,-0.022583008,-0.10665894
792,0.71350098,-0.015563965,-0.098876953
793,0.69732666,0.032806396,-0.07232666
794,0.76446533,-0.54840088,-0.32470703
795,0.5569458,-1.0351563,-0.6237793
796,0.4598999,-1.0620117,-0.85571289
797,0.53344727,-0.86212158,-0.89202881
798,0.44418335,-0.92895508,-0.99716187
799,0.38269043,-1.0635376,-1.0787964
800,0.40893555,-0.58700562,-0.85540772
801,0.46340942,-0.29159546,-0.63171387
802,0.46875,0.11886597,-0.33737183
803,0.37292481,-0.3251648,-0.29342651
804,0.42739868,0.27557373,-0.089416504
805,0.27420044,0.23468018,0.04196167
806,0.34057617,0.60302734,0.20492554
807,0.17730713,0.51467896,0.29266357
808,0.16525269,0.54855347,0.35202026
809,0.11627197,0.29327393,0.37231445
810,-0.032196045,0.91705322,0.58837891
811,0.068359375,0.60577393,0.60958862
812,0.095825195,0.62301636,0.64529419
813,0.1121521,0.84228516,0.69747925
814,0.047912598,0.85998535,0.71975708
815,-0.10528565,0.70297241,0.73944092
816,-0.10498047,0.86517334,0.80047607
817,-0.27328491,0.76782227,0.78140259
818,-0.2897644,0.8480835,0.80154419
819,-0.34713745,0.9841919,0.84030151
820,-0.1802063,0.83587647,0.85632324
821,-0.287323,0.83740234,0.86273193
822,-0.38208008,0.88928223,0.86868286
823,-0.50109863,0.96343994,0.89874268
824,-0.41061401,1.1016846,0.96969604
825,-0.44769287,1.2716675,1.0575867
826,-0.43243408,1.2483215,1.1225891
827,-0.44937134,1.1048889,1.1398315
828,-0.61019897,1.0333252,1.1254883
829,-0.61309815,0.98846435,1.081543
830,-0.62973022,0.98358154,1.0777283
831,-0.79406738,0.96405029,1.0520935
832,-0.70663452,1.0652161,1.0746765
833,-0.74127197,1.2072754,1.151886
834,-0.71212769,1.2658691,1.2104797
835,-0.83251953,1.0838318,1.1756897
836,-0.7901001,1.210022,1.1975098
837,-0.84823608,1.1328125,1.1834717
838,-0.92483521,1.1975098,1.1801147
839,-1.0238647,1.1956787,1.2527466
840,-0.97167969,1.280365,1.2849426
841,-1.0229492,1.2875366,1.3142395
842,-1.0224915,1.1660767,1.2817383
843,-1.0543823,1.2454224,1.2696838
844,-1.144104,1.1413574,1.245575
845,-1.1312866,1.159668,1.2365723
846,-1.1207581,1.1437988,1.2301636
847,-1.2945557,1.2402344,1.2454224
848,-1.2969971,1.293335,1.2602234
849,-1.3375854,1.2045288,1.255188
850,-1.3432312,1.2420654,1.255188
851,-1.35849,1.1422729,1.2255859
852,-1.2660217,1.2231445,1.2278748
853,-1.368866,1.1769104,1.3233948
854,-1.5333557,1.1456299,1.2835693
855,-1.3887024,1.2976074,1.3037109
856,-1.5280151,0.7711792,1.1517334
857,-1.555481,0.49438477,0.95855713
858,-1.6868591,0.93292236,0.96176147
859,-1.4875793,1.0914612,1.0118103
860,-1.585083,1.2657166,1.0934448
861,-1.5968323,1.1734009,1.1117554
862,-1.738739,0.96832275,1.0603333
863,-1.6317749,1.1798096,1.0862732
864,-1.6290283,1.1668396,1.1279297
865,-1.6845703,1.071167,1.1352539
866,-1.6833496,1.0551453,1.1212158
867,-1.6419983,1.16745,1.1312866
868,-1.7179871,1.0787964,1.124115
869,-1.7930603,1.0566711,1.1038208
870,-1.7399597,1.0444641,1.0931396
871,-1.6625977,1.0577393,1.0940552
872,-1.7434692,0.96115112,1.053772
873,-1.837616,0.83847046,0.98937988
874,-1.7776489,0.9916687,1.0098267
875,-1.8943787,0.93322754,1.000061
876,-1.905365,0.9312439,0.97976685
877,-1.7666626,0.79101563,0.91384888
878,-1.914978,0.77758789,0.86471558
879,-2.0256042,0.69854736,0.86380005
880,-1.918335,0.81665039,0.91995239
881,-1.9117737,0.72723389,0.87799072
882,-1.9610596,0.69732666,0.83984375
883,-1.8946838,0.72402954,0.79071045
884,-1.9236755,0.69885254,0.81222534
885,-1.9633484,0.66467285,0.79528809
886,-1.986084,0.64025879,0.7925415
887,-1.9787598,0.59661865,0.75286865
888,-1.9937134,0.46264648,0.64819336
889,-2.0611572,0.61080933,0.66314697
890,-2.1032715,0.54779053,0.6439209
891,-2.0027161,0.45410156,0.59906006
892,-2.1141052,0.45425415,0.58227539
893,-1.9978333,0.41809082,0.54824829
894,-2.0336914,0.39138794,0.49179077
895,-2.0317078,0.27236939,0.44509888
896,-1.9789124,0.1524353,0.36560059
897,-1.9804382,0.065307617,0.27679443
898,-1.8809509,0.1272583,0.24597168
899,-1.9615173,0.015106201,0.17669678
900,-1.9856262,-0.038909912,0.11367798
901,-2.0213318,-0.031433105,0.070343018
902,-1.942749,0.092468262,0.074005127
903,-1.8974304,0.033111572,0.065917969
904,-1.971283,-0.073242188,0.022735596
905,-1.9628906,-0.064544678,-0.009765625
906,-1.8234253,-0.066986084,-0.037841797
907,-1.8795776,-0.28503418,-0.12252808
908,-1.9512939,-0.26321411,-0.14572144
909,-1.9747925,-0.31707764,-0.18981934
910,-1.9143677,-0.26062012,-0.21316528
911,-1.9778442,-0.3515625,-0.27084351
912,-1.8664551,-0.45578003,-0.35507202
913,-1.9165039,-0.50445557,-0.43869019
914,-1.7803955,-0.40863037,-0.36224365
915,-1.7744446,-0.43197632,-0.35614014
916,-1.7337036,-0.52764893,-0.38635254
917,-1.599884,-0.56808472,-0.46356201
918,-1.7955017,-0.71105957,-0.5809021
919,-1.7453003,-0.79498291,-0.65917969
920,-1.6290283,-0.75302124,-0.63720703
921,-1.5922546,-0.69473267,-0.64605713
922,-1.7201233,-0.73303223,-0.71655273
923,-1.6841125,-0.85235596,-0.74066162
924,-1.70578,-0.9828186,-0.87280273
925,-1.6105652,-1.0453796,-0.92285156
926,-1.6473389,-1.1390686,-1.0253906
927,-1.6201782,-1.0050964,-0.98434448
928,-1.5415955,-1.025238,-1.0217285
929,-1.5342712,-1.1401367,-1.0177612
930,-1.4906311,-1.0289001,-1.0467529
931,-1.4509583,-1.0914612,-1.0519409
932,-1.418457,-1.1354065,-1.0957336
933,-1.5177917,-1.2364197,-1.1453247
934,-1.3592529,-1.3237,-1.1555481
935,-1.3365173,-1.2680054,-1.2220764
936,-1.4160156,-1.6719055,-1.3381958
937,-1.3774109,-1.5740967,-1.3746643
938,-1.3574219,-1.3792419,-1.2506104
939,-1.318512,-1.3542175,-1.1863709
940,-1.3121033,-1.4498901,-1.3188171
941,-1.2397766,-1.4982605,-1.259613
942,-1.2556458,-1.5322876,-1.245575
943,-1.2309265,-1.6156006,-1.3220215
944,-1.1811829,-1.6902161,-1.4323425
945,-1.1016846,-1.603241,-1.4787292
946,-1.0214233,-1.5524292,-1.4898682
947,-0.97763062,-1.5678406,-1.5194702
948,-0.87280273,-1.5194702,-1.5510559
949,-0.93521118,-1.5959167,-1.5693665
950,-0.96969604,-1.6523743,-1.6148376
951,-0.79360962,-1.6052246,-1.5927124
952,-0.92819214,-1.756897,-1.658783
953,-0.82305908,-1.8476868,-1.7158508
954,-0.77911377,-1.9261169,-1.7604065
955,-0.72036743,-1.9470215,-1.7988586
956,-0.68893433,-1.8859863,-1.82724
957,-0.64025879,-2.0419312,-1.8869019
958,-0.49316406,-2.0132446,-1.9081116
959,-0.6262207,-2.1546936,-1.9909668
960,-0.56991577,-2.1244812,-2.0233154
961,-0.38375855,-1.9869995,-1.9955444
962,-0.39489746,-2.0019531,-1.9952393
963,-0.38421631,-1.9374084,-1.9694519
964,-0.34637451,-2.0935059,-2.1194458
965,-0.32043457,-2.1563721,-2.1687317
966,-0.34011841,-2.1951294,-2.1487427
967,-0.18478394,-2.2422791,-2.1910095
968,-0.12710571,-2.2702026,-2.2200012
969,-0.16021728,-2.203064,-2.2050476
970,-0.047607422,-2.1232605,-2.1957397
971,-0.097961426,-2.142334,-2.1684265
972,-0.034484863,-2.2080994,-2.1914673
973,-0.012207031,-2.3149109,-2.2116089
974,0.15518188,-2.244873,-2.2149658
975,0.16845703,-2.2602844,-2.258606
976,0.18188477,-2.350769,-2.2683716
977,0.21316528,-2.2477722,-2.2676086
978,0.23208618,-2.2346497,-2.2499084
979,0.27587891,-2.3052979,-2.2317505
980,0.33706665,-2.315979,-2.2593689
981,0.32501221,-2.3168945,-2.2703552
982,0.37536621,-2.3860168,-2.2817993
983,0.39550781,-2.4351501,-2.3442078
984,0.49163818,-2.2953796,-2.2915649
985,0.5430603,-2.3497009,-2.3074341
986,0.48583984,-2.3550415,-2.3448181
987,0.60791016,-2.180481,-2.2943115
988,0.58578491,-2.24823,-2.2949219
989,0.67016602,-2.2810364,-2.2793579
990,0.66864014,-2.2528076,-2.2605896
991,0.7824707,-2.3001099,-2.285614
992,0.74584961,-2.298584,-2.290802
993,0.73394775,-2.2644043,-2.1702576
994,0.82687378,-2.2685242,-2.1012878
995,0.83480835,-2.2541809,-2.1368408
996,0.84106445,-2.3377991,-2.1618652
997,0.97290039,-2.1980286,-2.1446228
998,0.80566406,-2.1960449,-2.1676636
999,0.87219238,-2.1282959,-2.1362305
1000,0.89797974,-2.1710205,-2.1328735
1001,0.97366333,-2.0762634,-2.2157288
1002,1.0476685,-1.9543457,-2.1307373
1003,1.0394287,-1.9818115,-2.0481873
1004,1.0287476,-2.0132446,-2.0504761
1005,1.0118103,-2.0227051,-2.0329285
1006,1.0292053,-1.8984985,-1.9819641
1007,1.085968,-1.9316101,-1.9584656
1008,1.0812378,-1.8322754,-1.9035339
1009,1.0905457,-1.9934082,-1.9146729
1010,1.212616,-1.934967,-1.907959
1011,1.104126,-1.9830322,-1.9592285
1012,1.2615967,-1.9078064,-1.9488525
1013,1.1019897,-2.0100403,-1.9769287
1014,1.2289429,-1.9512939,-1.971283
1015,1.2586975,-1.9265747,-1.9247437
1016,1.3494873,-1.9395447,-1.9354248
1017,1.2295532,-1.9003296,-1.8992615
1018,1.2667847,-1.8296814,-1.8664551
1019,1.2904358,-1.763916,-1.8193054
1020,1.2117004,-1.7489624,-1.6777039
1021,1.317749,-1.7012024,-1.6403198
1022,1.322937,-1.5983582,-1.6088867
1023,1.285553,-1.7684937,-1.6557312
1024,1.2768555,-1.6467285,-1.6506958
1025,1.3192749,-1.5713501,-1.5966797
1026,1.2763977,-1.5155029,-1.5759277
1027,1.2200928,-1.4624023,-1.5447998
1028,1.2394714,-1.315918,-1.4489746
1029,1.149292,-1.4279175,-1.4544678
1030,1.363678,-1.3728333,-1.3945007
1031,1.3331604,-1.4283752,-1.3748169
1032,1.3342285,-1.4051819,-1.3821411
1033,1.2568665,-1.4213562,-1.3806152
1034,1.3206482,-1.2982178,-1.3319397
1035,1.2770081,-1.360321,-1.3078308
1036,1.3227844,-1.3381958,-1.2644959
1037,1.315155,-1.3542175,-1.2509155
1038,1.37146,-1.3218689,-1.2559509
1039,1.2640381,-1.3146973,-1.2643433
1040,1.3290405,-1.2792969,-1.2561035
1041,1.2437439,-1.1851501,-1.2600708
1042,1.3613892,-1.1982727,-1.2835693
1043,1.3180542,-1.1834717,-1.0830688
1044,1.3803101,-1.1105347,-1.0081482
1045,1.3011169,-1.0752869,-1.0568237
1046,1.3137817,-0.89096069,-0.94543457
1047,1.2632751,-0.73440552,-0.85083008
1048,1.1134338,-0.80627441,-0.79193115
1049,1.169281,-0.67657471,-0.70892334
1050,1.116333,-0.65124512,-0.65872192
1051,1.1213684,-0.57922363,-0.60791016
1052,1.0327148,-0.57296753,-0.67657471
1053,1.109314,-0.44799805,-0.65078735
1054,1.0842896,-0.43609619,-0.57861328
1055,1.1972046,-0.43579102,-0.52871704
1056,1.1695862,-0.56686401,-0.55206299
1057,1.1151123,-0.35522461,-0.4876709
1058,1.0610962,-0.30502319,-0.44067383
1059,1.0205078,-0.26229858,-0.36682129
1060,0.97595215,-0.2293396,-0.30609131
1061,0.97473144,-0.11077881,-0.23834228
1062,0.88272095,-0.17608643,-0.19775391
1063,0.89767456,-0.081787109,-0.15075684
1064,0.77163696,-0.16326904,-0.15106201
1065,0.83084106,-0.01449585,-0.095977783
1066,0.7623291,0.075683594,-0.0340271
1067,0.70419312,-0.31326294,-0.13565063
1068,0.50216675,-0.55099487,-0.21362305
1069,0.73486328,0.010681152,-0.16525269
1070,0.55130005,-0.087890625,-0.15396118
1071,0.63323975,0.1864624,-0.069885254
1072,0.597229,0.13427734,-0.038299561
1073,0.62133789,0.08026123,0.010223389
1074,0.67306519,0.3137207,0.10482788
1075,0.58776856,0.44143677,0.20141602
1076,0.48294067,0.47409058,0.2772522
1077,0.53283691,0.37475586,0.28564453
1078,0.55541992,0.29571533,0.2784729
1079,0.47576904,0.21575928,0.24002075
1080,0.37155151,0.30731201,0.27130127
1081,0.28076172,0.2897644,0.27069092
1082,0.3086853,0.85998535,0.45455933
1083,0.20233154,0.77529907,0.58242798
1084,0.17059326,0.74035644,0.63110352
1085,0.17227173,0.82229614,0.69976807
1086,0.18280029,0.56030273,0.68557739
1087,0.13183594,0.87158203,0.77453613
1088,0.079193115,0.91110229,0.84793091
1089,0.057373047,0.91400147,0.88577271
1090,0.010528564,0.90255737,0.887146
1091,0.005493164,0.92910767,0.91308594
1092,-0.13046265,0.92391968,0.90881348
1093,-0.10360718,0.96969604,0.94009399
1094,-0.26901245,0.96847534,0.92773438
1095,-0.23208618,1.0437012,0.95062256
1096,-0.2116394,1.1862183,1.0238647
1097,-0.28137207,1.1195374,1.0696411
1098,-0.35308838,1.1834717,1.0942078
1099,-0.40802002,1.2675476,1.1535645
1100,-0.4977417,1.3867188,1.2353516
1101,-0.47683716,1.3270569,1.239624
1102,-0.54199219,1.4161682,1.3021851
1103,-0.56884766,1.3407898,1.2626648
1104,-0.62698364,1.1555481,1.2187195
1105,-0.65170288,1.2042236,1.2080383
1106,-0.70739746,1.2110901,1.1878967
1107,-0.63781738,1.35849,1.2492371
1108,-0.72418213,1.4227295,1.3046265
1109,-0.7232666,1.5504456,1.3702393
1110,-0.82992554,1.4343262,1.3807678
1111,-0.81298828,1.4807129,1.4389038
1112,-0.87341309,1.3095093,1.3955688
1113,-0.95458984,1.2780762,1.3500977
1114,-0.93017578,1.4533997,1.3867188
1115,-1.0595703,1.464386,1.4134216
1116,-1.0681152,1.6357422,1.4927673
1117,-1.1380005,1.580658,1.5158081
1118,-1.2091064,1.5005493,1.4984131
1119,-1.2052917,1.4407349,1.476593
1120,-1.2406921,1.446228,1.4813232
1121,-1.2863159,1.4579773,1.4735413
1122,-1.2757874,1.5428162,1.4984131
1123,-1.3664246,1.4860535,1.4907837
1124,-1.3348389,1.559906,1.5286255
1125,-1.4276123,1.5209961,1.5126038
1126,-1.3589478,1.4593506,1.4970398
1127,-1.3417053,1.3978577,1.4579773
1128,-1.5048218,1.2939453,1.3909912
1129,-1.4527893,1.4102173,1.3949585
1130,-1.5057373,1.4193726,1.4181519
1131,-1.6549683,1.3830566,1.4120483
1132,-1.6653442,1.4279175,1.4024353
1133,-1.7315674,1.3735962,1.3806152
1134,-1.7176819,1.1315918,1.2481689
1135,-1.8786621,1.0978699,1.0369873
1136,-1.776123,1.1897278,1.1369324
1137,-1.7593384,1.4125061,1.2731934
1138,-1.7807007,1.318512,1.4588928
1139,-1.8128967,1.4169312,1.4675903
1140,-1.8452454,1.3354492,1.44104
1141,-1.8710327,1.3050842,1.4193726
1142,-1.8830872,1.2364197,1.3499451
1143,-1.9366455,1.265564,1.3212585
1144,-2.028656,1.1694336,1.2030029
1145,-2.076416,1.1720276,1.2484741
1146,-1.9908142,1.2307739,1.2406921
1147,-1.999054,1.182251,1.2304688
1148,-1.9706726,1.2905884,1.227417
1149,-2.0175171,1.1358643,1.1915588
1150,-2.0475769,1.0772705,1.1505127
1151,-1.9924927,1.1192322,1.1372375
1152,-2.089386,1.0731506,1.1209106
1153,-2.0404053,1.1151123,1.1305237
1154,-2.146759,0.99273682,1.075592
1155,-2.1832275,0.96557617,1.0449219
1156,-2.1833801,1.0028076,1.0299683
1157,-2.2399902,0.94604492,1.0049438
1158,-2.1585083,1.0269165,1.0366821
1159,-2.2157288,0.97869873,1.010437
1160,-2.1612549,0.99914551,1.0150146
1161,-2.2419739,1.002655,1.0229492
1162,-2.256012,1.0049438,1.0076904
1163,-2.3336792,0.89309692,0.97229004
1164,-2.2471619,0.834198,0.90759277
1165,-2.256012,0.75149536,0.85784912
1166,-2.2335815,0.79498291,0.82107544
1167,-2.3098755,0.64376831,0.77148438
1168,-2.3123169,0.57250977,0.68206787
1169,-2.1707153,0.48828125,0.62744141
1170,-2.2814941,0.64056397,0.62438965
1171,-2.1934509,0.64544678,0.58334351
1172,-2.3129272,0.46005249,0.53009033
1173,-2.355957,0.3062439,0.44113159
1174,-2.2827148,0.27755737,0.36697388
1175,-2.1923828,0.35461426,0.36804199
1176,-2.1702576,0.28289795,0.31463623
1177,-2.2486877,0.16296387,0.25314331
1178,-2.2283936,0.19775391,0.23803711
1179,-2.1748352,0.21087647,0.22293091
1180,-2.2155762,0.098266602,0.18493652
1181,-2.2059631,0.073242188,0.17669678
1182,-2.1040344,0.11947632,0.16693115
1183,-2.2566223,0.002593994,0.12054443
1184,-2.1382141,-0.048522949,0.032653809
1185,-2.2843933,-0.13916016,-0.025634766
1186,-2.1652222,-0.19042969,-0.074462891
1187,-2.184906,-0.35202026,-0.091400146
1188,-2.2645569,-0.11932373,-0.082855225
1189,-2.0471191,-0.23330688,-0.13916016
1190,-2.1513367,-0.32928467,-0.19378662
1191,-1.9656372,-0.26351929,-0.2154541
1192,-2.0005798,-0.44845581,-0.30471802
1193,-2.053833,-0.44082642,-0.36437988
1194,-2.0465088,-0.59341431,-0.44952393
1195,-1.8609619,-0.56060791,-0.48095703
1196,-1.9709778,-0.48416138,-0.51727295
1197,-2.0295715,-0.5670166,-0.54962158
1198,-2.0037842,-0.86151123,-0.6300354
1199,-1.9490051,-0.70953369,-0.64453125
1200,-1.9511414,-0.76446533,-0.67047119
1201,-1.9198608,-0.98114014,-0.74890137
1202,-1.966095,-0.9312439,-0.80322266
1203,-1.9245911,-0.68939209,-0.72250366
1204,-1.7866516,-0.72006226,-0.70541382
1205,-1.8151855,-0.89309692,-0.74813843
1206,-1.7930603,-1.051178,-0.83892822
1207,-1.7741394,-1.1491394,-0.95596313
1208,-1.7352295,-1.2519836,-1.0432434
1209,-1.7118835,-1.1428833,-1.0552979
1210,-1.5872192,-1.1167908,-1.0424805
1211,-1.5917969,-1.0423279,-1.0397339
1212,-1.5544128,-1.1465454,-1.0812378
1213,-1.5376282,-1.1538696,-1.1224365
1214,-1.4428711,-1.3409424,-1.2077332
1215,-1.4024353,-1.3882446,-1.2747192
1216,-1.4181519,-1.5080261,-1.3256836
1217,-1.7956543,-1.4826965,-1.41922
1218,-1.6107178,-1.554718,-1.4532471
1219,-1.5594482,-1.5988159,-1.4686584
1220,-1.3964844,-1.706543,-1.499176
1221,-1.3565063,-1.4100647,-1.4782715
1222,-1.2971497,-1.7602539,-1.62323
