,a,b,c
651,-2.3727417,0.89172363,1.0168457
652,-2.3983765,0.90881348,0.91934204
653,-2.3596191,0.7170105,0.88592529
654,-2.3390198,0.67932129,0.80505371
655,-2.3091125,0.71044922,0.7862854
656,-2.3373413,0.79727173,0.77896118
657,-2.3347473,0.652771,0.71960449
658,-2.348938,0.65765381,0.74188232
659,-2.3292542,0.55328369,0.71273804
660,-2.3088074,0.47363281,0.62210083
661,-2.2428894,0.51971435,0.58456421
662,-2.3417664,0.43334961,0.521698
663,-2.1488953,0.19836426,0.39245606
664,-2.3306274,0.11367798,0.29953003
665,-2.2460938,-0.075378418,0.16296387
666,-2.1458435,-0.10681152,0.09765625
667,-2.1632385,0.010986328,0.062561035
668,-2.1673584,-0.065612793,0.021209717
669,-2.1972656,-0.21728516,-0.064544678
670,-2.097168,-0.15213013,-0.099487305
671,-2.1124268,-0.32241821,-0.17501831
672,-2.1987915,-0.50460815,-0.28579712
673,-2.2038269,-0.59173584,-0.39352417
674,-2.0532227,-0.49758911,-0.42510986
675,-2.219696,-0.61141968,-0.48797607
676,-1.9422913,-0.70251465,-0.55862427
677,-1.8829346,-0.68283081,-0.61843872
678,-1.8157959,-0.67199707,-0.6237793
679,-1.914978,-0.91003418,-0.7421875
680,-1.8927002,-0.86334228,-0.74493408
681,-1.7485046,-0.92819214,-0.79620361
682,-1.7881775,-1.1819458,-0.90682983
683,-1.7160034,-1.0444641,-0.94467163
684,-1.5457153,-1.1245728,-0.9602356
685,-1.6165161,-1.5129089,-1.1204529
686,-1.605072,-1.2051392,-1.1401367
687,-1.5414429,-1.411438,-1.2402344
688,-1.5344238,-1.3928223,-1.2944031
689,-1.466217,-1.5583801,-1.5383911
690,-1.3920593,-1.5155029,-1.4825439
691,-1.4031982,-1.7320251,-1.4268494
692,-1.2808228,-1.756134,-1.421051
693,-1.33255,-1.6021729,-1.4753723
694,-1.1172485,-1.5396118,-1.5740967
695,-1.0533142,-1.5338135,-1.5657043
696,-1.0514832,-1.812439,-1.6438293
697,-0.94467163,-1.7523193,-1.6764832
698,-0.79330444,-1.7127991,-1.6967773
699,-0.69152832,-1.8254089,-1.7285156
700,-0.56671143,-1.8481445,-1.7782593
701,-0.57159424,-1.93573,-1.8389893
702,-0.65704346,-2.0565796,-1.9285584
703,-0.519104,-2.0158386,-1.9793701
704,-0.47149658,-2.1136475,-2.0445251
705,-0.48583984,-2.2093201,-2.1110535
706,-0.35049439,-2.1963501,-2.1514893
707,-0.25375366,-2.1122742,-2.1479797
708,-0.1852417,-2.2076416,-2.1618652
709,-0.071411133,-2.1989441,-2.1842957
710,-0.036010742,-2.3046875,-2.2154236
711,0.00289917,-2.2045898,-2.2312927
712,0.061035156,-2.355957,-2.2668457
713,0.1651001,-2.3002625,-2.2787476
714,0.20217895,-2.4098206,-2.3298645
715,0.1876831,-2.5344849,-2.4121094
716,0.2494812,-2.4139404,-2.4279785
717,0.31463623,-2.4142456,-2.4353027
718,0.33416748,-2.4386597,-2.4481201
719,0.37780762,-2.3777771,-2.414093
720,0.48065186,-2.3147583,-2.3753357
721,0.58746338,-2.3815918,-2.3799133
722,0.56365967,-2.4575806,-2.4188232
723,0.58868408,-2.4191284,-2.4046326
724,0.72570801,-2.3983765,-2.4137878
725,0.62713623,-2.3117065,-2.401886
726,0.78781128,-2.2793579,-2.3651123
727,0.86288452,-2.1786499,-2.2877502
728,0.80245972,-2.1809387,-2.2819519
729,0.79177856,-2.0793152,-2.2262573
730,0.9689331,-2.265625,-2.2557068
731,0.92422485,-2.3231506,-2.2528076
732,0.97854614,-2.1943665,-2.2557068
733,1.0954285,-2.1359253,-2.1759033
734,1.0316467,-2.0857239,-2.167511
735,1.0955811,-1.966095,-2.0858765
736,1.1956787,-2.0742798,-2.0722961
737,1.1886597,-1.9567871,-2.0469666
738,1.1920166,-2.0501709,-2.0103455
739,1.2210083,-1.9158936,-1.9735718
740,1.1727905,-1.8717957,-1.918335
741,1.2316895,-1.897583,-1.9000244
742,1.2141418,-1.897583,-1.8792725
743,1.3171387,-1.7875671,-1.8359375
744,1.2863159,-1.7575073,-1.7999268
745,1.3447571,-1.7637634,-1.7765808
746,1.3616943,-1.5628052,-1.6952515
747,1.3311768,-1.5632629,-1.6409302
748,1.3861084,-1.4732361,-1.6912842
749,1.4056396,-1.3639832,-1.6259766
750,1.3323975,-1.3879395,-1.5371704
751,1.2188721,-1.3804626,-1.3987732
752,1.3139343,-1.2232971,-1.1906433
753,1.2786865,-1.2203979,-1.1851501
754,1.2145996,-1.2738037,-1.2045288
755,1.260376,-1.1775208,-1.1747742
756,1.1825562,-1.1447144,-1.1759949
757,1.2011719,-1.0752869,-1.1315918
758,1.1535645,-1.0237122,-1.0939026
759,1.2097168,-0.95367432,-1.0357666
760,1.1724854,-0.83053589,-0.96008301
761,1.2223816,-0.67871094,-0.85296631
762,1.166687,-0.53985596,-0.72769165
763,1.0377502,-0.64102173,-0.71289063
764,1.0600281,-0.53573608,-0.63842773
765,0.94116211,-0.49865723,-0.60684204
766,0.99029541,-0.45211792,-0.55252075
767,0.9866333,-0.31784058,-0.44784546
768,0.98632813,-0.24078369,-0.40145874
769,0.96405029,-0.14175415,-0.30593872
770,0.91247559,-0.11230469,-0.25939941
771,0.91140747,-0.083007813,-0.18218994
772,0.90560913,-0.007324219,-0.13305664
773,0.86761475,0.077056885,-0.092163086
774,0.64575195,-0.15625,-0.11474609
775,0.46005249,-0.074462891,-0.093383789
776,0.70068359,0.15167236,0.008239746
777,0.55664063,0.32989502,0.25177002
778,0.46646118,0.33554077,0.26809692
779,0.46966553,0.43838501,0.32470703
780,0.50994873,0.42892456,0.36117554
781,0.45501709,0.51483154,0.43228149
782,0.24459839,0.546875,0.48248291
783,0.19775391,0.74966431,0.57525635
784,0.12268066,0.79284668,0.6451416
785,0.046691895,0.7498169,0.68466187
786,0.15548706,0.95001221,0.77453613
787,0.052337646,0.78552246,0.75988769
788,0.038146973,0.88012695,0.82443237
789,-0.10665894,1.0081482,0.87356567
790,-0.1423645,1.0092163,0.93994141
791,-0.19393921,0.86074829,0.93139648
792,-0.26611328,0.85235596,0.94894409
793,-0.29922485,1.0231018,0.97900391
794,-0.33569336,1.0942078,1.0272217
795,-0.49606323,1.1276245,1.1001587
796,-0.54229736,1.1199951,1.1169434
797,-0.62942505,1.2036133,1.158905
798,-0.67352295,1.2036133,1.2355041
799,-0.83496094,1.2091064,1.2635803
800,-0.91934204,1.2533569,1.3015747
801,-0.9828186,1.2283325,1.3069153
802,-1.0432434,1.1474609,1.2846375
803,-1.0113525,1.2924194,1.2902832
804,-0.99273682,1.3778687,1.3528442
805,-1.0388184,1.3240051,1.3546753
806,-1.0562134,1.4355469,1.3406372
807,-1.1990356,1.476593,1.366272
808,-1.1959839,1.5325928,1.3500977
809,-1.289978,1.4135742,1.4855957
810,-1.3539124,1.2910461,1.6644287
811,-1.4872742,1.2182617,1.6293335
812,-1.4479065,1.3549805,1.7538452
813,-1.5177917,1.2338257,1.7211914
814,-1.5248108,1.3330078,1.6767883
815,-1.6563416,1.2339783,1.6094971
816,-1.590271,1.295929,1.5731812
817,-1.7025757,1.1729431,1.4912415
818,-1.7010498,1.2286377,1.4328003
819,-1.7796326,1.2446594,1.3920593
820,-1.7996216,1.2158203,1.3290405
821,-1.9029236,1.2139893,1.3232422
822,-1.8676758,1.1907959,1.2695313
823,-1.9076538,1.2739563,1.2590027
824,-1.8954468,1.1610413,1.2458801
825,-1.9424438,1.0914612,1.1694336
826,-2.0025635,0.98556519,1.1105347
827,-1.9168091,1.1048889,1.1410522
828,-2.0336914,0.86746216,1.0289001
829,-1.9476318,0.97000122,1.0334778
830,-2.040863,0.80688477,0.94284058
831,-2.013855,0.91613769,0.94238281
832,-2.0602417,0.76568603,0.8795166
833,-2.0053101,0.79391479,0.85418701
834,-2.0146179,0.7144165,0.7925415
835,-2.0465088,0.58944702,0.71121216
836,-2.003479,0.59326172,0.65429688
837,-1.9541931,0.57342529,0.61813354
838,-2.0881653,0.37490845,0.53543091
839,-2.0837402,0.41900635,0.51315308
840,-2.0497131,0.32272339,0.42785644
841,-2.1014404,0.27557373,0.3742981
842,-2.1305847,0.19256592,0.32608032
843,-2.0202637,0.19958496,0.27450561
844,-2.0283508,0.083618164,0.2142334
845,-2.0947266,-0.082244873,0.11459351
846,-2.0883179,0.000457764,0.061035156
847,-2.0376587,0.066986084,0.072631836
848,-2.013855,-0.10131836,-0.001373291
849,-1.9003296,-0.22583008,-0.056152344
850,-1.9946289,-0.21209717,-0.1399231
851,-1.9885254,-0.41778564,-0.1789856
852,-1.9364929,-0.46783447,-0.31005859
853,-1.9282532,-0.43869019,-0.32821655
854,-1.7955017,-0.48522949,-0.37307739
855,-1.9020081,-0.52215576,-0.45089722
856,-1.8818665,-0.74569702,-0.546875
857,-1.7944336,-0.62347412,-0.53848267
858,-1.8029785,-0.64849853,-0.59799194
859,-1.7985535,-0.909729,-0.65139771
860,-1.5534973,-0.7345581,-0.72311401
861,-1.5136719,-0.86181641,-0.77224731
862,-1.4355469,-1.1079407,-0.87982178
863,-1.5769959,-1.0417175,-0.94604492
864,-1.4404297,-1.1340332,-0.97991943
865,-1.4253235,-1.6156006,-1.1645508
866,-1.5008545,-1.4746094,-1.2989807
867,-1.3220215,-1.4781189,-1.44104
868,-1.2356567,-1.3020325,-1.3995361
869,-1.2588501,-1.3883972,-1.355896
870,-1.2783813,-1.4076233,-1.3755798
871,-1.1404419,-1.411438,-1.4556885
872,-1.0688782,-1.4790344,-1.2890625
873,-1.0314941,-1.5625,-1.3964844
874,-1.0098267,-1.5753174,-1.4703369
875,-0.98587036,-1.7762756,-1.5783691
876,-0.82824707,-1.7649841,-1.6323853
877,-0.87142944,-1.8945313,-1.7167664
878,-0.69091797,-1.8760681,-1.7602539
879,-0.65856934,-1.9500732,-1.8202209
880,-0.60684204,-1.8742371,-1.8431091
881,-0.57571411,-1.9114685,-1.8696594
882,-0.56427002,-2.0539856,-1.9351196
883,-0.49133301,-2.038269,-1.9786072
884,-0.42327881,-2.175293,-2.0565796
885,-0.33676147,-2.1205139,-2.096405
886,-0.32302856,-2.2354126,-2.1594238
887,-0.209198,-2.1841431,-2.1694946
888,-0.13336182,-2.1632385,-2.1842957
889,-0.059509277,-2.2024536,-2.1896362
890,-0.071105957,-2.2561646,-2.2264099
891,0.014038086,-2.1911621,-2.2099304
892,-0.010223389,-2.2483826,-2.2265625
893,0.086212158,-2.2471619,-2.224884
894,0.13916016,-2.2436523,-2.2509766
895,0.22796631,-2.3194885,-2.2795105
896,0.25054932,-2.2192383,-2.263031
897,0.27404785,-2.2503662,-2.2865295
898,0.30410767,-2.247467,-2.2821045
899,0.3616333,-2.2692871,-2.2947693
900,0.37307739,-2.2970581,-2.2998047
901,0.45333862,-2.2010803,-2.2680664
902,0.57952881,-2.2180176,-2.2398376
903,0.52642822,-2.073822,-2.1911621
904,0.7258606,-2.0834351,-2.1365356
905,0.65475464,-2.1495056,-2.1205139
906,0.6401062,-2.2087097,-2.1617126
907,0.87402344,-2.2143555,-2.1589661
908,0.80963135,-2.1751404,-2.171936
909,0.82138062,-1.9943237,-2.1279907
910,0.93978882,-1.9761658,-2.0721436
911,0.9286499,-1.9927979,-2.0620728
912,0.98266602,-1.9119263,-2.010498
913,0.95901489,-2.0303345,-2.0227051
914,1.0351563,-2.0066833,-2.0178223
915,0.92605591,-1.9436646,-1.9857788
916,1.0870361,-1.9369507,-1.9335938
917,1.0844421,-1.8016052,-1.8725586
918,1.1340332,-1.8765259,-1.8470764
919,1.0598755,-1.9000244,-1.856842
920,1.1096191,-1.7871094,-1.8167114
921,1.1079407,-1.6212463,-1.7219543
922,1.1386108,-1.5284729,-1.6505432
923,1.1929321,-1.4622498,-1.54953
924,1.1894226,-1.5254211,-1.504364
925,1.1878967,-1.4933777,-1.5106201
926,1.2110901,-1.5142822,-1.5994263
927,1.2548828,-1.3528442,-1.4169312
928,1.136322,-1.3346863,-1.3850403
929,1.1624146,-1.2445068,-1.3354492
930,1.1935425,-1.2059021,-1.2692261
931,1.0914612,-1.1872864,-1.1601257
932,1.178894,-1.0546875,-1.0124207
933,1.2368774,-0.85159302,-0.92849731
934,1.2341309,-0.79727173,-0.859375
935,1.1175537,-0.8291626,-0.84106445
936,1.0342407,-0.74661255,-0.80307007
937,0.94619751,-0.80566406,-0.80078125
938,1.0185242,-0.77972412,-0.79910278
939,1.0791016,-0.77255249,-0.79711914
940,1.0803223,-0.76416016,-0.77072144
941,1.0061646,-0.56793213,-0.69488525
942,1.0089111,-0.43060303,-0.59066772
943,0.92681885,-0.46112061,-0.55938721
944,0.95275879,-0.34347534,-0.37719727
945,0.85449219,-0.33111572,-0.37231445
946,0.8505249,-0.2607727,-0.33111572
947,0.78598022,-0.1435852,-0.26260376
948,0.85205078,-0.10787964,-0.20782471
949,0.7649231,-0.050964355,-0.14404297
950,0.73486328,0.003662109,-0.085449219
951,0.63903809,0.015411377,-0.062866211
952,0.53649902,-0.036315918,-0.050048828
953,0.33905029,-0.11322022,-0.063476563
954,0.27587891,0.11703491,0.02456665
955,0.42602539,0.21453857,0.10467529
956,0.37658691,0.3642273,0.18005371
957,0.29144287,0.440979,0.30334473
958,0.17745972,0.49575806,0.38574219
959,0.21057129,0.59387207,0.48904419
960,0.10162354,0.59432983,0.5154419
961,0.10528565,0.69030762,0.60119629
962,0.070953369,0.65979004,0.64239502
963,-0.023193359,0.78674316,0.7019043
964,-0.024261475,0.81054688,0.75698853
965,-0.14480591,0.74371338,0.77438354
966,-0.16281128,0.83587647,0.79681397
967,-0.19592285,0.86044312,0.83099365
968,-0.21057129,0.91186523,0.87509155
969,-0.22735596,0.99014282,0.9312439
970,-0.29647827,0.90362549,0.92514038
971,-0.4057312,1.0652161,0.96878052
972,-0.49804688,1.0322571,0.98999023
973,-0.46615601,1.060791,1.0115051
974,-0.59143066,1.1955261,1.0684204
975,-0.62805176,1.2080383,1.1160278
976,-0.68817139,1.1218262,1.1315918
977,-0.74752808,1.2976074,1.2045288
978,-0.74371338,1.3226318,1.2580872
979,-0.9236145,1.1813354,1.2519836
980,-0.93200684,1.2667847,1.2625122
981,-0.99197388,1.1395264,1.2417603
982,-0.99594116,1.197052,1.2411499
983,-1.0461426,1.2112427,1.2176514
984,-1.1140442,1.2365723,1.2518311
985,-1.1938477,1.1271667,1.1231995
986,-1.2075806,1.101532,1.1181641
987,-1.3047791,1.1335754,1.1306763
988,-1.4974976,0.98175049,1.1010742
989,-1.3330078,1.0995483,1.1831665
990,-1.3983154,1.1026001,1.244812
991,-1.4532471,1.234436,1.4151001
992,-1.559906,1.1927795,1.6555786
993,-1.5039063,1.1982727,1.6453552
994,-1.5589905,1.1724854,1.6436768
995,-1.5631104,1.1061096,1.5937805
996,-1.615448,1.072998,1.5391541
997,-1.6398621,1.1203003,1.4044189
998,-1.6934204,1.1148071,1.3323975
999,-1.675415,1.0809326,1.2442017
1000,-1.7422485,1.0420227,1.1878967
1001,-1.835022,0.92651367,1.0827637
1002,-1.8345642,0.93200684,1.0302734
1003,-1.8421936,0.87661743,0.95489502
1004,-1.8577576,0.89630127,0.91156006
1005,-1.9476318,0.80535889,0.8543396
1006,-1.9108582,0.90698242,0.86013794
1007,-1.9792175,0.75576782,0.80169678
1008,-1.8977356,0.80337524,0.82168579
1009,-1.9073486,0.7383728,0.76293945
1010,-1.9302368,0.66268921,0.75805664
1011,-2.0193481,0.60470581,0.68222046
1012,-1.9483948,0.60119629,0.65887451
1013,-1.9580078,0.50247192,0.60974121
1014,-1.9674683,0.4095459,0.546875
1015,-1.9369507,0.35644531,0.50811768
1016,-1.9975281,0.2885437,0.43273926
1017,-2.0689392,0.35949707,0.38726807
1018,-1.8946838,0.21362305,0.32119751
1019,-2.0387268,0.059509277,0.23620606
1020,-1.9342041,0.087280273,0.20782471
1021,-2.0423889,-0.051879883,0.10757446
1022,-1.9667053,-0.14190674,0.006561279
1023,-1.9889832,-0.14053345,-0.079345703
1024,-1.8411255,-0.24978638,-0.14678955
1025,-1.9314575,-0.36605835,-0.23101807
1026,-1.9631958,-0.35766602,-0.25756836
1027,-1.7980957,-0.4095459,-0.35507202
1028,-1.8209839,-0.28884888,-0.35766602
1029,-1.8904114,-0.42877197,-0.38253784
1030,-1.8048096,-0.51742554,-0.42861939
1031,-1.7655945,-0.42800903,-0.43563843
1032,-1.7773438,-0.75286865,-0.55801392
1033,-1.7120361,-0.60836792,-0.59814453
1034,-1.6555786,-0.85983276,-0.67855835
1035,-1.7141724,-0.90408325,-0.72753906
1036,-1.6160584,-0.93917847,-0.76324463
1037,-1.6390991,-0.97198486,-0.84838867
1038,-1.5252686,-0.97000122,-0.85510254
1039,-1.4588928,-1.2548828,-1.003418
1040,-1.5341187,-1.0868835,-1.0188293
1041,-1.4082336,-1.0125732,-0.99853516
1042,-1.4570618,-1.2857056,-1.086731
1043,-1.4903259,-1.4173889,-1.2008667
1044,-1.366272,-1.308136,-1.3548279
1045,-1.2333679,-1.5429688,-1.4213562
1046,-1.3905334,-1.7118835,-1.5779114
1047,-1.3031006,-1.6546631,-1.4485168
1048,-1.131897,-1.4332581,-1.4683533
1049,-1.0218811,-1.5435791,-1.5005493
1050,-0.91979981,-1.5222168,-1.5261841
1051,-0.96847534,-1.6500854,-1.600647
1052,-0.80810547,-1.7149353,-1.4404297
1053,-0.79986572,-1.7236328,-1.5301514
1054,-0.67596435,-1.7004395,-1.602478
1055,-0.62835693,-1.8544006,-1.6714478
1056,-0.58288574,-1.8403625,-1.7437744
1057,-0.44418335,-1.8952942,-1.7805481
1058,-0.50292969,-1.8994141,-1.8295288
1059,-0.41900635,-1.8942261,-1.8566895
1060,-0.40557861,-2.0024109,-1.9088745
1061,-0.27893066,-1.912384,-1.9104004
1062,-0.22003174,-1.9258118,-1.9316101
1063,-0.24047852,-2.091217,-2.013855
1064,-0.09979248,-2.0646667,-2.0477295
1065,-0.12939453,-2.1110535,-2.093811
1066,-0.058135986,-2.1316528,-2.1229553
1067,-0.005950928,-2.1957397,-2.1502686
1068,0.13046265,-2.1432495,-2.1456909
1069,0.16708374,-2.2288513,-2.154541
1070,0.12802124,-2.2477722,-2.1870422
1071,0.25177002,-2.1598816,-2.1643066
1072,0.28839111,-2.1166992,-2.1369934
1073,0.34912109,-2.0137024,-2.0996094
1074,0.24688721,-2.0405579,-2.0930481
1075,0.46020508,-2.0896912,-2.0761108
1076,0.43609619,-2.1894836,-2.106781
1077,0.43533325,-2.2071838,-2.1232605
1078,0.50689697,-2.2438049,-2.1411133
1079,0.55007935,-2.2128296,-2.1621704
1080,0.57647705,-2.144928,-2.1621704
1081,0.7258606,-1.9842529,-2.0860291
1082,0.72753906,-1.980896,-2.0680237
1083,0.72082519,-2.0175171,-2.0617676
1084,0.86257935,-2.0541382,-2.0466614
1085,0.91445923,-2.1003723,-2.051239
1086,0.91201782,-2.0013428,-2.0774841
1087,1.0626221,-1.9525146,-2.0092773
1088,1.0032654,-2.0860291,-2.0315552
1089,1.0525513,-1.9189453,-2.0046997
1090,1.0588074,-1.9221497,-1.9729614
1091,1.0986328,-1.9578552,-1.966095
1092,1.1378479,-1.8878174,-1.9277954
1093,1.1924744,-1.7324829,-1.7944336
1094,1.144104,-1.6891479,-1.7434692
1095,1.2921143,-1.6191101,-1.681366
1096,1.0997009,-1.7858887,-1.7163086
1097,1.1346436,-1.738739,-1.6838074
1098,1.2176514,-1.5922546,-1.6711426
1099,1.2995911,-1.5136719,-1.5948486
1100,1.2983704,-1.5751648,-1.5589905
1101,1.3549805,-1.441803,-1.509552
1102,1.2504578,-1.4930725,-1.5000916
1103,1.1325073,-1.5179443,-1.6671753
1104,1.2207031,-1.3999939,-1.5731812
1105,1.0778809,-1.3780212,-1.4820862
1106,1.1552429,-1.2080383,-1.3249207
1107,1.1108398,-1.0798645,-1.0186768
1108,1.1416626,-1.1051941,-0.95748901
1109,1.0421753,-0.96069336,-0.98800659
1110,1.081543,-0.98083496,-0.91629028
1111,1.0258484,-0.79940796,-0.8164978
1112,1.1021423,-0.84350586,-0.65933228
1113,1.1338806,-0.70709228,-0.66101074
1114,1.0676575,-0.61859131,-0.63751221
1115,1.0351563,-0.51895142,-0.59768677
1116,1.0113525,-0.43289185,-0.53588867
1117,1.0035706,-0.32165527,-0.46905518
1118,0.96191406,-0.26412964,-0.40039063
1119,1.0073853,-0.22659302,-0.33691406
1120,1.0153198,-0.12115479,-0.25268555
1121,0.91979981,-0.13061523,-0.21240234
1122,0.92880249,-0.10162354,-0.18508911
1123,0.88348389,-0.025939941,-0.12130737
1124,0.78613281,-0.094451904,-0.13076782
1125,0.7875061,0.018005371,-0.070037842
1126,0.73577881,0.13137817,0.026245117
1127,0.64651489,0.12039185,0.065460205
1128,0.58563232,0.038452148,0.054473877
1129,0.56457519,0.2053833,0.23696899
1130,0.5078125,0.27770996,0.25512695
1131,0.48690796,0.31463623,0.28076172
1132,0.48858643,0.44189453,0.34500122
1133,0.42266846,0.41198731,0.38146973
1134,0.31585693,0.50674438,0.40924072
1135,0.34667969,0.69961548,0.51513672
1136,0.23223877,0.78079224,0.58074951
1137,0.21499634,0.76660156,0.74020386
1138,0.1171875,0.60974121,0.59814453
1139,0.11367798,0.60073853,0.675354
1140,-0.11276245,0.61447144,0.63354492
1141,-0.039367676,0.82290649,0.68588257
1142,-0.25131226,0.78567505,0.7383728
1143,-0.13931274,0.91125488,0.78948975
1144,-0.27008057,1.1584473,0.92819214
1145,-0.26535034,1.116333,0.9803772
1146,-0.38589478,1.2086487,1.0484314
1147,-0.3704834,1.1598206,1.1030579
1148,-0.40725708,1.2814331,1.1715698
1149,-0.49667358,1.3233948,1.2240601
1150,-0.5116272,1.3595581,1.2817383
1151,-0.63644409,1.2130737,1.2898254
1152,-0.652771,1.3571167,1.3154602
1153,-0.69747925,1.2861633,1.3235474
1154,-0.73348999,1.3900757,1.3638306
1155,-0.92285156,1.2591553,1.350708
1156,-0.93902588,1.2992859,1.4050293
1157,-1.0501099,1.3153076,1.3964844
1158,-1.0617065,1.3418579,1.4347839
1159,-1.114502,1.3088989,1.4187622
1160,-1.126709,1.338501,1.4247131
1161,-1.2205505,1.2249756,1.4019775
1162,-1.2353516,1.2794495,1.2677002
1163,-1.2936401,1.277771,1.2817383
1164,-1.3163757,1.3565063,1.2594604
1165,-1.3813782,1.2835693,1.3226318
1166,-1.4694214,1.8049622,1.3519287
1167,-1.473999,1.086731,1.2469482
1168,-1.4329529,1.2353516,1.2831116
1169,-1.4265442,1.1459351,1.2957764
1170,-1.4717102,1.1128235,1.2702942
1171,-1.547699,1.1315918,1.3035584
1172,-1.5846252,1.1366272,1.476593
1173,-1.7137146,1.2438965,1.4715576
1174,-1.8113709,1.1627197,1.3769531
1175,-1.8222046,1.2651062,1.3394165
1176,-1.8356323,1.1010742,1.217041
1177,-1.8809509,1.1357117,1.1895752
1178,-1.9648743,1.1665344,1.1499023
1179,-1.9526672,0.92193603,1.0629272
1180,-1.9755554,0.8531189,0.96939087
1181,-1.9322205,0.90896606,0.97076416
1182,-1.864624,0.9223938,0.93704224
1183,-1.9610596,0.85800171,0.88928223
1184,-2.0344543,0.8895874,0.90682983
1185,-2.024231,0.74996948,0.85464478
1186,-2.0478821,0.81741333,0.86029053
1187,-2.1588135,0.82061768,0.80612183
1188,-2.1907043,0.52642822,0.70770264
1189,-2.0922852,0.53497315,0.67016602
1190,-1.9857788,0.50323486,0.599823
1191,-2.15271,0.35247803,0.49407959
1192,-2.1092224,0.36209106,0.46081543
1193,-2.1606445,0.38406372,0.42999268
1194,-2.0739746,0.33935547,0.32897949
1195,-2.0559692,0.24383545,0.26184082
1196,-1.9868469,0.062561035,0.19577026
1197,-2.1806335,0.11322022,0.17593384
1198,-2.0001221,0.14251709,0.10864258
1199,-1.9488525,0.13946533,0.071105957
1200,-2.0323181,-0.084838867,0.068817139
1201,-2.0349121,-0.12207031,-0.011749268
1202,-1.9856262,-0.15533447,-0.063018799
1203,-1.8217468,-0.32104492,-0.15670776
1204,-1.9900513,-0.34988403,-0.22918701
1205,-2.0474243,-0.39306641,-0.2746582
1206,-1.9970703,-0.52444458,-0.34255981
1207,-1.725769,-0.4536438,-0.43426514
1208,-1.769104,-0.60546875,-0.50598144
1209,-1.8951416,-0.80612183,-0.56457519
1210,-1.9497681,-0.79284668,-0.67626953
1211,-1.7764282,-0.74798584,-0.73059082
1212,-1.7155457,-0.94711304,-0.81893921
1213,-1.7860413,-0.85327148,-0.84991455
1214,-1.6514587,-0.887146,-0.81314087
1215,-1.6659546,-0.86639404,-0.8114624
1216,-1.6052246,-0.93460083,-0.88806152
1217,-1.5258789,-1.0586548,-0.95489502
1218,-1.521759,-1.2733459,-1.0392761
1219,-1.4585876,-1.3327026,-1.1114502
1220,-1.4944458,-1.4982605,-1.2504578
1221,-1.3243103,-1.3279724,-1.3856506
1222,-1.3349915,-1.3626099,-1.3796997
