,a,b,c
24903,0.6640625,-0.35858154,-0.39031982
24904,0.74829102,-0.27542114,-0.33447266
24905,0.8291626,-0.40115356,-0.34713745
24906,0.82763672,-0.20446777,-0.27786255
24907,0.72219849,-0.15670776,-0.23025513
24908,0.69091797,-0.034484863,-0.1663208
24909,0.62637329,0.005645752,-0.12130737
24910,0.65200806,-0.019073486,-0.070343018
24911,0.53314209,-0.003356934,-0.043334961
24912,0.47592163,0.14404297,-0.01663208
24913,0.24246216,0.06072998,0.0
24914,0.28198242,-0.074920654,-0.025634766
24915,0.25421143,0.020294189,-0.00213623
24916,0.4574585,0.14450073,0.054321289
24917,0.16601563,0.2633667,0.11291504
24918,0.22689819,0.11352539,0.13687134
24919,0.10040283,0.32714844,0.21438599
24920,0.1890564,0.26611328,0.23651123
24921,0.16433716,0.39260864,0.29922485
24922,0.17700195,0.46112061,0.36575317
24923,0.1864624,0.4208374,0.40786743
24924,0.076293945,0.48049927,0.44036865
24925,-0.14785767,0.61645508,0.49667358
24926,-0.009460449,0.62606812,0.53649902
24927,-0.26031494,0.62423706,0.60317993
24928,-0.21606445,0.64910889,0.62927246
24929,-0.27755737,0.54031372,0.60760498
24930,-0.31265259,0.56030273,0.61965942
24931,-0.2192688,0.57495117,0.59585571
24932,-0.27450561,0.69839478,0.65185547
24933,-0.36437988,0.61279297,0.66818237
24934,-0.5078125,0.7107544,0.4977417
24935,-0.39810181,0.69671631,0.52734375
24936,-0.48965454,0.7043457,0.58120728
24937,-0.41946411,0.78018188,0.64117432
24938,-0.51361084,0.80261231,0.68725586
24939,-0.57861328,0.88668823,0.75195313
24940,-0.53710938,0.97488403,0.83129883
24941,-0.54260254,1.0287476,0.91186523
24942,-0.65841675,0.92971802,0.91445923
24943,-0.70510864,0.93063354,0.91278076
24944,-0.74157715,0.97320557,0.93734741
24945,-0.87127685,0.93643188,0.92681885
24946,-0.8644104,0.93170166,0.94268799
24947,-0.88989258,1.0224915,0.9664917
24948,-0.8279419,1.0023499,0.96221924
24949,-0.99121094,1.0523987,1.0150146
24950,-1.0958862,1.1010742,1.0479736
24951,-0.97961426,1.0971069,1.204834
24952,-1.2513733,0.76980591,1.072998
24953,-1.285553,0.69732666,0.95489502
24954,-1.2321472,0.99716187,1.0221863
24955,-1.1605835,1.0913086,1.0536194
24956,-1.2088013,1.1122131,1.0748291
24957,-1.2303162,1.0696411,1.0745239
24958,-1.212616,1.0638428,1.0722351
24959,-1.3905334,1.1325073,1.0800171
24960,-1.4730835,0.88790894,1.0240173
24961,-1.3871765,0.98693848,1.0240173
24962,-1.4544678,0.96511841,1.000061
24963,-1.4886475,0.99441528,1.0003662
24964,-1.4347839,1.0307312,1.0095215
24965,-1.4076233,1.1032104,1.0498047
24966,-1.4901733,1.0046387,1.0232544
24967,-1.5835571,0.96359253,0.99746704
24968,-1.5991211,0.95230103,0.97091675
24969,-1.5969849,0.93841553,1.0093689
24970,-1.6191101,0.94985962,1.0687256
24971,-1.630249,0.92773438,1.0298157
24972,-1.676178,0.9765625,1.0250854
24973,-1.7318726,0.97259522,1.0087585
24974,-1.7695618,0.88088989,0.96191406
24975,-1.7089844,0.84259033,0.92727661
24976,-1.7297363,0.677948,0.85754394
24977,-1.8104553,0.6111145,0.78613281
24978,-1.7446899,0.69641113,0.76309204
24979,-1.7193604,0.68862915,0.75561523
24980,-1.7222595,0.65093994,0.73074341
24981,-1.6880798,0.73791504,0.73822022
24982,-1.7469788,0.66741943,0.7131958
24983,-1.723175,0.56930542,0.67962647
24984,-1.7951965,0.4699707,0.58883667
24985,-1.7210388,0.49530029,0.55541992
24986,-1.8258667,0.32531738,0.47775269
24987,-2.0306396,0.31799316,0.44754028
24988,-1.8319702,0.50537109,0.46142578
24989,-1.9287109,0.47851563,0.48477173
24990,-1.8487549,-0.15029907,0.33569336
24991,-1.7922974,-0.074157715,0.20736694
24992,-1.8218994,0.16571045,0.18157959
24993,-1.8115234,0.36621094,0.23208618
24994,-1.7527771,0.2281189,0.2406311
24995,-1.8869019,0.087432861,0.16845703
24996,-1.7919922,0.20858765,0.17852783
24997,-1.706543,0.14221191,0.20492554
24998,-1.6841125,0.14389038,0.17578125
24999,-1.796875,0.059356689,0.15960693
25000,-1.7550659,-0.036010742,0.091094971
25001,-1.8322754,-0.18508911,-0.010986328
25002,-1.7156982,-0.17303467,-0.067443848
25003,-1.8232727,-0.097045898,-0.072479248
25004,-1.7297363,-0.20675659,-0.1121521
25005,-1.7100525,-0.34118652,-0.18234253
25006,-1.7352295,-0.27877808,-0.23834228
25007,-1.5522766,-0.36361694,-0.31951904
25008,-1.5835571,-0.43075561,-0.30975342
25009,-1.5643311,-0.57388306,-0.53787231
25010,-1.6334534,-0.57281494,-0.57113647
25011,-1.6160584,-0.49621582,-0.53741455
25012,-1.6816711,-0.73120117,-0.6048584
25013,-1.5840149,-0.7611084,-0.67001343
25014,-1.579895,-0.91964722,-0.77545166
25015,-1.5093994,-0.76751709,-0.756073
25016,-1.4328003,-0.86761475,-0.79421997
25017,-1.3142395,-0.73623657,-0.77438354
25018,-1.4233398,-0.90362549,-0.81726074
25019,-1.3796997,-0.94726563,-0.85098267
25020,-1.4590454,-0.93643188,-0.88775635
25021,-1.388855,-1.1412048,-0.99075317
25022,-1.4556885,-1.1181641,-1.0568237
25023,-1.3830566,-1.0920715,-1.0658264
25024,-1.3975525,-1.1505127,-1.0978699
25025,-1.2811279,-1.2788391,-1.1288452
25026,-1.2786865,-1.02005,-1.0865784
25027,-1.2518311,-1.1523438,-1.0998535
25028,-1.100769,-1.1447144,-1.126709
25029,-1.1468506,-1.2168884,-1.1576843
25030,-1.2533569,-1.378479,-1.2387085
25031,-1.0820007,-1.4501953,-1.3031006
25032,-0.88058472,-1.4143372,-1.350708
25033,-0.84899902,-1.4039612,-1.3673401
25034,-0.83892822,-1.4230347,-1.4181519
25035,-0.77728272,-1.4616394,-1.4852905
25036,-0.79116821,-1.3140869,-1.4291382
25037,-0.72067261,-1.3334656,-1.3871765
25038,-0.74462891,-1.5014648,-1.4134216
25039,-0.6930542,-1.5208435,-1.456604
25040,-0.59829712,-1.5878296,-1.4982605
25041,-0.66726685,-1.6833496,-1.5550232
25042,-0.61050415,-1.6435242,-1.4276123
25043,-0.52322388,-1.7030334,-1.5701294
25044,-0.56060791,-1.7411804,-1.607666
25045,-0.43014526,-1.8847656,-1.6873169
25046,-0.52246094,-1.8247986,-1.7196655
25047,-0.52902222,-1.9433594,-1.7887878
25048,-0.43533325,-1.8293762,-1.7799377
25049,-0.27175903,-1.7730713,-1.761322
25050,-0.34301758,-1.8392944,-1.7807007
25051,-0.34500122,-1.8954468,-1.8261719
25052,-0.24398804,-1.9116211,-1.8304443
25053,-0.25222778,-1.8493652,-1.8469238
25054,-0.15075684,-1.9273376,-1.8676758
25055,-0.1574707,-1.9903564,-1.897583
25056,-0.075683594,-1.9067383,-1.8591309
25057,-0.01663208,-1.9012451,-1.8647766
25058,-0.008850098,-1.9694519,-1.9013977
25059,0.13671875,-1.9070435,-1.8908691
25060,0.092010498,-1.9308472,-1.9180298
25061,0.14938355,-1.9061279,-1.9311523
25062,0.12008667,-2.0576477,-1.991272
25063,0.12008667,-1.9857788,-1.9827271
25064,0.21087647,-2.0785522,-2.0317078
25065,0.33233643,-2.146759,-2.0697021
25066,0.30761719,-2.0922852,-2.0671082
25067,0.35415649,-1.9129944,-1.9892883
25068,0.26702881,-2.0091248,-1.9801331
25069,0.43411255,-1.9007874,-1.9572449
25070,0.45806885,-1.9433594,-1.9415283
25071,0.44387817,-1.9984436,-1.9493103
25072,0.51681519,-1.8894959,-1.8954468
25073,0.48858643,-1.784668,-1.836853
25074,0.45944214,-1.7582703,-1.835022
25075,0.53161621,-1.7500305,-1.807251
25076,0.55969238,-1.7961121,-1.7904663
25077,0.61767578,-1.7004395,-1.7391968
25078,0.5178833,-1.7819214,-1.7408752
25079,0.49407959,-1.8579102,-1.7803955
25080,0.63964844,-1.8928528,-1.8173218
25081,0.76171875,-1.8771362,-1.8399048
25082,0.72357178,-1.9076538,-2.0477295
25083,0.84564209,-1.7729187,-2.0072937
25084,0.73822022,-1.8804932,-1.9592285
25085,0.86288452,-1.7584229,-1.8685913
25086,0.77941894,-1.7774963,-1.8296814
25087,0.88775635,-1.6401672,-1.7443848
25088,0.80154419,-1.5119934,-1.6557312
25089,0.90530396,-1.3154602,-1.5364075
25090,0.93826294,-1.3781738,-1.4892578
25091,0.87768555,-1.5696716,-1.5000916
25092,0.89767456,-1.4944458,-1.4891052
25093,1.0499573,-1.4128113,-1.4427185
25094,1.0362244,-1.4201355,-1.4276123
25095,1.0507202,-1.3226318,-1.3745117
25096,0.97229004,-1.4909363,-1.411438
25097,1.0417175,-1.3832092,-1.4022827
25098,0.9992981,-1.424408,-1.4175415
25099,0.84915161,-1.6201782,-1.466217
25100,1.0568237,-1.4541626,-1.4541626
25101,0.93505859,-1.3822937,-1.4271545
25102,0.92468262,-1.1512756,-1.3165283
25103,0.89950562,-1.1569214,-1.2615967
25104,0.96832275,-0.98922729,-1.1459351
25105,0.89492798,-0.99945068,-1.0894775
25106,0.84106445,-0.89996338,-1.0189819
25107,0.85327148,-0.90835571,-0.98144531
25108,0.85830688,-0.89202881,-0.92971802
25109,0.80505371,-0.82321167,-0.93261719
25110,1.0253906,-0.81054688,-0.88348389
25111,0.81420898,-0.8404541,-0.86288452
25112,0.8404541,-0.75546265,-0.82748413
25113,0.89630127,-0.60424805,-0.73226929
25114,0.86502075,-0.50445557,-0.49377441
25115,0.85342407,-0.49255371,-0.45196533
25116,0.9236145,-0.41183472,-0.41351318
25117,0.93734741,-0.47683716,-0.42663574
25118,0.84655762,-0.49880981,-0.32836914
25119,0.88668823,-0.3503418,-0.31967163
25120,0.63949585,-0.30761719,-0.31921387
25121,0.71044922,-0.34378052,-0.32089233
25122,0.72509766,-0.4019165,-0.34179688
25123,0.72845459,-0.29342651,-0.32043457
25124,0.60180664,-0.21514893,-0.28366089
25125,0.54977417,-0.10665894,-0.18539429
25126,0.63079834,-0.14511108,-0.15472412
25127,0.62866211,-0.12664795,-0.1159668
25128,0.60791016,-0.012512207,-0.11001587
25129,0.56945801,-0.053253174,-0.094146729
25130,0.45349121,0.068511963,-0.013122559
25131,0.54794312,0.068817139,0.018768311
25132,0.46508789,-0.064544678,0.00213623
25133,0.44174194,0.031433105,0.045776367
25134,0.24810791,-0.12451172,-0.013122559
25135,0.21240234,0.14770508,0.032653809
25136,0.38864136,0.14434815,0.069732666
25137,0.28594971,0.21438599,0.14266968
25138,0.24551392,0.19012451,0.1852417
25139,0.15869141,0.24429321,0.21377563
25140,0.083465576,0.16784668,0.22857666
25141,0.19668579,0.47607422,0.39154053
25142,0.063781738,0.48080444,0.43731689
25143,0.065460205,0.61172485,0.51376343
25144,-0.020294189,0.70678711,0.57815552
25145,-0.13839722,0.47821045,0.55267334
25146,-0.052642822,0.56381226,0.57220459
25147,-0.1701355,0.6048584,0.6022644
25148,-0.12298584,0.6187439,0.61477661
25149,-0.19287109,0.73226929,0.6552124
25150,-0.24398804,0.70800781,0.67138672
25151,-0.19607544,0.90087891,0.7611084
25152,-0.21682739,0.85693359,0.81726074
25153,-0.31066894,0.76522827,0.80154419
25154,-0.32699585,0.67016602,0.77545166
25155,-0.31524658,0.72601318,0.85083008
25156,-0.35003662,0.81207275,0.65322876
25157,-0.50842285,0.73699951,0.66970825
25158,-0.52841187,0.8833313,0.7333374
25159,-0.60668945,0.78735352,0.75683594
25160,-0.58563232,0.88516235,0.81314087
25161,-0.65307617,0.77850342,0.80688477
25162,-0.60211182,0.96038818,0.88302612
25163,-0.67047119,1.0360718,0.9425354
25164,-0.87112427,0.99319458,0.96481323
25165,-0.80810547,0.94650269,0.97686768
25166,-0.92041016,0.86074829,0.9362793
25167,-0.83526611,1.0198975,0.98022461
25168,-0.96481323,0.90911865,0.95596313
25169,-1.0417175,0.98815918,0.95565796
25170,-0.95489502,0.81130981,0.88348389
25171,-1.1349487,0.73013306,0.82214356
25172,-0.97305298,0.90927124,0.82351685
25173,-1.1238098,1.0214233,0.86120606
25174,-1.1978149,0.94192505,0.89279175
25175,-1.2031555,0.96984863,0.94024658
25176,-1.1759949,0.9576416,0.9677124
25177,-1.2367249,0.88165283,0.94940185
25178,-1.237793,0.90148926,0.94696045
25179,-1.2171936,0.90362549,0.95184326
25180,-1.3470459,0.81085205,0.90789795
25181,-1.3453674,0.88943481,0.8972168
25182,-1.3613892,0.8921814,0.89630127
25183,-1.4289856,0.88760376,0.90896606
25184,-1.434021,0.84640503,0.89889526
25185,-1.4123535,0.8984375,0.91201782
25186,-1.4555359,0.79544067,1.0601807
25187,-1.3957214,0.89660644,1.0221863
25188,-1.541748,0.77667236,0.9564209
25189,-1.5608215,0.78079224,0.90362549
25190,-1.6256714,0.84259033,0.88760376
25191,-1.6065979,0.79833984,0.85784912
25192,-1.4099121,0.81420898,0.84960938
25193,-1.5478516,0.67123413,0.79818726
25194,-1.6499329,0.77270508,0.79391479
25195,-1.5542603,0.73410034,0.78674316
25196,-1.5817261,0.74874878,0.77728272
25197,-1.4898682,0.68191528,0.7421875
25198,-1.627655,0.64208984,0.71136475
25199,-1.6400146,0.60943603,0.68756103
25200,-1.7375183,0.53039551,0.58639526
25201,-1.668396,0.52352905,0.53726196
25202,-1.6088867,0.51055908,0.52932739
25203,-1.6522217,0.4914856,0.52734375
25204,-1.6178894,0.60043335,0.55633545
25205,-1.736908,0.43655395,0.49331665
25206,-1.7634583,0.60363769,0.51239014
25207,-1.6729736,0.45730591,0.46844482
25208,-1.8156433,0.4524231,0.47409058
25209,-1.8295288,0.62225342,0.45776367
25210,-1.7391968,0.4524231,0.39459228
25211,-1.8626404,0.29754639,0.37490845
25212,-1.7835999,0.28625488,0.34759522
25213,-1.7402649,-0.24780273,0.16098023
25214,-1.6815186,-0.10803223,0.031890869
25215,-1.7056274,0.005950928,0.041046143
25216,-1.7247009,0.07019043,0.067443848
25217,-1.8215942,-0.08102417,0.016479492
25218,-1.7570496,-0.00213623,0.026855469
25219,-1.8475342,-0.19699097,-0.051269531
25220,-1.8637085,-0.31723022,-0.12924194
25221,-1.8760681,-0.23727417,-0.13473511
25222,-1.7472839,-0.23986816,-0.16174316
25223,-1.7362976,-0.23223877,-0.18981934
25224,-1.6378784,-0.21743774,-0.20355225
25225,-1.7079163,-0.35247803,-0.24719238
25226,-1.6752625,-0.43380737,-0.29937744
25227,-1.6969299,-0.46905518,-0.36361694
25228,-1.6662598,-0.44799805,-0.41259766
25229,-1.5875244,-0.39199829,-0.43991089
25230,-1.62323,-0.69976807,-0.55374146
25231,-1.6804504,-0.77590942,-0.74356079
25232,-1.5542603,-0.69580078,-0.71670532
25233,-1.5484619,-0.72448731,-0.70281982
25234,-1.6093445,-0.71838379,-0.69976807
25235,-1.6375732,-0.85205078,-0.7383728
25236,-1.6615295,-0.82443237,-0.77331543
25237,-1.6636658,-0.91140747,-0.80261231
25238,-1.494751,-0.96374512,-0.86578369
25239,-1.4030457,-1.0124207,-0.90698242
25240,-1.3221741,-1.0746765,-0.96801758
25241,-1.2496948,-1.0620117,-1.0005188
25242,-1.2286377,-1.2805176,-1.0940552
25243,-1.1663818,-1.0623169,-1.0644531
25244,-1.1418152,-1.1299133,-1.0928345
25245,-1.1837769,-1.2506104,-1.156311
25246,-1.1306763,-1.1186218,-1.1456299
25247,-1.0839844,-1.2469482,-1.1859131
25248,-0.94345093,-1.1972046,-1.1999512
25249,-0.87585449,-1.1154175,-1.1889648
25250,-1.0542297,-1.1157227,-1.1801147
25251,-1.0084534,-1.3323975,-1.2518311
25252,-0.93322754,-1.2445068,-1.2606812
25253,-0.87814331,-1.2715149,-1.260376
25254,-0.86791992,-1.3952637,-1.2966919
25255,-0.8203125,-1.4465332,-1.3543701
25256,-0.69320679,-1.5112305,-1.4048767
25257,-0.72479248,-1.5783691,-1.4573669
25258,-0.74035644,-1.5879822,-1.424408
25259,-0.65948486,-1.5240479,-1.4112854
25260,-0.64682007,-1.5504456,-1.4254761
25261,-0.63140869,-1.5719604,-1.489563
25262,-0.50750732,-1.7285156,-1.552887
25263,-0.41305542,-1.6912842,-1.5870666
25264,-0.43777466,-1.7575073,-1.6390991
25265,-0.44815064,-1.7700195,-1.650238
25266,-0.33401489,-1.6041565,-1.6304016
25267,-0.26550293,-1.7134094,-1.6572571
25268,-0.22140503,-1.6810608,-1.6540527
25269,-0.30700684,-1.8730164,-1.7243958
25270,-0.11535645,-1.8441772,-1.7436218
25271,-0.17333984,-1.8003845,-1.7550659
25272,-0.13397217,-1.7721558,-1.7329407
25273,-0.088653564,-1.6644287,-1.7315674
25274,-0.13290405,-1.6534424,-1.6899109
25275,0.026245117,-1.7555237,-1.7080688
25276,0.090026855,-1.7221069,-1.7051697
25277,0.08895874,-1.8182373,-1.7419434
25278,0.094146729,-1.8505859,-1.7909241
25279,0.13931274,-1.8156433,-1.8139648
25280,0.19775391,-1.8606567,-1.8032837
25281,0.13442993,-1.854248,-1.8060303
25282,0.29449463,-1.7533875,-1.7756653
25283,0.23025513,-1.8452454,-1.8212891
25284,0.36270142,-1.7080688,-1.7373657
25285,0.28060913,-1.6862488,-1.706543
25286,0.28503418,-1.7272949,-1.7367554
25287,0.31616211,-1.875,-1.7828369
25288,0.45104981,-1.7227173,-1.7834473
25289,0.42022705,-1.6752625,-1.7591858
25290,0.40176392,-1.8933105,-1.8276978
25291,0.45791626,-2.0159912,-1.8984985
25292,0.43762207,-2.0056152,-1.9099426
25293,0.41534424,-1.9671631,-1.9084167
25294,0.44143677,-1.9091797,-1.8940735
25295,0.45837402,-1.8327332,-1.8737793
25296,0.53649902,-1.8791199,-1.8518066
25297,0.59280396,-1.774292,-1.8083191
25298,0.63934326,-1.658783,-1.7396545
25299,0.66314697,-1.6044617,-1.673584
25300,0.65490723,-1.6897583,-1.6490173
25301,0.73944092,-1.603241,-1.6188049
25302,0.7723999,-1.6960144,-1.631012
25303,0.83786011,-1.6290283,-1.6462708
25304,0.81634522,-1.7008972,-1.6371155
25305,0.84289551,-1.6522217,-1.8363953
25306,0.90530396,-1.6387939,-1.7703247
25307,0.84152222,-1.6781616,-1.7604065
25308,0.84365845,-1.5736389,-1.7202759
25309,0.91705322,-1.5083313,-1.658783
25310,0.87524414,-1.4677429,-1.6094971
25311,0.95581055,-1.395874,-1.5475464
25312,0.85586548,-1.4402771,-1.5162659
25313,0.89614868,-1.2664795,-1.4332581
25314,0.93811035,-1.1941528,-1.3491821
25315,0.84060669,-1.1802673,-1.2850952
25316,0.98236084,-1.1305237,-1.2217712
25317,0.98999023,-1.0842896,-1.169281
25318,0.93780518,-1.1709595,-1.1604309
25319,0.89981079,-1.0943604,-1.1262512
25320,0.90591431,-0.98007202,-1.0534668
25321,0.9967041,-0.9564209,-1.0090637
25322,0.91430664,-0.90484619,-0.98403931
25323,0.89599609,-0.98297119,-0.9715271
25324,0.92102051,-0.92849731,-0.93994141
25325,0.93017578,-0.95474243,-0.9362793
25326,0.97183228,-0.93994141,-0.92880249
25327,0.91979981,-1.0011291,-0.94818115
25328,0.91796875,-0.90698242,-0.93048096
25329,0.84411621,-0.81726074,-0.90499878
25330,0.86395264,-0.66070557,-0.67703247
25331,0.93078613,-0.60256958,-0.61599731
25332,0.84884644,-0.56488037,-0.55709839
25333,0.80688477,-0.58105469,-0.54595947
25334,0.90408325,-0.50964356,-0.53405762
25335,0.79315185,-0.5770874,-0.53741455
25336,0.68572998,-0.60668945,-0.54656982
25337,0.72937012,-0.43823242,-0.48629761
25338,0.6729126,-0.44891357,-0.45700073
25339,0.72479248,-0.2935791,-0.37536621
25340,0.65505981,-0.36132813,-0.38375855
25341,0.75393677,-0.390625,-0.38696289
25342,0.63201904,-0.25161743,-0.35079956
25343,0.75073242,-0.11444092,-0.2607727
25344,0.70419312,-0.057067871,-0.16662598
25345,0.74951172,-0.21850586,-0.18051148
25346,0.61508179,-0.10620117,-0.1638794
25347,0.46554565,-0.082550049,-0.15441895
25348,0.47027588,-0.092315674,-0.12252808
25349,0.48202515,-0.012512207,-0.070037842
25350,0.46020508,0.15090942,0.016021729
25351,0.24536133,-0.060577393,-0.01953125
25352,0.1651001,0.086212158,-0.004882813
25353,0.18341065,-0.04776001,-0.014801025
25354,0.28091431,0.066680908,0.025634766
25355,0.28793335,0.1020813,0.054016113
25356,0.097808838,0.11550903,0.09185791
25357,0.18798828,0.29083252,0.17150879
25358,0.12069702,0.37841797,0.22994995
25359,0.11398315,0.42160034,0.29663086
25360,0.05859375,0.48477173,0.365448
25361,0.004272461,0.3767395,0.36911011
25362,-0.065612793,0.42419434,0.38711548
25363,-0.083465576,0.60791016,0.48645019
25364,-0.099334717,0.45700073,0.47424316
25365,-0.10955811,0.57266235,0.50415039
25366,-0.41885376,0.60958862,0.54473877
25367,-0.32272339,0.5305481,0.53527832
25368,-0.33676147,0.74523926,0.55984497
25369,-0.35766602,0.75271606,0.61859131
25370,-0.22659302,0.91629028,0.71563721
25371,-0.19073486,0.78277588,0.72357178
25372,-0.32363892,0.64025879,0.70495606
25373,-0.31539917,0.81451416,0.73272705
25374,-0.47546387,0.80596924,0.75042725
25375,-0.47241211,0.96405029,0.83221435
25376,-0.73944092,0.88195801,0.81130981
25377,-0.64758301,0.77041626,0.8682251
25378,-0.54611206,0.88912964,0.71044922
25379,-0.6539917,0.90118408,0.74462891
25380,-0.81726074,0.87371826,0.78186035
25381,-0.77453613,0.95199585,0.83389282
25382,-0.8682251,0.98510742,0.86486816
25383,-0.83801269,0.96343994,0.8934021
25384,-0.80780029,0.9538269,0.88668823
25385,-0.84335327,1.006012,0.91796875
25386,-1.0025024,0.93505859,0.90499878
25387,-1.0142517,0.98892212,0.89447022
25388,-1.1042786,0.73944092,0.81665039
25389,-1.1257935,0.73913574,0.78094482
25390,-1.1244202,0.78399658,0.74539185
25391,-1.3314819,0.41625977,0.61065674
25392,-1.2628174,0.97793579,0.73364258
25393,-1.2384033,0.97412109,0.80276489
25394,-1.2736511,1.0702515,0.88745117
25395,-1.348877,1.0380554,0.91217041
25396,-1.3630676,1.0569763,0.95886231
25397,-1.3342285,1.0749817,0.99304199
25398,-1.4501953,0.95001221,0.95596313
25399,-1.4398193,1.0742188,0.98861694
25400,-1.4154053,0.99945068,0.98464966
25401,-1.3809204,0.9954834,0.99395752
25402,-1.448822,0.87677002,0.95153809
25403,-1.466217,0.87036133,1.0031128
25404,-1.5551758,0.77560425,0.94039917
25405,-1.5159607,0.82275391,0.92407227
25406,-1.5907288,0.71121216,0.86380005
25407,-1.5620422,0.86959839,0.86746216
25408,-1.5982056,0.79788208,0.86547852
25409,-1.6046143,0.81039429,0.86044312
25410,-1.710968,0.7434082,0.83084106
25411,-1.6607666,0.76889038,0.82519531
25412,-1.7022705,0.70770264,0.79788208
25413,-1.6448975,0.79406738,0.80490112
25414,-1.7285156,0.65063477,0.75164795
25415,-1.7939758,0.71334839,0.73181152
25416,-1.8162537,0.57128906,0.67138672
25417,-1.7671204,0.58578491,0.62561035
25418,-1.6918945,0.61157227,0.60195923
25419,-1.7340088,0.49560547,0.55725098
25420,-1.6749573,0.53268433,0.53359985
25421,-1.7950439,0.44342041,0.48797607
25422,-1.8667603,0.42495728,0.45089722
25423,-1.7950439,0.43548584,0.42877197
25424,-1.7915344,0.41519165,0.41503906
25425,-1.7617798,0.31661987,0.36499023
25426,-1.7440796,0.28564453,0.33599853
25427,-1.8228149,0.32073975,0.3125
25428,-1.8798828,0.20355225,0.27923584
25429,-1.8334961,0.12252808,0.24734497
25430,-1.7965698,0.015258789,0.20385742
25431,-1.759491,0.024719238,0.12924194
25432,-1.8183899,-0.034942627,0.063171387
