,a,b,c
67346,-0.80749512,-1.9985962,-1.8202209
67347,-0.77255249,-2.0700073,-1.9194031
67348,-0.62698364,-2.0915222,-1.9824219
67349,-0.67626953,-2.3184204,-2.0960999
67350,-0.52124023,-2.2859192,-2.1574402
67351,-0.50369263,-2.5390625,-2.2329712
67352,-0.32592773,-2.3042297,-2.2650146
67353,-0.36437988,-2.4311829,-2.2810364
67354,-0.24459839,-2.3919678,-2.3117065
67355,-0.23025513,-2.4346924,-2.3345947
67356,-0.086517334,-2.4085999,-2.3545837
67357,0.020599365,-2.358551,-2.3622131
67358,0.013275146,-2.4806213,-2.4032593
67359,0.049591064,-2.4603271,-2.4226379
67360,0.072479248,-2.5192261,-2.4543762
67361,0.1953125,-2.5021362,-2.3223877
67362,0.26687622,-2.3756409,-2.3457336
67363,0.34866333,-2.3927307,-2.3583984
67364,0.33615112,-2.4029541,-2.3735046
67365,0.47653198,-2.4778748,-2.3899841
67366,0.60211182,-2.419281,-2.3727417
67367,0.61950684,-2.4069214,-2.338562
67368,0.70114136,-2.3432922,-2.3194885
67369,0.72555542,-2.4571228,-2.3303223
67370,0.69519043,-2.4822998,-2.2401428
67371,0.8505249,-2.4029541,-2.2460938
67372,0.87677002,-2.4023438,-2.2834778
67373,1.0171509,-2.2842407,-2.2601318
67374,1.0403442,-2.3536682,-2.2831726
67375,1.1073303,-2.2619629,-2.2764587
67376,1.1393738,-2.2584534,-2.2764587
67377,1.3009644,-2.2644043,-2.3764038
67378,1.2954712,-2.3121643,-2.3651123
67379,1.3052368,-2.164917,-2.2715759
67380,1.3729858,-2.0285034,-2.1624756
67381,1.3166809,-2.0777893,-2.141571
67382,1.4067078,-2.1018982,-2.1337891
67383,1.423645,-2.0944214,-2.122345
67384,1.4155579,-2.0046997,-2.1305847
67385,1.325531,-1.9132996,-2.0527649
67386,1.4642334,-1.8946838,-1.9929504
67387,1.4704895,-1.8269348,-1.9155884
67388,1.4610291,-1.7282104,-1.8353271
67389,1.446228,-1.6500854,-1.7694092
67390,1.431427,-1.6151428,-1.7131042
67391,1.5112305,-1.5856934,-1.6493225
67392,1.4343262,-1.5574646,-1.6093445
67393,1.4941406,-1.4498901,-1.5136719
67394,1.3708496,-1.3870239,-1.4447021
67395,1.3699341,-1.2548828,-1.3766479
67396,1.3809204,-1.2966919,-1.328125
67397,1.3519287,-1.26297,-1.3020325
67398,1.2745666,-1.0412598,-1.212616
67399,1.3835144,-1.0585022,-1.1587524
67400,1.3793945,-0.93780518,-1.086731
67401,1.3136291,-1.0058594,-1.0453796
67402,1.3082886,-0.80047607,-0.96755981
67403,1.2223816,-0.6803894,-0.85449219
67404,1.2664795,-0.71655273,-0.80047607
67405,1.2709045,-0.59814453,-0.75500488
67406,1.2715149,-0.56884766,-0.66635132
67407,1.1590576,-0.54153442,-0.61889648
67408,1.2319946,-0.29205322,-0.46554565
67409,1.1714172,-0.27236939,-0.39520264
67410,1.1439514,-0.17303467,-0.29708862
67411,1.0917664,-0.041503906,-0.21682739
67412,0.99029541,-0.13244629,-0.18753052
67413,0.99807739,-0.018310547,-0.10787964
67414,0.87524414,-0.006408691,-0.09185791
67415,0.88943481,0.14450073,-0.01953125
67416,0.89477539,0.25436401,0.26885986
67417,0.7913208,0.28808594,0.32440186
67418,0.76354981,0.33233643,0.34957886
67419,0.59249878,0.33615112,0.35522461
67420,0.61187744,0.43945313,0.40603638
67421,0.44143677,0.52368164,0.46783447
67422,0.50521851,0.69763184,0.54367065
67423,0.37506103,0.6741333,0.59387207
67424,0.0390625,0.76675415,0.64376831
67425,0.14678955,0.76904297,0.70510864
67426,0.16677856,0.68176269,0.6829834
67427,0.1210022,0.88531494,0.76339722
67428,-0.016937256,0.92910767,0.82672119
67429,-0.007171631,1.0453796,0.92102051
67430,-0.16906738,1.0818481,0.97671509
67431,-0.16540527,1.1807251,0.92163086
67432,-0.33309936,1.187439,0.97991943
67433,-0.32653809,1.3085938,1.1038208
67434,-0.44998169,1.2902832,1.1584473
67435,-0.47149658,1.3871765,1.2440491
67436,-0.62530518,1.315918,1.2661743
67437,-0.57128906,1.4808655,1.3439941
67438,-0.67108154,1.4089966,1.3632202
67439,-0.69396973,1.5487671,1.398468
67440,-0.79345703,1.4002991,1.394043
67441,-0.87539673,1.4512634,1.4120483
67442,-0.95993042,1.4550781,1.4175415
67443,-1.0430908,1.4059448,1.4073181
67444,-1.108551,1.4767456,1.4175415
67445,-1.1152649,1.4753723,1.4268494
67446,-1.1802673,1.5028381,1.4482117
67447,-1.2960815,1.4515686,1.4411926
67448,-1.2550354,1.3989258,1.4373779
67449,-1.3711548,1.45401,1.4468384
67450,-1.4794922,1.4045715,1.4390564
67451,-1.6189575,1.4323425,1.4271545
67452,-1.590271,1.4898682,1.4416504
67453,-1.6777039,1.4135742,1.3755798
67454,-1.7434692,1.477356,1.3943481
67455,-1.7266846,1.4259338,1.423645
67456,-1.8943787,1.3934326,1.3937378
67457,-1.9625854,1.2110901,1.3343811
67458,-1.9450378,1.3687134,1.3581848
67459,-1.9181824,1.2277222,1.3153076
67460,-1.9827271,1.2998962,1.2825012
67461,-1.9691467,1.2457275,1.2863159
67462,-2.0248413,1.1199951,1.2460327
67463,-2.0552063,1.2234497,1.2147522
67464,-2.09198,1.0987854,1.1688232
67465,-2.0516968,1.0903931,1.1393738
67466,-2.1270752,1.0128784,1.0919189
67467,-2.2315979,0.89660644,1.0122681
67468,-2.2018433,0.72891235,0.92803955
67469,-2.0858765,0.79162598,0.8670044
67470,-2.1858215,0.69442749,0.79803467
67471,-2.0628357,0.80612183,0.92926025
67472,-2.1025085,0.71731567,0.91278076
67473,-2.1731567,0.68618774,0.82611084
67474,-2.1853638,0.61004639,0.75408935
67475,-2.1455383,0.64315796,0.72341919
67476,-2.1780396,0.51528931,0.66009522
67477,-2.1659851,0.45059204,0.58410644
67478,-2.3358154,0.25146484,0.46859741
67479,-2.1310425,0.073394775,0.33828735
67480,-2.2250366,0.11611939,0.25436401
67481,-2.0195007,0.12802124,0.19927978
67482,-2.1534729,0.00869751,0.12191773
67483,-1.9932556,-0.029754639,0.048980713
67484,-2.0111084,-0.13793945,-0.033874512
67485,-2.0458984,-0.20263672,-0.23971558
67486,-2.1153259,-0.25543213,-0.29724121
67487,-2.0388794,-0.37399292,-0.32684326
67488,-1.9848633,-0.45410156,-0.39093018
67489,-2.0280457,-0.48568726,-0.42404175
67490,-2.0294189,-0.59921265,-0.49346924
67491,-1.9450378,-0.67352295,-0.55801392
67492,-1.7697144,-0.72387695,-0.59951782
67493,-1.8663025,-0.66558838,-0.6678772
67494,-1.8458557,-0.90576172,-0.74645996
67495,-1.8067932,-1.0313416,-0.84106445
67496,-1.7480469,-1.1151123,-0.93261719
67497,-1.6246033,-1.159668,-1.002655
67498,-1.6000366,-1.1480713,-1.0440063
67499,-1.6166687,-1.1955261,-1.1036682
67500,-1.4291382,-1.1993408,-1.1425781
67501,-1.6355896,-1.3471985,-1.2417603
67502,-1.4096069,-1.4533997,-1.3438416
67503,-1.3305664,-1.4730835,-1.3769531
67504,-1.2641907,-1.5515137,-1.4169312
67505,-1.1517334,-1.8002319,-1.5393066
67506,-1.158905,-1.6784668,-1.5751648
67507,-1.0748291,-1.6638184,-1.5948486
67508,-1.1196899,-1.763916,-1.6438293
67509,-0.99792481,-1.8423462,-1.6967773
67510,-0.96984863,-1.9261169,-1.7771912
67511,-0.79269409,-1.8296814,-1.7858887
67512,-0.74996948,-1.9671631,-1.8513489
67513,-0.71166992,-1.9920349,-1.889801
67514,-0.63751221,-2.1232605,-1.9606018
67515,-0.58929443,-2.1182251,-2.026825
67516,-0.4826355,-2.1463013,-2.0510864
67517,-0.46707153,-2.3265076,-2.1499634
67518,-0.34072876,-2.2515869,-2.1604919
67519,-0.27496338,-2.2840881,-2.1951294
67520,-0.19378662,-2.2871399,-2.2073364
67521,-0.19500732,-2.3350525,-2.2297668
67522,-0.10040283,-2.2851563,-2.2341919
67523,0.011138916,-2.2119141,-2.2241211
67524,0.047149658,-2.2929382,-2.2477722
67525,0.093383789,-2.2642517,-2.2439575
67526,0.12573242,-2.3788452,-2.1817017
67527,0.26824951,-2.348938,-2.131958
67528,0.22689819,-2.4269104,-2.2183228
67529,0.36407471,-2.3312378,-2.2453308
67530,0.38757324,-2.4008179,-2.2979736
67531,0.51956177,-2.3101807,-2.2872925
67532,0.55740356,-2.2712708,-2.2549438
67533,0.55236816,-2.2067261,-2.2386169
67534,0.69152832,-2.2741699,-2.232666
67535,0.67840576,-2.3568726,-2.2599792
67536,0.85739136,-2.252655,-2.1411133
67537,0.89736938,-2.24823,-2.1282959
67538,0.96633911,-2.2691345,-2.1592712
67539,0.9487915,-2.2825623,-2.4031067
67540,1.0853577,-2.1981812,-2.3188782
67541,1.0089111,-2.3052979,-2.318573
67542,1.1112976,-2.1528625,-2.2563171
67543,1.1071777,-2.0985413,-2.2097778
67544,1.1274719,-2.192688,-2.2195435
67545,1.2802124,-2.1379089,-2.1806335
67546,1.2255859,-2.147522,-2.1615601
67547,1.2849426,-2.0095825,-2.0031738
67548,1.2440491,-2.069397,-2.0304871
67549,1.2678528,-2.142334,-2.0545959
67550,1.3064575,-1.9592285,-2.0022583
67551,1.2670898,-1.9256592,-1.973114
67552,1.3232422,-1.8334961,-1.9096375
67553,1.2895203,-1.8319702,-1.8717957
67554,1.3679504,-1.7259216,-1.7980957
67555,1.2864685,-1.6349792,-1.7318726
67556,1.3568115,-1.572113,-1.6633606
67557,1.2886047,-1.5449524,-1.6343689
67558,1.4260864,-1.463623,-1.5689087
67559,1.3160706,-1.373291,-1.4759827
67560,1.3986206,-1.2852478,-1.4343262
67561,1.2995911,-1.2565613,-1.3905334
67562,1.472168,-1.1567688,-1.2802124
67563,1.3946533,-1.0232544,-1.1663818
67564,1.4718628,-0.85906982,-1.0554504
67565,1.481781,-0.77163696,-0.94543457
67566,1.4750671,-0.78826904,-0.86471558
67567,1.3726807,-0.79498291,-0.84259033
67568,1.3627625,-0.58837891,-0.73608398
67569,1.2939453,-0.69534302,-0.72265625
67570,1.3157654,-0.57617188,-0.65322876
67571,1.2199402,-0.63415527,-0.60348511
67572,1.2049866,-0.58807373,-0.57189941
67573,1.0249329,-0.45852661,-0.52719116
67574,1.0592651,-0.34759522,-0.43838501
67575,1.0083008,-0.30700684,-0.36987305
67576,1.0501099,-0.16586304,-0.29815674
67577,1.056366,-0.15228272,-0.22659302
67578,0.9854126,-0.082244873,-0.17288208
67579,0.85586548,-0.059814453,-0.14648438
67580,0.73410034,-0.008850098,-0.098266602
67581,0.81283569,0.097045898,-0.010681152
67582,0.81924438,0.2835083,0.22140503
67583,0.73181152,0.30670166,0.27603149
67584,0.57647705,0.34210205,0.30517578
67585,0.62942505,0.48599243,0.37719727
67586,0.59692383,0.52047729,0.44494629
67587,0.61172485,0.54016113,0.47195435
67588,-0.022277832,0.47821045,0.48934936
67589,0.26947022,0.8114624,0.62759399
67590,0.19836426,0.76461792,0.64208984
67591,0.12908935,0.93261719,0.72906494
67592,0.078430176,1.0202026,0.82855225
67593,0.002441406,0.93322754,0.84823608
67594,-0.050506592,1.0014343,0.82565308
67595,-0.06149292,1.0948181,0.89187622
67596,-0.17715454,1.1257935,0.96099853
67597,-0.20767212,1.136322,1.0002136
67598,-0.22155762,1.2110901,1.0610962
67599,-0.30883789,1.1793518,1.0942078
67600,-0.34835815,1.2493896,1.1480713
67601,-0.46340942,1.184845,1.1444092
67602,-0.49209595,1.3162231,1.1730957
67603,-0.55297852,1.2263489,1.1972046
67604,-0.57754517,1.3232422,1.2361145
67605,-0.62866211,1.2834167,1.2513733
67606,-0.65170288,1.3330078,1.2792969
67607,-0.78323364,1.2513733,1.2696838
67608,-0.87814331,1.2261963,1.2519836
67609,-0.91720581,1.2408447,1.2573242
67610,-1.0743713,1.2391663,1.2495422
67611,-1.0760498,1.3285828,1.2696838
67612,-1.1302185,1.2518311,1.2539673
67613,-1.1672974,1.374054,1.2976074
67614,-1.3179016,1.3964844,1.2980652
67615,-1.5209961,1.4193726,1.3273621
67616,-1.3970947,1.3835144,1.3514709
67617,-1.4274597,1.431427,1.3903809
67618,-1.4993286,1.4002991,1.4079285
67619,-1.7236328,1.4112854,1.3960266
67620,-1.6064453,1.3288879,1.3397217
67621,-1.6842651,1.2918091,1.3313293
67622,-1.7741394,1.4245605,1.3442993
67623,-1.7771912,1.3716125,1.3450623
67624,-1.9381714,1.2171936,1.3136291
67625,-1.8170166,1.3195801,1.3079834
67626,-1.8765259,1.3119507,1.317749
67627,-1.9171143,1.100769,1.2039185
67628,-1.95755,1.1112976,1.0910034
67629,-1.9833374,1.0646057,1.0957336
67630,-1.9924927,1.0678101,1.1010742
67631,-2.0220947,0.87097168,1.0319519
67632,-1.9718933,0.92468262,1.0044861
67633,-1.9789124,0.95428467,0.99121094
67634,-1.9862366,0.94314575,0.97564697
67635,-2.0516968,0.78994751,0.88851929
67636,-1.9763184,0.82473755,0.83786011
67637,-2.0199585,0.77224731,0.97076416
67638,-2.0391846,0.75363159,0.88790894
67639,-2.1156311,0.6350708,0.7951355
67640,-2.122345,0.55007935,0.69351196
67641,-2.1186829,0.24887085,0.50918579
67642,-2.265625,0.45181274,0.46813965
67643,-2.2698975,0.28137207,0.39672852
67644,-2.2145081,0.15930176,0.31707764
67645,-2.2946167,0.15625,0.2746582
67646,-2.1469116,0.12695313,0.23193359
67647,-2.1725464,0.091094971,0.1789856
67648,-2.0744324,-0.07019043,-0.073394775
67649,-2.1020508,-0.23147583,-0.1701355
67650,-2.0584106,-0.16815185,-0.15151978
67651,-2.0410156,-0.19088745,-0.16952515
67652,-2.0791626,-0.30197144,-0.23834228
67653,-2.0549011,-0.37384033,-0.29968262
67654,-1.9775391,-0.39855957,-0.34301758
67655,-1.8432617,-0.42358398,-0.37155151
67656,-1.9197083,-0.45303345,-0.42739868
67657,-1.8786621,-0.55740356,-0.47607422
67658,-1.8302917,-0.6489563,-0.51696777
67659,-1.6990662,-0.70663452,-0.56549072
67660,-1.6581726,-0.92330933,-0.68572998
67661,-1.7010498,-0.82275391,-0.72601318
67662,-1.5356445,-0.85510254,-0.77972412
67663,-1.625061,-0.97793579,-0.84686279
67664,-1.5464783,-1.0949707,-0.9286499
67665,-1.6178894,-1.0728455,-0.99304199
67666,-1.3945007,-1.1134338,-1.0217285
67667,-1.4129639,-1.2106323,-1.0832214
67668,-1.2387085,-1.3369751,-1.1625671
67669,-1.2106323,-1.4782715,-1.2689209
67670,-1.2580872,-1.5571594,-1.3551331
67671,-1.1749268,-1.6220093,-1.4379883
67672,-1.1056519,-1.6705322,-1.5129089
67673,-1.1694336,-1.6992188,-1.5719604
67674,-0.93063354,-1.8035889,-1.6351318
67675,-1.0256958,-1.7405701,-1.6500854
67676,-0.77438354,-1.8475342,-1.6990662
67677,-0.66864014,-1.8363953,-1.7396545
67678,-0.6362915,-1.9042969,-1.7878723
67679,-0.54870606,-1.9238281,-1.8206787
67680,-0.51422119,-1.9894409,-1.8798828
67681,-0.42358398,-2.0277405,-1.8980408
67682,-0.41198731,-2.1577454,-1.9677734
67683,-0.29632568,-2.0193481,-2.0013428
67684,-0.29296875,-2.0294189,-1.9993591
67685,-0.30426025,-2.0617676,-2.0143127
67686,-0.20568848,-2.0657349,-2.0120239
67687,-0.12039185,-2.0291138,-1.9897461
67688,-0.14282227,-2.1128845,-2.0039368
67689,-0.049591064,-2.1051025,-2.0196533
67690,-0.059509277,-2.159729,-2.0877075
67691,0.1171875,-2.068634,-2.1264648
67692,0.051422119,-2.1696472,-1.9502258
67693,0.15060425,-2.1464539,-1.9993591
67694,0.2494812,-2.1751404,-2.0379639
67695,0.2684021,-2.0855713,-2.0458984
67696,0.32913208,-2.2026062,-2.1008301
67697,0.46920776,-2.2047424,-2.1229553
67698,0.44372559,-2.2518921,-2.175293
67699,0.62698364,-2.2026062,-2.147522
67700,0.58349609,-2.1910095,-2.1356201
67701,0.73684692,-2.1151733,-2.0947266
67702,0.71716309,-2.1514893,-2.2909546
67703,0.79055786,-2.1081543,-2.1211243
67704,0.78414917,-2.2106934,-2.1340942
67705,0.91537476,-2.0806885,-2.0823669
67706,0.97900391,-1.9680786,-2.0254517
67707,0.98007202,-1.9381714,-1.999054
67708,0.98937988,-2.052002,-2.0089722
67709,1.0621643,-1.9717407,-1.9793701
67710,1.0562134,-1.738739,-1.9573975
67711,1.1289978,-1.8806458,-1.9197083
67712,1.0510254,-1.9303894,-1.9132996
67713,1.1286926,-1.917572,-1.8754578
67714,1.0539246,-1.9076538,-1.8663025
67715,1.0952759,-1.8099976,-1.8190002
67716,1.0256958,-1.8089294,-1.8011475
67717,1.0945129,-1.6584778,-1.7259216
67718,1.0392761,-1.6426086,-1.6862488
67719,1.1575317,-1.5232849,-1.6098022
67720,0.98236084,-1.4959717,-1.5594482
67721,1.137085,-1.3716125,-1.466217
67722,1.116333,-1.4338684,-1.4343262
67723,1.1178589,-1.2498474,-1.338501
67724,1.0791016,-1.3426209,-1.3098145
67725,1.1192322,-1.2454224,-1.2718201
67726,1.027832,-1.1143494,-1.1740112
67727,1.1027527,-1.076355,-1.1192322
67728,1.1645508,-0.87707519,-1.0180664
67729,1.0906982,-0.86105347,-0.9413147
67730,1.1207581,-0.72525024,-0.86914063
67731,1.1251831,-0.65597534,-0.78231812
67732,1.0487366,-0.68786621,-0.75485229
67733,1.1206055,-0.56457519,-0.68161011
67734,1.0887146,-0.55648804,-0.63110352
67735,1.0855103,-0.55358887,-0.62347412
67736,0.95626831,-0.5317688,-0.56457519
67737,1.0128784,-0.50949097,-0.54885864
67738,0.99197388,-0.30029297,-0.1550293
67739,0.9312439,-0.2746582,-0.19638062
67740,0.9185791,-0.21713257,-0.17196655
67741,0.77301025,-0.18188477,-0.17486572
67742,0.70220947,-0.2079773,-0.18310547
67743,0.68634033,-0.093383789,-0.13427734
67744,0.61721802,-0.079345703,-0.12298584
67745,0.5569458,-0.031738281,-0.099334717
67746,0.63568115,0.15563965,0.087280273
67747,0.48492432,0.063323975,0.16036987
67748,0.23727417,0.097351074,0.12283325
67749,0.39749145,0.28823853,0.19317627
67750,0.39428711,0.30471802,0.23345947
67751,0.32562256,0.49179077,0.34378052
67752,0.30883789,0.27313232,0.32821655
67753,0.15457153,0.54443359,0.40374756
67754,0.13122559,0.69595337,0.53955078
67755,0.13870239,0.7498169,0.62438965
67756,0.042877197,0.80734253,0.70831299
67757,-0.045166016,0.8694458,0.66955566
67758,-0.11810303,0.90881348,0.76751709
67759,-0.14282227,0.93078613,0.82626343
67760,-0.17868042,0.95123291,0.85845947
67761,-0.22598267,0.97061157,0.89065552
67762,-0.29312134,0.99441528,0.9286499
67763,-0.32073975,1.0380554,0.962677
67764,-0.37689209,1.084137,0.95840454
67765,-0.43670654,1.1289978,0.99243164
67766,-0.50323486,1.1074829,1.0342407
67767,-0.61645508,1.0368347,1.0472107
67768,-0.63919067,1.085968,1.05896
67769,-0.75744629,1.0874939,1.0638428
67770,-0.75576782,1.1132813,1.0842896
67771,-0.87356567,1.0647583,1.0758972
67772,-0.88745117,1.1914063,1.105957
67773,-0.93566894,1.089325,1.0974121
67774,-1.04599,1.0699463,1.0780334
67775,-1.0690308,1.0693359,1.0699463
67776,-1.1764526,1.0578918,1.0649109
67777,-1.6177368,0.47210693,0.82122803
67778,-1.5585327,0.45104981,0.69442749
67779,-1.5490723,0.7359314,0.74508667
67780,-1.338501,1.0809326,0.85617065
67781,-1.4712524,1.0839844,0.93551636
67782,-1.526947,1.0076904,0.9664917
67783,-1.4982605,1.1235046,1.022644
67784,-1.683197,1.072998,1.0107422
67785,-1.6569519,1.1343384,1.0437012
67786,-1.6188049,1.1846924,1.0671997
67787,-1.6893005,1.0246277,1.0267639
67788,-1.6900635,1.1448669,1.0798645
67789,-1.7684937,1.0369873,1.0818481
67790,-1.8553162,0.79223633,0.95184326
67791,-1.7729187,0.99426269,0.97671509
67792,-1.8403625,0.80215454,0.91079712
67793,-1.9343567,1.1465454,1.3989258
67794,-1.8783569,0.86029053,1.1973572
67795,-1.8217468,0.86547852,1.081543
67796,-1.8951416,0.85037231,1.0154724
67797,-1.9174194,0.79101563,0.93322754
67798,-1.9230652,0.71884155,0.84442139
67799,-1.8893433,0.68023682,0.76599121
67800,-1.9044495,0.62133789,0.70480347
67801,-1.9294739,0.55938721,0.66421509
67802,-1.9689941,0.53070068,0.73776245
67803,-1.9566345,0.4019165,0.61126709
67804,-1.9740295,0.32867432,0.49743652
67805,-2.0967102,0.15014648,0.36254883
67806,-1.9584656,0.12023926,0.27435303
67807,-2.0776367,0.062255859,0.17059326
67808,-1.9537354,-0.15792847,0.038757324
67809,-1.9055176,-0.13031006,-0.020141602
67810,-1.9563293,-0.28152466,-0.105896
67811,-1.8574524,-0.18753052,-0.26977539
67812,-2.0222473,-0.38787842,-0.31051636
67813,-1.9754028,-0.4133606,-0.33493042
67814,-1.8107605,-0.39596558,-0.36315918
67815,-1.8959045,-0.55709839,-0.42938232
67816,-1.8014526,-0.59310913,-0.48690796
67817,-1.8434143,-0.58120728,-0.53039551
67818,-1.7845154,-0.55023193,-0.54855347
67819,-1.7977905,-0.57601929,-0.5960083
67820,-1.7842102,-0.71060181,-0.62896728
67821,-1.6996765,-0.67001343,-0.6451416
67822,-1.8190002,-0.85144043,-0.72509766
67823,-1.8017578,-0.89950562,-0.75836182
67824,-1.569519,-0.88638306,-0.80734253
67825,-1.6259766,-1.0601807,-0.89355469
67826,-1.5077209,-1.0302734,-0.93414307
67827,-1.5487671,-1.0748291,-0.95291138
67828,-1.5322876,-1.0945129,-0.98114014
67829,-1.3128662,-1.2931824,-1.1053467
67830,-1.3700867,-1.33255,-1.1804199
67831,-1.3790894,-1.4971924,-1.2548828
67832,-1.1282349,-1.4855957,-1.3299561
67833,-1.1917114,-1.5966797,-1.421814
67834,-0.92514038,-1.6833496,-1.5034485
67835,-0.9362793,-1.5698242,-1.525116
67836,-0.80688477,-1.7071533,-1.570282
67837,-0.83206177,-1.7765808,-1.648407
67838,-0.75012207,-1.7799377,-1.6989136
67839,-0.75195313,-1.9450378,-1.7764282
67840,-0.59509277,-1.9137573,-1.8234253
67841,-0.57022095,-1.9287109,-1.8669128
67842,-0.45181274,-2.0030212,-1.8963623
67843,-0.47409058,-2.0239258,-1.9352722
67844,-0.38528442,-2.0562744,-1.9624329
67845,-0.36590576,-2.0803833,-1.999054
67846,-0.25009155,-2.0240784,-1.9955444
67847,-0.22842407,-2.0870972,-2.0201111
67848,-0.14709473,-2.0959473,-2.0332336
67849,-0.11306763,-2.0011902,-2.016449
67850,-0.053710938,-2.0379639,-2.0126343
67851,-0.049285889,-2.0549011,-2.0204163
67852,0.031433105,-2.1130371,-2.0326233
67853,0.13519287,-2.0372009,-2.0030212
67854,0.15151978,-2.0889282,-2.0149231
67855,0.20019531,-2.0341492,-2.0114136
67856,0.24154663,-2.1232605,-2.10495
67857,0.35049439,-2.0678711,-1.9174194
67858,0.40267944,-2.1205139,-1.9723511
67859,0.45928955,-2.1484375,-2.0431519
67860,0.54000854,-2.0329285,-2.0483398
67861,0.60012817,-2.0391846,-2.0314026
67862,0.73287964,-2.0614624,-2.0352173
67863,0.72875977,-2.1394348,-2.0727539
67864,0.79788208,-2.0201111,-2.0300293
67865,0.81222534,-2.0614624,-2.2102356
67866,0.90774536,-2.0101929,-2.1540833
67867,0.96755981,-1.9270325,-2.0550537
67868,1.028595,-1.950531,-2.0068359
67869,1.0110474,-1.9252014,-1.8486023
67870,1.036377,-1.9195557,-1.887207
67871,1.1203003,-1.86203,-1.867981
67872,1.0620117,-1.9348145,-1.8806458
67873,1.1938477,-1.6253662,-1.8222046
67874,1.1100769,-1.9091797,-1.8304443
67875,1.1924744,-1.7150879,-1.7840576
67876,1.1553955,-1.8382263,-1.7950439
67877,1.197052,-1.6191101,-1.723938
67878,1.1820984,-1.68396,-1.7050171
67879,1.2225342,-1.6667175,-1.6870117
67880,1.1477661,-1.6453552,-1.6520691
67881,1.157074,-1.4935303,-1.5670776
67882,1.1151123,-1.4656067,-1.5158081
67883,1.1651611,-1.3763428,-1.4433289
67884,1.1775208,-1.3572693,-1.3951111
67885,1.159668,-1.2722778,-1.3467407
67886,1.2199402,-1.1482239,-1.268158
67887,1.0888672,-1.1714172,-1.2547302
67888,1.1280823,-1.1987305,-1.2423706
67889,1.0392761,-0.98770142,-1.1180115
67890,1.2585449,-1.0884094,-1.10672
67891,1.2399292,-0.95428467,-1.0220337
67892,1.1358643,-0.89141846,-0.97167969
67893,1.1151123,-0.74768066,-0.89202881
67894,1.0140991,-0.75942993,-0.82199097
67895,1.1528015,-0.53466797,-0.72540283
67896,1.1764526,-0.45913696,-0.60302734
67897,1.0603333,-0.42922974,-0.53634644
67898,1.0932922,-0.2684021,-0.41473389
67899,0.96160889,-0.29251099,-0.35736084
67900,0.95123291,-0.23239136,-0.31387329
67901,0.82107544,-0.19638062,-0.24520874
67902,0.88119507,-0.2444458,-0.23605347
67903,0.80322266,0.076904297,0.34835815
67904,0.77865601,0.01953125,0.23513794
67905,0.70587158,0.086364746,0.1725769
67906,0.71990967,0.1222229,0.17578125
67907,0.68008423,0.2281189,0.20629883
67908,0.58456421,0.25283814,0.23452759
67909,0.50460815,0.31280518,0.26000977
67910,0.41687012,0.35110474,0.26367188
67911,0.41564941,0.44998169,0.40039063
67912,0.44067383,0.44692993,0.50598144
67913,0.35552978,0.60379028,0.53314209
67914,0.22460938,0.63735962,0.5569458
67915,0.1083374,0.64697266,0.59402466
67916,0.3314209,0.53527832,0.59112549
67917,0.10299683,0.75592041,0.66955566
67918,0.072021484,0.87799072,0.74279785
67919,-0.069122314,0.95214844,0.69000244
67920,-0.1272583,0.99426269,0.83496094
67921,-0.2923584,1.0018921,0.89447022
67922,-0.24887085,1.1787415,1.0096741
67923,-0.38787842,1.0908508,1.0430908
67924,-0.37490845,1.2573242,1.1247253
67925,-0.4826355,1.1709595,1.1422729
67926,-0.49835205,1.2786865,1.2030029
67927,-0.66467285,1.1882019,1.1752319
67928,-0.6716919,1.2257385,1.2190247
67929,-0.78140259,1.2197876,1.2225342
67930,-0.72494507,1.3249207,1.2683105
67931,-0.87387085,1.2442017,1.2646484
67932,-0.85800171,1.2857056,1.2878418
67933,-0.98480225,1.2236023,1.2753296
67934,-0.99700928,1.3119507,1.287384
67935,-1.0467529,1.2519836,1.2776184
67936,-1.0516357,1.3259888,1.2731934
67937,-1.1514282,1.2770081,1.2866211
67938,-1.2654114,1.2490845,1.2696838
67939,-1.2272644,1.3571167,1.2918091
67940,-1.3053894,1.2721252,1.2738037
67941,-1.3375854,1.2966919,1.2808228
67942,-1.3993835,1.2559509,1.2597656
67943,-1.6323853,1.3322449,1.2561035
67944,-1.4855957,1.2214661,1.2335205
67945,-1.6493225,1.1877441,1.211853
67946,-1.6636658,1.3444519,1.2634277
67947,-1.7472839,1.1869812,1.2451172
67948,-1.7532349,1.2471008,1.2643433
67949,-1.9979858,1.0855103,1.217041
67950,-1.8652344,1.1756897,1.1903381
67951,-1.9717407,1.1026001,1.1859131
67952,-2.0799255,0.93597412,1.1036682
67953,-2.0429993,1.0690308,1.0351563
67954,-2.026062,1.0414124,1.0539246
67955,-2.0417786,0.86044312,0.96511841
67956,-2.0326233,0.93643188,0.9614563
67957,-2.0988464,0.52688599,0.80841065
67958,-2.077179,1.7977905,1.2866211
67959,-1.9987488,0.8392334,1.1219788
67960,-2.0368958,0.7170105,0.99060059
67961,-2.118988,0.71289063,0.88378906
67962,-2.0457458,0.65185547,0.81207275
67963,-2.0329285,0.65933228,0.77056885
67964,-2.0785522,0.51956177,0.69198608
67965,-2.0283508,0.44555664,0.60348511
67966,-2.066803,0.34011841,0.52764893
