,a,b,c
642,1.1175537,-1.1682129,-1.2779236
643,1.1395264,-1.2472534,-1.2683105
644,1.1491394,-1.2049866,-1.2438965
645,0.9286499,-1.2658691,-1.2286377
646,1.0850525,-1.2164307,-1.2210083
647,0.9526062,-1.1679077,-1.2002563
648,1.0351563,-1.1656189,-1.2164307
649,0.90927124,-0.81939697,-1.2007141
650,1.1105347,-1.1578369,-0.88317871
651,1.05896,-0.82275391,-0.87799072
652,0.98205566,-0.72784424,-0.81756592
653,1.055603,-0.66268921,-0.77133179
654,1.1047363,-0.64544678,-0.73883057
655,1.0542297,-0.63156128,-0.71868897
656,0.9765625,-0.66879272,-0.70709228
657,0.97259522,-0.6048584,-0.67886353
658,0.91201782,-0.68725586,-0.67657471
659,1.0096741,-0.6060791,-0.63354492
660,0.95001221,-0.60913086,-0.66223144
661,0.95291138,-0.52566528,-0.59494019
662,0.84960938,-0.50628662,-0.54260254
663,0.94009399,-0.36605835,-0.45043945
664,0.9262085,-0.33477783,-0.41213989
665,0.92315674,-0.31448364,-0.38360596
666,0.90667725,-0.37322998,-0.38879394
667,0.86425781,-0.40145874,-0.39398193
668,0.87387085,-0.36376953,-0.37353516
669,0.85906982,-0.26977539,-0.35064697
670,0.80093384,-0.21957398,-0.31188965
671,0.83526611,-0.11001587,-0.24291992
672,0.76339722,-0.091705322,-0.21575928
673,0.71105957,-0.073547363,-0.097503662
674,0.77758789,-0.010223389,-0.036315918
675,0.69671631,-0.14007568,0.056304932
676,0.60043335,-0.14419556,0.056610107
677,0.51025391,-0.41732788,-0.11672974
678,0.49407959,-0.27572632,-0.11474609
679,0.25588989,-0.6552124,-0.2571106
680,0.24490356,-0.19729614,-0.23406982
681,0.1902771,-0.32943726,-0.29144287
682,0.30944824,-0.13977051,-0.20599365
683,0.5670166,0.089263916,-0.096740723
684,0.43167114,0.06729126,-0.003509521
685,0.48446655,0.13122559,0.037384033
686,0.39993286,0.18798828,0.080566406
687,0.29541016,0.33660889,0.14572144
688,0.12634277,0.31539917,0.18096924
689,0.37109375,0.24749756,0.206604
690,0.031738281,0.26412964,0.20751953
691,0.26229858,0.41213989,0.27313232
692,0.1435852,0.4347229,0.30929565
693,0.038452148,0.53070068,0.37322998
694,0.03112793,0.47851563,0.40023804
695,0.009765625,0.42617798,0.43579102
696,0.008850098,0.61523438,0.51849365
697,-0.15258789,0.54656982,0.53695679
698,0.026855469,0.60729981,0.57235718
699,0.002441406,0.62026978,0.61279297
700,-0.1020813,0.6918335,0.65139771
701,-0.091552734,0.56152344,0.65567017
702,-0.17486572,0.6489563,0.63842773
703,-0.36376953,0.85128784,0.56167603
704,-0.33935547,0.75576782,0.73242188
705,-0.43502808,0.94085693,0.75622559
706,-0.38192749,0.96832275,0.82092285
707,-0.47653198,0.99914551,0.88546753
708,-0.43869019,0.95092773,0.90118408
709,-0.50735474,0.97412109,0.91445923
710,-0.47409058,0.8782959,0.91140747
711,-0.49713135,0.94451904,0.92697144
712,-0.546875,0.98434448,0.94863892
713,-0.62301636,1.0745239,0.98388672
714,-0.61981201,1.1499023,1.0401916
715,-0.58441162,1.2089539,1.1193848
716,-0.65719604,1.0298157,1.1132813
717,-0.72540283,1.0307312,1.0888672
718,-0.84411621,1.131134,1.1134338
719,-0.66879272,1.0961914,1.1170959
720,-0.90133667,1.0379028,1.0916138
721,-0.76934815,1.1238098,1.1175537
722,-0.88989258,1.0926819,1.0974121
723,-0.89294434,1.1004639,1.0935974
724,-1.2133789,1.1772156,1.1268616
725,-1.2435913,1.1529541,1.100769
726,-1.0107422,1.0499573,1.1244202
727,-1.0345459,1.0974121,1.0873413
728,-1.0568237,1.0601807,1.086731
729,-1.0913086,1.1418152,1.1120605
730,-1.091156,1.2617493,1.177063
731,-1.1833191,1.1764526,1.1767578
732,-1.1853027,1.1477661,1.1767578
733,-1.134491,0.93551636,1.0986328
734,-1.166687,0.96984863,1.0163879
735,-1.496582,0.6401062,0.87707519
736,-1.3024902,0.99456787,0.93215942
737,-1.3334656,1.2098694,1.0147095
738,-1.4364624,1.0186768,1.0256958
739,-1.2808228,1.0754395,1.0591125
740,-1.3357544,1.0766602,1.088562
741,-1.2800598,1.0858154,1.0995483
742,-1.4660645,1.0786438,1.0757446
743,-1.5612793,0.94558716,1.0566711
744,-1.4578247,1.1471558,1.0205078
745,-1.6297913,1.2745666,1.3899231
746,-1.5812683,0.99945068,1.3076782
747,-1.6033936,0.94146728,1.2046814
748,-1.554718,1.0670471,1.1706543
749,-1.6319275,1.0061646,1.1219788
750,-1.598053,0.93139648,1.0865784
751,-1.5553284,0.9689331,1.0609436
752,-1.5104675,1.1016846,1.1026001
753,-1.6352844,1.0641479,1.0778809
754,-1.6896057,1.0494995,1.0594177
755,-1.7321777,0.96084595,1.015625
756,-1.7723084,1.0153198,1.0073853
757,-1.7895508,0.88928223,0.96511841
758,-1.8913269,0.87371826,0.93673706
759,-1.7941284,0.97412109,0.95916748
760,-1.8258667,0.99121094,0.9677124
761,-1.8965149,0.85968018,0.92514038
762,-1.9192505,0.84945679,0.89508057
763,-1.8997192,0.81924438,0.87158203
764,-1.9107056,0.89782715,0.86532593
765,-1.9699097,0.77133179,0.84320068
766,-1.8547058,0.81939697,0.82962036
767,-1.9233704,0.74707031,0.81344604
768,-1.8904114,0.7850647,0.8102417
769,-1.9476318,0.60653687,0.77148438
770,-1.8748474,0.53787231,0.88317871
771,-1.978302,0.56793213,0.82473755
772,-1.8395996,0.46844482,0.7170105
773,-1.910553,0.4385376,0.64865112
774,-1.8969727,0.365448,0.59249878
775,-1.9067383,0.32989502,0.51864624
776,-1.8318176,0.41793823,0.50460815
777,-1.8714905,0.33813477,0.48645019
778,-1.864624,0.11199951,0.3642273
779,-1.9021606,0.15991211,0.2998352
780,-1.9851685,0.046386719,0.22369385
781,-1.9433594,0.070495605,0.15792847
782,-1.9692993,-0.057983398,0.078582764
783,-1.8899536,-0.12908935,0.021514893
784,-1.802063,-0.25878906,-0.063171387
785,-1.9052124,-0.40603638,-0.1663208
786,-1.7976379,-0.25909424,-0.19744873
787,-1.9197083,-0.23376465,-0.24154663
788,-1.9842529,-0.2305603,-0.25756836
789,-1.9691467,-0.29144287,-0.23666382
790,-1.9290161,-0.41366577,-0.31387329
791,-1.8237305,-0.2545166,-0.26596069
792,-1.8463135,-0.27587891,-0.25558472
793,-1.7636108,-0.1512146,-0.19638062
794,-1.7596436,-0.25512695,-0.29663086
795,-1.8003845,-0.20645142,-0.25344849
796,-1.8182373,-0.44433594,-0.32073975
797,-1.7803955,-0.28564453,-0.31478882
798,-1.7649841,-0.40206909,-0.30334473
799,-1.7416382,-0.45959473,-0.33294678
800,-1.8765259,-0.64620972,-0.41412353
801,-1.8251038,-0.47973633,-0.40283203
802,-1.7288208,-0.64910889,-0.44845581
803,-1.7996216,-0.64529419,-0.47348022
804,-1.7948914,-0.7460022,-0.53466797
805,-1.762085,-0.82244873,-0.63110352
806,-1.7047119,-0.70129394,-0.64376831
807,-1.8560791,-0.92773438,-0.75057983
808,-1.7002869,-0.78765869,-0.74432373
809,-1.651001,-0.83755493,-0.77102661
810,-1.7633057,-0.77850342,-0.75698853
811,-1.7044067,-0.99227905,-0.8203125
812,-1.6281128,-0.92895508,-0.86181641
813,-1.5818787,-1.1416626,-0.95336914
814,-1.5808105,-1.1547852,-1.0372925
815,-1.5538025,-1.2756348,-1.0881042
816,-1.5939331,-1.2380981,-1.1535645
817,-1.6259766,-1.2446594,-1.1700439
818,-1.3265991,-1.0620117,-1.1239624
819,-1.4961243,-1.2559509,-1.1166382
820,-1.37146,-1.1927795,-1.1064148
821,-1.3287354,-1.1851501,-1.1380005
822,-1.3806152,-1.4970398,-1.2408447
823,-1.2585449,-1.4373779,-1.3150024
824,-1.2535095,-1.5045166,-1.3711548
825,-1.1184692,-1.4477539,-1.3946533
826,-1.1430359,-1.4834595,-1.4215088
827,-1.1514282,-1.5524292,-1.5055847
828,-1.1949158,-1.4784241,-1.4665222
829,-1.1425781,-1.4974976,-1.4208984
830,-1.2866211,-1.4334106,-1.4160156
831,-1.0525513,-1.4149475,-1.3972473
832,-1.0632324,-1.4228821,-1.3879395
833,-0.92330933,-1.6360474,-1.4677429
834,-1.0438538,-1.4373779,-1.4770508
835,-0.91873169,-1.4813232,-1.4535522
836,-0.91613769,-1.6665649,-1.5231323
837,-0.81588745,-1.5982056,-1.5713501
838,-0.98144531,-1.8000793,-1.6567993
839,-0.73806763,-1.6352844,-1.6468811
840,-0.69458008,-1.7105103,-1.6569519
841,-0.81604004,-1.8658447,-1.7829895
842,-0.63613892,-1.8563843,-1.7936707
843,-0.57098389,-1.8780518,-1.8099976
844,-0.52352905,-1.70578,-1.7657471
845,-0.52658081,-1.7230225,-1.7527771
846,-0.574646,-1.708374,-1.7578125
847,-0.47164917,-1.7428589,-1.7407227
848,-0.48156738,-1.7649841,-1.762085
849,-0.4548645,-1.9189453,-1.8139648
850,-0.42602539,-1.8780518,-1.8467712
851,-0.36895752,-1.8721008,-1.8572998
852,-0.36926269,-1.8943787,-1.8707275
853,-0.39215088,-1.9430542,-1.8983459
854,-0.24658203,-1.8461609,-1.8797302
855,-0.28533936,-1.86203,-1.8838501
856,-0.17974853,-1.902771,-1.8701172
857,-0.21728516,-2.0275879,-1.9152832
858,-0.089874268,-2.0292664,-1.965332
859,-0.099945068,-2.0744324,-2.006073
860,-0.10162354,-2.1083069,-2.0201111
861,-0.082397461,-2.0387268,-2.0425415
862,-0.076293945,-1.9845581,-2.0191956
863,0.049133301,-1.7819214,-1.9117737
864,0.075378418,-1.8806458,-1.991272
865,0.067596436,-1.9538879,-1.842041
866,0.12878418,-2.0552063,-1.799469
867,0.095367432,-2.1696472,-1.8997192
868,0.18661499,-2.2113037,-1.985321
869,0.20339966,-2.1069336,-1.9961548
870,0.15716553,-2.1478271,-2.0318604
871,0.25054932,-2.1456909,-2.0492554
872,0.21881103,-2.0922852,-2.0402527
873,0.19470215,-1.9842529,-2.0146179
874,0.2470398,-1.9335938,-1.9694519
875,0.39138794,-1.8144226,-1.8965149
876,0.32836914,-1.9473267,-1.9035339
877,0.46386719,-1.9528198,-1.8995666
878,0.44143677,-1.9451904,-1.9038391
879,0.47607422,-1.8734741,-1.8878174
880,0.44509888,-1.9741821,-1.8989563
881,0.44219971,-1.9615173,-1.9172668
882,0.57128906,-1.9293213,-1.8951416
883,0.52093506,-1.9247437,-1.8771362
884,0.59799194,-1.8922424,-1.8699646
885,0.51727295,-1.8609619,-1.9670105
886,0.5632019,-1.7222595,-1.875
887,0.54824829,-1.6511536,-1.8270874
888,0.74157715,-1.6490173,-1.759491
889,0.79162598,-1.6911316,-1.741333
890,0.67276001,-1.6864014,-1.7459106
891,0.7182312,-1.7559814,-1.7382813
892,0.75027466,-1.7211914,-1.7240906
893,0.77987671,-1.7558289,-1.725769
894,0.78964233,-1.8157959,-1.7675781
895,0.79940796,-1.8032837,-1.7807007
896,0.79315185,-1.7854309,-1.7765808
897,0.80993652,-1.7282104,-1.7715454
898,0.82763672,-1.7857361,-1.7720032
899,0.95062256,-1.6690063,-1.7329407
900,0.86425781,-1.7390442,-1.7306519
901,0.98220825,-1.6981506,-1.7163086
902,1.0148621,-1.7073059,-1.693573
903,0.91156006,-1.7388916,-1.7114258
904,0.96984863,-1.6610718,-1.68396
905,0.97915649,-1.6589355,-1.6719055
906,0.87387085,-1.6229248,-1.6616821
907,0.90957642,-1.6838074,-1.6960144
908,0.9916687,-1.6662598,-1.6279602
909,1.0346985,-1.605072,-1.6314697
910,1.0774231,-1.6918945,-1.6070557
911,1.1068726,-1.6850281,-1.6540527
912,1.089325,-1.6313171,-1.6288757
913,1.1477661,-1.7680359,-1.6618347
914,1.1569214,-1.6081238,-1.6418457
915,1.1010742,-1.6357422,-1.6325378
916,1.0069275,-1.4967346,-1.5753174
917,1.0662842,-1.4486694,-1.5177917
918,1.1178589,-1.3981628,-1.4712524
919,1.1073303,-1.3348389,-1.4228821
920,1.0844421,-1.34552,-1.3754272
921,1.1238098,-1.2313843,-1.3174438
922,0.96557617,-1.272583,-1.315155
923,0.9387207,-1.4064026,-1.3208008
924,1.0089111,-1.2493896,-1.2783813
925,1.071167,-1.1698914,-1.2431335
926,0.95825195,-1.206665,-1.2310791
927,0.89126587,-1.2139893,-1.2557983
928,1.0578918,-0.93276978,-1.1618042
929,1.0798645,-1.072998,-1.1256409
930,0.99441528,-1.0461426,-1.0668945
931,1.0510254,-1.0449219,-1.0591125
932,1.126709,-0.87219238,-0.97106934
933,1.1540222,-0.88989258,-0.95581055
934,0.9375,-0.73516846,-0.98632813
935,0.95428467,0.42297363,-0.97183228
936,0.96130371,-0.75073242,-0.73287964
937,0.965271,-0.81634522,-0.75439453
938,0.93994141,-0.71609497,-0.71609497
939,0.90133667,-0.72647095,-0.71426392
940,0.89508057,-0.61660767,-0.6652832
941,0.8203125,-0.64804077,-0.63781738
942,0.89355469,-0.49667358,-0.56869507
943,0.94665527,-0.40161133,-0.48995972
944,0.91674805,-0.42373657,-0.46234131
945,0.86624146,-0.50201416,-0.46783447
946,0.95855713,-0.39108276,-0.43121338
947,0.8517456,-0.41397095,-0.42221069
948,0.93444824,-0.2734375,-0.36209106
949,0.84915161,-0.19546509,-0.31326294
950,0.76812744,-0.086975098,-0.24291992
951,0.72998047,-0.11489868,-0.2180481
952,0.72753906,-0.083618164,-0.17761231
953,0.64178467,-0.17379761,-0.18432617
954,0.62133789,-0.18417358,-0.19744873
955,0.56976318,-0.15060425,-0.20095825
956,0.60577393,-0.03036499,-0.15213013
957,0.56457519,-0.014038086,-0.11505127
958,0.60363769,0.097961426,-0.01159668
959,0.53863525,-0.34881592,-0.09765625
960,0.31311035,-0.46524048,-0.32485962
961,0.70831299,-0.5128479,-0.16571045
962,0.24002075,-0.30197144,-0.19973755
963,0.56549072,-0.45837402,-0.2507019
964,0.33294678,0.031738281,-0.14724731
965,0.093383789,0.16876221,-0.041809082
966,0.11825561,0.22232056,0.055541992
967,0.5557251,0.23986816,0.14221191
968,0.36560059,0.24978638,0.17547607
969,0.25436401,0.20828247,0.19805908
970,0.13702393,0.26382446,0.20446777
971,0.33615112,0.34851074,0.25848389
972,0.32653809,0.40878296,0.29510498
973,0.078430176,0.53985596,0.37368774
974,0.093841553,0.43258667,0.37902832
975,0.11581421,0.56976318,0.46676636
976,0.097808838,0.56884766,0.46798706
977,0.057373047,0.64636231,0.4107666
978,-0.33340454,0.37658691,0.48904419
979,-0.063476563,0.40710449,0.4574585
980,0.045013428,0.53314209,0.45089722
981,-0.19592285,0.39505005,0.4536438
982,-0.10299683,0.48065186,0.43395996
983,-0.31494141,0.58685303,0.5027771
984,-0.25207519,0.64880371,0.56213379
985,-0.2381897,0.6477356,0.57403565
986,-0.56152344,0.6173706,0.60089111
987,-0.39199829,0.59967041,0.59967041
988,-0.70022583,0.58685303,0.60440063
989,-0.46691894,0.59082031,0.58074951
990,-0.47195435,0.43441772,0.55053711
991,-0.53085327,0.64590454,0.57525635
992,-0.45425415,0.8670044,0.70922852
993,-0.49667358,0.88882446,0.73867798
994,-0.70281982,1.0774231,0.85067749
995,-0.753479,0.80032349,0.82458496
996,-0.63842773,0.91201782,0.88745117
997,-0.77941894,0.99151611,0.95123291
998,-0.74584961,0.912323,0.94436646
999,-0.61782837,0.93322754,0.9413147
1000,-0.71884155,0.99884033,0.99090576
1001,-0.79925537,1.2261963,1.0157776
1002,-0.8190918,1.1737061,1.0565186
1003,-0.91629028,1.1656189,1.0597229
1004,-0.86486816,1.0871887,1.0568237
1005,-1.0011291,1.0887146,1.0516357
1006,-0.92681885,0.96130371,1.0209656
1007,-1.0577393,1.0359192,0.99472046
1008,-1.0891724,0.92773438,0.98358154
1009,-1.1584473,1.0865784,0.98617554
1010,-1.0934448,0.93704224,0.97824097
1011,-1.0746765,1.1148071,1.0050964
1012,-1.0353088,1.1030579,1.0342407
1013,-1.1083984,0.73928833,0.92651367
1014,-1.3606262,0.42404175,0.71640015
1015,-1.5054321,0.4385376,0.61218262
1016,-1.411438,0.92407227,0.74752808
1017,-1.2480164,1.0479736,0.84701538
1018,-1.2731934,1.0798645,0.9387207
1019,-1.3391113,0.84960938,0.93566894
1020,-1.4756775,1.0211182,0.96923828
1021,-1.3777161,0.87890625,0.93231201
1022,-1.3999939,1.0716248,0.97686768
1023,-1.4746094,1.0231018,0.99365234
1024,-1.5460205,1.086731,1.0281372
1025,-1.5196228,1.0015869,1.0261536
1026,-1.5208435,0.94451904,1.022644
1027,-1.5281677,0.99792481,1.0266113
1028,-1.6078186,1.0166931,1.0112
1029,-1.5142822,0.8404541,0.94665527
1030,-1.5475464,1.4726257,0.90255737
1031,-1.550293,0.9336853,1.3084412
1032,-1.6319275,0.95397949,1.1279297
1033,-1.6275024,0.99792481,1.0966492
1034,-1.6247559,0.99075317,1.0575867
1035,-1.6322327,1.0882568,1.0598755
1036,-1.6448975,1.1027527,1.0671997
1037,-1.754303,1.0162354,1.0441589
1038,-1.6874695,1.0258484,1.0375977
1039,-1.7445374,0.96511841,1.0128784
1040,-1.6641235,0.93475342,0.98724365
1041,-1.7073059,0.86639404,0.9437561
1042,-1.6946411,0.85006714,0.91308594
1043,-1.7758179,0.8493042,0.89019775
1044,-1.6957092,0.82229614,0.87554932
1045,-1.6918945,0.81329346,0.85723877
1046,-1.6931152,0.82061768,0.84747315
1047,-1.7944336,0.77957153,0.82092285
1048,-1.8359375,0.79620361,0.81924438
1049,-1.8559265,0.65078735,0.79376221
1050,-1.8315125,0.60440063,0.72143555
1051,-1.8218994,0.58441162,0.70236206
1052,-1.9969177,0.46096802,0.652771
1053,-1.8925476,0.47668457,0.5897522
1054,-1.9181824,0.51895142,0.58761597
1055,-1.8687439,0.31982422,0.52917481
1056,-1.8208313,0.39932251,0.62271118
1057,-2.0492554,0.46508789,0.61004639
1058,-2.0219421,0.19332886,0.48812866
1059,-1.8969727,0.36514282,0.4359436
1060,-1.9927979,0.27038574,0.34942627
1061,-1.9841003,0.10955811,0.27801514
1062,-1.9314575,0.1248169,0.22964478
1063,-1.9732666,0.057220459,0.16708374
1064,-2.0083618,0.19668579,0.16815185
1065,-2.0074463,0.13305664,0.14343262
1066,-2.0178223,0.077667236,0.131073
1067,-2.0336914,0.13183594,0.12969971
1068,-1.9769287,-0.02532959,-0.032806396
1069,-1.9348145,-0.076446533,-0.050811768
1070,-2.0680237,-0.16479492,-0.1121521
1071,-2.0910645,0.057678223,-0.037384033
1072,-1.9189453,-0.040893555,-0.062866211
1073,-1.913147,-0.072479248,-0.055847168
1074,-1.9381714,-0.16448975,-0.05355835
1075,-1.834259,-0.13427734,-0.077972412
1076,-1.7431641,-0.35095215,-0.15365601
1077,-1.7919922,-0.36758423,-0.17120361
1078,-1.8156433,-0.43579102,-0.24902344
1079,-1.877594,-0.43136597,-0.28762817
1080,-1.857605,-0.30548096,-0.30151367
1081,-1.7663574,-0.55297852,-0.37139893
1082,-1.8464661,-0.25634766,-0.33126831
1083,-1.7033386,-0.38894653,-0.32897949
1084,-1.7483521,-0.5229187,-0.4057312
1085,-1.7379761,-0.57403565,-0.43914795
1086,-1.6326904,-0.70678711,-0.55618286
1087,-1.6802979,-0.66146851,-0.57510376
1088,-1.7018127,-0.70373535,-0.62026978
1089,-1.4451599,-0.67962647,-0.62423706
1090,-1.5809631,-0.65551758,-0.67092896
1091,-1.4472961,-0.69152832,-0.5960083
1092,-1.5679932,-0.73165894,-0.7107544
1093,-1.5048218,-0.82839966,-0.73104858
1094,-1.477356,-1.0212708,-0.82702637
1095,-1.6159058,-0.9677124,-0.87554932
1096,-1.5811157,-0.97045898,-0.8946228
1097,-1.5852356,-0.83206177,-0.83618164
1098,-1.386261,-0.91201782,-0.88409424
1099,-1.360321,-1.0084534,-0.89859009
1100,-1.3113403,-1.0240173,-0.95977783
1101,-1.4294434,-1.0621643,-0.9928894
1102,-1.2919617,-1.1943054,-1.0620117
1103,-1.2503052,-1.2467957,-1.09375
1104,-1.3015747,-1.1776733,-1.1167908
1105,-1.239624,-1.3122559,-1.1657715
1106,-1.1181641,-1.3069153,-1.1895752
1107,-1.3182068,-1.3853455,-1.2380981
1108,-1.0966492,-1.3418579,-1.2767029
1109,-1.2142944,-1.2617493,-1.2620544
1110,-1.1975098,-1.3699341,-1.255188
1111,-1.0876465,-1.322937,-1.2449646
1112,-1.1369324,-1.4064026,-1.2953186
1113,-1.1013794,-1.4866638,-1.3381958
1114,-1.0420227,-1.4762878,-1.3757324
1115,-1.0919189,-1.5704346,-1.4291382
1116,-0.98251343,-1.5411377,-1.4836121
1117,-1.0508728,-1.6720581,-1.5492249
1118,-0.9866333,-1.5715027,-1.5625
1119,-0.8442688,-1.567688,-1.5820313
1120,-0.91445923,-1.7010498,-1.5971375
1121,-0.83206177,-1.698761,-1.6259766
1122,-0.80764771,-1.6873169,-1.64505
1123,-0.75561523,-1.7304993,-1.6506958
1124,-0.66680908,-1.6503906,-1.6552734
1125,-0.62576294,-1.5661621,-1.6415405
1126,-0.70663452,-1.6998291,-1.6423035
1127,-0.60791016,-1.8058777,-1.6964722
1128,-0.51712036,-1.8348694,-1.7337036
1129,-0.5001831,-1.7616272,-1.7520142
1130,-0.57418823,-1.7709351,-1.7608643
1131,-0.45806885,-1.672821,-1.7167664
1132,-0.36804199,-1.5838623,-1.6653442
1133,-0.44128418,-1.6616821,-1.653595
1134,-0.47241211,-1.7074585,-1.6641235
1135,-0.39321899,-1.7112732,-1.6687012
1136,-0.33004761,-1.7762756,-1.6947937
1137,-0.3717041,-2.0677185,-1.8023682
1138,-0.30578613,-2.0327759,-1.8655396
1139,-0.287323,-1.973877,-1.8939209
1140,-0.27770996,-1.9433594,-1.9125366
1141,-0.16174316,-1.7897034,-1.8670654
1142,-0.15335083,-1.8139648,-1.8537903
1143,-0.11230469,-1.8389893,-1.8415833
1144,-0.084228516,-1.950531,-1.8778992
1145,-0.086212158,-1.9274902,-1.8875122
1146,-0.098876953,-1.9125366,-1.9078064
1147,-0.031433105,-1.9567871,-1.9351196
1148,0.003814697,-1.9488525,-1.9316101
1149,0.077056885,-1.9755554,-1.9465637
1150,0.15640259,-1.9306946,-2.0198059
1151,0.16113281,-1.9529724,-1.7596436
1152,0.14511108,-1.9793701,-1.7536926
1153,0.2041626,-1.9958496,-1.8244934
1154,0.19180298,-1.9419861,-1.8695068
1155,0.2180481,-1.9467163,-1.8777466
1156,0.25985718,-2.0159912,-1.9042969
1157,0.22064209,-2.006073,-1.9396973
1158,0.31997681,-2.0245361,-1.9776916
1159,0.34118652,-2.089386,-2.183075
1160,0.40237427,-2.0396423,-2.1456909
1161,0.32318115,-2.0671082,-2.1655273
1162,0.34118652,-2.043457,-2.1055603
1163,0.42312622,-1.9914246,-2.0716858
1164,0.37414551,-1.9572449,-2.036438
1165,0.51071167,-1.9493103,-1.9975281
1166,0.51361084,-1.794281,-1.9407654
1167,0.55801392,-1.711731,-1.837616
1168,0.58914185,-1.7021179,-1.791687
1169,0.63140869,-1.6241455,-1.7420959
1170,0.59082031,-1.81427,-1.7790222
1171,0.66558838,-1.7884827,-1.7791748
1172,0.68145752,-1.7514038,-1.7819214
1173,0.79803467,-1.7474365,-1.7790222
1174,0.75302124,-1.8687439,-1.8109131
1175,0.7749939,-1.7645264,-1.7993164
1176,0.87692261,-1.7472839,-1.7837524
1177,0.8215332,-1.9116211,-1.8179321
1178,0.83023071,-1.9403076,-1.8716431
1179,0.84533691,-1.9059753,-1.8739319
1180,0.80444336,-1.8548584,-1.882019
1181,0.84243774,-1.8017578,-1.8589783
1182,0.85113525,-1.7590332,-1.8865967
1183,0.84838867,-1.700592,-1.8473816
1184,0.8555603,-1.6487122,-1.7576599
1185,0.91003418,-1.7266846,-1.728363
1186,1.0096741,-1.6725159,-1.7007446
1187,0.93780518,-1.7463684,-1.6931152
1188,1.0124207,-1.6874695,-1.6845703
1189,0.96710205,-1.8067932,-1.7326355
1190,0.9727478,-1.6940308,-1.7304993
1191,0.95153809,-1.7962646,-1.756134
1192,0.9715271,-1.7547607,-1.7651367
1193,0.95214844,-1.6964722,-1.7314148
1194,0.89599609,-1.7604065,-1.7623901
1195,1.0322571,-1.5298462,-1.6792297
1196,1.0076904,-1.5274048,-1.6094971
1197,1.0340881,-1.4889526,-1.5560913
1198,0.95596313,-1.4315796,-1.5333557
1199,0.96572876,-1.4923096,-1.5171814
1200,0.91796875,-1.4231873,-1.4820862
1201,0.8366394,-1.3800049,-1.4482117
1202,0.96420288,-1.317749,-1.3923645
1203,0.97366333,-1.3208008,-1.3624573
1204,0.94848633,-1.3763428,-1.3574219
1205,0.97961426,-1.2808228,-1.3284302
1206,0.94573975,-1.2042236,-1.2753296
1207,0.99731445,-1.1309814,-1.2202454
1208,0.95794678,-1.0752869,-1.1766052
