,a,b,c
88428,-0.7800293,-1.4590454,-1.3873291
88429,-0.84747315,-1.5287781,-1.4331055
88430,-0.73669434,-1.4382935,-1.416626
88431,-0.73730469,-1.3246155,-1.395874
88432,-0.7736206,-1.3243103,-1.3766479
88433,-0.65887451,-1.2922668,-1.3511658
88434,-0.66711426,-1.3497925,-1.3713074
88435,-0.64453125,-1.3882446,-1.3739014
88436,-0.70037842,-1.5631104,-1.4454651
88437,-0.63568115,-1.6633606,-1.5188599
88438,-0.49240112,-1.6108704,-1.5589905
88439,-0.57815552,-1.8103027,-1.6636658
88440,-0.52947998,-1.5264893,-1.6551209
88441,-0.52764893,-1.5719604,-1.592865
88442,-0.42541504,-1.4625549,-1.6018677
88443,-0.47149658,-1.6104126,-1.6156006
88444,-0.39794922,-1.6348267,-1.6149902
88445,-0.43746948,-1.7350769,-1.6687012
88446,-0.38604736,-1.7202759,-1.6958618
88447,-0.4057312,-1.7645264,-1.7315674
88448,-0.33569336,-1.7097473,-1.7080688
88449,-0.29846191,-1.6360474,-1.673584
88450,-0.2507019,-1.6215515,-1.6468811
88451,-0.32226563,-1.7887878,-1.6841125
88452,-0.24780273,-1.6374207,-1.6496277
88453,-0.2331543,-1.6680908,-1.6413879
88454,-0.14556885,-1.6271973,-1.6061401
88455,-0.12420654,-1.5571594,-1.587677
88456,-0.094909668,-1.6801453,-1.6021729
88457,-0.083312988,-1.8086243,-1.6522217
88458,-0.00289917,-1.7623901,-1.6625977
88459,-0.035552979,-1.7520142,-1.6679382
88460,-0.006103516,-1.6967773,-1.652832
88461,0.002288818,-1.6989136,-1.6542053
88462,0.034484863,-1.6375732,-1.6461182
88463,0.042419434,-1.6609192,-1.6711426
88464,0.10848999,-1.5585327,-1.6400146
88465,0.11566162,-1.5516663,-1.6333008
88466,0.095977783,-1.5966797,-1.6175842
88467,0.15090942,-1.3180542,-1.558075
88468,0.19378662,-1.3891602,-1.5086365
88469,0.17318726,-1.4028931,-1.4855957
88470,0.1751709,-1.4602661,-1.468811
88471,0.22262573,-1.5246582,-1.4874268
88472,0.23010254,-1.517334,-1.5013123
88473,0.26092529,-1.652832,-1.5615845
88474,0.31463623,-1.6751099,-1.5989685
88475,0.35171509,-1.6716003,-1.6159058
88476,0.34484863,-1.7457581,-1.6537476
88477,0.45211792,-1.647644,-1.6545105
88478,0.28762817,-1.7877197,-1.7106628
88479,0.32928467,-1.645813,-1.6900635
88480,0.29449463,-1.7266846,-1.7022705
88481,0.38635254,-1.627655,-1.6801453
88482,0.47164917,-1.6665649,-1.676178
88483,0.46707153,-1.7221069,-1.663208
88484,0.47363281,-1.5951538,-1.6235352
88485,0.51010132,-1.7456055,-1.6467285
88486,0.57403565,-1.7431641,-1.6374207
88487,0.54458618,-1.7732239,-1.6532898
88488,0.53039551,-1.6636658,-1.6477966
88489,0.52062988,-1.6911316,-1.6229248
88490,0.53070068,-1.6525269,-1.6151428
88491,0.56854248,-1.680603,-1.6308594
88492,0.58273315,-1.5917969,-1.6197205
88493,0.55969238,-1.6127014,-1.6282654
88494,0.56900024,-1.8708801,-1.6893005
88495,0.62438965,-1.8403625,-1.7034912
88496,0.67840576,-1.8367004,-1.7417908
88497,0.78567505,-1.8345642,-1.7475891
88498,0.74295044,-1.802063,-1.6882324
88499,0.77301025,-1.8190002,-1.7590332
88500,0.70953369,-1.7755127,-1.7622375
88501,0.73730469,-1.6836548,-1.7405701
88502,0.75454712,-1.7048645,-1.7326355
88503,0.80352783,-1.7321777,-1.7245483
88504,0.62973022,-1.7593384,-1.7221069
88505,0.76293945,-1.4828491,-1.6342163
88506,0.69824219,-1.3169861,-1.5365601
88507,0.84014893,-1.4282227,-1.504364
88508,0.62652588,-1.3412476,-1.4500427
88509,0.75942993,-1.1820984,-1.3540649
88510,0.53085327,-1.0380554,-1.2599182
88511,0.71166992,-1.1714172,-1.2231445
88512,0.86898804,-1.1151123,-1.1828613
88513,0.97839356,-1.133728,-1.1657715
88514,0.89202881,-1.2754822,-1.1689758
88515,0.87738037,-1.0610962,-1.1053467
88516,0.85388184,-1.1196899,-1.1062622
88517,0.78552246,-1.2161255,-1.1227417
88518,0.84762573,-1.0594177,-1.0812378
88519,0.87387085,-0.92971802,-1.0266113
88520,0.59204102,-0.88592529,-0.97412109
88521,0.70831299,-0.83450317,-0.94482422
88522,0.77636719,-0.77819824,-0.87677002
88523,0.8732605,-0.81039429,-0.83740234
88524,0.81604004,-0.834198,-0.8291626
88525,0.74920654,-0.9916687,-0.88302612
88526,0.72662353,-0.93353272,-0.9072876
88527,0.78323364,-0.8757019,-0.90423584
88528,0.83251953,-0.75942993,-0.85113525
88529,0.82580566,-0.68115234,-0.78948975
88530,0.6842041,-0.6401062,-0.73242188
88531,0.69534302,-0.68725586,-0.72387695
88532,0.67077637,-0.6892395,-0.69091797
88533,0.73394775,-0.68206787,-0.68191528
88534,0.72113037,-0.75744629,-0.69366455
88535,0.70632935,-0.70739746,-0.71426392
88536,0.70343018,-0.79345703,-0.70632935
88537,0.80627441,-0.18966675,-0.69152832
88538,0.76904297,-0.62606812,-0.28625488
88539,0.66207886,-0.50720215,-0.42404175
88540,0.70968628,-0.44998169,-0.43273926
88541,0.73822022,-0.39138794,-0.41625977
88542,0.64697266,-0.40298462,-0.42602539
88543,0.63476563,-0.33828735,-0.39276123
88544,0.57296753,-0.35186768,-0.3805542
88545,0.58258057,-0.23468018,-0.32043457
88546,0.49667358,-0.28457642,-0.32073975
88547,0.48278809,-0.30334473,-0.32012939
88548,0.53482056,-0.33203125,-0.31906128
88549,0.59112549,-0.18310547,-0.27679443
88550,0.45089722,-0.22613525,-0.27404785
88551,0.47393799,-0.090789795,-0.20126343
88552,0.47149658,-0.009002686,-0.14770508
88553,0.40679932,0.044403076,-0.088348389
88554,0.35049439,0.059509277,-0.056610107
88555,0.41198731,0.076599121,-0.01953125
88556,0.28991699,-0.046691895,-0.037841797
88557,0.29174805,0.10482788,0.01159668
88558,0.25497436,0.049133301,-0.015106201
88559,0.042114258,-0.16571045,-0.069580078
88560,-0.1651001,-0.62240601,-0.23422241
88561,-0.018005371,-0.44815064,-0.31890869
88562,-0.050964355,-0.32699585,-0.31692505
88563,-0.20172119,-0.4788208,-0.36865234
88564,-0.13183594,-0.26596069,-0.3074646
88565,-0.18798828,-0.12863159,-0.27496338
88566,-0.097198486,-0.11749268,-0.21850586
88567,-0.23071289,-0.019226074,-0.12756348
88568,-0.21118164,-0.025787354,-0.055999756
88569,0.11657715,-0.048065186,-0.064239502
88570,-0.11108398,0.13000488,0.027770996
88571,-0.096893311,0.25299072,0.093994141
88572,0.000610352,0.12908935,0.098266602
88573,-0.22689819,0.44509888,0.22796631
88574,-0.08102417,0.49575806,0.28808594
88575,-0.24002075,0.41107178,0.30334473
88576,-0.30395508,0.50231934,0.3263855
88577,-0.40771484,0.30487061,0.2796936
88578,-0.4284668,0.1071167,0.22628784
88579,-0.27084351,0.43762207,0.30181885
88580,-0.30395508,0.46539307,0.35644531
88581,-0.53695679,0.43395996,0.33905029
88582,-0.4170227,0.51269531,0.38192749
88583,-0.5078125,0.5128479,0.43823242
88584,-0.40863037,0.49499512,0.43930054
88585,-0.4309082,0.66329956,0.51193237
88586,-0.78292847,0.15090942,0.36117554
88587,-0.57510376,0.52536011,0.40420532
88588,-0.4788208,0.64239502,0.48599243
88589,-0.47210693,0.6326294,0.52337647
88590,-0.53482056,0.65429688,0.52963257
88591,-0.57617188,0.56167603,0.53161621
88592,-0.94696045,0.32501221,0.46295166
88593,-0.78399658,0.30761719,0.42648315
88594,-0.87417603,0.043945313,0.31661987
88595,-0.70251465,0.33340454,0.30807495
88596,-1.2057495,0.085144043,0.23620606
88597,-0.89950562,0.7081604,0.40390015
88598,-0.73028565,0.87890625,0.55557251
88599,-0.76522827,0.92773438,0.67184448
88600,-0.9324646,0.86914063,0.75256348
88601,-0.89309692,0.84228516,0.77575684
88602,-0.90438843,0.82443237,0.78689575
88603,-0.9085083,0.77163696,0.7649231
88604,-0.90042114,0.77163696,0.76934815
88605,-1.02005,0.72647095,0.75317383
88606,-1.0583496,0.67398071,0.72219849
88607,-1.0894775,0.73806763,0.71975708
88608,-1.0528564,0.78384399,0.73577881
88609,-1.0279846,0.53359985,0.63491821
88610,-1.1465454,0.64956665,0.64987183
88611,-1.0241699,0.86761475,0.71533203
88612,-1.0533142,0.90682983,0.77835083
88613,-1.3011169,0.83435059,0.78414917
88614,-1.149292,0.78094482,0.78536987
88615,-1.3537598,0.79116821,0.78231812
88616,-1.1819458,0.89691162,0.84609985
88617,-1.2483215,0.69793701,0.79772949
88618,-1.2738037,0.7699585,0.79284668
88619,-1.2564087,0.73852539,0.78079224
88620,-1.3269043,0.73547363,0.77133179
88621,-1.2779236,0.73318481,0.77835083
88622,-1.3433838,0.70632935,0.76034546
88623,-1.3139343,0.73852539,0.76339722
88624,-1.3856506,0.64270019,0.73120117
88625,-1.3218689,0.76782227,0.7699585
88626,-1.3575745,0.74783325,0.7699585
88627,-1.4692688,0.70709228,0.75592041
88628,-1.5577698,0.67611694,0.74401856
88629,-1.4584351,0.66711426,0.72341919
88630,-1.4407349,0.64697266,0.68572998
88631,-1.3998413,0.60546875,0.6451416
88632,-1.4559937,0.52429199,0.57250977
88633,-1.4642334,0.64544678,0.54794312
88634,-1.5359497,1.234436,0.48324585
88635,-1.5068054,0.52917481,0.73852539
88636,-1.4816284,0.51528931,0.63812256
88637,-1.4862061,0.58319092,0.60562134
88638,-1.4971924,0.63461304,0.59997559
88639,-1.4849854,0.52978516,0.56533813
88640,-1.5261841,0.48980713,0.52825928
88641,-1.5052795,0.50003052,0.48873901
88642,-1.5548706,0.45791626,0.45623779
88643,-1.5202332,0.43716431,0.43716431
88644,-1.4546204,0.45227051,0.42037964
88645,-1.5530396,0.31829834,0.37261963
88646,-1.5582275,0.21362305,0.29205322
88647,-1.4981079,0.33950806,0.3237915
88648,-1.4703369,0.39215088,0.35446167
88649,-1.522522,0.46234131,0.3717041
88650,-1.5357971,0.37017822,0.40344238
88651,-1.5457153,0.2545166,0.44906616
88652,-1.5722656,0.35568237,0.41473389
88653,-1.5679932,0.2104187,0.36239624
88654,-1.5037537,0.22262573,0.32485962
88655,-1.5484619,0.14251709,0.29342651
88656,-1.6390991,0.16906738,0.2885437
88657,-1.5800476,0.10940552,0.24215698
88658,-1.716156,-0.020751953,0.17333984
88659,-1.6577148,0.014801025,0.13809204
88660,-1.5719604,0.02822876,0.12054443
88661,-1.5281677,0.061798096,0.12237549
88662,-1.6069031,0.022888184,0.10345459
88663,-1.4987183,0.014038086,0.079345703
88664,-1.5281677,0.087127686,0.086517334
88665,-1.5663147,0.052642822,0.14404297
88666,-1.6235352,-0.049285889,0.078277588
88667,-1.5603638,-0.21652222,-0.032653809
88668,-1.6682434,-0.39581299,-0.16021728
88669,-1.6230774,-0.27709961,-0.19561768
88670,-1.6271973,-0.17272949,-0.17868042
88671,-1.6415405,-0.2696228,-0.19821167
88672,-1.5136719,-0.23498535,-0.1914978
88673,-1.4511108,-0.23040772,-0.18371582
88674,-1.3819885,-0.25665283,-0.21972656
88675,-1.5837097,-0.36346436,-0.26428223
88676,-1.4810181,-0.40359497,-0.30395508
88677,-1.3166809,-0.42663574,-0.34500122
88678,-1.4813232,-0.44052124,-0.39291382
88679,-1.5139771,-0.65795898,-0.4699707
88680,-1.3555908,-0.52642822,-0.48370361
88681,-1.5036011,-0.56976318,-0.49377441
88682,-1.5318298,-0.51208496,-0.50613403
88683,-1.4916992,-0.56243897,-0.53100586
88684,-1.4959717,-0.54992676,-0.53756714
88685,-1.374054,-0.69580078,-0.59967041
88686,-1.4044189,-0.60821533,-0.63552856
88687,-1.4929199,-0.62561035,-0.63690185
88688,-1.2930298,-0.68603516,-0.66696167
88689,-1.4389038,-0.76812744,-0.7107544
88690,-1.5090942,-0.77194214,-0.71899414
88691,-1.4337158,-0.8543396,-0.76934815
88692,-1.3909912,-0.86425781,-0.79803467
88693,-1.2611389,-0.81100464,-0.79605103
88694,-1.2365723,-0.81466675,-0.80657959
88695,-1.2060547,-0.89538574,-0.82015991
88696,-1.1740112,-1.0298157,-0.87188721
88697,-1.1131287,-1.1004639,-0.93795776
88698,-1.270752,-1.0375977,-0.96420288
88699,-1.267395,-0.96298218,-0.94085693
88700,-1.190033,-0.98937988,-0.96862793
88701,-1.0307312,-0.91751099,-0.94650269
88702,-1.1135864,-1.0638428,-1.0005188
88703,-1.1868286,-1.1473084,-1.0466003
88704,-1.1253357,-1.1251831,-1.0923767
88705,-1.0290527,-1.2792969,-1.1582947
88706,-0.90316772,-1.1981201,-1.1698914
88707,-0.82458496,-1.1177063,-1.146698
88708,-0.93292236,-1.0847473,-1.1288452
88709,-0.91781616,-1.2055969,-1.1642456
88710,-0.98144531,-1.2324524,-1.1740112
88711,-0.93139648,-1.3163757,-1.2071228
88712,-0.92681885,-1.3926697,-1.264801
88713,-0.84350586,-1.4749146,-1.3273621
88714,-0.74356079,-1.4544678,-1.368103
88715,-0.61691284,-1.368866,-1.3902283
88716,-0.75286865,-1.2658691,-1.3525391
88717,-0.68069458,-1.2237549,-1.3085938
88718,-0.61553955,-1.2280273,-1.2724304
88719,-0.6716919,-1.3516235,-1.3002014
88720,-0.58959961,-1.4468384,-1.3525391
88721,-0.67306519,-1.5786743,-1.4221191
88722,-0.62713623,-1.5579224,-1.4729309
88723,-0.62179565,-1.567688,-1.499939
88724,-0.61553955,-1.4984131,-1.4801025
88725,-0.53466797,-1.4871216,-1.4727783
88726,-0.55725098,-1.5962219,-1.5087891
88727,-0.49301147,-1.6946411,-1.5447998
88728,-0.38574219,-1.7645264,-1.605835
88729,-0.40649414,-1.6362,-1.6223145
88730,-0.38543701,-1.6348267,-1.6635132
88731,-0.38772583,-1.6920471,-1.6445923
88732,-0.3477478,-1.6506958,-1.7431641
88733,-0.37887573,-1.6886902,-1.7288208
88734,-0.31066894,-1.5991211,-1.7102051
88735,-0.31097412,-1.6888428,-1.7341614
88736,-0.23971558,-1.675415,-1.7224121
88737,-0.29251099,-1.697998,-1.7315674
88738,-0.1876831,-1.6387939,-1.711731
88739,-0.21911621,-1.7042541,-1.7274475
88740,-0.17120361,-1.6629028,-1.7141724
88741,-0.14022827,-1.6847229,-1.7253113
88742,-0.042266846,-1.739502,-1.7448425
88743,-0.066223145,-1.7463684,-1.7987061
88744,0.004272461,-1.7155457,-1.67099
88745,-0.028991699,-1.6516113,-1.6828918
88746,0.059204102,-1.7860413,-1.7100525
88747,0.05279541,-1.7466736,-1.7156982
88748,0.079803467,-1.628418,-1.7059326
88749,0.070648193,-1.680603,-1.6995239
88750,0.10192871,-1.7010498,-1.681366
88751,0.068817139,-1.6378784,-1.6760254
88752,0.17166138,-1.7053223,-1.6784668
88753,0.16677856,-1.6308594,-1.6581726
88754,0.15365601,-1.660614,-1.6403198
88755,0.11322022,-1.6572571,-1.6294861
88756,0.23468018,-1.685791,-1.6459656
88757,0.35415649,-1.7514038,-1.6722107
88758,0.27786255,-1.6822815,-1.6824341
88759,0.26611328,-1.723175,-1.7028809
88760,0.29479981,-1.7073059,-1.7193604
88761,0.30822754,-1.8449402,-1.7605591
88762,0.36010742,-1.9165039,-1.811676
88763,0.30181885,-1.8652344,-1.842041
88764,0.37521362,-1.8414307,-1.8486023
88765,0.47546387,-1.9184875,-1.864624
88766,0.41549683,-1.7329407,-1.8281555
88767,0.5619812,-1.6992188,-1.7904663
88768,0.5090332,-1.6191101,-1.7379761
88769,0.46554565,-1.6273499,-1.6783142
88770,0.51452637,-1.5820313,-1.6343689
88771,0.63934326,-1.6870117,-1.650238
88772,0.59127808,-1.5351868,-1.6259766
88773,0.54595947,-1.5185547,-1.6026306
88774,0.5696106,-1.585083,-1.5960693
88775,0.56030273,-1.5539551,-1.5919495
88776,0.54534912,-1.5115356,-1.5809631
88777,0.62698364,-1.5328979,-1.5605164
88778,0.68725586,-1.5922546,-1.565094
88779,0.65979004,-1.5156555,-1.5411377
88780,0.71426392,-1.4886475,-1.5020752
88781,0.67749023,-1.5074158,-1.4967346
88782,0.75500488,-1.4976501,-1.477356
88783,0.69335938,-1.5155029,-1.4758301
88784,0.79772949,-1.5238953,-1.4804077
88785,0.61416626,-1.4758301,-1.4726257
88786,0.66680908,-1.4974976,-1.4764404
88787,0.6590271,-1.4889526,-1.4743042
88788,0.70632935,-1.5003967,-1.4785767
88789,0.67749023,-1.4138794,-1.4562988
88790,0.71380615,-1.280365,-1.3879395
88791,0.7699585,-1.2876892,-1.3302612
88792,0.71563721,-1.3070679,-1.3053894
88793,0.82229614,-1.247406,-1.2506104
88794,0.68572998,-1.2895203,-1.245575
88795,0.63339233,-1.3615417,-1.275177
88796,0.47134399,-1.2979126,-1.2767029
88797,0.58868408,-1.2226868,-1.2762451
88798,0.64865112,-1.0368347,-1.1958313
88799,0.7421875,-1.0093689,-1.1422729
88800,0.87219238,-1.0533142,-1.1225891
88801,0.67352295,-1.1880493,-1.1535645
88802,0.65612793,-1.2226868,-1.1709595
88803,0.68283081,-1.1907959,-1.1567688
88804,0.75836182,-0.99380493,-1.0887146
88805,0.63980103,-0.92529297,-1.0386658
88806,0.76049805,-0.80993652,-0.94436646
88807,0.72845459,-0.65567017,-0.81924438
88808,0.64208984,-0.89065552,-0.8253479
88809,0.66680908,-0.87356567,-0.85037231
88810,0.68359375,-0.86761475,-0.84594727
88811,0.67565918,-0.84976196,-0.86105347
88812,0.74493408,-0.79910278,-0.8126831
88813,0.74249268,-0.7383728,-0.78048706
88814,0.76293945,-0.75881958,-0.76202393
88815,0.72341919,-0.66009522,-0.703125
88816,0.78994751,-0.52047729,-0.62698364
88817,0.7611084,-0.49682617,-0.56823731
88818,0.76171875,-0.46569824,-0.51315308
88819,0.68618774,-0.50674438,-0.50796509
88820,0.6602478,-0.51574707,-0.4814148
88821,0.57434082,-0.55221558,-0.47073364
88822,0.5758667,-0.55236816,-0.4800415
88823,0.49438477,-0.67184448,-0.5166626
88824,0.57998657,-0.58349609,-0.519104
88825,0.62011719,-0.47790527,-0.50537109
88826,0.61706543,-0.54977417,-0.49545288
88827,0.66802978,0.81100464,-0.48171997
88828,0.60531616,0.064086914,0.057830811
88829,0.66635132,-0.18295288,-0.024108887
88830,0.58868408,-0.18966675,-0.092163086
88831,0.59738159,-0.18096924,-0.11505127
88832,0.53710938,-0.21408081,-0.08026123
88833,0.50170898,-0.2003479,-0.11566162
88834,0.47744751,-0.25939941,-0.16906738
88835,0.40939331,-0.032501221,-0.12527466
88836,0.46234131,-0.097045898,-0.11230469
88837,0.45715332,-0.01083374,-0.043334961
88838,0.3616333,0.006103516,-0.07598877
88839,0.32226563,0.078887939,-0.02822876
88840,0.32745361,0.10940552,0.034790039
88841,0.37017822,0.11856079,0.088806152
88842,0.24047852,0.063018799,0.09552002
88843,0.32089233,0.1373291,0.14526367
88844,0.19165039,0.11566162,0.13412476
88845,0.12130737,-0.29052734,0.012817383
88846,-0.019989014,-0.4524231,-0.16067505
88847,-0.25268555,-0.39505005,-0.24520874
88848,-0.12832642,-0.096435547,-0.13916016
88849,-0.16265869,-0.060119629,-0.073547363
88850,-0.14343262,0.10665894,0.011901855
88851,-0.2079773,0.11138916,0.058898926
88852,-0.25894165,0.049591064,0.045471191
88853,0.005340576,0.23498535,0.11734009
88854,0.005340576,0.24902344,0.1751709
88855,-0.055999756,0.12695313,0.128479
88856,-0.19561768,0.29067993,0.1940918
88857,-0.1663208,0.13549805,0.16860962
88858,-0.18875122,0.46524048,0.28213501
88859,-0.11352539,0.37322998,0.3125
88860,-0.35568237,0.57800293,0.4145813
88861,-0.21835327,0.59082031,0.48110962
88862,-0.14694214,0.63247681,0.53894043
88863,-0.19607544,0.51803589,0.51940918
88864,-0.35842895,0.53665161,0.53161621
88865,-0.36026001,0.54077148,0.52474976
88866,-0.39398193,0.68389893,0.59051514
88867,-0.51269531,0.51589966,0.57250977
88868,-0.36483765,0.75180054,0.65917969
88869,-0.48324585,0.48187256,0.57754517
88870,-0.362854,0.62408447,0.58288574
88871,-0.85266113,0.42602539,0.52825928
88872,-0.65368652,0.49911499,0.50476074
88873,-0.55648804,0.54718018,0.51239014
88874,-0.71334839,0.55633545,0.53314209
88875,-0.76095581,0.56488037,0.53741455
88876,-0.76416016,0.63400269,0.57388306
88877,-0.76522827,0.51498413,0.55175781
88878,-0.96313477,0.33477783,0.43807983
88879,-0.99136353,0.23529053,0.39672852
88880,-0.99121094,0.18371582,0.33416748
88881,-0.82305908,0.5368042,0.40771484
88882,-0.70953369,0.7963562,0.56152344
88883,-0.8517456,0.86364746,0.67001343
88884,-0.85800171,0.83908081,0.72662353
88885,-0.82366943,0.85266113,0.7711792
88886,-0.96618652,0.89477539,0.82336426
88887,-0.89859009,0.83251953,0.83374023
88888,-0.91293335,0.74386597,0.81314087
88889,-1.0192871,0.78765869,0.80734253
88890,-1.0267639,0.83450317,0.82260132
88891,-0.95672607,0.90545654,0.83221435
88892,-0.89538574,0.75897217,0.80459595
88893,-0.9387207,0.91827393,0.83755493
88894,-1.0417175,0.88012695,0.8454895
88895,-1.153717,0.72799683,0.79605103
88896,-1.2185669,0.84167481,0.8140564
88897,-1.2773132,0.7107544,0.78063965
88898,-1.2246704,0.72845459,0.76690674
88899,-1.0714722,0.82717896,0.77697754
88900,-1.1946106,0.78735352,0.7749939
88901,-1.1584473,0.85968018,0.82473755
88902,-1.2901306,0.88226318,0.82702637
88903,-1.1889648,0.86486816,0.83831787
88904,-1.2504578,0.74798584,0.80322266
88905,-1.2771606,0.73577881,0.78979492
88906,-1.3526916,0.62744141,0.72265625
88907,-1.2602234,0.67642212,0.69503784
88908,-1.2922668,0.6564331,0.65307617
88909,-1.3684082,0.71807861,0.63720703
88910,-1.2988281,0.69396973,0.63644409
88911,-1.3571167,0.58349609,0.59936523
88912,-1.3905334,0.56945801,0.5783081
88913,-1.4706421,0.57815552,0.5557251
88914,-1.4729309,0.57678223,0.53726196
88915,-1.4781189,0.57556152,0.50735474
88916,-1.4205933,0.63354492,0.52597046
88917,-1.4883423,0.59387207,0.51330566
88918,-1.4790344,0.59143066,0.53359985
88919,-1.57547,0.6211853,0.53665161
88920,-1.5284729,0.4977417,0.50186157
88921,-1.6012573,0.4699707,0.4725647
88922,-1.5368652,0.51177978,0.44845581
88923,-1.577301,0.51025391,0.46722412
88924,-1.5242004,0.96252441,0.38955689
88925,-1.6397095,0.39123535,0.85357666
88926,-1.5921021,0.44281006,0.63293457
88927,-1.5795898,0.44021606,0.5657959
88928,-1.5914917,0.4208374,0.45776367
88929,-1.6702271,0.46478272,0.44464111
88930,-1.6349792,0.39245606,0.3717041
88931,-1.6711426,0.23162842,0.3225708
88932,-1.6833496,0.35827637,0.30380249
88933,-1.7106628,0.23452759,0.28030395
88934,-1.6517639,0.29937744,0.30227661
88935,-1.6688538,0.29632568,0.28808594
88936,-1.7070007,0.13748169,0.25299072
88937,-1.6555786,0.10772705,0.2381897
88938,-1.6427612,0.21789551,0.23773193
88939,-1.678772,0.19958496,0.22232056
88940,-1.6577148,0.20050049,0.23483276
88941,-1.7337036,0.10131836,0.22476196
88942,-1.6368103,0.062255859,0.1435852
88943,-1.5592957,0.11917114,0.14007568
88944,-1.6078186,-0.058135986,0.081329346
88945,-1.5466309,0.017700195,0.075683594
88946,-1.6470337,-0.18707275,0.003051758
88947,-1.5988159,-0.048828125,0.012969971
88948,-1.6447449,-0.13061523,-0.036315918
88949,-1.5206909,-0.018920898,-0.004577637
88950,-1.5029907,0.037994385,0.031585693
88951,-1.534729,-0.18188477,-0.054016113
88952,-1.5667725,-0.14251709,-0.08605957
88953,-1.477356,-0.19058228,-0.11077881
88954,-1.6137695,-0.30441284,-0.1689148
88955,-1.622467,-0.27175903,-0.17929077
88956,-1.4605713,-0.32867432,-0.21148682
88957,-1.5348816,-0.47943115,-0.30776978
88958,-1.4746094,-0.48965454,-0.36148071
88959,-1.643219,-0.26580811,-0.32592773
88960,-1.7228699,-0.44387817,-0.36254883
88961,-1.7530823,-0.34179688,-0.33966064
88962,-1.4993286,-0.43640137,-0.37521362
88963,-1.4785767,-0.49819946,-0.42953491
88964,-1.6438293,-0.71655273,-0.5519104
88965,-1.5432739,-0.74172974,-0.63095093
88966,-1.4878845,-0.71899414,-0.66848755
88967,-1.4073181,-0.70159912,-0.6918335
88968,-1.5621948,-0.65139771,-0.68145752
88969,-1.4781189,-0.66650391,-0.68710327
88970,-1.269989,-0.8404541,-0.74645996
88971,-1.2748718,-0.85037231,-0.77880859
88972,-1.4611816,-0.89111328,-0.81420898
88973,-1.4735413,-0.81466675,-0.82138062
88974,-1.3648987,-0.80535889,-0.84960938
88975,-1.3259888,-0.85525513,-0.87966919
88976,-1.3439941,-0.86608887,-0.89797974
88977,-1.2957764,-0.87020874,-0.88790894
88978,-1.2150574,-0.98999023,-0.91110229
88979,-1.1967468,-1.0099792,-0.93948364
88980,-1.2510681,-1.0313416,-0.96252441
88981,-1.1920166,-0.98129272,-0.9777832
88982,-1.2104797,-1.0678101,-1.0090637
88983,-1.2113953,-0.92391968,-0.9777832
88984,-1.1836243,-1.0151672,-0.96008301
88985,-1.1155701,-1.0751343,-0.97122192
88986,-1.0588074,-1.0993958,-0.99151611
88987,-1.0505676,-1.1126709,-1.0302734
88988,-1.0276794,-1.1912537,-1.0559082
88989,-1.179657,-1.2875366,-1.1357117
88990,-1.0153198,-1.2457275,-1.1639404
88991,-1.0058594,-1.3334656,-1.2202454
88992,-1.1228943,-1.0656738,-1.1550903
88993,-1.0258484,-1.1656189,-1.137085
88994,-0.94772339,-1.178894,-1.1523438
88995,-0.87203979,-1.2568665,-1.1761475
88996,-0.79467773,-1.4677429,-1.2841797
88997,-0.74264526,-1.673584,-1.4195251
88998,-0.76141357,-1.5519714,-1.4572144
88999,-0.65597534,-1.4865112,-1.3772583
89000,-0.6703186,-1.5356445,-1.4155579
89001,-0.66833496,-1.2973022,-1.3591003
89002,-0.71243286,-1.3368225,-1.3623047
89003,-0.65261841,-1.3844299,-1.370697
89004,-0.66864014,-1.4480591,-1.40625
89005,-0.68603516,-1.5635681,-1.473999
89006,-0.53283691,-1.541748,-1.484375
89007,-0.60073853,-1.6825867,-1.5489197
89008,-0.52352905,-1.6499329,-1.5711975
89009,-0.53665161,-1.6400146,-1.5942383
89010,-0.47348022,-1.5975952,-1.5948486
89011,-0.42358398,-1.4608765,-1.544342
89012,-0.39337158,-1.5036011,-1.5513611
89013,-0.40710449,-1.5258789,-1.5586853
89014,-0.33020019,-1.5138245,-1.5513611
89015,-0.34545898,-1.5969849,-1.5679932
89016,-0.2961731,-1.6841125,-1.6717529
89017,-0.31280518,-1.7692566,-1.7712402
89018,-0.24353027,-1.7704773,-1.7733765
89019,-0.26367188,-2.0526123,-1.8161011
89020,-0.20767212,-1.8608093,-1.8235779
89021,-0.22415161,-1.5637207,-1.481781
89022,-0.17333984,-1.6975403,-1.5609741
89023,-0.11444092,-1.7190552,-1.5499878
89024,-0.23880005,-1.7483521,-1.6271973
89025,-0.13977051,-1.7514038,-1.6879272
89026,-0.16906738,-1.7776489,-1.7370605
89027,-0.055847168,-1.7507935,-1.7324829
89028,-0.10696411,-1.7660522,-1.7428589
89029,0.050811768,-1.6673279,-1.6952515
89030,-0.003662109,-1.8263245,-1.7416382
89031,0.048370361,-1.7927551,-1.7425537
89032,0.049285889,-1.769104,-1.7404175
89033,0.1020813,-1.6751099,-1.709137
89034,0.11825561,-1.7138672,-1.7025757
89035,0.10162354,-1.6899109,-1.6937256
89036,0.15960693,-1.7822266,-1.6995239
89037,0.23483276,-1.7500305,-1.6903687
89038,0.21636963,-1.725769,-1.7036438
89039,0.25054932,-1.7599487,-1.7156982
