,a,b,c
92823,-1.2539673,0.71594238,0.040435791
92824,-1.4309692,0.66711426,0.14755249
92825,-1.509552,0.73577881,0.15228272
92826,-1.4849854,0.68435669,0.12939453
92827,-1.5194702,0.67672729,0.20721435
92828,-1.3595581,0.58624268,0.25558472
92829,-1.4169312,0.71182251,0.2355957
92830,-1.4312744,0.71716309,0.29663086
92831,-1.4239502,0.73623657,0.31494141
92832,-1.4294434,0.71380615,0.33355713
92833,-1.4025879,0.68054199,0.32318115
92834,-1.4399719,0.64819336,0.36911011
92835,-1.4230347,0.63247681,0.39123535
92836,-1.4311218,0.55618286,0.45410156
92837,-1.4645386,0.50827026,0.48202515
92838,-1.603241,0.51727295,0.47744751
92839,-1.6012573,0.48065186,0.37307739
92840,-1.3868713,0.39672852,0.47180176
92841,-1.4248657,0.34973144,0.39901733
92842,-1.5162659,0.27374268,0.42449951
92843,-1.7456055,0.43548584,0.62911987
92844,-1.6668701,0.21484375,0.6791687
92845,-1.6882324,0.38574219,0.78964233
92846,-1.4884949,0.33935547,0.78094482
92847,-1.6923523,0.16464233,0.86212158
92848,-1.6279602,0.34179688,0.89797974
92849,-1.7962646,0.26855469,0.73867798
92850,-1.6685486,0.22888184,0.91445923
92851,-1.5434265,0.25726318,0.77407837
92852,-1.4862061,0.18722534,0.84396362
92853,-1.5858459,0.10437012,0.8303833
92854,-1.6343689,0.032501221,0.78811646
92855,-1.4666748,0.024414063,0.79116821
92856,-1.567688,-0.14984131,0.95230103
92857,-1.5330505,-0.11810303,0.95932007
92858,-1.4569092,0.000457764,0.9815979
92859,-1.4556885,-0.037078857,1.2174988
92860,-1.461792,-0.045318604,1.0995483
92861,-1.5408325,-0.34927368,1.1468506
92862,-1.506958,-0.31341553,1.3165283
92863,-1.4788818,-0.080108643,1.3720703
92864,-1.6630554,-0.28778076,1.3737488
92865,-1.5942383,-0.26321411,1.285553
92866,-1.4393616,-0.94741821,1.2393188
92867,-1.5077209,-0.52032471,1.2815857
92868,-1.4852905,-0.75134277,1.2295532
92869,-1.4155579,-0.49957275,1.2188721
92870,-1.6836548,-0.42297363,1.1764526
92871,-1.4974976,-0.59814453,1.1305237
92872,-1.4610291,-0.41442871,1.3392639
92873,-1.5142822,-0.59448242,1.3664246
92874,-1.5646362,-0.57907104,1.25
92875,-1.4428711,-0.5821228,1.3995361
92876,-1.328125,-0.62805176,1.3905334
92877,-1.3562012,-0.81359863,1.3113403
92878,-1.3336182,-0.64041138,1.4642334
92879,-1.3084412,-0.73410034,1.4930725
92880,-1.5155029,-0.77606201,1.5299988
92881,-1.3755798,-0.73989868,1.4479065
92882,-1.3169861,-0.75683594,1.3980103
92883,-1.3284302,-0.71166992,1.4404297
92884,-1.2071228,-0.80551147,1.3671875
92885,-1.2779236,-0.70907593,1.4910889
92886,-1.105957,-0.84442139,1.2518311
92887,-1.1975098,-0.95733643,1.2892151
92888,-1.2017822,-0.99472046,1.1683655
92889,-1.1817932,-1.1022949,1.2190247
92890,-1.2519836,-1.0437012,1.4205933
92891,-1.2232971,-1.0778809,1.116333
92892,-1.1090088,-1.086731,1.2471008
92893,-1.1262512,-1.1763,1.3421631
92894,-1.2924194,-1.0836792,1.0673523
92895,-1.0778809,-1.1941528,1.4202881
92896,-0.99990845,-0.9954834,1.2417603
92897,-0.88165283,-1.1882019,1.244812
92898,-0.88165283,-1.2980652,1.4157104
92899,-0.94268799,-1.3314819,1.1398315
92900,-0.92895508,-1.1752319,1.2895203
92901,-0.8480835,-1.3504028,1.2091064
92902,-0.79727173,-1.4060974,1.3504028
92903,-0.78231812,-1.3110352,1.3018799
92904,-0.72769165,-1.2265015,1.3113403
92905,-0.67199707,-1.2768555,1.2042236
92906,-0.67779541,-1.3394165,1.2265015
92907,-0.5078125,-1.3529968,1.3641357
92908,-0.53573608,-1.539917,1.227417
92909,-0.68786621,-1.5548706,1.3528442
92910,-0.52490234,-1.4761353,1.2806702
92911,-0.47119141,-1.4460754,1.3378906
92912,-0.43258667,-1.4996338,1.4343262
92913,-0.46020508,-1.6860962,1.2605286
92914,-0.33599853,-1.496582,1.3215637
92915,-0.42053223,-1.343689,1.3752747
92916,-0.40512085,-1.3671875,1.388092
92917,-0.42953491,-1.6212463,1.28479
92918,-0.28182983,-1.6178894,1.2219238
92919,-0.14877319,-1.4985657,1.2045288
92920,-0.3352356,-1.726532,1.1947632
92921,-0.35003662,-1.7550659,1.1936951
92922,-0.1965332,-1.7617798,1.0671997
92923,-0.1651001,-1.6905212,1.0913086
92924,-0.15197754,-1.6305542,0.96328735
92925,-0.10253906,-1.7918396,1.1886597
92926,-0.14221191,-1.7259216,1.1129761
92927,0.069274902,-1.7855835,1.0928345
92928,0.1210022,-1.7098999,1.050415
92929,0.049438477,-1.5843201,0.99609375
92930,0.004577637,-1.5629578,0.93170166
92931,-0.041656494,-1.6331482,0.80261231
92932,0.13076782,-1.7784119,0.85266113
92933,0.11169434,-1.6111755,0.83374023
92934,0.14892578,-1.5965271,0.82550049
92935,0.23132324,-1.789093,0.71533203
92936,0.19058228,-1.6487122,0.7498169
92937,0.35522461,-1.9136047,0.62896728
92938,0.20584106,-1.7567444,0.6578064
92939,0.2053833,-1.9346619,0.56152344
92940,0.075531006,-1.7999268,0.66329956
92941,0.25390625,-1.7327881,0.68725586
92942,0.36071777,-1.6822815,0.58349609
92943,0.38421631,-1.7172241,0.53009033
92944,0.41473389,-1.5641785,0.52246094
92945,0.37307739,-1.4804077,0.63308716
92946,0.27526856,-1.61026,0.66818237
92947,0.32608032,-1.4382935,0.6477356
92948,0.29891968,-1.6331482,0.54229736
92949,0.39123535,-1.4538574,0.48797607
92950,0.44631958,-1.6882324,0.5519104
92951,0.46554565,-1.5988159,0.39016724
92952,0.63934326,-1.759491,0.39749145
92953,0.55419922,-1.8009949,0.287323
92954,0.55053711,-1.6996765,0.29174805
92955,0.6628418,-1.6424561,0.32989502
92956,0.48217773,-1.6294861,0.23834228
92957,0.59692383,-1.5979004,0.37811279
92958,0.5859375,-1.5586853,0.28533936
92959,0.6060791,-1.5036011,0.14160156
92960,0.7270813,-1.4993286,0.21759033
92961,0.6716919,-1.5959167,0.32913208
92962,0.60241699,-1.5940857,-0.036315918
92963,0.65841675,-1.4573669,0.034332275
92964,0.61920166,-1.3240051,0.16906738
92965,0.60272217,-1.3479614,0.10253906
92966,0.70327759,-1.3705444,0.1348877
92967,0.73196411,-1.2989807,0.080718994
92968,0.74249268,-1.2391663,0.014801025
92969,0.73303223,-1.4718628,-0.035705566
92970,0.64270019,-1.2519836,0.054626465
92971,0.72601318,-1.2322998,-0.047302246
92972,0.90301514,-1.2654114,-0.24078369
92973,0.62835693,-1.1555481,-0.028686523
92974,0.69580078,-1.2541199,-0.28381348
92975,0.67703247,-1.1407471,-0.53329468
92976,0.71502685,-1.0166931,-0.33920288
92977,0.69412231,-1.0296631,-0.33340454
92978,0.71136475,-1.1209106,-0.45715332
92979,0.61904907,-0.95153809,-0.22506714
92980,0.73684692,-1.1248779,-0.42663574
92981,0.66650391,-1.1315918,-0.40618897
92982,0.5783081,-0.93078613,-0.27816772
92983,0.73684692,-0.96191406,-0.3527832
92984,0.54473877,-0.91796875,-0.33508301
92985,0.7043457,-0.88088989,-0.57388306
92986,0.62286377,-0.61752319,-0.38635254
92987,0.74920654,-0.76416016,-0.46875
92988,0.68939209,-0.60348511,-0.41381836
92989,0.73883057,-0.81390381,-0.48721314
92990,0.77697754,-0.84594727,-0.48614502
92991,0.67626953,-0.7711792,-0.53649902
92992,0.76431274,-0.7711792,-0.61798096
92993,0.72235107,-0.7383728,-0.46386719
92994,0.68359375,-0.71975708,-0.65063477
92995,0.69244385,-0.39215088,-0.6602478
92996,0.54336548,-0.39123535,-0.78643799
92997,0.4989624,-0.38024902,-0.64819336
92998,0.54229736,-0.42297363,-0.7270813
92999,0.62103272,-0.49606323,-0.78338623
93000,0.47149658,-0.24642944,-0.75241089
93001,0.41870117,-0.33126831,-0.90621948
93002,0.54901123,-0.4107666,-0.90362549
93003,0.48370361,-0.45196533,-0.82077026
93004,0.4838562,-0.34866333,-0.84243774
93005,0.46951294,-0.25024414,-0.8605957
93006,0.37582397,-0.30548096,-0.73913574
93007,0.47073364,-0.12756348,-0.80459595
93008,0.50613403,-0.043182373,-0.7824707
93009,0.26565552,-0.082397461,-0.94848633
93010,0.35003662,-0.032806396,-0.81893921
93011,0.34835815,-0.078277588,-0.89294434
93012,0.32318115,-0.15914917,-0.72631836
93013,0.28045654,-0.17166138,-0.70861816
93014,0.30960083,-0.067749023,-0.8757019
93015,0.17547607,-0.094909668,-0.84869385
93016,0.18386841,-0.006408691,-0.88378906
93017,-0.032501221,-0.1171875,-0.85372925
93018,-0.092163086,-0.11276245,-0.96084595
93019,0.009765625,-0.15258789,-0.7623291
93020,-0.06439209,0.095062256,-1.0902405
93021,-0.034790039,0.20629883,-0.71578979
93022,-0.043487549,0.14907837,-1.149292
93023,-0.034637451,0.31173706,-0.74478149
93024,-0.16983032,0.25650024,-0.78353882
93025,-0.16174316,0.17181397,-0.70404053
93026,-0.11734009,0.26397705,-0.74951172
93027,-0.12374878,0.26641846,-0.52581787
93028,-0.18997192,0.3326416,-0.77438354
93029,-0.28808594,0.37597656,-0.93338013
93030,-0.17486572,0.45562744,-0.78170776
93031,-0.24307251,0.37841797,-0.92666626
93032,-0.20782471,0.48522949,-0.80810547
93033,-0.35720825,0.48492432,-0.75561523
93034,-0.28411865,0.31890869,-0.83526611
93035,-0.35705566,0.34561157,-0.86456299
93036,-0.44662476,0.42602539,-0.95886231
93037,-0.39978027,0.50445557,-0.6628418
93038,-0.43930054,0.60089111,-0.61004639
93039,-0.51193237,0.54092407,-0.63476563
93040,-0.47164917,0.64575195,-0.65383911
93041,-0.45104981,0.66162109,-0.66574097
93042,-0.55145264,0.66680908,-0.47866821
93043,-0.60272217,0.60882568,-0.91247559
93044,-0.76522827,0.49865723,-1.0577393
93045,-0.90026856,0.27526856,-0.80062866
93046,-0.75958252,0.60531616,-0.61309815
93047,-0.70587158,0.64453125,-0.37155151
93048,-0.77026367,0.82000732,-0.38650513
93049,-0.70907593,0.69259644,-0.40100098
93050,-0.72738647,0.70587158,-0.40374756
93051,-0.70617676,0.67108154,-0.3894043
93052,-0.87890625,0.61889648,-0.50094604
93053,-0.84136963,0.78201294,-0.58151245
93054,-1.0083008,0.65261841,-0.35858154
93055,-0.92285156,0.95916748,-0.31082153
93056,-0.86914063,0.80993652,-0.41671753
93057,-0.9336853,0.68557739,-0.23681641
93058,-0.99304199,0.79162598,-0.23071289
93059,-1.1250305,0.65948486,-0.10864258
93060,-1.1473084,0.64331055,-0.18386841
93061,-1.1473084,0.63537598,-0.14328003
93062,-1.1894226,0.75744629,-0.10131836
93063,-1.1897278,0.70266724,-0.081939697
93064,-1.0487366,0.65353394,-0.03692627
93065,-1.1834717,0.61798096,0.037994385
93066,-1.1697388,0.59677124,0.039978027
93067,-1.2045288,0.65093994,0.009460449
93068,-1.288147,0.70404053,0.099487305
93069,-1.285553,0.597229,0.12619019
93070,-1.3165283,0.63934326,0.14694214
93071,-1.2823486,0.56274414,0.10437012
93072,-1.2054443,0.68481445,0.1234436
93073,-1.2974548,0.67840576,0.16815185
93074,-1.3574219,0.64971924,0.21881103
93075,-1.4248657,0.65811157,0.13427734
93076,-1.2893677,0.71472168,0.32775879
93077,-1.5325928,0.54473877,0.34973144
93078,-1.4086914,0.66986084,0.4057312
93079,-1.5452576,0.48828125,0.42297363
93080,-1.4395142,0.57632446,0.4069519
93081,-1.516571,0.72357178,0.34210205
93082,-1.4526367,0.46447754,0.34423828
93083,-1.3829041,0.54122925,0.44677734
93084,-1.3905334,0.53146362,0.4750061
93085,-1.474762,0.52139282,0.44326782
93086,-1.4437866,0.48706055,0.36636353
93087,-1.6120911,0.41107178,0.49697876
93088,-1.6627502,0.4598999,0.58349609
93089,-1.6589355,0.45532227,0.57403565
93090,-1.5942383,0.41534424,0.66497803
93091,-1.6583252,0.33828735,0.74005127
93092,-1.6331482,0.27984619,0.63583374
93093,-1.5345764,0.17166138,0.65994263
93094,-1.5458679,0.26672363,0.74172974
93095,-1.532135,0.17211914,0.79589844
93096,-1.5466309,0.26916504,0.82763672
93097,-1.4559937,0.11993408,0.79345703
93098,-1.5643311,-0.0340271,0.7673645
93099,-1.572876,0.054321289,0.85800171
93100,-1.5745544,-0.18386841,0.70022583
93101,-1.6815186,-0.014038086,0.69625854
93102,-1.5454102,0.18157959,0.71670532
93103,-1.5254211,0.042419434,0.69869995
93104,-1.4691162,-0.001525879,0.9173584
93105,-1.6133118,0.052032471,0.92468262
93106,-1.5310669,-0.15258789,0.91705322
93107,-1.6149902,-0.33203125,0.95840454
93108,-1.6699219,-0.37231445,1.0287476
93109,-1.4720154,-0.30639648,1.1343384
93110,-1.52771,-0.24642944,1.2652588
93111,-1.5103149,-0.19760132,1.1959839
93112,-1.5605164,-0.29708862,1.1958313
93113,-1.5921021,-0.33325195,1.254425
93114,-1.5397644,-0.05859375,1.5275574
93115,-1.5539551,-0.31326294,1.439209
93116,-1.5808105,-0.087127686,1.234436
93117,-1.6337585,-0.3843689,1.40625
93118,-1.7224121,-0.5267334,1.317749
93119,-1.7251587,-1.1982727,1.1573791
93120,-1.6925049,-1.1380005,1.1071777
93121,-1.4666748,-0.86151123,1.3346863
93122,-1.5618896,-0.83450317,1.288147
93123,-1.4926147,-0.69412231,1.4529419
93124,-1.3986206,-0.69610596,1.546936
93125,-1.4778137,-0.82626343,1.1338806
93126,-1.4546204,-0.60668945,1.3885498
93127,-1.4839172,-0.83099365,1.2792969
93128,-1.2867737,-0.85449219,1.317749
93129,-1.2277222,-0.71548462,1.4422607
93130,-1.3223267,-0.7762146,1.4396667
93131,-1.1843872,-0.90301514,1.3545227
93132,-1.288147,-0.85922241,1.2966919
93133,-1.3381958,-1.0595703,1.3859558
93134,-1.3970947,-0.96191406,1.4082336
93135,-1.2246704,-0.9362793,1.3589478
93136,-1.2738037,-1.0656738,1.2626648
93137,-1.0845947,-0.9777832,1.4004517
93138,-1.1288452,-0.99227905,1.4616394
93139,-1.1125183,-0.97091675,1.4375305
93140,-1.0966492,-1.0050964,1.4663696
93141,-1.0507202,-0.99624634,1.4753723
93142,-1.0527039,-1.1070251,1.4263916
93143,-0.75439453,-1.2355041,1.4157104
93144,-1.0621643,-1.3893127,1.4263916
93145,-1.0240173,-1.1857605,1.4323425
93146,-0.98907471,-1.1340332,1.4254761
93147,-0.73532104,-1.1199951,1.408844
93148,-0.87005615,-1.0951233,1.4476013
93149,-0.7409668,-1.2710571,1.4697266
93150,-0.83724976,-1.3806152,1.2590027
93151,-0.70755005,-1.4115906,1.3601685
93152,-0.68832397,-1.5214539,1.3778687
93153,-0.6954956,-1.5992737,1.2359619
93154,-0.71655273,-1.4491272,1.3446045
93155,-0.55389404,-1.5342712,1.2435913
93156,-0.49591064,-1.5270996,1.2600708
93157,-0.52810669,-1.3320923,1.2854004
93158,-0.56976318,-1.3471985,1.3609314
93159,-0.35263061,-1.3789368,1.3208008
93160,-0.50323486,-1.5574646,1.3432312
93161,-0.53863525,-1.4553833,1.3739014
93162,-0.24337769,-1.5617371,1.3174438
93163,-0.32806397,-1.6441345,1.174469
93164,-0.47088623,-1.7350769,1.2796021
93165,-0.31295776,-1.5115356,1.3697815
93166,-0.39001465,-1.7529297,1.2501526
93167,-0.21896362,-1.661377,1.1183166
93168,-0.25634766,-1.6998291,1.2084961
93169,-0.22766113,-1.7086792,1.1184692
93170,-0.32119751,-1.7285156,1.2615967
93171,-0.35919189,-1.6906738,1.1817932
93172,-0.3314209,-1.7323303,1.1207581
93173,-0.1461792,-1.6174316,1.1045837
93174,-0.055084229,-1.7155457,1.0168457
93175,-0.075683594,-1.651001,0.88027954
93176,0.088806152,-1.7749023,1.0453796
93177,0.024414063,-1.6706848,1.0481262
93178,0.005187988,-1.8322754,0.98449707
93179,0.090026855,-1.8841553,1.0397339
93180,0.000610352,-1.8191528,1.048584
93181,0.11978149,-1.7633057,0.95397949
93182,0.065155029,-1.6757202,0.85693359
93183,0.069885254,-1.7097473,0.77331543
93184,0.087127686,-1.7089844,0.82824707
93185,0.20614624,-1.6111755,0.71166992
93186,0.1965332,-1.6195679,0.71166992
93187,0.45166016,-1.5612793,0.62850952
93188,0.24871826,-1.7681885,0.75775147
93189,0.38269043,-1.6378784,0.7649231
93190,0.24932861,-1.6522217,0.44265747
93191,0.3527832,-1.6172791,0.57800293
93192,0.37567139,-1.6235352,0.5355835
93193,0.44021606,-1.7803955,0.70281982
93194,0.46813965,-1.9615173,0.51040649
93195,0.40542603,-1.7713928,0.54443359
93196,0.45944214,-1.7831421,0.50918579
93197,0.46234131,-1.696167,0.54931641
93198,0.45684814,-1.7016602,0.45410156
93199,0.56045532,-1.6677856,0.43838501
93200,0.47454834,-1.6204834,0.45013428
93201,0.48278809,-1.5704346,0.43655395
93202,0.57678223,-1.5110779,0.22232056
93203,0.51574707,-1.4862061,0.16479492
93204,0.72372437,-1.4993286,0.30410767
93205,0.55099487,-1.567688,0.009613037
93206,0.53771973,-1.5657043,0.29464722
93207,0.54595947,-1.2893677,0.17852783
93208,0.61904907,-1.5483093,0.36834717
93209,0.52108765,-1.4225769,0.27374268
93210,0.5770874,-1.3909912,0.27862549
93211,0.52246094,-1.6500854,0.097045898
93212,0.753479,-1.5414429,0.027770996
93213,0.64025879,-1.5065002,-0.25772095
93214,0.74386597,-1.4601135,0.056915283
93215,0.64361572,-1.3839722,-0.005645752
93216,0.55221558,-1.3995361,-0.19088745
93217,0.54626465,-1.4280701,-0.20690918
93218,0.65490723,-1.3798523,-0.18051148
93219,0.73944092,-1.3238525,-0.090179443
93220,0.67108154,-1.2423706,-0.24108887
93221,0.71868897,-1.395874,-0.20782471
93222,0.60256958,-1.1485291,-0.29937744
93223,0.68145752,-1.3093567,-0.3565979
93224,0.6187439,-1.096344,-0.36270142
93225,0.68237305,-1.1820984,-0.43701172
93226,0.69717407,-1.2564087,-0.55541992
93227,0.6716919,-1.0797119,-0.45394897
93228,0.76370239,-0.99792481,-0.5557251
93229,0.70709228,-1.0710144,-0.50567627
93230,0.64270019,-0.83129883,-0.51025391
93231,0.79086304,-0.77590942,-0.58044434
93232,0.77713013,-0.81420898,-0.54824829
93233,0.69473267,-0.8291626,-0.42175293
93234,0.72189331,-0.81207275,-0.61859131
93235,0.6173706,-0.93963623,-0.70495606
93236,0.69961548,-0.92514038,-0.63232422
93237,0.64544678,-0.78216553,-0.61248779
93238,0.65872192,-0.74874878,-0.61279297
93239,0.6388855,-0.57525635,-0.61035156
93240,0.6237793,-0.5166626,-0.6628418
93241,0.71731567,-0.4675293,-0.72082519
93242,0.730896,-0.45547485,-0.83190918
93243,0.77804565,-0.41229248,-0.68664551
93244,0.66177368,-0.47286987,-0.70266724
93245,0.55633545,-0.48538208,-0.85296631
93246,0.49163818,-0.33782959,-0.78414917
93247,0.56854248,-0.51025391,-0.82397461
93248,0.43106079,-0.4586792,-0.79925537
93249,0.52429199,-0.40649414,-0.7131958
93250,0.49301147,-0.36849976,-0.68191528
93251,0.51574707,-0.2041626,-0.6564331
93252,0.60455322,-0.25405884,-0.73471069
93253,0.52474976,-0.22750855,-0.64620972
93254,0.39611816,-0.1461792,-0.91156006
93255,0.3779602,-0.31356811,-0.9463501
93256,0.45593262,-0.14648438,-0.95550537
93257,0.3553772,-0.17486572,-0.77224731
93258,0.26168823,-0.27069092,-0.85098267
93259,0.34210205,-0.26397705,-0.65917969
93260,0.26809692,-0.043334961,-0.80657959
93261,0.24780273,-0.12359619,-1.0171509
93262,0.22079468,-0.030517578,-0.9060669
93263,0.35095215,0.005187988,-0.98556519
93264,0.24215698,-0.059661865,-0.68099976
93265,0.18112183,0.25039673,-1.1735535
93266,-0.000457764,0.053100586,-1.2823486
93267,-0.071258545,-0.31570435,-1.3017273
93268,-0.14038086,-0.12115479,-1.2239075
93269,-0.10604858,0.070343018,-1.0192871
93270,0.057525635,0.1298523,-0.81710815
93271,0.10223389,0.26412964,-0.97930908
93272,-0.089874268,0.19119263,-1.1282349
93273,-0.051116943,0.21499634,-0.92224121
93274,-0.14160156,0.45196533,-0.8366394
93275,-0.13473511,0.42022705,-0.86914063
93276,-0.17791748,0.5090332,-0.76156616
93277,-0.20507813,0.51391602,-0.95001221
93278,-0.24734497,0.4347229,-0.85876465
93279,-0.18310547,0.44952393,-0.88806152
93280,-0.25726318,0.46783447,-0.87524414
93281,-0.28747559,0.48904419,-0.7144165
93282,-0.25863647,0.42251587,-0.70266724
93283,-0.23956299,0.49545288,-0.70159912
93284,-0.37002564,0.64727783,-0.66131592
93285,-0.29144287,0.65719604,-0.7019043
93286,-0.51559448,0.7043457,-0.67184448
93287,-0.39382935,0.64407349,-0.75119019
93288,-0.56533813,0.65063477,-0.59951782
93289,-0.61828613,0.5531311,-0.47058106
93290,-0.70739746,0.5154419,-0.74890137
93291,-0.69854736,0.81314087,-0.63842773
93292,-0.84899902,0.36010742,-0.95443726
93293,-0.92590332,0.28289795,-0.67977905
93294,-0.76416016,0.31051636,-0.79696655
93295,-0.69061279,0.43701172,-0.65032959
93296,-0.90255737,0.62103272,-0.37109375
93297,-0.80566406,0.68740845,-0.50476074
93298,-0.77301025,0.77285767,-0.25573731
93299,-0.77728272,0.72631836,-0.3036499
93300,-0.82214356,0.53619385,-0.35934448
93301,-0.92285156,0.52612305,-0.3276062
93302,-0.80215454,0.4776001,-0.46813965
93303,-0.71350098,0.7220459,-0.42861939
93304,-0.87707519,0.68664551,-0.4335022
93305,-0.89538574,0.62164307,-0.20462036
93306,-0.97961426,0.64437866,-0.31463623
93307,-1.0614014,0.60699463,-0.11047363
93308,-0.97473144,0.81130981,-0.22109985
93309,-1.033783,0.87783813,-0.054321289
93310,-1.0293579,0.71960449,-0.055236816
93311,-1.0440063,0.79544067,-0.1499939
93312,-1.2310791,0.62225342,-0.093078613
93313,-1.2055969,0.78262329,-0.080871582
93314,-1.2236023,0.69580078,0.071411133
93315,-1.1405945,0.74279785,0.093231201
93316,-1.0913086,0.77331543,0.11230469
93317,-1.1837769,0.73516846,0.14968872
93318,-1.1778259,0.62805176,0.04776001
93319,-1.3049316,0.60806274,0.029907227
93320,-1.2669373,0.69122315,0.096588135
93321,-1.307373,0.66894531,0.10498047
93322,-1.2666321,0.76034546,0.18066406
93323,-1.4068604,0.78918457,0.24734497
93324,-1.4227295,0.77636719,0.26245117
93325,-1.3421631,0.73272705,0.31433106
93326,-1.4569092,0.73898315,0.31692505
93327,-1.4556885,0.73486328,0.38269043
93328,-1.484375,0.66070557,0.39916992
93329,-1.4466858,0.63430786,0.48843384
93330,-1.5196228,0.65002441,0.48706055
93331,-1.5312195,0.61447144,0.53817749
93332,-1.5490723,0.58395386,0.42007446
93333,-1.5161133,0.5696106,0.50796509
93334,-1.6282654,0.51345825,0.5355835
93335,-1.4822388,0.38024902,0.415802
93336,-1.5649414,0.40344238,0.57296753
93337,-1.62323,0.19165039,0.57235718
93338,-1.6322327,0.24337769,0.51483154
93339,-1.6279602,0.39154053,0.71289063
93340,-1.552124,0.25024414,0.83770752
93341,-1.5190125,0.39306641,0.7069397
93342,-1.6381836,0.30914307,0.77804565
93343,-1.590271,0.16189575,0.66223144
93344,-1.4909363,0.097351074,0.91522217
93345,-1.4872742,0.19607544,0.80169678
93346,-1.4804077,0.33035278,0.79772949
93347,-1.6795349,0.23483276,0.83755493
93348,-1.3821411,0.086669922,0.72799683
93349,-1.4227295,0.16174316,0.72036743
93350,-1.7645264,0.082397461,0.82855225
93351,-1.7016602,-0.21743774,0.69839478
93352,-1.6529846,-0.13305664,0.75164795
93353,-1.6473389,-0.022735596,0.76065063
93354,-1.8663025,0.10543823,0.77102661
93355,-1.6967773,-0.16784668,0.87036133
93356,-1.6368103,-0.12115479,0.94329834
93357,-1.5260315,0.026245117,1.0827637
93358,-1.547699,-0.11169434,1.1198425
93359,-1.4782715,-0.14968872,1.1325073
93360,-1.4825439,-0.3352356,1.2934875
93361,-1.5441895,-0.25527954,1.2533569
93362,-1.4091492,-0.34408569,1.2133789
93363,-1.473999,-0.36529541,1.2133789
93364,-1.4596558,-0.440979,1.3293457
93365,-1.5318298,-0.41732788,1.3581848
93366,-1.468811,-0.44677734,1.3537598
93367,-1.5037537,-0.32012939,1.3349915
93368,-1.5028381,-0.44830322,1.449585
93369,-1.5463257,-0.40725708,1.2936401
93370,-1.4300537,-0.62942505,1.0865784
93371,-1.3446045,-0.52581787,1.280365
93372,-1.3980103,-0.8480835,1.232605
93373,-1.3864136,-1.1599731,1.3143921
93374,-1.4437866,-0.84884644,1.3876343
93375,-1.4300537,-0.77026367,1.3482666
93376,-1.4953613,-0.52917481,1.4364624
93377,-1.6082764,-0.93353272,1.401062
93378,-1.4787292,-0.63598633,1.3392639
93379,-1.411438,-0.71517944,1.4918518
93380,-1.3668823,-0.69900513,1.4356995
93381,-1.3449097,-0.88882446,1.3601685
93382,-1.1523438,-0.91613769,1.401062
93383,-1.0371399,-0.80917358,1.5222168
93384,-1.2197876,-0.90805054,1.4291382
93385,-1.1631775,-0.93490601,1.4709473
93386,-1.1260986,-1.0183716,1.399231
93387,-1.0812378,-1.1576843,1.3647461
93388,-1.0383606,-1.151123,1.3414001
93389,-1.0115051,-1.2063599,1.5077209
93390,-0.94696045,-1.2683105,1.5740967
93391,-0.91217041,-1.2194824,1.6384888
93392,-0.94696045,-1.2876892,1.4550781
93393,-0.95016479,-1.2338257,1.4575195
93394,-0.87463379,-1.1392212,1.605835
93395,-1.1166382,-1.2463379,1.4497375
93396,-0.92697144,-1.3943481,1.2664795
93397,-0.806427,-1.5625,1.3690186
93398,-0.77713013,-1.4476013,1.3781738
93399,-0.77575684,-1.4331055,1.3667297
93400,-0.66696167,-1.3516235,1.512146
93401,-0.63873291,-1.2878418,1.4741516
93402,-0.76324463,-1.3224792,1.388855
93403,-0.63949585,-1.2316895,1.4169312
93404,-0.59860229,-1.391449,1.2741089
93405,-0.59677124,-1.4796448,1.3401794
93406,-0.59463501,-1.4538574,1.4193726
93407,-0.39672852,-1.6503906,1.3368225
93408,-0.49011231,-1.7485046,1.2756348
93409,-0.40939331,-1.6900635,1.2220764
93410,-0.47607422,-1.5698242,1.3250732
93411,-0.39352417,-1.5725708,1.2738037
93412,-0.39886475,-1.5264893,1.1360168
93413,-0.30151367,-1.5249634,1.2133789
93414,-0.21469116,-1.4187622,1.2615967
93415,-0.19683838,-1.3993835,1.2457275
93416,-0.31509399,-1.4195251,1.2747192
93417,-0.22033691,-1.4648438,1.2783813
93418,-0.17791748,-1.6439819,1.1676025
93419,-0.083007813,-1.5603638,1.0644531
93420,-0.17196655,-1.675415,1.1585999
93421,-0.090332031,-1.6122437,1.1358643
93422,-0.23162842,-1.5411377,1.139679
93423,-0.070037842,-1.6278076,1.0279846
93424,-0.13961792,-1.4077759,1.0829163
93425,-0.005950928,-1.40625,1.0308838
93426,-0.20492554,-1.5869141,0.93780518
93427,-0.002441406,-1.7524719,0.8631897
93428,-0.008087158,-1.7037964,0.98892212
93429,0.10406494,-1.6954041,0.92712402
93430,0.11871338,-1.7233276,0.89553833
93431,0.1763916,-1.6685486,0.96786499
93432,0.12207031,-1.6627502,1.0766602
93433,0.16418457,-1.7570496,0.95428467
93434,0.15075684,-1.9770813,0.89416504
93435,0.22293091,-1.8798828,0.93444824
93436,0.284729,-1.6851807,0.85220337
93437,0.32028198,-1.7202759,0.96420288
93438,0.31921387,-1.7070007,0.70419312
93439,0.40649414,-1.7582703,0.68099976
93440,0.46188355,-1.5994263,0.80917358
93441,0.37963867,-1.5063477,0.63674927
93442,0.44128418,-1.587677,0.49865723
93443,0.26916504,-1.5803528,0.56182861
