,a,b,c
69437,-0.059204102,-2.0024109,1.335907
69438,0.091552734,-2.2799683,1.1132813
69439,0.19683838,-2.3025513,1.1459351
69440,0.061645508,-2.1253967,1.0188293
69441,0.21484375,-2.071228,0.94726563
69442,0.2305603,-2.0713806,1.1404419
69443,0.22216797,-2.1321106,1.0887146
69444,0.17456055,-2.0578003,1.1349487
69445,0.2746582,-2.0045471,1.0943604
69446,0.2722168,-2.0170593,1.0128784
69447,0.27862549,-1.8925476,0.96191406
69448,0.42068481,-2.0144653,0.79437256
69449,0.37658691,-2.0059204,0.7144165
69450,0.49072266,-2.1134949,0.95214844
69451,0.3642273,-1.9842529,0.8303833
69452,0.48400879,-2.0689392,0.85220337
69453,0.45425415,-1.9482422,0.6578064
69454,0.49865723,-1.8769836,0.75897217
69455,0.54977417,-1.9749451,0.71685791
69456,0.65673828,-1.9181824,0.75561523
69457,0.71411133,-2.1080017,0.93536377
69458,0.74157715,-2.0881653,0.70281982
69459,0.7762146,-2.1055603,0.44815064
69460,0.70755005,-2.056427,0.31402588
69461,0.82443237,-1.9447327,0.24383545
69462,0.74645996,-2.1040344,0.14648438
69463,0.84213257,-2.096405,0.14068603
69464,0.86990356,-1.9313049,0.074768066
69465,0.76385498,-2.0671082,-0.006713867
69466,0.76049805,-1.8856812,0.006256104
69467,0.88806152,-1.8652344,-0.069580078
69468,0.99365234,-1.6337585,-0.16479492
69469,0.85784912,-1.7372131,-0.018310547
69470,0.99014282,-1.8357849,-0.063018799
69471,0.95413208,-1.839447,-0.19897461
69472,0.92132568,-1.7918396,-0.1373291
69473,0.91094971,-1.7175293,-0.15380859
69474,0.96160889,-1.7381287,-0.28060913
69475,1.0736084,-1.7150879,-0.1826477
69476,1.0084534,-1.7195129,-0.23834228
69477,1.1676025,-1.6279602,-0.23925781
69478,1.1160278,-1.5153503,-0.2444458
69479,1.1412048,-1.6981506,-0.24581909
69480,1.1175537,-1.4984131,-0.15731812
69481,0.94299316,-1.6044617,0.12878418
69482,1.0536194,-1.4659119,-0.065612793
69483,0.95336914,-1.4627075,-0.37017822
69484,1.0168457,-1.4732361,-0.21575928
69485,0.94665527,-1.4285278,-0.28106689
69486,0.98602295,-1.5000916,-0.54534912
69487,1.1584473,-1.383667,-0.39031982
69488,1.1503601,-1.3674927,-0.43914795
69489,1.1633301,-1.5939331,-0.68634033
69490,1.1019897,-1.2303162,-0.56411743
69491,1.1723328,-1.2286377,-0.57022095
69492,1.1050415,-1.5133667,-0.5355835
69493,1.0183716,-1.0958862,-0.69335938
69494,1.0775757,-1.4144897,-0.63323975
69495,0.93612671,-1.3699341,-0.71105957
69496,0.99380493,-1.685791,-0.63735962
69497,0.98114014,-1.6331482,-0.66894531
69498,1.007843,-1.4860535,-0.57678223
69499,1.0595703,-1.4285278,-0.80444336
69500,0.97290039,-0.80200195,-1.0253906
69501,1.048584,-0.77545166,-0.93948364
69502,1.164093,-0.63491821,-0.89996338
69503,1.0800171,-0.60409546,-0.98266602
69504,1.0668945,-0.64208984,-0.96008301
69505,0.88439941,-0.68023682,-0.86502075
69506,0.90911865,-0.69610596,-1.0205078
69507,0.73303223,-0.58105469,-0.90026856
69508,0.80749512,-0.49438477,-1.003418
69509,0.94848633,-0.37780762,-1.0614014
69510,0.70251465,-0.24520874,-0.98464966
69511,0.677948,-0.32089233,-1.1143494
69512,0.62805176,-0.37033081,-0.93826294
69513,0.72357178,-0.33493042,-1.0714722
69514,0.73791504,-0.34393311,-1.0778809
69515,0.6552124,-0.19378662,-1.0961914
69516,0.59555054,-0.30731201,-1.1923218
69517,0.72860718,-0.15823364,-1.3308716
69518,0.7421875,-0.015258789,-1.3778687
69519,0.69030762,0.1083374,-1.4299011
69520,0.65872192,0.17608643,-1.3240051
69521,0.51437378,-0.25756836,-1.5885925
69522,0.30822754,-1.1862183,-1.7132568
69523,0.34866333,-1.1593628,-1.0153198
69524,0.37109375,-0.36453247,-1.0110474
69525,0.36712647,0.083007813,-0.61386108
69526,0.45928955,-0.35949707,-0.909729
69527,0.47973633,0.14099121,-1.1930847
69528,0.30548096,0.27191162,-1.2419128
69529,0.19973755,0.26733398,-1.1819458
69530,0.32821655,0.38604736,-1.1717224
69531,0.32897949,0.49987793,-1.0638428
69532,0.23986816,0.48126221,-0.94909668
69533,0.14785767,0.54794312,-0.99075317
69534,0.15457153,0.54779053,-0.97885132
69535,0.17150879,-0.34317017,-1.2542725
69536,0.067443848,0.029449463,-1.230011
69537,-0.087890625,-0.026550293,-1.1051941
69538,-0.019226074,-0.011444092,-1.2936401
69539,-0.10864258,0.10559082,-1.1599731
69540,-0.077514648,0.18508911,-1.342926
69541,-0.24841309,-0.15075684,-1.3945007
69542,-0.13412476,0.50735474,-1.0137939
69543,-0.28427124,0.33874512,-0.99792481
69544,-0.32714844,0.63018799,-0.9262085
69545,-0.28137207,0.60852051,-1.3954163
69546,-0.28656006,0.20263672,-1.1529541
69547,-0.41854858,0.7824707,-1.0011291
69548,-0.47393799,0.75561523,-0.91552734
69549,-0.49133301,0.87432861,-0.96466065
69550,-0.54382324,0.81176758,-1.126709
69551,-0.53161621,0.65734863,-0.84365845
69552,-0.54473877,0.89294434,-0.91873169
69553,-0.57006836,0.87768555,-0.92971802
69554,-0.62133789,0.97244263,-0.93505859
69555,-0.65673828,0.96542358,-0.9336853
69556,-0.80810547,1.0375977,-0.72494507
69557,-0.8291626,0.97244263,-0.74676514
69558,-0.69122315,1.1735535,-0.677948
69559,-0.70556641,1.0420227,-0.89202881
69560,-0.80718994,1.0528564,-0.77423096
69561,-0.83587647,1.0626221,-0.60592651
69562,-0.86990356,1.2284851,-0.61019897
69563,-1.0395813,1.1807251,-0.76263428
69564,-1.0549927,1.2243652,-0.51208496
69565,-1.1302185,1.1485291,-0.66940308
69566,-1.0877991,1.010437,-0.44952393
69567,-1.2001038,1.1584473,-0.45852661
69568,-1.2442017,1.1875916,-0.42037964
69569,-1.25,0.1675415,-0.24749756
69570,-1.2013245,-0.036621094,-0.46066284
69571,-1.2155151,1.1291504,-0.34805298
69572,-1.1894226,0.98815918,-0.21881103
69573,-1.2435913,1.0855103,-0.1486206
69574,-1.2713623,1.0380554,-0.37857056
69575,-1.3232422,1.178894,-0.044250488
69576,-1.3562012,1.0046387,-0.38330078
69577,-1.3580322,0.94070435,-0.22460938
69578,-1.4579773,0.93948364,-0.22384644
69579,-1.4805603,0.90042114,-0.040588379
69580,-1.4416504,0.9463501,0.052490234
69581,-1.5287781,1.1854553,0.057373047
69582,-1.5551758,1.1929321,0.14953613
69583,-1.6035461,1.0205078,0.2897644
69584,-1.6629028,1.0058594,0.30044556
69585,-1.7166138,0.95230103,0.26062012
69586,-1.7453003,0.87814331,0.26031494
69587,-1.7141724,0.85418701,0.28640747
69588,-1.7044067,0.86029053,0.32043457
69589,-1.6723633,0.97717285,0.28381348
69590,-1.7150879,0.87295532,0.39031982
69591,-1.7102051,0.8480835,0.34194946
69592,-1.672821,0.82946777,0.24246216
69593,-1.8638611,0.78430176,0.31936645
69594,-1.8740845,0.79986572,0.37658691
69595,-1.7001343,0.91278076,0.30197144
69596,-1.8136597,0.79483032,0.50216675
69597,-1.8019104,0.72677612,0.1689148
69598,-1.8287659,0.76263428,0.34378052
69599,-1.9213867,0.75942993,0.49102783
69600,-1.8762207,0.64834595,0.39398193
69601,-2.0065308,0.52124023,0.4800415
69602,-1.9052124,0.45623779,0.2998352
69603,-1.8287659,0.45440674,0.73928833
69604,-1.8753052,0.45227051,0.34072876
69605,-1.8969727,0.49072266,0.50170898
69606,-1.8615723,0.41519165,0.40039063
69607,-1.8612671,0.45333862,0.54046631
69608,-1.7626953,0.38986206,0.69702148
69609,-1.7376709,0.33782959,0.82641602
69610,-1.8367004,0.15655518,0.91003418
69611,-1.9432068,0.2456665,1.058197
69612,-2.059021,0.15960693,1.1228943
69613,-1.8583679,0.26550293,0.90591431
69614,-1.7753601,0.067138672,1.0696411
69615,-1.8670654,0.053100586,0.84228516
69616,-1.9256592,-0.095214844,0.73364258
69617,-1.9032288,-0.1109314,0.58837891
69618,-1.9992065,0.020446777,0.8052063
69619,-1.7564392,-0.37841797,0.32546997
69620,-1.7599487,-0.19927978,0.49713135
69621,-1.6368103,-0.4196167,0.23681641
69622,-1.8185425,-0.19897461,0.49713135
69623,-1.7506409,-0.44296265,0.26260376
69624,-1.7514038,-0.26794434,0.78826904
69625,-1.6981506,-0.30395508,0.76400757
69626,-1.7687988,-0.38391113,1.0774231
69627,-1.7851257,-0.58822632,1.2614441
69628,-1.8200684,-0.65765381,1.2051392
69629,-1.7607117,-0.75286865,1.2219238
69630,-1.5437317,-0.80230713,0.75119019
69631,-1.6891479,-0.7232666,1.1056519
69632,-1.6644287,-0.64834595,1.0905457
69633,-1.7236328,-0.68084717,0.78735352
69634,-1.6790771,-0.60501099,0.91430664
69635,-1.6223145,-0.79376221,0.60195923
69636,-1.6033936,-0.84671021,0.81954956
69637,-1.5106201,-0.84289551,0.74813843
69638,-1.5863037,-1.0197449,0.73989868
69639,-1.5092468,-0.86456299,1.0115051
69640,-1.5002441,-0.91644287,1.0787964
69641,-1.4379883,-1.1729431,0.82473755
69642,-1.502533,-0.9487915,1.0441589
69643,-1.3825989,-1.184082,1.2548828
69644,-1.3909912,-1.1669922,1.0643005
69645,-1.3816834,-1.4147949,0.78659058
69646,-1.4117432,-1.3563538,1.1883545
69647,-1.3175964,-1.2390137,0.93338013
69648,-1.4779663,-1.229248,0.91201782
69649,-1.3757324,-1.3885498,1.0762024
69650,-1.328125,-1.3058472,1.1772156
69651,-1.2277222,-1.469574,1.3858032
69652,-1.2840271,-1.4883423,1.4541626
69653,-1.2742615,-1.4677429,1.7747498
69654,-1.1358643,-1.2843323,1.8133545
69655,-1.1569214,-1.2522888,1.7614746
69656,-1.0952759,-1.4051819,1.7921448
69657,-0.97991943,-1.4128113,1.8074036
69658,-0.99349976,-1.4582825,1.7845154
69659,-0.85388184,-1.3827515,1.5527344
69660,-0.81939697,-1.6699219,1.6650391
69661,-0.76538086,-1.5670776,1.6139221
69662,-0.88485718,-1.4787292,1.6818237
69663,-0.7220459,-1.4979553,1.6114807
69664,-0.78338623,-1.7764282,1.6828918
69665,-0.74539185,-1.7353821,1.6970825
69666,-0.58135986,-1.7666626,1.7704773
69667,-0.703125,-1.7414856,1.6488647
69668,-0.54718018,-1.7079163,1.5368652
69669,-0.52139282,-1.7341614,1.5919495
69670,-0.41320801,-1.8608093,1.4367676
69671,-0.37231445,-1.8696594,1.3916016
69672,-0.4397583,-1.9517517,1.3807678
69673,-0.36605835,-2.0141602,1.5406799
69674,-0.20843506,-1.9171143,1.4324951
69675,-0.30105591,-1.925354,1.2837219
69676,-0.17410278,-1.9242859,1.3893127
69677,-0.13534546,-1.7962646,1.3613892
69678,-0.14328003,-1.7932129,1.2872314
69679,-0.12634277,-1.9889832,1.2432861
69680,-0.13000488,-1.9924927,1.2290955
69681,-0.22155762,-2.0487976,1.2033081
69682,-0.16082764,-2.1005249,1.2763977
69683,-0.092010498,-2.1414185,1.244812
69684,-0.054931641,-2.0367432,1.2457275
69685,0.077972412,-2.1136475,1.1079407
69686,0.17623901,-2.0277405,1.0440063
69687,0.14343262,-1.9448853,1.1112976
69688,0.14434815,-2.172699,1.0902405
69689,0.10848999,-2.0198059,1.0243225
69690,0.21759033,-1.9372559,0.9854126
69691,0.3125,-1.9177246,1.0205078
69692,0.31814575,-2.0187378,0.7611084
69693,0.21728516,-2.0780945,0.78460693
69694,0.36132813,-2.1641541,0.66818237
69695,0.33233643,-2.1836853,0.94039917
69696,0.4486084,-2.2280884,0.60791016
69697,0.39031982,-2.0451355,0.75149536
69698,0.50689697,-2.0367432,0.5821228
69699,0.63766479,-2.0069885,0.76858521
69700,0.66513062,-1.8359375,0.65292358
69701,0.54092407,-1.7607117,0.6477356
69702,0.48309326,-1.9277954,0.62911987
69703,0.50598144,-1.8647766,0.54397583
69704,0.48645019,-1.8086243,0.51727295
69705,0.57952881,-1.9953918,0.51940918
69706,0.51925659,-2.0069885,0.53588867
69707,0.675354,-1.8806458,0.16204834
69708,0.74005127,-1.8930054,0.44250488
69709,0.88165283,-1.9717407,0.47271728
69710,0.78048706,-1.9613647,0.44158936
69711,0.87982178,-1.895752,0.41687012
69712,0.8102417,-1.9807434,0.51223755
69713,0.78918457,-1.9328308,0.30685425
69714,0.82275391,-1.8241882,0.32684326
69715,0.87203979,-1.7292786,0.41992188
69716,0.88760376,-1.7100525,0.12359619
69717,0.92849731,-1.7228699,0.22705078
69718,0.9451294,-1.5487671,0.11398315
69719,0.82275391,-1.607666,-0.067138672
69720,0.85342407,-1.6941834,0.24230957
69721,0.81085205,-1.7953491,-0.036621094
69722,0.84182739,-1.7408752,-0.068359375
69723,0.89431763,-1.6918945,-0.02243042
69724,0.89324951,-1.4729309,-0.1651001
69725,1.0406494,-1.4868164,-0.19805908
69726,0.95031738,-1.5368652,-0.21514893
69727,0.90026856,-1.5367126,-0.30914307
69728,0.99304199,-1.5673828,-0.2494812
69729,1.0484314,-1.3587952,-0.27236939
69730,0.96664429,-1.1956787,-0.50537109
69731,0.87585449,-1.1235046,-0.31066894
69732,0.95230103,-1.186676,-0.42510986
69733,0.87738037,-1.0676575,-0.44250488
69734,1.0542297,-1.1489868,-0.60653687
69735,1.0212708,-1.2307739,-0.8013916
69736,1.0586548,-1.149292,-0.71228027
69737,1.0882568,-1.3145447,-0.28915405
69738,0.90545654,-1.2788391,-0.59020996
69739,1.1801147,-1.2466431,-0.6161499
69740,1.0264587,-1.1842346,-0.69259644
69741,1.0839844,-1.1016846,-0.64971924
69742,0.9336853,-1.027832,-0.58120728
69743,0.91979981,-0.94940185,-0.57113647
69744,1.100769,-0.87097168,-0.76416016
69745,1.0192871,-0.7875061,-0.66635132
69746,1.0855103,-0.82992554,-0.73669434
69747,0.93765259,-0.90301514,-0.82229614
69748,0.92666626,-0.77148438,-0.90988159
69749,1.0047913,-0.75744629,-0.86914063
69750,0.97808838,-0.71105957,-0.82427978
69751,0.82077026,-0.69793701,-0.84716797
69752,0.77545166,-0.77789307,-0.92163086
69753,0.71548462,-0.54290772,-1.0110474
69754,0.64575195,-0.5355835,-0.86135864
69755,0.67993164,-0.54321289,-0.98297119
69756,0.65109253,-0.44403076,-0.8241272
69757,0.79269409,-0.53131103,-1.0063171
69758,0.7673645,-0.50048828,-1.0231018
69759,0.71334839,-0.24337769,-0.92285156
69760,0.62591553,-0.17211914,-0.92346191
69761,0.70159912,-0.34286499,-1.0266113
69762,0.67352295,-0.13519287,-0.84686279
69763,0.63400269,-0.07019043,-0.95825195
69764,0.71502685,-0.077819824,-0.87966919
69765,0.71548462,-0.12069702,-0.85510254
69766,0.56030273,-0.13977051,-0.85693359
69767,0.52520752,-0.042419434,-0.884552
69768,0.35354614,-0.088195801,-0.94650269
69769,0.49468994,-0.18875122,-1.2625122
69770,0.44754028,-0.62423706,-1.578064
69771,0.29312134,-0.10009766,-1.2107849
69772,0.18798828,-0.090484619,-1.0700989
69773,0.29342651,0.073699951,-1.1839294
69774,0.12207031,-0.073547363,-1.313324
69775,0.19775391,0.17364502,-1.0220337
69776,0.2029419,0.29449463,-0.98693848
69777,0.23849487,0.33233643,-0.9928894
69778,0.2772522,0.39489746,-0.990448
69779,0.17288208,0.39627075,-1.0700989
69780,0.051422119,0.20690918,-0.99121094
69781,0.023803711,0.16998291,-1.0043335
69782,0.10437012,0.18798828,-0.99411011
69783,0.13015747,0.35140991,-0.98754883
69784,0.18493652,0.26473999,-1.1645508
69785,-0.003509521,0.43365478,-1.1526489
69786,-0.10986328,0.51696777,-1.0215759
69787,-0.20446777,0.58883667,-1.0671997
69788,-0.18356323,0.64041138,-1.1497498
69789,-0.17059326,0.69335938,-1.0813904
69790,-0.19195557,0.65460205,-1.0273743
69791,-0.2645874,0.63995361,-1.0397339
69792,-0.33798218,0.82183838,-1.0221863
69793,-0.35644531,0.76766968,-0.62973022
69794,-0.45196533,0.66894531,-0.88745117
69795,-0.41625977,0.65155029,-0.76034546
69796,-0.54275513,0.8505249,-0.987854
69797,-0.59951782,0.81359863,-0.84793091
69798,-0.39123535,0.84487915,-0.77804565
69799,-0.60791016,0.78674316,-0.84899902
69800,-0.5935669,1.0003662,-0.79208374
69801,-0.6161499,0.85388184,-0.41244507
69802,-0.69061279,0.831604,-0.66192627
69803,-0.75256348,0.84671021,-0.48156738
69804,-0.77011108,0.53665161,-0.63659668
69805,-0.75424194,1.0742188,-0.52764893
69806,-0.72357178,0.72937012,-0.5279541
69807,-0.78491211,0.88516235,-0.47714233
69808,-0.78063965,1.1912537,-0.034790039
69809,-0.90637207,0.86395264,-0.4498291
69810,-0.87860107,1.0531616,-0.44845581
69811,-0.93917847,0.94528198,-0.45211792
69812,-1.0241699,0.91217041,-0.34164429
69813,-1.100769,0.86517334,-0.44906616
69814,-1.2454224,0.80352783,-0.33340454
69815,-1.240387,0.50323486,-0.64666748
69816,-1.4123535,0.061187744,-0.36117554
69817,-1.3037109,0.81619263,-0.42648315
69818,-1.0783386,1.0543823,-0.47241211
69819,-1.1787415,0.95474243,-0.32699585
69820,-1.3188171,0.8921814,-0.25985718
69821,-1.2528992,0.78491211,-0.27709961
69822,-1.2713623,1.0017395,-0.15136719
69823,-1.2553406,0.9046936,-0.052337646
69824,-1.4001465,0.93231201,0.049285889
69825,-1.4984131,0.68435669,0.004425049
69826,-1.3565063,0.86013794,-0.046691895
69827,-1.45401,0.98358154,-0.05859375
69828,-1.4585876,1.0044861,-0.067596436
69829,-1.4787292,1.0093689,-0.019836426
69830,-1.6197205,0.91567993,0.21499634
69831,-1.5270996,0.84594727,0.13961792
69832,-1.6525269,0.80474853,0.2444458
69833,-1.6197205,0.81115723,0.15014648
69834,-1.7230225,0.74905396,0.38146973
69835,-1.6543579,0.74035644,0.26062012
69836,-1.6905212,0.73135376,0.4699707
69837,-1.6477966,0.80917358,0.42053223
69838,-1.5847778,0.72418213,0.53192139
69839,-1.6375732,0.6350708,0.58532715
69840,-1.8028259,0.68908691,0.44677734
69841,-1.6949463,0.65261841,0.47683716
69842,-1.7227173,0.61798096,0.46401978
69843,-1.6496277,0.74539185,0.4989624
69844,-1.6111755,0.69717407,0.55389404
69845,-1.762085,0.68817139,0.55374146
69846,-1.8022156,0.58959961,0.4309082
69847,-1.9180298,0.67199707,0.57891846
69848,-1.756134,0.58502197,0.86715698
69849,-1.9395447,0.56838989,0.86273193
69850,-1.9078064,0.53009033,0.92712402
69851,-1.8011475,0.4095459,0.72692871
69852,-1.8908691,0.35766602,0.70617676
69853,-1.910553,0.27008057,0.70144653
69854,-1.9570923,0.33126831,0.87646484
69855,-1.8746948,0.3868103,0.78186035
69856,-1.8014526,0.31143189,0.93353272
69857,-1.7695618,0.33615112,0.8126831
69858,-1.9174194,0.36911011,0.6362915
69859,-1.9273376,0.43319702,1.133728
69860,-1.9104004,0.1435852,1.2387085
69861,-1.8449402,0.2885437,0.86349487
69862,-1.7303467,0.15899658,1.2710571
69863,-1.8608093,0.056762695,1.0839844
69864,-1.6320801,0.05645752,1.1842346
69865,-1.9136047,-0.090332031,1.2661743
69866,-1.7124939,-0.014038086,1.2452698
69867,-1.6052246,-0.25299072,1.3586426
69868,-1.9480896,-0.098724365,1.3780212
69869,-1.8225098,-0.2444458,1.2539673
69870,-1.7654419,-0.29968262,1.3520813
69871,-1.8737793,-0.52947998,1.4730835
69872,-1.9992065,-0.46615601,1.3604736
69873,-1.8280029,-0.44921875,1.4779663
69874,-1.5644836,-0.39779663,1.713562
69875,-1.6453552,-0.46203613,1.4935303
69876,-1.4381409,-0.50811768,1.3813782
69877,-1.5940857,-0.43838501,1.3496399
69878,-1.5585327,-0.53344727,1.6374207
69879,-1.4945984,-0.68405151,1.4498901
69880,-1.5010071,-0.57342529,1.3711548
69881,-1.6287231,-0.78521728,1.5420532
69882,-1.723175,-0.72158813,1.4712524
69883,-1.5182495,-0.69259644,1.7375183
69884,-1.4987183,-0.5065918,1.5403748
69885,-1.5403748,-0.90774536,1.6363525
69886,-1.5922546,-0.92208862,1.7138672
69887,-1.4796448,-0.76950073,1.6767883
69888,-1.6488647,-0.9954834,1.5353394
69889,-1.5597534,-1.003418,1.7559814
69890,-1.5074158,-1.0372925,1.6766357
69891,-1.464386,-1.081543,1.7199707
69892,-1.2976074,-1.1122131,1.7726135
69893,-1.1952209,-0.97686768,1.4596558
69894,-1.20224,-1.0823059,1.5037537
69895,-1.1682129,-1.0411072,1.7196655
69896,-1.1505127,-1.1477661,1.7913818
69897,-1.2217712,-1.1819458,1.8170166
69898,-1.2939453,-1.2075806,1.5113831
69899,-1.0754395,-1.1846924,1.7012024
69900,-1.1253357,-1.3897705,1.6902161
69901,-1.1242676,-1.456604,1.7092896
69902,-1.0122681,-1.4497375,1.4425659
69903,-0.84030151,-1.4450073,1.5673828
69904,-0.9854126,-1.5896606,1.6259766
69905,-0.91064453,-1.6096497,1.5745544
69906,-0.88027954,-1.5214539,1.6755676
69907,-0.82458496,-1.4648438,1.6340637
69908,-0.97671509,-1.716156,1.6447449
69909,-0.83221435,-1.7919922,1.4927673
69910,-0.8114624,-1.7308044,1.4756775
69911,-0.66467285,-1.5493774,1.6397095
69912,-0.67657471,-1.5830994,1.6557312
69913,-0.77819824,-1.5887451,1.5991211
69914,-0.71990967,-1.5837097,1.6021729
69915,-0.66436768,-1.6493225,1.6333008
69916,-0.45257568,-1.8005371,1.5393066
69917,-0.45166016,-1.9029236,1.5808105
69918,-0.52108765,-1.8859863,1.6244507
69919,-0.41931152,-1.8695068,1.5258789
69920,-0.42266846,-1.8109131,1.4959717
69921,-0.38330078,-1.7817688,1.4846802
69922,-0.35003662,-1.8873596,1.4237976
69923,-0.29830933,-1.8292236,1.4239502
69924,-0.15914917,-1.819458,1.4044189
69925,-0.25665283,-1.9265747,1.3240051
69926,-0.065307617,-2.0783997,1.4584351
69927,-0.084533691,-2.1347046,1.2197876
69928,-0.26184082,-2.0352173,1.3710022
69929,-0.076293945,-2.0785522,1.1044312
69930,-0.008544922,-1.9735718,1.0787964
69931,0.014801025,-2.0280457,1.1135864
69932,0.012207031,-1.8815613,1.2068176
69933,0.1802063,-1.8431091,1.1155701
69934,0.24032593,-1.8859863,1.0697937
69935,0.10498047,-1.9464111,1.0211182
69936,0.043945313,-1.8450928,1.050415
69937,0.10696411,-2.0689392,0.94848633
69938,0.27770996,-1.9711304,0.91766357
69939,0.24169922,-2.0454407,0.9437561
69940,0.27603149,-2.1405029,0.9475708
69941,0.17730713,-2.2261047,0.89447022
69942,0.27160644,-2.1421814,0.75195313
69943,0.35095215,-2.0266724,0.69519043
69944,0.40481567,-2.1499634,0.8114624
69945,0.3388977,-2.1298218,0.73120117
69946,0.4699707,-1.9720459,0.61401367
69947,0.340271,-1.8878174,0.37841797
69948,0.59371948,-1.9152832,0.50323486
69949,0.67398071,-1.8821716,0.52383423
69950,0.72998047,-1.8280029,0.56137085
69951,0.54382324,-2.0108032,0.58532715
69952,0.63049316,-2.0578003,0.52642822
69953,0.45761108,-1.9303894,0.52551269
69954,0.56716919,-1.7727661,0.27999878
69955,0.62225342,-2.0205688,0.28320313
69956,0.67672729,-2.0336914,0.22628784
69957,0.730896,-2.1444702,0.3666687
69958,0.73272705,-1.9374084,0.16815185
69959,0.6741333,-1.8292236,0.35400391
69960,0.74279785,-1.8109131,0.091705322
69961,0.72937012,-1.809082,0.054321289
69962,0.7359314,-1.7944336,-0.059967041
69963,0.91629028,-1.7286682,0.01159668
69964,0.85388184,-1.789856,-0.033721924
69965,0.92285156,-1.6426086,0.067443848
69966,0.96084595,-1.7082214,0.067596436
69967,0.8732605,-1.6989136,-0.092926025
69968,0.80993652,-1.685791,-0.11703491
69969,0.81130981,-1.7297363,-0.35247803
69970,0.93795776,-1.7095947,-0.032348633
69971,0.94848633,-1.5863037,-0.29327393
69972,0.74310303,-1.5930176,0.12969971
69973,0.9185791,-1.6035461,-0.27099609
69974,0.98632813,-1.5820313,-0.40145874
69975,0.93353272,-1.4552307,-0.2935791
69976,0.97198486,-1.264801,-0.20462036
69977,0.91339111,-1.3696289,-0.32836914
69978,1.0462952,-1.2823486,-0.43670654
69979,0.82885742,-1.2976074,-0.30151367
69980,1.0641479,-1.2739563,-0.3742981
69981,0.82733154,-1.3035584,-0.29541016
69982,0.9475708,-1.3365173,-0.3779602
69983,0.98510742,-1.0955811,-0.36987305
69984,1.144104,-1.0253906,-0.70297241
69985,1.0197449,-0.98739624,-0.52902222
69986,1.1207581,-0.9526062,-0.49316406
69987,0.9992981,-0.82275391,-0.20767212
69988,0.89141846,-0.90820313,-0.62606812
69989,1.0150146,-0.86654663,-0.70480347
69990,0.83862305,-0.80718994,-0.68435669
69991,0.91384888,-0.83648682,-0.62149048
69992,0.82397461,-0.78659058,-0.69198608
69993,0.78231812,-0.89630127,-0.75622559
69994,0.87463379,-0.93353272,-0.60134888
69995,0.90576172,-1.0162354,-0.70617676
69996,0.78811646,-0.80627441,-0.63995361
69997,0.91278076,-0.76293945,-0.7749939
69998,0.80001831,-0.74569702,-0.77453613
69999,0.84503174,-0.60897827,-0.78399658
70000,0.80169678,-0.49591064,-0.89202881
70001,0.64422607,-0.45288086,-0.99472046
70002,0.66772461,-0.47088623,-0.88516235
70003,0.68634033,-0.4788208,-0.87203979
70004,0.66711426,-0.44311523,-0.94360352
70005,0.65597534,-0.37155151,-0.92086792
70006,0.64941406,-0.37521362,-0.8821106
70007,0.56869507,-0.12908935,-0.88623047
70008,0.68969727,-0.30044556,-1.0267639
70009,0.70404053,-0.1486206,-1.0179138
70010,0.67504883,-0.2923584,-0.93643188
70011,0.5960083,-0.11810303,-1.0635376
70012,0.68496704,-0.079803467,-0.92956543
70013,0.50827026,-0.27175903,-1.0295105
70014,0.59829712,-0.017700195,-1.0189819
70015,0.35491943,0.012512207,-1.1054993
70016,0.35568237,0.032958984,-1.269989
70017,0.16983032,-0.49118042,-1.2597656
70018,0.131073,-0.19485474,-1.2162781
70019,0.070495605,-0.16464233,-1.6087341
70020,0.1965332,0.089569092,-1.1016846
70021,0.16723633,0.2935791,-0.97198486
70022,0.17776489,0.32806397,-1.0643005
70023,0.20385742,0.34942627,-1.1105347
70024,0.076904297,0.30258179,-0.99456787
70025,-0.028533936,0.20050049,-0.9274292
70026,0.013427734,0.25222778,-0.98739624
70027,0.13626099,0.43869019,-1.0670471
70028,0.13397217,0.48751831,-0.9135437
70029,0.093994141,0.44540405,-0.98480225
70030,-0.10879517,0.31906128,-1.0205078
70031,0.03036499,0.40298462,-1.0839844
70032,-0.023651123,0.40115356,-1.0116577
70033,-0.039672852,0.49911499,-1.088562
70034,-0.21362305,0.38040161,-1.1128235
70035,-0.26794434,0.58639526,-0.93765259
70036,-0.44540405,0.77713013,-0.95046997
70037,-0.30258179,0.73623657,-0.82977295
70038,-0.20736694,0.81008911,-1.006012
70039,-0.3237915,0.63308716,-0.66772461
70040,-0.43075561,0.68283081,-0.88470459
70041,-0.44418335,0.73516846,-0.81192017
70042,-0.43441772,0.76248169,-0.70831299
70043,-0.58547974,0.8190918,-0.69763184
70044,-0.51391602,0.8895874,-0.75805664
70045,-0.64025879,0.90270996,-0.53085327
70046,-0.59661865,0.94207764,-0.74768066
70047,-0.625,0.86425781,-0.72219849
70048,-0.70892334,0.92895508,-0.6678772
70049,-0.76858521,0.72052002,-0.64178467
70050,-0.79193115,0.70083618,-0.4826355
70051,-0.89355469,0.82580566,-0.55770874
70052,-0.86669922,0.86547852,-0.52459717
70053,-0.95794678,1.0083008,-0.58151245
70054,-1.008606,1.0403442,-0.39001465
70055,-1.0806274,0.94818115,-0.4095459
70056,-1.0757446,0.93063354,-0.38192749
