,a,b,c
649,-1.9592285,0.30303955,0.9375
650,-1.9142151,0.2003479,1.0313416
651,-1.9795227,0.15380859,1.230011
652,-1.7907715,0.13442993,1.1889648
653,-1.8395996,0.14709473,1.2774658
654,-1.6674805,0.056610107,1.2158203
655,-1.8429565,0.031890869,1.2199402
656,-1.8933105,-0.04699707,1.2451172
657,-1.8307495,-0.18539429,1.1071777
658,-2.0744324,-0.069122314,1.3349915
659,-1.8083191,-0.18783569,1.2722778
660,-1.803894,-0.096740723,1.3684082
661,-1.9848633,-0.30609131,1.3130188
662,-1.9444275,-0.29281616,1.2016296
663,-1.769104,-0.46981811,1.1940002
664,-1.7854309,-0.52246094,1.2930298
665,-1.7037964,-0.39779663,1.2988281
666,-1.6842651,-0.38330078,1.3259888
667,-1.6357422,-0.4107666,1.3899231
668,-1.4328003,-0.63613892,1.8019104
669,-1.6912842,-0.48614502,1.519165
670,-1.6531372,-0.59112549,1.8318176
671,-1.7860413,-0.73776245,1.5533447
672,-1.5519714,-0.83892822,1.6703796
673,-1.7382813,-1.0119629,1.6595459
674,-1.5750122,-0.98709106,1.4724731
675,-1.6348267,-0.89569092,1.6349792
676,-1.5861511,-0.87219238,1.5725708
677,-1.4503479,-0.91049194,1.7852783
678,-1.3877869,-0.90911865,1.6201782
679,-1.541748,-1.0192871,1.7059326
680,-1.292572,-1.0092163,1.574707
681,-1.4749146,-1.1552429,2.000885
682,-1.4022827,-1.1534119,1.6998291
683,-1.3633728,-1.3659668,1.5330505
684,-1.3323975,-1.4923096,1.6970825
685,-1.1837769,-1.5390015,1.6828918
686,-1.151886,-1.4311218,1.5409851
687,-1.1585999,-1.4949036,1.3253784
688,-1.0855103,-1.7564392,1.5646362
689,-0.9689331,-1.7147827,1.7536926
690,-1.0028076,-1.4447021,1.862793
691,-0.90759277,-1.6088867,1.7921448
692,-0.84350586,-1.4303589,1.2069702
693,-0.91049194,-1.4109802,1.5124512
694,-0.9753418,-1.6252136,1.6267395
695,-1.0081482,-1.7007446,1.6845703
696,-0.89599609,-1.7539978,1.6972351
697,-0.79315185,-1.6693115,1.7495728
698,-0.75958252,-1.6574097,1.7092896
699,-0.88821411,-1.73172,1.6748047
700,-0.66101074,-1.7430115,1.4715576
701,-0.41015625,-1.7469788,1.5924072
702,-0.44677734,-1.9163513,1.4434814
703,-0.6439209,-2.0306396,1.6520691
704,-0.52093506,-1.8960571,1.6035461
705,-0.36132813,-1.9702148,1.5942383
706,-0.28778076,-1.8481445,1.566925
707,-0.29769897,-1.8772888,1.4801025
708,-0.19760132,-1.8218994,1.4912415
709,-0.25848389,-2.0527649,1.3560486
710,-0.26473999,-2.039032,1.4697266
711,-0.14709473,-2.0404053,1.3902283
712,-0.07522583,-2.0661926,1.2269592
713,-0.065460205,-2.1060181,0.92086792
714,-0.054321289,-2.0973206,1.2553406
715,0.072937012,-2.0042419,1.2355041
716,0.045623779,-2.036438,1.1030579
717,0.099334717,-2.2244263,0.91339111
718,0.062866211,-1.9825745,0.83389282
719,0.18035889,-1.9865417,1.0270691
720,0.29464722,-1.9322205,1.0232544
721,0.34393311,-1.9856262,0.99304199
722,0.2355957,-1.9845581,0.96725464
723,0.34912109,-2.2503662,0.94406128
724,0.40267944,-2.1658325,1.0009766
725,0.57022095,-2.0753479,1.1547852
726,0.60333252,-2.0544434,0.7901001
727,0.4951477,-2.1690369,0.69915772
728,0.49407959,-2.0594788,0.62652588
729,0.48736572,-2.0254517,0.52490234
730,0.38482666,-1.9366455,0.42114258
731,0.53039551,-2.1186829,0.26687622
732,0.5406189,-2.0195007,0.49484253
733,0.68176269,-2.0466614,0.61096191
734,0.72784424,-1.9917297,0.45516968
735,0.69778442,-2.0724487,0.3163147
736,0.74920654,-2.0396423,0.35751343
737,0.75836182,-1.8559265,0.50109863
738,0.91430664,-1.8429565,0.32669067
739,0.91094971,-1.8664551,0.33950806
740,0.91400147,-1.8099976,0.25131226
741,0.86776733,-1.8701172,0.23086548
742,1.0240173,-1.7506409,0.13061523
743,1.006012,-1.77948,0.17547607
744,0.89431763,-1.8017578,0.19699097
745,0.9777832,-1.8206787,0.21682739
746,1.0017395,-1.7095947,0.009460449
747,0.93765259,-1.5600586,0.050964355
748,0.96115112,-1.6307068,-0.21453857
749,0.87890625,-1.5557861,-0.087585449
750,0.9777832,-1.5100098,-0.078735352
751,1.1534119,-1.5464783,-0.063781738
752,1.0246277,-1.608429,0.040740967
753,1.0522461,-1.4646912,-0.13702393
754,1.08078,-1.4886475,-0.010223389
755,1.0473633,-1.5898132,-0.51849365
756,1.0217285,-1.4926147,-0.57601929
757,0.99792481,-1.5045166,-0.7661438
758,0.96435547,-1.5097046,-0.49041748
759,1.083374,-1.4512634,-0.37826538
760,0.97518921,-1.3082886,-0.59829712
761,1.0842896,-1.3546753,-0.43457031
762,1.1669922,-1.4389038,-0.61401367
763,1.1456299,-1.0760498,-0.69015503
764,1.0812378,-1.2397766,-0.59738159
765,1.0536194,-1.2036133,-0.62469482
766,1.1407471,-1.0308838,-0.76980591
767,1.0333252,-1.0905457,-0.6954956
768,0.92590332,-0.95428467,-0.48873901
769,1.0678101,-0.96160889,-0.74066162
770,0.9538269,-0.84716797,-0.77331543
771,0.96435547,-0.9362793,-0.83770752
772,0.90393066,-0.86868286,-0.85769653
773,0.93566894,-0.88500977,-0.83969116
774,0.96008301,-0.82519531,-0.84747315
775,0.91705322,-0.90240478,-0.89859009
776,0.97686768,-0.79498291,-0.84671021
777,0.80078125,-0.58395386,-0.83587647
778,0.78155518,-0.65200806,-0.95123291
779,0.81970215,-0.44342041,-1.0806274
780,0.94223022,-0.37490845,-0.81787109
781,0.84472656,-0.29083252,-1.0638428
782,0.85418701,-0.3225708,-1.0437012
783,0.71746826,-0.27862549,-1.0423279
784,0.76095581,-0.2671814,-1.081543
785,0.60928345,-0.18280029,-1.0592651
786,0.68176269,-0.18676758,-1.0717773
787,0.54443359,-0.0340271,-1.098175
788,0.52978516,0.022735596,-1.1453247
789,0.70053101,-0.94467163,-1.3226318
790,0.60241699,-1.7698669,-1.3366699
791,0.39627075,-1.1221313,-1.4848328
792,0.3125,-0.43533325,-1.2019348
793,0.4284668,0.11856079,-1.0980225
794,0.33447266,0.081481934,-1.1401367
795,0.32043457,0.099334717,-1.0905457
796,0.19317627,0.13748169,-1.353302
797,0.15823364,0.29632568,-1.3977051
798,0.16876221,0.15380859,-1.2384033
799,0.055847168,0.29418945,-1.0690308
800,0.11764526,0.57479858,-1.023407
801,0.073699951,0.67962647,-1.1801147
802,-0.099182129,0.60379028,-1.0496521
803,0.043182373,0.45196533,-1.0641479
804,-0.071105957,0.46890259,-0.987854
805,-0.064086914,0.47973633,-1.1558533
806,-0.052337646,0.6237793,-1.1798096
807,-0.13183594,0.52307129,-0.92712402
808,-0.22460938,0.58959961,-0.94726563
809,-0.15014648,0.61386108,-0.99731445
810,-0.10498047,0.63842773,-0.85494995
811,-0.33233643,0.70220947,-1.060791
812,-0.42236328,0.69869995,-1.0293579
813,-0.17807007,0.89401245,-1.0786438
814,-0.38391113,0.93780518,-1.1628723
815,-0.50689697,1.1367798,-0.86807251
816,-0.61264038,0.93826294,-0.74157715
817,-0.55175781,1.1120605,-0.75286865
818,-0.56091309,0.99563599,-0.74951172
819,-0.72723389,1.022644,-0.82397461
820,-0.67352295,0.99258423,-0.80749512
821,-0.81848144,1.0214233,-0.82122803
822,-0.78659058,1.1103821,-0.78369141
823,-0.69213867,1.1003113,-0.72067261
824,-0.78033447,1.2394714,-0.65673828
825,-0.87280273,1.2023926,-0.62194824
826,-0.99792481,1.0490417,-0.50765991
827,-1.0557556,1.0624695,-0.61401367
828,-1.1128235,1.0443115,-0.53939819
829,-1.210022,1.0804749,-0.40542603
830,-1.1433411,0.97869873,-0.44464111
831,-1.2033081,0.93902588,-0.30700684
832,-1.1759949,0.92254639,-0.30731201
833,-1.2257385,0.77392578,-0.47180176
834,-1.2281799,0.81436157,-0.56854248
835,-1.4131165,0.57403565,-0.6942749
836,-1.5908813,0.7925415,-0.45288086
837,-1.4350891,1.0742188,-0.1473999
838,-1.4320374,0.99594116,-0.012817383
839,-1.4720154,0.89370728,-0.14022827
840,-1.4581299,0.99700928,-0.18356323
841,-1.4831543,1.0115051,-0.009765625
842,-1.4868164,0.95031738,0.21575928
843,-1.6558838,0.90942383,0.29129028
844,-1.5103149,1.0864258,0.10818481
845,-1.5885925,1.1558533,0.15991211
846,-1.5927124,1.2060547,0.234375
847,-1.73172,1.0791016,0.30151367
848,-1.8014526,0.97671509,0.24612427
849,-1.8421936,1.1463928,0.25466919
850,-1.8309021,1.1000061,0.30914307
851,-1.8217468,1.0192871,0.43151856
852,-1.6973877,1.1654663,0.49819946
853,-1.7628479,1.0357666,0.45944214
854,-1.9111633,1.0069275,0.5027771
855,-1.8367004,0.98968506,0.55175781
856,-1.8811035,0.77453613,0.47515869
857,-1.960907,0.86044312,0.58273315
858,-1.8400574,0.70083618,0.62088013
859,-1.8360901,0.675354,0.75164795
860,-1.8191528,0.55786133,0.81863403
861,-1.8640137,0.65719604,0.89950562
862,-1.9396973,0.67199707,0.91979981
863,-1.9322205,0.61920166,1.0430908
864,-1.9276428,0.51635742,1.0432434
865,-1.8307495,0.47164917,0.89904785
866,-1.9946289,0.37307739,0.87127685
867,-1.8264771,0.40634155,0.81817627
868,-2.0071411,0.35614014,0.87860107
869,-1.8557739,0.34622192,0.92941284
870,-1.7860413,0.31341553,1.1114502
871,-1.8634033,0.099029541,0.94070435
872,-1.8997192,0.046081543,0.88134766
873,-1.9050598,-0.10848999,0.82885742
874,-2.0037842,0.16647339,1.1631775
875,-1.9218445,-0.035858154,1.1946106
876,-1.882019,0.059509277,1.2768555
877,-1.8772888,-0.18051148,1.1952209
878,-2.0495605,-0.21789551,1.2391663
879,-2.0088196,-0.14221191,1.4553833
880,-1.9137573,-0.28198242,1.449585
881,-1.8312073,-0.33111572,1.3478088
882,-1.7912292,-0.45639038,1.5222168
883,-1.920929,-0.40679932,1.4474487
884,-1.7047119,-0.43762207,1.4814758
885,-1.8009949,-0.40344238,1.46698
886,-1.7446899,-0.40100098,1.4837646
887,-1.8798828,-0.47790527,1.5216064
888,-1.8252563,-0.7182312,1.5402222
889,-1.8438721,-0.76217651,1.6311646
890,-1.6139221,-0.72860718,1.7523193
891,-1.6265869,-0.65917969,1.6471863
892,-1.8237305,-0.86578369,1.3592529
893,-1.5298462,-0.74325562,1.6064453
894,-1.7909241,-0.77682495,1.5298462
895,-1.5919495,-0.76309204,1.5536499
896,-1.7097473,-1.1083984,1.635437
897,-1.39328,-1.0990906,1.5701294
898,-1.7866516,-1.3499451,1.3919067
899,-1.4295959,-1.2535095,1.4880371
900,-1.6928101,-1.2901306,1.6261291
901,-1.5605164,-1.1859131,1.7176819
902,-1.5008545,-1.2123108,1.5692139
903,-1.2417603,-1.1714172,1.7681885
904,-1.2141418,-1.3000488,1.7047119
905,-1.1335754,-1.2800598,1.50177
906,-1.1407471,-1.3999939,1.4202881
907,-1.081543,-1.3288879,1.4456177
908,-1.2129211,-1.3795471,1.4027405
909,-0.94482422,-1.4259338,1.8695068
910,-0.98510742,-1.7002869,1.7468262
911,-0.97732544,-1.3816834,1.8237305
912,-0.82809448,-1.831665,1.7529297
913,-0.97473144,-1.6282654,1.3623047
914,-0.92086792,-1.8235779,1.137085
915,-0.80230713,-1.8066406,1.7250061
916,-0.91552734,-1.9143677,1.8312073
917,-0.72128296,-1.8823242,1.8070984
918,-0.62469482,-2.0481873,1.632843
919,-0.64117432,-1.8836975,1.6604614
920,-0.7043457,-1.9126892,1.6329956
921,-0.64178467,-1.842041,1.6955566
922,-0.5909729,-1.8508911,1.5440369
923,-0.63858032,-1.7938232,1.6552734
924,-0.55343628,-1.9650269,1.6271973
925,-0.54351807,-1.9665527,1.6877747
926,-0.36621094,-2.0800781,1.703186
927,-0.47164917,-2.1911621,1.2841797
928,-0.30883789,-2.1401978,1.3677979
929,-0.16555786,-2.0597839,1.4370728
930,-0.10955811,-2.1104431,1.3543701
931,0.03326416,-1.9319153,1.4151001
932,-0.10726929,-1.8954468,1.2944031
933,-0.039672852,-1.9245911,1.2825012
934,0.080108643,-1.9497681,1.3562012
935,-0.064544678,-1.9364929,1.2593079
936,-0.018615723,-2.1087646,1.3764954
937,0.12237549,-2.1318054,1.3076782
938,0.16693115,-2.277832,1.2306213
939,0.23529053,-2.1310425,1.1465454
940,0.28717041,-2.1005249,1.0531616
941,0.21591187,-2.1537781,1.0687256
942,0.36270142,-2.111969,0.99197388
943,0.38848877,-2.1598816,1.0375977
944,0.45822144,-2.0658875,1.1221313
945,0.40100098,-2.1829224,0.89324951
946,0.30349731,-2.1347046,0.99212647
947,0.52337647,-2.2319031,0.80688477
948,0.59234619,-2.1278381,0.71868897
949,0.54855347,-1.9676209,0.74386597
950,0.62423706,-2.06604,0.64819336
951,0.62057495,-2.0178223,0.51025391
952,0.77941894,-2.0544434,0.49804688
953,0.71044922,-1.9929504,0.44616699
954,0.75790405,-1.8202209,0.5166626
955,0.75454712,-1.9448853,0.48965454
956,0.74417114,-1.8632507,0.39916992
957,0.79589844,-1.9287109,0.3352356
958,0.8670044,-1.9328308,0.25939941
959,0.89645386,-2.0074463,0.33752441
960,0.87615967,-1.9076538,0.13366699
961,0.98373413,-1.7088318,0.033416748
962,0.94741821,-1.8859863,0.097961426
963,0.89355469,-1.7636108,0.1348877
964,0.82763672,-1.8086243,-0.003509521
965,0.91186523,-1.7318726,-0.065307617
966,1.0385132,-1.8916321,-0.049133301
967,1.0040283,-1.8280029,-0.015258789
968,0.92407227,-1.6381836,-0.18341065
969,1.047821,-1.7744446,0.011291504
970,1.0441589,-1.758728,-0.24047852
971,1.0961914,-1.640625,-0.15228272
972,1.0791016,-1.6795349,-0.39581299
973,1.10672,-1.5855408,-0.4296875
974,1.2225342,-1.7170715,-0.2671814
975,1.050415,-1.6157532,-0.17608643
976,0.99761963,-1.3931274,-0.21682739
977,0.96374512,-1.4831543,-0.18051148
978,1.113739,-1.3568115,-0.2986145
979,1.0466003,-1.3973999,-0.23483276
980,1.0346985,-1.2634277,-0.38955689
981,0.96511841,-1.1691284,-0.51254272
982,0.84854126,-1.2594604,-0.58929443
983,0.8782959,-1.000824,-0.70007324
984,0.94238281,-1.0371399,-0.50170898
985,0.93261719,-0.93811035,-0.56564331
986,0.87356567,-0.9487915,-0.65765381
987,0.88439941,-0.91217041,-0.70007324
988,0.88180542,-0.89523315,-1.1126709
989,0.92514038,-0.86639404,-0.84228516
990,0.85906982,-0.73165894,-0.7498169
991,1.0145569,-0.65292358,-0.91308594
992,0.95947266,-0.59432983,-0.78979492
993,0.86975098,-0.55511475,-0.93917847
994,0.85540772,-0.48522949,-0.79956055
995,0.86914063,-0.55633545,-0.79910278
996,0.90515137,-0.44189453,-0.95596313
997,0.86380005,-0.38589478,-1.0232544
998,0.75866699,-0.45852661,-1.1752319
999,0.7585144,-0.43212891,-1.010437
1000,0.77102661,-0.2961731,-1.0861206
1001,0.75531006,-0.21118164,-1.0293579
1002,0.79040527,-0.23223877,-1.0069275
1003,0.72814941,-0.12008667,-1.0162354
1004,0.71472168,-0.23010254,-1.1178589
1005,0.74127197,-0.1864624,-1.1978149
1006,0.67337036,-0.1449585,-1.1148071
1007,0.55709839,-0.062408447,-1.0380554
1008,0.46218872,0.071105957,-1.0357666
1009,0.47866821,-0.22262573,-1.1907959
1010,0.38299561,-0.018310547,-1.1213684
1011,0.51651001,-0.23422241,-1.3262939
1012,0.33111572,-0.17059326,-1.4344788
1013,0.52963257,0.13534546,-1.4053345
1014,0.27633667,0.2029419,-1.1763
1015,0.25466919,0.18035889,-1.2336731
1016,0.37734985,0.28823853,-1.0961914
1017,0.26977539,0.35308838,-1.0972595
1018,0.24658203,0.3237915,-1.0568237
1019,0.10040283,0.38360596,-0.98739624
1020,0.056915283,0.33905029,-1.0424805
1021,0.11077881,0.50796509,-1.040802
1022,-0.04196167,0.56228638,-1.0848999
1023,0.021057129,0.51467896,-1.0739136
1024,-0.14602661,0.56915283,-1.2458801
1025,-0.096282959,0.33172607,-1.0690308
1026,-0.13854981,0.7460022,-1.1723328
1027,-0.2394104,0.77148438,-1.1077881
1028,-0.24581909,0.8706665,-1.0957336
1029,-0.25466919,1.0083008,-0.87707519
1030,-0.2482605,1.1181641,-1.010437
1031,-0.44830322,0.87844849,-0.91979981
1032,-0.49041748,0.80505371,-0.98388672
1033,-0.45471191,0.92666626,-1.0314941
1034,-0.40649414,0.87432861,-0.88378906
1035,-0.57815552,0.80551147,-0.99777222
1036,-0.64331055,0.83831787,-0.78964233
1037,-0.60089111,0.86242676,-0.65490723
1038,-0.58654785,1.1206055,-0.68511963
1039,-0.55419922,1.0722351,-0.75515747
1040,-0.78414917,0.99395752,-0.63796997
1041,-0.80215454,1.0987854,-0.73028565
1042,-0.78277588,1.1134338,-0.81451416
1043,-0.89324951,0.94955444,-0.76858521
1044,-0.97808838,0.87249756,-0.74798584
1045,-0.94726563,0.88394165,-0.58776856
1046,-0.97137451,1.043396,-0.47592163
1047,-1.2023926,1.1724854,-0.63354492
1048,-1.1712646,1.2133789,-0.64926147
1049,-1.1161804,1.0710144,-0.35934448
1050,-1.1395264,1.1117554,-0.43609619
1051,-1.3021851,1.09375,-0.49407959
1052,-1.2567139,1.0162354,-0.39016724
1053,-1.3102722,0.53192139,-0.73898315
1054,-1.3296509,0.66589356,-0.63064575
1055,-1.2539673,0.77072144,-0.31219482
1056,-1.2397766,1.0842896,-0.1399231
1057,-1.2480164,1.1209106,-0.14953613
1058,-1.3014221,1.0040283,0.052032471
1059,-1.4865112,0.95123291,0.13778687
1060,-1.39328,0.92712402,-0.008850098
1061,-1.5623474,0.94543457,-0.051879883
1062,-1.6305542,0.86135864,-0.22277832
1063,-1.5568542,0.88470459,-0.07019043
1064,-1.746521,0.85113525,0.27175903
1065,-1.7552185,0.82702637,0.32226563
1066,-1.6494751,0.90515137,0.38085938
1067,-1.5406799,0.88317871,0.48339844
1068,-1.5823364,0.84228516,0.33248901
1069,-1.6804504,0.84060669,0.31890869
1070,-1.8778992,0.99990845,0.2255249
1071,-1.7349243,0.94818115,0.40176392
1072,-1.8725586,0.99319458,0.46218872
1073,-1.8215942,0.9034729,0.50643921
1074,-1.8745422,0.91674805,0.54138184
1075,-1.8289185,0.74951172,0.65322876
1076,-1.8544006,0.85464478,0.78155518
1077,-1.842041,0.84030151,0.72082519
1078,-1.9587708,0.85342407,0.62561035
1079,-1.9410706,0.77453613,0.82366943
1080,-1.8295288,0.71258545,0.96237183
1081,-1.7871094,0.68267822,0.88012695
1082,-1.9552612,0.73898315,0.80703735
1083,-1.9622803,0.53955078,0.85754394
1084,-1.9235229,0.33950806,0.84976196
1085,-2.0466614,0.3527832,0.75958252
1086,-2.0266724,0.23040772,1.0168457
1087,-1.8803406,0.24414063,0.98999023
1088,-2.0245361,0.15365601,1.0403442
1089,-1.9744873,0.18295288,1.0523987
1090,-2.0027161,0.19989014,1.1421204
1091,-1.9969177,0.12359619,1.1244202
1092,-1.7712402,0.084075928,0.96862793
1093,-1.9265747,0.06072998,1.108551
1094,-1.8930054,0.1272583,1.1859131
1095,-1.8702698,-0.039367676,1.1958313
1096,-1.7861938,-0.031585693,1.1836243
1097,-1.7709351,-0.045776367,1.2030029
1098,-1.8510437,-0.005493164,1.2518311
1099,-1.8109131,-0.11917114,1.289978
1100,-1.8736267,-0.38909912,1.2507629
1101,-1.8832397,-0.33874512,1.2680054
1102,-1.8489075,-0.3263855,1.2440491
1103,-1.8061829,-0.39260864,1.3612366
1104,-1.9238281,-0.49743652,1.5223694
1105,-1.5480041,-0.5065918,1.5808105
1106,-1.6221619,-0.67306519,1.4326477
1107,-1.5356445,-0.72463989,1.3990784
1108,-1.6029358,-0.51940918,1.5596008
1109,-1.7045593,-0.67993164,1.3937378
1110,-1.5745544,-0.61553955,1.703186
1111,-1.6123962,-0.80383301,1.599884
1112,-1.6687012,-0.90911865,1.5789795
1113,-1.683197,-1.0827637,1.3630676
1114,-1.5888977,-1.1170959,1.519928
1115,-1.5586853,-1.0623169,1.5838623
1116,-1.5119934,-0.97640991,1.6419983
1117,-1.395874,-1.2954712,1.3726807
1118,-1.4846802,-1.166687,1.5324402
1119,-1.2901306,-0.84945679,1.5388489
1120,-1.3209534,-1.036377,1.7883301
1121,-1.4949036,-1.1322021,1.7451477
1122,-1.471405,-1.2345886,1.7541504
1123,-1.4079285,-1.3284302,1.5579224
1124,-1.3520813,-1.4726257,1.6687012
1125,-1.2510681,-1.2362671,1.6654968
1126,-1.2767029,-1.4666748,1.5992737
1127,-1.0586548,-1.5785217,1.5356445
1128,-1.2501526,-1.6671753,1.8637085
1129,-1.0424805,-1.7308044,1.680603
1130,-0.99090576,-1.5779114,1.8978882
1131,-1.072998,-1.4060974,1.6664124
1132,-0.91827393,-1.4640808,1.6381836
1133,-0.88363647,-1.5829468,1.545105
1134,-0.75012207,-1.6485596,1.6247559
1135,-0.97457886,-1.6819763,1.5222168
1136,-0.7220459,-1.6137695,1.3323975
1137,-0.79879761,-1.6950989,1.5092468
1138,-0.59326172,-1.6810608,1.6285706
1139,-0.69320679,-1.6571045,1.7420959
1140,-0.57235718,-1.7939758,1.5725708
1141,-0.6388855,-1.7018127,1.6065979
1142,-0.53131103,-1.88797,1.6497803
1143,-0.51498413,-2.0292664,1.4988709
1144,-0.32394409,-1.9039917,1.6053772
1145,-0.22125244,-1.8565369,1.5692139
1146,-0.24368286,-1.8382263,1.4546204
1147,-0.29830933,-1.8737793,1.5472412
1148,-0.19180298,-1.8078613,1.4624023
1149,-0.28488159,-1.902771,1.4164734
1150,-0.1914978,-2.0614624,1.3302612
1151,-0.13244629,-2.1179199,1.2281799
1152,-0.010070801,-2.1038818,1.309967
1153,-0.038299561,-2.1641541,1.3119507
1154,0.037841797,-2.2341919,1.2770081
1155,0.19485474,-2.1194458,1.2556458
1156,0.23773193,-2.0895386,1.3146973
1157,0.22659302,-2.0959473,1.2492371
1158,0.12771606,-2.118988,0.9413147
1159,0.26580811,-2.1600342,0.95550537
1160,0.38528442,-2.0158386,1.0888672
1161,0.31936645,-2.0951843,1.1279297
1162,0.31707764,-2.0947266,0.93002319
1163,0.44433594,-2.1389771,0.76461792
1164,0.49316406,-2.170105,0.67977905
1165,0.56365967,-2.07901,0.7220459
1166,0.72555542,-2.1096802,0.81512451
1167,0.45547485,-2.0880127,0.73013306
1168,0.58029175,-2.0622253,0.80535889
1169,0.59524536,-2.0309448,0.7736206
1170,0.58227539,-2.170105,0.69839478
1171,0.48660278,-2.1209717,0.70037842
1172,0.63751221,-2.1330261,0.64544678
1173,0.56442261,-2.1504211,0.58868408
1174,0.79406738,-2.0108032,0.70251465
1175,0.67077637,-1.9462585,0.5506897
1176,0.71746826,-2.0050049,0.60623169
1177,0.79345703,-1.9068909,0.50949097
1178,1.0816956,-1.8865967,0.42037964
1179,0.86074829,-1.8557739,0.28244019
1180,0.84396362,-1.9165039,0.35446167
1181,0.87554932,-1.7771912,0.21911621
1182,1.0064697,-1.7312622,0.36224365
1183,1.0510254,-1.784668,0.23208618
1184,1.088562,-1.7927551,0.13809204
1185,1.0244751,-1.6099548,0.085296631
1186,1.1099243,-1.7399597,0.11764526
1187,0.87188721,-1.7811584,0.039520264
1188,1.0131836,-1.6723633,-0.024108887
1189,1.1141968,-1.6333008,-0.054473877
1190,1.1102295,-1.6345215,-0.004272461
1191,1.0203552,-1.4889526,-0.037078857
1192,0.95794678,-1.5220642,-0.10437012
1193,1.1343384,-1.4805603,-0.23742676
1194,1.2353516,-1.5365601,-0.52886963
1195,1.0809326,-1.4306641,-0.40252686
1196,0.97335815,-1.645813,-0.40084839
1197,1.1196899,-1.517334,-0.58273315
1198,1.0505676,-1.4414978,-0.46844482
1199,0.98602295,-1.3510132,-0.54733276
1200,1.0861206,-1.229248,-0.53665161
1201,1.0743713,-0.96572876,-0.64727783
1202,1.1042786,-0.81100464,-0.53466797
1203,1.2088013,-0.94360352,-0.61264038
1204,1.1486816,-1.1090088,-0.6640625
1205,1.0813904,-1.0662842,-0.75927734
1206,1.0610962,-1.0327148,-0.81436157
1207,1.0040283,-1.0198975,-0.76980591
1208,0.90652466,-0.82183838,-0.71731567
1209,0.90911865,-0.9262085,-0.95840454
1210,1.0389709,-0.96603394,-1.0690308
