,a,b,c
83686,0.45822144,0.062561035,-1.1253357
83687,0.46447754,-0.02243042,-1.103363
83688,0.22415161,0.003051758,-1.2205505
83689,0.052642822,0.13565063,-1.2402344
83690,0.30044556,0.13305664,-1.1607361
83691,0.26046753,0.33004761,-1.2348938
83692,0.29418945,0.20812988,-1.1627197
83693,0.33859253,0.42037964,-1.0662842
83694,0.14953613,0.22705078,-1.1343384
83695,0.10406494,0.49407959,-1.0415649
83696,-0.001983643,0.64529419,-0.95672607
83697,0.1763916,0.38467407,-1.0482788
83698,-0.085449219,0.48706055,-0.9815979
83699,-0.010070801,0.56472778,-1.2095642
83700,0.027618408,0.55114746,-1.1958313
83701,-0.15029907,0.64178467,-1.2185669
83702,-0.09765625,0.57342529,-1.0211182
83703,-0.10192871,0.62698364,-1.0310364
83704,0.023345947,0.78643799,-1.0847473
83705,-0.074310303,0.71029663,-0.97137451
83706,-0.23666382,1.0864258,-0.8972168
83707,-0.22491455,0.78674316,-0.93811035
83708,-0.13168335,0.80352783,-0.96786499
83709,-0.38208008,0.81817627,-1.0003662
83710,-0.32531738,0.78125,-0.96878052
83711,-0.3805542,0.71151733,-1.0327148
83712,-0.47836304,0.58380127,-0.95993042
83713,-0.63903809,0.68786621,-1.0533142
83714,-0.86090088,0.60302734,-0.88317871
83715,-0.49423218,0.68206787,-0.83374023
83716,-0.51696777,0.9034729,-0.78155518
83717,-0.5921936,0.94726563,-0.82977295
83718,-0.54046631,1.089325,-0.81298828
83719,-0.76843262,0.97351074,-0.76309204
83720,-0.81893921,0.87356567,-0.59265137
83721,-0.7321167,1.0406494,-0.69702148
83722,-0.64331055,1.0081482,-0.60379028
83723,-0.61676025,0.90484619,-0.70098877
83724,-0.93826294,0.83892822,-0.68252563
83725,-0.94161987,0.96130371,-0.60028076
83726,-0.859375,0.98403931,-0.73577881
83727,-0.76049805,1.0148621,-0.54748535
83728,-0.88226318,1.1425781,-0.57296753
83729,-1.0874939,1.2171936,-0.5128479
83730,-1.0681152,1.1572266,-0.52276611
83731,-0.99258423,1.0928345,-0.55648804
83732,-1.053009,1.0391235,-0.34515381
83733,-1.1236572,0.96511841,-0.3364563
83734,-1.1151123,0.92880249,-0.53955078
83735,-1.2409973,1.0668945,-0.49621582
83736,-1.2792969,1.2203979,-0.41473389
83737,-1.2051392,1.075592,-0.40603638
83738,-1.3632202,1.0357666,-0.44403076
83739,-1.370697,0.64727783,-0.74432373
83740,-1.869812,0.29495239,-0.69168091
83741,-1.4523315,0.50964356,-0.7081604
83742,-1.4125061,1.000061,-0.31356811
83743,-1.3954163,1.0702515,-0.14801025
83744,-1.2463379,1.1463928,-0.21682739
83745,-1.6252136,1.2678528,-0.22323608
83746,-1.464386,0.91751099,-0.23696899
83747,-1.4080811,1.0054016,0.05355835
83748,-1.8489075,0.80963135,0.009307861
83749,-1.3789368,0.97976685,-0.12496948
83750,-1.4653015,0.85510254,0.017089844
83751,-1.6729736,0.95825195,0.10894775
83752,-1.6055298,1.0076904,0.13046265
83753,-1.6781616,1.0456848,0.15045166
83754,-1.736145,1.1465454,0.21728516
83755,-1.7288208,0.94848633,0.32592773
83756,-1.7654419,1.0174561,0.044250488
83757,-1.7082214,0.98510742,0.14892578
83758,-1.5802002,0.98297119,0.25878906
83759,-1.7247009,0.96572876,0.21072388
83760,-1.7329407,0.8972168,0.2217102
83761,-1.7671204,0.91430664,0.57846069
83762,-1.739502,1.0514832,0.41320801
83763,-1.836853,0.90957642,0.43655395
83764,-1.8833923,0.81436157,0.49911499
83765,-1.9119263,0.7572937,0.53771973
83766,-1.8600464,0.69976807,0.5090332
83767,-1.7762756,0.7220459,0.53756714
83768,-1.7304993,0.70953369,0.56274414
83769,-1.880188,0.75271606,0.63018799
83770,-1.8115234,0.73699951,0.7019043
83771,-1.8464661,0.67459106,0.75454712
83772,-1.6671753,0.66955566,0.7333374
83773,-1.8675232,0.51757813,0.84579468
83774,-1.8911743,0.52810669,0.92422485
83775,-1.9038391,0.51147461,0.92956543
83776,-1.942749,0.5154419,0.92163086
83777,-1.9065857,0.37307739,0.84976196
83778,-1.8666077,0.54718018,0.81436157
83779,-2.0379639,0.51116943,0.82458496
83780,-1.9696045,0.58227539,0.84014893
83781,-1.9380188,0.52429199,0.80474853
83782,-1.9398499,0.46127319,1.0302734
83783,-1.8652344,0.33340454,0.96420288
83784,-1.8789673,0.35736084,0.84747315
83785,-1.8937683,0.27526856,0.90042114
83786,-1.9158936,0.184021,0.93505859
83787,-2.0053101,0.25161743,1.0482788
83788,-1.9088745,0.23284912,1.0449219
83789,-1.9628906,0.11016846,0.96755981
83790,-1.910553,0.17578125,1.0360718
83791,-1.9181824,0.14175415,1.0160828
83792,-1.8563843,0.073547363,1.3314819
83793,-1.8952942,0.00793457,1.1669922
83794,-1.8089294,-0.040283203,1.3096619
83795,-1.9580078,-0.23269653,1.3459778
83796,-1.7996216,-0.12680054,1.3050842
83797,-2.0230103,-0.18127441,1.4033508
83798,-1.9918823,-0.21408081,1.391449
83799,-1.9145203,-0.19210815,1.2919617
83800,-1.9172668,-0.062713623,1.4445496
83801,-1.8560791,-0.046081543,1.5036011
83802,-1.8205261,-0.38482666,1.2280273
83803,-1.7367554,-0.39749145,1.3200378
83804,-1.7565918,-0.49819946,1.269989
83805,-1.7152405,-0.54336548,1.37146
83806,-1.7340088,-0.58303833,1.4393616
83807,-1.703949,-0.66146851,1.5612793
83808,-1.7234802,-0.73303223,1.5637207
83809,-1.5153503,-0.6312561,1.4941406
83810,-1.6436768,-0.72296143,1.5171814
83811,-1.6078186,-0.72296143,1.557312
83812,-1.4881897,-0.81787109,1.5647888
83813,-1.4868164,-0.81237793,1.6714478
83814,-1.6094971,-0.99365234,1.5657043
83815,-1.6491699,-0.88500977,1.630249
83816,-1.4993286,-1.1233521,1.6117859
83817,-1.5922546,-1.1016846,1.5716553
83818,-1.3040161,-1.194458,1.6268921
83819,-1.3769531,-1.1062622,1.7546082
83820,-1.4187622,-0.79406738,1.9218445
83821,-1.3897705,-0.98022461,1.7878723
83822,-1.3783264,-0.88409424,1.8499756
83823,-1.2817383,-0.9413147,1.675415
83824,-1.4152527,-0.99380493,1.7724609
83825,-1.2683105,-1.2145996,1.5744019
83826,-1.2768555,-1.1407471,1.5608215
83827,-1.3214111,-1.2133789,1.6375732
83828,-1.2236023,-1.3485718,1.8385315
83829,-1.2251282,-1.4561462,1.5841675
83830,-1.2498474,-1.4273071,1.5652466
83831,-1.1509705,-1.4691162,1.6279602
83832,-1.0395813,-1.3815308,1.6398621
83833,-1.1367798,-1.3684082,1.7106628
83834,-1.0697937,-1.4395142,1.5719604
83835,-1.0682678,-1.5014648,1.7799377
83836,-0.89630127,-1.4254761,1.6438293
83837,-1.0079956,-1.325531,1.5344238
83838,-0.95275879,-1.3793945,1.6543579
83839,-1.2272644,-1.4167786,1.6560364
83840,-0.82305908,-1.516571,1.7184448
83841,-0.69778442,-1.4096069,1.5869141
83842,-0.93032837,-1.5922546,1.4959717
83843,-0.9185791,-1.6917419,1.5692139
83844,-0.73745728,-1.5811157,1.6633606
83845,-0.75866699,-1.7341614,1.5341187
83846,-0.76553345,-1.7260742,1.5171814
83847,-0.81329346,-1.7578125,1.4802551
83848,-0.55419922,-1.8049622,1.6061401
83849,-0.62591553,-1.8067932,1.7951965
83850,-0.69000244,-1.7637634,1.5242004
83851,-0.57525635,-1.9102478,1.4225769
83852,-0.62820435,-1.8016052,1.5982056
83853,-0.625,-1.9769287,1.2997437
83854,-0.47622681,-2.0303345,1.1743164
83855,-0.41854858,-1.8812561,1.446228
83856,-0.3994751,-1.6056824,1.494751
83857,-0.36010742,-1.3540649,1.4753723
83858,-0.44830322,-1.2127686,1.4953613
83859,-0.43289185,-1.3919067,1.4381409
83860,-0.37307739,-1.0127258,1.4576721
83861,-0.22613525,-1.7984009,1.3052368
83862,-0.16174316,-1.4767456,1.2965393
83863,-0.13031006,-1.9029236,1.3194275
83864,-0.053253174,-1.4541626,1.4091492
83865,-0.19866943,-1.8493652,1.3874817
83866,-0.18417358,-1.1351013,1.1613464
83867,-0.048828125,-1.2547302,1.1853027
83868,0.090179443,-1.1871338,1.2268066
83869,-0.070037842,-0.97229004,1.1006165
83870,-0.039978027,-1.1218262,1.113739
83871,0.019989014,-1.5771484,1.0774231
83872,0.036315918,-1.0899353,1.1755371
83873,0.25756836,-1.5637207,1.0386658
83874,0.15762329,-1.9392395,0.94802856
83875,0.19271851,-2.1769714,0.90576172
83876,0.15945435,-2.0730591,1.0205078
83877,0.19775391,-2.1490479,1.137085
83878,0.31311035,-2.2058105,0.82473755
83879,0.32852173,-2.0654297,0.96069336
83880,0.46508789,-2.051239,0.85403442
83881,0.37277222,-2.1098328,0.88302612
83882,0.26992798,-2.1852112,0.90789795
83883,0.3024292,-2.0309448,0.99746704
83884,0.44219971,-2.1130371,0.90301514
83885,0.30151367,-2.1128845,0.7585144
83886,0.41000366,-1.8530273,0.93551636
83887,0.46096802,-1.4886475,0.57632446
83888,0.61416626,-1.4746094,0.66085815
83889,0.53283691,-1.9596863,0.58761597
83890,0.62103272,-1.4268494,0.70083618
83891,0.54336548,-1.7501831,0.40603638
83892,0.78872681,-2.0118713,0.57617188
83893,0.63446045,-2.119751,0.7093811
83894,0.71899414,-2.1182251,0.53726196
83895,0.81954956,-2.1357727,0.48522949
83896,0.64270019,-1.9134521,0.45822144
83897,0.77896118,-2.0846558,0.29510498
83898,0.67276001,-2.0889282,0.36575317
83899,0.75927734,-2.1684265,0.28106689
83900,0.79025269,-2.049408,0.16860962
83901,0.90759277,-2.1820068,0.18875122
83902,0.89141846,-1.9642639,0.30471802
83903,0.82092285,-2.2850037,0.40130615
83904,0.87249756,-1.9906616,0.32119751
83905,0.82519531,-2.338562,0.3074646
83906,0.88180542,-2.2213745,0.17120361
83907,0.95046997,-2.1124268,0.1675415
83908,1.0116577,-2.0631409,0.12588501
83909,0.71990967,-2.2225952,-0.026550293
83910,0.96878052,-2.1362305,0.097198486
83911,0.96435547,-2.1061707,-0.10131836
83912,0.87188721,-1.8789673,0.097808838
83913,1.131134,-1.9873047,-0.061645508
83914,1.1178589,-2.0353699,-0.13244629
83915,0.75439453,-1.8319702,-0.25344849
83916,1.0340881,-1.6412354,-0.19729614
83917,0.84472656,-1.5577698,-0.35339356
83918,1.0650635,-1.4616394,-0.23513794
83919,1.0514832,-1.2660217,-0.1600647
83920,0.95535278,-0.7383728,-0.28701782
83921,0.86044312,-0.38970947,-0.3276062
83922,0.84854126,-0.44464111,-0.46813965
83923,1.0151672,-0.6590271,-0.49285889
83924,0.87890625,-1.1494446,-0.4095459
83925,1.0760498,-1.3453674,-0.49835205
83926,1.1357117,-1.2266541,-0.48080444
83927,1.027832,-1.2916565,-0.53115845
83928,1.0243225,-1.4056396,-0.63095093
83929,1.006012,-1.4027405,-0.75180054
83930,0.83648682,-1.2712097,-0.64926147
83931,0.99426269,-1.0380554,-0.60241699
83932,1.0462952,-1.0774231,-0.70678711
83933,1.0316467,-1.078949,-0.81451416
83934,0.95031738,-1.1050415,-0.94436646
83935,0.91018677,-1.1103821,-0.88348389
83936,1.0417175,-0.87432861,-0.71899414
83937,0.8883667,-0.70709228,-0.65734863
83938,0.80841065,-0.80596924,-0.81924438
83939,0.87036133,-0.67062378,-0.85006714
83940,0.93933106,-0.78475952,-0.85723877
83941,0.88531494,-0.73410034,-0.90164185
83942,0.8605957,-0.75927734,-0.99487305
83943,0.87890625,-0.76263428,-0.8581543
83944,0.85708618,-0.69580078,-0.74783325
83945,0.84701538,-0.7170105,-0.75378418
83946,0.90576172,-0.51010132,-0.83007813
83947,0.90454102,0.21865845,-0.98007202
83948,0.85510254,0.061950684,-0.97259522
83949,0.77758789,-0.59783935,-1.1392212
83950,0.85083008,-0.6137085,-1.0458374
83951,0.85220337,-0.4888916,-0.48339844
83952,0.87051392,-0.42785644,-0.97885132
83953,0.76660156,-0.35095215,-0.94329834
83954,0.89385986,-0.337677,-0.98937988
83955,0.72525024,-0.38116455,-1.2019348
83956,0.58288574,-0.55541992,-1.0716248
83957,0.72479248,-0.43533325,-1.073761
83958,0.70617676,-0.32821655,-1.0739136
83959,0.53222656,-0.25756836,-1.007843
83960,0.66055298,-0.18661499,-0.97763062
83961,0.53817749,-0.11734009,-1.1477661
83962,0.4989624,-0.061340332,-1.0754395
83963,0.30441284,-0.18722534,-0.98724365
83964,0.45898438,-0.16235352,-0.99655151
83965,0.1373291,-0.079345703,-1.1769104
83966,0.14572144,-0.43136597,-1.2825012
83967,0.008239746,-0.82427978,-1.5068054
83968,0.11672974,-0.4524231,-1.1506653
83969,0.16983032,-0.2734375,-1.121521
83970,0.45135498,0.15716553,-1.0243225
83971,0.28533936,0.5380249,-1.0482788
83972,0.056610107,1.6189575,-1.0209656
83973,0.12115479,1.1941528,-1.0339355
83974,0.23529053,1.7489624,-0.8972168
83975,0.12069702,1.854248,-0.81451416
83976,0.22094727,1.1909485,-0.8670044
83977,0.12954712,0.7019043,-0.94055176
83978,0.065917969,0.6489563,-0.94863892
83979,-0.011291504,0.26580811,-0.8744812
83980,-0.014801025,0.21026611,-0.97625732
83981,0.013122559,0.30441284,-1.0574341
83982,-0.16220093,0.40435791,-0.97885132
83983,0.009460449,0.49209595,-0.99075317
83984,-0.049133301,0.51742554,-1.0427856
83985,-0.15258789,0.64102173,-0.88790894
83986,-0.31768799,0.22338867,-0.92498779
83987,-0.2293396,0.45455933,-0.77011108
83988,-0.21118164,0.43258667,-0.92376709
83989,-0.38665772,0.41381836,-0.88943481
83990,-0.36743164,0.45852661,-0.89508057
83991,-0.45333862,0.61126709,-1.1773682
83992,-0.39382935,0.62332153,-0.95214844
83993,-0.52398682,0.58288574,-0.73928833
83994,-0.57540894,0.61172485,-0.72067261
83995,-0.64208984,0.79788208,-0.78918457
83996,-0.57327271,0.81665039,-0.95336914
83997,-0.51727295,1.0168457,-0.8253479
83998,-0.6451416,0.99365234,-0.74050903
83999,-0.71762085,0.82229614,-0.63156128
84000,-0.75241089,0.77224731,-0.6161499
84001,-0.85693359,0.76446533,-0.84213257
84002,-0.77606201,0.38970947,-0.69244385
84003,-0.64636231,0.41107178,-0.61813354
84004,-0.76950073,0.60974121,-0.64636231
84005,-0.86593628,0.4069519,-0.59844971
84006,-0.88821411,0.55664063,-0.63171387
84007,-0.91018677,0.98144531,-0.53451538
84008,-0.78445435,0.68359375,-0.55831909
84009,-1.0798645,0.83023071,-0.493927
84010,-0.99151611,0.22460938,-0.61248779
84011,-0.90805054,0.55480957,-0.54626465
84012,-0.98922729,0.63430786,-0.39215088
84013,-0.97625732,0.44265747,-0.45379639
84014,-1.023407,0.47485352,-0.42297363
84015,-1.0983276,0.66696167,-0.4624939
84016,-1.0986328,0.66177368,-0.38421631
84017,-1.1549377,0.55374146,-0.29937744
84018,-1.4181519,0.75195313,-0.20721435
84019,-1.4630127,0.40267944,-0.54244995
84020,-1.5351868,0.35217285,-0.55526733
84021,-1.3615417,2.6539612,-0.46005249
84022,-1.2811279,1.2023926,-0.28121948
84023,-1.3334656,0.91949463,-0.052490234
84024,-1.3630676,0.98953247,0.007171631
84025,-1.3571167,0.95367432,-0.096893311
84026,-1.231842,0.95794678,-0.023651123
84027,-1.3725281,0.88989258,-0.067138672
84028,-1.3604736,0.81298828,-0.090026855
84029,-1.5264893,0.80932617,-0.040283203
84030,-1.4021301,0.88150024,0.081634521
84031,-1.6448975,0.97488403,0.15197754
84032,-1.5698242,1.0614014,0.13412476
84033,-1.574707,0.92834473,0.25695801
84034,-1.4764404,0.84655762,0.16708374
84035,-1.4517212,0.8946228,0.20812988
84036,-1.5597534,0.90209961,0.13702393
84037,-1.5527344,0.88745117,0.24169922
84038,-1.5592957,0.80032349,0.35568237
84039,-1.5516663,0.57662964,0.26824951
84040,-1.5447998,0.71731567,0.4032898
84041,-1.650238,0.64575195,0.39764404
84042,-1.7185974,0.85571289,0.073547363
84043,-1.5452576,0.80200195,0.31784058
84044,-1.6004944,0.71121216,0.081787109
84045,-1.7834473,0.625,0.20324707
84046,-1.837616,0.51513672,0.53710938
84047,-1.8299866,0.66116333,0.58868408
84048,-1.7680359,0.22293091,0.5456543
84049,-1.9177246,-0.032653809,0.58609009
84050,-1.7332459,0.62805176,0.67733765
84051,-1.6880798,0.62255859,0.67932129
84052,-1.7100525,0.5090332,0.78094482
84053,-1.6918945,-0.16906738,0.75302124
84054,-1.8118286,0.034637451,0.46539307
84055,-1.7553711,-0.018005371,0.51834106
84056,-1.7996216,-0.00213623,0.69580078
84057,-1.8139648,-0.099639893,0.76080322
84058,-1.8383789,0.13626099,0.72875977
84059,-1.8302917,-0.17715454,0.84365845
84060,-1.8041992,-0.28015137,0.91705322
84061,-1.9007874,-0.077514648,0.77636719
84062,-1.8847656,-0.45150757,0.81466675
84063,-1.7652893,-0.34362793,1.0372925
84064,-1.7260742,-0.28518677,1.0673523
84065,-1.7156982,-0.25314331,1.1186218
84066,-1.7460632,-0.25222778,1.1207581
84067,-1.7326355,-0.18508911,1.0720825
84068,-1.7842102,-0.47714233,1.2330627
84069,-1.7703247,-0.57922363,1.1837769
84070,-1.93573,-0.56884766,1.1450195
84071,-1.7713928,-0.71899414,1.2243652
84072,-1.809845,-0.51193237,1.4355469
84073,-1.632843,-1.0058594,1.2364197
84074,-1.7204285,-0.6350708,1.1817932
84075,-1.7707825,-0.86547852,1.1148071
84076,-1.8902588,-1.0752869,1.2562561
84077,-1.6087341,-0.73257446,1.3777161
84078,-1.6410828,-0.78048706,1.3432312
84079,-1.6955566,-1.1294556,1.4498901
84080,-1.8333435,-0.49499512,1.6053772
84081,-1.7224121,-0.6312561,1.5716553
84082,-1.5626526,-0.72998047,1.582489
84083,-1.4042664,-0.77758789,1.7744446
84084,-1.5194702,-1.0766602,1.5959167
84085,-1.5512085,-0.81665039,1.3641357
84086,-1.5879822,-0.86669922,1.3494873
84087,-1.5324402,-1.1901855,1.5028381
84088,-1.4981079,-1.2023926,1.6897583
84089,-1.5197754,-1.1080933,1.4898682
84090,-1.6069031,-0.8543396,1.4289856
84091,-1.5814209,-1.09375,1.5863037
84092,-1.4117432,-1.1990356,1.4601135
84093,-1.6575623,-1.2384033,1.7073059
84094,-1.3751221,-1.7222595,1.5275574
84095,-1.615448,-1.4382935,1.4794922
84096,-1.5490723,-1.3639832,1.6731262
84097,-1.4860535,-1.0877991,1.6052246
84098,-1.4692688,-1.5055847,1.6088867
84099,-1.3632202,-1.6065979,1.6882324
84100,-1.4207459,-0.86166382,1.6320801
84101,-1.2588501,-1.2142944,1.5643311
84102,-1.3621521,-1.264801,1.6430664
84103,-1.3131714,-1.295166,1.6636658
84104,-1.2445068,-1.0070801,1.6845703
84105,-1.2962341,-1.1639404,1.8408203
84106,-1.3653564,-1.6687012,1.6801453
84107,-1.0870361,-1.4787292,1.8399048
84108,-1.146698,-2.1047974,1.7047119
84109,-1.1721802,-1.8510437,1.7160034
84110,-1.1390686,-2.2947693,1.7340088
84111,-1.0282898,-2.2088623,1.6348267
84112,-1.1218262,-2.1678162,1.4331055
84113,-0.92346191,-2.0205688,1.6705322
84114,-0.87631226,-1.7623901,1.7990112
84115,-0.94345093,-1.5533447,1.7044067
84116,-0.83877563,-1.496582,1.5365601
84117,-0.84197998,-1.4813232,1.67099
84118,-0.92498779,-1.5655518,1.6763306
84119,-0.75973511,-1.3594055,1.5534973
84120,-0.88226318,-1.5086365,1.5083313
84121,-0.82931519,-1.5609741,1.5258789
84122,-0.77926636,-1.5925598,1.3235474
84123,-0.62316894,-1.7851257,1.5019226
84124,-0.55969238,-1.4672852,1.4323425
84125,-0.48217773,-1.5274048,1.5100098
84126,-0.56167603,-1.6351318,1.4770508
84127,-0.56289673,-1.7036438,1.6375732
84128,-0.6048584,-1.7779541,1.5556335
84129,-0.46463013,-1.7715454,1.5864563
84130,-0.50796509,-1.9267273,1.5463257
84131,-0.4598999,-1.7913818,1.5492249
84132,-0.40603638,-1.9268799,1.3473511
84133,-0.3918457,-1.5983582,1.3615417
84134,-0.32058716,-1.661377,1.5238953
84135,-0.30548096,-1.9245911,1.335907
84136,-0.32272339,-1.7910767,1.4756775
84137,-0.16830444,-1.7697144,1.3546753
84138,-0.20446777,-1.9613647,1.3093567
84139,-0.27404785,-2.1517944,1.0429382
84140,-0.1763916,-2.0275879,1.1174011
84141,-0.28823853,-2.0109558,1.3360596
84142,-0.08972168,-1.9177246,1.2367249
84143,-0.034179688,-1.8676758,1.2811279
84144,-0.097351074,-1.7489624,1.1453247
84145,0.01663208,-1.8733215,1.0774231
84146,0.073852539,-1.7001343,1.2011719
84147,0.028686523,-1.7854309,1.1711121
84148,0.01663208,-1.9099426,0.95520019
84149,0.15701294,-1.8888855,1.1447144
84150,0.17776489,-1.953125,1.0577393
84151,0.27984619,-2.1098328,0.92102051
84152,0.17959595,-2.0834351,0.99121094
84153,0.24795532,-2.1412659,1.0096741
84154,0.17425537,-2.0913696,1.0949707
84155,0.35186768,-2.1600342,0.95336914
84156,0.33386231,-2.0747375,1.0679626
84157,0.42068481,-2.0170593,0.93521118
84158,0.33081055,-1.9665527,0.86517334
84159,0.36102295,-1.9619751,0.81939697
84160,0.44342041,-1.9459534,0.80627441
84161,0.53253174,-2.0079041,0.77926636
84162,0.49407959,-1.9047546,0.86227417
84163,0.44189453,-1.9494629,0.84335327
84164,0.67062378,-1.9288635,0.76629639
84165,0.50094604,-1.9979858,0.61264038
84166,0.40039063,-1.9642639,0.68847656
84167,0.3956604,-2.0240784,0.67779541
84168,0.60729981,-1.8991089,0.61706543
84169,0.64941406,-1.8579102,0.75714111
84170,0.68130493,-1.9802856,0.59783935
84171,0.597229,-1.9750977,0.5065918
84172,0.68145752,-1.9676209,0.48583984
84173,0.68847656,-2.0483398,0.53009033
84174,0.74996948,-1.9285584,0.42480469
84175,0.74172974,-1.8391418,0.36407471
84176,0.73028565,-1.7849731,0.19012451
84177,0.75866699,-1.7874146,0.21835327
84178,0.72463989,-1.7292786,0.12512207
84179,0.82839966,-1.7269897,0.036315918
84180,0.8984375,-1.423645,0.021972656
84181,0.84533691,-1.6529846,-0.057220459
84182,0.94161987,-1.5898132,0.093841553
84183,0.80276489,-1.3665771,-0.074005127
84184,0.86608887,-1.8231201,0.026855469
84185,0.83068848,-1.3589478,0.12664795
84186,0.96878052,-1.5414429,-0.02532959
84187,0.91751099,-1.3140869,0.061950684
84188,0.8354187,-1.7004395,0.06729126
84189,1.0604858,-1.6273499,-0.15411377
84190,0.93704224,-1.7730713,0.023956299
84191,1.0057068,-1.6415405,-0.19577026
84192,0.96359253,-1.6731262,-0.17028809
84193,0.86227417,-1.6423035,-0.022735596
84194,0.9564209,-1.6259766,-0.17532349
84195,0.85449219,-1.4590454,-0.24734497
84196,0.97717285,-1.4686584,-0.59555054
84197,1.0717773,-1.398468,-0.44616699
84198,1.0708618,-1.6625977,-0.30990601
84199,1.1080933,-1.6366577,-0.25177002
84200,0.98632813,-1.5509033,-0.49163818
84201,0.99334717,-1.5205383,-0.33111572
84202,0.94299316,-1.1938477,-0.46813965
84203,0.77484131,-1.4112854,-0.47241211
84204,0.82427978,-1.0726929,-0.42556763
84205,0.76416016,-1.1607361,-0.61523438
84206,0.85205078,-1.3894653,-0.28656006
84207,0.88027954,-1.2266541,-0.625
84208,0.93322754,-1.088562,-0.73699951
84209,0.92376709,-1.0928345,-0.74554443
84210,0.91110229,-1.1174011,-0.71929932
84211,0.98114014,-0.96008301,-0.65231323
84212,0.75256348,-0.19119263,-0.74386597
84213,0.75439453,-0.8732605,-0.53543091
84214,0.82275391,-0.88012695,-0.60882568
84215,0.7131958,-0.78979492,-0.57449341
84216,0.88226318,-0.65826416,-0.81375122
84217,0.8493042,-0.60455322,-0.74645996
84218,0.88943481,-0.65185547,-0.85220337
84219,0.79650879,-0.60363769,-0.77194214
84220,0.7220459,-0.70663452,-0.93704224
84221,0.78369141,-0.6187439,-0.68267822
84222,0.90789795,-0.50720215,-0.72387695
84223,0.8644104,-0.49621582,-0.806427
84224,0.68649292,-0.47592163,-0.83892822
84225,0.67871094,-0.5406189,-0.9085083
84226,0.71411133,-0.5632019,-0.94543457
84227,0.78567505,-0.45532227,-1.0888672
84228,0.72265625,-0.31951904,-0.98373413
84229,0.68984985,-0.23300171,-1.0046387
84230,0.6640625,-0.18310547,-1.0440063
84231,0.64697266,-0.1876831,-1.0292053
84232,0.61782837,-0.20751953,-1.1557007
84233,0.57403565,-0.2986145,-1.1535645
84234,0.65200806,-0.26397705,-1.3595581
84235,0.6413269,-0.21148682,-1.2379456
84236,0.59936523,-0.15350342,-1.1166382
84237,0.58380127,-0.1298523,-1.0368347
84238,0.55664063,-0.048828125,-1.0473633
84239,0.47027588,-0.022735596,-0.98678589
84240,0.49240112,0.11138916,-0.87493897
84241,0.26916504,-0.29678345,-0.97320557
84242,0.23483276,-0.44738769,-1.3690186
84243,0.15548706,-0.31677246,-1.3226318
84244,0.077209473,-0.31433106,-1.3240051
84245,0.28823853,-0.022125244,-1.1981201
84246,0.16174316,0.069122314,-1.0897827
84247,0.11367798,0.27206421,-1.1146545
84248,0.19989014,0.16403198,-1.3275146
84249,0.17730713,0.19790649,-1.2548828
84250,0.15960693,0.42785644,-1.3754272
84251,0.23529053,0.35354614,-1.0931396
84252,0.22399902,0.39901733,-1.0626221
84253,0.33706665,0.32363892,-1.10672
84254,0.078277588,0.45974731,-1.0620117
84255,0.019073486,0.49957275,-1.081543
84256,0.040588379,0.55267334,-0.8404541
84257,0.072174072,0.54229736,-1.0069275
84258,-0.015563965,0.59570313,-0.90484619
84259,-0.11199951,0.87249756,-0.89920044
84260,-0.10864258,0.54077148,-0.9564209
84261,-0.27893066,0.6451416,-0.91308594
84262,-0.24688721,0.54931641,-0.88531494
84263,-0.30776978,0.73318481,-0.89111328
84264,-0.29678345,0.66894531,-1.0191345
84265,-0.26550293,0.66894531,-0.99304199
84266,-0.39382935,0.47348022,-0.98022461
84267,-0.22415161,0.62469482,-0.97763062
84268,-0.45471191,0.56747437,-0.93841553
84269,-0.4019165,0.64697266,-0.94955444
84270,-0.56930542,0.65002441,-0.95809937
84271,-0.57052612,0.78948975,-0.82565308
84272,-0.418396,0.91827393,-0.79269409
84273,-0.6161499,0.82229614,-0.80841065
84274,-0.60134888,1.1161804,-0.73120117
84275,-0.7043457,0.86181641,-0.74829102
84276,-0.59326172,0.79772949,-0.625
84277,-0.65765381,0.93505859,-0.62225342
84278,-0.73852539,0.7711792,-0.72296143
84279,-0.68267822,0.75942993,-0.66802978
84280,-0.69869995,0.83892822,-0.66390991
84281,-0.78399658,0.86257935,-0.64117432
84282,-0.85510254,0.77941894,-0.54168701
84283,-0.73928833,0.97106934,-0.52780151
84284,-0.81985474,0.98327637,-0.62286377
84285,-0.84976196,0.90393066,-0.61660767
84286,-0.86395264,1.0314941,-0.43258667
84287,-1.1776733,0.84106445,-0.48950195
84288,-1.0882568,0.89309692,-0.57693481
84289,-1.1660767,0.8392334,-0.43167114
84290,-1.0876465,0.91003418,-0.48202515
84291,-1.048584,0.82595825,-0.39428711
84292,-1.0173035,0.87921143,-0.31173706
84293,-1.2199402,0.94604492,-0.22827148
84294,-1.1235046,1.1706543,-0.30761719
84295,-1.1566162,1.0484314,-0.2394104
84296,-1.2297058,0.94421387,-0.074920654
84297,-1.2353516,0.94360352,-0.10650635
84298,-1.2397766,0.88989258,-0.28213501
84299,-1.5794373,0.54458618,-0.51834106
84300,-1.5403748,0.42053223,-0.63110352
84301,-1.4682007,0.82550049,-0.21484375
84302,-1.3787842,0.87539673,-0.07232666
84303,-1.4183044,0.9274292,0.043640137
84304,-1.375885,0.81939697,0.032196045
84305,-1.4639282,0.9147644,0.061798096
