,a,b,c
649,0.63903809,-1.3452148,-0.24871826
650,0.62026978,-1.3038635,-0.25039673
651,0.71548462,-1.287384,-0.2130127
652,0.63934326,-1.4047241,-0.30563355
653,0.63995361,-1.4321899,-0.24719238
654,0.57174683,-1.2541199,-0.14129639
655,0.64102173,-1.3366699,-0.22994995
656,0.59127808,-1.0598755,-0.22567749
657,0.6867981,-1.108551,-0.35705566
658,0.7170105,-1.0308838,-0.2532959
659,0.64331055,-0.88546753,-0.46585083
660,0.63720703,-0.98266602,-0.38818359
661,0.60272217,-0.88745117,-0.44952393
662,0.62866211,-0.94696045,-0.52490234
663,0.64666748,-1.007843,-0.48706055
664,0.77209473,-1.0296631,-0.50979614
665,0.72784424,-0.95443726,-0.5140686
666,0.67962647,-1.0212708,-0.53985596
667,0.59310913,-0.93826294,-0.48248291
668,0.79406738,-0.82229614,-0.46340942
669,0.68283081,-0.80032349,-0.58654785
670,0.61706543,-0.59310913,-0.42770386
671,0.67718506,-0.67596435,-0.54992676
672,0.6628418,-0.74890137,-0.49362183
673,0.60668945,-0.64819336,-0.54977417
674,0.52490234,-0.87402344,-0.57937622
675,0.58929443,-0.78186035,-0.52642822
676,0.59906006,-0.70251465,-0.51376343
677,0.48400879,-0.61721802,-0.6326294
678,0.44204712,-0.59036255,-0.61096191
679,0.44021606,-0.57815552,-0.85479736
680,0.67626953,-0.55358887,-0.69320679
681,0.47302246,-0.42434692,-0.6993103
682,0.4814148,-0.50537109,-0.65750122
683,0.44525147,-0.34194946,-0.63354492
684,0.58624268,-0.42160034,-0.78292847
685,0.41519165,-0.45730591,-0.56335449
686,0.42785644,-0.36437988,-0.69488525
687,0.35461426,-0.30944824,-0.79818726
688,0.52764893,-0.30517578,-0.89797974
689,0.47973633,-0.25299072,-0.83114624
690,0.52078247,-0.28991699,-0.90194702
691,0.59707642,-0.23025513,-0.76065063
692,0.3666687,-0.28198242,-0.7585144
693,0.39199829,-0.23925781,-0.7119751
694,0.29174805,-0.052490234,-0.69580078
695,0.48171997,-0.050201416,-0.72540283
696,0.33935547,-0.087585449,-0.82885742
697,0.29083252,0.08605957,-0.74737549
698,0.31524658,0.001068115,-0.85327148
699,0.23147583,-0.039978027,-0.84884644
700,0.18920898,-0.064086914,-0.83709717
701,0.19805908,0.037384033,-0.89157104
702,0.25390625,-0.16296387,-0.71365356
703,0.20889282,-0.09552002,-0.67199707
704,0.19744873,0.048370361,-0.8732605
705,0.007324219,-0.2293396,-0.86791992
706,-0.092773438,-0.26611328,-0.97595215
707,0.13427734,0.099182129,-0.83786011
708,-0.11047363,0.012054443,-0.84945679
709,-0.086364746,0.23269653,-0.6439209
710,-0.064697266,0.29312134,-0.77468872
711,-0.073699951,0.35705566,-0.78414917
712,-0.18249512,0.35949707,-0.90484619
713,-0.059356689,0.30212402,-0.86776733
714,0.016174316,0.26153564,-0.68817139
715,-0.20065308,0.40237427,-0.58624268
716,-0.041503906,0.39550781,-0.53955078
717,-0.25115967,0.4145813,-0.68557739
718,-0.18478394,0.32867432,-0.74615478
719,-0.19378662,0.55007935,-0.78353882
720,-0.29678345,0.49468994,-0.51269531
721,-0.26580811,0.43960571,-0.6388855
722,-0.32058716,0.31433106,-0.64910889
723,-0.25588989,0.48202515,-0.54718018
724,-0.36437988,0.29251099,-0.59127808
725,-0.49636841,0.52703857,-0.56259155
726,-0.42266846,0.46081543,-0.72875977
727,-0.4637146,0.55297852,-0.69778442
728,-0.57601929,0.6552124,-0.65658569
729,-0.49987793,0.63781738,-0.55145264
730,-0.6048584,0.60211182,-0.4107666
731,-0.64300537,0.65200806,-0.43441772
732,-0.73745728,0.45715332,-0.47729492
733,-0.68466187,0.45318603,-0.47515869
734,-0.7711792,0.39916992,-0.58517456
735,-0.85525513,0.19897461,-0.54931641
736,-1.2203979,0.25314331,-0.74279785
737,-0.80261231,0.44754028,-0.6010437
738,-0.86761475,0.48248291,-0.36132813
739,-0.7723999,0.59127808,-0.3994751
740,-0.92453003,0.61447144,-0.56030273
741,-0.89401245,0.69656372,-0.31494141
742,-0.86990356,0.58105469,-0.38070679
743,-0.91125488,0.70297241,-0.21270752
744,-0.96862793,0.64117432,-0.12619019
745,-1.0690308,0.6350708,-0.1335144
746,-0.98907471,0.67276001,-0.075073242
747,-0.79315185,0.67840576,-0.18173218
748,-0.96817017,0.70465088,-0.13549805
749,-0.88775635,0.66070557,-0.14480591
750,-1.0314941,0.65841675,-0.072937012
751,-1.0119629,0.74829102,-0.12542725
752,-1.1105347,0.70709228,-0.23513794
753,-1.1532593,0.63491821,0.072784424
754,-1.0972595,0.59310913,-0.028686523
755,-1.05896,0.53375244,-0.021972656
756,-1.1125183,0.57983398,-0.014343262
757,-1.1369324,0.67596435,0.062408447
758,-1.1543274,0.67565918,-0.22918701
759,-1.2643433,0.75836182,0.025024414
760,-1.2283325,0.52474976,-0.037536621
761,-1.2960815,0.35369873,-0.027923584
762,-1.3526916,0.49835205,-0.048522949
763,-1.2409973,0.51712036,0.19241333
764,-1.085968,0.61828613,0.13671875
765,-1.2950134,0.54458618,0.21209717
766,-1.2249756,0.51147461,0.39825439
767,-1.2661743,0.52536011,0.21896362
768,-1.2637329,0.63796997,0.25573731
769,-1.4779663,0.61889648,0.29327393
770,-1.4343262,0.4296875,0.30441284
771,-1.3893127,0.56167603,0.41412353
772,-1.4717102,0.57800293,0.27008057
773,-1.3601685,0.59082031,0.36453247
774,-1.3275146,0.65994263,0.23376465
775,-1.3218689,0.64239502,0.3175354
776,-1.4529419,0.61416626,0.49560547
777,-1.4253235,0.50079346,0.2835083
778,-1.4151001,0.46508789,0.38726807
779,-1.4517212,0.50445557,0.38589478
780,-1.3641357,0.56518555,0.45166016
781,-1.3237,0.59158325,0.35827637
782,-1.5380859,0.47225952,0.36453247
783,-1.492157,0.29266357,0.5128479
784,-1.427002,0.4145813,0.57342529
785,-1.4482117,0.42724609,0.58761597
786,-1.4611816,0.49194336,0.57373047
787,-1.4770508,0.35461426,0.54199219
788,-1.6647339,0.40786743,0.66146851
789,-1.6279602,0.26031494,0.62088013
790,-1.5402222,0.084228516,0.62026978
791,-1.5934753,0.23681641,0.72128296
792,-1.7373657,0.13687134,0.72952271
793,-1.5190125,0.13626099,0.6388855
794,-1.5504456,0.3036499,0.4095459
795,-1.4215088,0.19882202,0.59692383
796,-1.3650513,0.090179443,0.7850647
797,-1.4758301,-0.51757813,0.95321655
798,-1.5863037,-0.20996094,1.0275269
799,-1.5103149,-0.2267456,0.94161987
800,-1.4160156,0.055389404,1.0888672
801,-1.4993286,-0.001373291,1.0293579
802,-1.6389465,0.13061523,1.0668945
803,-1.5655518,0.082397461,1.3052368
804,-1.8347168,-0.07019043,1.0858154
805,-1.6514587,-0.05355835,0.96359253
806,-1.703186,-0.20507813,1.0095215
807,-1.8115234,-0.34896851,0.91659546
808,-1.6329956,-0.3225708,0.96008301
809,-1.5359497,-0.55465698,0.92773438
810,-1.7720032,-0.48538208,1.1117554
811,-1.4581299,-0.30578613,1.1140442
812,-1.3206482,-0.49163818,0.94985962
813,-1.484375,-0.37460327,0.97076416
814,-1.6105652,-0.3024292,0.97290039
815,-1.5916443,-0.29129028,0.89569092
816,-1.6493225,-0.27648926,0.91888428
817,-1.4697266,-0.46844482,1.0102844
818,-1.4796448,-0.45562744,1.0769653
819,-1.4421082,-0.39215088,1.1816406
820,-1.4364624,-0.55236816,1.2071228
821,-1.473999,-0.4814148,1.2249756
822,-1.4996338,-0.68389893,0.87890625
823,-1.5155029,-0.76293945,0.76965332
824,-1.4407349,-0.74111938,0.96862793
825,-1.295166,-0.6954956,1.0952759
826,-1.3357544,-0.82290649,1.3641357
827,-1.4445496,-0.76675415,1.3317871
828,-1.5519714,-1.0127258,1.072998
829,-1.4865112,-0.7723999,1.3731384
830,-1.3815308,-0.93475342,1.505127
831,-1.3400269,-0.78155518,1.4465332
832,-1.4208984,-0.81237793,1.5716553
833,-1.2956238,-0.87081909,1.505127
834,-1.2602234,-0.86898804,1.5667725
835,-1.1920166,-0.91110229,1.4900208
836,-1.1808777,-0.95703125,1.4286804
837,-1.1927795,-0.99273682,1.5583801
838,-1.03302,-0.99563599,1.4723206
839,-1.0491943,-0.99609375,1.365509
840,-1.1077881,-1.000824,1.3327026
841,-1.1776733,-1.0534668,1.4463806
842,-1.0888672,-1.1198425,1.5185547
843,-0.94573975,-0.98190308,1.3726807
844,-0.95443726,-0.98083496,1.5011597
845,-0.86303711,-0.8921814,1.431427
846,-0.94451904,-1.0891724,1.408844
847,-0.91995239,-1.0871887,1.4216614
848,-0.84472656,-1.2182617,1.4715576
849,-0.87966919,-1.1752319,1.3977051
850,-0.98754883,-1.2985229,1.421814
851,-0.88577271,-1.325531,1.4671326
852,-0.84274292,-1.3825989,1.4044189
853,-0.78430176,-1.1274719,1.4537048
854,-0.85235596,-1.385498,1.4472961
855,-0.74569702,-1.308136,1.4170837
856,-0.84625244,-1.2771606,1.4390564
857,-0.70251465,-1.3641357,1.2750244
858,-0.63751221,-1.3867188,1.3902283
859,-0.71411133,-1.5116882,1.3543701
860,-0.57312012,-1.6320801,1.4241028
861,-0.56488037,-1.4616394,1.3725281
862,-0.68161011,-1.5786743,1.3227844
863,-0.42785644,-1.499939,1.2307739
864,-0.55557251,-1.4138794,1.2442017
865,-0.58776856,-1.4865112,1.2251282
866,-0.48934936,-1.4982605,1.0961914
867,-0.31311035,-1.4093018,1.2524414
868,-0.43106079,-1.5568542,1.1523438
869,-0.29602051,-1.5512085,1.2150574
870,-0.36254883,-1.6630554,1.121521
871,-0.23956299,-1.5478516,1.131897
872,-0.18417358,-1.5653992,1.1894226
873,-0.38696289,-1.5684509,1.1772156
874,-0.39932251,-1.7918396,1.23703
875,-0.1713562,-1.8125916,1.1645508
876,-0.23803711,-1.8183899,1.2191772
877,-0.21148682,-1.8399048,1.0935974
878,-0.20843506,-1.7541504,1.2931824
879,-0.23208618,-1.5496826,1.1578369
880,-0.12451172,-1.8327332,0.97747803
881,-0.13031006,-1.6949463,1.0212708
882,-0.13214111,-1.7712402,1.0221863
883,-0.092315674,-1.6067505,1.1062622
884,-0.11322022,-1.8554688,0.89904785
885,0.071868896,-1.7045593,0.93353272
886,0.14465332,-1.8237305,0.78323364
887,0.052337646,-1.7120361,0.74935913
888,0.092926025,-1.7384338,0.92529297
889,0.18310547,-1.7306519,0.7194519
890,-0.057983398,-1.8803406,0.85235596
891,0.084381104,-1.9488525,0.8190918
892,0.13916016,-1.8449402,0.89126587
893,0.19226074,-1.9067383,0.68725586
894,0.2645874,-1.7488098,0.74874878
895,0.25527954,-1.9821167,0.65063477
896,0.26473999,-1.8530273,0.69046021
897,0.29769897,-1.6215515,0.66711426
898,0.27389526,-1.8055725,0.66070557
899,0.36590576,-1.7712402,0.68130493
900,0.35186768,-1.77948,0.61523438
901,0.38360596,-1.7985535,0.52398682
902,0.44067383,-1.5901184,0.57357788
903,0.37918091,-1.5838623,0.38238525
904,0.37841797,-1.5396118,0.53100586
905,0.38040161,-1.4941406,0.48614502
906,0.5065918,-1.5509033,0.60577393
907,0.38131714,-1.5058899,0.50231934
908,0.34667969,-1.680603,0.55770874
909,0.47851563,-1.7308044,0.47363281
910,0.44570923,-1.6802979,0.41137695
911,0.54077148,-1.6291809,0.22186279
912,0.52627563,-1.5074158,0.34301758
913,0.64880371,-1.5707397,0.20339966
914,0.56793213,-1.7019653,0.16555786
915,0.56228638,-1.4962769,0.10467529
916,0.53817749,-1.6560364,0.26794434
917,0.54367065,-1.6575623,0.24673462
918,0.68069458,-1.7669678,0.014953613
919,0.60089111,-1.7956543,0.087890625
920,0.47180176,-1.7559814,-0.12496948
921,0.56091309,-1.6777039,-0.096282959
922,0.675354,-1.5388489,0.050964355
923,0.6602478,-1.6444397,0.13763428
924,0.52368164,-1.6287231,0.18386841
925,0.59967041,-1.4727783,0.12039185
926,0.70220947,-1.5924072,0.077819824
927,0.63659668,-1.4990234,0.069580078
928,0.50354004,-1.6299438,0.12451172
929,0.65475464,-1.5257263,0.082550049
930,0.5128479,-1.4527893,0.004272461
931,0.55496216,-1.2968445,0.009002686
932,0.53329468,-1.3363647,0.083312988
933,0.63598633,-1.2747192,0.060119629
934,0.57571411,-1.3366699,0.11520386
935,0.67886353,-1.2399292,-0.038757324
936,0.79040527,-1.0935974,-0.18035889
937,0.6338501,-1.1032104,-0.21774292
938,0.69122315,-1.1070251,-0.26397705
939,0.85983276,-1.0112,-0.25177002
940,0.82443237,-1.0369873,-0.25924683
941,0.65750122,-1.1694336,-0.25863647
942,0.61096191,-1.1326599,-0.30212402
943,0.60302734,-1.1608887,-0.2961731
944,0.6262207,-0.94268799,-0.25131226
945,0.74615478,-1.0134888,-0.33920288
946,0.68084717,-0.93795776,-0.38238525
947,0.65460205,-0.94741821,-0.34973144
948,0.63873291,-0.80261231,-0.4788208
949,0.62103272,-0.78338623,-0.56152344
950,0.54656982,-0.79772949,-0.58792114
951,0.68389893,-0.75042725,-0.63354492
952,0.7131958,-0.74615478,-0.43884277
953,0.64208984,-0.92803955,-0.58074951
954,0.61889648,-0.87234497,-0.64926147
955,0.572052,-0.74569702,-0.59814453
956,0.5557251,-0.68588257,-0.61920166
957,0.56381226,-0.61828613,-0.62683106
958,0.599823,-0.72113037,-0.78155518
959,0.75469971,-0.56640625,-0.7472229
960,0.68359375,-0.57556152,-0.69091797
961,0.46722412,-0.39978027,-0.78094482
962,0.63156128,-0.45593262,-0.76416016
963,0.57876587,-0.47180176,-0.76797485
964,0.521698,-0.40969849,-0.7421875
965,0.50140381,-0.37811279,-0.80505371
966,0.6312561,-0.31555176,-0.79345703
967,0.62774658,-0.3112793,-0.93658447
968,0.42999268,-0.28488159,-0.83801269
969,0.49682617,-0.37948608,-0.79910278
970,0.47897339,-0.20095825,-0.72128296
971,0.44815064,-0.34759522,-0.68145752
972,0.29663086,-0.34240723,-0.84960938
973,0.34011841,-0.22567749,-0.69839478
974,0.38726807,-0.23071289,-0.77072144
975,0.39459228,-0.18386841,-0.74249268
976,0.30761719,-0.20858765,-0.59783935
977,0.38787842,-0.24169922,-0.79833984
978,0.41351318,-0.19683838,-0.89523315
979,0.44876099,-0.072784424,-0.78613281
980,0.45944214,-0.09765625,-0.70953369
981,0.39489746,-0.038299561,-0.70648193
982,0.2116394,-0.026245117,-0.9274292
983,0.23803711,-0.13717651,-0.85357666
984,0.20401001,-0.1524353,-0.87631226
985,-0.20339966,-0.40802002,-1.023407
986,-0.14221191,-0.29678345,-0.98083496
987,-0.25039673,-0.26412964,-0.859375
988,-0.02746582,0.048065186,-0.95748901
989,-0.234375,-0.26733398,-0.8164978
990,-0.016021729,-0.39428711,-0.95458984
991,-0.055999756,-0.28533936,-0.88302612
992,-0.14190674,0.087585449,-0.79589844
993,-0.24749756,-0.014343262,-0.99853516
994,-0.082855225,0.029296875,-1.1141968
995,-0.10391235,0.19073486,-0.9866333
996,0.11566162,0.34973144,-0.76980591
997,-0.19104004,0.28030395,-0.82168579
998,0.11901856,0.40832519,-0.79742432
999,-0.065307617,0.36804199,-0.75927734
1000,-0.33874512,0.35964966,-0.72875977
1001,-0.14450073,0.45684814,-0.7043457
1002,-0.2003479,0.38696289,-0.54092407
1003,-0.26092529,0.44631958,-0.62103272
1004,-0.23651123,0.28427124,-0.6211853
1005,-0.36117554,0.43945313,-0.68847656
1006,-0.43395996,0.5783081,-0.54916382
1007,-0.52459717,0.6652832,-0.64331055
1008,-0.49362183,0.61767578,-0.77392578
1009,-0.44708252,0.48034668,-0.72692871
1010,-0.40222168,0.59829712,-0.71273804
1011,-0.60180664,0.49179077,-0.52658081
1012,-0.51101685,0.46615601,-0.64193726
1013,-0.51620483,0.59692383,-0.62164307
1014,-0.51025391,0.6237793,-0.62011719
1015,-0.64666748,0.66589356,-0.67474365
1016,-0.60729981,0.54855347,-0.76385498
1017,-0.76858521,0.2835083,-0.59371948
1018,-1.2501526,0.24871826,-0.85296631
1019,-0.85266113,0.24169922,-0.13549805
1020,-0.95275879,0.18707275,-0.22094727
1021,-0.88378906,0.71136475,0.28244019
1022,-0.8404541,0.68817139,-0.037384033
1023,-0.85250854,0.68817139,-0.209198
1024,-0.88302612,0.62255859,-0.13320923
1025,-0.88150024,0.66314697,-0.21286011
1026,-0.77392578,0.67443848,-0.29815674
1027,-0.90133667,0.62286377,-0.41305542
1028,-0.8833313,0.74630737,-0.35919189
1029,-0.82092285,0.62454224,-0.26275635
1030,-0.89935303,0.70037842,-0.19821167
1031,-0.94589233,0.66696167,-0.32424927
1032,-1.0371399,0.7762146,-0.15365601
1033,-0.96252441,0.65185547,-0.17913818
1034,-1.1242676,0.6388855,-0.17501831
1035,-1.0025024,0.80200195,-0.13031006
1036,-0.98632813,0.80947876,-0.012207031
1037,-1.0559082,0.5947876,-0.18600464
1038,-1.1595154,0.75775147,-0.057983398
1039,-1.2237549,0.69656372,0.038757324
1040,-1.0693359,0.68222046,-0.002288818
1041,-1.2269592,0.62683106,-0.009002686
1042,-1.1495972,0.4788208,0.068817139
1043,-1.3647461,0.74859619,0.15090942
1044,-1.2185669,0.88546753,0.1864624
1045,-1.2249756,0.89736938,0.17578125
1046,-1.3598633,0.65002441,0.11352539
1047,-1.4347839,0.7510376,0.16616821
1048,-1.3040161,0.70327759,0.11474609
1049,-1.2704468,0.73547363,0.13519287
1050,-1.2606812,0.75820923,0.16479492
1051,-1.3293457,0.66665649,0.32363892
1052,-1.441803,0.80322266,0.26794434
1053,-1.5234375,0.62271118,0.30380249
1054,-1.4097595,0.61050415,0.24536133
1055,-1.3876343,0.6439209,0.19332886
1056,-1.4370728,0.61843872,0.37445068
1057,-1.438446,0.69625854,0.23284912
1058,-1.4442444,0.4423523,0.29510498
1059,-1.5577698,0.43029785,0.4814148
1060,-1.4439392,0.38330078,0.38223267
1061,-1.456604,0.50430298,0.44158936
1062,-1.4422607,0.52993774,0.47149658
1063,-1.5007019,0.55999756,0.45578003
1064,-1.5231323,0.51483154,0.43609619
1065,-1.4697266,0.35293579,0.5783081
1066,-1.4956665,0.48126221,0.49255371
1067,-1.6418457,0.36621094,0.55145264
1068,-1.6056824,0.30670166,0.54122925
1069,-1.5623474,0.43762207,0.51971435
1070,-1.4199829,0.19119263,0.52139282
1071,-1.45401,0.20095825,0.57983398
1072,-1.4874268,0.19668579,0.67642212
1073,-1.3839722,0.29052734,0.6211853
1074,-1.5242004,0.28778076,0.71838379
1075,-1.6415405,0.20690918,0.67443848
1076,-1.5161133,0.14053345,0.68008423
1077,-1.4379883,0.17059326,0.96740723
1078,-1.5792847,0.064849854,0.69702148
1079,-1.6543579,0.024414063,0.97122192
1080,-1.6648865,0.033416748,0.82275391
1081,-1.6973877,0.050201416,0.84747315
1082,-1.6534424,0.11520386,0.91094971
1083,-1.794281,0.32821655,0.82824707
1084,-1.7462158,0.088348389,1.0566711
1085,-1.7300415,0.11489868,0.98495483
1086,-1.7320251,-0.14297485,1.1158752
1087,-1.5829468,-0.78445435,1.0432434
1088,-1.8325806,-0.2645874,1.1428833
1089,-1.7234802,-0.46447754,1.0498047
1090,-1.5182495,-0.13977051,1.1645508
1091,-1.4906311,-0.077362061,1.1231995
1092,-1.6078186,-0.2267456,0.97900391
1093,-1.3796997,-0.069885254,1.1561584
1094,-1.5231323,-0.40603638,1.063385
1095,-1.505127,-0.43716431,1.0508728
1096,-1.4682007,-0.40054321,0.92895508
1097,-1.5670776,-0.54077148,0.96847534
1098,-1.6078186,-0.26092529,1.0072327
1099,-1.6159058,-0.4927063,1.1767578
1100,-1.6629028,-0.34606934,1.0998535
1101,-1.6203308,-0.59280396,1.1158752
1102,-1.5597534,-0.50231934,1.3052368
1103,-1.6186523,-0.38406372,1.3056946
1104,-1.5158081,-0.64086914,1.137085
1105,-1.4202881,-0.51208496,1.2945557
1106,-1.4463806,-0.78231812,1.3015747
1107,-1.6439819,-0.69763184,1.207428
1108,-1.3987732,-0.72875977,1.2330627
1109,-1.4129639,-0.53100586,1.1395264
1110,-1.2600708,-0.9375,0.90942383
1111,-1.360321,-0.66055298,0.54977417
1112,-1.5817261,-0.91796875,1.2091064
1113,-1.3652039,-1.015625,0.84472656
1114,-1.2591553,-0.84289551,1.0855103
1115,-1.3908386,-0.88912964,1.0456848
1116,-1.3699341,-0.83526611,1.1383057
1117,-1.4295959,-0.85205078,1.3146973
1118,-1.3262939,-0.79452515,1.2277222
1119,-1.3009644,-0.76309204,1.3336182
1120,-1.2400818,-0.68908691,1.4160156
1121,-1.1416626,-0.95809937,1.4395142
1122,-1.1560059,-1.0490417,1.4810181
1123,-1.1959839,-0.97488403,1.4099121
1124,-1.2004089,-1.0479736,1.6390991
1125,-1.1206055,-0.88439941,1.3616943
1126,-1.1538696,-0.94665527,1.5603638
1127,-1.2258911,-1.0691834,1.7538452
1128,-1.2109375,-1.1778259,1.7030334
1129,-1.2510681,-1.1643982,1.4663696
1130,-1.2744141,-1.1303711,1.5901184
1131,-1.0676575,-1.1546326,1.4776611
1132,-1.1599731,-1.2841797,1.505127
1133,-1.1236572,-1.1456299,1.5104675
1134,-0.85357666,-1.1691284,1.3043213
1135,-1.0375977,-1.0952759,1.4489746
1136,-0.7421875,-1.3128662,1.5148926
1137,-0.95352173,-1.3212585,1.4500427
1138,-0.89172363,-1.4736938,1.5109253
1139,-0.7510376,-1.4923096,1.3204956
1140,-0.71395874,-1.5670776,1.381073
1141,-0.6552124,-1.6741943,1.3250732
1142,-0.74539185,-1.46698,1.4047241
1143,-0.6552124,-1.517334,1.4126587
1144,-0.76309204,-1.4352417,1.4755249
1145,-0.64941406,-1.3703918,1.2989807
1146,-0.5581665,-1.4509583,1.3270569
1147,-0.56884766,-1.4950562,1.4157104
1148,-0.60058594,-1.5692139,1.3787842
1149,-0.50888062,-1.6021729,1.3195801
1150,-0.57159424,-1.7076111,1.3496399
1151,-0.47775269,-1.7811584,1.3365173
1152,-0.3755188,-1.7436218,1.2794495
1153,-0.52368164,-1.5586853,1.2870789
1154,-0.27282715,-1.6268921,1.3821411
1155,-0.3717041,-1.7390442,1.2521362
1156,-0.25482178,-1.6624451,1.3156128
1157,-0.3578186,-1.6246033,1.2362671
1158,-0.2835083,-1.378479,1.333313
1159,-0.081939697,-1.6479492,1.1921692
1160,-0.24902344,-1.6355896,1.3262939
1161,-0.19622803,-1.5509033,1.1938477
1162,-0.3364563,-1.6783142,1.1483765
1163,-0.073852539,-1.605072,1.1886597
1164,-0.11795044,-1.6525269,0.99334717
1165,-0.083618164,-1.6516113,1.038208
1166,-0.19165039,-1.756897,1.2524414
1167,-0.091552734,-1.7460632,0.99121094
1168,-0.042114258,-1.7875671,0.86624146
1169,-0.051727295,-1.8052673,0.88348389
1170,-0.11138916,-1.802063,0.82427978
1171,0.023651123,-1.6729736,0.98144531
1172,-0.034790039,-1.5426636,0.94558716
1173,0.003662109,-1.5621948,0.99136353
1174,0.15045166,-1.4741516,0.95703125
1175,0.13946533,-1.5475464,0.72601318
1176,0.007019043,-1.5916443,0.76599121
1177,0.080108643,-1.7686462,0.69335938
1178,0.24719238,-1.6194153,0.62286377
1179,0.36193848,-1.6424561,0.70495606
1180,0.30685425,-1.6871643,0.77087402
1181,0.40603638,-1.6482544,0.69000244
1182,0.42053223,-1.7178345,0.59494019
1183,0.28533936,-1.6914368,0.73425293
1184,0.33569336,-1.9798279,0.75042725
1185,0.33508301,-1.9296265,0.57952881
1186,0.36956787,-1.7353821,0.54748535
1187,0.45822144,-1.7443848,0.57296753
1188,0.46081543,-1.8136597,0.5380249
1189,0.42938232,-1.8359375,0.50598144
1190,0.51116943,-1.8069458,0.49362183
1191,0.50567627,-1.8182373,0.4826355
1192,0.53756714,-1.6870117,0.52124023
1193,0.54504394,-1.625061,0.45013428
1194,0.55862427,-1.6696167,0.40649414
1195,0.57815552,-1.6871643,0.41534424
1196,0.61233521,-1.6546631,0.14251709
1197,0.50918579,-1.6812134,0.21133423
