,a,b,c
91686,-0.50415039,-1.5589905,1.3937378
91687,-0.40924072,-1.5026855,1.3920593
91688,-0.50506592,-1.4825439,1.2150574
91689,-0.45135498,-1.4665222,1.2423706
91690,-0.44433594,-1.5190125,1.0801697
91691,-0.33050537,-1.5588379,1.2194824
91692,-0.37857056,-1.5078735,1.1543274
91693,-0.31448364,-1.4736938,1.2162781
91694,-0.23223877,-1.5789795,1.1714172
91695,-0.25054932,-1.5507507,1.1112976
91696,-0.22140503,-1.6720581,1.0783386
91697,-0.11642456,-1.8264771,0.98098755
91698,-0.045623779,-1.7033386,0.95016479
91699,-0.094146729,-1.7268372,0.98983765
91700,-0.070648193,-1.6293335,1.0464478
91701,-0.056762695,-1.7114258,0.99960327
91702,0.13153076,-1.7851257,0.92895508
91703,0.14419556,-1.6404724,0.91430664
91704,0.10894775,-1.5872192,0.93566894
91705,0.31692505,-1.7097473,0.7498169
91706,0.23376465,-1.7146301,0.77026367
91707,0.16784668,-1.6558838,0.65429688
91708,0.30700684,-1.6903687,0.68481445
91709,0.23101807,-1.7236328,0.67306519
91710,0.30807495,-1.79245,0.67626953
91711,0.33905029,-1.7652893,0.64590454
91712,0.3779602,-1.7149353,0.69580078
91713,0.42175293,-1.5963745,0.64407349
91714,0.47805786,-1.7555237,0.44250488
91715,0.34439087,-1.713562,0.45639038
91716,0.41137695,-1.5681458,0.41503906
91717,0.56777954,-1.6096497,0.32424927
91718,0.38574219,-1.7248535,0.32455444
91719,0.57601929,-1.6590881,0.16815185
91720,0.44342041,-1.6729736,0.26580811
91721,0.4888916,-1.5403748,0.056610107
91722,0.62713623,-1.4144897,0.007171631
91723,0.69335938,-1.4468384,-0.004425049
91724,0.57693481,-1.5390015,0.05645752
91725,0.67703247,-1.5267944,-0.018615723
91726,0.73822022,-1.7134094,-0.058288574
91727,0.79772949,-1.6567993,-0.10604858
91728,0.69641113,-1.3943481,-0.26168823
91729,0.71716309,-1.5596008,-0.095825195
91730,0.84274292,-1.3574219,-0.14907837
91731,0.65765381,-1.33255,-0.25558472
91732,0.66833496,-1.3439941,-0.36621094
91733,0.49377441,-1.3093567,-0.33157349
91734,0.57754517,-1.0441589,-0.21881103
91735,0.65734863,-1.199646,-0.31921387
91736,0.68939209,-0.95657349,-0.43869019
91737,0.61691284,-0.95123291,-0.38131714
91738,0.75088501,-0.78536987,-0.29418945
91739,0.8001709,-0.78918457,-0.61950684
91740,0.7170105,-0.85876465,-0.45074463
91741,0.76766968,-0.86044312,-0.64163208
91742,0.57067871,-0.84197998,-0.39855957
91743,0.63613892,-0.89645386,-0.48858643
91744,0.80963135,-0.76812744,-0.45791626
91745,0.63964844,-0.65307617,-0.54611206
91746,0.61584473,-0.73791504,-0.4598999
91747,0.64605713,-0.74569702,-0.68206787
91748,0.68603516,-0.7107544,-0.56304932
91749,0.6338501,0.19775391,-0.75637817
91750,0.69335938,-0.49118042,-0.61965942
91751,0.52978516,-0.35980225,-0.65414429
91752,0.55084228,-0.30319214,-0.78186035
91753,0.53359985,-0.43212891,-0.49560547
91754,0.57891846,-0.44326782,-0.80291748
91755,0.50384522,-0.23345947,-0.66497803
91756,0.5418396,-0.40313721,-0.71182251
91757,0.50979614,-0.31738281,-0.63751221
91758,0.37490845,-0.26535034,-0.67047119
91759,0.36865234,-0.18859863,-0.75042725
91760,0.27648926,-0.14022827,-0.81970215
91761,0.2998352,-0.086212158,-0.85403442
91762,0.31646728,0.093383789,-0.81878662
91763,0.1600647,-0.066375732,-0.89492798
91764,0.29785156,0.090789795,-0.92636108
91765,-0.11047363,-0.32028198,-1.0449219
91766,0.15045166,0.11428833,-0.9046936
91767,-0.008239746,-0.3263855,-1.2289429
91768,-0.11260986,0.17684937,-0.88302612
91769,-0.22781372,0.22903442,-0.68862915
91770,-0.19226074,0.40649414,-0.81863403
91771,-0.22460938,0.51696777,-0.63583374
91772,-0.16845703,0.35614014,-0.64712524
91773,-0.1802063,0.48736572,-0.75164795
91774,-0.37582397,0.4548645,-0.70739746
91775,-0.27603149,0.39199829,-0.74890137
91776,-0.40130615,0.46585083,-0.60546875
91777,-0.53375244,0.62026978,-0.63949585
91778,-0.59692383,0.38757324,-0.65551758
91779,-0.4246521,0.51528931,-0.75439453
91780,-0.53192139,0.47149658,-0.54718018
91781,-0.62545776,0.40237427,-0.7043457
91782,-0.73760986,0.25817871,-0.85968018
91783,-1.3566589,0.33813477,-0.64331055
91784,-0.86090088,0.43823242,-0.61691284
91785,-0.65673828,0.51757813,-0.65917969
91786,-0.7888794,0.68176269,-0.58898926
91787,-0.74630737,0.76141357,-0.32363892
91788,-0.71166992,0.60455322,-0.36514282
91789,-1.0057068,0.40756226,-0.59906006
91790,-0.94406128,0.58120728,-0.42053223
91791,-1.0340881,0.74829102,-0.24093628
91792,-1.0490417,0.6362915,-0.28778076
91793,-0.98327637,0.69778442,-0.12405395
91794,-1.1779785,0.70709228,-0.1763916
91795,-1.1335754,0.62255859,-0.11199951
91796,-1.2759399,0.6388855,0.048065186
91797,-1.2573242,0.73165894,-0.023498535
91798,-1.222229,0.45852661,-0.01953125
91799,-1.2297058,0.72021484,0.032806396
91800,-1.2869263,0.52093506,0.01373291
91801,-1.3539124,0.6980896,0.059661865
91802,-1.3243103,0.6539917,0.21469116
91803,-1.3975525,0.64346313,0.15960693
91804,-1.3168335,0.68176269,0.22750855
91805,-1.4160156,0.61050415,0.18112183
91806,-1.4219666,0.54504394,0.11535645
91807,-1.4918518,0.5770874,0.26397705
91808,-1.4291382,0.5305481,0.29602051
91809,-1.4634705,0.37033081,0.25756836
91810,-1.4079285,1.8708801,0.29449463
91811,-1.6464233,0.54016113,0.35430908
91812,-1.5426636,0.43045044,0.34439087
91813,-1.6381836,0.53955078,0.066833496
91814,-1.6784668,0.43777466,0.70770264
91815,-1.5260315,0.48278809,0.48400879
91816,-1.5977478,0.32485962,0.4699707
91817,-1.5991211,0.40100098,0.5531311
91818,-1.5339661,0.3364563,0.66772461
91819,-1.481781,0.30044556,0.58883667
91820,-1.5919495,0.2255249,0.71853638
91821,-1.567688,0.066833496,0.70083618
91822,-1.6401672,0.25939941,0.82733154
91823,-1.7126465,0.14511108,0.8682251
91824,-1.5437317,0.23010254,0.71792603
91825,-1.5879822,0.2470398,0.73486328
91826,-1.5766907,0.22003174,0.8984375
91827,-1.6452026,0.0,0.9487915
91828,-1.598053,-0.098266602,1.0757446
91829,-1.5411377,-0.15563965,1.0046387
91830,-1.5371704,-0.26123047,0.98068237
91831,-1.681366,-0.42327881,1.1004639
91832,-1.6386414,-0.41915894,1.0339355
91833,-1.5377808,-0.40725708,1.2060547
91834,-1.6247559,-0.59310913,1.0317993
91835,-1.6273499,-0.50872803,1.2817383
91836,-1.6134644,-0.65551758,1.2834167
91837,-1.5795898,-0.51773071,1.2727356
91838,-1.5356445,-0.5909729,1.3246155
91839,-1.5112305,-0.7762146,1.1994934
91840,-1.5423584,-0.5708313,1.338501
91841,-1.5426636,-0.62149048,1.3195801
91842,-1.5100098,-0.38269043,1.4356995
91843,-1.3639832,-0.66986084,1.44104
91844,-1.3513184,-0.7232666,1.3952637
91845,-1.282196,-1.0256958,1.4828491
91846,-1.3365173,-0.97732544,1.550293
91847,-1.1538696,-0.99761963,1.5965271
91848,-1.1230469,-0.91400147,1.6017151
91849,-1.0458374,-0.78491211,1.6357422
91850,-1.2712097,-0.80795288,1.5899658
91851,-1.0546875,-1.072998,1.4889526
91852,-1.0522461,-1.1921692,1.4323425
91853,-1.0839844,-1.1207581,1.5020752
91854,-1.0307312,-1.2481689,1.4248657
91855,-0.9312439,-1.1999512,1.4535522
91856,-1.0385132,-1.2960815,1.6424561
91857,-0.99761963,-1.3825989,1.3540649
91858,-0.90881348,-1.3244629,1.4830017
91859,-0.8454895,-1.3583374,1.5422058
91860,-0.88165283,-1.3972473,1.4651489
91861,-0.73196411,-1.4831543,1.4813232
91862,-0.73013306,-1.4646912,1.4456177
91863,-0.68405151,-1.6455078,1.4398193
91864,-0.70648193,-1.4552307,1.5707397
91865,-0.66925049,-1.5750122,1.374054
91866,-0.5847168,-1.4004517,1.4291382
91867,-0.40115356,-1.4224243,1.3119507
91868,-0.3994751,-1.360321,1.159668
91869,-0.38070679,-1.4772034,1.3995361
91870,-0.39901733,-1.8218994,1.3153076
91871,-0.37231445,-1.5083313,1.5313721
91872,-0.31738281,-1.776886,1.2799072
91873,-0.40802002,-1.6680908,1.3998413
91874,-0.24032593,-1.7797852,1.15448
91875,-0.1940918,-1.6540527,1.2890625
91876,-0.11810303,-1.690979,1.1904907
91877,-0.24520874,-1.8795776,1.2477112
91878,-0.19165039,-1.6275024,1.2371826
91879,-0.13275147,-1.7745972,1.255188
91880,-0.054321289,-1.5937805,1.1505127
91881,0.17791748,-1.7041016,1.0543823
91882,0.13214111,-1.8658447,0.95870972
91883,-0.011291504,-1.8702698,0.96954346
91884,0.3225708,-1.6616821,0.91094971
91885,0.15792847,-1.7538452,0.81939697
91886,0.16525269,-1.5422058,0.84259033
91887,0.24780273,-1.7651367,0.82977295
91888,0.26275635,-1.7384338,0.68466187
91889,0.31555176,-1.6593933,0.73852539
91890,0.31661987,-1.8312073,0.6362915
91891,0.19210815,-1.678009,0.66604614
91892,0.39916992,-1.7320251,0.54946899
91893,0.43289185,-1.7266846,0.43380737
91894,0.52581787,-1.6488647,0.60195923
91895,0.51971435,-1.8539429,0.47286987
91896,0.56030273,-1.6215515,0.5355835
91897,0.61553955,-1.6796875,0.47698975
91898,0.54138184,-1.6975403,0.41168213
91899,0.50048828,-1.6529846,0.35018921
91900,0.53100586,-1.6151428,0.22521973
91901,0.61889648,-1.7552185,0.26641846
91902,0.66635132,-1.6545105,0.30105591
91903,0.65093994,-1.4735413,0.31005859
91904,0.70541382,-1.599884,0.26199341
91905,0.75531006,-1.4465332,0.20904541
91906,0.59875488,-1.4372253,0.14831543
91907,0.63781738,-1.5257263,0.17105103
91908,0.912323,-1.4596558,-0.062103271
91909,0.63751221,-1.378479,0.024108887
91910,0.67459106,-1.3848877,-0.038452148
91911,0.69137573,-1.2956238,-0.184021
91912,0.77819824,-1.2138367,-0.21697998
91913,0.74859619,-1.2171936,-0.098114014
91914,0.7850647,-1.1567688,-0.064239502
91915,0.74401856,-0.94696045,-0.32745361
91916,0.79437256,-1.0346985,-0.18981934
91917,0.79849243,-0.97625732,-0.25985718
91918,0.68359375,-1.0606384,-0.32714844
91919,0.69229126,-1.0888672,-0.59020996
91920,0.62469482,-0.98937988,-0.59936523
91921,0.7913208,-1.0316467,-0.50231934
91922,0.62271118,-1.0142517,-0.40115356
91923,0.64727783,-0.92071533,-0.61294556
91924,0.75927734,-0.80734253,-0.59921265
91925,0.74188232,-0.71884155,-0.75042725
91926,0.63308716,-0.64300537,-0.62683106
91927,0.63522339,-0.58013916,-0.60668945
91928,0.55328369,-0.5708313,-0.83496094
91929,0.50369263,-0.55755615,-0.69335938
91930,0.60501099,-0.45104981,-0.80627441
91931,0.52124023,-0.52932739,-0.86639404
91932,0.55801392,-0.18127441,-0.86807251
91933,0.53359985,-0.34805298,-0.88745117
91934,0.50598144,-0.19592285,-1.137085
91935,0.58013916,-0.26702881,-1.0014343
91936,0.54473877,-0.31936645,-0.85144043
91937,0.44433594,-0.21621704,-0.78643799
91938,0.41473389,-0.16708374,-1.0044861
91939,0.3944397,-0.093231201,-0.8279419
91940,0.3276062,-0.012969971,-0.94223022
91941,0.30349731,-0.043945313,-0.91781616
91942,0.23498535,-0.026702881,-0.86975098
91943,0.24963379,-0.056762695,-0.97915649
91944,0.20706177,0.19287109,-0.94360352
91945,-0.074462891,-0.31616211,-1.2136841
91946,0.097961426,0.021514893,-0.87036133
91947,-0.043640137,-0.1008606,-1.0705566
91948,0.11291504,0.24047852,-0.77377319
91949,-0.048217773,0.31921387,-1.0214233
91950,-0.12390137,0.47393799,-0.66665649
91951,-0.05569458,0.41564941,-0.71563721
91952,-0.086517334,0.33920288,-0.74798584
91953,-0.20141602,0.16494751,-0.8908081
91954,-0.20980835,0.46539307,-0.74829102
91955,-0.18310547,0.51452637,-0.84655762
91956,-0.31173706,0.53314209,-0.7800293
91957,-0.60195923,0.44204712,-0.87203979
91958,-0.44921875,0.40298462,-0.67504883
91959,-0.5821228,0.52108765,-0.81359863
91960,-0.55084228,0.59463501,-0.66741943
91961,-0.46142578,0.72067261,-0.60821533
91962,-0.68511963,0.48461914,-0.70632935
91963,-0.52551269,0.62133789,-0.55343628
91964,-0.83587647,0.18676758,-0.71334839
91965,-0.82595825,0.45028686,-0.68695068
91966,-0.71228027,0.62545776,-0.52368164
91967,-0.67352295,0.51422119,-0.36193848
91968,-0.8430481,0.53771973,-0.36056519
91969,-0.77056885,0.58746338,-0.47637939
91970,-0.98144531,0.57647705,-0.40679932
91971,-0.94192505,0.67901611,-0.29083252
91972,-0.90438843,0.72265625,-0.16845703
91973,-1.0012817,0.77880859,-0.24719238
91974,-0.99884033,0.86212158,-0.27404785
91975,-1.0916138,0.88867188,-0.17700195
91976,-1.1180115,0.74523926,-0.089569092
91977,-1.1499023,0.78826904,-0.11810303
91978,-1.085968,0.72723389,-0.17547607
91979,-1.1930847,0.6413269,-0.090332031
91980,-1.1730957,0.69702148,0.003051758
91981,-1.3116455,0.78094482,0.01739502
91982,-1.2374878,0.64178467,-0.026092529
91983,-1.2365723,0.6652832,0.011291504
91984,-1.2936401,0.63491821,0.058746338
91985,-1.3165283,0.6880188,0.14755249
91986,-1.3278198,0.81298828,0.19821167
91987,-1.3812256,0.73272705,0.34484863
91988,-1.4266968,0.68405151,0.36087036
91989,-1.3725281,0.68359375,0.16357422
91990,-1.4974976,0.65689087,0.45471191
91991,-1.4276123,0.62164307,0.42297363
91992,-1.6007996,0.48858643,0.32989502
91993,-1.5150452,0.39749145,0.40176392
91994,-1.6723633,0.49194336,0.55511475
91995,-1.4923096,0.49224853,0.41000366
91996,-1.6339111,0.35400391,0.27008057
91997,-1.627655,0.27267456,0.53527832
91998,-1.5499878,0.25299072,0.60089111
91999,-1.521759,0.41870117,0.71578979
92000,-1.3819885,0.41809082,0.78216553
92001,-1.4953613,0.33950806,0.81176758
92002,-1.5829468,0.3251648,0.83282471
92003,-1.5011597,0.18554688,0.7649231
92004,-1.5354919,0.29022217,0.92254639
92005,-1.4933777,0.11291504,0.85296631
92006,-1.5664673,0.10772705,0.96878052
92007,-1.5184021,-0.065002441,0.9564209
92008,-1.4292908,-0.014343262,1.0653687
92009,-1.5878296,-0.27130127,0.99853516
92010,-1.6244507,-0.3276062,0.97412109
92011,-1.4320374,-0.11077881,1.1584473
92012,-1.5930176,-0.17593384,1.2216187
92013,-1.6117859,-0.072021484,1.2805176
92014,-1.5620422,-0.30105591,1.1740112
92015,-1.5686035,-0.25344849,1.1911011
92016,-1.5718079,-0.34622192,1.1425781
92017,-1.5365601,-0.34805298,1.1508179
92018,-1.5913391,-0.3237915,1.353302
92019,-1.6038513,-0.36804199,1.4456177
92020,-1.5036011,-0.47271728,1.3743591
92021,-1.6189575,-0.42907715,1.4901733
92022,-1.4898682,-0.71105957,1.4041138
92023,-1.4906311,-0.60165405,1.3764954
92024,-1.5730286,-0.8732605,1.3131714
92025,-1.4762878,-0.67657471,1.4143372
92026,-1.4555359,-0.55465698,1.5611267
92027,-1.2916565,-0.8152771,1.5005493
92028,-1.2834167,-0.6703186,1.5254211
92029,-1.3044739,-0.6980896,1.4518738
92030,-1.3621521,-0.89065552,1.5818787
92031,-1.1204529,-1.0217285,1.4830017
92032,-1.2214661,-0.97854614,1.4898682
92033,-1.0961914,-1.0145569,1.6465759
92034,-1.3745117,-1.0894775,1.522522
92035,-1.1355591,-0.95428467,1.4239502
92036,-0.9753418,-1.2538147,1.4787292
92037,-1.0847473,-1.1582947,1.5710449
92038,-1.0606384,-1.1990356,1.6194153
92039,-0.87280273,-1.3415527,1.5109253
92040,-0.88531494,-1.3745117,1.4778137
92041,-0.83862305,-1.4047241,1.5122986
92042,-0.85113525,-1.3146973,1.4590454
92043,-0.79925537,-1.3948059,1.3839722
92044,-0.68969727,-1.375885,1.4421082
92045,-0.61660767,-1.2867737,1.3453674
92046,-0.62179565,-1.5325928,1.2756348
92047,-0.6791687,-1.4509583,1.230011
92048,-0.58303833,-1.4125061,1.2763977
92049,-0.53756714,-1.5429688,1.0923767
92050,-0.46264648,-1.5463257,1.2614441
92051,-0.47790527,-1.4794922,1.21521
92052,-0.44555664,-1.7752075,0.99563599
92053,-0.47042847,-1.9088745,1.2576294
92054,-0.32669067,-1.7875671,1.1413574
92055,-0.2671814,-1.6825867,1.1294556
92056,-0.33370972,-1.7167664,1.20224
92057,-0.31387329,-1.6542053,1.0531616
92058,-0.19958496,-1.5910339,1.1705017
92059,-0.12542725,-1.7553711,0.99380493
92060,-0.13122559,-1.743927,1.1967468
92061,-0.095825195,-1.6311646,1.0449219
92062,-0.087738037,-1.6514587,0.91690063
92063,0.14602661,-1.6098022,0.96557617
92064,0.10162354,-1.809845,0.9336853
92065,0.053100586,-1.6453552,0.93139648
92066,0.12130737,-1.9268799,0.67596435
92067,0.13259888,-1.8635559,0.76217651
92068,0.14587402,-1.7501831,0.77453613
92069,0.26779175,-1.6581726,0.75164795
92070,0.3024292,-1.7004395,0.65368652
92071,0.23513794,-1.590271,0.72082519
92072,0.34011841,-1.6107178,0.73547363
92073,0.23986816,-1.6973877,0.7649231
92074,0.36987305,-1.7321777,0.64041138
92075,0.52627563,-1.6349792,0.57861328
92076,0.47576904,-1.612854,0.50323486
92077,0.41748047,-1.7338562,0.57373047
92078,0.52825928,-1.8780518,0.31036377
92079,0.43136597,-1.544342,0.38085938
92080,0.40939331,-1.4498901,0.37841797
92081,0.60211182,-1.5795898,0.24810791
92082,0.48736572,-1.5940857,0.22857666
92083,0.77987671,-1.5658569,0.19042969
92084,0.81893921,-1.5933228,0.10559082
92085,0.67947388,-1.3348389,0.13366699
92086,0.70739746,-1.7221069,-0.092010498
92087,0.62194824,-1.5144348,0.12390137
92088,0.63308716,-1.4709473,0.14190674
92089,0.64300537,-1.2985229,-0.027923584
92090,0.57266235,-1.3674927,-0.10803223
92091,0.62973022,-1.312561,-0.23880005
92092,0.63674927,-1.1239624,-0.25558472
92093,0.7258606,-0.98388672,-0.19851685
92094,0.68710327,-1.026001,-0.18447876
92095,0.56915283,-1.0783386,-0.2456665
92096,0.54046631,-1.1053467,-0.29113769
92097,0.71533203,-1.0327148,-0.3163147
92098,0.73486328,-1.0006714,-0.45959473
92099,0.53604126,-1.0308838,-0.34851074
92100,0.66925049,-1.0238647,-0.3578186
92101,0.83251953,-0.91934204,-0.41976929
92102,0.65979004,-0.79864502,-0.38208008
92103,0.55664063,-0.88928223,-0.3326416
92104,0.83312988,-0.74111938,-0.33187866
92105,0.64956665,-0.69580078,-0.45303345
92106,0.67276001,-0.59066772,-0.44158936
92107,0.60577393,-0.62362671,-0.48751831
92108,0.61172485,-0.5154419,-0.5065918
92109,0.67382813,-0.62133789,-0.76126099
92110,0.71716309,-0.58456421,-0.75256348
92111,0.69641113,-0.40679932,-0.65979004
92112,0.53512573,-0.46401978,-0.69763184
92113,0.51849365,-0.56991577,-0.56625366
92114,0.56945801,-0.45455933,-0.83084106
92115,0.59295654,-0.32409668,-0.519104
92116,0.53894043,-0.34118652,-0.85296631
92117,0.58166504,-0.1689148,-0.75958252
92118,0.41671753,-0.09262085,-0.82351685
92119,0.34362793,0.039978027,-0.81710815
92120,0.43731689,-0.10986328,-0.834198
92121,0.38818359,-0.02532959,-0.91400147
92122,0.33401489,0.065460205,-0.92895508
92123,0.36773682,0.067443848,-0.87188721
92124,0.36926269,0.12908935,-0.6539917
92125,0.27679443,0.16784668,-0.73699951
92126,0.22842407,0.206604,-0.77178955
92127,0.13549805,-0.079193115,-0.96710205
92128,0.10620117,-0.00793457,-0.91308594
92129,-0.047302246,0.097351074,-0.92453003
92130,-0.07598877,0.27923584,-0.83389282
92131,-0.064697266,0.26046753,-0.7232666
92132,-0.014343262,0.41595459,-0.80490112
92133,-0.1486206,0.032806396,-0.96115112
92134,-0.12680054,0.36651611,-0.99105835
92135,-0.11459351,0.45974731,-0.79376221
92136,-0.24917603,0.49804688,-0.59829712
92137,-0.25177002,0.53588867,-0.65979004
92138,-0.35629272,0.50186157,-0.68588257
92139,-0.41397095,0.61233521,-0.6590271
92140,-0.33691406,0.5871582,-0.56991577
92141,-0.41641235,0.56228638,-0.66452026
92142,-0.43701172,0.59661865,-0.60363769
92143,-0.4989624,0.56396484,-0.60745239
92144,-0.48614502,0.51452637,-0.6338501
92145,-0.83786011,0.10787964,-0.7498169
92146,-0.75469971,0.41137695,-0.77682495
92147,-0.69885254,0.35461426,-0.62866211
92148,-0.77789307,0.57739258,-0.67092896
92149,-0.56762695,0.61035156,-0.49621582
92150,-0.88775635,0.82229614,-0.32714844
92151,-0.859375,0.72570801,-0.20217895
92152,-0.82275391,0.78781128,-0.27679443
92153,-0.92163086,0.84533691,-0.18936157
92154,-0.9135437,0.86425781,-0.15945435
92155,-1.0620117,0.7498169,-0.10726929
92156,-0.89508057,0.69244385,-0.10192871
92157,-1.1904907,0.7434082,-0.16616821
92158,-1.1576843,0.92773438,-0.074157715
92159,-1.1209106,0.7144165,0.038146973
92160,-1.2362671,0.71121216,-0.14129639
92161,-1.2608337,0.70846558,0.14160156
92162,-1.2371826,0.73364258,0.13458252
92163,-1.3420105,0.65704346,0.049591064
92164,-1.2535095,0.52352905,0.17349243
92165,-1.4421082,0.53527832,0.30517578
92166,-1.3311768,0.49682617,0.094909668
92167,-1.4491272,0.53939819,0.32623291
92168,-1.4038086,0.43640137,0.25894165
92169,-1.4698791,0.57815552,0.32226563
92170,-1.4562988,0.3779602,0.41763306
92171,-1.3874817,0.37628174,0.41091919
92172,-1.5646362,0.43075561,0.52505493
92173,-1.4447021,0.44738769,0.49911499
92174,-1.5579224,0.13748169,0.44494629
92175,-1.505127,0.35171509,0.46737671
92176,-1.4653015,1.5156555,0.43167114
92177,-1.5200806,0.40802002,0.56793213
92178,-1.5252686,0.37307739,0.22994995
92179,-1.5670776,0.18417358,0.51101685
92180,-1.6995239,0.20767212,0.73013306
92181,-1.6671753,0.1550293,0.7673645
92182,-1.6014099,0.27084351,0.92529297
92183,-1.7080688,0.16220093,0.89584351
92184,-1.5429688,0.17837524,0.91217041
92185,-1.6011047,0.1751709,0.88592529
92186,-1.4309692,0.070800781,1.0348511
92187,-1.5518188,-0.084991455,1.0261536
92188,-1.5629578,-0.184021,0.99365234
92189,-1.4329529,0.02746582,1.1364746
92190,-1.5663147,-0.022277832,1.0015869
92191,-1.5814209,0.1045227,1.2539673
92192,-1.5901184,-0.12939453,0.93688965
92193,-1.5092468,-0.09475708,1.0987854
92194,-1.5666199,-0.22293091,1.0766602
92195,-1.5289307,-0.15182495,1.3494873
92196,-1.5449524,-0.25772095,1.394043
92197,-1.6325378,-0.46447754,1.2695313
92198,-1.5097046,-0.43167114,1.3017273
92199,-1.607666,-0.29144287,1.3708496
92200,-1.2973022,-0.58700562,1.2965393
92201,-1.3658142,-0.63583374,1.3253784
92202,-1.474762,-0.67230225,1.4382935
92203,-1.3951111,-0.83496094,1.4134216
92204,-1.4588928,-0.95275879,1.4318848
92205,-1.3339233,-0.84365845,1.4628601
92206,-1.4302063,-0.80078125,1.3267517
92207,-1.2693787,-0.89035034,1.4176941
92208,-1.3467407,-0.75714111,1.5112305
92209,-1.4012146,-0.80780029,1.4970398
92210,-1.2522888,-0.93780518,1.348877
92211,-1.2255859,-1.0006714,1.4776611
92212,-1.3444519,-0.99334717,1.4857483
92213,-1.1819458,-1.1637878,1.4395142
92214,-1.2242126,-1.050415,1.4456177
92215,-1.265564,-1.1828613,1.37146
92216,-1.0430908,-1.1999512,1.6667175
92217,-1.2129211,-1.1808777,1.5612793
92218,-0.89584351,-1.1711121,1.5817261
92219,-0.94818115,-1.2480164,1.5080261
92220,-0.7762146,-1.3105774,1.4723206
92221,-0.9262085,-1.3209534,1.4257813
92222,-0.76293945,-1.391449,1.4466858
92223,-0.519104,-1.3578796,1.3916016
92224,-0.77484131,-1.3891602,1.348877
92225,-0.84976196,-1.1979675,1.2631226
92226,-0.63430786,-1.4247131,1.3699341
92227,-0.56854248,-1.5190125,1.4704895
92228,-0.54962158,-1.6297913,1.4550781
92229,-0.55999756,-1.7411804,1.5133667
92230,-0.50292969,-1.7025757,1.5196228
92231,-0.39154053,-1.7367554,1.4367676
92232,-0.25909424,-1.8156433,1.4083862
92233,-0.36758423,-1.5097046,1.1921692
92234,-0.29296875,-1.7089844,1.2908936
92235,-0.4296875,-2.0747375,0.83221435
92236,-0.28930664,-1.7576599,0.98434448
92237,-0.30853272,-1.8276978,1.1672974
92238,-0.30700684,-1.8403625,1.2239075
92239,-0.066986084,-1.6748047,0.88027954
92240,-0.17425537,-1.8084717,1.1193848
92241,-0.062713623,-1.7681885,0.96069336
92242,-0.047302246,-1.7410278,0.90576172
92243,0.034790039,-1.703186,1.1935425
92244,0.02822876,-1.7518616,0.95153809
92245,-0.040588379,-1.6366577,0.98266602
92246,-0.058288574,-1.787262,0.93154907
92247,0.15106201,-1.8743896,1.0255432
92248,0.18508911,-1.6127014,0.79360962
92249,0.22857666,-1.5864563,0.72280884
92250,0.26229858,-1.749115,0.63995361
92251,0.30670166,-1.64505,0.76507568
92252,0.24169922,-1.7410278,0.61599731
92253,0.3968811,-1.6244507,0.52612305
92254,0.37261963,-1.7922974,0.51589966
92255,0.46539307,-1.6584778,0.42114258
92256,0.6237793,-1.7059326,0.48400879
92257,0.53710938,-1.7356873,0.34744263
92258,0.52139282,-1.7056274,0.41885376
92259,0.5708313,-1.5284729,0.39916992
92260,0.50079346,-1.5730286,0.26596069
92261,0.6338501,-1.7176819,0.2456665
92262,0.54794312,-1.6345215,0.23101807
92263,0.55679321,-1.5620422,0.052490234
92264,0.68634033,-1.8202209,0.099945068
92265,0.68847656,-1.8363953,0.053710938
92266,0.66162109,-1.7074585,-0.015106201
92267,0.34820557,-1.7399597,-0.16372681
92268,0.48156738,-1.630249,0.01159668
92269,0.56427002,-1.6564941,-0.058898926
92270,0.6161499,-1.5229797,-0.012207031
92271,0.66650391,-1.5608215,0.001678467
92272,0.63842773,-1.4476013,-0.001373291
92273,0.76034546,-1.3735962,-0.068359375
92274,0.79177856,-1.2536621,-0.22460938
92275,0.4750061,-1.3760376,-0.2444458
92276,0.77453613,-1.3090515,-0.20812988
92277,0.64697266,-1.3284302,-0.2973938
92278,0.66497803,-1.3520813,-0.41732788
92279,0.6791687,-1.0795593,-0.40481567
92280,0.74798584,-1.1010742,-0.34545898
92281,0.68695068,-0.89172363,-0.50765991
92282,0.75592041,-0.87783813,-0.51742554
92283,0.60256958,-0.56381226,-0.36331177
92284,0.6980896,-0.72052002,-0.40176392
92285,0.77392578,-0.73928833,-0.54931641
92286,0.59524536,-0.62225342,-0.57891846
92287,0.63171387,-0.72387695,-0.68206787
92288,0.72494507,-0.70068359,-0.74951172
92289,0.56854248,-0.78659058,-0.56762695
92290,0.67260742,-0.66696167,-0.90408325
92291,0.68405151,-0.69869995,-0.64117432
92292,0.67108154,-0.75881958,-0.84075928
92293,0.69046021,-0.80612183,-0.97015381
92294,0.72692871,-0.43487549,-0.91140747
92295,0.62469482,-0.47729492,-1.0449219
92296,0.52871704,-0.69824219,-0.91018677
92297,0.60714722,-0.58181763,-0.94360352
92298,0.52429199,-0.27618408,-0.82183838
92299,0.48706055,-0.057983398,-0.86990356
92300,0.34606934,1.3432312,-1.0935974
92301,0.45928955,-0.15975952,-0.80490112
92302,0.34301758,-0.16036987,-0.83221435
92303,0.27862549,-0.10360718,-0.98556519
92304,0.28823853,-0.13259888,-0.79544067
