,a,b,c
94819,-1.5818787,0.13366699,0.78063965
94820,-1.6285706,0.12969971,0.60455322
94821,-1.6471863,0.088806152,0.92575073
94822,-1.5840149,0.13702393,0.67474365
94823,-1.6796875,-0.07019043,0.88256836
94824,-1.4347839,-0.046234131,0.97473144
94825,-1.7877197,-0.050506592,1.0112
94826,-1.7301941,-0.14129639,0.92453003
94827,-1.6778564,-0.088653564,0.93231201
94828,-1.4883423,-0.19165039,0.79666138
94829,-1.7588806,-0.14465332,0.94024658
94830,-1.4573669,-0.048370361,0.66696167
94831,-1.5560913,-0.25894165,0.86227417
94832,-1.6548157,-0.3225708,1.0267639
94833,-1.5007019,-0.45898438,1.0469055
94834,-1.5684509,-0.30807495,1.2005615
94835,-1.395874,-0.31356811,1.164093
94836,-1.5660095,-0.56396484,1.1251831
94837,-1.4149475,-0.35400391,1.2084961
94838,-1.6259766,-0.40405273,1.3113403
94839,-1.493988,-0.44998169,1.2763977
94840,-1.6424561,-0.71182251,1.156311
94841,-1.5054321,-0.76522827,1.1772156
94842,-1.6442871,-0.88088989,1.3491821
94843,-1.4784241,-0.66619873,1.2277222
94844,-1.362915,-0.94543457,1.328125
94845,-1.3618469,-0.77911377,1.4004517
94846,-1.4337158,-0.63873291,1.4154053
94847,-1.3945007,-0.8039856,1.3395691
94848,-1.2063599,-0.78811646,1.3446045
94849,-1.295929,-0.85266113,1.3160706
94850,-1.1660767,-0.89050293,1.3265991
94851,-1.1700439,-0.96466065,1.4749146
94852,-1.2147522,-0.86303711,1.5869141
94853,-1.16745,-1.0792541,1.5202332
94854,-1.0978699,-1.0281372,1.4335632
94855,-1.0913086,-1.0998535,1.4550781
94856,-0.98983765,-1.1778259,1.3822937
94857,-1.0404968,-1.3970947,1.3945007
94858,-0.99639893,-1.071167,1.5394592
94859,-0.86364746,-1.1886597,1.3150024
94860,-0.73928833,-1.2573242,1.4178467
94861,-0.85784912,-1.0969543,1.45401
94862,-0.6564331,-1.1546326,1.285553
94863,-0.69595337,-1.3417053,1.2602234
94864,-0.7951355,-1.2733459,1.3583374
94865,-0.52368164,-1.5463257,1.2382507
94866,-0.6880188,-1.6607666,1.3589478
94867,-0.65002441,-1.585083,1.1804199
94868,-0.53573608,-1.9064331,1.3232422
94869,-0.58258057,-1.4353943,1.2939453
94870,-0.50521851,-1.6094971,1.2559509
94871,-0.47744751,-1.4891052,1.3200378
94872,-0.43518066,-1.506958,1.1982727
94873,-0.35522461,-1.5232849,1.192627
94874,-0.51086426,-1.4175415,1.235199
94875,-0.25756836,-1.4202881,1.3031006
94876,-0.32501221,-1.4125061,1.2251282
94877,-0.32745361,-1.4772034,1.0455322
94878,-0.11657715,-1.5090942,1.2031555
94879,-0.2331543,-1.5811157,1.1756897
94880,0.003204346,-1.5872192,1.1450195
94881,-0.15426636,-1.7752075,1.2469482
94882,-0.12451172,-1.6566467,1.0992432
94883,-0.054168701,-1.7576599,1.1308289
94884,-0.062713623,-1.7388916,1.0858154
94885,0.007476807,-1.5977478,0.86853027
94886,0.099639893,-1.6500854,0.84243774
94887,0.032348633,-1.8496704,0.77285767
94888,0.12527466,-1.7485046,0.83801269
94889,0.11016846,-1.6662598,0.77835083
94890,0.12359619,-1.7349243,0.72677612
94891,0.20492554,-1.6737366,0.6300354
94892,0.26672363,-1.73172,0.55389404
94893,0.31585693,-1.7379761,0.54153442
94894,0.37277222,-1.7422485,0.58258057
94895,0.34179688,-1.7480469,0.52124023
94896,0.24230957,-1.6622925,0.5871582
94897,0.24719238,-1.6603088,0.5090332
94898,0.50125122,-1.6178894,0.52307129
94899,0.37017822,-1.6986084,0.48934936
94900,0.46630859,-1.6394043,0.43701172
94901,0.49499512,-1.7016602,0.41564941
94902,0.61248779,-1.5945435,0.41641235
94903,0.43395996,-1.5635681,0.2746582
94904,0.4057312,-1.5093994,0.23269653
94905,0.53024292,-1.6352844,0.18951416
94906,0.61920166,-1.6717529,0.16601563
94907,0.41534424,-1.6584778,0.30548096
94908,0.48049927,-1.663208,0.38909912
94909,0.60409546,-1.6560364,0.3666687
94910,0.74279785,-1.4752197,0.2583313
94911,0.67825317,-1.6891479,0.053100586
94912,0.67474365,-1.6107178,0.038452148
94913,0.57983398,-1.517334,-0.037689209
94914,0.64163208,-1.423645,-0.13778687
94915,0.43319702,-1.47995,-0.055541992
94916,0.82351685,-1.1871338,0.006866455
94917,0.74234009,-1.1532593,-0.057983398
94918,0.69961548,-1.2272644,-0.16571045
94919,0.6211853,-1.1468506,-0.19470215
94920,0.64163208,-1.0935974,-0.11444092
94921,0.73303223,-1.1360168,-0.14434815
94922,0.81924438,-1.335144,-0.32897949
94923,0.50140381,-1.1706543,-0.44082642
94924,0.65887451,-1.2991333,-0.4397583
94925,0.59158325,-1.0862732,-0.56793213
94926,0.56884766,-1.0415649,-0.51086426
94927,0.57617188,-1.1181641,-0.57403565
94928,0.66040039,-1.114502,-0.415802
94929,0.62225342,-0.80184937,-0.57052612
94930,0.55435181,-0.80490112,-0.47943115
94931,0.72937012,-0.85418701,-0.50140381
94932,0.68344116,-0.62255859,-0.58227539
94933,0.7220459,-0.73608398,-0.45974731
94934,0.78613281,-1.0144043,-0.52185059
94935,0.67733765,-0.77636719,-0.58914185
94936,0.63903809,-0.31341553,-0.53649902
94937,0.58807373,-0.62515259,-0.52917481
94938,0.62561035,-0.50033569,-0.6993103
94939,0.6401062,-0.59448242,-0.79193115
94940,0.55786133,-0.62545776,-0.73730469
94941,0.53344727,-0.54656982,-0.83572388
94942,0.57678223,-0.43899536,-0.84625244
94943,0.50506592,-0.25604248,-0.74707031
94944,0.52688599,-0.27908325,-0.93170166
94945,0.41595459,-0.048828125,-1.027832
94946,0.38696289,-0.20355225,-0.93612671
94947,0.44464111,-0.19668579,-1.0037231
94948,0.40679932,-0.17562866,-0.90698242
94949,0.49575806,-0.22766113,-0.81970215
94950,0.38345337,-0.15472412,-0.77255249
94951,0.2796936,-0.10437012,-0.51940918
94952,0.24780273,-0.083465576,-0.91964722
94953,0.30838013,-0.027923584,-0.78598022
94954,0.24215698,-0.029144287,-0.85098267
94955,0.001525879,-0.1725769,-1.0508728
94956,-0.20004273,-0.5657959,-1.2913513
94957,-0.36468506,-0.3263855,-1.0241699
94958,-0.25436401,-0.46112061,-1.2298584
94959,0.061798096,-0.24169922,-1.0353088
94960,-0.097503662,0.079040527,-0.6111145
94961,-0.18707275,0.15563965,-0.65567017
94962,-0.14602661,0.23483276,-0.62164307
94963,-0.30990601,0.20477295,-0.71060181
94964,-0.30761719,0.2571106,-0.61447144
94965,-0.32836914,0.53619385,-0.61645508
94966,-0.17578125,0.47958374,-0.69198608
94967,-0.36331177,0.58166504,-0.78674316
94968,-0.40130615,0.56838989,-0.64529419
94969,-0.34866333,0.47119141,-0.62515259
94970,-0.37979126,0.20874023,-0.69580078
94971,-0.46142578,0.38711548,-0.82122803
94972,-0.39505005,0.33477783,-0.70678711
94973,-0.41763306,0.56152344,-0.62316894
94974,-0.5355835,0.55664063,-0.44845581
94975,-0.85449219,0.26702881,-0.56762695
94976,-0.69030762,-0.16586304,-0.82443237
94977,-0.74951172,0.38650513,-0.61660767
94978,-0.79345703,0.093231201,-0.64544678
94979,-0.69274902,0.5545044,-0.69961548
94980,-0.71640015,0.56732178,-0.5128479
94981,-0.58563232,0.71487427,-0.51055908
94982,-0.82962036,0.78140259,-0.69732666
94983,-1.0012817,0.71990967,-0.54168701
94984,-1.0446167,0.63461304,-0.3805542
94985,-1.0559082,0.57403565,-0.17410278
94986,-1.1593628,0.4750061,-0.24093628
94987,-0.77774048,0.49591064,-0.12649536
94988,-1.0018921,0.64224243,-0.2142334
94989,-1.0295105,0.56289673,-0.18661499
94990,-1.0824585,0.71533203,-0.18600464
94991,-1.0592651,0.64819336,0.076293945
94992,-1.0206604,0.62438965,-0.019989014
94993,-1.0588074,0.62316894,0.16235352
94994,-1.2590027,0.54290772,0.12573242
94995,-1.156311,0.65429688,0.11901856
94996,-1.1056519,0.67016602,0.19134522
94997,-1.3987732,0.72235107,0.070953369
94998,-1.1572266,0.68893433,0.13031006
94999,-1.3006592,0.64758301,0.1423645
95000,-1.3047791,0.64956665,0.04486084
95001,-1.3865662,0.57296753,0.2696228
95002,-1.424408,0.38757324,0.15197754
95003,-1.3876343,1.2161255,0.36819458
95004,-1.4111328,0.63919067,0.42724609
95005,-1.4927673,0.64407349,0.38223267
95006,-1.5237427,0.599823,0.59707642
95007,-1.5524292,0.62637329,0.36987305
95008,-1.3842773,0.58044434,0.4524231
95009,-1.5068054,0.48660278,0.5519104
95010,-1.5560913,0.30395508,0.50186157
95011,-1.5075684,0.53527832,0.60287476
95012,-1.4363098,0.48522949,0.50720215
95013,-1.7947388,0.33508301,0.59661865
95014,-1.4968872,0.35812378,0.60455322
95015,-1.8313599,0.27603149,0.60195923
95016,-1.620636,0.2394104,0.69213867
95017,-1.525116,0.16845703,0.77957153
95018,-1.6983032,0.11749268,0.60546875
95019,-1.6479492,0.12130737,0.66131592
95020,-1.5515137,0.07598877,0.73257446
95021,-1.7385864,0.12832642,0.79406738
95022,-1.6514587,-0.011291504,0.91522217
95023,-1.6671753,-0.14770508,0.86212158
95024,-1.4668274,0.057373047,0.85891724
95025,-1.4312744,0.026702881,0.85845947
95026,-1.5687561,-0.10787964,1.0287476
95027,-1.4550781,-0.084838867,0.96755981
95028,-1.5507507,-0.31158447,1.0345459
95029,-1.7411804,-0.5632019,1.0856628
95030,-1.5057373,-0.52505493,1.2728882
95031,-1.5248108,-0.52322388,1.2393188
95032,-1.4233398,-0.37033081,1.3233948
95033,-1.4860535,-0.52062988,1.1012268
95034,-1.52771,-0.47637939,1.1218262
95035,-1.5307617,-0.493927,1.2493896
95036,-1.7210388,-0.60791016,1.3618469
95037,-1.5914917,-0.59463501,1.3987732
95038,-1.4573669,-0.61264038,1.3935852
95039,-1.308136,-0.68939209,1.335144
95040,-1.4871216,-0.69915772,1.3093567
95041,-1.3204956,-0.95565796,1.3082886
95042,-1.4520264,-0.78765869,1.4041138
95043,-1.3601685,-0.73974609,1.5710449
95044,-1.464386,-0.85403442,1.4955139
95045,-1.3197327,-0.85296631,1.4909363
95046,-1.3471985,-0.87875366,1.368103
95047,-1.4077759,-0.93658447,1.5089416
95048,-1.2597656,-0.97961426,1.3336182
95049,-1.096344,-0.9487915,1.4907837
95050,-1.1820984,-0.91552734,1.4562988
95051,-1.1323547,-0.95809937,1.5452576
95052,-1.1172485,-1.0720825,1.4245605
95053,-1.0275269,-1.1262512,1.3644409
95054,-0.89691162,-1.1027527,1.4411926
95055,-1.153717,-0.98571777,1.4868164
95056,-1.1782837,-1.1773682,1.4051819
95057,-1.2028503,-1.1804199,1.3656616
95058,-1.1141968,-1.338501,1.572876
95059,-0.78704834,-1.3008118,1.4576721
95060,-0.7170105,-1.3790894,1.427002
95061,-0.8366394,-1.4422607,1.255188
95062,-0.74539185,-1.583252,1.3198853
95063,-0.72616577,-1.4350891,1.3754272
95064,-0.70800781,-1.5249634,1.4785767
95065,-0.63980103,-1.3180542,1.3604736
95066,-0.71884155,-1.3858032,1.4147949
95067,-0.56838989,-1.3398743,1.4291382
95068,-0.62332153,-1.4996338,1.2008667
95069,-0.54931641,-1.7903137,1.3372803
95070,-0.4574585,-1.5478516,1.2960815
95071,-0.50811768,-1.6247559,1.413269
95072,-0.49163818,-1.6755676,1.3525391
95073,-0.45959473,-1.7828369,1.3366699
95074,-0.22521973,-1.7004395,1.1555481
95075,-0.34088135,-1.8910217,1.0931396
95076,-0.37475586,-1.8734741,1.288147
95077,-0.32028198,-1.8280029,1.2817383
95078,-0.19683838,-1.776886,1.1628723
95079,-0.090332031,-1.7874146,1.2435913
95080,-0.06149292,-1.61026,1.2814331
95081,0.001220703,-1.5718079,1.1672974
95082,-0.19210815,-1.5789795,1.1346436
95083,-0.011444092,-1.7993164,1.1932373
95084,-0.1423645,-1.6677856,0.7723999
95085,0.030059814,-1.8876648,0.98937988
95086,-0.065612793,-1.6500854,0.89569092
95087,0.041503906,-1.9238281,0.74249268
95088,-0.064544678,-1.7851257,0.96740723
95089,0.18112183,-1.884613,0.92285156
95090,0.24108887,-1.7453003,0.71517944
95091,0.30685425,-1.6984558,0.64697266
95092,0.34072876,-1.8878174,0.61279297
95093,0.12405395,-1.7497253,0.64102173
95094,0.18325806,-1.7771912,0.55908203
95095,0.14602661,-1.8029785,0.53726196
95096,0.39123535,-1.8522644,0.53787231
95097,0.36010742,-1.9224548,0.46981811
95098,0.4876709,-1.6882324,0.45104981
95099,0.48843384,-1.5750122,0.5279541
95100,0.3678894,-1.578064,0.3414917
95101,0.57357788,-1.546936,0.26519775
95102,0.64849853,-1.6038513,0.337677
95103,0.48324585,-1.6362,0.2230835
95104,0.48583984,-1.6430664,0.38223267
95105,0.56991577,-1.5426636,0.26702881
95106,0.54489136,-1.6333008,0.1348877
95107,0.64590454,-1.5507507,0.2696228
95108,0.5531311,-1.4878845,0.28503418
95109,0.63995361,-1.4613342,0.25421143
95110,0.71228027,-1.6796875,0.061645508
95111,0.65963745,-1.706543,0.015716553
95112,0.66619873,-1.6191101,-0.093994141
95113,0.69580078,-1.6020203,-0.073242188
95114,0.73120117,-1.8177795,-0.052490234
95115,0.65826416,-1.5635681,-0.012969971
95116,0.57815552,-1.5811157,-0.21316528
95117,0.67703247,-1.3896179,-0.089111328
95118,0.66192627,-1.4660645,-0.23925781
95119,0.77819824,-1.3633728,-0.20843506
95120,0.66802978,-1.4047241,-0.19561768
95121,0.65338135,-1.3067627,-0.22994995
95122,0.65628052,-1.1709595,-0.24108887
95123,0.62149048,-0.9463501,-0.27511597
95124,0.85403442,-0.98312378,-0.43548584
95125,0.81588745,-0.94696045,-0.32730103
95126,0.80154419,-0.98129272,-0.34317017
95127,0.74203491,-1.0058594,-0.29678345
95128,0.87036133,-0.98342896,-0.4309082
95129,0.70083618,-1.0153198,-0.46600342
95130,0.74798584,-0.85998535,-0.55038452
95131,0.71594238,-0.77392578,-0.57495117
95132,0.57327271,-0.91873169,-0.59967041
95133,0.66864014,-0.6803894,-0.72372437
95134,0.57907104,-0.58456421,-0.63339233
95135,0.64834595,-0.60974121,-0.54519653
95136,0.58639526,-0.84884644,-0.66192627
95137,0.66375732,-0.62774658,-0.69503784
95138,0.70571899,-0.50262451,-0.57434082
95139,0.59890747,-0.37872314,-0.62286377
95140,0.51696777,-0.48873901,-0.79406738
95141,0.57037353,-0.47668457,-0.99472046
95142,0.53833008,-0.36941528,-0.80535889
95143,0.49011231,-0.31188965,-0.74829102
95144,0.43243408,-0.30395508,-0.77880859
95145,0.55633545,-0.27114868,-0.73410034
95146,0.26550293,-0.24887085,-0.7194519
95147,0.38848877,-0.15274048,-0.64971924
95148,0.2935791,-0.090637207,-0.78414917
95149,0.16021728,-0.12115479,-0.63522339
95150,0.41366577,-0.10528565,-0.66955566
95151,0.26870728,0.063171387,-0.85388184
95152,0.30548096,-0.11383057,-0.80566406
95153,0.27404785,0.020751953,-0.80734253
95154,0.2470398,0.081176758,-0.79681397
95155,0.1802063,-0.41763306,-0.7043457
95156,-0.1260376,-0.14160156,-1.1338806
95157,-0.15563965,-0.37902832,-1.2690735
95158,-0.038757324,0.091552734,-1.0568237
95159,-0.040283203,0.12863159,-0.69793701
95160,-0.029754639,0.28518677,-0.90484619
95161,-0.054473877,0.30960083,-0.8895874
95162,-0.033874512,0.15838623,-0.63735962
95163,-0.11413574,0.21881103,-0.67840576
95164,-0.18173218,0.29876709,-0.80657959
95165,-0.12161255,0.28503418,-0.97244263
95166,-0.12786865,0.32791138,-0.92498779
95167,-0.30166626,0.34500122,-0.85494995
95168,-0.390625,0.35125732,-0.80184937
95169,-0.29708862,0.44265747,-0.78659058
95170,-0.53451538,0.14450073,-0.74401856
95171,-0.57067871,0.22094727,-0.7572937
95172,-0.57769775,0.50613403,-0.50704956
95173,-0.66101074,0.47332764,-0.65872192
95174,-0.6729126,0.7862854,-0.78292847
95175,-1.0127258,0.019683838,-0.69992065
95176,-0.81497192,0.36865234,-0.77606201
95177,-0.68939209,0.36651611,-0.65612793
95178,-0.84350586,0.4258728,-0.55587769
95179,-0.78353882,0.66772461,-0.43792725
95180,-0.51254272,0.75317383,-0.54107666
95181,-0.6716919,0.5368042,-0.62652588
95182,-0.83602905,0.72235107,-0.58044434
95183,-0.90087891,0.81298828,-0.46386719
95184,-0.80490112,0.79956055,-0.32821655
95185,-0.8203125,0.75408935,-0.33935547
95186,-1.0098267,0.74203491,-0.27816772
95187,-0.92254639,0.79940796,-0.20065308
95188,-1.0505676,0.71548462,-0.027770996
95189,-1.0656738,0.74996948,-0.075073242
95190,-1.1029053,0.79483032,0.058135986
95191,-1.0301209,0.74035644,-0.065307617
95192,-1.0591125,0.74966431,-0.14144898
95193,-1.151123,0.79864502,0.017852783
95194,-1.2522888,0.66055298,-0.094451904
95195,-1.2113953,0.652771,-0.12176514
95196,-1.312561,0.58502197,-0.066375732
95197,-1.2664795,0.8052063,-0.084533691
95198,-1.4128113,0.76904297,0.053863525
95199,-1.3226318,0.38085938,0.046081543
95200,-1.3743591,0.52658081,0.34240723
95201,-1.300354,0.62316894,0.15380859
95202,-1.2841797,0.60195923,0.28930664
95203,-1.4350891,0.29556274,0.32470703
95204,-1.4550781,0.44937134,0.31814575
95205,-1.5446472,0.56915283,0.39871216
95206,-1.4775085,0.49209595,0.48416138
95207,-1.4317322,0.53283691,0.37445068
95208,-1.5422058,0.52978516,0.42526245
95209,-1.4402771,0.574646,0.41671753
95210,-1.4442444,0.38330078,0.39260864
95211,-1.4616394,0.45806885,0.44540405
95212,-1.3781738,0.51696777,0.61462402
95213,-1.4013672,0.48461914,0.6716919
95214,-1.6415405,0.41763306,0.72570801
95215,-1.6262817,0.33325195,0.64102173
95216,-1.5206909,0.29678345,0.71563721
95217,-1.4891052,0.23345947,0.60974121
95218,-1.3996887,0.20599365,0.62347412
95219,-1.6294861,0.16952515,0.83374023
95220,-1.6618347,0.14190674,0.65658569
95221,-1.5310669,-0.081176758,0.71044922
95222,-1.7118835,-0.13839722,0.83404541
95223,-1.5808105,-0.079956055,0.60577393
95224,-1.7730713,-0.37872314,0.83221435
95225,-1.6470337,-0.30349731,0.85647583
95226,-1.8443298,-0.50506592,0.75500488
95227,-1.5446472,-0.46463013,0.94024658
95228,-1.5715027,-0.39657593,1.0801697
95229,-1.6549683,-0.30776978,1.129303
95230,-1.6020203,-0.30792236,1.1660767
95231,-1.4764404,-0.41061401,1.2983704
95232,-1.4199829,-0.41488647,1.111908
95233,-1.505127,-0.41183472,1.368103
95234,-1.3111877,-0.32165527,1.0717773
95235,-1.5800476,-0.47729492,1.3227844
95236,-1.5002441,-0.56777954,1.3468933
95237,-1.5316772,-0.61309815,1.5232849
95238,-1.3873291,-0.85693359,1.2817383
95239,-1.4337158,-0.92208862,1.3308716
95240,-1.5234375,-1.1437988,0.78964233
95241,-1.4979553,-0.81054688,1.3330078
95242,-1.3627625,-0.71533203,1.3948059
95243,-1.4613342,-0.66101074,1.539917
95244,-1.5879822,-0.84625244,1.4292908
95245,-1.3897705,-0.89614868,1.5588379
95246,-1.4909363,-1.0144043,1.5776062
95247,-1.4868164,-1.007843,1.4694214
95248,-1.3171387,-0.99075317,1.3952637
95249,-1.194458,-0.91979981,1.506958
95250,-1.1778259,-0.94711304,1.570282
95251,-1.0812378,-0.96435547,1.4482117
95252,-1.0920715,-1.0983276,1.4862061
95253,-0.95855713,-1.2397766,1.3146973
95254,-0.90332031,-1.4227295,1.4289856
95255,-1.0334778,-1.3339233,1.2686157
95256,-1.1700439,-1.3237,1.3969421
95257,-1.098938,-1.204071,1.3522339
95258,-1.0572815,-1.1314392,1.2171936
95259,-0.97305298,-1.247406,1.3043213
95260,-0.6993103,-1.3417053,1.3134766
95261,-0.75805664,-1.3653564,1.2867737
95262,-0.62774658,-1.4743042,1.0514832
95263,-0.53787231,-1.6664124,1.2245178
95264,-0.54779053,-1.5719604,1.2417603
95265,-0.46646118,-1.4677429,1.2818909
95266,-0.53543091,-1.6670227,1.3638306
95267,-0.48812866,-1.7198181,1.2869263
95268,-0.50460815,-1.3955688,1.1470032
95269,-0.60760498,-1.6752625,1.2329102
95270,-0.29968262,-1.6522217,1.2443542
95271,-0.40512085,-1.6917419,1.3456726
95272,-0.3326416,-1.5258789,1.3517761
95273,-0.46264648,-1.4598084,1.2513733
95274,-0.41641235,-1.4544678,1.1717224
95275,-0.30227661,-1.771698,1.0241699
95276,-0.21789551,-1.5280151,1.0820007
95277,-0.24963379,-1.6001892,1.1566162
95278,-0.29388428,-1.6944885,1.2402344
95279,-0.25207519,-1.6062927,0.95611572
95280,-0.15594482,-1.6915894,0.96176147
95281,-0.11642456,-1.6226196,1.0839844
95282,-0.11688232,-1.8003845,1.2095642
95283,-0.038757324,-1.6792297,1.0476685
95284,0.11474609,-1.7971802,0.98739624
95285,0.13473511,-1.723938,0.9614563
95286,0.037536621,-1.7459106,1.0852051
95287,0.089263916,-1.7131042,0.94284058
95288,0.16738892,-1.8946838,0.85800171
95289,0.13320923,-1.7131042,0.98632813
95290,0.20706177,-1.680603,0.92834473
95291,0.19958496,-1.6487122,0.87661743
95292,0.29052734,-1.7581177,0.87310791
95293,0.39169311,-1.6986084,0.60409546
95294,0.42541504,-1.8655396,0.61035156
95295,0.29907227,-1.7195129,0.3918457
95296,0.42160034,-1.7948914,0.48904419
95297,0.42739868,-1.6271973,0.52078247
95298,0.62973022,-1.64505,0.47973633
95299,0.57296753,-1.6726685,0.29922485
95300,0.62149048,-1.6131592,0.28945923
95301,0.51116943,-1.5103149,0.46569824
95302,0.56762695,-1.5104675,0.42205811
95303,0.61233521,-1.585083,0.33538818
95304,0.62210083,-1.5812683,0.23254395
95305,0.50704956,-1.5744019,0.128479
95306,0.50033569,-1.4959717,0.23635864
95307,0.58837891,-1.6519165,0.22949219
95308,0.59783935,-1.4790344,0.03692627
95309,0.68023682,-1.4915466,-0.037841797
95310,0.60668945,-1.3943481,-0.070800781
95311,0.58959961,-1.3406372,-0.11581421
95312,0.53466797,-1.2117004,-0.088348389
95313,0.68115234,-1.1936951,-0.23605347
95314,0.57525635,-1.3002014,-0.29251099
95315,0.74417114,-1.2486267,-0.16845703
95316,0.55084228,-1.1862183,-0.20126343
95317,0.68161011,-1.177063,-0.12191773
95318,0.63232422,-1.0687256,-0.37261963
95319,0.70739746,-1.1943054,-0.20080566
95320,0.74081421,-1.3600159,-0.23757935
95321,0.46203613,-1.2588501,-0.13595581
95322,0.71090698,-1.2796021,-0.15380859
95323,0.87707519,-0.98129272,-0.34835815
95324,0.72250366,-0.90927124,-0.43762207
95325,0.58044434,-0.90621948,-0.58776856
95326,0.70877075,-0.81832886,-0.52444458
95327,0.67352295,-0.72052002,-0.41000366
95328,0.74768066,-0.71273804,-0.56594849
95329,0.77163696,-0.69091797,-0.72479248
95330,0.77102661,-0.84732056,-0.97045898
95331,0.61279297,-0.77713013,-0.71594238
95332,0.71640015,-0.8215332,-0.7270813
95333,0.59875488,-0.77972412,-0.5166626
95334,0.60653687,-0.85494995,-0.79574585
95335,0.68695068,-0.55786133,-0.6880188
95336,0.71365356,-0.53375244,-0.66223144
95337,0.56777954,-0.72723389,-0.85449219
95338,0.66574097,-0.66162109,-0.85449219
95339,0.41046143,-0.42907715,-0.75515747
95340,0.57891846,-0.390625,-0.52017212
95341,0.48355103,-0.22903442,-0.74874878
95342,0.43762207,-0.19134522,-0.83145142
95343,0.48217773,-0.25650024,-0.7421875
95344,0.58364868,-0.21972656,-0.87615967
95345,0.46325684,-0.25268555,-0.79986572
95346,0.49682617,-0.1763916,-0.87371826
95347,0.4296875,-0.18386841,-0.72814941
95348,0.47668457,-0.011444092,-0.78109741
95349,0.33401489,-0.016326904,-0.74890137
95350,0.25054932,-0.012359619,-0.89172363
95351,0.13977051,0.13870239,-0.74356079
95352,0.18249512,-0.12130737,-1.0064697
95353,-0.078125,-0.052185059,-1.2059021
95354,0.023956299,-0.077209473,-0.90927124
95355,-0.017242432,-0.045013428,-0.87127685
95356,-0.003051758,0.1260376,-0.78689575
95357,-0.05859375,0.16067505,-0.64086914
95358,-0.020141602,0.25695801,-0.62271118
95359,0.010986328,0.25558472,-0.55145264
95360,-0.038757324,0.25421143,-0.60592651
95361,-0.040893555,0.28121948,-0.58532715
95362,-0.12832642,0.3918457,-0.7144165
95363,-0.40542603,0.38467407,-0.76019287
95364,-0.21270752,0.45547485,-0.67474365
95365,-0.5329895,0.45669556,-0.61599731
95366,-0.33798218,0.45639038,-0.68908691
95367,-0.36117554,0.49301147,-0.65475464
95368,-0.45166016,0.31829834,-0.45852661
95369,-0.61096191,0.43685913,-0.54611206
95370,-0.51681519,0.54534912,-0.62805176
95371,-0.77392578,0.6678772,-0.52993774
95372,-0.67504883,0.54107666,-0.5267334
95373,-0.54916382,0.48034668,-0.67047119
95374,-0.83221435,0.051116943,-0.87295532
95375,-0.82382202,0.19729614,-0.92483521
95376,-0.7888794,0.6137085,-0.68115234
95377,-0.84091187,0.50048828,-0.6137085
95378,-0.98114014,0.38101196,-0.46173096
95379,-0.81130981,0.63140869,-0.60028076
95380,-0.78781128,0.64025879,-0.42404175
95381,-0.79803467,0.59768677,-0.33905029
95382,-0.83236694,0.61691284,-0.3616333
95383,-0.98312378,0.74615478,-0.34088135
95384,-1.0990906,0.54107666,-0.29678345
95385,-0.92422485,0.64743042,-0.42877197
95386,-1.0432434,0.61920166,-0.29571533
95387,-1.0148621,0.68969727,-0.25650024
95388,-1.2254334,0.51925659,-0.35186768
95389,-1.1221313,0.67459106,-0.26412964
95390,-1.0990906,0.60150147,-0.22979736
95391,-1.1706543,0.77926636,-0.13900757
95392,-1.1210632,0.60501099,0.012207031
95393,-1.1929321,0.66467285,-0.038909912
95394,-1.1791992,0.68954468,-0.01663208
95395,-1.3769531,0.64712524,0.096435547
95396,-1.255188,0.71731567,0.20126343
95397,-1.3235474,0.67718506,0.12832642
95398,-1.3250732,0.69946289,0.21057129
95399,-1.3818359,0.71777344,0.32073975
95400,-1.3626099,0.62957764,0.17425537
95401,-1.353302,0.56350708,0.42602539
95402,-1.262207,0.65795898,0.2684021
95403,-1.3632202,0.56488037,0.42633057
95404,-1.5470886,0.47683716,0.30883789
95405,-1.5844727,0.54718018,0.25466919
95406,-1.5177917,0.91140747,0.35476685
95407,-1.5255737,0.54779053,0.44464111
95408,-1.546936,0.44494629,0.49468994
95409,-1.600647,0.44174194,0.54977417
95410,-1.4297485,0.39855957,0.5392456
95411,-1.5516663,0.35522461,0.52581787
95412,-1.6903687,0.33111572,0.55755615
95413,-1.4401245,0.40924072,0.65414429
95414,-1.6456604,0.36956787,0.7220459
95415,-1.6789246,0.32012939,0.74462891
95416,-1.4828491,0.16860962,0.76354981
95417,-1.6360474,-0.041351318,0.72677612
95418,-1.5382385,0.016479492,0.90377808
95419,-1.7449951,-0.048217773,0.89599609
95420,-1.583252,0.037536621,0.83007813
95421,-1.6333008,0.034179688,0.962677
95422,-1.663208,-0.11322022,0.94619751
95423,-1.7605591,-0.097045898,1.0273743
95424,-1.6172791,-0.034484863,1.2156677
95425,-1.5171814,-0.060577393,1.2260437
95426,-1.5007019,-0.16448975,1.2179565
95427,-1.5116882,-0.2243042,1.1553955
95428,-1.5396118,-0.24597168,1.1212158
95429,-1.5299988,-0.48049927,1.0389709
95430,-1.5068054,-0.47607422,0.97290039
95431,-1.4587402,-0.24612427,1.2927246
95432,-1.3508606,-0.37155151,1.2503052
95433,-1.3867188,-0.3767395,1.302948
95434,-1.4700317,-0.33874512,1.3760376
95435,-1.4221191,-0.53527832,1.2130737
95436,-1.6323853,-0.6326294,1.0594177
95437,-1.4050293,-0.71578979,1.3235474
