,a,b,c
85776,0.65765381,-1.1062622,-0.24459839
85777,0.64559937,-0.91033935,-0.26184082
85778,0.59539795,-1.0667419,-0.38253784
85779,0.69885254,-0.97427368,-0.40710449
85780,0.62438965,-0.80749512,-0.54321289
85781,0.69900513,-1.0777283,-0.48049927
85782,0.75363159,-0.53695679,-0.4524231
85783,0.62179565,-0.76675415,-0.46722412
85784,0.77819824,-0.71517944,-0.54626465
85785,0.68969727,-0.79910278,-0.44403076
85786,0.64941406,-0.78475952,-0.65719604
85787,0.69992065,-0.58288574,-0.6048584
85788,0.57632446,-0.4750061,-0.61859131
85789,0.54031372,-0.58410644,-0.68084717
85790,0.55221558,-0.40313721,-0.79498291
85791,0.61279297,-0.44448853,-0.67581177
85792,0.59173584,-0.31433106,-0.69244385
85793,0.42938232,-0.27282715,-0.82244873
85794,0.50109863,-0.1663208,-0.92651367
85795,0.4284668,-0.13809204,-0.96633911
85796,0.32623291,-0.050811768,-0.88485718
85797,0.35827637,-0.028991699,-0.87265015
85798,0.34729004,-0.11032105,-0.82687378
85799,0.25054932,0.070495605,-0.8190918
85800,0.22979736,0.095977783,-0.81680298
85801,0.12664795,0.097961426,-0.73898315
85802,0.16281128,0.093231201,-0.91369629
85803,0.14007568,0.033416748,-0.90759277
85804,0.1298523,0.23071289,-0.94436646
85805,0.083007813,0.18783569,-0.89553833
85806,0.10498047,0.23254395,-0.92819214
85807,-0.036621094,0.13702393,-0.99029541
85808,0.11871338,0.29663086,-0.91552734
85809,-0.077819824,0.31738281,-0.90484619
85810,-0.064697266,0.33050537,-0.88684082
85811,-0.095825195,0.42663574,-0.85800171
85812,-0.21362305,0.46844482,-0.79879761
85813,-0.2482605,0.50323486,-0.78125
85814,-0.26596069,0.53710938,-0.73699951
85815,-0.30487061,0.52947998,-0.65490723
85816,-0.5456543,0.3175354,-0.89385986
85817,-0.52917481,0.56091309,-0.70739746
85818,-0.7723999,0.037078857,-0.9715271
85819,-0.90240478,-0.1020813,-1.0574341
85820,-0.95199585,0.002593994,-0.78796387
85821,-0.63476563,0.41748047,-0.57785034
85822,-0.70541382,0.54077148,-0.6086731
85823,-0.96160889,0.49621582,-0.47439575
85824,-1.0420227,0.53985596,-0.55511475
85825,-0.74157715,0.69274902,-0.48339844
85826,-0.81741333,0.67596435,-0.34622192
85827,-0.85540772,0.82397461,-0.28259277
85828,-1.1230469,0.75378418,-0.25909424
85829,-0.99456787,0.85037231,-0.14053345
85830,-1.0292053,0.88058472,-0.37277222
85831,-1.0099792,0.71929932,-0.28717041
85832,-1.2194824,0.65383911,-0.10070801
85833,-1.071167,0.78964233,-0.031433105
85834,-1.1073303,0.54122925,-0.040283203
85835,-1.2055969,0.71807861,-0.10101318
85836,-1.1579895,0.39581299,0.084381104
85837,-1.2792969,0.65307617,-0.19760132
85838,-1.1990356,0.72692871,0.1045227
85839,-1.109314,0.73806763,0.11276245
85840,-1.3482666,0.71380615,0.047607422
85841,-1.394043,0.62927246,0.24871826
85842,-1.4710999,0.55831909,0.30731201
85843,-1.3356018,0.40008545,0.10482788
85844,-1.399231,0.43212891,0.23849487
85845,-1.3479614,0.4385376,0.3868103
85846,-1.4422607,0.63247681,0.32226563
85847,-1.322937,0.55740356,0.44784546
85848,-1.3900757,0.44891357,0.45715332
85849,-1.572113,0.55252075,0.5241394
85850,-1.4550781,0.48599243,0.49194336
85851,-1.5516663,0.50415039,0.51528931
85852,-1.4660645,0.41824341,0.50918579
85853,-1.583252,0.36178589,0.71838379
85854,-1.6203308,0.34591675,0.77255249
85855,-1.5376282,0.095214844,0.76477051
85856,-1.5432739,0.19119263,0.86593628
85857,-1.5644836,-0.042724609,0.77102661
85858,-1.6305542,0.040588379,0.79727173
85859,-1.4781189,0.11779785,0.97015381
85860,-1.5888977,-0.087280273,0.94177246
85861,-1.6418457,0.055541992,0.85083008
85862,-1.5129089,0.015869141,0.93933106
85863,-1.6946411,-0.1121521,1.1584473
85864,-1.6421509,-0.18173218,1.1064148
85865,-1.5757751,-0.1689148,1.1627197
85866,-1.5219116,-0.15075684,1.1965942
85867,-1.5979004,-0.2861023,1.3259888
85868,-1.577301,-0.29937744,1.1723328
85869,-1.546936,-0.43182373,1.1456299
85870,-1.4125061,-0.39840698,1.2890625
85871,-1.421814,-0.47698975,1.2911987
85872,-1.4306641,-0.67504883,1.2419128
85873,-1.5345764,-0.64254761,1.3619995
85874,-1.4389038,-0.68450928,1.292572
85875,-1.3113403,-0.7498169,1.3427734
85876,-1.4717102,-0.70541382,1.3673401
85877,-1.2677002,-0.70495606,1.3745117
85878,-1.5986633,-0.88668823,1.421814
85879,-1.2730408,-0.81298828,1.3215637
85880,-1.2405396,-0.85510254,1.4961243
85881,-1.2727356,-0.91369629,1.6746521
85882,-1.0768127,-0.75531006,1.341095
85883,-1.1170959,-0.9664917,1.5261841
85884,-1.1753845,-1.1114502,1.6622925
85885,-1.0560608,-1.0978699,1.6285706
85886,-1.0383606,-1.1549377,1.5141296
85887,-1.0848999,-1.2057495,1.5571594
85888,-1.0150146,-1.1582947,1.4131165
85889,-0.7800293,-1.1575317,1.3438416
85890,-0.82015991,-1.3131714,1.499176
85891,-0.92666626,-1.3331604,1.4385986
85892,-0.84579468,-1.4279175,1.5235901
85893,-0.71533203,-1.4660645,1.3117981
85894,-0.64697266,-1.3642883,1.4437866
85895,-0.76324463,-1.363678,1.2916565
85896,-0.59326172,-1.3900757,1.3142395
85897,-0.66436768,-1.5180969,1.3067627
85898,-0.59234619,-1.3162231,1.3217163
85899,-0.52108765,-1.5391541,1.4505005
85900,-0.43334961,-1.4923096,1.3615417
85901,-0.3125,-1.5084839,1.2147522
85902,-0.34820557,-1.5396118,1.1076355
85903,-0.20858765,-1.5994263,1.1883545
85904,-0.1449585,-1.554718,1.1975098
85905,-0.17440796,-1.5405273,1.1968994
85906,-0.072937012,-1.6184998,1.0223389
85907,-0.11001587,-1.5174866,1.1239624
85908,-0.085754395,-1.6055298,1.0157776
85909,0.000152588,-1.680603,1.0588074
85910,-0.016021729,-1.6822815,0.98693848
85911,0.13122559,-1.6506958,0.84381103
85912,0.11642456,-1.6390991,0.89508057
85913,0.16342163,-1.685791,0.83496094
85914,0.17608643,-1.6189575,0.8203125
85915,0.19943237,-1.5744019,0.7975769
85916,0.1763916,-1.7782593,0.8430481
85917,0.44372559,-1.7373657,0.72448731
85918,0.25466919,-1.6789246,0.7321167
85919,0.37780762,-1.8067932,0.6477356
85920,0.38818359,-1.7089844,0.56732178
85921,0.34179688,-1.6685486,0.66101074
85922,0.40283203,-1.5193176,0.6098938
85923,0.38726807,-1.5614319,0.57037353
85924,0.48110962,-1.6682434,0.42663574
85925,0.4838562,-1.6574097,0.55557251
85926,0.5065918,-1.7469788,0.30761719
85927,0.51635742,-1.4758301,0.27511597
85928,0.48431397,-1.6004944,0.30532837
85929,0.58578491,-1.5663147,0.26763916
85930,0.53710938,-1.5390015,0.30639648
85931,0.54077148,-1.6578674,0.096435547
85932,0.64849853,-1.5405273,0.12145996
85933,0.76431274,-1.3911438,0.15060425
85934,0.63659668,-1.4642334,0.039978027
85935,0.73623657,-1.4033508,0.052490234
85936,0.7232666,-1.6769409,-0.1902771
85937,0.57006836,-1.5634155,-0.12435913
85938,0.71990967,-1.3719177,-0.12695313
85939,0.63430786,-1.2463379,-0.22537231
85940,0.79498291,-1.3447571,-0.21621704
85941,0.70846558,-1.0829163,-0.31890869
85942,0.5897522,-1.2411499,-0.36911011
85943,0.63812256,-1.1427307,-0.22567749
85944,0.6942749,-0.95794678,-0.32699585
85945,0.64224243,-0.97991943,-0.25558472
85946,0.66513062,-1.0467529,-0.36209106
85947,0.74356079,-0.79895019,-0.418396
85948,0.64163208,-1.0559082,-0.50567627
85949,0.60195923,0.2154541,-0.28198242
85950,0.6439209,-0.71166992,-0.43243408
85951,0.57662964,-0.74783325,-0.42419434
85952,0.65322876,-0.79177856,-0.60256958
85953,0.70144653,-0.57571411,-0.6262207
85954,0.66421509,-0.55725098,-0.62606812
85955,0.62484741,-0.51773071,-0.72158813
85956,0.5847168,-0.69580078,-0.65673828
85957,0.46173096,-0.4888916,-0.69625854
85958,0.49133301,-0.42419434,-0.64987183
85959,0.55267334,-0.40130615,-0.64575195
85960,0.59249878,-0.21621704,-0.80062866
85961,0.30059814,-0.31402588,-0.71426392
85962,0.56259155,-0.11199951,-0.8996582
85963,0.35308838,-0.22140503,-0.78796387
85964,0.26885986,0.01373291,-0.86517334
85965,0.37567139,-0.11825561,-0.96679688
85966,0.28442383,0.038299561,-1.088562
85967,0.21499634,0.092163086,-0.95703125
85968,0.23330688,0.096435547,-0.96191406
85969,0.1171875,0.26626587,-0.9185791
85970,0.10162354,0.25848389,-0.9236145
85971,0.019683838,0.25878906,-0.87112427
85972,-0.19042969,-0.18829346,-1.0644531
85973,-0.16906738,0.24246216,-0.89538574
85974,-0.18173218,0.25360107,-0.83328247
85975,-0.14175415,0.40435791,-0.72433472
85976,-0.21759033,0.39764404,-0.66680908
85977,-0.21713257,0.34317017,-0.60195923
85978,-0.27191162,0.34011841,-0.61019897
85979,-0.30105591,0.36727905,-0.67260742
85980,-0.31402588,0.45471191,-0.5783081
85981,-0.32562256,0.46005249,-0.55526733
85982,-0.22842407,0.49087524,-0.73120117
85983,-0.50109863,0.7421875,-0.52001953
85984,-0.730896,0.052032471,-0.74676514
85985,-0.89675903,-0.12893677,-0.77392578
85986,-0.80093384,0.19805908,-0.72738647
85987,-0.67932129,0.62698364,-0.46401978
85988,-0.43701172,0.73257446,-0.55480957
85989,-0.37704468,0.52429199,-0.28488159
85990,-0.74371338,0.53985596,-0.44433594
85991,-0.78735352,0.71411133,-0.29312134
85992,-0.86898804,0.59112549,-0.28793335
85993,-0.86029053,0.64102173,-0.10635376
85994,-0.61584473,0.59127808,-0.048828125
85995,-1.0588074,0.63018799,-0.24871826
85996,-1.1297607,0.70510864,-0.020751953
85997,-1.0293579,0.75683594,-0.085296631
85998,-1.1595154,0.71029663,0.091247559
85999,-1.0809326,0.58364868,-0.08682251
86000,-1.088562,0.89111328,0.070953369
86001,-1.2727356,0.60699463,0.1423645
86002,-1.1561584,0.56060791,0.056915283
86003,-1.2521362,0.65917969,0.23101807
86004,-1.2324524,0.40802002,0.14373779
86005,-1.3139343,0.93399048,0.23101807
86006,-1.259613,0.49987793,0.2180481
86007,-1.3143921,0.66085815,0.18585205
86008,-1.3801575,0.546875,0.32974243
86009,-1.3217163,0.42495728,0.22583008
86010,-1.4555359,0.55267334,0.1600647
86011,-1.4375305,0.72601318,0.39840698
86012,-1.5246582,0.43640137,0.46035767
86013,-1.5393066,0.47790527,0.50720215
86014,-1.5145874,0.41732788,0.38909912
86015,-1.4826965,0.32470703,0.87509155
86016,-1.5362549,0.37780762,0.60211182
86017,-1.5222168,0.26672363,0.58517456
86018,-1.5888977,0.29174805,0.95703125
86019,-1.5267944,0.15914917,0.66650391
86020,-1.4941406,0.085144043,0.72067261
86021,-1.5206909,0.074768066,0.76965332
86022,-1.4373779,0.15884399,0.94772339
86023,-1.5887451,0.049133301,0.99212647
86024,-1.5124512,-0.023498535,0.92178345
86025,-1.4813232,0.015869141,0.99075317
86026,-1.4146423,0.008239746,0.95825195
86027,-1.4654541,0.042724609,1.1109924
86028,-1.4266968,-0.17440796,1.0028076
86029,-1.5866089,-0.19042969,1.1329651
86030,-1.4599609,-0.12237549,1.0960388
86031,-1.5515137,-0.16876221,1.111908
86032,-1.4453125,-0.2470398,1.210022
86033,-1.4724731,-0.32867432,1.1181641
86034,-1.4213562,-0.29479981,1.1779785
86035,-1.5808105,-0.39306641,1.2225342
86036,-1.6581726,-0.4649353,1.312561
86037,-1.4834595,-0.43792725,1.2835693
86038,-1.4512634,-0.55969238,1.2480164
86039,-1.4508057,-0.5166626,1.3645935
86040,-1.4089966,-0.74874878,1.3961792
86041,-1.502533,-0.86853027,1.282959
86042,-1.2756348,-0.77636719,1.4112854
86043,-1.3848877,-0.78323364,1.3528442
86044,-1.2353516,-0.85769653,1.4836121
86045,-1.3624573,-1.0107422,1.4259338
86046,-1.3049316,-0.92788696,1.6996765
86047,-1.0180664,-0.98693848,1.6091919
86048,-1.1628723,-1.1018372,1.4801025
86049,-1.096344,-1.0600281,1.7018127
86050,-0.99945068,-1.0379028,1.6090393
86051,-1.0832214,-1.1047363,1.4271545
86052,-0.89492798,-1.0891724,1.5725708
86053,-1.0610962,-1.1927795,1.4825439
86054,-0.9689331,-1.2730408,1.5176392
86055,-0.77850342,-1.2155151,1.5260315
86056,-0.75592041,-1.2635803,1.4485168
86057,-0.68756103,-1.4241028,1.5260315
86058,-0.84030151,-1.4247131,1.4825439
86059,-0.66680908,-1.524353,1.4826965
86060,-0.66452026,-1.5908813,1.579895
86061,-0.58578491,-1.5625,1.317749
86062,-0.53863525,-1.4352417,1.2870789
86063,-0.5279541,-1.4520264,1.3452148
86064,-0.5871582,-1.5538025,1.4077759
86065,-0.4598999,-1.4819336,1.3011169
86066,-0.48065186,-1.6293335,1.3386536
86067,-0.46798706,-1.5097046,1.268158
86068,-0.24261475,-1.5658569,1.1805725
86069,-0.37124634,-1.5470886,1.2004089
86070,-0.26779175,-1.6452026,1.0519409
86071,-0.12939453,-1.6778564,1.0998535
86072,-0.18325806,-1.807251,1.0914612
86073,-0.05859375,-1.7022705,1.0836792
86074,0.031433105,-1.746521,0.98464966
86075,0.034484863,-1.6677856,1.0269165
86076,0.010986328,-1.6287231,1.0218811
86077,-0.020599365,-1.7904663,0.98800659
86078,0.15457153,-1.9108582,0.80490112
86079,0.21942139,-1.8032837,0.71456909
86080,0.32501221,-1.7773438,0.78689575
86081,0.39215088,-1.7681885,0.79437256
86082,0.19668579,-1.7037964,0.78613281
86083,0.32119751,-1.7857361,0.69442749
86084,0.078125,-1.8128967,0.66604614
86085,0.43869019,-1.6572571,0.57998657
86086,0.29846191,-1.6500854,0.50674438
86087,0.24093628,-1.7111206,0.55206299
86088,0.37948608,-1.529541,0.56213379
86089,0.49438477,-1.5847778,0.51101685
86090,0.4019165,-1.6488647,0.28137207
86091,0.46813965,-1.6566467,0.32669067
86092,0.6312561,-1.6125488,0.41351318
86093,0.65887451,-1.7420959,0.43319702
86094,0.57189941,-1.5625,0.27786255
86095,0.56411743,-1.5246582,0.24108887
86096,0.61050415,-1.6952515,0.059814453
86097,0.61264038,-1.5550232,0.085601807
86098,0.48751831,-1.5167236,0.067596436
86099,0.59967041,-1.3453674,0.14724731
86100,0.62240601,-1.4312744,0.12069702
86101,0.66574097,-1.3517761,0.12207031
86102,0.65139771,-1.3597107,-0.086975098
86103,0.69946289,-1.3450623,-0.15884399
86104,0.70465088,-1.3114929,-0.16021728
86105,0.76644897,-1.1842346,-0.14465332
86106,0.71212769,-1.1112976,-0.32073975
86107,0.57952881,-1.1114502,-0.234375
86108,0.81436157,-1.100769,-0.20507813
86109,0.59799194,-0.93658447,-0.597229
86110,0.84854126,-1.0049438,-0.41671753
86111,0.74523926,-0.95657349,-0.33432007
86112,0.70983887,-1.2156677,-0.30685425
86113,0.65551758,-1.0830688,-0.51376343
86114,0.74768066,-0.67687988,-0.68664551
86115,0.83557129,-0.86914063,-0.47058106
86116,0.61553955,-0.98388672,-0.60546875
86117,0.61767578,-0.83724976,-0.57739258
86118,0.66360474,-0.76538086,-0.62210083
86119,0.55755615,-0.67077637,-0.54443359
86120,0.58334351,-0.56396484,-0.62561035
86121,0.59906006,-0.5154419,-0.74935913
86122,0.6048584,-0.4699707,-0.72189331
86123,0.67077637,-0.5229187,-0.65826416
86124,0.66558838,-0.47561645,-0.64636231
86125,0.58959961,-0.41229248,-0.88699341
86126,0.4951477,-0.36819458,-1.0710144
86127,0.44738769,-0.43762207,-0.83984375
86128,0.39871216,-0.14007568,-0.72158813
86129,0.39672852,-0.18844605,-0.70587158
86130,0.39245606,-0.063934326,-0.8706665
86131,0.3024292,-0.0730896,-0.83114624
86132,0.34469605,0.05859375,-0.80078125
86133,0.24261475,0.029602051,-0.85464478
86134,0.2394104,0.11779785,-0.79437256
86135,0.038452148,0.069274902,-0.7888794
86136,0.13153076,0.15014648,-0.9046936
86137,0.086669922,0.184021,-0.88439941
86138,0.073547363,0.27832031,-0.84793091
86139,-0.012969971,0.26260376,-0.7975769
86140,-0.14038086,0.23986816,-0.70632935
86141,-0.128479,0.32546997,-0.90515137
86142,-0.027008057,0.28442383,-0.81237793
86143,-0.11459351,0.35202026,-0.8757019
86144,-0.20629883,0.29541016,-0.80917358
86145,-0.26992798,0.38482666,-0.72753906
86146,-0.23681641,0.47027588,-0.75881958
86147,-0.29129028,0.45578003,-0.88424683
86148,-0.35797119,0.49255371,-0.80032349
86149,-0.47912598,0.59936523,-0.62316894
86150,-0.56213379,0.51879883,-0.63400269
86151,-0.28656006,0.5519104,-0.63705444
86152,-0.62408447,0.51864624,-0.63796997
86153,-0.6791687,0.4675293,-0.5897522
86154,-0.76507568,0.40649414,-0.4725647
86155,-0.81573486,0.46005249,-0.67016602
86156,-0.92941284,0.57312012,-0.53985596
86157,-0.80078125,0.74081421,-0.41183472
86158,-0.77957153,0.77072144,-0.5001831
86159,-0.83633423,0.74615478,-0.28137207
86160,-0.83175659,0.81756592,-0.24658203
86161,-1.0195923,0.74508667,-0.29663086
86162,-0.90118408,0.81665039,-0.20202637
86163,-1.2478638,0.62072754,-0.13671875
86164,-1.1938477,0.62393188,0.001831055
86165,-1.0496521,0.75164795,-0.14541626
86166,-1.1920166,0.63690185,0.003967285
86167,-1.184082,0.75119019,-0.1876831
86168,-1.1383057,0.7409668,-0.090484619
86169,-1.3401794,0.60623169,0.13870239
86170,-1.242218,0.65963745,0.17456055
86171,-1.2484741,0.57525635,0.16357422
86172,-1.2141418,2.0123291,0.1663208
86173,-1.434021,0.52917481,0.18554688
86174,-1.3647461,0.60211182,0.14297485
86175,-1.4755249,0.66070557,0.26550293
86176,-1.4924622,0.62088013,0.3678894
86177,-1.5820313,0.52688599,0.38146973
86178,-1.4070129,0.62408447,0.3793335
86179,-1.341095,0.56243897,0.46142578
86180,-1.4137268,0.55648804,0.47729492
86181,-1.6455078,0.41503906,0.61889648
86182,-1.5791321,0.41137695,0.51330566
86183,-1.6906738,0.37719727,0.76431274
86184,-1.4933777,0.34942627,0.70388794
86185,-1.436615,0.35354614,0.74310303
86186,-1.6915894,0.20507813,0.73852539
86187,-1.5582275,0.081787109,0.72753906
86188,-1.5849304,0.19165039,0.7585144
86189,-1.5478516,0.046386719,0.78186035
86190,-1.6342163,0.08026123,0.84289551
86191,-1.6687012,0.018157959,0.85601807
86192,-1.5510559,-0.033569336,0.88287353
86193,-1.5986633,0.056152344,1.0244751
86194,-1.5705872,-0.080566406,1.040802
86195,-1.5527344,-0.24108887,0.98678589
86196,-1.5707397,-0.13671875,1.0324097
86197,-1.5010071,-0.11932373,1.0902405
86198,-1.4222717,-0.080566406,1.204834
86199,-1.5525818,-0.42114258,1.1305237
86200,-1.4440918,-0.22460938,1.2055969
86201,-1.4430237,-0.28961182,1.1160278
86202,-1.5350342,-0.46615601,1.2680054
86203,-1.5901184,-0.43579102,1.4350891
86204,-1.5298462,-0.63110352,1.3990784
86205,-1.3699341,-0.45623779,1.3760376
86206,-1.4642334,-0.67733765,1.3250732
86207,-1.493988,-0.78125,1.2179565
86208,-1.5014648,-0.69519043,1.4289856
86209,-1.5484619,-0.71609497,1.4179993
86210,-1.4108276,-0.68893433,1.2286377
86211,-1.3317871,-0.95535278,1.2324524
86212,-1.2882996,-0.96496582,1.4810181
86213,-1.0475159,-0.83450317,1.4547729
86214,-1.2263489,-1.0154724,1.5016174
86215,-1.1621094,-1.0319519,1.5655518
86216,-1.1506653,-1.1056519,1.5991211
86217,-1.0624695,-1.1776733,1.5136719
86218,-1.1585999,-1.0723877,1.4752197
86219,-1.0975647,-1.2532043,1.5084839
86220,-0.9753418,-1.2112427,1.4962769
86221,-0.81329346,-1.1799622,1.4813232
86222,-0.89538574,-1.3925171,1.3980103
86223,-0.79589844,-1.2690735,1.4050293
86224,-0.81558228,-1.35849,1.2425232
86225,-0.78521728,-1.3792419,1.265564
86226,-0.80261231,-1.3775635,1.2661743
86227,-0.72647095,-1.4691162,1.2811279
86228,-0.58639526,-1.554718,1.2078857
86229,-0.56213379,-1.4515686,1.2309265
86230,-0.47103882,-1.448822,1.2402344
86231,-0.51818848,-1.5155029,1.1613464
86232,-0.40130615,-1.4860535,1.1512756
86233,-0.44189453,-1.4552307,0.96466065
86234,-0.29510498,-1.5492249,1.1894226
86235,-0.23788452,-1.6085815,1.1581421
86236,-0.1373291,-1.6218567,1.1456299
86237,-0.13900757,-1.6740417,0.90423584
86238,-0.25817871,-1.7541504,1.0726929
86239,-0.15823364,-1.668396,1.0804749
86240,-0.01663208,-1.7015076,1.0736084
86241,-0.008850098,-1.7784119,1.1399841
86242,0.025939941,-1.7428589,0.91369629
86243,0.10559082,-1.673584,0.93505859
86244,0.12817383,-1.7723084,0.8581543
86245,0.20172119,-1.7312622,1.023407
86246,0.21377563,-1.7218018,0.78872681
86247,0.20935059,-1.729126,0.72875977
86248,0.28030395,-1.7375183,0.70449829
86249,0.29067993,-1.7021179,0.75180054
86250,0.2331543,-1.6133118,0.76904297
86251,0.18432617,-1.6889954,0.76202393
86252,0.29968262,-1.4981079,0.72463989
86253,0.39108276,-1.5304565,0.64331055
86254,0.31585693,-1.7205811,0.59249878
86255,0.39916992,-1.5542603,0.60745239
86256,0.4524231,-1.7268372,0.44067383
86257,0.44143677,-1.7289734,0.54199219
86258,0.46264648,-1.5658569,0.45211792
86259,0.49728394,-1.6323853,0.34500122
86260,0.53878784,-1.6278076,0.34301758
86261,0.56411743,-1.5588379,0.31387329
86262,0.70907593,-1.4837646,0.30639648
86263,0.59417725,-1.5975952,0.25482178
86264,0.75439453,-1.4717102,0.069580078
86265,0.74310303,-1.4654541,-0.14221191
86266,0.67123413,-1.4750671,0.092163086
86267,0.76126099,-1.2913513,-0.034637451
86268,0.56350708,-1.2072754,-0.0831604
86269,0.68191528,-1.0745239,-0.037536621
86270,0.72555542,-1.131134,-0.26611328
86271,0.70007324,-1.234436,-0.34301758
86272,0.72845459,-1.2718201,-0.25634766
86273,0.65429688,-1.0275269,-0.18585205
86274,0.51605225,-1.1375427,-0.25039673
86275,0.69641113,-0.96054077,-0.27236939
86276,0.73425293,-1.0057068,-0.33584595
86277,0.79025269,-0.8682251,-0.45883179
86278,0.62408447,-0.97839356,-0.4296875
86279,0.69091797,-0.79238892,-0.43746948
86280,0.64208984,-0.95977783,-0.59448242
86281,0.53253174,-0.80200195,-0.4826355
86282,0.64544678,-0.85800171,-0.49118042
86283,0.7170105,-0.8555603,-0.54199219
86284,0.6161499,-0.6350708,-0.39291382
86285,0.63552856,-0.72677612,-0.6237793
86286,0.69671631,-0.66833496,-0.66329956
86287,0.57449341,-0.57144165,-0.52947998
86288,0.61813354,-0.67901611,-0.66940308
86289,0.45166016,-0.51681519,-0.69625854
86290,0.56365967,-0.52047729,-0.7850647
86291,0.52200317,-0.34988403,-0.73852539
86292,0.46829224,-0.33386231,-0.73486328
86293,0.52505493,-0.39001465,-0.88500977
86294,0.34561157,-0.19470215,-0.68206787
86295,0.27328491,0.014801025,-0.69519043
86296,0.19775391,-0.16098023,-0.81588745
86297,0.3225708,-0.022583008,-0.87875366
86298,0.30883789,0.019989014,-0.89279175
86299,0.24780273,0.025634766,-0.81634522
86300,0.15182495,0.084381104,-0.84472656
86301,0.19485474,0.15197754,-0.92163086
86302,0.07522583,-0.32501221,-1.0951233
86303,-0.10604858,0.002593994,-0.86547852
86304,-0.14328003,0.14129639,-0.76721191
86305,-0.013275146,0.13641357,-0.83587647
86306,-0.001525879,0.22399902,-0.65612793
86307,-0.008087158,0.30609131,-0.63781738
86308,-0.075378418,0.41534424,-0.62332153
86309,-0.21347046,0.36468506,-0.47180176
86310,-0.27206421,0.3553772,-0.43365478
86311,-0.23925781,0.41061401,-0.58822632
86312,-0.24871826,0.440979,-0.59082031
86313,-0.32852173,0.4486084,-0.5065918
86314,-0.3843689,0.47454834,-0.47927856
86315,-0.63339233,0.28518677,-0.54519653
86316,-0.46936035,0.50979614,-0.61630249
86317,-0.70663452,0.38131714,-0.45822144
86318,-0.8706665,0.059204102,-0.87646484
86319,-0.6022644,0.33401489,-0.65002441
86320,-0.75317383,0.41824341,-0.5708313
86321,-0.66864014,0.574646,-0.4737854
86322,-0.80657959,0.53619385,-0.32165527
86323,-0.79833984,0.59906006,-0.44754028
86324,-0.80276489,0.74050903,-0.31463623
86325,-0.90881348,0.63354492,-0.35812378
86326,-0.93811035,0.47805786,-0.31616211
86327,-0.91705322,0.64651489,-0.28366089
86328,-1.0345459,0.70831299,-0.11825561
86329,-1.0046387,0.69259644,-0.1373291
86330,-1.0702515,0.66925049,-0.13687134
86331,-1.1895752,0.61187744,0.015106201
86332,-1.1309814,0.81695557,0.00579834
86333,-1.2112427,0.53756714,0.085906982
86334,-1.1560059,0.52856445,-0.024414063
86335,-1.1532593,0.60714722,0.12054443
86336,-1.2286377,0.52764893,0.1550293
86337,-1.2890625,0.48995972,0.27740478
86338,-1.2593079,0.47683716,0.15319824
86339,-1.2535095,0.51101685,0.35400391
86340,-1.2748718,0.43487549,0.21743774
86341,-1.2475586,0.60012817,0.31265259
86342,-1.3040161,0.45562744,0.2822876
86343,-1.2992859,0.56808472,0.49224853
86344,-1.4331055,0.67077637,0.46890259
86345,-1.3867188,0.47241211,0.5947876
86346,-1.4237976,0.53085327,0.55831909
86347,-1.5000916,0.43792725,0.58578491
86348,-1.3398743,0.28198242,0.55664063
86349,-1.424408,0.39138794,0.59432983
86350,-1.6125488,0.3137207,0.75988769
86351,-1.446991,0.16952515,0.66101074
86352,-1.5264893,0.20263672,0.75332642
86353,-1.4909363,0.10238648,0.76904297
86354,-1.5594482,0.13626099,0.8291626
86355,-1.7236328,0.06149292,1.0519409
86356,-1.6111755,0.11398315,0.89065552
86357,-1.638031,-0.042572021,1.0783386
86358,-1.7199707,-0.085296631,1.0816956
86359,-1.5391541,-0.044708252,0.87310791
86360,-1.5240479,-0.23681641,0.99868774
86361,-1.5643311,-0.17059326,1.2252808
86362,-1.5707397,-0.20843506,1.1003113
86363,-1.5341187,-0.15258789,1.1799622
86364,-1.4944458,-0.25421143,1.1474609
86365,-1.6242981,-0.3642273,1.2313843
86366,-1.6061401,-0.35003662,1.2564087
86367,-1.5231323,-0.29769897,1.2902832
86368,-1.5817261,-0.43212891,1.4221191
86369,-1.5463257,-0.54351807,1.4424133
86370,-1.5515137,-0.63537598,1.1599731
86371,-1.5216064,-0.62713623,1.4138794
86372,-1.3136291,-0.66040039,1.2617493
86373,-1.4227295,-0.72463989,1.3027954
86374,-1.3394165,-0.73638916,1.2832642
86375,-1.5176392,-0.83786011,1.3745117
86376,-1.3859558,-0.86410522,1.277771
86377,-1.386261,-0.90423584,1.4111328
86378,-1.2866211,-0.89797974,1.4147949
86379,-1.3082886,-0.90713501,1.4006042
86380,-1.3180542,-1.0049438,1.423645
86381,-1.0848999,-1.1021423,1.5084839
86382,-1.1357117,-1.1221313,1.4468384
86383,-1.144104,-1.0762024,1.3464355
86384,-1.0098267,-1.1903381,1.427002
86385,-0.94100952,-1.0075378,1.4149475
86386,-1.1035156,-1.1827087,1.3305664
86387,-0.86029053,-1.2695313,1.3514709
86388,-0.84609985,-1.2802124,1.1431885
86389,-0.68450928,-1.4482117,1.2913513
86390,-0.83084106,-1.411438,1.1929321
86391,-0.65765381,-1.2297058,1.2864685
86392,-0.70800781,-1.4875793,1.375885
86393,-0.78659058,-1.4665222,1.4884949
86394,-0.57952881,-1.6125488,1.395874
86395,-0.63400269,-1.5742493,1.3766479
