,a,b,c
85516,0.60913086,-2.3986816,0.51345825
85517,0.55633545,-2.141571,0.58120728
85518,0.57220459,-1.8821716,0.5871582
85519,0.64697266,-2.2363281,0.34347534
85520,0.70877075,-2.1969604,0.55328369
85521,0.69900513,-2.1113586,0.4914856
85522,0.67932129,-2.1803284,0.48309326
85523,0.62210083,-2.2688293,0.51681519
85524,0.87127685,-2.118988,0.4951477
85525,0.77194214,-2.0204163,0.51239014
85526,0.79071045,-2.0654297,0.45654297
85527,0.72525024,-2.0181274,0.34317017
85528,0.75027466,-1.9804382,0.39901733
85529,0.81619263,-1.9688416,0.40939331
85530,0.86135864,-1.9477844,0.36590576
85531,0.88775635,-1.8017578,0.54168701
85532,0.81314087,-1.8186951,0.32684326
85533,0.75088501,-1.7077637,0.22125244
85534,0.95779419,-1.6412354,-0.003509521
85535,1.0482788,-1.6685486,0.076446533
85536,1.0681152,-1.5878296,0.15014648
85537,1.2208557,-1.8031311,0.022125244
85538,0.87509155,-1.5760803,0.087127686
85539,0.93673706,-1.7358398,-0.032043457
85540,0.90011597,-1.6744995,-0.078887939
85541,1.2081909,-1.8014526,-0.035552979
85542,1.0195923,-1.6592407,0.053710938
85543,0.91674805,-1.574707,-0.038757324
85544,0.93826294,-1.7080688,-0.12268066
85545,1.015625,-1.7771912,-0.19470215
85546,1.0153198,-1.9398499,0.03692627
85547,1.083374,-1.736908,-0.23544312
85548,1.0952759,-1.6638184,0.012817383
85549,1.0255432,-1.6770935,-0.18783569
85550,0.95321655,-1.5242004,-0.4598999
85551,0.91186523,-1.4538574,-0.55587769
85552,1.010437,-1.6081238,-0.38650513
85553,1.0243225,-1.3702393,-0.42648315
85554,0.87158203,-1.4559937,-0.37200928
85555,1.0960388,-1.394043,-0.23406982
85556,1.0939026,-1.2200928,-0.14297485
85557,1.2062073,-1.2376404,-0.46630859
85558,1.2399292,-1.1088562,-0.41366577
85559,1.1074829,-1.2615967,-0.44448853
85560,1.1340332,-1.2017822,-0.43914795
85561,1.1102295,-1.1711121,-0.50857544
85562,1.0282898,-0.90286255,-0.59249878
85563,1.0446167,-1.2249756,-0.55435181
85564,0.93795776,-0.95443726,-0.51208496
85565,0.89813232,-1.1082459,-0.61203003
85566,0.88317871,-1.0220337,-0.58181763
85567,0.96755981,-1.0115051,-0.66482544
85568,1.0076904,-0.99395752,-0.84793091
85569,1.1218262,-1.7098999,-0.82595825
85570,0.89630127,-1.2445068,-0.92910767
85571,0.96343994,-1.2031555,-0.82977295
85572,1.1096191,-0.97366333,-0.86532593
85573,1.2623596,-1.1039734,-0.98175049
85574,0.94894409,0.45257568,-0.96084595
85575,0.96038818,0.30227661,-0.87997437
85576,0.84487915,-0.88378906,-0.84365845
85577,0.95550537,-0.79452515,-0.84259033
85578,0.98236084,-0.77056885,-0.80047607
85579,0.96298218,-0.7774353,-0.86212158
85580,1.0171509,-0.68725586,-0.79238892
85581,0.94360352,-0.71228027,-0.90484619
85582,0.81634522,-0.49438477,-0.987854
85583,0.77102661,-0.68450928,-1.0614014
85584,0.80200195,-0.41275024,-1.0702515
85585,0.85525513,-0.42770386,-1.0780334
85586,0.83786011,-0.45852661,-0.97320557
85587,0.99655151,-0.39474487,-1.000061
85588,0.76919556,-0.33691406,-0.92727661
85589,0.95016479,-0.37292481,-1.0676575
85590,0.8013916,-0.46142578,-1.0726929
85591,0.77880859,-0.36758423,-1.0797119
85592,0.72357178,-0.39352417,-1.1651611
85593,0.76324463,-0.38208008,-1.2507629
85594,0.85632324,-0.33447266,-1.1463928
85595,0.64926147,-0.22994995,-1.2231445
85596,0.74462891,-0.30395508,-1.3038635
85597,0.7711792,-0.17089844,-1.2142944
85598,0.6578064,-0.14144898,-1.2374878
85599,0.76690674,-0.075531006,-1.1700439
85600,0.59509277,-0.13885498,-0.98571777
85601,0.64224243,0.011138916,-1.1433411
85602,0.56823731,-0.1272583,-1.4022827
85603,0.56823731,-0.031738281,-1.1932373
85604,0.49072266,-0.37124634,-1.7132568
85605,0.56930542,-0.44754028,-1.5551758
85606,0.27572632,-0.54199219,-1.4682007
85607,0.26245117,-0.41900635,-1.3256836
85608,0.56823731,-0.63964844,-1.2315369
85609,0.39932251,-0.090637207,-1.463623
85610,0.24139404,-0.31616211,-1.1917114
85611,0.12542725,-0.068664551,-1.0746765
85612,0.27587891,0.14205933,-1.1074829
85613,0.14450073,0.12771606,-1.2402344
85614,0.4460144,-0.037078857,-1.2313843
85615,0.38406372,0.42907715,-1.1276245
85616,0.22003174,0.44967651,-1.2957764
85617,0.007324219,0.18630981,-1.3032532
85618,0.16799927,0.4095459,-1.2210083
85619,0.085449219,0.38894653,-1.113739
85620,0.15319824,0.41992188,-0.85784912
85621,0.15014648,0.38162231,-1.1212158
85622,0.098571777,0.47576904,-1.1727905
85623,-0.004882813,0.58273315,-1.0112
85624,-0.040588379,0.69915772,-1.0467529
85625,-0.052337646,0.53878784,-1.2155151
85626,-0.11077881,0.67596435,-1.0070801
85627,-0.09765625,0.61950684,-1.0945129
85628,-0.12451172,0.55267334,-1.0108948
85629,-0.16189575,0.51132202,-0.99243164
85630,-0.19973755,0.75927734,-1.1254883
85631,-0.10665894,0.62667847,-1.0440063
85632,-0.29388428,0.85479736,-1.0551453
85633,-0.2822876,0.76751709,-1.0212708
85634,-0.24581909,0.59875488,-1.1303711
85635,-0.2444458,1.0571289,-0.83297729
85636,-0.42007446,1.0067749,-1.0482788
85637,-0.35263061,0.72433472,-1.0345459
85638,-0.55084228,0.78826904,-0.89752197
85639,-0.4914856,0.68725586,-0.90652466
85640,-0.39855957,0.72036743,-0.86517334
85641,-0.57418823,0.77301025,-0.9072876
85642,-0.51025391,0.64163208,-0.96954346
85643,-0.53482056,0.75683594,-0.98251343
85644,-0.48583984,0.31616211,-0.76812744
85645,-0.77590942,0.61096191,-0.76339722
85646,-0.69290161,0.81573486,-0.82092285
85647,-0.75088501,0.81253052,-0.79650879
85648,-0.77056885,0.97671509,-0.85372925
85649,-0.84030151,0.93780518,-0.75439453
85650,-0.86898804,1.0658264,-0.82733154
85651,-0.89477539,1.1245728,-0.75286865
85652,-0.84838867,1.1231995,-0.69824219
85653,-0.79925537,1.0942078,-0.68450928
85654,-0.86380005,1.0284424,-0.74630737
85655,-1.053772,1.1366272,-0.60531616
85656,-0.91751099,1.0891724,-0.59143066
85657,-1.1068726,1.0002136,-0.63598633
85658,-1.0528564,1.0580444,-0.62011719
85659,-1.1198425,1.048584,-0.54855347
85660,-1.1691284,1.0418701,-0.62744141
85661,-1.1410522,0.99075317,-0.55786133
85662,-1.0916138,0.94726563,-0.54199219
85663,-1.1938477,0.85922241,-0.43945313
85664,-1.2020874,0.87432861,-0.43670654
85665,-1.2963867,0.87539673,-0.45028686
85666,-1.295929,0.90087891,-0.49407959
85667,-1.2528992,1.0292053,-0.28366089
85668,-1.1720276,1.1141968,-0.34347534
85669,-1.522522,1.0899353,-0.48309326
85670,-1.1993408,1.0383606,-0.43075561
85671,-1.383667,0.94863892,-0.14068603
85672,-1.2498474,1.0424805,-0.26657105
85673,-1.4967346,0.46722412,-0.43518066
85674,-1.6757202,0.45791626,-0.59539795
85675,-1.6111755,0.016174316,-0.53710938
85676,-1.2043762,0.38711548,-0.43182373
85677,-1.4045715,0.9689331,-0.072174072
85678,-1.3337708,1.0652161,-0.067443848
85679,-1.5893555,1.056366,-0.047149658
85680,-1.4701843,1.0827637,-0.092010498
85681,-1.6220093,0.86929321,-0.16036987
85682,-1.5135193,0.84320068,-0.063323975
85683,-1.4567566,0.8303833,0.015411377
85684,-1.5661621,0.84579468,0.032501221
85685,-1.4686584,1.3046265,0.16235352
85686,-1.7024231,2.5541687,0.15060425
85687,-1.6734314,1.0040283,0.11230469
85688,-1.7622375,0.97000122,0.21072388
85689,-1.6877747,0.85235596,0.2142334
85690,-1.8371582,0.79605103,0.41564941
85691,-1.8058777,0.96572876,0.41732788
85692,-1.6627502,0.94848633,0.37231445
85693,-1.6772461,0.84579468,0.28457642
85694,-1.7178345,0.80932617,0.42053223
85695,-1.8365479,0.92529297,0.34713745
85696,-1.8634033,0.67703247,0.46035767
85697,-1.7929077,0.78125,0.35949707
85698,-1.8464661,0.92758179,0.43716431
85699,-1.8739319,0.89355469,0.44723511
85700,-1.885376,0.73394775,0.42434692
85701,-1.829071,0.61416626,0.53192139
85702,-1.925354,0.54946899,0.5809021
85703,-1.9230652,0.62911987,0.48492432
85704,-1.9229126,0.81176758,0.29800415
85705,-1.7584229,0.50491333,0.61248779
85706,-1.9161987,0.58563232,0.64407349
85707,-1.9343567,0.40283203,0.56610107
85708,-1.9934082,0.57128906,0.80505371
85709,-2.0726013,0.68405151,0.71563721
85710,-2.0188904,0.21743774,0.99243164
85711,-1.9926453,0.4814148,0.77835083
85712,-2.0278931,0.23757935,0.91308594
85713,-2.0057678,0.36697388,0.77957153
85714,-1.955719,0.21377563,0.75469971
85715,-1.9158936,0.16983032,0.95947266
85716,-1.8757629,0.29754639,1.0395813
85717,-1.9258118,0.24505615,0.95581055
85718,-1.8890381,0.19836426,0.90805054
85719,-1.9186401,0.1184082,1.0383606
85720,-1.9950867,0.3012085,1.0743713
85721,-1.9567871,0.070343018,0.97213745
85722,-1.9717407,0.080413818,0.92926025
85723,-2.0135498,0.36865234,1.020813
85724,-1.7338562,0.10803223,1.0664368
85725,-1.7776489,0.084533691,1.0327148
85726,-1.890564,0.20950317,1.0188293
85727,-1.8418884,0.076446533,1.0136414
85728,-1.9958496,0.013427734,1.3520813
85729,-1.8467712,0.02456665,1.0296631
85730,-1.9989014,-0.041046143,1.1665344
85731,-1.9276428,0.03112793,1.015625
85732,-1.8727112,-0.095214844,1.3745117
85733,-2.0684814,-0.1159668,1.2324524
85734,-1.9355774,0.18066406,1.0699463
85735,-1.918335,-0.36590576,1.4033508
85736,-1.9132996,-0.3251648,1.1891174
85737,-1.9918823,-0.4057312,1.4128113
85738,-1.8496704,-0.4145813,1.2762451
85739,-1.8725586,-0.67443848,1.4649963
85740,-1.8170166,-0.55419922,1.4492798
85741,-1.8463135,-0.31707764,1.4163208
85742,-1.7478943,-0.46035767,1.2973022
85743,-1.8119812,-0.5519104,1.4227295
85744,-1.7880249,-0.41107178,1.4163208
85745,-1.6482544,-0.40908814,1.5664673
85746,-1.803894,-0.16326904,1.552124
85747,-1.8421936,-0.2041626,1.6409302
85748,-1.6441345,-0.41381836,1.7115784
85749,-1.8914795,-0.53283691,1.4706421
85750,-1.7999268,-0.46295166,1.5496826
85751,-1.7132568,-0.73226929,1.6723633
85752,-1.8154907,-0.91110229,1.627655
85753,-1.6969299,-0.9487915,1.6703796
85754,-1.7460632,-0.79223633,1.7446899
85755,-1.7486572,-1.1439514,1.6117859
85756,-1.7132568,-1.0702515,1.6960144
85757,-1.7192078,-0.85449219,1.7144775
85758,-1.5866089,-0.86837769,1.5576172
85759,-1.5762329,-1.0746765,1.6741943
85760,-1.6120911,-0.9967041,1.894989
85761,-1.6188049,-1.0665894,1.3592529
85762,-1.5673828,-1.1070251,1.8061829
85763,-1.6732788,-1.239624,1.6786194
85764,-1.5859985,-1.2080383,1.6304016
85765,-1.656189,-1.3850403,1.5821838
85766,-1.6409302,-1.5057373,1.552887
85767,-1.6014099,-1.4985657,1.8057251
85768,-1.4291382,-1.5475464,1.778717
85769,-1.395874,-1.5892029,1.6664124
85770,-1.4317322,-1.5991211,1.4845276
85771,-1.3362122,-1.5538025,1.5852356
85772,-1.3262939,-1.4894104,1.67099
85773,-1.293335,-1.1872864,1.7578125
85774,-1.2272644,-1.4831543,1.9857788
85775,-1.229248,-1.438446,1.8205261
85776,-1.2617493,-1.537323,1.6741943
85777,-1.2472534,-1.5066528,1.7550659
85778,-1.2608337,-1.2605286,1.6539001
85779,-1.1051941,-1.5438843,1.6616821
85780,-1.1482239,-1.4537048,1.6357422
85781,-0.9487915,-1.4201355,1.4976501
85782,-0.83099365,-1.5409851,1.4848328
85783,-1.0266113,-1.6101074,1.829834
85784,-0.87936401,-0.97640991,1.6862488
85785,-1.1219788,-1.3845825,1.7111206
85786,-0.89752197,-1.4884949,1.7404175
85787,-0.68084717,-1.4326477,1.7633057
85788,-0.93826294,-1.4701843,1.8643188
85789,-0.72280884,-1.6178894,1.656189
85790,-0.86502075,-1.6926575,1.8553162
85791,-0.82946777,-1.5791321,1.6879272
85792,-0.79849243,-1.6868591,1.6964722
85793,-0.75637817,-1.7704773,1.6270447
85794,-0.68771362,-2.1040344,1.6984558
85795,-0.63873291,-1.7687988,1.6503906
85796,-0.62591553,-1.8153381,1.6850281
85797,-0.72784424,-1.6152954,1.7002869
85798,-0.67565918,-1.6371155,1.651001
85799,-0.57281494,-1.6784668,1.4805603
85800,-0.5821228,-1.6836548,1.5869141
85801,-0.6451416,-1.8965149,1.3674927
85802,-0.54229736,-1.8655396,1.6186523
85803,-0.48614502,-1.8864441,1.65802
85804,-0.48156738,-1.9848633,1.5539551
85805,-0.52719116,-1.9529724,1.2911987
85806,-0.35339356,-2.0625305,1.5893555
85807,-0.37475586,-2.1134949,1.4900208
85808,-0.33508301,-2.1827698,1.4559937
85809,-0.43243408,-2.0411682,1.3874817
85810,-0.26412964,-2.0927429,1.3731384
85811,-0.16799927,-1.9696045,1.4286804
85812,-0.2130127,-2.0109558,1.4541626
85813,-0.17578125,-1.8782043,1.3818359
85814,-0.11184692,-1.8817139,1.3841248
85815,-0.24841309,-1.9763184,1.4048767
85816,-0.04699707,-1.8136597,1.2651062
85817,0.01373291,-1.9166565,1.1294556
85818,-0.096740723,-1.9125366,1.1579895
85819,0.10116577,-1.9963074,1.1618042
85820,-0.049133301,-2.0794678,1.1062622
85821,0.10986328,-2.1150208,1.2361145
85822,0.064849854,-2.1499634,1.2356567
85823,0.14968872,-2.1652222,1.1134338
85824,0.21469116,-2.2517395,1.2583923
85825,0.25390625,-2.3492432,0.99334717
85826,0.22857666,-2.3583984,0.68939209
85827,0.22796631,-2.3152161,0.51422119
85828,0.30899048,-2.4517822,1.0366821
85829,0.24932861,-2.5636292,0.9298706
85830,0.37872314,-2.1469116,0.89401245
85831,0.34667969,-2.1574402,0.87615967
85832,0.44189453,-2.0697021,0.91796875
85833,0.45852661,-2.2383118,0.89996338
85834,0.30944824,-2.0851135,0.909729
85835,0.46188355,-2.1562195,0.86746216
85836,0.41915894,-2.1286011,0.73974609
85837,0.29754639,-2.2775269,0.86425781
85838,0.36926269,-2.4803162,0.70571899
85839,0.36804199,-2.3754883,0.75973511
85840,0.45333862,-2.2042847,0.70449829
85841,0.54077148,-2.1218872,0.68313599
85842,0.52917481,-2.1627808,0.75698853
85843,0.48461914,-1.9474792,0.68237305
85844,0.63644409,-1.9584656,0.74920654
85845,0.69213867,-2.1568298,0.57739258
85846,0.63537598,-2.0562744,0.4296875
85847,0.78491211,-2.0552063,0.41931152
85848,0.55282593,-2.1310425,0.45516968
85849,0.67550659,-2.1356201,0.46447754
85850,0.72067261,-2.0921326,0.28656006
85851,0.72860718,-2.2848511,0.45410156
85852,0.8605957,-2.1528625,0.43823242
85853,0.67138672,-2.1543884,0.34210205
85854,0.7333374,-1.9764709,0.31921387
85855,0.8039856,-1.97052,0.39611816
85856,0.82138062,-1.9102478,0.22521973
85857,0.85739136,-2.0021057,0.16433716
85858,0.82580566,-1.9396973,0.18722534
85859,0.85449219,-1.9256592,0.1335144
85860,0.89187622,-1.8907166,0.096588135
85861,0.93521118,-1.7730713,0.063476563
85862,1.0028076,-1.7304993,0.17410278
85863,0.98358154,-1.4883423,0.029296875
85864,0.86914063,-1.4994812,0.10528565
85865,1.0934448,-1.6122437,0.10864258
85866,0.93292236,-1.6334534,0.018157959
85867,1.0455322,-1.655426,0.093536377
85868,0.96099853,-1.7062378,-0.15319824
85869,1.0325623,-1.6934204,0.008544922
85870,0.90087891,-1.6131592,-0.010070801
85871,1.0125732,-1.6046143,-0.16479492
85872,0.93276978,-1.5657043,-0.13092041
85873,0.98632813,-1.5852356,-0.062866211
85874,1.0592651,-1.7631531,-0.27496338
85875,0.98251343,-1.8508911,-0.22079468
85876,1.020813,-1.6908264,-0.085449219
85877,1.1193848,-1.6921997,-0.25177002
85878,1.0353088,-1.6152954,-0.15625
85879,1.1907959,-1.6131592,-0.23284912
85880,1.0339355,-1.4834595,-0.31738281
85881,0.8744812,-1.5023804,-0.23803711
85882,0.95718384,-1.4195251,-0.42404175
85883,1.0212708,-1.4962769,-0.22994995
85884,1.0748291,-1.4427185,-0.38604736
85885,0.96542358,-1.2226868,-0.37887573
85886,1.0470581,-1.169281,-0.49621582
85887,1.0798645,-1.008606,-0.65048218
85888,1.0217285,-1.1010742,-0.52993774
85889,1.0958862,-1.136322,-0.57296753
85890,0.72616577,-1.1372375,-0.55099487
85891,1.0003662,-1.1558533,-0.64575195
85892,0.89035034,-1.1982727,-0.58578491
85893,0.92208862,-1.1434937,-0.59860229
85894,0.91491699,-1.1308289,-0.62515259
85895,0.96984863,-1.2145996,-0.55984497
85896,1.1151123,-1.2124634,-0.67550659
85897,0.99060059,-0.94604492,-0.54901123
85898,1.0922241,-1.0031128,-0.62835693
85899,1.2393188,-0.98022461,-0.77789307
85900,1.1317444,-1.0765076,-0.7824707
85901,0.95581055,-0.85723877,-0.68695068
85902,0.93643188,-0.74325562,-0.81878662
85903,0.8265686,-0.80566406,-0.69396973
85904,0.95367432,-0.75332642,-0.70724487
85905,0.75820923,-1.1386108,-0.78582764
85906,0.77484131,-1.0212708,-0.84320068
85907,0.859375,-0.77148438,-0.84091187
85908,0.95626831,-0.63720703,-1.0134888
85909,0.99273682,0.70404053,-1.0250854
85910,1.051178,-0.39398193,-0.89599609
85911,0.96542358,-0.61538696,-0.97747803
85912,0.95489502,-0.5821228,-1.0714722
85913,0.79742432,-0.61569214,-0.87875366
85914,0.91003418,-0.64407349,-0.87265015
85915,0.71807861,-0.47180176,-0.97930908
85916,0.85342407,-0.52871704,-0.90164185
85917,0.86685181,-0.58578491,-1.02005
85918,0.78414917,-0.43075561,-0.95520019
85919,0.75378418,-0.46661377,-0.84762573
85920,0.83648682,-0.24871826,-1.04599
85921,0.75576782,-0.13961792,-1.0099792
85922,0.72555542,-0.087890625,-1.182251
85923,0.54992676,-0.026855469,-0.9425354
85924,0.59249878,-0.14312744,-1.0879517
85925,0.62301636,-0.18386841,-0.89141846
85926,0.70724487,-0.10040283,-1.2716675
85927,0.59204102,-0.096282959,-1.2557983
85928,0.62698364,-0.12207031,-1.0681152
85929,0.51605225,-0.33081055,-1.2805176
85930,0.49118042,-0.11749268,-1.2008667
85931,0.51727295,-0.092163086,-0.9362793
85932,0.53375244,-0.1171875,-0.94345093
85933,0.39871216,-0.38742065,-1.4611816
85934,0.27832031,-0.5355835,-1.3195801
85935,0.17272949,-0.28335571,-1.4440918
85936,0.38757324,0.14038086,-1.3310242
85937,0.47332764,0.17181397,-1.2368774
85938,0.28778076,-0.018310547,-1.4289856
85939,0.2734375,-0.071258545,-1.4082336
85940,0.13458252,0.27175903,-1.2506104
85941,0.21453857,0.45150757,-1.1531067
85942,0.30685425,0.43548584,-1.1424255
85943,0.14663696,0.29296875,-1.0848999
85944,0.075073242,0.34820557,-1.0749817
85945,0.097808838,0.39382935,-1.0710144
85946,0.14022827,0.36956787,-1.035614
85947,0.20950317,0.43579102,-0.94726563
85948,0.038452148,0.46035767,-1.0005188
85949,0.17227173,0.49011231,-1.0818481
85950,0.088653564,0.62927246,-1.2234497
85951,-0.1914978,0.50003052,-1.2512207
85952,-0.020294189,0.57266235,-1.015625
85953,0.046844482,0.6111145,-1.0890198
85954,-0.12466431,0.81878662,-0.96862793
85955,-0.012054443,0.65795898,-1.1047363
85956,-0.35720825,0.58807373,-1.0548401
85957,-0.14083862,0.68115234,-1.0772705
85958,-0.13565063,0.57571411,-0.97305298
85959,-0.14160156,0.66101074,-1.0215759
85960,-0.18890381,0.73776245,-1.0205078
85961,-0.21667481,0.53009033,-1.0296631
85962,-0.36712647,0.54489136,-0.8996582
85963,-0.46936035,0.52520752,-1.0383606
85964,-0.39245606,0.47363281,-0.8241272
85965,-0.4284668,0.38253784,-0.88851929
85966,-0.50079346,0.56167603,-1.0020447
85967,-0.35049439,0.64987183,-0.95413208
85968,-0.4914856,0.80886841,-0.88989258
85969,-0.35751343,0.73165894,-0.97167969
85970,-0.81542969,0.64422607,-0.806427
85971,-0.49972534,0.7421875,-0.78552246
85972,-0.60668945,0.76889038,-0.81619263
85973,-0.66497803,0.99090576,-0.85647583
85974,-0.6022644,1.0075378,-0.89004517
85975,-0.67337036,1.076355,-0.88729858
85976,-0.75378418,1.0830688,-0.67276001
85977,-0.79788208,1.0902405,-0.66665649
85978,-0.69198608,0.95275879,-0.60745239
85979,-0.91720581,0.72647095,-0.6199646
85980,-0.85128784,0.78277588,-0.55664063
85981,-0.83953857,0.89538574,-0.72845459
85982,-0.859375,0.76583862,-0.70907593
85983,-1.0424805,0.80032349,-0.69763184
85984,-1.0321045,0.75805664,-0.57800293
85985,-0.9451294,0.86959839,-0.57174683
85986,-0.9689331,0.93688965,-0.49804688
85987,-1.0473633,0.91171265,-0.34454346
85988,-1.0136414,0.81359863,-0.50338745
85989,-1.0417175,0.98098755,-0.54885864
85990,-1.0603333,1.0836792,-0.6048584
85991,-1.0662842,1.0614014,-0.48416138
85992,-1.105957,1.0307312,-0.37185669
85993,-1.2399292,1.2094116,-0.36621094
85994,-1.1070251,1.1431885,-0.41931152
85995,-1.0835266,1.1169434,-0.32836914
85996,-1.1785889,1.131897,-0.33218384
85997,-1.0864258,1.0139465,-0.29052734
85998,-1.2980652,0.75683594,-0.11322022
85999,-1.5466309,0.12298584,-0.56274414
86000,-1.6871643,0.55648804,-0.70205688
86001,-1.7338562,-0.047607422,-0.62683106
86002,-1.4677429,0.82733154,-0.4196167
86003,-1.2997437,1.1228943,-0.24017334
86004,-1.2854004,1.0377502,-0.12863159
86005,-1.5475464,1.0406494,-0.026702881
86006,-1.3354492,0.91613769,-0.10955811
86007,-1.4257813,0.90270996,-0.075531006
86008,-1.4172363,0.98999023,0.024108887
86009,-1.5104675,0.86242676,-0.10406494
86010,-1.5136719,1.2812805,0.037994385
86011,-1.5351868,1.0452271,0.012207031
86012,-1.6343689,1.1325073,0.14465332
86013,-1.4422607,0.85327148,0.12435913
86014,-1.6687012,0.92132568,0.1461792
86015,-1.6799927,0.90148926,0.054016113
86016,-1.6360474,0.83831787,0.284729
86017,-1.7041016,0.94085693,0.062561035
86018,-1.5534973,0.64163208,0.23544312
86019,-1.7385864,0.69351196,0.45028686
86020,-1.7567444,1.2945557,0.29479981
86021,-1.7683411,2.0281982,0.35385132
86022,-1.750946,0.92834473,0.30654907
86023,-1.8751526,0.75119019,0.39749145
86024,-1.7411804,0.76522827,0.42251587
86025,-1.8621826,0.68511963,0.56030273
86026,-1.8103027,0.90423584,0.53283691
86027,-1.7967224,0.81481934,0.45669556
86028,-1.8147278,0.77194214,0.51391602
86029,-1.9093323,0.63110352,0.45654297
86030,-1.8222046,0.71258545,0.56808472
86031,-1.8045044,0.68054199,0.51986694
86032,-1.8806458,0.71350098,0.47958374
86033,-1.9287109,0.55374146,0.57739258
86034,-1.8267822,0.5871582,0.6137085
86035,-1.9726563,0.49255371,0.60348511
86036,-1.8891907,0.43746948,0.62454224
86037,-1.8785095,0.64727783,0.67153931
86038,-1.9644165,0.57296753,0.58761597
86039,-1.9639587,0.52886963,0.62728882
86040,-1.8841553,0.3918457,0.66894531
86041,-1.965332,0.41854858,0.75195313
86042,-1.9114685,0.40832519,0.80001831
86043,-1.8688965,0.29083252,0.79803467
86044,-1.860199,0.29434204,1.0844421
86045,-1.8345642,0.23788452,0.98571777
86046,-1.8811035,0.47088623,0.97473144
86047,-1.8206787,0.32684326,0.84838867
86048,-1.8560791,0.3755188,0.9413147
86049,-1.8603516,0.21942139,0.91720581
86050,-1.8876648,0.31005859,0.96115112
86051,-1.8565369,0.2355957,0.884552
86052,-1.8484497,0.15686035,0.85113525
86053,-1.9761658,0.17150879,0.90774536
86054,-1.8484497,0.15518188,0.97061157
86055,-1.9038391,0.11123657,1.5042114
86056,-1.7631531,0.081634521,1.1967468
86057,-1.8225098,0.038452148,1.2327576
86058,-1.8765259,-0.035400391,1.1946106
86059,-1.875,-0.18753052,1.2559509
86060,-1.819458,-0.076904297,1.2017822
86061,-1.9128418,-0.15350342,1.3293457
86062,-1.8748474,-0.061798096,1.1938477
86063,-1.8833923,-0.099182129,1.3053894
86064,-1.867218,-0.075073242,1.3246155
86065,-1.8695068,-0.098114014,1.3108826
86066,-1.991272,-0.21911621,1.3626099
86067,-1.776123,-0.32501221,1.4411926
86068,-1.8704224,-0.28213501,1.4675903
86069,-1.9259644,-0.36911011,1.4080811
86070,-1.7617798,-0.43533325,1.4585876
86071,-1.8136597,-0.53878784,1.3980103
86072,-1.7590332,-0.42404175,1.4971924
86073,-1.615448,-0.53436279,1.3777161
86074,-1.7094421,-0.65612793,1.6012573
86075,-1.7681885,-0.70709228,1.6230774
86076,-1.5301514,-0.5809021,1.5625
86077,-1.7150879,-0.66589356,1.700592
86078,-1.7173767,-0.59692383,1.6218567
86079,-1.6897583,-0.6918335,1.7488098
86080,-1.6674805,-0.63537598,1.7404175
86081,-1.7274475,-0.65734863,1.6316223
86082,-1.7643738,-0.68817139,1.5812683
86083,-1.5586853,-0.66360474,1.6203308
86084,-1.6812134,-0.61935425,1.6526794
86085,-1.4590454,-0.73791504,1.6749573
86086,-1.6326904,-1.0179138,1.5821838
86087,-1.6563416,-1.0728455,1.5847778
86088,-1.6622925,-0.88973999,1.6885376
86089,-1.6333008,-1.1721802,1.632843
86090,-1.5245056,-0.96664429,1.6046143
86091,-1.5530396,-1.2663269,1.5687561
86092,-1.4399719,-1.2432861,1.5007019
86093,-1.5753174,-1.2240601,1.5197754
86094,-1.424408,-1.1082459,1.6217041
86095,-1.2692261,-1.2332153,1.5032959
86096,-1.2832642,-1.2606812,1.4866638
86097,-1.2669373,-1.0331726,1.6371155
86098,-1.2820435,-0.91262817,1.6824341
86099,-1.1817932,-1.0186768,1.647644
86100,-1.3842773,-1.0603333,1.6543579
86101,-1.158905,-1.1122131,1.6290283
86102,-1.1590576,-1.2063599,1.5289307
86103,-1.1221313,-1.3511658,1.6578674
86104,-1.2353516,-1.4588928,1.6397095
86105,-1.0995483,-1.4659119,1.5820313
86106,-1.0197449,-1.4416504,1.4646912
86107,-1.1064148,-1.4433289,1.5234375
86108,-1.1367798,-1.519928,1.4826965
86109,-1.0014343,-1.461792,1.6711426
86110,-1.0180664,-1.4324951,1.7047119
86111,-0.90576172,-1.4555359,1.6519165
86112,-1.1416626,-1.5507507,1.7407227
86113,-1.0476685,-1.5605164,1.4990234
86114,-0.83496094,-1.524353,1.4804077
86115,-1.0307312,-1.6505432,1.570282
86116,-0.84106445,-1.5730286,1.6633606
86117,-0.98266602,-1.5629578,1.5756226
86118,-0.89599609,-1.5661621,1.61026
86119,-0.82717896,-1.5614319,1.5733337
86120,-0.81695557,-1.5737915,1.5750122
86121,-0.80108643,-1.6992188,1.5962219
86122,-0.86776733,-1.4167786,1.3800049
86123,-0.71258545,-1.6397095,1.4186096
86124,-0.78460693,-1.7012024,1.5167236
86125,-0.67947388,-1.9184875,1.6271973
86126,-0.66314697,-1.7622375,1.5249634
86127,-0.56030273,-2.0176697,1.6070557
86128,-0.35919189,-1.8783569,1.5859985
86129,-0.52597046,-1.8537903,1.3504028
86130,-0.4447937,-2.1537781,1.522522
86131,-0.50292969,-1.8907166,1.4294434
86132,-0.45806885,-1.8635559,1.5510559
86133,-0.40588379,-1.8383789,1.4479065
86134,-0.38482666,-1.7248535,1.5423584
86135,-0.43334961,-1.8634033,1.6534424
86136,-0.37414551,-1.8577576,1.5731812
