,a,b,c
73114,-0.47195435,-2.3419189,1.5036011
73115,-0.2583313,-2.0375061,1.6384888
73116,-0.21682739,-1.9892883,1.5486145
73117,-0.22583008,-2.127533,1.5614319
73118,-0.17684937,-2.2142029,1.5187073
73119,-0.21026611,-2.2505188,1.4511108
73120,-0.15914917,-2.1607971,1.3980103
73121,-0.050201416,-2.2409058,1.3339233
73122,-0.051879883,-2.1963501,1.3302612
73123,0.08026123,-2.1798706,1.3433838
73124,0.17227173,-2.0051575,1.3601685
73125,0.099639893,-2.2695923,1.4021301
73126,0.14007568,-2.2332764,1.2927246
73127,0.25360107,-2.3123169,1.0766602
73128,0.34561157,-2.3999023,1.1512756
73129,0.57434082,-2.3728943,1.0017395
73130,0.31158447,-2.4969482,1.1022949
73131,0.41427612,-2.4145508,1.033783
73132,0.49942017,-2.3722839,0.91995239
73133,0.47424316,-2.2483826,0.92193603
73134,0.49880981,-2.1183777,0.79101563
73135,0.62942505,-2.2064209,0.81130981
73136,0.46234131,-2.1398926,0.67321777
73137,0.703125,-2.1543884,0.66619873
73138,0.6918335,-2.1002197,0.60684204
73139,0.61935425,-2.0845032,0.7321167
73140,0.78521728,-2.0555115,0.50094604
73141,0.91415405,-2.0826721,0.64941406
73142,0.84152222,-1.9802856,0.6678772
73143,0.70526123,-2.0889282,0.58166504
73144,0.81497192,-2.2784424,0.40710449
73145,0.89553833,-2.4813843,0.37353516
73146,1.0205078,-2.1324158,0.16845703
73147,0.99243164,-2.07901,0.38345337
73148,1.0928345,-2.1031189,0.17852783
73149,1.0206604,-2.1864319,0.25375366
73150,0.86364746,-1.9784546,0.10864258
73151,0.94070435,-1.8360901,0.20828247
73152,0.9362793,-1.847229,0.16647339
73153,1.0752869,-1.9798279,0.080871582
73154,1.0037231,-1.889801,0.066833496
73155,1.0125732,-1.9807434,0.034484863
73156,1.0029602,-1.9882202,-0.086212158
73157,0.99075317,-1.9161987,-0.086975098
73158,1.1102295,-1.7530823,-0.21835327
73159,1.0803223,-1.7897034,-0.27572632
73160,1.2814331,-1.7315674,-0.26229858
73161,1.2513733,-1.6700745,-0.29830933
73162,1.1901855,-1.5884399,-0.47851563
73163,1.270752,-1.6995239,-0.44189453
73164,1.2866211,-1.7471313,-0.33126831
73165,1.1763,-1.6656494,-0.62805176
73166,1.1326599,-1.4808655,-0.56335449
73167,1.151123,-1.4414978,-0.58334351
73168,1.3061523,-1.3739014,-0.55419922
73169,1.2576294,-1.2767029,-0.5821228
73170,1.3717651,-1.3418579,-0.6954956
73171,1.1712646,-1.3517761,-0.74005127
73172,1.2338257,-1.101532,-0.62408447
73173,1.1439514,-1.1895752,-0.51727295
73174,1.2519836,-0.91796875,-0.90438843
73175,1.2034607,-0.97106934,-0.72662353
73176,1.1599731,-0.92041016,-0.66436768
73177,1.1437988,-0.85021973,-0.91522217
73178,1.227417,-0.67352295,-0.85083008
73179,1.1810303,-0.49057007,-0.859375
73180,1.2341309,-0.62194824,-0.95947266
73181,1.1080933,-0.74111938,-0.81253052
73182,1.171875,-0.85235596,-0.97015381
73183,1.1981201,-0.73242188,-0.80780029
73184,1.0641479,-0.59936523,-0.96557617
73185,1.0757446,-0.58654785,-1.0745239
73186,1.1627197,-0.53955078,-1.0917664
73187,0.98632813,-0.71304321,-1.0749817
73188,0.90591431,-0.61218262,-1.1958313
73189,0.86807251,-0.45227051,-1.2031555
73190,0.76904297,-0.35415649,-1.2895203
73191,0.84884644,-0.29403686,-1.2504578
73192,0.72494507,-0.22293091,-1.3635254
73193,0.8821106,-0.089569092,-1.4744568
73194,0.76934815,-0.12893677,-1.2991333
73195,0.8670044,-0.068817139,-1.3256836
73196,0.78277588,-0.034179688,-1.4421082
73197,0.81939697,-0.21453857,-1.726532
73198,0.70846558,-0.029907227,-1.4971924
73199,0.47363281,0.11672974,-1.1968994
73200,0.42877197,0.35125732,-1.3809204
73201,0.51742554,0.36895752,-1.4485168
73202,0.41793823,0.34423828,-1.2921143
73203,0.38238525,0.43533325,-1.2164307
73204,0.54168701,0.39016724,-1.3131714
73205,0.21911621,0.54443359,-1.3409424
73206,0.46981811,0.55496216,-1.3056946
73207,0.32348633,0.52856445,-1.2588501
73208,0.16448975,0.79055786,-1.4221191
73209,0.003662109,0.63644409,-1.4797974
73210,0.092468262,0.6640625,-1.2503052
73211,0.021209717,0.6968689,-1.1361694
73212,0.021362305,0.76904297,-1.3780212
73213,-0.030975342,1.0223389,-1.1813354
73214,-0.067443848,0.99090576,-1.3516235
73215,0.074768066,1.1418152,-1.1906433
73216,-0.18829346,1.1985779,-1.1514282
73217,-0.21972656,1.0054016,-1.2239075
73218,-0.33630371,1.0487366,-1.076355
73219,-0.25558472,1.0455322,-1.0873413
73220,-0.2973938,1.0528564,-1.0414124
73221,-0.25512695,1.0797119,-1.1221313
73222,-0.46691894,1.0089111,-1.0700989
73223,-0.52749634,0.99990845,-0.97488403
73224,-0.64071655,1.0571289,-1.0079956
73225,-0.75500488,1.0112,-0.82733154
73226,-0.84838867,1.1282349,-1.0775757
73227,-0.75454712,1.2921143,-0.94985962
73228,-0.84899902,1.3043213,-0.85418701
73229,-0.85662842,1.2457275,-0.84640503
73230,-0.95535278,1.2347412,-0.76965332
73231,-0.96435547,1.2989807,-0.97137451
73232,-1.0287476,1.2542725,-0.84899902
73233,-1.262207,1.1567688,-0.5859375
73234,-1.0389709,1.2495422,-0.59906006
73235,-1.3726807,1.1593628,-0.64758301
73236,-1.3272095,1.2695313,-0.70983887
73237,-1.4433289,1.3168335,-0.54336548
73238,-1.3639832,1.3734436,-0.48339844
73239,-1.2789917,1.2872314,-0.4460144
73240,-1.569519,1.1134338,-0.35522461
73241,-1.4575195,1.1740112,-0.4586792
73242,-1.5342712,1.1624146,-0.21713257
73243,-1.5908813,1.2773132,-0.11581421
73244,-1.5367126,1.3935852,-0.16540527
73245,-1.4309692,1.2698364,-0.19363403
73246,-1.5908813,1.2402344,-0.050354004
73247,-1.7622375,0.97229004,-0.3616333
73248,-1.7573547,1.0456848,-0.1663208
73249,-1.6957092,1.1444092,-0.030670166
73250,-1.6424561,1.1004639,0.13870239
73251,-1.6088867,1.1024475,0.23132324
73252,-1.7758179,0.96221924,0.16769409
73253,-1.8299866,1.0662842,0.21240234
73254,-1.8591309,1.0386658,0.31951904
73255,-1.8354797,1.1199951,0.23529053
73256,-1.9212341,1.0595703,0.2180481
73257,-1.8528748,1.0131836,0.18554688
73258,-1.8574524,1.2298584,0.52978516
73259,-2.0304871,1.1190796,0.46234131
73260,-1.9055176,0.91629028,0.71975708
73261,-2.0324707,0.79956055,0.52642822
73262,-2.064209,2.2380066,0.51940918
73263,-2.4639893,0.96450806,0.46447754
73264,-2.0726013,1.0644531,0.66772461
73265,-2.290802,1.0131836,0.58288574
73266,-2.2789001,0.87341309,0.6829834
73267,-2.0526123,0.86883545,0.65383911
73268,-2.1578979,0.73242188,0.83221435
73269,-2.3057556,0.71136475,0.67245483
73270,-2.3617554,0.6602478,0.86837769
73271,-2.0883179,0.78140259,0.88012695
73272,-2.245636,0.57342529,0.86685181
73273,-2.7645874,0.51330566,0.80368042
73274,-2.2747803,0.28900147,0.34057617
73275,-2.5991821,0.12252808,0.72387695
73276,-2.4302673,0.30776978,0.97702026
73277,-2.467041,0.37536621,1.09375
73278,-2.339325,-0.04989624,1.1824036
73279,-2.2694397,0.31539917,1.3461304
73280,-2.265625,0.29815674,1.3621521
73281,-2.081604,0.14419556,1.3696289
73282,-2.0678711,0.22033691,1.237793
73283,-1.914978,-0.082855225,1.3444519
73284,-2.0199585,-0.22109985,1.3827515
73285,-2.1492004,-0.26062012,1.2886047
73286,-2.197876,-0.41534424,1.4311218
73287,-2.2090149,-0.37399292,1.4442444
73288,-2.364502,-0.33798218,1.6671753
73289,-2.4038696,-0.31005859,1.5911865
73290,-2.532959,-0.59936523,1.5809631
73291,-2.4281311,-0.58029175,1.6273499
73292,-2.4575806,-0.40771484,1.8093872
73293,-2.6724243,-0.84579468,1.5942383
73294,-2.3526001,-0.81939697,1.5927124
73295,-1.9819641,-0.80841065,1.7459106
73296,-2.4746704,-0.74066162,1.7008972
73297,-1.930542,-0.75622559,1.6871643
73298,-1.5829468,-0.74523926,1.9091797
73299,-2.2665405,-0.85235596,1.8159485
73300,-2.1949768,-0.93933106,1.9076538
73301,-1.7677307,-1.0359192,1.8130493
73302,-2.1017456,-1.1178589,1.7829895
73303,-1.7457581,-1.0618591,1.9692993
73304,-1.650238,-1.0722351,1.8804932
73305,-1.4569092,-1.2507629,1.6943359
73306,-1.6596985,-1.1680603,1.9296265
73307,-1.5715027,-1.4347839,1.9129944
73308,-2.0483398,-1.4089966,1.7082214
73309,-1.2988281,-1.5539551,1.8399048
73310,-1.2693787,-1.822052,1.9625854
73311,-2.0756531,-1.6665649,1.9009399
73312,-1.41922,-1.5890503,1.8397522
73313,-1.8179321,-1.7431641,1.9104004
73314,-1.4282227,-1.526947,2.0661926
73315,-1.3500977,-1.4590454,2.1395874
73316,-1.3783264,-1.4570618,2.1963501
73317,-1.3330078,-1.6661072,2.0513916
73318,-1.3139343,-1.7745972,2.1133423
73319,-0.92834473,-1.9172668,2.0091248
73320,-1.0040283,-1.8185425,1.9726563
73321,-0.91156006,-1.8453979,1.7681885
73322,-0.96359253,-1.7494202,1.8362427
73323,-0.70098877,-1.9250488,1.8778992
73324,-0.69046021,-1.9758606,1.9526672
73325,-0.75119019,-2.1081543,1.9970703
73326,-0.59936523,-1.9450378,1.8244934
73327,-0.57601929,-1.9500732,1.9010925
73328,-0.61447144,-2.116394,1.759491
73329,-0.36697388,-2.2186279,1.6525269
73330,-0.57144165,-2.2686768,1.7863464
73331,-0.51025391,-2.2001648,1.7300415
73332,-0.22949219,-2.1841431,1.673584
73333,-0.42541504,-2.2157288,1.686554
73334,-0.22216797,-2.2172546,1.539917
73335,-0.27206421,-2.1408081,1.5527344
73336,-0.18737793,-2.0381165,1.6435242
73337,-0.19973755,-2.052002,1.6113281
73338,-0.16220093,-2.1685791,1.5922546
73339,-0.095062256,-2.2570801,1.4595032
73340,0.064239502,-2.3083496,1.4157104
73341,0.1435852,-2.2802734,1.2306213
73342,0.27923584,-2.3509216,1.3482666
73343,0.21408081,-2.3377991,1.2509155
73344,0.084686279,-2.2288513,0.97915649
73345,0.26229858,-2.2573853,1.0528564
73346,0.28549194,-2.1946716,1.2252808
73347,0.33416748,-2.2579956,1.0791016
73348,0.27664185,-2.3773193,1.2290955
73349,0.26519775,-2.4259949,1.0484314
73350,0.49804688,-2.4221802,1.0577393
73351,0.28381348,-2.5480652,0.97717285
73352,0.55770874,-2.4630737,0.87692261
73353,0.56884766,-2.5054932,0.7951355
73354,0.52520752,-2.3747253,0.97686768
73355,0.54443359,-2.3777771,0.69503784
73356,0.72372437,-2.4499512,0.71044922
73357,0.65704346,-2.2935486,0.64956665
73358,0.76202393,-2.210083,0.54641724
73359,0.753479,-2.3777771,0.58074951
73360,0.7069397,-2.2976685,0.59860229
73361,0.78933716,-2.0925903,0.60440063
73362,0.86883545,-2.0991516,0.48934936
73363,0.94726563,-2.1315002,0.49118042
73364,0.98007202,-2.1864319,0.40496826
73365,1.1132813,-2.0689392,0.47729492
73366,1.0891724,-2.2279358,0.25756836
73367,0.95428467,-2.1487427,0.4032898
73368,1.0025024,-2.2270203,0.14678955
73369,0.95947266,-2.1405029,0.2571106
73370,1.1245728,-2.175293,0.14419556
73371,1.1317444,-2.2195435,0.055847168
73372,1.1541748,-1.8533325,0.026397705
73373,1.187439,-1.9250488,0.02746582
73374,1.2565613,-1.7866516,0.001678467
73375,1.3534546,-1.8708801,-0.1890564
73376,1.227417,-1.8403625,-0.23788452
73377,1.1749268,-1.8617249,-0.21865845
73378,1.2515259,-1.8548584,-0.16662598
73379,1.2350464,-1.8034363,-0.36010742
73380,1.340332,-1.7631531,-0.25421143
73381,1.2257385,-1.5518188,-0.50994873
73382,1.3375854,-1.4239502,-0.46966553
73383,1.269989,-1.5643311,-0.47241211
73384,1.3627625,-1.5168762,-0.46142578
73385,1.1204529,-1.3696289,-0.77041626
73386,1.2548828,-1.4169312,-0.68099976
73387,1.2451172,-1.3450623,-0.81985474
73388,1.2211609,-1.3305664,-0.81420898
73389,1.1737061,-1.2516785,-0.75836182
73390,1.1721802,-1.0971069,-0.66436768
73391,1.1965942,-1.1325073,-0.60119629
73392,1.0949707,-1.0063171,-0.71136475
73393,1.398468,-0.831604,-0.97442627
73394,1.2487793,-0.9286499,-0.97213745
73395,1.2463379,-0.8531189,-0.98876953
73396,1.1737061,-0.79177856,-1.0264587
73397,1.1784363,-0.69656372,-1.0095215
73398,1.3087463,-0.86914063,-1.0263062
73399,1.2158203,-0.69824219,-1.0177612
73400,1.098175,-0.69137573,-1.1062622
73401,1.1621094,-0.50537109,-1.050415
73402,1.1686707,-0.64208984,-1.1950684
73403,1.0693359,-0.53222656,-1.1820984
73404,0.97625732,-0.42724609,-1.2138367
73405,1.0980225,-0.36300659,-1.164093
73406,0.9765625,-0.28747559,-1.1392212
73407,1.0949707,-0.97335815,-1.197052
73408,0.92926025,-0.57189941,-1.3084412
73409,0.97305298,0.3388977,-1.3327026
73410,0.77011108,-0.15380859,-1.355896
73411,0.92208862,-0.062713623,-1.2504578
73412,0.84503174,0.040130615,-1.1715698
73413,0.75256348,-0.084075928,-1.3493347
73414,0.46768189,-0.42724609,-1.2808228
73415,0.54473877,-0.30075073,-1.4508057
73416,0.41870117,-0.2722168,-1.4752197
73417,0.53131103,0.042724609,-1.438446
73418,0.55374146,0.10559082,-1.4906311
73419,0.39505005,0.28793335,-1.2954712
73420,0.42114258,0.22521973,-1.5342712
73421,0.28701782,0.39840698,-1.7564392
73422,0.40374756,0.46142578,-1.741333
73423,0.38955689,0.47363281,-1.5136719
73424,0.24093628,0.6401062,-1.3354492
73425,0.11764526,0.50201416,-1.4834595
73426,0.43060303,0.84136963,-1.5553284
73427,0.24047852,0.62957764,-1.2715149
73428,0.001220703,0.66223144,-1.2561035
73429,-0.031433105,0.70861816,-1.2840271
73430,-0.088806152,0.68145752,-1.3352966
73431,-0.24124145,0.64651489,-1.3456726
73432,0.16265869,0.77224731,-1.3546753
73433,-0.11413574,0.80612183,-1.2475586
73434,-0.19805908,0.84365845,-1.2828064
73435,-0.22644043,0.96252441,-1.2506104
73436,-0.22109985,1.0481262,-1.2507629
73437,-0.41900635,0.99517822,-1.1845398
73438,-0.35369873,1.1154175,-1.2690735
73439,-0.31005859,1.1807251,-1.0971069
73440,-0.43701172,1.1854553,-1.1380005
73441,-0.44158936,1.2701416,-1.0595703
73442,-0.53421021,1.255188,-1.0542297
73443,-0.66268921,1.2480164,-0.99304199
73444,-0.7711792,1.1151123,-1.0220337
73445,-0.57418823,1.1495972,-0.98068237
73446,-0.91629028,1.0430908,-0.91552734
73447,-0.81481934,1.0502625,-0.88607788
73448,-1.0430908,1.2876892,-0.91247559
73449,-0.89065552,1.3842773,-0.91903687
73450,-0.95092773,1.2214661,-0.90637207
73451,-1.0559082,1.4294434,-0.73120117
73452,-1.1209106,1.4814758,-0.94451904
73453,-1.2643433,1.3446045,-0.74645996
73454,-1.1956787,1.6207886,-0.89691162
73455,-1.1053467,1.1297607,-0.60256958
73456,-1.505127,1.1659241,-0.5166626
73457,-1.1450195,1.2612915,-0.48309326
73458,-1.1540222,1.3812256,-0.46112061
73459,-1.3973999,1.3371277,-0.41442871
73460,-1.4559937,1.4746094,-0.31738281
73461,-1.5682983,1.427002,-0.43212891
73462,-1.6127014,1.2638855,-0.25573731
73463,-1.5971375,1.3703918,-0.21820068
73464,-1.6773987,1.3841248,-0.11688232
73465,-2.0854187,0.78475952,-0.43228149
73466,-1.8624878,1.2574768,-0.12756348
73467,-1.8026733,1.2477112,-0.19348145
73468,-1.7202759,1.3200378,-0.11932373
73469,-1.7498779,1.3574219,0.10147095
73470,-1.7991638,1.2510681,0.023040771
73471,-1.759491,1.3534546,0.16967773
73472,-1.8968201,1.2573242,0.31417847
73473,-1.879425,1.1932373,0.22705078
73474,-1.9607544,1.3354492,0.33065796
73475,-1.9126892,1.0510254,0.25115967
73476,-1.8556213,1.333313,0.2532959
73477,-2.0080566,1.1125183,0.37246704
73478,-2.0195007,1.1087036,0.5116272
73479,-2.0117188,1.2315369,0.45349121
73480,-2.0913696,1.0870361,0.51834106
73481,-2.1102905,0.89172363,0.56564331
73482,-2.0675659,0.97549438,0.70404053
73483,-2.22229,0.86853027,0.75469971
73484,-2.2471619,0.97686768,0.69488525
73485,-2.1276855,0.89447022,0.65994263
73486,-2.3892212,0.77148438,0.80474853
73487,-2.0986938,0.67565918,0.82595825
73488,-2.2814941,0.61676025,0.87738037
73489,-2.375946,0.52261353,1.0284424
73490,-2.3944092,0.62133789,1.0993958
73491,-2.121582,0.55267334,1.0385132
73492,-1.8093872,0.66375732,0.96817017
73493,-2.131958,0.47561645,1.0827637
73494,-2.2790527,0.40527344,1.1047363
73495,-2.1534729,0.45257568,1.1315918
73496,-2.2320557,0.25558472,1.0748291
73497,-2.171936,0.32043457,1.408844
73498,-2.270813,0.12863159,1.2164307
73499,-2.1733093,0.14663696,1.3465881
73500,-2.2816467,0.14312744,1.3879395
73501,-2.2773743,0.24841309,1.4987183
73502,-2.1697998,0.10726929,1.3308716
73503,-2.4533081,-0.013122559,1.4448547
73504,-2.0463562,0.015258789,1.45401
73505,-2.0367432,-0.032196045,1.6070557
73506,-2.0384216,-0.12145996,1.6043091
73507,-2.1609497,-0.25146484,1.5722656
73508,-1.7645264,-0.20812988,1.7247009
73509,-2.0674133,-0.30090332,1.7030334
73510,-1.6441345,-0.4309082,1.7732239
73511,-2.0155334,-0.42541504,1.8450928
73512,-1.9869995,-0.49591064,2.0529175
73513,-1.852417,-0.63827515,1.9725037
73514,-1.7660522,-0.79162598,1.9389343
73515,-1.834259,-0.87249756,1.9386291
73516,-1.8022156,-0.80490112,1.8766785
73517,-1.8234253,-0.90316772,1.8751526
73518,-2.1435547,-0.8895874,1.7782593
73519,-1.8551636,-1.3546753,1.9647217
73520,-1.857605,-1.0603333,1.9706726
73521,-1.9122314,-1.2602234,1.9683838
73522,-1.8086243,-1.2828064,1.7359924
73523,-1.7964172,-1.2945557,2.1044922
73524,-1.5893555,-1.5475464,1.8778992
73525,-1.5499878,-1.5267944,1.7945862
73526,-1.8118286,-1.2817383,1.9271851
73527,-1.8130493,-1.0777283,2.0597839
73528,-1.4607239,-1.3517761,2.1089172
73529,-1.5948486,-1.526947,2.1173096
73530,-1.4421082,-1.2469482,2.2322083
73531,-1.1860657,-1.6021729,2.0927429
73532,-1.3430786,-1.5505981,2.0523071
73533,-1.4450073,-1.5988159,2.0495605
73534,-1.1584473,-1.6886902,2.1017456
73535,-1.1468506,-1.7202759,2.0655823
73536,-1.1801147,-1.6055298,2.1264648
73537,-0.87280273,-1.8733215,2.1362305
73538,-1.3299561,-1.8862915,1.9432068
73539,-1.0873413,-1.7462158,2.0922852
73540,-1.0267639,-1.9625854,1.8467712
73541,-0.73638916,-1.9329834,2.0252991
73542,-0.8795166,-1.7990112,1.9308472
73543,-0.65948486,-1.962738,1.9720459
73544,-0.77468872,-1.9639587,1.9314575
73545,-0.70281982,-2.1742249,1.9329834
73546,-0.60043335,-1.9674683,1.9554138
73547,-0.52139282,-1.9761658,1.9313049
73548,-0.50094604,-2.0068359,1.9613647
73549,-0.39733887,-2.208252,1.9351196
73550,-0.33447266,-2.1682739,1.8341064
73551,-0.3024292,-2.2045898,1.822052
73552,-0.16098023,-2.3104858,1.7221069
73553,-0.20812988,-2.252655,1.7990112
73554,-0.15792847,-2.3417664,1.7518616
73555,-0.22247315,-2.0802307,1.651001
73556,-0.10437012,-2.3318481,1.7253113
73557,-0.073852539,-2.3130798,1.6963196
73558,-0.037384033,-2.427063,1.605072
73559,0.097503662,-2.5491333,1.5730286
73560,0.13702393,-2.5666809,1.6252136
73561,0.21118164,-2.6239014,1.6105652
73562,0.26275635,-2.62146,1.5544128
73563,0.31723022,-2.5854492,1.5086365
73564,0.2973938,-2.6243591,1.5118408
73565,0.4574585,-2.5230408,1.3267517
73566,0.27160644,-2.2407532,1.3064575
73567,0.42800903,-2.34375,1.2808228
73568,0.43701172,-2.3626709,0.84121704
73569,0.49545288,-2.4856567,0.92941284
73570,0.53482056,-2.571106,1.0494995
73571,0.5581665,-2.3799133,1.0987854
73572,0.91903687,-2.5022888,0.81726074
73573,0.6048584,-2.6239014,0.82702637
73574,0.7333374,-2.4534607,0.77850342
73575,0.83740234,-2.5314331,0.9072876
73576,0.69244385,-2.5158691,0.73013306
73577,0.67352295,-2.3387146,0.62713623
73578,0.81283569,-2.4510193,0.62988281
73579,0.85739136,-2.4725342,0.5090332
73580,0.84838867,-2.4653625,0.54199219
73581,1.0554504,-2.3413086,0.57403565
73582,0.85800171,-2.4958801,0.41213989
73583,0.93414307,-2.0916748,0.48706055
73584,1.1483765,-2.2598267,0.46646118
73585,1.1300659,-2.2755432,0.44876099
73586,0.96160889,-2.2311401,0.3326416
73587,1.0748291,-2.1226501,0.40985107
73588,1.0491943,-2.1104431,0.24475098
73589,1.1210632,-1.9270325,0.18096924
73590,1.2541199,-2.1556091,0.17044067
73591,1.2127686,-2.1299744,0.062866211
73592,0.78369141,-2.0555115,0.023956299
73593,0.81420898,-1.9592285,0.064697266
73594,1.1463928,-1.852417,0.087127686
73595,1.1683655,-1.882782,0.012664795
73596,1.3143921,-1.9694519,-0.007324219
73597,1.262207,-1.7959595,-0.076751709
73598,1.5499878,-1.8835449,-0.22705078
73599,1.3580322,-1.8731689,-0.38665772
73600,1.3285828,-1.9586182,-0.40130615
73601,0.99487305,-1.8963623,-0.20233154
73602,1.0844421,-1.7111206,-0.23773193
73603,1.2512207,-1.5907288,-0.3604126
73604,1.0606384,-1.4741516,-0.39321899
73605,1.4672852,-1.5829468,-0.55282593
73606,1.2162781,-1.5068054,-0.62683106
73607,1.3346863,-1.4494324,-0.81207275
73608,1.3287354,-1.6242981,-0.75439453
73609,1.3552856,-1.4225769,-0.72982788
73610,1.1772156,-1.4659119,-0.87234497
73611,1.3145447,-1.3241577,-0.70678711
73612,1.2478638,-1.20224,-0.87097168
73613,1.1306763,-1.2098694,-0.72372437
73614,1.1633301,-1.2001038,-0.90774536
73615,1.1248779,-1.1450195,-0.87020874
73616,1.1012268,-1.0818481,-0.79589844
73617,1.2542725,-0.88973999,-0.88226318
73618,1.1889648,-0.92773438,-0.87799072
73619,1.0795593,-1.0566711,-1.0482788
73620,1.1325073,-0.884552,-0.9992981
73621,0.99395752,-0.80429077,-1.1367798
73622,0.9262085,-0.85342407,-1.0583496
73623,1.0021973,-0.70968628,-1.1764526
73624,0.89767456,-0.71426392,-1.1116028
73625,1.1633301,-0.55358887,-1.1657715
73626,0.90087891,-0.52764893,-1.1924744
73627,0.99319458,-0.4598999,-1.4672852
73628,1.0574341,-0.54351807,-1.3798523
73629,0.97396851,0.56915283,-1.2902832
73630,0.85144043,-0.18386841,-1.3357544
73631,0.72128296,-0.23849487,-1.3079834
73632,0.75637817,-0.028381348,-1.2808228
73633,0.70266724,-0.023803711,-1.3842773
73634,0.67962647,0.022888184,-1.3473511
73635,0.56915283,-0.14434815,-1.5705872
73636,0.49331665,-0.12496948,-1.7555237
73637,0.76568603,0.10757446,-1.4547729
73638,0.69992065,0.11047363,-1.4208984
73639,0.71670532,0.15090942,-1.5782166
73640,0.3678894,0.33386231,-1.4424133
73641,0.51528931,0.29144287,-1.4323425
73642,0.46966553,0.41305542,-1.4329529
73643,0.17242432,0.44677734,-1.5438843
73644,0.44509888,0.37353516,-1.4671326
73645,0.47866821,0.2772522,-1.4172363
73646,0.59265137,0.72158813,-1.4961243
73647,0.26657105,0.58334351,-1.3694763
73648,-0.086669922,0.66589356,-1.399231
73649,0.036315918,0.82763672,-1.3768005
73650,0.090637207,1.0076904,-1.2866211
73651,-0.001831055,0.92941284,-1.300354
73652,-0.16464233,0.89691162,-1.4050293
73653,-0.32974243,0.83251953,-1.204834
73654,-0.30944824,0.81848144,-1.2954712
73655,-0.24993897,0.81314087,-1.2754822
73656,-0.12741089,0.88745117,-1.1576843
73657,-0.26107788,0.74493408,-1.1451721
73658,-0.40512085,0.86105347,-1.20224
73659,-0.33416748,0.99487305,-1.3748169
73660,-0.41641235,1.136322,-1.1390686
73661,-0.48416138,1.2026978,-1.1035156
73662,-0.59326172,1.2937927,-1.1843872
73663,-0.53329468,1.282959,-1.1106873
73664,-0.49438477,1.3853455,-0.93521118
73665,-0.66040039,1.158905,-0.83786011
73666,-0.74417114,1.1882019,-1.0848999
73667,-0.88638306,0.96725464,-0.82397461
73668,-0.76477051,1.1637878,-0.96282959
73669,-0.81298828,1.1038208,-0.69137573
73670,-0.8732605,1.2771606,-0.70114136
73671,-0.98373413,1.3417053,-0.62667847
73672,-0.90698242,1.3467407,-0.68984985
73673,-1.0565186,1.3467407,-0.78720093
73674,-1.0232544,1.26297,-0.72219849
73675,-1.0125732,1.1412048,-0.58319092
73676,-1.0766602,1.1779785,-0.63720703
73677,-1.4201355,1.2609863,-0.54107666
73678,-1.5109253,1.285553,-0.48828125
73679,-1.552887,1.2550354,-0.37567139
73680,-1.4982605,1.158905,-0.52398682
73681,-1.4614868,1.1074829,-0.41732788
73682,-1.5336609,1.1647034,-0.31433106
73683,-1.4779663,1.2893677,-0.38116455
73684,-1.0754395,1.3427734,-0.51696777
73685,-1.5782166,1.3752747,-0.19378662
73686,-1.6764832,1.1251831,-0.24383545
73687,-1.569519,1.2017822,-0.19897461
73688,-1.5968323,1.0113525,-0.24475098
73689,-1.5818787,1.1239624,0.051879883
73690,-1.7445374,1.0800171,0.10238648
73691,-1.7123413,1.2400818,0.084991455
73692,-1.7250061,1.0049438,0.12969971
73693,-1.8925476,1.0742188,0.37155151
73694,-1.8147278,1.1227417,0.31890869
73695,-1.8031311,0.99426269,0.4170227
73696,-1.7686462,1.0290527,0.42602539
73697,-1.6413879,1.036377,0.2998352
73698,-1.9692993,1.0145569,0.34683228
73699,-1.9061279,0.92071533,0.37597656
73700,-2.0050049,0.95840454,0.54214478
73701,-1.9619751,0.94116211,0.50384522
73702,-2.0874023,0.90499878,0.58776856
73703,-2.0402527,0.89233398,0.70587158
73704,-1.9865417,0.8203125,0.69473267
73705,-2.0401001,0.81848144,0.77194214
73706,-2.1102905,0.60943603,0.73532104
73707,-1.9535828,0.59814453,0.80001831
73708,-2.0817566,0.63201904,0.88760376
73709,-2.122345,0.66467285,0.89630127
73710,-2.0716858,0.65170288,1.1196899
73711,-2.1253967,0.46676636,1.1047363
73712,-2.1705627,0.44677734,1.0385132
73713,-2.1202087,0.51895142,1.2023926
73714,-2.1928406,0.3125,1.0430908
73715,-2.3066711,0.5027771,1.1920166
73716,-2.2291565,0.44036865,1.209259
73717,-2.1046448,0.37231445,1.0113525
73718,-2.2601318,0.35873413,1.2690735
73719,-2.0629883,0.39718628,1.3249207
73720,-2.1482849,0.31539917,1.3269043
73721,-2.223053,0.23773193,1.2489319
73722,-2.2531128,0.037384033,1.5516663
73723,-2.2564697,-0.11581421,1.5168762
73724,-2.2717285,-0.15060425,1.5567017
73725,-2.0213318,-0.091705322,1.542511
73726,-1.9857788,-0.038299561,1.5339661
73727,-2.2097778,-0.17669678,1.4279175
73728,-2.1038818,0.000610352,1.6358948
73729,-1.9766235,-0.37292481,1.5272522
73730,-2.0198059,-0.28884888,1.6563416
73731,-1.7886353,-0.34332275,1.648407
73732,-1.6972351,-0.40817261,1.6137695
73733,-1.7694092,-0.43197632,1.6563416
73734,-1.6708374,-0.52459717,1.7515564
73735,-1.6532898,-0.44418335,1.8939209
73736,-1.829834,-0.84747315,1.7770386
73737,-1.7814636,-0.99563599,1.7216492
