,a,b,c
83845,-0.58517456,-2.0755005,1.6899109
83846,-0.43777466,-2.0700073,1.6015625
83847,-0.39001465,-1.9702148,1.711731
83848,-0.27389526,-2.0950317,1.6827393
83849,-0.22094727,-2.0210266,1.5344238
83850,-0.21652222,-2.0007324,1.5818787
83851,-0.16921997,-2.118988,1.427002
83852,-0.092773438,-2.1383667,1.4749146
83853,-0.011901855,-1.9949341,1.3024902
83854,0.0440979,-2.0802307,1.3995361
83855,0.096435547,-2.0619202,1.2908936
83856,-0.076751709,-2.0828247,1.2419128
83857,0.16021728,-2.0353699,1.2382507
83858,0.20874023,-2.2087097,1.242981
83859,0.33737183,-2.1157837,1.0992432
83860,0.30563355,-2.0872498,1.1029053
83861,0.46112061,-2.0095825,1.0905457
83862,0.45181274,-2.3396301,0.82138062
83863,0.67947388,-2.1337891,0.82443237
83864,0.55114746,-2.0219421,0.72875977
83865,0.64224243,-2.0306396,0.7623291
83866,0.63247681,-2.1580505,0.76629639
83867,0.68740845,-2.0420837,0.60256958
83868,0.78186035,-1.9967651,0.46386719
83869,0.84396362,-1.9709778,0.47607422
83870,0.79040527,-1.897583,0.34759522
83871,0.93231201,-1.9789124,0.33401489
83872,0.89904785,-1.9824219,0.35964966
83873,1.0971069,-1.9062805,0.31341553
83874,0.96740723,-1.8328857,0.30487061
83875,1.0224915,-2.0329285,0.14846802
83876,0.97595215,-1.8807983,0.27359009
83877,0.9765625,-1.7486572,-0.010986328
83878,1.1386108,-1.6694641,0.098876953
83879,0.84777832,-1.7709351,0.002441406
83880,1.003418,-1.6589355,-0.062866211
83881,0.965271,-1.640625,-0.033569336
83882,1.0159302,-1.6326904,-0.1725769
83883,0.98342896,-1.5628052,-0.19378662
83884,0.96389771,-1.5473938,-0.17913818
83885,1.0351563,-1.5434265,-0.32608032
83886,1.0610962,-1.4057922,-0.33081055
83887,1.0862732,-1.2870789,-0.37704468
83888,0.89401245,-1.3256836,-0.46646118
83889,1.0900879,-1.270752,-0.43182373
83890,1.0699463,-1.2835693,-0.62210083
83891,1.0437012,-1.076355,-0.56915283
83892,1.0559082,-1.1897278,-0.69625854
83893,1.0168457,-0.97244263,-0.69534302
83894,0.9967041,-0.9286499,-0.66650391
83895,1.0354614,-0.7434082,-0.74523926
83896,0.91674805,-0.70587158,-0.88577271
83897,0.88562012,-0.74111938,-0.90026856
83898,0.83633423,-0.55145264,-0.98403931
83899,0.92941284,-0.63720703,-1.0388184
83900,0.84167481,-0.56884766,-1.0557556
83901,1.0357666,-0.41397095,-0.96511841
83902,0.67672729,-0.43304443,-1.040802
83903,0.76950073,-0.40771484,-1.0115051
83904,0.62850952,-0.37811279,-0.95916748
83905,0.8454895,-0.41900635,-1.1178589
83906,0.6111145,-0.29129028,-1.1384583
83907,0.81283569,-0.1222229,-1.0777283
83908,0.56625366,-0.073852539,-0.99029541
83909,0.71502685,-0.24642944,-1.0112
83910,0.33676147,0.051727295,-1.0861206
83911,0.50613403,0.097808838,-1.1140442
83912,0.25161743,0.16723633,-1.0585022
83913,0.33004761,0.38742065,-1.0574341
83914,0.40481567,-0.17578125,-1.1628723
83915,0.27908325,0.35995483,-1.0977173
83916,0.1953125,0.50949097,-1.1331177
83917,0.23010254,0.35125732,-1.1779785
83918,0.15197754,0.62805176,-1.2112427
83919,0.15869141,0.73852539,-1.076355
83920,0.061798096,0.7170105,-1.0786438
83921,-0.081176758,0.77896118,-1.0704041
83922,-0.14892578,0.81542969,-1.0142517
83923,-0.18188477,0.90911865,-1.1108398
83924,-0.29830933,0.89889526,-1.0546875
83925,-0.27191162,0.74234009,-1.1210632
83926,-0.28778076,0.93765259,-1.2130737
83927,-0.24902344,0.987854,-1.0350037
83928,-0.41870117,1.002655,-1.0957336
83929,-0.47775269,0.98861694,-0.85845947
83930,-0.44403076,1.0464478,-0.85388184
83931,-0.60745239,1.0421753,-0.86425781
83932,-0.63079834,1.0656738,-0.67138672
83933,-0.70541382,1.0754395,-0.61035156
83934,-0.7951355,0.98022461,-0.63369751
83935,-0.7131958,1.065979,-0.68206787
83936,-0.82778931,1.0165405,-0.55023193
83937,-0.81848144,1.0375977,-0.65261841
83938,-0.97259522,1.0209656,-0.53512573
83939,-1.0272217,1.0411072,-0.55618286
83940,-1.0887146,1.1112976,-0.54321289
83941,-1.1869812,1.0421753,-0.34545898
83942,-1.3192749,0.62271118,-0.54107666
83943,-1.1856079,0.98007202,-0.26733398
83944,-1.3929749,1.1315918,-0.19790649
83945,-1.3690186,1.1395264,-0.19821167
83946,-1.6278076,0.94528198,-0.053100586
83947,-1.3496399,0.90454102,-0.096740723
83948,-1.4489746,1.0798645,-0.074920654
83949,-1.4179993,1.1528015,0.10360718
83950,-1.6470337,1.1552429,0.20095825
83951,-1.6786194,1.036377,0.062408447
83952,-1.4855957,0.97747803,0.25177002
83953,-1.7570496,1.0481262,0.29296875
83954,-1.6751099,0.80535889,0.23391724
83955,-1.6615295,0.82611084,0.45135498
83956,-1.6798401,0.72647095,0.26992798
83957,-1.7883301,0.78674316,0.47790527
83958,-1.7321777,0.66162109,0.4284668
83959,-1.8884277,0.67108154,0.4876709
83960,-1.7420959,0.6703186,0.45684814
83961,-1.7738342,0.71533203,0.67703247
83962,-1.7687988,0.52841187,0.69396973
83963,-1.8418884,0.66604614,0.73577881
83964,-1.9146729,0.49758911,0.77178955
83965,-1.8405151,0.43151856,0.75714111
83966,-1.7669678,0.50994873,0.82641602
83967,-1.9747925,0.32531738,0.82290649
83968,-1.8692017,0.33157349,0.99792481
83969,-1.990509,0.099945068,1.1512756
83970,-1.9215393,-0.24841309,1.0055542
83971,-1.8983459,-0.004577637,1.0256958
83972,-1.8177795,-0.44403076,1.1514282
83973,-1.9654846,-0.14373779,1.2948608
83974,-1.7430115,-0.019226074,1.2792969
83975,-1.918335,-0.062866211,1.3563538
83976,-1.9274902,-0.2470398,1.3435364
83977,-1.8557739,-0.14190674,1.4988709
83978,-1.7878723,-0.24734497,1.3156128
83979,-1.7922974,-0.31005859,1.3162231
83980,-1.7456055,-0.4699707,1.5496826
83981,-1.7115784,-0.47851563,1.5333557
83982,-1.7895508,-0.33966064,1.6723633
83983,-1.8240356,-0.62240601,1.6271973
83984,-1.5682983,-0.60165405,1.6223145
83985,-1.6239929,-0.67077637,1.6297913
83986,-1.6534424,-0.66940308,1.5956116
83987,-1.6337585,-0.69259644,1.7623901
83988,-1.6012573,-0.82275391,1.7045593
83989,-1.4959717,-0.94055176,1.6499329
83990,-1.4602661,-1.0372925,1.6998291
83991,-1.4025879,-1.0705566,1.70578
83992,-1.2338257,-1.0720825,1.7103577
83993,-1.3265991,-1.1334229,1.7243958
83994,-1.244812,-1.1654663,1.9241333
83995,-1.2722778,-1.2185669,1.7912292
83996,-1.3189697,-1.3392639,1.8200684
83997,-1.2736511,-1.4866638,1.7492676
83998,-1.0179138,-1.3735962,1.8122864
83999,-1.0806274,-1.4863586,1.7539978
84000,-0.99212647,-1.6079712,1.7182922
84001,-1.0247803,-1.5168762,1.8914795
84002,-0.8430481,-1.8325806,1.756897
84003,-0.79956055,-1.7858887,1.7416382
84004,-0.84060669,-1.8051147,1.836853
84005,-0.69091797,-1.81427,1.8994141
84006,-0.76522827,-1.9065857,1.7936707
84007,-0.52902222,-1.8380737,1.7349243
84008,-0.4788208,-1.8737793,1.6838074
84009,-0.51589966,-1.9184875,1.6900635
84010,-0.35980225,-1.9306946,1.7889404
84011,-0.39932251,-1.960907,1.5187073
84012,-0.23193359,-1.8589783,1.4978027
84013,-0.38879394,-1.8344116,1.5090942
84014,-0.31570435,-1.8367004,1.5060425
84015,-0.18356323,-2.0176697,1.391449
84016,-0.18463135,-2.0251465,1.3465881
84017,-0.16174316,-1.9174194,1.398468
84018,-0.074005127,-1.9927979,1.2742615
84019,-0.11322022,-2.0864868,1.3534546
84020,0.048675537,-2.0701599,1.1413574
84021,0.16555786,-2.0176697,1.2283325
84022,0.15213013,-2.2288513,0.95336914
84023,0.2885437,-2.1061707,1.125946
84024,0.24353027,-2.210083,0.97747803
84025,0.37857056,-2.2021484,0.91781616
84026,0.40481567,-2.2329712,0.93063354
84027,0.44631958,-2.3298645,0.80612183
84028,0.54290772,-2.2059631,0.64285278
84029,0.6149292,-2.2344971,0.71243286
84030,0.62835693,-2.1807861,0.66085815
84031,0.75592041,-2.1440125,0.55847168
84032,0.80368042,-2.1018982,0.50964356
84033,0.76538086,-1.9328308,0.54107666
84034,0.77667236,-2.0753479,0.43640137
84035,0.79864502,-2.0480347,0.4725647
84036,0.79498291,-1.9458008,0.30303955
84037,0.75958252,-1.9448853,0.42510986
84038,0.89416504,-1.9380188,0.19805908
84039,0.75149536,-1.9540405,0.24887085
84040,0.81787109,-1.7160034,0.26855469
84041,0.91796875,-1.938324,0.082397461
84042,0.96466065,-1.8183899,0.22140503
84043,0.92773438,-1.9192505,-0.009613037
84044,0.98602295,-1.6793823,-0.049743652
84045,1.0842896,-1.6497803,0.009765625
84046,0.96435547,-1.5402222,-0.010070801
84047,0.89736938,-1.3262939,-0.037078857
84048,1.053772,-1.4221191,-0.21484375
84049,0.99822998,-1.3874817,-0.27526856
84050,0.98556519,-1.322937,-0.39001465
84051,1.0731506,-1.4445496,-0.3137207
84052,1.050415,-1.3737488,-0.47454834
84053,1.0531616,-1.2231445,-0.47225952
84054,0.87921143,-1.2864685,-0.4019165
84055,0.92773438,-1.2332153,-0.52337647
84056,1.1032104,-1.0083008,-0.60821533
84057,0.99243164,-0.95306397,-0.74569702
84058,0.98052978,-1.1247253,-0.71548462
84059,1.0168457,-0.94100952,-0.79315185
84060,0.90286255,-0.90240478,-0.8164978
84061,0.85403442,-0.83557129,-0.71899414
84062,0.92697144,-0.79696655,-0.86181641
84063,0.90545654,-0.76858521,-0.96908569
84064,1.0647583,-0.56152344,-0.87524414
84065,0.9135437,-0.52719116,-1.0240173
84066,0.80917358,-0.4800415,-1.0334778
84067,0.77072144,-0.39428711,-0.92041016
84068,0.93139648,-0.33782959,-0.9828186
84069,0.84793091,-0.34622192,-1.0360718
84070,0.77911377,-0.25588989,-1.0740662
84071,0.63568115,-0.30929565,-0.99090576
84072,0.4989624,-0.22338867,-0.89813232
84073,0.4750061,-0.24261475,-0.93185425
84074,0.56594849,-0.20980835,-1.0969543
84075,0.52917481,0.009460449,-1.0578918
84076,0.37597656,-0.046081543,-1.1376953
84077,-0.037994385,0.10925293,-1.2825012
84078,0.31265259,0.14801025,-1.2947083
84079,0.29006958,0.25787353,-0.95748901
84080,0.30410767,0.31097412,-1.0543823
84081,0.2671814,0.29052734,-1.1357117
84082,0.1991272,0.5317688,-1.0707092
84083,0.059814453,0.38589478,-1.1709595
84084,0.046691895,0.66116333,-1.1529541
84085,-0.024414063,0.68603516,-1.020813
84086,-0.050354004,0.75805664,-1.125946
84087,-0.021362305,0.73516846,-1.0699463
84088,-0.18341065,0.73791504,-0.98876953
84089,-0.21057129,0.7736206,-1.1483765
84090,-0.29327393,0.95291138,-0.93688965
84091,-0.25878906,0.90026856,-0.95581055
84092,-0.30578613,0.92285156,-0.87615967
84093,-0.38162231,0.88195801,-0.84259033
84094,-0.47729492,0.98297119,-0.84579468
84095,-0.52230835,0.86425781,-0.98937988
84096,-0.57556152,1.0334778,-0.87585449
84097,-0.54489136,0.95703125,-0.82489014
84098,-0.67337036,1.072998,-0.74508667
84099,-0.69229126,0.89202881,-0.68939209
84100,-0.74737549,0.96191406,-0.64849853
84101,-0.80871582,0.98114014,-0.5456543
84102,-0.75897217,1.0673523,-0.56549072
84103,-0.95092773,0.98648071,-0.52947998
84104,-0.98968506,1.0075378,-0.45318603
84105,-1.0108948,1.1679077,-0.56762695
84106,-1.1027527,0.98236084,-0.58074951
84107,-1.1746216,1.1361694,-0.46508789
84108,-1.2910461,0.96069336,-0.37063599
84109,-1.287384,1.0237122,-0.37246704
84110,-1.3473511,1.1509705,-0.18661499
84111,-1.3861084,1.0389709,-0.073547363
84112,-1.497345,1.1772156,-0.004425049
84113,-1.4553833,0.90286255,-0.058135986
84114,-1.5367126,1.0514832,0.063781738
84115,-1.4660645,1.0519409,0.10437012
84116,-1.5608215,1.0191345,0.065307617
84117,-1.6333008,1.0539246,0.23376465
84118,-1.7494202,0.88729858,0.27389526
84119,-1.8054199,0.87051392,0.46035767
84120,-1.6607666,0.91613769,0.34866333
84121,-1.7384338,0.85525513,0.45562744
84122,-1.7733765,0.89797974,0.4309082
84123,-1.8392944,0.67199707,0.43884277
84124,-1.8051147,0.89279175,0.58151245
84125,-1.5837097,0.49194336,0.47851563
84126,-1.6986084,0.68176269,0.49560547
84127,-1.6355896,0.69763184,0.61477661
84128,-1.8151855,0.59295654,0.70175171
84129,-1.7700195,0.51193237,0.71731567
84130,-1.8778992,0.5531311,0.83282471
84131,-1.8621826,0.55618286,0.84411621
84132,-1.8260193,0.66894531,0.98403931
84133,-1.9425964,0.45104981,0.89523315
84134,-1.8649292,0.2003479,0.90637207
84135,-1.8849182,0.28656006,1.0241699
84136,-1.9120789,0.2772522,1.1454773
84137,-1.8377686,-0.031738281,1.1242676
84138,-1.9802856,-0.22079468,1.33255
84139,-1.9213867,0.15426636,1.2846375
84140,-1.9332886,0.020751953,1.2998962
84141,-1.7654419,-0.043792725,1.3119507
84142,-1.962738,-0.1914978,1.434021
84143,-1.9184875,-0.26641846,1.6543579
84144,-1.8572998,-0.27374268,1.5544128
84145,-1.8522644,-0.30395508,1.4369202
84146,-1.8804932,-0.29449463,1.5022278
84147,-1.8774414,-0.4776001,1.5213013
84148,-1.6957092,-0.46737671,1.612854
84149,-1.6752625,-0.60974121,1.5615845
84150,-1.6625977,-0.64331055,1.5055847
84151,-1.6125488,-0.67489624,1.5910339
84152,-1.5736389,-0.69900513,1.5788269
84153,-1.6398621,-0.78063965,1.6499329
84154,-1.5936279,-0.90057373,1.6819763
84155,-1.383667,-0.8126831,1.7189026
84156,-1.4437866,-0.88256836,1.6371155
84157,-1.3871765,-0.95199585,1.7227173
84158,-1.4682007,-1.0713196,1.5837097
84159,-1.2783813,-1.065979,1.7823791
84160,-1.2521362,-1.270752,1.978302
84161,-1.211853,-1.383667,1.7626953
84162,-1.072998,-1.34552,1.6427612
84163,-1.0910034,-1.2947083,1.7793274
84164,-0.98327637,-1.3677979,1.7070007
84165,-1.0037231,-1.5856934,1.5942383
84166,-1.0429382,-1.5040588,1.7553711
84167,-0.87890625,-1.5577698,1.849823
84168,-0.82809448,-1.5959167,1.6511536
84169,-0.72296143,-1.7225647,1.6448975
84170,-0.64285278,-1.9100952,1.6566467
84171,-0.75775147,-1.6844177,1.8069458
84172,-0.71090698,-1.9352722,1.6827393
84173,-0.61859131,-1.764679,1.6755676
84174,-0.57647705,-1.9854736,1.5594482
84175,-0.47592163,-1.9129944,1.7457581
84176,-0.57037353,-1.8237305,1.583252
84177,-0.53375244,-1.9554138,1.4678955
84178,-0.48599243,-1.8429565,1.5100098
84179,-0.27893066,-1.8972778,1.3873291
84180,-0.36071777,-1.9500732,1.4756775
84181,-0.20599365,-1.8762207,1.5454102
84182,-0.094604492,-1.8417358,1.3986206
84183,-0.13824463,-1.9163513,1.264801
84184,-0.079040527,-2.0005798,1.3021851
84185,-0.062866211,-2.0140076,1.191864
84186,0.05859375,-1.995697,1.2191772
84187,0.061187744,-1.8737793,1.125946
84188,0.20782471,-1.9766235,1.0520935
84189,0.21728516,-1.9020081,0.9614563
84190,0.2607727,-2.0834351,0.91110229
84191,0.42282105,-2.0544434,1.0394287
84192,0.45837402,-2.1200562,0.8354187
84193,0.40481567,-2.2015381,0.81604004
84194,0.51040649,-2.0747375,0.81207275
84195,0.54595947,-2.0982361,0.73318481
84196,0.56243897,-1.9760132,0.61965942
84197,0.66421509,-1.9726563,0.55603027
84198,0.70022583,-1.9502258,0.53863525
84199,0.73608398,-1.9155884,0.48675537
84200,0.71411133,-1.9047546,0.49758911
84201,0.69992065,-1.8458557,0.46417236
84202,0.67779541,-2.0262146,0.18096924
84203,0.79345703,-1.9499207,0.23284912
84204,0.80184937,-1.9662476,0.32012939
84205,0.86181641,-1.8193054,0.2734375
84206,0.88424683,-1.8284607,0.25772095
84207,0.83358765,-1.7710876,0.050201416
84208,0.90133667,-1.8583679,0.057830811
84209,0.79193115,-1.5814209,-0.085144043
84210,0.83892822,-1.4974976,0.099639893
84211,0.86074829,-1.4910889,0.081329346
84212,0.95321655,-1.4759827,-0.080566406
84213,0.93261719,-1.5008545,-0.1260376
84214,0.84197998,-1.4160156,-0.17333984
84215,0.8984375,-1.5020752,-0.20492554
84216,0.82122803,-1.5776062,-0.34896851
84217,1.008606,-1.2445068,-0.26031494
84218,0.90209961,-1.2561035,-0.44616699
84219,0.93933106,-1.3594055,-0.49102783
84220,0.93856812,-1.2844849,-0.51452637
84221,0.94299316,-0.99411011,-0.56152344
84222,0.86196899,-0.82550049,-0.46920776
84223,0.90896606,-0.92163086,-0.64437866
84224,0.94726563,-0.99105835,-0.61920166
84225,0.96786499,-0.98480225,-0.71533203
84226,1.0191345,-0.77941894,-0.7182312
84227,1.0368347,-0.71228027,-0.82275391
84228,0.88256836,-0.76126099,-0.85601807
84229,0.77468872,-0.6312561,-0.9223938
84230,0.81375122,-0.45776367,-0.84671021
84231,0.69412231,-0.58685303,-0.79483032
84232,0.88485718,-0.58868408,-0.75775147
84233,0.67550659,-0.34942627,-0.91201782
84234,0.79971313,-0.38360596,-0.79071045
84235,0.68939209,-0.22445679,-0.87234497
84236,0.7220459,-0.28488159,-1.0040283
84237,0.72631836,-0.26626587,-1.0067749
84238,0.63476563,-0.2255249,-0.99456787
84239,0.51269531,-0.18432617,-0.98968506
84240,0.49682617,-0.020141602,-0.94390869
84241,0.25970459,0.062713623,-0.95458984
84242,0.30792236,0.064086914,-1.036377
84243,0.209198,0.057525635,-1.0742188
84244,0.17028809,0.20690918,-1.2426758
84245,0.1612854,0.18005371,-1.0617065
84246,0.15716553,0.4927063,-1.1987305
84247,0.22964478,0.45043945,-1.0705566
84248,0.068206787,0.57510376,-1.0110474
84249,-0.045166016,0.2545166,-1.0906982
84250,-0.088500977,0.60134888,-1.0929871
84251,0.039825439,0.64758301,-1.0095215
84252,-0.17562866,0.70983887,-1.0604858
84253,-0.27282715,0.66040039,-1.0321045
84254,-0.1651001,0.65765381,-1.1303711
84255,-0.17700195,0.70281982,-1.0890198
84256,-0.23162842,0.80993652,-1.0493469
84257,-0.30822754,0.7119751,-1.1343384
84258,-0.39733887,0.74584961,-0.75683594
84259,-0.40344238,0.75210571,-0.95184326
84260,-0.42984009,0.8833313,-0.95336914
84261,-0.41900635,0.80596924,-0.8682251
84262,-0.55511475,0.91369629,-0.8644104
84263,-0.61767578,0.80490112,-0.70236206
84264,-0.65444946,0.9085083,-0.68771362
84265,-0.6564331,0.98449707,-0.55099487
84266,-0.85769653,0.84167481,-0.44662476
84267,-0.85159302,1.0626221,-0.29067993
84268,-0.73944092,0.85830688,-0.32897949
84269,-0.94665527,0.8013916,-0.28656006
84270,-0.99441528,0.93841553,-0.21514893
84271,-0.96176147,0.99655151,-0.22735596
84272,-1.1233521,0.96191406,-0.33599853
84273,-1.0101318,0.99258423,-0.20568848
84274,-1.3647461,0.83023071,-0.17059326
84275,-1.2002563,0.8694458,-0.028381348
84276,-1.3468933,0.98983765,0.1260376
84277,-1.3179016,0.94299316,0.078582764
84278,-1.260376,0.95870972,0.093383789
84279,-1.468811,1.0127258,0.1638794
84280,-1.505127,0.86517334,0.13549805
84281,-1.5481567,0.83267212,0.24108887
84282,-1.5380859,0.79971313,0.11138916
84283,-1.4562988,0.90530396,0.095214844
84284,-1.6352844,0.8013916,0.22949219
84285,-1.5705872,0.66558838,0.19775391
84286,-1.5356445,0.77835083,0.28030395
84287,-1.5811157,0.77346802,0.37307739
84288,-1.6319275,0.79559326,0.39810181
84289,-1.5943909,0.675354,0.42572022
84290,-1.6819763,0.58197022,0.46524048
84291,-1.6267395,0.60821533,0.43502808
84292,-1.7204285,0.62255859,0.60180664
84293,-1.6824341,0.53405762,0.64605713
84294,-1.7460632,0.49636841,0.52566528
84295,-1.8788147,0.45791626,0.63842773
84296,-1.6581726,0.24597168,0.70877075
84297,-1.6445923,0.35888672,0.95901489
84298,-1.7137146,0.17425537,1.0757446
84299,-1.8598938,0.11123657,1.0890198
84300,-1.7758179,0.17333984,1.0401916
84301,-1.8513489,-0.13656616,1.1303711
84302,-1.6534424,-0.015869141,1.0713196
84303,-1.6134644,0.063018799,1.2532043
84304,-1.7303467,-0.43685913,1.2486267
84305,-1.6778564,-0.14587402,1.2371826
84306,-1.7012024,-0.23162842,1.3821411
84307,-1.6348267,-0.23681641,1.4083862
84308,-1.6943359,-0.3352356,1.4825439
84309,-1.7094421,-0.3225708,1.4048767
84310,-1.6915894,-0.30883789,1.375885
84311,-1.6676331,-0.53466797,1.4880371
84312,-1.5992737,-0.45135498,1.2359619
84313,-1.5722656,-0.49804688,1.3858032
84314,-1.4862061,-0.51177978,1.5718079
84315,-1.5359497,-0.54290772,1.5325928
84316,-1.4929199,-0.77316284,1.5423584
84317,-1.5045166,-0.77423096,1.5332031
84318,-1.5002441,-0.64422607,1.6506958
84319,-1.4596558,-0.83877563,1.6784668
84320,-1.3394165,-0.91522217,1.5185547
84321,-1.2606812,-0.86990356,1.5968323
84322,-1.3078308,-0.98083496,1.5213013
84323,-1.2258911,-1.0684204,1.5524292
84324,-1.3633728,-1.1846924,1.6200256
84325,-1.2557983,-1.209259,1.7282104
84326,-1.1889648,-1.1154175,1.6346741
84327,-1.0697937,-1.2687683,1.6444397
84328,-1.0247803,-1.3595581,1.4053345
84329,-0.9147644,-1.5730286,1.4752197
84330,-0.82626343,-1.6082764,1.441803
84331,-0.89202881,-1.4627075,1.5759277
84332,-0.79528809,-1.6656494,1.5638733
84333,-0.78201294,-1.6911316,1.4985657
84334,-0.69793701,-1.6174316,1.5922546
84335,-0.73806763,-1.7774963,1.5759277
84336,-0.53237915,-1.7012024,1.6259766
84337,-0.50811768,-1.7733765,1.5867615
84338,-0.51635742,-1.867218,1.5272522
84339,-0.46127319,-1.76651,1.5110779
84340,-0.53390503,-1.8618774,1.5711975
84341,-0.44662476,-1.7286682,1.5452576
84342,-0.30960083,-1.894989,1.6333008
84343,-0.27328491,-1.8663025,1.3362122
84344,-0.21942139,-1.8516541,1.3687134
84345,-0.23651123,-1.8617249,1.4323425
84346,-0.15731812,-1.9911194,1.3354492
84347,-0.11566162,-1.8479919,1.3166809
84348,-0.054321289,-1.9049072,1.3208008
84349,0.084381104,-1.9804382,1.3264465
84350,0.070343018,-1.9198608,1.1523438
84351,0.17868042,-1.9824219,1.1474609
84352,0.093841553,-1.9779968,0.84823608
84353,0.18310547,-2.019043,0.81436157
84354,0.20828247,-1.9436646,0.8706665
84355,0.28640747,-1.9325256,0.79833984
84356,0.27648926,-2.0280457,0.65490723
84357,0.41732788,-2.088623,0.74951172
84358,0.44250488,-2.0727539,0.8215332
84359,0.55236816,-2.2584534,0.77575684
84360,0.58044434,-1.8896484,0.52246094
84361,0.63522339,-1.9076538,0.56518555
84362,0.66482544,-1.7965698,0.46279907
84363,0.68588257,-1.8322754,0.45471191
84364,0.70709228,-1.8948364,0.46234131
84365,0.7409668,-1.9224548,0.36636353
84366,0.79589844,-1.9345093,0.38543701
84367,0.77011108,-1.9781494,0.31951904
84368,0.86975098,-1.7724609,0.17471313
84369,0.80337524,-1.8357849,0.17211914
84370,0.84335327,-1.8449402,0.13626099
84371,0.95718384,-1.6577148,0.19729614
84372,0.82702637,-1.5771484,0.048370361
84373,0.84915161,-1.5014648,0.13809204
84374,0.75683594,-1.5653992,0.10162354
84375,0.80184937,-1.4100647,0.007019043
84376,0.7862854,-1.4691162,0.003967285
84377,0.8644104,-1.4328003,-0.068054199
84378,0.92498779,-1.4057922,-0.10665894
84379,0.94421387,-1.5364075,-0.20385742
84380,0.96450806,-1.3433838,-0.28121948
84381,0.93994141,-1.3420105,-0.25634766
84382,0.75927734,-1.3705444,-0.44723511
84383,0.90209961,-1.3650513,-0.57647705
84384,0.77972412,-1.1166382,-0.48202515
84385,0.77041626,-1.0333252,-0.59906006
84386,0.83251953,-0.88775635,-0.6690979
84387,0.81314087,-0.94955444,-0.72006226
84388,0.72387695,-0.83190918,-0.66452026
84389,0.85266113,-0.64682007,-0.62225342
84390,0.82519531,-0.67077637,-0.65612793
84391,0.84381103,-0.65109253,-0.65795898
84392,0.83465576,-0.56732178,-0.91201782
84393,0.93460083,-0.47622681,-0.81008911
84394,0.87402344,-0.54794312,-0.89431763
84395,0.74493408,-0.52474976,-0.82580566
84396,0.87249756,-0.39047241,-0.88867188
84397,0.81375122,-0.38299561,-0.91049194
84398,0.69458008,-0.44342041,-0.84457397
84399,0.66162109,-0.34622192,-0.99304199
84400,0.37109375,-0.25604248,-0.90301514
84401,0.55435181,-0.17974853,-0.97625732
84402,0.48553467,-0.007171631,-0.94726563
84403,0.40618897,-0.21102905,-0.97579956
84404,0.46203613,-0.0730896,-0.94696045
84405,0.55145264,-0.03616333,-0.9967041
84406,0.084991455,-0.17181397,-1.1436462
84407,0.13946533,-0.10940552,-1.0720825
84408,0.16281128,0.36743164,-0.92132568
84409,0.17196655,0.26092529,-1.1160278
84410,0.1965332,0.1600647,-1.0873413
84411,0.01953125,0.37338257,-1.1439514
84412,0.16784668,0.49179077,-1.1178589
84413,0.006866455,0.54107666,-1.0604858
84414,-0.059661865,0.53970337,-0.97488403
84415,-0.17913818,0.52429199,-0.9387207
84416,-0.17761231,0.62698364,-1.1636353
84417,-0.27191162,0.78079224,-1.0075378
84418,-0.20248413,0.81512451,-0.95153809
84419,-0.33782959,0.74768066,-0.77453613
84420,-0.37475586,0.71960449,-0.89035034
84421,-0.47576904,0.78857422,-0.64651489
84422,-0.49179077,0.96725464,-0.63217163
84423,-0.49453735,0.80780029,-0.69793701
84424,-0.55084228,0.84503174,-0.68176269
84425,-0.4675293,0.88973999,-0.6564331
84426,-0.60165405,0.82595825,-0.69274902
84427,-0.70022583,0.85784912,-0.61553955
84428,-0.74478149,0.92193603,-0.78369141
84429,-0.71228027,0.73486328,-0.59768677
84430,-0.81802368,0.83251953,-0.32394409
84431,-0.84411621,0.91430664,-0.54290772
84432,-0.82992554,0.91064453,-0.31814575
84433,-1.0388184,1.0154724,-0.34118652
84434,-1.0415649,0.86151123,-0.29098511
84435,-1.6040039,0.46661377,-0.47485352
84436,-1.456604,0.29159546,-0.56610107
84437,-1.209259,0.66802978,-0.090789795
84438,-1.2582397,0.83526611,-0.042724609
84439,-1.1921692,0.88882446,-0.088348389
84440,-1.3551331,0.95092773,0.035552979
84441,-1.5193176,0.89385986,0.14221191
84442,-1.4170837,0.9387207,0.067138672
84443,-1.635437,0.9854126,0.26367188
84444,-1.5647888,0.8366394,0.3251648
84445,-1.5670776,0.73654175,0.16265869
84446,-1.5478516,0.84396362,0.13061523
84447,-1.5988159,0.87966919,0.30136108
84448,-1.6030884,0.8694458,0.35949707
84449,-1.54953,0.70449829,0.30456543
84450,-1.5570068,0.74645996,0.39505005
84451,-1.7280579,0.81985474,0.44525147
84452,-1.7028809,0.75988769,0.58929443
84453,-1.6435242,0.73608398,0.45379639
84454,-1.7030334,0.60943603,0.59280396
84455,-1.5838623,0.62637329,0.58654785
84456,-1.7422485,0.74645996,0.69854736
84457,-1.7962646,0.50048828,0.83007813
84458,-1.6656494,0.48583984,0.70495606
84459,-1.7485046,0.45135498,0.81375122
84460,-1.6355896,0.4385376,0.92300415
84461,-1.7680359,0.18859863,0.82748413
84462,-1.7001343,0.12054443,1.0754395
84463,-1.8434143,0.12435913,1.1019897
84464,-1.7425537,-0.038452148,0.96466065
84465,-1.6767883,0.14144898,1.2226868
